Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-30 00:00:00-05:00,523.0124023984062,528.8689860365149,508.66991648384095,511.9826354980469,4244200,0.0,0.0
2021-12-01 00:00:00-05:00,515.5136355438664,520.4020684810409,502.50956271589916,502.9272155761719,2877100,0.0,0.0
2021-12-02 00:00:00-05:00,492.17263799033725,503.94275346012057,487.92965854713447,498.81707763671875,3277500,0.0,0.0
2021-12-03 00:00:00-05:00,503.0695407765759,510.1980851521967,498.11471462348766,502.0633850097656,2984400,0.0,0.0
2021-12-06 00:00:00-05:00,505.2147895294489,508.821760000166,500.7725133158384,506.1165466308594,2432900,0.0,0.0
2021-12-07 00:00:00-05:00,510.9101223518252,515.4188507887433,507.54995401541464,514.4886474609375,2579800,0.0,0.0
2021-12-08 00:00:00-05:00,518.4657512330643,519.9654547717332,498.8551258132168,503.1835021972656,3037500,0.0,0.0
2021-12-09 00:00:00-05:00,501.93997376681403,505.2906977712995,497.19394516097253,497.6970520019531,3200500,0.0,0.0
2021-12-10 00:00:00-05:00,507.5497264205398,532.7606238053728,507.45477110348617,530.43505859375,6333600,0.0,0.0
2021-12-13 00:00:00-05:00,522.4807972006171,531.3179001087904,520.1457302801468,528.9163818359375,3415200,0.0,0.0
2021-12-14 00:00:00-05:00,528.1949313928478,528.8688302424813,510.2644249822154,517.6397705078125,3494400,0.0,0.0
2021-12-15 00:00:00-05:00,518.4656220196346,537.7154818471366,517.8201691508929,536.7567749023438,2937100,0.0,0.0
2021-12-16 00:00:00-05:00,536.1019489444819,537.7725605031509,521.5411637093496,524.5596313476562,2683000,0.0,0.0
2021-12-17 00:00:00-05:00,521.4177183806481,528.2045048472369,513.5013168000933,519.7945556640625,5752000,0.0,0.0
2021-12-20 00:00:00-05:00,514.59290321614,521.2468446035869,510.70118292602456,520.6962890625,2033600,0.0,0.0
2021-12-21 00:00:00-05:00,522.5378224270044,523.7528337284245,508.8502902393428,517.725341796875,2472800,0.0,0.0
2021-12-22 00:00:00-05:00,517.6778669152172,522.0631931024842,512.3812822979622,521.7499389648438,1454500,0.0,0.0
2021-12-23 00:00:00-05:00,523.7148361147421,524.5406405847515,519.6807111774829,522.4144287109375,1757800,0.0,0.0
2021-12-27 00:00:00-05:00,523.5249203039184,537.003653587387,523.4300229025597,534.8489379882812,2262900,0.0,0.0
2021-12-28 00:00:00-05:00,534.8109739092502,537.8579451386541,532.2196608229311,535.9595336914062,1155000,0.0,0.0
2021-12-29 00:00:00-05:00,537.6302565861105,542.4616822782617,534.8775362424782,538.9306640625,1753000,0.0,0.0
2021-12-30 00:00:00-05:00,540.6013762332566,540.9335751932297,533.8050281351678,535.2667846679688,1338700,0.0,0.0
2021-12-31 00:00:00-05:00,534.7920664200267,539.3862484312502,530.6345979108726,538.8641967773438,1509200,0.0,0.0
2022-01-03 00:00:00-05:00,536.3297796886013,538.6457862174855,527.2933219552305,537.9244384765625,2714100,0.0,0.0
2022-01-04 00:00:00-05:00,535.5704345703125,539.8323598565989,533.25436982166,535.5704345703125,2097500,0.0,0.0
2022-01-05 00:00:00-05:00,535.0577636527472,536.3486695010963,521.844836523058,521.9871826171875,2887500,0.0,0.0
2022-01-06 00:00:00-05:00,518.4561736123475,525.4043664049364,515.940755291241,521.873291015625,2503100,0.0,0.0
2022-01-07 00:00:00-05:00,519.7375317507904,520.5158873205255,507.1036071175418,508.945068359375,2323900,0.0,0.0
2022-01-10 00:00:00-05:00,502.40512730544856,503.4682331884075,482.67115917623244,492.4479675292969,4916800,0.0,0.0
2022-01-11 00:00:00-05:00,492.44800263970103,495.93157202357213,484.3702802383691,495.51397705078125,2457300,0.0,0.0
2022-01-12 00:00:00-05:00,495.5139406905372,503.1075872301119,495.4949380350121,499.0924072265625,1729500,0.0,0.0
2022-01-13 00:00:00-05:00,500.83885828669554,502.1772126956053,489.0591843095525,490.6253967285156,2428100,0.0,0.0
2022-01-14 00:00:00-05:00,485.5852424336651,486.9235971874813,476.3684327964257,477.4410400390625,3872500,0.0,0.0
2022-01-18 00:00:00-05:00,469.34431038615,469.93281337071477,462.1303402263234,463.2789001464844,3801900,0.0,0.0
2022-01-19 00:00:00-05:00,465.0064201875057,471.03385354438655,462.3581280260545,465.2626953125,2709400,0.0,0.0
2022-01-20 00:00:00-05:00,465.82269593615996,474.4889485870454,457.3652696973727,458.2955017089844,2893700,0.0,0.0
2022-01-21 00:00:00-05:00,457.44125309222756,469.4866475493963,456.87172384212863,457.14697265625,3295600,0.0,0.0
2022-01-24 00:00:00-05:00,451.39480815861873,465.08236858747233,445.18702306179813,464.06671142578125,4412600,0.0,0.0
2022-01-25 00:00:00-05:00,455.52382819681867,458.1246716186622,448.37631014329156,453.07489013671875,3076800,0.0,0.0
2022-01-26 00:00:00-05:00,458.6847059926104,468.78424013136936,454.45122748188464,458.9125061035156,3074900,0.0,0.0
2022-01-27 00:00:00-05:00,462.1872398120393,470.60668951076815,455.91297523998907,458.0107116699219,2372300,0.0,0.0
2022-01-28 00:00:00-05:00,459.1687884829582,467.7021680266071,451.7270187453851,467.4173889160156,1918500,0.0,0.0
2022-01-31 00:00:00-05:00,467.009214299092,480.6967735289062,465.70880709732097,479.4722900390625,2480700,0.0,0.0
2022-02-01 00:00:00-05:00,479.3488983124964,483.79117421991475,471.69830237167787,482.585693359375,2347200,0.0,0.0
2022-02-02 00:00:00-05:00,485.1485574360813,497.37433264641703,484.41767940604717,495.5044250488281,2547600,0.0,0.0
2022-02-03 00:00:00-05:00,490.4184818032051,500.4572852488,488.83092175884525,496.0177917480469,2665100,0.79,0.0
2022-02-04 00:00:00-05:00,492.53829205164,496.2363122117749,485.58908471303147,494.11639404296875,2387400,0.0,0.0
2022-02-07 00:00:00-05:00,495.5709086149626,496.2363712921224,488.8498458188342,490.4279479980469,1863600,0.0,0.0
2022-02-08 00:00:00-05:00,490.4280063941766,497.5578401640023,485.3040185994719,495.42840576171875,1462000,0.0,0.0
2022-02-09 00:00:00-05:00,501.9402274907838,507.87223907749296,499.7347255890818,502.7292785644531,2256700,0.0,0.0
2022-02-10 00:00:00-05:00,495.1621909758173,498.5844879314928,489.3442513375279,492.89013671875,2558900,0.0,0.0
2022-02-11 00:00:00-05:00,492.81405879179437,495.6184132319634,482.33793939095426,484.5149230957031,2349700,0.0,0.0
2022-02-14 00:00:00-05:00,483.86846950521283,486.2831143326987,476.69111610287064,481.55841064453125,1749600,0.0,0.0
2022-02-15 00:00:00-05:00,488.00384378081134,490.53253246857355,485.55116487210347,488.55517578125,1984600,0.0,0.0
2022-02-16 00:00:00-05:00,486.24511056753437,489.15408020452185,476.94780919588777,487.1102294921875,1770800,0.0,0.0
2022-02-17 00:00:00-05:00,484.48650456699426,492.6335353598736,482.0053071944202,489.5914611816406,2022800,0.0,0.0
2022-02-18 00:00:00-05:00,489.4772819119084,492.3387306809477,485.1423169977206,487.3668212890625,2154700,0.0,0.0
2022-02-22 00:00:00-05:00,484.82866936235166,489.18263718848067,473.5730425589112,477.3946228027344,2451800,0.0,0.0
2022-02-23 00:00:00-05:00,478.11710425156537,482.89884449706614,470.3598423462262,470.816162109375,2021400,0.0,0.0
2022-02-24 00:00:00-05:00,459.4178963486628,481.54889622310657,459.142230368283,480.62677001953125,2859800,0.0,0.0
2022-02-25 00:00:00-05:00,483.4787292943782,492.67147365659906,480.31309612155655,491.948974609375,2003000,0.0,0.0
2022-02-28 00:00:00-05:00,488.91642970907816,493.9833808809763,486.0644963551196,493.62213134765625,2408900,0.0,0.0
2022-03-01 00:00:00-05:00,493.82177508666274,503.2331201031648,493.56508252402125,497.1204833984375,2316000,0.0,0.0
2022-03-02 00:00:00-05:00,498.13763867002547,506.779021328862,494.11643164269066,501.9402160644531,2571500,0.0,0.0
2022-03-03 00:00:00-05:00,508.1099888024652,512.3594000505389,503.4042867443522,506.7410583496094,3851800,0.0,0.0
2022-03-04 00:00:00-05:00,493.8597024469348,503.76539957785286,486.520727459935,499.5635681152344,4417900,0.0,0.0
2022-03-07 00:00:00-05:00,497.6147662715651,518.3768051169388,497.58621909189696,502.4345397949219,3896900,0.0,0.0
2022-03-08 00:00:00-05:00,500.2481262483994,513.0913428633468,496.6261729858677,497.529296875,3649700,0.0,0.0
2022-03-09 00:00:00-05:00,501.5789967622273,504.65907535347986,490.25684741879263,501.6075439453125,2789700,0.0,0.0
2022-03-10 00:00:00-05:00,497.2915974975096,507.99586314142005,492.56692249668384,506.4272766113281,1777700,0.0,0.0
2022-03-11 00:00:00-05:00,510.1347640461343,515.8671773004725,500.44769584447124,501.3888244628906,1735100,0.0,0.0
2022-03-14 00:00:00-04:00,501.72157367617376,508.88941099425904,497.70030872834604,499.99139404296875,1950000,0.0,0.0
2022-03-15 00:00:00-04:00,503.84146143137974,517.0078613181867,501.8641051099663,515.5534057617188,2547900,0.0,0.0
2022-03-16 00:00:00-04:00,517.6545495877618,524.3945875394714,505.0394767471694,516.57080078125,3017200,0.0,0.0
2022-03-17 00:00:00-04:00,516.5327481077451,525.8680855468367,516.3901862236879,525.5068359375,1974200,0.0,0.0
2022-03-18 00:00:00-04:00,525.6683634261716,534.7850109915644,522.3886285473269,533.6442260742188,3597800,0.0,0.0
2022-03-21 00:00:00-04:00,532.4939679877486,538.7777135444798,523.6529866748466,528.1115112304688,3136900,0.0,0.0
2022-03-22 00:00:00-04:00,529.4709610327712,532.6936016652594,525.0694725269957,531.8095092773438,1777500,0.0,0.0
2022-03-23 00:00:00-04:00,529.4613451425695,533.0167454781676,524.6700608206106,526.6759643554688,1546800,0.0,0.0
2022-03-24 00:00:00-04:00,528.0926778972145,530.7069509772442,522.1130852450583,530.5643310546875,1614200,0.0,0.0
2022-03-25 00:00:00-04:00,532.1897886141358,532.7696678093389,523.0730827118045,528.2826538085938,1974900,0.0,0.0
2022-03-28 00:00:00-04:00,529.2617327856326,537.3612413166768,526.1816543365671,537.313720703125,2056100,0.0,0.0
2022-03-29 00:00:00-04:00,539.9659484682422,543.0269951843563,536.6672406832599,541.8482055664062,2005400,0.0,0.0
2022-03-30 00:00:00-04:00,542.7704872027651,549.7101804267792,540.5269801151526,548.0180053710938,2086500,0.0,0.0
2022-03-31 00:00:00-04:00,550.1380217280004,557.3819286761945,547.1054632427677,547.4286499023438,3439800,0.0,0.0
2022-04-01 00:00:00-04:00,548.8832010803874,554.2163035289293,544.0634258438289,547.1625366210938,1933500,0.0,0.0
2022-04-04 00:00:00-04:00,545.612932331002,551.0791384632772,543.2648101336615,546.7442016601562,2201800,0.0,0.0
2022-04-05 00:00:00-04:00,544.3295030053318,555.1572986335923,543.8636385098289,546.9247436523438,1826800,0.0,0.0
2022-04-06 00:00:00-04:00,545.6985421443774,557.838234109793,542.2191504503566,555.9274291992188,2646200,0.0,0.0
2022-04-07 00:00:00-04:00,563.0572013039799,582.0511175755253,559.7204878997106,578.0393676757812,4804200,0.0,0.0
2022-04-08 00:00:00-04:00,576.4516090016748,577.9916478953683,568.228513828288,570.4244995117188,3230200,0.0,0.0
2022-04-11 00:00:00-04:00,569.2363264018358,571.3372713660896,554.035532076248,555.813232421875,2792700,0.0,0.0
2022-04-12 00:00:00-04:00,557.7334537910501,562.5246797204577,550.194852169757,552.66650390625,2142000,0.0,0.0
2022-04-13 00:00:00-04:00,553.7218344859002,564.1979546943775,553.7218344859002,561.9164428710938,2211800,0.0,0.0
2022-04-14 00:00:00-04:00,562.572263882312,566.8501628686605,558.0756772701016,561.2508544921875,2206200,0.0,0.0
2022-04-18 00:00:00-04:00,556.4883318222178,562.8861513121412,550.9935782698728,553.3892211914062,2161900,0.0,0.0
2022-04-19 00:00:00-04:00,554.5583887358058,565.4718259269737,553.2750420021092,564.9679565429688,2327800,0.0,0.0
2022-04-20 00:00:00-04:00,569.5786651984234,575.4061205210309,567.819938091233,573.7424926757812,1793300,0.0,0.0
2022-04-21 00:00:00-04:00,577.3072900671182,579.1134793975547,561.9733930864328,562.5342407226562,2027900,0.0,0.0
2022-04-22 00:00:00-04:00,561.2129441670448,562.6864895255778,542.8655173530951,543.4834594726562,2878200,0.0,0.0
2022-04-25 00:00:00-04:00,542.1619180881592,542.1809495403662,526.2101377981824,540.1655883789062,3154500,0.0,0.0
2022-04-26 00:00:00-04:00,537.3517897829602,540.2893067422941,526.0010924244417,526.4288940429688,2057400,0.0,0.0
2022-04-27 00:00:00-04:00,528.7388778587863,535.802158343238,525.5637002327469,526.7330322265625,2261600,0.0,0.0
2022-04-28 00:00:00-04:00,528.9136331162525,537.7975935394945,519.7059602213367,535.1314697265625,2118700,0.9,0.0
2022-04-29 00:00:00-04:00,534.1125334933616,534.7314809398537,504.3756247758534,506.29901123046875,2968000,0.0,0.0
2022-05-02 00:00:00-04:00,506.78465564187417,513.4214578963936,493.492104947428,503.6614990234375,3303400,0.0,0.0
2022-05-03 00:00:00-04:00,504.66129002990385,508.7271646810237,498.66249763976754,502.8330993652344,2398000,0.0,0.0
2022-05-04 00:00:00-04:00,506.18468012731,520.029573580847,497.8149426923281,518.4013061523438,2465200,0.0,0.0
2022-05-05 00:00:00-04:00,515.6780955172686,516.411301197081,487.6836563995783,492.58746337890625,3977000,0.0,0.0
2022-05-06 00:00:00-04:00,489.8070869605428,491.7495357311759,474.9719345045056,479.29486083984375,3560800,0.0,0.0
2022-05-09 00:00:00-04:00,472.3819823619424,482.8084568502566,470.70611682710336,474.9814453125,3292700,0.0,0.0
2022-05-10 00:00:00-04:00,485.331791817745,486.2173225238556,471.93445671472324,477.4857177734375,2729400,0.0,0.0
2022-05-11 00:00:00-04:00,479.8281110947031,483.71303766657206,464.4882986676978,465.69757080078125,2782900,0.0,0.0
2022-05-12 00:00:00-04:00,463.51700877652644,473.4864484990327,456.8231080212039,462.9361572265625,2829500,0.0,0.0
2022-05-13 00:00:00-04:00,469.534884199693,474.94335109667577,466.1927135912434,473.4960021972656,2338600,0.0,0.0
2022-05-16 00:00:00-04:00,472.4200665783287,473.88641982686164,466.21176253087606,470.88702392578125,1579700,0.0,0.0
2022-05-17 00:00:00-04:00,465.7738415943473,469.96347697911773,457.270781321903,467.0212097167969,2602800,0.0,0.0
2022-05-18 00:00:00-04:00,438.0078374884217,441.6832806114106,404.2526566498567,408.87078857421875,9511600,0.0,0.0
2022-05-19 00:00:00-04:00,409.7944786623996,409.9468327252807,398.70145816981164,402.7101745605469,5839600,0.0,0.0
2022-05-20 00:00:00-04:00,408.2994715351486,408.34709851822873,387.07515598435475,396.5208740234375,5115000,0.0,0.0
2022-05-23 00:00:00-04:00,399.9202995821633,409.4422114769767,396.7495157069608,408.94708251953125,3687200,0.0,0.0
2022-05-24 00:00:00-04:00,404.49071918581745,417.75476170387685,404.0622506773013,416.78350830078125,3473400,0.0,0.0
2022-05-25 00:00:00-04:00,415.46947537997704,422.0681809219332,410.23242501692243,419.0687561035156,3225100,0.0,0.0
2022-05-26 00:00:00-04:00,427.6290071592407,445.67301015504296,426.1150268739626,442.7593078613281,5917600,0.0,0.0
2022-05-27 00:00:00-04:00,434.9608706973307,452.17650157686836,433.36119666810515,448.25347900390625,5719600,0.0,0.0
2022-05-31 00:00:00-04:00,448.2534669680872,448.2915336878332,436.1320644683201,443.9305114746094,4424500,0.0,0.0
2022-06-01 00:00:00-04:00,446.93941454401335,448.0058638106218,434.86563968359735,435.1417541503906,2319400,0.0,0.0
2022-06-02 00:00:00-04:00,438.8648374315359,467.64958256661197,435.9892309982934,464.2978515625,4950600,0.0,0.0
2022-06-03 00:00:00-04:00,461.8412548854243,464.81208651189024,452.8525684441051,453.48101806640625,2857400,0.0,0.0
2022-06-06 00:00:00-04:00,457.52780696060694,458.0039024933443,446.4919159987827,449.8817138671875,2297000,0.0,0.0
2022-06-07 00:00:00-04:00,437.9221678494591,451.0814544901638,437.6174597543237,449.22467041015625,2435500,0.0,0.0
2022-06-08 00:00:00-04:00,449.2246874199787,451.7479878627555,444.5684883476191,445.6158752441406,1697000,0.0,0.0
2022-06-09 00:00:00-04:00,444.99693900907437,461.0889611174715,444.8160203941632,449.48175048828125,3087500,0.0,0.0
2022-06-10 00:00:00-04:00,442.76887329530433,445.806365309908,435.87501884639414,441.15966796875,2549900,0.0,0.0
2022-06-13 00:00:00-04:00,428.485988028607,436.7129329468678,427.43857202393497,430.62841796875,3113400,0.0,0.0
2022-06-14 00:00:00-04:00,430.62838207981997,436.82715482209727,428.7525646373287,433.05645751953125,2224600,0.0,0.0
2022-06-15 00:00:00-04:00,436.57959986512907,442.1594255139855,429.8095353943939,436.8557434082031,2250200,0.0,0.0
2022-06-16 00:00:00-04:00,428.78117650118503,435.88451404674106,426.5530527903881,430.161865234375,2906600,0.0,0.0
2022-06-17 00:00:00-04:00,429.48579842017585,433.90397922030525,422.0111212816128,425.3342590332031,3623400,0.0,0.0
2022-06-21 00:00:00-04:00,429.0096601447263,442.5974448417115,427.66709635394335,440.96917724609375,2420600,0.0,0.0
2022-06-22 00:00:00-04:00,437.42706078319947,442.50222629828863,436.5795967998607,437.96978759765625,1827500,0.0,0.0
2022-06-23 00:00:00-04:00,444.0732677710919,453.50948312785084,443.444818286686,452.2906799316406,2030100,0.0,0.0
2022-06-24 00:00:00-04:00,457.05169836684297,461.650768295891,453.8904171457502,461.2127685546875,2862600,0.0,0.0
2022-06-27 00:00:00-04:00,462.58391074148807,463.94553690731186,454.5283829594407,458.718017578125,2034700,0.0,0.0
2022-06-28 00:00:00-04:00,460.3843451090729,463.945530124103,445.52065765666066,446.2062072753906,1754600,0.0,0.0
2022-06-29 00:00:00-04:00,448.4344191765144,450.3578347760678,444.1209945692096,447.3774719238281,1275600,0.0,0.0
2022-06-30 00:00:00-04:00,445.91102151133737,459.0417431795059,442.5021906101041,456.3660888671875,3852400,0.0,0.0
2022-07-01 00:00:00-04:00,458.1753252639548,467.76389700719665,455.1473644161629,462.536376953125,2660400,0.0,0.0
2022-07-05 00:00:00-04:00,462.34588163626717,467.4305783311973,455.5853194028499,464.91680908203125,2489400,0.0,0.0
2022-07-06 00:00:00-04:00,464.91691088706295,473.258086510665,464.4598486241456,469.0970153808594,2262300,0.0,0.0
2022-07-07 00:00:00-04:00,468.5352018104385,471.8393064527408,465.8309822764049,471.28704833984375,2125200,0.0,0.0
2022-07-08 00:00:00-04:00,473.5436121432654,481.35156052970706,473.2389040639783,477.5618591308594,2607800,0.0,0.0
2022-07-11 00:00:00-04:00,477.16202224390116,481.3802220449431,471.18226301174803,475.04815673828125,1891100,0.0,0.0
2022-07-12 00:00:00-04:00,473.2485070403894,477.9047064003816,464.70735172673676,467.11639404296875,1775300,0.0,0.0
2022-07-13 00:00:00-04:00,461.16519619240177,473.54368037607884,460.6891006468757,468.6875,2008400,0.0,0.0
2022-07-14 00:00:00-04:00,472.3724571242895,488.73112153842135,470.02054405541793,487.4646911621094,3715600,0.0,0.0
2022-07-15 00:00:00-04:00,492.2065936681546,499.70986398017055,491.1211400128828,497.9483337402344,4265100,0.0,0.0
2022-07-18 00:00:00-04:00,496.9104523649846,503.26160908746596,491.0163869075087,491.61627197265625,2464100,0.0,0.0
2022-07-19 00:00:00-04:00,497.43404565175484,500.4525327895844,492.2541245899579,495.3582763671875,2391000,0.0,0.0
2022-07-20 00:00:00-04:00,496.33913619678947,501.0048376611618,492.10187422862856,499.1385803222656,1740700,0.0,0.0
2022-07-21 00:00:00-04:00,498.9861773864036,504.41367799990445,496.66282889754604,504.1470947265625,1716100,0.0,0.0
2022-07-22 00:00:00-04:00,505.3373713496171,511.43135966099095,500.91919059480574,504.3946533203125,1800800,0.0,0.0
2022-07-25 00:00:00-04:00,506.0132500942,506.8416514922869,500.85239191042547,503.84228515625,1452700,0.0,0.0
2022-07-26 00:00:00-04:00,490.3783725492137,494.8346195237609,484.43670991648395,487.45513916015625,3334800,0.0,0.0
2022-07-27 00:00:00-04:00,488.56922732051316,500.2050327157217,486.73153454082757,497.33892822265625,2060100,0.0,0.0
2022-07-28 00:00:00-04:00,496.2611859913761,514.2886283559911,496.2611859913761,511.4271240234375,2083300,0.9,0.0
2022-07-29 00:00:00-04:00,507.4400186093523,517.0928203209918,507.34465843418576,516.3106689453125,2131500,0.0,0.0
2022-08-01 00:00:00-04:00,516.4252226901307,527.1940548741459,516.2630870745239,521.56640625,2256000,0.0,0.0
2022-08-02 00:00:00-04:00,518.9146643867376,525.6009960172557,515.8051542819128,518.3709716796875,1984200,0.0,0.0
2022-08-03 00:00:00-04:00,519.8397415727278,523.3689404525793,517.0926938772976,521.7569580078125,1693300,0.0,0.0
2022-08-04 00:00:00-04:00,521.7474550336475,521.9382335711141,515.7096665383176,518.19921875,2000500,0.0,0.0
2022-08-05 00:00:00-04:00,512.4380712323821,516.5967759542353,508.7276408106977,515.709716796875,1711500,0.0,0.0
2022-08-08 00:00:00-04:00,518.7333758137353,522.2243844392458,513.8020095728866,516.8829345703125,1344100,0.0,0.0
2022-08-09 00:00:00-04:00,518.5426420401334,519.8398430892341,509.2427549389957,511.0836486816406,1877300,0.0,0.0
2022-08-10 00:00:00-04:00,519.3438918784195,524.5232072440346,512.4858181484717,514.8990478515625,2336600,0.0,0.0
2022-08-11 00:00:00-04:00,518.1611116264484,518.3995702823561,507.335111935216,507.63079833984375,2340200,0.0,0.0
2022-08-12 00:00:00-04:00,511.4268854859898,513.5444279775012,509.08997972754923,512.4093627929688,1918200,0.0,0.0
2022-08-15 00:00:00-04:00,511.6369665166243,521.7475912502148,510.950175245926,520.5552978515625,1848000,0.0,0.0
2022-08-16 00:00:00-04:00,525.6583413390719,534.1188514598156,523.6266685331478,527.48974609375,2498000,0.0,0.0
2022-08-17 00:00:00-04:00,524.6089057655687,533.6226522444813,523.6646190499795,530.6371459960938,1835200,0.0,0.0
2022-08-18 00:00:00-04:00,533.2506187303242,538.6779384021075,530.7324821244425,535.0629272460938,1619200,0.0,0.0
2022-08-19 00:00:00-04:00,532.859787045838,533.4416122500445,527.632733217573,528.9299926757812,1617000,0.0,0.0
2022-08-22 00:00:00-04:00,527.4706734265937,527.4706734265937,519.1627509031265,520.2882690429688,1860900,0.0,0.0
2022-08-23 00:00:00-04:00,520.545661501618,520.8032154614306,512.0947013039917,517.0451049804688,1359000,0.0,0.0
2022-08-24 00:00:00-04:00,517.6936934866916,520.0496368420204,514.460180443258,518.1419677734375,1145800,0.0,0.0
2022-08-25 00:00:00-04:00,520.5456293573637,525.4769374086179,514.6413914890675,525.3434448242188,1483300,0.0,0.0
2022-08-26 00:00:00-04:00,524.6091108127436,527.155833286166,507.12530360058844,507.2684020996094,1886800,0.0,0.0
2022-08-29 00:00:00-04:00,502.6994122921951,510.7783623669633,499.8092658828922,506.5433349609375,1579900,0.0,0.0
2022-08-30 00:00:00-04:00,509.61479882207914,511.2649141178135,497.43431185359486,499.9429016113281,1872700,0.0,0.0
2022-08-31 00:00:00-04:00,501.27826398764927,502.022282993139,496.24204707779785,497.9970703125,2179800,0.0,0.0
2022-09-01 00:00:00-04:00,495.7268526581167,505.1317053439551,493.16109366803784,504.7406005859375,2280600,0.0,0.0
2022-09-02 00:00:00-04:00,508.10765616445616,510.1488759922353,492.2262882533506,495.14501953125,1901700,0.0,0.0
2022-09-06 00:00:00-04:00,496.1466375693146,498.99865225735283,488.8689322857412,494.9448547363281,1933400,0.0,0.0
2022-09-07 00:00:00-04:00,495.9939255247578,507.1156098545065,494.94473089235294,505.18890380859375,1827900,0.0,0.0
2022-09-08 00:00:00-04:00,500.1241460781103,508.42251930507183,497.4820054271227,504.6929931640625,1600800,0.0,0.0
2022-09-09 00:00:00-04:00,507.5545612027974,513.2203421551322,505.08416171110105,511.8086853027344,1930900,0.0,0.0
2022-09-12 00:00:00-04:00,512.9054528373435,517.5506226095762,512.2091722197736,514.6128540039062,1522400,0.0,0.0
2022-09-13 00:00:00-04:00,506.2858526530147,507.6689244836517,485.2061310186307,486.7417907714844,2881400,0.0,0.0
2022-09-14 00:00:00-04:00,490.1374303800912,490.2805288561334,479.89325615784196,484.5479736328125,2007300,0.0,0.0
2022-09-15 00:00:00-04:00,484.929551995216,485.55908638550767,477.4228776203156,480.2557678222656,1749600,0.0,0.0
2022-09-16 00:00:00-04:00,476.50717963250395,483.0600189731082,474.34195636311614,480.8662109375,3004800,0.0,0.0
2022-09-19 00:00:00-04:00,478.97760673694535,483.31754270927524,475.85857794054095,483.18402099609375,1441300,0.0,0.0
2022-09-20 00:00:00-04:00,479.77879697861795,480.1889388646934,470.6410744483736,476.4594421386719,1843100,0.0,0.0
2022-09-21 00:00:00-04:00,479.30187350706365,483.0504363973542,470.24044505270126,470.3072204589844,2082600,0.0,0.0
2022-09-22 00:00:00-04:00,471.1943350827104,471.1943350827104,462.0470639331598,464.6796569824219,3133100,0.0,0.0
2022-09-23 00:00:00-04:00,456.82950107027267,460.0534663610384,442.13090782567576,444.868408203125,5377800,0.0,0.0
2022-09-26 00:00:00-04:00,444.36294302811626,461.7608777015269,443.73340866707525,458.12677001953125,4001900,0.0,0.0
2022-09-27 00:00:00-04:00,463.0771898950052,465.85285230934915,453.48161533427066,456.2191162109375,2412400,0.0,0.0
2022-09-28 00:00:00-04:00,459.29999331950006,468.85740593908287,452.2988505506079,465.7479248046875,2419500,0.0,0.0
2022-09-29 00:00:00-04:00,463.1916671132022,466.4347284671302,452.184435338375,456.8677673339844,1963900,0.0,0.0
2022-09-30 00:00:00-04:00,458.4701236848897,461.4937629430461,450.0859097414002,450.4674377441406,2436700,0.0,0.0
2022-10-03 00:00:00-04:00,452.59460972820364,458.641918828785,448.68388125127234,455.6755065917969,2338500,0.0,0.0
2022-10-04 00:00:00-04:00,461.49378500939554,465.4903543406649,458.5369210152344,463.6876220703125,2175600,0.0,0.0
2022-10-05 00:00:00-04:00,459.08058278723115,461.53194470307085,452.89975318928145,458.1458435058594,1587700,0.0,0.0
2022-10-06 00:00:00-04:00,461.131400518745,471.07988952183064,459.6720345820926,460.2156982421875,2430700,0.0,0.0
2022-10-07 00:00:00-04:00,456.1809103822309,456.9916464435329,444.60134524758416,446.5376281738281,2568100,0.0,0.0
2022-10-10 00:00:00-04:00,448.0065582539874,448.54070328060527,440.2995586835508,444.7825927734375,1616300,0.0,0.0
2022-10-11 00:00:00-04:00,443.53303526939123,455.2175077039075,442.2930620830932,450.22894287109375,2341400,0.0,0.0
2022-10-12 00:00:00-04:00,452.42284498079846,457.5926123321555,444.7730726812937,444.8493957519531,2043900,0.0,0.0
2022-10-13 00:00:00-04:00,437.0375028269015,449.96195075640725,428.30037389557896,446.38507080078125,3390900,0.0,0.0
2022-10-14 00:00:00-04:00,450.2385067485744,451.53573683068737,432.84057444030736,433.6608581542969,2301600,0.0,0.0
2022-10-17 00:00:00-04:00,440.3377427092639,445.32630820804474,439.22177251435875,442.7414245605469,2097500,0.0,0.0
2022-10-18 00:00:00-04:00,451.3545488659785,454.5212576469393,447.18626717107134,451.4212951660156,1864000,0.0,0.0
2022-10-19 00:00:00-04:00,446.2133224411826,452.94739179302917,445.3930387299022,449.66619873046875,1207600,0.0,0.0
2022-10-20 00:00:00-04:00,449.25609313779455,450.2862216900182,441.53957477630877,443.1706237792969,1709500,0.0,0.0
2022-10-21 00:00:00-04:00,442.3026266670148,457.4304583013716,440.9386501983863,456.1046142578125,2508400,0.0,0.0
2022-10-24 00:00:00-04:00,459.3762171477617,475.00957849241803,458.80393973775784,474.0271301269531,2366200,0.0,0.0
2022-10-25 00:00:00-04:00,470.5456594878237,477.0984980816384,467.85583911477136,476.0206604003906,2130900,0.0,0.0
2022-10-26 00:00:00-04:00,475.00965881782315,483.9947940876373,472.80630309055886,476.3927307128906,2088700,0.0,0.0
2022-10-27 00:00:00-04:00,477.5966745239097,480.65446687696254,472.1786856967043,474.4720153808594,1576600,0.9,0.0
