Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29 00:00:00-05:00,28.78423182058682,29.223472873437206,27.672115028838473,28.092662811279297,15448100,0.0,0.0
2021-11-30 00:00:00-05:00,27.195490245658064,28.00855028537103,27.120726083586547,27.70949363708496,20779600,0.0,0.0
2021-12-01 00:00:00-05:00,28.68143327761858,28.94310698783263,27.017928225818945,27.05531120300293,19000400,0.0,0.0
2021-12-02 00:00:00-05:00,26.662795368083728,27.765566313009042,25.999261869995568,27.70949363708496,18877800,0.0,0.0
2021-12-03 00:00:00-05:00,28.19546075094216,28.447790458942187,26.840358347995213,27.251562118530273,15148800,0.0,0.0
2021-12-06 00:00:00-05:00,27.802952158915378,28.279574409827564,27.102037398606587,27.887062072753906,11188800,0.0,0.0
2021-12-07 00:00:00-05:00,28.32629903013159,29.42907178133581,28.232843379899013,29.083288192749023,13643800,0.0,0.0
2021-12-08 00:00:00-05:00,29.25150505720265,29.401033378602268,28.728155932303988,28.756193161010742,11473700,0.0,0.0
2021-12-09 00:00:00-05:00,28.597271284935854,28.849683063268955,28.157889205802554,28.270071029663086,9111700,0.01,0.0
2021-12-10 00:00:00-05:00,28.68140383104242,28.887071663053746,27.783940472152477,28.765541076660156,9672300,0.0,0.0
2021-12-13 00:00:00-05:00,28.23267509012729,28.410296592111752,27.157588381085446,27.325862884521484,12525700,0.0,0.0
2021-12-14 00:00:00-05:00,27.092149920506017,27.709155272336336,26.74625389940913,26.86778450012207,14116400,0.0,0.0
2021-12-15 00:00:00-05:00,26.792994472235623,26.91452684899559,25.456149026462548,26.6621150970459,19091700,0.0,0.0
2021-12-16 00:00:00-05:00,27.120195513573673,27.765247193700258,26.465795051636814,26.531234741210938,13027200,0.0,0.0
2021-12-17 00:00:00-05:00,26.185336378035256,26.62471838507083,25.652468344390638,26.213382720947266,23302200,0.0,0.0
2021-12-20 00:00:00-05:00,25.147648429654865,25.446802330664323,24.3530197656623,25.222436904907227,21316200,0.0,0.0
2021-12-21 00:00:00-05:00,25.783347965710934,26.774295578091774,25.7366058434949,26.736902236938477,13116200,0.0,0.0
2021-12-22 00:00:00-05:00,26.587329470541054,27.36326058930705,26.40035738619587,27.036060333251953,8381000,0.0,0.0
2021-12-23 00:00:00-05:00,27.288468728426075,27.45674322685116,26.9425709502081,26.970617294311523,8401600,0.0,0.0
2021-12-27 00:00:00-05:00,26.746250954763706,27.765244907923506,26.36295984758591,27.709152221679688,8380000,0.0,0.0
2021-12-28 00:00:00-05:00,27.793288294048867,28.40094477124351,27.43804354499737,27.559574127197266,9544200,0.0,0.0
2021-12-29 00:00:00-05:00,27.363261136229536,27.74655231201003,27.120198134961765,27.353912353515625,11311000,0.0,0.0
2021-12-30 00:00:00-05:00,27.400653284818215,27.699807186179235,27.036059690421713,27.082801818847656,9509500,0.0,0.0
2021-12-31 00:00:00-05:00,26.951920709032358,27.325863061817675,26.877132238475298,27.101497650146484,8669200,0.0,0.0
2022-01-03 00:00:00-05:00,27.307162593024486,29.083391700191765,27.251071691848995,29.03664779663086,15094100,0.0,0.0
2022-01-04 00:00:00-05:00,29.550818266009,31.52336630060942,29.363846229167233,31.205514907836914,26692400,0.0,0.0
2022-01-05 00:00:00-05:00,31.02789251996078,31.61685323818176,29.700397720695552,29.737791061401367,21157300,0.0,0.0
2022-01-06 00:00:00-05:00,31.065293679874316,31.29900789976461,29.840631666916615,30.62590980529785,18528200,0.0,0.0
2022-01-07 00:00:00-05:00,30.878318207224368,31.24291177971145,30.560466760354373,31.046592712402344,14884500,0.0,0.0
2022-01-10 00:00:00-05:00,30.93440584040103,31.149422436044308,29.84997229887253,30.270658493041992,17609700,0.0,0.0
2022-01-11 00:00:00-05:00,30.868966188782554,32.589102521616425,30.541764230280155,32.43952560424805,20876100,0.0,0.0
2022-01-12 00:00:00-05:00,32.64519483460241,33.11262319294113,31.897310174499527,32.486270904541016,15501800,0.0,0.0
2022-01-13 00:00:00-05:00,32.47692923666067,32.94435767171443,31.803831149000576,31.925363540649414,13529500,0.0,0.0
2022-01-14 00:00:00-05:00,32.03754537740119,33.299600725996285,31.916012985711102,33.1967658996582,19566000,0.0,0.0
2022-01-18 00:00:00-05:00,33.73898454166836,34.52426445420196,32.68259528126336,33.682891845703125,24397200,0.0,0.0
2022-01-19 00:00:00-05:00,34.28119840597804,34.58970287310676,33.234159749975575,33.49592208862305,18393300,0.0,0.0
2022-01-20 00:00:00-05:00,32.813470850605675,34.047481488550794,32.57040966212368,32.67324447631836,16099300,0.0,0.0
2022-01-21 00:00:00-05:00,32.42083740959039,32.42083740959039,30.94376180345684,31.551420211791992,18434100,0.0,0.0
2022-01-24 00:00:00-05:00,30.4763277196611,31.96275005072491,29.32645616230496,31.794475555419922,23734700,0.0,0.0
2022-01-25 00:00:00-05:00,31.551419047653628,34.69253867010027,31.055946052680575,34.37468719482422,28095600,0.0,0.0
2022-01-26 00:00:00-05:00,34.91690736263095,35.78632465392056,34.00074793479602,34.64580154418945,25911600,0.0,0.0
2022-01-27 00:00:00-05:00,35.561954419163506,36.39397642142487,34.01943923402573,34.832763671875,21095800,0.0,0.0
2022-01-28 00:00:00-05:00,35.19736029435492,35.9265474643793,34.23445535582489,35.1225700378418,16658200,0.0,0.0
2022-01-31 00:00:00-05:00,35.23474675575752,35.64608597464191,34.131615595250615,35.21604919433594,16469300,0.0,0.0
2022-02-01 00:00:00-05:00,34.82340631777544,36.97357565905686,34.75796664488996,36.73051452636719,20514800,0.0,0.0
2022-02-02 00:00:00-05:00,36.543551404449005,37.18860129408093,36.09482058128824,37.039024353027344,14752700,0.0,0.0
2022-02-03 00:00:00-05:00,36.730524381125,37.85235324988171,36.431370491615965,37.39427185058594,22557500,0.0,0.0
2022-02-04 00:00:00-05:00,37.843004603623584,39.5537943393049,37.749520345735405,38.14215850830078,23757400,0.0,0.0
2022-02-07 00:00:00-05:00,37.83364777870351,38.79654893642518,37.123154764967296,38.32912063598633,15544000,0.0,0.0
2022-02-08 00:00:00-05:00,38.17955561746085,38.17955561746085,36.43137422770239,36.786617279052734,20307500,0.0,0.0
2022-02-09 00:00:00-05:00,37.12315897907966,38.385217673246736,37.03902173280186,37.67472457885742,16412000,0.0,0.0
2022-02-10 00:00:00-05:00,37.459708900304015,39.15180086608933,37.412966777025005,38.029972076416016,17756300,0.0,0.0
2022-02-11 00:00:00-05:00,38.329125568953934,40.348415944085154,38.114108951022764,40.18014144897461,24477900,0.0,0.0
2022-02-14 00:00:00-05:00,39.824900377217496,39.98382789611419,38.17020689123179,38.54414749145508,21485900,0.0,0.0
2022-02-15 00:00:00-05:00,37.16990251492638,37.83365351245015,36.28179146245393,37.2540397644043,23600000,0.0,0.0
2022-02-16 00:00:00-05:00,37.78691042512029,38.46935903244557,36.70247667170683,37.067073822021484,18292100,0.0,0.0
2022-02-17 00:00:00-05:00,37.16055858134607,37.93649145343493,36.71182773585444,37.26339340209961,15162800,0.0,0.0
2022-02-18 00:00:00-05:00,36.62769404920123,37.53450639382932,36.48746408610753,36.982940673828125,14462700,0.0,0.0
2022-02-22 00:00:00-05:00,38.32912784193455,38.41326509447931,35.19735906669374,35.82371139526367,20757200,0.0,0.0
2022-02-23 00:00:00-05:00,36.08546800758107,36.917493484954946,35.77696714404309,36.16960525512695,15379400,0.0,0.0
2022-02-24 00:00:00-05:00,37.18859799057199,37.375570041828915,35.11321856358641,36.384620666503906,32173800,0.0,0.0
2022-02-25 00:00:00-05:00,36.66508907270805,37.72147481108011,36.00133795772327,36.21635818481445,29780400,0.0,0.0
2022-02-28 00:00:00-05:00,36.020027283677265,40.928024927863966,35.74892155268774,40.881282806396484,50039500,0.0,0.0
2022-03-01 00:00:00-05:00,41.44219686414874,44.71419512792751,41.17108758069168,43.741943359375,68949800,0.0,0.0
2022-03-02 00:00:00-05:00,45.36859778365164,46.079090923990755,43.95696563391307,45.21902084350586,51230100,0.0,0.0
2022-03-03 00:00:00-05:00,44.75158991876298,45.499474577026696,44.003705260499274,44.639408111572266,43690500,0.0,0.0
2022-03-04 00:00:00-05:00,45.303152778374816,52.77265904287316,45.00399893319243,52.49220275878906,101631900,0.0,0.0
2022-03-07 00:00:00-05:00,53.95058382395023,54.941533292854764,48.995843611818756,51.772369384765625,81361200,0.0,0.0
2022-03-08 00:00:00-05:00,53.576647136409086,54.91349271169232,48.07968788254076,51.043182373046875,81141800,0.0,0.0
2022-03-09 00:00:00-05:00,48.56925965971718,54.894601954161395,47.81958660209227,53.882545471191406,134669000,0.13,0.0
2022-03-10 00:00:00-05:00,53.910664591299835,55.85043621688035,52.86112716664093,54.47291946411133,81812600,0.0,0.0
2022-03-11 00:00:00-05:00,53.170373219171275,55.175740911636254,52.917359037219114,54.30424880981445,48469600,0.0,0.0
2022-03-14 00:00:00-04:00,52.24265013722685,52.467552804858926,49.96552626679362,52.092716217041016,53706900,0.0,0.0
2022-03-15 00:00:00-04:00,49.58131824313942,51.61480074643769,48.99095189383264,51.09939956665039,49163900,0.0,0.0
2022-03-16 00:00:00-04:00,50.4434498565311,51.483614556473505,49.57195771153866,49.65629577636719,43406300,0.0,0.0
2022-03-17 00:00:00-04:00,52.364482429273316,54.53852646888342,52.10209533848775,54.360477447509766,59355500,0.0,0.0
2022-03-18 00:00:00-04:00,54.248024905801394,54.49166979283717,52.66434743889728,52.70183181762695,40835900,0.0,0.0
2022-03-21 00:00:00-04:00,54.332360025139344,58.474290707842414,54.191798974583776,57.124881744384766,52223000,0.0,0.0
2022-03-22 00:00:00-04:00,56.21590711830491,57.32166759926313,55.01643212377441,55.88792419433594,35853500,0.0,0.0
2022-03-23 00:00:00-04:00,58.033850183759334,59.26143654034677,55.97225622200516,56.07533645629883,39139700,0.0,0.0
2022-03-24 00:00:00-04:00,55.86917450131437,56.63758622325182,53.713873242838424,54.1168212890625,28409100,0.0,0.0
2022-03-25 00:00:00-04:00,53.88255813303736,56.89060965088248,53.58269026940396,55.01643371582031,37749900,0.0,0.0
2022-03-28 00:00:00-04:00,53.245332443991664,53.94814834591838,52.09271479379663,53.076656341552734,24924700,0.0,0.0
2022-03-29 00:00:00-04:00,52.07397570863573,53.37652735249174,51.080661221196245,53.21722412109375,29111200,0.0,0.0
2022-03-30 00:00:00-04:00,54.64160389710848,56.07534742810578,53.51709755479171,53.86381912231445,26069000,0.0,0.0
2022-03-31 00:00:00-04:00,53.18911443863105,55.49435368444819,52.96421531568267,53.17037582397461,32217500,0.0,0.0
2022-04-01 00:00:00-04:00,53.24533362049137,54.519773722764675,52.75804748875707,54.45417785644531,21019000,0.0,0.0
2022-04-04 00:00:00-04:00,55.01643518579035,55.33504524625206,53.27345094765908,54.15431594848633,19338700,0.0,0.0
2022-04-05 00:00:00-04:00,54.735311718775634,56.0472363913647,52.102093066163604,52.21454620361328,22939300,0.0,0.0
2022-04-06 00:00:00-04:00,53.74198508091237,54.83837968984913,52.064600598834396,52.57062530517578,27903000,0.0,0.0
2022-04-07 00:00:00-04:00,53.13288190392052,54.248015160498596,51.63353919644467,54.05122756958008,24408300,0.0,0.0
2022-04-08 00:00:00-04:00,54.06997401638101,58.18378943737976,53.938782278763874,57.91203308105469,41639000,0.0,0.0
2022-04-11 00:00:00-04:00,56.74067689768504,56.78753058209346,53.976266621104536,54.2761344909668,27618000,0.0,0.0
2022-04-12 00:00:00-04:00,55.2788305569079,57.49972843193769,55.19449248192158,55.41939163208008,26820900,0.0,0.0
2022-04-13 00:00:00-04:00,56.22528084765364,57.190480358298764,54.53852313716545,55.86918640136719,21358400,0.0,0.0
2022-04-14 00:00:00-04:00,55.503723638695554,56.5720034219194,55.016437433685056,55.60680389404297,18789400,0.0,0.0
2022-04-18 00:00:00-04:00,56.42206098504598,59.04590636145712,56.15967751981685,57.50908279418945,30802500,0.0,0.0
2022-04-19 00:00:00-04:00,56.26275746881309,57.60279343023205,56.065969870908475,56.58136749267578,19514600,0.0,0.0
2022-04-20 00:00:00-04:00,56.92809398192577,57.94952000870497,56.094086263444076,57.60279846191406,20837800,0.0,0.0
2022-04-21 00:00:00-04:00,57.82769806967003,59.56131296795488,54.83838871681338,55.475608825683594,32050400,0.0,0.0
2022-04-22 00:00:00-04:00,55.494357334903434,55.494357334903434,52.77680046844685,53.057926177978516,22816900,0.0,0.0
2022-04-25 00:00:00-04:00,51.18374097828494,51.820961047232146,48.28813917444466,51.464866638183594,32977000,0.0,0.0
2022-04-26 00:00:00-04:00,52.38321914165727,53.31093423346462,51.22122848179874,51.37116241455078,27151300,0.0,0.0
2022-04-27 00:00:00-04:00,51.35241592218928,52.8517586987543,49.86244602640836,52.092716217041016,20688500,0.0,0.0
2022-04-28 00:00:00-04:00,51.999010720117894,53.90129807087583,50.52777938379031,53.44212341308594,20633100,0.0,0.0
2022-04-29 00:00:00-04:00,53.62017834971568,54.08872236584474,51.23060100769176,51.62417984008789,19208600,0.0,0.0
2022-05-02 00:00:00-04:00,51.09939601221426,54.8664893545772,50.55588695320803,54.63221740722656,38104700,0.0,0.0
2022-05-03 00:00:00-04:00,54.144940909594744,56.684451985059866,54.11682941484388,55.513092041015625,24723400,0.0,0.0
2022-05-04 00:00:00-04:00,56.80626845066161,57.968259039038315,55.166364598133335,57.696502685546875,27975500,0.0,0.0
2022-05-05 00:00:00-04:00,59.561306402042604,60.442167714396824,56.63758966904586,58.3712043762207,42153600,0.0,0.0
2022-05-06 00:00:00-04:00,59.252080260396816,60.89198801360152,57.58406458274596,60.8545036315918,30897900,0.0,0.0
2022-05-09 00:00:00-04:00,59.13962622906343,59.28018728893834,53.498355851503995,54.201171875,40093500,0.0,0.0
2022-05-10 00:00:00-04:00,55.56931736217122,56.440809483083946,53.32967762713785,55.67239761352539,30590200,0.0,0.0
2022-05-11 00:00:00-04:00,56.16904725014696,59.43948558301578,55.241332234103616,56.3189811706543,36357100,0.0,0.0
2022-05-12 00:00:00-04:00,56.35646189740443,56.44079994565112,53.47023322074094,55.49434280395508,23862900,0.0,0.0
2022-05-13 00:00:00-04:00,56.946836754406604,60.414062982004474,56.928094565913895,60.04859924316406,35184900,0.0,0.0
2022-05-16 00:00:00-04:00,60.57337315706317,64.40606713700629,60.45155427997418,63.4596061706543,38650700,0.0,0.0
2022-05-17 00:00:00-04:00,64.53725601993064,64.81837814285413,62.897351946593226,63.66576385498047,28834800,0.0,0.0
2022-05-18 00:00:00-04:00,64.19052338474572,64.3779381115051,59.2520695508523,60.254756927490234,28649800,0.0,0.0
2022-05-19 00:00:00-04:00,59.064649924012286,61.594791574970486,58.87723520145837,59.93614196777344,27147600,0.0,0.0
2022-05-20 00:00:00-04:00,60.35783025905071,61.2667994440814,57.60278976486761,59.280174255371094,23803400,0.0,0.0
2022-05-23 00:00:00-04:00,59.57067582102626,61.622900551410986,58.849117729604465,61.30428695678711,24517300,0.0,0.0
2022-05-24 00:00:00-04:00,60.254756176593965,62.28823524918758,58.86786290785194,60.97631072998047,19892900,0.0,0.0
2022-05-25 00:00:00-04:00,61.472971712671594,62.447544096032026,60.94820471755986,62.21327209472656,18245000,0.0,0.0
2022-05-26 00:00:00-04:00,62.578746659836995,65.04329311512507,62.5318965411276,64.3404769897461,22548600,0.0,0.0
2022-05-27 00:00:00-04:00,64.2654944147463,66.79562906281097,63.47833680572617,66.40205383300781,20843900,0.0,0.0
2022-05-31 00:00:00-04:00,68.47301468771519,69.38199112277341,64.65906710256918,64.9495620727539,41019500,0.0,0.0
2022-06-01 00:00:00-04:00,66.18652609602877,66.61758573913424,63.89066324375922,65.98973846435547,28856900,0.0,0.0
2022-06-02 00:00:00-04:00,65.22133823889325,66.33647550092817,64.43418757116204,64.94021606445312,23447600,0.0,0.0
2022-06-03 00:00:00-04:00,65.07138143463327,66.82373110734657,65.01515130303244,65.86790466308594,23397800,0.0,0.0
2022-06-06 00:00:00-04:00,65.68986875971325,66.28023878782687,64.16241786119079,65.23069763183594,25654100,0.0,0.0
2022-06-07 00:00:00-04:00,64.28423123473863,66.97367619551679,63.92814039143487,66.11155700683594,25630500,0.0,0.0
2022-06-08 00:00:00-04:00,66.13966093623064,66.52386322987564,64.05932480409528,64.68717193603516,29262700,0.0,0.0
2022-06-09 00:00:00-04:00,63.842211058923205,64.63084669851638,61.16647276329897,61.194637298583984,25112700,0.13,0.0
2022-06-10 00:00:00-04:00,60.8566470609911,62.077162754781725,59.05404521780436,59.9647331237793,27407900,0.0,0.0
2022-06-13 00:00:00-04:00,57.61759227651716,58.02130064695228,54.86674388329715,56.171756744384766,34448400,0.0,0.0
2022-06-14 00:00:00-04:00,58.002521015766106,60.199447722972785,57.176330336036,58.2935676574707,31328400,0.0,0.0
2022-06-15 00:00:00-04:00,57.429823415506085,58.190298112692474,55.61783451639577,56.594242095947266,29608900,0.0,0.0
2022-06-16 00:00:00-04:00,55.176563472227805,55.927647500432435,52.472657389239984,53.33640670776367,40604300,0.0,0.0
2022-06-17 00:00:00-04:00,52.99842078557142,53.693172205136136,51.026821078764556,52.2755012512207,51530800,0.0,0.0
2022-06-21 00:00:00-04:00,54.36915910918253,55.148411427131585,52.98903943262079,54.33160400390625,31096600,0.0,0.0
2022-06-22 00:00:00-04:00,51.655862359485695,53.48663244624019,50.97988483048053,52.36000442504883,37726100,0.0,0.0
2022-06-23 00:00:00-04:00,54.61325735379909,54.725922663899546,51.57136561012237,52.660438537597656,36861500,0.0,0.0
2022-06-24 00:00:00-04:00,54.284650605351764,56.26563722787965,53.327017108996756,54.002994537353516,45335600,0.0,0.0
2022-06-27 00:00:00-04:00,54.65080917228913,56.472192180133035,54.60386708662802,55.298622131347656,26793500,0.0,0.0
2022-06-28 00:00:00-04:00,57.24205048788542,59.1197624557982,56.48157585155826,57.93680191040039,39095200,0.0,0.0
2022-06-29 00:00:00-04:00,58.321730751031424,58.941375536259095,54.88551810905048,55.486385345458984,31710700,0.0,0.0
2022-06-30 00:00:00-04:00,54.406713517599144,56.15298649460789,53.965449989884576,55.279850006103516,27244400,0.0,0.0
2022-07-01 00:00:00-04:00,55.77743667865724,56.96039370230709,53.58990398798961,56.74445724487305,28036800,0.0,0.0
2022-07-05 00:00:00-04:00,55.44884267071416,55.908880155058505,53.251919248884185,55.495784759521484,39977000,0.0,0.0
2022-07-06 00:00:00-04:00,54.99819217155055,56.368921220854666,53.223751130438345,55.495784759521484,30682700,0.0,0.0
2022-07-07 00:00:00-04:00,57.12938966740252,58.34051484114941,57.12938966740252,57.711483001708984,25249700,0.0,0.0
2022-07-08 00:00:00-04:00,59.31692654458661,59.363868631602756,56.7538499138269,56.96039581298828,25463700,0.0,0.0
2022-07-11 00:00:00-04:00,55.93705088927532,56.321981765818734,55.09207892542295,55.88071823120117,17894700,0.0,0.0
2022-07-12 00:00:00-04:00,53.9091056237736,54.50058586074934,52.51021229777919,53.86216354370117,25927800,0.0,0.0
2022-07-13 00:00:00-04:00,53.40214209163475,55.589675193009725,53.29886733576535,54.46304702758789,19295500,0.0,0.0
2022-07-14 00:00:00-04:00,53.14864220885019,54.19077301003575,52.4914422495803,53.73073196411133,24478800,0.0,0.0
2022-07-15 00:00:00-04:00,54.50059439208644,55.18595889649165,53.608680405288645,55.1202392578125,18944500,0.0,0.0
2022-07-18 00:00:00-04:00,56.378299713134766,58.068239725786476,55.93703984707567,56.378299713134766,20112500,0.0,0.0
2022-07-19 00:00:00-04:00,56.44402690702966,59.07282323244825,56.29381007647579,58.978939056396484,21616400,0.0,0.0
2022-07-20 00:00:00-04:00,57.55187665802859,59.870852308409084,57.45799248314709,59.664302825927734,17643100,0.0,0.0
2022-07-21 00:00:00-04:00,57.927419825019534,58.27479556565278,56.53791328103492,58.209075927734375,16640500,0.0,0.0
2022-07-22 00:00:00-04:00,58.20907676768825,59.14793284458645,56.71629546216205,57.32655334472656,14198400,0.0,0.0
2022-07-25 00:00:00-04:00,58.0588546420302,60.51865633629339,57.364099632668115,60.471717834472656,19564400,0.0,0.0
2022-07-26 00:00:00-04:00,61.7673452752729,62.01144987319616,58.002530211337074,58.27479934692383,20190800,0.0,0.0
2022-07-27 00:00:00-04:00,58.8005570991522,59.1479328447993,57.758426280759174,58.941383361816406,16625100,0.0,0.0
2022-07-28 00:00:00-04:00,59.438983442945876,60.650105140220624,57.83353672352706,58.8099479675293,14559400,0.0,0.0
2022-07-29 00:00:00-04:00,60.08678781487642,61.870615760711225,59.99290364149633,61.72978591918945,19570700,0.0,0.0
2022-08-01 00:00:00-04:00,61.18524854269211,61.720396217649345,59.6830802588563,61.24158477783203,16725700,0.0,0.0
2022-08-02 00:00:00-04:00,61.316688048606764,61.78611608673826,60.039846793308534,61.081974029541016,16296800,0.0,0.0
2022-08-03 00:00:00-04:00,60.71582485522558,61.02564910052518,56.81018345605005,57.26083755493164,32476600,0.0,0.0
2022-08-04 00:00:00-04:00,56.34075684985556,56.98856989542145,53.758902397753246,53.94667434692383,37999100,0.0,0.0
2022-08-05 00:00:00-04:00,53.43969537802872,56.04971815652962,53.355201754755264,55.40190505981445,20987500,0.0,0.0
2022-08-08 00:00:00-04:00,54.772859628594155,56.894672630007136,54.772859628594155,56.36891555786133,18132800,0.0,0.0
2022-08-09 00:00:00-04:00,57.889859782598315,59.63613248443515,57.655145786791245,58.59400177001953,22286800,0.0,0.0
2022-08-10 00:00:00-04:00,58.1902853387472,59.51407194820965,57.561253636338144,59.0164794921875,14200100,0.0,0.0
2022-08-11 00:00:00-04:00,60.274557384869986,62.114721602400415,60.23700944507857,61.673458099365234,21762300,0.0,0.0
2022-08-12 00:00:00-04:00,61.072587592583616,62.03021759112873,60.828483019267,61.71100997924805,11746100,0.0,0.0
2022-08-15 00:00:00-04:00,59.53286158955137,61.222801751971936,58.6409476317192,60.4059944152832,16684700,0.0,0.0
2022-08-16 00:00:00-04:00,60.81909476405252,61.67345722166888,59.17609664977798,59.626747131347656,16662200,0.0,0.0
2022-08-17 00:00:00-04:00,59.55163531346918,60.84725399191384,58.950768057126496,59.1197624206543,14889800,0.0,0.0
2022-08-18 00:00:00-04:00,59.711244504748926,61.28852298583603,59.68307996876756,60.91297912597656,16818000,0.0,0.0
2022-08-19 00:00:00-04:00,60.19947027400909,68.05769314780005,59.9365880670258,66.93106842041016,79948100,0.0,0.0
2022-08-22 00:00:00-04:00,64.40551863284902,66.07668112696629,63.15683846350426,64.8092269897461,47928800,0.0,0.0
2022-08-23 00:00:00-04:00,66.44285589021916,70.26400066941616,66.16120330351156,69.27820587158203,59618700,0.0,0.0
2022-08-24 00:00:00-04:00,69.61617929248825,71.06201850543191,68.61160358021678,70.3297119140625,39632300,0.0,0.0
2022-08-25 00:00:00-04:00,70.88364026586923,71.44695253076553,69.03409247975475,69.92601013183594,22784600,0.0,0.0
2022-08-26 00:00:00-04:00,69.84150742056045,70.75219901902169,68.64916327889412,69.05287170410156,20581100,0.0,0.0
2022-08-29 00:00:00-04:00,68.72425413817386,72.41395838675426,68.36749144822225,70.6583023071289,29995000,0.0,0.0
2022-08-30 00:00:00-04:00,69.00592642153224,69.3439152056088,66.82778045909663,67.6070327758789,26152900,0.0,0.0
2022-08-31 00:00:00-04:00,66.0391269376285,67.97317514895104,65.29743700844242,66.65877532958984,21579100,0.0,0.0
2022-09-01 00:00:00-04:00,65.00640158154062,65.65421465465118,63.69200146291099,64.21776580810547,21504300,0.0,0.0
2022-09-02 00:00:00-04:00,66.29261545744133,66.56488452710825,64.09568893384376,64.56511688232422,22793000,0.0,0.0
2022-09-06 00:00:00-04:00,64.77166645109477,65.25987552968459,62.5090274597484,62.790679931640625,21676400,0.0,0.0
2022-09-07 00:00:00-04:00,61.30730309845075,61.973890036232156,60.46233121855065,61.429351806640625,22488400,0.0,0.0
2022-09-08 00:00:00-04:00,61.964501883554725,62.15227023622228,60.11495424187497,60.65949249267578,22052700,0.0,0.0
2022-09-09 00:00:00-04:00,61.666095355222694,61.97653704795882,60.480749691406,61.722537994384766,21708300,0.13,0.0
2022-09-12 00:00:00-04:00,63.03018413337277,63.79218854032421,61.78839571813745,62.842037200927734,26349100,0.0,0.0
2022-09-13 00:00:00-04:00,61.741350617325736,62.82321333850773,60.69711871518906,61.46853256225586,25446400,0.0,0.0
2022-09-14 00:00:00-04:00,62.29640037598985,63.77337602950846,61.86365669416192,63.21833038330078,28407000,0.0,0.0
2022-09-15 00:00:00-04:00,61.90128309489918,62.221134289228786,61.158090571354435,61.23334503173828,24382100,0.0,0.0
2022-09-16 00:00:00-04:00,61.14867777305555,61.186308589889535,59.27658590529546,60.5936393737793,57451400,0.0,0.0
2022-09-19 00:00:00-04:00,58.89087780506432,61.09223389228091,58.730952219785244,60.84763717651367,19677400,0.0,0.0
2022-09-20 00:00:00-04:00,60.30199747661848,60.979337770339875,59.502362421053334,60.47133255004883,20264200,0.0,0.0
2022-09-21 00:00:00-04:00,61.74134710326928,62.05179595971504,58.62747057228302,58.96614074707031,18597200,0.0,0.0
2022-09-22 00:00:00-04:00,59.445917805057626,60.461924684394255,58.091240769718105,58.213539123535156,20343200,0.0,0.0
2022-09-23 00:00:00-04:00,56.15329344452985,56.5107789861288,54.60106010912269,55.25017547607422,29654900,0.0,0.0
2022-09-26 00:00:00-04:00,54.85506472773952,55.720551915500295,54.02720476521082,54.45054244995117,25390700,0.0,0.0
2022-09-27 00:00:00-04:00,55.39128737838764,55.94632928416956,54.25297866404051,55.0620231628418,28187500,0.0,0.0
2022-09-28 00:00:00-04:00,55.46655351666616,57.950130004177744,55.15610825006331,57.77138900756836,22343900,0.0,0.0
2022-09-29 00:00:00-04:00,57.592646651651016,59.380067341574566,56.9623430461231,58.42991256713867,30091400,0.0,0.0
2022-09-30 00:00:00-04:00,57.19753654602198,58.53340194691021,56.83064502262957,57.809024810791016,19494900,0.0,0.0
2022-10-03 00:00:00-04:00,59.94453017913965,61.176909128941176,59.64349077241921,60.264381408691406,25451400,0.0,0.0
2022-10-04 00:00:00-04:00,61.29920781582228,63.161886802248354,60.89468546182547,62.249359130859375,25152300,0.0,0.0
2022-10-05 00:00:00-04:00,62.1552659476986,64.12143445107958,61.75074372204032,63.726314544677734,25491400,0.0,0.0
2022-10-06 00:00:00-04:00,63.59461902974897,66.6332408875237,63.50995508076356,66.32279205322266,23475300,0.0,0.0
2022-10-07 00:00:00-04:00,66.66146766078425,67.77155165042085,64.96811676901842,65.66427612304688,29085000,0.0,0.0
2022-10-10 00:00:00-04:00,65.00574812670985,66.11583212557456,61.703717448988996,61.74134826660156,24069200,0.0,0.0
2022-10-11 00:00:00-04:00,60.358450780496895,61.57201050344001,59.0131760242824,60.236148834228516,22465500,0.0,0.0
2022-10-12 00:00:00-04:00,59.88806881816413,61.957716908122265,59.05080295540657,61.25215530395508,17647100,0.0,0.0
2022-10-13 00:00:00-04:00,59.88806334670367,64.43187779630149,59.88806334670367,63.97091293334961,22618700,0.0,0.0
2022-10-14 00:00:00-04:00,63.406477782229246,64.96811723599853,62.25876296704332,62.7291374206543,17836000,0.0,0.0
2022-10-17 00:00:00-04:00,64.04617954317884,65.28796766271279,63.28416814033631,63.368839263916016,14839400,0.0,0.0
2022-10-18 00:00:00-04:00,63.73574428527048,64.2155282814288,61.957729262422504,63.76396560668945,15683800,0.0,0.0
2022-10-19 00:00:00-04:00,63.594634139464155,64.89287241777909,63.434708524042804,64.40367889404297,17116000,0.0,0.0
2022-10-20 00:00:00-04:00,65.33500913053773,66.30398653980266,64.23433462499783,64.77056121826172,15403000,0.0,0.0
2022-10-21 00:00:00-04:00,65.69250182775338,67.41407415310148,65.06220174492482,67.03777313232422,16716000,0.0,0.0
2022-10-24 00:00:00-04:00,66.6144283778743,67.86562615745228,66.13465159888742,66.63324737548828,12902800,0.0,0.0
2022-10-25 00:00:00-04:00,66.62383908114208,67.3294007801844,66.04998165840009,66.87783813476562,12413500,0.0,0.0
