Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-30 00:00:00-05:00,325.1400876921617,330.8032715822644,321.05469971963703,324.5202331542969,3681500,0.0,0.0
2021-12-01 00:00:00-05:00,332.1086552694167,332.2119786755111,320.63201868540955,320.77288818359375,1755200,0.0,0.0
2021-12-02 00:00:00-05:00,323.90038163132755,332.5782879199242,322.56674997784546,329.29119873046875,1969800,0.0,0.0
2021-12-03 00:00:00-05:00,331.1696029622051,331.56406635630543,324.0131433385973,327.9952087402344,1379600,0.0,0.0
2021-12-06 00:00:00-05:00,331.2916346147886,336.1283458726837,329.1879066877376,332.944580078125,1543500,0.0,0.0
2021-12-07 00:00:00-05:00,337.8094478626273,344.64659193497465,337.30228895589374,339.35906982421875,1478900,0.0,0.0
2021-12-08 00:00:00-05:00,340.24185569090014,341.857226147714,335.9968257281748,339.0960693359375,1182900,0.0,0.0
2021-12-09 00:00:00-05:00,337.9596929633219,342.1483752398581,336.22222600731317,339.9037780761719,897900,0.0,0.0
2021-12-10 00:00:00-05:00,340.78659053943454,341.8572561429445,335.6023919181349,336.5603332519531,1200600,0.0,0.0
2021-12-13 00:00:00-05:00,337.274057952238,339.4811088141278,328.1265694374566,330.04248046875,1375000,0.0,0.0
2021-12-14 00:00:00-05:00,328.596155583139,332.7942383431611,324.96157944307276,327.3470458984375,1799800,0.0,0.0
2021-12-15 00:00:00-05:00,328.22995122141964,328.87797970296083,317.4576886491604,323.017578125,1982700,0.0,0.0
2021-12-16 00:00:00-05:00,328.49288653425964,330.37122313746903,325.8914006568258,327.1029357910156,1945200,0.0,0.0
2021-12-17 00:00:00-05:00,328.0514572670958,329.0657750242628,320.78230420567417,325.9195556640625,2976500,0.0,0.0
2021-12-20 00:00:00-05:00,322.07832379006715,322.6042556548668,315.861035297435,318.0586853027344,1784700,0.0,0.0
2021-12-21 00:00:00-05:00,321.91870377011617,331.0755945784111,321.34582487176567,328.53045654296875,1518500,0.0,0.0
2021-12-22 00:00:00-05:00,327.84487602016446,330.21159861260963,322.64190398111015,325.89141845703125,1582400,0.0,0.0
2021-12-23 00:00:00-05:00,326.83062324738245,330.10831199286537,325.23402540499114,327.9764099121094,997800,0.0,0.0
2021-12-27 00:00:00-05:00,328.70892329634046,330.36186876791083,327.2532238147712,329.4132995605469,953100,0.0,0.0
2021-12-28 00:00:00-05:00,328.03264515440287,331.65784906048816,327.66638448542346,328.4928283691406,718700,0.0,0.0
2021-12-29 00:00:00-05:00,327.1685994084414,328.0608206056655,324.4825922860819,324.6798095703125,1417300,0.0,0.0
2021-12-30 00:00:00-05:00,325.7632017130293,327.8733384809296,322.0233436476425,322.20233154296875,1538800,1.05,0.0
2021-12-31 00:00:00-05:00,322.4849492332998,324.00163169230206,321.28858210606785,323.01251220703125,1004700,0.0,0.0
2022-01-03 00:00:00-05:00,324.0580879125247,329.99286116270406,324.0486584197663,329.8138732910156,1570700,0.0,0.0
2022-01-04 00:00:00-05:00,333.58205501533286,352.0835283371105,332.2632194548656,349.7661437988281,3034100,0.0,0.0
2022-01-05 00:00:00-05:00,351.41468439589755,364.14148309013416,350.2277180545392,350.4820556640625,3310100,0.0,0.0
2022-01-06 00:00:00-05:00,352.7994438815396,356.4921830731937,346.89290107608633,354.54217529296875,1600700,0.0,0.0
2022-01-07 00:00:00-05:00,355.02253004130654,359.8551443014416,354.8435421984535,356.6993408203125,1791700,0.0,0.0
2022-01-10 00:00:00-05:00,359.1675900437979,363.5197906391608,352.3096161868833,357.8393249511719,2120000,0.0,0.0
2022-01-11 00:00:00-05:00,360.6842330026015,361.29654638282517,353.95812906858373,358.4892883300781,1249900,0.0,0.0
2022-01-12 00:00:00-05:00,360.1378655964948,361.6074293135409,350.9248182557251,354.4385986328125,1458900,0.0,0.0
2022-01-13 00:00:00-05:00,356.727671107402,361.92769157306236,356.63346242172105,358.33856201171875,1325100,0.0,0.0
2022-01-14 00:00:00-05:00,354.8247916752202,358.04651607343266,351.83854587484973,357.5566711425781,1309400,0.0,0.0
2022-01-18 00:00:00-05:00,358.5740847086883,365.5074072952361,357.5001573931497,361.6545104980469,2685500,0.0,0.0
2022-01-19 00:00:00-05:00,364.7914979020611,365.6016582290807,352.89366060245015,354.10888671875,1919100,0.0,0.0
2022-01-20 00:00:00-05:00,353.8262520469465,358.0653843907634,344.6697250343636,345.7059631347656,2014300,0.0,0.0
2022-01-21 00:00:00-05:00,346.2805906627925,349.59652386805965,338.9986929048484,343.1624755859375,1493300,0.0,0.0
2022-01-24 00:00:00-05:00,335.89941006187814,344.3588151712866,326.89361183386063,342.92694091796875,2251800,0.0,0.0
2022-01-25 00:00:00-05:00,337.41610076570925,348.79583259603436,330.46391884011376,346.87408447265625,2511900,0.0,0.0
2022-01-26 00:00:00-05:00,347.966881053733,358.71544170843185,345.2915205717455,350.66107177734375,2296100,0.0,0.0
2022-01-27 00:00:00-05:00,353.9110066647603,360.6841999502458,348.9747821000664,354.16534423828125,2030000,0.0,0.0
2022-01-28 00:00:00-05:00,350.5479835204437,355.2769896125747,343.40741315903927,352.1211853027344,2100300,0.0,0.0
2022-01-31 00:00:00-05:00,352.3189996655552,354.94726977145154,345.74362402823516,354.5798645019531,2191600,0.0,0.0
2022-02-01 00:00:00-05:00,353.2609806101771,357.5472023421997,349.52112321217925,355.9740295410156,1622500,0.0,0.0
2022-02-02 00:00:00-05:00,356.62410683687204,357.6791752538124,345.602350430957,352.7712097167969,1642900,0.0,0.0
2022-02-03 00:00:00-05:00,349.8225465706209,355.0602265838306,348.39064379825163,349.38922119140625,893700,0.0,0.0
2022-02-04 00:00:00-05:00,346.7986874702079,351.1791180560687,342.46534685093945,348.0704040527344,1102400,0.0,0.0
2022-02-07 00:00:00-05:00,348.85233218978004,352.799437651694,347.32624917079767,350.62335205078125,1087300,0.0,0.0
2022-02-08 00:00:00-05:00,354.5798457295522,369.23782028678795,352.53565811532343,367.2784118652344,2647500,0.0,0.0
2022-02-09 00:00:00-05:00,369.7465445248307,376.4632188378628,369.7465445248307,372.4784240722656,1630400,0.0,0.0
2022-02-10 00:00:00-05:00,370.029231629735,376.06764508071575,367.47633935119904,370.35894775390625,1402300,0.0,0.0
2022-02-11 00:00:00-05:00,371.4139012062394,376.5574021524038,364.8668144775506,369.90667724609375,2390200,0.0,0.0
2022-02-14 00:00:00-05:00,371.263243029723,374.6357248350028,361.69224833551664,364.81036376953125,1799900,0.0,0.0
2022-02-15 00:00:00-05:00,368.09798819030215,373.0436425421872,366.4965267103094,370.5943603515625,1590800,0.0,0.0
2022-02-16 00:00:00-05:00,368.76679648431235,371.1972482746983,363.06753049064235,367.9189758300781,2174900,0.0,0.0
2022-02-17 00:00:00-05:00,364.1226665810569,368.03208331107845,357.1233941977303,358.4704895019531,2570300,0.0,0.0
2022-02-18 00:00:00-05:00,357.75450175667453,370.17987208109145,344.78276701908914,347.70306396484375,3729400,0.0,0.0
2022-02-22 00:00:00-05:00,344.0574909611059,348.9937170062521,331.79224682060135,333.271240234375,2359000,0.0,0.0
2022-02-23 00:00:00-05:00,334.4204829086819,335.3530829432018,317.7088882580481,317.95379638671875,3068300,0.0,0.0
2022-02-24 00:00:00-05:00,309.993629530858,323.8603038054557,307.80811436701583,322.8900146484375,3599900,0.0,0.0
2022-02-25 00:00:00-05:00,322.8334719497082,328.11824284005127,318.4059224750812,326.8653564453125,3424600,0.0,0.0
2022-02-28 00:00:00-05:00,327.82623102982205,341.38204788804387,325.9421722308001,339.1494140625,3265400,0.0,0.0
2022-03-01 00:00:00-05:00,340.1856393628508,340.8921613859233,330.2849015466889,337.85882568359375,2863200,0.0,0.0
2022-03-02 00:00:00-05:00,339.8653758169775,359.1204596213825,339.49799928932737,354.1842346191406,2564200,0.0,0.0
2022-03-03 00:00:00-05:00,356.3132156151611,363.7081526645437,353.86396200511246,359.789306640625,2961400,0.0,0.0
2022-03-04 00:00:00-05:00,356.9067164665991,368.12629139977327,352.79948159520916,367.45745849609375,2404400,0.0,0.0
2022-03-07 00:00:00-05:00,371.4609501954865,381.98339995305713,346.70442469241374,347.6087646484375,5456700,0.0,0.0
2022-03-08 00:00:00-05:00,352.1870958725216,366.4494347143918,343.0117387632403,343.7747802734375,3512000,0.0,0.0
2022-03-09 00:00:00-05:00,347.84433395296224,352.28128409681005,343.12475775791376,347.4769287109375,1744600,0.0,0.0
2022-03-10 00:00:00-05:00,343.36966923916043,357.60371772304126,341.29719334382315,356.2283630371094,1768800,0.0,0.0
2022-03-11 00:00:00-05:00,360.76905091228474,369.5958630247363,360.2697764104122,366.90167236328125,2144300,0.0,0.0
2022-03-14 00:00:00-04:00,370.2175479722461,376.3878289390681,364.04726700542415,371.0276794433594,2466500,0.0,0.0
2022-03-15 00:00:00-04:00,369.73714349404446,372.10164670170633,359.6103265268461,365.9501953125,2197700,0.0,0.0
2022-03-16 00:00:00-04:00,367.3914420915216,377.640725896289,359.8646368748441,365.69580078125,2271500,0.0,0.0
2022-03-17 00:00:00-04:00,362.2480703121921,383.62272422890715,361.75819652134066,382.6053161621094,2783800,0.0,0.0
2022-03-18 00:00:00-04:00,384.0277303913892,390.8762741676013,380.6552488493574,389.199462890625,2941700,0.0,0.0
2022-03-21 00:00:00-04:00,390.94219849845337,402.05813384794277,390.38640460582445,397.8096008300781,2750200,0.0,0.0
2022-03-22 00:00:00-04:00,400.36251536228735,410.9886063847881,398.67627460095815,402.7646789550781,2234400,0.0,0.0
2022-03-23 00:00:00-04:00,398.6197051925713,409.7827585014392,396.1704231851708,406.5044860839844,2633500,0.0,0.0
2022-03-24 00:00:00-04:00,405.4871292805235,410.2349654129422,401.14435888252837,407.1639404296875,1878500,0.0,0.0
2022-03-25 00:00:00-04:00,407.2769566666593,411.6197268227224,403.301591748179,411.1487121582031,1457500,0.0,0.0
2022-03-28 00:00:00-04:00,412.5900946821134,412.5900946821134,402.5857171482921,407.5313720703125,1656000,0.0,0.0
2022-03-29 00:00:00-04:00,399.8820776441821,399.8820776441821,385.61033702603964,388.9828186035156,3572900,0.0,0.0
2022-03-30 00:00:00-04:00,390.8054978655466,401.0525789728813,390.54105836440385,392.458251953125,1693800,1.05,0.0
2022-03-31 00:00:00-04:00,391.18332756707235,397.3032219360475,390.3333166187178,392.373291015625,1953700,0.0,0.0
2022-04-01 00:00:00-04:00,393.87493221000653,398.4743353340908,390.82443856318713,393.6388244628906,1480900,0.0,0.0
2022-04-04 00:00:00-04:00,395.3009899976464,395.45210239826764,385.17668972997285,394.252685546875,1072400,0.0,0.0
2022-04-05 00:00:00-04:00,395.433250055985,398.9937443595163,388.3688961784034,390.72052001953125,1399000,0.0,0.0
2022-04-06 00:00:00-04:00,387.76440492950627,391.7026942476313,383.47670963080685,388.3971862792969,1237000,0.0,0.0
2022-04-07 00:00:00-04:00,386.9994668505793,389.60610554164174,379.4912579583279,386.7066955566406,1637300,0.0,0.0
2022-04-08 00:00:00-04:00,390.1822121550734,396.5948774822211,385.0067202311088,395.0554504394531,1341900,0.0,0.0
2022-04-11 00:00:00-04:00,393.3461064314466,401.9121035740873,393.3461064314466,395.2538757324219,1437700,0.0,0.0
2022-04-12 00:00:00-04:00,399.324232499066,403.74416166747113,394.30930732304085,396.40594482421875,1119700,0.0,0.0
2022-04-13 00:00:00-04:00,398.8615002929202,404.1786510177381,397.80374226728753,403.5458984375,1153200,0.0,0.0
2022-04-14 00:00:00-04:00,404.1503664691046,414.9924451422605,404.1503664691046,412.4802551269531,1522700,0.0,0.0
2022-04-18 00:00:00-04:00,408.46643901739594,420.77237474405587,408.2208777154894,414.0858154296875,1525700,0.0,0.0
2022-04-19 00:00:00-04:00,415.36076926459026,416.9851918430274,410.58195039976613,413.4908142089844,1207800,0.0,0.0
2022-04-20 00:00:00-04:00,419.9789589526252,421.93393773846884,412.2723997220433,413.0846252441406,1718200,0.0,0.0
2022-04-21 00:00:00-04:00,416.35237180443045,416.53181598279696,399.9948215508974,400.7786865234375,1641300,0.0,0.0
2022-04-22 00:00:00-04:00,396.4060520833618,397.42602492830764,379.2929373726753,381.14404296875,2148800,0.0,0.0
2022-04-25 00:00:00-04:00,370.1507849937674,370.1507849937674,351.507728790953,364.0875549316406,4496300,0.0,0.0
2022-04-26 00:00:00-04:00,363.63427426826064,368.93254727471725,358.9687827264084,360.555419921875,1559000,0.0,0.0
2022-04-27 00:00:00-04:00,360.68764028209324,368.39420056424666,354.63383422067534,364.1064758300781,1599200,0.0,0.0
2022-04-28 00:00:00-04:00,366.288084084855,368.38472187743827,354.1615945462023,363.4359130859375,1515200,0.0,0.0
2022-04-29 00:00:00-04:00,364.6919969971464,368.2997300584773,355.36101481922015,356.56988525390625,1526800,0.0,0.0
2022-05-02 00:00:00-04:00,354.1238698708083,361.2354347540354,350.9505952747982,360.04547119140625,1563400,0.0,0.0
2022-05-03 00:00:00-04:00,364.3897533579106,369.00803419059275,362.1797885596906,367.7991638183594,1468200,0.0,0.0
2022-05-04 00:00:00-04:00,369.49913839611264,376.27072067288685,363.3697910398667,374.3251953125,1750100,0.0,0.0
2022-05-05 00:00:00-04:00,372.0019656209056,374.145813760284,358.04324682657557,361.7548828125,1465800,0.0,0.0
2022-05-06 00:00:00-04:00,362.2554128290725,362.2554128290725,350.9883576910519,356.48492431640625,1516100,0.0,0.0
2022-05-09 00:00:00-04:00,351.3283694933386,353.7366572716494,342.2524004492006,344.2734680175781,1818100,0.0,0.0
2022-05-10 00:00:00-04:00,347.5411175462667,350.84662569510846,340.4673393307033,344.4811706542969,1344100,0.0,0.0
2022-05-11 00:00:00-04:00,345.5578344326915,353.67991708232597,342.0634285881791,343.8011779785156,1380900,0.0,0.0
2022-05-12 00:00:00-04:00,342.67730563396907,347.1444741842206,334.6118576464224,342.8095397949219,1889400,0.0,0.0
2022-05-13 00:00:00-04:00,344.29228895605115,349.43944912729995,343.0456620150422,346.3133850097656,1750300,0.0,0.0
2022-05-16 00:00:00-04:00,348.4194793863982,361.17872194521266,345.6900601015187,353.6421813964844,1896400,0.0,0.0
2022-05-17 00:00:00-04:00,360.30985836323094,364.5597976076314,356.3715686485187,362.90704345703125,1229300,0.0,0.0
2022-05-18 00:00:00-04:00,362.6614942876496,363.6909205914712,346.93672432312025,348.1833801269531,1543400,0.0,0.0
2022-05-19 00:00:00-04:00,344.1506834799571,349.86450886830886,336.5007858855334,344.35845947265625,2253600,0.0,0.0
2022-05-20 00:00:00-04:00,320.75708768774774,325.23368116119866,290.5447508646861,295.899658203125,8814300,0.0,0.0
2022-05-23 00:00:00-04:00,299.3374159474141,318.5282318967699,298.61018563400165,316.724365234375,4286400,0.0,0.0
2022-05-24 00:00:00-04:00,313.85331282399994,319.1515568318132,309.0178307773104,318.30157470703125,1900600,0.0,0.0
2022-05-25 00:00:00-04:00,318.82097209559174,326.5181070255322,317.5365598997636,323.9114685058594,2005800,0.0,0.0
2022-05-26 00:00:00-04:00,324.37425599183035,329.5308698890594,321.48429950170015,328.19921875,1349900,0.0,0.0
2022-05-27 00:00:00-04:00,334.2247262667843,340.82629024426,332.7513872768582,340.68463134765625,1968000,0.0,0.0
2022-05-31 00:00:00-04:00,338.3895311213214,342.02559532608956,335.06514520876345,337.8984375,2705000,0.0,0.0
2022-06-01 00:00:00-04:00,342.90398343395094,342.90398343395094,329.19085614425853,332.58135986328125,1714800,0.0,0.0
2022-06-02 00:00:00-04:00,334.20573738414345,341.3267540015706,331.5046790109681,341.01507568359375,1161600,0.0,0.0
2022-06-03 00:00:00-04:00,337.55846462373484,343.43282527266035,337.1806692514837,340.93951416015625,1082200,0.0,0.0
2022-06-06 00:00:00-04:00,342.9889999900867,343.59342080936415,338.65403657659954,342.7434387207031,1011000,0.0,0.0
2022-06-07 00:00:00-04:00,340.70346316108316,348.0322565119141,338.10627806422116,347.39947509765625,987000,0.0,0.0
2022-06-08 00:00:00-04:00,340.8923676324505,344.4906472958348,334.3568926867517,335.2918701171875,1772700,0.0,0.0
2022-06-09 00:00:00-04:00,331.58970472702697,334.0263238407419,326.1119880492364,326.14031982421875,1415500,0.0,0.0
2022-06-10 00:00:00-04:00,318.159928965249,322.0509801847404,314.8544203709775,316.60162353515625,1327900,0.0,0.0
2022-06-13 00:00:00-04:00,306.94006043213227,315.13771420583925,304.39008532445945,306.8456115722656,1816700,0.0,0.0
2022-06-14 00:00:00-04:00,308.045059645168,312.0494377022341,304.65452712748254,308.4322509765625,1630400,0.0,0.0
2022-06-15 00:00:00-04:00,310.13226052046406,316.639375209789,307.3839628152647,312.2099914550781,1442500,0.0,0.0
2022-06-16 00:00:00-04:00,304.6167660803161,305.8917536246422,297.1557673544289,299.9229431152344,1799600,0.0,0.0
2022-06-17 00:00:00-04:00,297.2407494474152,308.33781259389366,297.2407494474152,304.7867431640625,2329100,0.0,0.0
2022-06-21 00:00:00-04:00,312.512205428754,316.2615975711573,309.6317024692719,310.9727783203125,1425400,0.0,0.0
2022-06-22 00:00:00-04:00,303.16234952624944,305.8634083386804,299.979621683201,300.262939453125,1636100,0.0,0.0
2022-06-23 00:00:00-04:00,297.29739450440877,299.479027456026,279.164310706774,280.9776306152344,4232900,0.0,0.0
2022-06-24 00:00:00-04:00,284.1509063078595,296.4190538730237,282.7153817862314,293.59521484375,2297000,0.0,0.0
2022-06-27 00:00:00-04:00,299.97958133721056,302.86953748873503,293.9163224805998,297.807373046875,1708300,0.0,0.0
2022-06-28 00:00:00-04:00,300.6973939779743,302.38790468288573,291.3380794944505,291.98028564453125,1818100,0.0,0.0
2022-06-29 00:00:00-04:00,291.2030261617054,291.7054097191615,282.17906962735935,284.9848327636719,1800800,1.13,0.0
2022-06-30 00:00:00-04:00,282.27381444478544,288.7194923971057,278.9561801313168,283.86627197265625,2082100,0.0,0.0
2022-07-01 00:00:00-04:00,284.92790737828204,288.9848989968449,278.9846129549302,285.9137268066406,1373600,0.0,0.0
2022-07-05 00:00:00-04:00,278.5580508661051,279.43958675404787,272.7190110118968,276.9087219238281,2147900,0.0,0.0
2022-07-06 00:00:00-04:00,274.7380334318138,276.7381080168335,269.02222461608034,274.07452392578125,2083200,0.0,0.0
2022-07-07 00:00:00-04:00,282.3022536957406,288.71949602014354,280.1410530443742,288.1318054199219,2051800,0.0,0.0
2022-07-08 00:00:00-04:00,288.8238392027831,291.97083102734075,285.56307559205237,288.7669677734375,1516100,0.0,0.0
2022-07-11 00:00:00-04:00,284.89951159103197,288.1413274118694,282.3401817889246,282.8615417480469,993900,0.0,0.0
2022-07-12 00:00:00-04:00,278.6812869063851,285.57247702245775,277.86611063259573,280.5391540527344,1210200,0.0,0.0
2022-07-13 00:00:00-04:00,276.81399301784586,283.581982516533,276.11255942394183,281.3164978027344,1199900,0.0,0.0
2022-07-14 00:00:00-04:00,274.9370878643934,279.4964630653968,273.3161946021336,278.99407958984375,1366800,0.0,0.0
2022-07-15 00:00:00-04:00,282.5392543486009,284.03691669985903,277.9135190953802,282.18853759765625,1184500,0.0,0.0
2022-07-18 00:00:00-04:00,285.4492958807102,290.5110549313498,281.4776109884379,282.4255065917969,1056200,0.0,0.0
2022-07-19 00:00:00-04:00,285.8473757685215,295.9329981654495,285.1459423280688,295.3547668457031,1282200,0.0,0.0
2022-07-20 00:00:00-04:00,295.23155764490366,299.5255235873455,294.0466881362003,298.9283447265625,1152500,0.0,0.0
2022-07-21 00:00:00-04:00,298.41646309350926,300.25538264591563,292.53001131249346,300.0468444824219,1223300,0.0,0.0
2022-07-22 00:00:00-04:00,301.27917463188606,303.7721450242253,294.2836995328072,295.98992919921875,1110700,0.0,0.0
2022-07-25 00:00:00-04:00,298.48285923270913,306.53997182902503,295.6581199321086,306.1323547363281,1433100,0.0,0.0
2022-07-26 00:00:00-04:00,306.90015442687843,308.78648638107734,301.6677810191658,302.8052673339844,1122600,0.0,0.0
2022-07-27 00:00:00-04:00,304.27449443050205,310.02822779425935,302.04693393500105,308.73907470703125,1148200,0.0,0.0
2022-07-28 00:00:00-04:00,312.4737121182739,317.06152237260824,306.99487787575566,314.3505554199219,1295600,0.0,0.0
2022-07-29 00:00:00-04:00,318.5402676224383,326.74904603143824,315.6491979509346,325.29876708984375,1880300,0.0,0.0
2022-08-01 00:00:00-04:00,321.2133486288787,324.1328830152759,318.4834049165243,320.56878662109375,1238900,0.0,0.0
2022-08-02 00:00:00-04:00,317.5449770461024,321.40291848594273,313.6017284867107,315.8482360839844,1271500,0.0,0.0
2022-08-03 00:00:00-04:00,319.6493466348278,320.9763946529882,316.15160965242245,318.9763488769531,1142800,0.0,0.0
2022-08-04 00:00:00-04:00,321.43137022195464,326.7964622297022,319.1753743008463,324.54046630859375,1333900,0.0,0.0
2022-08-05 00:00:00-04:00,319.90526839796814,326.6258445544295,319.74414234958124,325.4220275878906,917100,0.0,0.0
2022-08-08 00:00:00-04:00,328.8060504599029,331.04307032748693,324.93861997605694,325.80120849609375,953200,0.0,0.0
2022-08-09 00:00:00-04:00,328.20883410115664,329.336832119558,325.22296890493743,325.7727355957031,1146300,0.0,0.0
2022-08-10 00:00:00-04:00,330.71125780133167,338.63564988690587,330.42687180953317,334.00042724609375,1136200,0.0,0.0
2022-08-11 00:00:00-04:00,341.71638388804826,344.5600708552165,338.5977990810261,343.0624084472656,1718800,0.0,0.0
2022-08-12 00:00:00-04:00,343.56469823406286,349.3752727189419,342.8632359695603,348.9771728515625,1256500,0.0,0.0
2022-08-15 00:00:00-04:00,343.57420090016234,347.2046569286868,340.3892858490831,346.9771423339844,1196100,0.0,0.0
2022-08-16 00:00:00-04:00,345.3278423371629,353.9157741245302,344.095589633095,350.7024230957031,1431500,0.0,0.0
2022-08-17 00:00:00-04:00,345.47954162609034,348.30428118256737,343.40364776079826,345.6880798339844,1722500,0.0,0.0
2022-08-18 00:00:00-04:00,345.46057139635985,350.6645091101834,343.849137266161,348.81610107421875,1983500,0.0,0.0
2022-08-19 00:00:00-04:00,339.9437914341464,350.6455404730724,334.6545179769279,350.3990783691406,4242200,0.0,0.0
2022-08-22 00:00:00-04:00,344.4177958139314,353.6787233622759,342.39877400441424,350.38006591796875,2353600,0.0,0.0
2022-08-23 00:00:00-04:00,349.2994983827833,365.87818173580087,349.2900101708112,355.3470764160156,2389800,0.0,0.0
2022-08-24 00:00:00-04:00,359.02488043129154,362.427821535759,354.62663177408626,361.50836181640625,1566300,0.0,0.0
2022-08-25 00:00:00-04:00,362.0961072180855,368.1910687818059,361.7169547761274,367.9256591796875,1325400,0.0,0.0
2022-08-26 00:00:00-04:00,370.7977340503852,372.45655108279414,358.94904096175026,359.6125793457031,1452800,0.0,0.0
2022-08-29 00:00:00-04:00,356.5604459918328,365.347428618575,355.04380710331435,360.778564453125,1323400,0.0,0.0
2022-08-30 00:00:00-04:00,359.47991167922305,359.98229518116864,346.4747831219496,349.5270080566406,1622700,0.0,0.0
2022-08-31 00:00:00-04:00,350.74981193579,350.74981193579,345.5363860729926,346.2188720703125,1500200,0.0,0.0
2022-09-01 00:00:00-04:00,340.27564004691055,345.7544765389249,338.63576992143044,344.8160400390625,1349900,0.0,0.0
2022-09-02 00:00:00-04:00,350.67398402496343,351.08157218482916,342.01969268618785,343.34674072265625,1141700,0.0,0.0
2022-09-06 00:00:00-04:00,344.2661839968217,345.94394869121584,336.957917472288,342.2471618652344,1092600,0.0,0.0
2022-09-07 00:00:00-04:00,339.2328884369342,347.84925613423974,338.6072738576854,346.8729248046875,913100,0.0,0.0
2022-09-08 00:00:00-04:00,344.8064500027261,351.13838451654027,343.99124489269917,349.280517578125,1227200,0.0,0.0
2022-09-09 00:00:00-04:00,353.5840257323648,355.7073316637544,352.7119779318216,352.8541564941406,1240300,0.0,0.0
2022-09-12 00:00:00-04:00,355.7357089004704,356.4087066031397,350.56017866297265,354.5413513183594,1129200,0.0,0.0
2022-09-13 00:00:00-04:00,346.5031565241715,352.07678617896437,343.09075618059995,344.3703918457031,1085700,0.0,0.0
2022-09-14 00:00:00-04:00,345.36583306513404,346.2189334812338,338.94856012398003,342.0955810546875,1121700,0.0,0.0
2022-09-15 00:00:00-04:00,342.09546850780214,345.6026933092855,339.6404227177534,340.0764465332031,970000,0.0,0.0
2022-09-16 00:00:00-04:00,336.78729661161077,337.53614223864565,330.93879693290495,336.02899169921875,2422600,0.0,0.0
2022-09-19 00:00:00-04:00,332.02881971113874,344.2756417506855,331.3273863293483,343.7922058105469,1008700,0.0,0.0
2022-09-20 00:00:00-04:00,341.12861329921907,341.66892063900707,334.17106428734405,337.0621337890625,1434000,0.0,0.0
2022-09-21 00:00:00-04:00,341.5267586727608,342.27560426480113,331.5833435058594,331.5833435058594,1007100,0.0,0.0
2022-09-22 00:00:00-04:00,334.1427021171632,335.60244057849036,327.90553259156775,328.0951232910156,1006400,0.0,0.0
2022-09-23 00:00:00-04:00,323.69685456214484,325.2229814986277,311.4974429928496,316.8056640625,1717600,0.0,0.0
2022-09-26 00:00:00-04:00,313.80083490052823,321.1754617015877,313.5259659972248,314.9288330078125,1331600,0.0,0.0
2022-09-27 00:00:00-04:00,318.39808283839767,323.88640571371513,315.02357727673655,318.1895446777344,1180100,0.0,0.0
2022-09-28 00:00:00-04:00,320.57823691247205,329.93395991305476,319.50711047852985,327.87701416015625,1292600,0.0,0.0
2022-09-29 00:00:00-04:00,324.291748046875,327.7153617486008,321.8571847528219,324.291748046875,1589500,1.13,0.0
2022-09-30 00:00:00-04:00,322.1615585881591,324.34885233817755,317.31144090084865,317.5301818847656,1697200,0.0,0.0
2022-10-03 00:00:00-04:00,322.96989946962753,330.7396015668416,322.56097541774494,327.1923522949219,1536900,0.0,0.0
2022-10-04 00:00:00-04:00,332.91735286699827,343.02651107109324,332.85077574650074,342.6365966796875,1639000,0.0,0.0
2022-10-05 00:00:00-04:00,337.88161120625375,342.0374865634187,337.88161120625375,338.33807373046875,1073700,0.0,0.0
2022-10-06 00:00:00-04:00,336.8831129340192,341.7332314398324,335.7419273588408,338.0528564453125,915100,0.0,0.0
2022-10-07 00:00:00-04:00,334.8003778276062,338.93724400430915,332.5655454420411,338.6994934082031,1351700,0.0,0.0
2022-10-10 00:00:00-04:00,340.7061418661927,347.3821685160995,338.3191164656965,342.0565490722656,1366900,0.0,0.0
2022-10-11 00:00:00-04:00,339.3366737297292,352.1181479457819,338.65195086021606,345.5276794433594,1457200,0.0,0.0
2022-10-12 00:00:00-04:00,345.1378011497753,346.4121408733971,340.8868192932526,343.5115661621094,1179400,0.0,0.0
2022-10-13 00:00:00-04:00,336.7593884693676,350.3397282854446,331.96635808728934,349.17950439453125,1596600,0.0,0.0
2022-10-14 00:00:00-04:00,350.33027975293385,354.1532990729195,338.96578910727027,339.6410217285156,1231700,0.0,0.0
2022-10-17 00:00:00-04:00,343.6827586670077,349.189041465094,343.28332490384366,344.8239440917969,1077100,0.0,0.0
2022-10-18 00:00:00-04:00,353.63973893042134,355.61784017712506,347.8291281905955,353.11669921875,1214800,0.0,0.0
2022-10-19 00:00:00-04:00,351.8708905606401,356.19793990321295,349.49338454333844,353.126220703125,817800,0.0,0.0
2022-10-20 00:00:00-04:00,353.61123586522024,355.7509914240208,345.89861975953266,347.61041259765625,788300,0.0,0.0
2022-10-21 00:00:00-04:00,346.6974112732221,364.8330328898132,345.28042707161023,364.29095458984375,1387500,0.0,0.0
2022-10-24 00:00:00-04:00,362.96906884673405,368.4563417942194,361.4854785245667,366.9822998046875,1059700,0.0,0.0
2022-10-25 00:00:00-04:00,365.18491767898405,373.26843799219074,364.36706955446454,372.4410705566406,1402500,0.0,0.0
2022-10-26 00:00:00-04:00,375.427186992394,376.37818934171236,369.198133213274,372.0130920410156,1157500,0.0,0.0
2022-10-27 00:00:00-04:00,378.4989026618484,385.54583295036264,374.3905658987631,375.2559814453125,2043100,0.0,0.0
