Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29 00:00:00-05:00,46.97039911487591,47.56133132918099,46.866117934421766,47.43098068237305,22712500,0.0,0.0
2021-11-30 00:00:00-05:00,46.9405632956178,46.96683827141084,45.92468553795993,45.93344497680664,30485200,0.42,0.0
2021-12-01 00:00:00-05:00,46.39758925160898,46.87049866819281,45.78455889760179,45.80207443237305,18719600,0.0,0.0
2021-12-02 00:00:00-05:00,46.06479939446713,46.71286079863072,45.98598116072759,46.47640609741211,17074200,0.0,0.0
2021-12-03 00:00:00-05:00,46.70410383730079,46.94931463073046,46.397587004767196,46.88801193237305,21064400,0.0,0.0
2021-12-06 00:00:00-05:00,47.56234640157943,48.38555647652023,47.413466029078826,48.087799072265625,26624100,0.0,0.0
2021-12-07 00:00:00-05:00,48.184139941011686,48.53444065950143,48.03525954657455,48.35053253173828,23832700,0.0,0.0
2021-12-08 00:00:00-05:00,48.271712038445614,48.47313569386923,47.606138365773944,48.166622161865234,18026300,0.0,0.0
2021-12-09 00:00:00-05:00,47.94768401081411,48.28047252474581,47.80756305875028,48.04401779174805,13846400,0.0,0.0
2021-12-10 00:00:00-05:00,48.385561621325,49.32262109949181,48.22792513520844,49.28759002685547,23153600,0.0,0.0
2021-12-13 00:00:00-05:00,49.90062426637276,50.73259393125613,49.88310872870975,50.58371353149414,31362800,0.0,0.0
2021-12-14 00:00:00-05:00,50.26844317038158,50.94277298683493,50.26844317038158,50.618743896484375,24806600,0.0,0.0
2021-12-15 00:00:00-05:00,50.73259004585555,51.01283194550673,50.48737921884751,50.846439361572266,24923800,0.0,0.0
2021-12-16 00:00:00-05:00,50.776385056144846,51.56456760857579,50.70632624078847,51.36314392089844,24696900,0.0,0.0
2021-12-17 00:00:00-05:00,51.22301104737599,51.59958335631854,50.531162449970466,50.55743408203125,51874400,0.0,0.0
2021-12-20 00:00:00-05:00,50.09328718558806,50.60122436763244,49.91813516597911,50.39104461669922,20879500,0.0,0.0
2021-12-21 00:00:00-05:00,50.45234731420387,50.76762028129908,50.382285170072976,50.59246826171875,15864900,0.0,0.0
2021-12-22 00:00:00-05:00,50.539927478896345,50.960290369892384,50.347263241823555,50.951534271240234,12447400,0.0,0.0
2021-12-23 00:00:00-05:00,51.24927951878377,51.32809775085195,50.74133905862295,50.98655319213867,11027300,0.0,0.0
2021-12-27 00:00:00-05:00,50.793900595170804,51.398171658202884,50.793900595170804,51.36314392089844,9860000,0.0,0.0
2021-12-28 00:00:00-05:00,51.14418951748816,51.617095567867445,51.05661184834645,51.564552307128906,8979900,0.0,0.0
2021-12-29 00:00:00-05:00,51.62586212158203,51.757223632282546,51.37189185718198,51.62586212158203,9996000,0.0,0.0
2021-12-30 00:00:00-05:00,51.72218478656836,51.87106180152123,51.45945514012834,51.47697067260742,7703900,0.0,0.0
2021-12-31 00:00:00-05:00,51.450710273963686,51.976163000037296,51.406923103582045,51.85355758666992,10021300,0.0,0.0
2022-01-03 00:00:00-05:00,51.51201400421121,51.94113630027082,51.12668222015033,51.932376861572266,20187300,0.0,0.0
2022-01-04 00:00:00-05:00,52.30895243846877,53.01831663795471,52.186347022921154,52.79937744140625,26141600,0.0,0.0
2022-01-05 00:00:00-05:00,52.624224686449345,53.59631524016722,52.58919361370797,53.23725509643555,22507300,0.0,0.0
2022-01-06 00:00:00-05:00,52.95701599121094,53.52625591994293,52.93074101489456,52.95701599121094,17902300,0.0,0.0
2022-01-07 00:00:00-05:00,52.79062110661173,53.17595625327134,52.59795687402914,52.83441162109375,12307900,0.0,0.0
2022-01-10 00:00:00-05:00,53.02707551065388,53.26353025618891,52.703046418215735,52.9219856262207,20954300,0.0,0.0
2022-01-11 00:00:00-05:00,52.92197955115052,52.97452615770872,52.405282945942034,52.93949508666992,19369600,0.0,0.0
2022-01-12 00:00:00-05:00,53.009562551402134,53.14968351771062,52.71180508040316,53.0183219909668,15753800,0.0,0.0
2022-01-13 00:00:00-05:00,53.01831468057461,53.45619305750553,52.88694983119658,53.333587646484375,14318000,0.0,0.0
2022-01-14 00:00:00-05:00,53.368611761212435,53.81524954623437,52.8606746155807,53.76270294189453,19729600,0.0,0.0
2022-01-18 00:00:00-05:00,53.473708593472395,53.58755456613667,52.93949643909718,53.333587646484375,21976700,0.0,0.0
2022-01-19 00:00:00-05:00,53.123404223529846,53.578798133580754,53.035829884989894,53.42116165161133,18654700,0.0,0.0
2022-01-20 00:00:00-05:00,53.421163927871014,53.80649571091132,53.17595309691327,53.20222473144531,23002400,0.0,0.0
2022-01-21 00:00:00-05:00,53.49122276291721,53.683886972136996,52.895707918244824,52.93949508666992,26643200,0.0,0.0
2022-01-24 00:00:00-05:00,52.45783270759088,52.85192058786608,51.293074581097116,52.5103759765625,30185100,0.0,0.0
2022-01-25 00:00:00-05:00,51.98492427947328,52.589195269931324,51.39816548519048,52.38777160644531,19027100,0.0,0.0
2022-01-26 00:00:00-05:00,52.36149861773703,52.85192027589471,51.85355808236286,52.19510269165039,19190200,0.0,0.0
2022-01-27 00:00:00-05:00,52.44031142425946,53.35985527871022,52.10752294733799,52.238887786865234,18893800,0.0,0.0
2022-01-28 00:00:00-05:00,52.01119597436785,53.32483117833032,51.61710474502969,53.281044006347656,19101500,0.0,0.0
2022-01-31 00:00:00-05:00,52.808133678476594,53.54376951444753,52.67677216464962,53.4299201965332,22045300,0.0,0.0
2022-02-01 00:00:00-05:00,53.34233731261809,53.54376094083107,52.68551982641409,53.035823822021484,20841700,0.0,0.0
2022-02-02 00:00:00-05:00,53.0883676411627,53.65761080482475,53.03582437979154,53.578792572021484,20225600,0.0,0.0
2022-02-03 00:00:00-05:00,53.36861689245667,54.10425272021037,53.06210335620387,53.95537567138672,19440500,0.0,0.0
2022-02-04 00:00:00-05:00,53.85028464111857,54.016677222845935,53.044586684748275,53.386131286621094,17403700,0.0,0.0
2022-02-07 00:00:00-05:00,53.75394910258945,54.05170652486125,53.29855520142395,53.94661331176758,17846400,0.0,0.0
2022-02-08 00:00:00-05:00,54.148039921946385,54.58591828454049,54.06922168304957,54.29691696166992,18771700,0.0,0.0
2022-02-09 00:00:00-05:00,54.445794723858036,54.57715957067812,53.333586607967796,53.45619201660156,23595600,0.0,0.0
2022-02-10 00:00:00-05:00,52.86067595965965,54.55964278755364,52.72055501860393,53.75394821166992,23561500,0.0,0.0
2022-02-11 00:00:00-05:00,54.095497084083505,54.27940520740493,52.67677202585864,52.79937744140625,22781400,0.0,0.0
2022-02-14 00:00:00-05:00,52.68552483044546,53.23725250666852,51.91485797135972,53.14091873168945,23641300,0.0,0.0
2022-02-15 00:00:00-05:00,53.38612572730162,54.104245928444875,53.097127763791065,53.34233856201172,13408700,0.0,0.0
2022-02-16 00:00:00-05:00,53.29855657455065,53.77146602341529,53.03583021654148,53.333587646484375,15484700,0.0,0.0
2022-02-17 00:00:00-05:00,53.02707395272205,54.542132826714436,52.90446853436095,54.40201187133789,21468700,0.0,0.0
2022-02-18 00:00:00-05:00,54.402005429413826,55.0150357893754,54.28815946341489,54.76982498168945,21975000,0.0,0.0
2022-02-22 00:00:00-05:00,54.67349436587152,54.857402482251935,54.051707872920446,54.54212951660156,21731400,0.0,0.0
2022-02-23 00:00:00-05:00,54.50710180761512,54.58592004905977,53.718919393168584,53.93785858154297,19248500,0.0,0.0
2022-02-24 00:00:00-05:00,52.51913640808408,53.08837632410239,51.86231880754575,52.992042541503906,27207400,0.0,0.0
2022-02-25 00:00:00-05:00,53.36861412956185,55.085099865955954,53.35109859400462,55.04130935668945,21487800,0.0,0.0
2022-02-28 00:00:00-05:00,53.99040633713141,54.59467730722122,53.78022324189537,54.507102966308594,25879100,0.0,0.0
2022-03-01 00:00:00-05:00,54.41952218081116,54.953734315851264,53.86779451043813,54.27064514160156,15871100,0.0,0.0
2022-03-02 00:00:00-05:00,54.49834041905949,55.06758362476149,54.104249225938624,54.673492431640625,17319100,0.0,0.0
2022-03-03 00:00:00-05:00,54.8311243783859,55.19018447117331,54.55088251771019,54.708518981933594,21262800,0.0,0.0
2022-03-04 00:00:00-05:00,53.82401007105298,54.813616152675934,53.59631478167581,54.79610061645508,17163000,0.0,0.0
2022-03-07 00:00:00-05:00,54.30567693536302,54.35822354529396,53.17595321819745,53.49122619628906,29151400,0.0,0.0
2022-03-08 00:00:00-05:00,53.815253165537264,53.89407140697454,51.310588316249174,51.371891021728516,30242100,0.0,0.0
2022-03-09 00:00:00-05:00,52.387760445886826,52.40527597907767,51.37188290604209,51.63460922241211,23022700,0.0,0.0
2022-03-10 00:00:00-05:00,51.21425737127578,51.371893862868475,50.356016106352804,50.688804626464844,20887300,0.0,0.0
2022-03-11 00:00:00-05:00,50.75886606712601,51.53828912669419,50.67129171869595,50.72383499145508,19855600,0.0,0.0
2022-03-14 00:00:00-04:00,51.15623848510496,52.10047099182895,51.15623848510496,51.65924072265625,17799400,0.44,0.0
2022-03-15 00:00:00-04:00,52.13576713927457,52.850557978634825,52.04751907086494,52.6122932434082,18607200,0.0,0.0
2022-03-16 00:00:00-04:00,52.75347543493078,52.89466894768425,51.72099850410578,52.47108840942383,17347300,0.0,0.0
2022-03-17 00:00:00-04:00,52.471102751813476,53.071176186618835,52.26813723214693,53.02705383300781,15586200,0.0,0.0
2022-03-18 00:00:00-04:00,53.21236235466391,53.21236235466391,52.691710575127594,53.03586959838867,30197800,0.0,0.0
2022-03-21 00:00:00-04:00,53.38886275301492,53.91833773131029,53.16824761767189,53.4594612121582,17440100,0.0,0.0
2022-03-22 00:00:00-04:00,53.76832724094102,53.785976857757355,53.00058742419141,53.65360641479492,17559500,0.0,0.0
2022-03-23 00:00:00-04:00,53.60948089297766,53.81244642491037,52.94763544985448,53.300621032714844,15529200,0.0,0.0
2022-03-24 00:00:00-04:00,53.5124022709028,53.84773819150023,53.353559117268205,53.81243896484375,13151300,0.0,0.0
2022-03-25 00:00:00-04:00,53.93598566600149,54.36839279898517,53.87421369933521,54.297794342041016,12259800,0.0,0.0
2022-03-28 00:00:00-04:00,54.29778966777488,54.65959831266783,54.015402596947176,54.64194869995117,11485200,0.0,0.0
2022-03-29 00:00:00-04:00,54.897870676306695,55.18025778644093,54.48311650185198,54.8537483215332,14720600,0.0,0.0
2022-03-30 00:00:00-04:00,54.72137632972877,54.89786911010742,54.32427178177655,54.89786911010742,13641000,0.0,0.0
2022-03-31 00:00:00-04:00,54.90668967634725,55.27732144546462,54.712547302246094,54.712547302246094,16822900,0.0,0.0
2022-04-01 00:00:00-04:00,55.00376714015598,55.55089173304416,54.79197512912066,55.48029327392578,12644900,0.0,0.0
2022-04-04 00:00:00-04:00,55.242024759078646,55.409694404898026,54.46546195961894,55.18907928466797,11505800,0.0,0.0
2022-04-05 00:00:00-04:00,55.065532116423654,55.80679901144041,55.03905601445633,55.12730407714844,15721200,0.0,0.0
2022-04-06 00:00:00-04:00,55.3920364481933,55.82444013357677,54.977279007409145,55.68324661254883,19267400,0.0,0.0
2022-04-07 00:00:00-04:00,55.70973103168632,56.18625713236982,55.33909587968851,55.98329162597656,13960800,0.0,0.0
2022-04-08 00:00:00-04:00,56.01858284034751,56.51276185021878,55.73619579651224,56.32744598388672,12703500,0.0,0.0
2022-04-11 00:00:00-04:00,56.39804770826181,56.74221011442013,56.159782980761186,56.3098030090332,12720100,0.0,0.0
2022-04-12 00:00:00-04:00,56.81280220252778,57.19226047104582,56.38039846065714,56.97164535522461,18089900,0.0,0.0
2022-04-13 00:00:00-04:00,56.86576301766839,57.24522134363424,56.6804471002395,57.12167739868164,11883000,0.0,0.0
2022-04-14 00:00:00-04:00,57.324640882161944,57.862942397234804,57.20109693437213,57.377586364746094,16388400,0.0,0.0
2022-04-18 00:00:00-04:00,57.15697150628011,57.5187835928516,56.636322971134106,56.86576461791992,11679400,0.0,0.0
2022-04-19 00:00:00-04:00,56.918704914082845,57.58055032006055,56.86575943604931,57.42170715332031,11993800,0.0,0.0
2022-04-20 00:00:00-04:00,57.74821201461572,58.45417631073141,57.71291278991413,58.207088470458984,14827100,0.0,0.0
2022-04-21 00:00:00-04:00,58.22474553165235,59.12485226041989,57.995303921323696,58.42770767211914,15120400,0.0,0.0
2022-04-22 00:00:00-04:00,58.31298729665827,58.54242216279352,57.518771556777864,57.580543518066406,14902200,0.0,0.0
2022-04-25 00:00:00-04:00,59.124851438546926,59.301340839337705,57.16578811962954,58.18944549560547,25082000,0.0,0.0
2022-04-26 00:00:00-04:00,57.81880347433777,58.56890021379416,57.39522624507917,57.404052734375,21982600,0.0,0.0
2022-04-27 00:00:00-04:00,57.359927406704,58.48947566918305,57.359927406704,57.854103088378906,16971000,0.0,0.0
2022-04-28 00:00:00-04:00,57.059904888671575,58.48948673326709,56.91870796283301,58.41006851196289,22010600,0.0,0.0
2022-04-29 00:00:00-04:00,58.12767589475977,58.26886607460348,56.90987608883106,57.01577377319336,20137100,0.0,0.0
2022-05-02 00:00:00-04:00,57.607019043442186,57.63349178061361,55.22437844106596,55.98329162597656,24970300,0.0,0.0
2022-05-03 00:00:00-04:00,56.23038160838193,56.42452062055358,55.30379543199742,55.66560745239258,21686300,0.0,0.0
2022-05-04 00:00:00-04:00,55.595012184975104,57.46583089177524,55.542063342447655,57.38640594482422,19780200,0.0,0.0
2022-05-05 00:00:00-04:00,57.0863677143108,57.3864010306478,56.486294348998,56.92752456665039,20155200,0.0,0.0
2022-05-06 00:00:00-04:00,56.653963667134796,57.63349539982403,56.53924622130834,57.1304931640625,18984000,0.0,0.0
2022-05-09 00:00:00-04:00,56.892229841090355,57.67761915201919,56.5127715545913,57.01577377319336,20055300,0.0,0.0
2022-05-10 00:00:00-04:00,56.918701360525645,57.64231868991203,56.3451006979615,56.486297607421875,21322200,0.0,0.0
2022-05-11 00:00:00-04:00,56.7686867636048,57.53642310571137,56.44217394805178,56.751033782958984,19648400,0.0,0.0
2022-05-12 00:00:00-04:00,56.61866476082148,56.94517081299541,55.78032330769865,56.92752456665039,22574700,0.0,0.0
2022-05-13 00:00:00-04:00,57.192269359007845,58.06591020092805,56.58337612291083,57.99531173706055,16167000,0.0,0.0
2022-05-16 00:00:00-04:00,57.74821201461572,58.57772023086763,57.74821201461572,58.207088470458984,13223200,0.0,0.0
2022-05-17 00:00:00-04:00,58.330639203669996,58.330639203669996,57.368760465598434,58.04825210571289,21300600,0.0,0.0
2022-05-18 00:00:00-04:00,57.730569327779776,57.8188140389461,53.79479596253063,54.006587982177734,31437300,0.0,0.0
2022-05-19 00:00:00-04:00,53.79480088886048,53.79480088886048,52.64760270704234,52.94763946533203,31493900,0.0,0.0
2022-05-20 00:00:00-04:00,53.380035220420325,54.041880571791296,52.647591415736414,53.81243896484375,29133800,0.0,0.0
2022-05-23 00:00:00-04:00,54.40369717885902,55.683262352094644,54.35074833113726,55.471473693847656,19406900,0.0,0.0
2022-05-24 00:00:00-04:00,55.48911988807801,56.6451444113179,55.374399074915004,56.495121002197266,16154200,0.0,0.0
2022-05-25 00:00:00-04:00,56.47747363798279,56.89223116223405,56.12448808121749,56.53924560546875,15360500,0.0,0.0
2022-05-26 00:00:00-04:00,56.53924532065542,57.44817858021568,56.442174124717965,56.74221420288086,16159800,0.0,0.0
2022-05-27 00:00:00-04:00,56.706920953282086,57.20992323406738,56.601023255828274,57.077552795410156,17709000,0.0,0.0
2022-05-31 00:00:00-04:00,56.5480820364881,56.759870714721934,55.639145246246784,55.93035888671875,43159000,0.0,0.0
2022-06-01 00:00:00-04:00,55.96564005350771,56.19508165536103,54.827268632827405,55.65678024291992,15408300,0.0,0.0
2022-06-02 00:00:00-04:00,55.753851829635266,56.24803089642932,54.80961941186339,56.23920440673828,14586000,0.0,0.0
2022-06-03 00:00:00-04:00,56.09801361832461,56.15096246010778,55.42734512066934,55.568538665771484,13539900,0.0,0.0
2022-06-06 00:00:00-04:00,55.88622768121682,56.27450910740846,55.294977368219755,55.48029327392578,15112800,0.0,0.0
2022-06-07 00:00:00-04:00,55.047884577475976,55.92151854996061,54.9066910381694,55.81562423706055,17886300,0.0,0.0
2022-06-08 00:00:00-04:00,55.58619195364517,55.780330987042376,55.20673364491809,55.49794387817383,10211500,0.0,0.0
2022-06-09 00:00:00-04:00,55.48028507392922,55.903865667074754,54.518403091686444,54.53605270385742,13382200,0.0,0.0
2022-06-10 00:00:00-04:00,53.83891280478924,54.615478975545145,53.35356021043664,54.191898345947266,14967600,0.0,0.0
2022-06-13 00:00:00-04:00,53.60947134788602,54.96846122371617,53.53887289735591,54.130123138427734,23064200,0.0,0.0
2022-06-14 00:00:00-04:00,53.97902541037348,54.12123907568246,52.139134632033006,52.64577102661133,24620000,0.44,0.0
2022-06-15 00:00:00-04:00,53.33016752447812,53.8990221022367,52.41466740031294,53.03684997558594,19684700,0.0,0.0
2022-06-16 00:00:00-04:00,52.12135545160935,52.9035322753889,51.774709867957355,52.50355529785156,15053800,0.0,0.0
2022-06-17 00:00:00-04:00,53.06351443729111,53.44571422138055,52.55687814501266,52.82352828979492,34781900,0.0,0.0
2022-06-21 00:00:00-04:00,52.876870991718796,54.11235285978558,52.45022659998806,53.952362060546875,17705000,0.0,0.0
2022-06-22 00:00:00-04:00,53.86347802435391,54.61899090813674,53.61460494720451,54.35234069824219,15207100,0.0,0.0
2022-06-23 00:00:00-04:00,54.48565217665921,55.027842739413266,54.423433920996345,55.00117874145508,17190900,0.0,0.0
2022-06-24 00:00:00-04:00,55.20562002294616,56.05001513846647,55.20562002294616,56.0322380065918,18147100,0.0,0.0
2022-06-27 00:00:00-04:00,55.97890527647627,56.254445728003226,55.66781395268868,55.91668701171875,12142100,0.0,0.0
2022-06-28 00:00:00-04:00,56.067795539280326,56.67220110505201,55.20562324161782,55.35672378540039,13150100,0.0,0.0
2022-06-29 00:00:00-04:00,55.58781333205422,56.0944496635441,55.490040813584095,55.756690979003906,11795500,0.0,0.0
2022-06-30 00:00:00-04:00,55.392273501161725,56.09445493558643,55.25005984019581,55.91668701171875,15514200,0.0,0.0
2022-07-01 00:00:00-04:00,56.10334206942199,57.28549249600669,55.836691877689,57.22327423095703,15143200,0.0,0.0
2022-07-05 00:00:00-04:00,57.04550984561113,57.04550984561113,55.48115617292137,56.24555587768555,15921200,0.0,0.0
2022-07-06 00:00:00-04:00,56.52998454061336,56.965512407411914,56.165561811180574,56.361106872558594,13450500,0.0,0.0
2022-07-07 00:00:00-04:00,56.227778335506336,56.5122090480793,55.730032217446194,55.91668701171875,14828400,0.0,0.0
2022-07-08 00:00:00-04:00,56.023336498427184,56.369982023789824,55.89001312209415,56.12110900878906,11311500,0.0,0.0
2022-07-11 00:00:00-04:00,55.987800087862674,56.4055508436666,55.63226421123157,55.943355560302734,12702100,0.0,0.0
2022-07-12 00:00:00-04:00,55.996686746327924,56.39666375835854,55.525604593625964,55.703369140625,14731100,0.0,0.0
2022-07-13 00:00:00-04:00,55.401157474032466,55.99667605215898,55.090062794913806,55.44559860229492,13145300,0.0,0.0
2022-07-14 00:00:00-04:00,54.51232807872154,55.33005578979386,54.48566068595793,55.26783752441406,14433000,0.0,0.0
2022-07-15 00:00:00-04:00,55.774466567993166,55.9700115995314,55.17005773473019,55.5522575378418,21968400,0.0,0.0
2022-07-18 00:00:00-04:00,55.57004334062844,55.605597604755815,54.67231681993893,54.796756744384766,10780800,0.0,0.0
2022-07-19 00:00:00-04:00,55.18784316982847,55.68559269290984,55.04562950475397,55.57892990112305,10998200,0.0,0.0
2022-07-20 00:00:00-04:00,55.46337936930898,55.62337015405945,54.352334136675715,54.66342544555664,11010500,0.0,0.0
2022-07-21 00:00:00-04:00,54.45010817444622,55.00118910074097,54.0323574349766,54.53899383544922,11959600,0.0,0.0
2022-07-22 00:00:00-04:00,54.5567686676387,54.99229652094788,54.50343727328525,54.74342346191406,11644700,0.0,0.0
2022-07-25 00:00:00-04:00,54.707871105348566,55.37449830011067,54.49455230178379,55.27672576904297,14941700,0.0,0.0
2022-07-26 00:00:00-04:00,55.77447051989116,56.70774783452609,55.578925474497595,56.18333435058594,20118000,0.0,0.0
2022-07-27 00:00:00-04:00,55.89002318916809,56.16556025093789,54.92119156115425,56.00556945800781,12142900,0.0,0.0
2022-07-28 00:00:00-04:00,55.92557757766308,57.10773146745442,55.89891357404538,56.93885040283203,10837000,0.0,0.0
2022-07-29 00:00:00-04:00,56.627753441146645,57.14328006422556,56.55664830833912,57.036617279052734,13734200,0.0,0.0
2022-08-01 00:00:00-04:00,56.96550981174236,57.80990828546438,56.91218180880827,57.34770965576172,12831500,0.0,0.0
2022-08-02 00:00:00-04:00,57.409924323879586,57.41881458423917,56.37887790446537,56.56553268432617,15241900,0.0,0.0
2022-08-03 00:00:00-04:00,56.485542701999194,56.974401958710764,56.27222390191907,56.81441116333008,11317000,0.0,0.0
2022-08-04 00:00:00-04:00,56.56553723096994,56.645532627431734,55.92557405927558,56.592201232910156,11795600,0.0,0.0
2022-08-05 00:00:00-04:00,56.55666268908027,56.55666268908027,55.7033771439367,56.33445358276367,10445400,0.0,0.0
2022-08-08 00:00:00-04:00,56.44110242628553,56.716642887107696,55.774475232274284,55.97002029418945,9165200,0.0,0.0
2022-08-09 00:00:00-04:00,56.15666444823045,56.272214089332,55.86334691096666,56.041114807128906,7910900,0.0,0.0
2022-08-10 00:00:00-04:00,56.55665142650736,56.69886509060417,56.08556590929067,56.57442855834961,8857300,0.0,0.0
2022-08-11 00:00:00-04:00,56.60998481004689,56.876638422374896,56.06779749522906,56.19223403930664,8507800,0.0,0.0
2022-08-12 00:00:00-04:00,56.378879788680706,56.67219396817315,56.07667534853156,56.618865966796875,9489300,0.0,0.0
2022-08-15 00:00:00-04:00,56.56552975128004,57.49881038347317,56.50331149455259,57.32992935180664,9863300,0.0,0.0
2022-08-16 00:00:00-04:00,57.39216149303358,57.97879672519716,57.17884267283003,57.801025390625,9569600,0.0,0.0
2022-08-17 00:00:00-04:00,57.623260159336226,57.969905781069485,57.5610418882888,57.66769790649414,8144000,0.0,0.0
2022-08-18 00:00:00-04:00,57.73879891242085,58.08544448896398,57.51658986175053,57.96989822387695,6532000,0.0,0.0
2022-08-19 00:00:00-04:00,57.96101126461873,58.19211058923853,57.73880220129113,57.92545700073242,8921100,0.0,0.0
2022-08-22 00:00:00-04:00,57.632140497995415,57.7032490271109,56.8766344153118,57.06328582763672,9087900,0.0,0.0
2022-08-23 00:00:00-04:00,56.725529934896684,57.21439259121071,56.601093400795385,57.12550354003906,8443800,0.0,0.0
2022-08-24 00:00:00-04:00,57.09883876520213,57.40104661627825,56.92996448908077,57.205501556396484,6844700,0.0,0.0
2022-08-25 00:00:00-04:00,57.2055000796896,57.51659140270623,56.796636229255995,57.48103713989258,7913900,0.0,0.0
2022-08-26 00:00:00-04:00,57.53436113299898,57.596579385931996,55.978894637752255,56.094444274902344,10089500,0.0,0.0
2022-08-29 00:00:00-04:00,55.72113671944371,56.02334114442371,55.472263683804,55.756690979003906,9115900,0.0,0.0
2022-08-30 00:00:00-04:00,55.91669069160815,55.91669069160815,55.09896293489958,55.24117660522461,8456800,0.0,0.0
2022-08-31 00:00:00-04:00,55.445604428808764,55.57892782760644,54.841195527130864,54.85008239746094,14633600,0.0,0.0
2022-09-01 00:00:00-04:00,54.7345357237641,55.14339956873512,54.476772407770646,55.107845306396484,14939700,0.0,0.0
2022-09-02 00:00:00-04:00,55.454495803310685,55.79225454418585,54.130131624889835,54.35234069824219,11809800,0.0,0.0
2022-09-06 00:00:00-04:00,54.47676650355117,55.08117533523745,54.210116346193274,54.37899398803711,12181800,0.0,0.0
2022-09-07 00:00:00-04:00,54.50343913098914,55.54337931715947,54.50343913098914,55.38338851928711,13290700,0.0,0.0
2022-09-08 00:00:00-04:00,55.178960995024724,55.37450268199245,54.52122061892915,55.21451187133789,17193500,0.0,0.0
2022-09-09 00:00:00-04:00,55.258942354470754,55.89001860398456,54.98340531530585,55.392269134521484,11855900,0.0,0.0
2022-09-12 00:00:00-04:00,55.49003928065068,55.827797955860156,55.34782563697943,55.5522575378418,13026900,0.0,0.0
2022-09-13 00:00:00-04:00,55.285622758279494,55.303399892513454,53.579055168877495,53.7479362487793,18532800,0.0,0.0
2022-09-14 00:00:00-04:00,53.89902566363266,54.290115754663645,53.72125774867685,54.032352447509766,12881600,0.0,0.0
2022-09-15 00:00:00-04:00,54.07712276848715,54.07712276848715,53.145992706111,53.298194885253906,11451900,0.44,0.0
2022-09-16 00:00:00-04:00,53.41458883136322,53.53993261034141,52.922165378793814,53.307151794433594,20493500,0.0,0.0
2022-09-19 00:00:00-04:00,53.17284529329349,53.80851917551321,53.02959479285861,53.71003723144531,12596200,0.0,0.0
2022-09-20 00:00:00-04:00,53.432492460105024,53.745851889292254,53.11017795273437,53.62946319580078,11984600,0.0,0.0
2022-09-21 00:00:00-04:00,53.84433313191081,54.34571159555939,53.172845764787816,53.181800842285156,14165300,0.0,0.0
2022-09-22 00:00:00-04:00,53.31609630667059,53.47725354813046,53.002736901254934,53.056453704833984,11657600,0.0,0.0
2022-09-23 00:00:00-04:00,52.78786781775923,52.913211599816286,51.92836467048631,52.465553283691406,14824000,0.0,0.0
2022-09-26 00:00:00-04:00,52.367064642624754,52.43868818807959,51.6508086959076,51.81196594238281,18670100,0.0,0.0
2022-09-27 00:00:00-04:00,51.99999388819056,52.2596331270911,50.41528297076437,50.47795486450195,23829300,0.0,0.0
2022-09-28 00:00:00-04:00,50.72863569536345,51.256872597612706,50.05714828142093,51.01513671875,21480100,0.0,0.0
2022-09-29 00:00:00-04:00,51.11361718780557,51.29268116410323,50.13772210311268,50.64805221557617,14570700,0.0,0.0
2022-09-30 00:00:00-04:00,50.91664582472971,51.149430015564256,50.137721465407566,50.1556282043457,16124600,0.0,0.0
2022-10-03 00:00:00-04:00,50.46004197817667,50.898745180931535,50.19144769266284,50.71968460083008,16277600,0.0,0.0
2022-10-04 00:00:00-04:00,50.98827277297817,51.75824547039855,50.54956620746148,50.83606719970703,18861400,0.0,0.0
2022-10-05 00:00:00-04:00,50.585392375584334,50.71969124361125,49.69902736040327,50.35261154174805,14324900,0.0,0.0
2022-10-06 00:00:00-04:00,50.1377261714164,50.22725645914931,49.12601752629909,49.26926803588867,17192800,0.0,0.0
2022-10-07 00:00:00-04:00,49.2334544064323,49.322984687684894,48.57091871293468,48.8036994934082,11479800,0.0,0.0
2022-10-10 00:00:00-04:00,48.88427799902925,49.20659247536732,48.36499622132114,48.69626235961914,10239100,0.0,0.0
2022-10-11 00:00:00-04:00,48.75894109755567,49.439383624500984,48.56197376848142,48.77684783935547,14303900,0.0,0.0
2022-10-12 00:00:00-04:00,49.4483268772109,50.17353442762657,49.27821798208875,49.36774826049805,18377400,0.0,0.0
2022-10-13 00:00:00-04:00,48.776846121134206,50.209354676400466,48.579875383636704,50.02133560180664,16220700,0.0,0.0
2022-10-14 00:00:00-04:00,50.39736845097414,50.55852570010698,49.188689082477815,49.22450256347656,15997900,0.0,0.0
2022-10-17 00:00:00-04:00,49.806463091302945,50.334700018491766,49.75274286612108,49.86017990112305,13721400,0.0,0.0
2022-10-18 00:00:00-04:00,50.41528471919714,50.83608124669125,50.22726561610171,50.531673431396484,11823100,0.0,0.0
2022-10-19 00:00:00-04:00,50.415276294702466,50.62119869190915,49.89599105494176,50.10191345214844,10182300,0.0,0.0
2022-10-20 00:00:00-04:00,49.93180451434116,50.066099947922744,49.20659687769886,49.31403732299805,16905100,0.0,0.0
2022-10-21 00:00:00-04:00,49.242410381539266,50.236212301151824,49.23345871877446,50.10191345214844,15034100,0.0,0.0
2022-10-24 00:00:00-04:00,50.71073595582843,51.68663126877576,50.64806406176997,51.54338073730469,17416700,0.0,0.0
2022-10-25 00:00:00-04:00,52.85949785816824,52.9221697528372,51.70453851579094,52.7789192199707,28829900,0.0,0.0
