Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-27 00:00:00-04:00,153.8416050333865,154.80561351501115,153.27925540229606,153.80589294433594,5390900,0.0,0.0
2022-10-28 00:00:00-04:00,154.42177861273896,156.55511940252435,154.05580465470044,156.09095764160156,6073900,0.0,0.0
2022-10-31 00:00:00-04:00,155.7785519298357,156.3498227051891,154.79667390024247,155.28761291503906,7810000,0.0,0.0
2022-11-01 00:00:00-04:00,155.36795521464308,155.87675030635518,152.11884990564263,154.5021209716797,6985000,0.0,0.0
2022-11-02 00:00:00-04:00,154.32359198561142,155.26083672570724,152.00279678348554,152.1277618408203,6877300,0.0,0.0
2022-11-03 00:00:00-04:00,151.57437786722446,153.05611643361672,150.797810111903,152.38665771484375,4819900,0.0,0.0
2022-11-04 00:00:00-04:00,153.13642825531272,153.97548525272882,151.06557663759088,153.0650177001953,5300900,0.0,0.0
2022-11-07 00:00:00-05:00,153.23461179943612,155.18051191673456,153.02931497179654,154.4039306640625,6621000,0.0,0.0
2022-11-08 00:00:00-05:00,154.537838524099,155.93031033146207,153.68984667458975,155.1715850830078,5148400,0.0,0.0
2022-11-09 00:00:00-05:00,155.55542202083012,156.20702465287692,153.832674609312,153.9308624267578,6150000,0.0,0.0
2022-11-10 00:00:00-05:00,155.62683871980266,156.00173395933743,153.5648944721032,155.73394775390625,7877500,0.0,0.0
2022-11-11 00:00:00-05:00,154.18077755355424,154.5199742753477,148.90545404348055,151.07449340820312,11074700,0.0,0.0
2022-11-14 00:00:00-05:00,151.96709900789025,154.6538545628597,151.96709900789025,153.44883728027344,6581500,0.0,0.0
2022-11-15 00:00:00-05:00,153.69875400956914,154.42176704018348,152.20809465579802,153.8772735595703,9351000,0.0,0.0
2022-11-16 00:00:00-05:00,154.99306099395923,156.1980919723047,154.53783403022706,154.8323974609375,5500900,0.0,0.0
2022-11-17 00:00:00-05:00,154.42177348735234,156.19807509142152,154.40391744555612,156.08203125,4464100,0.0,0.0
2022-11-18 00:00:00-05:00,156.20700617444052,157.67088843035418,155.8678094597216,157.27813720703125,6555700,0.0,0.0
2022-11-21 00:00:00-05:00,158.01481370147962,158.60774312368898,157.0625405914311,158.08668518066406,5706600,1.13,0.0
2022-11-22 00:00:00-05:00,158.47301302303015,159.1827354649775,158.41013403277998,158.850341796875,4707900,0.0,0.0
2022-11-23 00:00:00-05:00,158.50891541421842,159.37134571486345,158.12260794207427,159.02098083496094,5389200,0.0,0.0
2022-11-25 00:00:00-05:00,159.3534022830882,160.01818950970838,158.88624449902377,159.22763061523438,3058600,0.0,0.0
2022-11-28 00:00:00-05:00,158.7873985318073,159.70374266145595,158.61670549992277,159.30845642089844,6183100,0.0,0.0
2022-11-29 00:00:00-05:00,159.02098998945638,159.2455832256074,156.9098217944868,158.19448852539062,6700500,0.0,0.0
2022-11-30 00:00:00-05:00,158.446047955517,159.91937918607354,157.01763811837253,159.910400390625,13288000,0.0,0.0
2022-12-01 00:00:00-05:00,160.808736796141,161.6711807457097,159.7037420519499,160.57516479492188,6282600,0.0,0.0
2022-12-02 00:00:00-05:00,159.46119918997397,160.7728297331778,158.97608382681187,160.70095825195312,5823900,0.0,0.0
2022-12-05 00:00:00-05:00,160.23378428592605,161.1321571483257,159.91036950713888,160.61109924316406,5120600,0.0,0.0
2022-12-06 00:00:00-05:00,161.63525336222622,161.70712484045856,158.0507404933529,158.20347595214844,7943500,0.0,0.0
2022-12-07 00:00:00-05:00,158.62571834163583,159.80258471269602,158.32026112053052,159.16473388671875,5702600,0.0,0.0
2022-12-08 00:00:00-05:00,158.85029328925847,159.4342301562186,158.41906445314336,159.19166564941406,4798500,0.0,0.0
2022-12-09 00:00:00-05:00,159.1197805004411,159.81153137101515,157.8081639338821,157.88003540039062,4561000,0.0,0.0
2022-12-12 00:00:00-05:00,158.0687229564188,159.79359743159782,157.75430063853358,159.7666473388672,4882400,0.0,0.0
2022-12-13 00:00:00-05:00,160.89859969252265,161.88680170569737,160.18887739050558,160.99742126464844,9177500,0.0,0.0
2022-12-14 00:00:00-05:00,160.43144261507453,162.6414323894744,160.43144261507453,161.49151611328125,9533600,0.0,0.0
2022-12-15 00:00:00-05:00,160.9884194408399,161.56337754316823,158.47297260262252,159.45220947265625,7602400,0.0,0.0
2022-12-16 00:00:00-05:00,159.01205294079784,159.01205294079784,157.08953488294446,157.8172149658203,18841800,0.0,0.0
2022-12-19 00:00:00-05:00,157.52968996332757,158.2663485965943,156.37977377377786,157.64646911621094,5736000,0.0,0.0
2022-12-20 00:00:00-05:00,158.11367976034137,158.5089661530361,157.36802837559208,157.8172149658203,6174700,0.0,0.0
2022-12-21 00:00:00-05:00,158.3561988845497,160.07208074835145,157.79919835111312,159.62289428710938,5472000,0.0,0.0
2022-12-22 00:00:00-05:00,158.80536842963187,159.4701555482831,157.52068815912224,159.0389404296875,5709100,0.0,0.0
2022-12-23 00:00:00-05:00,158.71554217379745,159.47916463923445,157.9429409140679,159.44322204589844,3683400,0.0,0.0
2022-12-27 00:00:00-05:00,160.0091855657277,160.22479998019563,159.00301238104046,159.39828491210938,3067300,0.0,0.0
2022-12-28 00:00:00-05:00,159.69480624427214,160.31468591120253,158.69761149922897,158.70660400390625,2645400,0.0,0.0
2022-12-29 00:00:00-05:00,159.5061121482356,160.17989182750884,159.07489699176386,159.5150909423828,2828800,0.0,0.0
2022-12-30 00:00:00-05:00,159.45221447156263,159.70375779246214,157.57460465102173,158.69757080078125,4216600,0.0,0.0
2023-01-03 00:00:00-05:00,158.25738913289425,160.2517782663902,158.12262495960812,160.08108520507812,6344900,0.0,0.0
2023-01-04 00:00:00-05:00,160.70994140593334,161.87782901836752,160.34160519519696,161.8239288330078,9788800,0.0,0.0
2023-01-05 00:00:00-05:00,160.82671722743206,161.6981400199087,160.27870922090636,160.6290740966797,6255300,0.0,0.0
2023-01-06 00:00:00-05:00,161.82391655640404,162.54260391745606,161.15911566853993,161.9317169189453,5706000,0.0,0.0
2023-01-09 00:00:00-05:00,161.07826109660292,161.4915049473679,157.37695548719535,157.73631286621094,7925300,0.0,0.0
2023-01-10 00:00:00-05:00,157.84410884337242,158.23939509527338,156.60436361741637,157.35899353027344,5047500,0.0,0.0
2023-01-11 00:00:00-05:00,157.7273318681456,157.86208231584192,154.6189556964892,157.10745239257812,6494800,0.0,0.0
2023-01-12 00:00:00-05:00,156.5504971283579,156.95477600443584,155.23888003148792,156.31692504882812,4269400,0.0,0.0
2023-01-13 00:00:00-05:00,155.5892088418074,156.3258675110047,154.86152896693682,155.8048095703125,6088000,0.0,0.0
2023-01-17 00:00:00-05:00,156.31686722082617,156.83792508986534,154.60097188265811,154.84353637695312,6053300,0.0,0.0
2023-01-18 00:00:00-05:00,154.20570625310043,154.52014225837095,152.46287430288285,152.50778198242188,7047800,0.0,0.0
2023-01-19 00:00:00-05:00,151.85199146558233,153.87333077378216,151.56451922550897,152.30117797851562,6939500,0.0,0.0
2023-01-20 00:00:00-05:00,152.8132489795524,152.82222777441865,150.45950245664244,151.59146118164062,8620600,0.0,0.0
2023-01-23 00:00:00-05:00,151.9148614208974,152.39099795669884,150.88172437092484,151.20513916015625,8425400,0.0,0.0
2023-01-24 00:00:00-05:00,151.8429899446146,153.61278563734163,149.13887876829358,151.20513916015625,10541800,0.0,0.0
2023-01-25 00:00:00-05:00,150.18101358348372,152.283203125,150.10016330298328,152.283203125,7099800,0.0,0.0
2023-01-26 00:00:00-05:00,152.31912568423454,152.64254047177542,151.5105818613411,151.7261962890625,6946100,0.0,0.0
2023-01-27 00:00:00-05:00,151.41177895837643,151.70824369250445,150.7200416201618,151.13328552246094,6058100,0.0,0.0
2023-01-30 00:00:00-05:00,150.86376791989522,151.41177598590372,144.7099212330355,145.5364227294922,23259100,0.0,0.0
2023-01-31 00:00:00-05:00,145.26688562972407,146.82106680619478,144.68294876638055,146.8120880126953,11612500,0.0,0.0
2023-02-01 00:00:00-05:00,146.4257996433147,149.11192576294613,145.89574922960222,148.15965270996094,9865300,0.0,0.0
2023-02-02 00:00:00-05:00,146.43478314572016,149.32754498917177,146.2730826031076,148.71664428710938,10099000,0.0,0.0
2023-02-03 00:00:00-05:00,149.15686782228184,149.43536125848226,147.2343501540991,147.8811798095703,6868500,0.0,0.0
2023-02-06 00:00:00-05:00,147.82729062824393,148.09680528943548,146.52465242525074,146.7582244873047,7021000,0.0,0.0
2023-02-07 00:00:00-05:00,145.17706814194926,147.22535728578453,145.01535388949765,146.79412841796875,7310800,0.0,0.0
2023-02-08 00:00:00-05:00,146.7043099150942,147.83625493143072,146.34495249937197,146.98280334472656,6054700,0.0,0.0
2023-02-09 00:00:00-05:00,147.00075685479476,148.0518514659381,144.70092450479746,144.99737548828125,7949500,0.0,0.0
2023-02-10 00:00:00-05:00,145.32981590813114,146.2461465730892,144.95250086230985,145.6711883544922,7028000,0.0,0.0
2023-02-13 00:00:00-05:00,144.93453219461293,146.27311303306902,144.7728179102755,146.21022033691406,6414700,0.0,0.0
2023-02-14 00:00:00-05:00,146.2012139293844,146.40783586271226,145.32079859800282,145.5723419189453,6316000,0.0,0.0
2023-02-15 00:00:00-05:00,145.49146361015357,145.51841369591256,143.10178881360298,143.1736602783203,12621800,0.0,0.0
2023-02-16 00:00:00-05:00,142.90419000278374,143.42523424434953,141.8710528979669,142.15853881835938,11177000,0.0,0.0
2023-02-17 00:00:00-05:00,142.0770711701719,145.7778397663561,141.71512920305867,145.12635803222656,12401900,1.13,0.0
2023-02-21 00:00:00-05:00,144.45682334073797,145.0902185401956,142.86431958079723,142.96385192871094,9423900,0.0,0.0
2023-02-22 00:00:00-05:00,143.416252380257,143.7329499428843,142.39378509026102,142.7647705078125,9820200,0.0,0.0
2023-02-23 00:00:00-05:00,142.7014109370664,143.49765566227245,141.76037561635772,142.71949768066406,9385100,0.0,0.0
2023-02-24 00:00:00-05:00,141.74231021402497,141.92328814827468,140.43936021150137,141.1270294189453,8689700,0.0,0.0
2023-02-27 00:00:00-05:00,141.5613387404125,141.96851145798908,140.32172003386148,140.8193817138672,7267100,0.0,0.0
2023-02-28 00:00:00-05:00,140.23121230028383,140.49362197219617,138.4758315948786,138.67489624023438,9062300,0.0,0.0
2023-03-01 00:00:00-05:00,138.44868309783865,138.65680491535653,137.4533737106125,138.05056762695312,6767000,0.0,0.0
2023-03-02 00:00:00-05:00,137.30860483619045,138.22248250753054,136.83808713496825,137.94198608398438,8762500,0.0,0.0
2023-03-03 00:00:00-05:00,138.77444397546526,139.45306975818156,138.2948828602132,139.3625946044922,5747200,0.0,0.0
2023-03-06 00:00:00-05:00,139.94168184124095,140.9098474021325,139.86025006453235,140.7560272216797,8148200,0.0,0.0
2023-03-07 00:00:00-05:00,141.2356026957204,141.3803795179494,138.75636519676735,139.42593383789062,7457700,0.0,0.0
2023-03-08 00:00:00-05:00,139.32639402758767,139.52545869580908,137.9691424569929,138.40347290039062,6230500,0.0,0.0
2023-03-09 00:00:00-05:00,138.85588608097098,138.9825623383015,136.3675916067328,136.84715270996094,7439400,0.0,0.0
2023-03-10 00:00:00-05:00,137.40815440385578,138.88303891403845,136.7204852209131,137.18194580078125,8504300,0.0,0.0
2023-03-13 00:00:00-04:00,137.61626700602835,141.0727412025742,137.14576303687386,138.49395751953125,10799600,0.0,0.0
2023-03-14 00:00:00-04:00,138.6930317136596,139.37165759188014,137.44435567959655,139.27212524414062,8421200,0.0,0.0
2023-03-15 00:00:00-04:00,138.29486997073568,140.14978303194576,138.01437354909095,139.6611785888672,7757700,0.0,0.0
2023-03-16 00:00:00-04:00,138.84682225047817,139.6792681597303,138.0777213701954,139.3716278076172,7605500,0.0,0.0
2023-03-17 00:00:00-04:00,139.77880595262732,140.20407919992874,137.80627370486874,137.878662109375,20540700,0.0,0.0
2023-03-20 00:00:00-04:00,137.96010141453874,139.4078419703047,137.87866963252966,139.24496459960938,7129000,0.0,0.0
2023-03-21 00:00:00-04:00,139.34449693540174,139.4621298249774,137.68864833449797,139.24496459960938,8376800,0.0,0.0
2023-03-22 00:00:00-04:00,139.2087708861394,139.39877836874132,136.65713138064424,136.67523193359375,7943500,0.0,0.0
2023-03-23 00:00:00-04:00,136.79283503719435,137.25430934012093,135.824669570939,136.7476043701172,9051500,0.0,0.0
2023-03-24 00:00:00-04:00,137.06431595196437,138.22250292088427,136.47617909358456,138.1229705810547,5696200,0.0,0.0
2023-03-27 00:00:00-04:00,139.525466068184,139.83310646017173,138.539199855041,138.71112060546875,6772300,0.0,0.0
2023-03-28 00:00:00-04:00,137.88772723907,138.84684958842922,137.29053316267243,137.37197875976562,6115300,0.0,0.0
2023-03-29 00:00:00-04:00,137.7519882208691,138.78349884112916,137.59816803615308,138.72015380859375,6012000,0.0,0.0
2023-03-30 00:00:00-04:00,138.96448406926356,139.16354876365816,138.26775763888253,138.82875061035156,4555700,0.0,0.0
2023-03-31 00:00:00-04:00,139.15445780111025,140.42123407670445,138.65680999261207,140.2493133544922,9890000,0.0,0.0
2023-04-03 00:00:00-04:00,140.20407011915253,142.0680265427647,139.29019245896978,141.9232635498047,6841900,0.0,0.0
2023-04-04 00:00:00-04:00,142.03181379065347,143.84148204173482,141.68797240481265,143.40716552734375,8314500,0.0,0.0
2023-04-05 00:00:00-04:00,148.72760986960373,149.89485385145582,147.27082609045064,149.849609375,16704200,0.0,0.0
2023-04-06 00:00:00-04:00,150.19348210993792,151.31546804234256,149.1167268567339,149.43341064453125,9615400,0.0,0.0
2023-04-10 00:00:00-04:00,148.9629000350983,149.15290753800335,148.0671089585119,148.68240356445312,5354000,0.0,0.0
2023-04-11 00:00:00-04:00,148.77286562907855,149.55102374043733,148.429024149948,148.63714599609375,5903800,0.0,0.0
2023-04-12 00:00:00-04:00,148.3385503825609,149.1528958014306,147.57849281739226,148.32044982910156,5764100,0.0,0.0
2023-04-13 00:00:00-04:00,148.55571010000446,150.50111240863956,148.2209257790192,150.3020477294922,5640600,0.0,0.0
2023-04-14 00:00:00-04:00,150.1753568816476,150.31107651030902,148.44711997441817,150.05772399902344,7225100,0.0,0.0
2023-04-17 00:00:00-04:00,149.9672604413296,150.41967764740818,149.2433901502684,149.90391540527344,8046400,0.0,0.0
2023-04-18 00:00:00-04:00,148.6190774104239,149.01720682838513,144.45683288569447,145.68740844726562,14571500,0.0,0.0
2023-04-19 00:00:00-04:00,146.57415481372348,147.19847906025043,145.8321838500056,147.06275939941406,6752000,0.0,0.0
2023-04-20 00:00:00-04:00,146.97221920361793,148.22995205357364,145.64212557089877,148.01278686523438,9498800,0.0,0.0
2023-04-21 00:00:00-04:00,148.7909798257599,149.27054098184868,146.55603761983167,147.20751953125,7014200,0.0,0.0
2023-04-24 00:00:00-04:00,147.20752469732523,148.22093490323903,146.4655537917965,148.10330200195312,5278900,0.0,0.0
2023-04-25 00:00:00-04:00,148.67333925526552,149.61437477060235,148.53761961684066,149.46054077148438,6263100,0.0,0.0
2023-04-26 00:00:00-04:00,148.47428810225367,148.7457412105012,146.80035258030475,147.14418029785156,5518200,0.0,0.0
2023-04-27 00:00:00-04:00,147.3975328789264,147.85900730503997,146.70082026252672,147.48802185058594,5739700,0.0,0.0
2023-04-28 00:00:00-04:00,147.31608162963673,148.17567152014564,147.08987303704612,148.1213836669922,6024900,0.0,0.0
2023-05-01 00:00:00-04:00,148.03091430664062,148.66429562934414,146.80033896252635,148.03091430664062,4893400,0.0,0.0
2023-05-02 00:00:00-04:00,148.7004759231456,149.7319865448465,147.99470622443852,149.32481384277344,7541700,0.0,0.0
2023-05-03 00:00:00-04:00,149.79532448598408,150.3653607192295,147.04462042055215,147.370361328125,5937200,0.0,0.0
2023-05-04 00:00:00-04:00,147.19845353863226,147.39751821113106,145.9045469740673,146.7008056640625,5128000,0.0,0.0
2023-05-05 00:00:00-04:00,147.34324790415505,147.60565764309953,146.30269374308537,147.19847106933594,5194500,0.0,0.0
2023-05-08 00:00:00-04:00,146.57413813278936,147.09894377276368,145.98598745384734,146.86367797851562,4994900,0.0,0.0
2023-05-09 00:00:00-04:00,146.35696837285602,146.70080987279616,145.4883212491516,145.7235870361328,5520500,0.0,0.0
2023-05-10 00:00:00-04:00,145.8593067616784,146.55603313581562,144.82779606793906,146.2664794921875,6756600,0.0,0.0
2023-05-11 00:00:00-04:00,146.42938453031613,146.75512553759455,144.22158590394903,145.66932678222656,5867600,0.0,0.0
2023-05-12 00:00:00-04:00,146.00408419070348,146.18504831538482,144.7825521874183,145.47927856445312,3904200,0.0,0.0
2023-05-15 00:00:00-04:00,145.49739139967323,145.70549947028832,143.81439866539546,144.36634826660156,5104500,0.0,0.0
2023-05-16 00:00:00-04:00,143.92294753881797,144.99970260969923,143.44338644439333,144.17630004882812,5599200,0.0,0.0
2023-05-17 00:00:00-04:00,144.5834602440633,144.82776935998632,142.75570498076158,143.85960388183594,6840700,0.0,0.0
2023-05-18 00:00:00-04:00,143.56102494963775,143.80532028956742,142.5657016165571,143.3981475830078,5173000,0.0,0.0
2023-05-19 00:00:00-04:00,143.49770827906264,144.71018326506336,143.09053549202412,143.78726196289062,6527100,0.0,0.0
2023-05-22 00:00:00-04:00,144.04252637386494,145.0818199950651,142.93029815861635,143.01234436035156,5675900,1.19,0.0
2023-05-23 00:00:00-04:00,143.22201594705018,144.28865814883525,142.55649308859455,142.95762634277344,5793000,0.0,0.0
2023-05-24 00:00:00-04:00,143.20375789101288,143.2584553429785,142.14622745018653,142.82086181640625,5015100,0.0,0.0
2023-05-25 00:00:00-04:00,142.26474675845108,142.48353656460404,140.14057428835008,140.76962280273438,6886100,0.0,0.0
2023-05-26 00:00:00-04:00,141.02488153153624,141.5627583325052,140.57816250941042,140.7149200439453,6845400,0.0,0.0
2023-05-30 00:00:00-04:00,140.36849533119317,141.6539411381206,139.77592103424823,140.733154296875,5593100,0.0,0.0
2023-05-31 00:00:00-04:00,141.03402970076735,141.93657958364508,140.2591257808878,141.3622283935547,11324600,0.0,0.0
2023-06-01 00:00:00-04:00,140.88815307617188,141.34398379701096,139.62094422867318,140.88815307617188,7901300,0.0,0.0
2023-06-02 00:00:00-04:00,141.05226208297196,143.41346192374084,140.4779109121931,143.10350036621094,7659700,0.0,0.0
2023-06-05 00:00:00-04:00,142.90291354959587,144.62595290773126,142.90291354959587,144.334228515625,6430500,0.0,0.0
2023-06-06 00:00:00-04:00,145.48293840272098,145.51028713383093,143.49550917334733,144.20660400390625,5073600,0.0,0.0
2023-06-07 00:00:00-04:00,144.1336597025058,144.77181984188414,143.53195989501438,144.5165557861328,6504300,0.0,0.0
2023-06-08 00:00:00-04:00,144.49832525596273,146.24871339417794,143.8784022096743,146.10284423828125,5818400,0.0,0.0
2023-06-09 00:00:00-04:00,146.24870818816623,146.53132097337567,145.38263271098788,145.8749237060547,6264400,0.0,0.0
2023-06-12 00:00:00-04:00,145.86581464282693,146.09372997820637,144.70800084406204,145.77464294433594,6510600,0.0,0.0
2023-06-13 00:00:00-04:00,145.6196490164117,146.63159357041462,145.09088381684876,146.54043579101562,6066800,0.0,0.0
2023-06-14 00:00:00-04:00,147.32451441379615,147.76210806979572,146.7592747843264,147.2880401611328,6699100,0.0,0.0
2023-06-15 00:00:00-04:00,147.73471212473675,149.430402649558,147.16947267589828,149.26629638671875,7138300,0.0,0.0
2023-06-16 00:00:00-04:00,149.9500680673941,150.41502429950143,149.3939540388232,149.72215270996094,13426600,0.0,0.0
2023-06-20 00:00:00-04:00,149.74950323200733,150.70675052685172,149.33925836588818,149.63099670410156,7995800,0.0,0.0
2023-06-21 00:00:00-04:00,149.12959019783642,150.3512132721693,148.31821201731975,149.40309143066406,7177500,0.0,0.0
2023-06-22 00:00:00-04:00,149.42133602064203,151.0805668692037,149.32105268462067,150.98939514160156,5485900,0.0,0.0
2023-06-23 00:00:00-04:00,151.4360759880402,151.58194515091134,150.4514800049334,150.86172485351562,9450700,0.0,0.0
2023-06-26 00:00:00-04:00,150.405890152664,150.405890152664,147.07833168939945,149.17515563964844,6978800,0.0,0.0
2023-06-27 00:00:00-04:00,149.22073599945628,149.4030794139089,148.090284730607,148.8651885986328,4927500,0.0,0.0
2023-06-28 00:00:00-04:00,148.78313614424863,148.78313614424863,147.60709907130226,148.56434631347656,6780400,0.0,0.0
2023-06-29 00:00:00-04:00,148.27259083961786,149.80418903209616,147.89880637415533,149.60362243652344,4547500,0.0,0.0
2023-06-30 00:00:00-04:00,150.29647832061204,151.28107416670196,149.83153607836698,150.89817810058594,7580000,0.0,0.0
2023-07-03 00:00:00-04:00,149.8224118655954,149.86799771190147,148.56432875480115,148.9198760986328,4033700,0.0,0.0
2023-07-05 00:00:00-04:00,148.59170333898925,149.43954180226802,148.3546624612858,148.42759704589844,7224600,0.0,0.0
2023-07-06 00:00:00-04:00,147.9170371360765,148.02643203410528,146.77746057878775,147.324462890625,6332500,0.0,0.0
2023-07-07 00:00:00-04:00,146.2943419418042,146.81398183393205,145.13652778408246,145.18211364746094,7022200,0.0,0.0
2023-07-10 00:00:00-04:00,145.34613282033033,146.13928749304557,144.95412519668972,145.4190673828125,5739200,0.0,0.0
2023-07-11 00:00:00-04:00,145.07268250498007,146.13932466979247,143.6778416809293,144.61685180664062,6606700,0.0,0.0
2023-07-12 00:00:00-04:00,144.8994927667447,144.8994927667447,143.93313372424473,144.11546325683594,6940400,0.0,0.0
2023-07-13 00:00:00-04:00,144.04248613440032,145.07266786012391,143.50460930326136,144.7809295654297,6401700,0.0,0.0
2023-07-14 00:00:00-04:00,145.11826581440238,146.07551313807377,144.93593630295305,145.747314453125,5362200,0.0,0.0
2023-07-17 00:00:00-04:00,145.637897882475,145.74729279091537,144.17923418597957,145.01797485351562,5486800,0.0,0.0
2023-07-18 00:00:00-04:00,145.01799087372208,146.6772074487033,144.21572436093805,145.0088653564453,6332500,0.0,0.0
2023-07-19 00:00:00-04:00,143.96046713214417,146.23962082401835,143.43170180632737,144.71714782714844,7522600,0.0,0.0
2023-07-20 00:00:00-04:00,147.63445243449075,154.19841186982762,147.05098968270192,153.50555419921875,21892900,0.0,0.0
2023-07-21 00:00:00-04:00,153.32319152333378,155.72999072178015,153.32319152333378,155.1556396484375,12080000,0.0,0.0
2023-07-24 00:00:00-04:00,156.34990655909405,158.46496736584632,155.88496432300397,155.96701049804688,15155400,0.0,0.0
2023-07-25 00:00:00-04:00,155.39269048926081,157.42569161619588,154.7545302600491,157.16131591796875,13790100,0.0,0.0
2023-07-26 00:00:00-04:00,156.8057760770954,158.49235539575312,156.25877361946306,157.46217346191406,14288200,0.0,0.0
2023-07-27 00:00:00-04:00,156.96983336247374,158.89343923011523,156.84220133901707,158.34645080566406,12446400,0.0,0.0
2023-07-28 00:00:00-04:00,158.62907210416415,159.86893207474557,157.9270889819991,159.06666564941406,14138800,0.0,0.0
2023-07-31 00:00:00-04:00,154.69981314717782,155.1829925386907,151.98306628173495,152.73062133789062,22632700,0.0,0.0
2023-08-01 00:00:00-04:00,151.6730839043173,154.1528037184398,151.39047113101282,153.97047424316406,15810300,0.0,0.0
2023-08-02 00:00:00-04:00,153.9340621013365,156.11293270346576,153.9340621013365,154.90042114257812,14595600,0.0,0.0
2023-08-03 00:00:00-04:00,154.93686930734597,156.18585502305052,154.68160519994296,155.56591796875,17424800,0.0,0.0
2023-08-04 00:00:00-04:00,155.29237063353403,157.42565457387187,153.05880340142755,154.10720825195312,23415100,0.0,0.0
2023-08-07 00:00:00-04:00,154.51746566165076,158.0273530229542,154.39894525121488,157.80856323242188,17736400,0.0,0.0
2023-08-08 00:00:00-04:00,157.70826579487644,158.21879380811865,156.24960240488863,157.8814697265625,27378700,0.0,0.0
2023-08-09 00:00:00-04:00,157.71742702284084,158.85700380768796,156.8513514485269,157.78125,42974400,0.0,0.0
2023-08-10 00:00:00-04:00,158.62906572020873,160.4250395886444,156.47754450228234,156.96072387695312,48213800,0.0,0.0
2023-08-11 00:00:00-04:00,157.24333937091743,158.5834826138928,156.45931008530494,158.49232482910156,45905600,0.0,0.0
2023-08-14 00:00:00-04:00,158.19149537478495,160.08775282023876,156.5778507471563,158.11856079101562,64036900,0.0,0.0
2023-08-15 00:00:00-04:00,157.53508769105636,159.13960669611177,156.93338784759237,157.6627197265625,88958100,0.0,0.0
2023-08-16 00:00:00-04:00,157.2889479638111,159.2946003602692,156.9242889502186,157.16131591796875,85832700,0.0,0.0
2023-08-17 00:00:00-04:00,157.58977862483303,159.89628068512874,157.49860692716723,158.63818359375,70904200,0.0,0.0
2023-08-18 00:00:00-04:00,157.87242560508582,158.61999473748284,156.1767346015168,157.25250244140625,49631700,0.0,0.0
2023-08-21 00:00:00-04:00,154.69981248244986,154.8456816330698,151.29931963485336,152.5665283203125,151319500,0.0,0.0
2023-08-22 00:00:00-04:00,152.11981135002787,153.01323556584816,150.79790519266308,151.35401916503906,56834800,0.0,0.0
2023-08-23 00:00:00-04:00,151.24459215840795,151.79159445953763,149.02926205161015,149.99562072753906,119011400,0.0,0.0
2023-08-24 00:00:00-04:00,149.53980577365334,151.9465911111438,149.38482501796753,150.50616455078125,70755100,0.0,0.0
2023-08-25 00:00:00-04:00,150.87349455482223,154.06910689016874,150.65310218237283,152.6641387939453,18185500,1.19,0.0
2023-08-28 00:00:00-04:00,151.51627361204595,152.62739911708059,149.83581871419972,150.86428833007812,18458000,0.0,0.0
2023-08-29 00:00:00-04:00,151.39687941624092,152.14068427059723,149.46849905528867,150.8826446533203,12208600,0.0,0.0
2023-08-30 00:00:00-04:00,151.617298752895,152.2784618549376,150.30415030983718,150.35006713867188,9939100,0.0,0.0
2023-08-31 00:00:00-04:00,150.0194866797382,150.20315399641402,148.10028372237767,148.46759033203125,15333000,0.0,0.0
2023-09-01 00:00:00-04:00,148.2288322486949,149.20220730803774,146.93405341910957,147.3656463623047,8610100,0.0,0.0
2023-09-05 00:00:00-04:00,147.43912722078724,148.73390619737296,147.1820097801411,147.54931640625,9019800,0.0,0.0
2023-09-06 00:00:00-04:00,146.77791243193104,146.9248406354092,144.4914035671231,145.0974578857422,9753800,0.0,0.0
2023-09-07 00:00:00-04:00,146.13513886059798,147.89823550573448,145.98821063720828,146.95240783691406,9931800,0.0,0.0
2023-09-08 00:00:00-04:00,146.54836904341906,147.54929133959462,146.18106247971068,147.43910217285156,6957000,0.0,0.0
2023-09-11 00:00:00-04:00,147.8982535451589,149.39505522833505,147.33810188552874,149.3675079345703,6309300,0.0,0.0
2023-09-12 00:00:00-04:00,148.9634791397755,150.53373110951358,148.3298632877637,150.21234130859375,6045800,0.0,0.0
2023-09-13 00:00:00-04:00,150.37760681156865,151.4703628279419,149.67971868894077,150.5888214111328,7397500,0.0,0.0
2023-09-14 00:00:00-04:00,151.22242482293447,151.76422096267086,150.0837659794882,150.3592529296875,7758400,0.0,0.0
2023-09-15 00:00:00-04:00,150.57959563199057,151.35096171230427,148.0359693577418,148.25634765625,13392100,0.0,0.0
2023-09-18 00:00:00-04:00,148.871619924035,149.81744765295187,147.6135802094625,149.19302368164062,5789000,0.0,0.0
2023-09-19 00:00:00-04:00,148.99101570573453,149.54198962741364,148.19211612996384,148.94509887695312,5550800,0.0,0.0
2023-09-20 00:00:00-04:00,148.93591334921862,150.17558359057688,148.44922581558308,149.59707641601562,3837400,0.0,0.0
2023-09-21 00:00:00-04:00,149.28485731018543,150.13885139057345,148.38493239374844,148.44921875,4526700,0.0,0.0
2023-09-22 00:00:00-04:00,148.11864513521317,148.2104647766677,147.15444782292732,147.38401794433594,4976700,0.0,0.0
2023-09-25 00:00:00-04:00,146.9891432387243,147.25543837662173,145.75863691328288,147.16360473632812,6722500,0.0,0.0
2023-09-26 00:00:00-04:00,146.75038344600947,146.99832306881797,145.87801989831613,146.0249481201172,4904800,0.0,0.0
