Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-02 00:00:00-04:00,229.92652357280423,231.70890585577416,222.63334124518957,222.9516143798828,1471500,0.0,0.0
2022-11-03 00:00:00-04:00,226.1980793340087,242.1121375852664,224.733984143265,240.09332275390625,2524600,0.0,0.0
2022-11-04 00:00:00-04:00,244.84937557304752,251.41506838837083,242.6395995681743,251.04222106933594,2038000,0.0,0.0
2022-11-07 00:00:00-05:00,252.64270849220128,254.68880337061682,250.83303237286265,252.4699249267578,1367800,0.0,0.0
2022-11-08 00:00:00-05:00,253.67944678651702,258.97202021469997,252.59728744375278,257.35333251953125,1406200,0.0,0.0
2022-11-09 00:00:00-05:00,257.2533401339817,259.56313474519527,254.45244705538806,254.7434539794922,1100800,0.0,0.0
2022-11-10 00:00:00-05:00,263.47339523732137,263.58251586597027,259.6903895164975,263.3460693359375,1063800,0.0,0.0
2022-11-11 00:00:00-05:00,264.3281907792095,265.95595295502795,261.74553991812553,262.3184509277344,1107500,0.0,0.0
2022-11-14 00:00:00-05:00,261.9001605719823,270.78474977846554,261.9001605719823,268.165771484375,1738700,0.0,0.0
2022-11-15 00:00:00-05:00,269.54800092480014,270.9120642033395,265.1375241071352,267.84747314453125,942200,0.0,0.0
2022-11-16 00:00:00-05:00,267.84748283799564,270.1572767585186,266.71983828227525,268.3749084472656,807400,0.0,0.0
2022-11-17 00:00:00-05:00,264.9739236820355,266.8472356002487,263.84630657645585,266.71990966796875,721400,0.0,0.0
2022-11-18 00:00:00-05:00,269.17515357861515,270.0663515777827,266.9562750924742,269.6116638183594,1328200,0.0,0.0
2022-11-21 00:00:00-05:00,267.8747565055918,270.5937804593976,267.5200867279969,269.5480041503906,735300,0.0,0.0
2022-11-22 00:00:00-05:00,270.9939425826127,281.51542547019574,270.2391730070795,281.142578125,1412700,0.0,0.0
2022-11-23 00:00:00-05:00,280.9970654003151,282.2520081909572,278.16892055492013,280.2240905761719,1150800,0.0,0.0
2022-11-25 00:00:00-05:00,280.7424258173512,282.9340242614235,279.8239476151628,281.8245849609375,299700,0.0,0.0
2022-11-28 00:00:00-05:00,279.8330732247226,281.34264011829345,275.84090084171027,276.8684997558594,932100,0.0,0.0
2022-11-29 00:00:00-05:00,277.2049447072284,278.43260728559727,273.69476830371065,274.79510498046875,954600,0.0,0.0
2022-11-30 00:00:00-05:00,273.70390914061375,282.2611378379833,271.7032714927904,282.0519714355469,1901100,0.0,0.0
2022-12-01 00:00:00-05:00,282.2248102555971,284.68010848344807,280.7789059348522,283.76165771484375,995300,0.0,0.0
2022-12-02 00:00:00-05:00,282.47935214289595,291.5640056694756,281.90644106429335,289.5815734863281,1314200,0.0,0.0
2022-12-05 00:00:00-05:00,287.1262345912655,289.1814322672447,284.9619162868166,286.426025390625,1192300,0.0,0.0
2022-12-06 00:00:00-05:00,285.325729104741,286.7079701809096,281.78824430346674,283.816162109375,1295700,0.0,0.0
2022-12-07 00:00:00-05:00,284.23443905081416,287.15352699462886,283.7251909282777,286.9807434082031,1130700,0.0,0.0
2022-12-08 00:00:00-05:00,288.1265292407433,291.8731518493931,287.9992311021261,290.8728332519531,1059100,0.0,0.0
2022-12-09 00:00:00-05:00,290.7637071452676,291.40938371757494,285.16195085725855,285.916748046875,1150000,0.0,0.0
2022-12-12 00:00:00-05:00,284.6891423478286,291.1638926169154,284.6891423478286,290.55462646484375,1163000,0.0,0.0
2022-12-13 00:00:00-05:00,298.1205601412817,298.7844142518497,292.6461295818167,295.7743835449219,1075400,0.0,0.0
2022-12-14 00:00:00-05:00,295.237823012944,298.21147060360164,292.7006578564761,295.6561279296875,1191700,0.0,0.0
2022-12-15 00:00:00-05:00,290.55463944170396,291.363969385515,285.78949189165496,287.5809631347656,1014800,0.0,0.0
2022-12-16 00:00:00-05:00,287.6081393635323,288.82669903369435,283.49777266633174,287.74456787109375,2425800,0.0,0.0
2022-12-19 00:00:00-05:00,286.18954896581994,288.3084093710518,283.5978233026346,285.2892761230469,835300,0.0,0.0
2022-12-20 00:00:00-05:00,285.8439791502147,286.35325494497573,282.65209012321685,284.2162170410156,779100,0.0,0.0
2022-12-21 00:00:00-05:00,285.9894714355469,288.40841342087475,285.0891986362624,285.9894714355469,860600,0.0,0.0
2022-12-22 00:00:00-05:00,284.1071625437027,284.41634694509094,279.7603478974556,284.2708435058594,953500,0.0,0.0
2022-12-23 00:00:00-05:00,283.6343317705514,284.2709059881143,281.7791972025232,283.76165771484375,544200,0.0,0.0
2022-12-27 00:00:00-05:00,284.8800847770324,285.7258251781573,283.2886774739279,283.9070739746094,1438000,0.0,0.0
2022-12-28 00:00:00-05:00,284.1799027111798,285.3257249595332,281.25171188356603,281.5791015625,439700,0.0,0.0
2022-12-29 00:00:00-05:00,282.81587329555634,284.30726292583086,282.08838375763276,283.188720703125,564400,0.0,0.0
2022-12-30 00:00:00-05:00,281.90891108988455,282.9144330099461,278.5174645295172,281.7900695800781,534700,1.62,0.0
2023-01-03 00:00:00-05:00,283.4354559718857,284.9986121726029,277.8044056574106,280.2451477050781,1020300,0.0,0.0
2023-01-04 00:00:00-05:00,279.66933950590385,281.9272449921441,277.89592250551715,280.2635192871094,966000,0.0,0.0
2023-01-05 00:00:00-05:00,276.65263982539415,278.5265973560712,274.5226988144794,275.9030456542969,1715500,0.0,0.0
2023-01-06 00:00:00-05:00,278.9654484159548,284.8981513562335,277.00004389262926,283.54522705078125,873400,0.0,0.0
2023-01-09 00:00:00-05:00,283.2801654967312,287.46687462847297,279.7516041280447,284.9073181152344,1436500,0.0,0.0
2023-01-10 00:00:00-05:00,283.3623354926423,285.9675865072436,281.6894601516821,285.82135009765625,608400,0.0,0.0
2023-01-11 00:00:00-05:00,288.0883865441108,289.40473745002436,285.35514371026613,285.9127502441406,835100,0.0,0.0
2023-01-12 00:00:00-05:00,285.9127747075334,287.04631624393176,282.3750918065972,283.5726013183594,1194800,0.0,0.0
2023-01-13 00:00:00-05:00,281.4243686965503,285.1266161482727,280.7022252605481,284.660400390625,787900,0.0,0.0
2023-01-17 00:00:00-05:00,285.2089152205398,285.2089152205398,279.7332786278227,280.0715026855469,1252900,0.0,0.0
2023-01-18 00:00:00-05:00,281.78086248501273,281.78086248501273,276.1132394935614,276.8811340332031,793200,0.0,0.0
2023-01-19 00:00:00-05:00,276.60693122186973,277.33825285338384,272.5847598882793,274.1387939453125,889000,0.0,0.0
2023-01-20 00:00:00-05:00,275.3819977013566,278.42604203194315,272.7401453950565,278.2615051269531,1197900,0.0,0.0
2023-01-23 00:00:00-05:00,277.7770596460194,282.9784687122319,276.73496452309973,282.2106018066406,881700,0.0,0.0
2023-01-24 00:00:00-05:00,281.8906051702417,287.01889519004646,280.55598156440436,286.433837890625,745000,0.0,0.0
2023-01-25 00:00:00-05:00,282.4390965466662,286.26015797740365,281.8631894708383,285.2546081542969,707300,0.0,0.0
2023-01-26 00:00:00-05:00,284.6970225146159,289.68817104412585,283.38067135783325,289.4230651855469,733600,0.0,0.0
2023-01-27 00:00:00-05:00,287.0920784531568,289.2311423818332,285.218120416915,287.1743469238281,876600,0.0,0.0
2023-01-30 00:00:00-05:00,286.6349080427619,290.8216435562303,286.46122092468426,286.9457092285156,846000,0.0,0.0
2023-01-31 00:00:00-05:00,287.8781398431509,293.34462523702746,287.19254160970644,292.9881286621094,1911700,0.0,0.0
2023-02-01 00:00:00-05:00,291.70833052743905,292.9058678048237,287.3936589811064,290.8125,1357900,0.0,0.0
2023-02-02 00:00:00-05:00,269.9977101777789,273.6359614849488,263.76335815793175,270.1257019042969,2988400,0.0,0.0
2023-02-03 00:00:00-05:00,266.9171496252641,268.2883463711406,258.9185019409843,260.545654296875,2876300,0.0,0.0
2023-02-06 00:00:00-05:00,259.6314822475485,261.94423261217764,256.11210013833465,258.72650146484375,1259900,0.0,0.0
2023-02-07 00:00:00-05:00,257.5198443476618,261.2495145680377,256.4685992438095,260.5913391113281,1329200,0.0,0.0
2023-02-08 00:00:00-05:00,260.02460648535794,266.04872717779364,260.02460648535794,262.57501220703125,1349700,0.0,0.0
2023-02-09 00:00:00-05:00,265.0157315996329,265.3905286714824,261.56946764199006,262.25506591796875,945400,0.0,0.0
2023-02-10 00:00:00-05:00,261.70660511720916,264.2113154490057,259.2658627617871,263.105224609375,859500,0.0,0.0
2023-02-13 00:00:00-05:00,263.92795584214747,264.5038629500315,261.2312576978579,262.0814208984375,698000,0.0,0.0
2023-02-14 00:00:00-05:00,261.6517565160059,262.0082531408745,254.85974119658502,257.3187561035156,1689100,0.0,0.0
2023-02-15 00:00:00-05:00,255.95670507558856,261.0484219397097,254.1650159512382,260.0337219238281,2623500,0.0,0.0
2023-02-16 00:00:00-05:00,256.3497673802764,259.8600273156231,255.40821350098076,256.6240234375,650800,0.0,0.0
2023-02-17 00:00:00-05:00,255.3076699350671,256.7154116726277,253.68051777449688,255.69158935546875,1141000,0.0,0.0
2023-02-21 00:00:00-05:00,255.54531869295295,256.09380289125727,252.82122607324777,253.68051147460938,880900,0.0,0.0
2023-02-22 00:00:00-05:00,255.03339913261087,256.09379444179564,250.5724353826144,254.39352416992188,1148600,0.0,0.0
2023-02-23 00:00:00-05:00,255.19798369802825,256.60572546331326,250.39879556903006,255.70074462890625,1377300,0.0,0.0
2023-02-24 00:00:00-05:00,252.08992640646625,258.0500791035752,251.3860554940273,256.8525695800781,1507900,0.0,0.0
2023-02-27 00:00:00-05:00,258.1871951439722,262.9498104565455,258.1871951439722,260.91131591796875,1017900,0.0,0.0
2023-02-28 00:00:00-05:00,260.527298441051,262.4286783795283,260.4358797744667,261.42315673828125,1038200,0.0,0.0
2023-03-01 00:00:00-05:00,260.59134296570426,266.54231708203065,260.24396870604386,263.52569580078125,1038100,0.0,0.0
2023-03-02 00:00:00-05:00,262.88581026770987,268.36147454347093,261.98997964109174,266.9537048339844,1092800,0.0,0.0
2023-03-03 00:00:00-05:00,267.922645708174,269.5772205509971,265.7561597480722,269.467529296875,929100,0.0,0.0
2023-03-06 00:00:00-05:00,267.57527618595856,269.7234896072397,267.36504391087544,267.9500732421875,631100,0.0,0.0
2023-03-07 00:00:00-05:00,268.9922347359729,270.21716710022554,264.878644658694,266.3686828613281,893300,0.0,0.0
2023-03-08 00:00:00-05:00,266.74346493042316,266.8714566851443,263.42519220836186,265.1346130371094,695600,0.0,0.0
2023-03-09 00:00:00-05:00,266.1949769398839,266.75258349821536,258.4888308702073,259.68634033203125,756700,0.0,0.0
2023-03-10 00:00:00-05:00,259.7778009540075,261.72490489777323,255.95673918574582,257.11767578125,860900,0.0,0.0
2023-03-13 00:00:00-04:00,257.7758560816041,260.97531537991375,256.2583948953287,256.8617248535156,980700,0.0,0.0
2023-03-14 00:00:00-04:00,260.1983417275065,265.08892177284173,258.73572609560784,261.3501281738281,1814500,0.0,0.0
2023-03-15 00:00:00-04:00,256.88001750820337,257.68445742795114,250.65478626629343,253.25091552734375,1293200,0.0,0.0
2023-03-16 00:00:00-04:00,251.75163209546392,257.0627301356346,251.39513556819063,255.63668823242188,900000,0.0,0.0
2023-03-17 00:00:00-04:00,256.22180538201303,256.22180538201303,250.32564882259467,251.1483612060547,1545600,0.0,0.0
2023-03-20 00:00:00-04:00,252.7298173895858,256.37719142245544,252.01679627270002,255.23452758789062,726400,0.0,0.0
2023-03-21 00:00:00-04:00,258.1140044569556,258.8910213523139,251.75166078697828,254.8688507080078,967000,0.0,0.0
2023-03-22 00:00:00-04:00,255.45393903932214,256.75198953823997,251.51403635369635,251.71511840820312,1023300,0.0,0.0
2023-03-23 00:00:00-04:00,252.03507765953202,252.6749805880789,243.06745380422157,244.01815795898438,2001900,0.0,0.0
2023-03-24 00:00:00-04:00,242.63779805777088,245.52645552522318,241.23005632577883,244.6854705810547,1329500,0.0,0.0
2023-03-27 00:00:00-04:00,247.78437957804587,250.572468339974,245.3070920497997,246.9890899658203,1078500,0.0,0.0
2023-03-28 00:00:00-04:00,246.9433971120302,251.24894692774075,246.45888083142827,250.0514373779297,743400,0.0,0.0
2023-03-29 00:00:00-04:00,252.5744143408068,253.4520002916236,251.38605505754362,252.60183715820312,751800,0.0,0.0
2023-03-30 00:00:00-04:00,254.4118164694702,256.3040744841997,253.2783028670157,255.70074462890625,808600,0.0,0.0
2023-03-31 00:00:00-04:00,256.5286531567243,264.5132584190893,255.85715421543281,264.20050048828125,1487400,1.75,0.0
2023-04-03 00:00:00-04:00,263.61176087308854,266.1414475949122,262.64586364477503,265.8838806152344,1173700,0.0,0.0
2023-04-04 00:00:00-04:00,264.9272088628396,265.7643086206785,261.23845645061823,262.39752197265625,1256600,0.0,0.0
2023-04-05 00:00:00-04:00,260.9992907672628,263.906134184233,259.2699004241429,261.13726806640625,943800,0.0,0.0
2023-04-06 00:00:00-04:00,259.72065587589475,260.925704503531,258.1384505527292,259.40789794921875,869200,0.0,0.0
2023-04-10 00:00:00-04:00,258.46965364172803,260.73256600023956,257.0898242399794,260.7233581542969,768400,0.0,0.0
2023-04-11 00:00:00-04:00,261.523587845245,264.49482983678257,260.5485108964816,262.4710693359375,598400,0.0,0.0
2023-04-12 00:00:00-04:00,264.1177156539965,265.8378983199028,263.2898237060847,264.1637268066406,464400,0.0,0.0
2023-04-13 00:00:00-04:00,264.4213065325462,266.8865948774197,262.25036044433995,265.0560302734375,552500,0.0,0.0
2023-04-14 00:00:00-04:00,264.0257146722029,266.1506494490268,262.1215716624903,263.2806091308594,485500,0.0,0.0
2023-04-17 00:00:00-04:00,264.034916480701,264.8352129273517,261.2108593058671,263.27142333984375,500600,0.0,0.0
2023-04-18 00:00:00-04:00,264.33851942683367,264.9364679929653,263.51983519988073,264.7248840332031,598400,0.0,0.0
2023-04-19 00:00:00-04:00,264.05334039413964,267.29135800433215,263.19785290755163,267.2269592285156,521100,0.0,0.0
2023-04-20 00:00:00-04:00,266.2150275331281,269.9221673348405,265.2215629127593,269.0298767089844,691700,0.0,0.0
2023-04-21 00:00:00-04:00,268.3400070334652,269.99581910799577,266.472639090402,267.2913513183594,1026500,0.0,0.0
2023-04-24 00:00:00-04:00,267.96283989736554,269.84862345849,267.3281161710235,269.8026123046875,626800,0.0,0.0
2023-04-25 00:00:00-04:00,268.7815358251507,268.97470405587194,265.93909099660493,266.7117919921875,550800,0.0,0.0
2023-04-26 00:00:00-04:00,265.2491994005251,266.55542212328845,260.8245488906255,262.7930908203125,847300,0.0,0.0
2023-04-27 00:00:00-04:00,265.06519553879815,268.8367344683775,263.8693547411575,268.03643798828125,977500,0.0,0.0
2023-04-28 00:00:00-04:00,267.6961134032334,271.5320234425677,266.95100776760154,270.7777099609375,930900,0.0,0.0
2023-05-01 00:00:00-04:00,271.2744510132602,273.6661608910498,271.2744510132602,272.451904296875,450200,0.0,0.0
2023-05-02 00:00:00-04:00,270.04173603490494,271.1547902515357,265.78265929828245,269.1862487792969,818700,0.0,0.0
2023-05-03 00:00:00-04:00,270.0325814212405,273.87772705313046,268.8183529786056,270.3453674316406,703400,0.0,0.0
2023-05-04 00:00:00-04:00,270.49252463512875,271.55041621841565,266.9417773943777,267.75128173828125,710500,0.0,0.0
2023-05-05 00:00:00-04:00,269.3518962714637,274.0341140135383,268.5332120895805,272.9302673339844,730900,0.0,0.0
2023-05-08 00:00:00-04:00,274.11686182706137,275.8554601062498,270.75007518653064,271.8999328613281,1027100,0.0,0.0
2023-05-09 00:00:00-04:00,272.27710141179057,273.20619543677503,256.4090648081395,257.512939453125,1863000,0.0,0.0
2023-05-10 00:00:00-04:00,258.5616392794708,262.64593686200146,256.298726750567,258.44207763671875,1199800,0.0,0.0
2023-05-11 00:00:00-04:00,256.0871466542531,256.29870252525933,252.38918596212037,254.39453125,1234500,0.0,0.0
2023-05-12 00:00:00-04:00,255.36957870762154,256.79541907302547,253.06986334990282,255.7283477783203,694900,0.0,0.0
2023-05-15 00:00:00-04:00,256.28943418963104,257.4209041164367,254.24731414607433,256.91497802734375,678300,0.0,0.0
2023-05-16 00:00:00-04:00,255.66397451260667,256.99782078220977,251.26691943296274,253.51144409179688,663500,0.0,0.0
2023-05-17 00:00:00-04:00,253.95298110732367,255.22242851064595,253.0330949394319,254.07257080078125,770200,0.0,0.0
2023-05-18 00:00:00-04:00,253.60342361239617,254.0173836231323,249.0407960127124,253.38265991210938,788700,0.0,0.0
2023-05-19 00:00:00-04:00,254.56926454389045,257.917663346669,254.0633384294695,256.5654296875,1072000,0.0,0.0
2023-05-22 00:00:00-04:00,257.06220903014935,258.80077934501014,252.66515413055197,252.9687042236328,608100,0.0,0.0
2023-05-23 00:00:00-04:00,251.23011836666154,252.05803844357393,249.2155933212489,249.74911499023438,713600,0.0,0.0
2023-05-24 00:00:00-04:00,248.66360661057183,249.5834926710673,247.4585581171384,249.14193725585938,648600,0.0,0.0
2023-05-25 00:00:00-04:00,250.87134953066007,251.28530952324542,249.1511669383869,250.3194122314453,779600,0.0,0.0
2023-05-26 00:00:00-04:00,251.44172074580285,252.8675613707132,250.30107070403645,251.8924560546875,940900,0.0,0.0
2023-05-30 00:00:00-04:00,254.0909699510406,254.2381551133077,249.8686956174941,252.11322021484375,765100,0.0,0.0
2023-05-31 00:00:00-04:00,251.46004786414218,251.9476144411969,247.5137567538884,247.57815551757812,1078300,0.0,0.0
2023-06-01 00:00:00-04:00,246.2534856770161,252.39831722613047,245.86712121719398,251.28526306152344,826700,0.0,0.0
2023-06-02 00:00:00-04:00,253.8149982067684,259.26070848004275,253.60341428664185,258.5248107910156,912100,0.0,0.0
2023-06-05 00:00:00-04:00,260.6497844662665,260.7877617944746,257.31980060623744,257.36578369140625,1093500,0.0,0.0
2023-06-06 00:00:00-04:00,256.27104931458814,258.99390414113066,254.43127722884702,256.1882629394531,740700,0.0,0.0
2023-06-07 00:00:00-04:00,254.62449682060358,260.1438141916227,252.48117426017907,259.7942810058594,755200,0.0,0.0
2023-06-08 00:00:00-04:00,254.21056899542845,261.16490675018963,254.21056899542845,260.6773681640625,642100,0.0,0.0
2023-06-09 00:00:00-04:00,259.90468023866714,259.90468023866714,255.5904112927226,256.2711181640625,881900,0.0,0.0
2023-06-12 00:00:00-04:00,257.10814303929396,257.23694055721194,254.63364739535436,256.58380126953125,663600,0.0,0.0
2023-06-13 00:00:00-04:00,256.0043004969669,262.7102782907855,255.44318342873214,262.0295715332031,1005000,0.0,0.0
2023-06-14 00:00:00-04:00,265.1663685660029,268.1099871579814,264.26487010768153,265.69989013671875,911400,0.0,0.0
2023-06-15 00:00:00-04:00,265.82869881386944,268.83671629463964,264.0625051264316,267.4660949707031,649700,0.0,0.0
2023-06-16 00:00:00-04:00,267.9720415366065,270.9984749369167,267.5304860629037,269.68304443359375,1811000,0.0,0.0
2023-06-20 00:00:00-04:00,266.7210259053669,267.15337356008337,264.28330491679753,266.1230773925781,674200,0.0,0.0
2023-06-21 00:00:00-04:00,264.6420753501567,266.93258311071344,262.59071892321333,265.9759216308594,674900,0.0,0.0
2023-06-22 00:00:00-04:00,264.1361658125046,265.84714085661557,261.68926488433885,264.93646240234375,636500,0.0,0.0
2023-06-23 00:00:00-04:00,263.66698303721864,265.03760447656583,261.8640139658178,263.3266296386719,712500,0.0,0.0
2023-06-26 00:00:00-04:00,264.11772700143297,265.074416530613,262.213555788537,263.44622802734375,721500,0.0,0.0
2023-06-27 00:00:00-04:00,263.62096006134186,268.2020031866293,263.62096006134186,268.06402587890625,546000,0.0,0.0
2023-06-28 00:00:00-04:00,267.1072982267716,268.46873963790813,265.2859418798937,267.981201171875,606600,0.0,0.0
2023-06-29 00:00:00-04:00,266.7118239531687,271.63322104916824,265.4791797358824,271.136474609375,567800,0.0,0.0
2023-06-30 00:00:00-04:00,273.80153614979145,278.08605158974893,273.14452402377566,277.1791687011719,1031700,1.75,0.0
2023-07-03 00:00:00-04:00,275.90216943428874,276.87383582958034,273.6719992101316,274.90277099609375,456600,0.0,0.0
2023-07-05 00:00:00-04:00,272.6448175369606,273.6164556100885,264.54773945967077,266.4817810058594,1387600,0.0,0.0
2023-07-06 00:00:00-04:00,264.59394019780865,266.75932636557934,260.74435537498476,266.3614196777344,883400,0.0,0.0
2023-07-07 00:00:00-04:00,265.0289570489632,268.80452512545577,264.2331434118848,265.4361267089844,890600,0.0,0.0
2023-07-10 00:00:00-04:00,265.43608160622364,270.007462543028,265.2232339708981,268.3787841796875,562700,0.0,0.0
2023-07-11 00:00:00-04:00,269.54480849789104,270.72929430978684,265.72298283221414,267.1110534667969,625300,0.0,0.0
2023-07-12 00:00:00-04:00,269.93350390513876,272.5985760307201,266.06539194158,272.293212890625,1024900,0.0,0.0
2023-07-13 00:00:00-04:00,272.6448063221346,277.52155040841274,272.0618122060916,276.6424560546875,843800,0.0,0.0
2023-07-14 00:00:00-04:00,276.59615598196206,277.1791500682589,275.1155419076327,276.3463134765625,711500,0.0,0.0
2023-07-17 00:00:00-04:00,275.96688367354545,277.4659950752845,274.25492465981586,276.9477844238281,809300,0.0,0.0
2023-07-18 00:00:00-04:00,276.4203715211527,278.16009119252084,273.847815137423,276.00396728515625,544200,0.0,0.0
2023-07-19 00:00:00-04:00,275.5227471954025,277.7251570333782,274.3197639892927,276.309326171875,675600,0.0,0.0
2023-07-20 00:00:00-04:00,277.9010157087111,279.33534418762923,275.8096467416948,278.8541564941406,752700,0.0,0.0
2023-07-21 00:00:00-04:00,278.28966276975075,280.58458812841536,277.7344288718783,280.149658203125,667900,0.0,0.0
2023-07-24 00:00:00-04:00,280.6400521010454,281.4081335063176,277.5400509237698,279.557373046875,653600,0.0,0.0
2023-07-25 00:00:00-04:00,280.8529081200903,283.7123297266043,279.6869199588531,283.0275573730469,739800,0.0,0.0
2023-07-26 00:00:00-04:00,280.8992518092573,282.55569088427274,278.9744727105304,280.3995666503906,1109100,0.0,0.0
2023-07-27 00:00:00-04:00,280.3901998972303,282.12991918732786,279.46481969954965,280.2884216308594,994100,0.0,0.0
2023-07-28 00:00:00-04:00,282.2039777490431,282.2039777490431,280.0108308836955,280.78814697265625,560300,0.0,0.0
2023-07-31 00:00:00-04:00,280.39026280020704,282.9165614731575,280.0293508867703,282.54638671875,1146600,0.0,0.0
2023-08-01 00:00:00-04:00,281.02872384408045,283.0090228480229,279.64991634057253,279.84423828125,886900,0.0,0.0
2023-08-02 00:00:00-04:00,277.7158628533303,280.28844714783406,276.3648155490211,276.9848327636719,992400,0.0,0.0
2023-08-03 00:00:00-04:00,268.36028392110694,271.28448902440147,260.3094641073276,260.7906799316406,2357700,0.0,0.0
2023-08-04 00:00:00-04:00,264.4459082663525,269.4059611736896,262.62290801397216,263.2059020996094,1263000,0.0,0.0
2023-08-07 00:00:00-04:00,263.0764100015339,266.7038854676944,262.91908290288086,265.8617858886719,863900,0.0,0.0
2023-08-08 00:00:00-04:00,263.4835596220883,263.4835596220883,259.819033069644,262.3823547363281,645700,0.0,0.0
2023-08-09 00:00:00-04:00,262.95605316094026,266.08384289980137,261.5309596798453,264.103515625,617700,0.0,0.0
2023-08-10 00:00:00-04:00,265.2788303633755,266.93524106288385,262.92835607465224,264.9456787109375,856000,0.0,0.0
2023-08-11 00:00:00-04:00,264.21458875172596,267.4071622721233,264.1683310301301,267.2406005859375,646600,0.0,0.0
2023-08-14 00:00:00-04:00,266.34299775845506,269.97973601083527,265.7415061369246,269.0358581542969,694000,0.0,0.0
2023-08-15 00:00:00-04:00,267.1110420164552,267.4811885217362,262.9560931319674,263.86297607421875,624400,0.0,0.0
2023-08-16 00:00:00-04:00,263.8629822457224,265.78776106242316,263.1226609774768,264.58477783203125,640900,0.0,0.0
2023-08-17 00:00:00-04:00,265.519389009663,266.75016074521574,262.29908332042066,263.2707214355469,735500,0.0,0.0
2023-08-18 00:00:00-04:00,261.33666350240685,265.0104245578416,260.4668037292554,263.56683349609375,716600,0.0,0.0
2023-08-21 00:00:00-04:00,263.94629057644374,266.0561569899856,262.86358296406024,263.9277648925781,477700,0.0,0.0
2023-08-22 00:00:00-04:00,265.24177836508665,265.24177836508665,262.75250292563385,263.7981872558594,353600,0.0,0.0
2023-08-23 00:00:00-04:00,263.13190238577357,265.0937041661858,261.68831133073945,264.42742919921875,446300,0.0,0.0
2023-08-24 00:00:00-04:00,263.20591229510086,266.6298307057193,262.539637348616,265.24176025390625,391600,0.0,0.0
2023-08-25 00:00:00-04:00,266.9537298159366,267.78656647126195,264.6957995341596,266.7871398925781,381200,0.0,0.0
2023-08-28 00:00:00-04:00,267.40713913106583,269.618783302786,267.12027350511505,268.230712890625,694900,0.0,0.0
2023-08-29 00:00:00-04:00,268.2955436989938,271.8397665922947,267.76807007147335,271.7472229003906,389500,0.0,0.0
2023-08-30 00:00:00-04:00,272.08954577644795,274.32897834135235,271.5898325488413,273.4683532714844,404800,0.0,0.0
2023-08-31 00:00:00-04:00,274.35675848330874,274.8379460674677,272.681822418019,273.44061279296875,662400,0.0,0.0
2023-09-01 00:00:00-04:00,276.2815125358372,278.16929606673847,275.5967402190945,275.78179931640625,520000,0.0,0.0
2023-09-05 00:00:00-04:00,276.07792479611453,276.07792479611453,270.81250921191264,270.8587951660156,716400,0.0,0.0
2023-09-06 00:00:00-04:00,270.784819778422,272.2006507217148,269.4152748013415,271.4603576660156,422900,0.0,0.0
2023-09-07 00:00:00-04:00,271.0439246643209,272.8021418485909,268.96181867865045,270.3128662109375,566300,0.0,0.0
2023-09-08 00:00:00-04:00,270.673745723593,277.4845313768518,269.7946231165493,276.23529052734375,786600,0.0,0.0
2023-09-11 00:00:00-04:00,277.447554200374,281.08429234087373,277.19768342223534,280.2051696777344,669600,0.0,0.0
2023-09-12 00:00:00-04:00,279.0669782905095,281.4914704572764,277.75292567657124,279.5944519042969,646000,0.0,0.0
2023-09-13 00:00:00-04:00,279.6869569885304,282.13923758759904,278.40069294544026,280.51055908203125,627300,0.0,0.0
2023-09-14 00:00:00-04:00,282.2410783940835,283.90675215075134,280.86227035950435,283.2590026855469,550900,0.0,0.0
2023-09-15 00:00:00-04:00,283.53657104134777,284.7488172007315,278.67832356217195,279.5666809082031,1354600,0.0,0.0
2023-09-18 00:00:00-04:00,279.1224730393418,279.3723155615366,276.9663210590579,277.1791687011719,665500,0.0,0.0
2023-09-19 00:00:00-04:00,276.9663664990737,277.75294555552057,273.4499319695561,276.901611328125,579100,0.0,0.0
2023-09-20 00:00:00-04:00,277.36426921109893,278.56725239918075,272.2469168808783,272.8206481933594,593600,0.0,0.0
2023-09-21 00:00:00-04:00,271.28451950553114,273.0889943283572,265.4823946057122,265.6489562988281,768300,0.0,0.0
2023-09-22 00:00:00-04:00,265.56563297465055,268.06414269285443,264.5199487789564,265.2510070800781,612600,0.0,0.0
2023-09-25 00:00:00-04:00,264.06658329981684,268.80455549348073,263.7612201404879,267.99945068359375,586400,0.0,0.0
2023-09-26 00:00:00-04:00,265.86175467203986,267.97162067228066,264.46444959211976,265.3065490722656,741600,0.0,0.0
2023-09-27 00:00:00-04:00,265.4731106228299,266.6113103421786,262.7432273836832,263.9739990234375,670000,0.0,0.0
2023-09-28 00:00:00-04:00,264.55698206845096,268.47132258292163,263.650099226615,265.4638366699219,1100200,0.0,0.0
2023-09-29 00:00:00-04:00,267.91257486309894,268.9367467746819,263.1362314496686,263.8624572753906,695100,1.75,0.0
2023-10-02 00:00:00-04:00,261.93515646933,263.22002410577403,256.60949092971015,259.84027099609375,1015400,0.0,0.0
2023-10-03 00:00:00-04:00,258.2016240830167,264.085931425552,258.2016240830167,262.36346435546875,1265900,0.0,0.0
2023-10-04 00:00:00-04:00,265.2310977866758,266.59043763652636,262.5589597285384,265.24041748046875,1086700,0.0,0.0
2023-10-05 00:00:00-04:00,264.86798883674743,266.51595499327624,257.8384679974387,260.56646728515625,827600,0.0,0.0
