Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-01 00:00:00-05:00,626.1570599869852,629.1167738611242,617.4752446659508,617.7416381835938,1502700,0.0,0.0
2021-12-02 00:00:00-05:00,614.278619269668,624.9927665298843,610.5986682691981,619.1522827148438,1481700,0.0,0.0
2021-12-03 00:00:00-05:00,625.6341689875965,628.0512203263431,610.0266049181788,627.5678100585938,1698500,0.0,0.0
2021-12-06 00:00:00-05:00,626.4728280998895,627.1239387177233,601.0291738141823,613.89404296875,2319700,0.0,0.0
2021-12-07 00:00:00-05:00,624.6771563534172,629.185794043852,615.8078907414035,620.2672119140625,1585300,0.0,0.0
2021-12-08 00:00:00-05:00,622.5262550153269,630.103112509779,619.4679092274464,629.5802612304688,1267400,0.0,0.0
2021-12-09 00:00:00-05:00,629.5409049011427,633.704266484907,626.5417502692665,628.514892578125,1029300,0.0,0.0
2021-12-10 00:00:00-05:00,628.4063781264675,636.1213717053671,628.4063781264675,633.8818359375,989700,0.0,0.0
2021-12-13 00:00:00-05:00,633.8720251963582,640.6695155291794,631.8495661863085,637.3348999023438,1181900,0.0,0.0
2021-12-14 00:00:00-05:00,631.6597534492864,634.9463749710874,616.2433124108462,623.87255859375,1491500,0.26,0.0
2021-12-15 00:00:00-05:00,628.4521210633934,648.1717301790449,624.9680937386395,647.1946411132812,1422800,0.0,0.0
2021-12-16 00:00:00-05:00,646.9579260784647,655.5149270894341,642.5363259671992,652.6329956054688,1625100,0.0,0.0
2021-12-17 00:00:00-05:00,646.9280735334538,651.724785185813,639.0718445300495,642.58544921875,2475800,0.0,0.0
2021-12-20 00:00:00-05:00,641.973677670016,647.8066350431002,632.0348975719766,640.8583984375,1001300,0.0,0.0
2021-12-21 00:00:00-05:00,640.1872206063449,641.5294832213858,627.405967315749,636.9302368164062,1201000,0.0,0.0
2021-12-22 00:00:00-05:00,640.266129547981,644.9542295798893,636.9992664616526,643.2073364257812,918400,0.0,0.0
2021-12-23 00:00:00-05:00,644.7469735572721,647.6782407307834,640.5819356689914,642.2203369140625,840000,0.0,0.0
2021-12-27 00:00:00-05:00,648.3494024492987,654.1133245646932,644.3127353197921,653.5803833007812,531400,0.0,0.0
2021-12-28 00:00:00-05:00,656.8274708677221,657.972327707387,644.7173493106845,646.83935546875,818200,0.0,0.0
2021-12-29 00:00:00-05:00,651.5274730780998,656.5017722680107,645.6846368525228,654.0935668945312,644100,0.0,0.0
2021-12-30 00:00:00-05:00,656.0279706153607,660.2225859471312,653.7480762210948,656.778076171875,555600,0.0,0.0
2021-12-31 00:00:00-05:00,656.3339393490339,663.5783133956166,654.685719105322,658.5447387695312,778700,0.0,0.0
2022-01-03 00:00:00-05:00,654.3503389298131,655.6136877232906,631.837586319208,636.5158081054688,1888800,0.0,0.0
2022-01-04 00:00:00-05:00,628.9949502702441,629.7154781664315,604.6069996209942,609.9464721679688,2598000,0.0,0.0
2022-01-05 00:00:00-05:00,609.9465349336756,620.5663256657072,607.765312855441,610.4597778320312,1915400,0.0,0.0
2022-01-06 00:00:00-05:00,609.9465590202265,618.6516287903565,601.6658784944275,612.3153076171875,1686000,0.0,0.0
2022-01-07 00:00:00-05:00,612.9074610644128,613.3811866851247,598.2904594508736,599.1589965820312,1741800,0.0,0.0
2022-01-10 00:00:00-05:00,592.0230414239735,617.2696450265646,591.1149872922693,616.8945922851562,2095700,0.0,0.0
2022-01-11 00:00:00-05:00,616.8552985794596,619.1056156237696,604.0148290458656,612.4139404296875,2474800,0.0,0.0
2022-01-12 00:00:00-05:00,610.6174991141696,623.6553711573564,610.6174991141696,617.0525512695312,1554200,0.0,0.0
2022-01-13 00:00:00-05:00,616.5691058928725,617.7436008033133,592.0330234962539,593.0595092773438,2018100,0.0,0.0
2022-01-14 00:00:00-05:00,590.1379828685095,594.3918140804452,580.5249207032373,587.0487670898438,2426200,0.0,0.0
2022-01-18 00:00:00-05:00,578.5016778326642,587.0487977509349,576.5671980642925,582.4100341796875,1849500,0.0,0.0
2022-01-19 00:00:00-05:00,585.9730469428196,594.7373314006763,584.5320513519446,585.637451171875,1875900,0.0,0.0
2022-01-20 00:00:00-05:00,587.3054680138954,594.6287573520857,579.133400230747,580.495361328125,1530300,0.0,0.0
2022-01-21 00:00:00-05:00,580.2288737996637,582.8344848631439,570.7441218242404,572.7673950195312,2095500,0.0,0.0
2022-01-24 00:00:00-05:00,563.410820631523,568.7010164141619,545.1716660262067,568.2963256835938,2586200,0.0,0.0
2022-01-25 00:00:00-05:00,561.1806428364225,569.451386347997,553.413142595245,560.3515625,1864600,0.0,0.0
2022-01-26 00:00:00-05:00,567.7535493150813,568.1088434672778,551.1033978944619,555.5645141601562,1892900,0.0,0.0
2022-01-27 00:00:00-05:00,561.1706274501819,563.9637052354226,545.6061132406458,546.5239868164062,1933400,0.0,0.0
2022-01-28 00:00:00-05:00,547.3530692799287,564.9309778362427,536.6148459706254,564.57568359375,1583900,0.0,0.0
2022-01-31 00:00:00-05:00,566.5198137466966,574.0306281787215,564.713644860126,573.7246704101562,1886100,0.0,0.0
2022-02-01 00:00:00-05:00,580.6335562611281,588.085156385081,572.649014833716,586.5652465820312,2215600,0.0,0.0
2022-02-02 00:00:00-05:00,598.24107943529,600.7775956174282,586.5652256349583,596.2572631835938,2087200,0.0,0.0
2022-02-03 00:00:00-05:00,587.4533209087756,593.6613287450014,581.9953582481246,587.1769409179688,1758000,0.0,0.0
2022-02-04 00:00:00-05:00,584.5913997623204,591.3718695812848,580.0611871448647,586.6738891601562,1393200,0.0,0.0
2022-02-07 00:00:00-05:00,590.1085477562508,591.9344155632842,577.277956005817,579.39990234375,1243000,0.0,0.0
2022-02-08 00:00:00-05:00,570.359085909384,584.9267466485246,570.359085909384,579.8734741210938,1143900,0.0,0.0
2022-02-09 00:00:00-05:00,586.4467997592051,590.6709935016829,580.3177038516081,582.163330078125,1335300,0.0,0.0
2022-02-10 00:00:00-05:00,574.0898577892875,579.5577009494682,569.7965696037367,572.718017578125,1931100,0.0,0.0
2022-02-11 00:00:00-05:00,571.4250920165225,577.2581092641137,557.2127825441796,558.9103393554688,1726000,0.0,0.0
2022-02-14 00:00:00-05:00,557.1633914878548,561.3580069698525,548.7247639146104,553.8767700195312,1387700,0.0,0.0
2022-02-15 00:00:00-05:00,560.0847125482759,563.7858434151676,546.6027530159726,549.4155883789062,1438600,0.0,0.0
2022-02-16 00:00:00-05:00,545.1717350127834,547.4713882718459,532.1437399719405,543.1780395507812,2154700,0.0,0.0
2022-02-17 00:00:00-05:00,543.6220923134297,543.6220923134297,532.5582169418744,533.4957885742188,1667300,0.0,0.0
2022-02-18 00:00:00-05:00,534.8085388059436,538.3813594392193,527.5839232036946,530.1401977539062,1473700,0.0,0.0
2022-02-22 00:00:00-05:00,529.3409441720823,533.6638719334758,520.0338364818974,522.98486328125,1728000,0.0,0.0
2022-02-23 00:00:00-05:00,525.067064653408,535.5782997240451,520.9613035856711,521.691650390625,1520300,0.0,0.0
2022-02-24 00:00:00-05:00,512.0391088478073,535.3118367225,507.2424576778374,533.130615234375,2174500,0.0,0.0
2022-02-25 00:00:00-05:00,529.8540842627708,542.9018408598846,527.5840684645417,542.6649780273438,1156900,0.0,0.0
2022-02-28 00:00:00-05:00,538.0162886234876,542.5267421045231,531.8181574833579,536.910888671875,1772800,0.0,0.0
2022-03-01 00:00:00-05:00,537.5227700567713,540.4737961807352,531.7983649068993,535.9929809570312,1609900,0.0,0.0
2022-03-02 00:00:00-05:00,537.6708838359423,554.4493494223486,535.2823765386472,549.1986694335938,1643900,0.0,0.0
2022-03-03 00:00:00-05:00,550.7382653238037,561.5455817207046,543.5235284830934,547.0667114257812,1355200,0.0,0.0
2022-03-04 00:00:00-05:00,543.0992526405197,544.1454369890027,530.0514958990918,540.1876831054688,1316900,0.0,0.0
2022-03-07 00:00:00-05:00,534.9368313811215,537.7990636154138,517.3292899829322,527.7813110351562,2168400,0.0,0.0
2022-03-08 00:00:00-05:00,519.7376642045316,528.7486927498502,513.1151431520391,517.1715698242188,1785200,0.0,0.0
2022-03-09 00:00:00-05:00,532.666871254601,536.7529349934424,524.0999925506079,534.6408081054688,1481000,0.0,0.0
2022-03-10 00:00:00-05:00,529.4396106225429,534.4928855293236,526.9129731691526,531.2359008789062,1481200,0.0,0.0
2022-03-11 00:00:00-05:00,536.1605532707288,536.4171746209596,522.0370418462326,522.9055786132812,952200,0.0,0.0
2022-03-14 00:00:00-04:00,528.6990787017766,544.2043696532628,523.7543587503334,528.896484375,1102400,0.0,0.0
2022-03-15 00:00:00-04:00,533.5578010192596,545.6055741687308,533.0047914455228,543.768798828125,1253100,0.3,0.0
2022-03-16 00:00:00-04:00,549.8716126207546,558.8679171183018,544.1242314729193,555.5300903320312,1397700,0.0,0.0
2022-03-17 00:00:00-04:00,555.5793450585277,565.5236897380618,552.0341780734874,565.1089477539062,1330600,0.0,0.0
2022-03-18 00:00:00-04:00,569.6121023056515,583.2004036934891,566.185432664848,581.7388916015625,2622100,0.0,0.0
2022-03-21 00:00:00-04:00,574.5498847004284,582.8253197383491,574.5498847004284,581.9464111328125,1690900,0.0,0.0
2022-03-22 00:00:00-04:00,582.9041157446024,587.2590574004768,579.2107963681701,580.0303955078125,1499800,0.0,0.0
2022-03-23 00:00:00-04:00,574.3424206492925,575.8039933035186,562.8378325330781,564.1808471679688,1195100,0.0,0.0
2022-03-24 00:00:00-04:00,566.9755856766797,568.2494666619845,559.9839168612374,566.5311889648438,971300,0.0,0.0
2022-03-25 00:00:00-04:00,570.6687628277703,573.7991881933111,561.1786984458381,567.12353515625,1037300,0.0,0.0
2022-03-28 00:00:00-04:00,569.7898322555194,576.0210884493806,567.8345596195071,575.9124755859375,945300,0.0,0.0
2022-03-29 00:00:00-04:00,585.3630057990409,589.1550529980962,577.6405837104031,585.4716186523438,1201300,0.0,0.0
2022-03-30 00:00:00-04:00,585.136148177463,591.772263781187,583.516598438389,587.7234497070312,1092900,0.0,0.0
2022-03-31 00:00:00-04:00,584.9385085317209,593.6286839174057,583.2794799804688,583.2794799804688,1637400,0.0,0.0
2022-04-01 00:00:00-04:00,584.8298062560759,586.7455998936949,577.1469222665722,584.9483642578125,1028700,0.0,0.0
2022-04-04 00:00:00-04:00,583.8916605782073,587.3183301015692,577.9467638563991,582.7757568359375,1027700,0.0,0.0
2022-04-05 00:00:00-04:00,577.5714342353112,586.3208563112042,573.443603460952,576.9888305664062,1082200,0.0,0.0
2022-04-06 00:00:00-04:00,571.942788843413,582.7462760594663,565.8794528685339,580.0799560546875,1232700,0.0,0.0
2022-04-07 00:00:00-04:00,575.7149147030956,609.4387842754472,574.6977993153959,604.5703125,2140200,0.0,0.0
2022-04-08 00:00:00-04:00,602.3881180829712,610.643783399576,599.1885580503607,601.2623291015625,1629000,0.0,0.0
2022-04-11 00:00:00-04:00,591.0513816501577,596.1469660196522,577.2556750887057,578.3616943359375,1470100,0.0,0.0
2022-04-12 00:00:00-04:00,576.7914744092379,578.3517147112868,558.4729658208265,563.8154296875,1411200,0.0,0.0
2022-04-13 00:00:00-04:00,564.3682624693779,571.1229327610049,557.5543433275394,569.6021118164062,1286300,0.0,0.0
2022-04-14 00:00:00-04:00,570.8169777980132,570.8564569523652,557.594052851381,561.8009033203125,1225600,0.0,0.0
2022-04-18 00:00:00-04:00,561.8601140539699,567.8247207262643,558.8876654373624,564.9905395507812,1161100,0.0,0.0
2022-04-19 00:00:00-04:00,567.5877861612333,568.8123030031018,561.2577404944336,566.9854125976562,1139000,0.0,0.0
2022-04-20 00:00:00-04:00,567.9037201198767,591.1203536477066,567.9037201198767,583.773193359375,1598100,0.0,0.0
2022-04-21 00:00:00-04:00,585.0866319683142,588.0689657420556,570.9256095187297,573.18701171875,1231900,0.0,0.0
2022-04-22 00:00:00-04:00,567.6764873610048,569.5133224379564,553.7030997844691,554.27587890625,1478000,0.0,0.0
2022-04-25 00:00:00-04:00,539.6705093928787,543.0083362322605,522.8826471746809,537.3695678710938,2597200,0.0,0.0
2022-04-26 00:00:00-04:00,527.4449672364555,531.4049371442559,507.60569881891877,509.9954833984375,2469900,0.0,0.0
2022-04-27 00:00:00-04:00,513.8468392181172,521.7371244458913,509.30420525562727,513.9850463867188,1895900,0.0,0.0
2022-04-28 00:00:00-04:00,552.7453778434071,560.2505772437182,541.2604982271905,551.9158935546875,2737200,0.0,0.0
2022-04-29 00:00:00-04:00,550.9973480379737,559.2628956239029,544.6278242711599,546.0202026367188,2168700,0.0,0.0
2022-05-02 00:00:00-04:00,542.0801290613434,546.514090619665,529.2225808091933,538.7127075195312,1972000,0.0,0.0
2022-05-03 00:00:00-04:00,537.5570546480931,546.9089102501345,534.6439157954609,539.5025024414062,1428000,0.0,0.0
2022-05-04 00:00:00-04:00,535.6117976193466,558.6901651520448,534.0910365439119,555.9547119140625,1251300,0.0,0.0
2022-05-05 00:00:00-04:00,552.9427528974998,554.5129381673446,536.2832746350693,543.6403198242188,1378200,0.0,0.0
2022-05-06 00:00:00-04:00,535.6216489268152,542.2577625932526,526.9314742464038,539.8580932617188,1116300,0.0,0.0
2022-05-09 00:00:00-04:00,531.9382234131766,531.9382234131766,508.4549970726029,510.9336853027344,1568600,0.0,0.0
2022-05-10 00:00:00-04:00,520.7101614348428,525.6280592207112,510.1041907511747,519.6633911132812,1682600,0.0,0.0
2022-05-11 00:00:00-04:00,513.9257894095678,525.8748326373214,513.1160147559041,513.5110473632812,1146400,0.0,0.0
2022-05-12 00:00:00-04:00,507.3587984798981,521.0063490267289,505.70959463909116,519.2386474609375,1532700,0.0,0.0
2022-05-13 00:00:00-04:00,528.1361958050817,544.9734197399522,526.3389000384763,534.6636962890625,1375100,0.0,0.0
2022-05-16 00:00:00-04:00,530.6347092513741,536.9943486831727,526.3784949604673,532.6492309570312,883700,0.0,0.0
2022-05-17 00:00:00-04:00,546.2868209340214,553.9795889032948,537.3497666866677,547.67919921875,1554900,0.0,0.0
2022-05-18 00:00:00-04:00,540.6086756063215,543.4823361366066,532.4813944035691,535.4044189453125,1403500,0.0,0.0
2022-05-19 00:00:00-04:00,533.2614632922413,552.9427541398168,530.7235265026401,543.867431640625,2065500,0.0,0.0
2022-05-20 00:00:00-04:00,551.9453874550586,558.8580365467382,537.6460983357956,548.2224731445312,2167600,0.0,0.0
2022-05-23 00:00:00-04:00,552.1923456360153,553.792125543769,543.8873168623932,548.2817993164062,1180600,0.0,0.0
2022-05-24 00:00:00-04:00,545.6154529226733,546.3462091076302,536.5006497789967,541.9714965820312,1012500,0.0,0.0
2022-05-25 00:00:00-04:00,543.9661367576414,543.9661367576414,523.089926717212,527.6029052734375,1538300,0.0,0.0
2022-05-26 00:00:00-04:00,532.2640372399998,534.792089078716,527.1387998463571,533.3700561523438,1855200,0.0,0.0
2022-05-27 00:00:00-04:00,538.7619759230168,565.9582894660938,537.4782103519389,565.207763671875,1721300,0.0,0.0
2022-05-31 00:00:00-04:00,561.5836831567613,566.1361425124136,555.4808079133101,560.487548828125,2630800,0.0,0.0
2022-06-01 00:00:00-04:00,562.4426031650469,565.9384662644983,543.452592620813,549.2789306640625,1309500,0.0,0.0
2022-06-02 00:00:00-04:00,547.6396625926498,563.2820223026482,542.1589329047613,562.9857177734375,842600,0.0,0.0
2022-06-03 00:00:00-04:00,554.038751115359,555.6484151410149,547.8371506786123,551.1354370117188,736400,0.0,0.0
2022-06-06 00:00:00-04:00,551.9749736648606,555.3819337785213,543.669886817248,545.980712890625,1114400,0.0,0.0
2022-06-07 00:00:00-04:00,543.6798698571881,554.5426047605225,543.2651277647373,553.6636962890625,1113600,0.0,0.0
2022-06-08 00:00:00-04:00,552.1921590235423,553.4562149683486,542.8205933873486,545.1708984375,837400,0.0,0.0
2022-06-09 00:00:00-04:00,541.09246133179,545.1314493917997,532.8466837648579,533.0836791992188,832900,0.0,0.0
2022-06-10 00:00:00-04:00,523.6725965600463,527.1980544843437,516.4242246898413,520.30517578125,1177600,0.0,0.0
2022-06-13 00:00:00-04:00,505.21590449850396,511.4076522173204,502.38172318158115,505.52203369140625,1463700,0.0,0.0
2022-06-14 00:00:00-04:00,504.069521867685,508.0713161824842,496.87612244500406,501.4115295410156,1009100,0.3,0.0
2022-06-15 00:00:00-04:00,508.66416365220647,515.4820802736767,501.09534141504474,508.6345520019531,1320500,0.0,0.0
2022-06-16 00:00:00-04:00,497.5776888568126,500.1566162359098,491.9059724753639,498.8819885253906,1180100,0.0,0.0
2022-06-17 00:00:00-04:00,496.1745173596599,506.3124050693015,494.82082488864944,494.93939208984375,2175200,0.0,0.0
2022-06-21 00:00:00-04:00,500.28500992981225,510.4624299296731,499.5439347796935,507.428955078125,1463400,0.0,0.0
2022-06-22 00:00:00-04:00,502.3897522906885,519.2368514621506,502.3897522906885,513.0414428710938,1214800,0.0,0.0
2022-06-23 00:00:00-04:00,516.7763921740417,534.6313695957783,514.701405927475,534.1669311523438,1365300,0.0,0.0
2022-06-24 00:00:00-04:00,534.6807512758671,538.7122167964557,530.9062014451031,538.3268432617188,1292000,0.0,0.0
2022-06-27 00:00:00-04:00,539.3446087441741,540.5994549161248,533.3171616848546,537.1707763671875,767400,0.0,0.0
2022-06-28 00:00:00-04:00,536.1431512446733,538.6331830793108,527.9419315416883,529.3944702148438,858900,0.0,0.0
2022-06-29 00:00:00-04:00,529.6415097835004,531.9141282730427,521.7959914679183,529.5426635742188,860700,0.0,0.0
2022-06-30 00:00:00-04:00,524.7306772912294,539.7300333238746,523.1991338149218,536.815185546875,1364600,0.0,0.0
2022-07-01 00:00:00-04:00,537.4771879009479,542.5065848201859,527.6060752291346,541.7457885742188,835300,0.0,0.0
2022-07-05 00:00:00-04:00,533.4357168923616,538.6825261229449,527.0031754547127,538.583740234375,641700,0.0,0.0
2022-07-06 00:00:00-04:00,538.5147328383621,552.5259896593681,537.1313681166996,549.42333984375,1220600,0.0,0.0
2022-07-07 00:00:00-04:00,546.4193224057303,552.2194648188561,542.0222651636631,547.1702880859375,1243600,0.0,0.0
2022-07-08 00:00:00-04:00,543.3268222930602,551.5379351140309,542.3585030926613,547.1211547851562,752500,0.0,0.0
2022-07-11 00:00:00-04:00,543.4551739495846,553.9882967851466,540.3426338297851,551.3896484375,1089000,0.0,0.0
2022-07-12 00:00:00-04:00,544.3344999954453,547.0912776718053,523.3274813929116,524.6119995117188,1639400,0.0,0.0
2022-07-13 00:00:00-04:00,515.3635889989694,518.6243086123577,508.4863877547075,516.9248046875,1916800,0.0,0.0
2022-07-14 00:00:00-04:00,510.95648891965936,520.1161972333249,504.2967031041375,519.3751220703125,1338600,0.0,0.0
2022-07-15 00:00:00-04:00,527.1811589679601,533.8804473485773,521.0153627059834,532.4575805664062,1673000,0.0,0.0
2022-07-18 00:00:00-04:00,532.4378106052222,533.5741500483115,511.1442616789541,514.5631103515625,1317700,0.0,0.0
2022-07-19 00:00:00-04:00,522.2802242337748,531.2620229002249,517.7250959636011,530.4814453125,1993700,0.0,0.0
2022-07-20 00:00:00-04:00,533.574145615497,541.8445400478289,530.8667605260499,532.240234375,921700,0.0,0.0
2022-07-21 00:00:00-04:00,548.93909154408,568.3256139675884,548.93909154408,568.1576538085938,2150200,0.0,0.0
2022-07-22 00:00:00-04:00,566.6556450527954,569.8175775406042,551.9626008977502,554.8577270507812,1252500,0.0,0.0
2022-07-25 00:00:00-04:00,553.8498644768702,561.6064258179871,547.6149555157252,560.6875,1194400,0.0,0.0
2022-07-26 00:00:00-04:00,562.673752673386,566.7447212639374,559.7786259039656,566.4483032226562,1012700,0.0,0.0
2022-07-27 00:00:00-04:00,566.1913503881212,578.3943647074041,560.2528580632893,575.0051879882812,1263900,0.0,0.0
2022-07-28 00:00:00-04:00,582.9297055460902,595.8244006628448,566.4877042941396,590.5281982421875,2294700,0.0,0.0
2022-07-29 00:00:00-04:00,595.7947973681119,603.7885551757121,590.7555100595537,591.2890625,2371200,0.0,0.0
2022-08-01 00:00:00-04:00,587.0401580414313,591.7139127004318,581.3289706089797,582.534423828125,1537800,0.0,0.0
2022-08-02 00:00:00-04:00,580.3113613865586,587.7912887615481,576.3095667695202,579.0663452148438,1392700,0.0,0.0
2022-08-03 00:00:00-04:00,583.3151166758487,586.585726026823,576.9615791212187,580.983154296875,1077700,0.0,0.0
2022-08-04 00:00:00-04:00,583.799327161283,585.9434879626258,576.615818558084,582.9791870117188,999600,0.0,0.0
2022-08-05 00:00:00-04:00,578.3153638629734,583.6411785654057,574.1554399511448,583.236083984375,982500,0.0,0.0
2022-08-08 00:00:00-04:00,583.7695605834436,586.2398109754765,575.5584506926803,577.0010986328125,921400,0.0,0.0
2022-08-09 00:00:00-04:00,577.0011905613659,579.0662864451645,569.1852833027791,573.9578247070312,767900,0.0,0.0
2022-08-10 00:00:00-04:00,582.1688866164752,585.7063023284327,576.9714697542045,585.3011474609375,991800,0.0,0.0
2022-08-11 00:00:00-04:00,587.9889367361715,592.6626325238469,585.1234213333687,585.489013671875,1086700,0.0,0.0
2022-08-12 00:00:00-04:00,587.4850113279161,596.8521844575264,585.4100244704774,596.0321044921875,989000,0.0,0.0
2022-08-15 00:00:00-04:00,595.8244322172415,598.9468023742266,592.0202704966089,597.2966918945312,855500,0.0,0.0
2022-08-16 00:00:00-04:00,592.8601911612503,596.7236368710873,590.7456420053161,594.945068359375,798000,0.0,0.0
2022-08-17 00:00:00-04:00,589.8564224288579,593.5025152302638,587.5047387082296,588.9473266601562,989400,0.0,0.0
2022-08-18 00:00:00-04:00,590.9925908636031,591.5854871636119,582.2578189466598,587.9295043945312,761000,0.0,0.0
2022-08-19 00:00:00-04:00,584.4020722337539,586.2004221041778,579.0070226224819,581.5464477539062,851100,0.0,0.0
2022-08-22 00:00:00-04:00,573.78980100732,577.1888681242937,567.6932396299887,569.25439453125,723100,0.0,0.0
2022-08-23 00:00:00-04:00,565.1635722859447,569.6396945845237,560.9048633649778,566.1516723632812,913300,0.0,0.0
2022-08-24 00:00:00-04:00,566.1616914404352,569.3335151193589,564.1854908374847,566.3297119140625,855300,0.0,0.0
2022-08-25 00:00:00-04:00,571.4677221771543,579.115668326114,566.2900868181572,578.5029907226562,928000,0.0,0.0
2022-08-26 00:00:00-04:00,577.0505465402387,578.285671853895,556.8043820482006,557.0020141601562,771900,0.0,0.0
2022-08-29 00:00:00-04:00,554.4329996642023,555.4211000618753,548.7415317241874,550.0656127929688,704500,0.0,0.0
2022-08-30 00:00:00-04:00,550.7868505505381,552.2492799998103,543.9393227308419,547.694091796875,1058300,0.0,0.0
2022-08-31 00:00:00-04:00,549.5517981371069,552.4864877687845,537.8428321892184,538.8309326171875,1166600,0.0,0.0
2022-09-01 00:00:00-04:00,535.9851772449691,544.4235328530594,535.0958627716174,544.1962890625,913900,0.0,0.0
2022-09-02 00:00:00-04:00,547.1802013004932,551.2313875101391,535.1253682473016,537.081787109375,796900,0.0,0.0
2022-09-06 00:00:00-04:00,540.7477799915386,546.5578145820105,535.2341634293854,538.6629028320312,1043300,0.0,0.0
2022-09-07 00:00:00-04:00,536.9336616296516,547.6940267489964,535.3230535124613,545.1546020507812,1139800,0.0,0.0
2022-09-08 00:00:00-04:00,543.3562719480776,560.4306104045509,540.7772848389023,559.8179931640625,1854800,0.0,0.0
2022-09-09 00:00:00-04:00,559.6500763818207,565.5095032221836,559.1856379358246,562.624267578125,1146600,0.0,0.0
2022-09-12 00:00:00-04:00,562.4760715558933,573.226607181705,560.7172241493748,572.2977905273438,1097200,0.0,0.0
2022-09-13 00:00:00-04:00,558.2766775863868,562.6243430929032,550.5793978490834,553.1583251953125,1642800,0.0,0.0
2022-09-14 00:00:00-04:00,556.2229350631436,563.855189070314,546.3366363199343,551.7839965820312,1139400,0.3,0.0
2022-09-15 00:00:00-04:00,553.632811567024,554.5819181096807,543.9936688656337,545.7039794921875,890400,0.0,0.0
2022-09-16 00:00:00-04:00,541.4233631195041,541.7693595593851,530.3407966509409,535.1257934570312,1835500,0.0,0.0
2022-09-19 00:00:00-04:00,529.6585834317373,533.8701573708252,525.1207446595839,533.5339965820312,1072500,0.0,0.0
2022-09-20 00:00:00-04:00,527.1573816640902,529.4015915927658,522.5009719045709,526.1094360351562,1053800,0.0,0.0
2022-09-21 00:00:00-04:00,527.058465948825,534.0678797997497,518.2399024884857,519.7129516601562,1268900,0.0,0.0
2022-09-22 00:00:00-04:00,516.074803748179,520.9685347696237,512.6739138195757,514.3743286132812,1137500,0.0,0.0
2022-09-23 00:00:00-04:00,510.4791927643486,515.5904544754864,507.206829131823,514.8687133789062,1366300,0.0,0.0
2022-09-26 00:00:00-04:00,510.27149002409044,515.0465293599865,505.5754976405793,508.4622802734375,991900,0.0,0.0
2022-09-27 00:00:00-04:00,511.3095383449966,512.308064272698,499.83152866537034,502.87652587890625,1166500,0.0,0.0
2022-09-28 00:00:00-04:00,504.87374318028276,515.2840497972614,501.79911725367816,511.9424743652344,1866700,0.0,0.0
2022-09-29 00:00:00-04:00,509.0554010669631,512.1399819040428,506.6036181961672,510.736083984375,1074600,0.0,0.0
2022-09-30 00:00:00-04:00,508.9467390272456,515.6595757029853,500.978383216671,501.42327880859375,1697200,0.0,0.0
2022-10-03 00:00:00-04:00,506.979382508884,520.8894147997675,503.83554613512814,516.9843139648438,2462900,0.0,0.0
2022-10-04 00:00:00-04:00,524.6856511481627,535.4716375508115,523.2719175793367,533.7909545898438,1195300,0.0,0.0
2022-10-05 00:00:00-04:00,529.7079718979531,542.6787934044326,527.9284498655209,540.0589599609375,1167400,0.0,0.0
2022-10-06 00:00:00-04:00,538.1508436900025,540.0984156921121,531.1019074481374,534.4434814453125,971700,0.0,0.0
2022-10-07 00:00:00-04:00,528.9170033288938,529.707895190869,514.9773456953898,517.656494140625,976800,0.0,0.0
2022-10-10 00:00:00-04:00,518.1311470716773,518.1311470716773,504.1420077920392,505.0317687988281,947900,0.0,0.0
2022-10-11 00:00:00-04:00,501.245332603095,501.94725149264616,491.12174034887494,495.1158142089844,1667200,0.0,0.0
2022-10-12 00:00:00-04:00,496.6976848599973,498.3684722526361,492.7530601559062,494.97747802734375,1098900,0.0,0.0
2022-10-13 00:00:00-04:00,483.61807445786496,508.91714575771937,482.7085516437568,504.7352294921875,1737600,0.0,0.0
2022-10-14 00:00:00-04:00,508.23497159750974,511.5270663388217,496.4307259549063,497.3303527832031,1267500,0.0,0.0
2022-10-17 00:00:00-04:00,504.5275494103817,515.26408721373,503.4993959030783,511.3490905761719,1071100,0.0,0.0
2022-10-18 00:00:00-04:00,524.7450866131261,526.6531353676302,515.3728327122905,518.4376220703125,970400,0.0,0.0
2022-10-19 00:00:00-04:00,508.15585736404313,509.9452753819692,493.0001716247262,499.8612365722656,1947800,0.0,0.0
2022-10-20 00:00:00-04:00,493.0792899181292,496.4604183240595,480.03925575707257,481.324462890625,3267100,0.0,0.0
2022-10-21 00:00:00-04:00,480.63237908904154,491.28980960747526,472.87162731807007,491.0920715332031,2836900,0.0,0.0
2022-10-24 00:00:00-04:00,494.0481613962661,503.45001371476286,490.11340249265055,499.26812744140625,1818800,0.0,0.0
2022-10-25 00:00:00-04:00,501.8780460735994,511.7544809312886,498.96160548647015,508.768798828125,2382800,0.0,0.0
2022-10-26 00:00:00-04:00,494.31505449723534,511.70508466457306,489.57950782738476,497.28094482421875,2446900,0.0,0.0
2022-10-27 00:00:00-04:00,492.98040947330753,501.64081908747966,484.54739565099607,492.6541748046875,2334800,0.0,0.0
2022-10-28 00:00:00-04:00,495.5508408051955,502.68875137982684,493.9393689045585,498.11138916015625,2017100,0.0,0.0
2022-10-31 00:00:00-04:00,494.70066640869214,510.597796133923,494.70066640869214,508.126220703125,2875200,0.0,0.0
