Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29 00:00:00-05:00,56.03792736840716,56.292686419307735,54.73867046215618,55.231201171875,24340700,0.0,0.0
2021-11-30 00:00:00-05:00,54.61978034126253,55.03588071150139,53.804560512741155,54.093284606933594,35574000,0.0,0.0
2021-12-01 00:00:00-05:00,54.90850911342238,55.273653799776234,53.07425959209953,53.091243743896484,27379200,0.0,0.0
2021-12-02 00:00:00-05:00,53.78757943250314,54.57732145939069,53.29504873336047,54.18669891357422,24890700,0.0,0.0
2021-12-03 00:00:00-05:00,54.12726276012467,54.44995521574709,53.01482493958722,53.2950553894043,25458700,0.0,0.0
2021-12-06 00:00:00-05:00,53.44790121344545,53.98289065716461,52.76855133854572,53.091243743896484,25105500,0.0,0.0
2021-12-07 00:00:00-05:00,53.45640301061413,53.796076379845246,52.92141348581475,53.413944244384766,28301200,0.0,0.0
2021-12-08 00:00:00-05:00,53.51583351166001,53.63471932527059,52.94687581015811,53.040287017822266,20697200,0.0,0.0
2021-12-09 00:00:00-05:00,52.53926968466104,53.074259123658315,51.67309738703546,52.768550872802734,29960500,0.0,0.0
2021-12-10 00:00:00-05:00,52.37792418663483,52.87045161819871,51.121126141304664,51.5542106628418,39726500,0.0,0.0
2021-12-13 00:00:00-05:00,51.367394552641734,51.69008372942497,50.764468481502874,51.10414505004883,20489500,0.0,0.0
2021-12-14 00:00:00-05:00,51.33342926686568,52.07222212159688,51.273986349783634,51.494773864746094,19571100,0.0,0.0
2021-12-15 00:00:00-05:00,51.74953096159076,51.80897388013753,50.56066935125923,51.15510177612305,33861300,0.0,0.0
2021-12-16 00:00:00-05:00,51.885395109818674,52.57323868334185,51.6476234624063,51.859920501708984,25688300,0.0,0.0
2021-12-17 00:00:00-05:00,51.18057983764541,51.37589276023776,50.06814198524932,50.560672760009766,47383500,0.0,0.0
2021-12-20 00:00:00-05:00,49.76242445902553,49.872819825921894,48.904745850019516,49.490684509277344,31619600,0.0,0.0
2021-12-21 00:00:00-05:00,49.8813208929907,50.832410857661756,49.80489381836737,50.424800872802734,23175100,0.0,0.0
2021-12-22 00:00:00-05:00,50.36535211705982,50.90033833804254,50.187020137336425,50.61161422729492,14760600,0.0,0.0
2021-12-23 00:00:00-05:00,50.94280800288373,51.61366430400744,50.908839693121536,51.1296272277832,15223300,0.0,0.0
2021-12-27 00:00:00-05:00,51.290979728787974,51.74953899455906,50.951303079168206,51.50327682495117,14035400,0.0,0.0
2021-12-28 00:00:00-05:00,51.32493288492475,52.080713092871754,51.214540752917756,51.477787017822266,12697900,0.0,0.0
2021-12-29 00:00:00-05:00,51.639143757220324,51.78350421909144,51.18058127940077,51.40986251831055,13284000,0.0,0.0
2021-12-30 00:00:00-05:00,51.47779281929133,51.85992819460121,51.282479902887665,51.31644821166992,11380500,0.0,0.0
2021-12-31 00:00:00-05:00,51.31645045748565,51.596680918712764,51.0532009119966,51.2824821472168,12307200,0.0,0.0
2022-01-03 00:00:00-05:00,51.95334216134722,54.016870057346516,51.893899237544474,53.58378219604492,30508500,0.0,0.0
2022-01-04 00:00:00-05:00,54.398986496312624,54.96794743551658,53.95741154404349,53.99987030029297,30303600,0.0,0.0
2022-01-05 00:00:00-05:00,54.4329682139755,54.6962209900383,53.31203992784094,53.371482849121094,25149100,0.0,0.0
2022-01-06 00:00:00-05:00,54.534865732693255,55.4604777352796,53.93193966542354,55.12080764770508,33334200,0.0,0.0
2022-01-07 00:00:00-05:00,55.35008843096871,56.513478624570226,55.35008843096871,55.85960006713867,26548200,0.0,0.0
2022-01-10 00:00:00-05:00,56.437054462227806,56.87863601278075,55.38406276895893,56.071903228759766,28693700,0.0,0.0
2022-01-11 00:00:00-05:00,56.369107283991696,57.13337791772409,56.19077854925271,56.989017486572266,23453000,0.0,0.0
2022-01-12 00:00:00-05:00,57.55798267472627,58.29677883755577,56.827680209067495,57.13338851928711,27976200,0.0,0.0
2022-01-13 00:00:00-05:00,57.34567491616721,58.11843924495681,56.91258714422149,57.5579719543457,29222000,0.0,0.0
2022-01-14 00:00:00-05:00,55.50295234505498,56.9635573771027,55.26518063821802,56.836177825927734,35994400,0.0,0.0
2022-01-18 00:00:00-05:00,56.63236311425531,56.759736161183724,55.28215050768788,55.45199203491211,26353600,0.0,0.0
2022-01-19 00:00:00-05:00,55.75770545891149,55.75770545891149,54.322575195476105,54.55185317993164,22817100,0.0,0.0
2022-01-20 00:00:00-05:00,54.594306106041486,55.57936097600545,54.093284975627796,54.73866653442383,22794100,0.0,0.0
2022-01-21 00:00:00-05:00,54.3395660868041,54.730188726371686,53.28657106590431,53.7281494140625,28637900,0.0,0.0
2022-01-24 00:00:00-05:00,52.23356267243917,53.32901618418333,50.97676457531551,53.24409866333008,38601700,0.0,0.0
2022-01-25 00:00:00-05:00,52.62419361735081,54.738670414327565,51.91087540212345,54.44145584106445,34371100,0.0,0.0
2022-01-26 00:00:00-05:00,54.94247757087904,55.859602442255756,54.237653002895335,54.98493957519531,31803400,0.0,0.0
2022-01-27 00:00:00-05:00,55.38405685832222,55.919043105651696,54.26312866478049,54.475425720214844,24674000,0.0,0.0
2022-01-28 00:00:00-05:00,54.02535606228923,54.95097139300558,53.3544998004679,54.933990478515625,20953500,0.0,0.0
2022-01-31 00:00:00-05:00,54.35654145850064,55.40953306982711,54.008371167705235,55.29914093017578,23067400,0.0,0.0
2022-02-01 00:00:00-05:00,55.5708746302251,56.63235981812646,55.23119807433838,56.5219612121582,26868400,0.0,0.0
2022-02-02 00:00:00-05:00,56.343631981739826,56.72577053329309,55.68975996242049,56.24173355102539,18194200,0.0,0.0
2022-02-03 00:00:00-05:00,56.267210331393045,56.36910876604216,55.222706024698205,55.41802215576172,18219100,0.0,0.0
2022-02-04 00:00:00-05:00,55.66623038262673,57.05275321230575,55.49505109696273,56.55634307861328,23267900,0.51,0.0
2022-02-07 00:00:00-05:00,56.56489957710952,57.16401730795492,56.05993535479329,56.795989990234375,20081600,0.0,0.0
2022-02-08 00:00:00-05:00,57.39509223498128,58.173943204596995,57.001389717198656,57.446449279785156,23191000,0.0,0.0
2022-02-09 00:00:00-05:00,57.694647161860644,58.36222989310904,57.46355681346203,58.06266784667969,20902700,0.0,0.0
2022-02-10 00:00:00-05:00,58.156832359181024,58.670363719649266,57.53204588300583,57.771690368652344,22522300,0.0,0.0
2022-02-11 00:00:00-05:00,57.55771237751357,59.14964368089817,57.001391174963636,57.47212600708008,27226700,0.0,0.0
2022-02-14 00:00:00-05:00,57.23248151597941,57.53203707718776,56.33380830253285,56.881568908691406,24544000,0.0,0.0
2022-02-15 00:00:00-05:00,57.480685785207754,57.75456608459093,56.941479252488,57.34374237060547,15487600,0.0,0.0
2022-02-16 00:00:00-05:00,56.95004300450173,57.71177283343281,56.85589603420042,57.30094909667969,13067400,0.0,0.0
2022-02-17 00:00:00-05:00,56.77030797206404,57.035627682393304,54.95584686091213,55.383785247802734,23150000,0.0,0.0
2022-02-18 00:00:00-05:00,54.87025980047418,55.60631433906886,54.51935045822681,54.89593505859375,18114800,0.0,0.0
2022-02-22 00:00:00-05:00,53.98014620252483,55.08422799035574,53.98014620252483,54.68196487426758,19057000,0.0,0.0
2022-02-23 00:00:00-05:00,55.13558926680464,55.4265908132523,53.95448147549069,54.10853958129883,17563500,0.0,0.0
2022-02-24 00:00:00-05:00,51.771989642122634,52.25983916233446,49.95752845528508,51.92604446411133,46453500,0.0,0.0
2022-02-25 00:00:00-05:00,52.47380157524014,53.82608506149904,52.217035953689134,53.047237396240234,30518900,0.0,0.0
2022-02-28 00:00:00-05:00,51.29269501862146,51.71207280700995,49.98320460704607,50.693580627441406,48212900,0.0,0.0
2022-03-01 00:00:00-05:00,49.974644608874954,50.77061027462463,49.57238147792962,50.14582061767578,51389000,0.0,0.0
2022-03-02 00:00:00-05:00,48.75930717979227,51.23279085488251,47.86919443587618,50.97602844238281,60206500,0.0,0.0
2022-03-03 00:00:00-05:00,50.28276212290224,50.488173991965105,48.7764203877812,49.31562042236328,54027300,0.0,0.0
2022-03-04 00:00:00-05:00,47.852070304933605,48.49397788544957,47.235837982866826,48.43406677246094,54263000,0.0,0.0
2022-03-07 00:00:00-05:00,47.098907975830365,48.16019684080404,46.277266879347735,47.54396438598633,49710700,0.0,0.0
2022-03-08 00:00:00-05:00,48.40838981092075,49.03317944218581,46.867809059954105,46.96195602416992,43858100,0.0,0.0
2022-03-09 00:00:00-05:00,48.699398120177605,49.024628999483625,47.76649214551274,47.886314392089844,32757100,0.0,0.0
2022-03-10 00:00:00-05:00,47.09034224996529,47.38989782605039,46.174554328892654,46.97052001953125,31942500,0.0,0.0
2022-03-11 00:00:00-05:00,47.38989631227381,47.66377662020617,46.27725715318475,46.354286193847656,20550900,0.0,0.0
2022-03-14 00:00:00-04:00,46.816455286115904,47.30430473499411,46.07184348491923,46.41419219970703,25046000,0.0,0.0
2022-03-15 00:00:00-04:00,46.61104862986758,47.60386556353111,46.51690166173306,47.1673698425293,20747100,0.0,0.0
2022-03-16 00:00:00-04:00,47.94622473534744,49.24715802614087,47.90343154296772,48.613807678222656,31659800,0.0,0.0
2022-03-17 00:00:00-04:00,47.68089710185793,49.0417413831965,47.09890060009609,49.03318405151367,21432300,0.0,0.0
2022-03-18 00:00:00-04:00,48.73362433030396,49.32418141807164,48.55389098398811,49.08453369140625,30900500,0.0,0.0
2022-03-21 00:00:00-04:00,49.49535766258895,49.49535766258895,48.57100913739839,48.767860412597656,21661200,0.0,0.0
2022-03-22 00:00:00-04:00,49.48679381415106,49.85482108074686,49.050298104768764,49.212913513183594,23407400,0.0,0.0
2022-03-23 00:00:00-04:00,48.887682301982416,49.21291640281959,47.92910119231125,48.22865676879883,23070200,0.0,0.0
2022-03-24 00:00:00-04:00,48.45119292295689,48.476868185763735,48.10028351664761,48.28857421875,16770200,0.0,0.0
2022-03-25 00:00:00-04:00,48.38271760262317,48.98183205452943,48.3056885550222,48.56245422363281,21206300,0.0,0.0
2022-03-28 00:00:00-04:00,48.10027393048118,48.168742372624415,46.84213406510614,47.860626220703125,25546300,0.0,0.0
2022-03-29 00:00:00-04:00,49.024625662080815,49.127333236364706,48.04036922869369,48.33136749267578,21463500,0.0,0.0
2022-03-30 00:00:00-04:00,47.93765573284931,48.31424359554948,46.688076450951385,47.04754638671875,32222400,0.0,0.0
2022-03-31 00:00:00-04:00,46.65384360886909,46.95340245216532,45.66958723352388,45.70382308959961,29202400,0.0,0.0
2022-04-01 00:00:00-04:00,45.76373151823126,45.99481863580761,44.30874036955281,44.78803253173828,40073100,0.0,0.0
2022-04-04 00:00:00-04:00,44.71956456747293,45.36147219284336,44.214597104918425,45.1902961730957,29296200,0.0,0.0
2022-04-05 00:00:00-04:00,44.556946255266496,44.91641293500822,44.00918237460974,44.14612579345703,23065500,0.0,0.0
2022-04-06 00:00:00-04:00,43.65827993847548,43.726751658740206,43.1361977635579,43.247459411621094,25196600,0.0,0.0
2022-04-07 00:00:00-04:00,43.27313986230096,43.31593305691254,41.97220650365759,42.819522857666016,28689900,0.0,0.0
2022-04-08 00:00:00-04:00,42.65689220353121,43.90647132417594,42.64833487362446,43.54700469970703,26853300,0.0,0.0
2022-04-11 00:00:00-04:00,43.469984014757806,44.719563375253244,43.1190746528403,43.26457214355469,20895700,0.0,0.0
2022-04-12 00:00:00-04:00,43.30736540185263,43.752421736093815,42.83663380801072,43.0848388671875,18755500,0.0,0.0
2022-04-13 00:00:00-04:00,42.17760698265967,42.947897396267834,42.109138537511626,42.92222213745117,21194200,0.0,0.0
2022-04-14 00:00:00-04:00,43.35871468119961,44.42000325488279,43.0334806121,43.58980178833008,34043100,0.0,0.0
2022-04-18 00:00:00-04:00,43.51276864615269,45.5411953752089,43.46141487222218,44.77090835571289,28396300,0.0,0.0
2022-04-19 00:00:00-04:00,45.13038004786685,45.5155252333323,44.933528789720214,45.29299545288086,19996800,0.0,0.0
2022-04-20 00:00:00-04:00,45.70382529941954,46.20023217687558,45.26732627562622,45.447059631347656,20532800,0.0,0.0
2022-04-21 00:00:00-04:00,45.823639851035466,46.02049110260659,44.950645214778405,45.04479217529297,15952900,0.0,0.0
2022-04-22 00:00:00-04:00,44.88217922906145,45.01911938955404,43.79521527675296,43.8465690612793,23073900,0.0,0.0
2022-04-25 00:00:00-04:00,43.46142366890052,43.8551294855674,42.519960477325725,43.760982513427734,22079300,0.0,0.0
2022-04-26 00:00:00-04:00,43.24745453086465,44.16324246412914,42.9821348070602,42.990692138671875,18335800,0.0,0.0
2022-04-27 00:00:00-04:00,42.588428653956726,43.32448323337313,42.400137975785995,42.45148849487305,24707500,0.0,0.0
2022-04-28 00:00:00-04:00,42.71681188986382,42.81951619393069,41.94652144708488,42.81095886230469,20112100,0.0,0.0
2022-04-29 00:00:00-04:00,42.94066495314083,43.15683825703271,41.548508348310285,41.686859130859375,21844900,0.51,0.0
2022-05-02 00:00:00-04:00,41.90303217231552,42.24891077579345,41.31504052552873,42.119205474853516,25904000,0.0,0.0
2022-05-03 00:00:00-04:00,42.65531797095118,43.935063536077244,42.43914466673645,43.321128845214844,25374500,0.0,0.0
2022-05-04 00:00:00-04:00,43.381656529694396,45.30992528036859,43.2692487879482,45.162925720214844,26643600,0.0,0.0
2022-05-05 00:00:00-04:00,44.479812667793276,45.076453028474276,43.831292831256505,44.36740493774414,25756000,0.0,0.0
2022-05-06 00:00:00-04:00,44.30687508814195,44.96404038081055,43.73617778448105,44.63545608520508,25912900,0.0,0.0
2022-05-09 00:00:00-04:00,44.09070608995118,44.289585122776316,42.88013433527173,43.13954162597656,28888400,0.0,0.0
2022-05-10 00:00:00-04:00,43.7015989033165,43.83130091542038,41.211281348113864,42.1537971496582,31054700,0.0,0.0
2022-05-11 00:00:00-04:00,42.32673200681134,43.18277641159129,41.12480900909354,41.21127700805664,30179000,0.0,0.0
2022-05-12 00:00:00-04:00,40.86539530623066,40.98645511352903,39.257068877490546,40.26011276245117,36301500,0.0,0.0
2022-05-13 00:00:00-04:00,40.47629131906809,41.375569772159594,40.47629131906809,41.19398498535156,21739400,0.0,0.0
2022-05-16 00:00:00-04:00,41.15075257014097,41.565804941080586,40.64058341238422,41.0383415222168,16919100,0.0,0.0
2022-05-17 00:00:00-04:00,43.09630780831579,44.62681511800893,42.97525129204786,44.14258575439453,46643400,0.0,0.0
2022-05-18 00:00:00-04:00,43.86588865913386,44.151239018072914,42.378615197242326,42.646671295166016,32181600,0.0,0.0
2022-05-19 00:00:00-04:00,42.07597051465945,43.49406681920716,42.01544225521238,43.04442596435547,27279400,0.0,0.0
2022-05-20 00:00:00-04:00,43.459478096649796,43.86588494978721,41.94626502046565,43.01848602294922,29025500,0.0,0.0
2022-05-23 00:00:00-04:00,44.40199017012867,46.3475496803814,44.229054185829064,45.62985610961914,35166800,0.0,0.0
2022-05-24 00:00:00-04:00,45.37045151204458,45.837383315167706,44.523052604508145,45.55203628540039,24344800,0.0,0.0
2022-05-25 00:00:00-04:00,45.44827179847615,45.932497836993434,44.98133671972663,45.56932830810547,23507900,0.0,0.0
2022-05-26 00:00:00-04:00,46.226494081288074,46.90960244775349,45.97573228116139,46.7712516784668,19140700,0.0,0.0
2022-05-27 00:00:00-04:00,46.69344111809761,46.69344111809761,45.86333628987073,46.3648567199707,19509300,0.0,0.0
2022-05-31 00:00:00-04:00,45.854673757058094,46.57237060896962,45.34450469923616,46.183258056640625,25805400,0.0,0.0
2022-06-01 00:00:00-04:00,46.26107936929561,46.46860715801181,44.730572235458325,45.30126953125,23902000,0.0,0.0
2022-06-02 00:00:00-04:00,45.30991765509571,45.396385641662924,44.618160568388944,45.33585739135742,17473600,0.0,0.0
2022-06-03 00:00:00-04:00,45.024571856113155,45.249393921295834,44.28958400130324,44.384700775146484,16550000,0.0,0.0
2022-06-06 00:00:00-04:00,44.79110769683826,45.45692186553099,44.41928935200281,44.44523239135742,18473200,0.0,0.0
2022-06-07 00:00:00-04:00,44.12528529205264,45.1629176119042,43.95234932086255,45.050506591796875,15528800,0.0,0.0
2022-06-08 00:00:00-04:00,44.70463831058517,45.05916238438542,44.151235200120645,44.45387649536133,13207700,0.0,0.0
2022-06-09 00:00:00-04:00,44.566289249324775,44.61816873133963,43.20007238152429,43.20872116088867,14272900,0.0,0.0
2022-06-10 00:00:00-04:00,42.12784699645089,42.49966527664368,40.96050938472622,41.2545051574707,28910800,0.0,0.0
2022-06-13 00:00:00-04:00,40.34657725126942,40.649218496878774,39.257065468533554,39.5078239440918,30308400,0.0,0.0
2022-06-14 00:00:00-04:00,39.94017388190058,40.407108956674016,39.38677081485463,39.741294860839844,25223600,0.0,0.0
2022-06-15 00:00:00-04:00,40.182291372264125,41.66091585372794,40.164997113595575,41.1421012878418,30001500,0.0,0.0
2022-06-16 00:00:00-04:00,40.46764104218176,40.80487086193067,39.74129862328304,40.54546356201172,24744900,0.0,0.0
2022-06-17 00:00:00-04:00,40.74433946220256,40.891339009906154,39.76723859785038,40.22552490234375,35111400,0.0,0.0
2022-06-21 00:00:00-04:00,41.47068786621094,41.79927222787611,41.09022402012806,41.47068786621094,20289700,0.0,0.0
2022-06-22 00:00:00-04:00,40.925921910116294,41.49661916705478,40.58868886409358,40.81351089477539,19752800,0.0,0.0
2022-06-23 00:00:00-04:00,40.52817408484798,40.56276260853029,39.421367715359324,40.07853317260742,24137200,0.0,0.0
2022-06-24 00:00:00-04:00,39.39541901398737,41.73008775644366,39.36947597785308,41.384212493896484,27322600,0.0,0.0
2022-06-27 00:00:00-04:00,41.557155402687776,41.85115121571921,40.856752739675116,41.3582763671875,21198200,0.0,0.0
2022-06-28 00:00:00-04:00,41.85114958290959,42.46508092487672,40.58869508294494,40.82216262817383,21643600,0.0,0.0
2022-06-29 00:00:00-04:00,40.865393914083704,41.332328973557374,40.32063964324011,40.72704315185547,20981000,0.0,0.0
2022-06-30 00:00:00-04:00,39.96610614027822,40.38980380610933,39.1359984650319,39.76722717285156,21207900,0.0,0.0
2022-07-01 00:00:00-04:00,39.55107426845403,40.6751749349855,39.20519561788591,40.528175354003906,16539600,0.0,0.0
2022-07-05 00:00:00-04:00,39.50782912225417,40.33793705916058,38.85066377485183,40.303348541259766,19156800,0.0,0.0
2022-07-06 00:00:00-04:00,40.035288223214316,40.36387251128803,39.30894591715481,39.90558624267578,14952800,0.0,0.0
2022-07-07 00:00:00-04:00,40.56275334952837,40.8999831320957,40.30334607821061,40.580047607421875,15598900,0.0,0.0
2022-07-08 00:00:00-04:00,40.86539573423878,41.1248063111955,40.277407442486414,40.48493194580078,11789900,0.0,0.0
2022-07-11 00:00:00-04:00,40.139049291251546,40.467633569697504,39.85370230359382,39.94017028808594,12778200,0.0,0.0
2022-07-12 00:00:00-04:00,39.41270989838909,40.58004416969996,39.34353287267537,39.88829040527344,16966700,0.0,0.0
2022-07-13 00:00:00-04:00,39.516487152494456,39.58566090594824,38.61720526779159,39.34354782104492,21793600,0.0,0.0
2022-07-14 00:00:00-04:00,38.461552578342435,38.461552578342435,37.56227087182855,38.16755676269531,27337600,0.0,0.0
2022-07-15 00:00:00-04:00,40.64057995305587,43.77076837903969,39.940177281283134,43.21736526489258,86566200,0.0,0.0
2022-07-18 00:00:00-04:00,43.805354171687476,44.53169653843077,43.001189290702314,43.29518508911133,26042500,0.0,0.0
2022-07-19 00:00:00-04:00,43.995587741175115,45.31856718546269,43.95235374402672,45.076454162597656,28113600,0.0,0.0
2022-07-20 00:00:00-04:00,44.53170162478464,45.3531608581543,44.488467622721586,45.3531608581543,24546500,0.0,0.0
2022-07-21 00:00:00-04:00,45.05916033253613,45.50880116394904,44.78245878990397,45.474212646484375,18261900,0.0,0.0
2022-07-22 00:00:00-04:00,45.41368234736866,45.846028900601176,44.52304950324326,44.8862190246582,14903400,0.0,0.0
2022-07-25 00:00:00-04:00,45.335869316793435,45.95844953918009,45.024579205600105,45.10240173339844,16794700,0.0,0.0
2022-07-26 00:00:00-04:00,44.765167956026474,45.655800908354614,44.30688160945652,44.44523239135742,18960800,0.0,0.0
2022-07-27 00:00:00-04:00,44.70464067979713,45.57797939130652,44.37605632859132,45.26668930053711,17087300,0.0,0.0
2022-07-28 00:00:00-04:00,45.04186919923106,45.58662684220089,44.36740955458266,45.162925720214844,12729200,0.0,0.0
2022-07-29 00:00:00-04:00,45.16292288287857,45.62572824700186,44.97081348747552,45.32010269165039,16783500,0.51,0.0
2022-08-01 00:00:00-04:00,44.962088742890494,45.59080473062029,44.65645981577692,45.33757019042969,13051800,0.0,0.0
2022-08-02 00:00:00-04:00,45.19785319970063,45.494748050606184,44.29843791507602,44.31590270996094,17378500,0.0,0.0
2022-08-03 00:00:00-04:00,44.74377748226006,45.2153135737735,44.38575754979629,45.06686782836914,13570600,0.0,0.0
2022-08-04 00:00:00-04:00,45.02321433382952,45.1891248975535,44.595335163815086,44.76124572753906,10152200,0.0,0.0
2022-08-05 00:00:00-04:00,44.63899140238797,45.704320532665044,44.455616059622905,45.110530853271484,13868800,0.0,0.0
2022-08-08 00:00:00-04:00,45.38122421557291,45.54713474235381,44.89222003459504,44.94461441040039,11594400,0.0,0.0
2022-08-09 00:00:00-04:00,45.09306199811178,45.5034762977797,44.900952610000225,45.48601150512695,9739300,0.0,0.0
2022-08-10 00:00:00-04:00,46.11473878078152,47.5031583943261,46.05361366134182,46.44655990600586,32416200,0.0,0.0
2022-08-11 00:00:00-04:00,47.06653375000719,47.56426861298409,46.93554948877406,47.15385437011719,13450300,0.0,0.0
2022-08-12 00:00:00-04:00,47.31104645385421,47.50315586533378,46.83077625622429,47.48569107055664,15493600,0.0,0.0
2022-08-15 00:00:00-04:00,46.93556246430997,47.31977796250737,46.691061995554264,47.21499252319336,11595200,0.0,0.0
2022-08-16 00:00:00-04:00,46.98794864634391,47.642863357092274,46.92682353982621,47.311038970947266,14708000,0.0,0.0
2022-08-17 00:00:00-04:00,46.647391535809696,47.17132531806809,46.542606111785446,46.94428634643555,13370800,0.0,0.0
2022-08-18 00:00:00-04:00,46.80457416727113,46.90936292869967,46.31557327154635,46.76091384887695,10573300,0.0,0.0
2022-08-19 00:00:00-04:00,46.41162962951945,46.63866529192522,45.730515980164355,45.94009017944336,14798800,0.0,0.0
2022-08-22 00:00:00-04:00,45.023209379682115,45.20658471905229,44.52547441220944,44.75251007080078,16749600,0.0,0.0
2022-08-23 00:00:00-04:00,44.76124701022882,45.128001070903736,44.411961076947655,44.49055099487305,11126100,0.0,0.0
2022-08-24 00:00:00-04:00,44.47308238418475,44.78744202892433,44.21111712392477,44.542938232421875,11159300,0.0,0.0
2022-08-25 00:00:00-04:00,44.717577281114835,45.62572651259227,44.59532706362145,45.459815979003906,12569000,0.0,0.0
2022-08-26 00:00:00-04:00,45.65192514932032,45.70431953084855,43.44268035978006,43.468875885009766,20049700,0.0,0.0
2022-08-29 00:00:00-04:00,43.37282034296034,43.41648399225452,42.81396027510994,43.11085510253906,15103100,0.0,0.0
2022-08-30 00:00:00-04:00,43.52127342753374,43.52127342753374,42.52580342367711,42.857627868652344,16735500,0.0,0.0
2022-08-31 00:00:00-04:00,43.03225999908312,43.26802968630233,42.49959552029917,42.621849060058594,16582100,0.0,0.0
2022-09-01 00:00:00-04:00,42.586930433094196,42.586930433094196,41.74864021692581,42.56946563720703,14470900,0.0,0.0
2022-09-02 00:00:00-04:00,43.058462707725646,43.791967356627985,42.45593900940705,42.648048400878906,15568100,0.0,0.0
2022-09-06 00:00:00-04:00,42.76156989773017,42.87508606068659,41.582721300703874,42.10665512084961,15544500,0.0,0.0
2022-09-07 00:00:00-04:00,41.68750714084608,42.560726782135895,41.5652535929679,42.46467208862305,15413900,0.0,0.0
2022-09-08 00:00:00-04:00,42.26383603112688,43.61732593894169,42.0193322429497,43.573665618896484,18088800,0.0,0.0
2022-09-09 00:00:00-04:00,43.93167647696409,44.542927493175824,43.87928210511671,44.24603271484375,18711800,0.0,0.0
2022-09-12 00:00:00-04:00,44.76124380542097,45.09306824968906,44.27224286762488,44.42068862915039,13506500,0.0,0.0
2022-09-13 00:00:00-04:00,43.5736645690845,43.83562981411316,42.412280763663375,42.78776550292969,22148200,0.0,0.0
2022-09-14 00:00:00-04:00,42.90128203532078,43.23310310161649,41.6525776781219,42.2900276184082,25701700,0.0,0.0
2022-09-15 00:00:00-04:00,42.22890361926119,43.0060685897393,42.15904444700449,42.29875946044922,16556900,0.0,0.0
2022-09-16 00:00:00-04:00,41.90581561054538,42.12412053941012,41.451740958778466,42.01060104370117,19995600,0.0,0.0
2022-09-19 00:00:00-04:00,41.46919277913633,42.33367816158699,41.42552914216851,42.124107360839844,14716100,0.0,0.0
2022-09-20 00:00:00-04:00,41.757363227903156,41.8883475073017,40.91907316674454,41.25962829589844,16650200,0.0,0.0
2022-09-21 00:00:00-04:00,41.25962490568237,41.678769901821425,40.43879970462694,40.45626449584961,18641800,0.0,0.0
2022-09-22 00:00:00-04:00,40.70077253376377,40.927808200043785,39.7227673596,39.80135726928711,18443100,0.0,0.0
2022-09-23 00:00:00-04:00,39.27742381246474,39.390943312251316,37.81041437131305,38.648704528808594,30918000,0.0,0.0
2022-09-26 00:00:00-04:00,38.15096978986168,38.57884893428308,37.181698662625664,37.53971862792969,23684400,0.0,0.0
2022-09-27 00:00:00-04:00,37.74928980056616,37.889004828832704,36.745089075859475,37.1904296875,21255500,0.0,0.0
2022-09-28 00:00:00-04:00,37.19042270939385,38.089837826909005,37.068172498982285,37.89773178100586,19818100,0.0,0.0
2022-09-29 00:00:00-04:00,37.461129161773954,37.61830898558541,36.68396077467553,37.015785217285156,20982200,0.0,0.0
2022-09-30 00:00:00-04:00,37.01578130148926,37.522250309319126,36.33467102440508,36.387062072753906,22266400,0.0,0.0
2022-10-03 00:00:00-04:00,36.282280338933795,37.47859047668097,35.854404522201946,37.16423416137695,22001000,0.0,0.0
2022-10-04 00:00:00-04:00,38.04618130743575,39.076580799471564,37.95886067159627,38.779685974121094,20660000,0.0,0.0
2022-10-05 00:00:00-04:00,38.212092729159295,38.421666923503224,37.6445019209761,38.281951904296875,15458500,0.0,0.0
2022-10-06 00:00:00-04:00,37.91519781646205,38.24702223552342,37.36507180323126,37.6008415222168,17738400,0.0,0.0
2022-10-07 00:00:00-04:00,37.28647697173486,37.36506686768244,36.62282822127343,36.84113311767578,18101300,0.0,0.0
2022-10-10 00:00:00-04:00,37.10310753076409,37.20789296492315,36.264814064284934,36.3259391784668,13768800,0.0,0.0
2022-10-11 00:00:00-04:00,36.03777911805603,36.29101364245358,35.295540339415176,35.321739196777344,20176100,0.0,0.0
2022-10-12 00:00:00-04:00,35.26933917880271,36.116363258372246,34.97244438098946,35.662288665771484,20862200,0.0,0.0
2022-10-13 00:00:00-04:00,35.10342608666299,37.70561990964474,34.93751224259315,37.50477981567383,27964900,0.0,0.0
2022-10-14 00:00:00-04:00,37.627036428459554,38.78841687947016,37.37380191989159,37.74928665161133,28885100,0.0,0.0
2022-10-17 00:00:00-04:00,38.6923713741158,38.797156819682975,37.71436277859129,38.06365203857422,20835400,0.0,0.0
2022-10-18 00:00:00-04:00,38.99799488440853,39.25122941774596,38.11604438035595,38.55265426635742,21302100,0.0,0.0
2022-10-19 00:00:00-04:00,38.27321983383477,38.50898621400308,37.45239121003143,37.845340728759766,15142800,0.0,0.0
2022-10-20 00:00:00-04:00,37.889006287622614,38.36927650758824,37.30395062518993,37.47859191894531,15421600,0.0,0.0
2022-10-21 00:00:00-04:00,37.496054729484975,38.701098912802934,37.2690190609808,38.648704528808594,18783600,0.0,0.0
2022-10-24 00:00:00-04:00,38.701096069438066,39.00672162594499,38.39547051293115,38.779685974121094,14392300,0.0,0.0
2022-10-25 00:00:00-04:00,38.46532847431943,39.81008765916578,38.343078244982294,39.574317932128906,20085700,0.0,0.0
