Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29 00:00:00-05:00,76.59081684057139,78.08364134263574,76.0024689120801,77.85533142089844,8712500,0.0,0.0
2021-11-30 00:00:00-05:00,77.31967848684593,78.10999349314287,75.88831620288363,76.2044448852539,16328300,0.0,0.0
2021-12-01 00:00:00-05:00,76.39763243826913,78.75103103883544,76.39763243826913,77.13526153564453,10062800,0.0,0.0
2021-12-02 00:00:00-05:00,77.23183591377871,78.6105051920358,76.93327375015853,77.8201904296875,8303500,0.0,0.0
2021-12-03 00:00:00-05:00,78.28561319692177,78.28561319692177,75.53705069141013,77.3021011352539,11191000,0.0,0.0
2021-12-06 00:00:00-05:00,77.33723562766939,78.8125005295219,77.17038807876754,78.2856216430664,8946400,0.0,0.0
2021-12-07 00:00:00-05:00,78.61928238608844,79.5149822076567,78.10118689488078,79.39204406738281,7909700,0.0,0.0
2021-12-08 00:00:00-05:00,79.64670712262878,79.83989756784966,78.67197838510678,79.31301879882812,5356500,0.0,0.0
2021-12-09 00:00:00-05:00,79.47109858864269,79.47109858864269,78.60174811533689,78.9530029296875,5731200,0.0,0.0
2021-12-10 00:00:00-05:00,79.04079235740586,79.82233057855767,78.85638514001766,79.27788543701172,4996700,0.0,0.0
2021-12-13 00:00:00-05:00,79.26034069287387,80.89366972651281,79.15496224890023,80.55997467041016,6446500,0.0,0.0
2021-12-14 00:00:00-05:00,80.1121291803778,80.48094367482025,78.54904578557546,79.05836486816406,11022600,0.0,0.0
2021-12-15 00:00:00-05:00,79.28668426551778,80.8409778037483,78.66321020783052,80.78829193115234,9590000,0.0,0.0
2021-12-16 00:00:00-05:00,80.45460286049719,81.40298205697619,80.36678414077689,80.99026489257812,7623300,0.0,0.0
2021-12-17 00:00:00-05:00,80.78828707597044,81.10441569180313,79.68183692055607,79.85746765136719,15335400,0.0,0.0
2021-12-20 00:00:00-05:00,78.85640904680744,79.10228541120038,77.72361576831557,78.9793472290039,10167700,0.0,0.0
2021-12-21 00:00:00-05:00,79.60281580637152,80.20872346222788,78.47002260680982,79.42718505859375,6287900,0.0,0.0
2021-12-22 00:00:00-05:00,79.24277583531618,79.80478081502831,78.93543040885295,79.73453521728516,4142900,0.0,0.0
2021-12-23 00:00:00-05:00,79.62916116073367,80.18238295886346,79.38328480600933,79.64672088623047,5845600,0.0,0.0
2021-12-27 00:00:00-05:00,79.7784306448826,80.2174974141991,79.58524019444299,80.19115447998047,5410300,0.0,0.0
2021-12-28 00:00:00-05:00,80.48973096483853,80.95514071230652,80.35800958168414,80.68291473388672,3096400,0.0,0.0
2021-12-29 00:00:00-05:00,80.7443919750771,81.01661798099336,80.42826330342683,80.7795181274414,2945400,0.0,0.0
2021-12-30 00:00:00-05:00,80.99026838202305,81.58739952385883,80.6214471623392,81.4644546508789,3716300,0.0,0.0
2021-12-31 00:00:00-05:00,81.29761601981731,82.30747107084353,81.22736371896043,81.98255920410156,4811800,0.0,0.0
2022-01-03 00:00:00-05:00,82.03525673439795,82.23723045314816,79.50623384091385,80.48974609375,7864400,0.0,0.0
2022-01-04 00:00:00-05:00,80.48094871502433,80.72682506005088,79.57647214597897,79.62915802001953,8379100,0.0,0.0
2022-01-05 00:00:00-05:00,79.27790663237026,80.34923078139605,78.75102777045068,78.79493713378906,6722300,0.0,0.0
2022-01-06 00:00:00-05:00,78.2329315135802,78.47003137466557,75.21215601018369,75.3175277709961,12658600,0.0,0.0
2022-01-07 00:00:00-05:00,75.31752016107866,76.28347253511954,74.21107658656868,75.87953186035156,13359300,0.0,0.0
2022-01-10 00:00:00-05:00,75.34386693691202,75.83561961801894,73.53490713210282,74.01788330078125,11378700,0.0,0.0
2022-01-11 00:00:00-05:00,73.61395497673534,74.65015308529324,73.48223357232997,74.45696258544922,8395900,0.0,0.0
2022-01-12 00:00:00-05:00,74.00910419523805,75.35264763040223,73.85103986759354,74.72039031982422,6484000,0.0,0.0
2022-01-13 00:00:00-05:00,75.150697271189,75.35266430699343,74.39550161637756,74.5535659790039,7203100,0.0,0.0
2022-01-14 00:00:00-05:00,74.53597947565726,74.77307930555479,72.59530497363444,73.06071472167969,11084300,0.0,0.0
2022-01-18 00:00:00-05:00,72.00695838341346,72.15623949410251,70.86538197309352,71.34835815429688,10848100,0.0,0.0
2022-01-19 00:00:00-05:00,71.16395179403078,73.19243838148093,71.12882564407833,72.52505493164062,9673900,0.0,0.0
2022-01-20 00:00:00-05:00,73.16609161930377,74.8872326792357,73.01681051453032,73.33293914794922,12028900,0.0,0.0
2022-01-21 00:00:00-05:00,73.49978974704145,73.70176345065086,71.85768397699863,72.53384399414062,12809100,0.0,0.0
2022-01-24 00:00:00-05:00,71.69961340681171,72.05086820450528,69.58330810793825,71.93670654296875,14689800,0.0,0.0
2022-01-25 00:00:00-05:00,68.6700429451483,70.41753358465694,65.67561093558827,65.94783020019531,22925000,0.0,0.0
2022-01-26 00:00:00-05:00,67.17722461866155,67.20356755637543,63.54175182232777,63.787628173828125,24721700,0.0,0.0
2022-01-27 00:00:00-05:00,64.36719975128337,65.32436222179011,63.58566133236173,63.6734733581543,21250600,0.0,0.0
2022-01-28 00:00:00-05:00,63.50662378912695,64.05984556359913,61.28494677942342,63.66468811035156,25537100,0.0,0.0
2022-01-31 00:00:00-05:00,64.0247248000633,68.75786442784378,63.884220206468285,68.59980010986328,21787800,0.0,0.0
2022-02-01 00:00:00-05:00,68.52956167665229,69.78529326252516,66.7645108854035,67.81827545166016,12082900,0.0,0.0
2022-02-02 00:00:00-05:00,67.98511345872431,68.50321585611069,67.4670177609668,68.25733947753906,8397700,0.0,0.0
2022-02-03 00:00:00-05:00,67.22989721395939,67.87093760342557,66.23760879152046,66.53617095947266,7960700,0.0,0.0
2022-02-04 00:00:00-05:00,65.94782823741251,67.47577873787597,65.45607559349952,66.74693298339844,12132000,0.0,0.0
2022-02-07 00:00:00-05:00,66.7381634753021,66.843541934761,66.12347254419684,66.45716094970703,8184500,0.0,0.0
2022-02-08 00:00:00-05:00,66.51862134432845,67.3967549594351,66.05321160026237,66.26396179199219,6758500,0.0,0.0
2022-02-09 00:00:00-05:00,67.27382439907511,67.85338916679741,67.01916481793262,67.31773376464844,7390900,0.0,0.0
2022-02-10 00:00:00-05:00,65.78099408966976,67.48456879297048,65.59658012987342,66.25518035888672,9673300,0.0,0.0
2022-02-11 00:00:00-05:00,66.65034554307678,67.35284844507227,65.57023820301544,65.82489776611328,8999100,0.0,0.0
2022-02-14 00:00:00-05:00,65.81610733903517,66.13223595514944,64.87650470214757,65.78976440429688,8329200,0.0,0.0
2022-02-15 00:00:00-05:00,66.50105273997572,67.1508696524888,65.63169575337338,65.93904113769531,9102000,0.0,0.0
2022-02-16 00:00:00-05:00,65.97417773655775,66.42202776732775,65.40339623220481,66.06199645996094,7505100,0.0,0.0
2022-02-17 00:00:00-05:00,65.61413805510273,66.59764331526887,65.4121643965317,66.1937026977539,10093100,0.0,0.0
2022-02-18 00:00:00-05:00,65.82489540284148,66.57130764050099,64.82382361122701,65.11360931396484,9558600,0.0,0.0
2022-02-22 00:00:00-05:00,64.92042531461152,65.38583510801266,64.34085385138319,64.78870391845703,8233400,0.0,0.0
2022-02-23 00:00:00-05:00,65.17508534077672,65.35070940376775,63.41881791235214,63.506629943847656,7837100,0.0,0.0
2022-02-24 00:00:00-05:00,62.347505256838744,66.54498411627388,62.11918857295961,66.24642181396484,15750400,0.0,0.0
2022-02-25 00:00:00-05:00,66.84353043515672,67.82703575572518,66.05320887425168,67.75679016113281,12609500,0.0,0.0
2022-02-28 00:00:00-05:00,68.07023821668436,69.64197859835168,67.8141750047758,69.11217498779297,16345600,0.425,0.0
2022-03-01 00:00:00-05:00,68.93559646167407,69.6066762718187,67.58461171915133,68.37931060791016,13930300,0.0,0.0
2022-03-02 00:00:00-05:00,68.24683644361126,68.70599190266431,67.54043617474107,68.4764175415039,6988700,0.0,0.0
2022-03-03 00:00:00-05:00,68.74133811345173,70.07466591606124,68.5735732082714,69.57135772705078,10075500,0.0,0.0
2022-03-04 00:00:00-05:00,69.6949676302895,71.03712037863701,69.29762159430561,70.82520294189453,8996400,0.0,0.0
2022-03-07 00:00:00-05:00,71.4874443676676,74.51612468844549,71.27552695007127,74.33069610595703,19948900,0.0,0.0
2022-03-08 00:00:00-05:00,74.44549197859507,75.40796243231284,72.17618943789626,72.36161804199219,14717600,0.0,0.0
2022-03-09 00:00:00-05:00,72.74129696173638,72.82960205904584,70.73689655604703,70.92232513427734,12710000,0.0,0.0
2022-03-10 00:00:00-05:00,70.25124040758496,71.0459390689964,69.26228806159081,70.78104400634766,9554300,0.0,0.0
2022-03-11 00:00:00-05:00,70.90468769114867,71.60224964759402,69.9687059483228,70.02169036865234,7230600,0.0,0.0
2022-03-14 00:00:00-04:00,70.35720560142305,71.20488196568924,69.49186552348905,70.0040054321289,7133800,0.0,0.0
2022-03-15 00:00:00-04:00,70.81637422157742,72.63535307247582,70.7280758470835,72.38811492919922,9567000,0.0,0.0
2022-03-16 00:00:00-04:00,72.27330545833026,73.05917227500622,71.3814765729769,72.85608673095703,8261200,0.0,0.0
2022-03-17 00:00:00-04:00,72.90024359396492,73.50068193404726,72.77662453013035,73.0150375366211,6341900,0.0,0.0
2022-03-18 00:00:00-04:00,73.21811965526345,73.72142774475559,72.61768134352428,72.73247528076172,13470800,0.0,0.0
2022-03-21 00:00:00-04:00,72.4057837896824,73.07686367206777,71.95545324811924,72.22918701171875,7181700,0.0,0.0
2022-03-22 00:00:00-04:00,72.29099269671039,73.25345653765831,71.89363986241138,73.15632629394531,8516800,0.0,0.0
2022-03-23 00:00:00-04:00,72.82961398885531,73.37706795614405,72.41460421575955,72.9090805053711,6125800,0.0,0.0
2022-03-24 00:00:00-04:00,73.20929095898387,73.98632596227654,73.07684004995829,73.90685272216797,5498000,0.0,0.0
2022-03-25 00:00:00-04:00,74.25121858196411,74.38366948659858,73.47418360443227,74.1187744140625,5481000,0.0,0.0
2022-03-28 00:00:00-04:00,74.21590853641665,74.80751497330627,73.889197186012,74.55144500732422,6177700,0.0,0.0
2022-03-29 00:00:00-04:00,75.05476718581471,75.09008788466322,73.86272223079865,74.71923065185547,8954300,0.0,0.0
2022-03-30 00:00:00-04:00,75.1695426067641,75.74349208368663,74.72804404555191,75.49625396728516,6829300,0.0,0.0
2022-03-31 00:00:00-04:00,75.10773846356177,76.18499610804591,74.79869079589844,74.79869079589844,10082800,0.0,0.0
2022-04-01 00:00:00-04:00,74.60444382097133,75.76117492433856,74.28656423771234,75.68170166015625,6453800,0.0,0.0
2022-04-04 00:00:00-04:00,75.61988323799459,75.8582962658177,74.73688599632092,75.60222625732422,6465700,0.0,0.0
2022-04-05 00:00:00-04:00,75.81414669632399,77.21810913227259,75.69052761655749,76.22915649414062,7203200,0.0,0.0
2022-04-06 00:00:00-04:00,76.08787874432416,76.39692646424416,75.43446260267397,76.37043762207031,7621900,0.0,0.0
2022-04-07 00:00:00-04:00,76.2026739727578,77.07683946266296,75.67287017355696,76.89141082763672,7817400,0.0,0.0
2022-04-08 00:00:00-04:00,76.96204838646344,77.27992121866991,75.9024475777475,76.0172348022461,5731600,0.0,0.0
2022-04-11 00:00:00-04:00,76.0702041514062,76.1320136810812,74.48080662157287,74.68389892578125,6745200,0.0,0.0
2022-04-12 00:00:00-04:00,74.569114668295,74.91348305501127,73.62430788532627,74.07463836669922,8714800,0.0,0.0
2022-04-13 00:00:00-04:00,74.49847145097921,74.59560167574026,73.35940432701797,73.7744140625,7858500,0.0,0.0
2022-04-14 00:00:00-04:00,73.77442503130631,74.07464087121588,73.09451335688944,73.12100219726562,7164100,0.0,0.0
2022-04-18 00:00:00-04:00,73.28877123235497,73.82740008998935,71.57575442369917,72.14970397949219,6279100,0.0,0.0
2022-04-19 00:00:00-04:00,72.1938591003475,72.49407494025674,71.61990952417058,72.25566864013672,8104800,0.0,0.0
2022-04-20 00:00:00-04:00,73.31525144328131,73.31525144328131,71.80532714255791,71.97309875488281,8457000,0.0,0.0
2022-04-21 00:00:00-04:00,70.92231523273325,71.52275343225106,67.09011167752556,67.26670837402344,17712800,0.0,0.0
2022-04-22 00:00:00-04:00,67.25790844897067,67.43451196604349,65.23584365145054,65.29765319824219,15284800,0.0,0.0
2022-04-25 00:00:00-04:00,65.34180027123301,65.79213078100967,63.21377354228043,65.37712097167969,15697900,0.0,0.0
2022-04-26 00:00:00-04:00,65.38595410363273,66.1983100195135,64.8914710244895,64.96211242675781,10971600,0.0,0.0
2022-04-27 00:00:00-04:00,65.19168762353556,66.348411848233,64.62656993080289,64.69720458984375,10989600,0.0,0.0
2022-04-28 00:00:00-04:00,64.90028846150851,65.26232051512991,64.25569759834035,64.8914566040039,11325600,0.0,0.0
2022-04-29 00:00:00-04:00,64.35285171722388,64.85615999414847,62.586856817595766,62.71047592163086,14912900,0.0,0.0
2022-05-02 00:00:00-04:00,62.78108994102518,63.143121971115974,60.50295589771139,61.69500732421875,14338100,0.0,0.0
2022-05-03 00:00:00-04:00,61.8098010114662,63.160785584268,61.430111964354985,62.48088073730469,10419900,0.0,0.0
2022-05-04 00:00:00-04:00,63.57580481447601,64.75019282578197,62.45440122149504,64.51177978515625,10859600,0.0,0.0
2022-05-05 00:00:00-04:00,64.19390277387448,64.43231582397719,62.8694067875904,63.43452453613281,10382300,0.0,0.0
2022-05-06 00:00:00-04:00,62.92236954940174,64.3351634344575,62.772254936042195,63.99079513549805,9364900,0.0,0.0
2022-05-09 00:00:00-04:00,63.399203728432965,63.64644187464249,62.039387187546325,62.43673324584961,10442700,0.0,0.0
2022-05-10 00:00:00-04:00,62.69279330139358,63.34620926078479,60.679561016916274,61.80096435546875,14731900,0.0,0.0
2022-05-11 00:00:00-04:00,61.50076754182445,63.00186036085055,61.40363729317432,61.986412048339844,11129000,0.0,0.0
2022-05-12 00:00:00-04:00,61.44777636484815,62.242475249752644,59.35507716078991,60.494144439697266,15364900,0.0,0.0
2022-05-13 00:00:00-04:00,61.306482650924586,61.97756226455964,60.5117839948742,61.63319396972656,8010600,0.0,0.0
2022-05-16 00:00:00-04:00,61.491933615863694,62.44557235053171,61.28001614262691,61.915775299072266,7339500,0.0,0.0
2022-05-17 00:00:00-04:00,62.60449619125498,63.60228049626536,61.924584646754724,63.593448638916016,8889300,0.0,0.0
2022-05-18 00:00:00-04:00,63.39037103928432,63.79654895084005,62.436732427770444,62.69280242919922,10316800,0.0,0.0
2022-05-19 00:00:00-04:00,62.772266328277425,62.772266328277425,61.39479288244865,62.215980529785156,9593500,0.0,0.0
2022-05-20 00:00:00-04:00,62.604507033934546,63.18728172199127,61.79215117216604,62.88706588745117,9747800,0.0,0.0
2022-05-23 00:00:00-04:00,63.40803194127486,64.09676873549986,63.098984243447546,64.06145477294922,10378700,0.0,0.0
2022-05-24 00:00:00-04:00,64.11442341768189,66.15414467261294,63.7259025170346,65.93339538574219,11133500,0.0,0.0
2022-05-25 00:00:00-04:00,66.33073540712945,66.3572242385901,64.97974437204539,66.03934478759766,11192100,0.0,0.0
2022-05-26 00:00:00-04:00,66.26893317539489,66.88702843321987,66.02168833553183,66.26010131835938,9431300,0.0,0.0
2022-05-27 00:00:00-04:00,66.1491024664461,68.77766050584165,65.86493421286565,68.75990295410156,9435300,0.425,0.0
2022-05-31 00:00:00-04:00,68.18268270082393,68.32477021186874,66.75295930268638,67.21473693847656,29712000,0.0,0.0
2022-06-01 00:00:00-04:00,67.27688861519157,68.04946732353869,66.89503695441958,67.64097595214844,7994100,0.0,0.0
2022-06-02 00:00:00-04:00,67.88965176931643,69.84331495608905,67.49004238628271,69.72786712646484,9640600,0.0,0.0
2022-06-03 00:00:00-04:00,69.34598575072431,70.10081369164743,69.08846402923572,69.8788070678711,9293500,0.0,0.0
2022-06-06 00:00:00-04:00,72.09888015614172,72.36528406492312,71.10428794808452,71.21085357666016,12716900,0.0,0.0
2022-06-07 00:00:00-04:00,70.8290060592478,71.20197561863034,69.5147236629546,70.84676361083984,7405600,0.0,0.0
2022-06-08 00:00:00-04:00,70.13634795955073,70.66916259575652,69.47920335896143,69.70121002197266,5198000,0.0,0.0
2022-06-09 00:00:00-04:00,69.47919503369289,70.02977393102624,68.64445468786442,68.67996978759766,8354800,0.0,0.0
2022-06-10 00:00:00-04:00,67.97843163576765,68.28923955735031,67.28576527110613,67.41009521484375,8598500,0.0,0.0
2022-06-13 00:00:00-04:00,66.22901782718736,66.38886286778406,63.90238596408103,64.302001953125,11882300,0.0,0.0
2022-06-14 00:00:00-04:00,64.2132190901604,64.93252544276137,62.40164351063229,63.47616195678711,11412500,0.0,0.0
2022-06-15 00:00:00-04:00,64.34640155171917,67.09040705251337,64.12439491921594,65.8826904296875,12085300,0.0,0.0
2022-06-16 00:00:00-04:00,64.56841786504054,64.89699016944624,62.26843205951796,62.934452056884766,12729200,0.0,0.0
2022-06-17 00:00:00-04:00,62.7302206748847,64.60395800578976,62.7302206748847,62.88118362426758,15919000,0.0,0.0
2022-06-21 00:00:00-04:00,62.8722899243714,65.18115787383128,62.8722899243714,64.586181640625,8466900,0.0,0.0
2022-06-22 00:00:00-04:00,64.11552967029571,67.0904247506875,63.804721657822306,66.32672119140625,12686500,0.0,0.0
2022-06-23 00:00:00-04:00,67.08152074856193,68.74213269619729,66.88615384000431,68.5556411743164,12502500,0.0,0.0
2022-06-24 00:00:00-04:00,68.67111014424196,69.3815274785648,68.04948735471476,69.28384399414062,9320500,0.0,0.0
2022-06-27 00:00:00-04:00,69.02632286729062,69.4259321982722,68.69775052785462,69.16840362548828,6557200,0.0,0.0
2022-06-28 00:00:00-04:00,69.18615269355958,69.55912222355329,67.6942677984797,67.88075256347656,6140200,0.0,0.0
2022-06-29 00:00:00-04:00,67.5788296952493,67.96956360654363,66.83289052834841,67.49002838134766,7082200,0.0,0.0
2022-06-30 00:00:00-04:00,67.01049889854566,69.47921222213705,66.88617569340845,68.78655242919922,8872900,0.0,0.0
2022-07-01 00:00:00-04:00,69.55911812961061,71.6104571989483,69.34598688921103,71.53941345214844,7718400,0.0,0.0
2022-07-05 00:00:00-04:00,71.48616500786085,71.68153200866972,68.87536376997413,70.2518081665039,11278600,0.0,0.0
2022-07-06 00:00:00-04:00,70.77571934258998,71.21973265534176,69.79889140955719,70.6602783203125,7918400,0.0,0.0
2022-07-07 00:00:00-04:00,70.8911746355085,71.55719467505645,70.87341030706109,71.37958526611328,5498000,0.0,0.0
2022-07-08 00:00:00-04:00,70.77572748718661,71.42398997945016,70.5182056982488,71.26414489746094,5708300,0.0,0.0
2022-07-11 00:00:00-04:00,71.04212252251537,71.91239150446228,70.79347617770333,71.64598083496094,6100400,0.0,0.0
2022-07-12 00:00:00-04:00,71.530563212432,71.84137124506842,70.61588989480632,70.99774169921875,7553900,0.0,0.0
2022-07-13 00:00:00-04:00,70.49155767324109,72.19657410243732,70.21627156167304,71.27302551269531,7552400,0.0,0.0
2022-07-14 00:00:00-04:00,69.8965812181201,71.35294447399065,69.72785397594164,71.15757751464844,6124400,0.0,0.0
2022-07-15 00:00:00-04:00,69.48809207170099,70.02090675812408,67.78308236510458,69.8965835571289,8780600,0.0,0.0
2022-07-18 00:00:00-04:00,69.55912946154228,69.85217988350433,68.82206571240343,68.83094787597656,6610800,0.0,0.0
2022-07-19 00:00:00-04:00,69.38151782293453,70.44715383877687,69.19503304456086,70.0919418334961,6403800,0.0,0.0
2022-07-20 00:00:00-04:00,70.29619310396235,70.50931760365407,69.14175574501299,69.55024719238281,6323700,0.0,0.0
2022-07-21 00:00:00-04:00,69.90546041621133,70.11858491958472,69.38152115883219,70.03866577148438,7847600,0.0,0.0
2022-07-22 00:00:00-04:00,71.15757925109938,72.64058903542949,70.38500033407341,71.26414489746094,11517100,0.0,0.0
2022-07-25 00:00:00-04:00,71.04213021580219,71.96567872162028,70.58035935044589,71.91239929199219,5035600,0.0,0.0
2022-07-26 00:00:00-04:00,71.52166594953594,71.59270970631522,70.31394918471062,70.96221160888672,6740900,0.0,0.0
2022-07-27 00:00:00-04:00,71.06877726934549,71.73479730889342,70.64252823809427,71.37958526611328,6056200,0.0,0.0
2022-07-28 00:00:00-04:00,75.31354046736689,76.6100586055119,74.85176957539841,75.07377624511719,13561500,0.0,0.0
2022-07-29 00:00:00-04:00,75.03825533287828,75.84636287312938,74.8695280936817,75.02937316894531,11474800,0.0,0.0
2022-08-01 00:00:00-04:00,74.9938420693807,75.85522893712802,74.20349895415185,75.7575454711914,7004500,0.0,0.0
2022-08-02 00:00:00-04:00,75.87298244096742,77.05405247638032,75.65985121381114,76.07722473144531,7664200,0.0,0.0
2022-08-03 00:00:00-04:00,76.16603756169434,77.09846819023797,74.91392359418982,76.77877807617188,7640400,0.0,0.0
2022-08-04 00:00:00-04:00,77.222809941502,78.7324595709943,76.76991437514364,78.12860107421875,8679200,0.0,0.0
2022-08-05 00:00:00-04:00,78.0397929738728,78.58148986547029,77.20505238649692,78.12860107421875,8643200,0.0,0.0
2022-08-08 00:00:00-04:00,78.55483231707649,78.9988456176083,77.06294735628536,77.72008514404297,7243200,0.0,0.0
2022-08-09 00:00:00-04:00,78.34172471459993,79.1320680178784,77.95099075788457,78.96334075927734,5154000,0.0,0.0
2022-08-10 00:00:00-04:00,79.62047665522317,79.99344624076735,78.89228826186644,79.72703552246094,5693300,0.0,0.0
2022-08-11 00:00:00-04:00,80.19769802124613,80.83707840031671,79.29191366763399,79.4162368774414,7525800,0.0,0.0
2022-08-12 00:00:00-04:00,80.08225413933577,80.49962780394847,79.32743274221602,80.33978271484375,5262500,0.0,0.0
2022-08-15 00:00:00-04:00,80.34863875811065,80.98801213156196,80.04670623235742,80.81040954589844,5032700,0.0,0.0
2022-08-16 00:00:00-04:00,80.40194094118456,81.12124042439662,80.2154561409113,80.39305877685547,5250600,0.0,0.0
2022-08-17 00:00:00-04:00,79.89576375536751,80.51737973900013,79.69151463211331,80.10000610351562,4178000,0.0,0.0
2022-08-18 00:00:00-04:00,80.09999143094817,80.48184311526306,79.80694782097544,80.13551330566406,5090700,0.0,0.0
2022-08-19 00:00:00-04:00,80.02008323644768,80.4463322411159,79.36294540210581,79.66487121582031,5542800,0.0,0.0
2022-08-22 00:00:00-04:00,78.9722148815445,79.50502954773462,78.35059890017371,78.62588500976562,5783400,0.0,0.0
2022-08-23 00:00:00-04:00,78.68805552082132,78.72357740593834,77.8177862732216,78.12860107421875,3473600,0.0,0.0
2022-08-24 00:00:00-04:00,78.2795323110895,78.83898653118217,78.11080511887407,78.77682495117188,5669200,0.0,0.0
2022-08-25 00:00:00-04:00,79.04324388360455,79.44285311484967,78.19961460915793,79.38069152832031,5595200,0.0,0.0
2022-08-26 00:00:00-04:00,79.9135069834267,80.41968184367998,77.91544725477878,78.19961547851562,7990000,0.0,0.0
2022-08-29 00:00:00-04:00,77.61515341828976,78.3914790320814,77.10652370968177,77.65084075927734,5827800,0.425,0.0
2022-08-30 00:00:00-04:00,77.81144585585176,77.92745351931494,76.03570484152728,76.47294616699219,7394200,0.0,0.0
2022-08-31 00:00:00-04:00,76.47296351302072,76.98159323783915,75.66986896391171,75.90187072753906,6830900,0.0,0.0
2022-09-01 00:00:00-04:00,76.14278618241482,77.15112014945345,75.58953720137093,76.97265625,5896300,0.0,0.0
2022-09-02 00:00:00-04:00,77.14220302699951,77.83822864719309,75.6430829668232,75.94647979736328,5785700,0.0,0.0
2022-09-06 00:00:00-04:00,77.84714997547677,78.76625212368741,77.65083557334201,77.9631576538086,11077100,0.0,0.0
2022-09-07 00:00:00-04:00,78.26653768422197,80.68475963933581,78.17730573319179,80.52413940429688,11366600,0.0,0.0
2022-09-08 00:00:00-04:00,80.06907220426524,81.25587035181877,79.97983342544332,80.5509262084961,8852500,0.0,0.0
2022-09-09 00:00:00-04:00,81.03276850095133,81.18447030549993,80.15828585524534,80.22074890136719,5700400,0.0,0.0
2022-09-12 00:00:00-04:00,80.47062356555547,81.068485289445,80.11368885602208,81.03279113769531,5573800,0.0,0.0
2022-09-13 00:00:00-04:00,80.35461097275319,80.72938929958426,78.92687234260421,79.29273223876953,5624800,0.0,0.0
2022-09-14 00:00:00-04:00,78.84657467942652,79.74783326148392,78.57887195352016,79.31058502197266,7281500,0.0,0.0
2022-09-15 00:00:00-04:00,76.24095073198329,77.4545244277517,75.69662693573589,76.74958038330078,18681000,0.0,0.0
2022-09-16 00:00:00-04:00,76.2141988651967,76.73174706248825,75.40217220440371,75.66094970703125,19190700,0.0,0.0
2022-09-19 00:00:00-04:00,75.59846946805037,77.54375610800025,75.43784922042286,77.4902114868164,8821000,0.0,0.0
2022-09-20 00:00:00-04:00,76.73173091272007,77.14220337285168,75.78585988754558,76.46403503417969,6242000,0.0,0.0
2022-09-21 00:00:00-04:00,76.74067309485017,77.13330197295357,74.91138688510144,74.92923736572266,6706300,0.0,0.0
2022-09-22 00:00:00-04:00,74.77753316108075,75.12554260296854,74.09043270855979,74.54552459716797,6748700,0.0,0.0
2022-09-23 00:00:00-04:00,73.61750178738822,73.76919682382682,72.58239182776745,73.63534545898438,6719700,0.0,0.0
2022-09-26 00:00:00-04:00,73.59073687596627,73.8673580525031,71.67221869684732,72.41285705566406,7702900,0.0,0.0
2022-09-27 00:00:00-04:00,73.18916083303766,73.72456616110802,71.48480808309583,72.35037231445312,9247000,0.0,0.0
2022-09-28 00:00:00-04:00,73.43010706439854,74.09043179109045,72.50207962820203,73.50149536132812,8713400,0.0,0.0
2022-09-29 00:00:00-04:00,73.32300862155238,73.48362885061883,70.90478675635725,71.35987854003906,8291300,0.0,0.0
2022-09-30 00:00:00-04:00,71.6543589408735,71.92205481705898,69.86076729619388,69.96784973144531,12854300,0.0,0.0
2022-10-03 00:00:00-04:00,71.2349659527026,72.8411617398257,70.69064211814373,72.44853973388672,8115200,0.0,0.0
2022-10-04 00:00:00-04:00,73.15348137761116,73.96550107884327,72.77869624600328,73.90303802490234,8193700,0.0,0.0
2022-10-05 00:00:00-04:00,72.9482512992224,73.59965763966115,71.85067828417067,72.96609497070312,5468700,0.0,0.0
2022-10-06 00:00:00-04:00,72.8411889006424,72.93042770650422,70.36050259610083,70.41404724121094,8374600,0.0,0.0
2022-10-07 00:00:00-04:00,70.10170726114914,70.18202080446692,67.98688153458882,68.46874237060547,7697400,0.0,0.0
2022-10-10 00:00:00-04:00,68.73643096969323,69.31644895907141,68.17426345824444,68.47765350341797,6118000,0.0,0.0
2022-10-11 00:00:00-04:00,68.04041537101757,68.64720229844811,67.12131314446019,67.84410095214844,9143100,0.0,0.0
2022-10-12 00:00:00-04:00,67.64778152481361,68.13856753564993,64.80124308585023,64.91724395751953,9715100,0.0,0.0
2022-10-13 00:00:00-04:00,63.88214204829909,65.64896509864188,62.81134473824867,65.22064208984375,13643700,0.0,0.0
2022-10-14 00:00:00-04:00,65.84527212608292,66.78221796506993,63.748290324964344,64.04275512695312,8735000,0.0,0.0
2022-10-17 00:00:00-04:00,64.96187019174806,66.40744585249604,64.91725080134539,65.72035217285156,7563500,0.0,0.0
2022-10-18 00:00:00-04:00,67.4157944319667,67.76380393056486,66.13083209378033,66.97854614257812,6998500,0.0,0.0
2022-10-19 00:00:00-04:00,66.24680903376733,66.45204864721485,64.71199497551729,65.71141052246094,8579600,0.0,0.0
2022-10-20 00:00:00-04:00,65.46156753415607,65.56864997464552,62.293781784624436,63.034420013427734,13023800,0.0,0.0
2022-10-21 00:00:00-04:00,63.42705069597468,65.1403289466889,62.73103183211969,63.9356803894043,11161300,0.0,0.0
2022-10-24 00:00:00-04:00,64.68525347234747,65.75605775652312,64.21231780688805,65.39019775390625,9989600,0.0,0.0
2022-10-25 00:00:00-04:00,65.80957444754273,67.8976308977853,65.67572310402309,67.69239807128906,9216900,0.0,0.0
