Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29 00:00:00-05:00,30.39565580566518,30.437171423187404,29.932073981343784,30.08429527282715,7673100,0.0,0.0
2021-11-30 00:00:00-05:00,29.772934820833687,29.807532488578556,29.426979258836806,29.503089904785156,11402300,0.0,0.0
2021-12-01 00:00:00-05:00,29.87671665404303,30.39564989471386,29.731415980118626,29.745254516601562,8286200,0.0,0.0
2021-12-02 00:00:00-05:00,29.95975403107867,30.139652418752373,29.800614773940687,29.89748191833496,7996800,0.0,0.0
2021-12-03 00:00:00-05:00,30.11889179614266,30.409495854360838,29.932075467166314,30.388736724853516,8629000,0.0,0.0
2021-12-06 00:00:00-05:00,30.58939398447336,30.969944622383547,30.506365378249562,30.741615295410156,7029500,0.0,0.0
2021-12-07 00:00:00-05:00,30.748521542756208,30.99069195792983,30.617059412985935,30.783119201660156,7280400,0.0,0.0
2021-12-08 00:00:00-05:00,30.83848526407728,31.032219576135375,30.58247883179593,30.803890228271484,6403500,0.0,0.0
2021-12-09 00:00:00-05:00,30.630904562954345,30.96993952220391,30.534037431740185,30.85231590270996,7656200,0.0,0.0
2021-12-10 00:00:00-05:00,31.136000598304257,31.357411946959903,30.99761784553661,31.198272705078125,6358500,0.0,0.0
2021-12-13 00:00:00-05:00,31.156759823582924,31.481958925230927,30.92843050498134,31.38509178161621,6921900,0.0,0.0
2021-12-14 00:00:00-05:00,31.315895730243373,31.65493333606692,31.225949186181786,31.412765502929688,10750200,0.0,0.0
2021-12-15 00:00:00-05:00,31.51655606367989,31.89018876211491,31.481961029994846,31.80023956298828,8402600,0.0,0.0
2021-12-16 00:00:00-05:00,31.883272242244377,32.955734171210004,31.862513109556062,32.76199722290039,12663700,0.0,0.0
2021-12-17 00:00:00-05:00,32.75507693555673,33.79294375526457,32.55442205028291,33.38471603393555,26676200,0.0,0.0
2021-12-20 00:00:00-05:00,33.163297593880515,33.41930394917752,32.90037064984423,33.287841796875,11013800,0.0,0.0
2021-12-21 00:00:00-05:00,33.343198471586895,33.48850182386279,32.983404344949996,33.05259704589844,9110800,0.0,0.0
2021-12-22 00:00:00-05:00,33.05259312774321,33.13016525278288,32.30508579215489,33.05964660644531,7997400,0.9,0.0
2021-12-23 00:00:00-05:00,33.00322738196663,33.250048008257025,32.869240886629846,32.932708740234375,7530600,0.0,0.0
2021-12-27 00:00:00-05:00,32.74936082513675,33.02439002495957,32.63652936756103,32.99618148803711,5686300,0.0,0.0
2021-12-28 00:00:00-05:00,32.95386364981908,33.440448731904915,32.95386364981908,33.4122428894043,5457100,0.0,0.0
2021-12-29 00:00:00-05:00,33.36288558930449,33.53213143665593,33.30646851344452,33.426353454589844,6044900,0.0,0.0
2021-12-30 00:00:00-05:00,33.51096781723327,33.58148645392863,33.29235573929597,33.32056427001953,4055500,0.0,0.0
2021-12-31 00:00:00-05:00,33.33467715540589,33.45455940681111,33.17953288642103,33.4193000793457,5440200,0.0,0.0
2022-01-03 00:00:00-05:00,33.405199502862374,33.84947461035536,33.271212967637624,33.82831954956055,10308100,0.0,0.0
2022-01-04 00:00:00-05:00,33.84946486868353,34.79442920387217,33.835360602174596,34.5758171081543,11647900,0.0,0.0
2022-01-05 00:00:00-05:00,34.23732864369007,34.745071564482,34.082187065759165,34.30079650878906,11506500,0.0,0.0
2022-01-06 00:00:00-05:00,34.68159991834334,35.06240706742112,34.462987809032626,34.702754974365234,10134100,0.0,0.0
2022-01-07 00:00:00-05:00,34.69569793204872,35.25985507522971,34.62517660783019,35.097660064697266,8098600,0.0,0.0
2022-01-10 00:00:00-05:00,35.32333146591,35.72529369578441,35.231655067308125,35.64067077636719,13390600,0.0,0.0
2022-01-11 00:00:00-05:00,35.506682666042856,35.612463336156324,34.738017508212344,34.89316177368164,15590400,0.0,0.0
2022-01-12 00:00:00-05:00,34.773283222036945,34.94958256422714,34.27964452588148,34.90021896362305,12682400,0.0,0.0
2022-01-13 00:00:00-05:00,34.98483506356167,35.563096577825995,34.92136720516124,35.47847366333008,9105100,0.0,0.0
2022-01-14 00:00:00-05:00,35.520785244809886,35.90159241096421,35.32333087278056,35.83107376098633,10421500,0.0,0.0
2022-01-18 00:00:00-05:00,35.94390349578988,36.225980772323474,35.51373275720368,35.584251403808594,8876200,0.0,0.0
2022-01-19 00:00:00-05:00,35.56309325460131,35.62656110707093,35.161131085664984,35.323326110839844,6430200,0.0,0.0
2022-01-20 00:00:00-05:00,35.168187620347325,35.6970855806478,34.97073324267168,35.49258041381836,9469700,0.0,0.0
2022-01-21 00:00:00-05:00,35.591303880921366,35.95095327266741,35.32332818915902,35.48552322387695,8908700,0.0,0.0
2022-01-24 00:00:00-05:00,35.42205994283432,35.746450054168854,34.44888691871653,35.224605560302734,12646900,0.0,0.0
2022-01-25 00:00:00-05:00,34.886108567973864,35.44321234698911,34.30784704233292,35.2810173034668,9660300,0.0,0.0
2022-01-26 00:00:00-05:00,35.30217101834121,35.541938161842005,34.63928396213176,34.886104583740234,11715000,0.0,0.0
2022-01-27 00:00:00-05:00,35.189340368813966,36.11314695322386,34.95662400808815,35.49962615966797,11280600,0.0,0.0
2022-01-28 00:00:00-05:00,35.2246006843687,35.619509394767,34.82968928385658,35.59835433959961,7551400,0.0,0.0
2022-01-31 00:00:00-05:00,35.323333239756614,36.01442627828267,35.25986537447798,35.88043975830078,9212600,0.0,0.0
2022-02-01 00:00:00-05:00,35.94390182047686,35.9862119304222,35.51373110194053,35.711185455322266,7129400,0.0,0.0
2022-02-02 00:00:00-05:00,35.66182086234544,35.90863879711948,35.534885155857715,35.612457275390625,6804400,0.0,0.0
2022-02-03 00:00:00-05:00,35.89453874258863,35.95800659852302,35.44321027254747,35.5560417175293,6014600,0.0,0.0
2022-02-04 00:00:00-05:00,35.42206077208424,35.76760863971819,35.18229357763385,35.39385223388672,6886800,0.0,0.0
2022-02-07 00:00:00-05:00,35.45731709278393,35.76055212740548,35.259862722375125,35.534889221191406,7034600,0.0,0.0
2022-02-08 00:00:00-05:00,35.7182394416724,35.83812167504079,35.40090016200043,35.5560417175293,5491200,0.0,0.0
2022-02-09 00:00:00-05:00,35.654773738377244,35.88748743077743,35.619511723974,35.682979583740234,6280400,0.0,0.0
2022-02-10 00:00:00-05:00,35.68298811098271,35.993276695151984,35.25987073817053,35.38680648803711,7728100,0.0,0.0
2022-02-11 00:00:00-05:00,35.41500070065995,35.76759926537345,35.35153285140698,35.52077865600586,6836800,0.0,0.0
2022-02-14 00:00:00-05:00,35.520780456250336,35.682975481425196,34.89315540966954,35.323326110839844,6975300,0.0,0.0
2022-02-15 00:00:00-05:00,35.492576702407305,35.767603182586136,35.29511965526533,35.48552322387695,5562900,0.0,0.0
2022-02-16 00:00:00-05:00,35.49962558589266,35.92274281113785,35.35858561410635,35.69002914428711,7224800,0.0,0.0
2022-02-17 00:00:00-05:00,35.4714180741804,36.29650018429757,35.429107964506656,36.22597885131836,7751900,0.0,0.0
2022-02-18 00:00:00-05:00,36.21187119191,36.79013261759135,36.14840334323212,36.486900329589844,11325200,0.0,0.0
2022-02-22 00:00:00-05:00,36.45164833991436,36.62794766912869,35.78171304099131,36.16251754760742,8579900,0.0,0.0
2022-02-23 00:00:00-05:00,36.310604445520916,36.7125666280447,36.10609661508214,36.63499450683594,8759700,0.0,0.0
2022-02-24 00:00:00-05:00,35.767604792291046,35.887487031563694,34.27963818885686,34.956626892089844,19492500,0.0,0.0
2022-02-25 00:00:00-05:00,35.32331964118887,36.65614160882375,35.30216459094489,36.30354309082031,11780700,0.0,0.0
2022-02-28 00:00:00-05:00,35.88044391558258,36.22598912982503,35.65478096624866,36.16957473754883,8646400,0.0,0.0
2022-03-01 00:00:00-05:00,36.148407551289175,36.620891077585156,35.78170737192201,36.36701965332031,9693000,0.0,0.0
2022-03-02 00:00:00-05:00,36.31764974636706,37.579953169586446,36.25418190134169,37.241458892822266,12796800,0.0,0.0
2022-03-03 00:00:00-05:00,37.248516676072946,37.96781815808971,37.24146588757401,37.49533462524414,11822500,0.0,0.0
2022-03-04 00:00:00-05:00,36.69141068051585,37.76331078312686,36.67025562464578,37.72100067138672,8947400,0.0,0.0
2022-03-07 00:00:00-05:00,37.23441307044995,37.74920672366252,36.839504344760286,37.26967239379883,9596500,0.0,0.0
2022-03-08 00:00:00-05:00,37.304941330195014,37.460082919743535,35.71119379396955,35.88749313354492,14529600,0.0,0.0
2022-03-09 00:00:00-05:00,36.3529152968903,36.508059542473205,35.894538728753105,35.965057373046875,9772300,0.0,0.0
2022-03-10 00:00:00-05:00,35.88749110490765,36.27534909202587,35.478478059072856,36.12725830078125,7567200,0.0,0.0
2022-03-11 00:00:00-05:00,36.02147427374414,36.35291512852645,35.548990750799824,35.59835433959961,9435200,0.0,0.0
2022-03-14 00:00:00-04:00,35.71824290671385,36.04968379531215,35.11177282230991,35.64067077636719,11266400,0.0,0.0
2022-03-15 00:00:00-04:00,36.20482716800364,36.57858085220048,36.0003193184901,36.34586715698242,8346900,0.0,0.0
2022-03-16 00:00:00-04:00,36.07789462281654,36.28240249033259,35.577205173475264,36.16251754760742,10695500,0.0,0.0
2022-03-17 00:00:00-04:00,36.162514132459194,36.58563409668317,36.02147683449856,36.45164489746094,7801800,0.0,0.0
2022-03-18 00:00:00-04:00,36.64204587744001,36.726671478347534,36.21187515489187,36.4445915222168,25045000,0.0,0.0
2022-03-21 00:00:00-04:00,36.564477631153814,37.079274009182406,36.52921830542813,36.8465576171875,9326900,0.0,0.0
2022-03-22 00:00:00-04:00,37.558804605043655,38.05244322140078,37.2626230492978,37.59406661987305,9172800,0.0,0.0
2022-03-23 00:00:00-04:00,37.699847348509905,37.82678307885082,37.474184425707,37.530601501464844,8843900,0.0,0.0
2022-03-24 00:00:00-04:00,37.65972137451172,37.788840638135476,37.222150840718925,37.65972137451172,11448500,0.9,0.0
2022-03-25 00:00:00-04:00,37.83904502801298,38.477466392559165,37.81035125656652,38.46311950683594,7636000,0.0,0.0
2022-03-28 00:00:00-04:00,37.61667898327377,37.85339853452781,36.94956373059858,37.322574615478516,10200300,0.0,0.0
2022-03-29 00:00:00-04:00,37.16475989446268,37.329744984917745,36.72718943280894,37.07150650024414,8526400,0.0,0.0
2022-03-30 00:00:00-04:00,37.09302248393159,37.3369140625,36.892171561482996,37.3369140625,6650400,0.0,0.0
2022-03-31 00:00:00-04:00,37.293884562177226,37.65254856831462,37.20780323050403,37.48038864135742,7020700,0.0,0.0
2022-04-01 00:00:00-04:00,37.70275098021477,37.867736049467574,37.40147187468341,37.81034851074219,5420400,0.0,0.0
2022-04-04 00:00:00-04:00,37.81752395629883,37.89643045517698,37.336912888763024,37.81752395629883,6688200,0.0,0.0
2022-04-05 00:00:00-04:00,37.638195038229924,38.27661641867914,37.58080749390748,37.76013946533203,7848600,0.0,0.0
2022-04-06 00:00:00-04:00,38.319651052326066,38.642449120468726,38.16184079175847,38.6137580871582,7713400,0.0,0.0
2022-04-07 00:00:00-04:00,38.53485444501326,38.585067177514226,38.11880296270392,38.54202651977539,6174900,0.0,0.0
2022-04-08 00:00:00-04:00,38.5563824375316,39.001125059459234,38.47747591472088,38.81462097167969,7424500,0.0,0.0
2022-04-11 00:00:00-04:00,39.08002497404004,39.28087591713044,38.77874855940444,39.05850601196289,6399800,0.0,0.0
2022-04-12 00:00:00-04:00,38.93655995418801,39.41717109995455,38.857653442465974,39.38847732543945,8068000,0.0,0.0
2022-04-13 00:00:00-04:00,39.34543616199209,39.689755979005085,39.216316914709445,39.3095703125,8709600,0.0,0.0
2022-04-14 00:00:00-04:00,39.25936199620353,39.639544969125076,39.20197717783293,39.43869400024414,12214100,0.0,0.0
2022-04-18 00:00:00-04:00,39.388479839838304,39.574983913314185,39.166107177734375,39.166107177734375,5754300,0.0,0.0
2022-04-19 00:00:00-04:00,39.43151549832788,39.68257916851567,39.26653040986323,39.61084747314453,7072400,0.0,0.0
2022-04-20 00:00:00-04:00,39.696922050358666,39.88342608134293,39.46737736466026,39.718441009521484,6989300,0.0,0.0
2022-04-21 00:00:00-04:00,39.79018266996258,40.92355941965654,39.711276156831616,40.5505485534668,8659800,0.0,0.0
2022-04-22 00:00:00-04:00,40.529022681820855,40.63662295163774,39.79017588733642,39.833213806152344,8469900,0.0,0.0
2022-04-25 00:00:00-04:00,39.589325331621595,39.79017900190902,39.0369825270115,39.618019104003906,12144400,0.0,0.0
2022-04-26 00:00:00-04:00,39.68975674258086,39.976686280426605,39.35261173081343,39.36695861816406,6913400,0.0,0.0
2022-04-27 00:00:00-04:00,39.38129717897547,39.962330943686545,39.28086898875497,39.3956413269043,7946600,0.0,0.0
2022-04-28 00:00:00-04:00,38.73570264269369,39.775828538710385,38.197706772656275,39.59649658203125,8153900,0.0,0.0
2022-04-29 00:00:00-04:00,40.13449714590227,40.8805188296699,39.83321800052393,39.86191177368164,10862800,0.0,0.0
2022-05-02 00:00:00-04:00,40.23491469998347,40.42859352611156,39.072844479603184,39.72561264038086,10164800,0.0,0.0
2022-05-03 00:00:00-04:00,39.768653869628906,40.14883947988619,39.309564496718274,39.768653869628906,8455900,0.0,0.0
2022-05-04 00:00:00-04:00,39.96233646415242,40.46446653906651,39.668232135992405,40.45729446411133,7910100,0.0,0.0
2022-05-05 00:00:00-04:00,40.493162564456945,40.7011883227843,39.90495387541258,40.134498596191406,10016300,0.0,0.0
2022-05-06 00:00:00-04:00,39.94798957640703,40.70835813190019,39.876257881302806,40.57923889160156,11512300,0.0,0.0
2022-05-09 00:00:00-04:00,40.529033395307785,40.90921637275195,39.53911995503871,39.63954544067383,16925900,0.0,0.0
2022-05-10 00:00:00-04:00,38.62093414441111,38.728534423685105,36.12463338730886,36.99259948730469,25354700,0.0,0.0
2022-05-11 00:00:00-04:00,37.29387101633789,37.83903890364018,36.97107298078274,37.078670501708984,16080100,0.0,0.0
2022-05-12 00:00:00-04:00,37.44451821948317,37.83904803082059,37.057160483382205,37.422996520996094,12185000,0.0,0.0
2022-05-13 00:00:00-04:00,37.63102185904222,38.090111287977464,37.509077426651416,38.04707336425781,8144600,0.0,0.0
2022-05-16 00:00:00-04:00,38.16901632335397,38.81461251811767,37.98251227619376,38.54920196533203,7263300,0.0,0.0
2022-05-17 00:00:00-04:00,38.75005441421746,39.06567771267494,38.4631221527915,38.907867431640625,8465300,0.0,0.0
2022-05-18 00:00:00-04:00,38.850480312220505,38.8719992743281,38.03272691546535,38.16184616088867,9922500,0.0,0.0
2022-05-19 00:00:00-04:00,37.73861979144119,37.8605642162395,36.59806836527296,36.64828109741211,13690300,0.0,0.0
2022-05-20 00:00:00-04:00,36.85630683706783,37.15758322990273,36.296789236049385,36.64828109741211,16223600,0.0,0.0
2022-05-23 00:00:00-04:00,36.98542507631888,37.602324731174654,36.98542507631888,37.38712692260742,10535400,0.0,0.0
2022-05-24 00:00:00-04:00,37.4947225077068,38.01837144643258,37.31539056692174,37.96815872192383,10561600,0.0,0.0
2022-05-25 00:00:00-04:00,38.06858315583252,38.793085709662535,37.839038496659576,38.65679168701172,9198000,0.0,0.0
2022-05-26 00:00:00-04:00,38.65680509689051,39.374133089740994,38.65680509689051,39.09437561035156,7276700,0.0,0.0
2022-05-27 00:00:00-04:00,39.180442599328785,39.280868050762834,38.814606635335004,39.044151306152344,7356700,0.0,0.0
2022-05-31 00:00:00-04:00,38.950908297819595,38.98677414911002,38.384218543708194,38.800270080566406,11325100,0.0,0.0
2022-06-01 00:00:00-04:00,38.9006921795343,39.0011176489794,38.326830399570305,38.793094635009766,6797300,0.0,0.0
2022-06-02 00:00:00-04:00,38.857644013110445,38.91503154821474,37.932293268854075,38.843299865722656,5882200,0.0,0.0
2022-06-03 00:00:00-04:00,38.7715715410741,39.00111624479525,38.49898617925948,38.60658645629883,4785100,0.0,0.0
2022-06-06 00:00:00-04:00,38.721362074492546,38.85048132327611,38.384217065292255,38.44160461425781,8198200,0.0,0.0
2022-06-07 00:00:00-04:00,38.21205685637614,38.77874654365434,38.02555007343936,38.74287796020508,5439700,0.0,0.0
2022-06-08 00:00:00-04:00,37.336922537590425,37.48038868749985,35.45752390930573,35.50056457519531,31794300,0.0,0.0
2022-06-09 00:00:00-04:00,35.522076665115826,36.09593841730092,34.89082736951788,34.905174255371094,25295200,0.0,0.0
2022-06-10 00:00:00-04:00,34.496301836740244,35.4288276410006,34.36718258453922,35.10602951049805,13395400,0.0,0.0
2022-06-13 00:00:00-04:00,34.388700402483984,34.74736437189976,33.71441312508235,33.829185485839844,18091300,0.0,0.0
2022-06-14 00:00:00-04:00,33.93156164097807,34.092442143074166,33.50741579539365,33.85111999511719,12989100,0.9,0.0
2022-06-15 00:00:00-04:00,34.12168842367476,34.341072918483924,32.99551115012913,33.3977165222168,22244800,0.0,0.0
2022-06-16 00:00:00-04:00,32.84926485463376,33.25878476069005,32.42512172838451,33.1856575012207,16086500,0.0,0.0
2022-06-17 00:00:00-04:00,33.47816569365409,33.47816569365409,32.94432894653885,33.134464263916016,30811200,0.0,0.0
2022-06-21 00:00:00-04:00,33.35385445161784,33.47817135817707,32.92239689949094,33.41967010498047,14934100,0.0,0.0
2022-06-22 00:00:00-04:00,33.11252370522307,33.11252370522307,29.982630488384203,30.3482723236084,41732700,0.0,0.0
2022-06-23 00:00:00-04:00,30.23126771193576,31.145372320074088,30.23126771193576,31.086868286132812,18681700,0.0,0.0
2022-06-24 00:00:00-04:00,31.649956809887616,32.05216506599709,30.87479789366032,31.737712860107422,31383200,0.0,0.0
2022-06-27 00:00:00-04:00,31.862035126329573,32.176487385310665,31.547582867348474,31.58414649963379,11770300,0.0,0.0
2022-06-28 00:00:00-04:00,31.971728812811843,32.26424066072069,31.452515191705594,31.58414649963379,9856600,0.0,0.0
2022-06-29 00:00:00-04:00,30.38483366762051,31.262374564189546,30.28976601650558,30.538402557373047,12371600,0.0,0.0
2022-06-30 00:00:00-04:00,30.26782679180361,30.691972605289244,30.136195524833965,30.54571533203125,10556500,0.0,0.0
2022-07-01 00:00:00-04:00,30.392151399224186,30.947925780551262,30.180078457949335,30.89673614501953,8109600,0.0,0.0
2022-07-05 00:00:00-04:00,30.553026687616857,30.59690470611892,29.989938003488213,30.509151458740234,8425300,0.0,0.0
2022-07-06 00:00:00-04:00,30.933299024543423,31.050304301449998,30.0338204352693,30.09963607788086,11413700,0.0,0.0
2022-07-07 00:00:00-04:00,30.326337477797402,30.70660535593958,30.289771059232404,30.574974060058594,8707900,0.0,0.0
2022-07-08 00:00:00-04:00,30.194708656367244,30.58228817620885,30.15814502443194,30.362903594970703,6930700,0.0,0.0
2022-07-11 00:00:00-04:00,30.53840721178414,31.394010622971262,30.457968345100802,30.677352905273438,10654700,0.0,0.0
2022-07-12 00:00:00-04:00,30.735857154513813,31.686528324148536,30.670041501071815,30.94061851501465,8865000,0.0,0.0
2022-07-13 00:00:00-04:00,30.779735262402877,31.05030948738502,30.633477944435715,30.684667587280273,7588200,0.0,0.0
2022-07-14 00:00:00-04:00,30.348270740869534,30.523780040059258,30.128886209101637,30.44333839416504,8661700,0.0,0.0
2022-07-15 00:00:00-04:00,30.889428767586416,30.918677999307693,30.384841163032778,30.706607818603516,14309000,0.0,0.0
2022-07-18 00:00:00-04:00,30.95523780963756,31.211185967699777,30.757790892149977,30.911359786987305,10493500,0.0,0.0
2022-07-19 00:00:00-04:00,31.19656240922664,31.481762604778584,31.152684383131756,31.41594696044922,7212600,0.0,0.0
2022-07-20 00:00:00-04:00,31.372071447258495,31.437887091007322,30.86748391530884,30.947925567626953,8733800,0.0,0.0
2022-07-21 00:00:00-04:00,30.75047908428351,31.291630250725685,30.721227066718864,31.27700424194336,7046100,0.0,0.0
2022-07-22 00:00:00-04:00,31.372068240888478,31.657268404776,31.32087861094075,31.511011123657227,5511100,0.0,0.0
2022-07-25 00:00:00-04:00,31.63532417849983,32.0814075767035,31.576822946893348,32.05215835571289,5349200,0.0,0.0
2022-07-26 00:00:00-04:00,32.044855226246874,32.36661908728821,32.044855226246874,32.278865814208984,5604100,0.0,0.0
2022-07-27 00:00:00-04:00,32.1618531251243,32.322736413465556,31.862026953886442,32.22766876220703,9339500,0.0,0.0
2022-07-28 00:00:00-04:00,32.17648696899414,32.542128866369076,31.979040009656522,32.17648696899414,7076600,0.0,0.0
2022-07-29 00:00:00-04:00,31.964410635561517,32.26423684827479,31.869345760778135,32.07410430908203,11826800,0.0,0.0
2022-08-01 00:00:00-04:00,31.964406668114282,32.381238112353195,31.964406668114282,32.213043212890625,9466500,0.0,0.0
2022-08-02 00:00:00-04:00,32.24960245330688,32.31541808237996,31.63532417849983,32.05215835571289,8365000,0.0,0.0
2022-08-03 00:00:00-04:00,32.17648205906373,32.4616822491562,31.971723520459054,32.34467697143555,6179400,0.0,0.0
2022-08-04 00:00:00-04:00,32.27886467561978,32.46168561536808,32.044854095912044,32.35930633544922,6450800,0.0,0.0
2022-08-05 00:00:00-04:00,32.30080435880515,32.30080435880515,32.015604120921864,32.24961471557617,4865600,0.0,0.0
2022-08-08 00:00:00-04:00,32.45436947028176,32.578686352918936,32.32273818888607,32.337364196777344,4539300,0.0,0.0
2022-08-09 00:00:00-04:00,32.48361869643854,32.50555910308834,32.183792508731855,32.337364196777344,4295700,0.0,0.0
2022-08-10 00:00:00-04:00,32.505566941968425,32.75420355682851,32.4251252739804,32.7176399230957,4717200,0.0,0.0
2022-08-11 00:00:00-04:00,32.85657702144309,33.22953048279288,32.76882375811831,33.00283432006836,4201600,0.0,0.0
2022-08-12 00:00:00-04:00,33.05401967720406,33.185650949964156,32.915074006165305,33.0174560546875,7351600,0.0,0.0
2022-08-15 00:00:00-04:00,33.01746106489791,33.17102997654602,32.637193195845896,33.112525939941406,6194600,0.0,0.0
2022-08-16 00:00:00-04:00,33.11253232224767,33.55130431247582,33.04671666319477,33.44892501831055,6484000,0.0,0.0
2022-08-17 00:00:00-04:00,33.36848205151966,33.390419673809895,33.11253103641905,33.23685073852539,3868800,0.0,0.0
2022-08-18 00:00:00-04:00,33.302661680511235,33.3831033370229,33.119840748303275,33.353851318359375,3800500,0.0,0.0
2022-08-19 00:00:00-04:00,33.30266211165539,33.55129869426216,33.14177879654922,33.25147247314453,9093900,0.0,0.0
2022-08-22 00:00:00-04:00,33.17103149140161,33.412353679351355,33.134467861666934,33.1856575012207,7066600,0.0,0.0
2022-08-23 00:00:00-04:00,33.112531972533425,33.35385698305417,33.00284106835478,33.295352935791016,5359300,0.0,0.0
2022-08-24 00:00:00-04:00,33.273405687647085,33.52204223733761,33.20027843934869,33.49279022216797,4250500,0.0,0.0
2022-08-25 00:00:00-04:00,33.5659240933372,33.9900672032315,33.46354202855138,33.924251556396484,6926800,0.0,0.0
2022-08-26 00:00:00-04:00,34.00468747128896,34.08512911379769,33.529352014442225,33.551292419433594,6931200,0.0,0.0
2022-08-29 00:00:00-04:00,33.500109112671225,33.67561564797063,33.33191418733176,33.426979064941406,6253400,0.0,0.0
2022-08-30 00:00:00-04:00,33.44160507284892,33.50010911102991,32.90045666780517,32.995521545410156,7952000,0.0,0.0
2022-08-31 00:00:00-04:00,33.0393995740459,33.29534776702253,32.91507988772434,32.995521545410156,6627300,0.0,0.0
2022-09-01 00:00:00-04:00,32.90776672213406,33.26609696498828,32.74688341436777,33.178340911865234,6864200,0.0,0.0
2022-09-02 00:00:00-04:00,33.405045287460474,33.58055184294547,32.78345515320931,32.907772064208984,8555000,0.0,0.0
2022-09-06 00:00:00-04:00,33.05402464846182,33.55860941018032,32.54212548736459,32.59331512451172,12042000,0.0,0.0
2022-09-07 00:00:00-04:00,32.65181602487507,32.88582656925009,32.26423379418303,32.87120056152344,10257100,0.0,0.0
2022-09-08 00:00:00-04:00,32.90776239751222,33.149087327447596,32.666437467576856,33.0174560546875,8651100,0.0,0.0
2022-09-09 00:00:00-04:00,33.08327424608225,33.53666933747953,32.93701695509499,33.3245964050293,7842200,0.0,0.0
2022-09-12 00:00:00-04:00,33.31728222272425,33.40503547468912,32.973578033892274,33.0174560546875,10683200,0.0,0.0
2022-09-13 00:00:00-04:00,32.929710283165974,32.958962306152536,31.401326952448805,31.423267364501953,17325800,0.0,0.0
2022-09-14 00:00:00-04:00,31.475594725252815,31.550360322129958,30.959724940872107,31.221397399902344,11988200,0.94,0.0
2022-09-15 00:00:00-04:00,31.139158537619032,31.49802483524436,31.079346062006902,31.408306121826172,9786400,0.0,0.0
2022-09-16 00:00:00-04:00,31.40831204098772,31.7073687713765,31.25878652780968,31.617652893066406,28808600,0.0,0.0
2022-09-19 00:00:00-04:00,31.370926877250735,32.15594713477464,31.370926877250735,32.08118438720703,12656400,0.0,0.0
2022-09-20 00:00:00-04:00,31.93165390852923,32.19332921158031,31.841938047033683,32.08865737915039,6549300,0.0,0.0
2022-09-21 00:00:00-04:00,32.26809561752927,32.724155814266176,32.148473504616,32.155948638916016,7925100,0.0,0.0
2022-09-22 00:00:00-04:00,32.35781311685376,32.64939185349568,32.238190997923326,32.350337982177734,7648900,0.0,0.0
2022-09-23 00:00:00-04:00,31.961565952893615,32.02137843943412,30.53357563492686,31.161592483520508,12898400,0.0,0.0
2022-09-26 00:00:00-04:00,31.09429922028062,31.385877909219406,30.75038604112287,31.00458335876465,10887300,0.0,0.0
2022-09-27 00:00:00-04:00,31.28868250950823,31.65502677487671,30.43637473736339,30.496187210083008,8432700,0.0,0.0
2022-09-28 00:00:00-04:00,30.690575876784333,31.101776696051118,30.36161579177411,30.959726333618164,6647000,0.0,0.0
2022-09-29 00:00:00-04:00,30.847576303832728,30.914863911376393,30.593378992225084,30.780288696289062,5834700,0.0,0.0
2022-09-30 00:00:00-04:00,30.9447692311,31.019534821718487,30.1672242007617,30.189655303955078,9121400,0.0,0.0
2022-10-03 00:00:00-04:00,30.54105032100082,31.079351283890865,30.458812431240435,30.92982292175293,9322200,0.0,0.0
2022-10-04 00:00:00-04:00,31.16158882607603,31.797080734891214,31.064394972863543,31.7746524810791,8393900,0.0,0.0
2022-10-05 00:00:00-04:00,31.610173202936405,32.28304938404618,31.535410450375853,32.07371139526367,6535900,0.0,0.0
2022-10-06 00:00:00-04:00,32.006419806109584,32.21575776891949,31.7896038577617,32.140995025634766,11154400,0.0,0.0
2022-10-07 00:00:00-04:00,32.09613385160876,32.395190511850835,31.64755171326133,32.013893127441406,10524500,0.0,0.0
2022-10-10 00:00:00-04:00,32.16341822328894,32.70919414913553,32.155940238926235,32.49237823486328,11408600,0.0,0.0
2022-10-11 00:00:00-04:00,33.06058870289532,33.70355852827291,32.8587258843222,33.157779693603516,14565500,0.0,0.0
2022-10-12 00:00:00-04:00,33.13534800638835,33.86803361337616,33.09048865624059,33.45683288574219,10794500,0.0,0.0
2022-10-13 00:00:00-04:00,33.39703027115753,34.361485193737735,33.172739158282575,34.30915069580078,11909400,0.0,0.0
2022-10-14 00:00:00-04:00,34.391382714335506,34.83248969366522,33.78579429633576,33.81570053100586,11226200,0.0,0.0
2022-10-17 00:00:00-04:00,34.054948013312426,34.23438258675243,33.20264020650793,33.337215423583984,7872500,0.0,0.0
2022-10-18 00:00:00-04:00,33.785804950121594,33.95028644065812,33.33722269667925,33.471797943115234,7176200,0.0,0.0
2022-10-19 00:00:00-04:00,33.55402855541979,33.65869752614632,33.217590540930566,33.39702224731445,5930300,0.0,0.0
2022-10-20 00:00:00-04:00,33.5540331935401,33.606367686137474,32.53724387676374,32.5671501159668,9710300,0.0,0.0
2022-10-21 00:00:00-04:00,32.522288664011185,33.29235573582434,32.44004793750381,33.254974365234375,7471100,0.0,0.0
2022-10-24 00:00:00-04:00,33.53160046333227,33.99513859247074,33.524125329901686,33.950279235839844,8428700,0.0,0.0
2022-10-25 00:00:00-04:00,33.89047059506199,34.26429002177823,33.72598913466176,34.19700241088867,8282100,0.0,0.0
