Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29 00:00:00-05:00,98.4212274307069,99.3394742490653,98.2106196546901,98.47177124023438,4372500,0.0,0.0
2021-11-30 00:00:00-05:00,98.29486816823176,98.38753611016398,96.9638253906959,97.11546325683594,8172100,0.0,0.0
2021-12-01 00:00:00-05:00,97.53667429869003,100.23245774603862,97.39346255045534,97.64619445800781,6287500,0.0,0.0
2021-12-02 00:00:00-05:00,97.9326311161392,99.06991199849148,97.38504952767619,98.45494079589844,4919800,0.0,0.0
2021-12-03 00:00:00-05:00,99.18782586425641,100.24929074233143,98.56442871304854,100.1229248046875,6428100,0.0,0.0
2021-12-06 00:00:00-05:00,100.7800365530397,103.15569214819875,100.42621701119975,102.22901916503906,8939900,0.0,0.0
2021-12-07 00:00:00-05:00,102.75975899377127,102.89454464149442,101.93417360272235,102.36381530761719,6123300,0.0,0.0
2021-12-08 00:00:00-05:00,102.74289182154534,103.14726156035822,101.72355100510244,102.66707611083984,5278100,0.0,0.0
2021-12-09 00:00:00-05:00,102.95348855547591,104.84895824686922,102.86082063416207,104.58780670166016,8082300,0.0,0.0
2021-12-10 00:00:00-05:00,104.22556718208534,106.15473499580496,104.22556718208534,105.69982147216797,7059500,0.0,0.0
2021-12-13 00:00:00-05:00,105.47236916123016,107.61214488616979,105.47236916123016,106.57595825195312,7834200,0.0,0.0
2021-12-14 00:00:00-05:00,105.89359386236671,107.70482213533664,105.62401614922047,107.23306274414062,6381400,0.0,0.0
2021-12-15 00:00:00-05:00,108.04179070853017,110.17314040526023,107.49420919726909,109.70980072021484,9585600,0.0,0.0
2021-12-16 00:00:00-05:00,109.6002934875178,112.27921827001529,109.44022951853613,111.01557159423828,9569000,0.0,0.0
2021-12-17 00:00:00-05:00,110.22369234558133,110.37533664208988,108.98531748442667,109.12010955810547,12631100,0.0,0.0
2021-12-20 00:00:00-05:00,108.26080624421121,110.68701170626156,108.02492658589823,110.24052429199219,7119200,0.0,0.0
2021-12-21 00:00:00-05:00,110.55224895619634,110.65334944689386,108.79999041971413,109.47393798828125,6085900,0.0,0.0
2021-12-22 00:00:00-05:00,109.44020972408606,111.68949885760279,109.33068958522777,111.24301147460938,7070900,0.0,0.0
2021-12-23 00:00:00-05:00,111.47892802495848,112.69203107264256,111.34413594088677,112.11917114257812,5702300,0.0,0.0
2021-12-27 00:00:00-05:00,112.20340365291237,113.29013414874807,112.17813174750773,113.23117065429688,4436800,0.0,0.0
2021-12-28 00:00:00-05:00,113.34910938559881,113.94722828027868,112.66674223741084,113.21431732177734,4237200,0.0,0.0
2021-12-29 00:00:00-05:00,113.39964035670785,114.4610988165456,112.95315294351978,114.03146362304688,5594300,0.0,0.0
2021-12-30 00:00:00-05:00,114.36002628108503,115.26985344707423,114.25893865857921,114.51165771484375,6354300,0.0,0.0
2021-12-31 00:00:00-05:00,114.60431036821599,114.74753495363517,113.98091963993663,114.06515502929688,3963400,0.0,0.0
2022-01-03 00:00:00-05:00,114.07359630797288,114.31789566665898,112.47296953374317,114.08201599121094,6839800,0.0,0.0
2022-01-04 00:00:00-05:00,114.0062030784413,114.75596624834517,113.20589609891131,113.86299133300781,6298300,0.0,0.0
2022-01-05 00:00:00-05:00,113.72819442934575,116.38184715757262,113.72819442934575,114.46110534667969,7724900,0.0,0.0
2022-01-06 00:00:00-05:00,114.90758641912696,115.12662671201763,113.86298017725679,113.92194366455078,4667000,0.0,0.0
2022-01-07 00:00:00-05:00,113.93880109227946,114.43583233359624,112.99528241663029,113.62710571289062,8630300,0.0,0.0
2022-01-10 00:00:00-05:00,113.79555708317565,115.32877449630213,113.3659219911704,114.89913940429688,9794400,0.0,0.0
2022-01-11 00:00:00-05:00,114.44429086347833,115.48889739034556,113.55973547691953,115.38780975341797,7159400,0.0,0.0
2022-01-12 00:00:00-05:00,115.00870876495874,115.7416197811338,114.59591285745155,115.6573715209961,6589300,0.0,0.0
2022-01-13 00:00:00-05:00,114.90832984490822,115.0104664264309,113.12086174106308,113.64859771728516,8386400,1.41,0.0
2022-01-14 00:00:00-05:00,113.50389579623959,115.8020597125243,112.60164173654724,115.64884185791016,10484500,0.0,0.0
2022-01-18 00:00:00-05:00,115.3424230303043,117.44482091409535,115.14665692022868,116.42341613769531,12341900,0.0,0.0
2022-01-19 00:00:00-05:00,116.10848668852692,117.03626193880844,114.77213913621337,115.08708190917969,6196700,0.0,0.0
2022-01-20 00:00:00-05:00,114.48274671740465,114.7381011663923,112.99319425082132,113.23152160644531,6612800,0.0,0.0
2022-01-21 00:00:00-05:00,113.25705969853466,114.26995748916028,112.07392993194185,112.3377914428711,7583000,0.0,0.0
2022-01-24 00:00:00-05:00,113.05278213180175,113.41878021652332,109.17142309600986,112.49100494384766,13733800,0.0,0.0
2022-01-25 00:00:00-05:00,111.92073906607115,114.32956014187863,111.32490759376748,113.28260803222656,10296500,0.0,0.0
2022-01-26 00:00:00-05:00,113.45282511875618,115.31689576553865,113.06129287524357,114.2529296875,8040300,0.0,0.0
2022-01-27 00:00:00-05:00,115.33394118234573,117.7172281733555,115.2147774821887,115.73399353027344,8869100,0.0,0.0
2022-01-28 00:00:00-05:00,115.75101079873065,117.44483660801107,114.5678809519603,117.39376831054688,8014400,0.0,0.0
2022-01-31 00:00:00-05:00,116.45748397606306,116.7553867023429,115.43606609205244,116.51705932617188,10300000,0.0,0.0
2022-02-01 00:00:00-05:00,116.92560177262409,117.32565402215428,115.79354040564147,116.61067199707031,7413900,0.0,0.0
2022-02-02 00:00:00-05:00,115.25733553238474,118.66202742856069,113.24856679412618,117.98959350585938,11363100,0.0,0.0
2022-02-03 00:00:00-05:00,118.73861399707965,120.6197117327702,118.34706876672882,119.78555297851562,10272700,0.0,0.0
2022-02-04 00:00:00-05:00,119.29188179368865,121.54749786696914,118.50880425105747,119.71746826171875,6921500,0.0,0.0
2022-02-07 00:00:00-05:00,120.16006194962223,121.72621677582987,119.4450799186839,121.31765747070312,9597800,0.0,0.0
2022-02-08 00:00:00-05:00,120.89207752475821,122.22842511882408,120.22816374804613,122.15180969238281,7559500,0.0,0.0
2022-02-09 00:00:00-05:00,122.55186852415142,122.55186852415142,121.58153195335316,121.88795471191406,5989100,0.0,0.0
2022-02-10 00:00:00-05:00,121.84540669002756,122.92640000944031,121.13042450510041,121.47090148925781,7333400,0.0,0.0
2022-02-11 00:00:00-05:00,121.59855553330196,122.23693517953143,120.47500112176189,120.87505340576172,6475200,0.0,0.0
2022-02-14 00:00:00-05:00,120.67928053023151,121.87943731506283,118.68753926255383,121.71771240234375,9931900,0.0,0.0
2022-02-15 00:00:00-05:00,122.01563071329042,123.81160590907494,121.88794699571709,123.21577453613281,9530100,0.0,0.0
2022-02-16 00:00:00-05:00,123.19877454647417,125.30967977597365,122.70509268859955,124.16059112548828,8028900,0.0,0.0
2022-02-17 00:00:00-05:00,123.24984104197496,123.82012533811138,122.2114090436764,123.39453887939453,5486600,0.0,0.0
2022-02-18 00:00:00-05:00,123.15618324161657,124.04139715796087,122.03262901424281,122.59440612792969,7585900,0.0,0.0
2022-02-22 00:00:00-05:00,120.22816049088938,124.56914705597251,120.22816049088938,123.89671325683594,11576800,0.0,0.0
2022-02-23 00:00:00-05:00,124.45846331360558,126.27146517622481,123.7264543304326,124.9180908203125,9271000,0.0,0.0
2022-02-24 00:00:00-05:00,122.23692945433525,124.01587753475286,122.1177657788017,123.6498794555664,12070200,0.0,0.0
2022-02-25 00:00:00-05:00,124.381888600325,127.9823459997793,124.31379321603998,127.28437805175781,8320700,0.0,0.0
2022-02-28 00:00:00-05:00,124.82447919730319,126.04166298939218,124.06693596564645,125.77780151367188,11090600,0.0,0.0
2022-03-01 00:00:00-05:00,125.6926744470237,127.25032208865946,124.44996954464656,125.70970153808594,7489900,0.0,0.0
2022-03-02 00:00:00-05:00,125.7182343732351,128.7399007571754,125.30967501900537,127.3099365234375,8247200,0.0,0.0
2022-03-03 00:00:00-05:00,127.5141782771516,128.34832387456666,126.69705977009404,128.02488708496094,5408400,0.0,0.0
2022-03-04 00:00:00-05:00,126.48429630398346,128.25472448102866,126.05870986014484,128.152587890625,5389500,0.0,0.0
2022-03-07 00:00:00-05:00,126.82476135488247,128.3143139211311,126.13531338799194,127.2077865600586,7137700,0.0,0.0
2022-03-08 00:00:00-05:00,126.82478212024486,127.58232560131408,124.57768582903853,125.25010681152344,8817500,0.0,0.0
2022-03-09 00:00:00-05:00,126.19487108784598,127.76954591851394,125.76928469986717,126.68855285644531,5368900,0.0,0.0
2022-03-10 00:00:00-05:00,126.03316956623252,127.46313371361819,125.71822678140094,126.96945190429688,4635700,0.0,0.0
2022-03-11 00:00:00-05:00,127.11414369179212,128.01638478781555,126.80772096221186,126.87581634521484,5171400,0.0,0.0
2022-03-14 00:00:00-04:00,128.29727854243654,130.20391037975537,126.84178025917572,129.46339416503906,8647200,0.0,0.0
2022-03-15 00:00:00-04:00,129.5995772699749,133.14896660012897,129.51446777519655,132.6808319091797,8384300,0.0,0.0
2022-03-16 00:00:00-04:00,133.2085562056824,133.4809377624519,130.67206465063717,132.82553100585938,7178900,0.0,0.0
2022-03-17 00:00:00-04:00,133.7788240063315,135.00451488513713,132.96170541237166,134.98748779296875,7227900,0.0,0.0
2022-03-18 00:00:00-04:00,134.48529391044912,135.71098474313447,133.75328482914347,135.50669860839844,9912800,0.0,0.0
2022-03-21 00:00:00-04:00,136.14510212462355,136.9962750206673,135.32798341762745,136.230224609375,5825000,0.0,0.0
2022-03-22 00:00:00-04:00,136.23022118037798,136.4430143990328,134.50234128393038,136.1961669921875,5756600,0.0,0.0
2022-03-23 00:00:00-04:00,136.19615028381676,137.19202086640502,134.7917204081357,134.84278869628906,6300600,0.0,0.0
2022-03-24 00:00:00-04:00,135.523708180329,136.80897418541258,135.20877846103855,136.4259490966797,4638100,0.0,0.0
2022-03-25 00:00:00-04:00,136.65581880847392,137.87298988467757,136.38343723211403,137.31973266601562,5129400,0.0,0.0
2022-03-28 00:00:00-04:00,136.70687580743635,137.91553972992614,135.78760754500738,137.86447143554688,4516500,0.0,0.0
2022-03-29 00:00:00-04:00,138.7326585054582,138.97949290129864,137.28565436394922,138.04319763183594,6154100,0.0,0.0
2022-03-30 00:00:00-04:00,137.65169749954958,139.89028662778722,137.65169749954958,139.37957763671875,5151800,0.0,0.0
2022-03-31 00:00:00-04:00,138.68159761882052,140.15413612165787,137.97513552455766,137.983642578125,8670100,0.0,0.0
2022-04-01 00:00:00-04:00,138.01767519586383,138.80076566286647,136.2727812087196,138.4687957763672,5703300,0.0,0.0
2022-04-04 00:00:00-04:00,138.31560273159565,139.45617135395548,137.43038858877551,137.79638671875,6892400,0.0,0.0
2022-04-05 00:00:00-04:00,137.7963772120449,141.2606570725567,137.75381597041323,139.107177734375,6683300,0.0,0.0
2022-04-06 00:00:00-04:00,140.00942407921764,144.0780291849335,139.42211274595516,143.7716064453125,8810800,0.0,0.0
2022-04-07 00:00:00-04:00,142.71616088944185,148.60627589402802,142.60550425453698,147.49124145507812,7469000,0.0,0.0
2022-04-08 00:00:00-04:00,147.25291424457964,149.72983054346983,146.82732778722536,148.9212188720703,7204200,0.0,0.0
2022-04-11 00:00:00-04:00,148.87012712046672,148.98929080063292,144.12059401965178,144.5546875,8163200,0.0,0.0
2022-04-12 00:00:00-04:00,144.11209016360684,145.17605635167655,141.47346180991508,142.4097442626953,8279700,0.0,0.0
2022-04-13 00:00:00-04:00,141.63715146097988,141.63715146097988,134.29776917471528,136.44378662109375,18312600,1.41,0.0
2022-04-14 00:00:00-04:00,135.49953084992399,140.66713082162946,134.6153728139769,139.32801818847656,11074800,0.0,0.0
2022-04-18 00:00:00-04:00,139.0276093836313,139.74007569740755,136.27211703345625,136.79574584960938,6500200,0.0,0.0
2022-04-19 00:00:00-04:00,137.68848257816452,137.77432852059337,131.94575054142646,134.21194458007812,9359900,0.0,0.0
2022-04-20 00:00:00-04:00,134.22053486589508,135.71416793733556,133.49947604447672,134.51239013671875,6250000,0.0,0.0
2022-04-21 00:00:00-04:00,134.76989425212827,137.67131400135324,133.35352799132664,136.07467651367188,7903300,0.0,0.0
2022-04-22 00:00:00-04:00,135.01025621714552,135.90300686063296,132.48653746095272,133.0445098876953,7938300,0.0,0.0
2022-04-25 00:00:00-04:00,132.9157415775669,134.46087685349514,131.19892751503593,134.1690216064453,6932600,0.0,0.0
2022-04-26 00:00:00-04:00,134.2891884577347,137.07901110971977,133.7569803278732,134.0659942626953,6787800,0.0,0.0
2022-04-27 00:00:00-04:00,134.39222974184725,136.91594901693975,132.6754153341113,135.30213928222656,6039100,0.0,0.0
2022-04-28 00:00:00-04:00,135.93733402829147,136.00600816057892,132.48653419579287,134.17759704589844,7465000,0.0,0.0
2022-04-29 00:00:00-04:00,128.38336472356178,128.6408894751045,120.11690009838395,126.08283996582031,25155900,0.0,0.0
2022-05-02 00:00:00-04:00,125.88537491166342,127.81679056348523,123.12989591675135,126.93263244628906,9690800,0.0,0.0
2022-05-03 00:00:00-04:00,127.08716060502512,129.39627756045937,127.00131466461991,128.41769409179688,6163400,0.0,0.0
2022-05-04 00:00:00-04:00,127.19872956355654,130.79545661011,126.69227263052753,130.1259002685547,5791500,0.0,0.0
2022-05-05 00:00:00-04:00,131.1388553939459,131.61098191521023,128.79539459701178,130.63238525390625,6869300,0.0,0.0
2022-05-06 00:00:00-04:00,128.48637822253662,131.78267169215638,127.91124699354208,131.19036865234375,6145600,0.0,0.0
2022-05-09 00:00:00-04:00,130.1516674595683,131.79980735704297,127.84255049284675,129.5851287841797,6969000,0.0,0.0
2022-05-10 00:00:00-04:00,129.8512430084803,132.6496453814386,129.19884524304337,130.5551300048828,6525200,0.0,0.0
2022-05-11 00:00:00-04:00,129.6366225846925,132.8470562277044,129.56794845619885,130.4435272216797,5630000,0.0,0.0
2022-05-12 00:00:00-04:00,131.66246314011366,132.4951189355302,128.8897992407057,132.443603515625,6914800,0.0,0.0
2022-05-13 00:00:00-04:00,131.6968287830802,132.52948480059396,130.39204619405032,131.7655029296875,6398500,0.0,0.0
2022-05-16 00:00:00-04:00,132.13457369030937,134.67546399023357,131.56803506585194,133.45652770996094,6565600,0.0,0.0
2022-05-17 00:00:00-04:00,133.37930734251225,133.73124431982518,131.20753829787537,132.8642578125,6032200,0.0,0.0
2022-05-18 00:00:00-04:00,132.87282609517595,133.65397968123443,130.2632743362832,130.84698486328125,6498100,0.0,0.0
2022-05-19 00:00:00-04:00,129.79115818477268,130.82124414293486,128.1430180320625,130.23753356933594,5994800,0.0,0.0
2022-05-20 00:00:00-04:00,130.76118620395346,131.78269299154255,126.88118152195102,129.62808227539062,6746400,0.0,0.0
2022-05-23 00:00:00-04:00,130.1774135179293,130.47786120078413,126.34892571508476,127.06998443603516,6886400,0.0,0.0
2022-05-24 00:00:00-04:00,126.21160472145803,129.91992997021586,125.85107528309332,127.9970932006836,6367200,0.0,0.0
2022-05-25 00:00:00-04:00,129.0700708483078,131.3276853413782,128.58077259463445,130.4435272216797,5042600,0.0,0.0
2022-05-26 00:00:00-04:00,130.16027566146926,131.39638400870226,129.0958461184068,129.2503662109375,6659300,0.0,0.0
2022-05-27 00:00:00-04:00,128.34901567922904,128.80397033205256,126.82963165283202,128.76104736328125,8405000,0.0,0.0
2022-05-31 00:00:00-04:00,127.59363685176928,127.79965928087955,125.90257373696788,126.50345611572266,11227800,0.0,0.0
2022-06-01 00:00:00-04:00,126.86395241533751,126.94979834628012,123.88529246573009,125.3445816040039,5597900,0.0,0.0
2022-06-02 00:00:00-04:00,125.88537598815724,126.24591843937436,122.66634987426043,125.97122192382812,5998900,0.0,0.0
2022-06-03 00:00:00-04:00,125.97124243890548,127.22452257324956,125.97124243890548,126.33177185058594,4891800,0.0,0.0
2022-06-06 00:00:00-04:00,126.18582384236576,126.88972384075566,125.03556165296112,125.7823715209961,3912400,0.0,0.0
2022-06-07 00:00:00-04:00,126.11714741441718,128.20308311222462,125.21581749803742,128.02281188964844,4991200,0.0,0.0
2022-06-08 00:00:00-04:00,127.81677039096778,128.63226734941054,127.25881119668983,128.11721801757812,4835200,0.0,0.0
2022-06-09 00:00:00-04:00,128.5206927474897,129.20742094394794,124.72653550741524,124.83811950683594,5642900,0.0,0.0
2022-06-10 00:00:00-04:00,123.9024726908978,124.15141807491453,122.02255912172926,122.92388916015625,5464700,0.0,0.0
2022-06-13 00:00:00-04:00,120.91519277186966,121.95387085243581,119.12970490250969,119.67908477783203,5997000,0.0,0.0
2022-06-14 00:00:00-04:00,119.69628699180278,120.74354469179453,117.01806105648106,118.13397979736328,5861800,0.0,0.0
2022-06-15 00:00:00-04:00,117.23262275960195,119.39579846110715,116.94075449344004,118.53739166259766,5981800,0.0,0.0
2022-06-16 00:00:00-04:00,117.20686893397951,119.56748783992154,116.53731261942681,119.44731140136719,6963400,0.0,0.0
2022-06-17 00:00:00-04:00,118.1168204735491,119.77353986518213,117.76487042411058,118.70053100585938,10429900,0.0,0.0
2022-06-21 00:00:00-04:00,120.13407344563024,123.58487372466259,119.91947166630676,123.15567016601562,7160500,0.0,0.0
2022-06-22 00:00:00-04:00,123.37026212868211,128.84690329267806,123.27583682936314,126.66654205322266,7995700,0.0,0.0
2022-06-23 00:00:00-04:00,127.66230690465224,129.4477952716425,126.64937970012994,128.2889404296875,7795000,0.0,0.0
2022-06-24 00:00:00-04:00,129.52501175802328,131.11306970274825,128.43483136841076,130.7696990966797,8527600,0.0,0.0
2022-06-27 00:00:00-04:00,131.33625971148592,133.4393540610721,131.1216579799312,131.45643615722656,5377300,0.0,0.0
2022-06-28 00:00:00-04:00,131.48220905432638,133.15610021753758,129.95424552090768,130.89849853515625,5735700,0.0,0.0
2022-06-29 00:00:00-04:00,132.10881223028142,134.44367996766223,131.63669892974985,132.31483459472656,6140900,0.0,0.0
2022-06-30 00:00:00-04:00,131.48221216801366,132.2290221435352,129.50787324489934,131.4736328125,7289500,0.0,0.0
2022-07-01 00:00:00-04:00,131.40494092703386,132.07449731774898,130.01432582297184,132.0229949951172,4620000,0.0,0.0
2022-07-05 00:00:00-04:00,130.3920023091073,132.23758499510836,128.46917924426873,132.1345672607422,5478800,0.0,0.0
2022-07-06 00:00:00-04:00,132.7183345748691,133.0445334945903,130.21178718198237,130.93284606933594,5113600,0.0,0.0
2022-07-07 00:00:00-04:00,128.9327243307443,130.97573711167817,128.76962491065282,130.4778594970703,6516100,0.0,0.0
2022-07-08 00:00:00-04:00,130.47786831780368,133.26769116012514,130.2975970786075,131.20751953125,4078400,0.0,0.0
2022-07-11 00:00:00-04:00,130.71825292758552,132.6239180404938,130.71825292758552,131.5337371826172,4491000,0.0,0.0
2022-07-12 00:00:00-04:00,131.33629104552526,132.68399652838278,130.5293862466492,130.8727569580078,5319500,0.0,0.0
2022-07-13 00:00:00-04:00,130.4778573550375,132.0487436568257,129.87697510528943,130.6066131591797,5221200,0.0,0.0
2022-07-14 00:00:00-04:00,129.00373097531408,130.84057213917836,128.65716166088484,130.34671020507812,7576900,1.41,0.0
2022-07-15 00:00:00-04:00,131.55970345140767,133.3185683345226,131.20446134457129,133.10195922851562,4873000,0.0,0.0
2022-07-18 00:00:00-04:00,133.25790199756545,133.83841271644897,129.00369670608137,129.59288024902344,6838400,0.0,0.0
2022-07-19 00:00:00-04:00,129.96545729847296,130.16473396451502,128.92573628423918,129.7401885986328,5647100,0.0,0.0
2022-07-20 00:00:00-04:00,129.55822900135684,130.355348873129,127.660731240817,127.9639892578125,5315700,0.0,0.0
2022-07-21 00:00:00-04:00,127.57411336115925,128.09396732193866,126.517059787238,128.0159912109375,4066800,0.0,0.0
2022-07-22 00:00:00-04:00,128.6398162841797,129.35028727349797,127.86868839951552,128.6398162841797,3639700,0.0,0.0
2022-07-25 00:00:00-04:00,128.7004469814811,130.77990211144288,128.67445494917388,130.15606689453125,4347000,0.0,0.0
2022-07-26 00:00:00-04:00,130.96186995796398,133.0499850683856,130.2513989121437,130.71926879882812,4900600,0.0,0.0
2022-07-27 00:00:00-04:00,129.53225338656293,131.2651263415671,129.03837824841645,130.9618682861328,4145800,0.0,0.0
2022-07-28 00:00:00-04:00,131.21308898210575,132.05353308163697,127.03686051055764,129.74880981445312,6572300,0.0,0.0
2022-07-29 00:00:00-04:00,126.01451431198825,126.75965015771354,120.47798614901015,124.34228515625,17754700,0.0,0.0
2022-08-01 00:00:00-04:00,122.6094193289724,123.76178141322227,120.56462874397066,121.4917221069336,8523900,0.0,0.0
2022-08-02 00:00:00-04:00,122.32348651791871,123.76177413738368,121.38774682557114,121.63900756835938,5197100,0.0,0.0
2022-08-03 00:00:00-04:00,122.79135563939941,123.91772549323609,121.86426243622977,122.34080505371094,5474200,0.0,0.0
2022-08-04 00:00:00-04:00,123.11196635479943,123.53652502425443,120.16608736979951,120.36536407470703,7071700,0.0,0.0
2022-08-05 00:00:00-04:00,120.47796861011061,121.22310434736079,119.52488340405739,119.60285949707031,5371100,0.0,0.0
2022-08-08 00:00:00-04:00,119.6028964015711,121.99426975799484,119.36896805035171,121.595703125,4854600,0.0,0.0
2022-08-09 00:00:00-04:00,121.89026913909099,123.24192105884516,121.19713058016544,121.51770782470703,3819700,0.0,0.0
2022-08-10 00:00:00-04:00,122.08955514608243,122.21951531654922,120.43465846469779,122.11554718017578,4075300,0.0,0.0
2022-08-11 00:00:00-04:00,121.50037409604506,123.78776569005781,121.00651221704992,123.10328674316406,5972800,0.0,0.0
2022-08-12 00:00:00-04:00,122.93865736121475,123.97837837248436,121.53503465703928,123.5538330078125,5208700,0.0,0.0
2022-08-15 00:00:00-04:00,123.99572442859534,124.14301704280824,121.66500819622651,123.28524017333984,4513200,0.0,0.0
2022-08-16 00:00:00-04:00,123.12929438034719,124.74952644202533,123.10330234241015,123.51052856445312,3852300,0.0,0.0
2022-08-17 00:00:00-04:00,122.53144228826457,123.69246396885165,121.77764680054733,122.54877471923828,3605200,0.0,0.0
2022-08-18 00:00:00-04:00,122.59212114141843,122.67009726360824,121.1451735841001,122.4188232421875,3525200,0.0,0.0
2022-08-19 00:00:00-04:00,122.84334243923324,124.21231343414065,122.56608968701248,122.90399932861328,4530700,0.0,0.0
2022-08-22 00:00:00-04:00,123.00799894226344,123.60584228136938,121.26646622376703,121.595703125,4023500,0.0,0.0
2022-08-23 00:00:00-04:00,120.9978341448273,122.03756836855926,119.95811314186517,120.45198822021484,3768100,0.0,0.0
2022-08-24 00:00:00-04:00,120.4780096993113,120.83325187188414,119.30831502211706,119.49027252197266,5018900,0.0,0.0
2022-08-25 00:00:00-04:00,120.23539400012626,120.91987300200869,119.28230858406569,120.72059631347656,3301200,0.0,0.0
2022-08-26 00:00:00-04:00,120.33936906666517,121.17115395221649,118.05197715736438,118.13862609863281,3838800,0.0,0.0
2022-08-29 00:00:00-04:00,118.00863656673798,118.45918720239851,116.76096601922906,117.58409118652344,3835800,0.0,0.0
2022-08-30 00:00:00-04:00,117.09022296542614,118.25991747763018,116.87361384988992,117.44546508789062,4337100,0.0,0.0
2022-08-31 00:00:00-04:00,117.56676600617143,117.8700108363426,116.2497788780596,116.50105285644531,5789600,0.0,0.0
2022-09-01 00:00:00-04:00,116.6569941189656,120.07941518885494,116.18912428912125,119.95811462402344,4521000,0.0,0.0
2022-09-02 00:00:00-04:00,120.14009563936695,120.78125022743872,117.67074617444469,118.07797241210938,3601600,0.0,0.0
2022-09-06 00:00:00-04:00,118.96170620997947,120.73790326279993,118.04328585057722,119.21296691894531,4810600,0.0,0.0
2022-09-07 00:00:00-04:00,119.17835628018717,120.46933834537495,117.26352558819684,120.18342590332031,4141700,0.0,0.0
2022-09-08 00:00:00-04:00,120.98917967830951,121.7949724138423,120.13140287353663,121.75164794921875,3988300,0.0,0.0
2022-09-09 00:00:00-04:00,121.64767185720395,123.1812680700423,121.38775149974911,122.53144073486328,4427000,0.0,0.0
2022-09-12 00:00:00-04:00,122.17620172484231,123.78777408588958,121.57837166672607,123.24192810058594,4938400,0.0,0.0
2022-09-13 00:00:00-04:00,121.7776483004386,122.97332163692865,119.12635482196458,120.0274429321289,6195900,0.0,0.0
2022-09-14 00:00:00-04:00,120.5819666337859,121.68234469530421,119.80217906876237,120.91121673583984,4673600,0.0,0.0
2022-09-15 00:00:00-04:00,121.29247262270745,124.68022991076607,120.77260533912713,123.47588348388672,6416900,0.0,0.0
2022-09-16 00:00:00-04:00,124.24697357520765,125.50331692275891,122.47944914909986,124.8188247680664,13887500,0.0,0.0
2022-09-19 00:00:00-04:00,124.45491598850312,124.6455330419445,122.54008585012184,123.6058120727539,5042500,0.0,0.0
2022-09-20 00:00:00-04:00,122.87801074138741,123.45852151524572,121.62166744460984,122.83468627929688,4532900,0.0,0.0
2022-09-21 00:00:00-04:00,123.16391893333203,124.44625421977108,121.55234683185088,121.5696792602539,5076100,0.0,0.0
2022-09-22 00:00:00-04:00,121.48305389454318,125.16540860768039,121.3010964327551,123.90906524658203,6161000,0.0,0.0
2022-09-23 00:00:00-04:00,123.09462140391793,124.26430257069045,122.12420367961482,123.95238494873047,5751600,0.0,0.0
2022-09-26 00:00:00-04:00,123.10329040268996,123.72712569421749,121.39640956625641,122.34949493408203,5697800,0.0,0.0
2022-09-27 00:00:00-04:00,123.54517736027994,126.10116239108969,122.4188072661414,122.7913818359375,5598000,0.0,0.0
2022-09-28 00:00:00-04:00,124.95743974550696,125.91052492950578,123.57113642710291,125.28668975830078,5226700,0.0,0.0
2022-09-29 00:00:00-04:00,125.50333568043364,125.84990500142302,122.88669367841574,123.65782165527344,5509400,0.0,0.0
2022-09-30 00:00:00-04:00,123.20723345049248,123.31121479174952,116.18043485747343,116.28441619873047,15359000,0.0,0.0
2022-10-03 00:00:00-04:00,117.73139755481687,120.26139058494607,117.23752239669753,119.84550476074219,7437500,0.0,0.0
2022-10-04 00:00:00-04:00,120.61662957618758,123.65781689626053,119.36028608921454,123.02532196044922,6612300,0.0,0.0
2022-10-05 00:00:00-04:00,122.57478303625822,125.17409275517947,122.26286534115675,124.18635559082031,4777900,0.0,0.0
2022-10-06 00:00:00-04:00,123.71845160231013,123.89174946433805,121.21445085694663,121.55236053466797,5124800,0.0,0.0
2022-10-07 00:00:00-04:00,120.44331655372883,121.34441779352817,119.17832684120089,120.2267074584961,4648800,0.0,0.0
2022-10-10 00:00:00-04:00,120.46065013828503,120.94585240093585,118.58914436454322,119.8368148803711,3830800,0.0,0.0
2022-10-11 00:00:00-04:00,119.58556594093204,124.48958633998969,119.58556594093204,122.60942077636719,5675100,0.0,0.0
2022-10-12 00:00:00-04:00,122.72209394550981,123.9524324758875,121.24048136791191,121.28380584716797,4528000,0.0,0.0
2022-10-13 00:00:00-04:00,119.64706673283634,125.31870168930902,119.27071440275319,125.09114074707031,5066200,1.41,0.0
2022-10-14 00:00:00-04:00,124.81102937401656,126.45649522355168,124.46968138527997,125.10861206054688,5290500,0.0,0.0
2022-10-17 00:00:00-04:00,124.8548026159717,126.85037786822403,124.37342427548515,126.39525604248047,4016200,0.0,0.0
2022-10-18 00:00:00-04:00,127.11294644753742,127.6731076438199,125.62501952197111,126.5615463256836,3540400,0.0,0.0
2022-10-19 00:00:00-04:00,126.73658794330586,127.30549683065553,124.55720401020676,125.27491760253906,3333300,0.0,0.0
2022-10-20 00:00:00-04:00,125.30117123878408,126.07138448094327,124.66222719530678,125.099853515625,3880100,0.0,0.0
2022-10-21 00:00:00-04:00,125.45870464110459,129.3273195354762,124.66222156880299,128.7146453857422,5419400,0.0,0.0
2022-10-24 00:00:00-04:00,130.15884983673163,132.62705578934967,130.15008876133612,132.06689453125,5139700,0.0,0.0
2022-10-25 00:00:00-04:00,129.56366122002376,131.81306715823843,128.91596938858484,131.13037109375,5229400,0.0,0.0
