Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-27 00:00:00-04:00,239.30443786689358,242.93494117537838,238.63111867653578,241.2243194580078,4145700,0.0,0.0
2022-10-28 00:00:00-04:00,243.40811434183766,250.0503938773277,242.02504427209155,249.78651428222656,4647600,0.0,0.0
2022-10-31 00:00:00-04:00,248.4580565187948,248.97670777948147,246.41077521737557,248.09410095214844,3336100,0.0,0.0
2022-11-01 00:00:00-04:00,249.03129035276035,249.12228618300438,245.36438331495867,248.35797119140625,2740900,0.0,0.0
2022-11-02 00:00:00-04:00,248.40345521251575,251.742810582939,245.95581454960217,246.01040649414062,3069900,0.0,0.0
2022-11-03 00:00:00-04:00,245.06409985195623,249.93208520571014,244.1997088847098,248.35797119140625,3225400,0.0,0.0
2022-11-04 00:00:00-04:00,250.76923249495414,250.8693084803903,247.61186847608164,249.8775177001953,3256500,0.0,0.0
2022-11-07 00:00:00-05:00,250.28701995721167,253.02580905114127,250.28701995721167,251.50628662109375,3029500,0.0,0.0
2022-11-08 00:00:00-05:00,251.91569735987443,254.3360423464177,251.5881456525988,253.31695556640625,2628800,0.0,0.0
2022-11-09 00:00:00-05:00,253.41710946161706,255.00033189609192,252.66187437369703,252.76197814941406,2610800,0.0,0.0
2022-11-10 00:00:00-05:00,256.1285592913916,256.2923629176441,248.02132109312754,251.02401733398438,4510900,0.0,0.0
2022-11-11 00:00:00-05:00,251.43346301761247,252.04311019522524,244.92766265823775,246.93856811523438,4742800,0.0,0.0
2022-11-14 00:00:00-05:00,246.51999123294385,249.9594231567764,246.2015196576192,247.7392578125,3357400,0.0,0.0
2022-11-15 00:00:00-05:00,245.90121241403685,246.61093543165228,242.3434894129045,243.70834350585938,5429100,0.0,0.0
2022-11-16 00:00:00-05:00,244.69110866696155,249.70465493951835,244.69110866696155,247.95765686035156,4132700,0.0,0.0
2022-11-17 00:00:00-05:00,247.55724825122755,249.63182541381158,246.18328621076955,248.7310028076172,2467400,0.0,0.0
2022-11-18 00:00:00-05:00,249.24062135045725,250.31430013726958,247.60277942518564,248.7401580810547,2699200,0.0,0.0
2022-11-21 00:00:00-05:00,249.90480609272126,250.20508957598165,248.49446781689397,249.78651428222656,2974200,0.0,0.0
2022-11-22 00:00:00-05:00,250.223311670252,250.4962714484967,249.5863684969685,250.00494384765625,2770400,0.0,0.0
2022-11-23 00:00:00-05:00,250.72374754359362,250.81474339248297,248.29432220965134,248.649169921875,2514800,0.0,0.0
2022-11-25 00:00:00-05:00,249.77745358458975,250.51447271102532,248.27609158744866,250.22329711914062,1596600,0.0,0.0
2022-11-28 00:00:00-05:00,250.11411735076493,251.07861221780578,247.83936006660565,248.2943115234375,3160500,0.0,0.0
2022-11-29 00:00:00-05:00,246.58373876701611,247.4208618324279,245.19158814226336,246.95680236816406,2873500,0.0,0.0
2022-11-30 00:00:00-05:00,246.7097021935026,250.08615579449372,245.98682267277832,249.6103515625,5196500,1.52,0.0
2022-12-01 00:00:00-05:00,249.94887466151516,250.93709191429147,248.32928630231388,250.16847229003906,2599600,0.0,0.0
2022-12-02 00:00:00-05:00,246.8835274494149,250.2142404122607,246.7096700186939,250.16847229003906,2807500,0.0,0.0
2022-12-05 00:00:00-05:00,247.9907414691257,249.4090508400402,247.05742347766903,248.51231384277344,2586900,0.0,0.0
2022-12-06 00:00:00-05:00,248.70442113891326,250.1410207720637,247.08483279145975,248.67697143554688,3573000,0.0,0.0
2022-12-07 00:00:00-05:00,249.34497763786447,250.69922830314806,246.7554622669396,247.36851501464844,2766400,0.0,0.0
2022-12-08 00:00:00-05:00,247.9723733273323,250.32399995336604,247.62465852044303,250.1593017578125,3022700,0.0,0.0
2022-12-09 00:00:00-05:00,250.36064412195557,250.86392596793956,248.63125678335302,248.924072265625,1677400,0.0,0.0
2022-12-12 00:00:00-05:00,249.06133362096685,253.19724780444088,248.17375584266733,253.11489868164062,3230500,0.0,0.0
2022-12-13 00:00:00-05:00,254.99987051128278,256.1162052374174,250.38815177247986,250.9737548828125,3390100,0.0,0.0
2022-12-14 00:00:00-05:00,251.833840006663,253.5357775524902,249.16194773460506,251.2024688720703,2660900,0.0,0.0
2022-12-15 00:00:00-05:00,250.52535025742907,251.0652130522264,246.3345092851229,248.64039611816406,2735300,0.0,0.0
2022-12-16 00:00:00-05:00,247.43257083259957,247.99072416148283,243.17769886565597,243.50709533691406,5932500,0.0,0.0
2022-12-19 00:00:00-05:00,243.6260382612591,245.61165994904374,242.18030729747673,243.24171447753906,2160800,0.0,0.0
2022-12-20 00:00:00-05:00,244.2391298999496,245.17244781046355,242.06136018432977,244.54107666015625,1785600,0.0,0.0
2022-12-21 00:00:00-05:00,244.75155207472017,247.00251178008557,244.5959851216679,245.37376403808594,2366800,0.0,0.0
2022-12-22 00:00:00-05:00,244.55935440544198,245.3371332525307,241.24695980372354,243.1868133544922,2366700,0.0,0.0
2022-12-23 00:00:00-05:00,243.3057392575129,245.54756718118608,242.29007241762548,244.83384704589844,1269000,0.0,0.0
2022-12-27 00:00:00-05:00,245.83126538844198,246.0234133241933,243.94631117261792,244.16590881347656,1674700,0.0,0.0
2022-12-28 00:00:00-05:00,245.2273744452134,245.35549170125893,242.54635052347632,242.5829315185547,1427800,0.0,0.0
2022-12-29 00:00:00-05:00,243.34241116377405,245.0535080897852,242.3724842653461,243.333251953125,1393900,0.0,0.0
2022-12-30 00:00:00-05:00,242.6652846021975,242.8299828370553,239.1881636279249,241.13717651367188,1720100,0.0,0.0
2023-01-03 00:00:00-05:00,241.13717563283686,241.88750482145403,237.4587754456775,241.8691864013672,2743800,0.0,0.0
2023-01-04 00:00:00-05:00,243.6260095766946,243.9005065867329,240.55153136660138,241.924072265625,2584100,0.0,0.0
2023-01-05 00:00:00-05:00,242.26268297453652,242.26268297453652,239.16988564422192,239.88360595703125,1945600,0.0,0.0
2023-01-06 00:00:00-05:00,241.3476497957794,246.95677254724612,241.00909410627793,246.57244873046875,2855400,0.0,0.0
2023-01-09 00:00:00-05:00,246.9933434305094,247.0116618504387,244.1018534481623,244.54107666015625,2654600,0.0,0.0
2023-01-10 00:00:00-05:00,244.29403184872675,246.23388552078262,244.27571342860713,246.06002807617188,1718400,0.0,0.0
2023-01-11 00:00:00-05:00,246.61815217616336,246.8194593026769,244.27568448096076,245.96849060058594,2391400,0.0,0.0
2023-01-12 00:00:00-05:00,246.5998961482329,246.9842199614431,243.57115754266655,244.02867126464844,1933000,0.0,0.0
2023-01-13 00:00:00-05:00,243.75417938828645,246.09664746072738,243.2875064461193,246.041748046875,2168900,0.0,0.0
2023-01-17 00:00:00-05:00,247.07573215198101,251.9894536147185,247.07573215198101,250.8181915283203,3640200,0.0,0.0
2023-01-18 00:00:00-05:00,250.2691704532237,251.05608066803413,243.14109869441762,243.4339141845703,3276500,0.0,0.0
2023-01-19 00:00:00-05:00,244.05613739317226,246.27051624331233,241.13719741656294,241.1829376220703,2845400,0.0,0.0
2023-01-20 00:00:00-05:00,241.96069836353672,245.8221152630495,240.49664888006063,245.758056640625,2588600,0.0,0.0
2023-01-23 00:00:00-05:00,245.99594137994595,248.12797067341123,245.00772416100108,246.40771484375,2434000,0.0,0.0
2023-01-24 00:00:00-05:00,239.02348951982165,247.20383776985943,239.02348951982165,246.65481567382812,2517100,0.0,0.0
2023-01-25 00:00:00-05:00,247.35935469149123,249.866548856809,245.97768225059622,249.802490234375,3097400,0.0,0.0
2023-01-26 00:00:00-05:00,249.80243378573152,251.40373143820418,248.61290955651785,251.37628173828125,2222500,0.0,0.0
2023-01-27 00:00:00-05:00,251.6325115488192,251.91616778242994,248.85997990218527,249.30833435058594,2203200,0.0,0.0
2023-01-30 00:00:00-05:00,248.58548533227383,249.40900433877312,247.112276820325,247.87176513671875,2862400,0.0,0.0
2023-01-31 00:00:00-05:00,242.56458808214413,244.77896647574985,240.88094117000563,244.6782989501953,5477900,0.0,0.0
2023-02-01 00:00:00-05:00,244.3306187294563,245.6482604864661,241.10973217033316,243.64434814453125,3557700,0.0,0.0
2023-02-02 00:00:00-05:00,242.38165835816648,243.37903502535758,239.75550586310848,240.84439086914062,3735600,0.0,0.0
2023-02-03 00:00:00-05:00,240.31361497628762,242.68353224073562,239.14238119454467,241.7776641845703,3008500,0.0,0.0
2023-02-06 00:00:00-05:00,242.47309288105922,245.41035083271882,241.89662117233314,245.15414428710938,2863900,0.0,0.0
2023-02-07 00:00:00-05:00,242.50052776502363,245.01685286878555,241.22865432418283,244.62339782714844,2514000,0.0,0.0
2023-02-08 00:00:00-05:00,242.56460515448865,243.29664381417015,240.14894738858868,240.4875030517578,2801800,0.0,0.0
2023-02-09 00:00:00-05:00,241.2835638545579,241.5214799010752,238.08096813355175,238.5110321044922,3534600,0.0,0.0
2023-02-10 00:00:00-05:00,238.70319649409066,240.36855308574664,238.17249288189,240.1215057373047,3049900,0.0,0.0
2023-02-13 00:00:00-05:00,241.2927233729691,244.120154533635,240.6521930581799,243.58029174804688,2418300,0.0,0.0
2023-02-14 00:00:00-05:00,243.992068512248,244.7881379407009,242.10711416401506,243.95545959472656,2202100,0.0,0.0
2023-02-15 00:00:00-05:00,243.64433272478018,244.93452469371624,242.61950651739204,243.90969848632812,1862000,0.0,0.0
2023-02-16 00:00:00-05:00,242.54631266209333,244.96197040809844,240.90840584424123,243.24171447753906,2785400,0.0,0.0
2023-02-17 00:00:00-05:00,243.67176472072362,247.05737698247276,242.7841871012543,247.0482177734375,3055600,0.0,0.0
2023-02-21 00:00:00-05:00,246.40773006761316,247.27698932074617,244.8704628523404,245.7305908203125,2824300,0.0,0.0
2023-02-22 00:00:00-05:00,245.41037396813414,247.49663544317917,244.91625132486982,245.81298828125,2192000,0.0,0.0
2023-02-23 00:00:00-05:00,244.95286049325836,245.10839952269083,241.5306388282606,244.11102294921875,4217000,0.0,0.0
2023-02-24 00:00:00-05:00,243.3149197950535,243.65347543802747,239.9659164283831,241.27439880371094,2645300,0.0,0.0
2023-02-27 00:00:00-05:00,242.50968639249592,243.67176102120223,241.14630463899465,242.2809295654297,2024800,0.0,0.0
2023-02-28 00:00:00-05:00,242.17052140780638,243.49574270519042,241.8668032111356,242.879150390625,2853400,1.52,0.0
2023-03-01 00:00:00-05:00,241.6183474182688,242.52944590461237,240.8268657153203,241.78399658203125,2058900,0.0,0.0
2023-03-02 00:00:00-05:00,241.53546719414396,247.06651340479917,241.40661026158,246.24745178222656,2385900,0.0,0.0
2023-03-03 00:00:00-05:00,247.02971831395828,247.913208392449,244.98662819856872,247.62791442871094,2725800,0.0,0.0
2023-03-06 00:00:00-05:00,247.7015789001165,249.20168959022794,247.47150126263065,249.07286071777344,2217600,0.0,0.0
2023-03-07 00:00:00-05:00,249.8826929836286,251.3828035691264,245.5572505519292,245.84254455566406,2766600,0.0,0.0
2023-03-08 00:00:00-05:00,244.67375285496024,244.94986287531415,242.17053508524174,244.1859893798828,2314000,0.0,0.0
2023-03-09 00:00:00-05:00,245.80577215621787,246.28432359120558,240.08143869622054,240.7808837890625,2339300,0.0,0.0
2023-03-10 00:00:00-05:00,242.7134800065336,245.33634226558993,240.44031211921143,241.14894104003906,3093100,0.0,0.0
2023-03-13 00:00:00-04:00,239.62129180162503,246.09107488127978,239.62129180162503,242.11532592773438,3552400,0.0,0.0
2023-03-14 00:00:00-04:00,242.1521241653782,245.66771745001205,241.67357275712348,244.71058654785156,3194400,0.0,0.0
2023-03-15 00:00:00-04:00,243.49575347438244,245.17993751239467,241.64594836322613,245.11550903320312,3419400,0.0,0.0
2023-03-16 00:00:00-04:00,244.6001426081935,249.10965879212057,244.35166886468343,249.00843811035156,3097900,0.0,0.0
2023-03-17 00:00:00-04:00,248.08811386273211,248.45623245396715,244.53570064747572,245.906982421875,5075300,0.0,0.0
2023-03-20 00:00:00-04:00,246.4959913129856,249.75389874827448,246.4959913129856,249.16488647460938,2108900,0.0,0.0
2023-03-21 00:00:00-04:00,248.48385141086627,249.2845171050418,246.2935077825036,248.67710876464844,3120100,0.0,0.0
2023-03-22 00:00:00-04:00,248.5207071650647,250.30611215463693,246.37636752445056,246.52362060546875,2240800,0.0,0.0
2023-03-23 00:00:00-04:00,246.63404440624288,249.84594770294112,246.63404440624288,248.1341552734375,2263800,0.0,0.0
2023-03-24 00:00:00-04:00,248.82438014398483,250.16802579766718,247.41630600574848,249.70787048339844,2229200,0.0,0.0
2023-03-27 00:00:00-04:00,250.3244846397418,253.03941215961694,249.00844721472873,252.01785278320312,2799100,0.0,0.0
2023-03-28 00:00:00-04:00,252.15589867625943,254.20820147693652,251.71416755191734,253.86769104003906,2036000,0.0,0.0
2023-03-29 00:00:00-04:00,254.92605471208606,255.98440636181076,254.41989507959028,255.33099365234375,2053400,0.0,0.0
2023-03-30 00:00:00-04:00,255.16531270261157,256.2144521276323,254.4658676954983,255.653076171875,1788800,0.0,0.0
2023-03-31 00:00:00-04:00,256.6930449719103,258.27598032772005,256.3065021621303,257.3280334472656,2902500,0.0,0.0
2023-04-03 00:00:00-04:00,258.59805350018036,260.32824183486315,257.3924489216693,259.65643310546875,2352700,0.0,0.0
2023-04-04 00:00:00-04:00,258.98461258192066,260.83444589865417,258.0459058689184,259.7852783203125,2282300,0.0,0.0
2023-04-05 00:00:00-04:00,260.89881704345373,262.2700987992342,259.3250939380437,259.54595947265625,2600800,0.0,0.0
2023-04-06 00:00:00-04:00,259.9233165889007,260.89884358019344,259.13186295227297,260.3466796875,1731000,0.0,0.0
2023-04-10 00:00:00-04:00,260.6134880835123,261.5246144628995,259.5183164785118,261.1656799316406,1941800,0.0,0.0
2023-04-11 00:00:00-04:00,260.60433203659795,262.7854633893436,260.217789275745,261.8099365234375,2732900,0.0,0.0
2023-04-12 00:00:00-04:00,261.2301721802175,263.9358876195849,260.9080578496926,262.5646057128906,2557400,0.0,0.0
2023-04-13 00:00:00-04:00,263.73346380026635,266.4667879074918,263.31010062487445,266.03424072265625,3229300,0.0,0.0
2023-04-14 00:00:00-04:00,266.2366184560872,266.83481463260745,264.6996876439495,265.9513244628906,2054700,0.0,0.0
2023-04-17 00:00:00-04:00,266.7427988545909,267.3594192632376,265.21508001476684,266.2550354003906,2371000,0.0,0.0
2023-04-18 00:00:00-04:00,266.33789153702764,267.9852554338572,265.9697729010078,267.7275695800781,2086700,0.0,0.0
2023-04-19 00:00:00-04:00,267.72757006088574,268.3625866455624,267.0649452805994,268.0588684082031,2254000,0.0,0.0
2023-04-20 00:00:00-04:00,267.7735739977953,268.42701476909974,266.7796508715299,267.8103942871094,2274200,0.0,0.0
2023-04-21 00:00:00-04:00,269.0252089396276,269.2184663071101,267.3594489533779,268.7859191894531,2171200,0.0,0.0
2023-04-24 00:00:00-04:00,269.4945140099385,270.04670593250324,268.4637707334966,269.8350524902344,2995200,0.0,0.0
2023-04-25 00:00:00-04:00,271.4915987939951,271.4915987939951,266.36546254400724,268.27972412109375,5845200,0.0,0.0
2023-04-26 00:00:00-04:00,266.87171997563,268.2705821973498,266.66925048828125,266.66925048828125,3290000,0.0,0.0
2023-04-27 00:00:00-04:00,267.5527052643503,271.53763790160804,266.8900804928042,271.23394775390625,3142300,0.0,0.0
2023-04-28 00:00:00-04:00,271.33518657874276,272.57761161914846,270.4885164775137,272.181884765625,2838200,0.0,0.0
2023-05-01 00:00:00-04:00,272.15429384996037,274.9888385786976,272.08986535743895,273.8660583496094,2124400,0.0,0.0
2023-05-02 00:00:00-04:00,273.67275743253896,274.6758926118779,272.0253936017546,274.3169860839844,2083800,0.0,0.0
2023-05-03 00:00:00-04:00,273.11137796055596,273.571533252666,271.16950802331354,271.694091796875,2425500,0.0,0.0
2023-05-04 00:00:00-04:00,272.46715943747915,272.69723709207983,270.08355830609406,271.6388854980469,2005300,0.0,0.0
2023-05-05 00:00:00-04:00,272.2002074210528,273.35059546552947,270.994602997293,272.9640808105469,1815800,0.0,0.0
2023-05-08 00:00:00-04:00,273.4242972861371,273.67277104857953,272.0162231276595,273.0469665527344,2969600,0.0,0.0
2023-05-09 00:00:00-04:00,274.8323304441889,275.04398388540295,272.68799124080635,273.0193176269531,1637500,0.0,0.0
2023-05-10 00:00:00-04:00,272.76160117927833,274.2524995353985,270.4240048964391,272.93646240234375,1849300,0.0,0.0
2023-05-11 00:00:00-04:00,272.87206293294014,273.2770017993214,269.982274485187,271.29833984375,1955100,0.0,0.0
2023-05-12 00:00:00-04:00,271.66646525415734,272.8076413141061,270.8565875010396,272.540771484375,1801700,0.0,0.0
2023-05-15 00:00:00-04:00,272.20020988491626,273.0009035630619,271.17867877328433,272.3198547363281,1700500,0.0,0.0
2023-05-16 00:00:00-04:00,272.35677578919586,272.5868534853018,270.55297451570925,270.70941162109375,2859500,0.0,0.0
2023-05-17 00:00:00-04:00,271.9702398731227,271.9702398731227,269.32895234783086,270.07440185546875,2802100,0.0,0.0
2023-05-18 00:00:00-04:00,269.88104192028794,270.96700152062266,267.9299882422232,270.6172790527344,2410700,0.0,0.0
2023-05-19 00:00:00-04:00,270.42401869696295,272.41189263511836,269.1631978767808,271.99774169921875,2371200,0.0,0.0
2023-05-22 00:00:00-04:00,271.9978099942234,273.00097334989266,266.09864325612295,266.2919006347656,2514700,0.0,0.0
2023-05-23 00:00:00-04:00,265.18746799156423,265.5095822873787,262.6934343720143,263.54931640625,2943900,0.0,0.0
2023-05-24 00:00:00-04:00,263.6229868911776,264.23957927524003,261.9019824492449,263.1352233886719,2262100,0.0,0.0
2023-05-25 00:00:00-04:00,263.9358410515063,264.0462738114816,262.0215795931145,262.76702880859375,2748100,0.0,0.0
2023-05-26 00:00:00-04:00,262.914340064972,265.7397005043978,262.914340064972,263.24566650390625,2148200,0.0,0.0
2023-05-30 00:00:00-04:00,261.30380861739326,263.53097285465054,261.073730943884,262.2149353027344,3385200,0.0,0.0
2023-05-31 00:00:00-04:00,262.17814751434076,262.93280911756665,260.7700731013251,262.3898010253906,3104900,0.0,0.0
2023-06-01 00:00:00-04:00,262.2148497251848,265.08621365976546,261.00003326497165,264.92974853515625,2605300,0.0,0.0
2023-06-02 00:00:00-04:00,265.2536100280093,268.49179487478085,264.7355027113043,268.2234802246094,2869400,1.52,0.0
2023-06-05 00:00:00-04:00,268.30675102636957,268.76934887296676,266.48411438138737,266.85418701171875,1974500,0.0,0.0
2023-06-06 00:00:00-04:00,268.17720757170434,268.51955369216324,260.8866892946055,263.25518798828125,2771500,0.0,0.0
2023-06-07 00:00:00-04:00,263.1719492705685,263.4402357160834,260.2668209868475,260.81268310546875,3614800,0.0,0.0
2023-06-08 00:00:00-04:00,259.95224608821707,264.66148897844334,259.05480509830863,264.4024353027344,3043700,0.0,0.0
2023-06-09 00:00:00-04:00,264.1619276968588,265.79028154367313,263.4402760119731,265.3369445800781,1975900,0.0,0.0
2023-06-12 00:00:00-04:00,266.60443097393465,267.15029311976,265.0686025240216,266.9837646484375,1885000,0.0,0.0
2023-06-13 00:00:00-04:00,266.91896146948045,268.01994661958895,266.04001425393756,266.9652099609375,2027800,0.0,0.0
2023-06-14 00:00:00-04:00,266.54887070707025,267.899648441706,265.8179582425207,266.8634338378906,1964500,0.0,0.0
2023-06-15 00:00:00-04:00,267.9829252526011,271.52644054737647,266.6969179289637,270.72149658203125,2619200,0.0,0.0
2023-06-16 00:00:00-04:00,272.4794479086278,274.3853491644304,271.2119340694009,271.73004150390625,4891200,0.0,0.0
2023-06-20 00:00:00-04:00,271.6837100690748,274.9496497415842,270.78626911593426,271.1193542480469,2729800,0.0,0.0
2023-06-21 00:00:00-04:00,271.37842948003913,273.08078630520396,270.9065706031852,272.4886474609375,2837100,0.0,0.0
2023-06-22 00:00:00-04:00,272.58118958236304,273.0067717563531,269.7130768764594,271.35992431640625,1799400,0.0,0.0
2023-06-23 00:00:00-04:00,269.5557642489167,270.57348513341975,267.97368755807594,268.2234802246094,3720600,0.0,0.0
2023-06-26 00:00:00-04:00,267.97371836812454,268.0754763509088,265.5959584452073,267.46484375,1851800,0.0,0.0
2023-06-27 00:00:00-04:00,268.59358669027455,270.6105067297866,267.98295408262936,269.509521484375,1815000,0.0,0.0
2023-06-28 00:00:00-04:00,269.64830902408164,269.99062692944483,267.4278166660002,269.9165954589844,1666500,0.0,0.0
2023-06-29 00:00:00-04:00,269.74082912146486,272.61820279406675,268.50107011499557,272.4424133300781,1744000,0.0,0.0
2023-06-30 00:00:00-04:00,273.06229695595164,276.7260643510221,272.83099801019426,276.0876770019531,2644700,0.0,0.0
2023-07-03 00:00:00-04:00,275.51403711209514,276.0783929399129,272.7476827523743,272.7846984863281,1601300,0.0,0.0
2023-07-05 00:00:00-04:00,273.0344741595584,275.06991587928127,272.5533825870468,274.6905822753906,2356000,0.0,0.0
2023-07-06 00:00:00-04:00,273.2288067718656,274.39453417929866,271.4894343009304,272.8587341308594,2569600,0.0,0.0
2023-07-07 00:00:00-04:00,271.7484767936324,272.34058734793695,269.7407897408006,270.2496643066406,2586500,0.0,0.0
2023-07-10 00:00:00-04:00,270.527160211004,273.5062908686509,270.46238974927286,272.4608154296875,1703700,0.0,0.0
2023-07-11 00:00:00-04:00,273.2010743353533,273.3953575466658,269.9443670652439,272.69219970703125,1529600,0.0,0.0
2023-07-12 00:00:00-04:00,274.6258101256804,274.87563101936973,273.1177649456574,273.4970703125,2156000,0.0,0.0
2023-07-13 00:00:00-04:00,273.2935872052992,274.46857564785296,272.942008301378,273.13629150390625,1656900,0.0,0.0
2023-07-14 00:00:00-04:00,273.1640361974854,273.9041814792333,272.01680254035637,272.8772277832031,1550000,0.0,0.0
2023-07-17 00:00:00-04:00,273.00676090094765,274.6536082754119,272.5164082623357,272.6366882324219,1669900,0.0,0.0
2023-07-18 00:00:00-04:00,272.44240555241277,273.6266550348394,270.5827529784302,271.8410339355469,1991600,0.0,0.0
2023-07-19 00:00:00-04:00,272.93269272670454,273.302765307185,271.2858457440478,272.1277770996094,1969200,0.0,0.0
2023-07-20 00:00:00-04:00,272.2942926735354,275.3011781294493,272.10924227466535,274.9033508300781,2104300,0.0,0.0
2023-07-21 00:00:00-04:00,275.3937383203643,276.9573212148863,273.2287839051948,273.4970703125,2835500,0.0,0.0
2023-07-24 00:00:00-04:00,273.8579307571017,274.7368779774111,272.8031940927305,273.21954345703125,2034400,0.0,0.0
2023-07-25 00:00:00-04:00,272.1925580984393,272.8679328194,269.8332923664679,270.49017333984375,2780600,0.0,0.0
2023-07-26 00:00:00-04:00,270.3884401296895,270.6937422837995,267.8441519847566,269.92584228515625,2896900,0.0,0.0
2023-07-27 00:00:00-04:00,270.15714397072367,276.5409886436334,269.70380711355824,273.1085205078125,4698300,0.0,0.0
2023-07-28 00:00:00-04:00,273.67289517252624,275.4307897085426,271.0361098379696,272.0353088378906,2843000,0.0,0.0
2023-07-31 00:00:00-04:00,271.6466698559892,272.22954760861097,268.3529757388443,271.2673645019531,3296000,0.0,0.0
2023-08-01 00:00:00-04:00,271.0823740781662,271.92430565886394,268.5380855842585,269.2967529296875,1916200,0.0,0.0
2023-08-02 00:00:00-04:00,268.5473084685969,271.4986849614856,267.7331317485267,267.9551696777344,2388300,0.0,0.0
2023-08-03 00:00:00-04:00,267.19655234824023,269.48178724562166,267.0577786165646,269.25048828125,1910700,0.0,0.0
2023-08-04 00:00:00-04:00,270.53650142417445,270.9158350821513,265.30915091400146,265.5496826171875,2520500,0.0,0.0
2023-08-07 00:00:00-04:00,266.3454018749704,269.6020812988281,266.3268798866222,269.6020812988281,2176800,0.0,0.0
2023-08-08 00:00:00-04:00,269.27825197571394,269.7871266550836,266.95602949587607,267.918212890625,1948400,0.0,0.0
2023-08-09 00:00:00-04:00,267.38161063730735,268.04775280357876,266.34539576416023,266.6692199707031,1895800,0.0,0.0
2023-08-10 00:00:00-04:00,267.2057520182717,268.6490549659342,265.32760598799746,266.0862731933594,2436300,0.0,0.0
2023-08-11 00:00:00-04:00,265.7624547184774,267.34453139958856,265.30911787783134,267.02996826171875,1761800,0.0,0.0
2023-08-14 00:00:00-04:00,267.187286278958,268.16799150685006,266.10479483736907,267.2057800292969,1712400,0.0,0.0
2023-08-15 00:00:00-04:00,266.410121319135,267.45556877517873,265.642193053019,266.7339172363281,1883800,0.0,0.0
2023-08-16 00:00:00-04:00,266.0585600901936,267.2705643162399,263.7085548780131,264.0508728027344,1829400,0.0,0.0
2023-08-17 00:00:00-04:00,264.7447630285863,265.10560293031847,260.7016620451405,260.7756652832031,2148400,0.0,0.0
2023-08-18 00:00:00-04:00,260.6461790988472,262.51506457362314,259.3323885528999,260.6646728515625,2624500,0.0,0.0
2023-08-21 00:00:00-04:00,260.6275943386109,261.173456317843,257.8334857437315,259.0917663574219,2682600,0.0,0.0
2023-08-22 00:00:00-04:00,259.7579631434528,259.8134726286779,258.21287384539846,259.34161376953125,2052300,0.0,0.0
2023-08-23 00:00:00-04:00,260.9237163537303,261.96919215334464,259.65620259127246,260.7849426269531,2308800,0.0,0.0
2023-08-24 00:00:00-04:00,260.6646198636862,263.44946787439966,260.6646198636862,261.22900390625,2006400,0.0,0.0
2023-08-25 00:00:00-04:00,263.4587930482283,264.7355679055044,262.30229817529533,263.292236328125,3725200,0.0,0.0
2023-08-28 00:00:00-04:00,263.29217363712985,264.79101435275055,262.30223572000864,262.4595031738281,2317600,0.0,0.0
2023-08-29 00:00:00-04:00,262.70936691875903,263.28298381513827,259.452659530692,262.37628173828125,2348500,0.0,0.0
2023-08-30 00:00:00-04:00,262.570542226966,264.58749041783517,262.0987115946763,262.9776306152344,2410700,0.0,0.0
2023-08-31 00:00:00-04:00,263.4333592722999,263.9821560024235,261.2660763080312,261.5172119140625,2979800,1.52,0.0
2023-09-01 00:00:00-04:00,262.81023811728994,263.3683457911336,259.63835503058965,261.32196044921875,2136400,0.0,0.0
2023-09-05 00:00:00-04:00,261.3777077162486,261.97302999992627,259.57317607532804,259.66619873046875,2410300,0.0,0.0
2023-09-06 00:00:00-04:00,258.5872262708216,259.191831014652,255.7967166348055,256.20599365234375,2705800,0.0,0.0
2023-09-07 00:00:00-04:00,257.8895940788023,259.50808055398375,256.81990441547515,258.8941650390625,3732800,0.0,0.0
2023-09-08 00:00:00-04:00,258.66169935128266,260.7732037308369,258.44777838703874,259.72210693359375,2351300,0.0,0.0
2023-09-11 00:00:00-04:00,260.15927703231085,260.5685541464354,259.1081802795155,260.2243957519531,2433200,0.0,0.0
2023-09-12 00:00:00-04:00,259.97310206668175,261.84275211574305,258.298808079166,261.10791015625,1450200,0.0,0.0
2023-09-13 00:00:00-04:00,262.00093883512574,263.1357471212986,261.01493273611345,262.09393310546875,1724300,0.0,0.0
2023-09-14 00:00:00-04:00,263.54501860836154,265.65652239531437,262.8381088050909,264.87518310546875,2219700,0.0,0.0
2023-09-15 00:00:00-04:00,264.038010599649,264.038010599649,258.33609303483706,258.8011779785156,5730700,0.0,0.0
2023-09-18 00:00:00-04:00,259.25698274129127,260.69873488226057,257.5919704981617,258.3268127441406,2884800,0.0,0.0
2023-09-19 00:00:00-04:00,257.1361406567748,258.8290564981276,257.1361406567748,258.7081298828125,2128100,0.0,0.0
2023-09-20 00:00:00-04:00,259.2755196597505,260.6986783111066,257.7872706964853,257.84307861328125,1979300,0.0,0.0
2023-09-21 00:00:00-04:00,257.60124289226945,257.833785356902,252.09462483969705,252.28067016601562,2370100,0.0,0.0
2023-09-22 00:00:00-04:00,252.4480998326624,254.53169966734765,251.91789618813095,253.21084594726562,1958300,0.0,0.0
2023-09-25 00:00:00-04:00,251.56446473612218,252.78298505321868,250.13199511953457,250.9412384033203,1895500,0.0,0.0
2023-09-26 00:00:00-04:00,250.04832397557814,250.49478743991097,247.96472372472013,249.02513122558594,2251600,0.0,0.0
2023-09-27 00:00:00-04:00,249.02510725939584,249.22974578969985,243.9742910994578,245.2300262451172,2735000,0.0,0.0
