Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29 00:00:00-05:00,53.21614370088984,53.70093171139287,52.12749739581945,52.38264846801758,18946400,0.0,0.0
2021-11-30 00:00:00-05:00,51.42158073209266,52.04244958693749,50.74117672982587,50.89426803588867,34979800,0.0,0.0
2021-12-01 00:00:00-05:00,51.795803733586034,52.756872937051604,50.817720780625244,50.851741790771484,30630600,0.0,0.0
2021-12-02 00:00:00-05:00,50.80921544924762,52.374146174938986,50.29891004740492,52.11899185180664,29216000,0.0,0.0
2021-12-03 00:00:00-05:00,52.663312328927496,52.92697026863669,51.32801861559021,51.78729248046875,22014700,0.0,0.0
2021-12-06 00:00:00-05:00,52.49320814665956,52.86742945319336,52.23805386394588,52.37413787841797,19210500,0.0,0.0
2021-12-07 00:00:00-05:00,53.02052986484258,53.60737767851884,52.81640705236882,52.960994720458984,19800400,0.0,0.0
2021-12-08 00:00:00-05:00,53.2501631205001,53.743454746111304,53.0205261890456,53.11408233642578,18214400,0.0,0.0
2021-12-09 00:00:00-05:00,52.773872096203775,53.386237169494585,52.56975256805444,53.25015640258789,16910300,0.0,0.0
2021-12-10 00:00:00-05:00,53.81149967739707,53.8795384509116,52.9269729107543,53.59036636352539,17942400,0.0,0.0
2021-12-13 00:00:00-05:00,53.13110446615051,53.343730940569976,52.1785355247671,52.41667938232422,17793700,0.0,0.0
2021-12-14 00:00:00-05:00,52.10198221500291,53.13109666586787,52.06796444985113,52.340126037597656,22551100,0.0,0.0
2021-12-15 00:00:00-05:00,52.042450682428765,52.30610865829185,51.03885354130126,52.11049270629883,19961900,0.0,0.0
2021-12-16 00:00:00-05:00,52.25507652981547,53.11408922681538,52.136006233856406,52.19554138183594,21187800,0.0,0.0
2021-12-17 00:00:00-05:00,51.83832558115651,52.11899078868631,50.766686530241465,51.05585861206055,44338100,0.0,0.0
2021-12-20 00:00:00-05:00,50.001243135161644,50.392475074377245,49.29532167384332,50.3159294128418,21819300,0.0,0.0
2021-12-21 00:00:00-05:00,50.81771008830425,51.60868056345835,50.792195958273936,51.455589294433594,19798900,0.0,0.0
2021-12-22 00:00:00-05:00,51.31951495834098,52.19553480632787,51.004828752318225,51.872344970703125,14058300,0.0,0.0
2021-12-23 00:00:00-05:00,52.02543922119065,52.59527980516128,51.88085478975498,51.897865295410156,13543300,0.0,0.0
2021-12-27 00:00:00-05:00,51.82131359961617,52.68882982034123,51.38755386704272,52.63779830932617,12593700,0.0,0.0
2021-12-28 00:00:00-05:00,52.65481327005713,52.99501688344436,52.221056745189436,52.46770095825195,12781000,0.0,0.0
2021-12-29 00:00:00-05:00,52.289095705230416,52.39115549183691,51.81281129369658,52.00843048095703,12733600,0.0,0.0
2021-12-30 00:00:00-05:00,52.06796536794096,52.39115523132483,51.685237114542055,51.702247619628906,11940300,0.0,0.0
2021-12-31 00:00:00-05:00,51.65972114111483,52.28058995479548,51.625700132151565,52.04244613647461,14072000,0.0,0.0
2022-01-03 00:00:00-05:00,52.0849640328263,54.09215451045917,52.0594466587857,54.0411262512207,24282400,0.0,0.0
2022-01-04 00:00:00-05:00,54.54293565959251,56.2949820534645,54.517421523320365,56.073848724365234,38584000,0.0,0.0
2022-01-05 00:00:00-05:00,56.55862906809603,57.50269091450557,56.54162180918175,56.77125549316406,34033300,0.0,0.0
2022-01-06 00:00:00-05:00,57.8343981393747,58.24264380486196,57.043427434679465,58.10655975341797,30668500,0.0,0.0
2022-01-07 00:00:00-05:00,58.276642165050916,58.83797898829583,57.817374840923335,58.58282470703125,23985400,0.0,0.0
2022-01-10 00:00:00-05:00,58.65939142765192,58.82949000766691,57.791871798578704,58.23413848876953,22760300,0.0,0.0
2022-01-11 00:00:00-05:00,58.59135004628561,60.72612163989521,58.32769529770117,60.68359375,32936100,0.0,0.0
2022-01-12 00:00:00-05:00,60.50497055053711,61.07480777050831,60.07971773166134,60.50497055053711,23045100,0.0,0.0
2022-01-13 00:00:00-05:00,60.48795369278507,60.879185445396935,59.799039823131075,60.07120132446289,21043200,0.0,0.0
2022-01-14 00:00:00-05:00,60.088236372706675,61.36399507918094,60.04570848695313,61.1258544921875,23012900,0.0,0.0
2022-01-18 00:00:00-05:00,61.93382732448599,62.83536132659322,61.24491975599604,62.15496063232422,32841200,0.0,0.0
2022-01-19 00:00:00-05:00,62.72480801026937,62.81836417522278,61.704203560216484,62.180484771728516,26431600,0.0,0.0
2022-01-20 00:00:00-05:00,61.661668434224715,63.25211656292583,61.457548865939486,62.31655502319336,26774600,0.0,0.0
2022-01-21 00:00:00-05:00,62.24001704062789,62.24001704062789,60.41993507939249,61.381004333496094,35995200,0.0,0.0
2022-01-24 00:00:00-05:00,60.2838409544309,62.15495736521598,59.373800125938025,61.90830993652344,41507000,0.0,0.0
2022-01-25 00:00:00-05:00,61.73820680519702,63.99204825019789,60.71760254161049,63.7283935546875,39278400,0.0,0.0
2022-01-26 00:00:00-05:00,64.15365127672068,64.63843931200697,62.50366798627353,63.08201217651367,35252400,0.0,0.0
2022-01-27 00:00:00-05:00,64.17916058922252,64.64694132884077,62.92891614773708,63.889991760253906,29174700,0.0,0.0
2022-01-28 00:00:00-05:00,63.76240734604594,64.31523729661018,62.89488798021457,64.02606201171875,30595700,0.0,0.0
2022-01-31 00:00:00-05:00,63.76240948924591,64.99564008370459,63.167051642148884,64.60440826416016,36085500,0.0,0.0
2022-02-01 00:00:00-05:00,65.02117141845982,69.32473554978641,64.86808010171153,68.74639129638672,61033100,0.0,0.0
2022-02-02 00:00:00-05:00,68.09147673051928,68.72935593493112,67.3175200033645,68.56776428222656,30299300,0.0,0.0
2022-02-03 00:00:00-05:00,68.1169915866222,68.30410386012585,67.20695083818048,67.7682876586914,28529400,0.0,0.0
2022-02-04 00:00:00-05:00,68.78041111631941,70.19224746730076,68.78041111631941,69.23968505859375,32197500,0.0,0.0
2022-02-07 00:00:00-05:00,69.01002622775908,70.66000922468331,68.58477341319865,70.07315826416016,34949200,0.0,0.0
2022-02-08 00:00:00-05:00,69.97109300863865,70.16671215215366,67.97240614207313,68.26158142089844,34356300,0.0,0.0
2022-02-09 00:00:00-05:00,68.43357027120021,68.82053806550529,67.6854250999956,67.93480682373047,40106100,0.88,0.0
2022-02-10 00:00:00-05:00,67.6940443315229,68.51958065742203,66.89430499068634,67.2812728881836,28527700,0.0,0.0
2022-02-11 00:00:00-05:00,67.60804916361757,69.06993511171687,67.27267525127972,68.975341796875,42002100,0.0,0.0
2022-02-14 00:00:00-05:00,68.43359247000932,68.65717072730848,66.25795912710508,67.91763305664062,34652800,0.0,0.0
2022-02-15 00:00:00-05:00,66.12895880266309,67.2382750016959,65.71618739062197,67.0662841796875,25075100,0.0,0.0
2022-02-16 00:00:00-05:00,67.75424304720696,68.56258361250647,67.10929214360326,67.37586975097656,21733800,0.0,0.0
2022-02-17 00:00:00-05:00,67.4876428643777,68.0380002598224,67.03187220057029,67.27265930175781,23738800,0.0,0.0
2022-02-18 00:00:00-05:00,66.35253663083435,67.22106558795106,66.12035068567292,66.52452087402344,23394800,0.0,0.0
2022-02-22 00:00:00-05:00,68.51098421883343,68.61417872700781,64.76166904530386,65.75059509277344,35947800,0.0,0.0
2022-02-23 00:00:00-05:00,65.75058095381657,66.61911650203677,65.46680103794583,66.01715850830078,25385000,0.0,0.0
2022-02-24 00:00:00-05:00,67.93480863808469,67.96060561695695,63.66093418416679,65.18302154541016,46199900,0.0,0.0
2022-02-25 00:00:00-05:00,65.94837464386036,67.06628548517008,65.57860257031827,66.93729400634766,28310300,0.0,0.0
2022-02-28 00:00:00-05:00,65.79357921174733,67.87461877226501,65.5269951008798,67.43605041503906,32204600,0.0,0.0
2022-03-01 00:00:00-05:00,67.73703381857672,69.35371478535659,67.3586671214663,68.08100891113281,40002300,0.0,0.0
2022-03-02 00:00:00-05:00,69.31071394667138,70.64361494134506,68.63996613905253,69.25051879882812,44321400,0.0,0.0
2022-03-03 00:00:00-05:00,68.67437154370757,70.31684307132066,68.47658371663972,69.68909454345703,30196600,0.0,0.0
2022-03-04 00:00:00-05:00,69.69769451688445,72.47527930445193,69.36232058353457,72.3118896484375,42802200,0.0,0.0
2022-03-07 00:00:00-05:00,73.02561358780117,75.01206612997206,72.14848355572988,74.91747283935547,55207900,0.0,0.0
2022-03-08 00:00:00-05:00,76.57716683273378,78.6926048321075,73.46420170348111,75.48504638671875,72082300,0.0,0.0
2022-03-09 00:00:00-05:00,72.26026331399999,74.44449677395605,70.17062313244658,71.1939468383789,65466700,0.0,0.0
2022-03-10 00:00:00-05:00,72.24308922576124,73.67917806825805,71.2885615374481,73.40399932861328,44644200,0.0,0.0
2022-03-11 00:00:00-05:00,72.2946842137631,74.1521456532733,72.20869208655144,73.02562713623047,35303400,0.0,0.0
2022-03-14 00:00:00-04:00,71.42615327166602,71.76152718208824,69.22472318052958,70.41143035888672,37462600,0.0,0.0
2022-03-15 00:00:00-04:00,67.78003041125169,68.08100614471616,65.67319371622142,66.40413665771484,47957900,0.0,0.0
2022-03-16 00:00:00-04:00,66.91149456005017,67.60804589574295,65.56999897554081,66.15475463867188,37812300,0.0,0.0
2022-03-17 00:00:00-04:00,67.22968279829577,68.06382035428544,66.27515493121274,67.91763305664062,34041900,0.0,0.0
2022-03-18 00:00:00-04:00,67.98642068907827,68.27020065375159,67.16088434157564,67.65104675292969,41461500,0.0,0.0
2022-03-21 00:00:00-04:00,68.89794873670203,70.96178611538251,68.57116945514704,70.68660736083984,33089300,0.0,0.0
2022-03-22 00:00:00-04:00,70.19644397897454,70.68660633340346,69.47410221909149,70.37702941894531,23132200,0.0,0.0
2022-03-23 00:00:00-04:00,71.666921169488,72.46666032820369,71.41754599681941,71.48633575439453,27716300,0.0,0.0
2022-03-24 00:00:00-04:00,71.77013605959961,72.79346026362386,71.15958332231503,71.70133972167969,19871600,0.0,0.0
2022-03-25 00:00:00-04:00,71.30575395130684,73.51578494432127,71.1939648489038,73.26640319824219,22398300,0.0,0.0
2022-03-28 00:00:00-04:00,71.52074329425123,71.64113358677065,70.53181741074565,71.21116638183594,21552400,0.0,0.0
2022-03-29 00:00:00-04:00,69.49129215314491,70.93598211170719,68.58836502952997,70.83279418945312,27036300,0.0,0.0
2022-03-30 00:00:00-04:00,71.42614952388706,72.24309114446429,71.12517379452866,72.04530334472656,22079000,0.0,0.0
2022-03-31 00:00:00-04:00,71.26276743323776,72.57846604031506,70.98758868248157,71.02198028564453,27861500,0.0,0.0
2022-04-01 00:00:00-04:00,70.50600752257482,72.35486747752977,70.50600752257482,71.47773742675781,18671100,0.0,0.0
2022-04-04 00:00:00-04:00,71.85612216462967,71.94212086019435,70.55762583957845,71.51215362548828,20869400,0.0,0.0
2022-04-05 00:00:00-04:00,71.80452639887521,73.15462321963247,70.9961859184086,71.14237976074219,21753100,0.0,0.0
2022-04-06 00:00:00-04:00,71.73573725587457,72.83645240973395,71.32297235356721,71.93352508544922,24768200,0.0,0.0
2022-04-07 00:00:00-04:00,72.08831471506834,73.47280986185814,71.12518565967284,73.13743591308594,26122000,0.0,0.0
2022-04-08 00:00:00-04:00,73.24059300337721,74.99485952906481,73.24059300337721,74.67668151855469,24866500,0.0,0.0
2022-04-11 00:00:00-04:00,73.76516514324031,73.89415660378654,71.80451593742787,72.1054916381836,21800100,0.0,0.0
2022-04-12 00:00:00-04:00,73.70497538733699,74.65950308001914,73.42119546556042,73.61038208007812,22444200,0.0,0.0
2022-04-13 00:00:00-04:00,74.47891754190165,74.90888473401019,73.25781229090032,74.6509017944336,19306800,0.0,0.0
2022-04-14 00:00:00-04:00,74.53051099684478,76.06979432138135,74.15214433170108,75.52803802490234,24566400,0.0,0.0
2022-04-18 00:00:00-04:00,76.10418693920074,76.4395607974604,75.45923620242786,76.14718627929688,19032300,0.0,0.0
2022-04-19 00:00:00-04:00,75.68284099667571,76.24179976200493,75.04648471084002,75.46785736083984,20382600,0.0,0.0
2022-04-20 00:00:00-04:00,75.64843272427181,76.10419692164857,75.07227823176834,75.63983154296875,20689400,0.0,0.0
2022-04-21 00:00:00-04:00,76.49115252459657,77.2221019202293,74.6336978685042,74.84008026123047,29010900,0.0,0.0
2022-04-22 00:00:00-04:00,74.52192784660863,75.77743144493999,73.09443340966911,73.20622253417969,23591600,0.0,0.0
2022-04-25 00:00:00-04:00,70.83279826408128,71.08218002517147,68.18419876089442,70.73820495605469,37698300,0.0,0.0
2022-04-26 00:00:00-04:00,71.14238850075925,72.85365642527708,70.66942187200257,70.7640151977539,28941500,0.0,0.0
2022-04-27 00:00:00-04:00,71.70992549867455,73.5071917162416,70.75539783763136,72.78484344482422,32773000,0.0,0.0
2022-04-28 00:00:00-04:00,72.99121980942121,75.79460741786271,72.2946751374428,74.98626708984375,33683800,0.0,0.0
2022-04-29 00:00:00-04:00,75.79461218290784,75.79461218290784,72.8364359546327,73.30940246582031,34656500,0.0,0.0
2022-05-02 00:00:00-04:00,73.10302113644515,74.84868682213805,72.77624188362644,74.30693054199219,36335200,0.0,0.0
2022-05-03 00:00:00-04:00,74.1779423313758,76.34497410781171,74.05755204161707,75.83761596679688,33908100,0.0,0.0
2022-05-04 00:00:00-04:00,76.96412691019827,79.01076837006403,76.45676877582994,78.8559799194336,46188400,0.0,0.0
2022-05-05 00:00:00-04:00,79.14835670045869,79.15695788079617,76.00959507666622,77.6606674194336,41013400,0.0,0.0
2022-05-06 00:00:00-04:00,78.23684413942483,78.95918597433781,76.8351466975948,78.84739685058594,29619300,0.0,0.0
2022-05-09 00:00:00-04:00,76.91254254603548,77.01573048548178,72.2516926445871,72.63006591796875,45851600,0.0,0.0
2022-05-10 00:00:00-04:00,73.64477203401184,74.71968989597579,71.82170897824092,73.11161041259766,34483200,0.0,0.0
2022-05-11 00:00:00-04:00,74.32412823952345,76.48256535621867,74.19513677121172,74.63370513916016,33020600,0.0,0.0
2022-05-12 00:00:00-04:00,74.66844598883894,75.04200568287285,72.45315567787851,74.9725112915039,29491500,0.88,0.0
2022-05-13 00:00:00-04:00,75.89337319825479,77.27467109903678,75.01594109522787,77.19648742675781,25798400,0.0,0.0
2022-05-16 00:00:00-04:00,77.30075083523664,79.90697969292121,77.29206154987585,79.01216888427734,26101200,0.0,0.0
2022-05-17 00:00:00-04:00,79.68977759281834,80.31526682273125,79.15984397032355,80.0198974609375,23120700,0.0,0.0
2022-05-18 00:00:00-04:00,80.36741895024042,80.72360014328167,78.03918738241862,78.75155639648438,25451200,0.0,0.0
2022-05-19 00:00:00-04:00,77.31811402772264,80.18496809792089,77.31811402772264,79.1772232055664,24387400,0.0,0.0
2022-05-20 00:00:00-04:00,79.86353085088501,81.30564054229121,78.53435534445012,79.80271911621094,28795000,0.0,0.0
2022-05-23 00:00:00-04:00,80.49770382540736,82.33074487161899,80.40214159572103,81.56625366210938,27239300,0.0,0.0
2022-05-24 00:00:00-04:00,80.63673038581913,82.3481552707131,80.20235885677938,82.00934600830078,24293300,0.0,0.0
2022-05-25 00:00:00-04:00,82.16570380159219,83.85974977919196,82.07014155383197,83.65994262695312,29947800,0.0,0.0
2022-05-26 00:00:00-04:00,83.92056412433017,84.64162233330102,83.57306563330955,83.95531463623047,24314800,0.0,0.0
2022-05-27 00:00:00-04:00,83.35587892893533,85.07599279395683,82.79120134411868,84.7806167602539,25588800,0.0,0.0
2022-05-31 00:00:00-04:00,85.62331015524978,86.68317770291227,83.14739386734013,83.39933013916016,44888100,0.0,0.0
2022-06-01 00:00:00-04:00,84.28544138208728,85.75361914584018,83.93794949091192,84.99781036376953,25815400,0.0,0.0
2022-06-02 00:00:00-04:00,84.52000821618826,85.2236879331499,84.08563671130169,84.85012817382812,19089100,0.0,0.0
2022-06-03 00:00:00-04:00,85.04994811462937,86.57893777790808,85.04994811462937,86.08374786376953,21038200,0.0,0.0
2022-06-06 00:00:00-04:00,86.16192266883253,86.6831670928048,85.71886192586402,85.86654663085938,20682100,0.0,0.0
2022-06-07 00:00:00-04:00,86.61366468876267,89.8540786299298,86.43122947467832,89.80195617675781,37810200,0.0,0.0
2022-06-08 00:00:00-04:00,89.90620054524689,91.71318736153275,89.46314643997071,90.86181640625,31613200,0.0,0.0
2022-06-09 00:00:00-04:00,89.84538694474922,90.8444425810765,88.75077568948693,88.8984603881836,26607000,0.0,0.0
2022-06-10 00:00:00-04:00,88.55964518284908,89.78456911237542,86.69184679444055,87.2739028930664,30950500,0.0,0.0
2022-06-13 00:00:00-04:00,84.71981162213783,84.93699736490456,81.59233825189332,83.26901245117188,33421000,0.0,0.0
2022-06-14 00:00:00-04:00,84.6242562275728,85.71886760200286,82.76514016659333,83.48619842529297,31264000,0.0,0.0
2022-06-15 00:00:00-04:00,83.39063639459965,83.89450891130005,81.02765443985024,82.43502044677734,29620800,0.0,0.0
2022-06-16 00:00:00-04:00,80.28054603468696,80.9060354445032,78.43011915153286,79.39442443847656,35696700,0.0,0.0
2022-06-17 00:00:00-04:00,79.02085963766599,79.35966886522067,74.41652588034151,74.81614685058594,64610200,0.0,0.0
2022-06-21 00:00:00-04:00,76.95325451405908,80.38478662293824,76.9011254283967,79.47261047363281,35951500,0.0,0.0
2022-06-22 00:00:00-04:00,76.04975369884352,77.9783639830554,76.04106441407274,76.32775115966797,29727200,0.0,0.0
2022-06-23 00:00:00-04:00,77.02274832732878,77.36155752647099,72.55740374492557,74.02558135986328,35757200,0.0,0.0
2022-06-24 00:00:00-04:00,75.53718468959642,76.79686574107366,74.54681841628692,75.4937515258789,26639000,0.0,0.0
2022-06-27 00:00:00-04:00,76.28430987612523,78.22160940732734,76.16268640363529,77.34417724609375,25478700,0.0,0.0
2022-06-28 00:00:00-04:00,79.1598550612145,81.00158575863088,78.49091931969522,79.48997497558594,33096900,0.0,0.0
2022-06-29 00:00:00-04:00,80.77573415418897,80.96685206347698,76.24089423522896,76.55364227294922,25400900,0.0,0.0
2022-06-30 00:00:00-04:00,74.8335185164327,76.10188245067937,73.55646529669603,74.3991470336914,39948100,0.0,0.0
2022-07-01 00:00:00-04:00,75.35475492813873,76.3451212728567,73.59120795689502,76.05844116210938,26327900,0.0,0.0
2022-07-05 00:00:00-04:00,75.00726870857092,75.32001672410493,72.1143595068561,73.67809295654297,34591100,0.0,0.0
2022-07-06 00:00:00-04:00,72.76589930460486,74.0429522902215,70.37685658750699,72.3488998413086,33375700,0.0,0.0
2022-07-07 00:00:00-04:00,74.17327419820171,75.37214376789605,74.10377979617691,74.65977478027344,23817400,0.0,0.0
2022-07-08 00:00:00-04:00,75.53717396591937,75.84123920868333,73.78231665489832,74.7813720703125,17673800,0.0,0.0
2022-07-11 00:00:00-04:00,73.99083677943733,74.8161465734355,73.28715709835093,74.3991470336914,15603800,0.0,0.0
2022-07-12 00:00:00-04:00,72.78327937873037,73.8865865776026,71.98403749840207,73.40877532958984,21013000,0.0,0.0
2022-07-13 00:00:00-04:00,72.4357759524882,74.98119275073276,72.36628156222883,73.70413970947266,19928600,0.0,0.0
2022-07-14 00:00:00-04:00,71.10660810776355,72.37497200113752,70.0988697468289,72.22728729248047,26343000,0.0,0.0
2022-07-15 00:00:00-04:00,73.66940223662105,73.73889663292552,72.01878936370954,73.44352722167969,17243700,0.0,0.0
2022-07-18 00:00:00-04:00,75.21575895257205,76.39724978094094,74.49470078285033,74.79875946044922,19395800,0.0,0.0
2022-07-19 00:00:00-04:00,75.07676394519792,76.9011228096664,74.92907923481327,76.6839370727539,18248900,0.0,0.0
2022-07-20 00:00:00-04:00,76.08449413294801,77.88279141935217,75.79780742532294,77.52660369873047,16584400,0.0,0.0
2022-07-21 00:00:00-04:00,75.51982404740708,76.27563279136177,74.02558512996983,76.23219299316406,21375700,0.0,0.0
2022-07-22 00:00:00-04:00,76.05844143774416,76.85768329287228,75.2591929546339,75.65013122558594,15479500,0.0,0.0
2022-07-25 00:00:00-04:00,76.58836775319682,78.2997854865814,75.94549331472633,78.16947937011719,17536400,0.0,0.0
2022-07-26 00:00:00-04:00,79.16853948277308,79.29885224566054,77.31811945931484,77.86542510986328,15141200,0.0,0.0
2022-07-27 00:00:00-04:00,78.43010971779853,79.92434859992653,77.66561833465553,79.55078887939453,18047000,0.0,0.0
2022-07-28 00:00:00-04:00,80.08072571644692,81.01028041154588,79.06429805159699,80.4803466796875,20353100,0.0,0.0
2022-07-29 00:00:00-04:00,82.05275968470696,84.71979997407378,81.7487010122349,84.20724487304688,29825800,0.0,0.0
2022-08-01 00:00:00-04:00,82.34814271969495,82.8346366371162,80.99290587660288,82.0788345336914,20793200,0.0,0.0
2022-08-02 00:00:00-04:00,82.26125627354828,82.70431032089498,81.50544766598635,81.7226333618164,16722500,0.0,0.0
2022-08-03 00:00:00-04:00,82.02669440438859,82.02669440438859,78.87316039497132,79.07296752929688,23580800,0.0,0.0
2022-08-04 00:00:00-04:00,78.45616277704173,78.4822240014383,75.08544298612232,75.74568939208984,31821500,0.0,0.0
2022-08-05 00:00:00-04:00,75.02464705852331,77.91756287966064,74.95514602683626,76.84031677246094,17408000,0.0,0.0
2022-08-08 00:00:00-04:00,76.97931167608536,77.83936532227472,76.64050246310221,77.2746810913086,14458500,0.0,0.0
2022-08-09 00:00:00-04:00,78.2303169428464,79.58555402561154,78.14343733252868,78.69943237304688,19083400,0.0,0.0
2022-08-10 00:00:00-04:00,78.77761167138571,79.7419168846962,77.48318652021453,79.44654083251953,18302000,0.0,0.0
2022-08-11 00:00:00-04:00,80.56057018670349,82.71844857776019,80.20970196308743,81.7447738647461,18797900,0.88,0.0
2022-08-12 00:00:00-04:00,81.12196757542428,82.47282485147637,80.79740713293381,82.45528411865234,15058200,0.0,0.0
2022-08-15 00:00:00-04:00,79.41145325693762,81.34126175177657,78.64830758684072,80.98161315917969,20755200,0.0,0.0
2022-08-16 00:00:00-04:00,80.72722841208262,81.48160705629923,80.07811423882008,80.22723388671875,14038200,0.0,0.0
2022-08-17 00:00:00-04:00,80.06056158091728,81.76230027533997,79.75354859284649,80.8763427734375,13678000,0.0,0.0
2022-08-18 00:00:00-04:00,81.70967993870313,83.60439364359733,81.65704435496863,82.78861236572266,17770400,0.0,0.0
2022-08-19 00:00:00-04:00,82.59563560463684,83.50790093122859,82.27984887913134,82.52545928955078,16128600,0.0,0.0
2022-08-22 00:00:00-04:00,81.94651595632735,82.88510243442391,80.57811125355751,82.46405792236328,16019900,0.0,0.0
2022-08-23 00:00:00-04:00,83.81492939661851,86.32367603790385,83.72720564740153,85.96402740478516,23764700,0.0,0.0
2022-08-24 00:00:00-04:00,85.97279142052854,86.81488711744065,85.40262057684528,86.47278594970703,17050300,0.0,0.0
2022-08-25 00:00:00-04:00,86.77103871405177,87.59559380649384,86.05174810970317,86.92015838623047,15305700,0.0,0.0
2022-08-26 00:00:00-04:00,86.63945870168403,87.63945459520356,85.45526166795698,85.8499984741211,15531400,0.0,0.0
2022-08-29 00:00:00-04:00,86.12193023622598,89.08680991388628,86.08684207116464,87.82366943359375,23059200,0.0,0.0
2022-08-30 00:00:00-04:00,86.27981238537502,86.50788208235102,84.05176438730174,84.48158264160156,17086800,0.0,0.0
2022-08-31 00:00:00-04:00,82.48158634616888,84.94647052430955,82.0956233573938,83.84999084472656,18340900,0.0,0.0
2022-09-01 00:00:00-04:00,82.82370231806136,83.39387319213141,80.95530301837358,82.34125518798828,16423000,0.0,0.0
2022-09-02 00:00:00-04:00,84.51665236377966,84.90261535255473,83.42894639549998,83.84999084472656,18206800,0.0,0.0
2022-09-06 00:00:00-04:00,84.35001854827101,84.7272012520614,82.90266357726239,83.28861999511719,19201500,0.0,0.0
2022-09-07 00:00:00-04:00,81.74476487500871,82.97281690737687,80.96407178626825,82.57808685302734,16274700,0.0,0.0
2022-09-08 00:00:00-04:00,83.03422881154535,83.70088373796379,82.20967382756555,83.25352478027344,18759200,0.0,0.0
2022-09-09 00:00:00-04:00,84.66578749857464,85.08683871728769,83.61316949036515,84.64824676513672,17158000,0.0,0.0
2022-09-12 00:00:00-04:00,85.65700588234706,87.00786983952976,84.98157055756482,85.62191772460938,16118900,0.0,0.0
2022-09-13 00:00:00-04:00,84.74474263657046,85.7710462602753,83.2535325863523,83.6219482421875,18229100,0.0,0.0
2022-09-14 00:00:00-04:00,84.37631693380779,86.45523838160796,84.34122877661356,85.67454528808594,22655700,0.0,0.0
2022-09-15 00:00:00-04:00,84.40261919445032,84.68331771910152,82.49913211502242,83.18333435058594,21092300,0.0,0.0
2022-09-16 00:00:00-04:00,83.3938687169126,83.63070541280156,80.70091455331782,81.7623062133789,37874700,0.0,0.0
2022-09-19 00:00:00-04:00,79.8325043227225,82.00791653008338,79.82373061032702,81.75353240966797,15342100,0.0,0.0
2022-09-20 00:00:00-04:00,81.34125237764265,81.5166864513276,80.38511860663115,81.08686828613281,14712500,0.0,0.0
2022-09-21 00:00:00-04:00,82.0780931931039,82.35001804708357,79.70969945727303,79.77986907958984,17332400,0.0,0.0
2022-09-22 00:00:00-04:00,80.87634809526556,81.27985855457464,79.40267896317413,79.44654083251953,16139400,0.0,0.0
2022-09-23 00:00:00-04:00,76.75357740752551,76.75357740752551,74.42903915327857,75.218505859375,27738800,0.0,0.0
2022-09-26 00:00:00-04:00,74.47290870365802,75.63079109464402,73.58695115913355,73.66590118408203,22043400,0.0,0.0
2022-09-27 00:00:00-04:00,75.09572343210826,76.27992050398758,74.39397354901828,75.20975494384766,17307300,0.0,0.0
2022-09-28 00:00:00-04:00,75.54307425795942,78.33251912016085,75.3676334755804,77.9465560913086,19543300,0.0,0.0
2022-09-29 00:00:00-04:00,77.35005866422328,78.3851356943125,76.42901310547981,77.78865051269531,17896000,0.0,0.0
2022-09-30 00:00:00-04:00,77.34130035690107,78.104452734491,76.58692169189453,76.58692169189453,21357600,0.0,0.0
2022-10-03 00:00:00-04:00,78.98163408783071,81.01670033746782,78.7009355255491,80.6307373046875,23881300,0.0,0.0
2022-10-04 00:00:00-04:00,81.78863067863914,83.64826308587318,81.32372424992626,83.5693130493164,22133700,0.0,0.0
2022-10-05 00:00:00-04:00,83.99035996162827,87.7096178918062,83.91141662152737,86.94647216796875,34857700,0.0,0.0
2022-10-06 00:00:00-04:00,86.37628141493043,89.6306321917858,86.25347623032312,89.5253677368164,29124700,0.0,0.0
2022-10-07 00:00:00-04:00,89.63942373029474,90.63063911529565,87.87628224009201,88.62188720703125,24507600,0.0,0.0
2022-10-10 00:00:00-04:00,89.0253743917685,89.49905440643603,86.5955784177461,86.70083618164062,16786100,0.0,0.0
2022-10-11 00:00:00-04:00,85.2798249921405,87.50787303612593,84.86754746339759,85.96402740478516,17804100,0.0,0.0
2022-10-12 00:00:00-04:00,85.52542813707983,86.76226061786706,85.28859143457902,86.3412094116211,12635800,0.0,0.0
2022-10-13 00:00:00-04:00,85.56928500685744,89.86748040555638,85.43770609432183,89.35871887207031,22019100,0.0,0.0
2022-10-14 00:00:00-04:00,88.70081540317923,89.68325683359612,86.87627175757602,87.00785064697266,15222000,0.0,0.0
2022-10-17 00:00:00-04:00,88.65696758716882,89.4464343562316,88.1569730821593,88.26223754882812,14283200,0.0,0.0
2022-10-18 00:00:00-04:00,89.06925736402438,89.7797742082249,87.04296462026302,88.4201431274414,14065400,0.0,0.0
2022-10-19 00:00:00-04:00,88.8148674948616,91.21834944258403,88.79732676197978,91.04291534423828,20921700,0.0,0.0
2022-10-20 00:00:00-04:00,91.50782690379901,92.10431224124714,90.7095930110803,91.16572570800781,17649000,0.0,0.0
2022-10-21 00:00:00-04:00,91.62185584094973,93.33236846442023,91.14818242340375,92.85868835449219,22814100,0.0,0.0
2022-10-24 00:00:00-04:00,92.6832640957718,94.45517282048289,92.20958393553036,93.5078125,17024200,0.0,0.0
2022-10-25 00:00:00-04:00,93.34112608299556,94.14813352711077,92.16569637754,92.87621307373047,15719800,0.0,0.0
