Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-28 00:00:00-04:00,307.4076343631771,311.0944897498975,305.119249965047,310.40435791015625,1677100,0.0,0.0
2022-10-31 00:00:00-04:00,309.7232045841909,314.3635452898447,309.26915820378053,312.8470458984375,2224000,0.0,0.0
2022-11-01 00:00:00-04:00,313.4100350741932,316.64284283914475,312.1750146030129,316.5429382324219,2316600,0.0,0.0
2022-11-02 00:00:00-04:00,315.6712111206958,324.5886889665982,314.8720850317149,317.64178466796875,3221200,0.0,0.0
2022-11-03 00:00:00-04:00,315.56222233088624,318.44088846635276,311.103483720043,316.8063049316406,2515600,0.0,0.0
2022-11-04 00:00:00-04:00,321.46488687964137,325.4423382191487,318.9494795210598,325.0155334472656,3172700,0.0,0.0
2022-11-07 00:00:00-05:00,326.92253337281113,329.60139079665686,325.5694561088659,329.2381591796875,2526900,0.0,0.0
2022-11-08 00:00:00-05:00,329.0020439597011,333.44263150741074,328.2392492553231,330.56396484375,3501300,0.0,0.0
2022-11-09 00:00:00-05:00,329.5923441548096,333.4063178808789,327.71258511510547,328.7296447753906,3047200,0.0,0.0
2022-11-10 00:00:00-05:00,335.9943393526314,345.465740700069,335.75822635418166,343.54058837890625,3790400,0.0,0.0
2022-11-11 00:00:00-05:00,345.0752290719835,351.4318780285726,343.94011318687825,349.77008056640625,3409100,0.0,0.0
2022-11-14 00:00:00-05:00,348.70763878091867,351.7043339665749,345.52931394828005,347.2183532714844,2609100,0.0,0.0
2022-11-15 00:00:00-05:00,350.50567555120296,353.77478752281115,345.66552531647665,347.6905822753906,3192400,0.0,0.0
2022-11-16 00:00:00-05:00,347.9902577440748,349.9789833280591,345.0843772145489,347.1911315917969,2303700,0.0,0.0
2022-11-17 00:00:00-05:00,342.4871997429978,346.63719055993056,340.5438955289358,344.87548828125,2297600,0.0,0.0
2022-11-18 00:00:00-05:00,346.23766751599044,347.6452004572251,342.70520046695805,344.3488464355469,2384500,0.0,0.0
2022-11-21 00:00:00-05:00,344.0763613252763,345.7744904516486,340.91621607202075,345.2659606933594,1877500,0.0,0.0
2022-11-22 00:00:00-05:00,346.34660915033504,350.3694538445436,346.34660915033504,348.589599609375,2019400,0.0,0.0
2022-11-23 00:00:00-05:00,348.6168004738884,352.5216159186269,348.1718438953861,350.7508239746094,1865400,0.0,0.0
2022-11-25 00:00:00-05:00,350.3059060202577,353.64768105085426,349.7791966490909,353.1209716796875,1129300,0.0,0.0
2022-11-28 00:00:00-05:00,350.0062048471835,352.6941795159975,345.8834834460577,347.2183532714844,2232200,0.0,0.0
2022-11-29 00:00:00-05:00,346.10137739741697,349.55211859435906,344.40324847160844,348.4442443847656,1746900,0.0,0.0
2022-11-30 00:00:00-05:00,349.62341612265453,352.9596862792969,342.85946541579005,352.9596862792969,2964100,2.5,0.0
2022-12-01 00:00:00-05:00,353.27953095115834,353.27953095115834,347.749552038454,350.82073974609375,1706300,0.0,0.0
2022-12-02 00:00:00-05:00,348.7276156352976,349.64166372105285,345.87579007086674,347.868408203125,1932300,0.0,0.0
2022-12-05 00:00:00-05:00,346.01295861956464,346.30546075826084,337.56716160012184,339.6054992675781,2329600,0.0,0.0
2022-12-06 00:00:00-05:00,337.72246514168575,338.5359533566732,329.35890362458343,331.7171630859375,3081900,0.0,0.0
2022-12-07 00:00:00-05:00,331.3333049576944,333.90177802755744,327.3663393341531,328.9842224121094,2128200,0.0,0.0
2022-12-08 00:00:00-05:00,330.9128080142657,331.4246726807857,325.4559401457115,327.30230712890625,1967800,0.0,0.0
2022-12-09 00:00:00-05:00,326.05011251532034,330.5563911601684,325.5930884336772,328.2712707519531,1588800,0.0,0.0
2022-12-12 00:00:00-05:00,327.75024081740503,332.72266481773704,325.7119034694248,331.9639892578125,1750400,0.0,0.0
2022-12-13 00:00:00-05:00,342.42984468226206,346.0220470259883,334.0937304608227,337.0003967285156,3062600,0.0,0.0
2022-12-14 00:00:00-05:00,335.46480653199563,337.12835289609154,328.55460503641353,329.4046630859375,2519700,0.0,0.0
2022-12-15 00:00:00-05:00,324.0117901992641,325.50166521531645,318.0339076364012,319.7614440917969,3163700,0.0,0.0
2022-12-16 00:00:00-05:00,315.41970746164253,317.88764850031043,313.8932627488683,316.58056640625,5008800,0.0,0.0
2022-12-19 00:00:00-05:00,316.507435545976,318.45436252362055,313.1803148620034,314.9901123046875,1646700,0.0,0.0
2022-12-20 00:00:00-05:00,316.2514736767186,317.5585835789023,313.9663535677345,314.8804016113281,1623000,0.0,0.0
2022-12-21 00:00:00-05:00,318.32642440857114,320.7212261493266,317.07418287959115,320.0631103515625,1923100,0.0,0.0
2022-12-22 00:00:00-05:00,317.3209511637672,318.1344394917597,310.66668191400083,315.8767395019531,1528900,0.0,0.0
2022-12-23 00:00:00-05:00,315.2003806030119,317.8694136431525,313.61906716162184,315.81280517578125,1062000,0.0,0.0
2022-12-27 00:00:00-05:00,316.72678158238585,317.8601921767662,312.41247390420534,312.5769958496094,1035000,0.0,0.0
2022-12-28 00:00:00-05:00,311.23340087959957,313.381419651068,310.1365319213283,311.57159423828125,1117200,0.0,0.0
2022-12-29 00:00:00-05:00,313.0066612857926,315.01757844150274,311.909792310944,313.91156005859375,1273600,0.0,0.0
2022-12-30 00:00:00-05:00,312.36679243558405,314.1491974093269,310.22792320381336,313.8658447265625,1031400,0.0,0.0
2023-01-03 00:00:00-05:00,315.8036456703109,318.6372006025553,313.3448538385942,316.4617614746094,1589700,0.0,0.0
2023-01-04 00:00:00-05:00,318.11613773928207,320.20016615138496,315.41968486775926,317.81451416015625,1881000,0.0,0.0
2023-01-05 00:00:00-05:00,314.6610398995839,315.47455605006525,310.90431581913447,314.2131652832031,1397800,0.0,0.0
2023-01-06 00:00:00-05:00,317.44887834966477,319.0027712010072,311.6446955159318,318.1618347167969,3097800,0.0,0.0
2023-01-09 00:00:00-05:00,321.6352366975722,325.8581342832225,319.45979784568374,322.6589660644531,1989000,0.0,0.0
2023-01-10 00:00:00-05:00,322.329945682981,326.7722062016886,320.3738692970402,326.64422607421875,1610100,0.0,0.0
2023-01-11 00:00:00-05:00,328.0244580426128,334.0846017940966,325.5930865946603,333.15228271484375,2127000,0.0,0.0
2023-01-12 00:00:00-05:00,334.7610459652954,338.28928696641935,331.40650427012866,338.1430358886719,2103100,0.0,0.0
2023-01-13 00:00:00-05:00,332.2473787013342,342.17395687987033,331.21449974917357,341.8540344238281,3310200,0.0,0.0
2023-01-17 00:00:00-05:00,333.4446997960283,335.26367428733084,314.4325125222622,319.84368896484375,14448300,0.0,0.0
2023-01-18 00:00:00-05:00,318.38124548510154,324.2951378932979,317.9059226137345,319.0850524902344,5585200,0.0,0.0
2023-01-19 00:00:00-05:00,316.2880480126906,321.8911670646016,315.82187457742197,320.60235595703125,3100400,0.0,0.0
2023-01-20 00:00:00-05:00,319.7980895550119,321.9735290761978,309.1402825198643,312.4582824707031,11247200,0.0,0.0
2023-01-23 00:00:00-05:00,312.30279751775026,319.51462184999946,307.2663840295096,319.1307373046875,4915700,0.0,0.0
2023-01-24 00:00:00-05:00,310.7763422307384,320.19102614638575,310.7763422307384,318.3903503417969,2372000,0.0,0.0
2023-01-25 00:00:00-05:00,315.1181146695603,319.880297946627,314.3411681262755,319.57867431640625,1985200,0.0,0.0
2023-01-26 00:00:00-05:00,321.4981488385942,324.4870760889872,319.4780824498628,324.45965576171875,1919200,0.0,0.0
2023-01-27 00:00:00-05:00,321.69927429680956,325.3920089309741,321.5895650816884,323.2988586425781,2427400,0.0,0.0
2023-01-30 00:00:00-05:00,322.92406126224887,331.1870360073729,322.1105450633616,326.7356262207031,3184500,0.0,0.0
2023-01-31 00:00:00-05:00,328.28947591489305,334.4684491872745,326.1871488237216,334.3678894042969,2311500,0.0,0.0
2023-02-01 00:00:00-05:00,328.2347052451591,337.2289359404656,327.923932212981,334.27655029296875,2889400,0.0,0.0
2023-02-02 00:00:00-05:00,336.36972697889524,340.83943592513907,333.2162496306535,337.71337890625,2619600,0.0,0.0
2023-02-03 00:00:00-05:00,334.19425578734064,342.37499729152927,334.0297338270178,338.152099609375,2243100,0.0,0.0
2023-02-06 00:00:00-05:00,337.28374073094375,339.3494983131618,334.34050480444796,338.92901611328125,1816200,0.0,0.0
2023-02-07 00:00:00-05:00,336.5251326676447,343.96547039109606,335.7664570528776,342.2196350097656,2205500,0.0,0.0
2023-02-08 00:00:00-05:00,340.8667269200842,345.8299999114713,340.0075197336586,342.8593444824219,1893200,0.0,0.0
2023-02-09 00:00:00-05:00,344.6327488345755,347.0458216313032,336.18692430968366,336.360595703125,2052500,0.0,0.0
2023-02-10 00:00:00-05:00,335.45564269840554,340.23612416090805,333.2253631693385,339.3677673339844,1933400,0.0,0.0
2023-02-13 00:00:00-05:00,337.3660331859559,342.8229018356825,336.3697240354778,341.8722839355469,1570600,0.0,0.0
2023-02-14 00:00:00-05:00,341.79917650525596,344.64185293775137,337.63111906230415,339.8248291015625,2155500,0.0,0.0
2023-02-15 00:00:00-05:00,337.0460894355059,342.1921847316756,336.5982147901421,342.1647644042969,1687200,0.0,0.0
2023-02-16 00:00:00-05:00,338.8833305277826,342.08249885373607,337.10092558836635,338.380615234375,1947800,0.0,0.0
2023-02-17 00:00:00-05:00,336.41541887337047,339.16671280001304,335.32769931607163,336.8267517089844,1857300,0.0,0.0
2023-02-21 00:00:00-05:00,335.199791751942,335.199791751942,329.13964709488624,330.08111572265625,2403000,0.0,0.0
2023-02-22 00:00:00-05:00,330.5472057326714,331.79944711679127,327.26577653139475,329.8708190917969,2203800,0.0,0.0
2023-02-23 00:00:00-05:00,331.9823177792999,336.2600566655265,328.70086019033624,332.2930908203125,1931400,0.0,0.0
2023-02-24 00:00:00-05:00,329.2127558176632,333.7921183779774,328.62775157433225,332.5764465332031,2428600,0.0,0.0
2023-02-27 00:00:00-05:00,336.57076038006994,338.4719679730496,333.17965006314074,334.1119689941406,2842400,0.0,0.0
2023-02-28 00:00:00-05:00,334.5416462760527,334.5507956844435,321.1325467049979,321.425048828125,4945600,0.0,0.0
2023-03-01 00:00:00-05:00,321.6459542631839,324.54581616615616,318.4882993877776,318.73687744140625,2717400,2.5,0.0
2023-03-02 00:00:00-05:00,316.6747833875902,322.005024830157,313.4527078234106,321.3790283203125,3259800,0.0,0.0
2023-03-03 00:00:00-05:00,322.79674998366295,329.36055461637744,321.802493789378,328.73455810546875,2396200,0.0,0.0
2023-03-06 00:00:00-05:00,329.6274395083708,330.3639024744442,325.64128524189766,328.6976318359375,1614200,0.0,0.0
2023-03-07 00:00:00-05:00,327.316770124138,327.915177940247,318.1845049650413,318.5987548828125,2048500,0.0,0.0
2023-03-08 00:00:00-05:00,318.7000505039137,321.9221255751096,317.7610558828149,321.55389404296875,1584600,0.0,0.0
2023-03-09 00:00:00-05:00,321.4710900848213,326.1569051308395,313.9682345836215,314.9256591796875,3177800,0.0,0.0
2023-03-10 00:00:00-05:00,311.9612881334333,312.93711428671327,300.14087955517687,301.6506652832031,4559700,0.0,0.0
2023-03-13 00:00:00-04:00,294.2859380593833,300.21453035478885,289.56329209394,290.4562683105469,5660700,0.0,0.0
2023-03-14 00:00:00-04:00,298.98097993827037,300.46314928443974,293.6231500040699,296.56903076171875,3785900,0.0,0.0
2023-03-15 00:00:00-04:00,286.09258729470673,287.6944377193655,280.23763112548374,287.39984130859375,6596700,0.0,0.0
2023-03-16 00:00:00-04:00,284.46323318968984,293.04316657738843,280.70722616147884,290.06964111328125,4399100,0.0,0.0
2023-03-17 00:00:00-04:00,285.4667019900952,285.75208359453853,277.8994258233666,279.43682861328125,6369800,0.0,0.0
2023-03-20 00:00:00-04:00,282.41945019278995,287.4090753912681,281.9407520640598,284.9510803222656,3963700,0.0,0.0
2023-03-21 00:00:00-04:00,292.39872210202367,294.88433425217977,290.3089862636411,292.0857238769531,3242400,0.0,0.0
2023-03-22 00:00:00-04:00,292.08571705306707,296.63344827121347,288.5966620614513,288.76239013671875,2505900,0.0,0.0
2023-03-23 00:00:00-04:00,290.1800632695607,295.84170365650124,287.81416100577235,289.8486633300781,2585900,0.0,0.0
2023-03-24 00:00:00-04:00,285.52187819448017,287.9154253187811,281.11223040074145,287.7497253417969,2456700,0.0,0.0
2023-03-27 00:00:00-04:00,293.3193001835546,295.41825083515056,291.98445735841136,293.2364501953125,2300600,0.0,0.0
2023-03-28 00:00:00-04:00,293.7519441358479,295.1512350348281,291.01778248026426,293.153564453125,1224300,0.0,0.0
2023-03-29 00:00:00-04:00,296.89124844317246,297.084565110647,293.3745763701512,295.2525939941406,1475900,0.0,0.0
2023-03-30 00:00:00-04:00,298.78760237451195,299.0729839001803,294.4792347344903,295.6391906738281,1456300,0.0,0.0
2023-03-31 00:00:00-04:00,297.7842486248764,301.33772447512627,296.8176371158816,301.13519287109375,2281100,0.0,0.0
2023-04-03 00:00:00-04:00,300.24214779979263,302.85662796761557,297.4895562372391,300.5919494628906,1808800,0.0,0.0
2023-04-04 00:00:00-04:00,300.8682434962321,300.9142619134945,294.7002584923855,297.02935791015625,1536800,0.0,0.0
2023-04-05 00:00:00-04:00,294.2399245304057,296.61507015771366,294.00977628481286,295.9982604980469,1329300,0.0,0.0
2023-04-06 00:00:00-04:00,294.9396064848975,297.56330230186313,294.57137488296405,296.7991943359375,1311000,0.0,0.0
2023-04-10 00:00:00-04:00,296.79916803242503,299.18350045440326,295.7957250660204,299.1558837890625,1114400,0.0,0.0
2023-04-11 00:00:00-04:00,300.15935266789313,303.0592432503563,297.9683648084225,301.3745422363281,1559600,0.0,0.0
2023-04-12 00:00:00-04:00,305.3790892188838,305.70130236466736,301.1995894317372,304.0166015625,1862400,0.0,0.0
2023-04-13 00:00:00-04:00,303.86926809150697,306.5021781867562,301.03385454473283,305.7565002441406,1765500,0.0,0.0
2023-04-14 00:00:00-04:00,309.8071235012926,312.6609670731891,307.7726210850334,310.1661682128906,2275700,0.0,0.0
2023-04-17 00:00:00-04:00,309.3192254816752,313.4158752711481,307.1834431345348,312.7070007324219,3012100,0.0,0.0
2023-04-18 00:00:00-04:00,301.9544948011541,309.8255534736599,300.2329904386816,307.39520263671875,7549500,0.0,0.0
2023-04-19 00:00:00-04:00,306.5390584246311,310.23061714419964,305.3330838769086,310.1385803222656,2625400,0.0,0.0
2023-04-20 00:00:00-04:00,308.3525853604818,312.366356688417,307.7726073717517,311.8139953613281,2217900,0.0,0.0
2023-04-21 00:00:00-04:00,312.08094402088693,315.1741221931937,309.3191657552154,314.52972412109375,2278900,0.0,0.0
2023-04-24 00:00:00-04:00,314.8336471401739,317.65987489604606,314.4101821511656,316.647216796875,1966300,0.0,0.0
2023-04-25 00:00:00-04:00,313.92220993356665,316.19607574512594,311.4642142860984,312.5229187011719,2138200,0.0,0.0
2023-04-26 00:00:00-04:00,310.77374196802754,313.5539505345155,308.06722466134056,309.8347473144531,2041900,0.0,0.0
2023-04-27 00:00:00-04:00,313.13049053770015,316.0947727813776,311.8600678079718,314.47454833984375,1768200,0.0,0.0
2023-04-28 00:00:00-04:00,313.04763332670007,316.77605177269163,312.72544825734917,316.16845703125,1714100,0.0,0.0
2023-05-01 00:00:00-04:00,316.7300128720478,319.8692383977396,313.3422373483625,313.5263671875,1375000,0.0,0.0
2023-05-02 00:00:00-04:00,312.0901980468249,312.90032426802117,303.7956472926989,306.8980407714844,2397600,0.0,0.0
2023-05-03 00:00:00-04:00,305.9682791618483,308.242145019156,302.18465537793276,302.5528869628906,1825400,0.0,0.0
2023-05-04 00:00:00-04:00,300.0673398563303,301.015549649808,293.2641431881017,295.749755859375,2965100,0.0,0.0
2023-05-05 00:00:00-04:00,299.24798308363916,301.8348473800605,296.8176319716415,301.0523376464844,2413400,0.0,0.0
2023-05-08 00:00:00-04:00,303.4642544368059,304.07182102263766,299.8094995314017,300.5827941894531,1607300,0.0,0.0
2023-05-09 00:00:00-04:00,299.22950456078485,301.19955862924115,297.6276539151882,298.9809265136719,1253300,0.0,0.0
2023-05-10 00:00:00-04:00,303.7220809679873,303.7220809679873,293.7428272692329,296.9372863769531,1752200,0.0,0.0
2023-05-11 00:00:00-04:00,294.276767642148,296.37571860039407,292.914279860937,295.2525939941406,1515200,0.0,0.0
2023-05-12 00:00:00-04:00,296.4677388295385,297.5540316849043,292.1225393138103,294.1294250488281,1099100,0.0,0.0
2023-05-15 00:00:00-04:00,294.97641902688775,297.5816848342602,292.8038049555051,296.4953918457031,1178200,0.0,0.0
2023-05-16 00:00:00-04:00,296.8911923382719,297.4159370022373,295.0500066493524,295.33538818359375,1618900,0.0,0.0
2023-05-17 00:00:00-04:00,297.0385160751391,304.1547094879054,297.0385160751391,303.96136474609375,2098100,0.0,0.0
2023-05-18 00:00:00-04:00,303.7956579627335,304.3480193233371,299.800288135384,303.40899658203125,1645400,0.0,0.0
2023-05-19 00:00:00-04:00,303.79569250669226,305.5908601092122,298.99941080351226,300.25140380859375,1546100,0.0,0.0
2023-05-22 00:00:00-04:00,300.25136032729944,301.3468680952328,296.8267537112103,299.1190490722656,1498900,0.0,0.0
2023-05-23 00:00:00-04:00,297.9038678839163,301.162774614397,297.17659162694895,297.8762512207031,1550900,0.0,0.0
2023-05-24 00:00:00-04:00,294.94884622246997,296.33892274379974,293.4850784237205,294.4148864746094,1439100,0.0,0.0
2023-05-25 00:00:00-04:00,293.59554845811607,299.3584418586057,293.48505369270674,298.16168212890625,1618500,0.0,0.0
2023-05-26 00:00:00-04:00,298.9348971869746,306.43772293950383,298.2720692426648,305.6460266113281,2718700,0.0,0.0
2023-05-30 00:00:00-04:00,305.7104946059635,306.1247726713485,301.70593774715553,304.55975341796875,1998600,0.0,0.0
2023-05-31 00:00:00-04:00,302.46334930267057,303.5579134418204,298.52103873849103,300.450439453125,2938000,2.5,0.0
2023-06-01 00:00:00-04:00,301.01634135878555,301.1740179547886,291.2857704287509,293.49346923828125,3339700,0.0,0.0
2023-06-02 00:00:00-04:00,295.20023358088343,301.72127853250436,294.0963842550767,300.21856689453125,3987700,0.0,0.0
2023-06-05 00:00:00-04:00,299.55072075454837,300.07017598045536,297.1296913953947,298.5118103027344,1462900,0.0,0.0
2023-06-06 00:00:00-04:00,299.08685419379395,304.3185456527964,298.13142479292827,303.1404724121094,1495600,0.0,0.0
2023-06-07 00:00:00-04:00,303.919722589755,313.38125191121316,302.6952803914372,311.44256591796875,3382700,0.0,0.0
2023-06-08 00:00:00-04:00,311.08081031663033,311.98058601714547,307.35185786416037,311.182861328125,2009500,0.0,0.0
2023-06-09 00:00:00-04:00,310.94166782047915,311.86001366826525,308.46498466574263,311.6930236816406,1702100,0.0,0.0
2023-06-12 00:00:00-04:00,313.93780234893774,315.4683408609777,311.99911645926284,314.9117736816406,2290800,0.0,0.0
2023-06-13 00:00:00-04:00,315.5704132999219,320.28262201434234,314.8747113555289,317.7038879394531,1772400,0.0,0.0
2023-06-14 00:00:00-04:00,319.8188198911287,322.55525885527265,312.81543165895533,313.9192810058594,1819400,0.0,0.0
2023-06-15 00:00:00-04:00,312.8988944715953,319.0952726227476,311.3961828914603,315.1436767578125,3322700,0.0,0.0
2023-06-16 00:00:00-04:00,316.6649769722908,316.68351883316006,312.7040957923907,313.8172302246094,4544900,0.0,0.0
2023-06-20 00:00:00-04:00,311.04371102555615,311.0993649169729,305.3946145812811,306.7767333984375,3208100,0.0,0.0
2023-06-21 00:00:00-04:00,304.6710369033239,306.10880938169305,301.39660137771966,301.5357360839844,2158700,0.0,0.0
2023-06-22 00:00:00-04:00,300.2556679404565,300.78440818134555,295.91449485440324,296.4432067871094,2409100,0.0,0.0
2023-06-23 00:00:00-04:00,293.641851574266,294.70858881102083,291.3321303572371,291.92578125,2612000,0.0,0.0
2023-06-26 00:00:00-04:00,292.3154493282103,293.71613849233097,289.56975320663474,289.7459716796875,2481000,0.0,0.0
2023-06-27 00:00:00-04:00,289.79233491941454,292.825585264553,288.07626442849386,290.7570495605469,2156800,0.0,0.0
2023-06-28 00:00:00-04:00,289.1522919014266,292.1020614601046,288.1968623283384,290.95184326171875,2423500,0.0,0.0
2023-06-29 00:00:00-04:00,294.83843848022224,301.93459141875053,293.3542689283559,299.6990661621094,3553600,0.0,0.0
2023-06-30 00:00:00-04:00,302.23143872914045,302.4262273184303,299.1054229846124,299.18890380859375,2361800,0.0,0.0
2023-07-03 00:00:00-04:00,299.0683500797125,305.55228303068475,299.0683500797125,302.9642639160156,1106800,0.0,0.0
2023-07-05 00:00:00-04:00,300.4968534522741,301.10904621603885,296.4896036948983,296.8791809082031,2561000,0.0,0.0
2023-07-06 00:00:00-04:00,294.9776123826877,295.57129160559975,290.191179803647,290.339599609375,2896900,0.0,0.0
2023-07-07 00:00:00-04:00,290.52510005973295,294.39318644224466,290.0612988325036,292.35247802734375,2903100,0.0,0.0
2023-07-10 00:00:00-04:00,293.74388142335846,296.90698087878764,293.1223753238762,293.558349609375,1775800,0.0,0.0
2023-07-11 00:00:00-04:00,295.7475066863617,297.79752869076003,291.8051958738493,297.64910888671875,2041700,0.0,0.0
2023-07-12 00:00:00-04:00,301.08125710746083,309.21635050373175,300.775160687113,302.7695007324219,2741300,0.0,0.0
2023-07-13 00:00:00-04:00,303.65073087195395,305.44099717912235,302.11090708746855,304.8844299316406,2787800,0.0,0.0
2023-07-14 00:00:00-04:00,307.95485313373064,308.4093977680242,301.48946030442204,302.57476806640625,1815200,0.0,0.0
2023-07-17 00:00:00-04:00,302.29643947974307,303.78058106476584,300.8771802574439,303.5115966796875,1777400,0.0,0.0
2023-07-18 00:00:00-04:00,303.6043394065657,313.76159986058207,303.6043394065657,312.8525390625,3887400,0.0,0.0
2023-07-19 00:00:00-04:00,313.52967477248694,320.8391876959006,307.3147261090485,315.8950500488281,6037400,0.0,0.0
2023-07-20 00:00:00-04:00,314.6057147785799,326.2192896404033,314.6057147785799,325.4586486816406,3915000,0.0,0.0
2023-07-21 00:00:00-04:00,326.3120727338091,329.3731502835748,321.67405928980804,326.4790344238281,3217400,0.0,0.0
2023-07-24 00:00:00-04:00,327.2860154077055,335.43965025041166,326.5161176994134,332.94439697265625,3517500,0.0,0.0
2023-07-25 00:00:00-04:00,331.5437406573015,334.6975839013938,328.352785382144,329.0206604003906,2893000,0.0,0.0
2023-07-26 00:00:00-04:00,328.8258372033189,334.17812233212703,328.6310485832624,331.673583984375,2281600,0.0,0.0
2023-07-27 00:00:00-04:00,332.20233841851507,334.43786418076417,328.52903988569665,328.84442138671875,2010800,0.0,0.0
2023-07-28 00:00:00-04:00,330.3285456624188,330.6903242614609,326.1543339957243,327.6570739746094,1827400,0.0,0.0
2023-07-31 00:00:00-04:00,329.18760901559165,331.3396538010126,328.3898560743648,330.1059265136719,1385500,0.0,0.0
2023-08-01 00:00:00-04:00,328.3713384899498,331.961156220403,327.8055144607073,331.822021484375,2024300,0.0,0.0
2023-08-02 00:00:00-04:00,329.2896337622969,329.2896337622969,323.6127104512052,325.6812744140625,2106600,0.0,0.0
2023-08-03 00:00:00-04:00,324.6516199160393,329.4937065458029,323.3808089029182,327.5921325683594,1840400,0.0,0.0
2023-08-04 00:00:00-04:00,327.7591044152914,332.7588960954492,326.9892067008465,327.6477966308594,1725300,0.0,0.0
2023-08-07 00:00:00-04:00,329.66987856279513,331.7755540722335,328.29704516440677,329.81829833984375,1260300,0.0,0.0
2023-08-08 00:00:00-04:00,326.237891693251,326.51616118917076,317.26796083225224,323.04693603515625,1917300,0.0,0.0
2023-08-09 00:00:00-04:00,321.7111609816027,323.2324146220738,317.6946256156324,317.8801574707031,1326000,0.0,0.0
2023-08-10 00:00:00-04:00,319.1602035722792,322.11925785461284,315.1993227229143,315.7558898925781,1345900,0.0,0.0
2023-08-11 00:00:00-04:00,315.31997362169136,317.04532933442704,313.11227470415656,316.06207275390625,1256800,0.0,0.0
2023-08-14 00:00:00-04:00,312.98244724929987,313.94716203551525,310.61704325207654,313.2885437011719,1347000,0.0,0.0
2023-08-15 00:00:00-04:00,309.1699886408978,309.84714884676913,306.55417037144673,308.1589050292969,1657800,0.0,0.0
2023-08-16 00:00:00-04:00,306.60975733181476,308.81745594833035,305.1534145223407,305.28326416015625,3340300,0.0,0.0
2023-08-17 00:00:00-04:00,306.10881391702986,309.80993869940886,300.54319911853844,303.808349609375,3135200,0.0,0.0
2023-08-18 00:00:00-04:00,300.8400902930206,303.90116763386476,299.80117988178097,301.4059143066406,1730500,0.0,0.0
2023-08-21 00:00:00-04:00,301.83264611993735,302.7602487891405,296.2670301047186,298.74371337890625,1983500,0.0,0.0
2023-08-22 00:00:00-04:00,299.1332743042603,299.2816941061608,295.2651592954705,295.7104187011719,1810300,0.0,0.0
2023-08-23 00:00:00-04:00,297.40788735667724,299.1054156606064,294.97757351301715,298.99407958984375,1429000,0.0,0.0
2023-08-24 00:00:00-04:00,298.8271979854021,303.7805929043445,296.37834162812356,296.7957458496094,1185600,0.0,0.0
2023-08-25 00:00:00-04:00,297.57492092846326,299.35593048482383,295.15389158254914,296.97198486328125,1159600,0.0,0.0
2023-08-28 00:00:00-04:00,298.0758312012463,302.95503018326997,298.0758312012463,302.3706359863281,1440100,0.0,0.0
2023-08-29 00:00:00-04:00,301.9903098414867,308.61340620505734,301.1740149980923,308.4742431640625,1831700,0.0,0.0
2023-08-30 00:00:00-04:00,308.6612908124328,310.44778837547267,306.4632425781048,307.3330993652344,1131500,2.75,0.0
2023-08-31 00:00:00-04:00,308.1094021383927,309.1195536620227,304.8824776775044,306.5193176269531,1271100,0.0,0.0
2023-09-01 00:00:00-04:00,308.3526651252166,310.1765557625131,305.1163774642091,306.22943115234375,1201400,0.0,0.0
2023-09-05 00:00:00-04:00,306.17331779022993,307.23961604631376,301.7678869638779,302.8154602050781,1846000,0.0,0.0
2023-09-06 00:00:00-04:00,301.46855931439563,303.18024253792214,298.66254744757856,300.3648681640625,2120800,0.0,0.0
2023-09-07 00:00:00-04:00,299.8878562118721,303.2550763764733,299.4295500451036,301.1412048339844,1471100,0.0,0.0
2023-09-08 00:00:00-04:00,301.1037864473739,304.89189097229587,300.86058962307783,304.4709777832031,2026400,0.0,0.0
2023-09-11 00:00:00-04:00,307.03383966885934,308.8016123714352,303.320549344056,303.6572570800781,1283100,0.0,0.0
2023-09-12 00:00:00-04:00,303.05862363331335,313.5998638910343,303.0492611269038,309.5030822753906,2054700,0.0,0.0
2023-09-13 00:00:00-04:00,311.9350262945122,315.21806973839296,309.4283288858498,313.3193359375,2165000,0.0,0.0
2023-09-14 00:00:00-04:00,317.0793488898553,322.8036086744184,315.06837937712834,322.2891845703125,2822700,0.0,0.0
2023-09-15 00:00:00-04:00,322.83168925953095,323.804448121877,319.7544213035189,320.3904724121094,3063900,0.0,0.0
2023-09-18 00:00:00-04:00,320.3904331957855,321.9992144255731,317.3318620857235,321.1199951171875,1356600,0.0,0.0
2023-09-19 00:00:00-04:00,321.25095917084917,322.66332770760147,316.1159662386018,319.7825012207031,1660200,0.0,0.0
2023-09-20 00:00:00-04:00,320.4558882123594,321.5689418466381,314.5445783625448,314.9280700683594,1224400,0.0,0.0
2023-09-21 00:00:00-04:00,312.87034954382574,313.04806592725464,308.73614581849347,308.88580322265625,1685100,0.0,0.0
2023-09-22 00:00:00-04:00,308.75486219088776,310.1017502464169,305.69629081535135,306.6877746582031,1669100,0.0,0.0
2023-09-25 00:00:00-04:00,305.9207573098306,307.99720712013993,304.24649566128164,307.5762939453125,833300,0.0,0.0
2023-09-26 00:00:00-04:00,304.55512287864315,306.2574433823249,301.5714235606019,302.8808898925781,1481800,0.0,0.0
2023-09-27 00:00:00-04:00,303.96590663388906,303.9846031027736,298.3538831919917,301.1318359375,1493000,0.0,0.0
2023-09-28 00:00:00-04:00,299.50436955227167,305.70566084718683,299.50436955227167,304.1717224121094,1389600,0.0,0.0
