Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29 00:00:00-05:00,27.25696445132335,27.525593505085503,26.44212105262268,26.549571990966797,12588500,0.0,0.0
2021-11-30 00:00:00-05:00,26.005535811440428,26.40119451183123,25.48398640802482,25.789722442626953,39947700,0.125,0.0
2021-12-01 00:00:00-05:00,26.59902523857832,26.940729339117176,25.483988548487922,25.519956588745117,14888300,0.0,0.0
2021-12-02 00:00:00-05:00,25.59189416275143,26.518094774422377,25.23220518763292,26.36522674560547,12517300,0.0,0.0
2021-12-03 00:00:00-05:00,26.823829124931304,26.931736668165556,25.906621010402915,26.29328727722168,9816300,0.0,0.0
2021-12-06 00:00:00-05:00,26.75189280993128,27.363364920008024,26.41018871525256,26.98569107055664,8977600,0.0,0.0
2021-12-07 00:00:00-05:00,27.426314087859197,27.98383335840187,27.282438479035132,27.660112380981445,9153800,0.0,0.0
2021-12-08 00:00:00-05:00,27.803983710603436,28.118712199642165,27.579177892023246,27.929874420166016,8963300,0.0,0.0
2021-12-09 00:00:00-05:00,27.453287601338385,27.642123668563478,27.228481779328142,27.534217834472656,6726700,0.0,0.0
2021-12-10 00:00:00-05:00,27.95685268143458,28.02879047720812,27.336388120930092,27.86693000793457,7445900,0.0,0.0
2021-12-13 00:00:00-05:00,27.480264169981222,27.66010951997539,26.60801816731396,26.82383155822754,8387000,0.0,0.0
2021-12-14 00:00:00-05:00,26.697943223135578,27.228485166284546,26.581043220674946,26.67995834350586,8515900,0.0,0.0
2021-12-15 00:00:00-05:00,26.608020581307226,26.670965944976146,25.6548442561796,26.356237411499023,9370000,0.0,0.0
2021-12-16 00:00:00-05:00,26.71592088335244,27.390338294323893,26.599022620108876,26.70693016052246,8547600,0.0,0.0
2021-12-17 00:00:00-05:00,26.599021841412494,26.634991592208053,25.753751564170205,26.050495147705078,17089100,0.0,0.0
2021-12-20 00:00:00-05:00,25.268177513275425,25.672827008274645,24.863526303143704,25.600889205932617,10479400,0.0,0.0
2021-12-21 00:00:00-05:00,26.032516471710245,26.61701130176415,25.915616476620016,26.482128143310547,8440200,0.0,0.0
2021-12-22 00:00:00-05:00,26.446156027055714,26.751892073679777,26.104451941781193,26.52708625793457,9699500,0.0,0.0
2021-12-23 00:00:00-05:00,26.52709102690826,26.868795173613492,26.464145661604604,26.590036392211914,7160100,0.0,0.0
2021-12-27 00:00:00-05:00,26.53608295853928,26.850811494159927,26.041509055383244,26.832826614379883,6891400,0.0,0.0
2021-12-28 00:00:00-05:00,26.79685446288874,27.19251320706991,26.706933502280073,27.07561492919922,7146300,0.0,0.0
2021-12-29 00:00:00-05:00,26.931740080599397,27.021661043700618,26.536081325450784,26.661972045898438,6817700,0.0,0.0
2021-12-30 00:00:00-05:00,26.70693827340926,27.02166512202953,26.65298362924634,26.814844131469727,7205000,0.0,0.0
2021-12-31 00:00:00-05:00,26.590032093188782,27.120573965160606,26.518094299453566,26.931737899780273,7785200,0.0,0.0
2022-01-03 00:00:00-05:00,27.039646785498835,28.748170865945834,26.95871654401844,28.523365020751953,18781000,0.0,0.0
2022-01-04 00:00:00-05:00,28.9010321721094,30.150951831173877,28.89204144971408,29.908161163330078,17954000,0.0,0.0
2022-01-05 00:00:00-05:00,30.23188205378848,30.636533166861483,29.89017971853943,29.908161163330078,15846900,0.0,0.0
2022-01-06 00:00:00-05:00,30.90630627300983,30.95126675546642,30.070028264310483,30.618555068969727,11163900,0.0,0.0
2022-01-07 00:00:00-05:00,30.59157619419465,31.598705300636222,30.573591317082265,31.49979019165039,14324300,0.0,0.0
2022-01-10 00:00:00-05:00,31.445839466501827,31.82351160078417,31.005218546241146,31.580720901489258,15515600,0.0,0.0
2022-01-11 00:00:00-05:00,31.832494687758082,32.84861417973925,31.679624998267965,32.803653717041016,15432500,0.0,0.0
2022-01-12 00:00:00-05:00,32.83963679616121,33.05544847686371,32.327079766661754,32.77669143676758,13196800,0.0,0.0
2022-01-13 00:00:00-05:00,32.79466820864334,33.379161177140375,32.399007841384574,32.524898529052734,12799600,0.0,0.0
2022-01-14 00:00:00-05:00,32.57885934603762,34.08056402227613,32.488938389251196,33.9996337890625,17414000,0.0,0.0
2022-01-18 00:00:00-05:00,34.2693967017903,34.647068799273896,33.26226767823644,33.756839752197266,19101100,0.0,0.0
2022-01-19 00:00:00-05:00,34.017623086031584,34.1614986937409,32.938554313079145,33.36118698120117,11154600,0.0,0.0
2022-01-20 00:00:00-05:00,32.974521099828316,34.467235267138356,32.974521099828316,33.316226959228516,14720200,0.0,0.0
2022-01-21 00:00:00-05:00,33.76584116075557,33.8108016489326,32.08429420502396,32.69576644897461,15762200,0.0,0.0
2022-01-24 00:00:00-05:00,31.73358381534106,32.9835033673486,31.185057179075564,32.911563873291016,17956500,0.0,0.0
2022-01-25 00:00:00-05:00,32.83064305944566,35.069710714372114,32.15622554570774,34.88087463378906,24167100,0.0,0.0
2022-01-26 00:00:00-05:00,35.12366209066603,36.220712145286356,34.5481563175978,35.789085388183594,25985100,0.0,0.0
2022-01-27 00:00:00-05:00,36.202719765699825,36.904116102117094,34.36830728573977,34.943809509277344,24350400,0.0,0.0
2022-01-28 00:00:00-05:00,34.997771193251545,36.274670136097335,34.79095023404188,35.681182861328125,18155000,0.0,0.0
2022-01-31 00:00:00-05:00,35.27652403592066,35.59125419901523,34.73699151385013,35.13264846801758,16444600,0.0,0.0
2022-02-01 00:00:00-05:00,34.86287898968396,35.84303227752843,34.566133728745235,35.537296295166016,18792000,0.0,0.0
2022-02-02 00:00:00-05:00,35.582268723062754,35.582268723062754,34.74599070874618,35.294517517089844,16356600,0.0,0.0
2022-02-03 00:00:00-05:00,35.45638188592014,35.45638188592014,34.53917352998881,34.69204330444336,12302100,0.0,0.0
2022-02-04 00:00:00-05:00,35.08769131514842,35.609239011780964,34.629085540771484,34.629085540771484,19955400,0.0,0.0
2022-02-07 00:00:00-05:00,34.386301094815096,36.76025009894649,34.20645574565808,36.21172332763672,20523700,0.0,0.0
2022-02-08 00:00:00-05:00,36.126019895289105,36.207202101653806,34.800048445925135,35.08869552612305,13575900,0.125,0.0
2022-02-09 00:00:00-05:00,35.187930435079,35.82836964809237,35.05262899304927,35.53972244262695,12472500,0.0,0.0
2022-02-10 00:00:00-05:00,35.341267031409615,36.58605993268604,35.124779962991674,35.332244873046875,11082700,0.0,0.0
2022-02-11 00:00:00-05:00,35.548731515870095,36.748423933805576,35.26008438873205,36.64017868041992,15533600,0.0,0.0
2022-02-14 00:00:00-05:00,36.44174010571905,36.46879970169271,35.178906199116135,35.44951248168945,12804400,0.0,0.0
2022-02-15 00:00:00-05:00,34.67377341132601,36.24329542198926,34.385126238942426,36.162113189697266,14924600,0.0,0.0
2022-02-16 00:00:00-05:00,36.6852863067582,38.46227332568905,36.6672488686197,37.605350494384766,21249800,0.0,0.0
2022-02-17 00:00:00-05:00,37.064127704972634,37.47905748710336,36.81156234905739,37.08216857910156,9526500,0.0,0.0
2022-02-18 00:00:00-05:00,36.522924082585334,37.082177552129,35.819343585086415,36.270355224609375,11301500,0.0,0.0
2022-02-22 00:00:00-05:00,37.370814966345385,37.48807892546138,35.14281694786572,35.675010681152344,20930000,0.0,0.0
2022-02-23 00:00:00-05:00,35.900520400971295,36.42369547553236,35.530691050002176,35.84640121459961,9462300,0.0,0.0
2022-02-24 00:00:00-05:00,35.846399651344534,36.062883269280896,33.636442359319204,34.56552505493164,21602400,0.0,0.0
2022-02-25 00:00:00-05:00,34.67376318470735,35.72010973622666,34.53846179809006,35.584808349609375,11382000,0.0,0.0
2022-02-28 00:00:00-05:00,35.07065689596503,35.42244533239109,34.24981606398926,35.3953857421875,14946300,0.0,0.0
2022-03-01 00:00:00-05:00,35.756200594080724,36.00876599954971,33.07719047684401,33.97921371459961,20586200,0.0,0.0
2022-03-02 00:00:00-05:00,34.791028513730154,35.60285062928634,34.44825879372367,35.3953857421875,16209100,0.0,0.0
2022-03-03 00:00:00-05:00,34.84515663371206,35.025561959075596,33.843910346842534,34.745933532714844,22756100,0.0,0.0
2022-03-04 00:00:00-05:00,34.41218310409505,35.24204271559998,34.006272015448026,35.124778747558594,22922900,0.0,0.0
2022-03-07 00:00:00-05:00,35.62089995317964,39.14781075241518,35.52167684430197,37.97517776489258,29778900,0.0,0.0
2022-03-08 00:00:00-05:00,38.83210219236411,41.73661830567075,38.83210219236411,40.663211822509766,41068100,0.0,0.0
2022-03-09 00:00:00-05:00,39.13878750959007,39.94158763600411,37.4339641506307,38.39011001586914,30347200,0.0,0.0
2022-03-10 00:00:00-05:00,38.87720215177706,39.43645906516187,37.96616014924014,39.14781188964844,15498300,0.0,0.0
2022-03-11 00:00:00-05:00,38.49834641822556,39.418410398753984,38.28185935888854,38.69679260253906,13251200,0.0,0.0
2022-03-14 00:00:00-04:00,37.94811357677637,37.94811357677637,36.83862551719101,37.479061126708984,14389400,0.0,0.0
2022-03-15 00:00:00-04:00,35.918563490170804,36.57704001218392,34.899276312367704,35.413429260253906,17239000,0.0,0.0
2022-03-16 00:00:00-04:00,35.51265279184178,35.972686555581156,33.916071298235096,34.16864013671875,27499200,0.0,0.0
2022-03-17 00:00:00-04:00,34.9533989716827,35.93660439652398,34.556510002744595,35.63893508911133,37986300,0.0,0.0
2022-03-18 00:00:00-04:00,35.58482164945643,36.342521396915934,35.305193173757885,35.83738708496094,28267600,0.0,0.0
2022-03-21 00:00:00-04:00,36.68529006989681,37.4249524244454,36.54998862430391,37.15434265136719,19283700,0.0,0.0
2022-03-22 00:00:00-04:00,37.16335678100586,37.893993375771196,36.86568747132705,37.16335678100586,15467100,0.0,0.0
2022-03-23 00:00:00-04:00,37.99321894596291,38.6697363944926,37.87595839903199,38.25480651855469,19967500,0.0,0.0
2022-03-24 00:00:00-04:00,38.32696741344898,39.43645554034025,38.16460296161656,38.4622688293457,16281400,0.0,0.0
2022-03-25 00:00:00-04:00,38.30893549058094,39.41842387679756,38.1285301196063,39.40038299560547,12252900,0.0,0.0
2022-03-28 00:00:00-04:00,38.426193061293816,38.46227482086515,37.37984612034715,37.64143371582031,13984200,0.0,0.0
2022-03-29 00:00:00-04:00,36.522918118901394,38.60658935105769,36.25230842661782,38.4532470703125,13207500,0.0,0.0
2022-03-30 00:00:00-04:00,38.63365102556789,39.19290438411652,37.839869734084495,38.07439422607422,10201700,0.0,0.0
2022-03-31 00:00:00-04:00,37.605343371728,38.25480113197023,37.1994357125218,37.262577056884766,11618700,0.0,0.0
2022-04-01 00:00:00-04:00,37.16336100012875,38.30893101489088,37.145320121044406,37.605350494384766,12210600,0.0,0.0
2022-04-04 00:00:00-04:00,37.81280872814233,38.12851889464002,36.74842457873181,37.479061126708984,10618200,0.0,0.0
2022-04-05 00:00:00-04:00,37.40690258253637,38.20970266662403,36.42369717326212,36.49585723876953,10473900,0.0,0.0
2022-04-06 00:00:00-04:00,36.95589054204261,37.289638152977425,36.36957410253021,36.78450393676758,8726600,0.0,0.0
2022-04-07 00:00:00-04:00,36.99196896747201,37.39788008523118,35.84640256093943,36.95589065551758,8895800,0.0,0.0
2022-04-08 00:00:00-04:00,37.28062965214228,38.53444165713596,37.08218339836327,38.38109588623047,10526400,0.0,0.0
2022-04-11 00:00:00-04:00,38.462260895663,38.462260895663,37.22649032579466,37.28061294555664,7999000,0.0,0.0
2022-04-12 00:00:00-04:00,37.87595855664739,38.705818311976564,37.253560299204814,37.46102523803711,8112800,0.0,0.0
2022-04-13 00:00:00-04:00,37.975175948351385,38.48932890526329,37.44298211423873,38.39912796020508,8596100,0.0,0.0
2022-04-14 00:00:00-04:00,38.2097081921529,39.210954622831196,38.01126196165569,39.012508392333984,10714500,0.0,0.0
2022-04-18 00:00:00-04:00,39.28311898833002,40.08591927617361,38.92231168732698,39.40038299560547,11127900,0.0,0.0
2022-04-19 00:00:00-04:00,38.904259465549096,40.14904893643106,38.78699549245607,39.17486572265625,10033700,0.0,0.0
2022-04-20 00:00:00-04:00,39.30115218158422,39.571758464638116,37.686529760673984,38.49835205078125,11945100,0.0,0.0
2022-04-21 00:00:00-04:00,39.093681026633966,39.17486324272146,36.18916556322035,36.667240142822266,18181500,0.0,0.0
2022-04-22 00:00:00-04:00,36.05386803713963,39.228990081648035,35.80129920387443,37.56926727294922,20746000,0.0,0.0
2022-04-25 00:00:00-04:00,36.08092443260936,36.10798402483139,33.32975463281191,34.89927291870117,23976100,0.0,0.0
2022-04-26 00:00:00-04:00,34.998494156181216,36.64919801312337,34.29491726814418,35.665992736816406,19941000,0.0,0.0
2022-04-27 00:00:00-04:00,36.21623679924586,36.49586181948361,35.44049621223959,36.035831451416016,10619400,0.0,0.0
2022-04-28 00:00:00-04:00,36.40565870422643,36.52292268949442,34.76397667425707,36.180152893066406,11502600,0.0,0.0
2022-04-29 00:00:00-04:00,36.54997642461742,36.90176488306336,35.025558624369985,35.18791961669922,10611900,0.0,0.0
2022-05-02 00:00:00-04:00,34.58357126774406,35.647958969559234,34.43022552717124,35.27812957763672,11445200,0.0,0.0
2022-05-03 00:00:00-04:00,35.16987813255411,36.52291262672717,35.09771464121145,36.216224670410156,8876500,0.0,0.0
2022-05-04 00:00:00-04:00,37.24454115658092,38.507371653482544,36.48684148206169,38.42618942260742,11713700,0.0,0.0
2022-05-05 00:00:00-04:00,39.00348484012727,39.17486801008167,37.361799443802454,37.95713806152344,16281500,0.0,0.0
2022-05-06 00:00:00-04:00,38.408156267198564,39.328217065090314,37.44298810766647,38.814064025878906,12396000,0.0,0.0
2022-05-09 00:00:00-04:00,37.74064467705523,38.03831049526886,34.30393560621229,34.312957763671875,14845900,0.0,0.0
2022-05-10 00:00:00-04:00,34.700833182334534,35.31420922613727,33.33877623999933,34.17765808105469,11063400,0.0,0.0
2022-05-11 00:00:00-04:00,34.655726688605014,36.01778352947991,34.511403126751894,34.610626220703125,11569100,0.0,0.0
2022-05-12 00:00:00-04:00,34.25883949685524,35.24204488730105,33.44702071048004,35.205963134765625,13434300,0.0,0.0
2022-05-13 00:00:00-04:00,35.80130490549677,36.829614397161976,35.69306306882789,36.74843215942383,9798900,0.0,0.0
2022-05-16 00:00:00-04:00,36.856668574480125,38.408149582610505,36.802545943634144,38.01125717163086,10181600,0.0,0.0
2022-05-17 00:00:00-04:00,38.354023550672835,39.17486445384785,38.254800456726656,38.74189376831055,9936900,0.0,0.0
2022-05-18 00:00:00-04:00,39.09369041706046,39.256054888235894,36.54998495657305,37.1002197265625,9734900,0.0,0.0
2022-05-19 00:00:00-04:00,36.11701198566119,37.36180160110168,36.089948948145945,36.84764862060547,12123900,0.0,0.0
2022-05-20 00:00:00-04:00,37.33473699743515,37.948113004352,36.46879561388614,37.091190338134766,9870700,0.0,0.0
2022-05-23 00:00:00-04:00,37.80380093596299,39.68001127845683,37.39788971369786,39.51764678955078,13288000,0.0,0.0
2022-05-24 00:00:00-04:00,38.75993415012641,39.869422162865774,38.29990043695089,39.59881591796875,11259800,0.0,0.0
2022-05-25 00:00:00-04:00,39.41841653964946,40.8706745163072,39.30115255420095,40.636146545410156,17205000,0.0,0.0
2022-05-26 00:00:00-04:00,41.042053137288335,42.467251359423706,40.96087091652183,42.11545944213867,16282900,0.0,0.0
2022-05-27 00:00:00-04:00,41.72759199354479,43.67596198077362,41.61033145425114,43.48653793334961,13950700,0.0,0.0
2022-05-31 00:00:00-04:00,44.07951108304984,44.07951108304984,41.128204116573144,41.60801696777344,28706600,0.175,0.0
2022-06-01 00:00:00-04:00,42.58575384663855,42.8482943943338,41.64423126740946,42.25984191894531,15207500,0.0,0.0
2022-06-02 00:00:00-04:00,42.287009306147766,42.431858699620506,41.57181391497776,41.91583251953125,8155100,0.0,0.0
2022-06-03 00:00:00-04:00,42.015407451846464,43.210415536239836,41.942984498525036,42.97503662109375,8854400,0.0,0.0
2022-06-06 00:00:00-04:00,43.26474443142209,43.45485860900081,42.44091287509905,42.74871826171875,6697000,0.0,0.0
2022-06-07 00:00:00-04:00,42.54954358507944,44.43258887374979,42.43185239116718,44.296791076660156,14735800,0.0,0.0
2022-06-08 00:00:00-04:00,44.3601640635353,45.1115725818745,43.52728100817681,44.876190185546875,15101200,0.0,0.0
2022-06-09 00:00:00-04:00,44.170045032254734,44.50500853249183,43.54537935614526,43.58159255981445,11473800,0.0,0.0
2022-06-10 00:00:00-04:00,42.70344514883493,43.34621748373355,42.11499607773474,42.73965835571289,11294000,0.0,0.0
2022-06-13 00:00:00-04:00,41.028619438510916,41.245895201898506,39.426221475655915,40.12331008911133,12470100,0.0,0.0
2022-06-14 00:00:00-04:00,40.775142645189305,41.11010620912138,38.484707153052234,39.127479553222656,13488800,0.0,0.0
2022-06-15 00:00:00-04:00,39.46242578117341,39.46242578117341,37.25347270992751,37.588436126708984,15091800,0.0,0.0
2022-06-16 00:00:00-04:00,36.69219122363669,36.80988242013871,34.691458150509774,34.836307525634766,21591700,0.0,0.0
2022-06-17 00:00:00-04:00,34.94494566469477,35.44286865741144,33.01663889710403,33.17053985595703,32283000,0.0,0.0
2022-06-21 00:00:00-04:00,34.30216986771813,35.55149770669016,34.04868436112244,35.144107818603516,18172900,0.0,0.0
2022-06-22 00:00:00-04:00,33.01664210560604,34.691463478556784,32.672623491792926,33.96721649169922,17335000,0.0,0.0
2022-06-23 00:00:00-04:00,34.10301609233962,34.18449410670672,31.115494654683676,31.667734146118164,28165700,0.0,0.0
2022-06-24 00:00:00-04:00,31.88499982502532,33.04379481194664,31.37802529150651,31.740150451660156,22910700,0.0,0.0
2022-06-27 00:00:00-04:00,32.391969672327455,32.57303224551361,31.613403025063906,32.491554260253906,29428500,0.0,0.0
2022-06-28 00:00:00-04:00,33.32444231221877,34.15732535390783,33.01663695909858,33.46929168701172,13896200,0.0,0.0
2022-06-29 00:00:00-04:00,33.967215771895454,34.066800378005944,32.54588001109406,32.75410079956055,12475300,0.0,0.0
2022-06-30 00:00:00-04:00,32.01174152563983,33.442128608151656,31.975528320137915,32.373863220214844,15332400,0.0,0.0
2022-07-01 00:00:00-04:00,32.554931939401726,32.627358364076954,30.880110583830145,32.274288177490234,10823800,0.0,0.0
2022-07-05 00:00:00-04:00,31.260330073081523,31.82162434442659,29.603615794287034,30.173961639404297,17642100,0.0,0.0
2022-07-06 00:00:00-04:00,29.775626730302722,30.43650220267387,28.63493663630748,29.63077735900879,13030900,0.0,0.0
2022-07-07 00:00:00-04:00,30.72620195472333,31.622459843318165,30.581352578670597,31.124540328979492,10077500,0.0,0.0
2022-07-08 00:00:00-04:00,31.604347855954654,31.884994985147898,30.671880372299814,31.070215225219727,11027700,0.0,0.0
2022-07-11 00:00:00-04:00,30.436503838549317,30.753364229553615,29.947639342583113,30.210176467895508,8918700,0.0,0.0
2022-07-12 00:00:00-04:00,29.12380283273932,30.038167294985918,29.051379873833064,29.63077735900879,10281400,0.0,0.0
2022-07-13 00:00:00-04:00,29.13286016501555,30.26449704695841,28.98801078226613,29.232444763183594,9137200,0.0,0.0
2022-07-14 00:00:00-04:00,28.06459592609082,28.462932609819568,27.74773723964161,28.36334800720215,14827800,0.0,0.0
2022-07-15 00:00:00-04:00,29.024224687202366,29.29581685468395,28.372400722461148,29.241497039794922,10672600,0.0,0.0
2022-07-18 00:00:00-04:00,30.056270317589345,30.39123380127582,29.784678210452178,29.99289894104004,11493100,0.0,0.0
2022-07-19 00:00:00-04:00,29.947634641446296,31.088322890945975,29.947634641446296,30.979686737060547,10867200,0.0,0.0
2022-07-20 00:00:00-04:00,30.373131984789822,31.006849303588673,30.110591410026053,30.907264709472656,9984500,0.0,0.0
2022-07-21 00:00:00-04:00,29.85710039760347,30.454604399425847,29.205276594349638,30.445552825927734,14583000,0.0,0.0
2022-07-22 00:00:00-04:00,32.05701193684068,33.03474793625104,31.550037331203985,31.74920654296875,19748000,0.0,0.0
2022-07-25 00:00:00-04:00,32.27428302228833,32.826518881558755,31.694882077880788,32.74504089355469,13120000,0.0,0.0
2022-07-26 00:00:00-04:00,33.31538344826335,33.596030590513216,31.731092082959563,32.22901153564453,17232100,0.0,0.0
2022-07-27 00:00:00-04:00,32.627355804196014,33.15243352796678,32.174701045936295,32.889896392822266,11075300,0.0,0.0
2022-07-28 00:00:00-04:00,33.17053213131286,33.405914482778705,31.90310118600463,32.32859420776367,10292800,0.0,0.0
2022-07-29 00:00:00-04:00,32.826516707366416,33.67750973759673,32.39196861795319,33.52360534667969,12313200,0.0,0.0
2022-08-01 00:00:00-04:00,32.80840917064018,33.297273547418605,32.02984265285276,32.9532585144043,12620600,0.0,0.0
2022-08-02 00:00:00-04:00,33.043793693179175,33.659404372508696,32.889892750087476,33.21580123901367,9987500,0.0,0.0
2022-08-03 00:00:00-04:00,33.414970824437425,33.53266201696451,32.02079347752093,32.17469787597656,11558500,0.0,0.0
2022-08-04 00:00:00-04:00,31.95741859194072,32.02984499586121,30.59945459976068,30.735252380371094,11744100,0.0,0.0
2022-08-05 00:00:00-04:00,30.33692519370547,31.803529329733603,30.264502216700407,31.378032684326172,6863400,0.0,0.0
2022-08-08 00:00:00-04:00,31.405188259118418,31.830684869165342,31.233180681228937,31.36897850036621,6053100,0.0,0.0
2022-08-09 00:00:00-04:00,31.90310423213133,32.02079196562024,31.368971557089875,31.676776885986328,7616100,0.0,0.0
2022-08-10 00:00:00-04:00,31.67678389049546,31.930269469115707,30.617569880508565,31.6134090423584,13302600,0.0,0.0
2022-08-11 00:00:00-04:00,32.22901947917977,33.77710147662322,32.219967902964484,33.39686965942383,13140900,0.0,0.0
2022-08-12 00:00:00-04:00,33.12527233538437,33.70466982071302,32.81746698961835,33.623191833496094,6642800,0.0,0.0
2022-08-15 00:00:00-04:00,32.355760070945244,32.61829717713069,31.712987760471112,32.373863220214844,7639400,0.0,0.0
2022-08-16 00:00:00-04:00,32.57302863517592,33.143374468777715,31.948366453075547,32.210906982421875,9698300,0.0,0.0
2022-08-17 00:00:00-04:00,31.89405016350885,32.42818285461367,31.550031620047783,32.04795455932617,7703300,0.0,0.0
2022-08-18 00:00:00-04:00,32.62735215607376,33.704669117021744,32.563980773281614,33.614139556884766,10758700,0.0,0.0
2022-08-19 00:00:00-04:00,33.36970833255631,34.012477241208494,33.14338096020146,33.60508728027344,12893900,0.0,0.0
2022-08-22 00:00:00-04:00,33.23390852209141,33.87667739195263,32.672617639500025,33.42402267456055,9126300,0.0,0.0
2022-08-23 00:00:00-04:00,34.13922568896987,35.81405059473568,34.00343131508543,35.63298797607422,15983600,0.0,0.0
2022-08-24 00:00:00-04:00,35.433812620182394,36.302908895225954,35.433812620182394,36.13090133666992,11498400,0.0,0.0
2022-08-25 00:00:00-04:00,36.32101100948487,37.0271546674642,36.230481453747586,36.366275787353516,12737900,0.0,0.0
2022-08-26 00:00:00-04:00,36.13994483205274,36.45680515242289,35.488124498240325,35.68729019165039,8944200,0.0,0.0
2022-08-29 00:00:00-04:00,35.57866062267239,36.972838001701014,35.361388289059455,36.556396484375,11663700,0.0,0.0
2022-08-30 00:00:00-04:00,35.877412948358895,35.940784330891816,34.6099783907378,35.01736831665039,12149300,0.0,0.0
2022-08-31 00:00:00-04:00,34.19353714860107,35.45191668766478,33.76804061682391,34.53755569458008,12383000,0.0,0.0
2022-09-01 00:00:00-04:00,33.994366362491924,34.247855336022724,32.98042082881231,33.36064910888672,10516700,0.0,0.0
2022-09-02 00:00:00-04:00,34.49229184788532,34.972108249048674,33.94005593332815,34.46513366699219,11375100,0.0,0.0
2022-09-06 00:00:00-04:00,34.778906103981505,35.04265562012955,33.778464821613014,33.978553771972656,10785100,0.175,0.0
2022-09-07 00:00:00-04:00,33.14181738572884,33.81484157390495,32.7325496237963,33.70570373535156,11759900,0.0,0.0
2022-09-08 00:00:00-04:00,34.00584668149908,35.024474993423055,33.80575767633466,34.715248107910156,14681800,0.0,0.0
2022-09-09 00:00:00-04:00,35.5155869811308,36.26136857024775,35.16088640452998,36.061283111572266,9628600,0.0,0.0
2022-09-12 00:00:00-04:00,36.406888046560645,36.81615929054771,36.00671364656743,36.516029357910156,8935200,0.0,0.0
2022-09-13 00:00:00-04:00,35.98853231148162,36.44327747939969,34.76981512268398,34.988094329833984,11124100,0.0,0.0
2022-09-14 00:00:00-04:00,35.45192929616785,36.78888106511745,35.45192929616785,36.5978889465332,9958200,0.0,0.0
2022-09-15 00:00:00-04:00,35.79753188486132,36.41598544758418,35.60653979122237,36.043094635009766,9945700,0.0,0.0
2022-09-16 00:00:00-04:00,35.74296672708728,35.81572761362687,34.23321302569105,34.89714050292969,16890300,0.0,0.0
2022-09-19 00:00:00-04:00,33.805744230815506,35.49739631583604,33.73298682933113,35.44282913208008,7377600,0.0,0.0
2022-09-20 00:00:00-04:00,35.206361506703495,35.242741943953874,34.59700479519224,35.0153694152832,9360500,0.0,0.0
2022-09-21 00:00:00-04:00,35.57015715360075,35.86119369812561,34.15135139697012,34.17863845825195,9153000,0.0,0.0
2022-09-22 00:00:00-04:00,34.651571224437774,35.233647799435985,34.41510532633645,34.769805908203125,12875000,0.0,0.0
2022-09-23 00:00:00-04:00,32.96901791436331,33.160010013066184,31.268272306497135,31.832155227661133,17421000,0.0,0.0
2022-09-26 00:00:00-04:00,31.786691943718846,32.150486042316,30.740776537711714,30.795347213745117,12006400,0.0,0.0
2022-09-27 00:00:00-04:00,31.468357168629076,32.1050009546965,30.79533641406057,30.90447425842285,12712500,0.0,0.0
2022-09-28 00:00:00-04:00,31.29555655893915,32.41422904984942,31.013613357712796,32.232330322265625,12205400,0.0,0.0
2022-09-29 00:00:00-04:00,31.96857396776673,32.75073243093708,31.195505408357008,32.71435546875,12191700,0.0,0.0
2022-09-30 00:00:00-04:00,32.259618551352716,33.29643682575887,32.077719817200986,32.650699615478516,15329800,0.0,0.0
2022-10-03 00:00:00-04:00,34.17863889209091,35.04265169306226,33.942169528269595,34.83346939086914,13978200,0.0,0.0
2022-10-04 00:00:00-04:00,35.624731784157575,36.23409206186736,35.09722923797523,35.57925796508789,16268000,0.0,0.0
2022-10-05 00:00:00-04:00,35.588348176984034,38.144013108289045,35.588348176984034,37.80750274658203,28104400,0.0,0.0
2022-10-06 00:00:00-04:00,37.63470290928665,38.962557679070535,37.48918462587787,38.64423751831055,16403000,0.0,0.0
2022-10-07 00:00:00-04:00,38.680613060518546,39.21721236131628,37.90754785893867,38.73518371582031,15953800,0.0,0.0
2022-10-10 00:00:00-04:00,38.49872461373148,39.126271648091254,37.82570029054112,38.31682586669922,10380600,0.0,0.0
2022-10-11 00:00:00-04:00,37.53465274585009,38.462332962911134,37.38003764162541,37.98030090332031,10474800,0.0,0.0
2022-10-12 00:00:00-04:00,37.74384625880514,38.49872484930767,37.470999871302205,38.21678161621094,11271700,0.0,0.0
2022-10-13 00:00:00-04:00,38.02579180251275,40.31770784177825,37.998504733503346,40.19037628173828,16364400,0.0,0.0
2022-10-14 00:00:00-04:00,39.599202151230955,40.108514417208454,38.28044073359852,38.3441047668457,11504700,0.0,0.0
2022-10-17 00:00:00-04:00,39.108079112156375,39.48096996026253,38.38958101208383,38.980751037597656,10330300,0.0,0.0
2022-10-18 00:00:00-04:00,39.49006447779305,39.99028688435301,38.70790578725277,39.43549728393555,9734500,0.0,0.0
2022-10-19 00:00:00-04:00,40.01756354696533,41.490936506117926,39.872045272844446,41.354515075683594,16869400,0.0,0.0
2022-10-20 00:00:00-04:00,41.83654677128739,42.04572908881228,41.14533578596296,41.554603576660156,15915700,0.0,0.0
2022-10-21 00:00:00-04:00,42.718759192801386,45.96563918679955,42.55505066626114,45.84740447998047,35351400,0.0,0.0
2022-10-24 00:00:00-04:00,45.52908168241457,47.75732994686027,45.16528420648106,47.42991638183594,27296600,0.0,0.0
2022-10-25 00:00:00-04:00,47.19344133557357,47.91193935639696,46.57498778213438,47.720947265625,18932500,0.0,0.0
