Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-01 00:00:00-04:00,99.13693189293738,99.8936357477512,98.36263324027162,99.01374816894531,1221600,0.0,0.0
2022-11-02 00:00:00-04:00,98.7497741206728,100.03440902663047,97.55312661947768,97.68510437011719,1854400,0.0,0.0
2022-11-03 00:00:00-04:00,96.99878952496422,99.20730887943934,96.01331988829651,98.42420959472656,978300,0.0,0.0
2022-11-04 00:00:00-04:00,98.60018424013934,99.48887243293701,97.60591385101493,98.89054870605469,2148900,0.0,0.0
2022-11-07 00:00:00-05:00,98.96093622401989,99.19850286654852,96.15409329050739,97.37713623046875,939500,0.0,0.0
2022-11-08 00:00:00-05:00,98.00185700632224,98.67937406921351,97.31554590272403,97.8874740600586,1471800,0.0,0.0
2022-11-09 00:00:00-05:00,97.88749793802468,98.16906170851703,97.23638297745046,97.46514892578125,1252900,0.0,0.0
2022-11-10 00:00:00-05:00,99.95521705690395,101.86457129020901,98.0018657640998,101.66220092773438,1872300,0.0,0.0
2022-11-11 00:00:00-05:00,102.15492401373005,102.63006400699487,99.58565446171254,100.53593444824219,1434000,0.0,0.0
2022-11-14 00:00:00-05:00,100.80870898373152,101.74138757055508,99.32169698450556,99.47128295898438,1886300,0.0,0.0
2022-11-15 00:00:00-05:00,100.48314095847091,101.38062988865352,99.47127579306121,100.7295150756836,1260100,0.0,0.0
2022-11-16 00:00:00-05:00,100.72951757042614,102.05814277786386,100.68552051301072,101.3454360961914,1618500,0.0,0.0
2022-11-17 00:00:00-05:00,100.32476174338821,100.66792401681136,99.25130471848013,99.6384506225586,1464000,0.0,0.0
2022-11-18 00:00:00-05:00,100.74711086608875,102.5068857283785,100.65032271162214,100.83509826660156,2300300,0.0,0.0
2022-11-21 00:00:00-05:00,101.09025551016603,101.09025551016603,98.54738164581029,99.4272689819336,2967300,0.0,0.0
2022-11-22 00:00:00-05:00,100.02560831053458,101.09907210287122,99.51527196450425,100.01680755615234,1425500,0.0,0.0
2022-11-23 00:00:00-05:00,99.27770209863962,100.7735080709633,99.12812284400894,100.73831176757812,966000,0.0,0.0
2022-11-25 00:00:00-05:00,101.10785889042262,101.55659660679832,100.83508924632284,100.99346923828125,387000,0.0,0.0
2022-11-28 00:00:00-05:00,100.22799142043816,101.82058569610749,100.20158915570116,101.45103454589844,1965700,0.0,0.0
2022-11-29 00:00:00-05:00,100.97588029651715,101.44221954625027,99.8320239868634,100.42154693603516,1209200,0.0,0.0
2022-11-30 00:00:00-05:00,100.04319258355952,102.50687993677093,99.78803115039139,102.07573699951172,3527500,0.0,0.0
2022-12-01 00:00:00-05:00,103.01722225797664,104.04668894337685,102.1285340710801,102.17253112792969,1971100,0.0,0.0
2022-12-02 00:00:00-05:00,101.1870618037995,101.45103073718685,100.46555432728407,101.23985290527344,1320400,0.0,0.0
2022-12-05 00:00:00-05:00,100.48315381063126,101.36304134562107,100.13120416704267,100.35997009277344,1798000,0.0,0.0
2022-12-06 00:00:00-05:00,100.29836773583865,102.04934858056369,100.10479142432064,101.95256042480469,1325300,0.0,0.0
2022-12-07 00:00:00-05:00,101.81178030824383,102.70046854969549,100.43915797678054,100.66793060302734,982100,0.0,0.0
2022-12-08 00:00:00-05:00,101.93495657317698,103.7475292287132,101.32783881638355,103.52755737304688,1692100,0.0,0.0
2022-12-09 00:00:00-05:00,103.21080182959669,104.02029668235224,102.84124399420084,103.114013671875,1456400,0.0,0.0
2022-12-12 00:00:00-05:00,103.94989973982095,105.75367164431974,103.36917753071454,105.71847534179688,1056700,0.0,0.0
2022-12-13 00:00:00-05:00,107.10870998604844,107.70703376382683,104.77700673236752,105.99124908447266,1587400,0.0,0.0
2022-12-14 00:00:00-05:00,106.39598937607037,107.50464944826868,105.37532341971983,106.11442565917969,2148200,0.0,0.0
2022-12-15 00:00:00-05:00,105.75367822050875,106.18482120545944,104.14348252325308,104.80339813232422,1419600,0.0,0.0
2022-12-16 00:00:00-05:00,103.61751415794025,103.91909236360675,101.68388795458499,102.73052978515625,3118400,0.953,0.0
2022-12-19 00:00:00-05:00,102.59746216590138,103.29818050535756,101.70161298423614,102.162841796875,885400,0.0,0.0
2022-12-20 00:00:00-05:00,102.09188024275487,102.93451929450049,101.33794502488423,102.4200668334961,1339000,0.0,0.0
2022-12-21 00:00:00-05:00,102.97000682402248,104.17630604485265,102.75713248127401,104.1585693359375,1013100,0.0,0.0
2022-12-22 00:00:00-05:00,104.06985711979,104.06985711979,101.7814362748532,103.55540466308594,1518600,0.0,0.0
2022-12-23 00:00:00-05:00,103.19173531467455,105.16971299563636,103.19173531467455,105.14310455322266,710800,0.0,0.0
2022-12-27 00:00:00-05:00,105.46242054907103,106.08330676935014,104.93909636299097,105.755126953125,579500,0.0,0.0
2022-12-28 00:00:00-05:00,105.89703802869526,106.58001961961504,104.71734747503534,104.85926818847656,603400,0.0,0.0
2022-12-29 00:00:00-05:00,105.25842863916515,106.22524507615162,105.19634000685618,105.7107925415039,530500,0.0,0.0
2022-12-30 00:00:00-05:00,105.61320991735028,105.69304201539885,103.34253249871735,104.24725341796875,550500,0.0,0.0
2023-01-03 00:00:00-05:00,104.44239396106173,104.96571141293057,103.07643742331308,104.53996276855469,810900,0.0,0.0
2023-01-04 00:00:00-05:00,105.0189305223242,106.7840271836541,104.88588153903447,106.0478286743164,971100,0.0,0.0
2023-01-05 00:00:00-05:00,105.32050738985217,105.91479197722647,103.25383924138374,103.40462493896484,838900,0.0,0.0
2023-01-06 00:00:00-05:00,104.45124979901857,106.29617158907408,103.91018895515346,105.9413833618164,817500,0.0,0.0
2023-01-09 00:00:00-05:00,105.7019197862787,107.52024034907114,105.7019197862787,106.84613037109375,899800,0.0,0.0
2023-01-10 00:00:00-05:00,106.52681669376847,106.60664880239887,105.56887199312396,106.45585632324219,661700,0.0,0.0
2023-01-11 00:00:00-05:00,106.29618600321902,107.60892563040024,106.29618600321902,107.07673645019531,669400,0.0,0.0
2023-01-12 00:00:00-05:00,107.28073448410834,107.54683244650701,105.63981509505601,105.89704132080078,947500,0.0,0.0
2023-01-13 00:00:00-05:00,105.31164855507016,105.49791444537243,103.8924682662189,104.60205841064453,870700,0.0,0.0
2023-01-17 00:00:00-05:00,104.85040354325882,105.46242481884973,103.75054500831284,104.05211639404297,1192400,0.0,0.0
2023-01-18 00:00:00-05:00,104.47787993016468,104.47787993016468,100.91219930844429,101.02751159667969,1313100,0.0,0.0
2023-01-19 00:00:00-05:00,101.00974696505078,101.06297061276301,99.57283705270166,99.83892822265625,823700,0.0,0.0
2023-01-20 00:00:00-05:00,99.75025144998312,101.16942494644817,97.96741114999885,101.089599609375,1566900,0.0,0.0
2023-01-23 00:00:00-05:00,101.16941953819114,101.87013789492688,100.32678722297175,100.91219329833984,1032300,0.0,0.0
2023-01-24 00:00:00-05:00,101.4000493704875,101.4000493704875,99.60834398313673,100.61063385009766,743900,0.0,0.0
2023-01-25 00:00:00-05:00,100.08729276419241,100.61948869198248,99.61719222617656,100.59288024902344,884200,0.0,0.0
2023-01-26 00:00:00-05:00,100.20262124099845,100.92107638566414,99.79460925963562,100.5396728515625,723400,0.0,0.0
2023-01-27 00:00:00-05:00,100.35340037133416,101.12507912706072,99.7591225309687,100.7525405883789,891100,0.0,0.0
2023-01-30 00:00:00-05:00,100.54852170942155,102.23379291305741,100.36225585382549,101.40889739990234,888700,0.0,0.0
2023-01-31 00:00:00-05:00,102.09187200740864,103.2272106110403,101.11619081785966,103.21834564208984,1168500,0.0,0.0
2023-02-01 00:00:00-05:00,102.58859999911856,103.66185011277848,102.02979559937846,103.05870056152344,1491200,0.0,0.0
2023-02-02 00:00:00-05:00,103.21834569627863,103.945672412559,101.58629137733739,101.7459487915039,1707800,0.0,0.0
2023-02-03 00:00:00-05:00,100.86785389335019,101.18716877707045,98.21577277809578,100.01634979248047,1423700,0.0,0.0
2023-02-06 00:00:00-05:00,99.80345324141179,101.00975222268605,99.45752996545907,100.95653533935547,850500,0.0,0.0
2023-02-07 00:00:00-05:00,100.35338992843977,101.0541082451043,99.30674832175953,100.85897064208984,1030800,0.0,0.0
2023-02-08 00:00:00-05:00,99.75912060521556,100.38887861649637,98.8366561646041,99.59059143066406,1045200,0.0,0.0
2023-02-09 00:00:00-05:00,99.81233230013459,100.39774512832602,99.07613378000991,99.34223175048828,1636000,0.0,0.0
2023-02-10 00:00:00-05:00,99.61720365668933,100.85011128104433,99.35997739998282,100.8323745727539,888900,0.0,0.0
2023-02-13 00:00:00-05:00,100.83235753079686,101.30245804330112,100.54852287604983,101.15167236328125,592400,0.0,0.0
2023-02-14 00:00:00-05:00,101.09845890883437,101.48872734287686,100.53965454945978,100.85009765625,1231900,0.0,0.0
2023-02-15 00:00:00-05:00,100.31792187205376,101.48874086447674,100.14939945857337,101.30247497558594,996700,0.0,0.0
2023-02-16 00:00:00-05:00,100.37115579474603,101.06300252913009,99.27129029003693,100.58403015136719,1167600,0.0,0.0
2023-02-17 00:00:00-05:00,100.82350596709747,102.69504342249685,100.39775728337015,102.26929473876953,1025800,0.0,0.0
2023-02-21 00:00:00-05:00,101.79917769256889,101.8346578740339,100.15825821094049,100.44209289550781,1283700,0.0,0.0
2023-02-22 00:00:00-05:00,100.74366581929488,101.0097570157261,99.5639752237081,100.06068420410156,1389300,0.0,0.0
2023-02-23 00:00:00-05:00,101.92336858761963,101.92336858761963,98.88101218505557,99.6260757446289,1248900,0.0,0.0
2023-02-24 00:00:00-05:00,98.810029078515,100.31789932616644,98.13591927463658,100.22920227050781,1745000,0.0,0.0
2023-02-27 00:00:00-05:00,100.71707504677698,101.19604063781624,98.65927163777485,98.93423461914062,1374300,0.0,0.0
2023-02-28 00:00:00-05:00,98.45523785998924,98.7922893912632,97.04493634968715,97.31102752685547,2037900,0.0,0.0
2023-03-01 00:00:00-05:00,96.3531013108814,96.60146259732606,94.11790387010434,94.78314208984375,1910000,0.0,0.0
2023-03-02 00:00:00-05:00,94.62348308504554,96.11361694335938,94.43721719865044,96.11361694335938,1891500,0.0,0.0
2023-03-03 00:00:00-05:00,96.0692501587208,97.17798033511507,95.35079516990595,96.99171447753906,1399900,0.0,0.0
2023-03-06 00:00:00-05:00,96.86753963487074,97.81661241865048,96.3797024054833,96.61031341552734,1384300,0.0,0.0
2023-03-07 00:00:00-05:00,96.61032480917231,96.78772572299563,93.63005712846983,94.28643035888672,2667900,0.0,0.0
2023-03-08 00:00:00-05:00,94.27756297282117,95.3330764655405,94.00260000264517,95.20002746582031,1253500,0.0,0.0
2023-03-09 00:00:00-05:00,95.63463329214383,96.48613728643241,94.26867685323751,94.6678237915039,1271800,0.0,0.0
2023-03-10 00:00:00-05:00,94.95166843482318,95.0758456907598,92.07783453903919,92.672119140625,1153500,0.0,0.0
2023-03-13 00:00:00-04:00,92.76968517663956,96.7699862854799,92.46811376128711,94.7920150756836,1337200,0.0,0.0
2023-03-14 00:00:00-04:00,95.55481490708617,96.11361254067458,94.21546681332673,95.33306884765625,1349200,0.0,0.0
2023-03-15 00:00:00-04:00,95.19113789745829,97.48843034533272,94.53477152684502,96.6546630859375,1701800,0.0,0.0
2023-03-16 00:00:00-04:00,96.33535814356573,97.63035431244104,95.8386491382855,96.87641906738281,1380900,0.0,0.0
2023-03-17 00:00:00-04:00,96.70014547017601,97.04911371130473,95.24163735537444,95.77851104736328,2379600,0.953,0.0
2023-03-20 00:00:00-04:00,96.03799551026336,97.3891260720265,96.03799551026336,96.99542236328125,1742100,0.0,0.0
2023-03-21 00:00:00-04:00,97.04016084154857,97.04016084154857,93.73838398457927,95.10741424560547,1285600,0.0,0.0
2023-03-22 00:00:00-04:00,94.69581445542819,95.28637347247381,93.03150122064235,93.04045104980469,1055100,0.0,0.0
2023-03-23 00:00:00-04:00,92.88834975927276,93.72050654238643,91.5103693427877,91.85934448242188,912800,0.0,0.0
2023-03-24 00:00:00-04:00,92.11880867253767,95.55481257006053,92.0382806912154,95.5190200805664,1022900,0.0,0.0
2023-03-27 00:00:00-04:00,96.13641917437168,96.52117986540044,94.14998057541943,94.5705337524414,1495900,0.0,0.0
2023-03-28 00:00:00-04:00,94.5257936490601,96.11852176605669,94.22156775108046,95.07161712646484,919600,0.0,0.0
2023-03-29 00:00:00-04:00,95.54586999315424,97.13859834957793,95.54586999315424,96.58383178710938,935300,0.0,0.0
2023-03-30 00:00:00-04:00,96.9327953718504,97.5412540566125,96.7985752392212,97.25492095947266,840100,0.0,0.0
2023-03-31 00:00:00-04:00,97.38913693972982,98.0781304536773,96.86121305073603,98.01549530029297,1693500,0.0,0.0
2023-04-03 00:00:00-04:00,97.63968851492318,98.25709024536665,96.61067652855736,97.52336120605469,1603400,0.0,0.0
2023-04-04 00:00:00-04:00,97.56810246287036,97.82759291410777,96.90595841675554,97.27281951904297,1462400,0.0,0.0
2023-04-05 00:00:00-04:00,97.6486248337594,100.78934590397576,97.6486248337594,100.33300018310547,1212200,0.0,0.0
2023-04-06 00:00:00-04:00,100.90565550547811,102.01520211222447,100.61932243880264,101.87203216552734,1754000,0.0,0.0
2023-04-10 00:00:00-04:00,101.23674309061539,101.8720444455481,100.41353627803099,101.63939666748047,1179000,0.0,0.0
2023-04-11 00:00:00-04:00,101.684137868797,102.30154638480013,101.21884914450216,101.92573547363281,997400,0.0,0.0
2023-04-12 00:00:00-04:00,102.03309766222564,102.5699713232144,101.31726838981363,101.7557144165039,1499400,0.0,0.0
2023-04-13 00:00:00-04:00,101.2277872842766,101.88098825949584,99.56347409852158,101.27252960205078,1504000,0.0,0.0
2023-04-14 00:00:00-04:00,100.61037856867765,101.4246354466526,100.24351070347225,101.09356689453125,1418100,0.0,0.0
2023-04-17 00:00:00-04:00,101.3709558779418,101.87203706202874,100.01086862582137,100.84302520751953,1022200,0.0,0.0
2023-04-18 00:00:00-04:00,100.61038234480141,100.9146082502467,99.85875375635709,100.2524642944336,1121100,0.0,0.0
2023-04-19 00:00:00-04:00,100.7803892432553,101.56781032812191,100.35984286814227,100.94145202636719,826300,0.0,0.0
2023-04-20 00:00:00-04:00,101.1114600205806,101.60359817614703,100.43141643108481,101.44253540039062,1079200,0.0,0.0
2023-04-21 00:00:00-04:00,102.28364838234278,102.30154804128985,101.04883815706174,101.7288818359375,534600,0.0,0.0
2023-04-24 00:00:00-04:00,101.75571932165765,102.41786330790525,101.07567567737347,102.31048583984375,589500,0.0,0.0
2023-04-25 00:00:00-04:00,102.31942996066775,103.46476224921733,101.96151191381627,102.73103332519531,791800,0.0,0.0
2023-04-26 00:00:00-04:00,102.07786004301107,102.99054476341865,101.03989817791977,101.08464050292969,1027700,0.0,0.0
2023-04-27 00:00:00-04:00,100.61933781523108,103.81374435184597,100.61933781523108,101.51412963867188,1126500,0.0,0.0
2023-04-28 00:00:00-04:00,101.46937607672173,102.14941965293528,99.56346546304302,100.58353424072266,1088400,0.0,0.0
2023-05-01 00:00:00-04:00,100.21668426213806,101.93468292536195,99.99298630619579,101.07568359375,1092000,0.0,0.0
2023-05-02 00:00:00-04:00,101.25463677841314,101.25463677841314,99.32188333930947,99.85875701904297,936700,0.0,0.0
2023-05-03 00:00:00-04:00,100.58354050492929,101.21884180681502,99.56347166372113,99.8855972290039,856900,0.0,0.0
2023-05-04 00:00:00-04:00,100.11826313015125,101.04884750663126,99.28610640682818,100.82514953613281,751400,0.0,0.0
2023-05-05 00:00:00-04:00,100.41353169687498,101.43359375,100.41353169687498,101.43359375,823200,0.0,0.0
2023-05-08 00:00:00-04:00,100.8698594685133,101.79149371872664,100.37772136076923,101.1114501953125,791800,0.0,0.0
2023-05-09 00:00:00-04:00,100.95935060302791,101.73781502413617,100.40457728342147,101.39779663085938,859900,0.0,0.0
2023-05-10 00:00:00-04:00,102.00626618493325,102.748945024517,100.85198393258159,101.97942352294922,1067400,0.0,0.0
2023-05-11 00:00:00-04:00,101.76465381757615,102.05992986349658,100.57457932606975,101.1651382446289,872300,0.0,0.0
2023-05-12 00:00:00-04:00,101.71993476182,102.29260098268453,100.84303577109127,101.51412963867188,733600,0.0,0.0
2023-05-15 00:00:00-04:00,101.76467823650236,101.90784137998037,99.84981743206463,100.88777923583984,671500,0.0,0.0
2023-05-16 00:00:00-04:00,100.95040124439606,100.95040124439606,98.44498170597133,98.65973663330078,759700,0.0,0.0
2023-05-17 00:00:00-04:00,98.96396804574867,98.96396804574867,97.17438451209419,97.62178039550781,858700,0.0,0.0
2023-05-18 00:00:00-04:00,96.98648719593366,97.7291660631122,96.48540594902765,97.44283294677734,1257200,0.0,0.0
2023-05-19 00:00:00-04:00,97.9081170748564,98.12287202200083,97.10280308986394,97.13859558105469,1202400,0.0,0.0
2023-05-22 00:00:00-04:00,97.38913261984251,98.12286842225525,97.12069918583924,97.45177459716797,784200,0.0,0.0
2023-05-23 00:00:00-04:00,97.26385824184345,98.84764342562842,97.25491523978845,97.67546844482422,1917300,0.0,0.0
2023-05-24 00:00:00-04:00,97.56810548931986,97.80969628839618,96.85226926875569,97.06702423095703,1265900,0.0,0.0
2023-05-25 00:00:00-04:00,96.6375139026625,97.22807976444864,95.40270368263644,95.73377227783203,1105900,0.0,0.0
2023-05-26 00:00:00-04:00,95.56375830096569,95.7874562306714,94.54369628764519,95.30426788330078,785800,0.0,0.0
2023-05-30 00:00:00-04:00,95.38479367603729,96.00220213243118,94.91950499666491,95.24163055419922,993900,0.0,0.0
2023-05-31 00:00:00-04:00,95.42058000683339,96.83435243738474,95.16108961185485,96.27957916259766,1546400,0.0,0.0
2023-06-01 00:00:00-04:00,96.5211958695951,96.73594399444318,94.64212759033525,95.97537231445312,1515600,0.0,0.0
2023-06-02 00:00:00-04:00,95.21478933459676,97.81862966618128,95.05372655339532,97.42491912841797,1596800,0.0,0.0
2023-06-05 00:00:00-04:00,97.60388999408185,99.12503330487402,97.38019204680539,97.8633804321289,1259400,0.0,0.0
2023-06-06 00:00:00-04:00,98.82975559523108,98.919240240243,97.73811528931711,98.06023406982422,1378000,0.0,0.0
2023-06-07 00:00:00-04:00,98.19444060574568,99.78716876151752,97.3443912096667,99.54557800292969,1525900,0.0,0.0
2023-06-08 00:00:00-04:00,99.38450550815483,100.56563017999665,98.74025444592868,100.1898193359375,1651900,0.0,0.0
2023-06-09 00:00:00-04:00,100.24353116127593,100.95936738123329,99.50085227774618,99.70665740966797,1605600,0.0,0.0
2023-06-12 00:00:00-04:00,100.03772356513873,100.21667919014763,98.87449152242243,99.46505737304688,1429400,0.0,0.0
2023-06-13 00:00:00-04:00,98.62394232685436,100.72670145780219,98.41813723197163,100.52984619140625,1897100,0.0,0.0
2023-06-14 00:00:00-04:00,100.81618608373985,102.56997711627241,100.7267082729746,101.06672668457031,2699300,0.0,0.0
2023-06-15 00:00:00-04:00,101.72819840463454,103.01863884135669,101.1687043876246,102.79303741455078,1854900,0.953,0.0
2023-06-16 00:00:00-04:00,103.37959012433255,103.93005812727993,102.77497998496699,102.98253631591797,4874900,0.0,0.0
2023-06-20 00:00:00-04:00,103.12691411839499,103.19910822102553,102.00793306685581,102.14329528808594,1789200,0.0,0.0
2023-06-21 00:00:00-04:00,101.72818586430647,102.82009580926704,100.62724993563975,102.53132629394531,1591600,0.0,0.0
2023-06-22 00:00:00-04:00,102.87424185680031,103.34348975525239,101.3221030710757,101.91769409179688,1180100,0.0,0.0
2023-06-23 00:00:00-04:00,102.21549697207097,102.21549697207097,98.84952735704984,99.26463317871094,2196200,0.0,0.0
2023-06-26 00:00:00-04:00,99.58046571252292,100.13093372977421,98.59684682305327,99.71582794189453,1240200,0.0,0.0
2023-06-27 00:00:00-04:00,99.74288069734372,100.500904911761,99.63459644157534,99.86921691894531,931400,0.0,0.0
2023-06-28 00:00:00-04:00,99.81508874706059,99.81508874706059,97.79370203400005,98.33514404296875,1976700,0.0,0.0
2023-06-29 00:00:00-04:00,97.61322215965308,99.32779435331835,97.3334785979614,98.58782196044922,1641800,0.0,0.0
2023-06-30 00:00:00-04:00,98.91267111980143,99.46313904625525,97.9741685383852,99.28265380859375,1578700,0.0,0.0
2023-07-03 00:00:00-04:00,99.28267706417049,100.41068424574529,98.7953840203625,100.39263916015625,676500,0.0,0.0
2023-07-05 00:00:00-04:00,100.10385336784026,102.04402678256234,100.05873033396901,101.5206298828125,1325600,0.0,0.0
2023-07-06 00:00:00-04:00,100.97918604537155,100.98821202894166,100.10385152889287,100.32042694091797,1233300,0.0,0.0
2023-07-07 00:00:00-04:00,99.39095456633058,100.13995288426666,99.06608799191996,99.2555923461914,1172000,0.0,0.0
2023-07-10 00:00:00-04:00,98.95779609090975,99.3097337052411,97.68540095847492,98.81340789794922,986700,0.0,0.0
2023-07-11 00:00:00-04:00,98.9668230761899,100.14897912463631,98.60585944983075,100.03166198730469,766300,0.0,0.0
2023-07-12 00:00:00-04:00,100.54603361748345,102.11622437035892,100.50993656611531,101.80037689208984,1177400,0.0,0.0
2023-07-13 00:00:00-04:00,101.84552274998217,102.36891978489494,101.4304168934407,102.35989379882812,908300,0.0,0.0
2023-07-14 00:00:00-04:00,102.08915296469573,102.34183234047578,101.45747173726815,101.92671966552734,859000,0.0,0.0
2023-07-17 00:00:00-04:00,101.91770583543666,101.91770583543666,99.84216989261364,99.86022186279297,831800,0.0,0.0
2023-07-18 00:00:00-04:00,99.67070204203502,100.87090321796201,98.05540197495588,98.64196014404297,892300,0.0,0.0
2023-07-19 00:00:00-04:00,98.97584777638494,100.41969537828528,98.97584777638494,100.38359832763672,1015700,0.0,0.0
2023-07-20 00:00:00-04:00,100.79870911048326,102.2064666167591,99.78801918114642,102.08914947509766,777800,0.0,0.0
2023-07-21 00:00:00-04:00,102.42304898883684,104.1556663149722,101.98989121489838,103.88494873046875,1082900,0.0,0.0
2023-07-24 00:00:00-04:00,103.96615342371273,104.20078081890965,103.14496786773651,103.78567504882812,829800,0.0,0.0
2023-07-25 00:00:00-04:00,103.80372405134891,104.6249165231367,103.53300647880147,104.17371368408203,768100,0.0,0.0
2023-07-26 00:00:00-04:00,104.22785212236029,105.31073614373406,103.80372036713281,104.5617446899414,1011100,0.0,0.0
2023-07-27 00:00:00-04:00,104.56174724651724,105.33781667190684,102.8562010845075,103.18106079101562,1363400,0.0,0.0
2023-07-28 00:00:00-04:00,104.1466282236661,104.5346560022164,102.00792458355536,102.48619842529297,816800,0.0,0.0
2023-07-31 00:00:00-04:00,102.88326005692265,103.73151660357898,102.55839350380046,103.14495849609375,1191800,0.0,0.0
2023-08-01 00:00:00-04:00,102.82912869464242,103.3525256628384,102.00794307230184,102.10720825195312,1504200,0.0,0.0
2023-08-02 00:00:00-04:00,101.73721419926534,102.72985906799907,101.70111714597206,102.05305480957031,921800,0.0,0.0
2023-08-03 00:00:00-04:00,101.52064183917183,101.91770255261508,98.75928258428529,98.79537963867188,1126600,0.0,0.0
2023-08-04 00:00:00-04:00,98.9036632572505,99.49022833870355,96.68374606335311,97.35152435302734,1211800,0.0,0.0
2023-08-07 00:00:00-04:00,97.97418519364764,98.39831696824322,97.24323879008189,97.26128387451172,1198600,0.0,0.0
2023-08-08 00:00:00-04:00,97.20713437583808,97.70345333538046,96.51227819374687,97.59516906738281,1065000,0.0,0.0
2023-08-09 00:00:00-04:00,97.05372443478795,98.81341259000165,97.05372443478795,97.73954772949219,945400,0.0,0.0
2023-08-10 00:00:00-04:00,97.88393874392712,98.56074295921032,96.38594210939223,96.81007385253906,925600,0.0,0.0
2023-08-11 00:00:00-04:00,97.08079875684713,97.54102066837851,96.66569299566528,97.36054229736328,815600,0.0,0.0
2023-08-14 00:00:00-04:00,97.17103769616146,97.27932884938136,95.66402195909608,96.14229583740234,946900,0.0,0.0
2023-08-15 00:00:00-04:00,95.42940551675609,95.50159962718448,94.16603612349675,94.20213317871094,1045700,0.0,0.0
2023-08-16 00:00:00-04:00,94.47284303641565,95.12257616014524,94.3284548378943,94.52698516845703,1089800,0.0,0.0
2023-08-17 00:00:00-04:00,94.64430393413276,95.56476157052693,94.47285153896826,94.62625885009766,872400,0.0,0.0
2023-08-18 00:00:00-04:00,94.7886847147507,95.59182514512398,94.45479216540123,95.28500366210938,664400,0.0,0.0
2023-08-21 00:00:00-04:00,94.98720347610546,95.16768181955727,93.88626768054996,94.57209777832031,1319300,0.0,0.0
2023-08-22 00:00:00-04:00,94.6262521058089,95.10452597395312,94.22017233827735,94.72551727294922,697400,0.0,0.0
2023-08-23 00:00:00-04:00,95.30306020624508,95.30306020624508,94.27431832726721,94.9962387084961,1170000,0.0,0.0
2023-08-24 00:00:00-04:00,94.60820902985725,96.30473612965832,94.12091601694526,94.25627136230469,953400,0.0,0.0
2023-08-25 00:00:00-04:00,94.71649408506326,95.36622724013962,94.20212315142925,94.6803970336914,963600,0.0,0.0
2023-08-28 00:00:00-04:00,94.75258833947687,95.49256065873568,94.49088988836226,94.72551727294922,750200,0.0,0.0
2023-08-29 00:00:00-04:00,94.95112365310374,95.46549459852848,94.43675270767899,94.86990356445312,586000,0.0,0.0
2023-08-30 00:00:00-04:00,94.82477342135,95.14061397548046,94.01260707872328,94.51795196533203,700800,0.0,0.0
2023-08-31 00:00:00-04:00,95.06844322723393,95.13161135357191,93.26363174922356,93.29070281982422,801300,0.0,0.0
2023-09-01 00:00:00-04:00,93.85921343751461,93.96749770906774,91.42271405543839,92.20780944824219,1110300,0.0,0.0
2023-09-05 00:00:00-04:00,92.06342585912326,92.18074300560393,90.30373751000378,90.91737365722656,1386900,0.0,0.0
2023-09-06 00:00:00-04:00,90.96248034933518,91.39563114905904,90.60151675969341,91.04369354248047,1203600,0.0,0.0
2023-09-07 00:00:00-04:00,91.65734706972238,92.64999196705045,91.55808189150865,92.2348861694336,980300,0.0,0.0
2023-09-08 00:00:00-04:00,92.31610173450089,92.75827857997518,92.06342236656393,92.6409683227539,1082900,0.0,0.0
2023-09-11 00:00:00-04:00,92.44243789223601,93.37191461924695,92.44243789223601,92.96582794189453,1763700,0.0,0.0
2023-09-12 00:00:00-04:00,92.99290374975327,94.03969070973199,92.60486905002122,93.77799224853516,1220600,0.0,0.0
2023-09-13 00:00:00-04:00,93.93140542823953,95.80841092500269,93.48020258102584,95.70012664794922,1702600,0.0,0.0
2023-09-14 00:00:00-04:00,96.2325299844845,96.69275875556337,95.85352129527044,96.32276916503906,1718300,0.0,0.0
2023-09-15 00:00:00-04:00,96.81720592352447,97.74594873677083,96.74436144296303,97.22694396972656,3064600,0.953,0.0
2023-09-18 00:00:00-04:00,97.22694250742391,97.7459472666623,96.64420056536089,97.42726135253906,1453400,0.0,0.0
2023-09-19 00:00:00-04:00,97.4272662576284,98.00090093193053,96.8263096920271,96.86273193359375,1207800,0.0,0.0
2023-09-20 00:00:00-04:00,97.1540871610155,98.21031115463322,96.49850775964683,97.13587951660156,806700,0.0,0.0
2023-09-21 00:00:00-04:00,96.99020135277999,97.7459471963226,96.21624786279999,96.59867095947266,1562100,0.0,0.0
2023-09-22 00:00:00-04:00,96.2071565646314,96.99931777557917,95.92488591705492,96.70794677734375,1982300,0.0,0.0
2023-09-25 00:00:00-04:00,95.9795119071861,96.41656488172549,95.39676302974726,96.20714569091797,1066600,0.0,0.0
2023-09-26 00:00:00-04:00,95.8793510256299,95.89755867144504,92.94742682434568,93.02027130126953,1678000,0.0,0.0
2023-09-27 00:00:00-04:00,92.71979533135158,93.03848124221538,91.04440705493178,91.54520416259766,1164100,0.0,0.0
2023-09-28 00:00:00-04:00,92.05511454022641,92.10064408252512,89.76056871312787,89.80609130859375,1739600,0.0,0.0
2023-09-29 00:00:00-04:00,90.77124906725398,91.34488369661713,89.5966579193689,90.3979263305664,1268400,0.0,0.0
2023-10-02 00:00:00-04:00,89.8425085034888,90.14298679337315,85.69047012265919,86.94700622558594,2346400,0.0,0.0
