Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-28 00:00:00-04:00,349.19678132815454,350.8249119429217,346.0180374526857,348.78973388671875,2942100,0.0,0.0
2022-10-31 00:00:00-04:00,347.5783014124001,352.68563298428,339.64112816385125,350.912109375,4258200,0.0,0.0
2022-11-01 00:00:00-04:00,335.1540543444447,347.90780258432454,330.23088931591303,341.6956787109375,7013000,0.0,0.0
2022-11-02 00:00:00-04:00,343.2268750510161,351.9393389740387,339.3988020551558,344.0021667480469,3774400,0.0,0.0
2022-11-03 00:00:00-04:00,343.1300080275558,351.6292635814533,340.65873949141815,350.5147705078125,2602500,0.0,0.0
2022-11-04 00:00:00-04:00,353.9261765568084,354.5851776515002,342.43228299119585,346.37664794921875,3004600,0.0,0.0
2022-11-07 00:00:00-05:00,346.94835727375306,355.67052268007643,346.4637925289573,353.80010986328125,2560300,0.0,0.0
2022-11-08 00:00:00-05:00,353.87760850189113,357.3664803950822,350.7570105273541,355.34100341796875,3278600,0.0,0.0
2022-11-09 00:00:00-05:00,357.0661694641291,358.3841717353048,350.73775334405866,352.0557556152344,2323700,0.0,0.0
2022-11-10 00:00:00-05:00,355.9031105443663,357.6087879401603,351.79401090048293,357.3374328613281,2994000,0.0,0.0
2022-11-11 00:00:00-05:00,354.8564985855991,356.47492845852076,333.8845198039629,341.4243469238281,6646300,0.0,0.0
2022-11-14 00:00:00-05:00,348.9559877456043,350.63723939831664,330.539745529292,346.03076171875,4717400,0.98,0.0
2022-11-15 00:00:00-05:00,346.8860905765035,346.9346703657142,336.60408031868445,340.0929870605469,4180700,0.0,0.0
2022-11-16 00:00:00-05:00,340.14151983474005,346.8277350270551,340.1026382139512,342.9889831542969,3563800,0.0,0.0
2022-11-17 00:00:00-05:00,342.96953187596745,352.09502684144036,342.77515344434704,350.6081237792969,2929700,0.0,0.0
2022-11-18 00:00:00-05:00,352.33794546063353,354.3982557671498,349.22809851004587,351.4827575683594,2420900,0.0,0.0
2022-11-21 00:00:00-05:00,350.23891966565225,353.51399222911846,345.360298877447,350.9969482421875,1999200,0.0,0.0
2022-11-22 00:00:00-05:00,351.80353607463854,352.5809905895086,347.2359092403083,350.715087890625,2460400,0.0,0.0
2022-11-23 00:00:00-05:00,351.162070850038,352.2602466920171,348.52841218784755,351.5313720703125,1993000,0.0,0.0
2022-11-25 00:00:00-05:00,352.6780405122733,355.5255028792873,351.36606058591565,354.96185302734375,1039100,0.0,0.0
2022-11-28 00:00:00-05:00,353.2127161685715,359.10202178352506,350.831713452306,355.46734619140625,2481300,0.0,0.0
2022-11-29 00:00:00-05:00,354.34968928236674,355.79771073937667,350.481813517632,353.6985778808594,2207000,0.0,0.0
2022-11-30 00:00:00-05:00,354.7870809287965,361.86202399246514,351.60916803319674,360.6277770996094,5556400,0.0,0.0
2022-12-01 00:00:00-05:00,364.2332917182173,364.62201897951576,358.1107261353077,359.8988952636719,2516100,0.0,0.0
2022-12-02 00:00:00-05:00,355.7686292000487,364.4762746648055,354.71906255761337,364.20416259765625,1925600,0.0,0.0
2022-12-05 00:00:00-05:00,363.2323087742046,364.68033044250035,357.9066532983281,358.8882141113281,2296500,0.0,0.0
2022-12-06 00:00:00-05:00,356.66267080225356,360.2001567593954,355.22434744748386,358.1593017578125,1971000,0.0,0.0
2022-12-07 00:00:00-05:00,358.9173548936832,364.67058939219703,358.3731308102559,361.4927062988281,1629100,0.0,0.0
2022-12-08 00:00:00-05:00,362.74640579715765,362.74640579715765,356.17680503233447,361.31781005859375,2090900,0.0,0.0
2022-12-09 00:00:00-05:00,362.4936834470095,363.46551637850285,350.64703763946693,350.82196044921875,2787200,0.0,0.0
2022-12-12 00:00:00-05:00,352.7073143187269,357.4692896921733,352.2894332813032,356.9056396484375,2639200,0.0,0.0
2022-12-13 00:00:00-05:00,351.4439315294682,362.2409806638541,348.22716704743334,348.5575866699219,5032600,0.0,0.0
2022-12-14 00:00:00-05:00,348.8976804519577,359.0241609645093,347.00259475133794,353.2611999511719,5095500,0.0,0.0
2022-12-15 00:00:00-05:00,350.5012838900448,353.7180486606872,346.64310579773513,349.8695983886719,3437100,0.0,0.0
2022-12-16 00:00:00-05:00,347.84825326307794,350.3264457399964,345.1660137745725,349.7336120605469,6612200,0.0,0.0
2022-12-19 00:00:00-05:00,347.7314853401082,349.56826353384247,344.6216085746463,347.70233154296875,2658400,0.0,0.0
2022-12-20 00:00:00-05:00,348.40210598773797,351.2690249992281,346.3029432964684,349.510009765625,2276000,0.0,0.0
2022-12-21 00:00:00-05:00,352.4158206005867,360.2390647218242,351.0358046320775,357.644287109375,2211200,0.0,0.0
2022-12-22 00:00:00-05:00,356.9736572328075,359.3449318102823,352.0853390788299,355.020263671875,1958100,0.0,0.0
2022-12-23 00:00:00-05:00,354.5441511977193,357.5373840332031,352.2603375291889,357.5373840332031,1030300,0.0,0.0
2022-12-27 00:00:00-05:00,359.09231144890913,359.3158437269584,354.0679215382541,354.6024475097656,1372100,0.0,0.0
2022-12-28 00:00:00-05:00,355.8560839752672,357.64425304242053,353.6888858221798,354.9328308105469,996000,0.0,0.0
2022-12-29 00:00:00-05:00,357.7317251309566,360.50145504983544,356.1379048112128,356.68212890625,1077900,0.0,0.0
2022-12-30 00:00:00-05:00,357.13891899575543,357.585983553688,351.9104524276889,355.535400390625,1388000,0.0,0.0
2023-01-03 00:00:00-05:00,355.9435363457578,358.60634906779205,351.2787205143113,354.70928955078125,2006700,0.0,0.0
2023-01-04 00:00:00-05:00,354.36915903009856,356.7792856147229,350.1902598108462,352.8725280761719,1886200,0.0,0.0
2023-01-05 00:00:00-05:00,350.78309178749737,351.3078601917724,343.01812686706734,348.8102722167969,2008500,0.0,0.0
2023-01-06 00:00:00-05:00,349.85988013942534,356.371173105216,347.5080312289727,352.7170715332031,2131300,0.0,0.0
2023-01-09 00:00:00-05:00,353.74720473611757,354.68988391308005,338.96563341388094,339.976318359375,2980600,0.0,0.0
2023-01-10 00:00:00-05:00,339.16965281853516,343.2610606700763,333.66907552045706,342.81402587890625,2465200,0.0,0.0
2023-01-11 00:00:00-05:00,344.35926793114123,351.5702811343398,341.11334958803684,350.25830078125,2602800,0.0,0.0
2023-01-12 00:00:00-05:00,349.1309511700048,350.345742231835,343.1347294392975,349.0046081542969,2019700,0.0,0.0
2023-01-13 00:00:00-05:00,349.4420192341443,353.0766653747985,348.5382216095417,351.43426513671875,1690900,0.0,0.0
2023-01-17 00:00:00-05:00,351.43422980894036,351.80353107855507,346.50702959000586,347.66351318359375,2435200,0.0,0.0
2023-01-18 00:00:00-05:00,346.2835379984008,348.8880432928085,341.67702945991545,342.0949401855469,2302300,0.0,0.0
2023-01-19 00:00:00-05:00,342.4447432617309,345.77812288407046,340.5496869622075,341.1910705566406,2658300,0.0,0.0
2023-01-20 00:00:00-05:00,337.2260938294476,339.23779551286157,331.9587452509519,336.3222961425781,5391900,0.0,0.0
2023-01-23 00:00:00-05:00,336.84695069860396,336.84695069860396,330.6369545632957,332.5708923339844,3403100,0.0,0.0
2023-01-24 00:00:00-05:00,336.2541496821111,336.8664090929947,331.7448312424496,336.6331787109375,2242500,0.0,0.0
2023-01-25 00:00:00-05:00,335.8168057886768,339.92766913135125,335.3794988317856,339.87908935546875,2503300,0.0,0.0
2023-01-26 00:00:00-05:00,341.1133822570993,342.26013807668437,336.9636660330131,338.2076110839844,2576200,0.0,0.0
2023-01-27 00:00:00-05:00,336.36104928791906,338.2852889838251,331.91006793987435,332.4640197753906,2363600,0.0,0.0
2023-01-30 00:00:00-05:00,334.6312566529194,338.00351847835685,329.89843450698635,330.9091491699219,2647700,0.0,0.0
2023-01-31 00:00:00-05:00,331.08406756542087,334.6992876017523,329.82069649716124,334.4563293457031,2406700,0.0,0.0
2023-02-01 00:00:00-05:00,333.13461131114906,336.19587904410366,328.0130328975966,332.9208068847656,2990900,0.0,0.0
2023-02-02 00:00:00-05:00,324.59216834259564,325.85553917055563,308.07101007366117,321.3851318359375,13036600,0.0,0.0
2023-02-03 00:00:00-05:00,323.5717425838062,332.68750933399053,320.09256455175904,329.529052734375,5670700,0.0,0.0
2023-02-06 00:00:00-05:00,332.34746514702005,333.74690706126114,325.1947587344557,328.1491394042969,3055700,0.0,0.0
2023-02-07 00:00:00-05:00,326.58448493186484,331.3561887713289,323.31914011627543,330.11224365234375,2464100,0.0,0.0
2023-02-08 00:00:00-05:00,329.0237996322078,333.2123977635881,328.3046526557176,331.1326904296875,2399400,0.0,0.0
2023-02-09 00:00:00-05:00,331.28816750587845,337.5662004176479,330.90913839786964,332.1628112792969,3072800,0.0,0.0
2023-02-10 00:00:00-05:00,333.6010899066296,338.6157515452657,333.07632146134523,335.39898681640625,1980000,0.0,0.0
2023-02-13 00:00:00-05:00,336.7109165577816,340.9286674154026,336.2541539484686,340.53021240234375,2291600,0.0,0.0
2023-02-14 00:00:00-05:00,341.7684487876684,344.9663721844269,338.59001421965667,338.8630065917969,2028900,1.13,0.0
2023-02-15 00:00:00-05:00,337.19588599132226,338.19035206938145,325.9836476785678,326.62713623046875,3600700,0.0,0.0
2023-02-16 00:00:00-05:00,322.71739620776026,324.6088540220422,317.5695186910387,317.9107666015625,3654200,0.0,0.0
2023-02-17 00:00:00-05:00,315.0638049402155,323.2926130266113,312.48012189561,320.18243408203125,3695600,0.0,0.0
2023-02-21 00:00:00-05:00,318.9637815581289,323.4194344545871,318.1642931218829,319.3147888183594,2515600,0.0,0.0
2023-02-22 00:00:00-05:00,320.48468616204536,324.277361031013,318.1642361064938,320.835693359375,2379800,0.0,0.0
2023-02-23 00:00:00-05:00,319.8022829895941,324.5016505114023,317.54032872982054,319.32452392578125,2229500,0.0,0.0
2023-02-24 00:00:00-05:00,317.84256103230706,319.04179367645554,312.08044232164707,313.5916748046875,2594600,0.0,0.0
2023-02-27 00:00:00-05:00,314.5276086967723,315.3075784511074,307.9952504269447,308.6972351074219,3043500,0.0,0.0
2023-02-28 00:00:00-05:00,307.5954835996357,307.5954835996357,301.8918919640795,303.4323425292969,3966900,0.0,0.0
2023-03-01 00:00:00-05:00,302.242895704916,308.9799909183596,301.4629259401565,306.3085632324219,3580800,0.0,0.0
2023-03-02 00:00:00-05:00,303.9880989951934,308.3852252036942,302.7596184061096,307.16650390625,2885200,0.0,0.0
2023-03-03 00:00:00-05:00,308.4535548150151,312.14872700739505,307.35182573690594,310.4620056152344,3002800,0.0,0.0
2023-03-06 00:00:00-05:00,309.00919498005067,312.2266069933474,308.5802027444198,310.9786376953125,2673700,0.0,0.0
2023-03-07 00:00:00-05:00,311.01773228157083,312.3339574755574,301.8529523908336,302.857177734375,2620800,0.0,0.0
2023-03-08 00:00:00-05:00,302.73039867649754,305.197089623704,301.5799328047597,304.7193603515625,2313200,0.0,0.0
2023-03-09 00:00:00-05:00,304.49513437955864,310.79347891409685,304.49513437955864,308.9215393066406,3920300,0.0,0.0
2023-03-10 00:00:00-05:00,310.8715087105171,318.35932700847485,306.47435169843965,307.1373291015625,4597300,0.0,0.0
2023-03-13 00:00:00-04:00,309.3017761986663,323.49744271282225,309.3017761986663,316.370361328125,5275600,0.0,0.0
2023-03-14 00:00:00-04:00,315.9413530058679,319.09054010565666,313.39667676960465,318.88580322265625,4214300,0.0,0.0
2023-03-15 00:00:00-04:00,317.8425362629541,323.0683992644048,316.3800706053025,321.2257080078125,4743500,0.0,0.0
2023-03-16 00:00:00-04:00,319.4415795994486,323.3999850911548,316.90663264687186,321.2842712402344,3498200,0.0,0.0
2023-03-17 00:00:00-04:00,323.204885983218,326.5685686438945,319.88997002648534,320.94293212890625,8679800,0.0,0.0
2023-03-20 00:00:00-04:00,320.94296831371895,325.583869028747,320.7772388618628,325.25238037109375,3540900,0.0,0.0
2023-03-21 00:00:00-04:00,326.0225501352973,326.07128708025795,319.87041832902395,322.79534912109375,3240400,0.0,0.0
2023-03-22 00:00:00-04:00,323.4681411637157,327.20232011208935,322.3761715743441,322.68817138671875,2472200,0.0,0.0
2023-03-23 00:00:00-04:00,322.61019627542026,326.94882664412995,321.9471892151601,324.31640625,2703400,0.0,0.0
2023-03-24 00:00:00-04:00,324.657552355529,328.49896376853104,320.5431485973665,327.718994140625,2791900,0.0,0.0
2023-03-27 00:00:00-04:00,319.59755336850606,327.8068754888396,315.17117776167646,326.2274169921875,3102300,0.0,0.0
2023-03-28 00:00:00-04:00,327.39733601102125,330.35151577433334,326.34437371340067,329.2010498046875,2433200,0.0,0.0
2023-03-29 00:00:00-04:00,330.5172594638385,331.2679811706706,326.2078472959089,327.465576171875,2743800,0.0,0.0
2023-03-30 00:00:00-04:00,327.6605581100212,332.7694285455492,327.6605581100212,332.1649475097656,2146900,0.0,0.0
2023-03-31 00:00:00-04:00,333.4421187526698,335.05082477832104,332.16490132138813,334.82659912109375,2933600,0.0,0.0
2023-04-03 00:00:00-04:00,334.65111208895144,342.7434394313644,333.73463128446207,341.96343994140625,3039600,0.0,0.0
2023-04-04 00:00:00-04:00,343.2602796425626,350.01686547584256,342.48027991726764,345.7464599609375,3585900,0.0,0.0
2023-04-05 00:00:00-04:00,349.1198417880105,355.7204568357178,348.9736011507968,353.1757507324219,3442700,0.0,0.0
2023-04-06 00:00:00-04:00,355.7203868309359,360.2540242160196,355.1353946432615,359.0743103027344,3531700,0.0,0.0
2023-04-10 00:00:00-04:00,358.967055172124,359.1328143679184,353.95568843903044,357.81658935546875,1868000,0.0,0.0
2023-04-11 00:00:00-04:00,358.55761081486327,359.5715656410609,354.491942955361,354.9306945800781,2027000,0.0,0.0
2023-04-12 00:00:00-04:00,354.9111135080713,363.1204328629979,354.2383770040504,359.81524658203125,2672600,0.0,0.0
2023-04-13 00:00:00-04:00,363.2959435315365,366.1623784382296,361.0437489268403,365.76263427734375,2839900,0.0,0.0
2023-04-14 00:00:00-04:00,364.8753904415876,366.8936000139218,363.1886992395166,365.3531494140625,2287900,0.0,0.0
2023-04-17 00:00:00-04:00,365.6164595757864,366.4939331279796,361.87255060020357,363.03277587890625,2059700,0.0,0.0
2023-04-18 00:00:00-04:00,363.6664844791498,364.89496523484485,360.41006430120365,360.65380859375,1925300,0.0,0.0
2023-04-19 00:00:00-04:00,361.27778366697777,361.9895277227906,358.1578745302206,361.1997985839844,2173000,0.0,0.0
2023-04-20 00:00:00-04:00,362.09683815196377,366.6499655363712,360.5076203729199,365.4312438964844,2766500,0.0,0.0
2023-04-21 00:00:00-04:00,368.5511234295266,376.60441448724157,368.54136413672734,375.6001892089844,3682500,0.0,0.0
2023-04-24 00:00:00-04:00,375.60016805147615,377.3648742201347,372.0805150064085,373.7574768066406,2059700,0.0,0.0
2023-04-25 00:00:00-04:00,375.4149114155148,380.70905955405533,374.39119738673605,375.2101745605469,2648600,0.0,0.0
2023-04-26 00:00:00-04:00,371.58328994565176,371.953786026571,361.4045260289867,366.8546447753906,3161200,0.0,0.0
2023-04-27 00:00:00-04:00,381.46963038013456,388.55770468543943,371.2420982044732,380.5823974609375,4981300,0.0,0.0
2023-04-28 00:00:00-04:00,388.04087193964637,394.19297484058546,382.68825737309606,385.95440673828125,5350100,0.0,0.0
2023-05-01 00:00:00-04:00,387.31941419799074,397.1569296155565,382.4445286736902,395.65545654296875,4091100,0.0,0.0
2023-05-02 00:00:00-04:00,396.8157090927431,401.24211378571675,389.26939530103687,394.0857849121094,3884600,0.0,0.0
2023-05-03 00:00:00-04:00,404.64475665021786,423.33508130448945,403.942771927195,420.400390625,10129800,0.0,0.0
2023-05-04 00:00:00-04:00,420.6538677409934,421.87258907556117,414.5797498980896,417.71917724609375,4070700,0.0,0.0
2023-05-05 00:00:00-04:00,417.38773217898523,420.4783931438354,413.93630466813886,417.10498046875,2753400,0.0,0.0
2023-05-08 00:00:00-04:00,415.5353100096951,424.1150977874967,412.4153709519796,421.89215087890625,2478600,0.0,0.0
2023-05-09 00:00:00-04:00,420.9658933071724,424.7000726309622,417.3389769470187,417.6607360839844,2601600,0.0,0.0
2023-05-10 00:00:00-04:00,415.39876422427585,427.42024920604985,415.39876422427585,425.0120544433594,2766300,0.0,0.0
2023-05-11 00:00:00-04:00,425.7725231336288,425.9187637518464,420.33213410440845,424.6512756347656,2595900,0.0,0.0
2023-05-12 00:00:00-04:00,430.2622024892114,435.52122814129814,424.6512864133277,424.6610412597656,3939200,1.13,0.0
2023-05-15 00:00:00-04:00,425.579904821183,426.1957428924126,420.9856108126573,424.7392578125,2234800,0.0,0.0
2023-05-16 00:00:00-04:00,424.43625672370143,428.6200121580532,420.9758515340762,426.8311462402344,2128800,0.0,0.0
2023-05-17 00:00:00-04:00,428.93273921802364,429.07939004907104,422.9992573331275,427.6326599121094,2274200,0.0,0.0
2023-05-18 00:00:00-04:00,426.6943009227159,429.6365954000564,423.8399492231958,428.04327392578125,2268100,0.0,0.0
2023-05-19 00:00:00-04:00,429.1282519177136,437.44689796446835,429.1282519177136,432.4322509765625,3442800,0.0,0.0
2023-05-22 00:00:00-04:00,434.3188694784781,444.7196238138212,422.6669293236561,424.2309265136719,4398000,0.0,0.0
2023-05-23 00:00:00-04:00,423.1850966069181,426.08831247710725,412.03166559825655,413.69342041015625,4492100,0.0,0.0
2023-05-24 00:00:00-04:00,414.4656130885342,419.3140703983051,410.80972312288475,416.19580078125,3133000,0.0,0.0
2023-05-25 00:00:00-04:00,416.7920612882746,418.57114237916534,410.36000806161877,417.7011413574219,2882200,0.0,0.0
2023-05-26 00:00:00-04:00,415.34539191724775,421.96317599794014,414.14306965981797,416.21539306640625,2338400,0.0,0.0
2023-05-30 00:00:00-04:00,414.2602881081982,419.08920524491555,412.5691796932374,417.6326904296875,2595700,0.0,0.0
2023-05-31 00:00:00-04:00,417.39815172024674,420.87809645346834,414.47539669099683,419.8028259277344,3950900,0.0,0.0
2023-06-01 00:00:00-04:00,420.5946101195318,426.9680155225071,418.5027473027826,426.67474365234375,2914400,0.0,0.0
2023-06-02 00:00:00-04:00,430.06669086744904,434.7001236318545,426.9582061106127,432.3833923339844,2499000,0.0,0.0
2023-06-05 00:00:00-04:00,433.03831293424315,437.730363986099,431.7773126544153,434.2699890136719,2113800,0.0,0.0
2023-06-06 00:00:00-04:00,437.7597235560142,438.77634563754475,430.12534784483915,433.1067810058594,1495300,0.0,0.0
2023-06-07 00:00:00-04:00,430.3013571621083,436.6454087940446,425.8829780508843,426.5574645996094,2458300,0.0,0.0
2023-06-08 00:00:00-04:00,426.0784417575295,437.40781572354007,422.6180368118285,435.6385192871094,2040300,0.0,0.0
2023-06-09 00:00:00-04:00,439.19665187171313,439.19665187171313,432.64733158335935,436.0099792480469,2082000,0.0,0.0
2023-06-12 00:00:00-04:00,436.1174942006063,436.9386016824626,428.8154696379782,435.29638671875,2566600,0.0,0.0
2023-06-13 00:00:00-04:00,433.6933447481059,437.3394503139056,432.30526271771726,435.6972351074219,1766300,0.0,0.0
2023-06-14 00:00:00-04:00,434.29935848213574,438.68838331023505,433.5662235644085,437.6522216796875,2163300,0.0,0.0
2023-06-15 00:00:00-04:00,437.92591851571876,446.31296874007586,437.62289180682416,443.7225646972656,2287100,0.0,0.0
2023-06-16 00:00:00-04:00,445.5505037294095,446.70399197489945,437.437156118297,437.6424255371094,4295700,0.0,0.0
2023-06-20 00:00:00-04:00,435.83399753875534,444.65118521950797,435.100862678276,441.7870788574219,2506300,0.0,0.0
2023-06-21 00:00:00-04:00,444.27971573381234,445.100823179831,440.0861760708123,442.8134460449219,2347500,0.0,0.0
2023-06-22 00:00:00-04:00,444.76854669033503,451.86530271762,443.6150881683296,447.3882751464844,2912500,0.0,0.0
2023-06-23 00:00:00-04:00,446.72353504283825,449.6658593382726,442.1487803992943,448.52215576171875,4832100,0.0,0.0
2023-06-26 00:00:00-04:00,454.79783435372605,454.79783435372605,438.82527107332714,442.57891845703125,3214700,0.0,0.0
2023-06-27 00:00:00-04:00,452.09987463812524,457.45665794609175,441.5427435520832,454.0549011230469,4138700,0.0,0.0
2023-06-28 00:00:00-04:00,457.9747170077379,457.9942565323774,447.0363419579015,448.38531494140625,2854700,0.0,0.0
2023-06-29 00:00:00-04:00,448.7372153674456,455.35496911253324,447.22208181242144,454.04510498046875,2112400,0.0,0.0
2023-06-30 00:00:00-04:00,454.20146404483535,459.30408371104244,453.5660864847763,458.4341125488281,3173200,0.0,0.0
2023-07-03 00:00:00-04:00,455.7753809722986,455.7753809722986,447.0852730317148,451.0442199707031,2113200,0.0,0.0
2023-07-05 00:00:00-04:00,451.70888209897936,456.74306940707567,449.65609829268016,455.2279357910156,2130200,0.0,0.0
2023-07-06 00:00:00-04:00,452.7059421801199,457.0852123820678,451.239672270745,452.7939147949219,2191700,0.0,0.0
2023-07-07 00:00:00-04:00,451.9336955559457,453.1849113443127,441.09307700588454,441.9141845703125,2914700,0.0,0.0
2023-07-10 00:00:00-04:00,442.77439508467563,444.44596422722196,439.59747700985287,442.96990966796875,2011400,0.0,0.0
2023-07-11 00:00:00-04:00,439.880953042423,440.4283580641467,427.76954981628023,429.5095520019531,3570900,0.0,0.0
2023-07-12 00:00:00-04:00,428.6102442589028,434.3091334914803,425.22805670088036,430.6923522949219,3107800,0.0,0.0
2023-07-13 00:00:00-04:00,430.3306653465789,432.29544667806266,424.573098031065,424.9250183105469,2865100,0.0,0.0
2023-07-14 00:00:00-04:00,431.1810920881563,440.3208467627429,430.95625330578287,439.35308837890625,2955000,0.0,0.0
2023-07-17 00:00:00-04:00,439.34331921643025,440.4869929536951,433.29251012820504,437.08526611328125,2347900,0.0,0.0
2023-07-18 00:00:00-04:00,436.8995240976978,443.12627822946575,435.0324703596751,441.053955078125,2237000,0.0,0.0
2023-07-19 00:00:00-04:00,441.2494383374033,444.76849171061133,438.4733045183544,443.3608703613281,2212800,0.0,0.0
2023-07-20 00:00:00-04:00,444.915114897342,454.7586797127923,444.768493887602,453.3901672363281,2624200,0.0,0.0
2023-07-21 00:00:00-04:00,454.94445297242413,456.53780436994134,451.5818049489288,451.6502380371094,2226700,0.0,0.0
2023-07-24 00:00:00-04:00,451.61115309429977,455.1693158922673,447.37853355147786,448.9914245605469,2190700,0.0,0.0
2023-07-25 00:00:00-04:00,447.46639684419335,450.5553417553544,446.332478092147,447.2513427734375,1737800,0.0,0.0
2023-07-26 00:00:00-04:00,444.76846429886035,444.76846429886035,436.518251277887,443.3901672363281,1959800,0.0,0.0
2023-07-27 00:00:00-04:00,443.12629766428034,448.36575417623163,442.08035136499075,444.75872802734375,1883500,0.0,0.0
2023-07-28 00:00:00-04:00,444.89564300859405,449.2358045447199,441.6209674136724,448.1703186035156,1437600,0.0,0.0
2023-07-31 00:00:00-04:00,448.6981292977008,448.6981292977008,440.66296904579195,444.3286437988281,2110200,0.0,0.0
2023-08-01 00:00:00-04:00,445.1106174810437,447.0851832988291,441.2983221737678,442.90142822265625,1738200,0.0,0.0
2023-08-02 00:00:00-04:00,444.9933583109722,451.25922169332586,441.17127800295293,444.2602233886719,2366600,0.0,0.0
2023-08-03 00:00:00-04:00,440.643380999051,443.8887318492373,438.1800585755366,439.059814453125,2414100,0.0,0.0
2023-08-04 00:00:00-04:00,439.1379764607923,442.2953545199946,436.8408445358217,439.3823547363281,1870400,0.0,0.0
2023-08-07 00:00:00-04:00,443.0578787916872,444.76852697235006,440.44790529883045,443.86920166015625,2446400,0.0,0.0
2023-08-08 00:00:00-04:00,494.6216382978773,525.9020581111818,491.4056117830487,509.8708190917969,15094500,0.0,0.0
2023-08-09 00:00:00-04:00,508.66845539030425,520.5550473570105,505.266729106242,514.3966674804688,5376600,0.0,0.0
2023-08-10 00:00:00-04:00,511.6988697742207,516.8503840706502,508.29714250741324,509.6168212890625,4108500,0.0,0.0
2023-08-11 00:00:00-04:00,511.9432388938663,519.851347774203,508.3069180413479,516.4007568359375,2524300,0.0,0.0
2023-08-14 00:00:00-04:00,520.4464779508934,531.2417239044208,518.4578438230607,527.0294189453125,3981100,1.13,0.0
2023-08-15 00:00:00-04:00,526.7648982581876,536.1299538143447,522.8954922314606,535.4736328125,2826800,0.0,0.0
2023-08-16 00:00:00-04:00,536.2378811558199,541.5963125935383,531.4377741185189,535.1015014648438,2597100,0.0,0.0
2023-08-17 00:00:00-04:00,532.1332258307349,537.6092045938738,526.4318964249403,526.6963500976562,2549900,0.0,0.0
2023-08-18 00:00:00-04:00,524.1199743494386,536.6001773085658,523.0130119402954,535.2874755859375,2958600,0.0,0.0
2023-08-21 00:00:00-04:00,535.8361400776676,542.2134021244296,534.6214348860117,538.833740234375,2305400,0.0,0.0
2023-08-22 00:00:00-04:00,538.3242671737971,544.7602421576503,536.120148132858,542.3699951171875,1936600,0.0,0.0
2023-08-23 00:00:00-04:00,545.3677036529335,546.0338901564035,537.0312841932931,542.0762329101562,2121300,0.0,0.0
2023-08-24 00:00:00-04:00,541.4297958780692,545.6224904522082,536.139884440276,536.8256225585938,1776700,0.0,0.0
2023-08-25 00:00:00-04:00,538.4222450748906,544.7602836109929,535.9242552631872,542.3602905273438,1847600,0.0,0.0
2023-08-28 00:00:00-04:00,538.9121215656551,544.8877105270617,538.9023159124796,542.6248168945312,1373700,0.0,0.0
2023-08-29 00:00:00-04:00,542.1644497691439,545.0052791394523,538.6476282101562,542.6052856445312,1701200,0.0,0.0
2023-08-30 00:00:00-04:00,543.6926067233143,546.3767248594049,535.8850946871196,536.8157348632812,2191100,0.0,0.0
2023-08-31 00:00:00-04:00,535.8655261735545,546.0436142893619,531.9274803901712,542.8991088867188,3043400,0.0,0.0
2023-09-01 00:00:00-04:00,544.9758256086659,547.8069086154208,542.223128025815,545.7496948242188,2030800,0.0,0.0
2023-09-05 00:00:00-04:00,547.8265718492446,550.4715273827252,545.3579985031585,546.8078002929688,2257200,0.0,0.0
2023-09-06 00:00:00-04:00,549.5800487529344,550.1384328428559,541.4296978355297,548.5318603515625,2424300,0.0,0.0
2023-09-07 00:00:00-04:00,552.6854355258463,564.5582882012347,551.1474426900821,561.5410766601562,3707100,0.0,0.0
2023-09-08 00:00:00-04:00,560.6594669857824,575.569082779381,559.5720558821821,574.5013427734375,4308300,0.0,0.0
2023-09-11 00:00:00-04:00,575.1771078723561,585.9625463553632,572.5615103410616,583.4155883789062,3876500,0.0,0.0
2023-09-12 00:00:00-04:00,578.9191903845657,588.8720459494366,575.8628167331314,587.079345703125,3212100,0.0,0.0
2023-09-13 00:00:00-04:00,582.5340502143861,588.4998931670751,579.6344468927091,586.6680297851562,3126600,0.0,0.0
2023-09-14 00:00:00-04:00,587.0205598583852,589.5675777107316,577.9787929694157,579.546142578125,3244800,0.0,0.0
2023-09-15 00:00:00-04:00,579.9282782277008,581.9462695069383,563.3337065232789,563.9214477539062,5941200,0.0,0.0
2023-09-18 00:00:00-04:00,566.2138008165086,566.2138008165086,552.9008929289076,559.630859375,2723600,0.0,0.0
2023-09-19 00:00:00-04:00,559.9639811575223,566.6155034286844,558.9941780056329,563.2359008789062,2185100,0.0,0.0
2023-09-20 00:00:00-04:00,561.7273045199449,563.5200055030643,557.5835781105093,558.0244140625,1869900,0.0,0.0
2023-09-21 00:00:00-04:00,555.6242304893402,556.4177111012245,531.4376906204477,538.912109375,4049900,0.0,0.0
2023-09-22 00:00:00-04:00,537.6189560406341,544.1627338593485,536.4630251477728,539.3136596679688,2353800,0.0,0.0
2023-09-25 00:00:00-04:00,538.8827306924626,541.390526613507,534.6214566945885,541.028076171875,1686500,0.0,0.0
2023-09-26 00:00:00-04:00,539.4704269030636,542.8304769703632,536.8254719263366,538.7944946289062,1864300,0.0,0.0
2023-09-27 00:00:00-04:00,538.6770365300471,540.4403202127423,532.5838393912659,538.5496826171875,2004200,0.0,0.0
2023-09-28 00:00:00-04:00,540.0777447094634,540.430389406223,530.3600455030152,533.3478393554688,2178800,0.0,0.0
