Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-30 00:00:00-05:00,226.9962373048905,230.42488947603786,225.44945740668652,225.55259704589844,2759500,0.0,0.0
2021-12-01 00:00:00-05:00,226.84155607902773,229.9007096217964,222.14111082932,222.5192108154297,2629100,0.0,0.0
2021-12-02 00:00:00-05:00,223.18948724094855,230.07257000213292,222.7941841806406,228.78359985351562,1902600,0.0,0.0
2021-12-03 00:00:00-05:00,228.3367881249503,231.35298695261903,226.39473119042086,229.40232849121094,1804000,0.0,0.0
2021-12-06 00:00:00-05:00,230.75141783781044,234.50661306299682,229.72883283116974,231.64511108398438,1864800,0.0,0.0
2021-12-07 00:00:00-05:00,233.08873619013704,238.3047742947159,233.08873619013704,237.86651611328125,2133000,0.0,0.0
2021-12-08 00:00:00-05:00,237.50563201587224,238.82038040691896,235.05658369650524,237.04159545898438,1327600,0.0,0.0
2021-12-09 00:00:00-05:00,237.0674193324326,238.0212447570171,232.81380689653528,232.92552185058594,1116100,0.0,0.0
2021-12-10 00:00:00-05:00,232.79654413116444,235.60648887827367,231.54195419129962,234.22300720214844,1352400,0.0,0.0
2021-12-13 00:00:00-05:00,233.73320745375457,238.31333560530268,232.3153458151354,237.18763732910156,1836400,0.0,0.0
2021-12-14 00:00:00-05:00,235.8557247450658,238.97503624962408,232.8825080415289,234.94485473632812,2225100,0.0,0.0
2021-12-15 00:00:00-05:00,235.58935287611232,237.3337579401831,232.97703293057177,235.75262451171875,1932500,0.0,0.0
2021-12-16 00:00:00-05:00,236.13930817786076,240.32418639942895,236.0619731199566,240.15231323242188,1791500,0.0,0.0
2021-12-17 00:00:00-05:00,239.9632270332395,243.83013668999715,238.73441536944588,239.62808227539062,3248700,0.0,0.0
2021-12-20 00:00:00-05:00,237.0416131215597,240.21248175226472,236.31979299270648,239.28440856933594,1551000,0.0,0.0
2021-12-21 00:00:00-05:00,240.86552539559014,242.36074848110798,237.66887863312684,238.76022338867188,1381900,0.0,0.0
2021-12-22 00:00:00-05:00,239.7054896427691,241.75923508552214,238.63992316667404,241.68190002441406,914200,0.0,0.0
2021-12-23 00:00:00-05:00,241.8028122506501,242.20005234868282,238.7457264593878,240.71469116210938,1016000,1.39,0.0
2021-12-27 00:00:00-05:00,241.854583958562,246.9065399846089,240.47284856660917,246.77700805664062,1235300,0.0,0.0
2021-12-28 00:00:00-05:00,246.77703734625072,249.5232199627607,245.8789052817218,249.1345977783203,1065600,0.0,0.0
2021-12-29 00:00:00-05:00,247.67506517115623,250.00674483573877,247.67506517115623,249.47132873535156,1430600,0.0,0.0
2021-12-30 00:00:00-05:00,250.1018516054678,252.15718000617497,248.20198792030365,251.42315673828125,1370200,0.0,0.0
2021-12-31 00:00:00-05:00,251.64757426262187,254.23831804642597,250.38675300040495,252.59751892089844,1274100,0.0,0.0
2022-01-03 00:00:00-05:00,252.48529855766748,252.64073689006068,242.04460222797093,247.3124542236328,1597900,0.0,0.0
2022-01-04 00:00:00-05:00,248.0120193444131,248.92741379676912,243.92726860006974,244.19497680664062,1813300,0.0,0.0
2022-01-05 00:00:00-05:00,240.91332041081247,241.31920475028002,226.45697523620248,228.47775268554688,4486100,0.0,0.0
2022-01-06 00:00:00-05:00,227.9077852994767,229.1772510944411,221.7418010512455,228.7541046142578,2473100,0.0,0.0
2022-01-07 00:00:00-05:00,228.01139422415017,232.51064590411275,225.39474365656653,230.21351623535156,2244300,0.0,0.0
2022-01-10 00:00:00-05:00,230.87848517615222,230.87848517615222,223.33076606056798,228.3395538330078,2113500,0.0,0.0
2022-01-11 00:00:00-05:00,224.02164365433936,225.92150683279522,221.16319146244214,224.9542999267578,1884300,0.0,0.0
2022-01-12 00:00:00-05:00,224.42755627623984,228.41729844446127,223.53806841775938,224.00440979003906,1876900,0.0,0.0
2022-01-13 00:00:00-05:00,224.53114467917237,224.72977787166866,220.26505082191525,220.5932159423828,1728000,0.0,0.0
2022-01-14 00:00:00-05:00,219.03879044734575,219.52239393332198,212.51874810264334,216.43077087402344,2549900,0.0,0.0
2022-01-18 00:00:00-05:00,214.7122564915757,216.73303388780076,213.9782070006324,216.09397888183594,2523600,0.0,0.0
2022-01-19 00:00:00-05:00,216.94028949256366,218.71062082243546,214.23727549135828,215.03176879882812,2200000,0.0,0.0
2022-01-20 00:00:00-05:00,215.80036523961965,218.36520316732904,212.04378070952205,212.38922119140625,2120900,0.0,0.0
2022-01-21 00:00:00-05:00,215.6622099619859,216.56897319621098,210.50662721758349,211.37020874023438,3504900,0.0,0.0
2022-01-24 00:00:00-05:00,208.39082198053325,215.31674838032822,206.39595108882273,214.51361083984375,2708800,0.0,0.0
2022-01-25 00:00:00-05:00,212.25967707770005,217.96795094303718,211.91424977138172,216.35305786132812,2065700,0.0,0.0
2022-01-26 00:00:00-05:00,216.43937833465498,219.66916385727944,207.60493243791234,209.50482177734375,2325000,0.0,0.0
2022-01-27 00:00:00-05:00,208.59807433116418,211.62060900694573,203.13160289341462,204.17652893066406,2722300,0.0,0.0
2022-01-28 00:00:00-05:00,205.16102654794693,213.17506037893443,201.7930513946258,213.10597229003906,2106700,0.0,0.0
2022-01-31 00:00:00-05:00,212.36330279648843,217.34615792964712,211.5601652515691,217.1907196044922,2665000,0.0,0.0
2022-02-01 00:00:00-05:00,216.81942421764532,218.01115778588752,213.814150961918,216.02491760253906,1665800,0.0,0.0
2022-02-02 00:00:00-05:00,217.518897611623,219.7555703816518,217.23391415478122,217.9161376953125,1446000,0.0,0.0
2022-02-03 00:00:00-05:00,216.67256105113768,218.2183790868753,215.7744422218668,216.49984741210938,1367300,0.0,0.0
2022-02-04 00:00:00-05:00,214.30638337864826,215.8953701403514,211.62064444701397,212.8123779296875,1275900,0.0,0.0
2022-02-07 00:00:00-05:00,212.2423961663021,214.47906874334467,211.14564414106417,212.66554260253906,1171600,0.0,0.0
2022-02-08 00:00:00-05:00,212.08694776801283,213.58958411170582,209.91073217988574,211.85379028320312,1303800,0.0,0.0
2022-02-09 00:00:00-05:00,214.29768732957945,216.29257113631982,213.07140350486915,215.80032348632812,1824700,0.0,0.0
2022-02-10 00:00:00-05:00,212.98508841060493,215.42902539416764,208.2785591612341,209.4271240234375,1453100,0.0,0.0
2022-02-11 00:00:00-05:00,209.81571102263356,211.5342293154208,203.36475788569362,204.5823974609375,2379600,0.0,0.0
2022-02-14 00:00:00-05:00,205.44600526457933,206.0159721385565,200.99856642340785,202.32847595214844,1810100,0.0,0.0
2022-02-15 00:00:00-05:00,204.72058080236567,204.79829995681095,200.5926632438987,201.55123901367188,1696300,0.0,0.0
2022-02-16 00:00:00-05:00,201.55987415624705,201.8621328881381,198.40780761946405,200.63584899902344,1275700,0.0,0.0
2022-02-17 00:00:00-05:00,200.35953290895415,200.79132364567403,196.68931164683536,197.4751739501953,1721100,0.0,0.0
2022-02-18 00:00:00-05:00,197.6047001794088,199.7463783390996,195.78254291762656,197.2765350341797,2705400,0.0,0.0
2022-02-22 00:00:00-05:00,197.1038535908434,199.40097045109115,193.89996030942203,197.2161102294922,2521600,0.0,0.0
2022-02-23 00:00:00-05:00,198.52871036652002,199.87589512577355,195.79979021576244,196.42156982421875,1934000,0.0,0.0
2022-02-24 00:00:00-05:00,191.55100766991336,200.8863214431843,189.98792728559872,200.135009765625,2699700,0.0,0.0
2022-02-25 00:00:00-05:00,200.09179856381633,202.46664730485196,195.85161092183785,201.784423828125,2309500,0.0,0.0
2022-02-28 00:00:00-05:00,199.61681171484702,199.83270703929622,192.92405665692186,195.92068481445312,3690400,0.0,0.0
2022-03-01 00:00:00-05:00,196.8965333941148,199.4181891703538,195.75659977045905,197.3715057373047,2467300,0.0,0.0
2022-03-02 00:00:00-05:00,197.16425351705402,201.01583208927573,196.67201900567548,199.48728942871094,2160300,0.0,0.0
2022-03-03 00:00:00-05:00,201.62898355141687,204.49608015247495,199.93637137012303,203.14889526367188,2702600,0.0,0.0
2022-03-04 00:00:00-05:00,202.05216625253385,206.5946002356841,202.05216625253385,205.77420043945312,2396600,0.0,0.0
2022-03-07 00:00:00-05:00,204.77242138288793,205.42010744563967,199.5132137158733,200.3681640625,1499200,0.0,0.0
2022-03-08 00:00:00-05:00,200.79994921928187,204.36653141239208,196.47339800630843,196.8706512451172,2058000,0.0,0.0
2022-03-09 00:00:00-05:00,200.04865916778576,204.21112853016245,199.7032318214645,201.3094940185547,1481200,0.0,0.0
2022-03-10 00:00:00-05:00,199.42684190459056,201.62897706064672,196.11933681270636,201.041748046875,1300300,0.0,0.0
2022-03-11 00:00:00-05:00,203.20932055838242,205.5582628290542,202.66526010403257,202.80343627929688,1889000,0.0,0.0
2022-03-14 00:00:00-04:00,203.77932720581808,204.8069912971372,200.7395166422168,202.88119506835938,1652400,0.0,0.0
2022-03-15 00:00:00-04:00,204.34924430758514,205.84323624556035,202.14710938869854,203.98654174804688,1422300,0.0,0.0
2022-03-16 00:00:00-04:00,205.37693745489852,207.6222412168009,203.52022951523358,206.9400177001953,1902000,0.0,0.0
2022-03-17 00:00:00-04:00,205.95555266559862,211.78472767701282,205.95555266559862,211.6983642578125,1876100,0.0,0.0
2022-03-18 00:00:00-04:00,213.45139861160774,214.56542592145254,208.81397102414743,209.4443817138672,3668100,0.0,0.0
2022-03-21 00:00:00-04:00,208.82260375675838,211.5774303666195,207.2854300107202,208.67579650878906,1601400,0.0,0.0
2022-03-22 00:00:00-04:00,209.18529914867523,210.10069323818638,206.49092965091336,206.9745330810547,1909800,0.0,0.0
2022-03-23 00:00:00-04:00,206.45641275307833,207.44952609763146,201.82761589665478,202.0780487060547,1968600,0.0,0.0
2022-03-24 00:00:00-04:00,201.73260838887438,203.4252204536087,199.2023081842629,203.36477661132812,2081200,0.0,0.0
2022-03-25 00:00:00-04:00,205.03147781692957,208.40808398024623,204.27152202971416,207.8553924560547,1530200,0.0,0.0
2022-03-28 00:00:00-04:00,208.77081691657503,211.74153923255184,208.12313082479662,211.60336303710938,1382800,0.0,0.0
2022-03-29 00:00:00-04:00,213.8572755132637,216.95752925989643,213.53775464462393,216.37030029296875,1917500,0.0,0.0
2022-03-30 00:00:00-04:00,215.16127606963857,216.689818663421,213.62410240663203,216.64663696289062,1385400,0.0,0.0
2022-03-31 00:00:00-04:00,217.54480213062686,219.4101411899891,216.4998627978561,216.9489288330078,3315600,0.0,0.0
2022-04-01 00:00:00-04:00,216.9489314116295,222.27724051694793,215.98172441107462,221.8972625732422,1636200,0.0,0.0
2022-04-04 00:00:00-04:00,221.92317288808306,223.98711887141755,221.1891233768296,222.65719604492188,1989800,0.0,0.0
2022-04-05 00:00:00-04:00,222.41537182227486,229.15994022940689,221.97496324354427,227.05282592773438,1956200,0.0,0.0
2022-04-06 00:00:00-04:00,225.55878690046,232.42426832203202,224.97155798045256,231.97518920898438,2749700,0.0,0.0
2022-04-07 00:00:00-04:00,229.67811431231493,231.31029589760087,228.00276419643583,229.47950744628906,1752400,0.0,0.0
2022-04-08 00:00:00-04:00,229.85083133199154,231.8629644220839,228.0113987113143,230.0667266845703,1559100,0.0,0.0
2022-04-11 00:00:00-04:00,230.22216387760494,231.2152772236853,226.76783825338595,227.38961791992188,2158500,0.0,0.0
2022-04-12 00:00:00-04:00,224.75896632354463,225.86156757729677,221.93732453285406,223.28302001953125,1518100,1.4,0.0
2022-04-13 00:00:00-04:00,224.05576430105222,224.1946790985391,221.33830153365852,223.2657012939453,1317800,0.0,0.0
2022-04-14 00:00:00-04:00,223.94287392363825,224.2988380918283,221.3903710553769,221.85919189453125,2312200,0.0,0.0
2022-04-18 00:00:00-04:00,220.64369720509177,223.4566616840932,218.91597952773017,220.4440155029297,1072500,0.0,0.0
2022-04-19 00:00:00-04:00,221.26013286742128,225.3406451223845,221.1993526850106,224.6634521484375,1308500,0.0,0.0
2022-04-20 00:00:00-04:00,225.51428851411586,232.63351822990305,224.98470078529334,232.32095336914062,1807500,0.0,0.0
2022-04-21 00:00:00-04:00,233.4496762492845,235.74170424243314,231.07948715264376,231.5917205810547,1712400,0.0,0.0
2022-04-22 00:00:00-04:00,231.92160288262912,231.92160288262912,227.3375211331826,227.38092041015625,1664500,0.0,0.0
2022-04-25 00:00:00-04:00,227.55458551124346,228.3359580152802,221.48587980472755,225.3146209716797,1656800,0.0,0.0
2022-04-26 00:00:00-04:00,224.7155699095861,226.7818844070351,220.9041962780974,221.23411560058594,1883300,0.0,0.0
2022-04-27 00:00:00-04:00,222.26726539847465,223.99497006115223,218.39509845915208,219.5237579345703,2049600,0.0,0.0
2022-04-28 00:00:00-04:00,219.32405615259617,220.40062586073066,212.89072251285003,218.94204711914062,2417400,0.0,0.0
2022-04-29 00:00:00-04:00,217.31850896015592,218.18670643960053,208.95776299385886,209.25296020507812,2151900,0.0,0.0
2022-05-02 00:00:00-04:00,209.56552815020973,212.95149328471263,202.0556114194967,205.7194061279297,2127600,0.0,0.0
2022-05-03 00:00:00-04:00,205.71939816900505,210.9719957750735,204.3042452304335,209.24427795410156,1367100,0.0,0.0
2022-05-04 00:00:00-04:00,208.91437328390597,213.61131179455964,207.21270031731467,213.2640380859375,1098500,0.0,0.0
2022-05-05 00:00:00-04:00,212.69103521971877,213.98465435740786,208.10695314806878,209.65234375,1375900,0.0,0.0
2022-05-06 00:00:00-04:00,207.71625214468287,212.8125672370539,207.32556591870411,211.90097045898438,1843000,0.0,0.0
2022-05-09 00:00:00-04:00,210.21668357171802,210.21668357171802,199.65072064866862,200.63177490234375,2423300,0.0,0.0
2022-05-10 00:00:00-04:00,201.9687964322586,203.27976993852926,193.02635918879102,195.1273956298828,2411700,0.0,0.0
2022-05-11 00:00:00-04:00,196.6033268858565,199.14715252286962,194.4154654135261,195.10134887695312,2104200,0.0,0.0
2022-05-12 00:00:00-04:00,195.05792842934864,196.7075116084331,192.75721038060425,195.77853393554688,2193700,0.0,0.0
2022-05-13 00:00:00-04:00,197.23712537840157,202.19453952772687,196.37761822866995,201.99485778808594,2229500,0.0,0.0
2022-05-16 00:00:00-04:00,201.95141045407038,203.9308995908417,199.71145943137824,199.8764190673828,1203100,0.0,0.0
2022-05-17 00:00:00-04:00,202.46366065959324,202.83699248500102,199.16450740725736,202.29002380371094,1728500,0.0,0.0
2022-05-18 00:00:00-04:00,201.91668122049802,202.550461630559,199.25998597553993,200.2323760986328,1623800,0.0,0.0
2022-05-19 00:00:00-04:00,199.68542297297864,205.0595675630481,198.99955278390365,202.50706481933594,1825900,0.0,0.0
2022-05-20 00:00:00-04:00,204.41714114163418,212.8560236524974,203.42739631616973,212.0833282470703,2853900,0.0,0.0
2022-05-23 00:00:00-04:00,213.2206541273823,216.80631460131707,211.44084632504186,216.5458526611328,1697400,0.0,0.0
2022-05-24 00:00:00-04:00,216.60658718568013,225.13227928015348,215.91202657417642,224.44639587402344,2174400,0.0,0.0
2022-05-25 00:00:00-04:00,222.94447783689102,226.7645421271479,219.28935996906037,225.98316955566406,2392900,0.0,0.0
2022-05-26 00:00:00-04:00,226.35644550617297,227.70214098696337,220.487435376362,221.1212158203125,1487200,0.0,0.0
2022-05-27 00:00:00-04:00,222.71002019458524,227.95394067886113,221.24277750127138,226.5648193359375,1786300,0.0,0.0
2022-05-31 00:00:00-04:00,223.78659560460827,224.89788734244362,221.59004374642848,222.37142944335938,2829600,0.0,0.0
2022-06-01 00:00:00-04:00,222.3714597649748,222.3714597649748,217.78737740942753,219.27198791503906,1418000,0.0,0.0
2022-06-02 00:00:00-04:00,213.62866540346553,228.5008921683978,213.29874612862403,227.7802734375,2781800,0.0,0.0
2022-06-03 00:00:00-04:00,227.31150267091388,233.97925389999256,226.38252487726552,231.57435607910156,7332200,0.0,0.0
2022-06-06 00:00:00-04:00,234.23101697117556,235.35966315210516,231.08814617954528,232.12127685546875,4197100,0.0,0.0
2022-06-07 00:00:00-04:00,231.09679986958437,231.80003771181092,225.00206307185954,231.0707550048828,2135100,0.0,0.0
2022-06-08 00:00:00-04:00,230.62799353895102,233.57985970048787,228.61376900697167,229.60350036621094,1550400,0.0,0.0
2022-06-09 00:00:00-04:00,226.74718204053664,232.4425562570545,225.7487335902568,225.905029296875,2050700,0.0,0.0
2022-06-10 00:00:00-04:00,223.13545262926144,223.85604491143593,217.1448818051444,217.92625427246094,2188200,0.0,0.0
2022-06-13 00:00:00-04:00,212.70837499839485,214.57499421463018,207.47314544089875,208.3934326171875,2272900,0.0,0.0
2022-06-14 00:00:00-04:00,207.65548407138039,208.78414353819863,201.9948455722004,203.58364868164062,2584900,0.0,0.0
2022-06-15 00:00:00-04:00,204.37367062170134,212.27427256850177,204.035074152418,209.58285522460938,2076700,0.0,0.0
2022-06-16 00:00:00-04:00,205.05009006438397,206.98024628756102,202.89286212589838,204.52606201171875,1668500,1.43,0.0
2022-06-17 00:00:00-04:00,204.1068256379956,208.09813800542906,202.72689768570635,206.26405334472656,4291800,0.0,0.0
2022-06-21 00:00:00-04:00,211.35581937500842,217.06766086136238,211.25974801495633,215.5916748046875,2502000,0.0,0.0
2022-06-22 00:00:00-04:00,211.63531104910902,226.04593554054074,211.5741686696565,220.0982666015625,3130200,0.0,0.0
2022-06-23 00:00:00-04:00,221.01532585108117,226.90183953263838,220.727111740097,225.60052490234375,2553100,0.0,0.0
2022-06-24 00:00:00-04:00,227.7402915861204,228.93680591260886,224.0895795703169,228.517578125,3131500,0.0,0.0
2022-06-27 00:00:00-04:00,229.0240998557695,230.64855721396535,225.45201546247085,226.49130249023438,2018900,0.0,0.0
2022-06-28 00:00:00-04:00,227.07652017794382,227.4957479641845,220.19435060958125,220.9017791748047,1601700,0.0,0.0
2022-06-29 00:00:00-04:00,218.36900495119775,221.7751473767024,215.85369157446374,221.1026611328125,1863700,0.0,0.0
2022-06-30 00:00:00-04:00,219.74890133069468,225.07645700417459,218.5261871306397,223.22491455078125,1938100,0.0,0.0
2022-07-01 00:00:00-04:00,222.29915043239373,226.23806271836582,220.47380798730632,225.67909240722656,1363200,0.0,0.0
2022-07-05 00:00:00-04:00,223.13762525162218,223.63543993383155,218.01966919833973,223.5306396484375,1321600,0.0,0.0
2022-07-06 00:00:00-04:00,225.29484286767752,227.58307130539487,224.19441320374378,225.53067016601562,1170900,0.0,0.0
2022-07-07 00:00:00-04:00,225.7664274058254,227.5830275507867,223.0764428417998,224.6135711669922,1089600,0.0,0.0
2022-07-08 00:00:00-04:00,222.98914005402742,225.22496818247618,221.59174081045353,222.7183837890625,936000,0.0,0.0
2022-07-11 00:00:00-04:00,222.7096431954516,225.73149991082323,220.51748640705955,225.32101440429688,1299500,0.0,0.0
2022-07-12 00:00:00-04:00,224.412746870443,225.9760621725271,221.09392022434537,223.1376190185547,1650900,0.0,0.0
2022-07-13 00:00:00-04:00,220.44765509956187,225.5131980258147,219.36466987982976,223.51318359375,1188500,0.0,0.0
2022-07-14 00:00:00-04:00,219.87118717669284,225.19875652630577,219.5917020117228,224.0284423828125,1579200,0.0,0.0
2022-07-15 00:00:00-04:00,226.97170130992683,227.7664722638537,222.99785986687885,224.63107299804688,1181100,0.0,0.0
2022-07-18 00:00:00-04:00,224.37776988711855,225.14634071067798,217.1025871096278,217.687744140625,1608200,0.0,0.0
2022-07-19 00:00:00-04:00,219.74891777496083,224.69218840502853,219.65284641443978,224.59613037109375,1506300,0.0,0.0
2022-07-20 00:00:00-04:00,223.58299014704073,225.2685898869355,217.84493591720954,218.11569213867188,1573500,0.0,0.0
2022-07-21 00:00:00-04:00,218.49126301151873,223.57428959469073,216.76199183418404,223.05899047851562,1290300,0.0,0.0
2022-07-22 00:00:00-04:00,224.06331433459223,227.39085563728028,223.37335712385232,226.72711181640625,1587500,0.0,0.0
2022-07-25 00:00:00-04:00,226.50884169586274,226.77958465430936,223.49570018647202,224.75335693359375,1593300,0.0,0.0
2022-07-26 00:00:00-04:00,225.81885657070546,229.75776923319248,225.17257040819814,226.18568420410156,1579700,0.0,0.0
2022-07-27 00:00:00-04:00,226.65725138722283,228.15945069968774,223.04150900277833,225.57427978515625,1505400,0.0,0.0
2022-07-28 00:00:00-04:00,228.35160408204038,235.42591543850617,227.12888985265434,234.8494873046875,2589500,0.0,0.0
2022-07-29 00:00:00-04:00,236.11589412373135,239.26003557293487,233.63552327301863,236.53509521484375,1821200,0.0,0.0
2022-08-01 00:00:00-04:00,236.0547185270631,237.347317233488,232.5437766172288,234.60491943359375,1323100,0.0,0.0
2022-08-02 00:00:00-04:00,235.02421726796064,236.84081780674526,232.34296103601588,232.8669891357422,1681000,0.0,0.0
2022-08-03 00:00:00-04:00,233.92376206906457,235.74910485862006,231.329848283238,234.78839111328125,1370200,0.0,0.0
2022-08-04 00:00:00-04:00,235.0678149214199,237.31238493715804,234.06344353539075,236.9193572998047,1257800,0.0,0.0
2022-08-05 00:00:00-04:00,234.38663117617781,237.9325162142081,233.22505917537808,237.72291564941406,1156400,0.0,0.0
2022-08-08 00:00:00-04:00,239.9586971967648,241.81898180714674,236.97175646331775,238.4302978515625,968900,0.0,0.0
2022-08-09 00:00:00-04:00,239.1551837782627,242.20326687818655,236.11586957105467,241.20761108398438,1459800,0.0,0.0
2022-08-10 00:00:00-04:00,244.51766602984094,244.51766602984094,240.23815370386026,242.6137237548828,1350800,0.0,0.0
2022-08-11 00:00:00-04:00,243.60069602069711,243.60069602069711,238.66612763714812,239.26004028320312,1260400,0.0,0.0
2022-08-12 00:00:00-04:00,240.77097331616935,242.70985850505716,239.86268643092748,242.5526580810547,1110000,0.0,0.0
2022-08-15 00:00:00-04:00,243.13781530070833,246.7011579834178,242.91073026516656,245.87144470214844,1329100,0.0,0.0
2022-08-16 00:00:00-04:00,243.53951336417063,244.61374265680192,240.9543426173419,243.19017028808594,1183500,0.0,0.0
2022-08-17 00:00:00-04:00,241.79281789411903,243.65310278264778,240.56136132490738,242.3255615234375,1059000,0.0,0.0
2022-08-18 00:00:00-04:00,242.37795336503095,243.84523716199078,238.36046737416163,240.60501098632812,1139000,0.0,0.0
2022-08-19 00:00:00-04:00,240.16830191585765,242.43907202759883,238.77092952694298,239.66175842285156,2110700,0.0,0.0
2022-08-22 00:00:00-04:00,237.83642806902708,239.43468547963207,234.87568720019286,235.59185791015625,946800,0.0,0.0
2022-08-23 00:00:00-04:00,234.34295500703976,234.8494985501938,229.97609922643676,231.6442413330078,971000,0.0,0.0
2022-08-24 00:00:00-04:00,232.57004241652268,232.93684342330087,230.65735720736575,230.98924255371094,1372900,0.0,0.0
2022-08-25 00:00:00-04:00,232.09837051383394,234.46519873897054,229.09397178866368,234.27305603027344,1367400,0.0,0.0
2022-08-26 00:00:00-04:00,233.94994277927486,234.334228245606,228.01102918662392,228.11582946777344,1227300,0.0,0.0
2022-08-29 00:00:00-04:00,226.901812920293,229.3822104280931,225.49569816968048,226.8319549560547,1577900,0.0,0.0
2022-08-30 00:00:00-04:00,226.98915298635126,227.6703814065162,220.70088347051302,221.31224060058594,1211100,0.0,0.0
2022-08-31 00:00:00-04:00,221.71398594913285,223.76640001939046,220.93668621031293,221.8799285888672,2005100,0.0,0.0
2022-09-01 00:00:00-04:00,220.91051035697998,225.11142363771313,219.7576539924132,225.01536560058594,1590500,0.0,0.0
2022-09-02 00:00:00-04:00,226.67477254932038,227.932429230871,218.76201814899554,219.08517456054688,1387400,0.0,0.0
2022-09-06 00:00:00-04:00,220.1855979142522,223.99349660519113,219.21615541897737,221.99346923828125,1163700,0.0,0.0
2022-09-07 00:00:00-04:00,222.64848869149654,227.1201444703418,221.53057474678525,226.63980102539062,1095800,0.0,0.0
2022-09-08 00:00:00-04:00,226.77953454651038,228.82321964572927,224.68344931550408,228.53501892089844,1518700,0.0,0.0
2022-09-09 00:00:00-04:00,229.2511929173351,229.88002123418156,226.7883064417619,228.4651641845703,880000,0.0,0.0
2022-09-12 00:00:00-04:00,228.8756438511717,231.93244290841807,228.78830140461585,231.52195739746094,946100,0.0,0.0
2022-09-13 00:00:00-04:00,227.55683191043462,229.00663115053086,221.80133282401124,222.38648986816406,1711400,0.0,0.0
2022-09-14 00:00:00-04:00,219.59166926145437,222.78821039448462,218.1506124084343,219.9322967529297,2087000,0.0,0.0
2022-09-15 00:00:00-04:00,219.73144821284245,220.0808046748084,213.61785005759558,214.02833557128906,1561400,0.0,0.0
2022-09-16 00:00:00-04:00,213.4781071008535,216.290363313494,213.07636382852561,214.75323486328125,3287400,0.0,0.0
2022-09-19 00:00:00-04:00,213.4519068576546,216.4039056524258,210.98900710838384,216.15936279296875,1249300,0.0,0.0
2022-09-20 00:00:00-04:00,214.2816354446224,214.71832105724513,207.2771944867089,207.77500915527344,2093000,0.0,0.0
2022-09-21 00:00:00-04:00,209.58288948947924,211.74011743565654,204.41253354620085,204.49986267089844,1942400,0.0,0.0
2022-09-22 00:00:00-04:00,203.24218516463,206.51732663847514,202.80549963478398,203.30331420898438,1446000,0.0,0.0
2022-09-23 00:00:00-04:00,201.6701289985317,202.51730005307894,197.0587305400611,199.83604431152344,1907000,0.0,0.0
2022-09-26 00:00:00-04:00,200.12426278248256,200.12426278248256,190.50845131443356,193.33816528320312,2146900,0.0,0.0
2022-09-27 00:00:00-04:00,195.5303052499922,197.81853302310356,191.67873591195692,192.6656494140625,1900800,0.0,0.0
2022-09-28 00:00:00-04:00,195.27701028120651,195.57395321003733,191.97566910951917,193.0673828125,1988800,0.0,0.0
2022-09-29 00:00:00-04:00,190.69187707110234,192.29014807073784,184.61322058475818,186.6569061279297,2096500,0.0,0.0
2022-09-30 00:00:00-04:00,188.5259159584344,189.80104382954994,185.1809025178691,187.51280212402344,2501700,0.0,0.0
2022-10-03 00:00:00-04:00,189.42547056879087,191.44295581836786,185.46037136170452,189.67001342773438,2102200,0.0,0.0
2022-10-04 00:00:00-04:00,191.2246644274688,195.93213571733338,190.36876419110888,192.21157836914062,2032800,0.0,0.0
2022-10-05 00:00:00-04:00,189.64381034060875,189.99315346880027,184.61319733108593,187.02369689941406,1518700,0.0,0.0
2022-10-06 00:00:00-04:00,186.56953888554602,187.04116676459853,177.1021989149978,177.35548400878906,2908700,0.0,0.0
2022-10-07 00:00:00-04:00,175.17369978534543,176.85400521071645,170.15039547911505,171.2236785888672,3165300,1.47,0.0
2022-10-10 00:00:00-04:00,172.42894726992998,174.33798043242444,166.23558690709706,166.78102111816406,1992300,0.0,0.0
2022-10-11 00:00:00-04:00,166.65785488706732,168.892387335542,162.98934274199186,166.50830078125,2463100,0.0,0.0
2022-10-12 00:00:00-04:00,165.90127661933815,166.57867979339295,160.37651362995913,161.68731689453125,2572500,0.0,0.0
2022-10-13 00:00:00-04:00,158.23873008011304,168.41732192812626,156.74317570455057,167.01853942871094,3518100,0.0,0.0
2022-10-14 00:00:00-04:00,168.5668864454282,169.49940816936086,162.80459002496036,163.43800354003906,2466400,0.0,0.0
2022-10-17 00:00:00-04:00,166.9393358219447,172.34093494571644,166.1211846620141,169.34103393554688,3040900,0.0,0.0
2022-10-18 00:00:00-04:00,171.1269036836811,174.135610677311,170.86297919151906,173.502197265625,3253400,0.0,0.0
2022-10-19 00:00:00-04:00,171.55799702272478,172.59609662494137,167.5991692274899,168.02145385742188,1824700,0.0,0.0
2022-10-20 00:00:00-04:00,168.16218019798745,168.17098618315364,163.0772875623401,165.39100646972656,2515600,0.0,0.0
2022-10-21 00:00:00-04:00,166.24435729796696,166.24435729796696,161.10668236785355,165.00392150878906,2078000,0.0,0.0
2022-10-24 00:00:00-04:00,167.0801094178301,168.40851111251652,162.03040030292334,163.1036834716797,1856400,0.0,0.0
2022-10-25 00:00:00-04:00,163.59637193447296,172.47294073483283,163.56117483531568,172.01547241210938,2495200,0.0,0.0
2022-10-26 00:00:00-04:00,171.83072139733548,175.34087332561657,170.8542100391745,173.23829650878906,2512300,0.0,0.0
