Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-26 00:00:00-04:00,136.0078168446949,138.4518931526906,134.39195832150565,137.21768188476562,4819800,0.0,0.0
2022-10-27 00:00:00-04:00,137.98090721374484,138.5655386849953,134.86288096036574,135.18768310546875,3325300,0.0,0.0
2022-10-28 00:00:00-04:00,134.2701434583218,136.02403799455445,131.9397452079161,135.73983764648438,4771600,0.0,0.0
2022-10-31 00:00:00-04:00,134.89534738211245,137.86720913236437,134.31883140368754,136.2270050048828,2908900,0.0,0.0
2022-11-01 00:00:00-04:00,137.19329982425043,137.77791894130223,133.81543164830822,135.9265899658203,2454500,0.0,0.0
2022-11-02 00:00:00-04:00,134.91160793454074,138.53307467706466,133.61243643004408,133.6367950439453,2824000,0.0,0.0
2022-11-03 00:00:00-04:00,131.80980322021512,134.7248325156077,129.97471772853353,133.17393493652344,2671800,0.0,0.0
2022-11-04 00:00:00-04:00,134.79791525347412,135.16331920114985,132.0371652728351,134.5380859375,2400900,0.0,0.0
2022-11-07 00:00:00-05:00,134.7005026600929,137.69673622150796,134.28639381279987,137.3313446044922,2624400,0.0,0.0
2022-11-08 00:00:00-05:00,137.8753360058027,139.109559186187,136.1295572698122,137.0552215576172,2715600,0.0,0.0
2022-11-09 00:00:00-05:00,136.56804580389144,137.2988288819232,133.0683850900999,133.17393493652344,2687100,0.0,0.0
2022-11-10 00:00:00-05:00,137.28007491965937,141.25505522563805,137.28007491965937,141.23046875,3338900,1.52,0.0
2022-11-11 00:00:00-05:00,141.5501331903478,146.69711153027347,141.38620664617324,146.04144287109375,3851400,0.0,0.0
2022-11-14 00:00:00-05:00,145.97581911897777,148.74601158264576,145.65618248900336,145.7135467529297,3082500,0.0,0.0
2022-11-15 00:00:00-05:00,146.27086713833248,148.8033736699966,145.9348353639366,148.7296142578125,3105000,0.0,0.0
2022-11-16 00:00:00-05:00,147.81988944699606,147.8936488652296,144.1645462603379,145.11526489257812,2713500,0.0,0.0
2022-11-17 00:00:00-05:00,143.42695974820484,144.32030181037814,140.64857514245887,144.29571533203125,2517400,0.0,0.0
2022-11-18 00:00:00-05:00,146.30366587310127,146.89376626671222,144.86939651476501,146.68067932128906,3003000,0.0,0.0
2022-11-21 00:00:00-05:00,146.00863213460545,148.13136052865582,145.80373648888985,148.02481079101562,2465600,0.0,0.0
2022-11-22 00:00:00-05:00,148.72963455490543,149.89344018291672,147.91005206989723,149.7705078125,2210300,0.0,0.0
2022-11-23 00:00:00-05:00,150.27866447655518,150.745820050671,149.7459407944193,149.85247802734375,1583500,0.0,0.0
2022-11-25 00:00:00-05:00,150.51632973495973,150.71303404831596,149.33614137233394,149.5902099609375,912400,0.0,0.0
2022-11-28 00:00:00-05:00,148.31983571091627,149.39348671031792,146.24629313058276,147.45108032226562,2043000,0.0,0.0
2022-11-29 00:00:00-05:00,150.79501915306497,151.77851585066426,149.36894081275065,151.5326385498047,3671400,0.0,0.0
2022-11-30 00:00:00-05:00,151.41788701595488,155.49940490722656,150.74582327375833,155.49940490722656,7146900,0.0,0.0
2022-12-01 00:00:00-05:00,155.37645796369085,157.03201818045994,154.40115274938552,155.87640380859375,3934700,0.0,0.0
2022-12-02 00:00:00-05:00,153.49960534070325,156.0976929456217,152.92590007535725,155.22073364257812,3661500,0.0,0.0
2022-12-05 00:00:00-05:00,154.1225095178015,154.1552873190385,148.0084178554663,148.4755859375,5004700,0.0,0.0
2022-12-06 00:00:00-05:00,146.72164206372076,147.10684678513596,142.50898910507178,143.50888061523438,5598200,0.0,0.0
2022-12-07 00:00:00-05:00,142.9352033325086,145.10710476999856,142.59918396414014,143.156494140625,5124300,0.0,0.0
2022-12-08 00:00:00-05:00,143.53348227089927,147.97561776681948,143.30400017928983,147.2216033935547,3109600,0.0,0.0
2022-12-09 00:00:00-05:00,146.9183414791745,147.63957801737746,145.36933119114167,145.5906219482422,3487100,0.0,0.0
2022-12-12 00:00:00-05:00,146.4429911300209,150.24586583260313,145.90207619911018,149.598388671875,3214500,0.0,0.0
2022-12-13 00:00:00-05:00,154.07333882751223,154.5650808883226,149.10665772304446,150.68026733398438,3863700,0.0,0.0
2022-12-14 00:00:00-05:00,150.3196469014453,153.46684106800762,149.8197010177593,151.05726623535156,3188900,0.0,0.0
2022-12-15 00:00:00-05:00,148.75424450050812,149.40991309313807,147.04131983796407,148.51657104492188,3478300,0.0,0.0
2022-12-16 00:00:00-05:00,147.8199076134238,149.0738679008432,145.57424694870247,146.0496063232422,8241400,0.0,0.0
2022-12-19 00:00:00-05:00,145.89387499835675,147.49207086351623,144.70548288531324,146.23809814453125,3690200,0.0,0.0
2022-12-20 00:00:00-05:00,145.33659145891846,145.53329579517126,142.17300195942522,142.30413818359375,3062200,0.0,0.0
2022-12-21 00:00:00-05:00,144.53339701280254,145.04153422469386,142.83685502212577,144.80384826660156,2833000,0.0,0.0
2022-12-22 00:00:00-05:00,143.26303526303263,143.96787677113343,141.55830202237402,143.92689514160156,2626400,0.0,0.0
2022-12-23 00:00:00-05:00,144.1809531128271,145.22182639822202,142.73849240278747,145.0742950439453,1897600,0.0,0.0
2022-12-27 00:00:00-05:00,145.13986423082912,145.7381684695424,143.93507693621018,145.00872802734375,1294200,0.0,0.0
2022-12-28 00:00:00-05:00,145.06610392869212,145.45130870795273,142.0910154225241,142.2877197265625,1455900,0.0,0.0
2022-12-29 00:00:00-05:00,143.25482126524616,144.5825534339777,142.95157973874217,144.0416259765625,1369200,0.0,0.0
2022-12-30 00:00:00-05:00,142.82044997528772,143.30401318190266,140.87804334298016,142.47622680664062,1670900,0.0,0.0
2023-01-03 00:00:00-05:00,142.82867437561148,144.1072213306846,142.32052461989446,143.6564483642578,2206500,0.0,0.0
2023-01-04 00:00:00-05:00,144.61532257496523,145.77912816753843,143.59084449990056,145.15625,1965100,0.0,0.0
2023-01-05 00:00:00-05:00,143.32859965781765,144.17276867979822,142.05824421024857,142.47622680664062,2736800,0.0,0.0
2023-01-06 00:00:00-05:00,143.9432689069845,147.1478267644979,142.84501892556452,146.66427612304688,3690100,0.0,0.0
2023-01-09 00:00:00-05:00,146.8855729031318,150.50812596001307,146.68886860604897,148.90994262695312,3214600,0.0,0.0
2023-01-10 00:00:00-05:00,148.59850349046323,148.80339911879508,145.2791918103198,146.5167694091797,2324200,0.0,0.0
2023-01-11 00:00:00-05:00,147.13963839874393,149.54102151537904,146.6970693718427,149.35250854492188,2674700,0.0,0.0
2023-01-12 00:00:00-05:00,150.3688286884098,150.55732919488653,148.0821861084826,149.94264221191406,1832200,0.0,0.0
2023-01-13 00:00:00-05:00,149.311558524495,150.188517947235,148.15595651293995,149.28697204589844,2078100,0.0,0.0
2023-01-17 00:00:00-05:00,148.85256328683494,149.47545396395068,146.59871150815454,146.70526123046875,2703300,0.0,0.0
2023-01-18 00:00:00-05:00,146.54137272867314,147.9756422918618,144.62355242843913,144.83663940429688,3085100,0.0,0.0
2023-01-19 00:00:00-05:00,144.3776648887993,145.24642039013963,142.32870851551084,144.3694610595703,2711600,0.0,0.0
2023-01-20 00:00:00-05:00,144.85304439236006,146.04143675280181,143.52531197403957,145.9922637939453,2296400,0.0,0.0
2023-01-23 00:00:00-05:00,146.30364981986614,148.92632350629026,145.23820270382066,147.91822814941406,2240100,0.0,0.0
2023-01-24 00:00:00-05:00,145.50869046570816,148.65589717932718,145.4595175102488,147.5166778564453,1958400,0.0,0.0
2023-01-25 00:00:00-05:00,145.89387560247997,145.90207943117483,143.35317736852775,145.443115234375,1722000,0.0,0.0
2023-01-26 00:00:00-05:00,146.40204481441697,147.34455980835577,144.28752019164074,147.27899169921875,1627000,0.0,0.0
2023-01-27 00:00:00-05:00,147.19705534402232,150.66388660266202,146.54138669433914,149.23780822753906,2831600,0.0,0.0
2023-01-30 00:00:00-05:00,148.10676228349053,149.04108585348143,144.56615980404902,145.04151916503906,4593300,0.0,0.0
2023-01-31 00:00:00-05:00,146.51675332759075,152.50789884149597,146.51675332759075,151.81124877929688,6872100,0.0,0.0
2023-02-01 00:00:00-05:00,151.36049176467864,152.303019153564,148.18052013361495,151.6063690185547,4005200,0.0,0.0
2023-02-02 00:00:00-05:00,152.46695401629574,158.76135504993823,152.45876269218581,156.7779541015625,4995900,0.0,0.0
2023-02-03 00:00:00-05:00,154.95027241842243,157.56474271194995,153.46683002763396,157.08119201660156,2766300,0.0,0.0
2023-02-06 00:00:00-05:00,155.72067830315083,156.19603766393453,154.22903211870846,154.7043914794922,2243300,0.0,0.0
2023-02-07 00:00:00-05:00,153.9749602004722,155.07321025438966,152.27022710057628,154.31918334960938,2037800,0.0,0.0
2023-02-08 00:00:00-05:00,153.0406377654315,154.24542504910193,152.4423460379919,152.73739624023438,1970000,0.0,0.0
2023-02-09 00:00:00-05:00,152.47513319177148,153.68812437866424,151.26215451071607,151.41787719726562,2135600,0.0,0.0
2023-02-10 00:00:00-05:00,150.35242066981675,152.10632687760128,149.62299267933247,151.80308532714844,2533900,0.0,0.0
2023-02-13 00:00:00-05:00,151.4178839867964,153.63895831536897,150.16392362055277,153.5979766845703,2481400,0.0,0.0
2023-02-14 00:00:00-05:00,152.6062420582378,153.95035670879616,151.59815919677783,153.0734100341797,1876400,0.0,0.0
2023-02-15 00:00:00-05:00,152.1309218025543,153.29472762133588,151.64737105853686,153.1308135986328,1750000,0.0,0.0
2023-02-16 00:00:00-05:00,151.7457068339375,153.08163041610862,150.0819552282601,152.07354736328125,2633000,0.0,0.0
2023-02-17 00:00:00-05:00,151.39557105765118,152.13968710512256,149.94040546029117,151.47825622558594,2510100,1.62,0.0
2023-02-21 00:00:00-05:00,148.1462496799457,148.46871429568438,145.62451582813372,147.55096435546875,3994800,0.0,0.0
2023-02-22 00:00:00-05:00,147.47651248269932,148.3611957412432,145.59140692884984,146.02134704589844,2376900,0.0,0.0
2023-02-23 00:00:00-05:00,147.12099491000043,149.0557065239872,147.04658583622802,148.77459716796875,2341200,0.0,0.0
2023-02-24 00:00:00-05:00,147.8155133538033,149.76676463535776,146.9639091511234,148.94822692871094,2674400,0.0,0.0
2023-02-27 00:00:00-05:00,150.37862637851896,151.7097769929542,149.6758402182569,150.66799926757812,2925400,0.0,0.0
2023-02-28 00:00:00-05:00,149.81636925644742,151.97432081155517,149.7584997349461,150.88294982910156,3703000,0.0,0.0
2023-03-01 00:00:00-05:00,150.4199443149242,152.75152987944742,150.10576842097078,151.3707733154297,2307500,0.0,0.0
2023-03-02 00:00:00-05:00,151.15579596821468,153.05742856659228,150.2959156863885,152.69363403320312,2334500,0.0,0.0
2023-03-03 00:00:00-05:00,153.99172953548788,154.3555240963039,152.64403948955183,153.52044677734375,2499600,0.0,0.0
2023-03-06 00:00:00-05:00,153.33027308403558,155.165772674323,153.25586400723637,154.20668029785156,2419500,0.0,0.0
2023-03-07 00:00:00-05:00,153.1153347899517,153.7767783532544,151.0565950108685,151.5278778076172,2822300,0.0,0.0
2023-03-08 00:00:00-05:00,151.45344485892278,152.61097416276704,150.70932879044022,152.3794708251953,2277900,0.0,0.0
2023-03-09 00:00:00-05:00,153.47908623699672,155.13268837242614,150.89119485793506,151.20538330078125,2497400,0.0,0.0
2023-03-10 00:00:00-05:00,151.04831737892408,152.3960074089093,148.43562248760978,150.0974884033203,3442600,0.0,0.0
2023-03-13 00:00:00-04:00,148.05531671476243,152.01568944069834,147.3442670831513,150.66799926757812,4435900,0.0,0.0
2023-03-14 00:00:00-04:00,153.0822521050189,155.29808609803928,150.69279690797006,153.00784301757812,4892100,0.0,0.0
2023-03-15 00:00:00-04:00,149.99824945277132,152.9168562370789,149.6261914923663,152.42904663085938,4306700,0.0,0.0
2023-03-16 00:00:00-04:00,151.75936503920835,156.07526837664616,151.75936503920835,155.3724822998047,4710200,0.0,0.0
2023-03-17 00:00:00-04:00,157.05086588156746,158.69620460666178,153.3385370295669,154.43817138671875,20535900,0.0,0.0
2023-03-20 00:00:00-04:00,153.99999290194697,154.46301218920883,150.12230572201545,151.7097625732422,3974300,0.0,0.0
2023-03-21 00:00:00-04:00,152.64401451980848,154.47951396477325,151.96604418045206,154.43817138671875,2965600,0.0,0.0
2023-03-22 00:00:00-04:00,154.1984129921266,156.77802851820434,153.22279370018128,153.40467834472656,2758400,0.0,0.0
2023-03-23 00:00:00-04:00,152.7763187343795,155.9264291642652,151.67667166759273,153.19798278808594,2901700,0.0,0.0
2023-03-24 00:00:00-04:00,153.03263647850923,154.1240201566815,151.8999228316671,153.84291076660156,2586700,0.0,0.0
2023-03-27 00:00:00-04:00,154.93427333114892,155.40555606159833,153.39642262460674,154.87640380859375,2283400,0.0,0.0
2023-03-28 00:00:00-04:00,154.95908670087164,156.39772539849957,154.07441593544615,155.21539306640625,1850100,0.0,0.0
2023-03-29 00:00:00-04:00,156.69534236493365,158.3324049515396,156.1496506307373,158.30760192871094,2546100,0.0,0.0
2023-03-30 00:00:00-04:00,158.6548668830741,158.91117321247745,156.42250637564487,157.99342346191406,2075300,0.0,0.0
2023-03-31 00:00:00-04:00,158.68792300051788,160.4986193588504,157.86112193212736,160.39114379882812,2571200,0.0,0.0
2023-04-03 00:00:00-04:00,159.43204006276073,160.19269547704354,158.18357508105453,160.1678924560547,2735200,0.0,0.0
2023-04-04 00:00:00-04:00,160.95338363653673,161.12701743476575,157.03434151522112,157.59657287597656,2498700,0.0,0.0
2023-04-05 00:00:00-04:00,156.9599554785678,158.6549006636811,156.5548309165364,156.59616088867188,2718300,0.0,0.0
2023-04-06 00:00:00-04:00,155.71146682048285,156.72842873337999,154.22322218210607,155.9181671142578,2206100,0.0,0.0
2023-04-10 00:00:00-04:00,154.95906255751933,157.54695406952263,154.42991035163837,157.3071746826172,2157900,0.0,0.0
2023-04-11 00:00:00-04:00,157.5056597858473,159.65534837787598,156.75326751703852,159.117919921875,2844400,0.0,0.0
2023-04-12 00:00:00-04:00,159.1592495907012,160.4325180363927,156.28198461109616,156.96823120117188,3729000,0.0,0.0
2023-04-13 00:00:00-04:00,157.85287599970772,158.415107348985,155.88508520121394,157.9190216064453,2355600,0.0,0.0
2023-04-14 00:00:00-04:00,157.91901955454176,159.58916140900783,157.2989186924166,159.4651336669922,2034900,0.0,0.0
2023-04-17 00:00:00-04:00,159.7545389199386,160.71363140009052,159.2253866233006,159.81240844726562,1920500,0.0,0.0
2023-04-18 00:00:00-04:00,160.05217487898275,160.95338514264304,159.47341657277823,160.49864196777344,2461400,0.0,0.0
2023-04-19 00:00:00-04:00,160.63091788850164,162.2349140529397,160.49036321437862,162.07781982421875,2652200,0.0,0.0
2023-04-20 00:00:00-04:00,161.94552347695247,163.54125612141218,160.4986215871806,161.2096710205078,3336300,0.0,0.0
2023-04-21 00:00:00-04:00,161.1187498230158,162.46643984972428,160.07698482680286,161.39987182617188,3371700,0.0,0.0
2023-04-24 00:00:00-04:00,161.52390943464195,163.13616951593627,161.0030205560749,161.92904663085938,3689100,0.0,0.0
2023-04-25 00:00:00-04:00,151.03175467245268,151.30460054801466,145.69889012715376,145.7567596435547,12474900,0.0,0.0
2023-04-26 00:00:00-04:00,144.88037294587673,146.39342067879505,142.317296756506,142.68109130859375,5845600,0.0,0.0
2023-04-27 00:00:00-04:00,142.83816221631682,147.30289599853526,142.3668921208513,146.97216796875,4679000,0.0,0.0
2023-04-28 00:00:00-04:00,146.21151380834232,149.2210695199645,145.9386679121807,148.6671142578125,3440800,0.0,0.0
2023-05-01 00:00:00-04:00,148.78287055357376,151.04831033973147,148.5513672313077,150.64317321777344,2807800,0.0,0.0
2023-05-02 00:00:00-04:00,149.40296663438306,149.46084877107955,146.90602360630203,147.03831481933594,3527800,0.0,0.0
2023-05-03 00:00:00-04:00,146.75722141298488,147.1706220366834,145.10361891819068,145.37646484375,3825200,0.0,0.0
2023-05-04 00:00:00-04:00,144.31814472130966,144.64059666844494,142.92084874506205,143.2763671875,3495100,0.0,0.0
2023-05-05 00:00:00-04:00,144.839043669275,145.75679360418442,143.6980664699723,145.30206298828125,2775300,0.0,0.0
2023-05-08 00:00:00-04:00,145.4426087231037,145.81466675679854,143.53269988294917,144.1858673095703,2589100,0.0,0.0
2023-05-09 00:00:00-04:00,142.9290939383199,143.69802547761608,142.3337961711173,143.0448455810547,2180600,0.0,0.0
2023-05-10 00:00:00-04:00,143.6401594502747,143.84685973661377,140.43217958516155,141.85427856445312,3233300,0.0,0.0
2023-05-11 00:00:00-04:00,141.82124327001944,142.0031405874746,139.87825493174316,140.74639892578125,3136500,0.0,0.0
2023-05-12 00:00:00-04:00,141.16375131996966,141.7898101757905,139.30227322174505,140.65455627441406,3346600,1.62,0.0
2023-05-15 00:00:00-04:00,139.86987284630834,141.00512657758304,138.78470177804311,140.9467010498047,3048400,0.0,0.0
2023-05-16 00:00:00-04:00,139.81143816240154,140.0952483923342,138.69287023391863,139.0768585205078,3458900,0.0,0.0
2023-05-17 00:00:00-04:00,139.97840301107362,143.38416442963432,139.16035640780922,143.0419158935547,3882200,0.0,0.0
2023-05-18 00:00:00-04:00,143.27563237209756,144.76147746433836,141.70630768434745,142.7747802734375,2747200,0.0,0.0
2023-05-19 00:00:00-04:00,142.84991206610644,143.1253794371271,141.3807527539964,142.68295288085938,2350100,0.0,0.0
2023-05-22 00:00:00-04:00,143.2505785872754,143.45092195676202,141.33901829339524,143.16709899902344,2675400,0.0,0.0
2023-05-23 00:00:00-04:00,142.39915233459976,143.7931750133219,141.28059704564166,141.73135375976562,2660500,0.0,0.0
2023-05-24 00:00:00-04:00,140.94669915889003,141.6228405748433,139.77804850982199,140.00343322753906,2410500,0.0,0.0
2023-05-25 00:00:00-04:00,140.7213110129469,143.64291845864446,140.3790625123806,142.93338012695312,2976900,0.0,0.0
2023-05-26 00:00:00-04:00,143.35075838492358,144.33576412957672,142.8916460775513,143.2172088623047,2291800,0.0,0.0
2023-05-30 00:00:00-04:00,143.31737864520989,143.442585306933,141.00513130686755,141.70631408691406,2542200,0.0,0.0
2023-05-31 00:00:00-04:00,141.12202366223437,141.25558595323355,138.81813145990338,139.40245056152344,5106100,0.0,0.0
2023-06-01 00:00:00-04:00,139.8281360953144,141.00512965047972,138.74297774059866,140.0952606201172,2524800,0.0,0.0
2023-06-02 00:00:00-04:00,140.87159188806433,142.69134300247367,140.1787518607085,142.02354431152344,2752200,0.0,0.0
2023-06-05 00:00:00-04:00,141.86491059791808,141.86491059791808,139.91995321403402,140.11195373535156,2314100,0.0,0.0
2023-06-06 00:00:00-04:00,138.99340174381456,140.78811134762475,138.7179343328893,139.89492797851562,2521900,0.0,0.0
2023-06-07 00:00:00-04:00,139.6946108193373,143.30070336975848,139.31896529897622,143.15879821777344,3435600,0.0,0.0
2023-06-08 00:00:00-04:00,143.14208984375,143.2589536512519,141.59781901156083,143.14208984375,3676000,0.0,0.0
2023-06-09 00:00:00-04:00,142.7414044797956,143.0586116767654,141.53936956201395,142.31568908691406,2838500,0.0,0.0
2023-06-12 00:00:00-04:00,142.6078633426311,143.42592278894568,141.9317217855022,143.15879821777344,2795100,0.0,0.0
2023-06-13 00:00:00-04:00,143.0001929010441,144.72812151518474,142.83324641464029,144.319091796875,3528000,0.0,0.0
2023-06-14 00:00:00-04:00,144.96183458622,147.49945404144609,144.48602377369056,145.980224609375,4476000,0.0,0.0
2023-06-15 00:00:00-04:00,146.4643356446424,149.6697527823733,146.43093871811857,149.41932678222656,4162900,0.0,0.0
2023-06-16 00:00:00-04:00,150.24574955102884,150.4794771202545,146.99859217443233,149.06875610351562,8469300,0.0,0.0
2023-06-20 00:00:00-04:00,147.29910882968096,149.1522310180677,147.29910882968096,147.97525024414062,3088200,0.0,0.0
2023-06-21 00:00:00-04:00,145.35414004688678,147.40760546036455,144.30235327380103,144.936767578125,4935300,0.0,0.0
2023-06-22 00:00:00-04:00,143.7096937926755,144.82824896986705,142.70800239911296,143.05859375,4192700,0.0,0.0
2023-06-23 00:00:00-04:00,141.5727923337768,142.874992819956,140.82986960834373,141.3140106201172,11278600,0.0,0.0
2023-06-26 00:00:00-04:00,141.25556042252376,144.44427993628918,141.25556042252376,144.20220947265625,3763100,0.0,0.0
2023-06-27 00:00:00-04:00,144.7364740305578,146.48944409766332,143.9685099521424,145.80494689941406,2711600,0.0,0.0
2023-06-28 00:00:00-04:00,145.34581776614093,146.98192382313007,144.96184213968417,146.63133239746094,2746400,0.0,0.0
2023-06-29 00:00:00-04:00,146.4309395561439,147.0736966548534,145.9050462265456,146.9568328857422,2301600,0.0,0.0
2023-06-30 00:00:00-04:00,147.40764187730724,149.9619599792202,146.5478553982241,149.62806701660156,4892900,0.0,0.0
2023-07-03 00:00:00-04:00,148.80166902067305,153.72667315281595,148.73488787878765,153.401123046875,3330000,0.0,0.0
2023-07-05 00:00:00-04:00,149.72824324145017,151.67320109621988,149.2440894944207,150.22909545898438,4820200,0.0,0.0
2023-07-06 00:00:00-04:00,149.13555357596312,149.75325676068397,148.2423702592903,149.65309143066406,3011100,0.0,0.0
2023-07-07 00:00:00-04:00,148.67644767656586,151.68987794447924,148.6180094067297,150.05377197265625,3145300,0.0,0.0
2023-07-10 00:00:00-04:00,149.98702725629715,152.28257679863867,149.98702725629715,151.36436462402344,2372700,0.0,0.0
2023-07-11 00:00:00-04:00,151.86515708162378,154.84520295037294,151.38935903821914,154.628173828125,2896600,0.0,0.0
2023-07-12 00:00:00-04:00,156.15576927870296,156.65660868774876,154.82017204684914,155.67161560058594,2586000,0.0,0.0
2023-07-13 00:00:00-04:00,155.7968050923382,156.7818108081058,154.70329118869967,154.72833251953125,2857200,0.0,0.0
2023-07-14 00:00:00-04:00,154.24419287653637,154.9871154786785,153.50961313969512,154.64486694335938,2213500,0.0,0.0
2023-07-17 00:00:00-04:00,153.99376909099405,154.0104675590422,152.274196260807,152.54132080078125,2556000,0.0,0.0
2023-07-18 00:00:00-04:00,152.6081047714262,154.3443633647242,152.6081047714262,154.06890869140625,2387500,0.0,0.0
2023-07-19 00:00:00-04:00,154.09397542891452,155.65494494198427,154.09397542891452,155.27931213378906,3018900,0.0,0.0
2023-07-20 00:00:00-04:00,155.78847228417533,157.10737098763283,154.92868590426295,156.0472412109375,2703600,0.0,0.0
2023-07-21 00:00:00-04:00,156.02218252113937,158.1674704311178,155.8802774073211,156.3477325439453,5071500,0.0,0.0
2023-07-24 00:00:00-04:00,155.14571716785034,158.05898200901336,155.02885336908386,157.21588134765625,2460200,0.0,0.0
2023-07-25 00:00:00-04:00,156.7734834142729,161.0891142791213,152.04047997753744,154.16908264160156,10006600,0.0,0.0
2023-07-26 00:00:00-04:00,152.9670312837864,154.53635606262873,151.68987236898772,153.91864013671875,4189100,0.0,0.0
2023-07-27 00:00:00-04:00,154.52801966798845,156.2893324619385,153.63484897172387,155.69667053222656,3251400,0.0,0.0
2023-07-28 00:00:00-04:00,157.25761298633404,158.3093871206451,156.6732940228279,156.84024047851562,2299000,0.0,0.0
2023-07-31 00:00:00-04:00,156.77349219774345,157.19922039672838,155.42955193148276,156.20587158203125,2323100,0.0,0.0
2023-08-01 00:00:00-04:00,155.98046868039432,156.09733248399596,153.40110939841549,154.84521484375,2823500,0.0,0.0
2023-08-02 00:00:00-04:00,153.55136127700587,154.72835494547206,152.62479369034943,153.05052185058594,2008500,0.0,0.0
2023-08-03 00:00:00-04:00,152.20740836643236,154.06054338431062,151.30588218985386,151.5062255859375,3692800,0.0,0.0
2023-08-04 00:00:00-04:00,152.0321058791962,152.4244370351486,150.64642616826637,151.03875732421875,4437100,0.0,0.0
2023-08-07 00:00:00-04:00,151.92359095151684,152.95867934339097,150.87181683032068,152.04879760742188,4411700,0.0,0.0
2023-08-08 00:00:00-04:00,152.80840093605454,153.86853053643102,146.93180238365815,150.71319580078125,6433400,0.0,0.0
2023-08-09 00:00:00-04:00,149.51955466886145,151.3977313502802,149.05209939943825,149.72824096679688,3249400,0.0,0.0
2023-08-10 00:00:00-04:00,150.32090874541933,152.13230419974514,150.1956893300953,150.5713348388672,3964800,0.0,0.0
2023-08-11 00:00:00-04:00,150.1585873373693,150.7987382253237,148.16230416295687,148.76876831054688,3558500,1.62,0.0
2023-08-14 00:00:00-04:00,148.34761080646615,148.61715613524518,147.03360946024014,147.83380126953125,2980700,0.0,0.0
2023-08-15 00:00:00-04:00,146.9409494014523,147.03360399819954,145.51744371171196,145.9385986328125,2269300,0.0,0.0
2023-08-16 00:00:00-04:00,144.9615515997021,146.20816676191163,143.6812368410752,143.81600952148438,2500300,0.0,0.0
2023-08-17 00:00:00-04:00,144.33823759228224,144.4982785436894,143.23481358327118,143.81600952148438,2986500,0.0,0.0
2023-08-18 00:00:00-04:00,143.03262712623547,145.01206032558255,143.03262712623547,144.2371368408203,2868300,0.0,0.0
2023-08-21 00:00:00-04:00,143.95917992601176,144.64986732145803,140.72471317815237,141.92079162597656,3512000,0.0,0.0
2023-08-22 00:00:00-04:00,142.35039450544596,143.49593665580804,140.160383295079,140.5478515625,2701000,0.0,0.0
2023-08-23 00:00:00-04:00,141.26379706838367,142.61991650309758,140.95213366982256,142.24929809570312,2375200,0.0,0.0
2023-08-24 00:00:00-04:00,141.5333344124196,142.19876644473166,140.64048795627073,140.66575622558594,2207400,0.0,0.0
2023-08-25 00:00:00-04:00,141.0279468759176,142.64519326863476,140.53941842175578,142.24087524414062,2506900,0.0,0.0
2023-08-28 00:00:00-04:00,142.93999374943436,143.748616944174,141.47438268462392,142.21560668945312,1967800,0.0,0.0
2023-08-29 00:00:00-04:00,142.6367627397326,144.81834240864524,142.35038044358964,144.66673278808594,3261200,0.0,0.0
2023-08-30 00:00:00-04:00,144.91942652349894,145.50904090599295,144.0265800510609,144.88572692871094,2713300,0.0,0.0
2023-08-31 00:00:00-04:00,144.90256544075268,145.45849303779133,142.60306310180184,142.68728637695312,3549800,0.0,0.0
2023-09-01 00:00:00-04:00,143.63068108897036,143.76544089872567,140.95212904776312,141.508056640625,3286600,0.0,0.0
2023-09-05 00:00:00-04:00,141.0869088394145,141.52491358798048,137.81032382883117,138.11355590820312,4897500,0.0,0.0
2023-09-06 00:00:00-04:00,138.03776488104765,138.3494154636186,135.9909449278071,136.71533203125,3883500,0.0,0.0
2023-09-07 00:00:00-04:00,136.44580981630855,137.00172468208225,135.20761301287513,136.65638732910156,3013200,0.0,0.0
2023-09-08 00:00:00-04:00,136.8079451318912,136.8079451318912,135.27494810298597,135.6455535888672,3561500,0.0,0.0
2023-09-11 00:00:00-04:00,136.11728702614997,136.69005159749352,135.05596831052154,135.5192413330078,3638000,0.0,0.0
2023-09-12 00:00:00-04:00,132.55428492429928,133.08494419437068,130.64225099261347,131.8804473876953,6232500,0.0,0.0
2023-09-13 00:00:00-04:00,131.87200936795062,133.12705549350574,131.28239512704863,132.95016479492188,4071900,0.0,0.0
2023-09-14 00:00:00-04:00,134.5674036885961,135.51079936699924,133.9525211576976,135.3844451904297,2796400,0.0,0.0
2023-09-15 00:00:00-04:00,135.38447343098252,136.00778741524888,134.47477715095715,135.1823272705078,4382300,0.0,0.0
2023-09-18 00:00:00-04:00,134.6937782374596,134.895924386342,133.1523495890865,133.45558166503906,2729200,0.0,0.0
2023-09-19 00:00:00-04:00,133.33764557279017,133.65771456099358,131.82990381452234,133.09336853027344,2348900,0.0,0.0
2023-09-20 00:00:00-04:00,133.59036147791645,134.2810489445883,132.53747405407609,132.78173828125,2300300,0.0,0.0
2023-09-21 00:00:00-04:00,132.24265981822575,132.89966053943076,130.7517676342776,130.92022705078125,3801200,0.0,0.0
2023-09-22 00:00:00-04:00,130.91176759611403,131.26553611581247,129.30295303899388,129.53038024902344,3206200,0.0,0.0
2023-09-25 00:00:00-04:00,128.8144453963684,130.88653338233956,128.72180364692895,129.97683715820312,2900500,0.0,0.0
