Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29 00:00:00-05:00,35.390767839999285,35.67134932277342,34.23102652533582,35.521705627441406,17219200,0.0,0.0
2021-11-30 00:00:00-05:00,35.502996816642494,36.054808567020395,34.12814659312796,34.67995834350586,27056100,0.0,0.0
2021-12-01 00:00:00-05:00,35.35335129771893,36.045455525966865,33.838208639073066,33.884971618652344,19234100,0.0,0.0
2021-12-02 00:00:00-05:00,34.03461816197124,34.93248028958543,33.59503826775334,34.69866180419922,18548800,0.0,0.0
2021-12-03 00:00:00-05:00,34.67060307737447,35.08212230766319,33.305104043983626,34.1936149597168,20762700,0.0,0.0
2021-12-06 00:00:00-05:00,34.8576611642414,35.43753002456842,34.0065619973243,34.95118713378906,13602900,0.0,0.0
2021-12-07 00:00:00-05:00,35.72747219114414,37.046208561087006,35.72747219114414,36.26057815551758,18048200,0.0,0.0
2021-12-08 00:00:00-05:00,36.34474009757116,36.75625928130392,35.78357368216863,36.213802337646484,14213800,0.0,0.0
2021-12-09 00:00:00-05:00,35.66200239119127,36.316694973999965,35.484298029010496,35.97999572753906,11526700,0.0,0.0
2021-12-10 00:00:00-05:00,36.45698476394002,36.662746212000876,35.428184659211,35.88646697998047,10018500,0.0,0.0
2021-12-13 00:00:00-05:00,36.11092293075963,36.36344729148082,34.82024405411349,35.19435501098633,11557800,0.0,0.0
2021-12-14 00:00:00-05:00,35.12889091202413,36.26992270706044,34.9698924849779,35.50299835205078,12609600,0.0,0.0
2021-12-15 00:00:00-05:00,34.84830609528815,35.03536160039206,33.46410106597843,34.83895492553711,23245200,0.0,0.0
2021-12-16 00:00:00-05:00,35.92386702071624,36.672085357685944,35.62457968592835,35.80228042602539,17549100,0.0,0.0
2021-12-17 00:00:00-05:00,35.78358257918291,36.176399524410954,35.11953887858315,35.54041290283203,19628600,0.0,0.0
2021-12-20 00:00:00-05:00,34.651901125163434,35.203712930083974,34.33390782117893,34.99795150756836,13373700,0.0,0.0
2021-12-21 00:00:00-05:00,35.70876506348026,36.84044585680395,35.60588434267128,36.644039154052734,13560800,0.0,0.0
2021-12-22 00:00:00-05:00,36.6533932782747,37.56996153274861,36.475692471152186,37.54190444946289,13244500,0.0,0.0
2021-12-23 00:00:00-05:00,37.336138706158685,38.617466735226486,37.26131863672136,38.46782302856445,17727500,0.0,0.0
2021-12-27 00:00:00-05:00,38.34624040659094,39.31892638536865,38.00018996775593,39.27216339111328,11409000,0.0,0.0
2021-12-28 00:00:00-05:00,39.094459018040034,39.50598193017786,38.94481529575021,39.27216339111328,10835200,0.0,0.0
2021-12-29 00:00:00-05:00,38.99157559587742,39.47791855166235,38.739051163001356,39.2628059387207,14596200,0.0,0.0
2021-12-30 00:00:00-05:00,39.33762451530536,40.00166817862611,38.879338699565075,38.92610168457031,12001000,0.0,0.0
2021-12-31 00:00:00-05:00,38.94480926608191,39.253451402399456,38.70163959293035,39.02898406982422,8793200,0.0,0.0
2022-01-03 00:00:00-05:00,38.795166015625,39.328271922895915,38.61746523579711,38.795166015625,12658000,0.0,0.0
2022-01-04 00:00:00-05:00,39.1131452332809,39.74913162469897,38.77644613573182,39.42178726196289,14448600,0.0,0.0
2022-01-05 00:00:00-05:00,39.45921171646545,40.89018346921009,38.83257980230083,38.98222351074219,22270600,0.0,0.0
2022-01-06 00:00:00-05:00,38.79516537802131,39.18798231616808,37.6728358561855,37.906654357910156,16145800,0.0,0.0
2022-01-07 00:00:00-05:00,38.34623131511138,39.38438595326885,37.83183136468557,39.169273376464844,16974600,0.0,0.0
2022-01-10 00:00:00-05:00,38.91675051468409,39.15992017738357,38.046945435995816,38.92610168457031,12066900,0.0,0.0
2022-01-11 00:00:00-05:00,39.1225140699293,40.23548887219326,38.62681641195691,40.20743179321289,17291600,0.0,0.0
2022-01-12 00:00:00-05:00,42.077975485746755,42.508200635286386,41.30169641490245,42.22761917114258,28622600,0.0,0.0
2022-01-13 00:00:00-05:00,41.75842085996508,42.846954833576994,41.51444065022422,41.59889602661133,22954000,0.15,0.0
2022-01-14 00:00:00-05:00,40.63235570416118,41.72088982072716,40.407143724005394,41.36430358886719,19204600,0.0,0.0
2022-01-18 00:00:00-05:00,41.19538730197154,43.35368698469693,40.7543421619651,41.56135940551758,25895000,0.0,0.0
2022-01-19 00:00:00-05:00,42.2651586688501,42.69681794721525,41.3361494065878,41.36430358886719,18064400,0.0,0.0
2022-01-20 00:00:00-05:00,41.79596761375732,42.13378920203532,40.45406718236434,40.529136657714844,17598500,0.0,0.0
2022-01-21 00:00:00-05:00,39.97548347624996,40.097475394946684,38.192541461489206,38.46467590332031,24839300,0.0,0.0
2022-01-24 00:00:00-05:00,37.15091553976772,37.591960641728605,35.161526781008135,37.49811935424805,30985600,0.0,0.0
2022-01-25 00:00:00-05:00,36.89755860969094,37.40429094907546,35.6776502064793,37.18846130371094,27054500,0.0,0.0
2022-01-26 00:00:00-05:00,37.13216307776168,38.295770479748846,35.41490795268135,36.06239700317383,24866900,0.0,0.0
2022-01-27 00:00:00-05:00,36.04361363689831,36.64418356191728,34.47650171253187,34.8143196105957,24521300,0.0,0.0
2022-01-28 00:00:00-05:00,34.176211997940186,34.23251676885887,32.787393199056986,33.81962585449219,30157400,0.0,0.0
2022-01-31 00:00:00-05:00,33.763326236421854,34.964466228569165,33.44427297854778,34.92693328857422,20213700,0.0,0.0
2022-02-01 00:00:00-05:00,35.84655847961223,36.68172639926326,35.20845192938183,36.61603927612305,22363000,0.0,0.0
2022-02-02 00:00:00-05:00,36.625420055581145,37.40428673915902,35.98731353254951,36.96324157714844,19673300,0.0,0.0
2022-02-03 00:00:00-05:00,36.306363604477475,36.70987221093607,35.64949245878142,35.846553802490234,16367000,0.0,0.0
2022-02-04 00:00:00-05:00,35.68702927438135,36.43774537335787,35.38674426666261,36.053001403808594,15184300,0.0,0.0
2022-02-07 00:00:00-05:00,36.05299835961688,37.00077574369181,35.83716875227292,36.5034294128418,13817400,0.0,0.0
2022-02-08 00:00:00-05:00,36.75679940608931,38.19254107234309,36.57850628033391,38.126853942871094,18641700,0.0,0.0
2022-02-09 00:00:00-05:00,38.849406015971155,41.101543264343334,38.72741412970126,40.8763313293457,26474800,0.0,0.0
2022-02-10 00:00:00-05:00,40.21946253450048,42.75312044354724,40.163157752635556,41.20477294921875,29329400,0.0,0.0
2022-02-11 00:00:00-05:00,39.97547938710797,41.45813978361688,39.72211681372557,40.16315841674805,23462800,0.0,0.0
2022-02-14 00:00:00-05:00,40.116241192385374,40.350839094095235,39.18723192655519,39.83472442626953,17130400,0.0,0.0
2022-02-15 00:00:00-05:00,39.88164064833958,40.99832529780841,39.26230237204667,40.979557037353516,15759100,0.0,0.0
2022-02-16 00:00:00-05:00,40.913881928219965,41.7021312003631,40.857580710004484,41.52383804321289,11736000,0.0,0.0
2022-02-17 00:00:00-05:00,41.251694870516914,41.48629277616773,40.31330324791364,40.54790115356445,12251700,0.0,0.0
2022-02-18 00:00:00-05:00,40.698037791972325,41.148465276205016,40.14438667141307,40.36960220336914,15846700,0.0,0.0
2022-02-22 00:00:00-05:00,40.36022326784117,40.77311788459498,39.22477023112831,39.75027084350586,14429600,0.0,0.0
2022-02-23 00:00:00-05:00,39.92855632762517,40.529126295602175,39.459360592683204,39.84410095214844,13945700,0.0,0.0
2022-02-24 00:00:00-05:00,38.83064154510711,41.223539170982036,38.70864964693983,41.0264778137207,20397700,0.0,0.0
2022-02-25 00:00:00-05:00,41.14846526810146,43.51321224461699,41.04524521147468,43.48506164550781,29087900,0.0,0.0
2022-02-28 00:00:00-05:00,43.25984496786254,44.498521411372124,43.18477551233313,44.05747985839844,23876900,0.0,0.0
2022-03-01 00:00:00-05:00,44.582985416512535,46.49730522875733,44.26393211447174,44.958343505859375,27302500,0.0,0.0
2022-03-02 00:00:00-05:00,45.20231446835568,45.784119745240936,44.517289138809474,45.19293212890625,19132900,0.0,0.0
2022-03-03 00:00:00-05:00,45.74659381493737,46.09379772978646,44.49853117825262,46.06564712524414,22678700,0.0,0.0
2022-03-04 00:00:00-05:00,46.037490048611936,47.351236051311666,45.64336374202628,47.02280044555664,25481300,0.0,0.0
2022-03-07 00:00:00-05:00,45.88735213077467,46.33777968353359,43.832272170442124,44.24516677856445,27210600,0.0,0.0
2022-03-08 00:00:00-05:00,43.54136857626799,45.268009140698474,43.25046591226517,43.79473114013672,23946900,0.0,0.0
2022-03-09 00:00:00-05:00,42.856340160934124,44.62990318870259,42.13378182108138,44.09502029418945,23418100,0.0,0.0
2022-03-10 00:00:00-05:00,44.71436300777137,44.89265613040705,43.49445101393986,44.77066421508789,16686600,0.0,0.0
2022-03-11 00:00:00-05:00,44.226398217882156,44.83635062534941,43.738434144100374,44.038719177246094,14331200,0.0,0.0
2022-03-14 00:00:00-04:00,43.31615664703813,43.372461432417296,41.4206051620984,41.77719497680664,21012000,0.0,0.0
2022-03-15 00:00:00-04:00,40.669888512460915,41.720886009771924,40.35083525331727,41.55197525024414,18570100,0.0,0.0
2022-03-16 00:00:00-04:00,42.48099417220878,43.897964113637094,42.180709104095754,43.560142517089844,20461600,0.0,0.0
2022-03-17 00:00:00-04:00,44.12317618897017,45.79351219472195,43.879192353267946,45.59645080566406,18150900,0.0,0.0
2022-03-18 00:00:00-04:00,45.3524643987977,46.42223017108991,45.02402521523175,45.11786651611328,27493100,0.0,0.0
2022-03-21 00:00:00-04:00,45.37123227871141,46.919579845484336,45.37123227871141,46.45976638793945,15327100,0.0,0.0
2022-03-22 00:00:00-04:00,46.86327747800353,47.651526603249565,45.699673842442266,46.7882080078125,15558200,0.0,0.0
2022-03-23 00:00:00-04:00,46.92896268909373,47.31370310476082,46.619295320229924,46.74128723144531,11371700,0.0,0.0
2022-03-24 00:00:00-04:00,47.05094877823005,48.74005274581553,46.97587932039575,48.280242919921875,18021600,0.0,0.0
2022-03-25 00:00:00-04:00,47.961193939039475,48.78697952679955,47.78289724891323,48.730674743652344,11525800,0.0,0.0
2022-03-28 00:00:00-04:00,47.9705783710518,47.9705783710518,45.934270284130015,47.17294692993164,14166900,0.0,0.0
2022-03-29 00:00:00-04:00,46.00933581914738,47.004032135009766,44.70497215814421,47.004032135009766,15729400,0.0,0.0
2022-03-30 00:00:00-04:00,47.49199493679255,48.26147568931398,47.06033570092532,47.651519775390625,11190300,0.0,0.0
2022-03-31 00:00:00-04:00,47.46385108357177,48.111340029408005,46.675601959228516,46.675601959228516,10964400,0.0,0.0
2022-04-01 00:00:00-04:00,46.80697351448168,48.65560251271675,46.76005465091467,47.8204345703125,16632900,0.0,0.0
2022-04-04 00:00:00-04:00,48.58991159611564,48.58991159611564,47.45445871987079,47.764129638671875,12298500,0.0,0.0
2022-04-05 00:00:00-04:00,47.848592726313754,48.38347569069861,45.877968075708374,46.06564712524414,13805900,0.0,0.0
2022-04-06 00:00:00-04:00,45.89672957393072,46.009335555183185,44.51729287978955,45.099098205566406,13635800,0.0,0.0
2022-04-07 00:00:00-04:00,45.52137188357074,45.915498190533405,44.55482974598455,45.493221282958984,11154300,0.0,0.0
2022-04-08 00:00:00-04:00,45.896732477934314,46.309623488437744,45.258625910996386,45.95303726196289,9620300,0.0,0.0
2022-04-11 00:00:00-04:00,45.718436077251795,45.868578577518655,44.67682091554068,44.78004455566406,9370600,0.0,0.0
2022-04-12 00:00:00-04:00,45.64335941260288,46.28146588298296,44.90202931029671,45.042789459228516,11646600,0.0,0.0
2022-04-13 00:00:00-04:00,45.64525357613369,46.5583444409045,45.29695766755461,46.53010559082031,11976500,0.15,0.0
2022-04-14 00:00:00-04:00,46.78426595620572,47.46202349369603,46.25711801291185,46.30418395996094,12110200,0.0,0.0
2022-04-18 00:00:00-04:00,46.75601620506881,48.328044445216975,46.520682915715575,47.79148483276367,14267000,0.0,0.0
2022-04-19 00:00:00-04:00,47.132557288743854,47.93268914456647,46.80309207538196,47.66911697387695,10278500,0.0,0.0
2022-04-20 00:00:00-04:00,46.88781022929854,47.55615597147674,46.0123700241181,46.972530364990234,13101800,0.0,0.0
2022-04-21 00:00:00-04:00,45.64525168707548,45.92765094893486,41.87050327630707,42.312931060791016,31430900,0.0,0.0
2022-04-22 00:00:00-04:00,41.87050499418116,41.98346398537914,38.71703985738421,39.45127868652344,32547600,0.0,0.0
2022-04-25 00:00:00-04:00,37.67216097827557,39.6113089658422,37.23914850046708,39.20653533935547,31955300,0.0,0.0
2022-04-26 00:00:00-04:00,39.05592091823314,39.37597438977956,37.72864108435864,37.82277297973633,18707700,0.0,0.0
2022-04-27 00:00:00-04:00,39.63013293450199,40.3926142471886,39.08416145414383,39.24418640136719,22816500,0.0,0.0
2022-04-28 00:00:00-04:00,39.432438092846525,39.96899760601404,38.16164000184985,39.385372161865234,15184900,0.0,0.0
2022-04-29 00:00:00-04:00,39.98783592450272,40.94799626789956,38.01103754103363,38.17106246948242,17202000,0.0,0.0
2022-05-02 00:00:00-04:00,37.5968514035676,38.26520078799504,36.73082647520768,37.82277297973633,21723800,0.0,0.0
2022-05-03 00:00:00-04:00,37.97338480705246,38.49111739489296,37.4838910686337,37.794532775878906,16184300,0.0,0.0
2022-05-04 00:00:00-04:00,37.91691453603221,38.980622461151924,36.937930365601616,38.8770751953125,17667500,0.0,0.0
2022-05-05 00:00:00-04:00,38.60407090579661,38.66996752993285,36.58961853911674,37.31444549560547,22061300,0.0,0.0
2022-05-06 00:00:00-04:00,36.87201658046883,36.90967076707861,35.394123869593365,35.65769958496094,22379500,0.0,0.0
2022-05-09 00:00:00-04:00,33.98212476331733,34.782260083224266,33.276124911523475,33.436153411865234,30392800,0.0,0.0
2022-05-10 00:00:00-04:00,34.481031945640254,34.481031945640254,32.93724625914401,33.95388412475586,26543200,0.0,0.0
2022-05-11 00:00:00-04:00,35.0646666877709,35.60122640082171,33.71855973302193,33.803279876708984,22542800,0.0,0.0
2022-05-12 00:00:00-04:00,32.29715100848313,33.43616358753134,31.468776591492603,32.32538986206055,27193400,0.0,0.0
2022-05-13 00:00:00-04:00,32.73015358708012,33.6997255685888,32.56071333523769,32.98431396484375,18988000,0.0,0.0
2022-05-16 00:00:00-04:00,33.09727949004883,34.010373962364724,32.89018500991904,33.087867736816406,17882500,0.0,0.0
2022-05-17 00:00:00-04:00,34.91405297577519,35.601225868335895,34.4151474653589,35.431785583496094,22673600,0.0,0.0
2022-05-18 00:00:00-04:00,34.97993815843942,35.39412343333926,33.05961775582036,33.2667121887207,18276000,0.0,0.0
2022-05-19 00:00:00-04:00,33.53970807681225,35.38472057059127,33.53970807681225,34.56576156616211,18860200,0.0,0.0
2022-05-20 00:00:00-04:00,35.121150603920256,35.30000265799607,33.41733584956961,34.17981719970703,21630900,0.0,0.0
2022-05-23 00:00:00-04:00,35.394124506546284,36.37311183061312,34.89521909314149,36.10012435913086,19211900,0.0,0.0
2022-05-24 00:00:00-04:00,35.69535522995088,35.71418232591895,34.55634285564284,35.28116989135742,15922900,0.0,0.0
2022-05-25 00:00:00-04:00,34.895218664038154,35.82714003798645,34.76343260105375,35.610633850097656,12859800,0.0,0.0
2022-05-26 00:00:00-04:00,35.422371166255395,36.43900920793346,34.81050311802873,36.23191833496094,10011800,0.0,0.0
2022-05-27 00:00:00-04:00,36.79671984277047,37.37093374595306,36.42960042031647,37.32386779785156,11914400,0.0,0.0
2022-05-31 00:00:00-04:00,37.700398614618614,38.59466598363936,36.42018472939753,36.78730773925781,16890100,0.0,0.0
2022-06-01 00:00:00-04:00,37.01321917484405,37.6344989102771,36.57079144520653,37.31444549560547,12817600,0.0,0.0
2022-06-02 00:00:00-04:00,39.328896664940295,39.790151474445395,38.83940301088008,39.27241897583008,19239100,0.0,0.0
2022-06-03 00:00:00-04:00,38.622901114550814,39.47951420659382,38.5946622668586,38.905303955078125,13459900,0.0,0.0
2022-06-06 00:00:00-04:00,39.3947892590952,40.449084928866625,39.23476435385717,40.27022933959961,15137400,0.0,0.0
2022-06-07 00:00:00-04:00,39.771336215763995,41.06096197044391,39.67720431196912,40.84445571899414,12694800,0.0,0.0
2022-06-08 00:00:00-04:00,40.41143117024701,40.609110263833195,39.573645267133394,39.72425842285156,12373400,0.0,0.0
2022-06-09 00:00:00-04:00,39.70543525736975,39.79015539027343,38.12399517043515,38.142822265625,13547900,0.0,0.0
2022-06-10 00:00:00-04:00,36.90026807903782,38.02986881846891,36.674346494790896,37.85101318359375,23307200,0.0,0.0
2022-06-13 00:00:00-04:00,35.949517390364285,36.2601591026176,34.17039803008167,34.989356994628906,30274600,0.0,0.0
2022-06-14 00:00:00-04:00,35.281165125918555,35.44119362458138,34.311593155382205,34.65988540649414,16368800,0.0,0.0
2022-06-15 00:00:00-04:00,35.299993621495624,35.36588665565033,33.784446654135245,34.73519515991211,17094500,0.0,0.0
2022-06-16 00:00:00-04:00,33.398505117906645,33.91623771573107,32.475998913024576,32.82429122924805,20474600,0.0,0.0
2022-06-17 00:00:00-04:00,32.51365674047707,32.946669245892316,31.45936073915909,31.835895538330078,30089700,0.0,0.0
2022-06-21 00:00:00-04:00,32.240663799945295,32.73015752066285,31.920610351433872,32.0335693359375,13634400,0.0,0.0
2022-06-22 00:00:00-04:00,30.35799751228632,30.35799751228632,29.34135766741383,29.48255729675293,31329200,0.0,0.0
2022-06-23 00:00:00-04:00,28.6730121414379,29.058960455476374,27.176293810482655,27.83522605895996,41337600,0.0,0.0
2022-06-24 00:00:00-04:00,28.014081167909797,29.171920776367188,27.439867240509393,29.171920776367188,35347200,0.0,0.0
2022-06-27 00:00:00-04:00,29.727303270518338,29.755543913722562,28.917756119837044,29.200157165527344,17053700,0.0,0.0
2022-06-28 00:00:00-04:00,29.689654820571715,30.405066588978677,28.88010756230741,28.974241256713867,22635000,0.0,0.0
2022-06-29 00:00:00-04:00,29.44490296920926,29.463728268556107,28.230582286533878,28.512983322143555,15424300,0.0,0.0
2022-06-30 00:00:00-04:00,27.97642175300283,28.296475181153816,27.28924895539359,27.54340934753418,21029200,0.0,0.0
2022-07-01 00:00:00-04:00,27.19511814222821,27.552825797468575,26.282025498342325,27.4869327545166,22967500,0.0,0.0
2022-07-05 00:00:00-04:00,26.206718855404688,26.32909139272424,25.048879343228265,25.66074562072754,35842200,0.0,0.0
2022-07-06 00:00:00-04:00,25.52895945493784,25.971385452105125,24.6723445145872,25.773704528808594,35581200,0.0,0.0
2022-07-07 00:00:00-04:00,27.590476512645207,27.806984520433538,27.091571049036702,27.505756378173828,24755700,0.0,0.0
2022-07-08 00:00:00-04:00,27.49634465343479,27.50575820182803,26.347918681221017,26.357332229614258,17509200,0.0,0.0
2022-07-11 00:00:00-04:00,25.46306392896022,25.70781079166963,25.180664669538203,25.33127784729004,22219500,0.0,0.0
2022-07-12 00:00:00-04:00,24.804130650151535,25.5195441111922,24.49349076007012,24.757062911987305,25721900,0.0,0.0
2022-07-13 00:00:00-04:00,24.248747997097325,25.36893521799732,23.881628554761154,24.88885498046875,26774600,0.0,0.0
2022-07-14 00:00:00-04:00,23.951610778251336,24.04628154057812,23.478258772312024,23.752803802490234,31890900,0.15,0.0
2022-07-15 00:00:00-04:00,24.036817985304378,24.737378845293453,23.553998648211593,24.44390106201172,29197400,0.0,0.0
2022-07-18 00:00:00-04:00,25.598879039674337,26.621319367845075,25.570477267390945,25.95862579345703,29351200,0.0,0.0
2022-07-19 00:00:00-04:00,25.845021981194005,27.085205689409598,25.807154755022022,26.981067657470703,22850400,0.0,0.0
2022-07-20 00:00:00-04:00,27.000000190358357,27.68162646264466,26.715987889301378,27.047334671020508,25186600,0.0,0.0
2022-07-21 00:00:00-04:00,26.971601102455033,27.50175492254378,25.930226173009558,27.369216918945312,27566100,0.0,0.0
2022-07-22 00:00:00-04:00,28.050841796671367,28.35378862662328,26.214237135688805,26.280506134033203,20926700,0.0,0.0
2022-07-25 00:00:00-04:00,27.018935004753494,27.09467125807026,26.488779425841415,26.782258987426758,16260800,0.0,0.0
2022-07-26 00:00:00-04:00,26.715987632423808,27.151472434246056,26.29943915065691,26.441444396972656,14626600,0.0,0.0
2022-07-27 00:00:00-04:00,26.488782007513233,27.842569247477254,26.280507742016802,27.728965759277344,17466300,0.0,0.0
2022-07-28 00:00:00-04:00,28.344326647249574,28.77034248980928,27.61536391832248,28.240188598632812,18827100,0.0,0.0
2022-07-29 00:00:00-04:00,28.44845879894671,30.038922049443823,28.18338279432709,29.868515014648438,26279200,0.0,0.0
2022-08-01 00:00:00-04:00,29.205822167567373,29.36676193856641,28.107645543936833,28.38218879699707,17320500,0.0,0.0
2022-08-02 00:00:00-04:00,28.05084287138323,28.391656939577505,27.000002503942305,27.76683235168457,17031900,0.0,0.0
2022-08-03 00:00:00-04:00,28.02244269409289,28.02244269409289,26.981067786796853,27.16094207763672,17600000,0.0,0.0
2022-08-04 00:00:00-04:00,27.284014652074738,27.870972048364393,27.00947137407269,27.22721290588379,12475300,0.0,0.0
2022-08-05 00:00:00-04:00,27.094673012205845,28.874475983223398,26.98106772202842,28.656734466552734,17881000,0.0,0.0
2022-08-08 00:00:00-04:00,29.291022153627125,29.972648380971503,28.78926838549507,28.98807716369629,15915700,0.0,0.0
2022-08-09 00:00:00-04:00,29.05434762680553,29.111149363872237,28.16444531951867,28.448455810546875,12976800,0.0,0.0
2022-08-10 00:00:00-04:00,29.309956893997917,29.9063814642716,28.959677402232472,29.72650718688965,17104900,0.0,0.0
2022-08-11 00:00:00-04:00,30.379732464005304,31.080295035143937,29.85904596983715,29.98211669921875,14663700,0.0,0.0
2022-08-12 00:00:00-04:00,29.57503914123141,30.001056755668863,29.40463209545643,29.93478775024414,10878800,0.0,0.0
2022-08-15 00:00:00-04:00,28.618861154032647,29.111147661678125,28.173910929253786,28.87447166442871,16050600,0.0,0.0
2022-08-16 00:00:00-04:00,29.300488751978737,29.79277344670887,29.092212721809705,29.717037200927734,11931700,0.0,0.0
2022-08-17 00:00:00-04:00,29.054346673418976,29.063813930235213,28.410587655471648,28.63779640197754,12467000,0.0,0.0
2022-08-18 00:00:00-04:00,29.063815026281272,29.726506777157706,28.921807974376982,29.565567016601562,12556200,0.0,0.0
2022-08-19 00:00:00-04:00,29.253156573247626,29.366761860702404,28.43899226831838,28.82714080810547,13799000,0.0,0.0
2022-08-22 00:00:00-04:00,28.30645434029006,28.315921598679612,27.72896602408662,28.268587112426758,14027500,0.0,0.0
2022-08-23 00:00:00-04:00,28.855538610100673,30.332398207701118,28.770335102327774,30.095722198486328,18021900,0.0,0.0
2022-08-24 00:00:00-04:00,29.4140979620769,29.96318630264515,29.253158182650264,29.650774002075195,10531400,0.0,0.0
2022-08-25 00:00:00-04:00,30.19985853638714,31.477909352437052,30.19985853638714,31.458974838256836,18058800,0.0,0.0
2022-08-26 00:00:00-04:00,32.0175300565388,32.083799049832905,30.332398036107058,30.474401473999023,15736100,0.0,0.0
2022-08-29 00:00:00-04:00,29.792776663908928,30.322930441626035,29.45196442393815,29.821178436279297,12645500,0.0,0.0
2022-08-30 00:00:00-04:00,29.480364806338265,29.53716835188003,27.861501677987786,28.173913955688477,19734800,0.0,0.0
2022-08-31 00:00:00-04:00,28.117112635635312,28.315919630915456,27.55855706933189,28.022441864013672,19624100,0.0,0.0
2022-09-01 00:00:00-04:00,26.97159967603251,27.0189359645963,26.11009908681412,26.592918395996094,19731900,0.0,0.0
2022-09-02 00:00:00-04:00,27.34081151497011,27.577487521804215,26.64971800838124,26.791723251342773,13699900,0.0,0.0
2022-09-06 00:00:00-04:00,27.047338434151495,27.378685261971334,26.365712067029637,26.621322631835938,14929200,0.0,0.0
2022-09-07 00:00:00-04:00,26.166901325379648,26.96213293143761,25.845021779799293,26.867462158203125,13627400,0.0,0.0
2022-09-08 00:00:00-04:00,27.056800144345356,29.007009871296038,26.93372941932142,28.98807716369629,21393900,0.0,0.0
2022-09-09 00:00:00-04:00,29.631841288059274,30.55961098792348,29.470901498842423,30.455472946166992,17883000,0.0,0.0
2022-09-12 00:00:00-04:00,30.90989414862986,31.032963096714813,30.19986417974787,30.455472946166992,12635900,0.0,0.0
2022-09-13 00:00:00-04:00,29.111150176096505,30.019985217299713,29.016479407880823,29.395160675048828,17693700,0.0,0.0
2022-09-14 00:00:00-04:00,28.893410177510837,29.06381720803229,27.95617331533764,28.42952537536621,20529700,0.0,0.0
2022-09-15 00:00:00-04:00,28.259119114212073,29.215290518185366,27.927772302032043,28.19285011291504,13837400,0.0,0.0
2022-09-16 00:00:00-04:00,27.710030608883805,28.060310129465833,27.16094227995684,27.76683235168457,27657400,0.0,0.0
2022-09-19 00:00:00-04:00,26.962133750268304,28.98808185851227,26.962133750268304,28.865009307861328,18022100,0.0,0.0
2022-09-20 00:00:00-04:00,28.32538892010384,28.34432343692508,27.795235088973463,28.13604736328125,14182100,0.0,0.0
2022-09-21 00:00:00-04:00,28.334856995783547,28.38219148350702,26.583453864590634,26.602388381958008,18878100,0.0,0.0
2022-09-22 00:00:00-04:00,27.22721221057584,27.501755481566807,26.64972208768134,26.83906364440918,16103400,0.0,0.0
2022-09-23 00:00:00-04:00,25.65567810472548,25.79768333995329,24.64270513955404,25.2580623626709,26058200,0.0,0.0
2022-09-26 00:00:00-04:00,24.78471479840733,25.807155202507104,24.72791305531702,25.08765983581543,17105500,0.0,0.0
2022-09-27 00:00:00-04:00,25.65568403628665,25.873425567690486,25.002457636380186,25.437942504882812,15322300,0.0,0.0
2022-09-28 00:00:00-04:00,25.532609488034787,26.49824812462166,25.381136973161727,26.37517738342285,14899300,0.0,0.0
2022-09-29 00:00:00-04:00,26.4887811053402,26.697057169437908,25.41900623370086,26.668655395507812,17580400,0.0,0.0
2022-09-30 00:00:00-04:00,26.3657091812341,26.90533022185451,25.83555539816603,25.873422622680664,16108400,0.0,0.0
2022-10-03 00:00:00-04:00,26.555051186988415,27.899371177617574,26.40357866458188,27.77630043029785,16515200,0.0,0.0
2022-10-04 00:00:00-04:00,28.448457699474783,29.338360065849606,28.353788733309305,29.13955307006836,17325900,0.0,0.0
2022-10-05 00:00:00-04:00,28.401124229160153,29.130086851075358,28.012975675817216,28.883943557739258,13118100,0.0,0.0
2022-10-06 00:00:00-04:00,28.117115121238005,28.476861918368755,27.67216299699017,28.2307186126709,18258700,0.0,0.0
2022-10-07 00:00:00-04:00,27.83310506984336,28.25912271198337,27.227214917195422,27.407089233398438,12667300,0.0,0.0
2022-10-10 00:00:00-04:00,27.757365173750912,28.50526231318236,27.5680254286367,27.700563430786133,11617700,0.0,0.0
2022-10-11 00:00:00-04:00,27.14200898878842,28.26858747173588,26.72545864282807,27.624828338623047,13833900,0.0,0.0
2022-10-12 00:00:00-04:00,27.359747830484245,27.426016827850372,26.611852538601838,27.302946090698242,15818400,0.0,0.0
2022-10-13 00:00:00-04:00,26.35129188782783,28.368796748012546,26.17047717366279,27.940553665161133,16285500,0.15,0.0
2022-10-14 00:00:00-04:00,28.00716808051945,28.04523328383235,26.23709165565365,26.303707122802734,13972100,0.0,0.0
2022-10-17 00:00:00-04:00,27.16019865180477,27.950071184589962,27.10309812042117,27.426660537719727,13874400,0.0,0.0
2022-10-18 00:00:00-04:00,28.03572105752029,28.140403560025828,26.484526107913844,27.11261749267578,14492100,0.0,0.0
2022-10-19 00:00:00-04:00,26.74147283344977,27.34101394426932,26.52259288943117,26.988903045654297,12703600,0.0,0.0
2022-10-20 00:00:00-04:00,26.98890112997242,29.120605327884267,26.798569652513926,27.712158203125,26954400,0.0,0.0
2022-10-21 00:00:00-04:00,27.731187731343045,30.576633839761577,27.398110394526643,30.48146629333496,27259400,0.0,0.0
2022-10-24 00:00:00-04:00,29.615466395065145,30.253074499469786,29.14915444613152,29.54884910583496,19179500,0.0,0.0
2022-10-25 00:00:00-04:00,29.08254150146184,30.46243851166265,29.07302474502982,30.138877868652344,15134000,0.0,0.0
