Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29 00:00:00-05:00,53.074013561249956,54.02245533922763,52.78947905438942,53.543922424316406,4434600,0.0,0.0
2021-11-30 00:00:00-05:00,53.03090225048487,53.17316621233803,51.59961555647378,51.677215576171875,5752000,0.0,0.0
2021-12-01 00:00:00-05:00,52.194545429487384,53.272321624272465,51.54356768688586,51.5866813659668,3417400,0.0,0.0
2021-12-02 00:00:00-05:00,51.65566078383071,53.1774803463004,51.60392633894374,52.763614654541016,3246000,0.0,0.0
2021-12-03 00:00:00-05:00,53.15161175302775,53.40165662212777,52.4187219597117,53.34992218017578,3204800,0.0,0.0
2021-12-06 00:00:00-05:00,53.918991036070395,54.87174486285669,53.59134612945174,54.08712387084961,3083400,0.0,0.0
2021-12-07 00:00:00-05:00,54.25093932735622,54.96658427790497,53.89312014119366,54.71223068237305,3152600,0.0,0.0
2021-12-08 00:00:00-05:00,54.57427750062468,54.96658964075606,54.20783422750874,54.37165832519531,2822600,0.0,0.0
2021-12-09 00:00:00-05:00,54.41476342498294,54.85880667772748,53.7077425254284,54.4061393737793,3397600,0.0,0.0
2021-12-10 00:00:00-05:00,54.94502695204708,54.953651003171764,54.36302848737918,54.66049575805664,2614600,0.0,0.0
2021-12-13 00:00:00-05:00,54.43631842293217,54.79414090783037,54.207830396634634,54.444942474365234,3414000,0.0,0.0
2021-12-14 00:00:00-05:00,54.49236395150241,55.009695198772356,54.29836226694229,54.384586334228516,3625200,0.0,0.0
2021-12-15 00:00:00-05:00,54.41476333747433,55.16058259891036,54.16903050435497,55.04849624633789,2844600,0.0,0.0
2021-12-16 00:00:00-05:00,55.182146919632615,56.100414438248976,55.10454689396239,55.436500549316406,4772400,0.0,0.0
2021-12-17 00:00:00-05:00,55.190765964806495,55.453743622990686,54.43631932922459,54.69498825073242,6197800,0.0,0.0
2021-12-20 00:00:00-05:00,54.117298895439376,55.15627674766402,53.647390043482226,54.98814392089844,2772000,0.0,0.0
2021-12-21 00:00:00-05:00,55.43218131567553,56.10902128764426,55.320094969130395,55.402000427246094,3165800,0.0,0.0
2021-12-22 00:00:00-05:00,55.66291388387075,56.47170271474924,55.65856794685651,56.1629753112793,3268800,0.55,0.0
2021-12-23 00:00:00-05:00,56.04556035329419,56.676066147844814,55.94555073664564,56.27167510986328,2648200,0.0,0.0
2021-12-27 00:00:00-05:00,56.51952409690699,56.68041662690022,56.18470786330897,56.59779739379883,1468400,0.0,0.0
2021-12-28 00:00:00-05:00,56.62389496095233,57.01089566347384,56.52388533266514,56.87174606323242,1235000,0.0,0.0
2021-12-29 00:00:00-05:00,56.832612771189154,57.202223091481514,56.59780611436894,57.15873718261719,2889000,0.0,0.0
2021-12-30 00:00:00-05:00,57.22396134909054,57.489209447348394,56.98044956846264,57.297882080078125,1466600,0.0,0.0
2021-12-31 00:00:00-05:00,57.14134351859223,57.76750341417811,57.002193926231925,57.51964569091797,1461400,0.0,0.0
2022-01-03 00:00:00-05:00,57.61530542663279,57.61530542663279,56.93261522658061,57.3935432434082,2070600,0.0,0.0
2022-01-04 00:00:00-05:00,57.61530921505071,58.963292688428794,57.61530921505071,58.428443908691406,5013800,0.0,0.0
2022-01-05 00:00:00-05:00,58.54585966932472,59.524232997110914,58.52411671281461,58.78501892089844,4007600,0.0,0.0
2022-01-06 00:00:00-05:00,59.019805708429786,59.64596548877831,58.62845916322023,59.206787109375,3353200,0.0,0.0
2022-01-07 00:00:00-05:00,59.206782540082685,60.62867974362108,58.65888945705319,60.09819030761719,3569200,0.0,0.0
2022-01-10 00:00:00-05:00,60.2243016555177,60.398232002681894,59.572052901125815,59.876434326171875,3206400,0.0,0.0
2022-01-11 00:00:00-05:00,59.72858943619825,59.95470418253546,58.684994143132315,59.06764221191406,2818400,0.0,0.0
2022-01-12 00:00:00-05:00,59.028515449887834,59.385081306290544,58.83718807669788,59.232887268066406,2253400,0.0,0.0
2022-01-13 00:00:00-05:00,59.11983325902512,59.64163096414528,59.11983325902512,59.51987838745117,3179000,0.0,0.0
2022-01-14 00:00:00-05:00,59.31985610565105,60.146041937662716,58.863280597831206,59.989501953125,3054400,0.0,0.0
2022-01-18 00:00:00-05:00,59.602491285381305,59.9633964053718,58.824137429697124,59.015464782714844,4367400,0.0,0.0
2022-01-19 00:00:00-05:00,59.145932606911146,59.963413389968984,59.00678298893255,59.08070373535156,3066400,0.0,0.0
2022-01-20 00:00:00-05:00,59.119827398088226,59.61553616406218,58.55888977855469,58.65020751953125,2765600,0.0,0.0
2022-01-21 00:00:00-05:00,58.967639041774724,59.52857008019834,58.51541613471378,58.658905029296875,3519400,0.0,0.0
2022-01-24 00:00:00-05:00,58.40670954866858,58.61542730860218,56.502140913597835,57.24570083618164,6652000,0.0,0.0
2022-01-25 00:00:00-05:00,56.936969988910604,58.589334855884864,56.39342935076233,58.23276901245117,3945200,0.0,0.0
2022-01-26 00:00:00-05:00,58.27626620499395,59.298118821623994,57.91100178279719,58.545860290527344,3691800,0.0,0.0
2022-01-27 00:00:00-05:00,59.298107372011984,59.76338134335618,58.645858605840345,59.11983108520508,3697000,0.0,0.0
2022-01-28 00:00:00-05:00,58.919797035585,59.56334720444208,58.319726130762646,59.51116943359375,3558400,0.0,0.0
2022-01-31 00:00:00-05:00,59.03286352467773,60.13298932534807,58.91546351552812,60.07646560668945,8547800,0.0,0.0
2022-02-01 00:00:00-05:00,59.91556922186721,60.33301135497424,59.04590419332704,59.18939971923828,4408400,0.0,0.0
2022-02-02 00:00:00-05:00,59.237232400771894,60.27648185920587,59.032860585367004,60.09385299682617,3493000,0.0,0.0
2022-02-03 00:00:00-05:00,60.03296853730454,60.13297814558523,59.480729453724,59.580745697021484,2315600,0.0,0.0
2022-02-04 00:00:00-05:00,59.13721678666059,59.94600545811413,58.989375337098025,59.25462341308594,3055400,0.0,0.0
2022-02-07 00:00:00-05:00,59.28504957298894,59.88077449037848,59.15895109267499,59.57204055786133,1837000,0.0,0.0
2022-02-08 00:00:00-05:00,59.919918709807526,60.246043078727,59.66336913199502,59.967750549316406,2073800,0.0,0.0
2022-02-09 00:00:00-05:00,60.31125997502387,60.441711038080626,59.467683953609146,59.898170471191406,2367600,0.0,0.0
2022-02-10 00:00:00-05:00,59.52857014097626,60.08515524332004,58.77631172898342,58.94589614868164,2959600,0.0,0.0
2022-02-11 00:00:00-05:00,59.31985980659738,59.619895348598625,58.84154794929247,59.12853240966797,2209800,0.0,0.0
2022-02-14 00:00:00-05:00,59.32854443278663,59.40246515793537,58.12840254562176,58.758914947509766,2922600,0.0,0.0
2022-02-15 00:00:00-05:00,59.076344207559686,59.35029080804747,58.24146659680649,58.52845764160156,1778400,0.0,0.0
2022-02-16 00:00:00-05:00,58.62411478824694,59.08503612910418,58.40234598970931,58.802391052246094,1888000,0.0,0.0
2022-02-17 00:00:00-05:00,58.68500394781815,59.07635058934711,58.2153839969725,58.871978759765625,2066200,0.0,0.0
2022-02-18 00:00:00-05:00,58.68499979637235,59.26767378054733,58.48931985443233,58.92415237426758,2740400,0.0,0.0
2022-02-22 00:00:00-05:00,59.441604134474346,59.441604134474346,58.4067072490785,58.92415237426758,2464000,0.0,0.0
2022-02-23 00:00:00-05:00,59.07635563956249,59.33725784623079,58.08493787025293,58.111026763916016,2570200,0.0,0.0
2022-02-24 00:00:00-05:00,57.78923335159835,58.55454275504359,56.96740023813828,58.36756134033203,4065000,0.0,0.0
2022-02-25 00:00:00-05:00,59.53292147907019,61.72447444476063,59.21114302796926,61.50271224975586,4331200,0.0,0.0
2022-02-28 00:00:00-05:00,61.92886680793499,63.355117405778046,61.24183040708061,62.71156692504883,6548600,0.0,0.0
2022-03-01 00:00:00-05:00,62.724573519625736,63.594238317124876,62.28104261509673,63.12461853027344,4549400,0.0,0.0
2022-03-02 00:00:00-05:00,63.285521210809364,64.8944068217079,63.128981240263144,64.51609802246094,5519000,0.0,0.0
2022-03-03 00:00:00-05:00,64.51609553661372,65.42490049908282,64.42913036410944,65.05529022216797,4623400,0.0,0.0
2022-03-04 00:00:00-05:00,64.8248306951528,66.09019487815229,64.68133517218216,66.05975341796875,3750600,0.0,0.0
2022-03-07 00:00:00-05:00,65.75971254905225,66.65546637522397,65.1552956814401,66.45979309082031,4574800,0.0,0.0
2022-03-08 00:00:00-05:00,67.01638522939793,67.49904958746272,66.12498387978917,66.69895935058594,3898200,0.0,0.0
2022-03-09 00:00:00-05:00,67.0120366053633,67.29032913898652,66.14237160841355,66.22499084472656,3227600,0.0,0.0
2022-03-10 00:00:00-05:00,66.42501784737013,67.55993106652772,66.0032297437165,67.52079772949219,3200200,0.0,0.0
2022-03-11 00:00:00-05:00,67.48166075094338,68.29914802277952,66.92942158528697,67.05552673339844,3354400,0.0,0.0
2022-03-14 00:00:00-04:00,67.80343227696582,67.81213078525008,66.07280068939234,66.95116424560547,4725400,0.0,0.0
2022-03-15 00:00:00-04:00,68.03823969739052,68.33392260341937,66.82505334437575,67.40338134765625,3616400,0.0,0.0
2022-03-16 00:00:00-04:00,67.3990304930654,67.60774821356182,66.34673674866599,67.12508392333984,3356000,0.0,0.0
2022-03-17 00:00:00-04:00,67.26423237624479,67.97735732485934,66.88593027006398,67.75994110107422,4446000,0.0,0.0
2022-03-18 00:00:00-04:00,67.65558714362345,68.26000405376796,67.3164183241189,67.95996856689453,8650000,0.0,0.0
2022-03-21 00:00:00-04:00,68.25999875542134,69.35577842916013,68.16868765303629,69.2470703125,4407800,0.0,0.0
2022-03-22 00:00:00-04:00,68.93400116056672,69.15141742780753,68.2556634683783,68.76007080078125,6813600,0.0,0.0
2022-03-23 00:00:00-04:00,68.6339554178572,69.70364621261463,68.3339199521929,69.32099151611328,5044800,0.0,0.0
2022-03-24 00:00:00-04:00,69.09981489104688,69.6867040106226,68.9640427332512,69.57720947265625,2620200,0.5725,0.0
2022-03-25 00:00:00-04:00,69.61225322362617,71.20211616073351,69.581591543079,71.15393829345703,2851800,0.0,0.0
2022-03-28 00:00:00-04:00,70.88678086941457,71.44300842285156,70.46194144166027,71.44300842285156,2952600,0.0,0.0
2022-03-29 00:00:00-04:00,71.46051178440563,72.25762848899029,70.91303913347646,72.2401123046875,3611800,0.0,0.0
2022-03-30 00:00:00-04:00,72.35838744053973,73.53654328376906,72.2664090702862,73.41390991210938,3128000,0.0,0.0
2022-03-31 00:00:00-04:00,73.14235537550128,74.25920106065267,72.94526653294905,73.63288879394531,3501800,0.0,0.0
2022-04-01 00:00:00-04:00,73.37012173255614,74.71471154758629,73.08543184697018,74.60521697998047,2098200,0.0,0.0
2022-04-04 00:00:00-04:00,74.2811021881298,74.2811021881298,72.40217204871227,73.03723907470703,3161200,0.0,0.0
2022-04-05 00:00:00-04:00,73.1248424074878,74.39497650029796,71.92040237074762,72.279541015625,5232400,0.0,0.0
2022-04-06 00:00:00-04:00,72.66057830837588,73.82998594483041,72.31895585829368,73.72486877441406,4225200,0.0,0.0
2022-04-07 00:00:00-04:00,73.68106675062931,73.78618391885999,72.63429917626728,73.60223388671875,3385600,0.0,0.0
2022-04-08 00:00:00-04:00,73.82122255966644,74.79353464052669,73.67668896029353,74.36431121826172,2471200,0.0,0.0
2022-04-11 00:00:00-04:00,74.46068155561625,74.69280949870904,73.48399190733798,73.6898422241211,2410200,0.0,0.0
2022-04-12 00:00:00-04:00,73.44018003794264,74.54388695319614,73.3306854899259,74.29424285888672,2533000,0.0,0.0
2022-04-13 00:00:00-04:00,74.90741815446546,74.90741815446546,73.6548001156962,74.64025115966797,2346600,0.0,0.0
2022-04-14 00:00:00-04:00,75.00377655029297,75.4986941195263,74.78478742167898,75.00377655029297,2196800,0.0,0.0
2022-04-18 00:00:00-04:00,75.30158437236055,75.7001461152829,74.70155641155469,74.94682312011719,2375000,0.0,0.0
2022-04-19 00:00:00-04:00,75.19647502955533,75.42860293104275,74.5000913250931,74.57454681396484,3440600,0.0,0.0
2022-04-20 00:00:00-04:00,75.31913366980883,75.89288421073147,74.88991677922088,75.62571716308594,1918000,0.0,0.0
2022-04-21 00:00:00-04:00,75.4373612627525,75.84030037108035,74.60519874256153,74.64461517333984,2462800,0.0,0.0
2022-04-22 00:00:00-04:00,74.67528365574599,74.68842246720241,73.67231651080921,73.68545532226562,3278800,0.0,0.0
2022-04-25 00:00:00-04:00,73.82998222124698,73.82998222124698,71.6138071004372,72.43283081054688,6193400,0.0,0.0
2022-04-26 00:00:00-04:00,72.6036298255236,73.36570742473118,71.95541744077597,72.0211181640625,2591600,0.0,0.0
2022-04-27 00:00:00-04:00,72.09119624812715,72.58172957009636,71.11012292117346,71.69263458251953,2980800,0.0,0.0
2022-04-28 00:00:00-04:00,71.9904797985317,72.90585938178346,71.60944087555761,72.48539733886719,2790200,0.0,0.0
2022-04-29 00:00:00-04:00,72.1656722314727,72.17004960772891,70.53639273986072,70.67216491699219,3442400,0.0,0.0
2022-05-02 00:00:00-04:00,70.90867161750215,71.29847196858005,69.31443115339492,69.92760467529297,2912200,0.0,0.0
2022-05-03 00:00:00-04:00,70.49258743718599,71.35978237098699,69.94511470672785,70.37871551513672,3297000,0.0,0.0
2022-05-04 00:00:00-04:00,71.12764656700308,72.17879810253007,70.7028072407177,72.0517807006836,3010200,0.0,0.0
2022-05-05 00:00:00-04:00,70.62397115395542,71.87221145685952,70.05022089169263,70.56703186035156,3174800,0.0,0.0
2022-05-06 00:00:00-04:00,70.08966594698886,72.55986326109907,70.08966594698886,72.22261810302734,3290600,0.0,0.0
2022-05-09 00:00:00-04:00,71.71892972255428,72.14376910807123,70.7115785333593,70.96560668945312,3016600,0.0,0.0
2022-05-10 00:00:00-04:00,71.24153996307203,71.89850730316009,68.75382016010293,69.43706512451172,2907400,0.0,0.0
2022-05-11 00:00:00-04:00,69.67794931287145,71.12765606642232,69.32318804484443,69.55970001220703,4267600,0.0,0.0
2022-05-12 00:00:00-04:00,69.61663092872107,69.92321432055891,68.20634064325026,69.18303680419922,3724000,0.0,0.0
2022-05-13 00:00:00-04:00,69.89256558597243,70.77289940778303,69.17428156800814,70.540771484375,2483800,0.0,0.0
2022-05-16 00:00:00-04:00,70.88237996142523,71.12764664842415,70.08526322867871,70.73784637451172,2336400,0.0,0.0
2022-05-17 00:00:00-04:00,71.03568801602944,71.78901108318456,70.18600920658584,71.76273345947266,2425000,0.0,0.0
2022-05-18 00:00:00-04:00,71.98171924715021,72.39779719710143,71.09262404315388,71.2940902709961,2965000,0.0,0.0
2022-05-19 00:00:00-04:00,71.136417152757,71.460523420769,69.90132212631077,70.90428924560547,2242000,0.0,0.0
2022-05-20 00:00:00-04:00,71.28534221869016,71.32914271975721,69.66920798439958,70.12470245361328,3136600,0.0,0.0
2022-05-23 00:00:00-04:00,71.12327579221684,71.94667690234402,70.63274237325594,71.73644256591797,2366400,0.0,0.0
2022-05-24 00:00:00-04:00,71.74958875411605,73.02410018057606,71.38168200331745,72.75255584716797,3359400,0.0,0.0
2022-05-25 00:00:00-04:00,73.10731339044098,73.35696414855045,72.44158471849876,73.02848052978516,2660000,0.0,0.0
2022-05-26 00:00:00-04:00,73.34382206209845,73.60660493556212,72.06930407429923,72.20069885253906,2524800,0.0,0.0
2022-05-27 00:00:00-04:00,72.17004240788692,73.1905323472205,71.9422918879585,72.98905944824219,2855200,0.0,0.0
2022-05-31 00:00:00-04:00,72.63430775242517,72.63430775242517,71.58754005446804,71.7671127319336,5768200,0.0,0.0
2022-06-01 00:00:00-04:00,72.06491983938312,72.06491983938312,71.14078570148018,71.6181869506836,2481400,0.0,0.0
2022-06-02 00:00:00-04:00,71.89850117915817,71.89850117915817,70.04147125013012,71.35102844238281,2462200,0.0,0.0
2022-06-03 00:00:00-04:00,71.13640103941455,71.30283485326405,70.07649485666927,70.18598937988281,2547000,0.0,0.0
2022-06-06 00:00:00-04:00,70.41375488013838,70.99626666985823,70.24732103078506,70.58894348144531,1714400,0.0,0.0
2022-06-07 00:00:00-04:00,70.44003383393193,71.73644554735637,70.02395588569809,71.69702911376953,2638600,0.0,0.0
2022-06-08 00:00:00-04:00,71.3816794530786,71.3816794530786,69.58597298657403,69.83561706542969,2475200,0.0,0.0
2022-06-09 00:00:00-04:00,69.7523942417832,69.7523942417832,67.75959910629902,67.9566879272461,3615600,0.0,0.0
2022-06-10 00:00:00-04:00,67.38293259890119,68.33772163829474,67.0194099780357,67.7376937866211,3084400,0.0,0.0
2022-06-13 00:00:00-04:00,66.84424627380875,66.84863033395806,64.35653272774408,64.45288848876953,3838200,0.0,0.0
2022-06-14 00:00:00-04:00,65.0178536965316,65.0178536965316,62.32429080251823,63.42799758911133,3503600,0.0,0.0
2022-06-15 00:00:00-04:00,63.95794076814979,64.3346021977001,62.60020599853433,63.39295196533203,2810000,0.0,0.0
2022-06-16 00:00:00-04:00,62.433786209668625,62.538896687848954,61.41329632489895,62.17538070678711,3633600,0.0,0.0
2022-06-17 00:00:00-04:00,62.23231758944191,62.468829547600286,59.91979334865238,61.09357833862305,11800800,0.0,0.0
2022-06-21 00:00:00-04:00,61.87756135415773,62.985645697621266,61.570977941878375,62.55205154418945,2970800,0.0,0.0
2022-06-22 00:00:00-04:00,61.98267957379718,63.423624977259095,61.98267957379718,62.8235969543457,3182600,0.0,0.0
2022-06-23 00:00:00-04:00,63.143325551878675,64.12439926963725,62.893681416437694,64.0981216430664,3255600,0.0,0.0
2022-06-24 00:00:00-04:00,64.44848799426317,65.66168945197674,64.286438202506,65.45146179199219,4457800,0.0,0.0
2022-06-27 00:00:00-04:00,65.38138392071649,66.27924055028264,65.07917789916829,65.99017333984375,2290400,0.0,0.0
2022-06-28 00:00:00-04:00,66.46756722665276,67.32600741335683,66.11280596460732,66.2266845703125,3157400,0.0,0.0
2022-06-29 00:00:00-04:00,66.48071015789087,66.65152139401826,65.25875388144374,65.83250427246094,2303200,0.0,0.0
2022-06-30 00:00:00-04:00,65.28065323425469,66.38873756577271,65.21057511705568,65.81498718261719,4120200,0.0,0.0
2022-07-01 00:00:00-04:00,66.1346974693622,67.45300923157436,65.65730291274558,67.25592041015625,3277200,0.0,0.0
2022-07-05 00:00:00-04:00,66.89240855746607,67.02818073006706,63.77838329081235,64.37841796875,3323800,0.0,0.0
2022-07-06 00:00:00-04:00,65.108954666415,65.9432318500094,64.44241796206167,65.09130096435547,3164000,0.5725,0.0
2022-07-07 00:00:00-04:00,65.42236492002355,65.84170939209282,65.02950436938214,65.18840789794922,1990600,0.0,0.0
2022-07-08 00:00:00-04:00,65.21047891458791,65.39587309675987,64.57042612805732,65.00743103027344,3111600,0.0,0.0
2022-07-11 00:00:00-04:00,64.91031158808329,65.67396041086563,64.54834674745139,65.56360626220703,1410600,0.0,0.0
2022-07-12 00:00:00-04:00,64.994196614236,65.83729738294709,64.57484536548466,64.8220443725586,2398400,0.0,0.0
2022-07-13 00:00:00-04:00,64.16874647727623,65.53272926202725,63.7979580487254,64.76907348632812,2626600,0.0,0.0
2022-07-14 00:00:00-04:00,65.3296794437681,65.49300148702228,63.873002811776246,65.33409118652344,3484800,0.0,0.0
2022-07-15 00:00:00-04:00,65.77991166698632,66.93200940338019,64.76906375742522,66.75985717773438,5307400,0.0,0.0
2022-07-18 00:00:00-04:00,66.55239178354647,67.01588062412661,65.87702483188079,65.92999267578125,3367600,0.0,0.0
2022-07-19 00:00:00-04:00,66.29637932262385,67.1836245193444,66.08450117954584,66.91436004638672,2443600,0.0,0.0
2022-07-20 00:00:00-04:00,67.01145589292828,67.65592712066761,66.2787026884326,67.43521881103516,3849400,0.0,0.0
2022-07-21 00:00:00-04:00,67.3204585419443,67.84574549300974,66.68040567356847,67.7530517578125,2650200,0.0,0.0
2022-07-22 00:00:00-04:00,68.00023620422809,68.72857098172742,67.6294478351551,68.0841064453125,1705200,0.0,0.0
2022-07-25 00:00:00-04:00,67.92521025652152,69.96014170183366,67.78837214449699,69.86302947998047,2823000,0.0,0.0
2022-07-26 00:00:00-04:00,69.71293340362001,70.8738614334408,69.71293340362001,70.48541259765625,2572400,0.0,0.0
2022-07-27 00:00:00-04:00,70.25586759025511,70.85619443497151,69.5760822551807,70.60458374023438,2275800,0.0,0.0
2022-07-28 00:00:00-04:00,71.19609175094897,72.39233389043429,70.65315113270618,72.20693969726562,2038000,0.0,0.0
2022-07-29 00:00:00-04:00,72.02595407257111,73.40759034435041,71.94208383127692,73.18688201904297,5935200,0.0,0.0
2022-08-01 00:00:00-04:00,73.05446426857831,73.26634239985671,72.26433133466422,72.99707794189453,2300000,0.0,0.0
2022-08-02 00:00:00-04:00,73.22660647783648,73.62387876147498,72.16720923114485,72.25990295410156,2173200,0.0,0.0
2022-08-03 00:00:00-04:00,72.14515595386976,72.89115135203666,71.20493610464342,72.64395904541016,2970800,0.0,0.0
2022-08-04 00:00:00-04:00,71.95092282402526,72.8205142706145,70.97980742135002,71.26231384277344,3449600,0.0,0.0
2022-08-05 00:00:00-04:00,71.06807550651514,71.1254618222166,69.62464127954694,70.5339584350586,3714000,0.0,0.0
2022-08-08 00:00:00-04:00,71.02837337126293,71.51392777214575,70.5692961631539,71.05044555664062,2180200,0.0,0.0
2022-08-09 00:00:00-04:00,71.49627391597441,72.07894054291528,71.34177535413815,71.7522964477539,2466800,0.0,0.0
2022-08-10 00:00:00-04:00,72.25550412490857,72.48945444815688,71.65958885747408,72.16280364990234,2115000,0.0,0.0
2022-08-11 00:00:00-04:00,72.39674836462994,72.79843916606387,71.87146816523648,72.34378051757812,1616400,0.0,0.0
2022-08-12 00:00:00-04:00,72.65276311206335,73.4782168084351,72.44088501094166,73.43848419189453,1583200,0.0,0.0
2022-08-15 00:00:00-04:00,73.21337549307057,74.1403532745046,72.93086906923578,73.94612884521484,1466000,0.0,0.0
2022-08-16 00:00:00-04:00,73.9240513216764,74.66562810485696,73.81369715259711,74.62149047851562,2132000,0.0,0.0
2022-08-17 00:00:00-04:00,74.35222156938846,75.13794266718743,74.3080772102154,74.85984802246094,2004800,0.0,0.0
2022-08-18 00:00:00-04:00,75.04083722442596,75.77800228772544,75.02759526257802,75.23506164550781,1718600,0.0,0.0
2022-08-19 00:00:00-04:00,75.25271598025293,75.55288283411844,74.84661343071603,75.06732177734375,1888800,0.0,0.0
2022-08-22 00:00:00-04:00,74.51113451067829,74.76715698501974,73.98584760086426,74.23303985595703,1503400,0.0,0.0
2022-08-23 00:00:00-04:00,74.25952576116741,74.5023062808607,73.93729347256577,74.2904281616211,1929000,0.0,0.0
2022-08-24 00:00:00-04:00,74.29042924911151,74.75391811431359,73.95053651656545,74.34780883789062,2042600,0.0,0.0
2022-08-25 00:00:00-04:00,74.47141868062754,74.63474071361513,74.05648588121451,74.4537582397461,1787800,0.0,0.0
2022-08-26 00:00:00-04:00,74.67888211943615,74.83779241797772,73.38994602481452,73.51354217529297,1807000,0.0,0.0
2022-08-29 00:00:00-04:00,73.20011443632734,74.91722471393325,72.69689978965187,74.28599548339844,1733200,0.0,0.0
2022-08-30 00:00:00-04:00,74.18449206055354,74.61266681303078,73.09861071330047,73.3016586303711,2652400,0.0,0.0
2022-08-31 00:00:00-04:00,72.96617917816776,73.91522235413024,72.78519672129623,72.82051086425781,2818800,0.0,0.0
2022-09-01 00:00:00-04:00,72.76754295025175,74.18448673204732,72.31288430520367,74.16241455078125,1969400,0.0,0.0
2022-09-02 00:00:00-04:00,74.42285489846195,75.22622975313818,73.42524889153839,73.62830352783203,1562200,0.0,0.0
2022-09-06 00:00:00-04:00,73.73422390092973,75.0628921416091,73.71657020102089,74.08294677734375,2775400,0.0,0.0
2022-09-07 00:00:00-04:00,74.32132475458167,76.67849496055472,74.32132475458167,76.58138275146484,2742600,0.0,0.0
2022-09-08 00:00:00-04:00,76.40922080611271,76.73145305779556,75.8971759024227,76.33859252929688,1732800,0.0,0.0
2022-09-09 00:00:00-04:00,76.70938411288796,77.1949451171107,76.07374306571765,76.70055389404297,3191600,0.0,0.0
2022-09-12 00:00:00-04:00,76.86389488628139,77.89680838485364,76.44013187545238,77.53484344482422,2021600,0.0,0.0
2022-09-13 00:00:00-04:00,76.82857353426282,77.21701562764541,74.99669029402538,75.40721130371094,3184800,0.0,0.0
2022-09-14 00:00:00-04:00,75.5043283273157,77.40683323785652,75.5043283273157,76.67407989501953,2165400,0.0,0.0
2022-09-15 00:00:00-04:00,76.49308446671023,76.49308446671023,75.23946286029286,75.42927551269531,2606000,0.0,0.0
2022-09-16 00:00:00-04:00,75.11146348168296,75.3189298590068,74.22863012642712,74.35222625732422,5459200,0.0,0.0
2022-09-19 00:00:00-04:00,74.19772763857114,76.3783271011622,73.93729341559356,76.33418273925781,2558600,0.0,0.0
2022-09-20 00:00:00-04:00,75.69412233810158,76.0958130906327,74.22862261904717,74.53761291503906,2312000,0.0,0.0
2022-09-21 00:00:00-04:00,75.35865980647009,76.0781711851512,73.33255876343603,73.38993835449219,2576000,0.0,0.0
2022-09-22 00:00:00-04:00,73.48104454256121,73.62771619112667,72.49430366816053,72.9787826538086,2119200,0.5725,0.0
2022-09-23 00:00:00-04:00,72.24539334161628,72.24539334161628,70.82306623587588,71.9075927734375,3107200,0.0,0.0
2022-09-26 00:00:00-04:00,71.61869822022267,71.70759240905821,69.19628918575528,69.8852310180664,3460400,0.0,0.0
2022-09-27 00:00:00-04:00,70.46750789397123,70.46750789397123,68.21845129624481,68.51625061035156,3747600,0.0,0.0
2022-09-28 00:00:00-04:00,69.32962359675385,70.13412707723569,68.61401429194791,69.77410125732422,2644200,0.0,0.0
2022-09-29 00:00:00-04:00,69.3785020051014,69.47628761269816,67.19167318302648,67.32946014404297,1941200,0.0,0.0
2022-09-30 00:00:00-04:00,67.69839901751084,67.80062699193697,66.16050993683545,66.64498901367188,4334000,0.0,0.0
2022-10-03 00:00:00-04:00,68.0139734200055,69.40963300086734,67.3605907173475,68.94737243652344,3196000,0.0,0.0
2022-10-04 00:00:00-04:00,69.32518422303808,70.57860775264865,68.94293314733164,70.06301879882812,2020800,0.0,0.0
2022-10-05 00:00:00-04:00,69.04962202084566,69.41409025356839,67.86286044548537,68.24066925048828,3034800,0.0,0.0
2022-10-06 00:00:00-04:00,67.81838854776815,68.00506831358979,66.07603728457683,66.1871566772461,3246600,0.0,0.0
2022-10-07 00:00:00-04:00,66.19162516927184,66.4271978322502,64.77374007333543,65.3515625,2723600,0.0,0.0
2022-10-10 00:00:00-04:00,65.60045587067877,66.3516241973247,65.28488053174604,65.58267974853516,2771400,0.0,0.0
2022-10-11 00:00:00-04:00,65.11598709025101,66.12050431298935,64.46260428813527,65.32044982910156,2940400,0.0,0.0
2022-10-12 00:00:00-04:00,65.08931402643681,65.24487714866429,62.48467449104142,62.53800964355469,3386000,0.0,0.0
2022-10-13 00:00:00-04:00,61.64461120591085,63.66253691125749,60.68898011403042,63.57364273071289,5405200,0.0,0.0
2022-10-14 00:00:00-04:00,64.44481068039633,65.08041040295392,62.724677729420364,62.89358139038086,3582400,0.0,0.0
2022-10-17 00:00:00-04:00,64.00922083104108,65.0004108256546,63.80031580309583,64.39147186279297,2585800,0.0,0.0
2022-10-18 00:00:00-04:00,65.59158913375366,65.96939117676817,64.33371620472083,64.63151550292969,3407400,0.0,0.0
2022-10-19 00:00:00-04:00,63.61365182547037,64.29815134145132,63.31141021844964,63.88923263549805,1939800,0.0,0.0
2022-10-20 00:00:00-04:00,63.65364703459587,63.666980821477445,61.88462111014549,62.11130905151367,3173200,0.0,0.0
2022-10-21 00:00:00-04:00,62.520228521245215,63.80476867169988,61.986856692184844,63.24028015136719,2707200,0.0,0.0
2022-10-24 00:00:00-04:00,63.733643140951976,64.47147758870908,63.39139348806874,64.06700134277344,1756600,0.0,0.0
2022-10-25 00:00:00-04:00,63.96033231991305,65.17376121031432,63.83143678316313,64.99152374267578,2090200,0.0,0.0
