Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29 00:00:00-05:00,59.30358092681294,59.6549168844182,58.7286758488693,59.42335510253906,4182700,0.0,0.0
2021-11-30 00:00:00-05:00,59.08797860254775,59.08797860254775,56.812294158545576,56.85221481323242,6593600,0.0,0.0
2021-12-01 00:00:00-05:00,57.147645757468666,58.15373987570239,56.54878122622847,56.57273483276367,4009800,0.0,0.0
2021-12-02 00:00:00-05:00,56.69359497120948,58.409627326784914,56.69359497120948,57.87789535522461,4081000,0.63,0.0
2021-12-03 00:00:00-05:00,58.15180616760775,58.89300255121633,57.410609783999185,58.84466552734375,3673200,0.0,0.0
2021-12-06 00:00:00-05:00,59.12666683596615,60.54461288862909,58.9735913332481,59.85175323486328,4774900,0.0,0.0
2021-12-07 00:00:00-05:00,59.940355095327334,60.88296402367622,59.76311113000612,60.794342041015625,5676400,0.0,0.0
2021-12-08 00:00:00-05:00,60.79435799161396,61.181072758015304,60.27068417848362,60.52849197387695,3491100,0.0,0.0
2021-12-09 00:00:00-05:00,60.64933610939575,61.82558447057325,60.30290633444043,61.38248062133789,5358500,0.0,0.0
2021-12-10 00:00:00-05:00,61.48722006616286,61.73696964925307,61.0199414974071,61.19718551635742,3111600,0.0,0.0
2021-12-13 00:00:00-05:00,61.11661300278369,62.21229755745879,60.8588052338379,61.833641052246094,2629500,0.0,0.0
2021-12-14 00:00:00-05:00,61.82559724270231,62.09952151853575,61.3583247783663,61.712806701660156,3261900,0.0,0.0
2021-12-15 00:00:00-05:00,61.97060748515426,63.05823394819143,61.6644626437922,63.00183868408203,3235400,0.0,0.0
2021-12-16 00:00:00-05:00,62.84070266947243,63.879991951216034,62.81653415190522,63.299922943115234,3252600,0.0,0.0
2021-12-17 00:00:00-05:00,63.25157958204966,63.77525328124588,61.65638996931092,61.73695373535156,6600600,0.0,0.0
2021-12-20 00:00:00-05:00,61.2213588277334,62.8729442463119,61.108568288053476,62.80849075317383,4520300,0.0,0.0
2021-12-21 00:00:00-05:00,63.0743411648605,63.307980409594066,61.87392434923528,62.14784240722656,2395300,0.0,0.0
2021-12-22 00:00:00-05:00,61.890025474539364,62.38953062857065,61.63221775072796,62.15589141845703,1717300,0.0,0.0
2021-12-23 00:00:00-05:00,62.23646966176152,62.64735293009733,62.043115360565665,62.30897521972656,1851000,0.0,0.0
2021-12-27 00:00:00-05:00,62.40563823922124,62.51037050961602,62.051150329237814,62.3814697265625,1430700,0.0,0.0
2021-12-28 00:00:00-05:00,62.38147760004854,62.85680813331956,62.38147760004854,62.768192291259766,1236100,0.0,0.0
2021-12-29 00:00:00-05:00,62.84070938777464,63.275761190361635,62.719860640396696,63.179080963134766,1517900,0.0,0.0
2021-12-30 00:00:00-05:00,63.299916488050414,63.388538474507506,62.824585966709044,63.21935272216797,1752300,0.0,0.0
2021-12-31 00:00:00-05:00,63.12269194217281,63.50134851964151,62.824605302004606,63.29187774658203,1975500,0.0,0.0
2022-01-03 00:00:00-05:00,63.37244019093921,63.37244019093921,62.317034373998,63.122684478759766,2348700,0.0,0.0
2022-01-04 00:00:00-05:00,63.14684566812492,63.68663584708757,62.87292761468213,62.9212646484375,2872800,0.0,0.0
2022-01-05 00:00:00-05:00,63.63828870941589,64.58895590942626,63.17906847743079,63.81553268432617,3971500,0.0,0.0
2022-01-06 00:00:00-05:00,63.78330506117374,64.82259423418459,63.589950794243286,63.69468307495117,3460700,0.0,0.0
2022-01-07 00:00:00-05:00,63.452995269692764,64.92733008777286,63.08239700992355,64.62118530273438,2762500,0.0,0.0
2022-01-10 00:00:00-05:00,64.89509417193884,65.03205316343228,64.04915941907653,64.31502532958984,3073300,0.0,0.0
2022-01-11 00:00:00-05:00,64.45200109875627,64.59701834709334,63.28381103749003,63.75108337402344,2921200,0.0,0.0
2022-01-12 00:00:00-05:00,63.53357644340114,64.17809907401772,63.27576862047917,63.9041748046875,2344000,0.0,0.0
2022-01-13 00:00:00-05:00,63.275759215167426,64.26670539016371,63.18713721296484,64.25059509277344,3052900,0.0,0.0
2022-01-14 00:00:00-05:00,64.25059610367958,64.3795030713197,63.50939947961651,63.78331756591797,2580600,0.0,0.0
2022-01-18 00:00:00-05:00,63.396590627903485,63.48521260587928,62.55871402034554,63.21128845214844,2722700,0.0,0.0
2022-01-19 00:00:00-05:00,63.13073673844988,64.2022527517726,62.9696091913643,63.6705207824707,3681700,0.0,0.0
2022-01-20 00:00:00-05:00,63.58189397750243,64.73397367721104,63.573841903392655,63.71885299682617,2982200,0.0,0.0
2022-01-21 00:00:00-05:00,64.32310028453851,64.80649525620704,63.630246861499884,63.8961067199707,3831300,0.0,0.0
2022-01-24 00:00:00-05:00,63.72691992125585,64.12974496013436,61.90614902447074,63.227420806884766,4992600,0.0,0.0
2022-01-25 00:00:00-05:00,62.44592850606852,63.31602576893925,62.20423106566923,62.8245849609375,3195100,0.0,0.0
2022-01-26 00:00:00-05:00,62.63927885378244,63.42076022937257,61.93836123774761,62.4056396484375,3538100,0.0,0.0
2022-01-27 00:00:00-05:00,63.02601558493397,63.8638863537868,62.62319049941423,63.0098991394043,3137600,0.0,0.0
2022-01-28 00:00:00-05:00,62.905172647369426,64.04919452085414,62.357330234533656,64.0169677734375,2686000,0.0,0.0
2022-01-31 00:00:00-05:00,63.364375855468936,65.30598922437504,62.76013833519419,64.98373413085938,5568100,0.0,0.0
2022-02-01 00:00:00-05:00,64.8306613946518,65.15292264838877,63.9524996318841,64.4761734008789,3626300,0.0,0.0
2022-02-02 00:00:00-05:00,64.42783839535728,65.64437174692256,64.07335039040844,65.51546478271484,3496200,0.0,0.0
2022-02-03 00:00:00-05:00,65.4590708563635,65.79744242437006,65.00790876568806,65.26571655273438,2371100,0.0,0.0
2022-02-04 00:00:00-05:00,64.70981352858917,65.2173708610978,63.97667515941001,64.5970230102539,2404700,0.0,0.0
2022-02-07 00:00:00-05:00,64.54867230374816,64.93538081425729,64.06527744568032,64.58895111083984,2227700,0.0,0.0
2022-02-08 00:00:00-05:00,64.94343834735413,65.11262408723985,64.56478191429619,64.71785736083984,1971900,0.0,0.0
2022-02-09 00:00:00-05:00,65.08042196160247,65.2093289435638,64.41173082258025,64.70982360839844,2219300,0.0,0.0
2022-02-10 00:00:00-05:00,63.9766712342493,64.29087425128054,62.84070175219648,63.0421142578125,3727700,0.0,0.0
2022-02-11 00:00:00-05:00,63.316038638985745,64.06529348057668,63.00183559057237,63.710811614990234,3108900,0.0,0.0
2022-02-14 00:00:00-05:00,63.9525113370203,64.00890660574956,62.711809278353456,63.44495391845703,3595100,0.0,0.0
2022-02-15 00:00:00-05:00,63.83971414962873,64.11363838822527,62.687634225633126,62.97766876220703,2428800,0.0,0.0
2022-02-16 00:00:00-05:00,62.94542242117142,63.63828180430261,62.623167388978935,63.38047409057617,2518900,0.0,0.0
2022-02-17 00:00:00-05:00,63.39659997610389,63.960552513089105,62.70374048973826,63.75914001464844,2843300,0.0,0.0
2022-02-18 00:00:00-05:00,63.49326866962913,64.27475008092065,63.1951821309946,63.76719284057617,3557500,0.0,0.0
2022-02-22 00:00:00-05:00,64.16198468300266,64.65343182160079,63.38050296599831,63.944461822509766,3478400,0.0,0.0
2022-02-23 00:00:00-05:00,64.01695349782975,64.28281949476197,62.47010684651499,62.5506706237793,2623500,0.0,0.0
2022-02-24 00:00:00-05:00,62.45398786019203,62.70374355015114,61.060216745064245,62.16395950317383,4151300,0.0,0.0
2022-02-25 00:00:00-05:00,63.00989794339796,64.32310548448174,62.82460184968491,64.20226287841797,4573500,0.0,0.0
2022-02-28 00:00:00-05:00,63.7510801511026,64.33920733590972,63.43687715336037,64.0733413696289,4773200,0.0,0.0
2022-03-01 00:00:00-05:00,63.839704665131066,64.70174992448096,63.17101983251849,63.87998962402344,2857000,0.0,0.0
2022-03-02 00:00:00-05:00,63.96862909572501,64.96763365369232,63.88806530254792,64.58092498779297,2605600,0.0,0.0
2022-03-03 00:00:00-05:00,64.69301862979768,65.97664404003399,64.69301862979768,65.57855987548828,3608100,0.668,0.0
2022-03-04 00:00:00-05:00,65.32671963513182,67.21965423320673,65.00175027380061,67.1871566772461,3630200,0.0,0.0
2022-03-07 00:00:00-05:00,67.2277591703539,67.98331006515406,66.60219845878835,67.7152099609375,4188000,0.0,0.0
2022-03-08 00:00:00-05:00,67.83708342344676,68.34890589334684,66.25286658927463,66.260986328125,2993200,0.0,0.0
2022-03-09 00:00:00-05:00,66.80531750193059,66.89467802383064,65.62730446248315,65.80603790283203,2768700,0.0,0.0
2022-03-10 00:00:00-05:00,65.69230399672492,66.89468253386907,65.2454703657272,66.78907012939453,2518800,0.0,0.0
2022-03-11 00:00:00-05:00,66.6590739135716,67.32525816991969,66.45596888177921,66.82968139648438,2462400,0.0,0.0
2022-03-14 00:00:00-04:00,67.15466355295878,67.6177428662344,65.5785662208427,66.0660171508789,3121100,0.0,0.0
2022-03-15 00:00:00-04:00,66.61847083837557,66.70783757560616,65.42421189381719,65.82229614257812,5470200,0.0,0.0
2022-03-16 00:00:00-04:00,65.74104511303051,66.00914528299658,63.83998470405202,65.6110610961914,4869000,0.0,0.0
2022-03-17 00:00:00-04:00,65.84666267942895,67.658356336665,65.67604897519999,67.17903137207031,5911800,0.0,0.0
2022-03-18 00:00:00-04:00,67.1709061463347,67.59336194675681,65.79791394798237,66.025390625,7643200,0.0,0.0
2022-03-21 00:00:00-04:00,66.28535376124921,67.13027141895155,66.1391240918767,66.48033905029297,2681400,0.0,0.0
2022-03-22 00:00:00-04:00,66.73220529597492,67.02467711013571,65.83041823535835,66.34224700927734,2196900,0.0,0.0
2022-03-23 00:00:00-04:00,66.4235049894829,66.87033256686809,65.7410685137697,66.31788635253906,2449600,0.0,0.0
2022-03-24 00:00:00-04:00,66.38284391803222,67.24400721841214,66.14724135130552,66.86217498779297,2215100,0.0,0.0
2022-03-25 00:00:00-04:00,67.43087688699629,68.31641193359363,66.8946765775425,68.21892547607422,2730800,0.0,0.0
2022-03-28 00:00:00-04:00,68.22706861364,68.53578613740278,67.65837060888647,68.43829345703125,1633900,0.0,0.0
2022-03-29 00:00:00-04:00,68.48702939887684,68.97448030811563,67.93458338219965,68.96635437011719,2673100,0.0,0.0
2022-03-30 00:00:00-04:00,69.04760811351937,69.40507507324219,68.65764979225426,69.40507507324219,1942000,0.0,0.0
2022-03-31 00:00:00-04:00,69.2100826276823,69.61629275002197,68.81199224503172,69.0313491821289,3618600,0.0,0.0
2022-04-01 00:00:00-04:00,68.97447695188043,70.19310726481727,68.18642835779072,70.13623809814453,2736500,0.0,0.0
2022-04-04 00:00:00-04:00,69.68941361514763,69.73815685058992,68.63327092482226,69.34007263183594,1819000,0.0,0.0
2022-04-05 00:00:00-04:00,69.437572242243,70.63183121616277,69.16134608448212,69.94126892089844,3303100,0.0,0.0
2022-04-06 00:00:00-04:00,70.24183860741681,71.54170948159441,69.57565439700872,71.36297607421875,4223600,0.0,0.0
2022-04-07 00:00:00-04:00,71.29798423334145,71.3629731256602,70.534307414571,71.21674346923828,2472500,0.0,0.0
2022-04-08 00:00:00-04:00,71.59859933025571,71.89107113625262,70.9405408659002,71.80170440673828,2368800,0.0,0.0
2022-04-11 00:00:00-04:00,71.72046085864314,72.12667099599228,70.8999146456809,71.10301971435547,2921400,0.0,0.0
2022-04-12 00:00:00-04:00,70.72119369241967,71.60672889556214,70.36372675625739,70.9974136352539,2843000,0.0,0.0
2022-04-13 00:00:00-04:00,71.19236814592097,71.38735342450047,70.31495918540601,70.83490753173828,2562900,0.0,0.0
2022-04-14 00:00:00-04:00,71.28175888079831,71.59860231746835,70.95678950521294,71.00553894042969,3310100,0.0,0.0
2022-04-18 00:00:00-04:00,71.50111380212077,71.533611358579,70.09562392710987,70.5424575805664,2758500,0.0,0.0
2022-04-19 00:00:00-04:00,70.85927872133102,70.98114297015145,70.11185375269967,70.65617370605469,2644900,0.0,0.0
2022-04-20 00:00:00-04:00,71.18425295754795,71.44422714732957,70.48557116033356,70.67242431640625,2893400,0.0,0.0
2022-04-21 00:00:00-04:00,70.64806098809986,71.20863291859233,70.23372494389784,70.31497192382812,3583700,0.0,0.0
2022-04-22 00:00:00-04:00,70.31497495722827,70.36371818866978,68.89323952295494,68.96635437011719,2641100,0.0,0.0
2022-04-25 00:00:00-04:00,69.23445012163363,69.39693168158682,67.51211707406847,68.69824981689453,3843100,0.0,0.0
2022-04-26 00:00:00-04:00,68.40577387708991,69.1369532488202,67.86145386635275,67.89395141601562,2854800,0.0,0.0
2022-04-27 00:00:00-04:00,67.8858370344921,68.53577574183403,67.23590452542504,67.7396011352539,2763100,0.0,0.0
2022-04-28 00:00:00-04:00,67.95082069240419,68.43827154161791,67.49586739290791,68.13768005371094,2944500,0.0,0.0
2022-04-29 00:00:00-04:00,67.98333464474439,67.98333464474439,66.26912722276768,66.32599639892578,4137200,0.0,0.0
2022-05-02 00:00:00-04:00,66.60223095089825,67.08155603930167,65.18861491081371,65.8466796875,3109000,0.0,0.0
2022-05-03 00:00:00-04:00,66.25287125551377,67.02466798328427,65.58668692470181,65.9928970336914,3123900,0.0,0.0
2022-05-04 00:00:00-04:00,65.92790669489845,67.22777789798397,65.6516805777132,67.03279876708984,3719100,0.0,0.0
2022-05-05 00:00:00-04:00,66.82969209731503,67.98332737503125,66.26912013636118,67.46337890625,4926400,0.0,0.0
2022-05-06 00:00:00-04:00,67.00842268429201,68.4382778132465,66.61845825022071,68.2595443725586,4843700,0.0,0.0
2022-05-09 00:00:00-04:00,67.87771501059773,68.80387360851992,66.90280698238641,68.05644226074219,4319600,0.0,0.0
2022-05-10 00:00:00-04:00,68.18642921092254,69.10446182677576,65.8547809516183,66.5859603881836,5273200,0.0,0.0
2022-05-11 00:00:00-04:00,66.48035238644758,68.46265363652628,66.22037814717784,67.44712829589844,4543400,0.0,0.0
2022-05-12 00:00:00-04:00,67.43087303923875,68.01581654407404,66.35847867979868,67.3496322631836,4057500,0.0,0.0
2022-05-13 00:00:00-04:00,67.79646243104199,68.0320650301255,66.69969641330945,67.92645263671875,2626500,0.0,0.0
2022-05-16 00:00:00-04:00,67.91833402997106,68.34891578576983,67.40651148599277,67.991455078125,2810400,0.0,0.0
2022-05-17 00:00:00-04:00,68.04831174629649,68.47076748617171,66.76468645478253,68.44639587402344,3492100,0.0,0.0
2022-05-18 00:00:00-04:00,68.4463927991662,68.5520051798221,66.94341686756324,67.15464782714844,3928000,0.0,0.0
2022-05-19 00:00:00-04:00,66.85406523904416,66.96780358179362,65.68417805845002,66.78907012939453,4932300,0.0,0.0
2022-05-20 00:00:00-04:00,66.78093335178933,67.18714342375465,65.99289101872661,67.05715942382812,3471200,0.0,0.0
2022-05-23 00:00:00-04:00,67.83709580258392,68.0726984359907,66.80532473737847,67.48775482177734,2821500,0.0,0.0
2022-05-24 00:00:00-04:00,67.61773671795497,69.08821531270247,66.97592400909339,68.99072265625,4772300,0.0,0.0
2022-05-25 00:00:00-04:00,68.99073532841338,69.14509717991427,68.19456684843868,68.77951049804688,4603600,0.0,0.0
2022-05-26 00:00:00-04:00,69.08822830865599,69.15322342518364,68.57640571212049,68.71451568603516,3501900,0.0,0.0
2022-05-27 00:00:00-04:00,68.51139683981907,69.2100787065208,67.91832736756322,69.18570709228516,4116800,0.0,0.0
2022-05-31 00:00:00-04:00,68.91759670192067,69.11257578511734,67.91831727877529,68.4220199584961,7050700,0.0,0.0
2022-06-01 00:00:00-04:00,68.64949539451972,68.73886209740402,67.65834192491063,68.00768280029297,3969800,0.0,0.0
2022-06-02 00:00:00-04:00,68.39096933542771,68.54656661754713,66.76124353996794,68.36640167236328,2696600,0.668,0.0
2022-06-03 00:00:00-04:00,68.23536500030836,68.5056217870974,67.70304273036649,67.73580169677734,2108800,0.0,0.0
2022-06-06 00:00:00-04:00,67.96511356245742,68.33364727748307,67.66210403354428,67.75218963623047,3090000,0.0,0.0
2022-06-07 00:00:00-04:00,67.4737410324163,68.1125253027132,67.09702226398825,68.0551986694336,2860300,0.0,0.0
2022-06-08 00:00:00-04:00,67.61296232145591,67.61296232145591,66.4009117119462,66.49099731445312,2240300,0.0,0.0
2022-06-09 00:00:00-04:00,66.35176702041595,67.14615479716637,64.95135396735314,64.97592163085938,3075600,0.0,0.0
2022-06-10 00:00:00-04:00,64.41903893450615,65.49186857857352,64.11602316755642,64.95135498046875,2974100,0.0,0.0
2022-06-13 00:00:00-04:00,64.14057311227151,64.45177384912401,62.20783827719638,62.502662658691406,3461900,0.0,0.0
2022-06-14 00:00:00-04:00,62.97767425049786,62.97767425049786,59.988485660777684,61.09407424926758,4899300,0.0,0.0
2022-06-15 00:00:00-04:00,61.53631733087426,62.24061957858802,60.471672654618196,61.323387145996094,3870900,0.0,0.0
2022-06-16 00:00:00-04:00,60.520807177537336,61.31519493975669,60.09494685743865,60.913902282714844,5482500,0.0,0.0
2022-06-17 00:00:00-04:00,60.87295960304757,61.07769846388268,59.48892290439928,60.11952209472656,7815900,0.0,0.0
2022-06-21 00:00:00-04:00,60.365215587746206,61.28244809481504,60.062199771128356,61.07770919799805,3381300,0.0,0.0
2022-06-22 00:00:00-04:00,61.012183638579934,62.19966659269447,61.012183638579934,61.765621185302734,3872200,0.0,0.0
2022-06-23 00:00:00-04:00,62.03587236908271,63.25611418171654,62.02768106549708,63.182411193847656,3097800,0.0,0.0
2022-06-24 00:00:00-04:00,63.37897028075909,64.16516686848625,63.190614000937884,63.993186950683594,3332500,0.0,0.0
2022-06-27 00:00:00-04:00,63.657421519954305,64.59921546119116,63.428108703582645,64.38629150390625,2358000,0.0,0.0
2022-06-28 00:00:00-04:00,64.57463415119184,65.00867952767852,64.20610670839893,64.31256866455078,3420400,0.0,0.0
2022-06-29 00:00:00-04:00,64.51730438531705,64.87764675498397,64.36989216573818,64.71385192871094,3078800,0.0,0.0
2022-06-30 00:00:00-04:00,64.35351300186122,66.00780006223536,64.18971818272837,65.36082458496094,3498000,0.0,0.0
2022-07-01 00:00:00-04:00,65.54918512296496,66.57287928171667,65.05781317639081,66.53192901611328,3847400,0.0,0.0
2022-07-05 00:00:00-04:00,66.44184313243903,66.64658196327154,63.90308287974253,65.04962158203125,4957600,0.0,0.0
2022-07-06 00:00:00-04:00,65.33625390845043,66.33538039057773,64.88583223492518,65.5409927368164,3357400,0.0,0.0
2022-07-07 00:00:00-04:00,65.63928299211868,66.01600176326015,65.29532318996357,65.36902618408203,2623900,0.0,0.0
2022-07-08 00:00:00-04:00,65.31988932499185,65.45091894973434,64.77937572157644,65.00868225097656,3174800,0.0,0.0
2022-07-11 00:00:00-04:00,64.85309241490206,65.64748030313801,64.61559455412075,65.33627319335938,1636200,0.0,0.0
2022-07-12 00:00:00-04:00,64.9677319804321,65.72936073593188,64.33713283707691,64.90221405029297,2562500,0.0,0.0
2022-07-13 00:00:00-04:00,64.44361216063884,65.2216174089154,64.21430561369984,64.4190444946289,2708900,0.0,0.0
2022-07-14 00:00:00-04:00,63.32984052387334,64.61560061622366,63.1988046236446,64.5091323852539,2111800,0.0,0.0
2022-07-15 00:00:00-04:00,65.04962958656682,65.09057985702567,63.903090743193346,64.86126708984375,2851400,0.0,0.0
2022-07-18 00:00:00-04:00,64.55006683515016,64.81213232320023,63.85395596827971,63.886714935302734,3132300,0.0,0.0
2022-07-19 00:00:00-04:00,64.16514179171423,64.45177487603117,63.649202239943776,63.69833755493164,2884300,0.0,0.0
2022-07-20 00:00:00-04:00,63.73110711389569,63.747483472237775,62.01949337706582,62.05224609375,4937700,0.0,0.0
2022-07-21 00:00:00-04:00,62.027680222281106,62.363454935254126,61.64277018473012,62.20785140991211,3262000,0.0,0.0
2022-07-22 00:00:00-04:00,62.54361117592656,63.38713403630653,62.39619898928806,63.34618377685547,2065500,0.0,0.0
2022-07-25 00:00:00-04:00,63.22335707654425,64.37808723888534,63.10051875981359,64.3698959350586,2697100,0.0,0.0
2022-07-26 00:00:00-04:00,64.1897206183307,64.9677319804321,63.878519822370365,64.90221405029297,1799100,0.0,0.0
2022-07-27 00:00:00-04:00,64.58282524475247,64.9759203493677,64.30437715152715,64.86126708984375,2164200,0.0,0.0
2022-07-28 00:00:00-04:00,65.43455012602227,66.7121187930418,65.09877534920379,66.59746551513672,2849100,0.0,0.0
2022-07-29 00:00:00-04:00,66.4336677898264,67.38365285473867,66.23711398483697,67.13796997070312,3470000,0.0,0.0
2022-08-01 00:00:00-04:00,67.04788187848456,67.67028349340036,66.42547401543483,67.5965805053711,3156500,0.0,0.0
2022-08-02 00:00:00-04:00,67.80131714621334,68.30907173478283,67.24442723389426,67.2853775024414,2651700,0.0,0.0
2022-08-03 00:00:00-04:00,67.18709997133935,68.3254474470856,66.34357693156963,68.1370849609375,2664500,0.0,0.0
2022-08-04 00:00:00-04:00,68.30087821121134,68.66940562362116,67.80131494221718,67.88320922851562,2977000,0.0,0.0
2022-08-05 00:00:00-04:00,67.77675832817884,68.03063253152347,66.76124901853127,67.62115478515625,2529700,0.0,0.0
2022-08-08 00:00:00-04:00,67.96511265769526,68.35821403219603,66.54832319455376,66.65478515625,3383400,0.0,0.0
2022-08-09 00:00:00-04:00,66.94960598593535,67.85864700742997,66.90047065984398,67.46554565429688,2407200,0.0,0.0
2022-08-10 00:00:00-04:00,67.76856049467159,67.79312815738514,66.55650373301997,67.26899719238281,2758900,0.0,0.0
2022-08-11 00:00:00-04:00,67.15434938464213,67.6375301189149,66.69573631507687,66.95780181884766,2695800,0.0,0.0
2022-08-12 00:00:00-04:00,67.30176124825508,67.85865122170033,67.26900227944836,67.8340835571289,1845300,0.0,0.0
2022-08-15 00:00:00-04:00,67.97330712390759,69.47199720221595,67.70305030687467,69.3245849609375,4459900,0.0,0.0
2022-08-16 00:00:00-04:00,69.38190238595665,70.25818441274627,69.17716353625688,69.979736328125,3642400,0.0,0.0
2022-08-17 00:00:00-04:00,69.85689966505213,70.520251554328,69.61121054036197,70.11896514892578,2124200,0.0,0.0
2022-08-18 00:00:00-04:00,70.24179480918357,70.48748390360427,69.79137313358993,70.14352416992188,1678400,0.0,0.0
2022-08-19 00:00:00-04:00,70.331889058981,70.65947247585656,69.84051705773466,70.11896514892578,1904900,0.0,0.0
2022-08-22 00:00:00-04:00,69.89784028666648,70.12714679288379,68.97242295853694,69.2590560913086,2088700,0.0,0.0
2022-08-23 00:00:00-04:00,69.33277987599448,69.33277987599448,68.31727049513384,68.73493957519531,2002200,0.0,0.0
2022-08-24 00:00:00-04:00,68.81682841260614,69.2263061551523,68.53019524245073,69.04613494873047,2859000,0.0,0.0
2022-08-25 00:00:00-04:00,69.12803420993372,69.16078693036984,68.53838527193346,69.03794860839844,2571400,0.0,0.0
2022-08-26 00:00:00-04:00,69.103448916579,69.24267607210754,68.03881072998047,68.03881072998047,2788000,0.0,0.0
2022-08-29 00:00:00-04:00,67.76036878852211,68.92329021783823,67.35089108403818,68.47286224365234,1865600,0.0,0.0
2022-08-30 00:00:00-04:00,68.27631434958182,68.4319116277675,67.22804618297346,67.43278503417969,2783700,0.0,0.0
2022-08-31 00:00:00-04:00,67.44917551983363,67.98968290112403,66.9659885255172,66.99056243896484,3381800,0.0,0.0
2022-09-01 00:00:00-04:00,66.97239366419005,68.13662506176537,66.87330759435405,68.0045166015625,2038400,0.668,0.0
2022-09-02 00:00:00-04:00,68.07056332037469,68.7146069244937,67.38523228539576,67.56688690185547,2682700,0.0,0.0
2022-09-06 00:00:00-04:00,67.89716553198106,68.25221600878321,67.1210072106979,67.29440307617188,4410200,0.0,0.0
2022-09-07 00:00:00-04:00,67.70726034012151,68.99534766731249,67.62469177035405,68.85498046875,3443700,0.0,0.0
2022-09-08 00:00:00-04:00,68.76416368486507,69.110955510754,68.2192060012652,68.34305572509766,2871500,0.0,0.0
2022-09-09 00:00:00-04:00,68.53296245083004,69.25957472462916,68.16140071640991,68.66507720947266,2595600,0.0,0.0
2022-09-12 00:00:00-04:00,68.92929101814245,69.73021300966619,68.83020496268601,69.52378845214844,3700500,0.0,0.0
2022-09-13 00:00:00-04:00,68.92928870258488,69.34213780375146,67.64945396913757,67.9054183959961,3051800,0.0,0.0
2022-09-14 00:00:00-04:00,67.91369481367768,68.73939323086525,67.81460873576673,68.0705795288086,5389300,0.0,0.0
2022-09-15 00:00:00-04:00,68.11185985839573,68.11185985839573,66.6999163377772,66.81551361083984,4921000,0.0,0.0
2022-09-16 00:00:00-04:00,66.76596936391554,67.38524312900287,66.58431471822402,66.73294067382812,14132100,0.0,0.0
2022-09-19 00:00:00-04:00,66.50999427297995,67.11275044701418,66.12191510087648,67.03018188476562,2518500,0.0,0.0
2022-09-20 00:00:00-04:00,66.60082904042414,66.65862767042915,65.59347608926966,66.08063507080078,2819400,0.0,0.0
2022-09-21 00:00:00-04:00,66.38614071960208,67.13752285312906,65.14759334162285,65.17236328125,3615600,0.0,0.0
2022-09-22 00:00:00-04:00,64.92466252998629,64.99071991348417,64.41273355682475,64.76778411865234,2964800,0.0,0.0
2022-09-23 00:00:00-04:00,64.15674876328109,64.27234600937456,63.37233797913579,64.19803619384766,3493500,0.0,0.0
2022-09-26 00:00:00-04:00,63.80171302215943,64.00813762353764,62.067747630498324,62.62096405029297,3212500,0.0,0.0
2022-09-27 00:00:00-04:00,62.92648014531458,62.942997642610955,61.076917321625224,61.12645721435547,3817700,0.0,0.0
2022-09-28 00:00:00-04:00,61.80351646064227,62.14205578725109,61.019105595910645,61.81177520751953,2956600,0.0,0.0
2022-09-29 00:00:00-04:00,61.57232878880458,61.64664491980442,58.575045896158656,58.67412567138672,5208300,0.0,0.0
2022-09-30 00:00:00-04:00,59.00438855247724,59.1117270432371,56.98143062162727,57.06399917602539,5927600,0.0,0.0
2022-10-03 00:00:00-04:00,58.31082155582583,59.3842256644158,57.68328902645438,58.69889450073242,6405300,0.0,0.0
2022-10-04 00:00:00-04:00,58.72367051061629,59.458541558056965,58.38513115414791,59.03743362426758,6024400,0.0,0.0
2022-10-05 00:00:00-04:00,58.310816265956966,58.327327460157356,56.502534971476024,56.981441497802734,4912500,0.0,0.0
2022-10-06 00:00:00-04:00,56.60987276652205,56.60987276652205,54.34746121500512,54.46305847167969,7388200,0.0,0.0
2022-10-07 00:00:00-04:00,54.36396984451619,54.636451779357486,52.87771677184842,53.166709899902344,4691600,0.0,0.0
2022-10-10 00:00:00-04:00,53.17497308438422,53.975901462964785,52.97680725140475,53.25754165649414,3888300,0.0,0.0
2022-10-11 00:00:00-04:00,52.96854280345626,54.165802719137844,52.75385949941366,53.5300178527832,4155900,0.0,0.0
2022-10-12 00:00:00-04:00,53.430939345328184,53.5300254149405,51.62266109705793,51.738258361816406,6378000,0.0,0.0
2022-10-13 00:00:00-04:00,51.1767771389601,54.00892553723232,50.945582636974144,53.70341491699219,6225700,0.0,0.0
2022-10-14 00:00:00-04:00,54.14929884000907,54.43829200011227,52.803409659122984,53.10065841674805,4577700,0.0,0.0
2022-10-17 00:00:00-04:00,53.80250485985436,54.586915733888254,53.430936840908174,53.90158462524414,4322000,0.0,0.0
2022-10-18 00:00:00-04:00,54.95022575758623,55.371327365409876,54.6777437998804,54.94196701049805,2904600,0.0,0.0
2022-10-19 00:00:00-04:00,54.248368565589516,54.69424634415868,53.719922227932116,54.240116119384766,2415900,0.0,0.0
2022-10-20 00:00:00-04:00,53.69516412740654,54.17407069510269,52.93552313700629,53.18323516845703,3300000,0.0,0.0
2022-10-21 00:00:00-04:00,53.117170139683395,54.39699865238298,52.81991826456837,54.10800552368164,3607000,0.0,0.0
2022-10-24 00:00:00-04:00,54.49609382178562,55.057568979811414,53.96764735535886,54.50435256958008,5847200,0.0,0.0
2022-10-25 00:00:00-04:00,54.619948515967195,55.511704268781195,54.38875397995882,55.255733489990234,4108700,0.0,0.0
