Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29 00:00:00-05:00,45.40304406969301,45.481327571167405,44.53569039406034,44.66093826293945,33039600,0.0,0.0
2021-11-30 00:00:00-05:00,44.30083848081026,44.62022550142056,43.840544051562624,44.03468322753906,64818900,0.0,0.0
2021-12-01 00:00:00-05:00,43.99711205595581,44.062867897971046,42.9105711227152,42.9418830871582,36621300,0.0,0.0
2021-12-02 00:00:00-05:00,43.09531428021432,43.34894549054981,42.34694830163769,42.41896438598633,39805800,0.0,0.0
2021-12-03 00:00:00-05:00,42.541080903103655,43.1735911359215,42.36260128627765,43.057735443115234,44142600,0.0,0.0
2021-12-06 00:00:00-05:00,43.07339326976108,43.63701936036249,42.92935752165904,43.5242919921875,32589300,0.0,0.0
2021-12-07 00:00:00-05:00,43.712171564254454,43.78419123695165,43.23935298858998,43.383392333984375,37739100,0.0,0.0
2021-12-08 00:00:00-05:00,43.229950449828394,43.36772593549107,42.58804454320835,42.94500732421875,34496400,0.0,0.0
2021-12-09 00:00:00-05:00,42.9544359019239,43.56434378833784,42.66520457235325,43.54233932495117,32351700,0.183333,0.0
2021-12-10 00:00:00-05:00,43.49204851931698,44.42262599719146,43.24997057933172,44.33774185180664,38575500,0.0,0.0
2021-12-13 00:00:00-05:00,44.089373111713826,45.19286686778988,44.01706347127414,45.13627624511719,54039300,0.0,0.0
2021-12-14 00:00:00-05:00,45.05139578305659,45.67387829179683,44.6898511492341,45.566986083984375,46721400,0.0,0.0
2021-12-15 00:00:00-05:00,45.65186550847087,46.04799266283625,45.082829162439246,45.82792282104492,33489900,0.0,0.0
2021-12-16 00:00:00-05:00,45.827925909009224,46.066859307379836,44.92249749209685,45.063968658447266,39069600,0.0,0.0
2021-12-17 00:00:00-05:00,44.87848453361044,45.25574819957806,43.50776731615754,43.62094497680664,78581100,0.0,0.0
2021-12-20 00:00:00-05:00,43.42288406748832,43.93532987340246,43.25940482119273,43.762420654296875,31017900,0.0,0.0
2021-12-21 00:00:00-05:00,43.66808847778751,43.96989787771648,43.38828713759873,43.894447326660156,24620400,0.0,0.0
2021-12-22 00:00:00-05:00,43.98249548002859,44.010792599663475,43.55178921356552,43.95105743408203,17028000,0.0,0.0
2021-12-23 00:00:00-05:00,43.95104674254532,44.064227997844924,43.652381780852565,43.85358810424805,17592600,0.0,0.0
2021-12-27 00:00:00-05:00,43.88817163847967,44.28744336857062,43.87874166592217,44.25285720825195,16040700,0.0,0.0
2021-12-28 00:00:00-05:00,44.20255797971484,44.94764811778081,44.20255797971484,44.887916564941406,15783000,0.0,0.0
2021-12-29 00:00:00-05:00,44.85018674362256,45.12370269548996,44.74329454228636,44.86590576171875,13045200,0.0,0.0
2021-12-30 00:00:00-05:00,45.03882567978246,45.17715593918264,44.793603202145206,45.010528564453125,14949000,0.0,0.0
2021-12-31 00:00:00-05:00,45.01995484788542,45.59842478563522,44.93192618816652,45.48838806152344,17947800,0.0,0.0
2022-01-03 00:00:00-05:00,45.27146398137299,45.51982735148145,44.96022093953175,45.47581481933594,20706600,0.0,0.0
2022-01-04 00:00:00-05:00,45.28404246466175,45.62986809716381,44.56724580488489,44.642696380615234,33930000,0.0,0.0
2022-01-05 00:00:00-05:00,44.90993032754447,45.884524024008066,44.87534776166557,45.24631881713867,35418000,0.0,0.0
2022-01-06 00:00:00-05:00,45.151993912279146,45.47266690212724,44.76844485324386,45.12055587768555,21828900,0.0,0.0
2022-01-07 00:00:00-05:00,45.11427052380343,45.69902952822912,44.944502244822125,45.551265716552734,19723500,0.0,0.0
2022-01-10 00:00:00-05:00,45.72418328624597,45.771340346912545,44.99481211308877,45.4632453918457,22731600,0.0,0.0
2022-01-11 00:00:00-05:00,45.33748366504689,45.46638393132717,45.013666134524534,45.3343391418457,21668700,0.0,0.0
2022-01-12 00:00:00-05:00,45.17087120698721,45.25889988936518,44.957090347943726,45.09541702270508,18946800,0.0,0.0
2022-01-13 00:00:00-05:00,45.092262267555334,45.799628837922334,44.99165911793476,45.73360824584961,24252600,0.0,0.0
2022-01-14 00:00:00-05:00,45.34063862528866,46.098306987815526,45.34063862528866,45.60472106933594,26867400,0.0,0.0
2022-01-18 00:00:00-05:00,45.40036447090787,45.49153766398449,44.68356781397003,44.80617904663086,21123900,0.0,0.0
2022-01-19 00:00:00-05:00,44.81246189915431,45.58270821574719,44.61754462588558,45.252601623535156,22674000,0.0,0.0
2022-01-20 00:00:00-05:00,44.752731791033185,45.416082324503115,44.350319138123645,44.39747619628906,22387200,0.0,0.0
2022-01-21 00:00:00-05:00,44.39746785523829,44.724426275374434,44.03278235651652,44.07365036010742,27508200,0.0,0.0
2022-01-24 00:00:00-05:00,43.72153436847284,44.18053751130885,43.16821713778162,44.07678985595703,28699200,0.0,0.0
2022-01-25 00:00:00-05:00,44.0107737154952,44.130240397543524,43.011027733239075,43.117919921875,29479500,0.0,0.0
2022-01-26 00:00:00-05:00,43.177659060914095,43.63351780745312,42.49230047834726,42.67778778076172,26185500,0.0,0.0
2022-01-27 00:00:00-05:00,43.04562564802894,43.72469890453604,42.55832877536238,42.70608901977539,27759000,0.0,0.0
2022-01-28 00:00:00-05:00,42.75638230905164,43.24996813377615,42.111895343123415,43.234249114990234,25131900,0.0,0.0
2022-01-31 00:00:00-05:00,43.099069945308244,44.02650658604882,42.97645870186029,43.95419692993164,20193600,0.0,0.0
2022-02-01 00:00:00-05:00,43.76555708000815,44.37546506413086,43.696395558188954,44.30001449584961,20323200,0.0,0.0
2022-02-02 00:00:00-05:00,44.32831551015258,44.52952185675287,44.0610885559399,44.281158447265625,18149700,0.0,0.0
2022-02-03 00:00:00-05:00,44.09566496221727,44.63955236596022,43.941615700021984,44.325164794921875,20741100,0.0,0.0
2022-02-04 00:00:00-05:00,44.293736544662686,44.328319113161314,43.495200140882666,43.80329513549805,22036500,0.0,0.0
2022-02-07 00:00:00-05:00,44.03279496958559,44.03593589549057,43.26254855221177,43.37258529663086,20010300,0.0,0.0
2022-02-08 00:00:00-05:00,43.485755277433995,43.774990248542316,43.2311028658447,43.38200759887695,19458900,0.0,0.0
2022-02-09 00:00:00-05:00,43.54235310680478,43.633522707639536,43.21853552259285,43.28770065307617,21473700,0.0,0.0
2022-02-10 00:00:00-05:00,42.92929249431113,43.073908177888725,42.58661142955105,42.781532287597656,27810600,0.0,0.0
2022-02-11 00:00:00-05:00,43.01418679710377,43.12736447177978,42.181064263942574,42.545753479003906,23733300,0.0,0.0
2022-02-14 00:00:00-05:00,42.545743348022796,42.743805131006745,41.722054582635636,42.11189270019531,29363400,0.0,0.0
2022-02-15 00:00:00-05:00,42.36026445465146,42.652640402374765,42.061599459421,42.24394226074219,21824400,0.0,0.0
2022-02-16 00:00:00-05:00,42.23136226664558,42.40427147419978,41.718912897113135,41.97985076904297,28490700,0.0,0.0
2022-02-17 00:00:00-05:00,42.12761540899931,43.847302731032535,42.05845028548105,43.66181182861328,53831400,0.0,0.0
2022-02-18 00:00:00-05:00,43.41659015839596,43.88502337565114,43.12106973873587,43.38200759887695,31103400,0.0,0.0
2022-02-22 00:00:00-05:00,43.31284095306565,43.46060475553968,42.73751555433139,42.89785385131836,25380900,0.0,0.0
2022-02-23 00:00:00-05:00,43.02675429808813,43.130501982109415,42.391697296194785,42.45771789550781,21030900,0.0,0.0
2022-02-24 00:00:00-05:00,42.09931816998973,42.44514378654431,41.50198824736324,42.29423904418945,31717500,0.0,0.0
2022-02-25 00:00:00-05:00,42.38226466064582,43.00160260463372,42.15590576447351,42.87584686279297,24997800,0.0,0.0
2022-02-28 00:00:00-05:00,42.44200035883443,42.77839241388392,42.055306721701385,42.49230194091797,26286600,0.0,0.0
2022-03-01 00:00:00-05:00,42.715511596138725,43.35056854974753,42.44828469583653,42.753238677978516,24024900,0.0,0.0
2022-03-02 00:00:00-05:00,42.64949240359205,43.017322468988006,42.49858766912569,42.80668258666992,23863800,0.0,0.0
2022-03-03 00:00:00-05:00,43.161935152421734,44.16168119732542,42.92929081937907,43.790706634521484,29885100,0.0,0.0
2022-03-04 00:00:00-05:00,43.325432877719315,44.938228344656984,43.25626773903735,44.9005012512207,35576400,0.0,0.0
2022-03-07 00:00:00-05:00,44.422622069934114,45.15514127428839,44.15539516123511,44.538944244384766,45870000,0.0,0.0
2022-03-08 00:00:00-05:00,44.48550668297362,44.78731618499938,43.56750008258881,43.617801666259766,28305600,0.0,0.0
2022-03-09 00:00:00-05:00,44.01393028732969,44.08938086631126,43.429171210419945,43.84416198730469,22122900,0.0,0.0
2022-03-10 00:00:00-05:00,43.85359113469917,44.95708506408238,43.70268638172446,44.84075927734375,27512700,0.0,0.0
2022-03-11 00:00:00-05:00,44.73700919656358,45.287182026899806,44.604964407258464,44.66469955444336,19162200,0.0,0.0
2022-03-14 00:00:00-04:00,44.64898412703168,45.5386935771415,44.63955415453497,45.28718566894531,22646400,0.0,0.0
2022-03-15 00:00:00-04:00,45.43809485664192,45.9473997697321,45.22431401323564,45.831077575683594,22872600,0.0,0.0
2022-03-16 00:00:00-04:00,45.70845919980325,46.19575596838658,45.17714989904665,45.695884704589844,24615900,0.0,0.0
2022-03-17 00:00:00-04:00,45.588588963915434,45.85684946809448,45.02050470938748,45.765323638916016,19023000,0.186667,0.0
2022-03-18 00:00:00-04:00,45.81897572366616,45.94206118526215,45.481282584539386,45.901031494140625,31233300,0.0,0.0
2022-03-21 00:00:00-04:00,45.897876643287994,46.48489741481744,45.326639301104414,45.51915740966797,21350700,0.0,0.0
2022-03-22 00:00:00-04:00,45.639079265131016,45.75269465680038,45.12464789957645,45.38344192504883,20235000,0.0,0.0
2022-03-23 00:00:00-04:00,45.17514573708088,45.36135045268594,44.66387103760224,44.79957962036133,19625400,0.0,0.0
2022-03-24 00:00:00-04:00,44.938447194089754,45.41816228662133,44.77748873076594,45.07731246948242,13440900,0.0,0.0
2022-03-25 00:00:00-04:00,45.27297592163086,45.42446430211441,44.89740984967126,45.27297592163086,14085300,0.0,0.0
2022-03-28 00:00:00-04:00,45.28876118159548,46.09670291976561,45.22564191841243,46.07776641845703,20105700,0.0,0.0
2022-03-29 00:00:00-04:00,46.267125988685564,46.7405276673596,46.15666367071859,46.4659538269043,19934400,0.0,0.0
2022-03-30 00:00:00-04:00,46.434393483026945,47.39698032739494,46.40599053629953,47.29914474487305,24991500,0.0,0.0
2022-03-31 00:00:00-04:00,46.958291095247276,47.51059183906414,46.76577301977058,46.99931716918945,27163800,0.0,0.0
2022-04-01 00:00:00-04:00,47.23286565348233,47.74098368466373,46.97407522123552,47.65892791748047,20939700,0.0,0.0
2022-04-04 00:00:00-04:00,47.62735868549296,48.35008423993105,47.36541162042558,47.66838836669922,25332600,0.0,0.0
2022-04-05 00:00:00-04:00,47.61789932803293,48.3911247923247,47.61789932803293,47.804107666015625,18657900,0.0,0.0
2022-04-06 00:00:00-04:00,47.66208310944668,49.050728572116924,47.49797158022313,48.91501998901367,28018500,0.0,0.0
2022-04-07 00:00:00-04:00,48.9497325311532,49.719797596677616,48.74143464428615,49.404197692871094,27088200,0.0,0.0
2022-04-08 00:00:00-04:00,49.52097781860219,49.99437955717933,49.30005676648162,49.67877960205078,23294400,0.0,0.0
2022-04-11 00:00:00-04:00,49.539906683740966,49.94071903448889,48.48579772294669,48.694095611572266,24712800,0.0,0.0
2022-04-12 00:00:00-04:00,48.67832236967527,49.044418455084745,48.14495444665832,48.35956573486328,26761200,0.0,0.0
2022-04-13 00:00:00-04:00,48.42900219830558,49.79871135868548,48.39744256208161,49.61881637573242,29284500,0.0,0.0
2022-04-14 00:00:00-04:00,49.5840895520649,49.956498959464994,49.369481904132535,49.574623107910156,22360500,0.0,0.0
2022-04-18 00:00:00-04:00,49.47048146678196,49.85867074626108,48.9844565989318,49.19590759277344,14671800,0.0,0.0
2022-04-19 00:00:00-04:00,49.44521885784373,49.8491914621487,49.24639104653573,49.75450897216797,15855000,0.0,0.0
2022-04-20 00:00:00-04:00,49.97544071065247,50.606644203078254,49.956504208585166,50.37940979003906,19821600,0.0,0.0
2022-04-21 00:00:00-04:00,50.47093041905162,50.739190882480415,50.202669955622824,50.45515060424805,18168300,0.0,0.0
2022-04-22 00:00:00-04:00,50.57507671236006,50.60979302546149,49.44206873237607,49.50518798828125,21046200,0.0,0.0
2022-04-25 00:00:00-04:00,49.35054993458031,49.69771311492629,48.71303669110476,49.53044128417969,18057600,0.0,0.0
2022-04-26 00:00:00-04:00,49.35055248549142,49.90600999098796,48.98129971041392,49.01285934448242,19601100,0.0,0.0
2022-04-27 00:00:00-04:00,49.08544376365528,49.296894735486475,48.60888539096351,48.67831802368164,17496900,0.0,0.0
2022-04-28 00:00:00-04:00,48.99075868260476,49.54306302985776,48.63413270497125,49.300048828125,14955900,0.0,0.0
2022-04-29 00:00:00-04:00,49.17381092441111,49.30320612832085,48.195444346487704,48.2838134765625,21088800,0.0,0.0
2022-05-02 00:00:00-04:00,48.90554734852633,48.91501740457829,47.441159569650424,47.965057373046875,20016000,0.0,0.0
2022-05-03 00:00:00-04:00,48.10708177289087,48.69094218065104,47.90194055585483,48.132328033447266,17950500,0.0,0.0
2022-05-04 00:00:00-04:00,47.980832598853944,48.86135991552453,47.816721093997884,48.798240661621094,20022600,0.0,0.0
2022-05-05 00:00:00-04:00,48.665214994282,48.72539916077686,47.955699385976025,48.38014221191406,23234400,0.186667,0.0
2022-05-06 00:00:00-04:00,48.05389228444838,48.763407917646965,46.964277178159094,47.37288284301758,34258200,0.0,0.0
2022-05-09 00:00:00-04:00,47.02762735932487,48.49417008666134,46.938937003000966,47.92719268798828,28207200,0.0,0.0
2022-05-10 00:00:00-04:00,47.965197614842126,48.23760136694147,47.05613147114591,47.25251388549805,24861300,0.0,0.0
2022-05-11 00:00:00-04:00,47.32220157960722,47.74981256637507,46.5335000928106,46.758392333984375,27878700,0.0,0.0
2022-05-12 00:00:00-04:00,46.83441118950573,47.55976399215913,46.409968352489344,46.714046478271484,25244400,0.0,0.0
2022-05-13 00:00:00-04:00,46.78690021323373,46.99911982179356,46.289604186609516,46.89459228515625,19962300,0.0,0.0
2022-05-16 00:00:00-04:00,47.315861675797294,47.42672552040192,46.39095837530018,46.94526672363281,21449100,0.0,0.0
2022-05-17 00:00:00-04:00,43.21397362144793,43.53388890362334,41.38000049773521,41.60489273071289,132940200,0.0,0.0
2022-05-18 00:00:00-04:00,40.553280018572856,40.629301342192925,38.49441508588151,38.77949142456055,104253000,0.0,0.0
2022-05-19 00:00:00-04:00,38.28537443207518,38.57678354617818,37.56635431493503,37.71522521972656,71008500,0.0,0.0
2022-05-20 00:00:00-04:00,37.8957634425393,38.27585918563133,37.1450691844554,37.75639343261719,49356000,0.0,0.0
2022-05-23 00:00:00-04:00,37.98445434046101,39.20393843680512,37.965452632373676,38.833343505859375,43680900,0.0,0.0
2022-05-24 00:00:00-04:00,38.393063321906354,39.45100399359759,38.351888117558495,39.317970275878906,34584900,0.0,0.0
2022-05-25 00:00:00-04:00,39.276790562319526,39.48901377382357,38.833346054873694,39.077239990234375,27121800,0.0,0.0
2022-05-26 00:00:00-04:00,39.68856569072003,40.036987163711316,39.40349291738225,39.9102897644043,28197600,0.0,0.0
2022-05-27 00:00:00-04:00,39.748750631215145,40.740170849774515,39.69173462547583,40.69582748413086,25299900,0.0,0.0
2022-05-31 00:00:00-04:00,40.372748338701015,41.14561272166367,40.36007569725437,40.743343353271484,36912300,0.0,0.0
2022-06-01 00:00:00-04:00,40.70215459592206,40.83518829950105,39.492178625353915,39.7360725402832,28534800,0.0,0.0
2022-06-02 00:00:00-04:00,39.77408778742577,40.39491301727722,39.381319325725066,40.388580322265625,23214300,0.0,0.0
2022-06-03 00:00:00-04:00,40.122500132536025,40.36006132650945,39.62203972051273,39.69489288330078,18302700,0.0,0.0
2022-06-06 00:00:00-04:00,39.853274301708204,40.005313357882265,39.46367399370611,39.552364349365234,19855500,0.0,0.0
2022-06-07 00:00:00-04:00,38.40256693705303,39.11525065869731,38.2885349316642,39.077239990234375,47707800,0.0,0.0
2022-06-08 00:00:00-04:00,38.754160387611634,39.24828825176687,38.62746298007795,38.73832321166992,22522800,0.0,0.0
2022-06-09 00:00:00-04:00,38.643300190759625,39.387658335380834,38.32338488657282,38.3328857421875,19880100,0.0,0.0
2022-06-10 00:00:00-04:00,37.93060659732204,38.877683249386045,37.80073743816294,38.54826354980469,25238100,0.0,0.0
2022-06-13 00:00:00-04:00,37.92743781636392,38.40256021428499,37.721550960611964,37.82291030883789,24897900,0.0,0.0
2022-06-14 00:00:00-04:00,37.73422902866794,38.00980095557114,37.43015091101514,37.8387565612793,21544200,0.0,0.0
2022-06-15 00:00:00-04:00,38.00030839211136,38.13967484110641,37.34463686262338,37.81342315673828,25914000,0.0,0.0
2022-06-16 00:00:00-04:00,37.48716809134985,38.567278712364136,37.44915741922864,38.2061882019043,30706800,0.0,0.0
2022-06-17 00:00:00-04:00,38.01613437384168,38.28853449499449,37.36679935710986,37.46815872192383,36838800,0.0,0.0
2022-06-21 00:00:00-04:00,37.47132651951345,38.890357613191405,37.44598486610652,38.697139739990234,23916600,0.0,0.0
2022-06-22 00:00:00-04:00,38.6749717117552,39.03923035697635,38.196681058121435,38.228355407714844,20235000,0.0,0.0
2022-06-23 00:00:00-04:00,38.56411040439235,39.264125176203116,38.38990147014943,39.15643310546875,18040800,0.0,0.0
2022-06-24 00:00:00-04:00,39.30529543307875,39.691727514129305,39.01071822688229,39.1880989074707,31845900,0.0,0.0
2022-06-27 00:00:00-04:00,39.20709697092915,39.51117862723641,38.89351808692839,39.31479263305664,19889100,0.0,0.0
2022-06-28 00:00:00-04:00,39.485846993689435,39.77408792729426,38.73515257735133,38.760494232177734,15399000,0.0,0.0
2022-06-29 00:00:00-04:00,38.9251966634517,39.070903001581094,38.31704053446763,38.617950439453125,19111500,0.0,0.0
2022-06-30 00:00:00-04:00,38.288537643569036,38.662304410065346,37.97495866878171,38.5102653503418,19166100,0.0,0.0
2022-07-01 00:00:00-04:00,38.62429001601754,38.934700800806084,38.377224302220085,38.84284591674805,17460900,0.0,0.0
2022-07-05 00:00:00-04:00,38.709813057444144,39.4383339508798,38.51976334070074,39.355979919433594,18218100,0.0,0.0
2022-07-06 00:00:00-04:00,39.42883293945931,39.998982139839114,39.37182055684935,39.63471984863281,21300000,0.0,0.0
2022-07-07 00:00:00-04:00,39.65371406305636,39.76140972762165,39.31479352298484,39.69489288330078,17487300,0.0,0.0
2022-07-08 00:00:00-04:00,39.8532714434326,40.10350531733447,39.64105186196913,39.720237731933594,14751000,0.0,0.0
2022-07-11 00:00:00-04:00,39.5998706771149,40.01481258579845,39.473173292714556,39.7360725402832,11532900,0.0,0.0
2022-07-12 00:00:00-04:00,39.62838385159095,40.26821439686374,39.50485099139973,39.6157112121582,13732200,0.0,0.0
2022-07-13 00:00:00-04:00,39.41616566928728,40.05599629620132,39.24828942435134,39.71074295043945,12689100,0.0,0.0
2022-07-14 00:00:00-04:00,39.32746319449132,40.64513834075835,39.32113050081409,40.48676300048828,20905500,0.0,0.0
2022-07-15 00:00:00-04:00,40.79717588591689,41.26279378711902,40.559614696557745,40.88269805908203,21184200,0.0,0.0
2022-07-18 00:00:00-04:00,40.74967853212321,41.272316276720034,40.62614926967093,40.787689208984375,14243700,0.0,0.0
2022-07-19 00:00:00-04:00,40.98407405240593,41.16461932470023,40.73384374960215,41.03792190551758,16995300,0.0,0.0
2022-07-20 00:00:00-04:00,41.33882205195266,41.592220454843066,41.018906794859575,41.37999725341797,18564900,0.0,0.0
2022-07-21 00:00:00-04:00,41.392677690747135,41.98816495595545,41.33566168001854,41.9849967956543,18764700,0.0,0.0
2022-07-22 00:00:00-04:00,41.981827800927334,42.251063422815896,41.56688580726086,41.87730026245117,13616400,0.0,0.0
2022-07-25 00:00:00-04:00,41.93431232719807,42.03250353596082,41.63973507601286,41.817115783691406,20535300,0.0,0.0
2022-07-26 00:00:00-04:00,38.36771970507391,38.86184745957052,38.02879914027969,38.63695526123047,95391600,0.0,0.0
2022-07-27 00:00:00-04:00,38.402561367243436,40.15418014847769,38.336044519529146,40.097164154052734,42159600,0.0,0.0
2022-07-28 00:00:00-04:00,39.9958072079277,41.33882050545257,39.9958072079277,41.09809112548828,33262200,0.0,0.0
2022-07-29 00:00:00-04:00,40.6451482357419,41.89313505620974,40.54695339842931,41.82661819458008,30141900,0.0,0.0
2022-08-01 00:00:00-04:00,41.51303303127384,42.5171221261006,41.494027698657085,41.98181915283203,24996300,0.0,0.0
2022-08-02 00:00:00-04:00,42.17502823741886,42.35240890357847,41.620719999238254,42.02615737915039,19695000,0.0,0.0
2022-08-03 00:00:00-04:00,41.86146509474754,42.10852723172063,41.13294407559409,41.335662841796875,32003100,0.0,0.0
2022-08-04 00:00:00-04:00,41.389495198090565,41.43067039305526,39.69806067272327,39.774078369140625,53106000,0.0,0.0
2022-08-05 00:00:00-04:00,39.75508116383767,40.16685494701843,39.63155192880093,40.09400177001953,32007000,0.0,0.0
2022-08-08 00:00:00-04:00,40.116179439104776,40.610307305367805,40.10351042327681,40.420257568359375,18175200,0.0,0.0
2022-08-09 00:00:00-04:00,40.50894818877268,40.85103699260255,40.29355679382956,40.81936264038086,19325100,0.0,0.0
2022-08-10 00:00:00-04:00,41.177288138152534,41.22479967011124,40.66732305368784,40.904884338378906,25251000,0.0,0.0
2022-08-11 00:00:00-04:00,41.26118977471552,41.47433731698877,40.91125077605185,41.29936599731445,23854500,0.186667,0.0
2022-08-12 00:00:00-04:00,41.35660950498217,42.26009243383741,41.29934883556314,42.0628547668457,26625000,0.0,0.0
2022-08-15 00:00:00-04:00,41.8751695620377,42.492338372532615,41.78927489624011,42.183753967285156,26516100,0.0,0.0
2022-08-16 00:00:00-04:00,44.18795193732158,44.833751001184126,43.96208027064873,44.33747482299805,91773300,0.0,0.0
2022-08-17 00:00:00-04:00,44.08296878543104,45.403200879875584,44.02888642733629,44.38519287109375,41792100,0.0,0.0
2022-08-18 00:00:00-04:00,44.388379856086146,44.671515891788616,44.06071096724349,44.242042541503906,19197600,0.0,0.0
2022-08-19 00:00:00-04:00,44.19432657970812,44.242045034498744,43.55488763532259,43.589881896972656,22918800,0.0,0.0
2022-08-22 00:00:00-04:00,43.32901674051878,43.49444216265667,42.769108590480705,42.81046676635742,18667200,0.0,0.0
2022-08-23 00:00:00-04:00,42.82319472863293,42.93454143306687,42.37781519226679,42.6291389465332,16955100,0.0,0.0
2022-08-24 00:00:00-04:00,42.74047228660595,43.03951442873122,42.5018764207405,42.937713623046875,15766500,0.0,0.0
2022-08-25 00:00:00-04:00,43.03633407101385,43.26220575473764,42.95679968564562,43.224029541015625,19414500,0.0,0.0
2022-08-26 00:00:00-04:00,43.300376995639546,43.5294306302407,41.836989494368446,41.865623474121094,21331800,0.0,0.0
2022-08-29 00:00:00-04:00,41.620671473477096,42.58777931451619,41.54431903410535,42.272830963134766,17381700,0.0,0.0
2022-08-30 00:00:00-04:00,42.41916277662344,42.517781622305876,41.91015875953612,42.145572662353516,14468100,0.0,0.0
2022-08-31 00:00:00-04:00,42.24100968971784,42.56232188970587,41.97060153229046,42.167842864990234,22460700,0.0,0.0
2022-09-01 00:00:00-04:00,42.16466485291659,42.99179555064345,42.12012472167904,42.78183364868164,21741900,0.0,0.0
2022-09-02 00:00:00-04:00,42.89954699569794,43.16040934312051,42.13285882395993,42.31100845336914,17234400,0.0,0.0
2022-09-06 00:00:00-04:00,42.32690793599265,42.50824313603125,41.58567190849791,42.10103988647461,21899700,0.0,0.0
2022-09-07 00:00:00-04:00,42.330087919108486,43.2558410614665,42.228287111468816,43.18267059326172,17058900,0.0,0.0
2022-09-08 00:00:00-04:00,43.074507220439834,43.542156743081954,42.909081813009664,43.40217971801758,16956000,0.0,0.0
2022-09-09 00:00:00-04:00,43.36082253406868,43.7425737309926,43.30674017399444,43.53261184692383,16140600,0.0,0.0
2022-09-12 00:00:00-04:00,43.60895995141456,43.98116890991393,43.57396569783367,43.92390823364258,14284500,0.0,0.0
2022-09-13 00:00:00-04:00,43.53897062715621,43.88573119873485,42.886811292932684,43.017242431640625,17687400,0.0,0.0
2022-09-14 00:00:00-04:00,43.14767802393865,43.43399235152645,42.66094403110782,42.92180633544922,19934700,0.0,0.0
2022-09-15 00:00:00-04:00,42.96316566837455,42.994977967778624,42.30146037499065,42.46052551269531,20189400,0.0,0.0
2022-09-16 00:00:00-04:00,41.99287560403907,42.80410015375248,41.763821953388685,42.3714485168457,41874300,0.0,0.0
2022-09-19 00:00:00-04:00,42.253741870706286,42.8709070315711,42.14239518225314,42.73411560058594,16853100,0.0,0.0
2022-09-20 00:00:00-04:00,42.463699479881925,42.59095230514606,42.16466098357129,42.48596954345703,13963500,0.0,0.0
2022-09-21 00:00:00-04:00,43.08723578654906,43.72667100276722,42.82636983909136,42.874088287353516,24903600,0.0,0.0
2022-09-22 00:00:00-04:00,42.81046866226307,42.858187116067896,42.260106362600645,42.43507766723633,16744500,0.0,0.0
2022-09-23 00:00:00-04:00,42.26964659174151,42.368265444569055,40.965320517856135,41.37570571899414,27195300,0.0,0.0
2022-09-26 00:00:00-04:00,40.95895856770989,42.03740927014992,40.8062573577645,41.77336502075195,23011200,0.0,0.0
2022-09-27 00:00:00-04:00,42.06604340748905,42.44779461343986,41.45205660757315,41.65884017944336,17171700,0.0,0.0
2022-09-28 00:00:00-04:00,41.80518425154913,42.517790016153775,41.267549790074746,42.34600067138672,16838400,0.0,0.0
2022-09-29 00:00:00-04:00,42.47006779315762,42.66730914663877,41.87516905600198,42.07240676879883,15241500,0.0,0.0
2022-09-30 00:00:00-04:00,42.06922709192983,42.10739966561276,41.26118087768555,41.26118087768555,19602300,0.0,0.0
2022-10-03 00:00:00-04:00,41.43296815834633,42.24419264987806,41.35979769119854,42.16147994995117,17574900,0.0,0.0
2022-10-04 00:00:00-04:00,42.584593059311686,43.01088442763199,42.42871351924454,42.70866394042969,16134300,0.0,0.0
2022-10-05 00:00:00-04:00,42.55277919817822,42.82636933380771,42.15511818598359,42.285552978515625,14553900,0.0,0.0
2022-10-06 00:00:00-04:00,42.33644689652629,42.78182628816977,41.859255211291654,41.89106750488281,14200500,0.0,0.0
2022-10-07 00:00:00-04:00,41.773362659663704,41.88152373516743,40.74262682027794,40.89850997924805,17080500,0.0,0.0
2022-10-10 00:00:00-04:00,41.20710731980891,41.33436018133101,40.809446223322944,41.14030075073242,11411700,0.0,0.0
2022-10-11 00:00:00-04:00,41.2007252193062,42.56549362644164,41.18481907372145,42.20600891113281,21276000,0.0,0.0
2022-10-12 00:00:00-04:00,42.31418880647647,42.87409334159578,41.66520763968975,41.72883224487305,16947600,0.0,0.0
2022-10-13 00:00:00-04:00,41.12757135768382,42.29191687203082,40.83807504805378,42.08195495605469,20545500,0.0,0.0
2022-10-14 00:00:00-04:00,42.13285860036693,42.38099675309018,41.372530709012715,41.4934196472168,16641000,0.0,0.0
2022-10-17 00:00:00-04:00,41.66201897741019,42.256921318475484,41.54431202048758,41.79245376586914,17812500,0.0,0.0
2022-10-18 00:00:00-04:00,42.44780001539706,42.97907418231225,42.41598771424302,42.67367172241211,16842300,0.0,0.0
2022-10-19 00:00:00-04:00,42.73411918459705,42.861368392719264,42.3014638674754,42.55278396606445,11339400,0.0,0.0
2022-10-20 00:00:00-04:00,42.622770176340865,43.07450993764559,42.51778740092011,42.65776443481445,12754800,0.0,0.0
2022-10-21 00:00:00-04:00,42.88681849628115,43.71394923405183,42.62913449256326,43.51988983154297,18134700,0.0,0.0
2022-10-24 00:00:00-04:00,43.7266717496415,44.69060116814887,43.6248709353364,44.35020446777344,18806700,0.0,0.0
2022-10-25 00:00:00-04:00,44.24839890564641,44.677868541943795,44.003439129709406,44.56016159057617,15051300,0.0,0.0
