Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29 00:00:00-05:00,130.78029939845976,132.435083402509,129.8953930763838,131.86874389648438,7113300,0.0,0.0
2021-11-30 00:00:00-05:00,130.79805655341448,131.44403466065688,127.53274868530518,127.93981170654297,11696400,0.0,0.0
2021-12-01 00:00:00-05:00,128.1786837386652,130.85109105911124,128.1786837386652,129.55027770996094,8313500,0.0,0.0
2021-12-02 00:00:00-05:00,130.0900527517205,131.37317751569404,130.02811634042754,130.311279296875,9468800,0.0,0.0
2021-12-03 00:00:00-05:00,130.98381941245404,132.73592990649257,130.66525264057458,132.62974548339844,11200800,0.0,0.0
2021-12-06 00:00:00-05:00,132.9040498504762,134.85084057773614,132.9040498504762,134.63845825195312,11935100,0.0,0.0
2021-12-07 00:00:00-05:00,134.46150919862086,135.01900448685257,133.85977939759493,134.28453063964844,7913400,0.0,0.0
2021-12-08 00:00:00-05:00,134.21375224118387,135.08981443925236,132.98373288369785,134.8862762451172,8329300,0.0,0.0
2021-12-09 00:00:00-05:00,134.78007935945186,136.44370756090427,134.15180343407704,135.67384338378906,8334300,0.0,0.0
2021-12-10 00:00:00-05:00,136.1428508588413,137.86841558531333,135.7711782999707,137.5675506591797,7172300,0.0,0.0
2021-12-13 00:00:00-05:00,137.42593940988374,140.10720419077944,137.08082652232085,139.52316284179688,8944000,0.0,0.0
2021-12-14 00:00:00-05:00,139.72666967170252,140.37266085527565,138.62939473457845,140.03639221191406,8677500,0.0,0.0
2021-12-15 00:00:00-05:00,139.49663086754768,141.26644349641919,139.49663086754768,140.5762176513672,9152600,0.0,0.0
2021-12-16 00:00:00-05:00,140.4611492688762,142.75306645706667,140.18683052306483,142.56723022460938,10852900,0.0,0.0
2021-12-17 00:00:00-05:00,142.1690696898083,143.10706834126907,139.20462776066674,139.33737182617188,24349400,0.0,0.0
2021-12-20 00:00:00-05:00,138.57632243819322,140.22224858295297,138.54977633122917,139.69129943847656,9202600,0.0,0.0
2021-12-21 00:00:00-05:00,139.50547348711552,139.94792663931392,138.74445352523034,139.60281372070312,6946000,0.0,0.0
2021-12-22 00:00:00-05:00,139.61165380913386,141.21333185757564,139.16920071276442,140.98326110839844,6626300,0.0,0.0
2021-12-23 00:00:00-05:00,141.14260410048726,142.39916986464317,141.08951186437696,141.67355346679688,5640900,0.0,0.0
2021-12-27 00:00:00-05:00,142.17791180883535,143.3459947556743,142.1248195844518,143.3282928466797,4548600,0.0,0.0
2021-12-28 00:00:00-05:00,143.31942096091174,144.57598620481386,143.30171905533632,144.09812927246094,5929400,0.0,0.0
2021-12-29 00:00:00-05:00,144.42556597558843,145.9918404352072,144.31052383351744,145.2927703857422,5346100,0.0,0.0
2021-12-30 00:00:00-05:00,145.47859726252216,145.64673162796285,143.8946208510638,144.0362091064453,5911500,0.0,0.0
2021-12-31 00:00:00-05:00,144.11585703361044,144.88572128179075,143.76189987418505,144.75299072265625,5327000,0.0,0.0
2022-01-03 00:00:00-05:00,143.0805462407086,144.18667945921538,141.47886750072718,144.15127563476562,9317300,0.0,0.0
2022-01-04 00:00:00-05:00,143.6114431518886,145.46975185624558,143.51410291494423,144.6556396484375,9253800,0.0,0.0
2022-01-05 00:00:00-05:00,144.6290585696129,146.29268639784257,144.59365476332096,145.31044006347656,9330200,0.0,0.0
2022-01-06 00:00:00-05:00,145.42552888609362,146.18654900529575,143.8946444437526,144.08932495117188,7556000,0.0,0.0
2022-01-07 00:00:00-05:00,144.3547411461082,144.7086981966735,143.3105448925274,144.00962829589844,6098500,0.0,0.0
2022-01-10 00:00:00-05:00,143.80613639559834,144.34592984793227,141.73545862865186,142.04518127441406,8055000,0.0,0.0
2022-01-11 00:00:00-05:00,141.77971338481606,141.77971338481606,138.85067517743636,140.39926147460938,11957900,0.0,0.0
2022-01-12 00:00:00-05:00,140.0452589080808,141.01866118859624,139.66475570007796,140.7089385986328,7127500,0.0,0.0
2022-01-13 00:00:00-05:00,140.97441603954454,141.09830237752732,139.620510523519,140.07180786132812,6551000,0.0,0.0
2022-01-14 00:00:00-05:00,139.87714183523462,142.01861340753783,139.42583099182232,141.4168701171875,10708000,0.0,0.0
2022-01-18 00:00:00-05:00,140.28416364442685,140.28416364442685,138.08074258362907,138.6913299560547,10988400,0.0,0.0
2022-01-19 00:00:00-05:00,139.4700450307767,145.29272854150514,138.90370569096154,143.3547821044922,14088300,0.0,0.0
2022-01-20 00:00:00-05:00,142.45620435538393,146.20178014265065,142.45620435538393,144.12881469726562,10799100,0.87,0.0
2022-01-21 00:00:00-05:00,145.0185500978469,147.10931376565628,144.21783960726364,144.6804656982422,10900400,0.0,0.0
2022-01-24 00:00:00-05:00,145.40109122921274,146.01497553703572,141.210685991863,143.50607299804688,14838100,0.0,0.0
2022-01-25 00:00:00-05:00,142.74984731760384,143.50608442451403,140.4722576163053,141.9402313232422,9369600,0.0,0.0
2022-01-26 00:00:00-05:00,139.98292538940487,141.96693116531927,139.12883605828478,140.7035675048828,10707100,0.0,0.0
2022-01-27 00:00:00-05:00,141.2195576570752,143.55053930081857,141.08611046824552,141.575439453125,9083000,0.0,0.0
2022-01-28 00:00:00-05:00,141.11282403790463,143.19468199268326,139.96513729119482,142.79432678222656,9494200,0.0,0.0
2022-01-31 00:00:00-05:00,141.7711724903121,142.92775100661632,141.34411433070485,142.74981689453125,8950100,0.0,0.0
2022-02-01 00:00:00-05:00,143.05233700449185,143.5060846997103,140.3299051352032,142.11817932128906,6284100,0.0,0.0
2022-02-02 00:00:00-05:00,142.474059606636,144.87620477716018,141.8779726863008,144.66268920898438,7558800,0.0,0.0
2022-02-03 00:00:00-05:00,144.11108470903804,146.7801380830999,143.79079776113034,146.03280639648438,10474500,0.0,0.0
2022-02-04 00:00:00-05:00,145.13419356523852,146.34416466757128,143.60393559536166,143.710693359375,8959900,0.0,0.0
2022-02-07 00:00:00-05:00,144.01315470853072,144.36013094953827,142.05585248809064,142.6341552734375,6430500,0.0,0.0
2022-02-08 00:00:00-05:00,143.34592725895848,143.4793880466426,142.0380902775818,142.31390380859375,5048700,0.0,0.0
2022-02-09 00:00:00-05:00,142.66976168561658,142.91887218051872,141.70000914649737,141.9936065673828,8077400,0.0,0.0
2022-02-10 00:00:00-05:00,141.53987253084904,141.90464635326393,139.36904065906938,139.83168029785156,7033000,0.0,0.0
2022-02-11 00:00:00-05:00,140.5790253239326,141.0861519415638,138.4170987763632,139.04876708984375,9341400,0.0,0.0
2022-02-14 00:00:00-05:00,138.91528076667734,139.73378854459102,136.4419599490352,139.4490966796875,9472200,0.0,0.0
2022-02-15 00:00:00-05:00,140.36549153358922,141.74450487165583,138.88861238248552,139.52029418945312,6659200,0.0,0.0
2022-02-16 00:00:00-05:00,139.5292042068991,141.2640860484948,139.03098312167228,140.5790252685547,9315700,0.0,0.0
2022-02-17 00:00:00-05:00,140.90818367340063,142.68755201952058,139.99181006118908,142.1893310546875,7925500,0.0,0.0
2022-02-18 00:00:00-05:00,141.9046450179527,143.292550345734,141.29966621374237,142.26051330566406,8063200,0.0,0.0
2022-02-22 00:00:00-05:00,142.44733102291886,143.13239162544323,139.37792339415802,140.5078125,8179500,0.0,0.0
2022-02-23 00:00:00-05:00,140.83703078330774,141.103938794811,138.4348858307894,138.7551727294922,6273000,0.0,0.0
2022-02-24 00:00:00-05:00,138.47045766608497,138.7729470563261,133.95085999678892,135.0184783935547,13145100,0.0,0.0
2022-02-25 00:00:00-05:00,135.52557888887532,141.40639125942366,135.45440253270434,140.7836151123047,8888800,0.0,0.0
2022-02-28 00:00:00-05:00,139.0487393479074,139.84946328301714,136.85123183645464,138.69287109375,8669200,0.0,0.0
2022-03-01 00:00:00-05:00,137.28720642993065,138.25695923023792,135.53452696305948,136.39752197265625,8311900,0.0,0.0
2022-03-02 00:00:00-05:00,136.08612835647526,137.97225489262507,135.765841437553,136.82455444335938,6111300,0.0,0.0
2022-03-03 00:00:00-05:00,136.8067241747376,138.6661606355534,136.8067241747376,137.33163452148438,7451200,0.0,0.0
2022-03-04 00:00:00-05:00,136.2284685091302,138.2124744594538,135.72135546960578,138.025634765625,8639100,0.0,0.0
2022-03-07 00:00:00-05:00,137.44731135643258,137.47400079530706,134.4668639774192,135.9793243408203,8374500,0.0,0.0
2022-03-08 00:00:00-05:00,135.3921855842163,136.07724647510344,130.4099603495597,130.59678649902344,9517200,0.0,0.0
2022-03-09 00:00:00-05:00,132.41171628837998,133.8707980005589,131.50423449924887,132.35833740234375,7044100,0.0,0.0
2022-03-10 00:00:00-05:00,131.4953492161495,131.9223939016148,128.06116709333193,128.9508514404297,9221000,0.0,0.0
2022-03-11 00:00:00-05:00,129.36008313086322,130.03625184192597,127.251535825164,127.42057800292969,7086100,0.0,0.0
2022-03-14 00:00:00-04:00,128.51484447557348,129.92943870470287,127.53620027120397,129.0486602783203,7964600,0.0,0.0
2022-03-15 00:00:00-04:00,130.79246156851426,133.9330455215095,130.68570381503088,133.69284057617188,9868400,0.0,0.0
2022-03-16 00:00:00-04:00,134.01312438761408,135.04514765750176,131.70883218141498,133.2390899658203,6908900,0.0,0.0
2022-03-17 00:00:00-04:00,133.4437263203715,133.87077089770895,132.11809209166486,133.65724182128906,6003800,0.0,0.0
2022-03-18 00:00:00-04:00,134.22664852777385,134.22664852777385,131.88678835464077,133.58607482910156,15570300,0.0,0.0
2022-03-21 00:00:00-04:00,133.84412066014076,134.7160075537497,132.7765021163636,134.09323120117188,6937500,0.0,0.0
2022-03-22 00:00:00-04:00,136.5042438259456,136.65550209030712,133.91527305426015,135.125244140625,7292100,0.0,0.0
2022-03-23 00:00:00-04:00,135.4099450193504,136.1305871157644,134.0665266405727,134.18218994140625,5531900,0.0,0.0
2022-03-24 00:00:00-04:00,134.24448622466667,134.84057317758175,133.59502037679016,134.4135284423828,4203100,0.0,0.0
2022-03-25 00:00:00-04:00,134.90281021608385,136.9401809192902,134.79603888816072,135.97042846679688,5047700,0.0,0.0
2022-03-28 00:00:00-04:00,136.69107296650125,136.9223859595108,135.79249685755747,136.90460205078125,4234000,0.0,0.0
2022-03-29 00:00:00-04:00,138.23025134409485,139.20890954675693,137.02918563228846,138.31033325195312,5643400,0.0,0.0
2022-03-30 00:00:00-04:00,135.67686502104198,137.39394932113098,135.17864395107847,137.35836791992188,5779300,0.0,0.0
2022-03-31 00:00:00-04:00,137.10033295490902,137.31384846260235,135.5878590393997,135.94374084472656,7538600,0.0,0.0
2022-04-01 00:00:00-04:00,136.5843729998951,138.31036316211183,135.2854276114148,137.98117065429688,5742600,0.0,0.0
2022-04-04 00:00:00-04:00,136.8423467336744,137.32278388156,134.57364894211736,137.0825653076172,5992000,0.0,0.0
2022-04-05 00:00:00-04:00,136.66436650784686,140.0095736252739,136.60208210854182,137.5629425048828,7653000,0.0,0.0
2022-04-06 00:00:00-04:00,137.38501759888183,139.93840663112442,136.95797303044972,139.52915954589844,8884700,0.0,0.0
2022-04-07 00:00:00-04:00,140.4544433315725,141.80676714580736,139.65373296454746,141.33523559570312,6889700,0.0,0.0
2022-04-08 00:00:00-04:00,142.0826251017934,142.8210649342861,141.38867221352498,142.43850708007812,6045400,0.0,0.0
2022-04-11 00:00:00-04:00,142.30498382044635,143.42599459088663,141.1306077460606,141.89573669433594,6158400,0.0,0.0
2022-04-12 00:00:00-04:00,141.73558166974323,142.90997127977167,141.1928737879276,141.4686737060547,7221500,0.0,0.0
2022-04-13 00:00:00-04:00,141.53096473075317,142.71424635054314,141.2017859195986,141.86904907226562,5247700,0.0,0.0
2022-04-14 00:00:00-04:00,142.3317152716409,142.6164208134082,140.97049914189603,141.0772705078125,7806500,0.0,0.0
2022-04-18 00:00:00-04:00,140.99714507280203,141.44198716288892,139.26226363656377,139.73379516601562,6034500,0.0,0.0
2022-04-19 00:00:00-04:00,139.47581882874644,142.37618491171165,139.0576660997706,141.8245849609375,7897000,0.0,0.0
2022-04-20 00:00:00-04:00,142.79430219172724,146.33524121129108,142.34946012882466,145.5968017578125,10196100,0.0,0.0
2022-04-21 00:00:00-04:00,146.56577892987886,147.53201666715748,145.32216660803968,145.48321533203125,9365700,0.913,0.0
2022-04-22 00:00:00-04:00,146.04685843779538,146.29736652837764,143.96226252914053,144.26644897460938,9394600,0.0,0.0
2022-04-25 00:00:00-04:00,144.6690399423645,146.09157085180007,142.96916178473703,145.4295196533203,6986800,0.0,0.0
2022-04-26 00:00:00-04:00,145.54583249585482,146.40472715200275,142.9244393165888,142.96022033691406,7769500,0.0,0.0
2022-04-27 00:00:00-04:00,143.33601086970728,144.4454000855141,142.3518620637475,142.57553100585938,6754900,0.0,0.0
2022-04-28 00:00:00-04:00,143.6312158187599,146.46734950400165,142.49498762803708,146.19894409179688,9306800,0.0,0.0
2022-04-29 00:00:00-04:00,145.35794271336653,145.7873831697096,143.32702532236308,143.64016723632812,10637000,0.0,0.0
2022-05-02 00:00:00-04:00,144.5795870858404,144.93745187672116,139.73938865726097,141.69873046875,10351600,0.0,0.0
2022-05-03 00:00:00-04:00,141.55558689978983,142.2444909944846,138.6836719659763,139.75729370117188,10344000,0.0,0.0
2022-05-04 00:00:00-04:00,139.4173106534041,140.95615389086348,138.8089241017338,140.78616333007812,7771000,0.0,0.0
2022-05-05 00:00:00-04:00,139.8377890660021,140.7235091099492,137.01061109465223,138.19158935546875,8217100,0.0,0.0
2022-05-06 00:00:00-04:00,138.46896491901057,139.78413931870958,137.66374858052063,139.5694122314453,7304800,0.0,0.0
2022-05-09 00:00:00-04:00,137.74426492585877,140.2493457489627,136.6617014152794,139.22047424316406,8540800,0.0,0.0
2022-05-10 00:00:00-04:00,139.16679386570493,140.12408966953754,137.72636558753962,138.48683166503906,7447400,0.0,0.0
2022-05-11 00:00:00-04:00,137.8069064489638,139.47994575440146,136.30385772247476,136.53646850585938,7692200,0.0,0.0
2022-05-12 00:00:00-04:00,137.35057225073822,137.43108976093714,134.09395431661383,135.98171997070312,9600800,0.0,0.0
2022-05-13 00:00:00-04:00,136.50962200007245,137.53849360990043,134.57711918256817,137.44007873535156,5675500,0.0,0.0
2022-05-16 00:00:00-04:00,137.30589489599475,139.47995051784252,136.01755957119494,138.7821044921875,5971000,0.0,0.0
2022-05-17 00:00:00-04:00,138.79099680246892,140.24036655720744,136.94796769418096,138.3883819580078,6509100,0.0,0.0
2022-05-18 00:00:00-04:00,138.37947890752685,138.45999643832354,129.3164103511858,129.7637481689453,9670700,0.0,0.0
2022-05-19 00:00:00-04:00,128.30542921468347,128.31437105595415,125.79139299935046,126.77552795410156,9694100,0.0,0.0
2022-05-20 00:00:00-04:00,127.17813999803252,127.44654542718841,124.520952187557,126.8560562133789,7786900,0.0,0.0
2022-05-23 00:00:00-04:00,127.79542081641324,130.29157263117705,127.11547248044778,129.7726593017578,7134500,0.0,0.0
2022-05-24 00:00:00-04:00,129.62957702848558,132.3583409680291,129.5669568209128,132.08099365234375,7207400,0.0,0.0
2022-05-25 00:00:00-04:00,131.6156950132347,131.64253418236206,128.38591636216867,129.9158172607422,8217800,0.0,0.0
2022-05-26 00:00:00-04:00,131.05206298828125,131.85727912664265,129.76372808823476,131.05206298828125,5702600,0.0,0.0
2022-05-27 00:00:00-04:00,131.49048516982518,133.05616760253906,131.18629871644094,133.05616760253906,6028800,0.0,0.0
2022-05-31 00:00:00-04:00,131.7767575080467,133.29771688463845,130.765783406213,132.30462646484375,12416700,0.0,0.0
2022-06-01 00:00:00-04:00,132.41198730641406,132.5193440086699,129.46851062234916,130.30055236816406,7036000,0.0,0.0
2022-06-02 00:00:00-04:00,130.59582780470478,131.74995358161908,127.6076139048364,131.70523071289062,6479800,0.0,0.0
2022-06-03 00:00:00-04:00,130.9447296076433,131.70520937619713,129.83532687918446,130.52423095703125,4720700,0.0,0.0
2022-06-06 00:00:00-04:00,131.84835653183973,132.08992279878734,129.36115912154364,130.0142822265625,4751100,0.0,0.0
2022-06-07 00:00:00-04:00,128.53806011347638,131.678367001955,128.3233330243063,131.46365356445312,4918600,0.0,0.0
2022-06-08 00:00:00-04:00,130.89103633321278,131.00733487214703,129.71901354126757,129.8263702392578,4369600,0.0,0.0
2022-06-09 00:00:00-04:00,130.09478920466805,131.41890534075873,127.34812841350887,127.48233795166016,4625700,0.0,0.0
2022-06-10 00:00:00-04:00,126.05087524985994,128.07283768069715,124.76253988973836,126.99922943115234,6630800,0.0,0.0
2022-06-13 00:00:00-04:00,124.80724376664908,125.6929775079799,123.13420479580131,123.59942626953125,8549500,0.0,0.0
2022-06-14 00:00:00-04:00,123.02682762394824,123.08946146405536,118.58028913295979,119.74337005615234,9980200,0.0,0.0
2022-06-15 00:00:00-04:00,120.28018243857963,120.691725544294,115.86048306258222,118.55345153808594,12178100,0.0,0.0
2022-06-16 00:00:00-04:00,117.22935278081991,120.84385015823273,116.8446487927871,119.27816772460938,9683300,0.0,0.0
2022-06-17 00:00:00-04:00,118.59819814094523,120.11914396638183,117.58721032063545,118.41926574707031,17113300,0.0,0.0
2022-06-21 00:00:00-04:00,120.44122233543408,122.57055458656592,119.37655620986814,122.00690460205078,9017000,0.0,0.0
2022-06-22 00:00:00-04:00,121.3895754643484,124.97723325719848,121.38063362319802,123.91256713867188,8374500,0.0,0.0
2022-06-23 00:00:00-04:00,124.40465901190936,127.47339011495782,124.27044946569663,127.3123550415039,6418300,0.0,0.0
2022-06-24 00:00:00-04:00,129.01221381402007,129.9426840470675,128.0459625650858,129.14642333984375,19440600,0.0,0.0
2022-06-27 00:00:00-04:00,128.9406559615547,129.5132478565875,127.67917361502482,128.16229248046875,5618500,0.0,0.0
2022-06-28 00:00:00-04:00,128.4216893160037,128.91376347191436,125.77345801600411,126.07764434814453,6077300,0.0,0.0
2022-06-29 00:00:00-04:00,126.68607269441226,127.8133590560448,126.28345774585317,127.22286987304688,5174600,0.0,0.0
2022-06-30 00:00:00-04:00,126.76660543164384,129.22696367097114,126.35504859214966,128.64541625976562,7410100,0.0,0.0
2022-07-01 00:00:00-04:00,129.04803011650975,130.84632339003903,128.2964921402326,130.7210693359375,5937200,0.0,0.0
2022-07-05 00:00:00-04:00,129.35220749919912,130.71211831370297,127.5270615228474,129.45956420898438,5760900,0.0,0.0
2022-07-06 00:00:00-04:00,130.18425639233968,131.95572411026114,129.7011375203315,130.66738891601562,5485200,0.0,0.0
2022-07-07 00:00:00-04:00,129.9874244027369,130.7926407110788,129.37010964684265,130.62265014648438,6623400,0.0,0.0
2022-07-08 00:00:00-04:00,130.61371669016197,131.34734370086326,129.3432787727673,129.74588012695312,4294200,0.0,0.0
2022-07-11 00:00:00-04:00,129.86215602150494,131.1415492100682,129.44165740338738,130.65841674804688,5482900,0.0,0.0
2022-07-12 00:00:00-04:00,130.4974088921342,131.44576302794692,129.16433707477978,129.5043182373047,5204400,0.0,0.0
2022-07-13 00:00:00-04:00,129.2001223892122,131.48154817707413,129.02118997777885,130.354248046875,5075600,0.0,0.0
2022-07-14 00:00:00-04:00,128.6185291051893,130.20210836738107,128.35907924891507,129.96949768066406,4867000,0.0,0.0
2022-07-15 00:00:00-04:00,130.0321256606247,130.3542093662986,128.92273684793102,129.7905731201172,6264600,0.0,0.0
2022-07-18 00:00:00-04:00,129.67429866581216,129.80849456068682,128.09071884795165,128.21597290039062,6047500,0.0,0.0
2022-07-19 00:00:00-04:00,129.34328557710307,129.73693145749576,128.51122999312338,128.8690948486328,5943600,0.0,0.0
2022-07-20 00:00:00-04:00,128.8333180799345,129.03014785246796,125.82720677866924,126.64136505126953,8635300,0.0,0.0
2022-07-21 00:00:00-04:00,126.60798208015596,127.29234457464732,125.12217610224478,126.76106262207031,8310200,0.913,0.0
2022-07-22 00:00:00-04:00,126.75206864733097,128.92223745623338,126.67102841968472,128.78717041015625,5292700,0.0,0.0
2022-07-25 00:00:00-04:00,128.58912732977782,130.04790711931423,128.3459927847563,129.66070556640625,5262100,0.0,0.0
2022-07-26 00:00:00-04:00,128.49001493790084,130.11088826505355,127.60754480323054,129.91278076171875,5375700,0.0,0.0
2022-07-27 00:00:00-04:00,129.56160739115307,131.65973619439887,129.24643257999614,131.14645385742188,5500000,0.0,0.0
2022-07-28 00:00:00-04:00,131.59666527610065,133.82086074092868,130.6421549127892,133.32559204101562,7115700,0.0,0.0
2022-07-29 00:00:00-04:00,127.35542151743147,128.3189458111434,124.47387600867839,125.08621215820312,18694700,0.0,0.0
2022-08-01 00:00:00-04:00,124.57291920583077,129.61563372334112,124.509892488015,128.6791229248047,12590000,0.0,0.0
2022-08-02 00:00:00-04:00,128.86826467984739,129.41756046472887,127.66161942790944,127.82369995117188,7495000,0.0,0.0
2022-08-03 00:00:00-04:00,127.56256807590454,130.8133158996193,126.88720506881944,130.46212768554688,6811000,0.0,0.0
2022-08-04 00:00:00-04:00,130.4350668350795,131.88484611272517,129.67865009957134,130.2549591064453,6124700,0.0,0.0
2022-08-05 00:00:00-04:00,129.4445532491879,130.42607734658964,128.56208292475375,130.31802368164062,4580300,0.0,0.0
2022-08-08 00:00:00-04:00,130.59712668459727,131.8938251804212,130.3269788745859,130.81324768066406,4486800,0.0,0.0
2022-08-09 00:00:00-04:00,131.0834334186357,131.41660802788778,130.11090926537554,130.50711059570312,3977300,0.0,0.0
2022-08-10 00:00:00-04:00,131.3715820329242,131.92087770471937,130.92134012949512,131.74078369140625,4641300,0.0,0.0
2022-08-11 00:00:00-04:00,132.20001276831886,132.63224110674707,130.50709897739588,130.80426025390625,5954300,0.0,0.0
2022-08-12 00:00:00-04:00,131.38959659845105,132.12798618097915,130.5341397232093,132.07395935058594,5038700,0.0,0.0
2022-08-15 00:00:00-04:00,132.25404391212965,133.9649712806128,132.14599025906665,133.77586364746094,6008000,0.0,0.0
2022-08-16 00:00:00-04:00,133.59572385064757,135.6128117049044,133.59572385064757,135.0094757080078,7093000,0.0,0.0
2022-08-17 00:00:00-04:00,134.2621469225113,134.84745592624085,134.06403937718588,134.38821411132812,4834600,0.0,0.0
2022-08-18 00:00:00-04:00,134.05500442145805,135.0635555118603,133.7398433696937,134.86544799804688,3829000,0.0,0.0
2022-08-19 00:00:00-04:00,134.36118036106717,135.63986557992064,133.91993839683897,134.8294219970703,6502500,0.0,0.0
2022-08-22 00:00:00-04:00,134.154063476747,135.18962801990583,134.0279963030041,134.46923828125,6380700,0.0,0.0
2022-08-23 00:00:00-04:00,133.65882409794534,133.6678377310987,131.31757410724668,131.87586975097656,5268200,0.0,0.0
2022-08-24 00:00:00-04:00,132.01993943702402,132.60524845067286,130.67821353736215,131.30856323242188,5903200,0.0,0.0
2022-08-25 00:00:00-04:00,130.77725674969605,131.27252558140344,130.1109075400281,131.2004852294922,5097600,0.0,0.0
2022-08-26 00:00:00-04:00,131.47065371941179,131.9479091028683,127.88673152694585,128.12985229492188,6086600,0.0,0.0
2022-08-29 00:00:00-04:00,127.23835808668522,128.49002996397158,126.98622373300823,127.58954620361328,5272100,0.0,0.0
2022-08-30 00:00:00-04:00,128.23788588967423,128.23788588967423,125.98667665942347,126.22979736328125,5203700,0.0,0.0
2022-08-31 00:00:00-04:00,126.42792826432348,126.86017040950708,124.14070530897331,124.2127456665039,8406900,0.0,0.0
2022-09-01 00:00:00-04:00,124.11367973548079,125.8516068171865,123.1501555057163,125.7435531616211,7446500,0.0,0.0
2022-09-02 00:00:00-04:00,126.44593294529516,127.10328226888439,122.96106505277633,123.51036071777344,7077800,0.0,0.0
2022-09-06 00:00:00-04:00,122.35773507089453,124.2127293781032,121.8264392213135,122.13261413574219,8217200,0.0,0.0
2022-09-07 00:00:00-04:00,122.49282189161015,124.05065516683136,122.48382199925747,123.9786148071289,6609400,0.0,0.0
2022-09-08 00:00:00-04:00,123.37525421327955,124.7079798464272,122.51979753354533,124.14067077636719,7380500,0.0,0.0
2022-09-09 00:00:00-04:00,124.22172668885476,127.0492450260275,123.63641776573242,126.03170776367188,6434300,0.0,0.0
2022-09-12 00:00:00-04:00,125.53646852742303,127.68862457991374,125.26632059918391,127.05828857421875,5818700,0.0,0.0
2022-09-13 00:00:00-04:00,126.77009616037844,127.3554050783744,124.14068536427774,124.4288330078125,6350200,0.0,0.0
2022-09-14 00:00:00-04:00,124.86106345471246,125.76154708486567,123.96957971435648,124.72598266601562,6137800,0.0,0.0
2022-09-15 00:00:00-04:00,124.96914195503011,125.0681957236645,123.04210715274598,123.76249694824219,5320700,0.0,0.0
2022-09-16 00:00:00-04:00,123.76248733745852,125.22126659834466,123.46532605463145,124.51889038085938,9321500,0.0,0.0
2022-09-19 00:00:00-04:00,124.44686827144488,124.68100287178169,123.5733978170194,124.25777435302734,6056000,0.0,0.0
2022-09-20 00:00:00-04:00,123.73547282337127,124.23974151448432,122.9430427428843,123.81651306152344,5589800,0.0,0.0
2022-09-21 00:00:00-04:00,124.33879857090567,124.44685222463985,122.20465646790541,122.22265625,6413900,0.0,0.0
2022-09-22 00:00:00-04:00,122.2316559225303,123.42930082904977,121.78141409633307,122.6548843383789,5061600,0.0,0.0
2022-09-23 00:00:00-04:00,122.17763321283437,122.9160365110247,120.61980011385921,122.08759307861328,6523600,0.0,0.0
2022-09-26 00:00:00-04:00,122.08760646544475,123.20421142649977,121.55632427232159,122.20467376708984,7396400,0.0,0.0
2022-09-27 00:00:00-04:00,122.42976778177531,123.31223794524216,118.60271212291829,118.84583282470703,7722200,0.0,0.0
2022-09-28 00:00:00-04:00,119.7823435510842,119.7823435510842,118.1344567597297,118.84583282470703,10455100,0.0,0.0
2022-09-29 00:00:00-04:00,118.74676612182216,118.74676612182216,115.49601982585008,115.8922348022461,7128500,0.0,0.0
2022-09-30 00:00:00-04:00,116.16239581721844,116.19840911903077,113.65004550187045,113.68606567382812,9431900,0.0,0.0
2022-10-03 00:00:00-04:00,114.58655631877868,116.25245673976553,114.07328085997584,115.72116088867188,8477700,0.0,0.0
2022-10-04 00:00:00-04:00,116.25245511220729,117.84630142229965,115.89225337580604,117.15293884277344,7211600,0.0,0.0
2022-10-05 00:00:00-04:00,116.34249114990234,117.14392109231225,115.34295369451101,116.34249114990234,5071100,0.0,0.0
2022-10-06 00:00:00-04:00,116.06334298118014,116.21642356060372,113.77611356984197,113.89318084716797,5530800,0.0,0.0
2022-10-07 00:00:00-04:00,113.91119613524221,113.98323648519043,111.44387254575608,111.90311431884766,6095400,0.0,0.0
2022-10-10 00:00:00-04:00,111.09269003777747,111.88511331678859,110.02111210615578,111.44387817382812,6923300,0.0,0.0
2022-10-11 00:00:00-04:00,111.38084150858933,113.1908089690159,111.29979439550449,111.86710357666016,5516200,0.0,0.0
2022-10-12 00:00:00-04:00,112.41638255213638,113.28985284612345,112.02918115392094,112.04718780517578,6823500,0.0,0.0
2022-10-13 00:00:00-04:00,111.21873927905602,114.13630442716298,110.68745034474998,113.7400894165039,6910500,0.0,0.0
2022-10-14 00:00:00-04:00,114.13630578293214,114.37943335226856,112.3533450839325,112.63249969482422,5516800,0.0,0.0
2022-10-17 00:00:00-04:00,113.4699492200645,115.51404412881622,113.33487529548819,114.66758728027344,6664600,0.0,0.0
2022-10-18 00:00:00-04:00,116.45956320557622,117.12592611660588,114.95575701555123,115.5950927734375,7114200,0.0,0.0
2022-10-19 00:00:00-04:00,118.53968734242825,119.76434586479272,116.621652444091,116.66667938232422,9993700,0.0,0.0
2022-10-20 00:00:00-04:00,116.64218136373334,117.68509523056362,114.88284972559106,115.16397857666016,8168000,0.913,0.0
2022-10-21 00:00:00-04:00,114.7559091856836,116.94147330665041,114.70149892540597,116.6059341430664,6394600,0.0,0.0
2022-10-24 00:00:00-04:00,117.43117626149429,118.29270421225802,116.39733995301665,117.32234191894531,6946000,0.0,0.0
2022-10-25 00:00:00-04:00,117.53093478324516,118.96378424341442,116.50616222204246,118.67359161376953,6776000,0.0,0.0
