Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-30 00:00:00-05:00,141.29006645055168,142.59502099551682,140.51773784407993,140.9971160888672,18922600,0.0,0.0
2021-12-01 00:00:00-05:00,142.9235259138965,144.93866264967122,140.0828125800053,140.16270446777344,12253400,0.0,0.0
2021-12-02 00:00:00-05:00,141.8848614412083,144.92087445985865,140.97050723729842,143.10992431640625,12969900,0.0,0.0
2021-12-03 00:00:00-05:00,143.367375485278,143.6603259275297,139.54128856067402,140.5177764892578,12681800,0.0,0.0
2021-12-06 00:00:00-05:00,142.93236757846455,144.35273071316283,141.55640687710985,142.1778106689453,11186500,0.0,0.0
2021-12-07 00:00:00-05:00,143.7046987815039,145.04515652317295,143.06553671440145,144.31723022460938,9851600,0.0,0.0
2021-12-08 00:00:00-05:00,144.39716599169788,144.9386780868958,142.1867287088884,142.66610717773438,11705700,0.0,0.0
2021-12-09 00:00:00-05:00,141.72508524679222,142.8613705148597,140.8373615345152,142.44415283203125,11189600,0.0,0.0
2021-12-10 00:00:00-05:00,143.20759261923024,143.5449184114819,141.26347556477396,141.87600708007812,10405400,0.0,0.0
2021-12-13 00:00:00-05:00,141.59196700885894,141.84940098881447,139.6212187981917,140.18936157226562,12069000,0.0,0.0
2021-12-14 00:00:00-05:00,139.77206048948094,142.8258314557786,139.63890738450274,141.26344299316406,12563600,0.0,0.0
2021-12-15 00:00:00-05:00,141.90261702457528,141.90261702457528,139.68330811612452,140.20706176757812,14014200,0.0,0.0
2021-12-16 00:00:00-05:00,142.38202200438985,143.65147410228406,140.88176659123778,142.3997802734375,19542800,0.0,0.0
2021-12-17 00:00:00-05:00,141.43216069625447,141.48542195634934,137.75697120262674,139.15957641601562,28082000,0.0,0.0
2021-12-20 00:00:00-05:00,137.16215380111586,137.33082343426116,134.79193366961897,136.65615844726562,15148000,0.0,0.0
2021-12-21 00:00:00-05:00,137.96112801307527,139.5323890332335,137.67704995901607,138.5647735595703,11291300,0.0,0.0
2021-12-22 00:00:00-05:00,138.26294280310483,139.4258584853909,137.81020866937416,139.1062774658203,7273000,0.0,0.0
2021-12-23 00:00:00-05:00,139.91413278524888,141.25459069474886,139.5590487237726,139.60342407226562,8055200,0.0,0.0
2021-12-27 00:00:00-05:00,139.90528160559214,140.4379077784434,138.78674090598219,140.40240478515625,6188100,0.0,0.0
2021-12-28 00:00:00-05:00,140.43787538812379,142.1689337554261,140.33135288723983,140.82847595214844,6342300,0.0,0.0
2021-12-29 00:00:00-05:00,141.01490899512024,141.70733236718596,140.39349159583065,140.75746154785156,6398900,0.0,0.0
2021-12-30 00:00:00-05:00,141.2456867661155,142.24881865669215,140.58876649905685,140.68641662597656,6948200,0.0,0.0
2021-12-31 00:00:00-05:00,140.65982442764732,141.40550912113557,140.22484846257387,140.57106018066406,5805900,0.0,0.0
2022-01-03 00:00:00-05:00,141.9114984066782,144.37936898613825,141.60078972150527,143.54490661621094,13120900,0.0,0.0
2022-01-04 00:00:00-05:00,145.8618727353667,149.65245656485683,145.7908532169364,148.98666381835938,20195800,0.0,0.0
2022-01-05 00:00:00-05:00,149.87077145916754,150.35300961220935,146.21820819782113,146.2628631591797,17539400,1.0,0.0
2022-01-06 00:00:00-05:00,149.05808874508742,149.46888166120178,146.3432253244855,147.81675720214844,14047500,0.0,0.0
2022-01-07 00:00:00-05:00,147.95071528960912,149.6117789932496,147.40595747210386,149.28135681152344,13913300,0.0,0.0
2022-01-10 00:00:00-05:00,150.9870836967746,151.20140571744204,147.82569762411396,149.42425537109375,12922500,0.0,0.0
2022-01-11 00:00:00-05:00,150.26373034449165,150.49593074021448,148.5222955104893,149.5760955810547,11854100,0.0,0.0
2022-01-12 00:00:00-05:00,150.442333705723,151.45146506821953,149.29922381974978,150.42446899414062,12568000,0.0,0.0
2022-01-13 00:00:00-05:00,150.33517395982636,151.6479510421781,149.93330648348643,150.2369384765625,13623400,0.0,0.0
2022-01-14 00:00:00-05:00,143.56588779923814,143.80701372863592,140.118734070285,141.0028533935547,40158400,0.0,0.0
2022-01-18 00:00:00-05:00,139.1185396382745,139.1185396382745,134.43897924786577,135.09091186523438,32324800,0.0,0.0
2022-01-19 00:00:00-05:00,135.35878003660366,135.9481791313774,132.66178145989167,133.00112915039062,22380000,0.0,0.0
2022-01-20 00:00:00-05:00,133.05477106362076,134.5014995118015,131.59910344486124,131.8670196533203,14860800,0.0,0.0
2022-01-21 00:00:00-05:00,131.72410930711447,131.73303484956145,128.83957838998995,129.5629425048828,20705400,0.0,0.0
2022-01-24 00:00:00-05:00,127.0624254247593,129.92016633763484,124.64228141213015,129.4468536376953,28471400,0.0,0.0
2022-01-25 00:00:00-05:00,128.28587582168265,131.14362998848688,125.73176723317908,130.85784912109375,18915900,0.0,0.0
2022-01-26 00:00:00-05:00,132.813636019071,134.46577450245326,130.34883704894756,132.0991973876953,20709100,0.0,0.0
2022-01-27 00:00:00-05:00,133.4387715228418,134.29610064961153,128.7145698489299,129.7683563232422,17536800,0.0,0.0
2022-01-28 00:00:00-05:00,128.7681241211247,131.06324203268753,126.96416991849439,130.92929077148438,14117000,0.0,0.0
2022-01-31 00:00:00-05:00,130.06301808276737,132.8761031887549,129.19676371008586,132.70643615722656,13985700,0.0,0.0
2022-02-01 00:00:00-05:00,132.78682123900288,135.26948446376548,132.43853434421334,134.98370361328125,14584900,0.0,0.0
2022-02-02 00:00:00-05:00,134.40322479043334,134.7961666312351,132.2331327516152,133.9031219482422,12441100,0.0,0.0
2022-02-03 00:00:00-05:00,133.95670669969624,135.43022502268056,132.42959424753613,132.79574584960938,12474900,0.0,0.0
2022-02-04 00:00:00-05:00,133.15297746399662,137.0823689070362,132.85827106175142,136.24290466308594,16654400,0.0,0.0
2022-02-07 00:00:00-05:00,136.87697047962678,137.18952796110642,134.71580385407722,136.6983642578125,12572300,0.0,0.0
2022-02-08 00:00:00-05:00,138.42196525966506,141.52975782547924,138.2433589975901,139.27035522460938,20411400,0.0,0.0
2022-02-09 00:00:00-05:00,139.84189090841247,140.59204531797832,139.154256179702,139.850830078125,9131100,0.0,0.0
2022-02-10 00:00:00-05:00,139.90442312577747,142.02093526627363,138.6184362359828,139.27035522460938,16455600,0.0,0.0
2022-02-11 00:00:00-05:00,138.96669101162917,141.27074805076114,136.6090534689701,137.4574432373047,16830000,0.0,0.0
2022-02-14 00:00:00-05:00,136.3947419739245,137.24313189244884,134.24251414948705,136.180419921875,17026500,0.0,0.0
2022-02-15 00:00:00-05:00,137.98436009618737,139.26142136600333,137.39496082920968,138.17190551757812,9500000,0.0,0.0
2022-02-16 00:00:00-05:00,137.29673482704487,139.4043214434998,137.29673482704487,138.42196655273438,9076500,0.0,0.0
2022-02-17 00:00:00-05:00,136.63588232946896,137.2878013512274,134.5550858849236,135.23379516601562,11367500,0.0,0.0
2022-02-18 00:00:00-05:00,135.85891808502598,137.65393333705288,134.96587323046438,135.8678436279297,11733300,0.0,0.0
2022-02-22 00:00:00-05:00,134.49255190326284,136.8501896226984,134.32287121151697,135.626708984375,11333500,0.0,0.0
2022-02-23 00:00:00-05:00,136.74300096302238,136.90375609595887,132.14382617982338,132.7868194580078,11799000,0.0,0.0
2022-02-24 00:00:00-05:00,127.65182743648874,129.4825720239917,124.829802563923,129.08963012695312,25655100,0.0,0.0
2022-02-25 00:00:00-05:00,129.71476157639572,134.07282470800104,129.41112960457934,132.1438446044922,18367700,0.0,0.0
2022-02-28 00:00:00-05:00,128.19657153705919,129.5450641507888,125.81214378371666,126.63374328613281,31315300,0.0,0.0
2022-03-01 00:00:00-05:00,125.06197667841734,125.45491853577062,119.29291541427519,121.85594940185547,36840400,0.0,0.0
2022-03-02 00:00:00-05:00,122.60611384629483,125.06198703127347,121.99884992686464,124.3832778930664,19405600,0.0,0.0
2022-03-03 00:00:00-05:00,124.88341380694769,125.90148459674617,122.40074971205689,123.49919128417969,16640800,0.0,0.0
2022-03-04 00:00:00-05:00,120.50746696983305,120.93612465647561,118.23912555666925,120.02521514892578,21016000,0.0,0.0
2022-03-07 00:00:00-05:00,118.03373249590018,118.49811961886832,115.15812707873793,115.39032745361328,27560100,0.0,0.0
2022-03-08 00:00:00-05:00,115.7743287538605,117.69436964681233,113.65781009895336,114.57765197753906,19207800,0.0,0.0
2022-03-09 00:00:00-05:00,118.6856406647685,120.7753757157064,118.27484771477944,119.16789245605469,17536200,0.0,0.0
2022-03-10 00:00:00-05:00,117.75690460205078,119.17684276534469,116.38162141045717,117.75690460205078,15604200,0.0,0.0
2022-03-11 00:00:00-05:00,118.31951237610286,119.73945036069834,114.6848134403135,115.10454559326172,20061800,0.0,0.0
2022-03-14 00:00:00-04:00,115.6135731506916,118.70350018952276,115.40816305788907,116.24762725830078,15786900,0.0,0.0
2022-03-15 00:00:00-04:00,117.70330584786821,119.26613422771946,117.10496747479614,118.3105697631836,15096600,0.0,0.0
2022-03-16 00:00:00-04:00,120.44495718099488,123.67778887458549,120.05201525815532,123.59740447998047,20354900,0.0,0.0
2022-03-17 00:00:00-04:00,122.22212838030474,125.19596960116348,121.38266397464211,125.16024017333984,17050500,0.0,0.0
2022-03-18 00:00:00-04:00,125.19597135949337,125.78538428580487,123.65100744063224,125.1156005859375,23656500,0.0,0.0
2022-03-21 00:00:00-04:00,125.33885692986003,125.7049949818154,123.89211492836945,124.71371459960938,12676100,0.0,0.0
2022-03-22 00:00:00-04:00,127.05349320228457,128.53593728032945,126.56231581492807,127.36605072021484,13548600,0.0,0.0
2022-03-23 00:00:00-04:00,125.90145452215526,126.44621240575664,124.31183583757078,124.82980346679688,12093200,0.0,0.0
2022-03-24 00:00:00-04:00,125.29418439702289,125.6603360244383,124.23145893670015,125.64247131347656,10017600,0.0,0.0
2022-03-25 00:00:00-04:00,125.99969975893404,127.86616030118844,125.74072273764804,126.74092864990234,8383500,0.0,0.0
2022-03-28 00:00:00-04:00,125.02627042123662,125.8925249564406,123.15087091420524,125.80321502685547,10818100,0.0,0.0
2022-03-29 00:00:00-04:00,128.0179898902712,128.24125111182605,125.24061974905737,126.08007049560547,11316500,0.0,0.0
2022-03-30 00:00:00-04:00,126.72304821486571,126.91951915565257,124.94589783245077,125.50850677490234,8771000,0.0,0.0
2022-03-31 00:00:00-04:00,124.87447384198948,125.33886101976842,121.68629691009977,121.7398910522461,17353900,0.0,0.0
2022-04-01 00:00:00-04:00,122.70435874797869,122.71329791775158,119.4894054166593,120.83789825439453,15721300,0.0,0.0
2022-04-04 00:00:00-04:00,119.77517554628453,122.29356866138258,118.67673415386987,121.37373352050781,17416400,0.0,0.0
2022-04-05 00:00:00-04:00,120.61802288605615,121.81456455867456,119.66436701015694,119.96125793457031,12110300,1.0,0.0
2022-04-06 00:00:00-04:00,118.37784913464786,119.25951644558293,117.82006157251607,118.29688262939453,12914700,0.0,0.0
2022-04-07 00:00:00-04:00,117.81105162119827,118.68372719621222,115.813795534856,117.93700408935547,12994200,0.0,0.0
2022-04-08 00:00:00-04:00,118.45882590526581,120.4650739445427,118.29689288072642,120.09622192382812,13126900,0.0,0.0
2022-04-11 00:00:00-04:00,119.65534973144531,121.36470637935095,119.26850067879445,119.65534973144531,10466400,0.0,0.0
2022-04-12 00:00:00-04:00,118.88163908870973,121.07682215935195,117.58612031077088,118.34183502197266,12989900,0.0,0.0
2022-04-13 00:00:00-04:00,114.2033877608648,116.28161008508843,113.3666996922732,114.52726745605469,30838000,0.0,0.0
2022-04-14 00:00:00-04:00,113.80754535125067,115.42694399903974,112.47603903374693,113.4656753540039,18835200,0.0,0.0
2022-04-18 00:00:00-04:00,113.0608434164541,116.27265247955658,112.94388949485463,115.57091522216797,11834400,0.0,0.0
2022-04-19 00:00:00-04:00,115.5618870075924,118.14393311626505,115.36395974552582,117.9639892578125,15015400,0.0,0.0
2022-04-20 00:00:00-04:00,119.22353251350066,120.11419150150813,118.1619213618425,118.37784576416016,13430200,0.0,0.0
2022-04-21 00:00:00-04:00,118.9536438455066,119.48444261724799,116.92040697380047,117.46019744873047,12174200,0.0,0.0
2022-04-22 00:00:00-04:00,117.20827762466395,117.42420202394086,113.9784857042953,114.08644104003906,14318800,0.0,0.0
2022-04-25 00:00:00-04:00,113.36671318273149,114.36534121775318,110.75768504496217,114.05045318603516,17149000,0.0,0.0
2022-04-26 00:00:00-04:00,112.13417857248098,113.72658852220916,110.54177548664798,110.67671966552734,17209500,0.0,0.0
2022-04-27 00:00:00-04:00,110.05595687808226,111.16254033859113,109.05732876168437,109.23725891113281,17215200,0.0,0.0
2022-04-28 00:00:00-04:00,110.48778619022181,111.24350787885761,108.98534824301431,110.96460723876953,13015600,0.0,0.0
2022-04-29 00:00:00-04:00,110.70370543081577,111.2075152904747,106.970096856543,107.38394165039062,14874800,0.0,0.0
2022-05-02 00:00:00-04:00,107.85177738792764,108.5985005674857,106.35833789270694,108.36458587646484,18545000,0.0,0.0
2022-05-03 00:00:00-04:00,109.3362256008999,111.71133933209506,108.66147722581275,110.68572235107422,15720900,0.0,0.0
2022-05-04 00:00:00-04:00,110.47880540001128,114.61726080419052,110.42482086155852,114.34735870361328,17128500,0.0,0.0
2022-05-05 00:00:00-04:00,112.68296736106554,113.44768073684472,109.90300762862368,111.48641204833984,15055400,0.0,0.0
2022-05-06 00:00:00-04:00,111.37846284121036,111.81929650451255,109.02133948611598,111.30648803710938,14417900,0.0,0.0
2022-05-09 00:00:00-04:00,109.85802615810769,110.95561788152929,108.40956584951297,109.63311004638672,14312300,0.0,0.0
2022-05-10 00:00:00-04:00,110.75767460345868,111.36044804845142,105.76453489907055,106.96109008789062,16382400,0.0,0.0
2022-05-11 00:00:00-04:00,107.32996038285035,110.55975212521275,106.10641630996078,106.28634643554688,14630300,0.0,0.0
2022-05-12 00:00:00-04:00,105.26073643046848,106.44829318230772,103.79428590675552,106.1963882446289,16318800,0.0,0.0
2022-05-13 00:00:00-04:00,107.42892855325138,108.18464334933826,106.12441106396625,107.14102935791016,10443200,0.0,0.0
2022-05-16 00:00:00-04:00,106.64621492217657,107.47390449274835,105.46765679747341,106.3943099975586,10269000,0.0,0.0
2022-05-17 00:00:00-04:00,108.89538074384784,110.63173332545871,108.68845490994003,109.9209976196289,11160200,0.0,0.0
2022-05-18 00:00:00-04:00,109.12929516160023,109.73206866611008,107.5368853196626,108.04069519042969,12664900,0.0,0.0
2022-05-19 00:00:00-04:00,106.33132995101164,107.64483905645565,105.82751325595927,106.43928527832031,12765800,0.0,0.0
2022-05-20 00:00:00-04:00,107.47391868394206,107.6628474023523,103.47940616928206,105.5666275024414,13150100,0.0,0.0
2022-05-23 00:00:00-04:00,108.37356524171612,113.87051489143776,108.36456667645324,112.09817504882812,24376700,0.0,0.0
2022-05-24 00:00:00-04:00,111.88225852866964,114.69820545840763,110.75767809706423,113.68158721923828,19324900,0.0,0.0
2022-05-25 00:00:00-04:00,113.6096201128851,115.03109152196792,112.61099207292516,114.47329711914062,12780400,0.0,0.0
2022-05-26 00:00:00-04:00,115.48991294158193,117.1273087149103,115.34597707281246,116.45256042480469,15990900,0.0,0.0
2022-05-27 00:00:00-04:00,117.10030248874402,118.09893035888672,116.18264110671873,118.09893035888672,11177800,0.0,0.0
2022-05-31 00:00:00-04:00,117.11830877128729,119.79031322349003,116.69547911924765,118.9626235961914,17015000,0.0,0.0
2022-06-01 00:00:00-04:00,119.53841107158583,119.53841107158583,115.75982312736578,116.87541198730469,10768000,0.0,0.0
2022-06-02 00:00:00-04:00,116.86639845272646,118.76469085958635,115.75981509981052,118.75569915771484,8374800,0.0,0.0
2022-06-03 00:00:00-04:00,118.04496925254918,118.54877910852959,116.94737761153944,117.1003189086914,8596000,0.0,0.0
2022-06-06 00:00:00-04:00,117.93699929590217,119.10656572570545,116.47055570362924,116.71345520019531,11323500,0.0,0.0
2022-06-07 00:00:00-04:00,115.90375941281079,117.24426423116766,115.71482385980927,117.01934814453125,6722200,0.0,0.0
2022-06-08 00:00:00-04:00,116.05670017004013,116.46154637856398,114.16740642377181,115.15703582763672,8422100,0.0,0.0
2022-06-09 00:00:00-04:00,114.5902749854795,115.24703312010699,112.70097395946144,112.7369613647461,13560100,0.0,0.0
2022-06-10 00:00:00-04:00,110.28985970425487,111.01859256347376,107.34796002425864,107.55488586425781,12945200,0.0,0.0
2022-06-13 00:00:00-04:00,105.13478418220184,106.11541510077954,103.5153854881623,104.3520736694336,16805600,0.0,0.0
2022-06-14 00:00:00-04:00,103.95622759852188,105.54863061899442,101.86000782996334,102.61572265625,13357900,0.0,0.0
2022-06-15 00:00:00-04:00,104.01919755503046,105.21574595775589,101.81501571695783,103.83026885986328,14083500,0.0,0.0
2022-06-16 00:00:00-04:00,102.43578325147227,102.79565036358842,100.64545312015963,102.0489273071289,16724900,0.0,0.0
2022-06-17 00:00:00-04:00,102.14790244652868,103.12853340206972,100.9063679768972,101.68907165527344,30919900,0.0,0.0
2022-06-21 00:00:00-04:00,104.24411728275042,105.28772442537145,103.49739417780154,104.2081298828125,11680500,0.0,0.0
2022-06-22 00:00:00-04:00,103.35343475007033,104.54099137951715,102.91260115456578,103.62333679199219,9842700,0.0,0.0
2022-06-23 00:00:00-04:00,103.47041447042326,103.62335578572859,100.29459993264686,102.48977661132812,11851500,0.0,0.0
2022-06-24 00:00:00-04:00,101.8689982043996,105.99845431002949,101.50913108867529,105.54862213134766,14841100,0.0,0.0
2022-06-27 00:00:00-04:00,106.21438612217534,106.61024068911306,104.03719973180849,104.70294952392578,11280500,0.0,0.0
2022-06-28 00:00:00-04:00,105.86351266245697,107.32097152150932,104.00120755228201,104.19913482666016,11590900,0.0,0.0
2022-06-29 00:00:00-04:00,104.36106264162848,105.09878712022906,103.2184919586827,103.7313003540039,9338400,0.0,0.0
2022-06-30 00:00:00-04:00,101.8150205098198,102.63371842464491,99.79977413594268,101.31121063232422,15172600,0.0,0.0
2022-07-01 00:00:00-04:00,101.34719606689474,102.93959903531713,100.006698032334,102.60672760009766,10573600,0.0,0.0
2022-07-05 00:00:00-04:00,100.53734630362622,102.29813625751622,99.20314697860752,102.2164535522461,12514200,1.0,0.0
2022-07-06 00:00:00-04:00,101.40866278810402,102.55226212775857,100.55549544060081,101.55387878417969,10656200,0.0,0.0
2022-07-07 00:00:00-04:00,103.01515125114886,104.28582410524803,102.92439038827249,104.12245178222656,10347400,0.0,0.0
2022-07-08 00:00:00-04:00,104.52180845883026,104.96654153657856,103.11499084043402,103.79570770263672,8807800,0.0,0.0
2022-07-11 00:00:00-04:00,103.06054983988244,103.67773348989748,101.85341011013652,102.43428802490234,7939500,0.0,0.0
2022-07-12 00:00:00-04:00,102.1801312123602,104.5399480618599,101.88969232203115,102.53410339355469,11250900,0.0,0.0
2022-07-13 00:00:00-04:00,101.42679858317288,102.08936595184173,100.18335345891364,101.572021484375,12979900,0.0,0.0
2022-07-14 00:00:00-04:00,98.01414571362936,98.23198008574157,96.26243412106608,98.02322387695312,26204800,0.0,0.0
2022-07-15 00:00:00-04:00,99.07608481534061,103.36005760475044,97.7237221764294,102.5159683227539,18863900,0.0,0.0
2022-07-18 00:00:00-04:00,104.16783066308354,105.13898645536467,101.00930825951559,101.46311950683594,13977900,0.0,0.0
2022-07-19 00:00:00-04:00,102.67934847181616,104.32215018617427,102.2618428814511,103.97724914550781,11862300,0.0,0.0
2022-07-20 00:00:00-04:00,103.55972743519882,104.140605290037,102.99700590841762,103.9590835571289,11667500,0.0,0.0
2022-07-21 00:00:00-04:00,103.86833256865957,104.85763787893,102.89717666356188,104.66703796386719,11595900,0.0,0.0
2022-07-22 00:00:00-04:00,104.59441499315257,105.51111565732424,103.16944794470042,104.15876007080078,7645500,0.0,0.0
2022-07-25 00:00:00-04:00,105.13900027541744,105.70172878892247,104.16784435548219,104.57627868652344,9394000,0.0,0.0
2022-07-26 00:00:00-04:00,103.99539616860788,104.90301874241396,102.58857840936416,102.94255065917969,10675100,0.0,0.0
2022-07-27 00:00:00-04:00,103.47802687702749,105.04820967710782,102.83361583440741,104.59439849853516,9337400,0.0,0.0
2022-07-28 00:00:00-04:00,104.60348817706308,105.26605561755089,103.04237644296892,104.20413208007812,10384800,0.0,0.0
2022-07-29 00:00:00-04:00,104.91208793316274,105.73802778300616,104.18599404306724,104.70333862304688,12944500,0.0,0.0
2022-08-01 00:00:00-04:00,103.92278015245829,104.47643045221751,102.62487965173575,103.6595687866211,14740400,0.0,0.0
2022-08-02 00:00:00-04:00,103.39634658402171,103.8320084015491,101.8987681748215,102.04399108886719,14942900,0.0,0.0
2022-08-03 00:00:00-04:00,102.96977493279545,103.55973097180934,101.39051364380984,103.11499786376953,14394500,0.0,0.0
2022-08-04 00:00:00-04:00,102.42519419130576,102.85177785946334,100.76424341194704,101.98046112060547,18033900,0.0,0.0
2022-08-05 00:00:00-04:00,102.1347522005115,105.45665365912308,101.69909730651602,105.06637573242188,14174600,0.0,0.0
2022-08-08 00:00:00-04:00,105.51112056825411,105.91954794254511,103.63234218221672,103.78663635253906,10332500,0.0,0.0
2022-08-09 00:00:00-04:00,104.14968164237897,105.2751316009744,103.80478758600896,104.72148132324219,10233800,0.0,0.0
2022-08-10 00:00:00-04:00,107.06314461138093,108.34289560451963,106.64563911049727,107.45342254638672,12847300,0.0,0.0
2022-08-11 00:00:00-04:00,108.82392823697425,110.00383321404902,108.2884274148036,109.04175567626953,11684900,0.0,0.0
2022-08-12 00:00:00-04:00,109.52281045751785,110.95685573547384,108.40643860888144,110.84793853759766,9906700,0.0,0.0
2022-08-15 00:00:00-04:00,109.94939940218362,111.38344474851088,109.45928237528908,111.1474609375,8456200,0.0,0.0
2022-08-16 00:00:00-04:00,110.9931399396327,112.76300078301928,110.61194020792006,112.2093505859375,9555000,0.0,0.0
2022-08-17 00:00:00-04:00,111.00222984487874,111.7827857159737,110.44857958922745,111.26543426513672,8149300,0.0,0.0
2022-08-18 00:00:00-04:00,110.94776267986101,111.15651888328534,109.4138854988238,110.40319061279297,9531800,0.0,0.0
2022-08-19 00:00:00-04:00,109.47742306158675,109.8132389383295,107.19928875967574,107.67124938964844,13464500,0.0,0.0
2022-08-22 00:00:00-04:00,105.96492255513769,106.33705108878003,104.83039447638889,105.8923110961914,8967600,0.0,0.0
2022-08-23 00:00:00-04:00,105.91046477765177,106.45503685692613,104.72147467208859,104.84854125976562,7607000,0.0,0.0
2022-08-24 00:00:00-04:00,104.63978703002445,105.65632660799926,103.87738061539099,105.10267639160156,9771300,0.0,0.0
2022-08-25 00:00:00-04:00,105.42943089206129,107.77109163423097,104.99376905362855,107.59864807128906,10758900,0.0,0.0
2022-08-26 00:00:00-04:00,108.42458482179282,108.9056236468533,104.01353884448274,104.07707214355469,11276200,0.0,0.0
2022-08-29 00:00:00-04:00,103.4689571880182,104.24951303305447,102.97884024406916,103.82292938232422,8117300,0.0,0.0
2022-08-30 00:00:00-04:00,104.37658892922275,104.90301164833747,102.88808856280961,103.84109497070312,10745400,0.0,0.0
2022-08-31 00:00:00-04:00,103.90462432920928,104.40381253734783,102.86992833363875,103.22390747070312,10738300,0.0,0.0
2022-09-01 00:00:00-04:00,102.82456878809654,104.04077979090137,101.57205204906622,103.93186950683594,9979800,0.0,0.0
2022-09-02 00:00:00-04:00,105.16623290567586,106.60027134757371,102.7338040664549,103.20576477050781,10666600,0.0,0.0
2022-09-06 00:00:00-04:00,103.76847201522827,104.14967176632292,101.71724342542791,103.23297119140625,9751900,0.0,0.0
2022-09-07 00:00:00-04:00,102.67932523505219,105.38404318181134,102.34350936043518,105.19344329833984,10647900,0.0,0.0
2022-09-08 00:00:00-04:00,104.63071385446968,107.81647056017205,104.04075788310112,107.6440200805664,11435000,0.0,0.0
2022-09-09 00:00:00-04:00,108.13414175725697,108.96008153820604,107.70755808354569,108.16136932373047,9299700,0.0,0.0
2022-09-12 00:00:00-04:00,109.4774296937704,110.32151890539954,108.72410134825628,109.44112396240234,8614600,0.0,0.0
2022-09-13 00:00:00-04:00,107.16298969054854,107.93446744065152,105.08453330758677,105.63818359375,12904600,0.0,0.0
2022-09-14 00:00:00-04:00,105.91952789494057,106.95421684360984,104.26765545718709,105.39311218261719,9345700,0.0,0.0
2022-09-15 00:00:00-04:00,105.39312880144128,108.35197321088188,105.06638414248548,106.9814682006836,10821400,0.0,0.0
2022-09-16 00:00:00-04:00,106.54580319895298,106.55488136271414,104.71240882197272,106.26444244384766,14844100,0.0,0.0
2022-09-19 00:00:00-04:00,105.28421430798113,107.76202688119582,104.83948120367455,107.24468231201172,8201300,0.0,0.0
2022-09-20 00:00:00-04:00,106.56396624125445,106.81809944569974,104.0498479159697,105.12992095947266,9619000,0.0,0.0
2022-09-21 00:00:00-04:00,105.77433138429497,105.82878652068666,102.03492403576533,102.09845733642578,12606300,0.0,0.0
2022-09-22 00:00:00-04:00,102.90623810631774,103.10591616726137,100.80963231563014,100.93669891357422,11684500,0.0,0.0
2022-09-23 00:00:00-04:00,99.88384680332022,100.14705120280087,97.26081864982193,99.05790710449219,18138600,0.0,0.0
2022-09-26 00:00:00-04:00,98.0232331100431,99.48450593537461,96.2624431883022,96.92501068115234,15753600,0.0,0.0
2022-09-27 00:00:00-04:00,97.79634577944556,98.1775456509714,94.98271679855553,96.07186126708984,12793600,0.0,0.0
2022-09-28 00:00:00-04:00,96.16259429758328,98.6857904856329,95.88123355837669,98.01414489746094,12762600,0.0,0.0
2022-09-29 00:00:00-04:00,97.07020309084793,97.369720114456,94.75577035973409,96.35318756103516,12713900,0.0,0.0
2022-09-30 00:00:00-04:00,96.26243885307524,97.67833464296756,94.75578912392284,94.84654998779297,15973400,0.0,0.0
2022-10-03 00:00:00-04:00,95.86308383758465,98.34996736436851,94.81023849180761,97.77816772460938,12248100,0.0,0.0
2022-10-04 00:00:00-04:00,100.3921238672329,102.5522628939969,99.71140700180528,102.35258483886719,16013600,0.0,0.0
2022-10-05 00:00:00-04:00,100.5027770678327,101.60166568533853,99.66029532864067,101.08885192871094,10943500,1.0,0.0
2022-10-06 00:00:00-04:00,100.23722280136262,100.90571823117006,98.84529658683022,99.0284423828125,11521400,0.0,0.0
2022-10-07 00:00:00-04:00,98.46069135916748,98.63468477736758,96.40026946115013,97.05045318603516,11681100,0.0,0.0
2022-10-10 00:00:00-04:00,97.73724227236144,98.26836784175403,95.71344432592626,96.14384460449219,8931700,0.0,0.0
2022-10-11 00:00:00-04:00,95.57608425833438,95.73175886685507,93.26840835205988,93.369140625,12739700,0.0,0.0
2022-10-12 00:00:00-04:00,93.22262696465911,95.90575385333776,92.74643675976287,94.88011932373047,13181000,0.0,0.0
2022-10-13 00:00:00-04:00,93.38747537838252,100.64015835202872,93.18601079802045,100.15481567382812,22398700,0.0,0.0
2022-10-14 00:00:00-04:00,102.52659892601281,105.53023524320372,101.39107941290625,101.82147979736328,33387100,0.0,0.0
2022-10-17 00:00:00-04:00,105.68588755994007,107.15107474880033,104.68772420259666,106.09796905517578,22276300,0.0,0.0
2022-10-18 00:00:00-04:00,109.57779728362365,110.01734995719536,107.10528729516861,108.8268814086914,21539700,0.0,0.0
2022-10-19 00:00:00-04:00,108.04850236094116,108.81773002672348,105.92397912132705,106.69320678710938,17072000,0.0,0.0
2022-10-20 00:00:00-04:00,107.28845894082309,108.70785647438998,105.90568498102753,106.3452377319336,12207400,0.0,0.0
2022-10-21 00:00:00-04:00,106.64743318152028,112.07778966687378,106.52838910195081,111.9312744140625,20593300,0.0,0.0
2022-10-24 00:00:00-04:00,111.78474069797399,112.72795481078448,111.10709287684404,112.06861877441406,12624200,0.0,0.0
2022-10-25 00:00:00-04:00,111.58328366211862,112.88363705127985,110.7041712164928,112.36166381835938,11289100,0.0,0.0
2022-10-26 00:00:00-04:00,112.6364023977851,114.6510344427941,112.52651070955052,113.65287780761719,11667000,0.0,0.0
