Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29 00:00:00-05:00,41.071555610625545,41.31929672574785,39.96557873560646,40.337188720703125,50231100,0.0,0.0
2021-11-30 00:00:00-05:00,39.60281743115508,40.009819475765624,39.24890686540813,39.34623336791992,77193600,0.0,0.0
2021-12-01 00:00:00-05:00,40.00981768831103,40.43451237333806,38.76227599630248,38.788818359375,60601600,0.0,0.0
2021-12-02 00:00:00-05:00,39.41114775959605,40.45132300909171,39.117762909890885,39.90900802612305,57821400,0.21,0.0
2021-12-03 00:00:00-05:00,40.006802021902644,40.06903455373433,38.762144602431555,39.0021858215332,74605300,0.0,0.0
2021-12-06 00:00:00-05:00,39.61562397388988,39.90011650511126,39.08219793428592,39.25111770629883,48193100,0.0,0.0
2021-12-07 00:00:00-05:00,39.615631299530676,39.92679400327535,39.50005512753161,39.748985290527344,40740800,0.0,0.0
2021-12-08 00:00:00-05:00,39.72232259267436,39.829006483689255,39.19778865733979,39.2600212097168,50560300,0.0,0.0
2021-12-09 00:00:00-05:00,39.03774191776498,39.766754365281095,38.80659303572591,39.55338668823242,37316700,0.0,0.0
2021-12-10 00:00:00-05:00,39.74897925238146,39.8556664986752,39.17999417115592,39.58006286621094,37700200,0.0,0.0
2021-12-13 00:00:00-05:00,39.35779820981669,39.473374350612566,38.57544211979708,38.744361877441406,38653900,0.0,0.0
2021-12-14 00:00:00-05:00,38.75326627712906,39.84678542404747,38.69992263895515,39.23334884643555,47099400,0.0,0.0
2021-12-15 00:00:00-05:00,39.44670628765811,39.51783111993349,38.77992624646042,39.06441879272461,60057100,0.0,0.0
2021-12-16 00:00:00-05:00,39.74009406207284,40.32686040590828,39.197779045975764,40.006805419921875,69487200,0.0,0.0
2021-12-17 00:00:00-05:00,39.56228949291738,39.740098213866034,38.779933155594875,39.011085510253906,124242400,0.0,0.0
2021-12-20 00:00:00-05:00,38.468762811696706,38.54877655069122,37.96201026187097,38.370967864990234,56455200,0.0,0.0
2021-12-21 00:00:00-05:00,38.70880432059607,39.54450074084881,38.70880432059607,39.286678314208984,47845600,0.0,0.0
2021-12-22 00:00:00-05:00,39.18889009329759,39.63341015302328,39.01108139112353,39.366695404052734,35715700,0.0,0.0
2021-12-23 00:00:00-05:00,39.722313681769805,40.06903879335221,39.47338352810428,39.49116134643555,34053500,0.0,0.0
2021-12-27 00:00:00-05:00,39.606727148019125,39.846768329694164,39.39335946969783,39.68674087524414,33879200,0.0,0.0
2021-12-28 00:00:00-05:00,39.53561441474479,40.07792941950334,39.49115969651697,39.74009323120117,32492400,0.0,0.0
2021-12-29 00:00:00-05:00,39.873454441109494,40.11349571910264,39.651194375347636,39.6778678894043,25294900,0.0,0.0
2021-12-30 00:00:00-05:00,39.784544834558815,40.095707515803454,39.54450359841914,39.58895492553711,23852200,0.0,0.0
2021-12-31 00:00:00-05:00,39.58005680000898,39.75786545849493,39.36668573154223,39.55338668823242,24253900,0.0,0.0
2022-01-03 00:00:00-05:00,40.086819984142736,41.33147753471965,39.98902502627211,41.05587387084961,58587900,0.0,0.0
2022-01-04 00:00:00-05:00,41.83823517750229,43.056219364337714,41.82045396562054,42.665042877197266,74606700,0.0,0.0
2022-01-05 00:00:00-05:00,42.79839741874952,43.002876270838534,41.92713837407571,41.94491958618164,57791600,0.0,0.0
2022-01-06 00:00:00-05:00,42.65614381790871,42.81617130807337,41.95380132123258,42.78950119018555,52040900,0.0,0.0
2022-01-07 00:00:00-05:00,42.80728546975757,43.83857192955876,42.72727171893597,43.72299575805664,59082600,0.0,0.0
2022-01-10 00:00:00-05:00,44.3719874229573,44.52312599044133,42.976194857824694,43.500728607177734,66839500,0.0,0.0
2022-01-11 00:00:00-05:00,43.55407018747357,43.78521909044779,43.242904159086365,43.749656677246094,40454400,0.0,0.0
2022-01-12 00:00:00-05:00,43.71409970877764,43.90080070563153,43.27847196276243,43.438499450683594,41378000,0.0,0.0
2022-01-13 00:00:00-05:00,43.49184805207447,43.99860412225345,43.234028953200294,43.34960174560547,46337500,0.0,0.0
2022-01-14 00:00:00-05:00,42.24718512773417,42.8784027723741,41.953800272625635,42.593910217285156,72953300,0.0,0.0
2022-01-18 00:00:00-05:00,42.54057298051317,42.602805524321795,40.940301269941315,41.12699890136719,65877400,0.0,0.0
2022-01-19 00:00:00-05:00,43.02064656114783,43.18956633756018,41.20700408381202,41.287017822265625,84451800,0.0,0.0
2022-01-20 00:00:00-05:00,41.50928823148025,41.829343265494394,40.59357785526599,40.67359161376953,46265300,0.0,0.0
2022-01-21 00:00:00-05:00,40.513553951570145,40.91362264390472,39.704527658812935,39.93567657470703,71303600,0.0,0.0
2022-01-24 00:00:00-05:00,39.02886496636735,39.731204125830544,37.86422111837589,39.60673904418945,90672700,0.0,0.0
2022-01-25 00:00:00-05:00,39.37559005241349,40.51356038791452,38.9666323870202,40.389095306396484,73555300,0.0,0.0
2022-01-26 00:00:00-05:00,40.70026234160705,41.304809994534104,40.237960995755806,40.806949615478516,63735800,0.0,0.0
2022-01-27 00:00:00-05:00,41.22478221838512,41.56261835460794,40.08681214868929,40.42464828491211,63402400,0.0,0.0
2022-01-28 00:00:00-05:00,40.300194302115486,40.79805464865043,39.517837968592964,40.7802734375,51048300,0.0,0.0
2022-01-31 00:00:00-05:00,40.4691130657135,41.1358932611014,40.20240166584223,41.02031707763672,44793700,0.0,0.0
2022-02-01 00:00:00-05:00,41.08254933076022,41.873794614334884,40.80694902247927,41.73154830932617,40326600,0.0,0.0
2022-02-02 00:00:00-05:00,41.53596423246336,41.74933200696979,41.16256553994767,41.68709945678711,41125600,0.0,0.0
2022-02-03 00:00:00-05:00,41.980479786623754,42.042712329988234,41.20701236237513,41.27813720703125,35879900,0.0,0.0
2022-02-04 00:00:00-05:00,41.85600995953407,43.28736168622992,41.500392559367086,42.922855377197266,60297100,0.0,0.0
2022-02-07 00:00:00-05:00,43.17178931372331,43.3495946240347,42.665036718214274,43.12733459472656,44824800,0.0,0.0
2022-02-08 00:00:00-05:00,43.69631999224387,44.46978388930053,43.509619003504405,43.90079879760742,49560500,0.0,0.0
2022-02-09 00:00:00-05:00,43.75854941951304,44.265301942805976,43.589629650803104,43.8118896484375,33861100,0.0,0.0
2022-02-10 00:00:00-05:00,44.16751043275724,44.549797929703196,43.34959181437797,43.60741424560547,47082800,0.0,0.0
2022-02-11 00:00:00-05:00,43.234019488135075,43.95413977323507,42.229403260961284,42.60279846191406,61056000,0.0,0.0
2022-02-14 00:00:00-05:00,42.69170937049561,42.84284457151488,41.731544359011615,42.15828323364258,44791900,0.0,0.0
2022-02-15 00:00:00-05:00,42.67392217443008,43.002866041594096,42.29163468363733,42.48722457885742,42397600,0.0,0.0
2022-02-16 00:00:00-05:00,42.17606748076226,42.88730238110978,42.060494692162244,42.38943862915039,36664600,0.0,0.0
2022-02-17 00:00:00-05:00,41.784884028068625,42.04270646686317,40.85139261636361,40.95807647705078,49442400,0.0,0.0
2022-02-18 00:00:00-05:00,40.95808550094436,41.375935518539855,40.64692275896018,40.86029052734375,37856500,0.0,0.0
2022-02-22 00:00:00-05:00,40.15793691095107,40.87806056304294,40.042364147768076,40.50466537475586,51905600,0.0,0.0
2022-02-23 00:00:00-05:00,40.85138920938498,40.99363547557756,39.62451304383743,39.81121063232422,45704900,0.0,0.0
2022-02-24 00:00:00-05:00,38.22872706872527,38.833274651823295,37.384138234271944,38.762149810791016,80484800,0.0,0.0
2022-02-25 00:00:00-05:00,38.94884430424689,40.317963350789306,38.78881683012582,40.02458190917969,68530700,0.0,0.0
2022-02-28 00:00:00-05:00,38.868831562095416,39.34891060532849,38.61989804519162,39.295570373535156,69955300,0.0,0.0
2022-03-01 00:00:00-05:00,38.85993792275977,38.88661142915543,37.27744779430226,37.757530212402344,74895600,0.0,0.0
2022-03-02 00:00:00-05:00,37.99757267729489,38.708804028680255,37.89088543102314,38.370967864990234,70834600,0.0,0.0
2022-03-03 00:00:00-05:00,38.49604516895863,38.86233369505173,37.709863671002395,37.96001434326172,48733800,0.21,0.0
2022-03-04 00:00:00-05:00,37.0130272045886,37.021959575918146,36.021366994947726,36.58420181274414,75572800,0.0,0.0
2022-03-07 00:00:00-05:00,35.67294606065815,35.83375600627203,34.13631920612603,34.25246047973633,109779000,0.0,0.0
2022-03-08 00:00:00-05:00,34.90462485056658,35.43172324188255,34.100575301779344,34.475799560546875,76553800,0.0,0.0
2022-03-09 00:00:00-05:00,36.012435817000394,37.17383838439927,35.87842638660763,36.664608001708984,78207900,0.0,0.0
2022-03-10 00:00:00-05:00,35.994560824883614,37.057690062344044,35.83375090217522,36.33404541015625,48804400,0.0,0.0
2022-03-11 00:00:00-05:00,36.66460410644831,36.96835582946668,35.99456384167258,36.03030014038086,43946600,0.0,0.0
2022-03-14 00:00:00-04:00,36.539525505650275,37.68305964497606,36.539525505650275,36.80754089355469,54262400,0.0,0.0
2022-03-15 00:00:00-04:00,36.86114334536216,37.32570495934742,36.512722986873385,37.075557708740234,41395300,0.0,0.0
2022-03-16 00:00:00-04:00,37.73666308140923,38.46030426869164,37.45077614618601,38.23695755004883,59477600,0.0,0.0
2022-03-17 00:00:00-04:00,37.88854482835034,38.45137962667796,37.37038210912898,38.44244384765625,50260200,0.0,0.0
2022-03-18 00:00:00-04:00,38.2012207365539,38.35309827532153,37.75452730535566,38.326297760009766,74470600,0.0,0.0
2022-03-21 00:00:00-04:00,38.72832329816739,38.799795890706946,37.97787811650598,38.27269744873047,47106400,0.0,0.0
2022-03-22 00:00:00-04:00,39.14821354588916,39.871858159191284,39.041008072511254,39.46983337402344,52360600,0.0,0.0
2022-03-23 00:00:00-04:00,39.05887502628041,39.3179546283629,38.4424359051865,38.49604034423828,48539300,0.0,0.0
2022-03-24 00:00:00-04:00,38.75512730158475,38.79979596801058,38.31736619140975,38.47817611694336,30360800,0.0,0.0
2022-03-25 00:00:00-04:00,38.84446711887613,39.54130790209024,38.71046111102781,39.067813873291016,38968100,0.0,0.0
2022-03-28 00:00:00-04:00,39.04994327289465,39.085679569278184,38.26376520046175,38.90700149536133,37428600,0.0,0.0
2022-03-29 00:00:00-04:00,39.53237190928502,39.65744553501733,38.513911347749655,38.8087272644043,46355800,0.0,0.0
2022-03-30 00:00:00-04:00,38.80873469954802,38.996348582091066,38.19229882262474,38.415645599365234,36601800,0.0,0.0
2022-03-31 00:00:00-04:00,38.272698717126836,38.31736738494403,36.80754460151708,36.82541275024414,67902500,0.0,0.0
2022-04-01 00:00:00-04:00,37.24530488717437,37.28997696607475,36.04816610386864,36.53953170776367,61929200,0.0,0.0
2022-04-04 00:00:00-04:00,36.16430605986176,36.7539413550986,35.87842248689851,36.476993560791016,53761700,0.0,0.0
2022-04-05 00:00:00-04:00,36.12856916065261,36.41445272886344,35.771216404389556,35.86055374145508,51781700,0.0,0.0
2022-04-06 00:00:00-04:00,35.50319692626523,35.74440839036568,35.15477317234117,35.46746063232422,54159800,0.0,0.0
2022-04-07 00:00:00-04:00,35.63719938747128,35.71760433687596,34.70807628501722,35.19050598144531,54585000,0.0,0.0
2022-04-08 00:00:00-04:00,35.27986344632237,35.82482679751698,35.12798584405363,35.440670013427734,41018900,0.0,0.0
2022-04-11 00:00:00-04:00,35.27092090835628,36.092838780109886,35.19051593620649,35.36919403076172,34198700,0.0,0.0
2022-04-12 00:00:00-04:00,35.35132129164884,35.80695054402078,34.70808159794763,34.99396514892578,42855300,0.0,0.0
2022-04-13 00:00:00-04:00,34.39539848453731,34.851024341565356,34.27032485351004,34.68128204345703,45484200,0.0,0.0
2022-04-14 00:00:00-04:00,34.38647019250189,34.815295581739484,33.43054288199161,33.564552307128906,79032000,0.0,0.0
2022-04-18 00:00:00-04:00,33.430536730393044,35.119040862813755,33.251862073756485,34.70808029174805,80080300,0.0,0.0
2022-04-19 00:00:00-04:00,35.02970231919354,35.6282733619958,34.94036498528315,35.351322174072266,53714200,0.0,0.0
2022-04-20 00:00:00-04:00,35.86948563170991,36.066028433549015,35.387055884649165,35.431724548339844,47064300,0.0,0.0
2022-04-21 00:00:00-04:00,35.73548020430935,35.923090657461735,34.5026051830204,34.761688232421875,46245900,0.0,0.0
2022-04-22 00:00:00-04:00,34.672340255751116,34.7080731349099,33.50200241130296,33.555606842041016,50409800,0.0,0.0
2022-04-25 00:00:00-04:00,32.957054902350734,33.412684305499496,32.09940396560255,33.31441116333008,64301100,0.0,0.0
2022-04-26 00:00:00-04:00,32.94811776121011,33.53775312089331,32.537157098157095,32.563961029052734,44809900,0.0,0.0
2022-04-27 00:00:00-04:00,32.403148759116725,32.97491592665982,32.313808009187404,32.38528060913086,39824900,0.0,0.0
2022-04-28 00:00:00-04:00,32.81410555650696,33.01065179578506,32.30487521656016,32.88557815551758,39567800,0.0,0.0
2022-04-29 00:00:00-04:00,32.83196894827899,33.171456928378916,31.750971604908862,31.87604522705078,47385200,0.0,0.0
2022-05-02 00:00:00-04:00,32.1887332606308,32.412080015773675,31.625901891431493,32.28700637817383,46652200,0.0,0.0
2022-05-03 00:00:00-04:00,32.46568640629725,33.618156549706555,32.456754035077566,33.17146301269531,48926000,0.0,0.0
2022-05-04 00:00:00-04:00,33.3858679823591,34.61874287645764,33.3054630238744,34.502601623535156,57860300,0.0,0.0
2022-05-05 00:00:00-04:00,33.993376134267784,34.1363179241117,32.93917915616845,33.537750244140625,48860600,0.0,0.0
2022-05-06 00:00:00-04:00,33.38587526540591,33.60922204236367,32.70690256297491,33.45734786987305,50440100,0.0,0.0
2022-05-09 00:00:00-04:00,32.939170823250535,33.108916498748854,32.21552968623216,32.49247741699219,51242000,0.0,0.0
2022-05-10 00:00:00-04:00,32.831972018298174,33.171460030142605,31.4293547108368,31.94751739501953,60235300,0.0,0.0
2022-05-11 00:00:00-04:00,32.07259800202,32.98384983784225,31.724174173027613,31.77777862548828,54969300,0.0,0.0
2022-05-12 00:00:00-04:00,31.277471231975007,31.652695470494134,30.607431113476824,31.33107566833496,61231500,0.0,0.0
2022-05-13 00:00:00-04:00,31.742037636916546,31.920715710734417,31.054129267918253,31.42041778564453,49117900,0.0,0.0
2022-05-16 00:00:00-04:00,31.26854295117725,31.420417095385478,30.741444519394516,31.098800659179688,39076500,0.0,0.0
2022-05-17 00:00:00-04:00,31.822440456135713,32.35847464148141,31.65269817184322,32.15299606323242,42635600,0.0,0.0
2022-05-18 00:00:00-04:00,31.822441314835295,31.884978126946375,30.91118624235874,31.16133689880371,47396900,0.0,0.0
2022-05-19 00:00:00-04:00,30.63424364426875,31.125605854313054,30.598507343319756,30.777185440063477,47002700,0.0,0.0
2022-05-20 00:00:00-04:00,31.089866464190653,31.250676394481367,29.446034271886276,30.250083923339844,62406500,0.0,0.0
2022-05-23 00:00:00-04:00,31.054131483148566,32.39421202037536,30.964794143867195,32.04579162597656,69081900,0.0,0.0
2022-05-24 00:00:00-04:00,31.68844084627426,32.12619860738194,31.232811526589327,31.84925079345703,46146700,0.0,0.0
2022-05-25 00:00:00-04:00,31.715237852866146,32.40314623778983,31.527627404614474,32.01898956298828,49343400,0.0,0.0
2022-05-26 00:00:00-04:00,32.608627697179394,32.912379433966315,32.465685903867964,32.760501861572266,60201200,0.0,0.0
2022-05-27 00:00:00-04:00,32.95703610786006,33.09997784913568,32.680088401138505,33.073177337646484,43365600,0.0,0.0
2022-05-31 00:00:00-04:00,32.89450555231027,33.52880943660943,32.70689512027822,33.23399353027344,71609200,0.0,0.0
2022-06-01 00:00:00-04:00,33.466278457047935,33.47521423613056,32.313808331473915,32.760501861572266,35237900,0.0,0.0
2022-06-02 00:00:00-04:00,32.71557520914093,32.985134331466405,32.41007395647066,32.97615051269531,35341900,0.21,0.0
2022-06-03 00:00:00-04:00,32.77846618573298,32.95817337672517,32.46398117221883,32.51789093017578,25235200,0.0,0.0
2022-06-06 00:00:00-04:00,32.976152623803756,33.43440281833088,32.43703091700843,32.48196029663086,40394000,0.0,0.0
2022-06-07 00:00:00-04:00,32.25732607284983,32.715576252656746,32.11356097451527,32.66166305541992,29152200,0.0,0.0
2022-06-08 00:00:00-04:00,32.275287857209385,32.44601123701348,31.915876890374374,32.24833297729492,33590600,0.0,0.0
2022-06-09 00:00:00-04:00,32.11355807295748,32.20340996593682,30.999376090811687,31.008359909057617,49419000,0.0,0.0
2022-06-10 00:00:00-04:00,30.2625805921655,30.586052901704605,29.669549167220516,29.8043270111084,49318200,0.0,0.0
2022-06-13 00:00:00-04:00,29.10347513872202,29.444918542457124,28.519429195698,28.771018981933594,61216600,0.0,0.0
2022-06-14 00:00:00-04:00,28.68115958134808,29.292160286753024,28.061171630808587,28.267833709716797,49349800,0.0,0.0
2022-06-15 00:00:00-04:00,28.73507471203717,29.193328298580415,28.231896890808535,28.797971725463867,51540100,0.0,0.0
2022-06-16 00:00:00-04:00,28.30377838273965,28.7530447062752,27.72871803703495,28.61826515197754,61363400,0.0,0.0
2022-06-17 00:00:00-04:00,28.77999930530302,29.274194998427298,28.42957212481853,28.681161880493164,80470300,0.0,0.0
2022-06-21 00:00:00-04:00,29.552742059949626,29.91215653660681,29.3101378023506,29.516799926757812,53537200,0.0,0.0
2022-06-22 00:00:00-04:00,29.103476599786184,29.59766895012033,29.04057957852351,29.29216766357422,38305600,0.0,0.0
2022-06-23 00:00:00-04:00,29.094489311116664,29.12144419483527,28.088131949454766,28.82493019104004,44091500,0.0,0.0
2022-06-24 00:00:00-04:00,28.079145563929945,29.444915615475107,28.06117449945342,29.031591415405273,79504700,0.0,0.0
2022-06-27 00:00:00-04:00,29.130426689248942,29.29216283946835,28.67217654871396,29.067529678344727,47900300,0.0,0.0
2022-06-28 00:00:00-04:00,29.49882867723033,30.100843910171328,28.9237648994387,28.986661911010742,49863800,0.0,0.0
2022-06-29 00:00:00-04:00,28.959706790918904,29.14839782408879,28.44754345652634,28.62725067138672,35149700,0.0,0.0
2022-06-30 00:00:00-04:00,28.007263235186436,28.34870489379055,27.531040305787098,27.97132110595703,46312300,0.0,0.0
2022-07-01 00:00:00-04:00,27.83654005466371,28.45652804006856,27.522053296048792,28.357688903808594,40236100,0.0,0.0
2022-07-05 00:00:00-04:00,27.67480506438529,28.070159912109375,27.36032000646105,28.070159912109375,47411800,0.0,0.0
2022-07-06 00:00:00-04:00,27.863498727000845,28.079146365429533,27.531040879955523,27.8365421295166,35933700,0.0,0.0
2022-07-07 00:00:00-04:00,28.30377837016404,28.762028511809483,28.276821773790477,28.62725067138672,40137900,0.0,0.0
2022-07-08 00:00:00-04:00,28.762028796305763,28.9776781417973,28.35769012959296,28.564353942871094,31153800,0.0,0.0
2022-07-11 00:00:00-04:00,28.348701777779116,28.564351101821874,28.115084818726707,28.267833709716797,29311900,0.0,0.0
2022-07-12 00:00:00-04:00,27.872483001893983,28.779999463320404,27.836540873536695,28.1779842376709,39527000,0.0,0.0
2022-07-13 00:00:00-04:00,27.917408861098917,27.989291403773375,27.31539192351969,27.71074676513672,44153700,0.0,0.0
2022-07-14 00:00:00-04:00,27.03684972819637,27.153658227917692,26.65946591659762,27.072790145874023,51707800,0.0,0.0
2022-07-15 00:00:00-04:00,27.540027512215545,29.319123599473873,27.50408709461642,28.977680206298828,77801700,0.0,0.0
2022-07-18 00:00:00-04:00,29.72346184073907,29.993020951423546,28.84289682347035,28.986661911010742,56382900,0.0,0.0
2022-07-19 00:00:00-04:00,29.561725594849737,30.208666772910373,29.364047314748685,29.966062545776367,46874900,0.0,0.0
2022-07-20 00:00:00-04:00,29.81331002602178,30.055914223744484,29.60664795262014,29.975046157836914,35514900,0.0,0.0
2022-07-21 00:00:00-04:00,29.73244480755958,30.25359194960613,29.606650788018342,30.235624313354492,31244000,0.0,0.0
2022-07-22 00:00:00-04:00,30.190693688920863,30.496194906990066,29.73244357563197,30.037944793701172,27115400,0.0,0.0
2022-07-25 00:00:00-04:00,30.35243059909731,30.532137807393802,30.04692937328225,30.307504653930664,30381000,0.0,0.0
2022-07-26 00:00:00-04:00,30.01997498021839,30.352431093017458,29.615634611879,29.696502685546875,30645700,0.0,0.0
2022-07-27 00:00:00-04:00,29.867231809686636,30.34345309731567,29.60665647479766,30.181716918945312,30344800,0.0,0.0
2022-07-28 00:00:00-04:00,30.100844047572437,30.32547721210656,29.56172582374257,29.93910789489746,40176500,0.0,0.0
2022-07-29 00:00:00-04:00,30.07388758438558,30.49619558073038,29.96606120318147,30.3793888092041,48152500,0.0,0.0
2022-08-01 00:00:00-04:00,30.208667444950564,30.45127167748169,29.84925643306121,30.289535522460938,32336700,0.0,0.0
2022-08-02 00:00:00-04:00,30.19069127588849,30.298517646092264,29.651573135387803,29.687515258789062,37884100,0.0,0.0
2022-08-03 00:00:00-04:00,30.028958612712774,30.32547602353863,29.804325456982856,30.22663688659668,30065800,0.0,0.0
2022-08-04 00:00:00-04:00,30.118816923243415,30.2535947734907,29.80432841740586,30.01099395751953,28404500,0.0,0.0
2022-08-05 00:00:00-04:00,29.90316157483957,30.846623475755294,29.86722287854998,30.514163970947266,35874500,0.0,0.0
2022-08-08 00:00:00-04:00,30.70285886325983,30.810685248654845,30.05591768903988,30.091859817504883,33454300,0.0,0.0
2022-08-09 00:00:00-04:00,30.23563058639419,30.514173565273886,30.019981202703793,30.47823143005371,40196900,0.0,0.0
2022-08-10 00:00:00-04:00,30.999370498804034,31.835005977764755,30.9544445604186,31.511533737182617,61415800,0.0,0.0
2022-08-11 00:00:00-04:00,32.14051380625703,32.40108910147794,32.03269084630118,32.26630783081055,50420800,0.0,0.0
2022-08-12 00:00:00-04:00,32.490939532142676,32.62572079673412,32.06862810221076,32.61673355102539,31821700,0.0,0.0
2022-08-15 00:00:00-04:00,32.20341339141556,32.61673762729384,32.050661043946405,32.57181167602539,24908000,0.0,0.0
2022-08-16 00:00:00-04:00,32.51788569442678,33.191784981419865,32.437017642882445,32.92222595214844,31870200,0.0,0.0
2022-08-17 00:00:00-04:00,32.5268851234575,32.8773123355558,32.4190621568804,32.715576171875,27125600,0.0,0.0
2022-08-18 00:00:00-04:00,32.57181144186308,32.70659272232983,32.34717825950541,32.5987663269043,23138300,0.0,0.0
2022-08-19 00:00:00-04:00,32.3112353210022,32.37413233628161,31.727191118031918,31.879940032958984,36485400,0.0,0.0
2022-08-22 00:00:00-04:00,31.22400497327954,31.286901975274347,30.954445903640448,31.197050094604492,31210300,0.0,0.0
2022-08-23 00:00:00-04:00,31.152125511867954,31.421688050543654,30.873582582427158,30.918508529663086,26588000,0.0,0.0
2022-08-24 00:00:00-04:00,30.774743110200436,31.26893537972874,30.595035895563772,31.01734733581543,31389400,0.0,0.0
2022-08-25 00:00:00-04:00,31.089227743100164,31.70023020799332,30.954449904674604,31.57443618774414,40576700,0.0,0.0
2022-08-26 00:00:00-04:00,31.844001353276482,31.879943488083033,30.568086416319733,30.577070236206055,36152600,0.0,0.0
2022-08-29 00:00:00-04:00,30.424320165123717,30.6848954912649,30.199686972442805,30.460262298583984,34931000,0.0,0.0
2022-08-30 00:00:00-04:00,30.711843792397445,30.80169567915182,30.136783490858008,30.6309757232666,48194900,0.0,0.0
2022-08-31 00:00:00-04:00,30.675903432665752,30.88256552620223,30.190694989947076,30.199682235717773,44917600,0.0,0.0
2022-09-01 00:00:00-04:00,30.15445577149673,30.290125068349486,29.539427606134353,30.272035598754883,32848900,0.22,0.0
2022-09-02 00:00:00-04:00,30.688085340227943,31.185533715475955,30.091146599887566,30.235858917236328,44000800,0.0,0.0
2022-09-06 00:00:00-04:00,30.425795495981088,30.507196396305982,29.494210097984908,29.901214599609375,40762400,0.0,0.0
2022-09-07 00:00:00-04:00,29.675103147448553,30.452929802411496,29.512301337052662,30.362485885620117,40742600,0.0,0.0
2022-09-08 00:00:00-04:00,30.262991430260378,31.411646959888422,30.091146631420457,31.339292526245117,44361800,0.0,0.0
2022-09-09 00:00:00-04:00,31.637762425340725,31.88196512543356,31.511139569784596,31.60158348083496,37295100,0.0,0.0
2022-09-12 00:00:00-04:00,31.83674731032608,32.225662388806924,31.682988501287035,31.90005874633789,30534000,0.0,0.0
2022-09-13 00:00:00-04:00,31.275986295663373,31.402609163222436,30.579557073874156,30.751401901245117,40959600,0.0,0.0
2022-09-14 00:00:00-04:00,30.932288775268546,31.131266060080698,30.335350020404324,30.633817672729492,32004400,0.0,0.0
2022-09-15 00:00:00-04:00,30.561465603338522,31.565408916561562,30.480064700909246,31.212669372558594,44863300,0.0,0.0
2022-09-16 00:00:00-04:00,30.92324528397122,30.95942423021631,30.4438863219735,30.859933853149414,54281800,0.0,0.0
2022-09-19 00:00:00-04:00,30.49815596714801,31.538274836893102,30.416755059931926,31.375473022460938,29782000,0.0,0.0
2022-09-20 00:00:00-04:00,31.203620529703734,31.45686620094895,30.642860778997825,30.905149459838867,33591100,0.0,0.0
2022-09-21 00:00:00-04:00,31.031781699872973,31.113182602708168,29.955480490139372,29.982616424560547,51667800,0.0,0.0
2022-09-22 00:00:00-04:00,30.127330144101645,30.226817074178072,29.29523160457253,29.39472198486328,47527500,0.0,0.0
2022-09-23 00:00:00-04:00,28.879183059168845,29.023895393609518,28.227975829078712,28.698291778564453,55316100,0.0,0.0
2022-09-26 00:00:00-04:00,28.32746262150419,28.77968904068556,27.748613356986233,28.06517219543457,40360200,0.0,0.0
2022-09-27 00:00:00-04:00,28.282241848801085,28.372687481429686,27.40492145494267,27.649124145507812,43396600,0.0,0.0
2022-09-28 00:00:00-04:00,27.612948998988003,28.318421191178906,27.486324413766056,28.10135269165039,38372900,0.0,0.0
2022-09-29 00:00:00-04:00,27.75766017868779,27.947594460968393,27.323521472561957,27.730525970458984,35220900,0.0,0.0
2022-09-30 00:00:00-04:00,27.82096911230463,28.20988410318764,27.28734180738704,27.314476013183594,42294100,0.0,0.0
2022-10-03 00:00:00-04:00,27.66721176364503,28.291284689358477,27.314475717640704,28.11943817138672,34591700,0.0,0.0
2022-10-04 00:00:00-04:00,28.689245710025112,29.412809073741624,28.634979018406156,29.28618621826172,39758700,0.0,0.0
2022-10-05 00:00:00-04:00,28.526446807151956,28.969626819539283,28.44504590382573,28.87013816833496,35791100,0.0,0.0
2022-10-06 00:00:00-04:00,28.580708962041996,28.833954643187738,28.363640496014153,28.454084396362305,40891900,0.0,0.0
2022-10-07 00:00:00-04:00,28.191798097717605,28.255109527251,27.612948770432762,27.811927795410156,52304600,0.0,0.0
2022-10-10 00:00:00-04:00,27.947594460968393,28.083262051898394,27.450146052522705,27.730525970458984,37669100,0.0,0.0
2022-10-11 00:00:00-04:00,27.46823201708851,27.558675916087836,26.744668749346356,26.925559997558594,58124000,0.0,0.0
2022-10-12 00:00:00-04:00,26.8079829908562,27.413966493522306,26.663270667094768,27.0069637298584,36137900,0.0,0.0
2022-10-13 00:00:00-04:00,26.59995816454629,28.734467441300982,26.509512534579127,28.662111282348633,67671000,0.0,0.0
2022-10-14 00:00:00-04:00,28.770644569626725,29.512297352988085,28.55357609343812,28.67115592956543,58108500,0.0,0.0
2022-10-17 00:00:00-04:00,30.17255096543877,30.633820451865994,29.729367501823894,30.40770721435547,88896800,0.0,0.0
2022-10-18 00:00:00-04:00,31.637765238673005,31.98145834161197,31.004647454379445,31.547321319580078,81937900,0.0,0.0
2022-10-19 00:00:00-04:00,31.275985083311618,31.502098323820643,30.543376941985237,30.67904281616211,43139900,0.0,0.0
2022-10-20 00:00:00-04:00,30.73331010809768,31.321205891932006,30.38057401788273,30.480064392089844,39549100,0.0,0.0
2022-10-21 00:00:00-04:00,30.35344286842389,31.692032847931944,30.35344286842389,31.610631942749023,54870300,0.0,0.0
2022-10-24 00:00:00-04:00,31.75533711123593,31.891002955772613,31.393554625377803,31.719158172607422,33765600,0.0,0.0
2022-10-25 00:00:00-04:00,31.42069083681207,32.18043130377062,31.230753132412296,32.008583068847656,37132300,0.0,0.0
