Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-27 00:00:00-04:00,179.99386044652275,182.4393977224785,178.4699597247631,178.88970947265625,3148200,0.0,0.0
2022-10-28 00:00:00-04:00,179.41897038259805,181.44475790756096,178.05019578053637,181.27137756347656,3724100,0.0,0.0
2022-10-31 00:00:00-04:00,181.1983840559098,181.2348785845549,177.97718842815584,179.8934783935547,3130300,0.0,0.0
2022-11-01 00:00:00-04:00,179.94823297303893,180.68736903610733,176.63580787840303,179.6014862060547,3042400,0.0,0.0
2022-11-02 00:00:00-04:00,179.1726021973285,181.54513650269183,175.34915622175706,175.68678283691406,3020000,0.0,0.0
2022-11-03 00:00:00-04:00,173.63363617885577,178.13234970398528,173.57888741741306,176.2890625,3238800,0.0,0.0
2022-11-04 00:00:00-04:00,178.45172090373313,180.47750860668177,177.1924437035498,179.4919891357422,3334000,0.0,0.0
2022-11-07 00:00:00-05:00,181.13450163730766,181.13450163730766,178.36957811665482,179.12696838378906,3757800,0.0,0.0
2022-11-08 00:00:00-05:00,180.81509900150493,187.17533871678057,180.468352276278,186.16244506835938,6285100,0.0,0.0
2022-11-09 00:00:00-05:00,185.70620300022358,186.6460937552777,184.27355952775946,185.61495971679688,4682700,0.0,0.0
2022-11-10 00:00:00-05:00,192.43146240249223,194.53937305335458,190.798050253229,194.35687255859375,4923400,0.0,0.0
2022-11-11 00:00:00-05:00,197.20392329486666,200.35210214650323,195.97202056323275,198.47232055664062,5176500,0.0,0.0
2022-11-14 00:00:00-05:00,197.87916993017427,202.08587073016642,197.3681490939513,197.9704132080078,3999000,0.0,0.0
2022-11-15 00:00:00-05:00,198.755199741434,199.9049793449877,190.4786830304288,192.230712890625,6235200,0.0,0.0
2022-11-16 00:00:00-05:00,192.67783178556985,194.5393730340734,192.0664474700393,193.69985961914062,3864600,0.0,0.0
2022-11-17 00:00:00-05:00,192.20335427460975,193.7728837638176,188.90003508626003,191.46421813964844,4561400,0.0,0.0
2022-11-18 00:00:00-05:00,193.09759033566857,193.62685150311765,190.9896797408991,192.15769958496094,2499500,0.0,0.0
2022-11-21 00:00:00-05:00,191.53718628855867,194.67624492415666,189.98591119740252,193.69985961914062,2365400,0.0,0.0
2022-11-22 00:00:00-05:00,194.88611768042563,198.68217499987844,194.20173043854842,194.54847717285156,2962500,0.0,0.0
2022-11-23 00:00:00-05:00,194.08310462418962,194.5758573264599,192.14857441868443,193.927978515625,2405000,0.0,0.0
2022-11-25 00:00:00-05:00,194.3660278975552,196.5743163089038,193.8915153861562,194.6671600341797,1101900,0.0,0.0
2022-11-28 00:00:00-05:00,192.7508506871451,193.84586766993198,189.51141442331587,190.27793884277344,2755400,0.0,0.0
2022-11-29 00:00:00-05:00,190.67942751599796,194.58499648031662,189.90378302903449,194.15611267089844,2280600,0.0,0.0
2022-11-30 00:00:00-05:00,194.1105025352957,199.79547618387454,192.27634946282413,198.408447265625,5173000,0.0,0.0
2022-12-01 00:00:00-05:00,199.98708007338425,199.98708007338425,196.09063148750582,197.03964233398438,2638400,0.0,0.0
2022-12-02 00:00:00-05:00,195.04125879576657,196.95753486617284,194.54849214630843,195.94464111328125,1760000,0.0,0.0
2022-12-05 00:00:00-05:00,194.31122296421827,194.8678584636423,192.00255784133498,192.59568786621094,2504500,0.0,0.0
2022-12-06 00:00:00-05:00,193.0246125646091,194.57588781724047,190.442189219699,192.66873168945312,3097600,0.0,0.0
2022-12-07 00:00:00-05:00,192.5409495220394,195.99938035613496,192.166814477442,193.6542205810547,2828600,0.0,0.0
2022-12-08 00:00:00-05:00,194.11961387161358,195.78952058887626,193.033717105424,194.39337158203125,1585400,0.0,0.0
2022-12-09 00:00:00-05:00,193.81846733289842,194.41161131523228,192.58657861370256,192.86033630371094,2334400,0.0,0.0
2022-12-12 00:00:00-05:00,194.03749561597473,197.01229420346513,192.33109432555588,196.94842529296875,3017500,0.0,0.0
2022-12-13 00:00:00-05:00,201.57487626091398,202.07676308827698,196.96667937267043,198.94683837890625,3585000,0.0,0.0
2022-12-14 00:00:00-05:00,200.13308676027225,202.3140002165554,197.4320323161073,198.54530334472656,2749800,0.0,0.0
2022-12-15 00:00:00-05:00,195.97200564892987,196.29139193990474,192.32194026130588,193.73634338378906,3373200,0.0,0.0
2022-12-16 00:00:00-05:00,191.47774860536967,193.49765009865115,189.73327739914745,193.00186157226562,5194100,1.3,0.0
2022-12-19 00:00:00-05:00,192.99262601779876,193.18544118325556,187.98877616955525,189.49452209472656,2355300,0.0,0.0
2022-12-20 00:00:00-05:00,189.55882025752223,190.07297541155765,186.99720681624805,188.5947723388672,4081900,0.0,0.0
2022-12-21 00:00:00-05:00,190.47696306590248,192.0286049040771,189.7975357332678,191.35836791992188,2756400,0.0,0.0
2022-12-22 00:00:00-05:00,190.08215034431382,191.5970727697981,188.34686970743954,191.57872009277344,2399300,0.0,0.0
2022-12-23 00:00:00-05:00,191.15638728746248,193.49764270576685,191.15638728746248,192.72640991210938,1639500,0.0,0.0
2022-12-27 00:00:00-05:00,193.2313830334091,194.1403309383568,191.7531798845998,193.10284423828125,1139700,0.0,0.0
2022-12-28 00:00:00-05:00,193.02023307866267,193.938371484225,189.8526583814086,189.93528747558594,1631200,0.0,0.0
2022-12-29 00:00:00-05:00,191.00948503294737,193.1395726053989,190.1831661699976,192.0928955078125,1484800,0.0,0.0
2022-12-30 00:00:00-05:00,190.66978633832778,191.88173566511045,187.9245476733367,190.11891174316406,1554200,0.0,0.0
2023-01-03 00:00:00-05:00,190.32085976429542,190.8533815971213,188.3376919157955,190.58712768554688,1766300,0.0,0.0
2023-01-04 00:00:00-05:00,191.05538444127882,193.00184705135072,190.57796263984343,192.1112518310547,1830900,0.0,0.0
2023-01-05 00:00:00-05:00,190.72482674403028,191.59705515151794,186.1616791908021,186.4554901123047,2317500,0.0,0.0
2023-01-06 00:00:00-05:00,189.87098767507078,195.15028246723966,189.13647429335526,194.65447998046875,3375200,0.0,0.0
2023-01-09 00:00:00-05:00,194.81975787507287,198.20769026548652,193.81899054301533,194.14952087402344,2259500,0.0,0.0
2023-01-10 00:00:00-05:00,194.0760706927859,194.99420895662206,192.6896729481993,194.9023895263672,1225300,0.0,0.0
2023-01-11 00:00:00-05:00,195.78380023472192,197.09673117244526,194.7646662441047,196.7202911376953,1840500,0.0,0.0
2023-01-12 00:00:00-05:00,197.6843382602198,198.5473904301118,194.70957938829284,197.11509704589844,2034600,0.0,0.0
2023-01-13 00:00:00-05:00,195.48083071172957,196.59177022008703,194.79222698004926,195.77462768554688,1693500,0.0,0.0
2023-01-17 00:00:00-05:00,196.9130950451687,199.19926413897048,195.05845201336572,196.7661895751953,2186200,0.0,0.0
2023-01-18 00:00:00-05:00,197.0783616204418,198.1434053087844,192.07451116650722,192.3315887451172,2719400,0.0,0.0
2023-01-19 00:00:00-05:00,190.61463999854277,192.09284281072607,188.66819182709946,188.6773681640625,3065600,0.0,0.0
2023-01-20 00:00:00-05:00,189.00793033193233,191.63380614320167,186.86866664568169,191.57872009277344,5344000,0.0,0.0
2023-01-23 00:00:00-05:00,192.18471597911235,195.53591517544538,190.99113338532297,192.92840576171875,3155600,0.0,0.0
2023-01-24 00:00:00-05:00,188.2183665870508,190.05464333424155,184.54581309266933,186.54734802246094,4462600,0.0,0.0
2023-01-25 00:00:00-05:00,184.50905494663508,185.17929189579627,180.9007646116691,183.73780822753906,4163900,0.0,0.0
2023-01-26 00:00:00-05:00,182.2229198345496,185.09669735928614,178.57790945648856,184.98651123046875,4207000,0.0,0.0
2023-01-27 00:00:00-05:00,185.14260925981228,187.16252501851196,184.23366117807808,185.82203674316406,3429400,0.0,0.0
2023-01-30 00:00:00-05:00,184.40806227129482,187.24510593462503,183.6276392008205,183.81126403808594,2617500,0.0,0.0
2023-01-31 00:00:00-05:00,183.72866429132432,187.49303709971778,183.29713814954383,187.47467041015625,2958700,0.0,0.0
2023-02-01 00:00:00-05:00,186.5749079981319,191.98274254330798,186.03319570183075,190.90850830078125,3080100,0.0,0.0
2023-02-02 00:00:00-05:00,190.97274925178954,197.29872101036796,190.00870132141955,195.93988037109375,3446000,0.0,0.0
2023-02-03 00:00:00-05:00,193.33236318561285,195.4532601387496,192.43257768271855,193.0752716064453,2142100,0.0,0.0
2023-02-06 00:00:00-05:00,191.90924254231192,193.1579110030083,191.03701409035466,191.85415649414062,1665600,0.0,0.0
2023-02-07 00:00:00-05:00,190.09136604283083,193.15795891184376,189.6506635384769,191.92764282226562,2067500,0.0,0.0
2023-02-08 00:00:00-05:00,191.312457338439,192.4234107542403,189.61391002907612,190.1831512451172,1805100,0.0,0.0
2023-02-09 00:00:00-05:00,191.10128950211669,191.5603586144029,185.8770807627512,186.20761108398438,2989900,0.0,0.0
2023-02-10 00:00:00-05:00,185.66587649856822,189.2282565946888,185.24352683379811,188.6773681640625,2599900,0.0,0.0
2023-02-13 00:00:00-05:00,188.14488760505097,191.8358072750308,187.78681424965814,189.18238830566406,4095400,0.0,0.0
2023-02-14 00:00:00-05:00,189.0079381865434,189.0722005781545,185.0966743371515,187.32774353027344,2174600,0.0,0.0
2023-02-15 00:00:00-05:00,185.10585535269936,186.49223908326613,183.09513031964667,186.48306274414062,2880000,0.0,0.0
2023-02-16 00:00:00-05:00,183.3338404967704,186.41878560174862,183.1226726202969,184.10508728027344,3375000,0.0,0.0
2023-02-17 00:00:00-05:00,182.54427597782615,185.142595215481,182.30555103735384,185.08750915527344,7063800,0.0,0.0
2023-02-21 00:00:00-05:00,183.085932270935,183.7837122230412,177.82499057248236,177.88926696777344,4462300,0.0,0.0
2023-02-22 00:00:00-05:00,177.80662581852624,178.5686821141593,174.51968977614857,175.71327209472656,5816000,0.0,0.0
2023-02-23 00:00:00-05:00,176.8609891532716,177.80667050257088,175.12570828798968,177.4945068359375,3125400,0.0,0.0
2023-02-24 00:00:00-05:00,175.6398695922856,178.66053860701385,174.74009792976562,178.13720703125,3371400,0.0,0.0
2023-02-27 00:00:00-05:00,197.74223588293023,198.54641389852847,193.89702746764127,196.11541748046875,12140400,1.3,0.0
2023-02-28 00:00:00-05:00,194.59955227750106,195.4037163456621,190.9761736947411,191.59547424316406,6091200,0.0,0.0
2023-03-01 00:00:00-05:00,190.49551607371163,194.24830050733496,190.39383902286153,192.2517547607422,2775200,0.0,0.0
2023-03-02 00:00:00-05:00,191.01312164554867,196.10619784547686,190.65263288166355,195.36672973632812,2812900,0.0,0.0
2023-03-03 00:00:00-05:00,195.96753953072928,196.77171762215806,192.26097485266152,193.51806640625,3665800,0.0,0.0
2023-03-06 00:00:00-05:00,193.70295646071855,194.85837113144166,192.11310474546892,193.0281982421875,2300400,0.0,0.0
2023-03-07 00:00:00-05:00,191.73408846920657,191.98366193924957,189.1644478641128,189.85769653320312,3898000,0.0,0.0
2023-03-08 00:00:00-05:00,189.0165514912957,189.62659955559593,186.215828204579,188.16616821289062,2980800,0.0,0.0
2023-03-09 00:00:00-05:00,189.32162883802195,189.32162883802195,184.33022910919422,184.46888732910156,3342100,0.0,0.0
2023-03-10 00:00:00-05:00,183.8310632706499,187.7224911997843,180.41102525056976,181.2244415283203,3909500,0.0,0.0
2023-03-13 00:00:00-04:00,179.89340785389862,184.0806287891937,179.07075331064192,180.33709716796875,2774700,0.0,0.0
2023-03-14 00:00:00-04:00,181.97315221472113,184.5890122581163,178.05399537292016,180.38330078125,3168900,0.0,0.0
2023-03-15 00:00:00-04:00,176.70448767556857,178.460726350974,175.06841663333122,177.50865173339844,5749600,0.0,0.0
2023-03-16 00:00:00-04:00,176.62126160921133,178.9505808974547,174.8280562740498,178.3127899169922,6357200,0.0,0.0
2023-03-17 00:00:00-04:00,178.71028947116676,178.71028947116676,173.5247880126004,175.63226318359375,11852800,0.0,0.0
2023-03-20 00:00:00-04:00,175.73391210058668,177.3330158582795,174.68942702609303,175.33645629882812,2956800,0.0,0.0
2023-03-21 00:00:00-04:00,176.92630931045164,178.11869083066534,174.12558577991712,175.1977996826172,3338900,0.0,0.0
2023-03-22 00:00:00-04:00,174.29196854097327,175.78938125659252,171.6206507152106,171.6668701171875,3325400,0.0,0.0
2023-03-23 00:00:00-04:00,171.934924657081,173.63570560749199,169.7904825692661,172.1105499267578,3854900,0.0,0.0
2023-03-24 00:00:00-04:00,170.20640336143182,174.29194693530994,169.9383534298839,174.2457275390625,4263600,0.0,0.0
2023-03-27 00:00:00-04:00,176.1960756321448,179.06150908019077,175.7801292552814,178.60858154296875,3666800,0.0,0.0
2023-03-28 00:00:00-04:00,178.60860712224544,182.5277785349102,178.60860712224544,181.7051239013672,5635300,0.0,0.0
2023-03-29 00:00:00-04:00,183.45209591661754,184.74615453001437,182.53700254445624,184.02517700195312,3152100,0.0,0.0
2023-03-30 00:00:00-04:00,185.1990658918,186.2065838743708,182.5554771521635,183.35040283203125,3050700,0.0,0.0
2023-03-31 00:00:00-04:00,183.82180827346127,186.15112769617082,183.61845420696076,186.0309600830078,3422600,0.0,0.0
2023-04-03 00:00:00-04:00,185.71666769164807,186.65023735074553,183.00838339408665,184.4410858154297,1908400,0.0,0.0
2023-04-04 00:00:00-04:00,184.29323549095346,184.61674308242326,180.30011628327347,181.05807495117188,3556700,0.0,0.0
2023-04-05 00:00:00-04:00,180.3648181398184,181.44628435047358,179.38502896285797,179.51443481445312,2382200,0.0,0.0
2023-04-06 00:00:00-04:00,179.87494402540094,183.6554570740533,179.40352585907567,183.60923767089844,3280000,0.0,0.0
2023-04-10 00:00:00-04:00,182.2596928294511,184.21928535543356,182.1765063728683,183.35964965820312,2402000,0.0,0.0
2023-04-11 00:00:00-04:00,184.3486952987683,184.92177637350756,183.48905958247857,183.84954833984375,3598000,0.0,0.0
2023-04-12 00:00:00-04:00,184.6444737415093,185.50410945624841,183.2302475340754,183.69241333007812,2315400,0.0,0.0
2023-04-13 00:00:00-04:00,183.8403131160481,184.5890194625315,181.84375345597167,182.94371032714844,2894400,0.0,0.0
2023-04-14 00:00:00-04:00,183.13782609887164,184.53356175015136,182.43532504976096,183.50755310058594,1947800,0.0,0.0
2023-04-17 00:00:00-04:00,184.54280102975352,187.34352469087267,183.43360591417243,184.90328979492188,2740800,0.0,0.0
2023-04-18 00:00:00-04:00,185.51334294728449,186.6964862264398,183.96971092063933,184.3764190673828,2388100,0.0,0.0
2023-04-19 00:00:00-04:00,183.10085614258423,186.90911219338886,183.10085614258423,186.71499633789062,2619800,0.0,0.0
2023-04-20 00:00:00-04:00,187.07547643866926,192.09460448100793,186.1788736368689,187.26959228515625,2989200,0.0,0.0
2023-04-21 00:00:00-04:00,187.63006141876872,188.31405772089082,183.16553845857757,183.80332946777344,6029400,0.0,0.0
2023-04-24 00:00:00-04:00,182.94369904384848,186.43767118139624,182.40758505129085,185.1251220703125,2723700,0.0,0.0
2023-04-25 00:00:00-04:00,183.10087554318417,184.44115377866467,179.4497679002602,180.01361083984375,2594400,0.0,0.0
2023-04-26 00:00:00-04:00,178.93211769850137,179.66233347656873,175.9650069757732,177.00950622558594,2377500,0.0,0.0
2023-04-27 00:00:00-04:00,176.77844340399517,179.11700155310947,176.038975198985,178.89515686035156,2287500,0.0,0.0
2023-04-28 00:00:00-04:00,178.27581793033767,182.2042269384033,178.27581793033767,180.8916778564453,1814900,0.0,0.0
2023-05-01 00:00:00-04:00,180.7345722539711,184.74616835998773,180.7345722539711,183.60000610351562,2195000,0.0,0.0
2023-05-02 00:00:00-04:00,182.50928699684258,182.943724013829,178.38677561138184,181.2337188720703,2693800,0.0,0.0
2023-05-03 00:00:00-04:00,182.25967211189433,183.08234065852383,180.48495738562488,180.54966735839844,2017400,0.0,0.0
2023-05-04 00:00:00-04:00,180.62364690682438,182.46305782082905,179.3480647461801,182.14878845214844,1866300,0.0,0.0
2023-05-05 00:00:00-04:00,183.66467715746816,187.17713988730046,183.14705374333755,186.00323486328125,2065000,0.0,0.0
2023-05-08 00:00:00-04:00,187.16790032012676,187.48216966159146,184.404143912801,184.81085205078125,1973000,0.0,0.0
2023-05-09 00:00:00-04:00,183.88654054939167,185.513359174486,182.8605318546075,185.41168212890625,1606700,0.0,0.0
2023-05-10 00:00:00-04:00,186.82588881648797,187.2695781165517,182.0101293278885,183.9974365234375,1703500,0.0,0.0
2023-05-11 00:00:00-04:00,183.69242369656857,183.84032014463924,182.13955330437153,183.09161376953125,1397200,0.0,0.0
2023-05-12 00:00:00-04:00,184.33944858271917,184.4041585662582,182.43532769830298,183.93275451660156,1459500,0.0,0.0
2023-05-15 00:00:00-04:00,183.78484776209086,184.9310239864363,182.57397566201698,184.53355407714844,1630500,0.0,0.0
2023-05-16 00:00:00-04:00,184.05292134849225,184.21005604307612,181.63117683733282,181.97317504882812,1893900,0.0,0.0
2023-05-17 00:00:00-04:00,182.13028302511128,184.97722590128794,181.96391011555235,183.79408264160156,2273000,0.0,0.0
2023-05-18 00:00:00-04:00,182.99919091541466,184.15460557134318,180.3925827858149,183.76638793945312,1947800,0.0,0.0
2023-05-19 00:00:00-04:00,184.03444375519362,184.92179427266765,182.32442449970853,183.91427612304688,1798800,0.0,0.0
2023-05-22 00:00:00-04:00,185.7998886303931,186.66876258541248,181.24294064202996,183.28570556640625,1744000,0.0,0.0
2023-05-23 00:00:00-04:00,183.19328639197323,183.19328639197323,180.11526039869665,181.52024841308594,2434100,0.0,0.0
2023-05-24 00:00:00-04:00,180.95640947118105,181.15976356071926,176.8338841427577,177.38848876953125,2970800,0.0,0.0
2023-05-25 00:00:00-04:00,176.60282714176665,179.16323011445772,176.27931948217145,178.59014892578125,2467500,0.0,0.0
2023-05-26 00:00:00-04:00,178.93212434408258,179.27412254477005,177.55486509387924,178.4884490966797,2287400,0.0,0.0
2023-05-30 00:00:00-04:00,178.77693433785262,181.17787555109808,177.94870383481583,180.7218780517578,2453400,1.3,0.0
2023-05-31 00:00:00-04:00,179.67027819517781,180.45197586952605,177.8463027552558,179.158447265625,3569300,0.0,0.0
2023-06-01 00:00:00-04:00,179.1026433641285,182.45278289382193,178.90721181333498,182.09915161132812,2713800,0.0,0.0
2023-06-02 00:00:00-04:00,183.49505162236383,186.78937191256756,183.21588397046423,184.87234497070312,2522700,0.0,0.0
2023-06-05 00:00:00-04:00,184.94676927728278,186.32404823867412,184.4163224112024,184.9374542236328,2140600,0.0,0.0
2023-06-06 00:00:00-04:00,183.3647324126992,184.0068462847233,181.61522060751398,182.73193359375,2341900,0.0,0.0
2023-06-07 00:00:00-04:00,182.67615957784437,187.65484407146403,180.6567661716743,187.47804260253906,2582800,0.0,0.0
2023-06-08 00:00:00-04:00,187.48731659130024,187.8688646428004,183.82076335445774,187.04063415527344,2180700,0.0,0.0
2023-06-09 00:00:00-04:00,187.77575393718138,187.77575393718138,184.9188301679541,185.81219482421875,1806800,0.0,0.0
2023-06-12 00:00:00-04:00,185.7098539529135,185.77500253036064,182.27595025045306,185.15150451660156,2096400,0.0,0.0
2023-06-13 00:00:00-04:00,183.6904835098803,185.69126075092433,181.09412494407783,185.12359619140625,3577800,0.0,0.0
2023-06-14 00:00:00-04:00,186.24958704356447,190.8095043140719,185.47719022758181,188.6691436767578,3259400,0.0,0.0
2023-06-15 00:00:00-04:00,189.05067689748228,192.48458031988,188.6691431170416,191.62843322753906,2288600,0.0,0.0
2023-06-16 00:00:00-04:00,192.04723677255086,192.54045188843526,190.28840957445126,190.46522521972656,4139800,0.0,0.0
2023-06-20 00:00:00-04:00,188.85530838275423,190.06508700838094,187.0685643109679,187.40357971191406,2412600,0.0,0.0
2023-06-21 00:00:00-04:00,186.55673089079426,189.99993601259226,186.24033140495854,189.51602172851562,2191200,0.0,0.0
2023-06-22 00:00:00-04:00,189.49742689719702,189.51602860895954,187.85956747617598,189.25546264648438,1809300,0.0,0.0
2023-06-23 00:00:00-04:00,187.8688448477121,187.97121104099253,185.24455563803727,186.01695251464844,7413900,0.0,0.0
2023-06-26 00:00:00-04:00,186.29616070644158,187.80372285747129,185.95184446201606,187.35704040527344,1764800,0.0,0.0
2023-06-27 00:00:00-04:00,187.6454754264783,189.2647184288477,186.73349484342626,188.89247131347656,2433900,0.0,0.0
2023-06-28 00:00:00-04:00,188.94832511869626,189.30195636632521,187.64549557444812,188.99485778808594,2498200,0.0,0.0
2023-06-29 00:00:00-04:00,188.32483506244583,190.64202577806134,187.65480435431067,190.44659423828125,1957400,0.0,0.0
2023-06-30 00:00:00-04:00,191.30274877904046,192.2798638436061,189.24612405695186,190.41867065429688,2298700,0.0,0.0
2023-07-03 00:00:00-04:00,189.14377533138065,192.73587908647698,188.03636300950544,191.8238983154297,1057400,0.0,0.0
2023-07-05 00:00:00-04:00,190.43729666207963,191.5074771227792,189.35780114708209,189.75796508789062,1818100,0.0,0.0
2023-07-06 00:00:00-04:00,188.00842625931287,188.92040693341437,186.67767996341414,188.45510864257812,1518500,0.0,0.0
2023-07-07 00:00:00-04:00,187.1150625403386,190.22325173257937,186.58461566992267,188.7436065673828,2074800,0.0,0.0
2023-07-10 00:00:00-04:00,188.59471903442588,191.16316065658796,188.38067158274563,190.64202880859375,2025200,0.0,0.0
2023-07-11 00:00:00-04:00,191.70291470994096,192.81032702319106,190.80023480080993,192.43807983398438,2101000,0.0,0.0
2023-07-12 00:00:00-04:00,193.62924370991007,196.00225370866818,191.70290190881667,194.4202423095703,3261500,0.0,0.0
2023-07-13 00:00:00-04:00,194.89483906787453,196.2814331134085,194.09453962388335,195.99295043945312,2214300,0.0,0.0
2023-07-14 00:00:00-04:00,195.7695781402431,196.97005555859351,195.30427989742293,196.3465576171875,1603000,0.0,0.0
2023-07-17 00:00:00-04:00,195.94642824241436,196.19769331371162,194.58776508605013,195.29501342773438,1471700,0.0,0.0
2023-07-18 00:00:00-04:00,194.9227895969191,198.21709564279823,194.58777421939084,197.86346435546875,1893600,0.0,0.0
2023-07-19 00:00:00-04:00,198.08682690651995,200.0783034049783,197.75181150492043,199.38035583496094,2036600,0.0,0.0
2023-07-20 00:00:00-04:00,200.10621220452686,202.51645430907544,199.72466414016168,201.73475646972656,3137600,0.0,0.0
2023-07-21 00:00:00-04:00,198.71031712007,202.19075397590296,197.32372289092234,201.73475646972656,6040100,0.0,0.0
2023-07-24 00:00:00-04:00,201.30665588906945,203.89371320548852,200.79482493802752,201.8836212158203,2165200,0.0,0.0
2023-07-25 00:00:00-04:00,201.27873555647184,202.35823103752895,199.84562301765823,200.59010314941406,2766100,0.0,0.0
2023-07-26 00:00:00-04:00,220.39319829205678,223.7898702608664,217.18264280650922,221.48199462890625,14540700,0.0,0.0
2023-07-27 00:00:00-04:00,219.10896033751746,219.98372338835972,214.41875985611594,215.99147033691406,5806700,0.0,0.0
2023-07-28 00:00:00-04:00,215.76814385914216,218.92286599345846,214.26988265672182,216.614990234375,3595800,0.0,0.0
2023-07-31 00:00:00-04:00,216.5777689366932,218.2621467144508,214.42809280265868,215.91705322265625,2988700,0.0,0.0
2023-08-01 00:00:00-04:00,215.42381987312092,216.0473179138018,213.22761124933288,215.43312072753906,3486300,0.0,0.0
2023-08-02 00:00:00-04:00,215.10739153852205,216.31716991983134,213.9162290645557,214.22332763671875,2740200,0.0,0.0
2023-08-03 00:00:00-04:00,213.6556936374208,215.64717001388317,212.68787931418717,213.93487548828125,1914100,0.0,0.0
2023-08-04 00:00:00-04:00,214.52112753507262,216.66150250840477,212.39936846927262,212.6692352294922,3176300,0.0,0.0
2023-08-07 00:00:00-04:00,214.3257058896411,215.7402167320008,212.73439361679183,213.75804138183594,2211300,0.0,0.0
2023-08-08 00:00:00-04:00,214.32570937837403,214.38154290467722,210.65915635350117,212.76231384277344,2513700,0.0,0.0
2023-08-09 00:00:00-04:00,211.47808589956102,213.86041101990844,211.0220884352063,213.3392791748047,2562500,0.0,0.0
2023-08-10 00:00:00-04:00,214.0093228957374,215.28423582282994,213.59055722331374,214.31642150878906,2737700,0.0,0.0
2023-08-11 00:00:00-04:00,213.80457207804568,214.95851699138788,213.36719053345988,213.5626220703125,2346200,0.0,0.0
2023-08-14 00:00:00-04:00,212.7995260185834,214.02792036495183,212.4086771446782,213.85110473632812,1682100,0.0,0.0
2023-08-15 00:00:00-04:00,212.95772086341313,213.2182867733844,209.81231403596672,209.88674926757812,2146200,0.0,0.0
2023-08-16 00:00:00-04:00,209.70993958181307,210.46372052023509,208.13722913015408,209.0305938720703,2169200,0.0,0.0
2023-08-17 00:00:00-04:00,209.65411365633682,210.9383415810987,208.5187988037441,208.80728149414062,2075400,0.0,0.0
2023-08-18 00:00:00-04:00,207.7650271861664,210.0263846931565,207.6626609747425,209.626220703125,1660100,0.0,0.0
2023-08-21 00:00:00-04:00,209.6075972100244,210.1194140141779,207.8952885605278,208.4257354736328,2000600,0.0,0.0
2023-08-22 00:00:00-04:00,208.70489392961565,209.01199249756849,206.192286064283,206.97398376464844,1636200,0.0,0.0
2023-08-23 00:00:00-04:00,207.36487636143212,208.14657422670794,206.00619885292735,207.64405822753906,2026500,0.0,0.0
2023-08-24 00:00:00-04:00,207.79290412330872,208.67698223422815,207.03912316538955,207.07635498046875,1738900,0.0,0.0
2023-08-25 00:00:00-04:00,207.73709078810148,209.83093329681037,206.85302679104672,208.62115478515625,1609900,0.0,0.0
2023-08-28 00:00:00-04:00,208.3699104926965,211.47810006256688,208.3326786728226,208.9561767578125,1731300,0.0,0.0
2023-08-29 00:00:00-04:00,208.85379193895577,209.6075871265444,207.52304559252914,207.93251037597656,2362100,0.0,0.0
2023-08-30 00:00:00-04:00,208.55965162042904,209.77650986983863,207.47383876508653,208.63453674316406,2690700,1.3,0.0
2023-08-31 00:00:00-04:00,208.64388781057045,209.51441484725373,206.43482672460317,206.46292114257812,2410300,0.0,0.0
2023-09-01 00:00:00-04:00,207.46449550757026,208.17588279047695,205.6579400215709,206.8935089111328,2303700,0.0,0.0
2023-09-05 00:00:00-04:00,205.43328791441144,205.76090856523112,201.4176568228621,201.9137725830078,2679700,0.0,0.0
2023-09-06 00:00:00-04:00,202.02609993342833,202.36307588054393,198.16023896830754,199.2179718017578,2344800,0.0,0.0
2023-09-07 00:00:00-04:00,198.8341788854149,200.05103719241487,196.47534739769407,197.10250854492188,2882100,0.0,0.0
2023-09-08 00:00:00-04:00,196.8684908763781,198.6001611552546,195.6703431814225,198.2538299560547,3188200,0.0,0.0
2023-09-11 00:00:00-04:00,198.91843677796032,199.19925245546654,196.61577964474233,198.0760040283203,1943900,0.0,0.0
2023-09-12 00:00:00-04:00,197.54243435700957,201.16492912093224,193.6297829400397,200.19143676757812,2828200,0.0,0.0
2023-09-13 00:00:00-04:00,200.2195140633557,200.3224793245979,197.29906561048833,198.56272888183594,2919700,0.0,0.0
2023-09-14 00:00:00-04:00,200.44416423917212,202.70938564487471,198.1976676849035,201.90438842773438,2798700,0.0,0.0
2023-09-15 00:00:00-04:00,199.43322501861522,200.50968252948155,198.61887256409855,199.67660522460938,4222800,0.0,0.0
2023-09-18 00:00:00-04:00,200.48160936608386,200.71562003027034,198.3193531142609,199.51748657226562,2206800,0.0,0.0
2023-09-19 00:00:00-04:00,199.04947691685373,199.85447422017828,196.47535945984683,198.22576904296875,2156000,0.0,0.0
2023-09-20 00:00:00-04:00,199.489398056258,201.15555277265406,199.28346753779317,199.3583526611328,2116800,0.0,0.0
2023-09-21 00:00:00-04:00,198.49721667115085,199.6485452161135,197.37396826512307,197.87942504882812,2370300,0.0,0.0
2023-09-22 00:00:00-04:00,197.23352760582208,199.4051388464006,195.39887796418415,195.8575439453125,2416500,0.0,0.0
2023-09-25 00:00:00-04:00,194.65009292804453,196.1103173772104,193.88254527678933,195.1461944580078,1427400,0.0,0.0
2023-09-26 00:00:00-04:00,194.0978302029544,194.9215524146594,191.5330678601597,191.73899841308594,1990200,0.0,0.0
