Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29 00:00:00-05:00,142.94455544617747,145.48400941946477,142.94455544617747,144.74302673339844,26276000,0.0,0.0
2021-11-30 00:00:00-05:00,144.0855307454944,145.2527135308385,140.7330223970187,141.1154022216797,41590000,0.0,0.0
2021-12-01 00:00:00-05:00,142.85935343460895,145.12454947898928,140.17231076738184,140.28919982910156,28476000,0.0,0.0
2021-12-02 00:00:00-05:00,140.4932955427643,143.31754305772373,139.65918548046335,142.42747497558594,21250000,0.0,0.0
2021-12-03 00:00:00-05:00,143.139717696609,143.8504842856766,139.82560333695488,141.18324279785156,26688000,0.0,0.0
2021-12-06 00:00:00-05:00,142.22686480778827,142.9970659764465,139.32732661693586,142.447265625,22198000,0.0,0.0
2021-12-07 00:00:00-05:00,144.58058180616413,146.90853834469573,144.33540646005036,146.6475067138672,23258000,0.0,0.0
2021-12-08 00:00:00-05:00,146.93971569789656,147.75697177176409,145.81883222180997,147.3250732421875,18964000,0.0,0.0
2021-12-09 00:00:00-05:00,146.78568971426267,148.20128254499494,146.14477235496187,146.7163543701172,18580000,0.0,0.0
2021-12-10 00:00:00-05:00,147.70101406538566,147.998187099691,145.97485592710677,147.27999877929688,21634000,0.0,0.0
2021-12-13 00:00:00-05:00,147.05118352663467,147.16857142589689,144.98673759339562,145.3280029296875,24104000,0.0,0.0
2021-12-14 00:00:00-05:00,143.41165603658698,144.0773478916751,140.907859579903,143.6102752685547,24778000,0.0,0.0
2021-12-15 00:00:00-05:00,143.01144807977755,146.1331258698855,141.3665361076919,145.98577880859375,27280000,0.0,0.0
2021-12-16 00:00:00-05:00,146.68758490613516,147.1576351976662,142.7404744926897,143.47947692871094,27400000,0.0,0.0
2021-12-17 00:00:00-05:00,141.3754184076251,143.10464505224297,140.45761322725312,141.4630889892578,43404000,0.0,0.0
2021-12-20 00:00:00-05:00,139.35963161435896,141.27242254936786,138.93406646718296,141.0653839111328,20264000,0.0,0.0
2021-12-21 00:00:00-05:00,141.8068431179448,143.33442753113636,140.40512646062743,142.8673095703125,19548000,0.0,0.0
2021-12-22 00:00:00-05:00,142.74795333843053,145.92088821159447,142.61223018801851,145.57022094726562,18438000,0.0,0.0
2021-12-23 00:00:00-05:00,145.70937493899953,147.17856768267765,145.5720344318948,145.7618865966797,13818000,0.0,0.0
2021-12-27 00:00:00-05:00,146.07985317971986,147.03381482587764,145.86835547958773,146.67471313476562,13256000,0.0,0.0
2021-12-28 00:00:00-05:00,146.98232068113117,146.98232068113117,144.56621004964364,145.0738983154297,18624000,0.0,0.0
2021-12-29 00:00:00-05:00,145.05558954362482,145.8027546057816,144.13926558584603,145.1298828125,17022000,0.0,0.0
2021-12-30 00:00:00-05:00,145.07587935348607,145.68263538415957,144.39086976732577,144.63258361816406,12978000,0.0,0.0
2021-12-31 00:00:00-05:00,144.17841208384232,144.99170804904173,143.32004133807928,143.322021484375,17298000,0.0,0.0
2022-01-03 00:00:00-05:00,143.11990862264852,144.18433538158806,142.156046075459,143.71328735351562,25214000,0.0,0.0
2022-01-04 00:00:00-05:00,144.18482488637005,145.23437780865493,142.46673841980902,143.06146240234375,22928000,0.0,0.0
2022-01-05 00:00:00-05:00,142.82817313027329,142.9440796917995,136.233138149411,136.36192321777344,49642000,0.0,0.0
2022-01-06 00:00:00-05:00,136.2073958716746,138.3753687840335,135.48028920340528,136.26039123535156,29050000,0.0,0.0
2022-01-07 00:00:00-05:00,136.61104224936125,136.95750729554175,134.5148992445169,135.718994140625,19408000,0.0,0.0
2022-01-10 00:00:00-05:00,133.83138774873436,137.3391635017329,131.8912678957252,137.27378845214844,34096000,0.0,0.0
2022-01-11 00:00:00-05:00,136.88396612726763,139.0128043882695,135.52980327738888,138.7037353515625,23502000,0.0,0.0
2022-01-12 00:00:00-05:00,140.22632581265157,141.4742561844224,139.78797286771092,140.31893920898438,23642000,0.0,0.0
2022-01-13 00:00:00-05:00,140.50964203194283,141.84202340550092,137.61060230222077,137.8255615234375,26566000,0.0,0.0
2022-01-14 00:00:00-05:00,136.20988422940258,139.87566417921812,136.20988422940258,138.4749298095703,23826000,0.0,0.0
2022-01-18 00:00:00-05:00,135.3183545696486,136.1024170634219,134.34457588842278,135.01174926757812,27382000,0.0,0.0
2022-01-19 00:00:00-05:00,135.65363933245743,137.10092959857255,134.2286294884112,134.3791961669922,20796000,0.0,0.0
2022-01-20 00:00:00-05:00,135.23311831670716,136.61799614681686,131.8952270282611,132.2538299560547,21930000,0.0,0.0
2022-01-21 00:00:00-05:00,131.76395322472013,133.49605179357715,128.78121872436742,128.87135314941406,41920000,0.0,0.0
2022-01-24 00:00:00-05:00,124.84499369758629,129.55142258179805,123.47245028518181,129.1487274169922,55148000,0.0,0.0
2022-01-25 00:00:00-05:00,127.2304176203604,128.12494483906062,125.1922199922635,125.5463638305664,36008000,0.0,0.0
2022-01-26 00:00:00-05:00,129.36719281803974,131.56140658233429,125.9604644058577,128.0273895263672,39630000,0.0,0.0
2022-01-27 00:00:00-05:00,130.1284654652502,131.3657091692772,127.7351489350077,127.90949249267578,30248000,0.0,0.0
2022-01-28 00:00:00-05:00,128.78023907929025,132.11911310155227,127.48699204244063,132.03887939453125,30518000,0.0,0.0
2022-01-31 00:00:00-05:00,132.9388680958769,134.56893672000245,131.03292426348992,134.42529296875,34056000,0.0,0.0
2022-02-01 00:00:00-05:00,136.541728835621,136.90329444074436,133.30562597605334,136.58480834960938,51204000,0.0,0.0
2022-02-02 00:00:00-05:00,150.43859474453373,150.6728868447041,144.19176272921686,146.6475067138672,89750000,0.0,0.0
2022-02-03 00:00:00-05:00,143.93173025641573,147.71857083821976,140.87072660864087,141.31204223632812,56930000,0.0,0.0
2022-02-04 00:00:00-05:00,141.67510055723542,143.17910466034238,138.50562730751008,141.6741180419922,49224000,0.0,0.0
2022-02-07 00:00:00-05:00,142.36059944277,142.49680627757638,137.3976129699976,137.63436889648438,44610000,0.0,0.0
2022-02-08 00:00:00-05:00,137.68712389283925,138.5250279606988,135.58874353261348,137.9067840576172,34256000,0.0,0.0
2022-02-09 00:00:00-05:00,139.5281973967331,140.8415180922941,139.0598852394002,140.12579345703125,28628000,0.0,0.0
2022-02-10 00:00:00-05:00,138.19110282180137,140.10398444051702,136.7547108693581,137.30201721191406,33018000,0.0,0.0
2022-02-11 00:00:00-05:00,137.44815291073934,137.97639850738508,132.03789437125272,132.8715057373047,38808000,0.0,0.0
2022-02-14 00:00:00-05:00,132.1141442680755,134.8888729192486,132.05124818153743,134.03050231933594,26792000,0.0,0.0
2022-02-15 00:00:00-05:00,136.18163777809553,136.60611461523334,134.2677735684878,135.1454620361328,26578000,0.0,0.0
2022-02-16 00:00:00-05:00,135.15039014243962,136.65167334443916,133.55862484975168,136.19747924804688,25610000,0.0,0.0
2022-02-17 00:00:00-05:00,134.8725253775724,135.55555484684405,130.96157061709994,131.06707763671875,30968000,0.0,0.0
2022-02-18 00:00:00-05:00,131.78925616390467,132.56837570927416,129.08442167672754,129.2433624267578,31858000,0.0,0.0
2022-02-22 00:00:00-05:00,128.76537798764434,130.66315906516436,126.54242971480438,128.18833923339844,38906000,0.0,0.0
2022-02-23 00:00:00-05:00,129.84862215686778,130.5128175621825,126.30716115679272,126.38789367675781,26432000,0.0,0.0
2022-02-24 00:00:00-05:00,123.82714157395895,131.788734008022,123.5938546855945,131.4286346435547,43166000,0.0,0.0
2022-02-25 00:00:00-05:00,132.27264750827425,134.1186726010743,130.52866795332815,133.25732421875,26236000,0.0,0.0
2022-02-28 00:00:00-05:00,132.03393321148147,134.36783037928484,131.57899837822447,133.6253662109375,29676000,0.0,0.0
2022-03-01 00:00:00-05:00,133.21818769073164,134.83388096819263,132.12702146863813,132.90911865234375,24640000,0.0,0.0
2022-03-02 00:00:00-05:00,133.3452466661467,134.34304380806253,132.18052774091933,133.48715209960938,23966000,0.0,0.0
2022-03-03 00:00:00-05:00,134.7026488634751,135.4310554634154,132.17905080002018,133.04782104492188,19780000,0.0,0.0
2022-03-04 00:00:00-05:00,132.1310412313156,132.9398782145351,129.18493074328725,130.88235473632812,24446000,0.0,0.0
2022-03-07 00:00:00-05:00,130.6663849691592,130.6663849691592,125.22393051883887,125.27791595458984,39178000,0.0,0.0
2022-03-08 00:00:00-05:00,125.0659275021931,130.01505349443806,124.67982922653351,126.08428192138672,35250000,0.0,0.0
2022-03-09 00:00:00-05:00,130.1670895176403,132.93933927392976,128.86740330315615,132.60995483398438,32258000,0.0,0.0
2022-03-10 00:00:00-05:00,130.22901742816066,132.2855428809483,130.1681014794147,131.4370880126953,24266000,0.0,0.0
2022-03-11 00:00:00-05:00,132.74220348220751,132.9408227107631,129.07394515756027,129.2512664794922,26600000,0.0,0.0
2022-03-14 00:00:00-04:00,129.3478491739887,129.79660163813566,125.22688582434714,125.55180358886719,30254000,0.0,0.0
2022-03-15 00:00:00-04:00,126.54293835699997,129.29263593329634,125.38044891627656,128.44393920898438,30292000,0.0,0.0
2022-03-16 00:00:00-04:00,129.77085001371336,132.5158463379165,127.98873370519335,132.4361114501953,32058000,0.0,0.0
2022-03-17 00:00:00-04:00,132.07008014848992,133.47527348407536,131.47372361235347,133.3375701904297,23994000,0.0,0.0
2022-03-18 00:00:00-04:00,132.62780737765027,135.6288777294793,131.6847438328378,135.51792907714844,45900000,0.0,0.0
2022-03-21 00:00:00-04:00,135.56352388879966,136.29162831258,133.34849567238777,135.19798278808594,26632000,0.0,0.0
2022-03-22 00:00:00-04:00,135.2192359352419,140.17232150063538,135.2192359352419,138.96128845214844,29776000,0.0,0.0
2022-03-23 00:00:00-04:00,137.83298526614772,138.7111573134221,136.87010529672716,137.2039337158203,25302000,0.0,0.0
2022-03-24 00:00:00-04:00,137.96573051096806,140.06979427567927,136.74419209074932,139.986083984375,20544000,0.0,0.0
2022-03-25 00:00:00-04:00,140.42398128986426,140.627558492855,138.38875342236466,140.19366455078125,19270000,0.0,0.0
2022-03-28 00:00:00-04:00,139.36448923023977,140.64437411798008,138.5161855232154,140.6181182861328,23774000,0.0,0.0
2022-03-29 00:00:00-04:00,141.81727645081511,142.80987390646644,141.1471102974389,141.9059295654297,28678000,0.0,0.0
2022-03-30 00:00:00-04:00,141.5294852002809,142.13426115793771,140.83407598488577,141.3061065673828,21046000,0.0,0.0
2022-03-31 00:00:00-04:00,141.11196757534418,141.30612774380913,138.30901726945646,138.3392333984375,29516000,0.0,0.0
2022-04-01 00:00:00-04:00,138.69632393349826,139.62750662206838,137.49470767760775,139.37985229492188,23480000,0.0,0.0
2022-04-04 00:00:00-04:00,139.5031411233547,142.69218849742302,139.5031411233547,142.29470825195312,19076000,0.0,0.0
2022-04-05 00:00:00-04:00,142.0540356281374,142.24273903953997,139.62107063381444,139.7394561767578,19256000,0.0,0.0
2022-04-06 00:00:00-04:00,137.85579081023326,138.5363414002768,135.13813825188484,135.888916015625,23574000,0.0,0.0
2022-04-07 00:00:00-04:00,135.33614989654043,136.40949498198714,133.59192823309115,135.18458557128906,19448000,0.0,0.0
2022-04-08 00:00:00-04:00,134.9716020883319,134.9716020883319,132.49753789240458,132.75311279296875,16434000,0.0,0.0
2022-04-11 00:00:00-04:00,131.6530403804004,131.69187241140585,128.40133770466858,128.5786590576172,24188000,0.0,0.0
2022-04-12 00:00:00-04:00,131.18098792066,131.18098792066,126.37897502373178,127.16998291015625,23004000,0.0,0.0
2022-04-13 00:00:00-04:00,127.41963849526725,129.42984984929328,127.2335047352309,129.06356811523438,19542000,0.0,0.0
2022-04-14 00:00:00-04:00,129.4236441672137,129.48381944452174,125.9188386068155,126.05900573730469,23484000,0.0,0.0
2022-04-18 00:00:00-04:00,126.21455093558808,127.50433656550405,125.39080254607097,126.7603759765625,14918000,0.0,0.0
2022-04-19 00:00:00-04:00,126.87527463781521,129.675503492585,126.25564763203315,129.30625915527344,22720000,0.0,0.0
2022-04-20 00:00:00-04:00,130.05218652053102,130.6856821154076,126.69404768511336,127.04219818115234,22610000,0.0,0.0
2022-04-21 00:00:00-04:00,128.13634822246297,129.08485336267037,123.48044258048512,123.76524353027344,30158000,0.0,0.0
2022-04-22 00:00:00-04:00,123.8271497608822,124.27491218077864,118.0226311908899,118.49168395996094,46410000,0.0,0.0
2022-04-25 00:00:00-04:00,118.30891077058355,122.1213040545235,117.6548579570329,122.09356689453125,34522000,0.0,0.0
2022-04-26 00:00:00-04:00,121.59826245268576,121.59826245268576,118.04377928862618,118.38469696044922,49394000,0.0,0.0
2022-04-27 00:00:00-04:00,113.29986045893739,116.39751931003829,112.06282845764721,113.9412841796875,62238000,0.0,0.0
2022-04-28 00:00:00-04:00,116.01613075098064,119.30844857270853,114.06352534176813,118.29108428955078,36790000,0.0,0.0
2022-04-29 00:00:00-04:00,116.47479494413378,117.84382413948796,113.61785220784421,113.8877944946289,33694000,0.0,0.0
2022-05-02 00:00:00-04:00,112.83774945535285,116.23853726241595,112.33550274350412,116.05774688720703,30280000,0.0,0.0
2022-05-03 00:00:00-04:00,115.66941149195311,118.18062960747457,115.5327058408716,117.02111053466797,21216000,0.0,0.0
2022-05-04 00:00:00-04:00,116.8962947580705,121.98756757718749,114.65254747910147,121.42489624023438,33232000,0.0,0.0
2022-05-05 00:00:00-04:00,119.09250367419047,120.09575762781982,114.10177930442903,115.6511001586914,43090000,0.0,0.0
2022-05-06 00:00:00-04:00,114.43509989786664,116.39602636710256,113.07201124210076,114.57478332519531,35310000,0.0,0.0
2022-05-09 00:00:00-04:00,112.24039502939853,114.47859498592553,111.49545197157855,112.02295684814453,34520000,0.0,0.0
2022-05-10 00:00:00-04:00,114.95171656702033,115.59611809931322,112.3194523577725,113.50938415527344,31158000,0.0,0.0
2022-05-11 00:00:00-04:00,112.64358569143933,115.5763031095723,112.58365225933784,112.89173126220703,36502000,0.0,0.0
2022-05-12 00:00:00-04:00,110.88771112790492,113.77882263620674,109.08032902699648,112.09923553466797,41464000,0.0,0.0
2022-05-13 00:00:00-04:00,113.76792759061917,116.97703402351036,112.93036356921723,115.4222640991211,29738000,0.0,0.0
2022-05-16 00:00:00-04:00,114.30138063732812,115.51339633882097,113.26221960022075,113.7154312133789,23282000,0.0,0.0
2022-05-17 00:00:00-04:00,116.1275795955794,116.1275795955794,114.25531367808662,115.60651397705078,21576000,0.0,0.0
2022-05-18 00:00:00-04:00,114.15624685484023,114.61009328933407,111.08978675071158,111.34635925292969,27982000,0.0,0.0
2022-05-19 00:00:00-04:00,110.79161618600075,112.52172716612158,109.43149774916773,109.70639038085938,29192000,0.0,0.0
2022-05-20 00:00:00-04:00,111.03383127778392,111.49397340910022,105.37492878150505,108.28734588623047,37586000,0.0,0.0
2022-05-23 00:00:00-04:00,109.07091967841203,110.95458288239678,108.13008570733247,110.61875915527344,31558000,0.0,0.0
2022-05-24 00:00:00-04:00,105.3793848876092,105.39671494488388,101.24900418508004,104.93212127685547,60386000,0.0,0.0
2022-05-25 00:00:00-04:00,104.1554778942511,105.54501902966742,103.23346287798768,104.846435546875,37900000,0.0,0.0
2022-05-26 00:00:00-04:00,105.05544714194198,107.93294701595475,104.49822497330048,107.27987670898438,30288000,0.0,0.0
2022-05-27 00:00:00-04:00,108.75837245345899,111.80897637312877,108.5221153343495,111.74063110351562,29924000,0.0,0.0
2022-05-31 00:00:00-04:00,112.0179874235864,115.34101212659299,111.51623964739593,112.96897888183594,51302000,0.0,0.0
2022-06-01 00:00:00-04:00,113.8531334835912,116.2974804192317,112.48508672344272,113.06608581542969,28630000,0.0,0.0
2022-06-02 00:00:00-04:00,113.11660527169383,116.79179433697499,112.2448572606923,116.64122009277344,27472000,0.0,0.0
2022-06-03 00:00:00-04:00,114.90416875233876,115.27267999245899,112.60147798538071,113.48907470703125,25052000,0.0,0.0
2022-06-06 00:00:00-04:00,115.64712974033074,118.2782072921195,115.43493668048758,115.91261291503906,23786000,0.0,0.0
2022-06-07 00:00:00-04:00,114.56290401002566,116.64384109519726,114.04530741430997,116.12956237792969,26414000,0.0,0.0
2022-06-08 00:00:00-04:00,115.7798734748735,117.53277132577655,115.60180392748407,116.13797760009766,22544000,0.0,0.0
2022-06-09 00:00:00-04:00,115.249888186568,117.23954194965701,113.78922061263992,113.8397445678711,23142000,0.0,0.0
2022-06-10 00:00:00-04:00,111.72306175229073,112.43209774509215,109.82082886773944,110.38201141357422,31324000,0.0,0.0
2022-06-13 00:00:00-04:00,106.43787103389629,108.19373938135617,105.58797255858408,105.87371826171875,36756000,0.0,0.0
2022-06-14 00:00:00-04:00,105.88706869693058,107.43985839009801,105.35411466420766,106.18821716308594,25480000,0.0,0.0
2022-06-15 00:00:00-04:00,107.87772863874969,111.0115520266909,107.10430767445578,109.35474395751953,33192000,0.0,0.0
2022-06-16 00:00:00-04:00,107.13475550155768,108.26504860566934,104.79987602463751,105.63545989990234,35314000,0.0,0.0
2022-06-17 00:00:00-04:00,105.5354100866007,108.22443341931663,104.6374591622363,106.85342407226562,43516000,0.0,0.0
2022-06-21 00:00:00-04:00,108.67268816652572,111.61580488416277,108.26802038772875,110.96398162841797,39010000,0.0,0.0
2022-06-22 00:00:00-04:00,110.1199811497727,112.70202359664117,109.68539199344151,110.98280334472656,23922000,0.0,0.0
2022-06-23 00:00:00-04:00,111.89020910456965,112.13440192650603,109.98723583182,111.62720489501953,24710000,0.0,0.0
2022-06-24 00:00:00-04:00,112.53707301679404,117.52433500520277,112.53707301679404,117.42577362060547,39122000,0.0,0.0
2022-06-27 00:00:00-04:00,117.81905391619644,118.13110075177562,114.91233552658976,115.52825164794922,32840000,0.0,0.0
2022-06-28 00:00:00-04:00,115.25929939730469,116.75067437294597,111.388960307379,111.51526641845703,28232000,0.0,0.0
2022-06-29 00:00:00-04:00,111.09622820545708,112.59800268594144,110.50730859564202,111.20321655273438,18628000,0.0,0.0
2022-06-30 00:00:00-04:00,109.46270751348976,110.28522395878973,106.30313487705281,108.34628295898438,38046000,0.0,0.0
2022-07-01 00:00:00-04:00,107.32049553034858,108.77606163596047,106.1000604387077,108.0575180053711,31028000,0.0,0.0
2022-07-05 00:00:00-04:00,106.50571481532913,112.98246266179613,105.25257712273968,112.81842041015625,36398000,0.0,0.0
2022-07-06 00:00:00-04:00,113.02150148079069,115.26029093209866,111.19728055502303,114.13247680664062,28852000,0.0,0.0
2022-07-07 00:00:00-04:00,114.91952472471668,118.73735977123833,114.44996557585753,118.18657684326172,32184000,0.0,0.0
2022-07-08 00:00:00-04:00,116.44706168886418,119.30498703627264,116.41139638399348,119.0409927368164,29082000,0.0,0.0
2022-07-11 00:00:00-04:00,117.53673986606678,117.67988478624129,115.14389945150253,115.42919921875,26718000,0.0,0.0
2022-07-12 00:00:00-04:00,115.74223246535686,116.7437480592528,113.53959196571581,113.77189636230469,24970000,0.0,0.0
2022-07-13 00:00:00-04:00,111.58213897974365,114.07651103664408,110.77379341044492,111.1343765258789,38958000,0.0,0.0
2022-07-14 00:00:00-04:00,109.78614891516955,110.93675749526089,108.29973171302093,110.39439392089844,32366000,0.0,0.0
2022-07-15 00:00:00-04:00,111.90309874160668,112.93087022945134,110.77330437443138,111.70893859863281,34330000,0.0,0.0
2022-07-18 00:00:00-04:00,112.37560798179953,113.72284786327623,108.27445372894836,108.87873077392578,33354000,0.0,20.0
2022-07-19 00:00:00-04:00,110.68166488465091,113.73276016642387,109.46320238336368,113.54454803466797,30992300,0.0,0.0
2022-07-20 00:00:00-04:00,112.98980012584748,115.23850549600515,112.19731086748163,113.62379455566406,26780100,0.0,0.0
2022-07-21 00:00:00-04:00,114.01013576388797,114.12901255479245,110.85998016192252,113.96060943603516,27267800,0.0,0.0
2022-07-22 00:00:00-04:00,110.76089531325606,112.11804345838078,106.59039823744837,107.34326934814453,44455300,0.0,0.0
2022-07-25 00:00:00-04:00,107.85840628002677,109.54246018375599,106.00595681107765,107.19469451904297,28289900,0.0,0.0
2022-07-26 00:00:00-04:00,106.4220020002578,106.72909090193353,103.77705599198256,104.45067596435547,36626600,0.0,0.0
2022-07-27 00:00:00-04:00,108.57164227173404,113.326607796316,107.40271368781319,112.53411102294922,41474600,0.0,0.0
2022-07-28 00:00:00-04:00,111.74161822571973,113.62378477597008,110.80151746577926,113.51481628417969,23303800,0.0,0.0
2022-07-29 00:00:00-04:00,112.3359955482848,115.8031558580602,112.16759243282718,115.54559326171875,31336200,0.0,0.0
2022-08-01 00:00:00-04:00,114.44600307055794,116.0210883371106,113.61388825638628,114.39647674560547,22856200,0.0,0.0
2022-08-02 00:00:00-04:00,113.35632208107374,115.98145907034001,113.18791897751031,114.81253051757812,17911000,0.0,0.0
2022-08-03 00:00:00-04:00,115.24840365166246,118.29950650061143,115.06019151932877,117.66551208496094,25302800,0.0,0.0
2022-08-04 00:00:00-04:00,117.19001768822275,118.37875530413633,116.60554961063515,117.75466918945312,15757700,0.0,0.0
2022-08-05 00:00:00-04:00,115.83287403422081,117.7447656074011,115.61493703243708,117.11077117919922,15615700,0.0,0.0
2022-08-08 00:00:00-04:00,118.00232522372816,119.72599705948134,116.7244281110425,117.0315170288086,17061100,0.0,0.0
2022-08-09 00:00:00-04:00,116.88292994973635,117.09095867017304,115.46634694673517,116.39752960205078,15424300,0.0,0.0
2022-08-10 00:00:00-04:00,118.46790028576743,120.63735424344684,118.24006257566944,119.51795959472656,20497000,0.0,0.0
2022-08-11 00:00:00-04:00,120.93455203839767,121.1921070739895,118.42829168090373,118.69575500488281,16671600,0.0,0.0
2022-08-12 00:00:00-04:00,120.02318142821987,121.49919891357422,119.27031025352916,121.49919891357422,16121100,0.0,0.0
2022-08-15 00:00:00-04:00,121.06333141808425,122.10348253826461,120.42933699212222,121.72704315185547,15525000,0.0,0.0
2022-08-16 00:00:00-04:00,121.17230733385136,122.07178499680437,120.3946766866204,121.36052703857422,15626200,0.0,0.0
2022-08-17 00:00:00-04:00,119.7953477006933,121.00390198879865,119.07219376249894,119.19107055664062,17589200,0.0,0.0
2022-08-18 00:00:00-04:00,119.10191179643765,120.54821203204115,118.42829178390086,119.72599792480469,15652000,0.0,0.0
2022-08-19 00:00:00-04:00,118.74528354834096,118.87406106034501,116.56592122754908,117.01170349121094,20187000,0.0,0.0
2022-08-22 00:00:00-04:00,115.0106527817876,115.40690116429984,113.5940699158276,113.99031829833984,19316000,0.0,0.0
2022-08-23 00:00:00-04:00,113.24737098397483,114.84226546343278,113.22756196314015,113.69314575195312,14390700,0.0,0.0
2022-08-24 00:00:00-04:00,113.37614024533539,114.6312581549414,112.71242850752894,113.62379455566406,16051200,0.0,0.0
2022-08-25 00:00:00-04:00,114.06957274994943,116.67489328017544,113.97051254093957,116.59564208984375,14874700,0.0,0.0
2022-08-26 00:00:00-04:00,114.72337736000036,115.50596586753343,110.17644796656501,110.25569915771484,31698700,0.0,0.0
2022-08-29 00:00:00-04:00,109.7405767633864,110.9095054102349,108.7796768302385,109.30470275878906,20386100,0.0,0.0
2022-08-30 00:00:00-04:00,109.98821710610038,110.32503085537395,107.77914517128218,108.87873077392578,20548200,0.0,0.0
2022-08-31 00:00:00-04:00,110.58260399687192,110.7212898111352,108.02681716415591,108.1258773803711,25898000,0.0,0.0
2022-09-01 00:00:00-04:00,108.17539420572564,110.17644516339446,107.1748762847006,109.51273345947266,22784400,0.0,0.0
2022-09-02 00:00:00-04:00,110.29531615992289,110.62717957502078,107.11543583353485,107.6602783203125,20618100,0.0,0.0
2022-09-06 00:00:00-04:00,107.12039542963448,107.85840042311229,105.51064244369697,106.47154235839844,20565100,0.0,0.0
2022-09-07 00:00:00-04:00,106.74891738246802,109.94860687977237,106.60527364829781,109.44339752197266,22987200,0.0,0.0
2022-09-08 00:00:00-04:00,108.15559503321902,109.5424607380698,107.04610095777636,108.39334106445312,21660700,0.0,0.0
2022-09-09 00:00:00-04:00,109.01742244352995,110.94912289945935,108.967888561969,110.73118591308594,21732900,0.0,0.0
2022-09-12 00:00:00-04:00,110.93921987586475,111.58312257766538,109.88916804566684,110.82035064697266,19732900,0.0,0.0
2022-09-13 00:00:00-04:00,107.8683030681779,108.34380263535282,104.01480288037723,104.32189178466797,33015000,0.0,0.0
2022-09-14 00:00:00-04:00,104.45068224170929,105.10448567776474,103.51949963510496,104.87664794921875,22115800,0.0,0.0
2022-09-15 00:00:00-04:00,104.02471849253132,105.2134561574525,102.3406646497816,102.92513275146484,26494900,0.0,0.0
2022-09-16 00:00:00-04:00,102.00386557314417,103.05391750276304,100.89932938918787,102.65766906738281,64540100,0.0,0.0
2022-09-19 00:00:00-04:00,101.57788897442433,103.0439982035283,101.40948586366946,102.87559509277344,19738600,0.0,0.0
2022-09-20 00:00:00-04:00,101.91468566828901,102.20196553744262,100.17120499439017,100.87454223632812,24001700,0.0,0.0
2022-09-21 00:00:00-04:00,101.2807123997486,102.5189840463147,99.05182343592959,99.07164001464844,26596800,0.0,0.0
2022-09-22 00:00:00-04:00,98.51688683070668,100.72596672099024,98.47726878983349,99.62638092041016,21272700,0.0,0.0
2022-09-23 00:00:00-04:00,99.1211506209882,99.17068450211681,97.09038997747113,98.239501953125,25657000,0.0,0.0
2022-09-26 00:00:00-04:00,97.68476075161935,99.49759200539826,97.45691547471984,97.88288116455078,22437900,0.0,0.0
2022-09-27 00:00:00-04:00,98.97256241430044,99.517397308427,96.42666910053696,97.16963195800781,24225000,0.0,0.0
2022-09-28 00:00:00-04:00,97.10028201422872,100.44857255259389,96.88235260707751,99.79476165771484,24617000,0.0,0.0
2022-09-29 00:00:00-04:00,98.36828535226608,98.36828535226608,95.61436334534784,97.16963195800781,21921500,0.0,0.0
2022-09-30 00:00:00-04:00,96.8130177987503,98.56046639817657,95.12896410204054,95.24784088134766,26277800,0.0,0.0
2022-10-03 00:00:00-04:00,96.30780064453597,99.03199781021215,96.10967267961954,98.3682861328125,24840000,0.0,0.0
2022-10-04 00:00:00-04:00,100.0919786968401,101.75621615955473,100.0919786968401,101.44912719726562,22580900,0.0,0.0
2022-10-05 00:00:00-04:00,99.74525161801725,101.77601241115954,98.80416071189889,101.26089477539062,18475500,0.0,0.0
2022-10-06 00:00:00-04:00,100.54763849563918,102.75671801659504,100.54763849563918,101.28069305419922,17156200,0.0,0.0
2022-10-07 00:00:00-04:00,99.70562587027176,100.46839781315349,98.27913463829483,98.63575744628906,24249900,0.0,0.0
2022-10-10 00:00:00-04:00,98.91312408855445,99.05180988937803,96.95170630101549,97.78382110595703,16529900,0.0,0.0
2022-10-11 00:00:00-04:00,97.32814055982091,99.18059745719076,96.33752335310518,97.13002014160156,21617700,0.0,0.0
2022-10-12 00:00:00-04:00,97.34796067872414,98.71303727055538,96.75359179848304,97.377685546875,17343400,0.0,0.0
2022-10-13 00:00:00-04:00,95.02991260368013,99.58675041856759,94.37610159431044,98.77444458007812,32812200,0.0,0.0
2022-10-14 00:00:00-04:00,99.68085683603718,100.33961818815162,96.11958675398712,96.26818084716797,22624800,0.0,0.0
2022-10-17 00:00:00-04:00,98.58622415619125,100.81511294069348,98.57632342543869,99.83440399169922,23311600,0.0,0.0
2022-10-18 00:00:00-04:00,102.96475175010862,103.24212335029583,99.70562033229027,100.43867492675781,21610500,0.0,0.0
2022-10-19 00:00:00-04:00,99.7551481418138,100.70514966550545,98.70014597237882,99.3489990234375,21573700,0.0,0.0
2022-10-20 00:00:00-04:00,99.87401846024582,102.03356409981643,99.03199541370232,99.58673858642578,25125100,0.0,0.0
2022-10-21 00:00:00-04:00,97.53617139858714,100.66652546799186,97.30833366843497,100.52783966064453,28988700,0.0,0.0
2022-10-24 00:00:00-04:00,101.13210488362381,102.13263035759753,99.35890677168521,102.00385284423828,24680800,0.0,0.0
2022-10-25 00:00:00-04:00,102.33076174179564,104.1138682012397,102.0533825719265,103.94546508789062,29910200,0.0,0.0
