Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-30 00:00:00-05:00,142.25431242452754,142.79726544384587,138.75418871675032,140.4897003173828,26011100,0.0,0.0
2021-12-01 00:00:00-05:00,142.23491003221372,143.85407870471002,137.71674223795148,137.82339477539062,16469000,0.0,0.0
2021-12-02 00:00:00-05:00,138.49238521386786,143.15598120827508,138.4245234921098,142.7196807861328,18177700,0.0,0.0
2021-12-03 00:00:00-05:00,143.31113317607122,143.8056198728429,139.92736710122614,141.76953125,14975600,0.0,0.0
2021-12-06 00:00:00-05:00,142.7972811141039,146.1519766292578,142.20584691150944,145.79322814941406,14333900,0.0,0.0
2021-12-07 00:00:00-05:00,147.21845162568658,148.1104478664478,145.1629826706437,146.2198028564453,14661100,0.0,0.0
2021-12-08 00:00:00-05:00,146.31680453161175,148.98310366816767,145.97745145103247,148.67283630371094,12886300,0.0,0.0
2021-12-09 00:00:00-05:00,147.63539806939517,149.59390515392664,147.08273992365213,148.28500366210938,11862300,0.0,0.0
2021-12-10 00:00:00-05:00,148.90552701947047,149.95265711399995,146.8403525446183,148.06201171875,10247900,0.0,0.0
2021-12-13 00:00:00-05:00,147.4899435058151,147.8583822416616,144.7460779813516,145.85137939453125,10195800,0.0,0.0
2021-12-14 00:00:00-05:00,144.71697797778486,147.00514740646702,143.9995107769743,144.56185913085938,10872000,0.0,0.0
2021-12-15 00:00:00-05:00,144.2322282138641,146.326488449413,142.86515523271223,145.8223114013672,12231500,0.0,0.0
2021-12-16 00:00:00-05:00,146.74338903490673,147.431770588276,144.057694960312,144.22251892089844,11145600,0.0,0.0
2021-12-17 00:00:00-05:00,143.98980223234273,145.27932285523522,142.10886235562978,144.23219299316406,13785000,0.0,0.0
2021-12-20 00:00:00-05:00,142.50638899948964,143.2335613689034,140.66422491471872,142.0119171142578,11201900,0.0,0.0
2021-12-21 00:00:00-05:00,143.06873397790284,146.820938579945,142.9039100201096,146.4525146484375,10781400,0.0,0.0
2021-12-22 00:00:00-05:00,145.84170951770722,147.5675310046914,145.30844674490606,147.2572784423828,7820400,0.0,0.0
2021-12-23 00:00:00-05:00,147.68386936358618,149.4969477598433,147.3057255241684,148.95399475097656,6572400,0.0,0.0
2021-12-27 00:00:00-05:00,148.22684357352531,149.33214515519953,146.79187922272143,148.14927673339844,7762000,0.0,0.0
2021-12-28 00:00:00-05:00,147.97473661900153,151.73664671586513,147.77113662390545,150.47621154785156,12198700,0.0,0.0
2021-12-29 00:00:00-05:00,149.85568777119403,151.1742943320942,149.4872490162135,150.15625,8737000,0.0,0.0
2021-12-30 00:00:00-05:00,150.9707154115795,152.28932215650283,150.77679090650872,151.1840057373047,7228400,0.0,0.0
2021-12-31 00:00:00-05:00,151.12582707274962,151.80453321929875,150.0302306022052,150.1756591796875,6410200,0.0,0.0
2022-01-03 00:00:00-05:00,151.08702190094235,152.76436194653004,150.63132605359948,151.98870849609375,10222800,0.0,0.0
2022-01-04 00:00:00-05:00,153.76303329237805,155.4403883780052,150.8155675022388,150.99008178710938,16582000,0.0,0.0
2022-01-05 00:00:00-05:00,151.7560584963137,154.5290102473786,150.37928032541612,150.46653747558594,12272100,0.0,0.0
2022-01-06 00:00:00-05:00,151.484565449783,152.96799601859865,149.00247113621054,152.1244659423828,11095300,0.0,0.0
2022-01-07 00:00:00-05:00,152.12446731179668,154.4514279777753,151.53303314022605,153.0261688232422,9554600,0.0,0.0
2022-01-10 00:00:00-05:00,153.1716054531935,153.45278709404784,149.94295790021852,151.8336181640625,8672900,0.0,0.0
2022-01-11 00:00:00-05:00,151.85298590246114,153.40429296321807,151.20338032414784,153.08433532714844,8042600,0.0,0.0
2022-01-12 00:00:00-05:00,153.6757615687582,154.15085284531884,151.5718112771779,152.9970703125,6995600,0.0,0.0
2022-01-13 00:00:00-05:00,152.90013109543804,153.70487041841577,150.44713710360713,150.70892333984375,9680600,0.0,0.0
2022-01-14 00:00:00-05:00,147.71296943584238,147.9747408656212,143.9025781088649,147.31544494628906,16832000,0.0,0.0
2022-01-18 00:00:00-05:00,146.51069438315,148.46921617138236,145.26965468222417,147.63539123535156,10419500,0.0,0.0
2022-01-19 00:00:00-05:00,146.24891471394392,148.20743658968817,145.3957091279091,145.5411376953125,10413200,0.0,0.0
2022-01-20 00:00:00-05:00,146.3167783942959,148.0135139053713,142.67121148496665,143.1269073486328,11760400,0.0,0.0
2022-01-21 00:00:00-05:00,136.9313867842318,137.55190655068913,132.47140558605665,133.19857788085938,34491800,0.0,0.0
2022-01-24 00:00:00-05:00,130.71650750829335,133.48944384097052,125.32572411038241,133.27615356445312,31419500,0.0,0.0
2022-01-25 00:00:00-05:00,131.17220369000572,133.55733576010425,128.3507859169367,132.35507202148438,14694400,0.0,0.0
2022-01-26 00:00:00-05:00,133.51855085651417,133.99362734215788,128.2344197363619,129.5336456298828,14569900,0.0,0.0
2022-01-27 00:00:00-05:00,130.9589100436974,133.71246601297702,129.9408657130216,131.29824829101562,11913900,0.0,0.0
2022-01-28 00:00:00-05:00,131.09463368237908,134.46870913881634,129.49484568561567,134.41053771972656,10011700,0.0,0.0
2022-01-31 00:00:00-05:00,134.63353375543988,138.7929529788337,134.25540473513135,138.61843872070312,10185500,0.0,0.0
2022-02-01 00:00:00-05:00,138.66690429350834,140.28607272691374,137.92033664167465,140.0921630859375,8573300,0.0,0.0
2022-02-02 00:00:00-05:00,139.80131983230265,140.18913919360756,137.07684961408074,138.2790985107422,9529900,0.0,0.0
2022-02-03 00:00:00-05:00,135.7388433656903,137.71674571664343,135.01167099051693,135.76792907714844,9820600,0.0,0.0
2022-02-04 00:00:00-05:00,135.77761156586124,138.83174424237268,135.28313970518064,137.69735717773438,8061100,0.0,0.0
2022-02-07 00:00:00-05:00,139.02564453081476,139.70433570393152,137.29982349302153,138.17242431640625,10937500,0.0,0.0
2022-02-08 00:00:00-05:00,137.47435536882492,138.54088077360026,136.4563258757829,138.1433563232422,9231700,0.0,0.0
2022-02-09 00:00:00-05:00,139.9758280793016,142.86513693574443,138.8899220789181,142.748779296875,22877400,0.0,0.0
2022-02-10 00:00:00-05:00,151.27126229252562,152.70621175901462,146.51070318799478,147.52874755859375,42500300,0.0,0.0
2022-02-11 00:00:00-05:00,148.86672293797403,149.9817294625294,144.03830248323112,144.9206085205078,17975200,0.0,0.0
2022-02-14 00:00:00-05:00,144.82365696334242,149.05095329724222,144.6685380880797,146.2586212158203,14694700,0.0,0.0
2022-02-15 00:00:00-05:00,148.8667413624656,150.13688170240565,147.86809235513175,150.01083374023438,12726000,0.0,0.0
2022-02-16 00:00:00-05:00,150.26290535476213,151.95964100852436,149.070346723396,151.59121704101562,10656400,0.0,0.0
2022-02-17 00:00:00-05:00,149.98172290608642,150.63132842768698,147.9650298209107,148.294677734375,8110300,0.0,0.0
2022-02-18 00:00:00-05:00,148.2559081505523,149.002461140899,145.4829568874305,146.75308227539062,10785500,0.0,0.0
2022-02-22 00:00:00-05:00,145.618684251476,146.20041323444275,143.11720967995015,143.5825958251953,12227200,0.0,0.0
2022-02-23 00:00:00-05:00,144.9496948451296,145.1823953333924,141.07144214024322,141.43017578125,9300700,0.0,0.0
2022-02-24 00:00:00-05:00,135.7388634836736,145.0175914673871,135.7388634836736,144.85275268554688,12475500,0.0,0.0
2022-02-25 00:00:00-05:00,145.00787599689227,145.70596271415386,142.73910156297262,144.97879028320312,10149500,0.0,0.0
2022-02-28 00:00:00-05:00,143.33053091795426,144.9303042945708,142.00223405622592,143.9413604736328,10834700,0.0,0.0
2022-03-01 00:00:00-05:00,143.359594846217,143.64076162449723,139.40377578049686,141.2653350830078,8944000,0.0,0.0
2022-03-02 00:00:00-05:00,141.85677416858366,143.95103400599808,141.47864515302484,142.8554229736328,7851000,0.0,0.0
2022-03-03 00:00:00-05:00,142.82635857279413,144.12556976425228,140.05340711354233,141.1393280029297,8048400,0.0,0.0
2022-03-04 00:00:00-05:00,139.62677624498778,139.86916701918915,135.30253311807627,136.43692016601562,12913000,0.0,0.0
2022-03-07 00:00:00-05:00,136.0103127703224,136.60174686303677,129.3785046055104,129.43667602539062,14549700,0.0,0.0
2022-03-08 00:00:00-05:00,128.97130149852154,131.366123795208,125.35482009678311,127.73995208740234,16552000,0.0,0.0
2022-03-09 00:00:00-05:00,131.3661149625145,131.3758052679302,129.30094074329594,129.5821075439453,14673100,0.0,0.0
2022-03-10 00:00:00-05:00,128.33139368245682,130.11538653016956,127.61391154410306,129.5724334716797,8447200,0.0,0.0
2022-03-11 00:00:00-05:00,130.96859933104474,132.01572936636342,127.56543781202943,127.73995208740234,7058400,0.0,0.0
2022-03-14 00:00:00-04:00,126.99337494678234,129.01977313733033,124.47251967901003,125.10272979736328,9971500,0.0,0.0
2022-03-15 00:00:00-04:00,125.7911283421705,130.46441502969614,125.56811816584647,130.11537170410156,9834800,0.0,0.0
2022-03-16 00:00:00-04:00,131.52125269376742,134.74990018362334,130.83287105148736,133.9354705810547,10638700,0.0,0.0
2022-03-17 00:00:00-04:00,133.25677858443672,135.22499084472656,132.40355817015333,135.22499084472656,6816000,0.0,0.0
2022-03-18 00:00:00-04:00,135.30253652140965,136.44661390312547,134.0905826199179,136.0297088623047,11308800,0.0,0.0
2022-03-21 00:00:00-04:00,134.67232490584735,135.06015906921272,132.7138178597045,134.40084838867188,9090300,0.0,0.0
2022-03-22 00:00:00-04:00,134.82744526582994,137.8621825693551,134.67231161579306,135.84548950195312,8511600,0.0,0.0
2022-03-23 00:00:00-04:00,134.83716671827148,135.50615292576572,133.35372135212774,133.45068359375,8761300,0.0,0.0
2022-03-24 00:00:00-04:00,134.36206054339996,135.03106147125638,133.22767345482748,134.73049926757812,5858800,0.0,0.0
2022-03-25 00:00:00-04:00,135.0407370110956,136.10726225691238,133.91604035084472,134.90499877929688,5949400,0.0,0.0
2022-03-28 00:00:00-04:00,134.6529211142273,135.38009340170586,132.13205126655834,134.49778747558594,8456100,0.0,0.0
2022-03-29 00:00:00-04:00,136.66963922689914,140.0631105273449,136.66963922689914,138.04641723632812,11280700,0.0,0.0
2022-03-30 00:00:00-04:00,137.00895489671268,138.90930502124039,135.81639646440732,136.66961669921875,7922400,0.0,0.0
2022-03-31 00:00:00-04:00,135.8745690972583,136.59205110062058,132.93679415580507,132.9852752685547,12306500,0.0,0.0
2022-04-01 00:00:00-04:00,133.15978704976177,133.89666444341904,131.4048802790497,132.83013916015625,10341000,0.0,0.0
2022-04-04 00:00:00-04:00,132.8010633132894,135.02135637504318,132.7234964874415,134.362060546875,8174600,0.0,0.0
2022-04-05 00:00:00-04:00,133.5476255375985,134.96317936622486,131.01706527722857,131.4921417236328,8694100,0.0,0.0
2022-04-06 00:00:00-04:00,129.67906577013085,129.85358002837967,126.82854786386194,128.5349884033203,11679700,0.0,0.0
2022-04-07 00:00:00-04:00,128.96160955662023,129.15553405263543,126.06262475015322,127.85630798339844,9858700,0.0,0.0
2022-04-08 00:00:00-04:00,127.98235594693593,129.06826211168382,126.65405895653096,127.85630798339844,6702000,0.0,0.0
2022-04-11 00:00:00-04:00,126.08199722827152,128.3992527802476,126.08199722827152,126.67343139648438,9915300,0.0,0.0
2022-04-12 00:00:00-04:00,127.79812059712401,129.15551792795378,126.18864216505276,126.8576431274414,7885600,0.0,0.0
2022-04-13 00:00:00-04:00,127.0612507668982,128.84524337013804,126.77037886989275,128.32168579101562,7694500,0.0,0.0
2022-04-14 00:00:00-04:00,128.7676832820857,129.52394137725358,126.38256614943622,126.49890899658203,7283500,0.0,0.0
2022-04-18 00:00:00-04:00,126.1110939989466,126.25652256290185,122.96000616494483,123.88108825683594,10571000,0.0,0.0
2022-04-19 00:00:00-04:00,124.19133526355037,129.1361130444558,123.9004707687309,127.88536834716797,12767200,0.0,0.0
2022-04-20 00:00:00-04:00,122.21343723739803,123.47386488605633,120.33248237128947,120.77848052978516,36465700,0.0,0.0
2022-04-21 00:00:00-04:00,121.71897217113826,122.60127088847214,117.58863062511799,117.95706939697266,18688600,0.0,0.0
2022-04-22 00:00:00-04:00,116.35728769034655,118.1800639371522,114.55389945377924,114.67024230957031,19472800,0.0,0.0
2022-04-25 00:00:00-04:00,114.07880956659119,116.66754153308821,113.19650350468761,116.29910278320312,16491000,0.0,0.0
2022-04-26 00:00:00-04:00,115.52345081335493,115.52345081335493,112.1202820853082,112.24632263183594,16116000,0.0,0.0
2022-04-27 00:00:00-04:00,111.91668186021441,113.34194096544358,109.9387720200168,111.70337677001953,15553000,0.0,0.0
2022-04-28 00:00:00-04:00,111.71306806975988,112.4693261482424,109.26007446748923,111.78093719482422,23192100,0.0,0.0
2022-04-29 00:00:00-04:00,111.69367042553048,112.45962619143577,107.97055153003,108.23233032226562,16907000,0.0,0.0
2022-05-02 00:00:00-04:00,108.3099063644442,110.20055908080813,107.6312150696553,110.04542541503906,14300700,0.0,0.0
2022-05-03 00:00:00-04:00,110.57869184325791,111.33494999622653,109.26008522883758,110.09391021728516,11149500,0.0,0.0
2022-05-04 00:00:00-04:00,109.91938129973504,112.89593999136503,108.42625310237426,112.65354919433594,11488300,0.0,0.0
2022-05-05 00:00:00-04:00,111.2476772879882,111.76154459023664,108.08690664471442,109.18251037597656,12720200,0.0,0.0
2022-05-06 00:00:00-04:00,108.36808551102106,108.67834546748284,105.00370711324331,106.93313598632812,12525200,0.0,0.0
2022-05-09 00:00:00-04:00,104.81948073320562,107.36942934921397,103.23909534114908,103.723876953125,17941600,0.0,0.0
2022-05-10 00:00:00-04:00,106.49682543691462,107.33065043627559,102.90944431663561,104.40257263183594,15657700,0.0,0.0
2022-05-11 00:00:00-04:00,104.61586339761845,106.71981361824025,101.60052146603363,102.00773620605469,26933300,0.0,0.0
2022-05-12 00:00:00-04:00,99.76805161357758,101.8041327899404,96.44244964655233,101.1351318359375,36298800,0.0,0.0
2022-05-13 00:00:00-04:00,102.15318401754242,104.4122681522245,102.10470289645221,104.06322479248047,16782600,0.0,0.0
2022-05-16 00:00:00-04:00,104.18927135384033,104.34440503252216,101.65871054849502,101.97866821289062,11993600,0.0,0.0
2022-05-17 00:00:00-04:00,104.45104485672982,105.4787794626025,103.06456921051479,105.33334350585938,11847600,0.0,0.0
2022-05-18 00:00:00-04:00,104.11167576426314,104.38315962698663,100.71820515059797,101.12542724609375,11794000,0.0,0.0
2022-05-19 00:00:00-04:00,100.28192189583206,102.09500773963386,99.82622600908324,100.00074768066406,11285000,0.0,0.0
2022-05-20 00:00:00-04:00,101.30965354676388,101.61022315950078,97.00479810269746,99.30265808105469,15650400,0.0,0.0
2022-05-23 00:00:00-04:00,100.60188348578085,102.80278877777428,98.46883992727157,102.60887908935547,14402400,0.0,0.0
2022-05-24 00:00:00-04:00,100.55339372290209,100.67943426982357,97.08235585939248,98.49791717529297,13970200,0.0,0.0
2022-05-25 00:00:00-04:00,98.3427860599663,100.65034358744317,98.08100727631157,100.1170883178711,11026600,0.0,0.0
2022-05-26 00:00:00-04:00,101.04787660848969,102.89973845051522,100.79578810847016,102.39556884765625,11297800,0.0,0.0
2022-05-27 00:00:00-04:00,103.63661392859926,106.04113401384353,103.28757057110928,105.9926528930664,13671300,0.0,0.0
2022-05-31 00:00:00-04:00,106.65194970955247,107.85420598052247,104.62556621571738,107.07855987548828,20274600,0.0,0.0
2022-06-01 00:00:00-04:00,108.60078340741597,109.4152129995459,104.97461146955938,105.86661529541016,11829700,0.0,0.0
2022-06-02 00:00:00-04:00,106.09930237937179,107.57303520399562,104.62556955474797,107.49547576904297,8829900,0.0,0.0
2022-06-03 00:00:00-04:00,105.84721600201577,106.50651929404286,104.63526196499393,105.36243438720703,6767600,0.0,0.0
2022-06-06 00:00:00-04:00,106.40955599867945,106.83616615292432,104.37347485763955,104.5479965209961,7575900,0.0,0.0
2022-06-07 00:00:00-04:00,103.53965312628618,104.63525685930891,102.77369732460161,104.50921630859375,7279100,0.0,0.0
2022-06-08 00:00:00-04:00,104.1601710254518,106.03142822823708,103.70447515473096,104.07290649414062,7019500,0.0,0.0
2022-06-09 00:00:00-04:00,103.2875609856749,103.80142827062973,100.10739504339006,100.15587615966797,8261200,0.0,0.0
2022-06-10 00:00:00-04:00,98.34280021609328,99.01180122210401,96.3551926053782,96.37458801269531,15369700,0.0,0.0
2022-06-13 00:00:00-04:00,94.63906954496906,94.63906954496906,91.94368489008049,92.7968978881836,15239700,0.0,0.0
2022-06-14 00:00:00-04:00,93.33984154269349,93.33984154269349,90.26632812109212,91.35224151611328,12443700,0.0,0.0
2022-06-15 00:00:00-04:00,91.7303737056218,94.33850104551563,91.22619670600615,92.96171569824219,11751600,0.0,0.0
2022-06-16 00:00:00-04:00,91.1486368449359,92.47693367057478,90.56690041495551,91.41041564941406,15298500,0.0,0.0
2022-06-17 00:00:00-04:00,91.1486319422077,93.0489747897568,90.625066964233,91.46858215332031,15403800,0.0,0.0
2022-06-21 00:00:00-04:00,92.01155127368612,92.54480660763122,90.4311584871764,90.45055389404297,16649800,0.0,0.0
2022-06-22 00:00:00-04:00,89.36463870965491,91.73037529377923,89.20951244359671,90.65415954589844,11403500,0.0,0.0
2022-06-23 00:00:00-04:00,91.10015424713112,91.76915519919045,89.26768045401025,91.4298095703125,11348800,0.0,0.0
2022-06-24 00:00:00-04:00,92.54478753707814,95.56982683020776,92.4963138242613,94.80387115478516,11681200,0.0,0.0
2022-06-27 00:00:00-04:00,95.23050737385373,95.24020507794874,92.88416599115904,93.66950988769531,10793700,0.0,0.0
2022-06-28 00:00:00-04:00,96.70422686121685,97.34414209318862,92.86475766092563,93.00049591064453,16812400,0.0,0.0
2022-06-29 00:00:00-04:00,93.02958063013722,93.27197141593453,91.65280274213161,92.73871612548828,8653200,0.0,0.0
2022-06-30 00:00:00-04:00,91.54615955549522,92.5351182049851,89.72338332309852,91.52677154541016,10983500,0.0,0.0
2022-07-01 00:00:00-04:00,91.37163457915042,93.37863012225141,91.11955347123762,93.21380615234375,10543400,0.0,0.0
2022-07-05 00:00:00-04:00,91.39103732226347,94.27064146248148,89.50038447806115,94.22216033935547,10660600,0.0,0.0
2022-07-06 00:00:00-04:00,94.56149566980245,95.20141091862595,92.49632876139755,93.15563201904297,8640200,0.0,0.0
2022-07-07 00:00:00-04:00,93.95067128514599,94.56149341037175,93.01019384038423,94.46453857421875,7813100,0.0,0.0
2022-07-08 00:00:00-04:00,93.63071839450565,94.16398111603401,92.44785010106473,92.94232940673828,7717300,0.0,0.0
2022-07-11 00:00:00-04:00,92.10850059909161,92.43814852427359,90.58628672718329,90.7898941040039,7643700,0.0,0.0
2022-07-12 00:00:00-04:00,90.73172588239267,92.35089464841165,90.46993967640148,90.75111389160156,8665300,0.0,0.0
2022-07-13 00:00:00-04:00,89.31615696555588,90.41176062434616,88.23994131433889,90.11119842529297,12006400,0.0,0.0
2022-07-14 00:00:00-04:00,88.6956569985297,89.23861009816227,87.48370283172042,89.04469299316406,11146400,0.0,0.0
2022-07-15 00:00:00-04:00,90.08212071571086,92.41876418774142,89.87850593362029,92.30241394042969,14946700,0.0,0.0
2022-07-18 00:00:00-04:00,93.42710854731186,94.30940719392414,92.40906425019458,92.78719329833984,10430400,0.0,0.0
2022-07-19 00:00:00-04:00,93.73736570765467,96.8108791201191,93.73736570765467,96.57818603515625,13683400,0.0,0.0
2022-07-20 00:00:00-04:00,97.19871634973735,101.08666707493742,96.90784441425743,100.20436096191406,15112700,0.0,0.0
2022-07-21 00:00:00-04:00,99.58382763228644,101.07695573171628,98.51730967474502,101.00908660888672,8611300,0.0,0.0
2022-07-22 00:00:00-04:00,100.13648174880066,101.38721910995886,99.00209462955712,99.5935287475586,7803500,0.0,0.0
2022-07-25 00:00:00-04:00,99.65170263131182,100.24313676392165,98.71122516151652,99.56444549560547,6726700,0.0,0.0
2022-07-26 00:00:00-04:00,99.03118113707181,99.24448621704067,96.52970639464053,96.74301147460938,6346600,0.0,0.0
2022-07-27 00:00:00-04:00,97.89679129381894,100.49522080130882,97.74165764098744,100.34978485107422,9684800,0.0,0.0
2022-07-28 00:00:00-04:00,100.10740303632443,101.77505296779074,99.58383800687474,101.70718383789062,7970300,0.0,0.0
2022-07-29 00:00:00-04:00,101.9398790464355,103.10335198223565,100.2237553565532,102.87065887451172,10320000,0.0,0.0
2022-08-01 00:00:00-04:00,101.67810579671114,103.40392728483219,100.69884479382256,102.98701477050781,7769700,0.0,0.0
2022-08-02 00:00:00-04:00,102.52162112092483,103.12275302903124,101.435714960708,101.5229721069336,9093000,0.0,0.0
2022-08-03 00:00:00-04:00,102.5119182454422,106.3610778552576,102.5119182454422,105.70177459716797,11243000,0.0,0.0
2022-08-04 00:00:00-04:00,105.60483167885101,106.11869903855137,104.38318726049273,104.82918548583984,7322400,0.0,0.0
2022-08-05 00:00:00-04:00,103.55904315648395,104.42195381380594,102.1628771767925,103.384521484375,10100000,0.0,0.0
2022-08-08 00:00:00-04:00,104.91643883312948,107.84452400278275,104.61587659147166,105.78904724121094,13025900,0.0,0.0
2022-08-09 00:00:00-04:00,105.8956872261592,105.8956872261592,103.77234158463104,104.83885955810547,8776500,0.0,0.0
2022-08-10 00:00:00-04:00,109.05647672644606,109.24068871236281,106.56469949012993,109.00799560546875,26398700,0.0,0.0
2022-08-11 00:00:00-04:00,118.49032521076626,119.51805990008228,113.75885916120463,114.10790252685547,50375000,0.0,0.0
2022-08-12 00:00:00-04:00,115.37801964966036,117.90858016820462,115.30045281911048,117.86979675292969,21964800,0.0,0.0
2022-08-15 00:00:00-04:00,117.31714255418444,122.12617494808282,117.30744485135803,120.47792053222656,24628300,0.0,0.0
2022-08-16 00:00:00-04:00,120.93360558734123,122.63034096842053,119.69255863783556,121.15660095214844,14607300,0.0,0.0
2022-08-17 00:00:00-04:00,119.69257184659426,120.69122813758175,118.83935890950771,119.07205200195312,9140900,0.0,0.0
2022-08-18 00:00:00-04:00,119.26596513192918,119.38230797571384,118.00553007827688,118.93630981445312,7343900,0.0,0.0
2022-08-19 00:00:00-04:00,117.5595378862881,117.6952761423824,115.84341427870734,116.48332214355469,8702500,0.0,0.0
2022-08-22 00:00:00-04:00,114.11758929007378,114.61206860892203,112.16877252241257,112.41116333007812,11575800,0.0,0.0
2022-08-23 00:00:00-04:00,112.44994236972026,112.828071423185,111.1313358355735,111.36402893066406,7180700,0.0,0.0
2022-08-24 00:00:00-04:00,111.17981408566378,113.59403186034615,110.62716333907464,112.86685943603516,7840500,0.0,0.0
2022-08-25 00:00:00-04:00,113.45828513934401,114.1854575568417,112.5759864526473,113.88489532470703,6920900,0.0,0.0
2022-08-26 00:00:00-04:00,113.89459228391729,114.76720065864859,110.42355419175297,110.59807586669922,7807400,0.0,0.0
2022-08-29 00:00:00-04:00,109.11464317234308,110.98590044005749,108.988602619609,110.07450866699219,6882700,0.0,0.0
2022-08-30 00:00:00-04:00,110.80168612392224,111.25738203125928,108.0578203734489,109.00799560546875,8060000,0.0,0.0
2022-08-31 00:00:00-04:00,109.43461128281214,110.28782431563147,108.44565258389025,108.66865539550781,7353000,0.0,0.0
2022-09-01 00:00:00-04:00,108.38746764728488,109.16311374487188,106.68103439710556,109.10494232177734,7718700,0.0,0.0
2022-09-02 00:00:00-04:00,109.60911984888371,110.42354936491232,107.46637872347036,107.81542205810547,8465100,0.0,0.0
2022-09-06 00:00:00-04:00,108.3680785522561,108.37777625572991,105.21699806668036,106.73921203613281,9537300,0.0,0.0
2022-09-07 00:00:00-04:00,106.5259179641826,109.52186488482651,106.5259179641826,109.26008605957031,8193900,0.0,0.0
2022-09-08 00:00:00-04:00,107.68938195409204,109.55094148173058,107.00099298492925,108.9110336303711,8443300,0.0,0.0
2022-09-09 00:00:00-04:00,109.82242419163961,112.01363917031779,109.74486475482531,111.6742935180664,9563100,0.0,0.0
2022-09-12 00:00:00-04:00,112.60506709083387,113.91397590390278,111.76154446156812,112.84745788574219,7923400,0.0,0.0
2022-09-13 00:00:00-04:00,109.60911285239274,110.35567319443173,107.78632946627552,108.3583755493164,10504600,0.0,0.0
2022-09-14 00:00:00-04:00,108.44564910107603,109.30855981029984,106.53560829621637,109.07586669921875,8610400,0.0,0.0
2022-09-15 00:00:00-04:00,108.96920112020753,110.92772281275012,107.34033474303082,107.39850616455078,9739800,0.0,0.0
2022-09-16 00:00:00-04:00,105.88599523005138,106.24473627380313,103.70447804971208,104.95521545410156,15978800,0.0,0.0
2022-09-19 00:00:00-04:00,104.25713067422309,105.89569486443649,103.7820467730509,105.84721374511719,7979500,0.0,0.0
2022-09-20 00:00:00-04:00,104.98430268437761,105.11035063525959,103.60752470820053,104.29591369628906,6957400,0.0,0.0
2022-09-21 00:00:00-04:00,104.121388926975,104.75160647110219,101.30965423583984,101.30965423583984,9776400,0.0,0.0
2022-09-22 00:00:00-04:00,101.03817528159388,101.47448313873072,98.91482960952878,99.05057525634766,10953400,0.0,0.0
2022-09-23 00:00:00-04:00,97.55745584994025,98.10040889712093,95.03658550876033,96.47154235839844,11976900,0.0,0.0
2022-09-26 00:00:00-04:00,95.93827676511053,97.59623636536196,95.07536609913514,95.133544921875,9760500,0.0,0.0
2022-09-27 00:00:00-04:00,96.5006174421557,96.6072699785581,92.52541007636518,92.93262481689453,13360200,0.0,0.0
2022-09-28 00:00:00-04:00,92.87446410718782,96.83028392130086,92.54480875742148,96.37458801269531,12895500,0.0,0.0
2022-09-29 00:00:00-04:00,95.53106254432767,95.59893167359982,93.30107158454273,94.48393249511719,9435100,0.0,0.0
2022-09-30 00:00:00-04:00,93.5628508668134,94.51302607856216,91.41041933171714,91.45890045166016,12094900,0.0,0.0
2022-10-03 00:00:00-04:00,92.81627786992534,94.80387776632045,91.6237120143448,94.17366027832031,9468400,0.0,0.0
2022-10-04 00:00:00-04:00,95.67648194171841,98.43003744938379,95.24018152867448,98.35247802734375,10229000,0.0,0.0
2022-10-05 00:00:00-04:00,96.99509407904776,98.13917884080695,95.69587566957505,97.73196411132812,7562800,0.0,0.0
2022-10-06 00:00:00-04:00,97.37323097913973,98.37187987628147,96.83027796256096,96.99510192871094,6728200,0.0,0.0
2022-10-07 00:00:00-04:00,95.51166755635218,95.79284175627332,93.51436244608121,94.2027587890625,7051000,0.0,0.0
2022-10-10 00:00:00-04:00,94.61967292647819,94.76510889173832,91.54615923471998,92.26364135742188,9532300,0.0,0.0
2022-10-11 00:00:00-04:00,91.92428675647496,92.1666775620956,89.83003404244639,90.2663345336914,8900900,0.0,0.0
2022-10-12 00:00:00-04:00,90.32451136038226,91.20681002680325,89.39372417785654,90.56690216064453,6156200,0.0,0.0
2022-10-13 00:00:00-04:00,88.78290046324703,94.01854313629804,87.94907553323024,93.6985855102539,11025400,0.0,0.0
2022-10-14 00:00:00-04:00,94.50331821579897,95.10444261426022,91.45889061960509,91.57523345947266,8202100,0.0,0.0
2022-10-17 00:00:00-04:00,93.44649478732542,94.98810405973562,93.33015194220908,94.36758422851562,7083800,0.0,0.0
2022-10-18 00:00:00-04:00,96.83027427654815,97.31505585066232,94.66814520123987,95.48258209228516,8533500,0.0,0.0
2022-10-19 00:00:00-04:00,97.38291399660233,98.7693894381505,95.50195933399291,95.97704315185547,11731000,0.0,0.0
2022-10-20 00:00:00-04:00,95.24018984643236,97.68348568778464,95.12383960744238,95.58922576904297,8212400,0.0,0.0
2022-10-21 00:00:00-04:00,95.3565291633421,99.18630783692144,94.91053102613654,98.93421936035156,10193400,0.0,0.0
2022-10-24 00:00:00-04:00,99.01179679174132,100.04922912137086,97.0726703889063,98.62397003173828,8221500,0.0,0.0
2022-10-25 00:00:00-04:00,99.05057307807265,101.54235003047722,98.92452513676564,101.18360900878906,7687500,0.0,0.0
2022-10-26 00:00:00-04:00,100.37887836731804,104.16017638155927,100.37887836731804,101.44539642333984,9203700,0.0,0.0
