Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-11-06 00:00:00-05:00,243.0869974643845,244.8479644418792,243.02473392791143,244.68788146972656,60085900,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,246.85793847591884,250.00637203721428,246.43102348970677,249.92633056640625,102752100,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,249.1259656950911,250.11319853146952,248.33442605834674,249.47283935546875,65584900,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,248.16536857627477,248.35213203208713,245.63061310834027,247.03585815429688,98812600,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,246.52894247011767,246.76906695308182,241.90412375753766,242.41998291015625,99673600,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,242.88245150278644,244.87466772001525,241.2459843040756,241.9663848876953,98176600,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,243.8340951264555,244.23430258416514,238.75570812240255,240.3121337890625,125335900,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,239.04920193961252,243.28268858618313,237.47499826716003,242.8201904296875,135101400,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,241.72630960144556,244.35888544453283,241.21045034898697,243.45172119140625,126668000,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,242.84684454276717,243.1403571320243,238.41771948586543,239.3337860107422,103061700,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,236.00746255389294,237.46606866293442,234.0419270384769,234.90463256835938,136021300,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,236.45218975453028,237.59950549234424,235.6962332375424,235.70510864257812,75563700,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,234.06859584230529,235.5272018784924,233.97077641256175,234.130859375,42807900,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,236.3810366819656,238.13312838545468,235.98970462643132,237.91078186035156,79981400,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,236.87907905299704,238.71121215820312,236.27430304857938,238.71121215820312,75502400,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,239.77847091805359,244.2075958251953,238.64893332775299,244.2075958251953,127629600,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,243.43382912733134,245.07029607445224,242.29541615794696,243.67398071289062,82346400,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,243.52280408525462,245.71958882183426,243.2026381197173,245.15927124023438,98204200,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,249.27709506993918,249.38381704212895,246.81350573887352,248.40548706054688,103176300,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,247.57844025566556,248.00535541672906,240.04533780939624,240.35662841796875,177986000,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,236.50556502661695,240.1075678957514,233.41049160957218,239.991943359375,204185400,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,239.6538887516592,241.2192164364678,233.57939571346748,234.41542053222656,161018900,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,234.23755696114154,235.8295653002673,230.01297399347905,234.86013793945312,151445900,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,238.05310632378428,238.23986982038016,233.4460924616727,234.91357421875,121504400,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,237.88412573606539,239.24488552344042,236.01640930545526,236.09645080566406,97976700,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,237.03916121383372,237.90186677142725,234.90464011376045,236.01637268066406,96662700,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,233.87294881626218,234.82459840670106,231.1069712205048,231.65838623046875,116961100,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,230.7067150296598,231.81844749138895,225.48602373208445,227.1136016845703,165492300,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,228.75011653111562,229.41715610831534,225.26371106517817,226.86460876464844,134515100,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,226.9446507542669,230.70675017805107,221.7684306807493,223.46714782714844,214992800,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,222.2220255163343,223.78734026559914,217.58831767161695,219.82957458496094,252053400,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,220.72860171340417,223.3855045339363,214.6812341608542,215.32533264160156,255345600,1.435,0.0,0.0
2018-12-24 00:00:00-05:00,213.84029394495897,215.4505398975221,209.57315923341784,209.63577270507812,147311600,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,211.09396462178614,220.2276153564453,209.11693755623702,220.2276153564453,218485400,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,216.99822249418898,222.1152062471228,213.76878896161634,221.9184112548828,186267300,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,223.26922375327266,224.89735185930846,220.46918466599615,221.63214111328125,153100200,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,223.25134548294824,223.81493515727374,221.38167686997687,223.57339477539062,144299400,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,220.0487217817502,224.72738367473102,220.02188548142522,223.8059539794922,126925200,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,222.06156390491395,222.36573144390618,217.98228176056196,218.46536254882812,144140700,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,221.48898887122783,226.42707273146465,221.11326702808634,225.78297424316406,142628800,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,226.05131446565957,228.9676389593125,225.1567348927377,227.5631561279297,103139100,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,229.74599353972656,230.18432891084558,227.2232719214142,229.7012481689453,102512600,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,230.4079382964577,231.61562631457824,229.18236851303053,230.77471923828125,95006600,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,229.24505692792303,231.8393332119918,228.5651674588411,231.58885192871094,96823900,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,230.51528322053164,231.70508947195933,229.93381189408592,231.67825317382812,73858100,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,229.78172036067835,231.06991726630778,229.37917589042223,230.26480102539062,70908200,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,230.64053836674492,233.21693219887842,230.63158383386505,232.90382385253906,85208300,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,233.3331831885252,234.35301702855713,233.12744735442945,233.46739196777344,77636700,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,232.59968415725848,236.09749417495806,232.5549387905483,235.23867797851562,96118400,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,237.04575985726618,238.83491941669797,235.2744820652817,238.36972045898438,127900300,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,236.9026116326025,237.11730203256215,233.53898309773086,235.1492156982422,115531200,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,236.17801920347108,236.87579034797807,233.18117144550067,235.64126586914062,86030300,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,235.46231041761553,236.34796286693012,234.45143100905162,235.76646423339844,59204100,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,237.60929250091039,238.5844083633359,235.86487852864417,237.76138305664062,96883400,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,235.62337082617444,236.01696079540557,234.1920377820725,235.95436096191406,85613700,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,236.09751029838282,236.6610726340007,234.80931321615319,235.64126586914062,66136300,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,237.15310270700996,240.2125502350187,236.3927044417232,239.37164306640625,92473700,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,239.309069989038,241.95701876265906,239.0943522557528,241.47393798828125,104012100,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,241.67067307238622,242.60999803104392,240.80292976983338,241.5901641845703,85782500,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,241.6349691969302,243.35257465629314,240.96403425662496,243.28994750976562,60744800,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,243.71931224094328,244.61389200183342,243.21834975887742,244.3097381591797,79552800,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,244.03240100434138,244.52440891312497,243.25412104298292,243.98765563964844,58347800,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,242.37744182669658,242.92312237490376,240.0068109279789,241.6617889404297,95482000,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,240.41829205368393,242.05536087669893,239.59526672545192,241.95697021484375,75788900,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,242.61002752428735,242.86943598309523,241.56335725463512,242.09115600585938,68021400,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,243.70142775610952,245.5800233927025,243.62984608780823,245.20431518554688,72270200,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,246.03627911704666,246.84139546981498,245.61582552276414,246.00048828125,65277200,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,244.91794356281451,246.5818754193975,244.1038730443245,245.45469665527344,83234400,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,247.22601295848074,248.16533794838358,247.02027711624203,248.12954711914062,97088700,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,247.3334357653313,249.21203152652333,247.32448123109788,248.5590057373047,59120800,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,248.5231527937661,249.51615033119904,248.02219040925297,249.05990600585938,76610800,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,248.42476708591184,248.78259346762562,247.2170791597752,248.17428588867188,64214700,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,248.7914933018315,249.9097176842972,248.156349496703,249.7129364013672,78114600,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,251.13537861516554,251.65422284883292,249.97240858043799,250.05291748046875,69030700,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,249.7040511002087,250.7506941241526,249.49828792864352,249.8740234375,56844100,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,249.1583733195915,250.1155803239667,248.2280299194689,249.76670837402344,56921600,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,249.5519033008003,249.99026584400565,248.9793865857502,249.30142211914062,69268300,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,250.87592925092025,251.26954649667508,249.4267145280981,250.85804748535156,78880500,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,251.91358133716793,252.15510796316795,247.6553743724362,249.94549560546875,106494600,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,250.070835547476,250.2676441881034,249.05995604336294,249.6056365966797,59114600,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,249.721906793157,249.73086132589236,247.7717296851715,248.09376525878906,75039800,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,247.6465319640461,247.7896680184655,245.1775101014412,246.01841735839844,94885100,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,244.16658535488742,245.6963089968519,243.70141373931386,245.52633666992188,85795800,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,246.2419896375439,249.24776399185794,246.21515334153762,249.0867462158203,65098900,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,249.6413993075936,250.54493350601277,249.45354522192397,250.02606201171875,79667500,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,250.91178095520416,252.61147731037204,250.7507358243936,251.6811065673828,80639200,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,251.7079652361397,252.1284189198113,251.08177562881707,251.52011108398438,67518400,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,252.07085990158336,253.5713732521297,251.88215092021466,252.76271057128906,81309000,1.233,0.0,0.0
2019-03-18 00:00:00-04:00,252.97826325088664,253.9756345843303,252.75363327910617,253.67910766601562,62199800,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,254.73943697849396,255.5031571109372,252.85253932396947,253.7420654296875,90268100,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,253.5265358105895,254.73054993426067,251.8732614577574,252.97842407226562,84609200,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,252.16064336761528,256.23990405923104,252.11570091924966,255.83558654785156,79550400,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,254.4789155595248,255.00004525839176,250.8488859396825,250.9117889404297,122659300,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,250.57023150053118,251.75628430866098,249.46506961079,250.72299194335938,85575200,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,252.47512221855817,253.54436319608845,251.19024521888866,252.59193420410156,68125900,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,252.5830264080266,253.1670865350181,249.72573845719242,251.2711944580078,72224700,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,251.90007198279523,252.67278597333015,250.7499675503961,252.22352600097656,56238500,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,253.73308607221736,254.1374036359353,252.60993602746407,253.81394958496094,82186800,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,255.80863958619787,257.1204710295328,255.539067150015,256.8239440917969,77617900,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,257.0127320980904,257.1834531340026,256.1591269185293,256.9498291015625,40070400,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,258.16281915464305,258.55817021900583,256.7521359213784,257.3541564941406,68243200,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,257.6776761857805,258.28866346963747,256.9858253573542,258.0370788574219,48997500,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,258.70191713096256,259.3398587189356,258.41438412036786,259.28594970703125,58621700,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,258.8636614791043,259.59146060914446,258.2077318961907,259.483642578125,53566300,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,258.52223568757904,258.84568980097356,257.60575494563386,258.1538391113281,66142300,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,258.5670843373598,259.1241897573699,258.1537728250394,259.0343322753906,52601500,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,259.5195720218468,259.52856599827516,258.39642179469354,258.9624938964844,55093100,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,260.5708636013834,260.99316920128797,259.0074471943866,260.7146301269531,69727800,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,260.7864442960236,260.88529575789886,259.7441577724898,260.5438537597656,49596700,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,261.42446877799716,261.4783777975032,260.12160349172586,260.7146301269531,52153200,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,261.8288501104252,261.85580462673454,259.6634125646847,260.0767517089844,58268300,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,260.66070312049783,260.858378651933,259.36683190031505,260.58880615234375,68708500,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,259.8250349672025,260.96614547162113,259.73517748497306,260.8133850097656,40160100,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,261.1817838739017,263.39216279015545,260.94818732275957,263.1585388183594,52246600,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,263.0777235358863,263.410171605521,262.43078792825753,262.5745544433594,50392900,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,262.475714273737,263.06874089132936,261.2267854647723,262.4128112792969,57770900,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,262.45776734051964,263.70669621419734,261.68502567610466,263.63482666015625,50916400,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,263.7247025915081,264.56931386896713,263.6348450771833,264.04815673828125,57197700,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,263.7066772500253,264.47042488251304,262.29602141570473,264.1828918457031,81111700,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,264.8118402899683,265.0185097807534,262.1881495792361,262.1971435546875,71671900,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,262.08036361263817,262.99687175976754,260.13955670306206,261.631103515625,65030200,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,263.1047535459904,264.4704947003916,261.7389849709223,264.19195556640625,56543700,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,259.8969517961515,263.54494138916215,259.58246426144535,263.10467529296875,107198100,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,260.70562286447625,261.29864946948265,256.806048601852,258.7109069824219,144729900,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,258.3514404296875,260.05862285255927,257.7584139715136,258.3514404296875,91568300,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,256.2848860812778,258.17175626704255,254.55072152918922,257.56976318359375,103471100,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,256.6353077314568,259.6184010578606,253.652214405053,258.8636474609375,112429300,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,253.76000792849115,254.7214034034117,251.52267468114528,252.35829162597656,127290500,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,253.37370819864339,256.168120343081,253.24792962651986,254.640625,77003200,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,253.014154641256,256.76996034111613,252.80748524241068,256.13201904296875,73956400,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,256.8330409507783,259.86104999438817,256.7611713913975,258.5043029785156,76749600,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,256.2040296890674,259.312901499198,256.1860417381828,256.8329772949219,100353000,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,255.23363545743854,256.9408182840054,254.3890243100717,255.1348114013672,62877600,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,256.82395261777503,257.81233007528556,256.5723681213772,257.4349670410156,46847100,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,256.48259057914987,257.59674680267347,256.16810303909295,256.6443176269531,49482500,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,254.42493392448358,254.46984895753423,252.09777034696506,253.50845336914062,98733800,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,254.9461135870853,255.35945262328002,253.4635607364856,254.0835418701172,55268100,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,254.3621417233027,255.3145711722881,251.70252896504158,251.72048950195312,70029400,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,250.60628560292824,251.01060326203879,248.62953008951493,250.03121948242188,104972900,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,250.78591983240716,251.62156432473273,249.61785472710497,250.71405029296875,62523800,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,248.1712003534153,248.99782328255176,247.30860153085922,247.33555603027344,86862800,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,247.3715764238145,248.48573261773257,245.37686062526726,246.70668029785156,96428000,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,248.99791717121533,252.1966469375377,248.54865706447725,252.06187438964844,77231900,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,253.6791367591237,254.27216324311325,251.87313022493018,254.24520874023438,71169700,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,254.5417215538303,256.5723579727726,253.89478610001754,255.89846801757812,69430400,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,256.91392495739035,259.537616524781,256.7432038920122,258.4593811035156,74272200,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,260.0047883414486,261.3076536120134,259.55552823720706,259.6453857421875,60799100,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,261.4604544809644,261.8288511524363,258.93561423416224,259.5825500488281,58641300,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,259.3488976402078,259.90597580686716,258.61210445561744,259.124267578125,47096300,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,260.03166288574414,260.5528198019677,259.33081843547797,260.1933898925781,48945200,0.0,0.0,0.0
