Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29 00:00:00-05:00,48.51274251020156,48.74803015374297,47.56288238057346,48.27745819091797,6121000,0.0,0.0
2021-11-30 00:00:00-05:00,48.17288587866442,49.25346584728237,47.528026373798156,47.859169006347656,9530600,0.0,0.0
2021-12-01 00:00:00-05:00,48.15546132058817,48.72189498487563,46.935455209884964,46.94416809082031,7114700,0.0,0.0
2021-12-02 00:00:00-05:00,46.35158265094979,46.72629961278255,45.837436353848396,46.42129898071289,8483000,0.0,0.0
2021-12-03 00:00:00-05:00,46.491018633996106,47.90274459524433,46.081446772974445,47.64131164550781,8981500,0.0,0.0
2021-12-06 00:00:00-05:00,47.75459636292336,49.21860617278117,47.7458834830735,48.65217590332031,7238800,0.0,0.0
2021-12-07 00:00:00-05:00,48.678312016562195,49.47131695790374,48.556311767780024,49.14017105102539,5868100,0.0,0.0
2021-12-08 00:00:00-05:00,48.946579063499804,49.70339475349616,48.66497369378035,49.59779357910156,5540100,0.55,0.0
2021-12-09 00:00:00-05:00,49.16658366875064,49.50099130553045,48.67377594823388,49.465789794921875,4822300,0.0,0.0
2021-12-10 00:00:00-05:00,49.79139945655279,49.79139945655279,48.60337363374481,49.368988037109375,5572900,0.0,0.0
2021-12-13 00:00:00-05:00,49.72098638052277,50.75940724959636,49.4305790080021,50.31059646606445,9275800,0.0,0.0
2021-12-14 00:00:00-05:00,49.82659636626715,50.293007984462164,49.412990370434834,49.43058776855469,6865300,0.0,0.0
2021-12-15 00:00:00-05:00,49.36898237555402,49.37778443082515,46.7817320309198,47.723350524902344,12441800,0.0,0.0
2021-12-16 00:00:00-05:00,48.20736769241502,52.07064479103083,48.20736769241502,51.921043395996094,13742700,0.0,0.0
2021-12-17 00:00:00-05:00,52.07944565641155,53.30266967301079,51.86823993984,52.13224792480469,22136800,0.0,0.0
2021-12-20 00:00:00-05:00,51.65703763465422,51.9034415067463,51.12022632159565,51.665836334228516,5313900,0.0,0.0
2021-12-21 00:00:00-05:00,51.894635593722725,52.009035457291695,50.81221441848981,51.19942092895508,4977200,0.0,0.0
2021-12-22 00:00:00-05:00,51.13781560568287,51.61302584411157,50.30179833963242,51.481021881103516,6175200,0.0,0.0
2021-12-23 00:00:00-05:00,51.13781278864883,52.5546413712853,51.13781278864883,52.38743591308594,6113500,0.0,0.0
2021-12-27 00:00:00-05:00,52.167440245155696,53.08265931959718,52.00023811611375,52.95945739746094,6444700,0.0,0.0
2021-12-28 00:00:00-05:00,52.9242551793261,53.66347005922992,52.757053052526636,53.05625915527344,4712700,0.0,0.0
2021-12-29 00:00:00-05:00,52.58105383877045,53.83947932891114,52.49305341782391,53.3466682434082,4448200,0.0,0.0
2021-12-30 00:00:00-05:00,53.487467600059276,54.26188401276352,53.469866845565925,54.20028305053711,4295700,0.0,0.0
2021-12-31 00:00:00-05:00,54.60508521126164,54.71948842623779,53.96267283901154,54.57868576049805,4517500,0.0,0.0
2022-01-03 00:00:00-05:00,53.830669525763035,54.34108129340133,53.59306775200082,53.66346740722656,6493800,0.0,0.0
2022-01-04 00:00:00-05:00,53.80427796620552,54.26188754179226,53.0562643150931,53.179466247558594,7508500,0.0,0.0
2022-01-05 00:00:00-05:00,53.61066832103617,54.34108450961066,53.047457617894715,53.091461181640625,7243400,0.0,0.0
2022-01-06 00:00:00-05:00,52.229050441895325,52.44905487232791,50.926624616574564,51.630638122558594,8537600,0.0,0.0
2022-01-07 00:00:00-05:00,52.3082409895157,52.51064461940694,51.736231606866674,52.299442291259766,5955000,0.0,0.0
2022-01-10 00:00:00-05:00,52.10584365264351,53.276268725067446,51.859439787712525,53.179466247558594,4959800,0.0,0.0
2022-01-11 00:00:00-05:00,53.17945587913047,53.63706536549684,52.677846190748156,53.601863861083984,5224100,0.0,0.0
2022-01-12 00:00:00-05:00,53.68107376286337,54.19148558377226,53.19706475279508,54.1386833190918,3978100,0.0,0.0
2022-01-13 00:00:00-05:00,54.0946771559264,54.446682144047216,53.874672779475745,53.96267318725586,4824100,0.0,0.0
2022-01-14 00:00:00-05:00,53.980284561641774,54.033086830899705,53.205868064197325,53.87468338012695,5175400,0.0,0.0
2022-01-18 00:00:00-05:00,53.61066985507781,53.94507747851217,53.10906009842661,53.90107727050781,4936500,0.0,0.0
2022-01-19 00:00:00-05:00,54.56108602175041,57.40354555414068,54.48188431098721,57.157135009765625,15819900,0.0,0.0
2022-01-20 00:00:00-05:00,56.901934358232715,57.6323437752717,56.065913710922075,56.18031692504883,10531600,0.0,0.0
2022-01-21 00:00:00-05:00,56.50593596612084,56.541137479959836,54.83390434278185,55.52031707763672,9522700,0.0,0.0
2022-01-24 00:00:00-05:00,54.56987957004344,55.62590116156196,53.725063639628665,55.51150131225586,8732500,0.0,0.0
2022-01-25 00:00:00-05:00,55.194705992433114,55.951521679898356,54.62269319879055,55.69631576538086,5808100,0.0,0.0
2022-01-26 00:00:00-05:00,55.080293740447786,56.2507152332835,53.892271495321275,54.28827667236328,7196000,0.0,0.0
2022-01-27 00:00:00-05:00,53.66347181310222,54.983498187715426,52.889055400035616,53.381866455078125,8118100,0.0,0.0
2022-01-28 00:00:00-05:00,52.827454007158266,52.98585743938069,51.868234715145036,52.677852630615234,7173600,0.0,0.0
2022-01-31 00:00:00-05:00,52.8010580125857,53.95388232104746,52.66025532549884,53.8306770324707,9477900,0.0,0.0
2022-02-01 00:00:00-05:00,54.270687922050996,54.56109536357242,53.584275215910885,53.97148513793945,6094700,0.0,0.0
2022-02-02 00:00:00-05:00,53.81307428133439,55.14189929872982,53.73387256791344,54.65789031982422,6259000,0.0,0.0
2022-02-03 00:00:00-05:00,54.59629175696506,54.851497662191846,53.79547588921947,54.38508605957031,4256700,0.0,0.0
2022-02-04 00:00:00-05:00,53.918682457184495,54.3410905313492,53.619476318359375,53.619476318359375,5396300,0.0,0.0
2022-02-07 00:00:00-05:00,54.07707637511301,55.88991028765228,53.61946686949134,55.76670837402344,9134700,0.0,0.0
2022-02-08 00:00:00-05:00,55.77550696020158,56.01311207470877,55.35309898674441,55.93391036987305,6301100,0.0,0.0
2022-02-09 00:00:00-05:00,55.4058993897605,55.99551284332542,55.203495773462166,55.57310485839844,4945200,0.0,0.0
2022-02-10 00:00:00-05:00,55.32670101817135,55.62590711182412,53.109056445862684,53.267459869384766,9089900,0.0,0.0
2022-02-11 00:00:00-05:00,53.31146523888526,56.56752751567903,53.07386009554615,56.19792175292969,9796200,0.0,0.0
2022-02-14 00:00:00-05:00,56.47072027224553,57.042732978990536,55.71390805675253,56.62912368774414,7512700,0.0,0.0
2022-02-15 00:00:00-05:00,55.32670816019075,55.819519247764426,54.78989686195891,55.68751525878906,6126100,0.0,0.0
2022-02-16 00:00:00-05:00,56.021921600806685,56.989942997800064,56.021921600806685,56.56753158569336,6022300,0.0,0.0
2022-02-17 00:00:00-05:00,57.3947531307422,59.85000321942827,56.87553921760691,59.62119674682617,13736600,0.0,0.0
2022-02-18 00:00:00-05:00,59.321992939442254,59.93800260811692,58.67077504512693,59.5507926940918,9125400,0.0,0.0
2022-02-22 00:00:00-05:00,59.84119114422293,60.11399442595898,58.57396377151206,59.110774993896484,8804200,0.0,0.0
2022-02-23 00:00:00-05:00,58.961184714740014,60.34281220740593,58.70597878118999,60.06120681762695,9655700,0.0,0.0
2022-02-24 00:00:00-05:00,61.90041839966081,61.92682456044232,57.57073456345018,58.714759826660156,14080500,0.0,0.0
2022-02-25 00:00:00-05:00,58.0459604142993,60.202007574734004,57.84356012501044,59.753196716308594,9220600,0.0,0.0
2022-02-28 00:00:00-05:00,60.09639252082564,60.193194977533686,57.80834849154518,58.25715255737305,13896700,0.0,0.0
2022-03-01 00:00:00-05:00,58.908386087771,60.844422312633824,58.758777978411736,60.73002243041992,9955800,0.0,0.0
2022-03-02 00:00:00-05:00,59.55079532638706,61.60123815047037,59.16359210924841,61.41643524169922,10780700,0.0,0.0
2022-03-03 00:00:00-05:00,61.302034732508865,62.31404969200282,60.8796232924924,62.199649810791016,8635300,0.0,0.0
2022-03-04 00:00:00-05:00,62.322846206409,65.71091262594464,62.16444276973973,65.36770629882812,12751300,0.0,0.0
2022-03-07 00:00:00-05:00,65.49091554968145,68.7029814939036,64.69889827776332,68.5093765258789,14450700,0.0,0.0
2022-03-08 00:00:00-05:00,68.64137068397555,71.06141900937213,67.40054268350616,68.29816436767578,17222500,0.0,0.0
2022-03-09 00:00:00-05:00,65.56836031651599,67.50049114936061,64.52252790677586,67.33209228515625,10892600,0.55,0.0
2022-03-10 00:00:00-05:00,68.2626940868461,70.00870287080878,67.72205832900305,68.49313354492188,10791700,0.0,0.0
2022-03-11 00:00:00-05:00,66.7914483478177,68.76789000447184,66.56100886915912,68.1474838256836,6808600,0.0,0.0
2022-03-14 00:00:00-04:00,66.17104391937644,66.34830090031323,64.14141970662442,65.35564422607422,10317500,0.0,0.0
2022-03-15 00:00:00-04:00,63.910987184782435,65.98492248775756,63.636236805821056,65.02772521972656,9793500,0.0,0.0
2022-03-16 00:00:00-04:00,64.75298057322195,65.0454607657962,62.84744378614574,64.3541488647461,9531500,0.0,0.0
2022-03-17 00:00:00-04:00,64.98341321920061,66.10015135090467,64.55798691505373,64.97454833984375,8209800,0.0,0.0
2022-03-18 00:00:00-04:00,64.67321019653768,65.94061747035731,64.20347301846498,65.55064392089844,24948600,0.0,0.0
2022-03-21 00:00:00-04:00,66.28626023443226,68.55518204605409,66.1887668664091,67.62457275390625,7061600,0.0,0.0
2022-03-22 00:00:00-04:00,67.81071842324523,67.98797546629972,66.17106710826177,67.38529205322266,6073600,0.0,0.0
2022-03-23 00:00:00-04:00,67.64228896158713,69.94666329058902,67.64228896158713,69.93780517578125,8499100,0.0,0.0
2022-03-24 00:00:00-04:00,70.45185217916251,71.09885293366146,69.04264108376839,69.33512115478516,7088400,0.0,0.0
2022-03-25 00:00:00-04:00,68.61723840708036,70.01759186728738,68.4133935085734,69.97327423095703,3739400,0.0,0.0
2022-03-28 00:00:00-04:00,69.0072009690746,69.9023643372699,68.92743058877954,69.25536346435547,4896300,0.0,0.0
2022-03-29 00:00:00-04:00,67.15482859822849,69.64533176729198,66.58759814793198,69.61874389648438,6554400,0.0,0.0
2022-03-30 00:00:00-04:00,69.83147093070052,71.08114850179858,69.76943029613426,70.86843872070312,5008800,0.0,0.0
2022-03-31 00:00:00-04:00,70.79752864552927,71.91426675770275,70.41641998291016,70.41641998291016,7115500,0.0,0.0
2022-04-01 00:00:00-04:00,69.83146102945537,73.58049997310378,69.78714339879659,73.36779022216797,7784800,0.0,0.0
2022-04-04 00:00:00-04:00,74.01480134683877,74.20092324987627,70.75322207996764,72.01176452636719,7003800,0.0,0.0
2022-04-05 00:00:00-04:00,72.11810530118963,73.36778256466816,70.3632314438449,70.77979278564453,7705900,0.0,0.0
2022-04-06 00:00:00-04:00,71.28499044693609,72.12697133868184,70.1593942984203,70.49618530273438,6880200,0.0,0.0
2022-04-07 00:00:00-04:00,70.78866962998501,72.3308272573745,70.47845971915204,71.8167724609375,6027600,0.0,0.0
2022-04-08 00:00:00-04:00,72.60556554205453,73.24370149162218,72.13582845748955,72.78282928466797,4196700,0.0,0.0
2022-04-11 00:00:00-04:00,73.78436353456902,74.36932389660176,71.18750818713974,72.0915298461914,5318800,0.0,0.0
2022-04-12 00:00:00-04:00,72.87145879564129,74.2274943265048,72.26877558615524,73.11962127685547,4882500,0.0,0.0
2022-04-13 00:00:00-04:00,73.82866732546618,74.73268881496423,73.21711920020755,74.7149658203125,6379600,0.0,0.0
2022-04-14 00:00:00-04:00,74.2186291950467,75.59239447668372,73.99705458587431,75.13151550292969,5672400,0.0,0.0
2022-04-18 00:00:00-04:00,75.82283420875571,76.54959865871454,75.42399585380338,75.70761108398438,5513800,0.0,0.0
2022-04-19 00:00:00-04:00,74.28067872603447,75.17584214781469,73.25257593233941,73.4386978149414,6192800,0.0,0.0
2022-04-20 00:00:00-04:00,73.00441422448267,73.59823263196546,71.92312890821769,73.19939422607422,6728400,0.0,0.0
2022-04-21 00:00:00-04:00,71.9851535133733,72.14468748783513,67.4561683759559,68.29814910888672,15828400,0.0,0.0
2022-04-22 00:00:00-04:00,63.13105020388209,67.0573531449031,62.57267777637812,66.04696655273438,12371800,0.0,0.0
2022-04-25 00:00:00-04:00,62.97152506264589,65.60382651004687,62.85630190452259,64.3541488647461,9151500,0.0,0.0
2022-04-26 00:00:00-04:00,64.72638097191131,65.53291588501641,63.919852820727414,63.9287109375,5167000,0.0,0.0
2022-04-27 00:00:00-04:00,64.35413720982643,65.31134125112,63.77804180931153,63.9287109375,5416300,0.0,0.0
2022-04-28 00:00:00-04:00,64.50480302547223,65.2847500243642,63.822356163362606,64.94795227050781,3913500,0.0,0.0
2022-04-29 00:00:00-04:00,65.68358683401567,66.46352713266008,64.46935537231208,64.56684875488281,5684000,0.0,0.0
2022-05-02 00:00:00-04:00,63.10443468882594,64.37184149684258,62.35108250490986,64.08822631835938,5837600,0.0,0.0
2022-05-03 00:00:00-04:00,64.56684194645885,65.55949866345043,63.964158718628376,64.02619934082031,5472900,0.0,0.0
2022-05-04 00:00:00-04:00,64.40729717329798,65.22269000334036,63.40578250782764,65.0454330444336,5996100,0.0,0.0
2022-05-05 00:00:00-04:00,65.8165204382304,65.91401380223732,62.82969242494255,64.11482238769531,5325900,0.0,0.0
2022-05-06 00:00:00-04:00,63.66282061964431,64.8593221998184,63.46783387465343,64.5845718383789,4929100,0.0,0.0
2022-05-09 00:00:00-04:00,63.03354745270177,63.37033842542665,60.97733534350041,61.08368682861328,7648200,0.0,0.0
2022-05-10 00:00:00-04:00,61.783867054311365,62.537219419986016,59.736519701989714,60.50759506225586,7249600,0.0,0.0
2022-05-11 00:00:00-04:00,61.39389344094645,61.97885369020082,60.35692583027282,60.640541076660156,6009500,0.0,0.0
2022-05-12 00:00:00-04:00,58.99202562189214,60.25943273932752,57.006718887826395,57.91960525512695,9765900,0.0,0.0
2022-05-13 00:00:00-04:00,57.680305463352006,58.42479292485217,57.17511561107099,57.83097457885742,6361900,0.0,0.0
2022-05-16 00:00:00-04:00,58.11459801070032,58.238679271780526,57.325792810152635,58.00823974609375,5961700,0.0,0.0
2022-05-17 00:00:00-04:00,59.20474979558156,59.20474979558156,57.565091959127926,58.05255889892578,4289400,0.0,0.0
2022-05-18 00:00:00-04:00,57.92846627368035,58.13231112712925,56.439484631860495,56.61674499511719,5246100,0.0,0.0
2022-05-19 00:00:00-04:00,57.76894271938439,58.8768159636485,57.60940870173349,58.59320068359375,7863800,0.0,0.0
2022-05-20 00:00:00-04:00,59.02748769916801,59.61244804359963,58.06142543338616,59.55040740966797,6135100,0.0,0.0
2022-05-23 00:00:00-04:00,60.569639273641215,60.817808546066864,59.23133334028951,59.76311111450195,5417400,0.0,0.0
2022-05-24 00:00:00-04:00,59.9492243105346,61.52683440892968,59.78969032519576,61.17231369018555,6255500,0.0,0.0
2022-05-25 00:00:00-04:00,60.41895894016964,62.11179209164727,60.41895894016964,61.6331901550293,8617300,0.0,0.0
2022-05-26 00:00:00-04:00,61.5977520767643,62.182712392568185,60.667135851411444,60.89757537841797,5303800,0.0,0.0
2022-05-27 00:00:00-04:00,61.71296845930676,61.74842121437865,60.25943931096705,60.89757537841797,4590300,0.0,0.0
2022-05-31 00:00:00-04:00,61.11028398224687,61.93454192667477,59.58585611473857,60.13535690307617,9582600,0.0,0.0
2022-06-01 00:00:00-04:00,60.75189447046452,60.75189447046452,59.53667728917566,60.108543395996094,4633600,0.55,0.0
2022-06-02 00:00:00-04:00,61.118258906904636,62.0207380104366,60.778708668666184,61.466739654541016,4423800,0.0,0.0
2022-06-03 00:00:00-04:00,60.76082860489737,61.58288523813422,60.43021575977367,60.59999084472656,3578600,0.0,0.0
2022-06-06 00:00:00-04:00,60.921667602307004,61.109310523453495,59.94770369672015,60.63573455810547,3517300,0.0,0.0
2022-06-07 00:00:00-04:00,60.45702808719408,61.270147400397526,60.15322039746102,61.100372314453125,3452000,0.0,0.0
2022-06-08 00:00:00-04:00,60.68934798779047,60.96635053842427,59.92090161384456,60.01919174194336,4063600,0.0,0.0
2022-06-09 00:00:00-04:00,59.697519742082505,59.831552362644196,57.606635403176284,57.704925537109375,6004800,0.0,0.0
2022-06-10 00:00:00-04:00,56.82925059181709,60.287259414977996,56.11441791560759,59.73326110839844,7317000,0.0,0.0
2022-06-13 00:00:00-04:00,58.15169835088181,59.3579783421614,57.32070425605676,57.76747512817383,8118400,0.0,0.0
2022-06-14 00:00:00-04:00,57.937237263188955,57.94617458849205,55.8642243182763,56.37354278564453,4779100,0.0,0.0
2022-06-15 00:00:00-04:00,57.41898423181532,57.48153187015531,54.77409854642036,56.00718688964844,6262900,0.0,0.0
2022-06-16 00:00:00-04:00,55.462126188508066,58.11594580011659,55.328093586644556,57.821075439453125,8092000,0.0,0.0
2022-06-17 00:00:00-04:00,57.785344243431645,57.856829220677554,56.17696974990327,56.97222137451172,11358900,0.0,0.0
2022-06-21 00:00:00-04:00,57.35644204976268,58.73249704132704,56.90073388868791,58.23210906982422,7811300,0.0,0.0
2022-06-22 00:00:00-04:00,58.080211420936294,59.18820123769389,57.66918305048077,57.704925537109375,5416200,0.0,0.0
2022-06-23 00:00:00-04:00,57.68705181145677,58.47337289554705,55.515748547068206,56.168033599853516,6693900,0.0,0.0
2022-06-24 00:00:00-04:00,56.185896455475806,57.54408008908727,55.292354860357,57.34749984741211,7670300,0.0,0.0
2022-06-27 00:00:00-04:00,57.26708307963517,57.544085636509195,56.51651133962507,57.034767150878906,7195700,0.0,0.0
2022-06-28 00:00:00-04:00,57.329631621603994,57.418984417066355,56.08760594969697,56.25737762451172,5575200,0.0,0.0
2022-06-29 00:00:00-04:00,56.84712222548273,57.1241213806762,54.926009608003625,55.39065170288086,4120000,0.0,0.0
2022-06-30 00:00:00-04:00,54.95280582595774,55.2655440078725,53.00488495651297,53.317623138427734,7690600,0.0,0.0
2022-07-01 00:00:00-04:00,53.10318679473846,54.881332979127436,51.89690678841612,54.6579475402832,6914200,0.0,0.0
2022-07-05 00:00:00-04:00,54.291588709602244,54.84558698225075,52.22750969650407,53.353370666503906,7685000,0.0,0.0
2022-07-06 00:00:00-04:00,53.147856947088115,53.6393041730005,51.43225861475599,53.12105178833008,7427400,0.0,0.0
2022-07-07 00:00:00-04:00,53.800142189442504,54.407750787077504,53.13892327404558,53.496337890625,5153900,0.0,0.0
2022-07-08 00:00:00-04:00,53.657176681395484,53.96991831151409,52.94234402605304,53.04063415527344,3516400,0.0,0.0
2022-07-11 00:00:00-04:00,52.799365162831066,53.19252217929343,52.37046566980208,52.53130340576172,4106300,0.0,0.0
2022-07-12 00:00:00-04:00,52.22750528829108,52.969143016652986,51.70031562726177,51.77179718017578,4886200,0.0,0.0
2022-07-13 00:00:00-04:00,51.39651460034095,53.192531764061236,51.25354807690347,51.99518585205078,5534400,0.0,0.0
2022-07-14 00:00:00-04:00,50.547650657064516,50.744230909993995,48.96608153412764,49.13585662841797,10717600,0.0,0.0
2022-07-15 00:00:00-04:00,49.69878545607173,49.84175198326058,48.17976397432099,48.903533935546875,6697500,0.0,0.0
2022-07-18 00:00:00-04:00,49.71665144921938,50.0740694337526,48.930333928400614,48.975013732910156,4662400,0.0,0.0
2022-07-19 00:00:00-04:00,48.99288425862476,49.6451691735849,48.546113488767915,48.83204650878906,7348700,0.0,0.0
2022-07-20 00:00:00-04:00,48.769497164847614,49.019687696451996,46.66967257494254,46.74115753173828,11676600,0.0,0.0
2022-07-21 00:00:00-04:00,46.776901684593966,47.053900809392246,46.04419784076958,46.54458236694336,13188800,0.0,0.0
2022-07-22 00:00:00-04:00,47.12537707562152,47.500662844539114,45.427646975096,45.91909408569336,11524700,0.0,0.0
2022-07-25 00:00:00-04:00,44.355401693020404,44.56985316333234,39.3158279308899,39.843017578125,36693000,0.0,0.0
2022-07-26 00:00:00-04:00,40.15576511533831,41.71052926389084,40.15576511533831,41.2280158996582,16460700,0.0,0.0
2022-07-27 00:00:00-04:00,41.60330566318177,41.94284907853455,40.42383081010367,40.75444030761719,20877600,0.0,0.0
2022-07-28 00:00:00-04:00,41.52287709010844,41.6837148424575,40.397012823665015,40.93313980102539,18108300,0.0,0.0
2022-07-29 00:00:00-04:00,41.16546291986396,41.28162428701157,39.869826865252385,40.459564208984375,15753200,0.0,0.0
2022-08-01 00:00:00-04:00,40.52211366980724,40.82591797619063,39.75367069115841,40.15576171875,8683400,0.0,0.0
2022-08-02 00:00:00-04:00,40.388081777553744,41.68371780416042,40.03066376725164,40.06640625,14346200,0.0,0.0
2022-08-03 00:00:00-04:00,40.37914356248642,40.37914356248642,39.226477492281624,39.673248291015625,11024900,0.0,0.0
2022-08-04 00:00:00-04:00,39.860892948667576,40.995691236025806,39.61963629778756,40.459564208984375,10434300,0.0,0.0
2022-08-05 00:00:00-04:00,39.61963728766033,40.04853687485477,39.24434801849587,40.00386047363281,8146000,0.0,0.0
2022-08-08 00:00:00-04:00,40.65614558139123,40.96888379935017,39.89663653286755,40.012794494628906,10451100,0.0,0.0
2022-08-09 00:00:00-04:00,40.36127469676151,40.504244633017215,39.50347553077263,40.47743606567383,8517800,0.0,0.0
2022-08-10 00:00:00-04:00,40.665080253916464,41.46033521031659,40.33447078756018,40.87059783935547,8396800,0.0,0.0
2022-08-11 00:00:00-04:00,41.210139946029855,41.54968672745537,40.397017180825436,40.47743606567383,7851200,0.0,0.0
2022-08-12 00:00:00-04:00,40.52210976136023,41.639036749364536,40.52210976136023,41.5943603515625,8332900,0.0,0.0
2022-08-15 00:00:00-04:00,40.79910679101894,41.20120116781617,40.531045009350954,41.04929733276367,9029500,0.0,0.0
2022-08-16 00:00:00-04:00,40.924201439750654,41.26374817594982,40.57572078802092,41.147586822509766,4959400,0.0,0.0
2022-08-17 00:00:00-04:00,40.96888756396752,41.02250129565457,40.07534582073079,40.120025634765625,6209500,0.0,0.0
2022-08-18 00:00:00-04:00,40.334466616191804,40.51317561497491,39.86089066671861,39.89663314819336,6239300,0.0,0.0
2022-08-19 00:00:00-04:00,39.76260677296758,39.86983082559028,38.79758007358977,38.895870208740234,8273700,0.0,0.0
2022-08-22 00:00:00-04:00,38.48483872480122,39.2264799329684,38.315067037811694,39.15499496459961,6427300,0.0,0.0
2022-08-23 00:00:00-04:00,39.315838015364115,40.20044587049,39.30690409741354,39.80728530883789,8941100,0.0,0.0
2022-08-24 00:00:00-04:00,39.53922287973715,40.120026387169816,39.14606573243264,40.030670166015625,7787300,0.0,0.0
2022-08-25 00:00:00-04:00,40.40594998698818,40.53104525862992,39.923436731863895,40.33446502685547,5495600,0.0,0.0
2022-08-26 00:00:00-04:00,40.48636789839593,40.56678677233428,38.31506171065094,38.618865966796875,8324500,0.0,0.0
2022-08-29 00:00:00-04:00,38.44015678755466,39.08350777585211,38.18996625147918,38.25251388549805,10252100,0.0,0.0
2022-08-30 00:00:00-04:00,38.21678083261963,38.2971997259921,37.58236701189855,37.707462310791016,8960800,0.0,0.0
2022-08-31 00:00:00-04:00,37.600225780943035,37.859350210424,36.778165876032396,36.95687484741211,13755400,0.0,0.0
2022-09-01 00:00:00-04:00,36.44756264464438,36.849657045949726,35.9829206040905,36.554786682128906,10440800,0.0,0.0
2022-09-02 00:00:00-04:00,37.35004428538948,38.03807183855136,36.64414548828416,37.233882904052734,10425900,0.0,0.0
2022-09-06 00:00:00-04:00,37.76106231696992,38.37760813390448,37.12664866958218,37.269615173339844,11968700,0.0,0.0
2022-09-07 00:00:00-04:00,37.33301035096677,38.72745300821163,37.03420318392206,38.34714889526367,8663400,0.55,0.0
2022-09-08 00:00:00-04:00,38.175105271307444,38.69122952257125,37.96684491151137,38.383365631103516,9129100,0.0,0.0
2022-09-09 00:00:00-04:00,39.00815153768694,39.30695868908142,38.69123088447281,39.08964157104492,7920300,0.0,0.0
2022-09-12 00:00:00-04:00,40.22149151952102,40.38447848590051,39.68726068477941,39.79591751098633,10767900,0.0,0.0
2022-09-13 00:00:00-04:00,38.655003889463636,39.660088904472325,38.56445712135779,38.962867736816406,10574800,0.0,0.0
2022-09-14 00:00:00-04:00,39.08964338590161,39.53333093934559,38.77272617211203,38.87232971191406,10266900,0.0,0.0
2022-09-15 00:00:00-04:00,38.673118811424835,39.22546314729124,37.98495430626983,38.39242172241211,10461600,0.0,0.0
2022-09-16 00:00:00-04:00,37.92156856951271,39.9317352769841,37.67708813465713,39.57859802246094,18207600,0.0,0.0
2022-09-19 00:00:00-04:00,39.12586246404609,40.094727582844655,38.86327194852238,40.08567428588867,9830900,0.0,0.0
2022-09-20 00:00:00-04:00,39.46994326530645,39.52427340504829,38.28376112031281,38.75461196899414,9205200,0.0,0.0
2022-09-21 00:00:00-04:00,39.026256087368736,39.29790333422241,37.921570869774165,38.39242172241211,10081500,0.0,0.0
2022-09-22 00:00:00-04:00,38.636889928317736,39.00814062067554,37.957778873953366,38.48295974731445,7662000,0.0,0.0
2022-09-23 00:00:00-04:00,37.5684256115064,37.68613570905185,36.671997486461294,37.35110855102539,11665100,0.0,0.0
2022-09-26 00:00:00-04:00,37.17001492415022,37.51409886167888,36.21926003895521,36.75349426269531,8349800,0.0,0.0
2022-09-27 00:00:00-04:00,37.29679044837047,37.55032767637193,36.43658558586763,36.463748931884766,7705500,0.0,0.0
2022-09-28 00:00:00-04:00,37.2967925598646,38.220384372259325,37.115698970646605,38.202274322509766,9165400,0.0,0.0
2022-09-29 00:00:00-04:00,37.74046763705459,38.111714898550716,37.251506818263316,37.812904357910156,8372500,0.0,0.0
2022-09-30 00:00:00-04:00,37.831017918970105,38.69122607923474,37.61370428206117,38.05738830566406,12612800,0.0,0.0
2022-10-03 00:00:00-04:00,38.73649989822662,39.87740859421932,38.36525259806919,39.57859802246094,12915400,0.0,0.0
2022-10-04 00:00:00-04:00,40.10377327514178,40.95492457397288,39.786852702859036,40.32108688354492,10705200,0.0,0.0
2022-10-05 00:00:00-04:00,39.67820449591588,39.90457490196475,38.836106309083,39.75064468383789,9238800,0.0,0.0
2022-10-06 00:00:00-04:00,39.52426536771712,40.692333774463116,39.388441773051596,40.64706039428711,9552500,0.0,0.0
2022-10-07 00:00:00-04:00,40.112848239812145,40.475042388335986,38.55542169109418,38.57352828979492,9018200,0.0,0.0
2022-10-10 00:00:00-04:00,38.42863698533583,38.8361043868838,38.08455647215141,38.28376007080078,5587800,0.0,0.0
2022-10-11 00:00:00-04:00,38.23848823016572,38.89948939536612,37.70425393854647,37.86724090576172,7907300,0.0,0.0
2022-10-12 00:00:00-04:00,37.6951967477812,38.31997775479912,37.45976961762056,37.94873046875,6090500,0.0,0.0
2022-10-13 00:00:00-04:00,37.043250882211034,37.90345906434536,36.2554828836467,37.68614196777344,7882600,0.0,0.0
2022-10-14 00:00:00-04:00,37.559374795421796,37.84912861907084,36.816880190553874,36.889320373535156,9793000,0.0,0.0
2022-10-17 00:00:00-04:00,37.67709272289239,38.01211997258018,37.3420654732046,37.40544891357422,7143400,0.0,0.0
2022-10-18 00:00:00-04:00,37.93062715987799,38.12077748437326,37.2605726485694,37.75858688354492,6404200,0.0,0.0
2022-10-19 00:00:00-04:00,37.22433701312737,37.26961038756445,36.51806270032515,36.55427932739258,7281400,0.0,0.0
2022-10-20 00:00:00-04:00,36.6720067329315,38.111722690982496,36.563349902363036,37.25151443481445,5802900,0.0,0.0
2022-10-21 00:00:00-04:00,37.477881917565576,38.54635045470524,37.26962156936216,38.36525344848633,10170400,0.0,0.0
2022-10-24 00:00:00-04:00,38.02116766402118,38.40146821562227,37.5955902765401,38.1026611328125,7132300,0.0,0.0
2022-10-25 00:00:00-04:00,38.22943011695321,38.90854124340328,38.07549646547287,38.68217086791992,8649200,0.0,0.0
