Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29 00:00:00-05:00,107.53825173358824,109.04815177968035,104.39729669909384,104.45321655273438,2854000,0.0,0.0
2021-11-30 00:00:00-05:00,103.65167440187608,104.90060575748883,98.63732561862781,99.03810119628906,6881700,0.0,0.0
2021-12-01 00:00:00-05:00,100.88353611234895,103.25090750133872,97.5095716321302,97.57481384277344,4309000,0.0,0.0
2021-12-02 00:00:00-05:00,98.2738223239036,102.02992413376701,97.99420883829637,100.2497329711914,2945000,0.0,0.0
2021-12-03 00:00:00-05:00,101.44275427389915,104.8540080834298,100.90217901426166,102.98993682861328,4211200,0.0,0.0
2021-12-06 00:00:00-05:00,104.509127835814,105.47844551433467,102.6264194386932,102.7475814819336,3084800,0.0,0.0
2021-12-07 00:00:00-05:00,105.80466528968164,107.71534088119039,105.12428336667983,106.26136779785156,2498700,0.0,0.0
2021-12-08 00:00:00-05:00,107.51029244782686,107.6314616125924,104.62098384835298,105.1429214477539,1722700,0.0,0.0
2021-12-09 00:00:00-05:00,104.18293113548567,105.55302451192217,101.91808449728526,105.21749114990234,1968200,0.0,0.0
2021-12-10 00:00:00-05:00,106.3918397120296,106.89513966893857,102.8501024349067,105.5157241821289,1890000,0.0,0.0
2021-12-13 00:00:00-05:00,106.2520432316939,108.63805175159509,103.828752439811,107.69670104980469,2591500,0.0,0.0
2021-12-14 00:00:00-05:00,107.63145607038884,112.81357085721977,106.8112603297167,110.37163543701172,3672500,0.0,0.0
2021-12-15 00:00:00-05:00,105.31069761568597,106.70875097801974,96.34451993620698,100.8648910522461,8675100,0.0,0.0
2021-12-16 00:00:00-05:00,103.6982559582437,108.05085937501214,103.58640915533319,106.15882873535156,4963900,0.0,0.0
2021-12-17 00:00:00-05:00,106.00970597901102,110.6326007783488,104.77010428286316,109.98017883300781,7103200,0.0,0.0
2021-12-20 00:00:00-05:00,107.68739056571094,108.79651516902089,102.66371941439793,103.57711029052734,3248700,0.0,0.0
2021-12-21 00:00:00-05:00,104.60234323136031,105.53437869516303,103.38137193838968,104.87262725830078,2515100,0.0,0.0
2021-12-22 00:00:00-05:00,105.09631530162366,106.48504607781042,104.3879663957529,105.91650390625,1095600,0.0,0.0
2021-12-23 00:00:00-05:00,105.9817573369476,107.09088187296841,104.9844796224062,106.53166198730469,1191900,0.0,0.0
2021-12-27 00:00:00-05:00,106.9231103439029,109.02951249887444,105.81398585821529,108.72193908691406,1550600,0.0,0.0
2021-12-28 00:00:00-05:00,106.5223562637749,107.88312747188722,105.32935175862806,106.67147827148438,1524600,0.0,0.0
2021-12-29 00:00:00-05:00,107.09088057359924,107.70602030710565,105.55302057353339,107.08155822753906,1079000,0.0,0.0
2021-12-30 00:00:00-05:00,107.33431093073506,109.1690845609252,106.40755745059782,106.57605743408203,1348400,0.5,0.0
2021-12-31 00:00:00-05:00,106.68838784226101,107.32494251028247,105.32166899602774,106.85688781738281,1298900,0.0,0.0
2022-01-03 00:00:00-05:00,107.54960330891751,110.69493131553938,105.20932991958264,105.81780242919922,2243200,0.0,0.0
2022-01-04 00:00:00-05:00,106.7819962728506,110.2924064341067,105.48080481110084,109.59032440185547,2924300,0.0,0.0
2022-01-05 00:00:00-05:00,110.8166448919382,118.57699384382425,110.64814488888106,114.87936401367188,7732200,0.0,0.0
2022-01-06 00:00:00-05:00,115.70311814993916,116.0588442858324,108.98185250364313,109.15035247802734,4619400,0.0,0.0
2022-01-07 00:00:00-05:00,109.99285710952354,110.21752137110816,106.24841942068869,107.12836456298828,3521200,0.0,0.0
2022-01-10 00:00:00-05:00,106.7164770776459,107.75555913633674,103.40264877451679,104.71320343017578,3050200,0.0,0.0
2022-01-11 00:00:00-05:00,102.97202578190283,103.8238886960515,100.5568620085872,103.75835418701172,4253700,0.0,0.0
2022-01-12 00:00:00-05:00,105.58377346822587,107.97084800350724,104.31066419263016,107.39046478271484,2869000,0.0,0.0
2022-01-13 00:00:00-05:00,106.71646836468072,108.74782398702868,105.11572219624423,105.51824951171875,2325200,0.0,0.0
2022-01-14 00:00:00-05:00,104.73192062357303,105.57442054030024,102.4478184672715,103.7396469116211,2428900,0.0,0.0
2022-01-18 00:00:00-05:00,101.5117013351882,101.79252985816173,98.64720183561438,99.88286590576172,3056100,0.0,0.0
2022-01-19 00:00:00-05:00,101.5678739845038,101.96103823424721,96.99966249989662,97.58940887451172,2742100,0.0,0.0
2022-01-20 00:00:00-05:00,96.88731576235706,99.7050068485245,93.6483783340018,93.92920684814453,4079300,0.0,0.0
2022-01-21 00:00:00-05:00,92.40336392722365,92.46889130373695,86.95520715642931,87.10498809814453,5790000,0.0,0.0
2022-01-24 00:00:00-05:00,84.47450687247786,89.7822523857471,82.8456785814689,89.2205810546875,6443900,0.0,0.0
2022-01-25 00:00:00-05:00,87.16115729980292,89.32356798873988,86.33738349971952,88.17215728759766,3402500,0.0,0.0
2022-01-26 00:00:00-05:00,89.40781055622938,89.89458430047915,85.83187294340694,87.09561920166016,3590200,0.0,0.0
2022-01-27 00:00:00-05:00,91.03662947395898,92.68418384259024,89.22993823830947,90.55921173095703,5494000,0.0,0.0
2022-01-28 00:00:00-05:00,91.64511381076916,94.15388734654695,90.51242226757127,93.41436004638672,5878600,0.0,0.0
2022-01-31 00:00:00-05:00,93.03056351867797,96.35375524262116,92.74037184668737,94.9215087890625,5601400,0.0,0.0
2022-02-01 00:00:00-05:00,96.80308315829068,100.79090433511365,96.80308315829068,100.59432220458984,4530900,0.0,0.0
2022-02-02 00:00:00-05:00,100.63174321303785,105.54631671879086,99.24629839657855,104.82551574707031,4429100,0.0,0.0
2022-02-03 00:00:00-05:00,104.2919642838021,107.64323091285743,103.5056285789757,105.07829284667969,3453600,0.0,0.0
2022-02-04 00:00:00-05:00,105.36845754584296,107.034730910058,103.09371172542826,104.15151977539062,3354100,0.0,0.0
2022-02-07 00:00:00-05:00,105.61185264442629,106.31393463075476,102.22313435264651,104.02046966552734,2414000,0.0,0.0
2022-02-08 00:00:00-05:00,105.03147355484526,109.38438376500007,104.68511764198168,108.18616485595703,4273400,0.0,0.0
2022-02-09 00:00:00-05:00,108.24233619345254,112.65141097060578,107.87725406898403,112.40802764892578,4067900,0.0,0.0
2022-02-10 00:00:00-05:00,110.98512299627895,115.47845076324836,110.47962308684882,113.821533203125,3280400,0.0,0.0
2022-02-11 00:00:00-05:00,111.43447296171058,114.29896567494558,110.32050039903096,110.8447265625,3304700,0.0,0.0
2022-02-14 00:00:00-05:00,111.39702960068587,112.28633076172702,109.07547491697048,109.85244750976562,2348700,0.0,0.0
2022-02-15 00:00:00-05:00,110.12392110554961,114.23344124280996,109.52481159637831,113.81219482421875,1944300,0.0,0.0
2022-02-16 00:00:00-05:00,113.21307185957797,116.44264639680274,112.92287309228786,114.82318115234375,1941800,0.0,0.0
2022-02-17 00:00:00-05:00,113.73727738242255,115.68438639653459,112.61394910456013,113.21305847167969,2190700,0.0,0.0
2022-02-18 00:00:00-05:00,113.82152234401973,116.13371337617296,113.59685811968954,115.07591247558594,2243600,0.0,0.0
2022-02-22 00:00:00-05:00,114.88870532787267,116.9762252090426,110.62940486705513,111.12554168701172,4220600,0.0,0.0
2022-02-23 00:00:00-05:00,112.22079425504997,113.39093102542608,109.73074692150259,110.44219207763672,2377700,0.0,0.0
2022-02-24 00:00:00-05:00,106.41693195274482,113.53136297218849,105.01276765383031,113.17564392089844,2937300,0.0,0.0
2022-02-25 00:00:00-05:00,113.9338861624595,122.16228950820707,113.9338861624595,121.74104309082031,4722500,0.0,0.0
2022-02-28 00:00:00-05:00,120.58961385374981,125.79437957722264,120.00921634114793,123.21070861816406,4076500,0.0,0.0
2022-03-01 00:00:00-05:00,124.47446188662302,128.20954334956082,120.1496412439862,122.63032531738281,3765000,0.0,0.0
2022-03-02 00:00:00-05:00,124.57743169428879,130.24089601319835,122.11545957874765,129.19244384765625,3691100,0.0,0.0
2022-03-03 00:00:00-05:00,130.48428225556648,131.28933687119488,126.98322813013237,128.7431182861328,3385300,0.0,0.0
2022-03-04 00:00:00-05:00,127.19856903032083,130.0256095603653,125.75695233787614,129.85711669921875,2780600,0.0,0.0
2022-03-07 00:00:00-05:00,128.8648313427665,129.85710508225594,121.92825683481568,123.47283172607422,3623000,0.0,0.0
2022-03-08 00:00:00-05:00,122.41502929260561,123.36049463710532,117.57533830408131,117.91233825683594,3593500,0.0,0.0
2022-03-09 00:00:00-05:00,118.80165207927386,122.83628146737031,117.9591521575738,121.70358276367188,3852200,0.0,0.0
2022-03-10 00:00:00-05:00,121.7410400603035,125.62588866734927,120.69258773542771,125.02677917480469,2691800,0.0,0.0
2022-03-11 00:00:00-05:00,124.21237237982163,129.417138937,122.75204383890367,126.60881042480469,2683200,0.0,0.0
2022-03-14 00:00:00-04:00,126.87091531770224,127.65724384431314,121.03895731949265,123.6132583618164,3184400,0.0,0.0
2022-03-15 00:00:00-04:00,121.08575611673061,127.19854933144232,120.45855025142393,126.8615493774414,2977600,0.0,0.0
2022-03-16 00:00:00-04:00,128.0504097590508,131.78549173446837,123.39795877465309,126.47775268554688,2845500,0.0,0.0
2022-03-17 00:00:00-04:00,125.48548321859366,127.51683915006967,121.73167492545663,126.30924987792969,3989800,0.0,0.0
2022-03-18 00:00:00-04:00,126.55262798103958,127.53554567604927,123.59451894451539,127.46065521240234,6600400,0.0,0.0
2022-03-21 00:00:00-04:00,129.06139000871866,135.3894982826219,129.06139000871866,133.62960815429688,3825200,0.0,0.0
2022-03-22 00:00:00-04:00,134.4908410828939,137.85147053316823,133.03986859894616,134.7997589111328,2935600,0.0,0.0
2022-03-23 00:00:00-04:00,134.79975281466793,139.6207104830231,134.696780209912,137.7391357421875,3445800,0.0,0.0
2022-03-24 00:00:00-04:00,138.43187565197383,144.4416968506789,138.00125900259246,143.71153259277344,3966100,0.0,0.0
2022-03-25 00:00:00-04:00,142.56009568043177,147.61509506180667,141.97035646552672,147.549560546875,3524100,0.0,0.0
2022-03-28 00:00:00-04:00,145.62115510533508,146.30451086989245,141.04358136683734,144.02041625976562,2431700,0.0,0.0
2022-03-29 00:00:00-04:00,139.86410466214005,140.9780770999525,135.31461254405198,140.88446044921875,3362200,0.0,0.0
2022-03-30 00:00:00-04:00,141.91762206415257,143.34524097659767,138.58335355935316,140.3866729736328,2158000,0.5,0.0
2022-03-31 00:00:00-04:00,140.29273210889968,144.61319435082126,139.50378262067287,139.61648559570312,2972400,0.0,0.0
2022-04-01 00:00:00-04:00,142.0679129706967,144.13423026617207,138.16072738359614,140.189453125,2252500,0.0,0.0
2022-04-04 00:00:00-04:00,140.42425331424872,141.03476133130656,138.77121389521298,140.43365478515625,1872200,0.0,0.0
2022-04-05 00:00:00-04:00,140.5369629854772,144.556865480936,138.8557335768543,139.7574005126953,3068400,0.0,0.0
2022-04-06 00:00:00-04:00,138.76180571930064,141.46677760114366,134.31923876971848,137.5877685546875,3253800,0.0,0.0
2022-04-07 00:00:00-04:00,136.65792982797439,142.63143166381835,136.65792982797439,141.73916625976562,2578800,0.0,0.0
2022-04-08 00:00:00-04:00,142.74412799979652,144.39718146951537,140.70600123907096,141.5982666015625,2624900,0.0,0.0
2022-04-11 00:00:00-04:00,142.30269830656877,146.70768825227427,141.26955415111803,143.51431274414062,2325800,0.0,0.0
2022-04-12 00:00:00-04:00,145.35520889116302,150.6806405111748,144.4065918859228,147.68450927734375,2490200,0.0,0.0
2022-04-13 00:00:00-04:00,149.15907673810258,153.92097852742077,147.29940581558304,153.3104705810547,2777200,0.0,0.0
2022-04-14 00:00:00-04:00,154.02429073940039,156.7010869084882,153.83643332556247,155.27346801757812,2497600,0.0,0.0
2022-04-18 00:00:00-04:00,155.72430916832602,161.61328423370423,155.6022047039602,159.97901916503906,2680000,0.0,0.0
2022-04-19 00:00:00-04:00,158.37289915620607,161.80109598105835,156.18449234972417,161.38783264160156,2906700,0.0,0.0
2022-04-20 00:00:00-04:00,159.89448805723856,162.48675717420028,157.50883631354426,158.9646453857422,3599700,0.0,0.0
2022-04-21 00:00:00-04:00,161.06852371503584,176.48127385579565,159.1055225392156,164.9193572998047,7848700,0.0,0.0
2022-04-22 00:00:00-04:00,165.53922740408353,165.90552639784502,150.21099248958618,151.262939453125,4993900,0.0,0.0
2022-04-25 00:00:00-04:00,147.57177746266748,152.42759367308014,143.2607162408004,148.9242706298828,5406400,0.0,0.0
2022-04-26 00:00:00-04:00,148.68005404247097,151.7701132348366,145.65573347215215,147.4872283935547,3642200,0.0,0.0
2022-04-27 00:00:00-04:00,151.64803884348592,152.18339233837298,145.91873174534624,149.32814025878906,3270400,0.0,0.0
2022-04-28 00:00:00-04:00,150.12649418903268,152.0519182273731,144.99830728817597,150.88726806640625,2675400,0.0,0.0
2022-04-29 00:00:00-04:00,152.76571111107694,153.96792402886558,143.9745201925547,145.3739776611328,6063900,0.0,0.0
2022-05-02 00:00:00-04:00,145.09224015831236,145.61820664269044,136.58281901666697,140.87510681152344,3789100,0.0,0.0
2022-05-03 00:00:00-04:00,141.22259152280105,144.3314398286089,140.69662513446622,142.9132080078125,2560000,0.0,0.0
2022-05-04 00:00:00-04:00,143.10104853106304,145.7496690337913,138.8463388135194,145.13917541503906,2206600,0.0,0.0
2022-05-05 00:00:00-04:00,144.61321022182645,145.40215979663887,130.21481598970897,132.26234436035156,3674700,0.0,0.0
2022-05-06 00:00:00-04:00,131.4921709730794,131.8115056630232,126.20430265429329,128.2518310546875,2818800,0.0,0.0
2022-05-09 00:00:00-04:00,124.4103876617666,126.93690382688736,121.43301653502824,122.1280517578125,4802200,0.0,0.0
2022-05-10 00:00:00-04:00,124.7109209647407,125.06783284410754,119.75178919404897,121.6584243774414,2968500,0.0,0.0
2022-05-11 00:00:00-04:00,123.22694117269253,123.89380060559667,118.14571191678908,118.31477355957031,2460500,0.0,0.0
2022-05-12 00:00:00-04:00,116.39874525979324,119.24461030603203,114.8114446612193,117.06559753417969,3342000,0.0,0.0
2022-05-13 00:00:00-04:00,117.40371718348075,119.91145886273888,116.07939981408906,116.26725006103516,3377600,0.0,0.0
2022-05-16 00:00:00-04:00,114.7550838665676,115.93851528295349,109.0351713254974,112.4727554321289,5034300,0.0,0.0
2022-05-17 00:00:00-04:00,115.09320203903968,118.0236011233539,112.36004032110908,117.46945190429688,3727300,0.0,0.0
2022-05-18 00:00:00-04:00,116.44570644092693,118.82195653911207,111.20480276641923,111.9374008178711,2382400,0.0,0.0
2022-05-19 00:00:00-04:00,111.90921654535644,115.96668843065017,110.61307501546506,113.3744125366211,2310100,0.0,0.0
2022-05-20 00:00:00-04:00,115.71310575231291,117.01863457012296,109.64568224794817,112.67939758300781,2869500,0.0,0.0
2022-05-23 00:00:00-04:00,115.6661620385835,119.7518106146377,113.92858818046335,118.63412475585938,2613700,0.0,0.0
2022-05-24 00:00:00-04:00,116.3048130584049,117.957852136775,113.63739703953998,116.67111206054688,2056800,0.0,0.0
2022-05-25 00:00:00-04:00,115.67555203606462,121.49877425337993,114.5860419679544,120.84131622314453,2221200,0.0,0.0
2022-05-26 00:00:00-04:00,122.0998423782198,125.77223338469533,120.9351925685009,124.98328399658203,2015100,0.0,0.0
2022-05-27 00:00:00-04:00,127.08715617358699,129.61368611628606,124.53245048912228,129.36949157714844,1927700,0.0,0.0
2022-05-31 00:00:00-04:00,127.3031924861047,129.3695093765906,123.61202649188928,124.4103775024414,6387400,0.0,0.0
2022-06-01 00:00:00-04:00,125.05843989464041,126.10098552720412,120.0899206476083,122.76673126220703,1954500,0.0,0.0
2022-06-02 00:00:00-04:00,124.54188295192716,126.11978220951775,122.72916190200579,123.63082885742188,1554500,0.0,0.0
2022-06-03 00:00:00-04:00,121.43301582453579,123.3960170193103,120.15566987547751,120.88827514648438,1588000,0.0,0.0
2022-06-06 00:00:00-04:00,122.5319316322012,122.71977473451231,119.80815648840496,121.60208892822266,1633300,0.0,0.0
2022-06-07 00:00:00-04:00,120.69104419254681,125.87559734111203,119.90209450275744,125.65017700195312,2030700,0.0,0.0
2022-06-08 00:00:00-04:00,123.62141536373218,125.06783720735847,120.99158352351834,121.96837615966797,1771500,0.0,0.0
2022-06-09 00:00:00-04:00,120.21200842412955,120.2965428241145,116.00426334148479,116.14514923095703,2393000,0.0,0.0
2022-06-10 00:00:00-04:00,112.9611548148367,114.6142011217656,111.5898802890704,112.86723327636719,2230000,0.0,0.0
2022-06-13 00:00:00-04:00,108.8097710692654,108.93187552954188,104.21693791324812,105.44732666015625,3233500,0.0,0.0
2022-06-14 00:00:00-04:00,106.13296514281834,108.74402278476695,105.74787749344593,106.80921173095703,2681900,0.0,0.0
2022-06-15 00:00:00-04:00,111.1484629505827,113.64681792468805,106.58381222808613,109.3827133178711,3582400,0.0,0.0
2022-06-16 00:00:00-04:00,105.85117747362246,107.99262707027353,104.03846398330063,105.72908020019531,3040000,0.0,0.0
2022-06-17 00:00:00-04:00,106.11418821692126,109.12911507924174,105.01528388154355,107.06280517578125,4626100,0.0,0.0
2022-06-21 00:00:00-04:00,111.76834145216613,111.76834145216613,105.22190887773283,105.43793487548828,2527100,0.0,0.0
2022-06-22 00:00:00-04:00,101.74677259117075,102.65782670312358,99.57714673892332,101.28654479980469,3090300,0.0,0.0
2022-06-23 00:00:00-04:00,101.43682161326007,102.35726999934958,97.25725173716381,99.59593200683594,2211800,0.0,0.0
2022-06-24 00:00:00-04:00,101.22077796010542,104.63958053711634,100.14066957672068,104.31084442138672,2804700,0.0,0.0
2022-06-27 00:00:00-04:00,105.61638641971548,105.61638641971548,102.13184477848442,103.37162780761719,1941300,0.0,0.0
2022-06-28 00:00:00-04:00,104.01030127420718,106.17053258141034,101.0141632223656,101.40863800048828,1920500,0.0,0.0
2022-06-29 00:00:00-04:00,102.22013496537419,102.28618664202445,98.34194046711221,100.2574462890625,1472900,0.5,0.0
2022-06-30 00:00:00-04:00,97.70972884839696,99.64410345927412,96.47360863655739,98.52122497558594,2142400,0.0,0.0
2022-07-01 00:00:00-04:00,98.36080593165083,101.05006295931199,97.19074461417753,99.68184661865234,1831000,0.0,0.0
2022-07-05 00:00:00-04:00,96.24714337156954,98.74768334015918,94.48260981808414,98.70050048828125,2500400,0.0,0.0
2022-07-06 00:00:00-04:00,97.10583164284483,100.84248493910941,96.79444206838284,99.93663024902344,3228500,0.0,0.0
2022-07-07 00:00:00-04:00,103.79595425953822,106.11720837272394,102.21070667015607,104.25831604003906,3023600,0.0,0.0
2022-07-08 00:00:00-04:00,105.63597142258023,105.63597142258023,101.40864928280033,102.8617935180664,1998200,0.0,0.0
2022-07-11 00:00:00-04:00,101.34258111615328,105.81524043807806,101.34258111615328,101.74832916259766,2448400,0.0,0.0
2022-07-12 00:00:00-04:00,101.74832892936605,105.29625762599687,101.26709120117646,103.01274871826172,2404100,0.0,0.0
2022-07-13 00:00:00-04:00,101.58792605646562,104.24887636978873,101.00289177231068,103.52230072021484,1551900,0.0,0.0
2022-07-14 00:00:00-04:00,100.49335499254344,103.01276413640505,99.79509332101748,102.25788879394531,2247700,0.0,0.0
2022-07-15 00:00:00-04:00,103.17317724054537,104.22057337685956,101.54075395720088,104.09790802001953,1715700,0.0,0.0
2022-07-18 00:00:00-04:00,106.4852134075814,109.7028914987656,106.22100667146763,108.01384735107422,2833000,0.0,0.0
2022-07-19 00:00:00-04:00,108.48564230505386,111.43910632910188,107.57034958219256,110.61817932128906,2204300,0.0,0.0
2022-07-20 00:00:00-04:00,110.75028332941889,111.97695844217783,109.0329324122817,111.10884857177734,2340300,0.0,0.0
2022-07-21 00:00:00-04:00,116.14767738607128,121.31861383134466,114.35484381153294,121.27143096923828,3426000,0.0,0.0
2022-07-22 00:00:00-04:00,121.91306248070924,123.34733786938212,112.54311839221731,113.09984588623047,3445200,0.0,0.0
2022-07-25 00:00:00-04:00,114.53410019956542,116.1570924273877,113.46783539830663,115.34559631347656,1890900,0.0,0.0
2022-07-26 00:00:00-04:00,114.58129061158222,117.27998582907723,113.83584612292239,116.35525512695312,1704000,0.0,0.0
2022-07-27 00:00:00-04:00,116.26090380684646,120.7241330039305,114.73226989006447,120.1485366821289,2339300,0.0,0.0
2022-07-28 00:00:00-04:00,120.76187757886811,124.58345156356604,120.29950860069724,123.04537963867188,2423900,0.0,0.0
2022-07-29 00:00:00-04:00,124.57401817272641,128.44276773695833,123.3379050505537,128.1408233642578,3771500,0.0,0.0
2022-08-01 00:00:00-04:00,126.91411833990803,128.21629010947618,124.91369223445999,127.25381469726562,1550000,0.0,0.0
2022-08-02 00:00:00-04:00,126.20644413342053,126.8669609613973,122.0168596842722,124.68724822998047,2139700,0.0,0.0
2022-08-03 00:00:00-04:00,124.80992460682086,125.54593115171309,123.47944569944357,123.98898315429688,1530800,0.0,0.0
2022-08-04 00:00:00-04:00,124.31924655850374,128.51826187382144,123.61154686272478,126.6782455444336,1678200,0.0,0.0
2022-08-05 00:00:00-04:00,124.96088074525385,130.82064025078088,124.9514499331576,128.93344116210938,1471600,0.0,0.0
2022-08-08 00:00:00-04:00,130.78289253883833,132.07561920766724,128.36726579677475,128.8485107421875,1891300,0.0,0.0
2022-08-09 00:00:00-04:00,129.76377848722717,131.4245080554965,128.7446895254997,130.77342224121094,1530800,0.0,0.0
2022-08-10 00:00:00-04:00,132.8871238074725,134.5289921763529,132.04732079999496,133.50990295410156,1668600,0.0,0.0
2022-08-11 00:00:00-04:00,135.42539996536314,137.67115691318838,133.632552333459,133.89675903320312,1607700,0.0,0.0
2022-08-12 00:00:00-04:00,134.09492615555908,135.55750826711818,132.8399370868373,134.8309326171875,1112600,0.0,0.0
2022-08-15 00:00:00-04:00,132.81162716647492,134.01000254078338,129.50902897761054,133.8684539794922,1663800,0.0,0.0
2022-08-16 00:00:00-04:00,134.30254776889421,135.72737814039817,133.88736159489602,134.6044921875,1034300,0.0,0.0
2022-08-17 00:00:00-04:00,132.28318714872393,133.99109956481982,131.96236684476636,132.54739379882812,1067600,0.0,0.0
2022-08-18 00:00:00-04:00,133.87790663622633,135.03853003281023,133.48159655929976,134.50067138671875,785900,0.0,0.0
2022-08-19 00:00:00-04:00,132.7927796379252,132.86826934050748,128.76361934969015,130.37716674804688,1381500,0.0,0.0
2022-08-22 00:00:00-04:00,128.3106714411964,129.7449468855326,127.31045815437066,127.7728271484375,1759600,0.0,0.0
2022-08-23 00:00:00-04:00,129.2165233044137,132.32095945564603,129.02780627606103,129.7071990966797,1440100,0.0,0.0
2022-08-24 00:00:00-04:00,128.2351790429585,131.23583323841245,127.66902792556955,130.33941650390625,1114100,0.0,0.0
2022-08-25 00:00:00-04:00,130.9055859617638,136.10482966707445,130.9055859617638,136.07652282714844,1476100,0.0,0.0
2022-08-26 00:00:00-04:00,136.47276758317227,137.85985966757443,132.50020830509766,132.5851287841797,1610300,0.0,0.0
2022-08-29 00:00:00-04:00,131.11310934156498,133.55702787702631,129.65052766421107,131.68870544433594,1195500,0.0,0.0
2022-08-30 00:00:00-04:00,131.54721398351992,131.68874815379996,125.93279965749521,127.57465362548828,1924200,0.0,0.0
2022-08-31 00:00:00-04:00,127.59350590189014,128.5559812752321,123.68700514912982,125.44210052490234,2333200,0.0,0.0
2022-09-01 00:00:00-04:00,122.89441464829036,123.20580423789275,119.56350207915956,123.04537963867188,2110200,0.0,0.0
2022-09-02 00:00:00-04:00,125.21564755921354,126.71596727017334,122.60187297975166,123.40393829345703,1087900,0.0,0.0
2022-09-06 00:00:00-04:00,123.61155786622088,127.41426341818924,123.06426832498477,126.86697387695312,2076700,0.0,0.0
2022-09-07 00:00:00-04:00,124.8854033142451,128.32953583283722,123.01706588174946,127.96153259277344,1389700,0.0,0.0
2022-09-08 00:00:00-04:00,127.43311541545158,131.78310968845494,126.64992610229554,131.556640625,1489800,0.0,0.0
2022-09-09 00:00:00-04:00,133.04752247684715,135.9160584702246,132.7267021193468,135.463134765625,1636900,0.0,0.0
2022-09-12 00:00:00-04:00,136.51052891350687,137.23710451197027,132.8304968660411,133.72691345214844,1416100,0.0,0.0
2022-09-13 00:00:00-04:00,130.72625969241253,132.73613110103574,127.51802736525732,128.42388916015625,1705100,0.0,0.0
2022-09-14 00:00:00-04:00,123.60211070284849,124.43246851920556,112.5997364528919,113.90190124511719,5548600,0.0,0.0
2022-09-15 00:00:00-04:00,114.3925826876305,114.40201350028407,110.02371193175115,110.65592193603516,3278300,0.0,0.0
2022-09-16 00:00:00-04:00,109.18389725814919,111.09940309089153,107.71188434216845,110.47663116455078,3869800,0.0,0.0
2022-09-19 00:00:00-04:00,109.54245487379603,112.4109980179977,108.70265195318512,112.11848449707031,1728100,0.0,0.0
2022-09-20 00:00:00-04:00,109.61795659725365,110.07088754307637,106.45689958489986,107.11741638183594,2324300,0.0,0.0
2022-09-21 00:00:00-04:00,107.7496304711858,108.98574352695931,104.19225628301291,104.26774597167969,2553600,0.0,0.0
2022-09-22 00:00:00-04:00,106.08888797829817,106.2776049913772,101.84269039218678,102.71080017089844,2436900,0.0,0.0
2022-09-23 00:00:00-04:00,100.01210733559121,100.54052794223712,97.72859831113045,99.89888000488281,1982200,0.0,0.0
2022-09-26 00:00:00-04:00,98.65331743797384,100.257433494245,97.05863219209715,97.5587387084961,2078900,0.0,0.0
2022-09-27 00:00:00-04:00,98.98357458327743,99.8894291075439,97.8984338763954,99.35157775878906,1590300,0.0,0.0
2022-09-28 00:00:00-04:00,98.73823544123752,101.3520096731068,98.12489442371316,100.88964080810547,1555200,0.0,0.0
2022-09-29 00:00:00-04:00,100.53888927330274,100.96550117382824,98.43425513382104,99.8183822631836,1425100,0.5,0.0
2022-09-30 00:00:00-04:00,99.52448254920975,103.48725978416287,98.93669963284934,101.43002319335938,2251400,0.0,0.0
2022-10-03 00:00:00-04:00,104.1034831235533,109.02377584354757,103.59154452555536,108.38859558105469,2398300,0.0,0.0
2022-10-04 00:00:00-04:00,109.98129061789352,113.30888064302096,109.54519638410545,113.10979461669922,2198100,0.0,0.0
2022-10-05 00:00:00-04:00,111.28010086330022,112.59786603538537,110.23726610427907,111.72567749023438,1612300,0.0,0.0
2022-10-06 00:00:00-04:00,110.14246829650145,114.20004816067339,110.14246829650145,111.68775939941406,2171800,0.0,0.0
2022-10-07 00:00:00-04:00,110.91985533803206,111.3464672730883,108.01887682064788,109.03327178955078,1923500,0.0,0.0
2022-10-10 00:00:00-04:00,111.07153608579792,112.45566322754776,110.12350320244184,111.93424224853516,1285000,0.0,0.0
2022-10-11 00:00:00-04:00,110.89140781644561,114.93002993543085,110.35102936082143,112.68318939208984,1655300,0.0,0.0
2022-10-12 00:00:00-04:00,112.59785602062196,113.88718124787214,111.4507371644349,113.10979461669922,1316000,0.0,0.0
2022-10-13 00:00:00-04:00,110.39843214266172,118.43775459610991,108.89106325115614,117.55608367919922,2177900,0.0,0.0
2022-10-14 00:00:00-04:00,117.94477699716468,118.23866488271854,111.89632244372011,112.54098510742188,1978400,0.0,0.0
2022-10-17 00:00:00-04:00,115.3566410909874,117.93529168103306,115.04378850478696,115.74533081054688,1473500,0.0,0.0
2022-10-18 00:00:00-04:00,118.39981901616038,119.26253235929715,116.32362481346475,117.9921646118164,1247700,0.0,0.0
2022-10-19 00:00:00-04:00,117.76463562921097,119.37628849681008,115.48935546154684,115.55571746826172,2132600,0.0,0.0
2022-10-20 00:00:00-04:00,111.25165965072289,119.8503177862257,110.04766104715117,118.42826843261719,3323800,0.0,0.0
2022-10-21 00:00:00-04:00,118.81696275709983,128.5153350830078,118.76955821986493,128.5153350830078,3678600,0.0,0.0
2022-10-24 00:00:00-04:00,127.86118057288631,128.67648936886727,125.40577906453447,127.74742126464844,2190600,0.0,0.0
2022-10-25 00:00:00-04:00,125.90823606149604,129.48232383060727,125.66175273687323,129.41595458984375,1844200,0.0,0.0
