Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-08-18 00:00:00-04:00,339.67445211423,342.16785888071183,337.30099310528044,341.0585632324219,14254300,0.0,0.0
2026-08-19 00:00:00-04:00,339.5895440280784,343.337111195774,337.83067607808385,341.47833251953125,13360500,0.0,0.0
2026-08-20 00:00:00-04:00,339.4696143612764,340.5788795634708,335.9519090875298,337.9805908203125,14187700,0.0,0.0
2026-08-21 00:00:00-04:00,340.0592118507386,343.06726860468655,337.5908132631171,341.52825927734375,15363900,0.0,0.0
2026-08-24 00:00:00-04:00,340.5189163609649,347.8541504711519,339.39964790241993,344.3664245605469,16450600,0.0,0.0
2026-08-25 00:00:00-04:00,345.74554715649305,346.47508453547886,341.9230164927531,343.11724853515625,14031000,0.0,0.0
2026-08-26 00:00:00-04:00,342.95734444236746,342.96835414056403,336.7913644922452,338.8800048828125,16176400,0.0,0.0
2026-08-27 00:00:00-04:00,336.08178643402755,338.59016763122645,335.1823764801491,337.4908752441406,17936100,0.0,0.0
2026-08-28 00:00:00-04:00,337.3909315893229,345.20586500548376,337.06115912446904,342.65753173828125,17841900,0.0,0.0
2026-08-31 00:00:00-04:00,339.7993771115657,340.40899718997184,333.2136564976735,335.1923828125,23202000,0.0,0.0
2026-09-01 00:00:00-04:00,332.03443367755335,333.73334290375817,329.0763626874036,331.8145751953125,16313400,0.0,0.0
2026-09-02 00:00:00-04:00,330.5553891400064,336.2916858306205,329.30620012604203,333.5634460449219,12995900,0.0,0.0
2026-09-03 00:00:00-04:00,336.29167599230016,340.6288564621656,336.09179355680203,338.8599853515625,12858300,0.0,0.0
2026-09-04 00:00:00-04:00,339.17999267578125,340.17999267578125,333.75,335.30999755859375,12676800,0.22,0.0
