Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29 00:00:00-05:00,38.069731595289866,38.246764227514184,37.863192586400515,38.10661315917969,18652500,0.0,0.0
2021-11-30 00:00:00-05:00,37.81156352459118,37.88532948284466,36.91164134496737,37.081298828125,47766200,0.0,0.0
2021-12-01 00:00:00-05:00,37.25095361682275,37.56076217742735,36.6903464440644,36.71247482299805,26295500,0.0,0.0
2021-12-02 00:00:00-05:00,36.756728126071515,37.74516640164632,36.719843748961374,37.42060470581055,27364400,0.0,0.0
2021-12-03 00:00:00-05:00,37.31733880100568,37.98121825863259,37.26570404473283,37.92958068847656,24711700,0.0,0.0
2021-12-06 00:00:00-05:00,38.09186183166236,38.30577885210944,37.59026465938515,37.67140579223633,22433100,0.0,0.0
2021-12-07 00:00:00-05:00,37.61976707138959,37.62714225819712,36.97801889158836,37.46486282348633,27754700,0.0,0.0
2021-12-08 00:00:00-05:00,37.41322967778035,37.50912117980227,36.99277366465986,37.24357223510742,20452700,0.0,0.0
2021-12-09 00:00:00-05:00,37.17718804944634,37.17718804944634,36.78623555922673,37.000152587890625,23628300,0.0,0.0
2021-12-10 00:00:00-05:00,37.12555780130671,37.12555780130671,36.874759175077244,37.02228546142578,18498700,0.0,0.0
2021-12-13 00:00:00-05:00,36.95588912982216,37.280453639536866,36.653455809149854,37.08866500854492,27618800,0.0,0.0
2021-12-14 00:00:00-05:00,37.15505333261081,37.73041641766106,37.01490226534473,37.361595153808594,31555900,0.0,0.0
2021-12-15 00:00:00-05:00,37.494368344468654,37.64927258884365,37.23619178996094,37.28782653808594,24115700,0.0,0.0
2021-12-16 00:00:00-05:00,37.36897881556318,39.03605006812847,37.28783766889307,38.91065216064453,40091300,0.0,0.0
2021-12-17 00:00:00-05:00,39.131935040654454,39.25733573200897,38.62296271592624,39.22045135498047,54501100,0.0,0.0
2021-12-20 00:00:00-05:00,38.89589762115839,39.34586009972951,38.86639123904933,39.16144943237305,23418000,0.0,0.0
2021-12-21 00:00:00-05:00,39.28683783341245,39.33847539655575,38.836878277554135,38.932769775390625,23905300,0.0,0.0
2021-12-22 00:00:00-05:00,38.78523349743576,39.02127880840293,38.4016591636436,38.925384521484375,16486500,0.0,0.0
2021-12-23 00:00:00-05:00,38.98441049577559,39.161445958843885,38.85163460194518,38.859012603759766,14921400,0.0,0.0
2021-12-27 00:00:00-05:00,38.86638779169114,38.962282118098265,38.689355142506066,38.859012603759766,19705800,0.0,0.0
2021-12-28 00:00:00-05:00,38.822131339675444,39.161446264834105,38.807378149814205,38.888519287109375,12126500,0.0,0.0
2021-12-29 00:00:00-05:00,38.925403962648346,39.006545106421875,38.60821739001555,38.62297058105469,15109500,0.0,0.0
2021-12-30 00:00:00-05:00,38.637726311329594,38.777877414586804,38.41643405896634,38.541831970214844,15615500,0.0,0.0
2021-12-31 00:00:00-05:00,38.504943018551906,38.58608415210913,38.26889761941259,38.32790756225586,15911400,0.0,0.0
2022-01-03 00:00:00-05:00,38.409049348569276,38.77049545495333,38.34266140306539,38.681976318359375,18240100,0.0,0.0
2022-01-04 00:00:00-05:00,38.8295048819363,39.61878221581898,38.76311693731612,39.441749572753906,26376800,0.0,0.0
2022-01-05 00:00:00-05:00,39.71467817633026,40.30479170068251,39.47125476472563,39.84745407104492,28697300,0.0,0.0
2022-01-06 00:00:00-05:00,40.1867660769038,40.2384008306665,39.58189940664096,39.655662536621094,21563800,0.0,0.0
2022-01-07 00:00:00-05:00,39.76018507776938,40.58136975609681,39.76018507776938,40.49178695678711,26512500,0.64,0.0
2022-01-10 00:00:00-05:00,40.67841531402696,40.932235592752846,40.17077475657517,40.2155647277832,24929400,0.0,0.0
2022-01-11 00:00:00-05:00,40.25289178302975,40.372339303699114,39.68553029877845,40.00653839111328,18598500,0.0,0.0
2022-01-12 00:00:00-05:00,39.85723049668616,40.05879390935373,39.633272098539585,39.90202331542969,12778300,0.0,0.0
2022-01-13 00:00:00-05:00,39.95428466796875,40.33501370280507,39.70046436214925,39.95428466796875,18178200,0.0,0.0
2022-01-14 00:00:00-05:00,40.00654128314481,40.08866003564846,39.625812250738434,39.775115966796875,18695800,0.0,0.0
2022-01-18 00:00:00-05:00,39.6407401487326,39.99161014486941,39.25254707155098,39.8870964050293,21570300,0.0,0.0
2022-01-19 00:00:00-05:00,39.91695895475535,40.07372956713726,39.46903925793948,39.939353942871094,18374200,0.0,0.0
2022-01-20 00:00:00-05:00,39.93188048428543,40.267816617985986,39.625803378439564,39.86469268798828,24297100,0.0,0.0
2022-01-21 00:00:00-05:00,40.11104959987203,40.23796115870433,39.618339999257856,39.68552780151367,25294800,0.0,0.0
2022-01-24 00:00:00-05:00,39.648204993723745,40.096121812109885,38.968862872092885,39.536224365234375,32500600,0.0,0.0
2022-01-25 00:00:00-05:00,39.66313755362405,40.20063718807824,39.01365443832213,39.49143600463867,32075900,0.0,0.0
2022-01-26 00:00:00-05:00,39.28240216429655,39.46157059160577,37.931184880823906,38.087955474853516,41504700,0.0,0.0
2022-01-27 00:00:00-05:00,38.005835372253095,38.87180990308634,37.93118352475135,38.21486282348633,35339600,0.0,0.0
2022-01-28 00:00:00-05:00,38.40150009923138,39.51383099213674,38.214867609318695,39.49143600463867,29490800,0.0,0.0
2022-01-31 00:00:00-05:00,39.20774980577395,39.80497314275211,38.97632451678876,39.73778533935547,25182400,0.0,0.0
2022-02-01 00:00:00-05:00,39.86469579375536,40.01399948801631,38.9763234348614,39.715389251708984,33045600,0.0,0.0
2022-02-02 00:00:00-05:00,39.98414161253996,40.521641192529806,39.79004224793863,40.163307189941406,24160200,0.0,0.0
2022-02-03 00:00:00-05:00,40.31261241442462,40.738134206531825,40.08865402612379,40.15584182739258,21219800,0.0,0.0
2022-02-04 00:00:00-05:00,39.95427882836639,40.185704112366906,39.737784483441914,39.797508239746094,16199800,0.0,0.0
2022-02-07 00:00:00-05:00,39.73778735553595,39.83483704265189,39.200284901091536,39.56608581542969,15438900,0.0,0.0
2022-02-08 00:00:00-05:00,39.57355277448424,39.69299745673205,39.25254750476926,39.43171310424805,13911700,0.0,0.0
2022-02-09 00:00:00-05:00,39.67806958890124,40.05879862579815,39.476506152501976,39.939353942871094,16449300,0.0,0.0
2022-02-10 00:00:00-05:00,39.81990950622241,39.96921607275113,39.49143733808793,39.595951080322266,18644400,0.0,0.0
2022-02-11 00:00:00-05:00,39.528754551487175,39.9094835067862,39.34212209642613,39.804969787597656,18833100,0.0,0.0
2022-02-14 00:00:00-05:00,39.75271585031406,39.90202239489581,39.19281844397161,39.76764678955078,16081700,0.0,0.0
2022-02-15 00:00:00-05:00,39.79004604467029,40.00654041515813,39.67806826005594,39.8348388671875,12824100,0.0,0.0
2022-02-16 00:00:00-05:00,39.707919264771455,40.16330290103157,39.633267423456935,39.86469268798828,17277700,0.0,0.0
2022-02-17 00:00:00-05:00,39.64073617392077,40.00653707446783,39.401846836015345,39.99907302856445,17462500,0.0,0.0
2022-02-18 00:00:00-05:00,39.98414367149006,40.28275393179766,39.77511335671052,40.185707092285156,20298500,0.0,0.0
2022-02-22 00:00:00-05:00,40.31261648450249,40.335011471258014,40.00653932510566,40.23796463012695,19858400,0.0,0.0
2022-02-23 00:00:00-05:00,40.23796276944485,40.26035775516478,39.74525314910733,39.872161865234375,17841900,0.0,0.0
2022-02-24 00:00:00-05:00,39.543684256456515,39.68552389267695,38.6030551175226,39.26000213623047,30079700,0.0,0.0
2022-02-25 00:00:00-05:00,39.62580983290085,40.715742841224056,39.62580983290085,40.402198791503906,31444200,0.0,0.0
2022-02-28 00:00:00-05:00,40.16329951115794,40.38725786398411,39.864689323318025,40.06624984741211,30593900,0.0,0.0
2022-03-01 00:00:00-05:00,39.93935037008469,40.45445498516894,39.76018193782873,40.02146911621094,24693100,0.0,0.0
2022-03-02 00:00:00-05:00,40.06624819726898,40.61868143608735,39.9617344934402,40.417118072509766,20712900,0.0,0.0
2022-03-03 00:00:00-05:00,40.59628950170944,41.17111776367781,40.44698297884486,40.80531692504883,27577700,0.0,0.0
2022-03-04 00:00:00-05:00,40.63362527693423,41.35029334318358,40.50671370498976,41.141265869140625,26913800,0.0,0.0
2022-03-07 00:00:00-05:00,40.87251214487143,41.2383130499699,40.68587966932407,40.820255279541016,24962800,0.0,0.0
2022-03-08 00:00:00-05:00,41.02928147432198,41.31296362577688,39.70792324650167,39.752716064453125,36526700,0.0,0.0
2022-03-09 00:00:00-05:00,40.10357581719574,40.17076360313862,39.57353757351982,39.625797271728516,23049800,0.0,0.0
2022-03-10 00:00:00-05:00,39.566083807960844,39.81990408214975,39.401846322372286,39.73778533935547,17501800,0.0,0.0
2022-03-11 00:00:00-05:00,39.83484044765387,39.999077955614055,39.57355324428213,39.595951080322266,20838500,0.0,0.0
2022-03-14 00:00:00-04:00,39.88709068628405,40.06625625809787,39.14802487114211,39.19281768798828,23124100,0.0,0.0
2022-03-15 00:00:00-04:00,39.33466405759792,39.56608937916957,38.97633000495484,39.38692092895508,20477600,0.0,0.0
2022-03-16 00:00:00-04:00,39.4690354548883,39.56608514034837,38.782229306181605,39.18535614013672,28500700,0.0,0.0
2022-03-17 00:00:00-04:00,39.17789304199538,39.2226858660364,38.81955899302484,39.08831024169922,22931500,0.0,0.0
2022-03-18 00:00:00-04:00,38.909140630645915,39.03605220441019,37.92372131347656,37.92372131347656,70390600,0.0,0.0
2022-03-21 00:00:00-04:00,38.34924179856114,38.67771679113063,38.050631534517414,38.14767837524414,39892800,0.0,0.0
2022-03-22 00:00:00-04:00,38.21486440499333,38.416427818932185,38.03569882446027,38.07302474975586,28676600,0.0,0.0
2022-03-23 00:00:00-04:00,38.11034575061109,38.41642285494197,38.043157954646496,38.05062484741211,25988800,0.0,0.0
2022-03-24 00:00:00-04:00,38.10288662910656,38.21486440499333,38.020767884784924,38.07302474975586,21087300,0.0,0.0
2022-03-25 00:00:00-04:00,38.117820248718544,38.41643051986312,38.05063243934851,38.28205490112305,18765800,0.0,0.0
2022-03-28 00:00:00-04:00,38.341774596336066,38.36416958115494,38.035697463407864,38.19993209838867,21688600,0.0,0.0
2022-03-29 00:00:00-04:00,38.3119118607109,38.32684279951784,38.04316065775674,38.2596549987793,28193400,0.0,0.0
2022-03-30 00:00:00-04:00,38.23726184929445,38.54333899006052,38.13274812041611,38.52840805053711,23821200,0.0,0.0
2022-03-31 00:00:00-04:00,38.56573888934723,38.632926701870616,38.02077234234017,38.028236389160156,31027600,0.0,0.0
2022-04-01 00:00:00-04:00,38.08795597209068,38.96139459118883,37.93864942201473,38.90913772583008,30550300,0.0,0.0
2022-04-04 00:00:00-04:00,38.83449168609445,39.192825751228504,38.55080948327691,39.1629638671875,25793000,0.0,0.0
2022-04-05 00:00:00-04:00,38.96885819851813,39.49142965581988,38.91660133756648,39.4018440246582,23150600,0.0,0.0
2022-04-06 00:00:00-04:00,39.42424306100053,39.88709077833742,39.24507464098779,39.715389251708984,28661700,0.0,0.0
2022-04-07 00:00:00-04:00,39.632269436393905,40.03274711259054,39.32246535278751,39.79850387573242,22790600,0.64,0.0
2022-04-08 00:00:00-04:00,39.843838375570314,40.56167788218569,39.67004613838323,40.448333740234375,24852200,0.0,0.0
2022-04-11 00:00:00-04:00,40.70524234623723,41.33240823357317,40.584343280089,40.72791290283203,33614900,0.0,0.0
2022-04-12 00:00:00-04:00,40.705251326141806,40.8412631658715,40.365221726817566,40.55412673950195,21136400,0.0,0.0
2022-04-13 00:00:00-04:00,40.493673215045106,41.08305585335541,40.493673215045106,40.909263610839844,19798000,0.0,0.0
2022-04-14 00:00:00-04:00,40.80349143645493,40.94705823900785,40.637254067474004,40.6750373840332,16915100,0.0,0.0
2022-04-18 00:00:00-04:00,40.62213462496755,41.015057416259005,40.21410196849655,40.34255599975586,14394300,0.0,0.0
2022-04-19 00:00:00-04:00,40.486124220382166,40.73547734143754,40.395447737760406,40.61457824707031,12890000,0.0,0.0
2022-04-20 00:00:00-04:00,40.62213090000527,41.17373604971975,40.57679554370002,41.113285064697266,19563400,0.0,0.0
2022-04-21 00:00:00-04:00,41.26440415312186,41.94446034934985,41.1586178258727,41.566650390625,32821100,0.0,0.0
2022-04-22 00:00:00-04:00,40.38033718214859,40.45590092176765,38.884209727234264,39.224239349365234,44958400,0.0,0.0
2022-04-25 00:00:00-04:00,38.79353102436178,38.86909187158959,37.43341559703029,37.99257278442383,46028400,0.0,0.0
2022-04-26 00:00:00-04:00,37.97746188468267,38.27215612110482,37.30496051129358,37.33518600463867,29507700,0.0,0.0
2022-04-27 00:00:00-04:00,37.41074431297338,37.41074431297338,36.58711841129703,36.61734390258789,30582000,0.0,0.0
2022-04-28 00:00:00-04:00,36.79113381737513,37.15383104244773,36.49644250215749,36.57200622558594,33011700,0.0,0.0
2022-04-29 00:00:00-04:00,36.39066031262159,36.420885805432256,34.88697519360008,34.985206604003906,41014200,0.0,0.0
2022-05-02 00:00:00-04:00,35.14389236346609,35.55948575731933,34.41849770186033,34.93231964111328,33309400,0.0,0.0
2022-05-03 00:00:00-04:00,35.05321446825564,35.82394728295982,34.80386134487412,35.64259719848633,33263100,0.0,0.0
2022-05-04 00:00:00-04:00,35.695498204577454,36.58712735594734,35.514148094958124,36.549346923828125,29564600,0.0,0.0
2022-05-05 00:00:00-04:00,36.29242769377426,36.51911599984445,35.82394410065486,36.148860931396484,20664300,0.0,0.0
2022-05-06 00:00:00-04:00,35.967507110019554,36.602227959371014,35.90705901518007,36.47377395629883,19322000,0.0,0.0
2022-05-09 00:00:00-04:00,36.367990922142916,36.91959316889223,36.08085451888248,36.738243103027344,24391300,0.0,0.0
2022-05-10 00:00:00-04:00,36.949820162921334,37.35785278340317,36.09596873249407,36.36799240112305,23007300,0.0,0.0
2022-05-11 00:00:00-04:00,36.405777868329004,36.66268882623498,35.98262956046563,36.17909240722656,20133200,0.0,0.0
2022-05-12 00:00:00-04:00,36.126196605922544,36.405775224899905,35.823947424757634,36.315101623535156,21623900,0.0,0.0
2022-05-13 00:00:00-04:00,36.458666334180464,36.609790916203075,35.97506997767743,36.4057731628418,21080500,0.0,0.0
2022-05-16 00:00:00-04:00,36.25464857516915,37.17650593114793,36.088411246724014,37.055606842041016,22754700,0.0,0.0
2022-05-17 00:00:00-04:00,36.98760694898569,37.18406691986167,36.67024498684805,36.98004913330078,22043100,0.0,0.0
2022-05-18 00:00:00-04:00,36.98759897914144,37.3729639046347,36.74580081364341,36.9422607421875,22365100,0.0,0.0
2022-05-19 00:00:00-04:00,36.617348132373365,37.16139550860758,36.3679950065739,37.10094451904297,23186400,0.0,0.0
2022-05-20 00:00:00-04:00,37.05560535944614,37.47875071315948,36.96492888439768,37.42585754394531,24181800,0.0,0.0
2022-05-23 00:00:00-04:00,37.622327034353944,37.98502435153201,37.40319650445614,37.53165054321289,16761800,0.0,0.0
2022-05-24 00:00:00-04:00,37.546761347923606,38.40061285929427,36.91959817020778,38.29482650756836,25414700,0.0,0.0
2022-05-25 00:00:00-04:00,38.158811708440105,38.74063948038499,38.07569304352488,38.71797180175781,19831500,0.0,0.0
2022-05-26 00:00:00-04:00,38.7708738581975,38.99755934380118,38.4686246224177,38.529075622558594,15500400,0.0,0.0
2022-05-27 00:00:00-04:00,38.347716825827604,38.861538680888835,38.18147949552495,38.838871002197266,13347300,0.0,0.0
2022-05-31 00:00:00-04:00,38.733089627122496,38.95977798983483,38.42328546487287,38.755760192871094,25016600,0.0,0.0
2022-06-01 00:00:00-04:00,38.86909361296546,39.012663264576545,38.57440226012834,38.838871002197266,15358100,0.0,0.0
2022-06-02 00:00:00-04:00,38.952220173764545,38.98244567312116,38.07570086965861,38.755760192871094,13527800,0.0,0.0
2022-06-03 00:00:00-04:00,38.49127966674079,38.72552289167409,38.302374677025306,38.39305114746094,10819800,0.0,0.0
2022-06-06 00:00:00-04:00,38.48372855358415,38.80108758421136,38.32504903827055,38.71797180175781,12898100,0.0,0.0
2022-06-07 00:00:00-04:00,38.64997235996095,39.06556287171557,38.48373500227424,39.02778244018555,15383000,0.0,0.0
2022-06-08 00:00:00-04:00,39.088232783984864,39.262025084906945,38.86910223316307,38.95222091674805,13249700,0.0,0.0
2022-06-09 00:00:00-04:00,39.00510526943008,39.11844942728647,38.47617067020308,38.49128341674805,12078400,0.0,0.0
2022-06-10 00:00:00-04:00,38.27216165055589,38.83887676157619,38.13614979331404,38.40061569213867,19868500,0.0,0.0
2022-06-13 00:00:00-04:00,38.24948288413769,38.377939780637355,37.327628461293756,37.471195220947266,23762500,0.0,0.0
2022-06-14 00:00:00-04:00,37.47119905385663,37.660104069679164,36.949822247872675,37.14628219604492,20278700,0.0,0.0
2022-06-15 00:00:00-04:00,37.199173383717316,37.65254712696167,36.723131962172324,37.13872528076172,22005600,0.0,0.0
2022-06-16 00:00:00-04:00,36.66267423778394,37.00270373536742,36.27730651303571,36.90447235107422,22029300,0.0,0.0
2022-06-17 00:00:00-04:00,36.73069089107285,37.39563733853023,36.67023990382139,37.04804992675781,36469500,0.0,0.0
2022-06-21 00:00:00-04:00,37.2596248038595,38.46861570169368,37.191618885702475,38.27215576171875,34258500,0.0,0.0
2022-06-22 00:00:00-04:00,37.97746433973174,38.665078504244114,37.939683911838905,38.37794494628906,23650600,0.0,0.0
2022-06-23 00:00:00-04:00,38.5592827999133,39.4282468429751,38.5592827999133,39.3602409362793,21736400,0.0,0.0
2022-06-24 00:00:00-04:00,39.314918263817944,39.40559476360644,38.21171345855219,38.506404876708984,28490700,0.0,0.0
2022-06-27 00:00:00-04:00,38.755760927433855,38.90688554461902,38.27216445841119,38.506404876708984,16974900,0.0,0.0
2022-06-28 00:00:00-04:00,38.5895106316139,38.76330287428929,38.10591432461083,38.12858200073242,16615700,0.0,0.0
2022-06-29 00:00:00-04:00,38.14369889359892,38.536621656382934,38.02279980370089,38.49128341674805,13901400,0.0,0.0
2022-06-30 00:00:00-04:00,38.28726629797241,38.702859628707024,38.1285867803074,38.34771728515625,18880500,0.0,0.0
2022-07-01 00:00:00-04:00,38.506403573342055,39.118456955117104,38.21926998111771,39.020225524902344,14189300,0.0,0.0
2022-07-05 00:00:00-04:00,38.853981018066406,38.88420651141431,38.143699219160844,38.853981018066406,19675600,0.0,0.0
2022-07-06 00:00:00-04:00,38.85397970970878,39.20912203843345,38.63485209646956,38.9219856262207,14938900,0.0,0.0
2022-07-07 00:00:00-04:00,38.990849821294,39.06736423053955,38.531775040725776,38.79956817626953,13617100,0.64,0.0
2022-07-08 00:00:00-04:00,38.65419370726448,38.96024257643273,38.570029319657216,38.63124084472656,13959200,0.0,0.0
2022-07-11 00:00:00-04:00,38.539425852642246,38.82252479486092,38.4552614600219,38.638893127441406,12259000,0.0,0.0
2022-07-12 00:00:00-04:00,38.7536621726595,39.29690134015473,38.470563238562335,38.853126525878906,20528700,0.0,0.0
2022-07-13 00:00:00-04:00,38.5929867787047,39.09032026358508,38.409358019078404,38.64654541015625,13362500,0.0,0.0
2022-07-14 00:00:00-04:00,38.19511602542288,38.68479946979916,38.04974303147243,38.63124084472656,10271700,0.0,0.0
2022-07-15 00:00:00-04:00,39.02145172781784,39.05205748849075,38.52411833242388,39.0367546081543,13021300,0.0,0.0
2022-07-18 00:00:00-04:00,39.06735880076787,39.1515202611514,38.38639378739451,38.470558166503906,16173100,0.0,0.0
2022-07-19 00:00:00-04:00,38.62358457440222,38.6847960941302,38.43995585267011,38.60063171386719,14638500,0.0,0.0
2022-07-20 00:00:00-04:00,38.61594005462657,38.67714866428438,37.498853011426746,37.544761657714844,29611400,0.0,0.0
2022-07-21 00:00:00-04:00,36.44297426411677,36.634255879941215,35.716103540238706,36.46592712402344,32321000,0.0,0.0
2022-07-22 00:00:00-04:00,35.157566093767684,35.33354485271107,33.489589955767975,34.0098762512207,58265000,0.0,0.0
2022-07-25 00:00:00-04:00,33.9563204813864,34.27767226333912,33.70382729380088,34.247066497802734,27180700,0.0,0.0
2022-07-26 00:00:00-04:00,34.04813597001505,34.560769425204064,33.87215719052958,34.36948776245117,20571800,0.0,0.0
2022-07-27 00:00:00-04:00,34.28532779345136,34.499562331182965,34.009881719952624,34.361839294433594,21560500,0.0,0.0
2022-07-28 00:00:00-04:00,34.3082700170954,34.98158210802963,34.23940852008252,34.85150909423828,22051900,0.0,0.0
2022-07-29 00:00:00-04:00,34.97393753559916,35.578388273427,34.87447317524253,35.3411979675293,23129800,0.0,0.0
2022-08-01 00:00:00-04:00,35.41770828340518,35.57838415652101,35.13460936175221,35.394752502441406,18612100,0.0,0.0
2022-08-02 00:00:00-04:00,35.3871067944436,35.52482982195253,34.66788880979536,34.69084167480469,18710300,0.0,0.0
2022-08-03 00:00:00-04:00,34.78265757198725,34.89742773949708,34.568423039277285,34.68319320678711,17314100,0.0,0.0
2022-08-04 00:00:00-04:00,34.59901845755913,34.59901845755913,33.94100925393613,33.99456787109375,29704300,0.0,0.0
2022-08-05 00:00:00-04:00,34.032826589882845,34.41538984235733,33.941012226532244,34.39243698120117,17297500,0.0,0.0
2022-08-08 00:00:00-04:00,34.3924409527654,34.4383466803788,33.933363245547135,34.078739166259766,20597000,0.0,0.0
2022-08-09 00:00:00-04:00,34.13229723831774,34.315925983232894,33.96396845654029,34.185855865478516,14554000,0.0,0.0
2022-08-10 00:00:00-04:00,34.438343422999964,34.476602084027505,34.162900327193604,34.30827331542969,16402700,0.0,0.0
2022-08-11 00:00:00-04:00,34.40008643612135,34.6296238003518,34.23176059233952,34.26236343383789,15407300,0.0,0.0
2022-08-12 00:00:00-04:00,34.392437674193324,34.629625027522096,34.28532042833827,34.54546356201172,15090900,0.0,0.0
2022-08-15 00:00:00-04:00,34.4536461525997,34.920373795319186,34.38478464926853,34.85916519165039,15713600,0.0,0.0
2022-08-16 00:00:00-04:00,34.813259696348425,35.23407873530628,34.721445323183836,35.04279708862305,14112800,0.0,0.0
2022-08-17 00:00:00-04:00,34.75970318855915,34.981590612737584,34.62963014314451,34.69084167480469,11294400,0.0,0.0
2022-08-18 00:00:00-04:00,33.98692237231076,34.07108676580547,33.59670908823918,33.810943603515625,25957400,0.0,0.0
2022-08-19 00:00:00-04:00,33.742075357298006,34.040477125233274,33.63495812104084,33.986915588378906,19485400,0.0,0.0
2022-08-22 00:00:00-04:00,33.97162071684319,34.025179342994974,33.73443043050942,33.79563903808594,15031400,0.0,0.0
2022-08-23 00:00:00-04:00,33.66557172192288,33.76503900107197,33.22179687550883,33.26005554199219,19014200,0.0,0.0
2022-08-24 00:00:00-04:00,33.32126235961914,33.382473887713836,33.068772103044296,33.32126235961914,17384400,0.0,0.0
2022-08-25 00:00:00-04:00,33.39777515130844,33.52784526411711,33.22179347592728,33.466636657714844,14327600,0.0,0.0
2022-08-26 00:00:00-04:00,33.35186370352762,33.436028084140325,33.08407060041986,33.09172058105469,16795700,0.0,0.0
2022-08-29 00:00:00-04:00,32.915752320102925,33.33657143843614,32.915752320102925,33.1529426574707,15039500,0.0,0.0
2022-08-30 00:00:00-04:00,33.191187972951795,33.191187972951795,32.51787584411279,32.540828704833984,20705100,0.0,0.0
2022-08-31 00:00:00-04:00,32.49492208901067,32.5867364480943,31.951680077511703,31.989938735961914,28368200,0.0,0.0
2022-09-01 00:00:00-04:00,31.85986571842807,32.17356745412918,31.85986571842807,31.989938735961914,21641700,0.0,0.0
2022-09-02 00:00:00-04:00,32.13531100913338,32.29598686368486,31.484954691915043,31.599721908569336,21155700,0.0,0.0
2022-09-06 00:00:00-04:00,31.637980774511693,31.8981239108564,31.439049161413305,31.446699142456055,23898600,0.0,0.0
2022-09-07 00:00:00-04:00,31.477307934549128,31.867524135997193,31.370190677281457,31.4314022064209,25548300,0.0,0.0
2022-09-08 00:00:00-04:00,31.370184337030167,31.92107631303855,31.148296966835037,31.61502456665039,28753200,0.0,0.0
2022-09-09 00:00:00-04:00,31.890474918548517,32.38015544479687,31.729799043134435,32.318946838378906,20259500,0.0,0.0
2022-09-12 00:00:00-04:00,32.58673821323822,32.78566982181604,32.44901520778973,32.7168083190918,18553200,0.0,0.0
2022-09-13 00:00:00-04:00,32.441373829880774,32.602049739270825,31.80631725649136,31.944040298461914,21284500,0.0,0.0
2022-09-14 00:00:00-04:00,31.944035406915837,32.081758427797055,31.354887577307593,31.58442497253418,23152200,0.0,0.0
2022-09-15 00:00:00-04:00,31.39314079284668,31.576772445461533,31.14830053517761,31.39314079284668,22763400,0.0,0.0
2022-09-16 00:00:00-04:00,31.354887408874824,31.78335935139542,31.11004713278486,31.561471939086914,45069300,0.0,0.0
2022-09-19 00:00:00-04:00,31.416100444321234,31.56147345312136,31.13300149004655,31.553823471069336,18960900,0.0,0.0
2022-09-20 00:00:00-04:00,31.362541763120888,31.362541763120888,30.964675566349726,31.056489944458008,15561200,0.0,0.0
2022-09-21 00:00:00-04:00,31.132997689770775,31.293676480514474,30.1995453008642,30.207195281982422,25612100,0.0,0.0
2022-09-22 00:00:00-04:00,30.19954284311784,30.911110696972806,30.038864065450753,30.55150032043457,19806400,0.0,0.0
2022-09-23 00:00:00-04:00,30.268408268897634,30.505595638466637,29.924100727412995,30.237802505493164,19439700,0.0,0.0
2022-09-26 00:00:00-04:00,30.01591433536713,30.13068448585128,29.55683957088287,29.786376953125,21345700,0.0,0.0
2022-09-27 00:00:00-04:00,29.992963845336014,30.37552715224406,29.67160914979553,29.755773544311523,20357700,0.0,0.0
2022-09-28 00:00:00-04:00,29.885842139689746,30.230146729696855,29.847583479710316,30.13833236694336,20567400,0.0,0.0
2022-09-29 00:00:00-04:00,29.924099776381958,29.992961282490366,29.419116371162335,29.564489364624023,17806900,0.0,0.0
2022-09-30 00:00:00-04:00,29.48798471694355,29.679266398420257,29.03655983190945,29.051862716674805,23523600,0.0,0.0
2022-10-03 00:00:00-04:00,29.457367518904718,30.123026694945864,29.373203144711734,29.962350845336914,21495300,0.0,0.0
2022-10-04 00:00:00-04:00,30.222499804282368,30.490292938855124,30.031218159951464,30.45969009399414,25922500,0.0,0.0
2022-10-05 00:00:00-04:00,30.100076009857737,30.31431049147476,29.740465628235526,30.145984649658203,17797900,0.0,0.0
2022-10-06 00:00:00-04:00,30.708498286652855,30.856321248961223,29.38586162839372,29.440322875976562,36663300,0.653,0.0
2022-10-07 00:00:00-04:00,29.27693874233851,29.33139998919421,28.63896159238709,28.670080184936523,31838700,0.0,0.0
2022-10-10 00:00:00-04:00,28.88793097330293,29.035753948134587,28.296633138144987,28.491138458251953,21622200,0.0,0.0
2022-10-11 00:00:00-04:00,28.44445720818594,28.54559783108347,27.954303002770438,27.962081909179688,27708900,0.0,0.0
2022-10-12 00:00:00-04:00,27.930965591379636,28.16437138557544,27.697556829268137,27.75979995727539,23336800,0.0,0.0
2022-10-13 00:00:00-04:00,27.324103833373144,28.46779595214514,27.261863680414894,28.31997299194336,33118100,0.0,0.0
2022-10-14 00:00:00-04:00,28.631180329911267,28.716763139059918,28.273291280667287,28.304412841796875,26019000,0.0,0.0
2022-10-17 00:00:00-04:00,28.568937461802697,29.020188183655684,28.46779388169689,28.92682647705078,21962900,0.0,0.0
2022-10-18 00:00:00-04:00,29.308059122374825,29.33140177810476,28.654524120247533,28.84124755859375,27488600,0.0,0.0
2022-10-19 00:00:00-04:00,28.45223045349121,29.074646719430785,28.44445154862972,28.45223045349121,29563600,0.0,0.0
2022-10-20 00:00:00-04:00,28.452239534229268,29.199139291735214,28.436678751625085,28.786788940429688,35523700,0.0,0.0
2022-10-21 00:00:00-04:00,27.635313089037925,27.775357140995922,26.88063158325487,27.503047943115234,51671100,0.0,0.0
2022-10-24 00:00:00-04:00,27.744234505837444,28.312189597694474,27.674212482572045,27.985422134399414,28844800,0.0,0.0
2022-10-25 00:00:00-04:00,27.93873806729277,28.38220986455813,27.853155269940682,28.34330940246582,25496500,0.0,0.0
