Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-01 00:00:00-05:00,319.1376864588912,325.13948479088657,316.6776198522666,316.7925109863281,1813400,0.0,0.0
2021-12-02 00:00:00-05:00,317.5391534914732,328.25046626129705,316.61064730780913,325.1394958496094,1482400,0.0,0.0
2021-12-03 00:00:00-05:00,325.608488091087,332.19417707225574,322.47838411838774,327.7526550292969,1794700,0.0,0.0
2021-12-06 00:00:00-05:00,330.5285847517143,330.6147603966018,325.302163343656,326.5369873046875,1123600,0.0,0.0
2021-12-07 00:00:00-05:00,329.8776844157174,331.0263619554273,326.498693527772,327.14959716796875,1261500,0.0,0.0
2021-12-08 00:00:00-05:00,327.84834310026025,329.3607401216849,324.57463292314094,327.580322265625,841200,0.0,0.0
2021-12-09 00:00:00-05:00,329.17895316697854,332.45263471125105,328.44187383225545,329.1597900390625,668300,0.0,0.0
2021-12-10 00:00:00-05:00,331.5910971439272,333.2279376990549,329.08318153457503,331.6389465332031,659700,0.0,0.0
2021-12-13 00:00:00-05:00,331.93568895447925,333.6395420555639,328.5088488386642,331.1986389160156,1007900,0.0,0.0
2021-12-14 00:00:00-05:00,331.5336196191303,331.5336196191303,325.51268916270084,328.0971984863281,918800,0.0,0.0
2021-12-15 00:00:00-05:00,324.29712150568685,330.9115264193391,323.6366362495218,330.8540954589844,1413500,0.0,0.0
2021-12-16 00:00:00-05:00,332.5962646573151,334.7595951834804,330.75841523629356,333.35247802734375,944500,0.0,0.0
2021-12-17 00:00:00-05:00,331.8303522111773,331.8303522111773,324.1917154250791,325.8764343261719,2325600,0.0,0.0
2021-12-20 00:00:00-05:00,323.1675302818258,323.5408606813341,314.9258673495826,321.3296813964844,1153600,0.0,0.0
2021-12-21 00:00:00-05:00,322.37313727835607,324.78532555316144,318.31452643792784,320.18109130859375,1045100,0.0,0.0
2021-12-22 00:00:00-05:00,319.71204549670665,324.6991623383935,319.396175191301,324.2301330566406,454100,0.0,0.0
2021-12-23 00:00:00-05:00,324.0386283949955,327.4942133787031,323.31115988164925,323.9046325683594,785600,0.0,0.0
2021-12-27 00:00:00-05:00,324.74701095751385,331.7060015073135,324.74701095751385,330.7679138183594,842000,0.0,0.0
2021-12-28 00:00:00-05:00,332.82593414302926,334.711661705653,331.27521074269333,333.4959716796875,601200,0.0,0.0
2021-12-29 00:00:00-05:00,332.8928634742598,337.2960875941484,332.87372956331444,336.32928466796875,484700,0.0,0.0
2021-12-30 00:00:00-05:00,336.98986878391463,339.0000400828988,334.80740459955405,335.3721618652344,410700,0.0,0.0
2021-12-31 00:00:00-05:00,334.6159534314759,338.1576557364653,334.30005395253596,337.09515380859375,852100,0.0,0.0
2022-01-03 00:00:00-05:00,333.57255385307474,335.40085039621147,321.0137834225427,324.6129455566406,1484100,0.0,0.0
2022-01-04 00:00:00-05:00,320.0182638092457,323.23451367486854,318.18038587740506,321.3583679199219,1707700,0.0,0.0
2022-01-05 00:00:00-05:00,322.13374915735665,327.9153751775504,319.70239837604333,321.9614562988281,1182500,0.0,0.0
2022-01-06 00:00:00-05:00,321.49239977262914,323.0335415817679,318.61118291463555,319.2908020019531,947100,0.0,0.0
2022-01-07 00:00:00-05:00,318.7548466553548,318.9271395615643,308.8858926289085,309.3932189941406,1325500,0.0,0.0
2022-01-10 00:00:00-05:00,308.51250497806654,309.62288552145947,303.50625478721366,309.4697265625,1603700,0.0,0.0
2022-01-11 00:00:00-05:00,309.58459131574926,310.78111819435304,304.4634504329086,310.6183776855469,1063600,0.0,0.0
2022-01-12 00:00:00-05:00,311.43204824646836,312.06381799745924,305.6408401350944,307.8328857421875,1191400,0.0,0.0
2022-01-13 00:00:00-05:00,308.4550931555756,310.6184234184686,303.09467531987195,303.8125915527344,1064300,0.0,0.0
2022-01-14 00:00:00-05:00,296.968379414787,300.0410813652526,290.9953267916661,295.2645263671875,2622700,0.0,0.0
2022-01-18 00:00:00-05:00,287.84606165147704,293.8191435214272,285.04140973981185,293.120361328125,2738200,0.0,0.0
2022-01-19 00:00:00-05:00,293.54150159612925,295.97285199539715,290.5836911411657,290.7942810058594,1859800,0.0,0.0
2022-01-20 00:00:00-05:00,292.2588014958346,294.4125493262784,284.05540830409063,284.9264831542969,1501300,0.0,0.0
2022-01-21 00:00:00-05:00,284.92652879398054,288.93728884430755,280.23614972101035,280.3222961425781,2124900,0.0,0.0
2022-01-24 00:00:00-05:00,274.96196800867887,286.82196038949957,272.71249088751244,285.7498474121094,2987300,0.0,0.0
2022-01-25 00:00:00-05:00,281.9113635230906,286.1614300770213,278.0920291936269,281.67205810546875,2908000,0.0,0.0
2022-01-26 00:00:00-05:00,282.38034138406675,287.1568673023243,279.2406560449577,280.2265930175781,3524100,0.0,0.0
2022-01-27 00:00:00-05:00,277.8622266113812,282.32288183742514,267.8401173925495,271.056396484375,3374500,0.0,0.0
2022-01-28 00:00:00-05:00,270.3001538271303,275.5361554767664,262.068044851641,275.392578125,2316800,0.0,0.0
2022-01-31 00:00:00-05:00,274.7225997937872,276.5413149953012,271.08516939075923,274.2535705566406,2498700,0.0,0.0
2022-02-01 00:00:00-05:00,276.3785308891144,281.71023160719,272.51134845591093,280.552001953125,2221000,0.0,0.0
2022-02-02 00:00:00-05:00,281.136019419162,283.09831218054893,277.7570280534195,281.7294921875,1190100,0.0,0.0
2022-02-03 00:00:00-05:00,279.03965674752124,281.4996938712916,275.1054610803675,275.5170593261719,998800,0.0,0.0
2022-02-04 00:00:00-05:00,273.78446801199607,273.86106208659305,268.6058964734077,269.6780090332031,1459700,0.0,0.0
2022-02-07 00:00:00-05:00,270.08004263246426,270.58736886320725,267.275390625,267.275390625,1474900,0.0,0.0
2022-02-08 00:00:00-05:00,268.11780559792345,268.9792992906003,266.08850025585735,267.7062072753906,1125900,0.0,0.0
2022-02-09 00:00:00-05:00,270.89365834451667,276.15837608619455,270.8553613088314,274.3587951660156,1086400,0.0,0.0
2022-02-10 00:00:00-05:00,271.06598707636687,273.21018317744847,266.5957788698832,267.95501708984375,1215200,0.0,0.0
2022-02-11 00:00:00-05:00,267.00737604297274,267.95501601025984,260.55571227555106,261.4172058105469,1265100,0.0,0.0
2022-02-14 00:00:00-05:00,261.83845916188153,262.90096133730884,257.66495692661476,258.90936279296875,1074700,0.0,0.0
2022-02-15 00:00:00-05:00,262.9870432364911,263.2837795844671,258.67954619700066,259.9526672363281,1166900,0.0,0.0
2022-02-16 00:00:00-05:00,260.2302668164774,261.3693629303794,255.46332163898919,260.96734619140625,924000,0.0,0.0
2022-02-17 00:00:00-05:00,259.64637469571784,261.3789435594855,255.0612747751631,255.7887725830078,946100,0.0,0.0
2022-02-18 00:00:00-05:00,256.2386376137241,259.8760677984103,254.96551660062565,256.6023864746094,1317400,0.0,0.0
2022-02-22 00:00:00-05:00,254.48692195043162,255.3101477212324,248.04483924282175,250.3900146484375,2088600,0.0,0.0
2022-02-23 00:00:00-05:00,251.65357484369625,252.80225254916016,248.06399352923097,248.3032989501953,2101400,0.0,0.0
2022-02-24 00:00:00-05:00,242.67485142991114,248.4755980356603,240.6742469601907,247.8629913330078,2010200,0.0,0.0
2022-02-25 00:00:00-05:00,249.02381226735554,256.5458830346429,248.64964413189858,256.43072509765625,1423800,0.6,0.0
2022-02-28 00:00:00-05:00,253.99379651806706,255.9798247204009,250.251938903397,252.45867919921875,2315000,0.0,0.0
2022-03-01 00:00:00-05:00,250.91396496227978,252.7752900045667,243.65097626671715,245.16690063476562,2311200,0.0,0.0
2022-03-02 00:00:00-05:00,245.66580496806267,250.5877609887957,245.21487942554452,249.6667022705078,1449300,0.0,0.0
2022-03-03 00:00:00-05:00,252.16129460425677,253.22626430002455,245.8289529366552,247.5751495361328,997900,0.0,0.0
2022-03-04 00:00:00-05:00,245.09979480549663,248.25636201034214,243.23846940107268,248.00689697265625,1643700,0.0,0.0
2022-03-07 00:00:00-05:00,247.00903857805426,248.01644375561293,233.04910125518816,233.09707641601562,2197700,0.0,0.0
2022-03-08 00:00:00-05:00,232.61735001411935,238.0190280215065,226.6208210147867,230.122802734375,2049100,0.0,0.0
2022-03-09 00:00:00-05:00,232.16641867221796,234.62259470115526,228.3574221361044,231.90737915039062,1887100,0.0,0.0
2022-03-10 00:00:00-05:00,228.71243277850883,229.7294418203722,226.28503885331736,227.9160919189453,1672300,0.0,0.0
2022-03-11 00:00:00-05:00,228.35742777717567,229.43201579635405,223.8576444317346,224.11668395996094,1269900,0.0,0.0
2022-03-14 00:00:00-04:00,225.33517776939752,229.95010433040986,223.9439859136191,227.9928436279297,1340700,0.0,0.0
2022-03-15 00:00:00-04:00,230.00767127743978,234.5650335518276,229.5663349187211,232.60777282714844,1757500,0.0,0.0
2022-03-16 00:00:00-04:00,235.04477428560344,239.47741905234707,229.94053575173217,234.4691162109375,1651100,0.0,0.0
2022-03-17 00:00:00-04:00,232.67492328818824,237.49133966466172,231.69630025867755,237.48175048828125,1409000,0.0,0.0
2022-03-18 00:00:00-04:00,238.0670258498145,242.38452714043885,234.9488304732525,241.32913208007812,2068300,0.0,0.0
2022-03-21 00:00:00-04:00,241.0124950515306,241.66492503145372,234.2388181115385,235.85069274902344,1135900,0.0,0.0
2022-03-22 00:00:00-04:00,241.29075075345432,241.92397312351807,238.46998101784274,240.02427673339844,1400300,0.0,0.0
2022-03-23 00:00:00-04:00,238.34524372492,239.63089607215107,236.7909480406545,237.5968780517578,1276500,0.0,0.0
2022-03-24 00:00:00-04:00,238.3836512793847,239.87077894396649,236.59908344192138,239.7940216064453,1369800,0.0,0.0
2022-03-25 00:00:00-04:00,239.17996339677933,240.61913045024133,234.54585836780026,235.26544189453125,1143300,0.0,0.0
2022-03-28 00:00:00-04:00,235.58206886088564,240.45605018327797,234.21006982924973,240.4176788330078,1282100,0.0,0.0
2022-03-29 00:00:00-04:00,248.54413449952477,253.7059516012901,245.92486924270358,248.8319854736328,1904000,0.0,0.0
2022-03-30 00:00:00-04:00,246.57728937777537,247.6422589467922,241.96236268551172,242.7490997314453,1157500,0.0,0.0
2022-03-31 00:00:00-04:00,243.17125699981733,245.13812156857566,239.49658203125,239.49658203125,1816700,0.0,0.0
2022-04-01 00:00:00-04:00,241.1659957081193,245.0133632911752,239.51574982173,244.85986328125,1378300,0.0,0.0
2022-04-04 00:00:00-04:00,243.52625869493468,248.57291786334937,242.08709165726378,248.53456115722656,1587500,0.0,0.0
2022-04-05 00:00:00-04:00,247.8053600658597,251.67192078789995,246.3374109401205,247.5079345703125,1603300,0.0,0.0
2022-04-06 00:00:00-04:00,245.53151851906478,252.95761178768913,243.98681182913722,251.97898864746094,1671300,0.0,0.0
2022-04-07 00:00:00-04:00,250.66455916211578,253.49490376933846,247.85336363028878,253.13031005859375,1559400,0.0,0.0
2022-04-08 00:00:00-04:00,254.25291956808883,255.95112664103038,251.75835676539563,253.06321716308594,1131300,0.0,0.0
2022-04-11 00:00:00-04:00,251.45126922793168,253.73475243616537,250.15604222891358,250.5110321044922,995900,0.0,0.0
2022-04-12 00:00:00-04:00,252.32436791686516,254.4447619167885,245.4643437428194,246.5293426513672,857600,0.0,0.0
2022-04-13 00:00:00-04:00,245.36838996336476,249.1869757252761,243.91961911382214,247.92050170898438,1282300,0.0,0.0
2022-04-14 00:00:00-04:00,249.3021188132694,250.66454323316944,242.49965909064855,242.64356994628906,1246800,0.0,0.0
2022-04-18 00:00:00-04:00,239.63095770071988,242.33659939950317,235.42859891064862,236.18655395507812,1389300,0.0,0.0
2022-04-19 00:00:00-04:00,236.6470466692119,243.5550607253213,236.6470466692119,242.0199432373047,1275500,0.0,0.0
2022-04-20 00:00:00-04:00,244.68714571736413,248.1795379808576,240.8397782903301,242.82582092285156,1705500,0.0,0.0
2022-04-21 00:00:00-04:00,245.99202741764623,247.94927341851655,241.13722519996222,241.40586853027344,1408400,0.0,0.0
2022-04-22 00:00:00-04:00,240.96454999905083,240.96454999905083,234.71856976827857,234.98721313476562,1426500,0.0,0.0
2022-04-25 00:00:00-04:00,235.18867704219625,238.27809005605175,230.93832953408065,237.9614715576172,1738500,0.0,0.0
2022-04-26 00:00:00-04:00,257.8795134826837,264.74914020083526,255.51928801022206,260.3644714355469,5011900,0.0,0.0
2022-04-27 00:00:00-04:00,261.6789553354204,272.47270892100096,261.40073743565324,268.0496826171875,3950200,0.0,0.0
2022-04-28 00:00:00-04:00,271.5228309585867,273.1538985455736,265.05618350604,269.9013671875,2367100,0.0,0.0
2022-04-29 00:00:00-04:00,268.67335260263934,273.44179489891604,262.79195071528716,263.8089599609375,3099500,0.0,0.0
2022-05-02 00:00:00-04:00,262.69591791888615,266.9174975531104,255.12591530373345,257.8795166015625,2870700,0.0,0.0
2022-05-03 00:00:00-04:00,257.60130164348806,260.08625993675656,255.13555098363554,258.44561767578125,2007000,0.0,0.0
2022-05-04 00:00:00-04:00,259.47224616588744,271.66678100476685,259.25156332782126,271.0719299316406,2059100,0.0,0.0
2022-05-05 00:00:00-04:00,268.75001993314714,270.71689898292937,262.51362986881946,265.71820068359375,2130000,0.0,0.0
2022-05-06 00:00:00-04:00,264.5860876812166,264.5860876812166,257.2655482939331,262.29302978515625,1758600,0.0,0.0
2022-05-09 00:00:00-04:00,259.04055102689597,269.45053532764734,258.58961069726166,265.73748779296875,2280300,0.0,0.0
2022-05-10 00:00:00-04:00,267.3684791551554,268.6445277789362,254.42554967431076,255.56729125976562,2208700,0.0,0.0
2022-05-11 00:00:00-04:00,254.5981928076923,260.4604142584833,253.08228329546378,253.9362030029297,1376500,0.0,0.0
2022-05-12 00:00:00-04:00,251.7775094147325,263.9528366079238,250.41508495822703,263.4059753417969,2637500,0.0,0.0
2022-05-13 00:00:00-04:00,264.480517563926,266.6392680413738,259.5201758059114,262.2449951171875,1501600,0.0,0.0
2022-05-16 00:00:00-04:00,259.64488799931496,263.56901282464196,254.5598434285795,260.3644714355469,1278700,0.0,0.0
2022-05-17 00:00:00-04:00,264.1351127656506,265.2384975886099,255.84552582816704,258.340087890625,1603800,0.0,0.0
2022-05-18 00:00:00-04:00,255.59604192613105,257.11198082850444,247.59427727717397,249.12939453125,1526900,0.0,0.0
2022-05-19 00:00:00-04:00,247.85999912498235,253.22611646575035,245.37891161907098,249.42752075195312,1690300,0.6,0.0
2022-05-20 00:00:00-04:00,250.523846043982,252.25483467329587,240.58981082830636,248.06198120117188,2576100,0.0,0.0
2022-05-23 00:00:00-04:00,250.61998995274553,251.76437588065482,247.5041986721825,249.33135986328125,1290300,0.0,0.0
2022-05-24 00:00:00-04:00,249.44675763679757,250.05258304998858,244.4556900772156,247.7734375,1450700,0.0,0.0
2022-05-25 00:00:00-04:00,247.35031932918994,255.28407074732726,245.95590534804919,254.9571075439453,1420800,0.0,0.0
2022-05-26 00:00:00-04:00,259.90971014685175,263.7563778600577,256.18806382996434,261.5445556640625,1363900,0.0,0.0
2022-05-27 00:00:00-04:00,263.59290231397233,265.7855016650289,262.0638554696067,265.75665283203125,1180100,0.0,0.0
2022-05-31 00:00:00-04:00,262.2561656317186,262.2561656317186,254.8417222324375,257.76519775390625,4118300,0.0,0.0
2022-06-01 00:00:00-04:00,259.76539116080085,259.76539116080085,253.3318389156045,255.09170532226562,1202100,0.0,0.0
2022-06-02 00:00:00-04:00,256.33227367755677,259.4288419459764,254.90902559679634,259.1595764160156,2271600,0.0,0.0
2022-06-03 00:00:00-04:00,256.5726841996869,262.9485396227397,256.1976494177231,258.5729675292969,1395800,0.0,0.0
2022-06-06 00:00:00-04:00,258.67873757047454,265.31426182578207,257.8997898270673,264.4872131347656,1220000,0.0,0.0
2022-06-07 00:00:00-04:00,261.69839858142365,267.64149253459993,261.0444721818865,266.6029052734375,1293200,0.0,0.0
2022-06-08 00:00:00-04:00,264.4775892353697,265.1988393257283,256.6977084490974,257.8036193847656,1154600,0.0,0.0
2022-06-09 00:00:00-04:00,257.0535621572646,263.35249824335773,251.83171769957417,251.94711303710938,1593100,0.0,0.0
2022-06-10 00:00:00-04:00,248.2350343895923,248.39850129677123,237.74324698392513,237.93557739257812,1513800,0.0,0.0
2022-06-13 00:00:00-04:00,232.19444571686043,235.84878248835528,227.5592193754328,228.7420654296875,1635600,0.0,0.0
2022-06-14 00:00:00-04:00,227.8381232725064,230.0307226602887,218.2406915892228,220.68331909179688,1539000,0.0,0.0
2022-06-15 00:00:00-04:00,222.8374435586387,224.5588207628838,215.7980351762531,220.21209716796875,1580200,0.0,0.0
2022-06-16 00:00:00-04:00,214.73056068680444,215.24025756078944,207.8354118971851,210.5569305419922,1553000,0.0,0.0
2022-06-17 00:00:00-04:00,210.18186419410534,217.60593203027534,206.00823438497756,214.2497100830078,2627900,0.0,0.0
2022-06-21 00:00:00-04:00,213.20149322367095,215.56719963754693,208.9028421272164,211.71090698242188,2509400,0.0,0.0
2022-06-22 00:00:00-04:00,206.88337816768154,214.98061065882567,206.76796817635687,212.72068786621094,2370500,0.0,0.0
2022-06-23 00:00:00-04:00,213.54770752091758,216.6827503904075,212.0378984148895,216.26922607421875,2481900,0.0,0.0
2022-06-24 00:00:00-04:00,218.29835330447636,222.77972390285214,217.3366865498311,222.38543701171875,2744300,0.0,0.0
2022-06-27 00:00:00-04:00,221.52957090252482,222.3469935751999,217.5097959343835,218.45223999023438,1633400,0.0,0.0
2022-06-28 00:00:00-04:00,220.30826563713563,222.50086498565025,214.26899870542022,214.7498321533203,1143300,0.0,0.0
2022-06-29 00:00:00-04:00,213.79777072685016,217.6444379395776,212.61490999374942,216.76931762695312,1266800,0.0,0.0
2022-06-30 00:00:00-04:00,215.41337449773977,216.95204732798655,210.22999076084278,215.3268280029297,1548400,0.0,0.0
2022-07-01 00:00:00-04:00,216.3750427882452,226.46293339905543,215.7788140326454,226.212890625,2295800,0.0,0.0
2022-07-05 00:00:00-04:00,224.06839828066964,233.35810449506556,222.11621555539597,232.944580078125,2331100,0.0,0.0
2022-07-06 00:00:00-04:00,233.5311401664137,237.57013741072976,231.15582222051555,233.4349822998047,1817700,0.0,0.0
2022-07-07 00:00:00-04:00,231.5597406632723,236.33922579907937,230.04032004312,230.30958557128906,1528300,0.0,0.0
2022-07-08 00:00:00-04:00,229.35755037292753,230.47308747299056,227.1072534004319,229.1555938720703,923500,0.0,0.0
2022-07-11 00:00:00-04:00,227.18420051739486,234.3293787541364,226.96300655860668,232.6849365234375,1214200,0.0,0.0
2022-07-12 00:00:00-04:00,235.68528834711628,242.51311345320062,234.2716370537282,237.10855102539062,1691000,0.0,0.0
2022-07-13 00:00:00-04:00,230.80004565465433,237.1182039479089,228.75169055383031,236.30078125,1308500,0.0,0.0
2022-07-14 00:00:00-04:00,232.98305448878088,235.7622713682827,231.35783500659718,235.0698699951172,1098300,0.0,0.0
2022-07-15 00:00:00-04:00,239.08961212652144,239.51274789643793,234.46399683732625,236.1565399169922,1109600,0.0,0.0
2022-07-18 00:00:00-04:00,236.675797711741,237.61822699130784,232.7906706085178,233.92543029785156,1269600,0.0,0.0
2022-07-19 00:00:00-04:00,236.77204063229595,238.50302950859182,233.73316936353925,237.99334716796875,1034900,0.0,0.0
2022-07-20 00:00:00-04:00,238.73380449805597,240.91679243840417,236.74314700017246,239.96473693847656,1062800,0.0,0.0
2022-07-21 00:00:00-04:00,240.85906674843417,247.2349074838312,240.14742805285658,246.7540740966797,1087000,0.0,0.0
2022-07-22 00:00:00-04:00,248.73511403397737,253.14916116122257,247.01372223019047,249.08132934570312,1496900,0.0,0.0
2022-07-25 00:00:00-04:00,247.92731743693986,249.87949988338264,245.9655236050101,249.08132934570312,1194600,0.0,0.0
2022-07-26 00:00:00-04:00,247.14835972963698,247.41762525115263,242.85931948171697,244.542236328125,1366300,0.0,0.0
2022-07-27 00:00:00-04:00,217.51943225112547,224.337646855814,212.27835073047294,223.07786560058594,7253600,0.0,0.0
2022-07-28 00:00:00-04:00,221.98156642089543,236.1950016533248,221.6738259775703,233.7235107421875,2498400,0.0,0.0
2022-07-29 00:00:00-04:00,233.68502911871886,236.608489693166,232.22329149455996,232.66566467285156,1974000,0.0,0.0
2022-08-01 00:00:00-04:00,231.16548223881128,234.39668344372544,229.6748956856331,233.77159118652344,2162200,0.0,0.0
2022-08-02 00:00:00-04:00,234.73321760418727,235.96414978699525,230.27108477304114,234.27162170410156,1980000,0.0,0.0
2022-08-03 00:00:00-04:00,233.48307316195832,233.9062088967875,228.70360272228527,230.14610290527344,1887400,0.0,0.0
2022-08-04 00:00:00-04:00,230.38653443765838,235.37757306613267,230.38653443765838,233.77159118652344,1016700,0.0,0.0
2022-08-05 00:00:00-04:00,230.80963519876522,231.58859760518752,226.69370261466386,227.99195861816406,1955100,0.0,0.0
2022-08-08 00:00:00-04:00,230.60771826411175,233.598502815513,229.56911628408247,231.27127075195312,1518600,0.0,0.0
2022-08-09 00:00:00-04:00,230.2903318626532,230.99234446338124,223.27977321842292,223.452880859375,2056700,0.0,0.0
2022-08-10 00:00:00-04:00,228.76132931675969,237.74329473719132,228.0785393539459,234.39669799804688,2464800,0.0,0.0
2022-08-11 00:00:00-04:00,236.8008198351211,237.85864442914146,232.82913156207076,234.63706970214844,1624800,0.0,0.0
2022-08-12 00:00:00-04:00,235.71416182264448,242.166952832579,235.28141467559408,241.96499633789062,1479100,0.0,0.0
2022-08-15 00:00:00-04:00,242.4842885350758,248.3696849171934,241.705340740251,247.475341796875,1333600,0.0,0.0
2022-08-16 00:00:00-04:00,245.56163304111425,248.99479069746656,245.34043910310731,246.44635009765625,1369200,0.0,0.0
2022-08-17 00:00:00-04:00,242.68620502766467,244.39797055174398,240.4647573348353,241.830322265625,1419500,0.0,0.0
2022-08-18 00:00:00-04:00,241.77248978366515,242.88106033288943,238.52392665630867,239.99879455566406,1262600,0.6,0.0
2022-08-19 00:00:00-04:00,239.0541285615119,239.90240933111693,235.34285055173018,235.76699829101562,939900,0.0,0.0
2022-08-22 00:00:00-04:00,232.78834410328776,235.71879665646392,231.76652695610238,232.74014282226562,1065400,0.0,0.0
2022-08-23 00:00:00-04:00,230.73509704758,232.1714128947975,228.41193349709587,229.501220703125,1241300,0.0,0.0
2022-08-24 00:00:00-04:00,229.67474475379123,233.94512570354198,228.57582309311155,230.89898681640625,1464200,0.0,0.0
2022-08-25 00:00:00-04:00,232.62450076340974,235.8152288681105,231.40989304838618,235.7188262939453,825300,0.0,0.0
2022-08-26 00:00:00-04:00,236.1718484725188,236.1718484725188,227.04308237729242,227.2069549560547,1184000,0.0,0.0
2022-08-29 00:00:00-04:00,225.40434338981575,227.8528124245505,223.29325388692155,225.57785034179688,1255700,0.0,0.0
2022-08-30 00:00:00-04:00,227.43831186271174,229.58795354485295,225.96344394750218,226.5321807861328,1343600,0.0,0.0
2022-08-31 00:00:00-04:00,229.34698895855348,229.41447369770188,223.69814268407987,223.73670959472656,1742500,0.0,0.0
2022-09-01 00:00:00-04:00,222.76308043443268,224.9994904321106,221.78947927847585,223.95840454101562,1575000,0.0,0.0
2022-09-02 00:00:00-04:00,226.77317066989644,227.74677176096708,222.53172298941206,223.45712280273438,1199100,0.0,0.0
2022-09-06 00:00:00-04:00,224.12229560385464,224.3632873195577,219.65912432216436,220.1507568359375,1303000,0.0,0.0
2022-09-07 00:00:00-04:00,221.32680121299708,230.10854006551486,220.01580566972552,230.05068969726562,1434500,0.0,0.0
2022-09-08 00:00:00-04:00,228.21914254008206,232.44132187979415,227.0045496532592,232.1039276123047,1179700,0.0,0.0
2022-09-09 00:00:00-04:00,232.50880086186365,233.62700593601335,230.8796945348461,231.68943786621094,1318300,0.0,0.0
2022-09-12 00:00:00-04:00,233.21247790039735,235.9983560376062,232.31599584809214,234.2150115966797,1477800,0.0,0.0
2022-09-13 00:00:00-04:00,227.62149112283907,228.20951147452192,221.96299585727795,222.5413818359375,1084200,0.0,0.0
2022-09-14 00:00:00-04:00,221.77022171598176,222.10761601313175,215.80326427696195,217.71192932128906,1360900,0.0,0.0
2022-09-15 00:00:00-04:00,217.84685748678976,221.57740421131746,215.47549274062368,215.80323791503906,1100000,0.0,0.0
2022-09-16 00:00:00-04:00,211.78349825475047,215.12846415223243,211.78349825475047,213.57647705078125,2410700,0.0,0.0
2022-09-19 00:00:00-04:00,212.90174213189354,215.45624867740318,212.62219818707052,215.1381378173828,1159800,0.0,0.0
2022-09-20 00:00:00-04:00,212.07270945761118,212.57397634393084,209.24829361468443,210.9448699951172,1188000,0.0,0.0
2022-09-21 00:00:00-04:00,212.1594356622457,213.18123805025314,205.96113660229307,206.1346435546875,1197100,0.0,0.0
2022-09-22 00:00:00-04:00,204.0910398708201,204.84293275314977,200.19660599463384,200.55328369140625,2213900,0.0,0.0
2022-09-23 00:00:00-04:00,199.03021258268004,205.26707852326888,198.96272785105208,203.6090545654297,1610600,0.0,0.0
2022-09-26 00:00:00-04:00,203.44520540694197,204.66944741756703,199.38689852097966,201.4690704345703,1783300,0.0,0.0
2022-09-27 00:00:00-04:00,203.79220231904725,205.04536196310383,198.6156911699084,201.04489135742188,1538200,0.0,0.0
2022-09-28 00:00:00-04:00,204.05249748360222,206.47206371142462,200.6786134799001,205.39242553710938,1579500,0.0,0.0
2022-09-29 00:00:00-04:00,203.62838763009657,204.02360290818865,198.88567191227398,200.35089111328125,1100800,0.0,0.0
2022-09-30 00:00:00-04:00,200.90029869214274,203.1559771862659,197.19867018245898,197.37217712402344,1512200,0.0,0.0
2022-10-03 00:00:00-04:00,199.38687959142723,208.27465422773136,199.2037235549861,206.6551971435547,1606400,0.0,0.0
2022-10-04 00:00:00-04:00,209.43141654992849,213.42223841595145,208.8723140545286,211.600341796875,1704400,0.0,0.0
2022-10-05 00:00:00-04:00,208.78555218966562,211.7931384134057,208.78555218966562,209.53744506835938,1363200,0.0,0.0
2022-10-06 00:00:00-04:00,209.46999242317534,212.54504892500208,208.07224347933584,208.95909118652344,1178100,0.0,0.0
2022-10-07 00:00:00-04:00,206.00937692297518,207.0600973355098,196.69745294662502,198.1916046142578,1198900,0.0,0.0
2022-10-10 00:00:00-04:00,197.75779686639092,200.0038414314058,193.02473072859664,198.38438415527344,1621700,0.0,0.0
2022-10-11 00:00:00-04:00,196.83240737547249,201.03530372707172,195.07798052409044,197.140869140625,1228300,0.0,0.0
2022-10-12 00:00:00-04:00,198.62533350535784,198.92416081693068,193.83441802191462,194.24891662597656,1399100,0.0,0.0
2022-10-13 00:00:00-04:00,190.99076886153364,199.62790415060965,188.2049050759612,198.26870727539062,1797200,0.0,0.0
2022-10-14 00:00:00-04:00,199.28086579966748,201.70043204354533,194.20077101369654,194.43211364746094,1181000,0.0,0.0
2022-10-17 00:00:00-04:00,198.2108782700651,202.5872964317799,198.2108782700651,201.5847625732422,1304500,0.0,0.0
2022-10-18 00:00:00-04:00,207.2817761137157,210.95448720248248,203.70546758680823,204.96826171875,1270700,0.0,0.0
2022-10-19 00:00:00-04:00,202.45230260645152,203.6861788798084,197.92166178625374,199.77247619628906,1046500,0.0,0.0
2022-10-20 00:00:00-04:00,198.89526155653652,201.27626060891365,192.59091076614925,193.96939086914062,1704800,0.0,0.0
2022-10-21 00:00:00-04:00,192.32104152653503,200.43764150693147,191.83905804996303,200.3316192626953,2082600,0.0,0.0
2022-10-24 00:00:00-04:00,201.54615925978834,207.204639077953,200.0230901097803,204.87184143066406,2003700,0.0,0.0
2022-10-25 00:00:00-04:00,216.79611313136695,220.3338839978213,211.24367002496643,212.26547241210938,2812500,0.0,0.0
2022-10-26 00:00:00-04:00,211.54250982728732,214.44405928857594,207.61917262760076,212.92098999023438,2100300,0.0,0.0
2022-10-27 00:00:00-04:00,214.19344343427682,216.42985371506953,213.32587910301933,213.85606384277344,1755000,0.0,0.0
2022-10-28 00:00:00-04:00,213.83676829251402,219.4084955137978,213.6246944086063,218.07821655273438,1469300,0.0,0.0
