Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29 00:00:00-05:00,67.04942486917103,67.5069459333178,65.59284580417837,65.98500061035156,5813500,0.0,0.0
2021-11-30 00:00:00-05:00,65.63019978854312,65.9009754006788,63.902845002889016,64.79920196533203,9925200,0.0,0.0
2021-12-01 00:00:00-05:00,66.1810981077182,66.92806597603742,63.46401655584378,63.501365661621094,8014400,0.0,0.0
2021-12-02 00:00:00-05:00,63.51067472726945,65.80759760204063,63.47333275855128,65.59284210205078,6050400,0.0,0.0
2021-12-03 00:00:00-05:00,65.84494955019908,66.21843340648466,65.16334810181903,66.0036849975586,7970100,0.0,0.0
2021-12-06 00:00:00-05:00,66.75997009789866,68.62738184888883,66.49853359253773,67.82439422607422,7782500,0.0,0.0
2021-12-07 00:00:00-05:00,68.05782968576476,69.68247612914007,67.59097668634334,69.20629119873047,7976000,0.0,0.0
2021-12-08 00:00:00-05:00,69.29964961494548,69.83186166671416,68.9541758845092,69.41168975830078,8158900,0.0,0.0
2021-12-09 00:00:00-05:00,69.15960318854319,69.73850347349102,69.00087487808717,69.1129150390625,4901400,0.0,0.0
2021-12-10 00:00:00-05:00,69.29031730815801,69.85987850436983,69.04755176790108,69.77584838867188,5123800,0.0,0.0
2021-12-13 00:00:00-05:00,69.41169710527234,69.85987909696296,68.02981628448087,68.28191375732422,6883900,0.0,0.0
2021-12-14 00:00:00-05:00,67.86172672461335,68.8047714229121,67.77768951208735,68.1044921875,6972700,0.0,0.0
2021-12-15 00:00:00-05:00,67.99245770221532,68.34726335022765,66.60123802145033,68.21654510498047,5940800,0.0,0.0
2021-12-16 00:00:00-05:00,69.28099728970533,69.76652850362345,68.58071763870313,68.59939575195312,9558000,0.0,0.0
2021-12-17 00:00:00-05:00,68.59938101283221,69.62645618890426,67.5536277275233,69.1129150390625,11378800,0.0,0.0
2021-12-20 00:00:00-05:00,68.11383881683746,68.34726527902485,66.60123990097374,67.67500305175781,7263300,0.0,0.0
2021-12-21 00:00:00-05:00,68.22589705050092,69.49573777881608,67.95512145600313,69.20629119873047,6644300,0.0,0.0
2021-12-22 00:00:00-05:00,69.11290926531562,69.49573211296386,68.59003622814812,69.09423828125,4852400,0.0,0.0
2021-12-23 00:00:00-05:00,69.17828890285692,69.45840361215711,68.6274056644763,68.86083221435547,4625900,0.0,0.0
2021-12-27 00:00:00-05:00,68.85147202103124,69.58910054703836,68.84214009090222,69.3650131225586,3165300,0.0,0.0
2021-12-28 00:00:00-05:00,69.2529645331437,70.30805675376693,69.2529645331437,69.81318664550781,2982500,0.0,0.0
2021-12-29 00:00:00-05:00,69.78517387931421,70.88694707744074,69.74782479013581,70.45744323730469,2884100,0.0,0.0
2021-12-30 00:00:00-05:00,70.35473691623355,71.08302636578493,70.35473691623355,70.5228042602539,2799100,0.0,0.0
2021-12-31 00:00:00-05:00,70.63485018242308,71.26977045620077,70.3827456093998,70.88694763183594,3193200,0.0,0.0
2022-01-03 00:00:00-05:00,70.8029251784104,71.51253658424147,70.48546144539233,70.54148864746094,4814900,0.0,0.0
2022-01-04 00:00:00-05:00,70.69086626681268,72.22214323066446,70.69086626681268,71.6339111328125,5905700,0.0,0.0
2022-01-05 00:00:00-05:00,71.867352213772,72.20348694484889,70.11198036845683,70.1586685180664,5101900,0.0,0.0
2022-01-06 00:00:00-05:00,70.55083463882774,70.95232856954918,69.78519587833716,70.46680450439453,4059900,0.0,0.0
2022-01-07 00:00:00-05:00,69.96259206154824,70.42010601476211,69.27165160434195,69.44905090332031,5497700,0.0,0.0
2022-01-10 00:00:00-05:00,68.74877337915191,68.96352890342348,65.4714702973386,67.6843490600586,7964500,0.0,0.0
2022-01-11 00:00:00-05:00,67.68435334416053,69.6918228883251,67.30153754659179,69.29032897949219,5682300,0.0,0.0
2022-01-12 00:00:00-05:00,69.47707154116624,70.42010953544278,68.3659590470562,68.54336547851562,5654100,0.0,0.0
2022-01-13 00:00:00-05:00,69.14092550917668,69.22495562177296,67.5629602411682,67.79638671875,6149400,0.0,0.0
2022-01-14 00:00:00-05:00,67.06809185828315,67.19881010533442,65.62084496414526,66.461181640625,6631100,0.0,0.0
2022-01-18 00:00:00-05:00,65.58351374888862,65.9850076524223,64.2016327252928,64.34169006347656,9601600,0.0,0.0
2022-01-19 00:00:00-05:00,64.75251803491017,65.67688509963592,63.902849169494786,63.96820831298828,6621100,0.0,0.0
2022-01-20 00:00:00-05:00,64.12692230195097,64.9579199934939,62.80106161697356,62.86642074584961,6669000,0.0,0.0
2022-01-21 00:00:00-05:00,62.62365965135813,64.16427593957971,62.17547764758755,62.9878044128418,8652900,0.0,0.0
2022-01-24 00:00:00-05:00,62.05410101095466,64.55643342049004,61.484539770916314,64.48173522949219,10903800,0.0,0.0
2022-01-25 00:00:00-05:00,63.49200985333856,64.68715242844706,62.44625653831278,64.1269302368164,8265700,0.0,0.0
2022-01-26 00:00:00-05:00,64.62179698387276,66.25578262493238,63.83748729549794,64.51908874511719,7358200,0.0,0.0
2022-01-27 00:00:00-05:00,65.76090766341905,66.5545562638524,64.65913440237635,65.00460815429688,6184700,0.0,0.0
2022-01-28 00:00:00-05:00,64.91124017158647,66.66661206981236,64.0895814284161,66.64793395996094,7180600,0.0,0.0
2022-01-31 00:00:00-05:00,66.36782425061021,67.32020123709572,66.10638771014797,67.19882202148438,4543000,0.0,0.0
2022-02-01 00:00:00-05:00,67.40423185536322,68.10451128716618,67.0214090133111,67.97379302978516,4461700,0.0,0.0
2022-02-02 00:00:00-05:00,67.88975735383609,68.29125118890744,66.6385948262622,67.25483703613281,5400500,0.0,0.0
2022-02-03 00:00:00-05:00,66.75997209221808,67.06809675000258,65.04195664931792,65.1820068359375,5802300,0.0,0.0
2022-02-04 00:00:00-05:00,64.66847870626495,65.15400268550663,63.65073547533815,64.59378051757812,4991100,0.0,0.0
2022-02-07 00:00:00-05:00,64.97658986176096,65.46212091674192,64.04288396607058,64.75250244140625,4750800,0.0,0.0
2022-02-08 00:00:00-05:00,64.7151636532709,66.03169259511625,64.40704607258546,65.77025604248047,4464500,0.0,0.0
2022-02-09 00:00:00-05:00,66.53874103356677,67.57899516257076,66.40753845423332,66.97920989990234,4041800,0.26,0.0
2022-02-10 00:00:00-05:00,65.72337596147982,67.21347196340193,65.63903454722069,66.20133209228516,3856000,0.0,0.0
2022-02-11 00:00:00-05:00,66.02329432458511,66.2482191507186,64.18645114451901,64.38325500488281,4807400,0.0,0.0
2022-02-14 00:00:00-05:00,64.46758463125718,64.67376208620554,63.352355934037554,63.71784973144531,6472000,0.0,0.0
2022-02-15 00:00:00-05:00,64.15833607573377,64.76749495544134,63.96153221921358,64.56131744384766,6474200,0.0,0.0
2022-02-16 00:00:00-05:00,64.10209512465255,64.51444291214868,62.087188702788005,62.8837776184082,5802000,0.0,0.0
2022-02-17 00:00:00-05:00,62.09656795136939,62.649491985563635,60.784535245650154,61.07505416870117,6591000,0.0,0.0
2022-02-18 00:00:00-05:00,61.028197895261926,62.33085689784022,60.87824803740984,61.99347686767578,6050800,0.0,0.0
2022-02-22 00:00:00-05:00,61.909129739460674,62.70572586550816,60.88762312135712,61.150028228759766,8055300,0.0,0.0
2022-02-23 00:00:00-05:00,57.09209246368707,61.702942739874125,56.08932615789026,58.57281494140625,25852500,0.0,0.0
2022-02-24 00:00:00-05:00,57.64502469409927,60.72830235777477,57.15770197993301,60.625213623046875,9786500,0.0,0.0
2022-02-25 00:00:00-05:00,60.57835242014375,62.649486464876105,60.269086216404816,62.583885192871094,6400700,0.0,0.0
2022-02-28 00:00:00-05:00,61.29061190738734,62.190289735293476,60.92511801323809,61.946624755859375,7647800,0.0,0.0
2022-03-01 00:00:00-05:00,62.00284856329545,62.17153142304805,59.52872961188724,59.88485336303711,6279400,0.0,0.0
2022-03-02 00:00:00-05:00,60.39091365098618,63.333611118709456,60.36279984556229,61.96535110473633,8125200,0.0,0.0
2022-03-03 00:00:00-05:00,61.88101209150732,61.9653606708019,60.915733156262334,61.581119537353516,5186300,0.0,0.0
2022-03-04 00:00:00-05:00,60.84075217405749,61.09379073675096,58.28229206516699,58.61030197143555,8971500,0.0,0.0
2022-03-07 00:00:00-05:00,58.51658616458835,59.05076997287727,54.42117577603959,54.66484069824219,11448700,0.0,0.0
2022-03-08 00:00:00-05:00,54.514890381472654,57.25141424364702,54.28059911407763,56.22990417480469,11952400,0.0,0.0
2022-03-09 00:00:00-05:00,57.823083274738785,58.71339077145293,57.30764322137824,57.34512710571289,5773800,0.0,0.0
2022-03-10 00:00:00-05:00,56.061222184011775,58.179217545795765,55.82693088315081,58.151100158691406,5809100,0.0,0.0
2022-03-11 00:00:00-05:00,58.385393484250436,58.58219732579808,57.41074078086929,57.57006072998047,5300600,0.0,0.0
2022-03-14 00:00:00-04:00,57.67314594728606,58.18858608050006,57.12021834892886,57.4013671875,4889200,0.0,0.0
2022-03-15 00:00:00-04:00,57.87931127716433,58.88208115861459,57.51381748369225,57.841827392578125,6422200,0.0,0.0
2022-03-16 00:00:00-04:00,58.50721324589403,59.65055572917143,57.68250701656274,58.61030197143555,8278000,0.0,0.0
2022-03-17 00:00:00-04:00,57.98240773060572,58.78837034413142,57.588800077489296,58.338531494140625,8139200,0.0,0.0
2022-03-18 00:00:00-04:00,58.104238743359026,58.685280129792254,57.39199480918294,58.5165901184082,11728300,0.0,0.0
2022-03-21 00:00:00-04:00,58.88209132817194,58.88209132817194,56.67975095957398,57.15770721435547,7342900,0.0,0.0
2022-03-22 00:00:00-04:00,57.570054924844754,58.38538759689982,57.148329896195136,57.28890609741211,13372400,0.0,0.0
2022-03-23 00:00:00-04:00,56.82968791127608,56.914032908555384,55.68634540926791,55.742576599121094,8240700,0.0,0.0
2022-03-24 00:00:00-04:00,55.97686925657153,56.53917044411933,55.273995453387556,56.29550552368164,8633000,0.0,0.0
2022-03-25 00:00:00-04:00,56.923410307754644,57.579423024216126,56.26739401629198,57.43885040283203,10110400,0.0,0.0
2022-03-28 00:00:00-04:00,56.604777578642825,58.113610496160085,56.56729011392153,58.10424041748047,10417000,0.0,0.0
2022-03-29 00:00:00-04:00,58.70401722319848,60.43777110803077,58.69464714584843,60.269081115722656,9812500,0.0,0.0
2022-03-30 00:00:00-04:00,59.397529350353814,59.75364954020188,57.94492405491708,58.10424041748047,7937100,0.0,0.0
2022-03-31 00:00:00-04:00,57.72936559222612,58.30103684415416,56.68911539076797,56.773460388183594,10282200,0.0,0.0
2022-04-01 00:00:00-04:00,56.90466375786174,57.20455629196106,56.25801757652176,57.06398010253906,5762000,0.0,0.0
2022-04-04 00:00:00-04:00,56.98901896342404,58.38539315510624,56.64226525407872,58.16984558105469,5855000,0.0,0.0
2022-04-05 00:00:00-04:00,56.59540456109506,58.17921600085838,56.38922707781192,57.832462310791016,6130300,0.0,0.0
2022-04-06 00:00:00-04:00,57.08273972980721,57.25142977409181,56.023741912909884,56.72661590576172,8641500,0.0,0.0
2022-04-07 00:00:00-04:00,56.192411209902815,57.86056730135803,55.73320237278924,57.4763298034668,7628300,0.0,0.0
2022-04-08 00:00:00-04:00,57.41073070571411,58.39475689076636,57.054610552553385,57.6918830871582,7604400,0.0,0.0
2022-04-11 00:00:00-04:00,58.08549653860537,59.378785468216535,57.88869271181711,57.97303771972656,6230000,0.0,0.0
2022-04-12 00:00:00-04:00,58.479106409640494,60.01605667364364,58.42287521400575,58.88208770751953,5873900,0.0,0.0
2022-04-13 00:00:00-04:00,59.10700319268039,59.98794068394672,58.816480721624295,59.697418212890625,6107600,0.0,0.0
2022-04-14 00:00:00-04:00,59.847360217478446,60.344056546263985,58.63841645401836,58.76961898803711,6511000,0.0,0.0
2022-04-18 00:00:00-04:00,58.49784638658761,59.14449262189357,58.1979538274607,58.5165901184082,4521800,0.0,0.0
2022-04-19 00:00:00-04:00,58.638417676320756,61.506140479653055,58.50721513956712,61.31871032714844,9021100,0.0,0.0
2022-04-20 00:00:00-04:00,62.08718882626139,63.19304394720471,62.02158755425638,62.583885192871094,7942800,0.0,0.0
2022-04-21 00:00:00-04:00,63.35236717641889,63.999013463509094,61.60923930252602,61.79667663574219,7815200,0.0,0.0
2022-04-22 00:00:00-04:00,60.287828931685056,61.2624814343971,58.69464764359822,58.76961898803711,5424600,0.0,0.0
2022-04-25 00:00:00-04:00,58.37601825985627,59.45375604120213,57.42010937444427,59.406898498535156,6331700,0.0,0.0
2022-04-26 00:00:00-04:00,58.71340053280762,59.27569821632154,57.56068420410156,57.56068420410156,5744200,0.0,0.0
2022-04-27 00:00:00-04:00,57.55130512635842,58.113602721950215,56.91403261135389,57.60753631591797,7501700,0.0,0.0
2022-04-28 00:00:00-04:00,58.43224747194899,59.706792687199446,57.81371859690115,59.360042572021484,4236400,0.0,0.0
2022-04-29 00:00:00-04:00,58.81647774023451,59.069512736069775,57.22329999423628,57.429473876953125,6981400,0.0,0.0
2022-05-02 00:00:00-04:00,57.8043422589799,58.422871067052604,56.73597464276352,58.38538360595703,8136500,0.0,0.0
2022-05-03 00:00:00-04:00,58.722774846880405,58.74151858101623,57.46697325979416,58.122989654541016,4447700,0.0,0.0
2022-05-04 00:00:00-04:00,58.085495089281274,60.1097716535979,57.410735042841964,60.04417037963867,4747200,0.0,0.0
2022-05-05 00:00:00-04:00,59.01329243777444,59.54747630355217,57.09210096173014,57.832462310791016,5940400,0.0,0.0
2022-05-06 00:00:00-04:00,57.373244521370715,57.373244521370715,55.31148073171822,56.614139556884766,6099000,0.0,0.0
2022-05-09 00:00:00-04:00,56.02372764843703,57.279529005586724,55.13342367751091,55.42394256591797,8264800,0.0,0.0
2022-05-10 00:00:00-04:00,55.83629725946353,56.1455598772898,51.98454820334732,52.668678283691406,9331900,0.0,0.0
2022-05-11 00:00:00-04:00,53.153862710222576,53.39881340682089,51.68417290609537,51.80664825439453,8399600,0.295,0.0
2022-05-12 00:00:00-04:00,51.458069164256294,53.03139540481321,51.33559739954814,52.758182525634766,8510600,0.0,0.0
2022-05-13 00:00:00-04:00,53.43650209804174,54.237294486408715,52.82412891126754,53.87929153442383,8036400,0.0,0.0
2022-05-16 00:00:00-04:00,53.36112888535475,53.558971193495736,52.343651590725614,52.87123107910156,7952300,0.0,0.0
2022-05-17 00:00:00-04:00,52.60744616958881,52.95602601985286,50.58190732238008,52.93718338012695,13982300,0.0,0.0
2022-05-18 00:00:00-04:00,57.892673058452615,59.39062843443001,55.59392184855269,56.70561218261719,26649700,0.0,0.0
2022-05-19 00:00:00-04:00,56.16861735956241,59.258741712816985,55.58450995613626,57.85499572753906,13905700,0.0,0.0
2022-05-20 00:00:00-04:00,55.21708739408895,56.38530219871655,52.49438909677998,54.51992416381836,15719000,0.0,0.0
2022-05-23 00:00:00-04:00,54.74603620015356,57.58178693741484,54.406875879393326,56.81867980957031,9251700,0.0,0.0
2022-05-24 00:00:00-04:00,55.77293091633328,56.4041430972299,55.094610344974605,56.22514343261719,6998800,0.0,0.0
2022-05-25 00:00:00-04:00,56.00845917733139,58.19415482966831,55.58450881505361,57.675994873046875,6851700,0.0,0.0
2022-05-26 00:00:00-04:00,59.192793027260215,60.57769634527814,58.26010223078851,60.3986930847168,10821900,0.0,0.0
2022-05-27 00:00:00-04:00,60.08778795902839,61.08642248014638,59.701522917227706,60.850894927978516,6524400,0.0,0.0
2022-05-31 00:00:00-04:00,60.52116195677038,60.52116195677038,59.00436743529002,59.889949798583984,7561200,0.0,0.0
2022-06-01 00:00:00-04:00,60.63421887335833,60.700166306186,58.65578510693158,58.881893157958984,4158800,0.0,0.0
2022-06-02 00:00:00-04:00,59.296427228371094,60.19143282633168,59.05148010589451,60.0783805847168,3436900,0.0,0.0
2022-06-03 00:00:00-04:00,59.9182150921283,60.17258531054646,58.32604994039871,58.43910217285156,4894200,0.0,0.0
2022-06-06 00:00:00-04:00,58.80652609767058,58.91958192682277,57.82673406874526,58.156471252441406,3905100,0.0,0.0
2022-06-07 00:00:00-04:00,56.441833352861906,57.732523581604724,55.83888327794163,57.515838623046875,6706100,0.0,0.0
2022-06-08 00:00:00-04:00,57.55352266239126,58.76884590254292,57.01652003885743,57.87384033203125,4250000,0.0,0.0
2022-06-09 00:00:00-04:00,57.62889036046353,58.09052602909335,57.13899612426758,57.13899612426758,3852300,0.0,0.0
2022-06-10 00:00:00-04:00,55.951924643849566,56.80924478885014,55.358394206890644,55.55624008178711,4862700,0.0,0.0
2022-06-13 00:00:00-04:00,53.973510854332936,54.717779004232575,53.72856011427837,54.01119613647461,7137400,0.0,0.0
2022-06-14 00:00:00-04:00,54.04887782474997,54.94388350934999,53.860455007907916,54.01119613647461,5863800,0.0,0.0
2022-06-15 00:00:00-04:00,54.21844125708786,54.82139120968978,53.54954387803669,54.2938117980957,7151900,0.0,0.0
2022-06-16 00:00:00-04:00,53.25749163925093,53.68144197336418,52.720489080662624,53.45533752441406,9118900,0.0,0.0
2022-06-17 00:00:00-04:00,53.191562864915035,54.03946383052934,52.77703550054064,53.34230041503906,12330100,0.0,0.0
2022-06-21 00:00:00-04:00,54.42570835418877,54.90618298962149,53.72854520351008,54.16191864013672,6140000,0.0,0.0
2022-06-22 00:00:00-04:00,53.615501649026086,54.39745499045859,53.445921492904965,53.766239166259766,6373500,0.0,0.0
2022-06-23 00:00:00-04:00,54.05829597239325,54.43513797756624,53.08791981272099,53.98292541503906,4435500,0.0,0.0
2022-06-24 00:00:00-04:00,54.47281865527377,56.81867494372669,54.24671419004077,56.75272750854492,7373800,0.0,0.0
2022-06-27 00:00:00-04:00,57.223777091888806,57.374514585304,56.07440145843212,56.34761428833008,5093800,0.0,0.0
2022-06-28 00:00:00-04:00,56.64908991945659,57.08245976872102,54.11481106564188,54.152496337890625,5850400,0.0,0.0
2022-06-29 00:00:00-04:00,54.01118802106472,54.19960721572968,53.45534277152524,53.78507995605469,3741100,0.0,0.0
2022-06-30 00:00:00-04:00,52.82412868423273,53.389393474313366,52.334230855692105,52.61686325073242,5708300,0.0,0.0
2022-07-01 00:00:00-04:00,52.381333257206464,52.87123106331336,51.392118122931215,52.79586410522461,5391800,0.0,0.0
2022-07-05 00:00:00-04:00,52.23059638272784,54.934455668211825,52.12696726332802,54.2467155456543,8365000,0.0,0.0
2022-07-06 00:00:00-04:00,54.51051064813547,55.27361780466718,53.76624253780667,54.61414337158203,5698600,0.0,0.0
2022-07-07 00:00:00-04:00,54.821396329425724,56.48893196936968,54.68950146420963,56.046142578125,6823900,0.0,0.0
2022-07-08 00:00:00-04:00,55.94250780092882,56.319349745617636,55.47145267466875,55.527976989746094,5960500,0.0,0.0
2022-07-11 00:00:00-04:00,55.264192254154864,55.65045734877635,54.76487492531546,55.01924514770508,4086300,0.0,0.0
2022-07-12 00:00:00-04:00,54.94387730378297,56.140357922648754,54.89677250335923,55.565670013427734,5367300,0.0,0.0
2022-07-13 00:00:00-04:00,54.67066284229532,55.99903830131837,54.41629261475485,55.659881591796875,5630600,0.0,0.0
2022-07-14 00:00:00-04:00,54.67066692195318,55.575095663098566,54.632985236216086,55.3489875793457,4195900,0.0,0.0
2022-07-15 00:00:00-04:00,56.11208894918331,57.07304185540519,55.951928334546935,57.05419921875,7248800,0.0,0.0
2022-07-18 00:00:00-04:00,57.47815644339587,58.165900228158826,56.95057689633315,56.98826217651367,7520700,0.0,0.0
2022-07-19 00:00:00-04:00,57.75136135645136,59.1268415482438,57.45930946006012,59.02321243286133,5848000,0.0,0.0
2022-07-20 00:00:00-04:00,58.91958127609081,59.60732139010836,58.721738968058176,59.3906364440918,4128900,0.0,0.0
2022-07-21 00:00:00-04:00,59.30584565893404,60.09721847544061,59.06089496194603,60.050113677978516,2966200,0.0,0.0
2022-07-22 00:00:00-04:00,60.29506253357529,60.916858816063936,59.531951854593046,60.06895446777344,5040100,0.0,0.0
2022-07-25 00:00:00-04:00,59.91821921746288,60.06895673573342,59.108007302924904,59.62616729736328,5311500,0.0,0.0
2022-07-26 00:00:00-04:00,57.44047395302526,57.75136852549728,56.86578601684837,57.14841842651367,7473500,0.0,0.0
2022-07-27 00:00:00-04:00,56.818679501172625,57.75136678433488,56.347624301310404,57.280311584472656,5908600,0.0,0.0
2022-07-28 00:00:00-04:00,57.487567136256196,58.00572704822298,56.9505645882714,57.64772415161133,5588900,0.0,0.0
2022-07-29 00:00:00-04:00,57.789045013039804,58.18472960759798,56.61140715704687,57.61946487426758,6669200,0.0,0.0
2022-08-01 00:00:00-04:00,57.30857195402623,59.20221209819356,57.233201404076475,59.02321243286133,6196900,0.0,0.0
2022-08-02 00:00:00-04:00,58.702890073581,58.87247020349694,57.544094915065656,58.07167434692383,5947300,0.0,0.0
2022-08-03 00:00:00-04:00,58.63695107862019,59.889956003374124,58.33547245351132,59.560218811035156,3711800,0.0,0.0
2022-08-04 00:00:00-04:00,60.021848914232855,60.24795697719165,59.362370957290935,59.61674118041992,3445700,0.0,0.0
2022-08-05 00:00:00-04:00,58.87247415306872,59.44715841648725,58.62752346281701,59.18336868286133,2640400,0.0,0.0
2022-08-08 00:00:00-04:00,59.72979774541299,60.5494291513822,59.70153199102849,59.993587493896484,4694100,0.0,0.0
2022-08-09 00:00:00-04:00,59.83342335485772,59.88053174477947,58.627523325264995,59.070316314697266,5572400,0.0,0.0
2022-08-10 00:00:00-04:00,60.25825873280167,60.81673158753384,59.53887174560072,59.661922454833984,5284900,0.295,0.0
2022-08-11 00:00:00-04:00,60.504371476706915,61.79169914401646,60.36238903775248,60.96819305419922,4339900,0.0,0.0
2022-08-12 00:00:00-04:00,61.02497090475569,61.99993048825793,60.570620702419085,61.971534729003906,5058400,0.0,0.0
2022-08-15 00:00:00-04:00,61.76329038545772,62.84237258227153,61.60237626632262,61.87688064575195,5306500,0.0,0.0
2022-08-16 00:00:00-04:00,61.74435923892531,64.15809257195109,61.74435923892531,63.088478088378906,7562200,0.0,0.0
2022-08-17 00:00:00-04:00,62.44482571891783,66.04176444093339,61.97154373799132,64.87749481201172,12745900,0.0,0.0
2022-08-18 00:00:00-04:00,64.15811866606496,64.6503360815306,63.37246866711389,64.3758316040039,6770700,0.0,0.0
2022-08-19 00:00:00-04:00,64.00664613853962,64.20542366801757,62.69092304696505,62.851837158203125,6078500,0.0,0.0
2022-08-22 00:00:00-04:00,62.47321773242401,62.47321773242401,60.39077641917227,60.949249267578125,4734900,0.0,0.0
2022-08-23 00:00:00-04:00,60.873522514737594,61.23322142109381,60.28665390375975,60.47596740722656,4163700,0.0,0.0
2022-08-24 00:00:00-04:00,60.239325916362816,61.479322312318224,59.87963062393195,60.930320739746094,5563000,0.0,0.0
2022-08-25 00:00:00-04:00,60.39076341993076,61.98099433781496,60.07839927615016,61.6118278503418,6919000,0.0,0.0
2022-08-26 00:00:00-04:00,61.79169085233226,62.22710938406644,59.519939636205194,59.52940368652344,4409900,0.0,0.0
2022-08-29 00:00:00-04:00,59.207574921034904,60.32452068166962,59.112919969464485,59.74711608886719,4351400,0.0,0.0
2022-08-30 00:00:00-04:00,60.097345763182915,60.30558737329807,58.696427963199994,59.217041015625,4707400,0.0,0.0
2022-08-31 00:00:00-04:00,58.8100079380646,59.472603298074134,58.55443528731003,59.01824951171875,6310100,0.0,0.0
2022-09-01 00:00:00-04:00,59.10344757720356,60.494897641218905,58.74375590134142,60.42863845825195,4530800,0.0,0.0
2022-09-02 00:00:00-04:00,60.75047208800439,61.11963143550389,59.756580703770034,60.12574005126953,4055300,0.0,0.0
2022-09-06 00:00:00-04:00,60.13520401082399,60.44757183414726,58.88573993924041,59.52940368652344,4359200,0.0,0.0
2022-09-07 00:00:00-04:00,59.49152719543834,62.44480854395826,59.44419973253373,62.32175064086914,4732800,0.0,0.0
2022-09-08 00:00:00-04:00,61.54558030526243,62.94649802533322,61.21428439157622,62.9181022644043,4956800,0.0,0.0
2022-09-09 00:00:00-04:00,62.70985407781502,63.41030929373776,62.586803379062445,63.06008529663086,4376300,0.0,0.0
2022-09-12 00:00:00-04:00,63.41032027312266,64.17704202310209,62.9370382736063,63.40085983276367,3635000,0.0,0.0
2022-09-13 00:00:00-04:00,61.848479487034616,62.482682765230784,60.93031860400722,61.11016082763672,5416900,0.0,0.0
2022-09-14 00:00:00-04:00,61.432001876073706,61.63077943921681,60.305588463219614,60.92085647583008,4648100,0.0,0.0
2022-09-15 00:00:00-04:00,61.21428929986355,62.30283929357981,61.05337516055772,61.41306686401367,4366100,0.0,0.0
2022-09-16 00:00:00-04:00,60.84511985997938,61.76328790072017,60.58955081173511,61.20481872558594,6657200,0.0,0.0
2022-09-19 00:00:00-04:00,60.816724039425594,62.08511606269929,60.7409972023532,62.03779220581055,4047700,0.0,0.0
2022-09-20 00:00:00-04:00,61.47931768093958,61.52664876097773,59.40634419951577,60.31504821777344,4707100,0.0,0.0
2022-09-21 00:00:00-04:00,60.59901268870492,61.52664841153847,59.59565734863281,59.59565734863281,3093300,0.0,0.0
2022-09-22 00:00:00-04:00,59.64298642411733,59.9553542269078,58.66802681696135,58.6964225769043,5146200,0.0,0.0
2022-09-23 00:00:00-04:00,58.34619548051737,58.57337239463376,57.46589080595504,57.995967864990234,4677700,0.0,0.0
2022-09-26 00:00:00-04:00,58.10955982379631,58.69642845681869,56.945286608395755,57.08727264404297,5108300,0.0,0.0
2022-09-27 00:00:00-04:00,57.683601648613376,58.39352455986035,56.613987062149945,57.3333740234375,4400200,0.0,0.0
2022-09-28 00:00:00-04:00,57.79718769044429,59.34008410498509,57.494287559316376,58.98039245605469,6416700,0.0,0.0
2022-09-29 00:00:00-04:00,58.55444281259213,58.65856541822791,57.53215207819139,58.06222915649414,4500700,0.0,0.0
2022-09-30 00:00:00-04:00,57.551077025008425,59.98374564749289,56.58558153739468,58.800540924072266,8322100,0.0,0.0
2022-10-03 00:00:00-04:00,59.66192247441036,60.19199956731721,58.50711695218637,59.53887176513672,5927700,0.0,0.0
2022-10-04 00:00:00-04:00,60.85459122163668,62.04726370330988,60.722072859418454,61.9242057800293,5831300,0.0,0.0
2022-10-05 00:00:00-04:00,61.34680160597013,62.62466859746857,61.233218564385666,62.283905029296875,4066900,0.0,0.0
2022-10-06 00:00:00-04:00,62.520535358680156,63.069536816928505,61.43198565785868,61.6118278503418,5122500,0.0,0.0
2022-10-07 00:00:00-04:00,61.06283019237012,61.384658404416996,60.523285527072126,61.1385498046875,5153100,0.0,0.0
2022-10-10 00:00:00-04:00,61.526652120255285,61.86741569435037,60.23932466738705,60.8924560546875,3169400,0.0,0.0
2022-10-11 00:00:00-04:00,60.49490197562706,61.82955700235991,60.267725038567136,60.92085647583008,4251400,0.0,0.0
2022-10-12 00:00:00-04:00,60.97763336592172,61.18587854067178,60.22038310890431,60.46649169921875,4700900,0.0,0.0
2022-10-13 00:00:00-04:00,59.16024514258177,62.24604555129753,58.92360416201144,61.69703674316406,5318500,0.0,0.0
2022-10-14 00:00:00-04:00,62.321761347615954,62.93702930363949,60.05947790094684,60.15413284301758,4234800,0.0,0.0
2022-10-17 00:00:00-04:00,61.72541978120693,62.85183292746861,61.54557036210078,62.369083404541016,5570900,0.0,0.0
2022-10-18 00:00:00-04:00,63.807881831522586,64.20543697286108,62.7571952281922,63.258872985839844,4674600,0.0,0.0
2022-10-19 00:00:00-04:00,63.11689911882403,63.74162771548022,61.905298137190144,62.56789016723633,3190500,0.0,0.0
2022-10-20 00:00:00-04:00,62.747717218769324,63.25886255407509,61.715958887770036,61.86741256713867,3985200,0.0,0.0
2022-10-21 00:00:00-04:00,61.82008493226764,64.42313561239075,61.782221510315274,63.99718475341797,5865200,0.0,0.0
2022-10-24 00:00:00-04:00,64.30007924615354,65.59687425243828,64.07290595614971,65.48328399658203,5044200,0.0,0.0
2022-10-25 00:00:00-04:00,66.17428706074254,67.52786653241972,65.68206977857848,66.69489288330078,6383500,0.0,0.0
