Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-30 00:00:00-05:00,178.8489004363664,181.56153051199416,176.73600944911323,178.3968048095703,6358000,0.0,0.0
2021-12-01 00:00:00-05:00,182.29970120598128,183.0839560677358,176.5607379833542,176.6622314453125,3425300,0.0,0.0
2021-12-02 00:00:00-05:00,177.43721585737717,182.33655127918368,176.975884626266,181.57073974609375,3445700,0.0,0.0
2021-12-03 00:00:00-05:00,182.38273489024493,183.96971586637812,180.60200263047994,182.502685546875,3250900,0.0,0.0
2021-12-06 00:00:00-05:00,184.1450078519406,187.5403995442929,183.00090113192746,185.71353149414062,2838400,0.0,0.0
2021-12-07 00:00:00-05:00,187.56811684900066,190.26230464919914,187.365143982789,188.67532348632812,2818000,0.0,0.0
2021-12-08 00:00:00-05:00,188.60147017976033,190.25303008058881,187.86333726548656,188.3984832763672,2341200,0.0,0.0
2021-12-09 00:00:00-05:00,187.39278302106,189.11815760852778,185.3444708863687,188.34312438964844,1646600,0.0,0.0
2021-12-10 00:00:00-05:00,189.5148833418163,189.97621461974546,186.47932972767623,187.7249298095703,3315200,0.0,0.0
2021-12-13 00:00:00-05:00,188.05710173910077,188.45383990743886,184.9477191399297,185.68585205078125,1868500,0.0,0.0
2021-12-14 00:00:00-05:00,184.53251872406435,188.20471190463334,184.34798902108307,186.04568481445312,2248800,0.0,0.0
2021-12-15 00:00:00-05:00,185.45515479252154,186.93142036265323,183.27767081986883,186.88528442382812,2193700,0.0,0.0
2021-12-16 00:00:00-05:00,189.14584344350544,192.1260398640142,188.82290588418917,190.22535705566406,2856800,0.0,0.0
2021-12-17 00:00:00-05:00,189.0997192684846,189.3765208967443,185.66741286698203,185.7965850830078,6079600,0.0,0.0
2021-12-20 00:00:00-05:00,182.2720046991642,182.2720046991642,178.12924443742503,180.34364318847656,3605100,0.0,0.0
2021-12-21 00:00:00-05:00,181.7645198948266,183.6283021626914,181.52463270340365,182.97320556640625,2303400,0.0,0.0
2021-12-22 00:00:00-05:00,185.4367218198844,187.6695635792588,185.29832806404633,186.5162353515625,3558700,0.0,0.0
2021-12-23 00:00:00-05:00,187.68802039332286,191.26795571003981,187.56806975269666,190.25302124023438,2669600,0.0,0.0
2021-12-27 00:00:00-05:00,190.01315458614366,190.89890287493003,189.27502162634488,190.41912841796875,1711200,0.0,0.0
2021-12-28 00:00:00-05:00,190.2345748949813,192.15371486087358,190.1976745842994,190.6405487060547,1393000,0.0,0.0
2021-12-29 00:00:00-05:00,190.31758857061808,192.42125784211606,190.1422804515413,191.2956085205078,1334900,0.0,0.0
2021-12-30 00:00:00-05:00,191.2956470267077,192.75345568877137,190.00391088222256,190.14231872558594,1465900,0.0,0.0
2021-12-31 00:00:00-05:00,190.25302080319997,191.6739290576636,189.76401076306624,190.7512664794922,1374500,0.0,0.0
2022-01-03 00:00:00-05:00,191.2956302365612,192.46741562969262,189.88395764618878,190.99114990234375,2055600,0.0,0.0
2022-01-04 00:00:00-05:00,192.1721820846829,201.98931244800264,191.85848015201447,201.2142791748047,5242300,0.0,0.0
2022-01-05 00:00:00-05:00,201.30653976614295,206.08593984073678,201.30653976614295,202.755126953125,5378200,0.0,0.0
2022-01-06 00:00:00-05:00,204.3605376116784,205.48618707290203,201.19579767697854,204.82186889648438,3913200,0.0,0.0
2022-01-07 00:00:00-05:00,205.29242830159248,208.4940686467953,205.0433054577933,206.8517303466797,3673400,0.0,0.0
2022-01-10 00:00:00-05:00,207.55295823200524,208.2910911603874,203.54860574982882,204.4989471435547,3734900,0.0,0.0
2022-01-11 00:00:00-05:00,204.83108197684814,204.91411822578547,199.83947430293563,202.9396209716797,2944300,0.0,0.0
2022-01-12 00:00:00-05:00,204.9418203829124,206.39040748048612,203.0503732404248,205.20016479492188,2506900,0.0,0.0
2022-01-13 00:00:00-05:00,205.6522833280335,210.25637515045145,205.42161765899138,209.44442749023438,5002300,0.0,0.0
2022-01-14 00:00:00-05:00,207.3407527326223,211.88025130084438,206.2889178702137,211.23439025878906,3970600,0.0,0.0
2022-01-18 00:00:00-05:00,210.09949731828934,212.60912652412847,209.31522851234917,212.09243774414062,5411900,0.0,0.0
2022-01-19 00:00:00-05:00,212.92688237063615,213.06594765080584,204.8329435361009,205.509765625,4991700,1.11,0.0
2022-01-20 00:00:00-05:00,204.97205190182657,205.70448605917318,200.29925977002253,200.84628295898438,3545600,0.0,0.0
2022-01-21 00:00:00-05:00,201.662118047617,201.662118047617,196.9429811422948,198.49130249023438,3754700,0.0,0.0
2022-01-24 00:00:00-05:00,195.77477570273072,199.30717485278572,191.60264804889715,198.71380615234375,5107300,0.0,0.0
2022-01-25 00:00:00-05:00,196.62776467128091,201.03167769525666,192.01061350415398,198.69528198242188,4554300,0.0,0.0
2022-01-26 00:00:00-05:00,199.33504852599836,202.9323553241218,196.77614787971171,198.67677307128906,3558500,0.0,0.0
2022-01-27 00:00:00-05:00,199.52969358024902,202.02368689625695,194.8383559311272,196.711181640625,3678100,0.0,0.0
2022-01-28 00:00:00-05:00,190.61062428966025,192.845034089542,182.4610735448952,186.50340270996094,10747300,0.0,0.0
2022-01-31 00:00:00-05:00,184.9180325280459,186.9113916104911,180.49557166712773,186.87429809570312,6179000,0.0,0.0
2022-02-01 00:00:00-05:00,186.16964946900217,190.7960673906587,185.92858409953377,190.3881378173828,4026400,0.0,0.0
2022-02-02 00:00:00-05:00,188.39475244773516,190.80532092013132,186.72589843969374,190.0079803466797,3492300,0.0,0.0
2022-02-03 00:00:00-05:00,190.06363445359932,190.87024144837758,185.51137522822864,185.97494506835938,2748200,0.0,0.0
2022-02-04 00:00:00-05:00,185.62266611974232,186.36436664426373,182.17370492200124,183.9538116455078,3930800,0.0,0.0
2022-02-07 00:00:00-05:00,184.35244034146243,186.84644820573052,183.60145950587827,185.26104736328125,2402000,0.0,0.0
2022-02-08 00:00:00-05:00,185.66896064287263,187.5695995441765,184.71400804094918,186.81861877441406,2407100,0.0,0.0
2022-02-09 00:00:00-05:00,187.87553440080222,189.2291641995722,187.36560488253187,188.76559448242188,2743700,0.0,0.0
2022-02-10 00:00:00-05:00,187.81069163493822,191.68612870401512,186.8742715047041,188.27426147460938,3538500,0.0,0.0
2022-02-11 00:00:00-05:00,188.59873319379403,189.73911092526458,185.5484501755757,186.57757568359375,3826700,0.0,0.0
2022-02-14 00:00:00-05:00,186.3087087529153,187.0040634863651,183.67563555753875,185.32594299316406,2730500,0.0,0.0
2022-02-15 00:00:00-05:00,186.0769078348534,189.55368120301966,185.43717927158647,188.58946228027344,2752600,0.0,0.0
2022-02-16 00:00:00-05:00,188.31132101086766,190.45301118113738,188.20933509099638,188.80270385742188,2253900,0.0,0.0
2022-02-17 00:00:00-05:00,186.35505126315175,187.05967223469963,180.27301802276423,180.55116271972656,4699600,0.0,0.0
2022-02-18 00:00:00-05:00,179.27170190856708,181.36703217473175,177.2505303561727,177.9644317626953,4385200,0.0,0.0
2022-02-22 00:00:00-05:00,177.96445564480004,180.69951482372414,176.6664657742346,177.27838134765625,3488000,0.0,0.0
2022-02-23 00:00:00-05:00,177.75121078746062,178.3075002236212,172.79100811395097,173.06915283203125,3550400,0.0,0.0
2022-02-24 00:00:00-05:00,168.76723402262337,171.77117166458524,166.57918382226245,171.23342895507812,5919500,0.0,0.0
2022-02-25 00:00:00-05:00,171.46520882899668,174.23734732345898,170.70494752677777,173.4307403564453,3594600,0.0,0.0
2022-02-28 00:00:00-05:00,170.90888950953962,175.0161247903089,170.2877077513607,173.91282653808594,5168500,0.0,0.0
2022-03-01 00:00:00-05:00,174.0889823817861,174.50619231421345,167.47847342837048,169.5089111328125,5110600,0.0,0.0
2022-03-02 00:00:00-05:00,171.70621795729448,179.45710408352542,171.52079290248057,178.57632446289062,5849900,0.0,0.0
2022-03-03 00:00:00-05:00,179.2346149040036,182.25708458062618,178.32600800827953,180.65313720703125,4429700,0.0,0.0
2022-03-04 00:00:00-05:00,177.17636001084054,181.72860409881037,176.44391190044695,181.40411376953125,4334700,0.0,0.0
2022-03-07 00:00:00-05:00,180.59749211658445,188.67288316879518,179.51274062844132,182.3683319091797,6912300,0.0,0.0
2022-03-08 00:00:00-05:00,189.01594019399158,199.23302224818838,188.20933329264324,194.69931030273438,9318600,0.0,0.0
2022-03-09 00:00:00-05:00,197.0820425776626,198.03699509345526,192.3350789038211,194.4953155517578,4798300,0.0,0.0
2022-03-10 00:00:00-05:00,194.13372719912888,201.6713753898167,193.01188224959105,196.35885620117188,4886300,0.0,0.0
2022-03-11 00:00:00-05:00,196.8317366640777,201.90319132422263,196.8317366640777,199.17739868164062,4045500,0.0,0.0
2022-03-14 00:00:00-04:00,200.54030635210074,202.5614639705863,197.4158361548147,199.7429656982422,3530700,0.0,0.0
2022-03-15 00:00:00-04:00,200.3734214276807,201.54162646874448,195.172167300787,200.68865966796875,4364200,0.0,0.0
2022-03-16 00:00:00-04:00,201.65287081388706,203.49788378230977,196.8502942903643,200.33633422851562,4378700,0.0,0.0
2022-03-17 00:00:00-04:00,199.63173315154705,205.6210478759311,198.72312603166313,205.546875,3600400,0.0,0.0
2022-03-18 00:00:00-04:00,203.4885903970798,205.54684138976467,202.116427784299,204.8144073486328,4105100,0.0,0.0
2022-03-21 00:00:00-04:00,204.89783084564354,210.50702768688654,204.88856454351208,207.41038513183594,2902200,0.0,0.0
2022-03-22 00:00:00-04:00,208.10573998702398,209.39446333600367,205.2130551049127,206.48324584960938,2461500,0.0,0.0
2022-03-23 00:00:00-04:00,205.53758192986402,208.40243992286275,205.53758192986402,205.98260498046875,2001700,0.0,0.0
2022-03-24 00:00:00-04:00,206.32562743734542,208.6063969351953,205.3706748409153,206.01968383789062,2110900,0.0,0.0
2022-03-25 00:00:00-04:00,205.90845087080362,207.4938659693539,205.0276709925108,207.08592224121094,1581100,0.0,0.0
2022-03-28 00:00:00-04:00,206.14020240749645,206.4554264565428,203.080639088979,205.6859130859375,3072500,0.0,0.0
2022-03-29 00:00:00-04:00,204.712432067494,205.29652041137365,200.76280821016124,204.9349365234375,3667800,0.0,0.0
2022-03-30 00:00:00-04:00,205.82496634181206,209.42227208240192,204.61968217797283,206.82627868652344,2507400,0.0,0.0
2022-03-31 00:00:00-04:00,206.94683472979648,208.78256716233923,206.22365283216044,206.5852508544922,3152100,0.0,0.0
2022-04-01 00:00:00-04:00,208.00374678027052,209.0884982678831,202.27401747092824,203.7574462890625,2618300,0.0,0.0
2022-04-04 00:00:00-04:00,203.19188995961852,205.2223276656316,200.81841517621484,204.72166442871094,2181300,0.0,0.0
2022-04-05 00:00:00-04:00,203.97071233651388,206.16802866509022,199.46481330719888,200.28070068359375,3582100,0.0,0.0
2022-04-06 00:00:00-04:00,199.44625528422685,201.30981483209803,197.99065354852897,200.45684814453125,2783300,0.0,0.0
2022-04-07 00:00:00-04:00,199.76148882634988,200.54954893653468,197.9999152358266,200.16941833496094,2253600,0.0,0.0
2022-04-08 00:00:00-04:00,200.0674438778793,202.00517635312147,198.43568330891318,201.21710205078125,2450200,0.0,0.0
2022-04-11 00:00:00-04:00,201.21714097724728,202.82108880084866,200.03040321623203,200.3085479736328,2494700,0.0,0.0
2022-04-12 00:00:00-04:00,199.75222357370777,203.48859502214768,199.31646683085498,200.91114807128906,2508200,0.0,0.0
2022-04-13 00:00:00-04:00,201.12438246394555,203.67401631103874,200.63299961790432,202.36676025390625,1898900,0.0,0.0
2022-04-14 00:00:00-04:00,203.88725801418303,212.51892479936927,202.68197379236915,211.21165466308594,5337900,0.0,0.0
2022-04-18 00:00:00-04:00,211.3878318721941,217.30298713321054,211.3878318721941,213.16793823242188,3644000,0.0,0.0
2022-04-19 00:00:00-04:00,213.47391079681557,215.96791879342786,210.989183251079,215.2447509765625,2689400,0.0,0.0
2022-04-20 00:00:00-04:00,216.53347328283283,219.14799980211615,215.63414666899038,217.95199584960938,2907700,0.0,0.0
2022-04-21 00:00:00-04:00,219.95460288735032,220.56650426907896,214.77188179304147,215.62486267089844,3571400,0.0,0.0
2022-04-22 00:00:00-04:00,212.77419396659124,214.06909767784327,200.8499069341429,201.50201416015625,5053700,1.11,0.0
2022-04-25 00:00:00-04:00,200.57977561834545,202.1541582031554,195.23248117629748,201.8746795654297,4145500,0.0,0.0
2022-04-26 00:00:00-04:00,201.34368465082744,203.27206025919136,195.02753277320213,195.91253662109375,4176700,0.0,0.0
2022-04-27 00:00:00-04:00,196.6670877010844,200.80333111453004,193.1177479169409,199.32211303710938,3358300,0.0,0.0
2022-04-28 00:00:00-04:00,193.2388581719179,198.39054132347005,188.18035351203537,197.90611267089844,6092800,0.0,0.0
2022-04-29 00:00:00-04:00,198.148306721005,202.34976798652278,195.78208492527827,196.13607788085938,3404000,0.0,0.0
2022-05-02 00:00:00-04:00,195.63305732676557,198.21355449166907,193.45314952812282,197.5614471435547,2639500,0.0,0.0
2022-05-03 00:00:00-04:00,197.40301197144703,200.6263048757992,196.36895123484982,199.00534057617188,2121100,0.0,0.0
2022-05-04 00:00:00-04:00,200.2443641589119,208.0137862918682,199.2009926153603,207.36167907714844,3023700,0.0,0.0
2022-05-05 00:00:00-04:00,207.18471090462938,207.88340037154904,199.14513377138778,201.1573486328125,3005600,0.0,0.0
2022-05-06 00:00:00-04:00,202.1634171920561,202.1634171920561,195.95906694019575,199.96487426757812,2268400,0.0,0.0
2022-05-09 00:00:00-04:00,197.52414187381643,197.5427775705311,191.38499468196852,192.1768341064453,2929900,0.0,0.0
2022-05-10 00:00:00-04:00,193.99344103138117,195.18586977303292,187.61207232194468,189.1026153564453,3040400,0.0,0.0
2022-05-11 00:00:00-04:00,191.49679238066477,195.36288233505255,189.66156704873652,191.17074584960938,2552400,0.0,0.0
2022-05-12 00:00:00-04:00,189.68018352525712,191.29182296395786,185.66505103934372,189.13986206054688,3282000,0.0,0.0
2022-05-13 00:00:00-04:00,191.11484520873202,192.33523470063665,189.03741259374587,190.3509521484375,2323800,0.0,0.0
2022-05-16 00:00:00-04:00,190.99371936527095,194.89706603270264,189.74538362481155,193.0152587890625,2540800,0.0,0.0
2022-05-17 00:00:00-04:00,198.24144307676877,199.14508235788122,194.8318359468932,198.5115966796875,2275900,0.0,0.0
2022-05-18 00:00:00-04:00,199.2103094222214,202.99254559764177,193.32269439948794,193.71395874023438,4723300,0.0,0.0
2022-05-19 00:00:00-04:00,191.77626348028275,194.9622853786853,187.91018789214476,192.61468505859375,2887700,0.0,0.0
2022-05-20 00:00:00-04:00,192.32590789812647,192.49360075333044,180.76492336620308,184.2863311767578,5404500,0.0,0.0
2022-05-23 00:00:00-04:00,186.25197931815737,191.431609339708,185.53466834379952,190.1832733154297,3246600,0.0,0.0
2022-05-24 00:00:00-04:00,188.18967045028518,191.62722484012747,187.5189274369075,191.5806427001953,2467800,0.0,0.0
2022-05-25 00:00:00-04:00,190.97510158675078,195.71687020970128,190.80742295483762,194.990234375,3080200,0.0,0.0
2022-05-26 00:00:00-04:00,197.07700156769545,199.02401270273276,196.00566924518427,198.41848754882812,2016000,0.0,0.0
2022-05-27 00:00:00-04:00,200.29095279732874,202.74102807100383,199.5084241142479,202.2845458984375,2020400,0.0,0.0
2022-05-31 00:00:00-04:00,200.09536206794115,203.1695988857949,198.8843115709496,201.08285522460938,3773500,0.0,0.0
2022-06-01 00:00:00-04:00,203.51427634625287,204.01732651324792,199.63887531689727,202.68516540527344,2314000,0.0,0.0
2022-06-02 00:00:00-04:00,204.56689899321645,205.73138110991567,202.38699188232422,204.9488525390625,1784100,0.0,0.0
2022-06-03 00:00:00-04:00,203.31859868110388,208.76838123891696,203.31859868110388,207.6504669189453,2222500,0.0,0.0
2022-06-06 00:00:00-04:00,207.65048323258011,209.3832335068209,207.0449581074162,208.33055114746094,1565400,0.0,0.0
2022-06-07 00:00:00-04:00,206.81203268699943,211.72149347914726,206.48597199456285,211.56312561035156,1799000,0.0,0.0
2022-06-08 00:00:00-04:00,209.8769389956878,216.4539460689701,209.25277827385597,214.07839965820312,4171300,0.0,0.0
2022-06-09 00:00:00-04:00,211.87057091922213,212.59722098691952,208.32123097314533,208.36781311035156,3045700,0.0,0.0
2022-06-10 00:00:00-04:00,204.4830754934961,205.15381838173505,200.3002502897381,200.4586181640625,2604100,0.0,0.0
2022-06-13 00:00:00-04:00,195.24174971332067,195.51190333530283,190.8819208659371,192.72647094726562,3559400,0.0,0.0
2022-06-14 00:00:00-04:00,193.82575233618286,195.38149902124525,191.22663403356296,192.5494842529297,2359000,0.0,0.0
2022-06-15 00:00:00-04:00,193.28540489908863,194.37535850653308,189.23301546857013,191.9066619873047,2343100,0.0,0.0
2022-06-16 00:00:00-04:00,187.31396445682967,187.4816430784324,180.02895664550093,181.46359252929688,4789900,0.0,0.0
2022-06-17 00:00:00-04:00,182.29270802229945,184.2117867687074,177.81178246344834,179.460693359375,7226100,0.0,0.0
2022-06-21 00:00:00-04:00,183.61559960618015,184.84528568971066,180.60656670093658,182.93553161621094,2755400,0.0,0.0
2022-06-22 00:00:00-04:00,177.00130637589587,179.60042456760894,174.8679810956983,174.97976684570312,4008700,0.0,0.0
2022-06-23 00:00:00-04:00,173.81533691790722,174.42086219930536,163.97778993813358,166.4464874267578,6667900,0.0,0.0
2022-06-24 00:00:00-04:00,168.93377588739838,172.90234073551542,167.0985506120209,172.79986572265625,4868900,0.0,0.0
2022-06-27 00:00:00-04:00,175.21264667811135,177.0758181474045,173.1072680351634,174.75616455078125,3061100,0.0,0.0
2022-06-28 00:00:00-04:00,176.97338162075604,179.8892501528474,174.60714538002347,174.61647033691406,3327200,0.0,0.0
2022-06-29 00:00:00-04:00,174.50465306131161,174.7375495035471,169.6697206461245,170.92735290527344,2436900,0.0,0.0
2022-06-30 00:00:00-04:00,167.9276521454452,169.67903800816197,165.00247328540812,166.5302734375,4197100,0.0,0.0
2022-07-01 00:00:00-04:00,167.04265930733618,168.9151559949456,161.83509772954747,166.09243774414062,3423100,0.0,0.0
2022-07-05 00:00:00-04:00,161.88168518597405,162.4872103326415,158.9285596003827,161.8723602294922,3724900,0.0,0.0
2022-07-06 00:00:00-04:00,161.61152980489,162.72011938157678,157.70818232322762,160.52157592773438,3190600,0.0,0.0
2022-07-07 00:00:00-04:00,170.01441070248154,170.01441070248154,164.26652794780412,167.9462890625,4677600,0.0,0.0
2022-07-08 00:00:00-04:00,167.8997283341669,168.84063922182875,164.32244177133137,166.8470458984375,2491100,0.0,0.0
2022-07-11 00:00:00-04:00,165.27263196067364,167.47117490780343,162.6734997477561,163.046142578125,2773300,0.0,0.0
2022-07-12 00:00:00-04:00,162.78529511347668,165.11425943183713,160.7917022255549,162.55239868164062,2718400,0.0,0.0
2022-07-13 00:00:00-04:00,160.4656736254891,163.2604313664265,160.10235568776216,161.97483825683594,2389000,0.0,0.0
2022-07-14 00:00:00-04:00,158.13670185418437,159.02170559006984,155.64936928043636,158.31370544433594,2531200,0.0,0.0
2022-07-15 00:00:00-04:00,160.4656749422141,161.51837158203125,157.62433503930478,161.51837158203125,2282100,0.0,0.0
2022-07-18 00:00:00-04:00,164.0802359187496,164.61123251203162,160.8942137144375,161.620849609375,2476400,0.0,0.0
2022-07-19 00:00:00-04:00,163.13110822722516,168.5719418026291,162.1742827872028,168.3749542236328,2671400,1.2,0.0
2022-07-20 00:00:00-04:00,167.7089454855011,169.6038598423853,166.10484622563703,168.82525634765625,2175900,0.0,0.0
2022-07-21 00:00:00-04:00,167.37121613499085,169.8571216368337,165.5513496892152,169.78207397460938,2214500,0.0,0.0
2022-07-22 00:00:00-04:00,170.25110553792538,171.47998054950816,166.35808870342854,167.55882263183594,1961500,0.0,0.0
2022-07-25 00:00:00-04:00,168.07481434262746,171.29241747199202,166.76151570648778,170.55133056640625,1845600,0.0,0.0
2022-07-26 00:00:00-04:00,169.94154439035765,172.27734024701837,169.3974595762366,170.0072021484375,1767700,0.0,0.0
2022-07-27 00:00:00-04:00,171.59255956789144,174.65067681698844,169.15357482939575,173.7782745361328,1856500,0.0,0.0
2022-07-28 00:00:00-04:00,175.2791861009478,177.78384272742116,172.79328065420646,176.20787048339844,2229200,0.0,0.0
2022-07-29 00:00:00-04:00,177.47429949848961,187.1364687614197,177.4086274192827,185.97325134277344,5188100,0.0,0.0
2022-08-01 00:00:00-04:00,182.99955989091774,184.97889749313032,181.42358741934748,182.79318237304688,3185100,0.0,0.0
2022-08-02 00:00:00-04:00,176.35797015443632,177.73694053426473,171.81769393259964,172.14601135253906,8193100,0.0,0.0
2022-08-03 00:00:00-04:00,171.96782980428904,173.95654322853434,170.35434046669633,171.54568481445312,4155900,0.0,0.0
2022-08-04 00:00:00-04:00,171.5362779980142,174.41615883925616,169.90402345903786,172.26797485351562,2478900,0.0,0.0
2022-08-05 00:00:00-04:00,172.21167950379353,174.57563071737187,171.88334777745183,173.9095916748047,1908500,0.0,0.0
2022-08-08 00:00:00-04:00,175.20414652157785,176.35797393893068,172.75577194912586,174.3035888671875,2655000,0.0,0.0
2022-08-09 00:00:00-04:00,174.434916326257,176.2454072006908,173.69384391417606,174.5099639892578,2460000,0.0,0.0
2022-08-10 00:00:00-04:00,177.04278783925426,179.6600235838118,175.84205368226992,178.90956115722656,2304300,0.0,0.0
2022-08-11 00:00:00-04:00,180.88887443136394,183.46857883401225,180.02584776705245,181.98641967773438,2538900,0.0,0.0
2022-08-12 00:00:00-04:00,182.821316284066,184.77251272214698,181.7988186399485,184.6505584716797,1864800,0.0,0.0
2022-08-15 00:00:00-04:00,181.42356621101612,184.3316023036995,181.11401428427604,183.81565856933594,1752400,0.0,0.0
2022-08-16 00:00:00-04:00,183.22467632421478,186.1139325274953,182.87757910512462,185.28843688964844,1959300,0.0,0.0
2022-08-17 00:00:00-04:00,182.92450321904155,184.70683880690623,181.8644745943053,183.79690551757812,1576200,0.0,0.0
2022-08-18 00:00:00-04:00,184.84755737032324,185.39164222229155,183.1590206424696,185.1289825439453,1750900,0.0,0.0
2022-08-19 00:00:00-04:00,183.1777842075328,185.00702634598258,181.808189344406,183.4873504638672,2003600,0.0,0.0
2022-08-22 00:00:00-04:00,181.15152256519258,181.9207360221574,179.68812899653196,179.88511657714844,2008900,0.0,0.0
2022-08-23 00:00:00-04:00,180.81381730461598,185.8700370966361,180.56053324136192,184.9976348876953,2444900,0.0,0.0
2022-08-24 00:00:00-04:00,185.3259519444157,186.37659055461464,181.47046609192358,182.13650512695312,2503200,0.0,0.0
2022-08-25 00:00:00-04:00,183.38415288965004,186.59236532748804,182.52112623799871,186.56422424316406,1888700,0.0,0.0
2022-08-26 00:00:00-04:00,187.0520090158131,187.96194222862204,179.85698087858245,180.03521728515625,2560400,0.0,0.0
2022-08-29 00:00:00-04:00,178.2341289258681,181.20782293817635,177.2960545631004,179.90390014648438,1996600,0.0,0.0
2022-08-30 00:00:00-04:00,179.6412804763576,180.07280107743762,173.1591817507302,175.36366271972656,2691200,0.0,0.0
2022-08-31 00:00:00-04:00,175.07284506121218,176.41428469908243,173.07474183519335,173.27174377441406,2656600,0.0,0.0
2022-09-01 00:00:00-04:00,170.9828325293429,171.86462479493082,168.94721270812903,171.14230346679688,2686200,0.0,0.0
2022-09-02 00:00:00-04:00,173.40303586889485,174.23792140306182,168.71266448281577,169.63197326660156,2185400,0.0,0.0
2022-09-06 00:00:00-04:00,171.57379634635308,172.28674202759998,168.468772475513,169.47251892089844,2141700,0.0,0.0
2022-09-07 00:00:00-04:00,168.01849563715612,170.57943457788474,167.1554689618818,169.66012573242188,2166900,0.0,0.0
2022-09-08 00:00:00-04:00,168.55319980791393,171.93027334314326,167.05228936971812,171.80831909179688,2245700,0.0,0.0
2022-09-09 00:00:00-04:00,175.93584032901626,178.00897654571799,175.6262740879499,177.75570678710938,2279600,0.0,0.0
2022-09-12 00:00:00-04:00,179.03150031922922,180.7669293258628,178.8063573160757,180.48550415039062,1937200,0.0,0.0
2022-09-13 00:00:00-04:00,176.217275651555,178.2810363971753,172.13664642758388,172.896484375,2207500,0.0,0.0
2022-09-14 00:00:00-04:00,172.53063331406938,173.67508517002523,170.60757802733184,173.21542358398438,2295000,0.0,0.0
2022-09-15 00:00:00-04:00,173.23420438426118,174.98839899919838,170.42935666753039,171.189208984375,1933100,0.0,0.0
2022-09-16 00:00:00-04:00,168.85339472557902,169.17233659139623,166.76149278769842,168.35621643066406,5088300,0.0,0.0
2022-09-19 00:00:00-04:00,166.27364634700268,171.41428878189078,165.85151583400267,170.8326873779297,2923700,0.0,0.0
2022-09-20 00:00:00-04:00,169.4068033586072,169.52875757570052,165.3918472354407,166.9678192138672,2512400,0.0,0.0
2022-09-21 00:00:00-04:00,168.17796651193567,169.31304276131968,161.2362221222364,161.3018798828125,4061900,0.0,0.0
2022-09-22 00:00:00-04:00,162.00544059269794,163.80654166272504,159.74467792906538,159.98858642578125,2508400,0.0,0.0
2022-09-23 00:00:00-04:00,158.21563850389958,158.94733542207322,151.71477519073548,154.06935119628906,4047200,0.0,0.0
2022-09-26 00:00:00-04:00,153.84418394469827,155.57962711108897,152.1744128494331,152.5496368408203,3213400,0.0,0.0
2022-09-27 00:00:00-04:00,154.27571251776322,154.37890126789443,150.65474498662925,152.38079833984375,2753500,0.0,0.0
2022-09-28 00:00:00-04:00,154.3132507797891,158.0467831737479,153.41269298776922,157.37136840820312,3694800,0.0,0.0
2022-09-29 00:00:00-04:00,155.43889863497736,156.27378413564497,153.4126548421626,155.6265106201172,3518100,0.0,0.0
2022-09-30 00:00:00-04:00,155.61713202128,157.39009172723692,153.74098357841024,153.91921997070312,2963000,0.0,0.0
2022-10-03 00:00:00-04:00,157.06179441771312,162.6339588034541,155.76726144209115,160.62648010253906,3444700,0.0,0.0
2022-10-04 00:00:00-04:00,163.50636382304225,169.0316212313016,163.42194056596685,168.5063018798828,4008200,0.0,0.0
2022-10-05 00:00:00-04:00,166.17985278891805,169.09726436898092,165.74834663637645,167.3336944580078,3067400,0.0,0.0
2022-10-06 00:00:00-04:00,166.42377741324552,169.77269547085228,165.9359747329705,167.73707580566406,2415000,0.0,0.0
2022-10-07 00:00:00-04:00,165.77648089139916,167.87777234267287,164.2943218740557,166.55508422851562,2759200,0.0,0.0
2022-10-10 00:00:00-04:00,168.675147601101,169.94155370679422,165.16675867181297,167.60574340820312,2633900,0.0,0.0
2022-10-11 00:00:00-04:00,165.87032997668805,171.74267084022625,165.72961022182963,168.61888122558594,2542400,0.0,0.0
2022-10-12 00:00:00-04:00,168.36557288485005,169.90401417826376,167.70892373166336,168.38433837890625,2260800,0.0,0.0
2022-10-13 00:00:00-04:00,162.99043188771984,173.49686262000841,162.01484078057098,171.7989501953125,3745900,0.0,0.0
2022-10-14 00:00:00-04:00,172.37114719648977,172.91523199102016,166.53632408913649,167.15545654296875,2830200,0.0,0.0
2022-10-17 00:00:00-04:00,171.01096289293557,172.89648724987117,168.10292657992645,169.60385131835938,2940000,0.0,0.0
2022-10-18 00:00:00-04:00,173.44992437331825,174.04091573559936,169.70701724921057,172.18353271484375,2674000,0.0,0.0
2022-10-19 00:00:00-04:00,171.6113703733132,174.20045112776788,170.72957795519156,172.99034118652344,2088700,0.0,0.0
2022-10-20 00:00:00-04:00,173.11223703555427,174.23793772476506,169.28490622220153,169.3599395751953,2953900,0.0,0.0
2022-10-21 00:00:00-04:00,169.7282270230848,179.81390473085622,169.2371748033106,179.6344757080078,3483800,1.2,0.0
2022-10-24 00:00:00-04:00,178.15186413569958,181.4476553075359,177.96299676064763,180.65440368652344,2919500,0.0,0.0
2022-10-25 00:00:00-04:00,179.70055995082802,184.78117335190092,178.40680358751624,183.9973602294922,2545000,0.0,0.0
2022-10-26 00:00:00-04:00,187.26486268832545,188.47363118029412,183.74243643015072,185.9994354248047,3546000,0.0,0.0
