Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-30 00:00:00-05:00,410.94722550431044,414.8906942077351,405.606550002298,408.3366394042969,7435400,0.0,0.0
2021-12-01 00:00:00-05:00,416.3063226932434,419.0915632787601,408.26313294353434,408.44696044921875,4325500,0.0,0.0
2021-12-02 00:00:00-05:00,407.35311005696923,411.7102401971847,403.7405753372812,409.99127197265625,4738700,0.0,0.0
2021-12-03 00:00:00-05:00,412.94239894269293,419.09361812532666,410.54464969197954,414.3718566894531,3038300,1.45,0.0
2021-12-06 00:00:00-05:00,416.98170851719,425.8626903667294,416.4007054961671,424.32257080078125,4721500,0.0,0.0
2021-12-07 00:00:00-05:00,426.7571553090754,429.52381433863184,424.433171856056,428.5831604003906,3105200,0.0,0.0
2021-12-08 00:00:00-05:00,429.8373986873762,433.6000710173507,426.5174019679614,432.3919372558594,3228300,0.0,0.0
2021-12-09 00:00:00-05:00,432.08765557212695,437.5748748149928,431.0086459883334,436.5050964355469,2977400,0.0,0.0
2021-12-10 00:00:00-05:00,435.28773328417134,441.2637275508987,434.3747447140558,441.0331726074219,2572300,0.0,0.0
2021-12-13 00:00:00-05:00,439.9172854800777,442.9052968148763,437.14142297819376,440.9501953125,2724800,0.0,0.0
2021-12-14 00:00:00-05:00,442.43493208078826,445.4690429867137,440.0648205311523,442.16748046875,3018000,0.0,0.0
2021-12-15 00:00:00-05:00,443.21881499509504,456.86765596104505,442.79460179276793,455.927001953125,4188600,0.0,0.0
2021-12-16 00:00:00-05:00,455.58578273559675,458.3063140820826,451.9891032346863,454.52520751953125,4080800,0.0,0.0
2021-12-17 00:00:00-05:00,453.19722055991724,454.774208377766,448.5492253587761,449.2316589355469,5707200,0.0,0.0
2021-12-20 00:00:00-05:00,444.5099268714988,447.2858173710848,438.29417465947256,446.1053771972656,3145600,0.0,0.0
2021-12-21 00:00:00-05:00,449.1394427478436,450.9654479449507,444.6943650388641,449.3146667480469,2536000,0.0,0.0
2021-12-22 00:00:00-05:00,449.2593979484428,456.9138396519763,448.1066231265778,455.6965026855469,1687500,0.0,0.0
2021-12-23 00:00:00-05:00,456.4987341531973,459.4037204690264,454.4790708354309,456.84918212890625,1706500,0.0,0.0
2021-12-27 00:00:00-05:00,459.8925462305747,461.38653774871614,458.01123817124073,460.6487731933594,1349400,0.0,0.0
2021-12-28 00:00:00-05:00,462.95440008572643,466.016176976292,461.4788425841595,463.8212890625,1495500,0.0,0.0
2021-12-29 00:00:00-05:00,465.51809481586656,467.7683133083115,462.9543249785943,466.255859375,1573900,0.0,0.0
2021-12-30 00:00:00-05:00,468.4230816996727,469.6219842887566,464.4759822041152,465.1953125,1309800,0.0,0.0
2021-12-31 00:00:00-05:00,464.9279051829233,467.4455472340336,462.9912379670513,463.0834655761719,1695400,0.0,0.0
2022-01-03 00:00:00-05:00,461.1098949364868,463.7843266983355,454.7004561393038,463.2125549316406,3033600,0.0,0.0
2022-01-04 00:00:00-05:00,464.06097072053507,464.5681803049905,452.69921710474057,452.7176513671875,3908100,0.0,0.0
2022-01-05 00:00:00-05:00,456.286639908868,458.3432000125638,451.6017761230469,451.6017761230469,3921100,0.0,0.0
2022-01-06 00:00:00-05:00,442.66546307476966,446.4834662028674,427.0983897869476,433.1204833984375,6555200,0.0,0.0
2022-01-07 00:00:00-05:00,431.3129670182177,431.5711874283817,420.1172054874413,422.92999267578125,5494200,0.0,0.0
2022-01-10 00:00:00-05:00,420.53214623235885,429.62521816593824,419.09348587833983,428.8321228027344,5831800,0.0,0.0
2022-01-11 00:00:00-05:00,430.861042457591,433.8582563946631,424.8389491190149,432.5210266113281,3332800,0.0,0.0
2022-01-12 00:00:00-05:00,432.49338816462443,438.3494890824378,430.067945770236,436.8739318847656,3502300,0.0,0.0
2022-01-13 00:00:00-05:00,438.8752117548428,439.4838520806387,429.73600979257316,431.0732116699219,3005300,0.0,0.0
2022-01-14 00:00:00-05:00,433.34187398874724,436.3667537976207,428.9059708720864,432.2351989746094,3665400,0.0,0.0
2022-01-18 00:00:00-05:00,428.9890251645744,429.4870036259407,422.6994789574297,425.1341247558594,3938800,0.0,0.0
2022-01-19 00:00:00-05:00,431.59881801455606,438.5062345361305,425.61362118959397,426.5450439453125,4030900,0.0,0.0
2022-01-20 00:00:00-05:00,428.26039965491,434.94649264955046,426.0655122101951,426.98773193359375,3228600,0.0,0.0
2022-01-21 00:00:00-05:00,427.44886957512625,434.1718596759243,425.207882256165,425.30010986328125,4273200,0.0,0.0
2022-01-24 00:00:00-05:00,422.44123833263853,428.0391193764333,413.2743711000388,426.3145446777344,4780700,0.0,0.0
2022-01-25 00:00:00-05:00,418.7523157509653,423.75073088155995,412.4812047575954,421.3068542480469,3428900,0.0,0.0
2022-01-26 00:00:00-05:00,422.7917168043064,427.7993640166521,418.1806173872845,422.77325439453125,4435900,0.0,0.0
2022-01-27 00:00:00-05:00,422.4504236418585,432.2259589201936,421.4636698684954,425.6966552734375,3508100,0.0,0.0
2022-01-28 00:00:00-05:00,425.51217560343724,430.012612365703,419.6837401852926,429.8097229003906,3364400,0.0,0.0
2022-01-31 00:00:00-05:00,428.832234949378,436.37598665050666,428.278897404531,435.8134460449219,3500500,0.0,0.0
2022-02-01 00:00:00-05:00,438.05435309556236,438.05435309556236,426.7571618841505,431.9769287109375,3148600,0.0,0.0
2022-02-02 00:00:00-05:00,432.576478224087,444.4915721060356,432.576478224087,442.4626770019531,3026800,0.0,0.0
2022-02-03 00:00:00-05:00,459.86489296802785,461.2758881219326,445.9578309086752,450.75335693359375,4370900,0.0,0.0
2022-02-04 00:00:00-05:00,444.2793942244804,451.5464908426888,442.8407335699424,445.5889587402344,3066400,0.0,0.0
2022-02-07 00:00:00-05:00,447.19360634857264,449.3608285061601,443.8643782375736,446.0777282714844,2937200,0.0,0.0
2022-02-08 00:00:00-05:00,443.9104427257769,457.11663512325504,443.9104427257769,455.03240966796875,3534700,0.0,0.0
2022-02-09 00:00:00-05:00,458.3432186554118,461.96753554134693,457.68845050905696,459.357666015625,2818100,0.0,0.0
2022-02-10 00:00:00-05:00,453.9534358016301,455.7794410185989,447.34113602656583,448.86279296875,2626100,0.0,0.0
2022-02-11 00:00:00-05:00,446.9815386668847,452.28430314277233,439.3824556240144,440.9410095214844,2493800,0.0,0.0
2022-02-14 00:00:00-05:00,438.1558057306211,440.5812481419219,432.82537677659514,437.50103759765625,2549500,0.0,0.0
2022-02-15 00:00:00-05:00,438.9212814448786,443.744500994222,438.23884781823983,441.0331726074219,3001000,0.0,0.0
2022-02-16 00:00:00-05:00,438.5154897771037,444.2609289337523,434.73438318494334,442.7115783691406,2651800,0.0,0.0
2022-02-17 00:00:00-05:00,440.97783237554745,442.0107139975214,432.4196341798747,433.7568359375,2403100,0.0,0.0
2022-02-18 00:00:00-05:00,433.67383292002626,437.98061149098544,430.5198290245589,431.4236145019531,2992300,0.0,0.0
2022-02-22 00:00:00-05:00,427.7531974184079,430.85187058100985,422.2106755586881,426.535888671875,3029800,0.0,0.0
2022-02-23 00:00:00-05:00,430.8518772520112,431.3406526277856,423.1513361745795,423.87066650390625,2840300,0.0,0.0
2022-02-24 00:00:00-05:00,414.55625262473694,421.07635365247666,411.07026275294123,420.4308166503906,3933000,0.0,0.0
2022-02-25 00:00:00-05:00,421.1316596893158,438.773728700248,420.74434313974996,438.7460632324219,3314400,0.0,0.0
2022-02-28 00:00:00-05:00,429.616028203979,440.18465747880225,429.3946763508297,438.8566589355469,3918300,0.0,0.0
2022-03-01 00:00:00-05:00,434.26412934707844,439.8619825847623,431.3499111721952,439.20721435546875,2917600,0.0,0.0
2022-03-02 00:00:00-05:00,440.99625209275723,449.27779534649295,440.7195974331086,447.62701416015625,3675900,0.0,0.0
2022-03-03 00:00:00-05:00,448.1987831477039,453.16032973578064,444.7127937378672,448.7428894042969,3139400,0.0,0.0
2022-03-04 00:00:00-05:00,443.30178007962456,460.79628852901845,440.35066584706595,459.8648376464844,4170100,0.0,0.0
2022-03-07 00:00:00-05:00,461.1098163968409,461.1098163968409,445.45051690019676,449.0010681152344,4123300,0.0,0.0
2022-03-08 00:00:00-05:00,441.55883622653846,446.8062692261397,434.8450770981508,436.6341857910156,3849500,0.0,0.0
2022-03-09 00:00:00-05:00,445.04475960247674,449.78498225409413,436.7540137074708,447.8022155761719,3115500,0.0,0.0
2022-03-10 00:00:00-05:00,442.047631657049,455.30915770327255,440.66430187159733,453.2157287597656,2834800,0.0,0.0
2022-03-11 00:00:00-05:00,451.21780450793125,456.7397505093304,446.2970978666844,446.63006591796875,2615000,1.45,0.0
2022-03-14 00:00:00-04:00,453.59491099382643,458.3953977898445,448.8591773919216,451.3010559082031,2704100,0.0,0.0
2022-03-15 00:00:00-04:00,453.224911380364,462.41890469797005,450.7367968535899,460.541259765625,3043000,0.0,0.0
2022-03-16 00:00:00-04:00,462.31713837285594,467.56161039907926,453.23416276495385,460.864990234375,3497100,0.0,0.0
2022-03-17 00:00:00-04:00,458.7746037069511,469.06002982209407,458.0161389182308,468.967529296875,2357200,0.0,0.0
2022-03-18 00:00:00-04:00,470.5584014061763,472.35280417591264,463.9172763904936,468.1350402832031,5065600,0.0,0.0
2022-03-21 00:00:00-04:00,467.1084309710706,474.4987633004935,466.50719163269287,469.5595397949219,2617700,0.0,0.0
2022-03-22 00:00:00-04:00,471.048703237739,473.43508714160083,466.95118649751066,467.3951721191406,2752500,0.0,0.0
2022-03-23 00:00:00-04:00,464.57406488235193,469.00457793152987,463.70461067494244,465.4620361328125,2753200,0.0,0.0
2022-03-24 00:00:00-04:00,467.09913778603317,477.0701128154956,466.04468261900627,474.9242248535156,2789200,0.0,0.0
2022-03-25 00:00:00-04:00,475.59937439248694,477.7637791907879,471.0208670358265,474.5264587402344,2551100,0.0,0.0
2022-03-28 00:00:00-04:00,475.71971508547756,478.32807770352093,470.623237720231,474.68377685546875,2643000,0.0,0.0
2022-03-29 00:00:00-04:00,478.29096907728245,480.5941388529273,469.22648275017843,472.3990783691406,3478400,0.0,0.0
2022-03-30 00:00:00-04:00,476.45030368972795,482.0832660225904,474.0176841312733,481.7317810058594,3041200,0.0,0.0
2022-03-31 00:00:00-04:00,478.2909976491759,482.72153849262816,471.4186631279533,471.6961364746094,3979700,0.0,0.0
2022-04-01 00:00:00-04:00,472.3528231006557,476.14514686615564,468.57904460284414,474.1195068359375,2344100,0.0,0.0
2022-04-04 00:00:00-04:00,473.76806958480245,474.01776738468106,466.66444098208325,471.7424011230469,2657500,0.0,0.0
2022-04-05 00:00:00-04:00,471.7239378143058,485.34841701165203,469.8740400189556,478.90155029296875,3268600,0.0,0.0
2022-04-06 00:00:00-04:00,479.32699739239445,493.478760889258,479.1235357301584,491.8415832519531,3955600,0.0,0.0
2022-04-07 00:00:00-04:00,490.2228399812717,497.88144276814376,488.73368603528826,496.6512451171875,2867000,0.0,0.0
2022-04-08 00:00:00-04:00,498.5474429371731,507.7691561100887,497.71496636906204,504.985107421875,3986700,0.0,0.0
2022-04-11 00:00:00-04:00,502.8020594320791,506.51111252084297,496.36445301171494,497.1044006347656,3574000,0.0,0.0
2022-04-12 00:00:00-04:00,495.22678666081015,500.1475207978891,490.9443258754265,493.6544189453125,3575700,0.0,0.0
2022-04-13 00:00:00-04:00,493.2937352360509,497.8815019279857,488.94646428161246,496.6975402832031,3012000,0.0,0.0
2022-04-14 00:00:00-04:00,498.08486516562476,511.76483584631563,493.9873492796429,494.6810607910156,4211300,0.0,0.0
2022-04-18 00:00:00-04:00,497.5299847936286,500.3973035073843,490.5743517145891,493.9966735839844,2087100,0.0,0.0
2022-04-19 00:00:00-04:00,495.6708460829836,501.7662273077208,495.0696067568425,497.3450012207031,2207600,0.0,0.0
2022-04-20 00:00:00-04:00,501.45176364082954,507.20491816660075,498.5474108154103,505.03131103515625,2986300,0.0,0.0
2022-04-21 00:00:00-04:00,504.5594844344112,506.8718560404351,495.8002478888975,497.1044006347656,2539900,0.0,0.0
2022-04-22 00:00:00-04:00,492.1283230430132,493.32148683332264,481.1399252917287,481.8428955078125,3453300,0.0,0.0
2022-04-25 00:00:00-04:00,481.3433653528163,486.76355162820164,473.3240470492505,484.92291259765625,3030400,0.0,0.0
2022-04-26 00:00:00-04:00,484.89517416303994,486.76358889801713,474.9704911074141,475.2202453613281,2895300,0.0,0.0
2022-04-27 00:00:00-04:00,476.2654070347869,481.80589829507517,471.5574488097792,475.24798583984375,3353700,0.0,0.0
2022-04-28 00:00:00-04:00,477.97650222638936,486.78203197072384,474.65591153274414,485.06158447265625,2582700,0.0,0.0
2022-04-29 00:00:00-04:00,479.90968270142196,480.8809241462295,468.9120556800045,470.3827209472656,2873200,0.0,0.0
2022-05-02 00:00:00-04:00,472.47303253003713,474.97040525457516,456.3141779764861,463.53802490234375,3184300,0.0,0.0
2022-05-03 00:00:00-04:00,463.5195453355821,467.5800554398258,460.14348823484687,462.12286376953125,2763400,0.0,0.0
2022-05-04 00:00:00-04:00,462.0120020257679,471.51121761133186,456.0830758497446,469.5225830078125,4002600,0.0,0.0
2022-05-05 00:00:00-04:00,469.1433003975147,472.34364375637307,452.5127380657407,457.5906982421875,3359700,0.0,0.0
2022-05-06 00:00:00-04:00,448.6093768469125,463.92652502069365,448.60011832723455,462.12286376953125,3260300,0.0,0.0
2022-05-09 00:00:00-04:00,453.5949136378206,457.50745746308735,448.07296783475005,449.91363525390625,3862700,0.0,0.0
2022-05-10 00:00:00-04:00,456.7489691454389,459.09834702407534,445.0113665002481,451.38427734375,4275500,0.0,0.0
2022-05-11 00:00:00-04:00,448.03598860718887,462.9553899003421,448.03598860718887,449.66387939453125,3936300,0.0,0.0
2022-05-12 00:00:00-04:00,449.6175907756532,450.34830818811974,436.03934996797165,442.8654479980469,3997600,0.0,0.0
2022-05-13 00:00:00-04:00,444.8818958111546,450.45007757337095,440.099897968078,448.97015380859375,2453400,0.0,0.0
2022-05-16 00:00:00-04:00,448.97942613207306,458.367651344794,447.8139815445632,452.50347900390625,2338800,0.0,0.0
2022-05-17 00:00:00-04:00,456.9247394375801,457.59070374965404,451.8005148204336,455.5650634765625,2289000,0.0,0.0
2022-05-18 00:00:00-04:00,451.61552100783246,452.49420545269663,433.20901686234765,436.00238037109375,3240500,0.0,0.0
2022-05-19 00:00:00-04:00,429.47224317387787,445.4368406236217,428.55652464695015,442.6342468261719,3813800,0.0,0.0
2022-05-20 00:00:00-04:00,445.2518577010005,450.88479250372086,436.8625653134756,449.275390625,3068200,0.0,0.0
2022-05-23 00:00:00-04:00,449.79337035747983,458.53411978524224,449.79337035747983,455.1488037109375,2279800,0.0,0.0
2022-05-24 00:00:00-04:00,453.9556660948403,460.6985230674811,451.9855204754763,460.2175598144531,2658100,0.0,0.0
2022-05-25 00:00:00-04:00,461.1054543540572,464.6110181240669,454.3903454245337,460.7077331542969,3161600,0.0,0.0
2022-05-26 00:00:00-04:00,464.08374325544787,469.189478051889,461.9286252436529,464.5369873046875,2705800,0.0,0.0
2022-05-27 00:00:00-04:00,454.1498102543302,469.05072021484375,452.66065640112373,469.05072021484375,3349100,0.0,0.0
2022-05-31 00:00:00-04:00,465.8226477547109,466.27586357331114,458.4600641963544,459.4960021972656,4003100,0.0,0.0
2022-06-01 00:00:00-04:00,460.92046845335756,463.7508093737363,451.17150071249984,455.58349609375,1765900,0.0,0.0
2022-06-02 00:00:00-04:00,456.9247095046017,458.9133437891924,446.7225253182326,455.3153076171875,2093500,0.0,0.0
2022-06-03 00:00:00-04:00,451.6802295098207,454.7695833036284,448.5076619395009,449.16436767578125,1756900,0.0,0.0
2022-06-06 00:00:00-04:00,452.69776776445474,456.5825647306391,449.7934426758256,453.3914794921875,1781500,0.0,0.0
2022-06-07 00:00:00-04:00,452.76240666001473,460.26372736634954,450.5610241500969,459.7920227050781,2341900,0.0,0.0
2022-06-08 00:00:00-04:00,456.92468676244005,460.53198127565173,451.8837047370368,456.4899597167969,3268100,0.0,0.0
2022-06-09 00:00:00-04:00,455.8888390470145,459.2001438393891,451.0143400572901,452.69775390625,3148800,0.0,0.0
2022-06-10 00:00:00-04:00,448.41525164151165,453.37299282402506,444.8357036257924,448.2580261230469,2599900,0.0,0.0
2022-06-13 00:00:00-04:00,439.47095181131976,445.2148762687458,432.1916088749504,434.448486328125,3764600,0.0,0.0
2022-06-14 00:00:00-04:00,432.41357907644783,433.96748634009873,423.0901072673443,427.0951232910156,3814200,0.0,0.0
2022-06-15 00:00:00-04:00,429.3611951755085,433.81942642926913,422.2390789386773,429.4814147949219,2550700,0.0,0.0
2022-06-16 00:00:00-04:00,420.8673009408427,424.96087474630457,418.34246726699297,423.3642883300781,3135600,1.65,0.0
2022-06-17 00:00:00-04:00,418.4075028478167,428.3490242682065,417.4328544385505,419.6235046386719,5277400,0.0,0.0
2022-06-21 00:00:00-04:00,424.9609461009166,450.31138069693776,424.30189836914457,445.8558044433594,5726800,0.0,0.0
2022-06-22 00:00:00-04:00,441.58580411724097,460.33641079917794,440.4904791083066,454.54412841796875,5061000,0.0,0.0
2022-06-23 00:00:00-04:00,459.4360579330824,467.4468091294444,456.6605789684696,463.94732666015625,4687700,0.0,0.0
2022-06-24 00:00:00-04:00,463.6039282487285,463.9009742439451,451.64809605598134,460.07659912109375,15861100,0.0,0.0
2022-06-27 00:00:00-04:00,457.46816372692365,475.1605856212059,457.23610187182595,469.3775939941406,3907100,0.0,0.0
2022-06-28 00:00:00-04:00,475.33687194804725,481.3982970844646,468.83911281134834,471.9580383300781,4978200,0.0,0.0
2022-06-29 00:00:00-04:00,472.3386901071649,481.48193256501344,469.7024709186846,478.70648193359375,3823400,0.0,0.0
2022-06-30 00:00:00-04:00,476.7014506612415,479.27271414151477,473.1462755109928,476.7757263183594,3568900,0.0,0.0
2022-07-01 00:00:00-04:00,475.5596950593406,480.3958842089884,466.2679299054783,480.27520751953125,2426600,0.0,0.0
2022-07-05 00:00:00-04:00,471.2155178103025,474.33441543772466,456.92977690649695,468.9877014160156,3029600,0.0,0.0
2022-07-06 00:00:00-04:00,469.35900586164166,480.28443869669985,468.1151294782664,478.3165588378906,2506700,0.0,0.0
2022-07-07 00:00:00-04:00,478.2794640011477,480.18235980479636,475.47613877518114,477.4718933105469,2385400,0.0,0.0
2022-07-08 00:00:00-04:00,475.5504312048276,490.4580824326649,474.34372089573077,481.4169616699219,3092100,0.0,0.0
2022-07-11 00:00:00-04:00,477.91748179237203,484.05318401002665,475.08633832233176,479.8575439453125,1743600,0.0,0.0
2022-07-12 00:00:00-04:00,476.4229691115257,481.8903597923225,473.9816739628704,477.5090026855469,2706500,0.0,0.0
2022-07-13 00:00:00-04:00,471.6146339312762,475.132670962013,465.2282876847393,465.2746887207031,3467700,0.0,0.0
2022-07-14 00:00:00-04:00,459.48246212590107,469.5910898900449,456.9576280695897,466.37933349609375,3765500,0.0,0.0
2022-07-15 00:00:00-04:00,488.31386973841074,493.81837052628646,478.4651775190175,491.7391052246094,5742500,0.0,0.0
2022-07-18 00:00:00-04:00,492.899341995013,493.97608399062756,481.5283119772373,482.10382080078125,3212000,0.0,0.0
2022-07-19 00:00:00-04:00,483.7004895948923,495.5356446055358,483.2363658689847,495.1736145019531,2953500,0.0,0.0
2022-07-20 00:00:00-04:00,495.1736552795164,495.7305811341771,478.72507961783214,482.19671630859375,4327500,0.0,0.0
2022-07-21 00:00:00-04:00,482.1224415876103,484.98140285214976,474.4644003644072,484.97216796875,2667600,0.0,0.0
2022-07-22 00:00:00-04:00,488.25817845500194,489.743351772801,481.2035202118606,483.99749755859375,1850300,0.0,0.0
2022-07-25 00:00:00-04:00,488.34167155042496,494.6537421767954,486.6057968888443,491.4790954589844,2337200,0.0,0.0
2022-07-26 00:00:00-04:00,495.49844246181465,499.062937346431,492.92723573291784,493.4470520019531,2637800,0.0,0.0
2022-07-27 00:00:00-04:00,495.2569823371168,499.2670169721544,490.15162282324263,496.2502136230469,2268100,0.0,0.0
2022-07-28 00:00:00-04:00,498.92372883096243,505.28225806075227,493.5863058223459,502.63671875,2344500,0.0,0.0
2022-07-29 00:00:00-04:00,501.26285752118207,504.82729559652245,498.18106953904555,503.4256896972656,2945700,0.0,0.0
2022-08-01 00:00:00-04:00,503.36078777040166,504.641773847301,492.8994203609668,496.96514892578125,2335000,0.0,0.0
2022-08-02 00:00:00-04:00,498.9793423563213,501.7455579336275,493.5676445431372,497.0393371582031,2114200,0.0,0.0
2022-08-03 00:00:00-04:00,498.7102222504963,504.6138622954185,497.2528669897956,501.85699462890625,1802900,0.0,0.0
2022-08-04 00:00:00-04:00,500.5945271587588,501.6527428073717,494.5331010104482,495.4520568847656,2368000,0.0,0.0
2022-08-05 00:00:00-04:00,491.97110041347537,497.0764608894643,489.70617459062595,496.66802978515625,2373400,0.0,0.0
2022-08-08 00:00:00-04:00,501.16996940815824,502.46024673861206,495.14565356106004,498.09747314453125,1656400,0.0,0.0
2022-08-09 00:00:00-04:00,501.25353253201257,506.58166286845653,497.8932819019406,498.71014404296875,2147200,0.0,0.0
2022-08-10 00:00:00-04:00,501.49496122498334,503.0915195959166,495.5077540225309,499.1371765136719,2291400,0.0,0.0
2022-08-11 00:00:00-04:00,499.6197679665042,499.9817979748487,491.66468259848284,494.62579345703125,3006200,0.0,0.0
2022-08-12 00:00:00-04:00,497.17859420443824,505.33792540366403,496.1018521102176,504.6881408691406,1981000,0.0,0.0
2022-08-15 00:00:00-04:00,502.80371440200827,507.94624085989255,499.91687880868204,505.5606384277344,1447300,0.0,0.0
2022-08-16 00:00:00-04:00,506.08976806555495,508.159741567027,503.47210368826916,506.9344482421875,1773000,0.0,0.0
2022-08-17 00:00:00-04:00,506.11760673837375,508.4846262932575,502.7109546209079,505.89483642578125,1471700,0.0,0.0
2022-08-18 00:00:00-04:00,505.9041643489213,508.8002919323619,502.94305264368006,506.09906005859375,1486400,0.0,0.0
2022-08-19 00:00:00-04:00,506.35895905628826,513.4414912837041,505.727757620038,508.97662353515625,2258000,0.0,0.0
2022-08-22 00:00:00-04:00,502.5438163883772,510.0904714254448,502.5066502369356,505.4956359863281,1672900,0.0,0.0
2022-08-23 00:00:00-04:00,504.30742114067976,504.30742114067976,494.95072978110716,497.3548583984375,2039600,0.0,0.0
2022-08-24 00:00:00-04:00,498.1717775528721,501.12359730676417,496.6309118910497,497.96759033203125,1761200,0.0,0.0
2022-08-25 00:00:00-04:00,496.6216068404573,503.1286296068109,493.13138785865067,502.7109069824219,1965800,0.0,0.0
2022-08-26 00:00:00-04:00,503.3515343153088,504.21479775319136,490.3189022261183,491.2750244140625,1906700,0.0,0.0
2022-08-29 00:00:00-04:00,488.2580883647367,494.6630175093758,485.352669732314,491.7575988769531,1594000,0.0,0.0
2022-08-30 00:00:00-04:00,492.3516730193837,492.9829311013879,484.35018505299945,485.32489013671875,2013400,0.0,0.0
2022-08-31 00:00:00-04:00,483.449882725724,489.2792477212189,481.9089601071522,482.0668029785156,2891300,0.0,0.0
2022-09-01 00:00:00-04:00,482.06674231346767,486.6429952367258,478.1309823680292,486.4016418457031,2085300,0.0,0.0
2022-09-02 00:00:00-04:00,491.6183673152213,491.77615350443796,476.9427786692645,479.3005065917969,1944200,0.0,0.0
2022-09-06 00:00:00-04:00,482.62368246282483,489.6041213093821,479.8296486163472,480.5351257324219,2711900,0.0,0.0
2022-09-07 00:00:00-04:00,479.90379580225346,485.9374025193031,477.7502555291749,484.24798583984375,2504400,0.0,0.0
2022-09-08 00:00:00-04:00,483.570429147332,490.5693932033978,481.5839663818503,489.65972900390625,1557500,0.0,0.0
2022-09-09 00:00:00-04:00,491.4940928547547,491.4940928547547,486.6055039076652,488.2443542480469,2495500,1.65,0.0
2022-09-12 00:00:00-04:00,488.8588709214154,498.1891098445724,486.53097153607536,494.6786193847656,2792000,0.0,0.0
2022-09-13 00:00:00-04:00,487.92783587058636,489.10110655401616,476.72598230205944,478.5790100097656,3172500,0.0,0.0
2022-09-14 00:00:00-04:00,478.6161539685095,479.90115908420887,471.2599969741319,474.6773376464844,2648100,0.0,0.0
2022-09-15 00:00:00-04:00,480.7578276844824,491.6337681046687,478.74654737967234,486.91278076171875,3058100,0.0,0.0
2022-09-16 00:00:00-04:00,482.8250846995962,486.8290611945138,481.4842120725988,485.1529846191406,3981700,0.0,0.0
2022-09-19 00:00:00-04:00,482.8903022308616,487.9278529579056,477.65713060506783,487.5088195800781,2130800,0.0,0.0
2022-09-20 00:00:00-04:00,488.1512974454466,488.5516894156982,479.3704656788244,486.8104248046875,2421700,0.0,0.0
2022-09-21 00:00:00-04:00,488.8869635794632,491.6618022012547,476.77256284894975,476.82843017578125,2427700,0.0,0.0
2022-09-22 00:00:00-04:00,475.85072347619865,485.1064283126763,471.2694034858019,481.8381042480469,2285600,0.0,0.0
2022-09-23 00:00:00-04:00,478.2065051266726,479.2307583457248,471.5207834570663,478.2530517578125,2536900,0.0,0.0
2022-09-26 00:00:00-04:00,472.4612735395221,477.2846753918836,464.648827706187,473.3644714355469,2867400,0.0,0.0
2022-09-27 00:00:00-04:00,475.23609919711913,481.21413016352477,468.9135151791013,473.373779296875,2583400,0.0,0.0
2022-09-28 00:00:00-04:00,471.6138881808557,480.72995178660983,466.3248782198092,478.5603332519531,3027300,0.0,0.0
2022-09-29 00:00:00-04:00,479.3332141664553,479.3332141664553,467.87993000575494,473.8020935058594,2392000,0.0,0.0
2022-09-30 00:00:00-04:00,475.91580616761524,480.99061031232407,470.086736399181,470.2729797363281,3116000,0.0,0.0
2022-10-03 00:00:00-04:00,472.1725177720875,482.1638730558651,470.6081760655168,480.022216796875,2562400,0.0,0.0
2022-10-04 00:00:00-04:00,482.6667097046027,488.4771951999441,481.2513853084399,487.1549072265625,3189800,0.0,0.0
2022-10-05 00:00:00-04:00,485.1343511070272,492.90951423110266,484.3242464685569,490.7864990234375,2281800,0.0,0.0
2022-10-06 00:00:00-04:00,491.9597492600675,492.19253924613054,481.16758049944934,483.39306640625,2187300,0.0,0.0
2022-10-07 00:00:00-04:00,478.77451995013985,478.77451995013985,466.56702602425565,470.09613037109375,3273700,0.0,0.0
2022-10-10 00:00:00-04:00,470.7944389872123,471.4555545424815,460.9427515857918,464.5184020996094,2459100,0.0,0.0
2022-10-11 00:00:00-04:00,462.7585548442738,471.93977817941925,461.09177060101507,465.4030456542969,2844500,0.0,0.0
2022-10-12 00:00:00-04:00,467.5633848714848,473.2620796408941,463.9132250937577,465.5427551269531,2254300,0.0,0.0
2022-10-13 00:00:00-04:00,459.480914608244,478.12269921183787,454.1639705338187,474.80780029296875,3999700,0.0,0.0
2022-10-14 00:00:00-04:00,484.2031862984741,493.43095663061706,476.6887184910919,477.8061218261719,5628900,0.0,0.0
2022-10-17 00:00:00-04:00,482.09878025910035,488.2165084181042,479.80816298049893,485.95379638671875,3282300,0.0,0.0
2022-10-18 00:00:00-04:00,495.37714479465546,495.37714479465546,482.64820287092437,486.2611083984375,2345500,0.0,0.0
2022-10-19 00:00:00-04:00,485.8234215053684,487.7602502673799,479.17492529838967,484.5011901855469,2500500,0.0,0.0
2022-10-20 00:00:00-04:00,487.04315347333596,492.97463723567336,483.9982993774884,485.0225524902344,2390800,0.0,0.0
2022-10-21 00:00:00-04:00,482.396804607727,499.5953614033469,482.35025796889914,496.9880676269531,2896000,0.0,0.0
2022-10-24 00:00:00-04:00,501.0292579639215,508.86028840000756,500.7778265822492,504.31622314453125,2627100,0.0,0.0
2022-10-25 00:00:00-04:00,500.7685379206999,506.4765535179275,497.1463685551653,503.03125,2411900,0.0,0.0
2022-10-26 00:00:00-04:00,504.1114725974713,509.9405440684556,503.0220311655137,505.7782287597656,2863500,0.0,0.0
2022-10-27 00:00:00-04:00,508.89760741965824,508.89760741965824,502.6029564042925,504.50250244140625,2212100,0.0,0.0
