Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-27 00:00:00-04:00,223.59244061528798,226.15702697219044,218.50200154160817,219.44073486328125,40424600,0.0,0.0
2022-10-28 00:00:00-04:00,218.9471714496145,228.97321801422746,218.763293726381,228.26673889160156,40647700,0.0,0.0
2022-10-31 00:00:00-04:00,226.22472462576297,227.34733548815285,223.69885756884622,224.64727783203125,28357300,0.0,0.0
2022-11-01 00:00:00-04:00,227.0376938120004,228.14094541319034,220.00203754140927,220.81495666503906,30592300,0.0,0.0
2022-11-02 00:00:00-04:00,222.0633939304996,223.84407823127708,212.94703338213586,213.00511169433594,38407000,0.0,0.0
2022-11-03 00:00:00-04:00,212.9954026993864,213.3050945982589,207.08235775345725,207.34365844726562,36633900,0.0,0.0
2022-11-04 00:00:00-04:00,210.5372801806807,214.447044310669,206.5500783111964,214.2534942626953,36789100,0.0,0.0
2022-11-07 00:00:00-05:00,214.83414923285227,221.04719851693054,214.14702961237924,220.52459716796875,33498000,0.0,0.0
2022-11-08 00:00:00-05:00,221.3278675751174,224.18277156558537,218.56005889650208,221.4923858642578,28192500,0.0,0.0
2022-11-09 00:00:00-05:00,220.04072724111327,221.26012061364744,217.098728086194,217.27291870117188,27852900,0.0,0.0
2022-11-10 00:00:00-05:00,227.84090847628838,235.4862608906142,227.42477661146236,235.1475372314453,46268000,0.0,0.0
2022-11-11 00:00:00-05:00,235.15722211445575,239.99604710310476,234.1313788126477,239.1444091796875,34620200,0.0,0.0
2022-11-14 00:00:00-05:00,234.18949089813225,236.0475981897714,231.4991049977139,233.763671875,31123300,0.0,0.0
2022-11-15 00:00:00-05:00,237.74117578758222,239.03797746539766,232.2926536001012,234.1701202392578,31390100,0.0,0.0
2022-11-16 00:00:00-05:00,235.6258570860806,236.60606394497793,233.32579470204732,234.59713745117188,24093300,0.68,0.0
2022-11-17 00:00:00-05:00,230.76366974368625,236.07226408161256,230.61810181463593,234.548583984375,23123500,0.0,0.0
2022-11-18 00:00:00-05:00,236.32457848011174,236.547802374884,231.97677705188883,234.10215759277344,27613500,0.0,0.0
2022-11-21 00:00:00-05:00,234.30595375905,237.45035420758848,234.0730450796648,234.9076690673828,26394700,0.0,0.0
2022-11-22 00:00:00-05:00,236.40223227361014,238.07148033059326,233.6072243246812,237.79974365234375,19665700,0.0,0.0
2022-11-23 00:00:00-05:00,237.8773882479825,240.95384732065142,237.06217820148206,240.27450561523438,19508500,0.0,0.0
2022-11-25 00:00:00-05:00,240.01245273021934,241.36143645953254,239.44956540890726,240.18714904785156,9200800,0.0,0.0
2022-11-28 00:00:00-05:00,238.81877021422886,239.37194317865058,233.69457155598104,234.62623596191406,24778200,0.0,0.0
2022-11-29 00:00:00-05:00,234.2768683035418,235.62585219825684,231.18100986954173,233.2384490966797,17956300,0.0,0.0
2022-11-30 00:00:00-05:00,233.47136810668408,247.79583086530997,232.7823119741459,247.61143493652344,47594200,0.0,0.0
2022-12-01 00:00:00-05:00,246.3788718348064,248.56247947765692,243.51592255366535,247.1746826171875,26041500,0.0,0.0
2022-12-02 00:00:00-05:00,242.44840731366295,248.50427013338341,242.3222385687394,247.49496459960938,21528500,0.0,0.0
2022-12-05 00:00:00-05:00,244.57380398114145,246.33040780500264,240.74036165582413,242.8172149658203,23435300,0.0,0.0
2022-12-06 00:00:00-05:00,243.41885647511128,244.4281618297874,236.58658321325484,237.8870391845703,22463700,0.0,0.0
2022-12-07 00:00:00-05:00,237.60562791314456,238.89638442921668,235.06294286518101,237.15919494628906,20481500,0.0,0.0
2022-12-08 00:00:00-05:00,237.61531942592248,241.40024809384906,235.8878444020433,240.0997772216797,22611800,0.0,0.0
2022-12-09 00:00:00-05:00,237.47951264541197,240.9829911753985,236.9554532092783,238.1782684326172,20609700,0.0,0.0
2022-12-12 00:00:00-05:00,240.14833201376896,245.08813458227053,239.87659533709365,245.05902099609375,30665100,0.0,0.0
2022-12-13 00:00:00-05:00,253.96813536884156,256.13234388565945,245.6024963823434,249.33889770507812,42196900,0.0,0.0
2022-12-14 00:00:00-05:00,249.54267939230644,254.84155883572362,246.80588411276605,249.63002014160156,35410900,0.0,0.0
2022-12-15 00:00:00-05:00,246.23330237453274,246.6991345223688,240.04155689170804,241.6622772216797,35560400,0.0,0.0
2022-12-16 00:00:00-05:00,241.21587335248572,242.4678019516118,236.3245836806278,237.4697723388672,86102000,0.0,0.0
2022-12-19 00:00:00-05:00,237.6347483108368,237.9744265437408,231.6662265103739,233.35487365722656,29696400,0.0,0.0
2022-12-20 00:00:00-05:00,232.33587889229094,235.74231675615167,231.38480046926088,234.66506958007812,25150800,0.0,0.0
2022-12-21 00:00:00-05:00,234.55829818550004,238.37232600874938,233.02491849714485,237.21743774414062,23690600,0.0,0.0
2022-12-22 00:00:00-05:00,234.14099458820857,234.84946471293264,226.96905623748663,231.16159057617188,28651700,0.0,0.0
2022-12-23 00:00:00-05:00,229.14296825844733,231.821522034393,227.03700146219919,231.68565368652344,21207000,0.0,0.0
2022-12-27 00:00:00-05:00,231.65652750812146,231.8797366085177,228.87121912390276,229.96788024902344,16688600,0.0,0.0
2022-12-28 00:00:00-05:00,229.8999205275325,232.6464155156222,227.26018028486453,227.60955810546875,17457100,0.0,0.0
2022-12-29 00:00:00-05:00,228.69650658121392,234.7814975020751,228.69650658121392,233.89834594726562,19770700,0.0,0.0
2022-12-30 00:00:00-05:00,231.18097605137052,232.87933756720665,229.67671003277965,232.74346923828125,21938500,0.0,0.0
2023-01-03 00:00:00-05:00,235.90728230837536,238.49849510687616,230.39487805775428,232.51055908203125,25740000,0.0,0.0
2023-01-04 00:00:00-05:00,225.4259409938991,225.9985278733158,219.2924376104367,222.33978271484375,50623400,0.0,0.0
2023-01-05 00:00:00-05:00,220.49587519530553,220.8355534662342,215.21639405316571,215.7501678466797,39585600,0.0,0.0
2023-01-06 00:00:00-05:00,216.4198034707522,219.09835714227594,212.87751216247153,218.2928466796875,43613600,0.0,0.0
2023-01-09 00:00:00-05:00,219.76800002138827,224.41666688908288,219.7291868413214,220.41822814941406,27369800,0.0,0.0
2023-01-10 00:00:00-05:00,221.0393201111181,224.48457072526574,220.62201553173728,222.09716796875,27033900,0.0,0.0
2023-01-11 00:00:00-05:00,224.4651718383663,228.98766979827053,224.2904903213458,228.81298828125,28669300,0.0,0.0
2023-01-12 00:00:00-05:00,228.3180220940589,232.821105949786,226.6681880812586,231.4721221923828,27269500,0.0,0.0
2023-01-13 00:00:00-05:00,230.00668936190732,232.30675151679418,227.98806347571494,232.17088317871094,21333300,0.0,0.0
2023-01-17 00:00:00-05:00,230.94803626281922,233.80128577732816,230.09399836499716,233.2578125,29831300,0.0,0.0
2023-01-18 00:00:00-05:00,234.44182098542313,235.22791734206064,228.57033988504867,228.85177612304688,30028700,0.0,0.0
2023-01-19 00:00:00-05:00,226.88167450054485,228.57033632786354,223.8731426355433,225.0862579345703,28623000,0.0,0.0
2023-01-20 00:00:00-05:00,227.92984354153225,233.63634353931783,227.59016528126836,233.13168334960938,35389800,0.0,0.0
2023-01-23 00:00:00-05:00,233.98570310784828,237.93559913009912,232.57847740404011,235.42202758789062,31934000,0.0,0.0
2023-01-24 00:00:00-05:00,235.34438219144687,236.7515930613996,233.34517042755766,234.89794921875,40234400,0.0,0.0
2023-01-25 00:00:00-05:00,227.56106931490226,236.12081997438574,224.08670450908426,233.51019287109375,66526600,0.0,0.0
2023-01-26 00:00:00-05:00,236.46045082013288,240.9829486422917,234.85914439539755,240.68209838867188,33454500,0.0,0.0
2023-01-27 00:00:00-05:00,241.642866899376,242.45807682264515,239.5466001179385,240.8373565673828,26498900,0.0,0.0
2023-01-30 00:00:00-05:00,237.2950615090347,238.35290934630353,235.0532267167277,235.54818725585938,25867400,0.0,0.0
2023-01-31 00:00:00-05:00,236.26636386768823,240.63357952072695,235.78111768401726,240.49771118164062,26541100,0.0,0.0
2023-02-01 00:00:00-05:00,240.68209268360533,247.65022035562143,238.22674832599188,245.29193115234375,31259900,0.0,0.0
2023-02-02 00:00:00-05:00,251.182852423541,256.8796381260482,249.65917223320272,256.79229736328125,39940400,0.0,0.0
2023-02-03 00:00:00-05:00,251.88155741509414,256.40405468460085,249.51355404450143,250.72666931152344,29077300,0.0,0.0
2023-02-06 00:00:00-05:00,249.84354121530777,250.67815038089995,247.26202813154237,249.19329833984375,22518000,0.0,0.0
2023-02-07 00:00:00-05:00,252.84238703481986,260.8392350360664,252.40565360237943,259.6649475097656,50841400,0.0,0.0
2023-02-08 00:00:00-05:00,265.1384914873045,268.5934414880708,258.354730598475,258.8594055175781,54686000,0.0,0.0
2023-02-09 00:00:00-05:00,265.7207756113508,265.89548673151216,255.04536048337422,255.84117126464844,42375100,0.0,0.0
2023-02-10 00:00:00-05:00,253.81288289399168,256.29734113427406,252.96855922241394,255.33656311035156,25818500,0.0,0.0
2023-02-13 00:00:00-05:00,259.7426808801689,266.49730179072196,259.26711931675163,263.3140869140625,44630900,0.0,0.0
2023-02-14 00:00:00-05:00,264.62416219078045,266.856282749665,261.33417890703004,264.138916015625,37047900,0.0,0.0
2023-02-15 00:00:00-05:00,261.0547562578646,263.39950469785816,258.9726863891012,262.0276794433594,28922400,0.68,0.0
2023-02-16 00:00:00-05:00,256.87119590508456,259.5175484370859,254.80860328435423,255.0518341064453,29603600,0.0,0.0
2023-02-17 00:00:00-05:00,252.36654467181947,253.04757304733442,249.06832101285343,251.07254028320312,30000100,0.0,0.0
2023-02-21 00:00:00-05:00,247.58949511011687,248.57215705654002,244.7777476181148,245.82850646972656,28397400,0.0,0.0
2023-02-22 00:00:00-05:00,247.2100181685843,247.45324893497764,243.5615566726842,244.6998748779297,22491100,0.0,0.0
2023-02-23 00:00:00-05:00,248.64023054148305,249.88557094928385,243.69777930306105,247.8716278076172,29219100,0.0,0.0
2023-02-24 00:00:00-05:00,243.19187704458037,244.2037105882477,241.38223939221282,242.47190856933594,24990900,0.0,0.0
2023-02-27 00:00:00-05:00,245.6242009691581,245.97445391978178,242.6373195783351,243.386474609375,21190000,0.0,0.0
2023-02-28 00:00:00-05:00,242.3259744546454,244.68044668021838,241.99516930320846,242.66648864746094,22491000,0.0,0.0
2023-03-01 00:00:00-05:00,243.9701913432016,244.13558648881542,239.1347623459425,239.60177612304688,27565300,0.0,0.0
2023-03-02 00:00:00-05:00,239.8742028427946,244.592871158647,238.95965271701235,244.31072998046875,24808200,0.0,0.0
2023-03-03 00:00:00-05:00,245.36148024067188,248.69859936512998,244.58313878749726,248.37753295898438,30760100,0.0,0.0
2023-03-06 00:00:00-05:00,249.48667584365674,253.07676463691814,249.04886339595808,249.91476440429688,24109800,0.0,0.0
2023-03-07 00:00:00-05:00,249.36016545686795,250.71254274610072,246.5289706683779,247.2683868408203,21473200,0.0,0.0
2023-03-08 00:00:00-05:00,247.16140250674363,247.6478641053872,244.01886473628258,246.8306121826172,17340200,0.0,0.0
2023-03-09 00:00:00-05:00,248.8931761547208,252.53189877832503,244.76797717147787,245.48794555664062,26653400,0.0,0.0
2023-03-10 00:00:00-05:00,244.28153159617614,245.94522176909533,240.89576339451983,241.85894775390625,28333900,0.0,0.0
2023-03-13 00:00:00-04:00,240.70115431743469,250.92658497582,239.07637462103207,247.04461669921875,33339700,0.0,0.0
2023-03-14 00:00:00-04:00,249.79803486123274,254.00107026600773,248.93213379575317,253.72865295410156,33620300,0.0,0.0
2023-03-15 00:00:00-04:00,252.9405641280701,259.26456442561187,252.19139432118732,258.2527160644531,46028000,0.0,0.0
2023-03-16 00:00:00-04:00,258.0289586598438,269.07164313641664,256.1512239726221,268.7214050292969,54768800,0.0,0.0
2023-03-17 00:00:00-04:00,270.7256186044692,275.65831665347815,268.8381452248547,271.8639221191406,69527400,0.0,0.0
2023-03-20 00:00:00-04:00,269.4802718017387,269.96673338942173,262.5433248107774,264.85888671875,43466600,0.0,0.0
2023-03-21 00:00:00-04:00,267.43716494158167,267.5539109885018,262.2222805461307,266.366943359375,34558700,0.0,0.0
2023-03-22 00:00:00-04:00,265.9971973475459,273.43034485869043,264.81022985408475,264.9172668457031,34873300,0.0,0.0
2023-03-23 00:00:00-04:00,270.41426299778846,273.44977847868375,267.7484630649204,270.141845703125,36610900,0.0,0.0
2023-03-24 00:00:00-04:00,269.73317213434575,273.0313954676099,267.826251303453,272.9730224609375,28172000,0.0,0.0
2023-03-27 00:00:00-04:00,272.9048917232196,273.83888945620816,268.05972466794566,268.8964538574219,26840200,0.0,0.0
2023-03-28 00:00:00-04:00,268.32245293412296,268.66298193563654,264.68370058234905,267.7776184082031,21878600,0.0,0.0
2023-03-29 00:00:00-04:00,271.4066242065595,273.527619165426,270.8715283691032,272.9146728515625,25087000,0.0,0.0
2023-03-30 00:00:00-04:00,276.53391335276035,276.7576666390423,273.85837511849326,276.3587646484375,25053400,0.0,0.0
2023-03-31 00:00:00-04:00,276.04753751584985,281.4375111990139,275.33729282077917,280.4937744140625,32766000,0.0,0.0
2023-04-03 00:00:00-04:00,278.761931454292,280.46454697415277,276.26154151333856,279.4527282714844,24883300,0.0,0.0
2023-04-04 00:00:00-04:00,279.45268618193273,282.5854994542806,277.9349286652677,279.4040222167969,25824300,0.0,0.0
2023-04-05 00:00:00-04:00,278.11008412867955,279.3748723279069,275.25942646851195,276.6409606933594,22064800,0.0,0.0
2023-04-06 00:00:00-04:00,275.5415669627722,284.17139086476425,274.39352473015583,283.70440673828125,29770300,0.0,0.0
2023-04-10 00:00:00-04:00,281.37908101323706,281.7585352734682,277.00092706983764,281.5542297363281,23103000,0.0,0.0
2023-04-11 00:00:00-04:00,278.0128548411792,278.2366379066347,274.0141540154808,275.1719055175781,27276600,0.0,0.0
2023-04-12 00:00:00-04:00,277.0788133677007,279.23870411334195,274.32542401576865,275.8139953613281,27403400,0.0,0.0
2023-04-13 00:00:00-04:00,275.91129524198396,282.05043844818863,275.5026841124763,281.9920654296875,24222700,0.0,0.0
2023-04-14 00:00:00-04:00,279.2289726922403,280.6689097907965,276.00859911070734,278.39227294921875,20987900,0.0,0.0
2023-04-17 00:00:00-04:00,282.0796326398558,283.70442754241606,278.4117226515916,280.980224609375,23836200,0.0,0.0
2023-04-18 00:00:00-04:00,283.6751943988744,283.86005216252715,279.23866745372095,280.56182861328125,20161800,0.0,0.0
2023-04-19 00:00:00-04:00,278.2463575328291,281.2235008029145,276.8356363979775,280.6397705078125,17150300,0.0,0.0
2023-04-20 00:00:00-04:00,277.526398277081,281.20404752058676,277.3609882358615,278.36309814453125,23244400,0.0,0.0
2023-04-21 00:00:00-04:00,277.2927383157469,278.5186008607124,275.39552696839286,278.0224304199219,21676400,0.0,0.0
2023-04-24 00:00:00-04:00,274.45190651995864,277.234482358,271.173160031667,274.14056396484375,26611000,0.0,0.0
2023-04-25 00:00:00-04:00,271.941745821894,273.9751515427264,267.91382992661585,267.9624938964844,45772200,0.0,0.0
2023-04-26 00:00:00-04:00,288.66631890750085,291.45860367890464,284.80381270160626,287.372314453125,64599200,0.0,0.0
2023-04-27 00:00:00-04:00,287.95608640380885,296.9361784067996,287.2555804982626,296.576171875,46462600,0.0,0.0
2023-04-28 00:00:00-04:00,295.7783684985938,300.56513364270495,295.0973104351293,298.94036865234375,36469600,0.0,0.0
2023-05-01 00:00:00-04:00,298.6582327311371,300.24410228095644,296.8875053999733,297.2864074707031,21294100,0.0,0.0
2023-05-02 00:00:00-04:00,299.42684782678805,300.8083821173536,295.681087639922,297.1404724121094,26404400,0.0,0.0
2023-05-03 00:00:00-04:00,298.3176970170622,300.25380462015016,295.8562025897096,296.1578063964844,22360800,0.0,0.0
2023-05-04 00:00:00-04:00,297.94798558856564,299.42684782678805,295.1848873161754,297.1404724121094,22519900,0.0,0.0
2023-05-05 00:00:00-04:00,297.44211220444237,303.52288282414327,296.03136154416666,302.2386169433594,28197100,0.0,0.0
2023-05-08 00:00:00-04:00,301.73263089775384,301.80074263730194,297.80201345372643,300.2926940917969,21318600,0.0,0.0
2023-05-09 00:00:00-04:00,299.6603622188009,301.6451339704267,298.0161195443124,298.68743896484375,21340800,0.0,0.0
2023-05-10 00:00:00-04:00,300.2635487654328,304.52495706862396,299.33928955394174,303.8536376953125,30078000,0.0,0.0
2023-05-11 00:00:00-04:00,301.7034867589505,302.695857722587,297.9674652772338,301.71319580078125,31680200,0.0,0.0
2023-05-12 00:00:00-04:00,302.1412397708911,302.2385380136494,298.2982115576061,300.6040344238281,19774700,0.0,0.0
2023-05-15 00:00:00-04:00,300.73054195833356,301.50886857686805,299.26141854774806,301.0807800292969,16336500,0.0,0.0
2023-05-16 00:00:00-04:00,301.44072470865035,305.2156707578937,301.44072470865035,303.29901123046875,26730300,0.0,0.0
2023-05-17 00:00:00-04:00,304.49838322404014,306.5849748220485,302.98703781876026,306.16571044921875,24315000,0.68,0.0
2023-05-18 00:00:00-04:00,306.6824666262682,311.07995152372933,305.8926785291236,310.5729064941406,27276000,0.0,0.0
2023-05-19 00:00:00-04:00,308.83731401909836,310.7971739556616,308.47655029580653,310.39739990234375,27546700,0.0,0.0
2023-05-22 00:00:00-04:00,310.6509186565906,314.54135841802827,310.0756427593572,313.1665344238281,24115700,0.0,0.0
2023-05-23 00:00:00-04:00,312.04526511786804,314.66815212283035,307.3845270869392,307.394287109375,30797200,0.0,0.0
2023-05-24 00:00:00-04:00,306.87751903685313,308.60334694737196,304.81038789466385,306.01947021484375,23384900,0.0,0.0
2023-05-25 00:00:00-04:00,315.1752035575117,318.74389070661766,312.01605056749,317.7883605957031,43301700,0.0,0.0
2023-05-26 00:00:00-04:00,315.935693050292,325.0816668912498,315.7992015223041,324.58441162109375,36630600,0.0,0.0
2023-05-30 00:00:00-04:00,326.86600894737563,327.36326419300417,322.2735022093098,322.9462890625,29503100,0.0,0.0
2023-05-31 00:00:00-04:00,323.99940574363865,327.5583326539221,319.16313582793106,320.19671630859375,45950600,0.0,0.0
2023-06-01 00:00:00-04:00,317.7980281716673,325.2084138620462,316.61822604492374,324.2821044921875,26773900,0.0,0.0
2023-06-02 00:00:00-04:00,325.9104672337744,329.0793797798021,324.25287030723234,327.0317687988281,25873800,0.0,0.0
2023-06-05 00:00:00-04:00,326.8563123114757,330.1129762401236,326.3102866082395,327.558349609375,21307100,0.0,0.0
2023-06-06 00:00:00-04:00,326.9634711655118,327.0024814933911,323.8823396547661,325.3546447753906,20396200,0.0,0.0
2023-06-07 00:00:00-04:00,323.37529757305805,326.14443575419256,314.4535968237107,315.3116455078125,40717100,0.0,0.0
2023-06-08 00:00:00-04:00,315.85773263123184,318.4903798108397,315.28245664141156,317.1448059082031,23277700,0.0,0.0
2023-06-09 00:00:00-04:00,316.8814888323344,321.75673881470783,316.3159729270914,318.6365966796875,22529000,0.0,0.0
2023-06-12 00:00:00-04:00,320.3819407440362,323.8141360540533,317.0472861489783,323.57037353515625,24260300,0.0,0.0
2023-06-13 00:00:00-04:00,326.12499527780267,328.5723804542734,322.1468041193806,325.9494934082031,22951300,0.0,0.0
2023-06-14 00:00:00-04:00,325.99819005349843,330.5809366273575,324.5063648507166,328.92333984375,26003800,0.0,0.0
2023-06-15 00:00:00-04:00,329.0598609823398,341.11146383028944,328.7868481922745,339.4148864746094,38899100,0.0,0.0
2023-06-16 00:00:00-04:00,342.5545684921727,342.70082003895476,333.41835487715986,333.7888488769531,46552000,0.0,0.0
2023-06-20 00:00:00-04:00,330.84420359010136,333.54508130008793,327.48026928452794,329.6156311035156,26375400,0.0,0.0
2023-06-21 00:00:00-04:00,327.9775589781728,329.30364243212927,323.78485594149885,325.2376708984375,25117800,0.0,0.0
2023-06-22 00:00:00-04:00,325.78366654570755,331.63396592269834,325.0231288169452,331.23419189453125,23556800,0.0,0.0
2023-06-23 00:00:00-04:00,326.0176269109483,329.527812035221,325.1303578054038,326.6611633300781,23146900,0.0,0.0
2023-06-26 00:00:00-04:00,325.39364834816934,327.7240020967906,320.29412674467744,320.4013977050781,21520600,0.0,0.0
2023-06-27 00:00:00-04:00,323.5800965917035,327.7630696544983,321.08397083431,326.2225036621094,24354100,0.0,0.0
2023-06-28 00:00:00-04:00,326.31026905867196,329.5474425224492,325.48147052492266,327.4705810546875,20259500,0.0,0.0
2023-06-29 00:00:00-04:00,326.35903826648905,327.7241025708121,324.32118695571927,326.6905517578125,16997000,0.0,0.0
2023-06-30 00:00:00-04:00,329.3231809112348,334.17894126353815,328.7869152430103,332.0435791015625,26832800,0.0,0.0
2023-07-03 00:00:00-04:00,330.72726202126387,332.39458944231734,328.1726353949494,329.55718994140625,12508700,0.0,0.0
2023-07-05 00:00:00-04:00,326.7295145394102,333.12584042536054,326.3785108077479,329.7131652832031,18172400,0.0,0.0
2023-07-06 00:00:00-04:00,328.88436028376566,334.43239728548525,327.1292821478824,332.75531005859375,28161200,0.0,0.0
2023-07-07 00:00:00-04:00,330.8539769415479,333.26235165945616,328.5918537740865,328.8063659667969,21214800,0.0,0.0
2023-07-10 00:00:00-04:00,326.25171917261997,326.86600540201454,319.4166095021663,323.5508117675781,32791400,0.0,0.0
2023-07-11 00:00:00-04:00,322.80007207810127,324.55515029230673,318.84137119543414,324.1748962402344,26698200,0.0,0.0
2023-07-12 00:00:00-04:00,328.2017988317313,333.12578887236407,327.29500957576835,328.7868347167969,29995300,0.0,0.0
2023-07-13 00:00:00-04:00,331.08793512161674,335.1636364816071,330.5613998542952,334.110595703125,20567200,0.0,0.0
2023-07-14 00:00:00-04:00,338.91765538868515,342.661844143398,335.7194923009407,336.62628173828125,28352700,0.0,0.0
2023-07-17 00:00:00-04:00,337.05526407197954,338.33257714303016,333.6621092446477,337.1040344238281,20363900,0.0,0.0
2023-07-18 00:00:00-04:00,337.2015639773949,357.6288755346599,333.63290678637566,350.520751953125,64738600,0.0,0.0
2023-07-19 00:00:00-04:00,352.72433009882633,353.4166072525743,343.64661716979606,346.2207336425781,39732900,0.0,0.0
2023-07-20 00:00:00-04:00,344.74842283159865,349.03863672095343,336.7530012262202,338.215576171875,33778400,0.0,0.0
2023-07-21 00:00:00-04:00,340.43870595783125,341.56000752112044,331.35123269865875,335.19293212890625,69405400,0.0,0.0
2023-07-24 00:00:00-04:00,337.2210384138867,338.2643490243122,333.76935318489967,336.4994812011719,26678100,0.0,0.0
2023-07-25 00:00:00-04:00,338.4496147386664,343.11038262849917,336.4605340248674,342.22308349609375,41637700,0.0,0.0
2023-07-26 00:00:00-04:00,332.92109821610006,336.0705206538034,324.79891447113727,329.3426513671875,58383700,0.0,0.0
2023-07-27 00:00:00-04:00,331.9850652931189,332.81383406452954,320.84022015182325,322.46856689453125,39635300,0.0,0.0
2023-07-28 00:00:00-04:00,325.3449560601863,331.52676966933615,324.8574310459994,329.92767333984375,28484900,0.0,0.0
2023-07-31 00:00:00-04:00,328.51383777853505,329.2743755389443,325.04263262807757,327.5387878417969,25446000,0.0,0.0
2023-08-01 00:00:00-04:00,326.8270321220212,330.093455775555,325.374217054016,327.9483337402344,18311900,0.0,0.0
2023-08-02 00:00:00-04:00,325.3059183538415,325.3059183538415,318.2172862001048,319.328857421875,27761300,0.0,0.0
2023-08-03 00:00:00-04:00,317.86629010944046,321.64948875271074,317.8175495134228,318.50982666015625,18253700,0.0,0.0
2023-08-04 00:00:00-04:00,323.5996401737791,326.7783131025437,319.07539331182784,319.6019287109375,23741500,0.0,0.0
2023-08-07 00:00:00-04:00,320.17717126140934,322.8487988022052,319.3483727907042,321.8737487792969,17741500,0.0,0.0
2023-08-08 00:00:00-04:00,318.802368731708,320.5477167225477,314.9411787114309,317.9150695800781,22327600,0.0,0.0
2023-08-09 00:00:00-04:00,318.3245710835293,318.94858760325343,313.03978705069517,314.19036865234375,22373300,0.0,0.0
2023-08-10 00:00:00-04:00,317.8858568827083,320.06998957446115,313.16661746479946,314.8729553222656,20113700,0.0,0.0
2023-08-11 00:00:00-04:00,312.2694755494556,314.3658267828832,311.24565534976296,313.0007629394531,24355500,0.0,0.0
2023-08-14 00:00:00-04:00,313.3713539974467,315.97472100192863,312.09401103937836,315.9552307128906,18836100,0.0,0.0
2023-08-15 00:00:00-04:00,314.9410999147791,316.9789505199591,312.8934892891786,313.82952880859375,16966300,0.0,0.0
2023-08-16 00:00:00-04:00,313.45831419457073,316.9954936708588,312.48119971164607,313.0674743652344,20698900,0.68,0.0
2023-08-17 00:00:00-04:00,313.2042018447522,314.50375064279973,308.9732805542869,309.6279602050781,21257200,0.0,0.0
2023-08-18 00:00:00-04:00,307.29267431715726,311.0936633520083,304.4199558180871,309.2371520996094,24755000,0.0,0.0
2023-08-21 00:00:00-04:00,310.65390632074093,315.38313540758935,309.784290200261,314.5135192871094,24040000,0.0,0.0
2023-08-22 00:00:00-04:00,318.0507585907704,318.61747186045255,314.1032077999083,315.080322265625,16084600,0.0,0.0
2023-08-23 00:00:00-04:00,316.40920172771865,321.66608212966844,316.05742502712076,319.51641845703125,21166400,0.0,0.0
2023-08-24 00:00:00-04:00,325.23254709942444,325.35957674760573,312.6375276630827,312.6473083496094,23281400,0.0,0.0
2023-08-25 00:00:00-04:00,314.11298756039173,317.9139473148537,311.5040788241883,315.58843994140625,21684100,0.0,0.0
2023-08-28 00:00:00-04:00,318.20709765634393,318.68587419815776,314.3572643100924,316.2919616699219,14808500,0.0,0.0
2023-08-29 00:00:00-04:00,314.5136087751781,321.45112744073015,314.5136087751781,320.8941650390625,19284600,0.0,0.0
2023-08-30 00:00:00-04:00,321.1481929412585,322.26208781651366,318.97899784822044,321.26544189453125,15222100,0.0,0.0
2023-08-31 00:00:00-04:00,321.66608035944125,323.3369376753796,319.30145033255354,320.259033203125,26411000,0.0,0.0
2023-09-01 00:00:00-04:00,323.7277442108601,324.3921747944003,319.30141751711045,321.1383972167969,14942000,0.0,0.0
2023-09-05 00:00:00-04:00,321.47061510740485,327.1867399112931,321.13839981294905,325.9164733886719,18553900,0.0,0.0
2023-09-06 00:00:00-04:00,325.7504285755841,326.8056990885685,322.6236503266788,325.2618713378906,17535800,0.0,0.0
2023-09-07 00:00:00-04:00,323.70825547986243,325.4572688809115,321.4999672739755,322.3598327636719,18381000,0.0,0.0
2023-09-08 00:00:00-04:00,322.5356945258159,328.4667861972207,321.92010767166425,326.6200256347656,19530100,0.0,0.0
2023-09-11 00:00:00-04:00,329.5220626550476,330.67508035139593,327.7534879124914,330.2060546875,16583300,0.0,0.0
2023-09-12 00:00:00-04:00,328.13454656577954,329.08234867340195,323.89387388585794,324.1772155761719,17565500,0.0,0.0
2023-09-13 00:00:00-04:00,323.7278160398698,329.1410389438137,323.59103551016267,328.3691101074219,16544400,0.0,0.0
2023-09-14 00:00:00-04:00,331.388322477558,333.05917964974554,328.86738060055865,330.9486389160156,20267000,0.0,0.0
2023-09-15 00:00:00-04:00,329.2093670251741,329.6783628105359,322.10572689470496,322.6626892089844,37679800,0.0,0.0
2023-09-18 00:00:00-04:00,320.2981230556272,322.8386267343985,318.8910757818205,321.529296875,16834200,0.0,0.0
2023-09-19 00:00:00-04:00,318.7054070395551,321.8517165023023,317.0833936077872,321.1286315917969,16505900,0.0,0.0
2023-09-20 00:00:00-04:00,321.9690173569062,322.0471733986375,313.17498661327795,313.42901611328125,21436500,0.0,0.0
2023-09-21 00:00:00-04:00,311.95359703612553,317.90422099600227,307.7910795608823,312.2174072265625,35560400,0.0,0.0
2023-09-22 00:00:00-04:00,313.96639594173394,314.0934255806642,308.9147015377864,309.7550354003906,21447900,0.0,0.0
2023-09-25 00:00:00-04:00,309.34461765593346,310.3999178157117,307.7910094721355,310.27288818359375,17836000,0.0,0.0
2023-09-26 00:00:00-04:00,307.9180528712019,308.6508886408052,302.92498298833925,304.9964904785156,26297600,0.0,0.0
2023-09-27 00:00:00-04:00,305.1528159801847,307.1070447852302,302.6025617027996,305.6316223144531,19410100,0.0,0.0
