Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29 00:00:00-05:00,75.97087408102139,76.29611563446628,74.55246220901388,74.93191528320312,5835000,0.0,0.0
2021-11-30 00:00:00-05:00,74.1910819313738,74.53438936463132,72.52873560252414,73.10694122314453,7966000,0.0,0.0
2021-12-01 00:00:00-05:00,74.2091598021356,74.2091598021356,71.37233586475443,71.41751098632812,8499000,0.0,0.0
2021-12-02 00:00:00-05:00,72.3209320184347,74.29044667003124,71.83306983213978,73.77548217773438,6409100,0.0,0.0
2021-12-03 00:00:00-05:00,73.73032619798126,74.19108619779395,72.38419180625957,73.27860260009766,6038900,0.0,0.0
2021-12-06 00:00:00-05:00,74.30853745257474,76.24191404581703,73.78453638527397,75.67274475097656,4964200,0.0,0.0
2021-12-07 00:00:00-05:00,76.27803912647802,77.51576413807867,75.9347317089795,76.80204010009766,5102900,0.0,0.0
2021-12-08 00:00:00-05:00,77.55189210473898,79.18713596583319,77.51576028806373,78.1481704711914,6749500,0.0,0.0
2021-12-09 00:00:00-05:00,77.69645619243641,78.21142080079237,77.26279852041068,77.84101104736328,4241900,0.0,0.0
2021-12-10 00:00:00-05:00,78.51859642113453,78.58183744697632,77.42541928582598,77.84101104736328,3294400,0.0,0.0
2021-12-13 00:00:00-05:00,77.19953928020122,77.64223324939991,75.92568266229603,76.18768310546875,4173900,0.0,0.0
2021-12-14 00:00:00-05:00,75.55527369812211,76.55810046691968,75.19390039525237,75.43782806396484,6144700,0.0,0.0
2021-12-15 00:00:00-05:00,75.40171321789596,75.63661145330389,74.14592198256126,75.3746109008789,5388300,0.0,0.0
2021-12-16 00:00:00-05:00,76.12446257234987,76.35935388024052,74.49825486442559,74.71508026123047,4546300,0.0,0.0
2021-12-17 00:00:00-05:00,74.71508615112283,75.0041890005714,73.33281293679828,74.33563995361328,8892600,0.0,0.0
2021-12-20 00:00:00-05:00,73.2063217163086,73.49542452960405,71.99570583961972,73.2063217163086,5828400,0.0,0.0
2021-12-21 00:00:00-05:00,73.78451812741511,75.81727396810044,73.78451812741511,75.60044860839844,7301900,0.0,0.0
2021-12-22 00:00:00-05:00,75.41976645896273,76.56714123582034,75.3745913471496,75.95279693603516,3852800,0.0,0.0
2021-12-23 00:00:00-05:00,76.39549160979112,76.9736972556496,76.35935289533059,76.70266723632812,2650000,0.0,0.0
2021-12-27 00:00:00-05:00,76.54003721447364,77.1543815005227,76.10637958612848,77.00982666015625,2743700,0.0,0.0
2021-12-28 00:00:00-05:00,76.85624370722772,78.01265488013831,76.59424322387231,77.71451568603516,3220100,0.0,0.0
2021-12-29 00:00:00-05:00,77.3170176025296,77.7597048267372,76.9917760398755,77.59708404541016,2085300,0.0,0.0
2021-12-30 00:00:00-05:00,77.73260300010308,78.14818791215846,77.42542734777615,77.51577758789062,2459400,0.0,0.0
2021-12-31 00:00:00-05:00,77.4525238199428,77.99459070771967,77.2447279517052,77.75065612792969,2667700,0.0,0.0
2022-01-03 00:00:00-05:00,77.76873227110781,78.72638404374713,77.7596958696429,78.57279968261719,5169200,0.0,0.0
2022-01-04 00:00:00-05:00,79.38588738397827,81.37346795208111,79.23229616126541,81.32829284667969,6044200,0.0,0.0
2022-01-05 00:00:00-05:00,81.49091441332936,82.69250054471516,80.76816096875585,80.92174530029297,6833600,0.0,0.0
2022-01-06 00:00:00-05:00,81.67160118960318,82.15042694406205,80.95787731102669,81.36442565917969,5559000,0.0,0.0
2022-01-07 00:00:00-05:00,81.54513529252634,82.54796210178444,81.39154405058052,81.70775604248047,4835300,0.0,0.0
2022-01-10 00:00:00-05:00,81.9245790107952,82.02395873800796,80.62361304928548,81.0663070678711,4884200,0.0,0.0
2022-01-11 00:00:00-05:00,81.07534266602572,82.06913312005334,80.65072141653782,81.96072387695312,4529800,0.0,0.0
2022-01-12 00:00:00-05:00,82.21369073783794,82.71058942797073,82.06913588516122,82.27693176269531,4613100,0.0,0.0
2022-01-13 00:00:00-05:00,82.5569989864918,83.53272357340032,82.17755283361234,82.71961975097656,5026300,0.0,0.0
2022-01-14 00:00:00-05:00,82.25886434453481,83.55079402244192,81.96072513592057,83.41527557373047,4987400,0.0,0.0
2022-01-18 00:00:00-05:00,82.51182445322905,83.02678901925118,81.56320225083097,81.98782348632812,6010200,0.0,0.0
2022-01-19 00:00:00-05:00,81.96977153979343,82.52086801769413,80.93080582989627,81.03921508789062,4887800,0.0,0.0
2022-01-20 00:00:00-05:00,81.27411221604278,82.060113789782,79.72921827545638,79.82859802246094,5354700,0.0,0.0
2022-01-21 00:00:00-05:00,79.97314066531752,80.23514117243519,78.43728322939168,78.78962707519531,5846500,0.0,0.0
2022-01-24 00:00:00-05:00,77.48866417209088,79.77439140339973,76.61232616826902,79.61177062988281,8849700,0.0,0.0
2022-01-25 00:00:00-05:00,76.79300702738979,82.4756903745472,76.79300702738979,81.5903091430664,10377400,0.0,0.0
2022-01-26 00:00:00-05:00,81.29217237278183,82.68347482886902,79.02451824184014,80.38872528076172,9829100,0.0,0.0
2022-01-27 00:00:00-05:00,81.23795745532851,82.64733954688256,79.86472096582516,80.65975189208984,6998700,0.0,0.0
2022-01-28 00:00:00-05:00,80.37969449629031,81.64452189204741,79.03356016509228,81.60838317871094,5877600,0.0,0.0
2022-01-31 00:00:00-05:00,80.9579020593995,81.68066255789623,80.41583513190443,81.48190307617188,6419700,0.0,0.0
2022-02-01 00:00:00-05:00,81.4005658521542,82.15946484674969,80.65070325670054,81.96974182128906,6558400,0.0,0.0
2022-02-02 00:00:00-05:00,81.58127614706167,83.74051417152177,81.53610103481597,83.60499572753906,5978600,0.0,0.0
2022-02-03 00:00:00-05:00,83.25264365554159,84.01153583820454,82.77381784132515,83.84891510009766,7171700,0.0,0.0
2022-02-04 00:00:00-05:00,83.44239046391907,84.83370008777179,83.2165286462694,84.02963256835938,6321400,0.0,0.0
2022-02-07 00:00:00-05:00,84.43616913238164,85.5835508635909,84.02962067525517,84.95113372802734,4932700,0.0,0.0
2022-02-08 00:00:00-05:00,84.77043653536812,86.11657068098961,83.90312821312351,85.89070892333984,8173200,0.0,0.0
2022-02-09 00:00:00-05:00,86.75802119358801,87.02002167151477,86.26112943979933,86.73091888427734,5394900,0.0,0.0
2022-02-10 00:00:00-05:00,86.11658153714828,87.59823430269275,85.42093026870248,85.88168334960938,6534300,0.0,0.0
2022-02-11 00:00:00-05:00,86.05332996615984,86.77609035027373,84.99629859091517,86.07139587402344,6532900,0.0,0.0
2022-02-14 00:00:00-05:00,86.28825051386153,86.36955745947505,83.92121618983741,84.53556060791016,6419200,0.0,0.0
2022-02-15 00:00:00-05:00,84.55362678234772,85.7371473944033,84.53556086974064,84.9601821899414,4616000,0.0,0.0
2022-02-16 00:00:00-05:00,84.93305938708225,86.07139771114076,84.85174556807577,85.60160827636719,4560900,0.0,0.0
2022-02-17 00:00:00-05:00,84.89693136390093,85.98106520691894,84.4181054683554,85.24927520751953,5753300,0.0,0.0
2022-02-18 00:00:00-05:00,85.05049424956874,85.83649556755283,84.01152889161365,84.35484313964844,6544800,0.0,0.0
2022-02-22 00:00:00-05:00,84.580715528806,85.59257181615209,83.83085282103772,84.50843811035156,5862200,0.0,0.0
2022-02-23 00:00:00-05:00,85.1950594651584,85.40284842645532,83.16230360521006,83.33395385742188,6903300,0.0,0.0
2022-02-24 00:00:00-05:00,84.48771865804252,85.98669569786831,81.13546179656917,85.62330627441406,9698500,0.51,0.0
2022-02-25 00:00:00-05:00,85.75049486317302,89.2753564660944,85.57788332083643,89.13909149169922,8692300,0.0,0.0
2022-02-28 00:00:00-05:00,89.95670321951958,93.53607751078889,89.39345621239809,93.29987335205078,16726100,0.0,0.0
2022-03-01 00:00:00-05:00,93.36347351446514,94.78977136124365,92.82747945719572,93.32714080810547,12340900,0.0,0.0
2022-03-02 00:00:00-05:00,92.8456450456524,93.12727550069877,90.64714898191167,91.51927947998047,12834600,0.0,0.0
2022-03-03 00:00:00-05:00,91.80998791114904,92.0734450771098,89.60240524706946,90.69257354736328,8613500,0.0,0.0
2022-03-04 00:00:00-05:00,90.80158286846452,90.80158286846452,89.23902013326693,90.47453308105469,8627200,0.0,0.0
2022-03-07 00:00:00-05:00,92.01892271493618,93.66325111806614,89.13907461662353,89.20266723632812,12759000,0.0,0.0
2022-03-08 00:00:00-05:00,89.03914935162587,89.39345210792703,86.0230291370388,86.16838073730469,9410600,0.0,0.0
2022-03-09 00:00:00-05:00,86.53177772255441,90.0112198970615,86.53177772255441,89.50247192382812,7100500,0.0,0.0
2022-03-10 00:00:00-05:00,89.18450189810035,90.66531249478517,88.72118716945326,89.4933853149414,5118400,0.0,0.0
2022-03-11 00:00:00-05:00,89.7386746038117,90.61989170226973,87.9399077025531,88.04891967773438,4354300,0.0,0.0
2022-03-14 00:00:00-04:00,88.27603470966399,88.72119003268118,86.67713238279411,88.1579360961914,5581700,0.0,0.0
2022-03-15 00:00:00-04:00,88.92104983290697,89.12091436149694,87.73095623403702,88.68485260009766,5417600,0.0,0.0
2022-03-16 00:00:00-04:00,88.15791856455974,88.7029991099162,85.45976189430878,87.03141784667969,8813000,0.0,0.0
2022-03-17 00:00:00-04:00,87.75821358678552,88.8392952645425,87.05869463305145,88.8029556274414,6537200,0.0,0.0
2022-03-18 00:00:00-04:00,89.03007813792698,89.28444868077723,87.51293459230048,88.59400939941406,10438500,0.0,0.0
2022-03-21 00:00:00-04:00,88.88471808491627,91.5919622405517,88.84838537747291,90.79251098632812,6673700,0.0,0.0
2022-03-22 00:00:00-04:00,90.66533784456627,92.32783321003302,89.856799839792,92.10071563720703,6048300,0.0,0.0
2022-03-23 00:00:00-04:00,91.90086200495615,93.10004256455574,91.85543571597765,91.9644546508789,4471800,0.0,0.0
2022-03-24 00:00:00-04:00,92.35507808800807,92.84564586600612,91.87358308998965,92.40049743652344,3894600,0.0,0.0
2022-03-25 00:00:00-04:00,92.66396111042214,93.54517832015053,92.5912818304063,93.05460357666016,3521400,0.0,0.0
2022-03-28 00:00:00-04:00,92.36415265954487,92.80930799533444,91.6828000900332,92.29147338867188,4053300,0.0,0.0
2022-03-29 00:00:00-04:00,91.61918912960536,92.11885035303898,90.27465754285274,91.82814025878906,5038200,0.0,0.0
2022-03-30 00:00:00-04:00,92.32780794731435,93.00916047936076,90.62897340330086,91.60103607177734,5168100,0.0,0.0
2022-03-31 00:00:00-04:00,90.19291412758395,91.67372488736115,89.93854359809701,90.00213623046875,5505600,0.0,0.0
2022-04-01 00:00:00-04:00,90.62897284450398,91.25581245698979,89.92036732451703,91.0014419555664,3608600,0.0,0.0
2022-04-04 00:00:00-04:00,90.95602765298086,91.21039816850102,89.53880960339087,90.2110824584961,3812300,0.0,0.0
2022-04-05 00:00:00-04:00,90.37461042269126,91.31033353561489,89.58423892454292,89.76593017578125,4217100,0.0,0.0
2022-04-06 00:00:00-04:00,89.32075179230584,90.19288198159771,89.14814030978494,89.44793701171875,5260800,0.0,0.0
2022-04-07 00:00:00-04:00,89.2571785097688,92.0007548911335,88.9392153923869,91.7373046875,6151500,0.0,0.0
2022-04-08 00:00:00-04:00,92.64577242812626,93.33620462864806,90.91059142408835,91.21038818359375,4811400,0.0,0.0
2022-04-11 00:00:00-04:00,91.42841825929737,93.52698169576325,91.42841825929737,92.76387023925781,5707600,0.0,0.0
2022-04-12 00:00:00-04:00,92.82746677761965,94.4627155835271,92.72753452108773,93.20902252197266,4839200,0.0,0.0
2022-04-13 00:00:00-04:00,93.86312017529806,94.88968878068532,93.24536029770921,93.9085464477539,5351900,0.0,0.0
2022-04-14 00:00:00-04:00,94.38095726126065,95.3711932652585,94.1810927321376,94.7261734008789,4027400,0.0,0.0
2022-04-18 00:00:00-04:00,94.71710121865225,95.8072626427832,94.39913804753716,94.7534408569336,3873300,0.0,0.0
2022-04-19 00:00:00-04:00,94.88062802822586,95.98896275926397,94.62625748623235,94.98056030273438,4572800,0.0,0.0
2022-04-20 00:00:00-04:00,96.00712693551164,96.31600346347541,94.7352673233161,95.36211395263672,4232200,0.0,0.0
2022-04-21 00:00:00-04:00,96.16156320583546,96.31600146661549,92.1188738437871,92.41867065429688,5795300,0.0,0.0
2022-04-22 00:00:00-04:00,92.16427510942378,93.17267732432244,91.18313281555884,91.29214477539062,4683300,0.0,0.0
2022-04-25 00:00:00-04:00,90.71073717991806,90.7743298090308,88.63942648187196,90.49270629882812,5612500,0.0,0.0
2022-04-26 00:00:00-04:00,88.03074780696093,91.71004729128748,87.92172890753724,90.11114501953125,7199200,0.0,0.0
2022-04-27 00:00:00-04:00,90.13839013338834,90.76523662090369,88.66666630964278,89.79316711425781,6632100,0.0,0.0
2022-04-28 00:00:00-04:00,89.93854354798889,90.17474772427104,88.03075764682272,89.10275268554688,6544200,0.0,0.0
2022-04-29 00:00:00-04:00,89.4570517239058,89.83860750188407,85.95035658859663,86.222900390625,5883000,0.0,0.0
2022-05-02 00:00:00-04:00,85.85951889120471,86.60446416363268,83.94264625158931,85.59606170654297,7870600,0.0,0.0
2022-05-03 00:00:00-04:00,86.46818813372634,87.33123199360962,85.68690325946106,86.66805267333984,5612200,0.0,0.0
2022-05-04 00:00:00-04:00,86.29556867064673,89.04823183109639,86.25922903668096,88.8120346069336,6160800,0.0,0.0
2022-05-05 00:00:00-04:00,88.84839184303829,89.21177439253432,86.6771485337336,87.50385284423828,5906500,0.0,0.0
2022-05-06 00:00:00-04:00,86.94966331160677,87.25854671734125,85.14180994309025,86.57719421386719,5295000,0.0,0.0
2022-05-09 00:00:00-04:00,85.87768842597627,86.11389262288331,82.89790722589727,83.35214233398438,6071900,0.0,0.0
2022-05-10 00:00:00-04:00,83.97897523107348,85.26900106305695,82.99782589502554,83.29762268066406,7526300,0.0,0.0
2022-05-11 00:00:00-04:00,82.91607554046729,85.51430097462706,82.4981800628785,82.67079162597656,6493900,0.0,0.0
2022-05-12 00:00:00-04:00,82.53450148177144,84.00622543701549,81.70779735219567,83.10684204101562,6356200,0.0,0.0
2022-05-13 00:00:00-04:00,83.62467445613817,84.13341548798043,82.75253707144182,83.5065689086914,5465600,0.0,0.0
2022-05-16 00:00:00-04:00,83.44297163478478,84.97828821751409,83.40663200152225,84.01531219482422,5158500,0.0,0.0
2022-05-17 00:00:00-04:00,85.69599213165671,86.43185074567678,84.94196023297496,86.25923919677734,4447200,0.0,0.0
2022-05-18 00:00:00-04:00,85.6959926502117,86.4863572608448,83.83362603252641,84.1334228515625,5843100,0.0,0.0
2022-05-19 00:00:00-04:00,83.5119651449919,84.49897628509339,81.83039680776932,82.47926330566406,5234700,0.55,0.0
2022-05-20 00:00:00-04:00,83.01847086580257,83.320058806154,80.81598084494836,82.32391357421875,6585500,0.0,0.0
2022-05-23 00:00:00-04:00,82.79912066434773,84.0968535750965,82.2507835021637,83.9232177734375,4701300,0.0,0.0
2022-05-24 00:00:00-04:00,83.34746616486999,85.37632014316048,82.68032475875687,85.18440246582031,5932000,0.0,0.0
2022-05-25 00:00:00-04:00,85.28493134032624,85.99777041614507,84.61778296508099,85.50426483154297,3742000,0.0,0.0
2022-05-26 00:00:00-04:00,86.38159283439899,87.60621916966659,86.00689846686284,86.82026672363281,5545800,0.0,0.0
2022-05-27 00:00:00-04:00,87.39603024100045,88.39218231068232,87.00305397043552,88.38304138183594,3394200,0.0,0.0
2022-05-31 00:00:00-04:00,87.14927273427523,87.70675080914253,86.48212444103753,86.92993927001953,6478700,0.0,0.0
2022-06-01 00:00:00-04:00,87.74332609028166,87.9900754181511,85.99777801790168,86.64664459228516,4245900,0.0,0.0
2022-06-02 00:00:00-04:00,87.52398105766953,88.01748666024241,85.96121680243185,87.9535140991211,3460300,0.0,0.0
2022-06-03 00:00:00-04:00,87.14928472212874,88.30079776971695,87.08531216240084,88.0357666015625,2837000,0.0,0.0
2022-06-06 00:00:00-04:00,88.63893772431514,89.09588658335531,88.0906004879642,88.83999633789062,3080300,0.0,0.0
2022-06-07 00:00:00-04:00,88.81256952204846,92.01121113916126,88.33734583539956,91.85585021972656,5634600,0.0,0.0
2022-06-08 00:00:00-04:00,91.14299915708857,91.69133625305109,90.43929418974102,90.68605041503906,6666600,0.0,0.0
2022-06-09 00:00:00-04:00,89.86356067949443,90.63123138502621,88.94052206904561,88.99535369873047,4566900,0.0,0.0
2022-06-10 00:00:00-04:00,87.5696618968723,88.3647552657951,86.31761975850799,87.26807403564453,5615900,0.0,0.0
2022-06-13 00:00:00-04:00,85.44027033619926,85.47682707076387,83.51194616594226,84.03286743164062,5419200,0.0,0.0
2022-06-14 00:00:00-04:00,84.47154190450681,84.72743207588509,82.9179190225762,83.45711517333984,3977900,0.0,0.0
2022-06-15 00:00:00-04:00,84.16996318851045,85.16611514640111,82.9819005537831,84.33446502685547,4139200,0.0,0.0
2022-06-16 00:00:00-04:00,83.21038009972624,83.32918427881759,81.34602814041521,81.8121109008789,4517700,0.0,0.0
2022-06-17 00:00:00-04:00,81.7572886044957,82.25993513586283,80.06657922919405,81.22722625732422,7577200,0.0,0.0
2022-06-21 00:00:00-04:00,83.02758222135344,85.31232585415064,82.35130005834105,84.91934967041016,5834200,0.0,0.0
2022-06-22 00:00:00-04:00,83.3474612120661,85.7418755169282,83.23779795866601,84.59036254882812,4481500,0.0,0.0
2022-06-23 00:00:00-04:00,84.53553525946718,85.28493107692194,82.9544892078017,83.8592529296875,3310500,0.0,0.0
2022-06-24 00:00:00-04:00,84.53551139055682,86.24450207687096,83.96889247979075,86.0891342163086,4782200,0.0,0.0
2022-06-27 00:00:00-04:00,86.30850688270434,86.86598507537641,85.76016264746278,86.64664459228516,2942600,0.0,0.0
2022-06-28 00:00:00-04:00,87.21325481366256,88.45615620104623,85.61393389324094,85.705322265625,3358800,0.0,0.0
2022-06-29 00:00:00-04:00,86.10743914700795,86.18055263363436,84.35275730288907,85.26665496826172,2504100,0.0,0.0
2022-06-30 00:00:00-04:00,84.96507092562895,87.98092917489086,84.72745556954013,87.83470916748047,6319100,0.0,0.0
2022-07-01 00:00:00-04:00,87.77986885780737,88.94051576292149,87.13099541427567,88.66634368896484,4221000,0.0,0.0
2022-07-05 00:00:00-04:00,86.74714457664793,87.23150911120345,83.5393695363893,84.91934967041016,4938700,0.0,0.0
2022-07-06 00:00:00-04:00,84.9924754770037,86.56438044013302,84.29791135951942,85.83325958251953,4294700,0.0,0.0
2022-07-07 00:00:00-04:00,86.40901768507379,86.82026880092624,85.73272846580362,85.8515396118164,3212600,0.0,0.0
2022-07-08 00:00:00-04:00,86.17140261438239,87.47827641690135,85.85153985974175,86.92993927001953,2763200,0.0,0.0
2022-07-11 00:00:00-04:00,86.17140911129269,86.94822070898354,85.95207563050029,86.55524444580078,2501400,0.0,0.0
2022-07-12 00:00:00-04:00,86.05261277733862,87.04875794668045,85.73274299692086,86.36333465576172,4667400,0.0,0.0
2022-07-13 00:00:00-04:00,84.81883535851091,86.2079636369456,83.81354937720069,83.90493774414062,5653700,0.0,0.0
2022-07-14 00:00:00-04:00,82.28735682637434,82.89052573459047,81.38259997780679,82.32391357421875,5029700,0.0,0.0
2022-07-15 00:00:00-04:00,83.1646784218268,83.58507046506311,82.52495291526833,83.3748779296875,3965200,0.0,0.0
2022-07-18 00:00:00-04:00,84.29789818352124,84.3710116523518,81.77554626122442,82.0679931640625,5364300,0.0,0.0
2022-07-19 00:00:00-04:00,81.57450376592388,85.9155174743569,81.52880609578827,85.74187469482422,5027600,0.0,0.0
2022-07-20 00:00:00-04:00,85.54081226919075,86.94821538197958,85.11127929011093,86.66490936279297,3849200,0.0,0.0
2022-07-21 00:00:00-04:00,86.4364357993753,86.85682785438728,85.52253820870096,86.71974182128906,3124500,0.0,0.0
2022-07-22 00:00:00-04:00,86.95734773378445,87.46912809796513,85.86980748741597,86.09828186035156,3254200,0.0,0.0
2022-07-25 00:00:00-04:00,86.4638562417946,87.19497714248104,85.93379393742121,86.42729949951172,4769200,0.0,0.0
2022-07-26 00:00:00-04:00,84.5446827153067,85.3306353372737,82.42444021645042,82.47013092041016,8253200,0.0,0.0
2022-07-27 00:00:00-04:00,83.00931544115362,83.00931544115362,81.39171288667843,82.49752807617188,5558900,0.0,0.0
2022-07-28 00:00:00-04:00,82.47925727897423,84.69088776751813,82.47925727897423,84.43499755859375,4490900,0.0,0.0
2022-07-29 00:00:00-04:00,84.06031221675838,85.34890432818132,83.97805779933486,85.18440246582031,4848400,0.0,0.0
2022-08-01 00:00:00-04:00,85.53167766317374,86.78371995298497,85.07472883845975,85.2118148803711,5623100,0.0,0.0
2022-08-02 00:00:00-04:00,85.66875366456621,86.61920794527481,84.7182993838576,85.67789459228516,4066800,0.0,0.0
2022-08-03 00:00:00-04:00,85.67790799142163,86.75630753890644,84.45328843999087,86.3907470703125,4491100,0.0,0.0
2022-08-04 00:00:00-04:00,86.49127789454741,86.69233650443425,84.73659598142142,84.79142761230469,4443700,0.0,0.0
2022-08-05 00:00:00-04:00,84.22481096598574,85.08387001768632,83.93235702372166,85.0198974609375,3320200,0.0,0.0
2022-08-08 00:00:00-04:00,85.63220971207014,85.63220971207014,83.12813202452718,83.34746551513672,4607400,0.0,0.0
2022-08-09 00:00:00-04:00,83.63075885808412,84.3527386911277,83.21950081591574,84.02373504638672,3137500,0.0,0.0
2022-08-10 00:00:00-04:00,84.96506112419237,85.6504843252943,84.48983046683657,85.37631225585938,3351300,0.0,0.0
2022-08-11 00:00:00-04:00,85.66875093452707,86.31761733219678,85.04730034665565,85.12955474853516,3487900,0.0,0.0
2022-08-12 00:00:00-04:00,85.24836842557306,86.88424599338941,85.24836842557306,86.82941436767578,3652200,0.0,0.0
2022-08-15 00:00:00-04:00,86.21710388163962,87.87126342559557,85.86068434383652,87.85298156738281,3376600,0.0,0.0
2022-08-16 00:00:00-04:00,87.46913556723956,87.96264109162064,86.71059891092318,86.865966796875,5851000,0.0,0.0
2022-08-17 00:00:00-04:00,86.00690693021082,87.40516919522932,85.73273485089967,86.8111343383789,3311100,0.0,0.0
2022-08-18 00:00:00-04:00,87.18800877135783,87.34427447598156,86.6272840542101,87.05931854248047,2694500,0.55,0.0
2022-08-19 00:00:00-04:00,86.63649160174397,87.33510081864412,85.61615676294659,85.85515594482422,5024700,0.0,0.0
2022-08-22 00:00:00-04:00,84.85319806324733,85.44149831681115,84.24651649498749,84.36601257324219,5769600,0.0,0.0
2022-08-23 00:00:00-04:00,84.50389858580431,85.165738136919,84.34763286209454,84.96350860595703,2633900,0.0,0.0
2022-08-24 00:00:00-04:00,85.45986092552732,86.02058553175141,85.30359525181638,85.77239227294922,3065800,0.0,0.0
2022-08-25 00:00:00-04:00,86.25041459427167,88.44734984114928,86.18606947456324,88.36461639404297,4257700,0.0,0.0
2022-08-26 00:00:00-04:00,88.81501815754808,89.00805347084058,85.93785574192147,85.9654312133789,2805700,0.0,0.0
2022-08-29 00:00:00-04:00,85.17493037231098,85.47826764879292,83.90640225703454,84.67855072021484,3799000,0.0,0.0
2022-08-30 00:00:00-04:00,84.92674075351329,85.03704968538914,83.03314967474591,83.49275970458984,3463000,0.0,0.0
2022-08-31 00:00:00-04:00,83.63982317061163,83.86962816328742,82.46322273020633,82.49999237060547,4665700,0.0,0.0
2022-09-01 00:00:00-04:00,82.1874580570573,82.31614828738351,80.41336329545554,80.91893005371094,6151900,0.0,0.0
2022-09-02 00:00:00-04:00,81.78298549590224,82.50916996853195,80.23869597464582,80.51445770263672,4171600,0.0,0.0
2022-09-06 00:00:00-04:00,80.62477602315768,81.22227035659424,79.59524721765023,80.11920928955078,4557400,0.0,0.0
2022-09-07 00:00:00-04:00,79.3470568041001,80.62477182863702,78.45541243163386,80.38577270507812,5333100,0.0,0.0
2022-09-08 00:00:00-04:00,79.8342626534131,80.0548735092457,78.54735313705312,79.56768798828125,5758400,0.0,0.0
2022-09-09 00:00:00-04:00,80.06406959165254,81.22228888543084,79.50334476761424,80.92813873291016,4126800,0.0,0.0
2022-09-12 00:00:00-04:00,81.20388448787685,81.52561707083083,80.4409372830861,80.70751190185547,5437000,0.0,0.0
2022-09-13 00:00:00-04:00,79.19079695562543,79.91698152890709,76.60778422962579,76.95709228515625,5867700,0.0,0.0
2022-09-14 00:00:00-04:00,77.49024794456639,80.47771291138514,76.56183379121235,79.42060852050781,7737900,0.0,0.0
2022-09-15 00:00:00-04:00,79.09887121123744,79.92616346904362,78.25318361593655,78.69441223144531,5054600,0.0,0.0
2022-09-16 00:00:00-04:00,77.96823435094701,79.23675533238156,77.67408425323359,78.31753540039062,8211100,0.0,0.0
2022-09-19 00:00:00-04:00,77.62811285728702,78.44621795567902,77.25123636884695,78.08772277832031,5587000,0.0,0.0
2022-09-20 00:00:00-04:00,77.73841912489253,78.57491251906923,76.95708368826975,78.27156829833984,3861500,0.0,0.0
2022-09-21 00:00:00-04:00,80.11920936274181,80.88215654514974,77.4718515784731,77.50862121582031,7047100,0.0,0.0
2022-09-22 00:00:00-04:00,77.21447421904527,77.70165966047556,76.47909546886538,76.70890045166016,4950300,0.0,0.0
2022-09-23 00:00:00-04:00,76.17575091503414,76.32282244310866,74.23619648523366,75.40360260009766,6725900,0.0,0.0
2022-09-26 00:00:00-04:00,74.99915313161955,75.73453190447879,74.20863041846972,74.53954315185547,4843500,0.0,0.0
2022-09-27 00:00:00-04:00,74.98076504664739,75.42199367313376,73.78577640194396,74.4568099975586,6119300,0.0,0.0
2022-09-28 00:00:00-04:00,74.65904291963487,77.10416425659311,74.26377807406637,76.5710220336914,6066600,0.0,0.0
2022-09-29 00:00:00-04:00,75.99191238507667,76.25848701496005,74.8428874354544,75.68856811523438,6989900,0.0,0.0
2022-09-30 00:00:00-04:00,75.78050190335524,76.1757667987921,75.16461915016829,75.24735260009766,6403900,0.0,0.0
2022-10-03 00:00:00-04:00,76.21253636196958,77.27882795427622,75.38523692900355,76.39637756347656,4303400,0.0,0.0
2022-10-04 00:00:00-04:00,77.44429475956123,79.31950463744698,77.24206521198145,78.62089538574219,4432100,0.0,0.0
2022-10-05 00:00:00-04:00,77.72923446805291,79.03453208905472,77.32478247071353,78.32672882080078,3800400,0.0,0.0
2022-10-06 00:00:00-04:00,77.93146513204638,78.56572913272727,77.23285601630305,77.47185516357422,3192700,0.0,0.0
2022-10-07 00:00:00-04:00,76.9938583623171,77.29719558981245,76.0286746924844,77.22366333007812,4417500,0.0,0.0
2022-10-10 00:00:00-04:00,77.97743271127906,79.02534292910802,76.86517737527087,77.36155700683594,3645400,0.0,0.0
2022-10-11 00:00:00-04:00,76.97548503867371,78.63008393424042,76.58022013657126,77.75682067871094,4547700,0.0,0.0
2022-10-12 00:00:00-04:00,77.69247736477713,77.79359213369911,76.23092081723816,76.28607177734375,5489100,0.0,0.0
2022-10-13 00:00:00-04:00,74.87047544370763,78.26239990691033,74.4476350330441,78.01421356201172,5049000,0.0,0.0
2022-10-14 00:00:00-04:00,78.51975938627041,78.51975938627041,75.51391350578159,75.91836547851562,4614600,0.0,0.0
2022-10-17 00:00:00-04:00,77.40753093959387,78.53817485293881,77.05822979399707,77.64653015136719,4442000,0.0,0.0
2022-10-18 00:00:00-04:00,78.97938335063381,80.9373265043055,78.51977333530691,80.30306243896484,5779100,0.0,0.0
2022-10-19 00:00:00-04:00,80.11003255489223,81.76462451541401,79.83426372159222,80.55125427246094,4573700,0.0,0.0
2022-10-20 00:00:00-04:00,80.71669645182622,81.29580947201748,79.78828941056774,80.19274139404297,3663100,0.0,0.0
2022-10-21 00:00:00-04:00,80.2111481091372,81.71866851621459,79.4849633865791,81.38774871826172,5422900,0.0,0.0
2022-10-24 00:00:00-04:00,81.90249249867031,83.14343797334429,81.81057191037804,82.48160552978516,7727800,0.0,0.0
2022-10-25 00:00:00-04:00,81.34177084823247,81.81057498314988,78.91503075809423,81.22227478027344,7561000,0.0,0.0
