Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-27 00:00:00-04:00,85.54963456835699,86.1022864246495,83.0995732496519,83.39431762695312,8617900,0.0,0.0
2022-10-28 00:00:00-04:00,84.00220780266304,86.47069409739768,83.32061288593106,86.42464447021484,6022400,0.0,0.0
2022-10-31 00:00:00-04:00,85.66014653080286,86.47990436015351,85.36540222167969,85.36540222167969,6426400,0.0,0.0
2022-11-01 00:00:00-04:00,88.13785789653778,88.84708407456985,85.63252740273266,86.369384765625,7250700,0.0,0.0
2022-11-02 00:00:00-04:00,85.77989848999061,86.9865141386652,83.07193688821779,83.17325592041016,7176600,0.0,0.0
2022-11-03 00:00:00-04:00,82.86929460024186,84.37986024124487,81.71794840879082,83.2653579711914,6550300,0.0,0.0
2022-11-04 00:00:00-04:00,86.99572591892316,90.47740312514367,86.53518738673773,88.22997283935547,12543300,0.0,0.0
2022-11-07 00:00:00-05:00,88.70890808776751,89.22471589598287,85.3561889570313,86.06542205810547,9094500,0.0,0.0
2022-11-08 00:00:00-05:00,86.98651277606686,88.45102181020876,85.60489729755123,86.35096740722656,7017800,0.0,0.0
2022-11-09 00:00:00-05:00,85.35620563616882,86.48913346116132,84.70224179616469,84.83119201660156,6550900,0.0,0.0
2022-11-10 00:00:00-05:00,88.72733269590967,91.81293867010481,88.63522641838684,91.63793182373047,9361000,0.0,0.0
2022-11-11 00:00:00-05:00,92.39321065849605,98.74864192198586,92.23662929056462,97.71703338623047,12597500,0.0,0.0
2022-11-14 00:00:00-05:00,96.89729999822461,98.03944056624839,96.0867547478858,96.15122985839844,7134900,0.0,0.0
2022-11-15 00:00:00-05:00,99.46707833648252,100.68289939071428,97.20123032756233,98.28810119628906,7242900,0.0,0.0
2022-11-16 00:00:00-05:00,96.94334520409953,98.18679763261952,96.50122519335996,96.9249267578125,5998700,0.0,0.0
2022-11-17 00:00:00-05:00,95.89333143155379,97.0815216593365,94.79724750254475,97.044677734375,5252900,0.0,0.0
2022-11-18 00:00:00-05:00,99.13549343511872,99.21839400127709,95.94856855100271,97.09991455078125,5498900,0.0,0.0
2022-11-21 00:00:00-05:00,96.35386833889018,97.15520788204608,95.42357857415885,95.63542938232422,4774800,0.0,0.0
2022-11-22 00:00:00-05:00,96.36306164700065,97.7815208255849,95.64461580803568,97.60651397705078,5313200,0.0,0.0
2022-11-23 00:00:00-05:00,97.63415533590117,98.5368138262838,96.92492918630431,98.23285675048828,3873100,0.0,0.0
2022-11-25 00:00:00-05:00,98.0486310011246,98.72102021507982,97.22887314064016,97.59730529785156,3426100,0.0,0.0
2022-11-28 00:00:00-05:00,96.94334453076861,97.91047809471081,96.39069979162699,96.67623138427734,6967400,0.0,0.0
2022-11-29 00:00:00-05:00,97.05388047529823,98.3894392380962,96.8236112384531,97.86442565917969,8494400,0.0,0.0
2022-11-30 00:00:00-05:00,98.62890972260561,101.03292083740234,97.12754997582519,101.03292083740234,16251000,0.0,0.0
2022-12-01 00:00:00-05:00,101.40133337565851,103.03164311567599,100.90395812768674,102.34083557128906,7822900,0.0,0.0
2022-12-02 00:00:00-05:00,100.38217788568981,104.13322612700209,100.09576283286798,103.66203308105469,5892000,0.34,0.0
2022-12-05 00:00:00-05:00,102.5718261401145,102.6734561511166,100.88108705917591,101.27836608886719,6220100,0.0,0.0
2022-12-06 00:00:00-05:00,101.30608857162187,102.11912166288457,98.62676520317495,99.71697235107422,7086100,0.0,0.0
2022-12-07 00:00:00-05:00,99.15338748045033,100.81641767579558,98.91317044138293,100.08653259277344,5751500,0.0,0.0
2022-12-08 00:00:00-05:00,100.3359786529603,103.00606079974719,100.20663264956657,102.88595581054688,6192800,0.0,0.0
2022-12-09 00:00:00-05:00,101.83270054737329,102.9044255276612,100.94575354853318,101.09357452392578,5677700,0.0,0.0
2022-12-12 00:00:00-05:00,101.72184646131853,103.63432778784079,101.36152440333821,103.54193878173828,6426000,0.0,0.0
2022-12-13 00:00:00-05:00,106.81255045767956,107.58862649566528,102.78432813495611,104.2625732421875,8655300,0.0,0.0
2022-12-14 00:00:00-05:00,105.04788501214198,105.43593006045029,101.84194396063441,102.96910095214844,7528500,0.0,0.0
2022-12-15 00:00:00-05:00,100.88108554173908,101.27836456545457,99.5321864737078,100.2528305053711,7500700,0.0,0.0
2022-12-16 00:00:00-05:00,98.73763908214177,99.42132617970543,97.12080681908398,97.88764190673828,14083600,0.0,0.0
2022-12-19 00:00:00-05:00,97.00068201096711,97.48111605329157,94.65396493193327,95.20831298828125,10620300,0.0,0.0
2022-12-20 00:00:00-05:00,95.16213635171826,95.53169945605403,93.94258304159119,95.35615539550781,17147900,0.0,0.0
2022-12-21 00:00:00-05:00,107.87504121187652,110.11088737007589,106.56309207506264,106.96961212158203,32777300,0.0,0.0
2022-12-22 00:00:00-05:00,105.59300349735356,107.93047981033433,105.38050244670573,107.82884979248047,17147600,0.0,0.0
2022-12-23 00:00:00-05:00,107.2744931163046,108.25382909257647,106.96960310710855,107.40383911132812,6603700,0.0,0.0
2022-12-27 00:00:00-05:00,107.60709147487589,109.20544132078754,107.0065525127313,108.61414337158203,6661100,0.0,0.0
2022-12-28 00:00:00-05:00,108.63264077803883,109.24241379062869,106.21200960968866,106.2304916381836,5437800,0.0,0.0
2022-12-29 00:00:00-05:00,107.2467880392179,109.08535519745077,106.9880960228429,108.4201431274414,4588600,0.0,0.0
2022-12-30 00:00:00-05:00,107.69025700229379,108.32775307130233,106.96037193531426,108.10601806640625,4355500,0.0,0.0
2023-01-03 00:00:00-05:00,109.52882979450061,110.397294822946,108.50329571779622,109.71360778808594,8124800,0.0,0.0
2023-01-04 00:00:00-05:00,110.8315395056818,112.92880584547362,110.43426044454256,111.98641967773438,8550700,0.0,0.0
2023-01-05 00:00:00-05:00,111.12719124684104,113.03043156098441,110.9424132343564,111.44132232666016,6046700,0.0,0.0
2023-01-06 00:00:00-05:00,112.71629581833452,115.82061403756543,112.50379478211045,115.05377197265625,10080700,0.0,0.0
2023-01-09 00:00:00-05:00,115.48799801812955,116.9754839965093,115.07224404479548,115.34941101074219,9397900,0.0,0.0
2023-01-10 00:00:00-05:00,115.68201165800569,116.71678660996213,114.90593573065912,116.26406860351562,5899900,0.0,0.0
2023-01-11 00:00:00-05:00,116.70755759148169,118.49992662882353,116.42114959583411,118.20428466796875,6989200,0.0,0.0
2023-01-12 00:00:00-05:00,118.58307543743346,118.6847054339678,116.83689051917413,118.15807342529297,8366400,0.0,0.0
2023-01-13 00:00:00-05:00,117.02169929503005,119.39612555411671,117.02169929503005,119.04505157470703,4856500,0.0,0.0
2023-01-17 00:00:00-05:00,118.2597149747737,119.22981701870746,118.10265298254163,118.3890609741211,6172200,0.0,0.0
2023-01-18 00:00:00-05:00,118.0749553477772,118.8048334366486,116.41192502784762,116.8092041015625,6828800,0.0,0.0
2023-01-19 00:00:00-05:00,115.29398900299029,115.89452805441107,114.20378192541719,115.05377197265625,5273500,0.0,0.0
2023-01-20 00:00:00-05:00,115.1923574653485,117.00320856109522,114.60105943607725,116.98473358154297,5673200,0.0,0.0
2023-01-23 00:00:00-05:00,117.24341476620812,118.95263569457823,116.91080877434035,118.52763366699219,5581600,0.0,0.0
2023-01-24 00:00:00-05:00,117.16028994121781,118.26897216731493,111.2842586354778,117.17877197265625,5486200,0.0,0.0
2023-01-25 00:00:00-05:00,116.28257799982457,117.34506919229587,115.33095784399674,117.16952514648438,5933700,0.0,0.0
2023-01-26 00:00:00-05:00,118.68472334763615,119.17439137821275,116.42115414087955,117.82548522949219,5838800,0.0,0.0
2023-01-27 00:00:00-05:00,117.40049020203273,118.79558732507769,117.05864315765442,117.82548522949219,5730000,0.0,0.0
2023-01-30 00:00:00-05:00,116.87388155898044,117.85321775752506,116.60594849452717,116.75377655029297,6494600,0.0,0.0
2023-01-31 00:00:00-05:00,116.79994524705035,118.12112828586505,116.42114826187237,117.64070129394531,7686900,0.0,0.0
2023-02-01 00:00:00-05:00,118.16733891721258,120.31079620380731,116.61517970631094,119.64558410644531,6387900,0.0,0.0
2023-02-02 00:00:00-05:00,120.52327014467488,121.3178281232934,118.13036224426948,119.23904418945312,5214500,0.0,0.0
2023-02-03 00:00:00-05:00,117.14180532948741,119.57167065050932,116.81844029419236,117.89940643310547,4930200,0.0,0.0
2023-02-06 00:00:00-05:00,115.9684418886282,116.50430796924348,114.85975976561572,116.16246795654297,4666400,0.0,0.0
2023-02-07 00:00:00-05:00,114.5271489577535,116.34724112391007,113.87117790654482,115.79290008544922,5288900,0.0,0.0
2023-02-08 00:00:00-05:00,113.99128160413188,114.65649366225759,112.53151853083234,113.55705261230469,5877800,0.0,0.0
2023-02-09 00:00:00-05:00,115.22008281958686,115.50649084329993,112.25435141810387,112.88260650634766,5929000,0.0,0.0
2023-02-10 00:00:00-05:00,112.26359798753685,113.30760716500778,111.36740981229227,112.9288101196289,5195500,0.0,0.0
2023-02-13 00:00:00-05:00,113.47388890412552,116.1532119116735,113.14128290049456,115.6265869140625,5689800,0.0,0.0
2023-02-14 00:00:00-05:00,114.51790322175223,116.74451534709787,114.3238842187317,116.59668731689453,4845900,0.0,0.0
2023-02-15 00:00:00-05:00,115.39562262338409,117.79777185537499,115.39562262338409,117.779296875,5687900,0.0,0.0
2023-02-16 00:00:00-05:00,115.88527840614516,117.52982638987746,114.66572541436845,114.91517639160156,4722200,0.0,0.0
2023-02-17 00:00:00-05:00,114.2961703933513,115.38637746588135,114.04671939868693,115.34017944335938,5161500,0.0,0.0
2023-02-21 00:00:00-05:00,113.89888426110298,114.56409627048605,111.77390928538279,111.88477325439453,5110300,0.0,0.0
2023-02-22 00:00:00-05:00,111.88477452497357,112.16194854830685,110.53587551232991,110.77609252929688,5022000,0.0,0.0
2023-02-23 00:00:00-05:00,111.5706614412159,111.5706614412159,109.52883421964185,110.83153533935547,4101900,0.0,0.0
2023-02-24 00:00:00-05:00,108.99295944620195,109.70436244716014,108.41089539658964,109.05763244628906,4693000,0.0,0.0
2023-02-27 00:00:00-05:00,110.18481386690269,110.70219794919618,109.31634168691338,109.51036071777344,4239800,0.0,0.0
2023-02-28 00:00:00-05:00,109.7043741786609,111.23805841448957,108.8821000686951,109.75057220458984,8414100,0.0,0.0
2023-03-01 00:00:00-05:00,108.97449257111218,110.67447988651433,108.8636285834492,109.55655670166016,4120500,0.0,0.0
2023-03-02 00:00:00-05:00,108.60493680402412,110.83154216375091,108.60493680402412,110.48046112060547,4443200,0.0,0.0
2023-03-03 00:00:00-05:00,111.30507149071792,112.14822494933516,110.2766131529616,112.05557250976562,3871800,0.34,0.0
2023-03-06 00:00:00-05:00,112.23160101147316,113.02842465185245,111.14755271081559,111.34212493896484,5183800,0.0,0.0
2023-03-07 00:00:00-05:00,111.36992998220745,112.12969130430906,110.47119353387174,110.80474090576172,5345700,0.0,0.0
2023-03-08 00:00:00-05:00,110.50823975215248,111.22167832971817,110.00791520106608,111.05490112304688,4175200,0.0,0.0
2023-03-09 00:00:00-05:00,111.25875476728181,112.9079923143505,108.91461328281261,109.21110534667969,5635900,0.0,0.0
2023-03-10 00:00:00-05:00,110.10058179872567,110.24882429654568,108.07146003465914,108.85901641845703,5979600,0.0,0.0
2023-03-13 00:00:00-04:00,107.31169810036748,109.60024952500953,107.28390307398371,108.27529907226562,6038200,0.0,0.0
2023-03-14 00:00:00-04:00,110.25807189941406,110.71207374558263,108.61810200754064,110.25807189941406,6050800,0.0,0.0
2023-03-15 00:00:00-04:00,107.77496453370547,109.91526633566177,107.30242789092212,109.48905944824219,6599200,0.0,0.0
2023-03-16 00:00:00-04:00,108.27528366600397,111.93510771030479,108.0436490538602,111.786865234375,5658700,0.0,0.0
2023-03-17 00:00:00-04:00,112.26866598581346,112.78753234176503,109.95231978455993,111.54596710205078,12868900,0.0,0.0
2023-03-20 00:00:00-04:00,112.10189077658994,113.66774309863074,111.00857506733519,112.29646301269531,7594100,0.0,0.0
2023-03-21 00:00:00-04:00,114.4274954242462,116.79943152887833,113.936431190296,116.38249206542969,15078800,0.0,0.0
2023-03-22 00:00:00-04:00,114.57573941705562,116.05819941066434,110.56382653675291,110.7213363647461,17625500,0.0,0.0
2023-03-23 00:00:00-04:00,111.62009713198206,114.21440075816635,110.69355860786027,112.08336639404297,7628100,0.0,0.0
2023-03-24 00:00:00-04:00,111.39772611432126,112.11115764354288,110.55457269267708,111.84246063232422,6158800,0.0,0.0
2023-03-27 00:00:00-04:00,112.12969016223062,112.1760199164555,108.97019744029244,109.15550231933594,6564200,0.0,0.0
2023-03-28 00:00:00-04:00,109.28522306095016,109.73923205634695,108.26603203321508,109.21110534667969,4461400,0.0,0.0
2023-03-29 00:00:00-04:00,109.92452371048006,111.71274324351252,109.78554152594775,111.63861846923828,5644000,0.0,0.0
2023-03-30 00:00:00-04:00,112.13896388219393,112.51884809536898,110.5731114105,111.27728271484375,4578900,0.0,0.0
2023-03-31 00:00:00-04:00,112.03702898589133,113.6955336790316,111.74053696118581,113.63067626953125,5659400,0.0,0.0
2023-04-03 00:00:00-04:00,113.50096989941389,113.8252569710552,111.94438488660766,112.73194122314453,4838400,0.0,0.0
2023-04-04 00:00:00-04:00,112.46322997327006,114.844433410825,112.44470231534652,114.6035385131836,5895300,0.0,0.0
2023-04-05 00:00:00-04:00,113.96423063488993,114.26999002337979,111.70347452934428,112.01850128173828,4331400,0.0,0.0
2023-04-06 00:00:00-04:00,110.73060160451865,111.638605240537,109.19254453075553,111.38844299316406,4256900,0.0,0.0
2023-04-10 00:00:00-04:00,110.53604159923789,112.95430755615234,110.37852468794954,112.95430755615234,3731200,0.0,0.0
2023-04-11 00:00:00-04:00,113.07473958575677,114.96487864301247,113.07473958575677,114.24217987060547,4471000,0.0,0.0
2023-04-12 00:00:00-04:00,115.59494317632617,115.68759561088709,114.16807306351959,114.57575225830078,4524900,0.0,0.0
2023-04-13 00:00:00-04:00,115.48376804278895,117.36464022911323,115.316990815636,117.14227294921875,5355300,0.0,0.0
2023-04-14 00:00:00-04:00,117.6703702294779,118.12437204082761,116.2712953443004,116.69750213623047,4828700,0.0,0.0
2023-04-17 00:00:00-04:00,116.77163418996608,117.18858071406807,115.93774821068916,116.91988372802734,3917900,0.0,0.0
2023-04-18 00:00:00-04:00,117.88349638469137,117.92981906830302,115.83584008043562,116.93842315673828,3857700,0.0,0.0
2023-04-19 00:00:00-04:00,116.74384685406311,116.81797162797336,115.74318361305711,116.4380874633789,3547400,0.0,0.0
2023-04-20 00:00:00-04:00,115.63200285699733,116.14159476961669,114.62207225782112,115.30770874023438,3891600,0.0,0.0
2023-04-21 00:00:00-04:00,115.26140169730039,116.44736995825656,114.53870273008825,116.30838775634766,3651400,0.0,0.0
2023-04-24 00:00:00-04:00,116.28982846444704,117.79081604379945,115.95627409816284,117.75375366210938,3790900,0.0,0.0
2023-04-25 00:00:00-04:00,117.23491122947168,117.45727848250043,114.93709978734367,115.50228881835938,4383300,0.0,0.0
2023-04-26 00:00:00-04:00,115.08532967504958,115.79876817597975,114.23291607426123,114.74250793457031,4003200,0.0,0.0
2023-04-27 00:00:00-04:00,115.29844798015763,116.75311307651832,114.09394515713879,116.46588134765625,4252100,0.0,0.0
2023-04-28 00:00:00-04:00,115.9562922053376,117.73524439069494,115.78024763205109,117.41095733642578,4421400,0.0,0.0
2023-05-01 00:00:00-04:00,117.59625061264364,119.22695308734157,117.54066057137099,118.52278900146484,4112600,0.0,0.0
2023-05-02 00:00:00-04:00,117.80937322793937,118.20778507090165,115.97482386364317,117.91129302978516,3831600,0.0,0.0
2023-05-03 00:00:00-04:00,116.27130088641884,118.9490033439469,114.58500129495799,117.42947387695312,4560100,0.0,0.0
2023-05-04 00:00:00-04:00,115.76172219424058,115.9933568187247,113.79745803380126,114.58501434326172,6177100,0.0,0.0
2023-05-05 00:00:00-04:00,116.67898513630814,117.69817599869918,116.02114369722914,117.29049682617188,4887800,0.0,0.0
2023-05-08 00:00:00-04:00,117.91129326096654,118.30970510470996,116.72532509417532,117.5592041015625,3892600,0.0,0.0
2023-05-09 00:00:00-04:00,116.06747536438075,116.42883188459912,115.04828442307587,115.90996551513672,4082100,0.0,0.0
2023-05-10 00:00:00-04:00,117.01253557387588,117.17004540558862,113.19519481487663,114.43675994873047,5052600,0.0,0.0
2023-05-11 00:00:00-04:00,114.38116971584765,114.76105387639173,112.94503934851802,113.24153137207031,5923100,0.0,0.0
2023-05-12 00:00:00-04:00,112.10190277036469,112.29647502728733,110.28588797015819,111.37920379638672,6574200,0.0,0.0
2023-05-15 00:00:00-04:00,111.0178475034706,111.17535735861922,109.34081500928428,111.02711486816406,5518200,0.0,0.0
2023-05-16 00:00:00-04:00,108.86826093366939,109.18328059349892,107.5896404990068,107.9231948852539,8306400,0.0,0.0
2023-05-17 00:00:00-04:00,107.83056104620033,108.52546500472637,106.78357496016872,108.38648986816406,7765400,0.0,0.0
2023-05-18 00:00:00-04:00,108.80340903543808,110.3970562795092,108.2660150449625,110.13762664794922,5970500,0.0,0.0
2023-05-19 00:00:00-04:00,106.14423977030864,107.00592078883825,104.79149451725961,106.32955169677734,11674300,0.0,0.0
2023-05-22 00:00:00-04:00,104.55985430216352,104.55985430216352,101.93774900193357,102.08599853515625,12710300,0.0,0.0
2023-05-23 00:00:00-04:00,101.70611993964562,102.90135535778539,100.24219459854794,100.78884887695312,11790400,0.0,0.0
2023-05-24 00:00:00-04:00,100.99270328630406,101.08535572874439,99.32493104666537,100.3348617553711,8503200,0.0,0.0
2023-05-25 00:00:00-04:00,100.3904498540972,100.96490629633712,99.52876872520135,99.58436584472656,6729800,0.0,0.0
2023-05-26 00:00:00-04:00,99.13961550435435,100.48309344763676,99.13961550435435,99.61215209960938,7911200,0.0,0.0
2023-05-30 00:00:00-04:00,100.43679005168883,100.8815246405628,98.46325822315802,98.69489288330078,9335200,0.0,0.0
2023-05-31 00:00:00-04:00,97.93511505874893,98.37058927782438,97.12903110073303,97.5274429321289,21465200,0.0,0.0
2023-06-01 00:00:00-04:00,96.52677272485029,96.91591716408892,95.3408046801647,96.01717376708984,12025200,0.0,0.0
2023-06-02 00:00:00-04:00,100.0516003558609,100.78597606800555,98.65721770823869,100.1910400390625,11838200,0.34,0.0
2023-06-05 00:00:00-04:00,100.28399904114951,100.28399904114951,97.7741130728307,97.7927017211914,7434000,0.0,0.0
2023-06-06 00:00:00-04:00,98.06228886072203,99.23357235631678,97.7927073447091,98.71300506591797,7896300,0.0,0.0
2023-06-07 00:00:00-04:00,98.57354287649719,100.61863427251168,97.997195584946,99.54960632324219,11123900,0.0,0.0
2023-06-08 00:00:00-04:00,99.614701187549,99.94934650298518,98.22960929787946,98.7222900390625,9137600,0.0,0.0
2023-06-09 00:00:00-04:00,98.45270173499792,98.79664487215503,97.93212745649106,98.40621948242188,5795200,0.0,0.0
2023-06-12 00:00:00-04:00,98.80594381721609,99.32651100919651,97.23493728002309,99.30792236328125,7964600,0.0,0.0
2023-06-13 00:00:00-04:00,99.59609646926395,99.91216020007015,98.80594778054304,99.26144409179688,8460500,0.0,0.0
2023-06-14 00:00:00-04:00,99.91216239604033,105.41532391414768,99.91216239604033,104.91334533691406,17415500,0.0,0.0
2023-06-15 00:00:00-04:00,103.95586271127308,104.87615315503037,102.40345193119254,104.49502563476562,10374200,0.0,0.0
2023-06-16 00:00:00-04:00,105.97308413464704,106.67957334802654,105.09926871526179,105.59194946289062,14445500,0.0,0.0
2023-06-20 00:00:00-04:00,103.56544308519875,104.87615899110038,101.28794733703187,101.82711029052734,10602400,0.0,0.0
2023-06-21 00:00:00-04:00,101.44596641977361,102.58936312447558,101.05554104439078,102.23612213134766,8377800,0.0,0.0
2023-06-22 00:00:00-04:00,103.01697198630157,103.41669522682115,102.05019933266826,102.68231964111328,6002900,0.0,0.0
2023-06-23 00:00:00-04:00,100.16314912464328,102.5243044887147,99.74483718559533,101.80851745605469,14329200,0.0,0.0
2023-06-26 00:00:00-04:00,101.94795241567378,104.3091076704869,101.94795241567378,103.87220001220703,6887100,0.0,0.0
2023-06-27 00:00:00-04:00,104.60657753208895,106.1403997520948,104.51362011406964,105.61053466796875,7138600,0.0,0.0
2023-06-28 00:00:00-04:00,105.35953546252671,105.74067007319844,104.22544368380161,105.07136535644531,6766000,0.0,0.0
2023-06-29 00:00:00-04:00,105.60122197651287,106.22404439124001,104.68093161055819,105.38742065429688,12465500,0.0,0.0
2023-06-30 00:00:00-04:00,103.73274738607668,104.34627902334076,102.06879069222616,102.5986557006836,19629600,0.0,0.0
2023-07-03 00:00:00-04:00,103.2400778324966,103.46318413844993,101.42738342285156,101.42738342285156,5734200,0.0,0.0
2023-07-05 00:00:00-04:00,100.97190023296451,101.24148173517099,99.03835455022657,99.55892181396484,10405300,0.0,0.0
2023-07-06 00:00:00-04:00,97.87636925413263,98.62003576263292,96.37043340420911,97.69974517822266,9923500,0.0,0.0
2023-07-07 00:00:00-04:00,97.42086874175989,98.043691277765,96.70508169048506,97.10480499267578,7463100,0.0,0.0
2023-07-10 00:00:00-04:00,97.12340269456686,98.82454413853645,96.90959423420294,98.33186340332031,5374600,0.0,0.0
2023-07-11 00:00:00-04:00,98.21101699181048,100.0423072953224,98.18313047424581,99.82849884033203,5454900,0.0,0.0
2023-07-12 00:00:00-04:00,100.88822714655542,101.40879437707584,99.6704686213609,100.17244720458984,8305000,0.0,0.0
2023-07-13 00:00:00-04:00,101.39020778003909,101.44598081523792,100.09808045515682,100.24681091308594,6692300,0.0,0.0
2023-07-14 00:00:00-04:00,100.33976165273941,100.99047061471477,99.64257043968189,100.34905242919922,6933600,0.0,0.0
2023-07-17 00:00:00-04:00,99.70765686599938,101.41809617085862,99.24286265156631,101.05555725097656,6682900,0.0,0.0
2023-07-18 00:00:00-04:00,100.93470043561418,102.57077075537912,100.68370762020066,101.99443054199219,5717200,0.0,0.0
2023-07-19 00:00:00-04:00,101.39951430961882,102.48713114206026,100.9347200640766,102.14318084716797,5027100,0.0,0.0
2023-07-20 00:00:00-04:00,101.85499449429557,102.27330641191277,99.91215826100311,99.95863342285156,6458000,0.0,0.0
2023-07-21 00:00:00-04:00,100.39554375072404,101.59471359658792,99.94004743618854,101.38090515136719,6631600,0.0,0.0
2023-07-24 00:00:00-04:00,102.63585189613178,102.76599369619439,100.86963263388702,101.11132049560547,6787600,0.0,0.0
2023-07-25 00:00:00-04:00,100.6558045948042,101.18566956107804,99.82847170171335,100.67440032958984,7692800,0.0,0.0
2023-07-26 00:00:00-04:00,100.67442316694586,101.8735859214343,100.34906156414418,101.60401153564453,5148900,0.0,0.0
2023-07-27 00:00:00-04:00,102.09668208639847,102.46851881535122,99.83778229134053,100.0887680053711,6544600,0.0,0.0
2023-07-28 00:00:00-04:00,100.49779365303161,101.28794230510215,100.05158813970692,100.97188568115234,5988300,0.0,0.0
2023-07-31 00:00:00-04:00,101.70626356405194,103.04486594938439,101.37161119466978,102.61725616455078,6406000,0.0,0.0
2023-08-01 00:00:00-04:00,102.25471967659178,102.7474003730094,101.45527311901726,101.69696807861328,4566700,0.0,0.0
2023-08-02 00:00:00-04:00,100.65582046217578,100.87891966940916,99.88426046742363,99.9400405883789,6213200,0.0,0.0
2023-08-03 00:00:00-04:00,99.46594666362165,101.40878277831132,99.14059218175925,100.99047088623047,5084300,0.0,0.0
2023-08-04 00:00:00-04:00,101.05555637030817,102.54289642509293,100.61864867779708,101.14851379394531,5621400,0.0,0.0
2023-08-07 00:00:00-04:00,102.13387066576831,103.12852987858051,101.49245245927025,102.70092010498047,4887300,0.0,0.0
2023-08-08 00:00:00-04:00,101.9107573578582,102.15245228882365,99.79129728128785,101.96653747558594,5851900,0.0,0.0
2023-08-09 00:00:00-04:00,102.0594948822048,102.27329620820863,100.67441037465584,101.96653747558594,4328600,0.0,0.0
2023-08-10 00:00:00-04:00,102.54288398443164,104.067408242153,100.8789200620732,101.35301208496094,7276500,0.0,0.0
2023-08-11 00:00:00-04:00,101.23218135018774,101.81781950734582,100.26540853283377,100.47920989990234,5104300,0.0,0.0
2023-08-14 00:00:00-04:00,100.32118145224892,100.67442959391117,99.53103270685193,100.06089782714844,5305200,0.0,0.0
2023-08-15 00:00:00-04:00,98.60143242705922,99.29862366428993,98.1645247836433,99.04763793945312,6197600,0.0,0.0
2023-08-16 00:00:00-04:00,98.60142012510394,100.7487665983592,98.60142012510394,99.0290298461914,5953100,0.0,0.0
2023-08-17 00:00:00-04:00,99.86567700333735,100.23751376281598,97.40226645051224,97.65325927734375,5692800,0.0,0.0
2023-08-18 00:00:00-04:00,96.5191527217769,97.65325155703842,96.45408182592728,97.43014526367188,5836100,0.0,0.0
2023-08-21 00:00:00-04:00,98.04367277231779,98.05297064052917,95.4036384837249,95.61744689941406,6697600,0.0,0.0
2023-08-22 00:00:00-04:00,93.85122305467378,95.16194581022584,93.63742174204867,94.3160171508789,9814700,0.0,0.0
2023-08-23 00:00:00-04:00,90.15148380718877,92.20587326667825,89.7517605219001,91.7968521118164,20909100,0.0,0.0
2023-08-24 00:00:00-04:00,91.75036602400046,92.20586941550664,90.69063588720795,90.75570678710938,10310000,0.0,0.0
2023-08-25 00:00:00-04:00,91.56445939361903,92.11291315730604,90.9230411141506,91.8805160522461,7290600,0.0,0.0
2023-08-28 00:00:00-04:00,92.57769903832379,93.01460669127992,91.90840139341235,92.61488342285156,6006600,0.0,0.0
2023-08-29 00:00:00-04:00,92.9867280431743,94.9667559066727,92.69855790394831,94.60420989990234,8641600,0.0,0.0
2023-08-30 00:00:00-04:00,94.48335519458452,95.57097181439269,94.36251126756005,94.91096496582031,4822100,0.0,0.0
2023-08-31 00:00:00-04:00,95.3943602096981,95.64534594673506,94.45547397877425,94.54843139648438,7046200,0.0,0.0
2023-09-01 00:00:00-04:00,95.10805453015716,96.03143169682346,94.68833246095703,95.47180938720703,6359400,0.34,0.0
2023-09-05 00:00:00-04:00,94.66968546923552,95.09872949527653,93.48515164907708,93.569091796875,6698700,0.0,0.0
2023-09-06 00:00:00-04:00,93.04677218525812,93.55975632390806,92.36589353056124,93.43850708007812,6096000,0.0,0.0
2023-09-07 00:00:00-04:00,91.64772245825431,92.11407560534253,91.06944199411055,91.33992767333984,9927100,0.0,0.0
2023-09-08 00:00:00-04:00,91.49849138273773,91.5264714346407,90.73367246145595,91.09742736816406,6435000,0.0,0.0
2023-09-11 00:00:00-04:00,91.71301037321714,91.75964141770442,90.0807743804945,90.27664184570312,7584700,0.0,0.0
2023-09-12 00:00:00-04:00,90.46317303977324,90.63106044170101,89.70768328909006,89.81961059570312,6307700,0.0,0.0
2023-09-13 00:00:00-04:00,89.81961435916851,90.65904428799608,89.22268293085453,89.66104888916016,7140700,0.0,0.0
2023-09-14 00:00:00-04:00,90.21135377153456,91.10675095863854,89.44653489613421,90.64972686767578,7075300,0.0,0.0
2023-09-15 00:00:00-04:00,91.54511704545565,91.54511704545565,89.66104649344452,89.78230285644531,10467300,0.0,0.0
2023-09-18 00:00:00-04:00,89.53979534754723,89.88489920386999,88.86824574388325,89.08277130126953,6946300,0.0,0.0
2023-09-19 00:00:00-04:00,88.64439755242705,89.06411249343188,88.05679521182358,88.2526626586914,9386600,0.0,0.0
2023-09-20 00:00:00-04:00,87.64640366002195,88.98017382447075,87.51582535994866,87.7116928100586,10274200,0.0,0.0
2023-09-21 00:00:00-04:00,87.1334213239898,87.19871048071445,85.3239759307703,85.42656707763672,7958600,0.0,0.0
2023-09-22 00:00:00-04:00,85.41723731404042,86.1167669788652,84.45655104623845,84.73635864257812,9289400,0.0,0.0
2023-09-25 00:00:00-04:00,83.94356673189827,84.73636566116933,83.74769926344196,84.50318908691406,8291700,0.0,0.0
2023-09-26 00:00:00-04:00,83.94356109379308,84.59645261146237,83.73836458367306,84.10211944580078,8060500,0.0,0.0
