Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-26 00:00:00-04:00,70.95860694425687,72.2351616196882,70.94100230452466,71.23152923583984,7733400,0.0,0.0
2022-10-27 00:00:00-04:00,72.19112932811406,72.61371450394726,70.9585965084277,71.03783416748047,6466400,0.0,0.0
2022-10-28 00:00:00-04:00,71.35339149054491,73.15789937724337,70.67781919896923,73.08678436279297,7816100,0.775,0.0
2022-10-31 00:00:00-04:00,72.68677481348688,74.10015704495609,72.61566657377595,73.04234313964844,9087400,0.0,0.0
2022-11-01 00:00:00-04:00,74.00237375138381,74.64239536622976,73.77125332782242,74.420166015625,8195600,0.0,0.0
2022-11-02 00:00:00-04:00,74.18013870276975,77.0869017867786,74.15347227148712,74.9979476928711,10907500,0.0,0.0
2022-11-03 00:00:00-04:00,73.83347000252952,75.22906991559249,73.3801270549167,74.33126831054688,6447200,0.0,0.0
2022-11-04 00:00:00-04:00,75.6913071059225,76.22465611301539,74.66905088621915,75.42462921142578,6929700,0.0,0.0
2022-11-07 00:00:00-05:00,76.02021053736901,76.56245067589934,75.6557579420707,76.06465911865234,4599600,0.0,0.0
2022-11-08 00:00:00-05:00,76.10021385606045,76.6513450471579,75.1224061405465,75.80686950683594,4850300,0.0,0.0
2022-11-09 00:00:00-05:00,75.45130502193783,75.86020620425921,73.94903925647264,74.1801528930664,5200800,0.0,0.0
2022-11-10 00:00:00-05:00,77.0602585135603,79.0958803566454,76.90913738771044,78.93587493896484,10013900,0.0,0.0
2022-11-11 00:00:00-05:00,79.11365091830076,81.50484096457932,79.11365091830076,80.6959228515625,9119100,0.0,0.0
2022-11-14 00:00:00-05:00,80.242565102004,81.21148852682879,79.81588857770953,79.83366394042969,4873400,0.0,0.0
2022-11-15 00:00:00-05:00,80.95370411084583,81.6559496426039,79.43365623143332,80.447021484375,7336100,0.0,0.0
2022-11-16 00:00:00-05:00,80.42035747517237,80.42035747517237,79.16698069813978,79.84255981445312,4368600,0.0,0.0
2022-11-17 00:00:00-05:00,78.8380697572968,79.22030442999852,77.78914717513156,79.06918334960938,4967300,0.0,0.0
2022-11-18 00:00:00-05:00,80.24256893797728,80.33146610153099,78.74918746775381,79.29142761230469,5450700,0.0,0.0
2022-11-21 00:00:00-05:00,79.1669865297573,79.71811779443962,78.73141887487239,79.18476867675781,4667100,0.0,0.0
2022-11-22 00:00:00-05:00,79.63809062206252,80.17144638050402,79.38031059588936,79.7092056274414,3804100,0.0,0.0
2022-11-23 00:00:00-05:00,79.75368152690174,80.40258752309019,79.70923293783568,79.94035339355469,4961400,0.0,0.0
2022-11-25 00:00:00-05:00,79.69145497459823,80.9626072667784,79.5314495538377,80.81149291992188,2450100,0.0,0.0
2022-11-28 00:00:00-05:00,80.18034738215484,80.98037440467067,79.7358886787462,79.90478515625,6147700,0.0,0.0
2022-11-29 00:00:00-05:00,79.68255744561978,81.30927796125428,79.64699993478659,80.96260070800781,5307100,0.0,0.0
2022-11-30 00:00:00-05:00,81.14035904166514,82.89152696999584,79.22918574978391,82.73152160644531,10520600,0.0,0.0
2022-12-01 00:00:00-05:00,82.72264439292172,83.10487911532763,81.81595170218498,82.6693115234375,7310400,0.0,0.0
2022-12-02 00:00:00-05:00,81.65594732102156,82.36708390513814,81.34482760868346,81.8692855834961,5197800,0.0,0.0
2022-12-05 00:00:00-05:00,81.31816104885294,81.53149931100018,79.1936423720869,79.83366394042969,8272500,0.0,0.0
2022-12-06 00:00:00-05:00,79.66477789309084,79.7892257835138,76.81135392227657,77.7891616821289,10424700,0.0,0.0
2022-12-07 00:00:00-05:00,77.17580797951913,78.25139721387642,77.07802652349561,77.58470916748047,7066700,0.0,0.0
2022-12-08 00:00:00-05:00,77.94029557158987,78.92699465181717,77.3358313312876,78.83810424804688,6141400,0.0,0.0
2022-12-09 00:00:00-05:00,78.8291800521102,79.7892122860281,78.55361788163201,79.53142547607422,6488300,0.0,0.0
2022-12-12 00:00:00-05:00,79.12254493463607,81.18483316850359,78.47363220544624,80.99816131591797,7496200,0.0,0.0
2022-12-13 00:00:00-05:00,83.25599741414713,84.58937336159805,81.84261538326076,82.4115219116211,10330500,0.0,0.0
2022-12-14 00:00:00-05:00,82.2337472858885,82.38486161019179,79.88700598624447,80.447021484375,7704600,0.0,0.0
2022-12-15 00:00:00-05:00,79.24699906060977,79.28255657559532,77.26470998705575,78.03807067871094,8795200,0.0,0.0
2022-12-16 00:00:00-05:00,76.91802038084623,77.22025581889255,76.29578092295888,77.21136474609375,17262000,0.0,0.0
2022-12-19 00:00:00-05:00,77.1046974084023,77.37137535510588,75.52242543877918,76.04689025878906,5129600,0.0,0.0
2022-12-20 00:00:00-05:00,76.37579062347342,76.84691581738555,75.6824360526667,75.7002182006836,5206800,0.0,0.0
2022-12-21 00:00:00-05:00,76.8113594106673,78.06472947716996,76.75801975245948,77.22026062011719,5422400,0.0,0.0
2022-12-22 00:00:00-05:00,76.96247446301128,76.96247446301128,75.35352926651787,76.77580261230469,5635200,0.0,0.0
2022-12-23 00:00:00-05:00,76.7402406471671,76.96246999681239,75.8690986125209,76.544677734375,3316100,0.0,0.0
2022-12-27 00:00:00-05:00,76.766884976147,76.766884976147,75.50462426133295,75.61128997802734,7064700,0.0,0.0
2022-12-28 00:00:00-05:00,75.52243116907088,75.74466054755163,74.72240405015968,75.07797241210938,3714900,0.0,0.0
2022-12-29 00:00:00-05:00,75.52242074388407,76.08243625886563,75.16685243101736,75.77131652832031,3461700,0.0,0.0
2022-12-30 00:00:00-05:00,75.29129136882328,75.73575001157171,74.82905736440122,75.57574462890625,4455600,0.0,0.0
2023-01-03 00:00:00-05:00,76.12689065188775,76.98025059876318,75.54020865549302,76.19800567626953,5108900,0.0,0.0
2023-01-04 00:00:00-05:00,76.0468885374868,77.64693583578591,75.71798664825057,77.02469635009766,7726800,0.0,0.0
2023-01-05 00:00:00-05:00,76.35800283501946,76.59800753898328,75.40686152792364,76.37577819824219,5339900,0.0,0.0
2023-01-06 00:00:00-05:00,76.83801978926567,78.18917121037678,76.18910712380946,77.83360290527344,5710900,0.0,0.0
2023-01-09 00:00:00-05:00,78.4469489385966,79.03363759107003,77.700261688431,77.90470886230469,5039700,0.0,0.0
2023-01-10 00:00:00-05:00,77.82472137239645,79.05142494747724,77.19358404797421,79.04253387451172,4536600,0.0,0.0
2023-01-11 00:00:00-05:00,79.44253963105007,79.83365862194698,78.98029884830741,79.4958724975586,6122600,0.0,0.0
2023-01-12 00:00:00-05:00,80.02032888662427,81.61149159834704,79.4247559491466,80.47367858886719,7895600,0.0,0.0
2023-01-13 00:00:00-05:00,79.14032260563799,81.76263325556882,78.4647434180952,81.47817993164062,8414600,0.0,0.0
2023-01-17 00:00:00-05:00,85.24717407162886,88.09170684050343,84.44714711103882,86.29609680175781,27914300,0.0,0.0
2023-01-18 00:00:00-05:00,86.047224635239,87.069474428837,85.63831657951629,85.8516616821289,14134800,0.0,0.0
2023-01-19 00:00:00-05:00,84.10045995121601,84.42936176888874,82.61596979985856,83.69155883789062,13457100,0.0,0.0
2023-01-20 00:00:00-05:00,83.67379171817576,85.5849654685141,83.4515623700411,85.54940795898438,10785000,0.0,0.0
2023-01-23 00:00:00-05:00,85.22049200858314,86.42052883845105,84.88269914166784,86.34052276611328,8735300,0.0,0.0
2023-01-24 00:00:00-05:00,85.58496849836722,86.05609364798707,82.59820541114885,84.90050506591797,4801600,0.0,0.0
2023-01-25 00:00:00-05:00,84.34048831908225,85.27385438870016,83.94936923837851,85.01606750488281,5891000,0.0,0.0
2023-01-26 00:00:00-05:00,85.53162943191796,85.81608271573421,84.72271137931166,85.78052520751953,6085100,0.0,0.0
2023-01-27 00:00:00-05:00,85.70052244876118,86.60721513506307,85.07827625291782,86.10053253173828,7990800,0.0,0.0
2023-01-30 00:00:00-05:00,85.15516403570771,86.57098342777839,85.0565938985001,85.988525390625,5870100,0.775,0.0
2023-01-31 00:00:00-05:00,86.28423973009993,87.25201557404681,85.80931459462683,87.21617126464844,7182100,0.0,0.0
2023-02-01 00:00:00-05:00,86.87564813762278,88.766392607609,86.85772940238137,87.98680114746094,9815200,0.0,0.0
2023-02-02 00:00:00-05:00,88.60509982508056,89.85066048545309,87.78070124232805,88.90081024169922,11118900,0.0,0.0
2023-02-03 00:00:00-05:00,88.03161534013732,89.7700269076704,87.87928213836065,89.09796142578125,6948600,0.0,0.0
2023-02-06 00:00:00-05:00,88.21979584086027,88.89186134549843,87.87928511302098,88.62303924560547,4737700,0.0,0.0
2023-02-07 00:00:00-05:00,88.5065390253826,89.4474334187783,87.8613619164123,88.90978240966797,5060700,0.0,0.0
2023-02-08 00:00:00-05:00,88.10329307005101,89.55495679258372,87.87030848422661,88.67678833007812,4705200,0.0,0.0
2023-02-09 00:00:00-05:00,88.90978681720179,89.42951911430137,87.57461859712528,87.86136627197266,4983800,0.0,0.0
2023-02-10 00:00:00-05:00,87.4491586235715,88.35420873460498,87.42227709772163,88.2108383178711,5224900,0.0,0.0
2023-02-13 00:00:00-05:00,88.2287556420147,89.39367187859735,87.95993355122123,89.09796142578125,4910300,0.0,0.0
2023-02-14 00:00:00-05:00,88.7574477978403,90.49585247174258,88.68575917467228,90.11053466796875,7679500,0.0,0.0
2023-02-15 00:00:00-05:00,89.16962808527319,90.46895162887566,89.16066530014021,90.35246276855469,6464200,0.0,0.0
2023-02-16 00:00:00-05:00,89.4115814258574,89.82378072531942,88.54237573143848,89.22340393066406,6051800,0.0,0.0
2023-02-17 00:00:00-05:00,88.62302584601503,89.62663913910427,88.08537489091682,89.16963958740234,8133000,0.0,0.0
2023-02-21 00:00:00-05:00,88.22873835303062,88.71262622556232,87.0817479158898,87.47602844238281,6556000,0.0,0.0
2023-02-22 00:00:00-05:00,87.25200584440199,87.8792640974191,86.57994050048273,87.16239166259766,5072400,0.0,0.0
2023-02-23 00:00:00-05:00,87.70902460642436,88.19291258064297,86.65164129311785,87.7627944946289,5916100,0.0,0.0
2023-02-24 00:00:00-05:00,87.05487038927585,87.79862438506018,86.57098249454636,87.54771423339844,5414200,0.0,0.0
2023-02-27 00:00:00-05:00,88.18394942782572,88.2466752617718,86.54410812188856,86.6516342163086,5645000,0.0,0.0
2023-02-28 00:00:00-05:00,87.02799629567762,87.18032948759328,86.25736071273546,86.47241973876953,6745300,0.0,0.0
2023-03-01 00:00:00-05:00,85.98852280019354,86.70539526072518,85.36126452468018,86.19462585449219,5429600,0.0,0.0
2023-03-02 00:00:00-05:00,85.53152996209381,86.35593547306176,84.66233102473777,86.0960693359375,4632400,0.0,0.0
2023-03-03 00:00:00-05:00,86.51721724530994,88.21082141536947,86.42760306084347,88.11225128173828,6504000,0.0,0.0
2023-03-06 00:00:00-05:00,88.21082859819904,88.89184996670197,87.90615538672945,88.15705871582031,5215200,0.0,0.0
2023-03-07 00:00:00-05:00,87.81654395249348,88.04952853437129,85.99748806447683,86.07813262939453,5461400,0.0,0.0
2023-03-08 00:00:00-05:00,85.70179168612543,86.47242733678048,85.45088832760588,85.93477630615234,4121300,0.0,0.0
2023-03-09 00:00:00-05:00,85.45088662417649,85.97957485671725,82.23392961887707,82.61924743652344,9162400,0.0,0.0
2023-03-10 00:00:00-05:00,82.23392175734058,83.34507484041342,79.9578662185307,80.69265747070312,16206500,0.0,0.0
2023-03-13 00:00:00-04:00,79.33954554174672,80.80912770707319,77.64594162150338,78.84669494628906,15175400,0.0,0.0
2023-03-14 00:00:00-04:00,82.80743461278004,82.80743461278004,79.85930643517861,80.62097930908203,11089300,0.0,0.0
2023-03-15 00:00:00-04:00,77.89685892943622,77.977503494169,74.98457559075096,76.51688385009766,14814000,0.0,0.0
2023-03-16 00:00:00-04:00,75.76418528857268,79.1065871481428,74.62615056896294,77.96855926513672,15342400,0.0,0.0
2023-03-17 00:00:00-04:00,77.50258417224786,77.51154695897755,75.00249992971042,75.43262481689453,19935800,0.0,0.0
2023-03-20 00:00:00-04:00,75.80898180827853,77.34129022228653,75.60288556431318,76.74091339111328,8649800,0.0,0.0
2023-03-21 00:00:00-04:00,79.06177987565448,79.913060015593,78.85567680317719,79.53670501708984,8905600,0.0,0.0
2023-03-22 00:00:00-04:00,79.52773254315291,80.71953006317568,78.37177932861228,78.45243072509766,7299300,0.0,0.0
2023-03-23 00:00:00-04:00,78.81087255266085,79.57255220038815,76.38247687471795,76.92012786865234,9373000,0.0,0.0
2023-03-24 00:00:00-04:00,75.72833787826183,75.72833787826183,73.22825354894034,75.22652435302734,10978700,0.0,0.0
2023-03-27 00:00:00-04:00,77.11726026580456,77.350244846076,75.59391479952787,75.84481811523438,6626900,0.0,0.0
2023-03-28 00:00:00-04:00,75.77315067316128,76.31976455080314,75.20861805507742,76.05989837646484,5209900,0.0,0.0
2023-03-29 00:00:00-04:00,77.00077958640989,77.37713460001166,76.48104732766271,77.278564453125,4873500,0.0,0.0
2023-03-30 00:00:00-04:00,78.19257290057688,78.50620206093465,76.57961316644692,77.16207122802734,4113700,0.0,0.0
2023-03-31 00:00:00-04:00,77.7803655079935,78.73917846226543,77.21582624147115,78.67645263671875,6142400,0.0,0.0
2023-04-03 00:00:00-04:00,78.81087690317413,79.1424316720944,77.66388622970378,78.10297393798828,7728400,0.0,0.0
2023-04-04 00:00:00-04:00,77.95959703988126,78.13881176969927,75.50431969103519,76.0061264038086,6222800,0.0,0.0
2023-04-05 00:00:00-04:00,75.11900154475755,75.74625993301696,74.5544621587204,75.11003875732422,6045400,0.0,0.0
2023-04-06 00:00:00-04:00,75.18173843332721,75.6297821583928,74.56343590502318,75.44160461425781,3877800,0.0,0.0
2023-04-10 00:00:00-04:00,75.22651706345606,75.59391609389041,74.76055473153731,75.27132415771484,6185800,0.0,0.0
2023-04-11 00:00:00-04:00,75.53119642340779,76.84844579744504,75.38781917936956,76.24806213378906,5582100,0.0,0.0
2023-04-12 00:00:00-04:00,76.62442921335952,77.08142882758003,75.9792452443379,76.58858489990234,4641800,0.0,0.0
2023-04-13 00:00:00-04:00,76.51689190790437,76.86636539842058,75.66561173082195,76.78572082519531,5086000,0.0,0.0
2023-04-14 00:00:00-04:00,77.44881896144229,78.31802466165465,77.06350118206784,77.69972229003906,7865900,0.0,0.0
2023-04-17 00:00:00-04:00,77.65492031393399,80.0295459332251,77.30544001499767,80.01162719726562,8876900,0.0,0.0
2023-04-18 00:00:00-04:00,79.8682666079149,81.1317531093595,79.51879307275027,80.5134506225586,10227600,0.0,0.0
2023-04-19 00:00:00-04:00,78.08503991121671,81.27510823108922,77.51154463655655,81.05108642578125,13886200,0.0,0.0
2023-04-20 00:00:00-04:00,80.5134327663188,82.27872562693395,80.39694389263353,81.03316497802734,6776000,0.0,0.0
2023-04-21 00:00:00-04:00,81.07797869669554,81.84860745445849,79.9040997313591,81.65147399902344,6531000,0.0,0.0
2023-04-24 00:00:00-04:00,81.7500323770458,81.97405416091333,80.24460571599187,80.82705688476562,5004400,0.0,0.0
2023-04-25 00:00:00-04:00,80.3252740800925,80.4955328739988,78.75712112831553,78.90945434570312,5806700,0.0,0.0
2023-04-26 00:00:00-04:00,78.99009571939499,80.45967832320298,78.77503668475572,79.24996185302734,6429100,0.0,0.0
2023-04-27 00:00:00-04:00,80.11915613985762,81.50808713386245,79.6531869888425,80.88082885742188,6375800,0.0,0.0
2023-04-28 00:00:00-04:00,80.84919382751892,81.6445844118343,80.58708399857396,81.31919860839844,6374500,0.775,0.0
2023-05-01 00:00:00-04:00,81.51804769600284,81.81631227458308,79.38496601167513,79.47534942626953,7745400,0.0,0.0
2023-05-02 00:00:00-04:00,79.14996628798602,79.14996628798602,77.12534877033862,77.9930419921875,6319100,0.0,0.0
2023-05-03 00:00:00-04:00,78.09246283519126,78.79746312000596,76.43841946185677,76.60111236572266,6546500,0.0,0.0
2023-05-04 00:00:00-04:00,76.07687830501187,76.32995462105698,73.7630298202424,74.66687774658203,10359200,0.0,0.0
2023-05-05 00:00:00-04:00,75.7334292319465,76.84515847612072,75.5797767178433,76.71862030029297,8288000,0.0,0.0
2023-05-08 00:00:00-04:00,77.26091739219332,77.34226038885107,76.21245057430329,76.31187438964844,5825300,0.0,0.0
2023-05-09 00:00:00-04:00,75.92321847042264,76.74572331384186,75.65206136041786,76.25764465332031,4381400,0.0,0.0
2023-05-10 00:00:00-04:00,76.89033634613558,77.02591490283757,74.83860476019326,75.6701431274414,4884900,0.0,0.0
2023-05-11 00:00:00-04:00,74.820530350542,74.85668509514694,73.77207034024835,74.68495178222656,6717800,0.0,0.0
2023-05-12 00:00:00-04:00,75.01938832979505,75.26342426972204,73.81726876541879,74.4680404663086,5208900,0.0,0.0
2023-05-15 00:00:00-04:00,74.72110581489537,75.36283700994079,74.34149134387903,74.97418212890625,5032100,0.0,0.0
2023-05-16 00:00:00-04:00,74.7663005413122,75.08264593201548,73.94379562967137,73.9889907836914,6862900,0.0,0.0
2023-05-17 00:00:00-04:00,74.60359918476361,75.85090668207552,74.56744444480813,75.84187316894531,8216700,0.0,0.0
2023-05-18 00:00:00-04:00,75.65204836954665,76.42032441736225,75.0374316687805,76.3660888671875,5367700,0.0,0.0
2023-05-19 00:00:00-04:00,75.73341789832385,76.30283960433385,74.32341735250155,74.33245086669922,11183600,0.0,0.0
2023-05-22 00:00:00-04:00,74.34148418298567,75.16398902010619,74.03417923009121,74.35955810546875,5520000,0.0,0.0
2023-05-23 00:00:00-04:00,74.11551534880199,75.53455603757466,74.01609154483994,74.69397735595703,5521200,0.0,0.0
2023-05-24 00:00:00-04:00,74.12457078362283,74.32341843185729,72.97668004911027,73.41053009033203,6827800,0.0,0.0
2023-05-25 00:00:00-04:00,73.40149749458715,75.13688405260027,73.19361630989259,75.0193862915039,6962700,0.0,0.0
2023-05-26 00:00:00-04:00,74.99225360063795,76.50167778233724,74.86571545940637,75.83283233642578,7411600,0.0,0.0
2023-05-30 00:00:00-04:00,76.06784689477757,76.43842096900448,75.11880378754537,75.39899444580078,5876800,0.0,0.0
2023-05-31 00:00:00-04:00,75.07361121577365,75.27245887524307,73.32918433380945,73.89861297607422,9559200,0.0,0.0
2023-06-01 00:00:00-04:00,74.6397668849427,74.87476239173988,73.63649508836073,74.17880249023438,6857500,0.0,0.0
2023-06-02 00:00:00-04:00,74.96515613908174,76.53784974529789,74.96515613908174,76.23957824707031,6218500,0.0,0.0
2023-06-05 00:00:00-04:00,76.28476005513895,76.58303150116546,75.21821931440539,75.68821716308594,6631900,0.0,0.0
2023-06-06 00:00:00-04:00,75.56167965385727,77.93880393699557,75.26340820531102,77.60437774658203,6903900,0.0,0.0
2023-06-07 00:00:00-04:00,77.77611725851409,78.64381044519651,77.53207445537102,78.18284606933594,7410800,0.0,0.0
2023-06-08 00:00:00-04:00,78.0924582935456,78.55342264365927,76.98976277545239,78.0111083984375,6795900,0.0,0.0
2023-06-09 00:00:00-04:00,78.39976889883131,78.59861655026513,77.42361835804832,77.92073059082031,6282600,0.0,0.0
2023-06-12 00:00:00-04:00,77.91168670578169,79.21322989652879,77.73996029286698,79.03246307373047,7053500,0.0,0.0
2023-06-13 00:00:00-04:00,79.39399934284074,80.42439233343892,79.16803735896998,79.79169464111328,6089200,0.0,0.0
2023-06-14 00:00:00-04:00,80.0809119108384,80.88533588319268,79.21321886973078,79.5205307006836,5772500,0.0,0.0
2023-06-15 00:00:00-04:00,79.20417891477429,80.7407242867168,78.99629778588464,80.4876480102539,8603200,0.0,0.0
2023-06-16 00:00:00-04:00,81.00284226641283,81.02995659706556,79.48437768755664,79.61994934082031,13153100,0.0,0.0
2023-06-20 00:00:00-04:00,78.72515112295426,78.8245749441397,77.9568817830949,78.39073181152344,7382000,0.0,0.0
2023-06-21 00:00:00-04:00,78.23707090510466,78.88784248718311,78.00207541943021,78.03822326660156,6343100,0.0,0.0
2023-06-22 00:00:00-04:00,77.29706675105676,77.39649056834816,76.24860680845467,76.3751449584961,6214600,0.0,0.0
2023-06-23 00:00:00-04:00,75.25438616531129,75.85092225754235,74.65784317726727,75.54361724853516,10026600,0.0,0.0
2023-06-26 00:00:00-04:00,75.52553611519062,76.14015302648099,75.24534544392144,75.55265045166016,6377400,0.0,0.0
2023-06-27 00:00:00-04:00,75.84187654095378,76.70956965102906,75.36283138710355,76.31187438964844,6639900,0.0,0.0
2023-06-28 00:00:00-04:00,76.41130368267515,76.42937760684636,75.5978391787237,75.9141845703125,4781600,0.0,0.0
2023-06-29 00:00:00-04:00,77.13437449738626,77.78514607202285,76.49264333234518,77.04399108886719,9066500,0.0,0.0
2023-06-30 00:00:00-04:00,77.74898750494711,78.17379708948343,77.18860626220703,77.18860626220703,6191700,0.0,0.0
2023-07-03 00:00:00-04:00,78.03823311417335,79.23131909574633,77.58630911357014,78.10150909423828,5839300,0.0,0.0
2023-07-05 00:00:00-04:00,77.68572181573174,77.98399326839315,77.14341447186408,77.65860748291016,6734300,0.0,0.0
2023-07-06 00:00:00-04:00,76.69149566402375,76.75476474344195,75.03745229318868,75.3176498413086,8546800,0.0,0.0
2023-07-07 00:00:00-04:00,75.02841931014149,75.95938158352143,74.92899548523562,75.34476470947266,8217700,0.0,0.0
2023-07-10 00:00:00-04:00,75.39900196622276,76.2757356697996,75.18208036709252,75.38092803955078,6141200,0.0,0.0
2023-07-11 00:00:00-04:00,75.83283987944401,77.21572605746603,75.57976357180759,76.7909164428711,11053100,0.0,0.0
2023-07-12 00:00:00-04:00,78.34553034976474,79.27649251334938,77.36937303625763,77.52302551269531,8602300,0.0,0.0
2023-07-13 00:00:00-04:00,77.93881141139389,78.30938548340119,77.49592095290488,77.92073059082031,6026500,0.0,0.0
2023-07-14 00:00:00-04:00,79.00535050703682,79.0143840213102,77.33322632759617,77.53207397460938,7732700,0.0,0.0
2023-07-17 00:00:00-04:00,77.44170364212059,78.54439940122657,77.44170364212059,78.06536102294922,7911800,0.0,0.0
2023-07-18 00:00:00-04:00,79.1228378618421,83.66015081937353,78.72514262005434,83.09976959228516,21630800,0.0,0.0
2023-07-19 00:00:00-04:00,82.63880906008572,84.83515960766418,82.54842565440258,84.20246887207031,12004300,0.0,0.0
2023-07-20 00:00:00-04:00,84.15728750001632,85.08824983301749,83.9313255009068,84.78094482421875,9541800,0.0,0.0
2023-07-21 00:00:00-04:00,85.20573675618164,85.3232413940982,84.11208164704696,84.97074127197266,6298600,0.0,0.0
2023-07-24 00:00:00-04:00,84.97075514638345,86.2271033551654,84.69055756820991,85.56729125976562,7259800,0.0,0.0
2023-07-25 00:00:00-04:00,85.5943848773048,86.38073495475997,85.33227508063129,85.34130859375,7760100,0.0,0.0
2023-07-26 00:00:00-04:00,85.32323865993656,86.0011245493495,84.31996699194048,84.54592895507812,7201100,0.0,0.0
2023-07-27 00:00:00-04:00,84.6453584216653,85.60343500267278,83.65112709664461,83.83189392089844,8427800,0.0,0.0
2023-07-28 00:00:00-04:00,84.34270981033315,84.47041831143267,83.09298295289764,83.53084564208984,5798400,0.85,0.0
2023-07-31 00:00:00-04:00,83.83189038705822,84.10554852575908,83.04739119551584,83.52173614501953,5242900,0.0,0.0
2023-08-01 00:00:00-04:00,83.19335341810341,83.40316428653564,82.67339522022503,82.95618438720703,4468500,0.0,0.0
2023-08-02 00:00:00-04:00,81.66083231548339,82.22640360929886,80.99492457494502,81.4783935546875,6407400,0.0,0.0
2023-08-03 00:00:00-04:00,81.04052863207086,81.66083014572492,80.7395053807152,81.31419372558594,5137700,0.0,0.0
2023-08-04 00:00:00-04:00,81.50575288486885,82.14430242149432,80.74861885810638,80.99491882324219,6191700,0.0,0.0
2023-08-07 00:00:00-04:00,81.596980492133,81.83415645593081,81.16824869548884,81.25946807861328,4663300,0.0,0.0
2023-08-08 00:00:00-04:00,80.13743932008943,80.74861676506391,78.68703252145518,80.70301055908203,6921200,0.0,0.0
2023-08-09 00:00:00-04:00,80.70302965998367,81.1956227344825,79.79082180933996,79.87291717529297,5200500,0.0,0.0
2023-08-10 00:00:00-04:00,80.19217703555894,81.12262576686429,79.65397090855129,79.94587707519531,4250100,0.0,0.0
2023-08-11 00:00:00-04:00,79.41679042233504,80.45670651638693,79.38030128364653,80.00060272216797,3922300,0.0,0.0
2023-08-14 00:00:00-04:00,79.32558183723887,79.72695545777503,78.92420821670271,79.66310119628906,3637500,0.0,0.0
2023-08-15 00:00:00-04:00,78.82386183588486,78.87859206466227,78.19443636657802,78.59580993652344,9308700,0.0,0.0
2023-08-16 00:00:00-04:00,78.21269055512094,79.17051147668839,78.07585800066947,78.44074249267578,5746300,0.0,0.0
2023-08-17 00:00:00-04:00,78.9971868040503,79.27085190265396,77.72009460988748,78.25830078125,7611200,0.0,0.0
2023-08-18 00:00:00-04:00,77.50117879561446,78.7235409445611,77.27312683107007,77.43732452392578,6650000,0.0,0.0
2023-08-21 00:00:00-04:00,77.55589724798999,77.82043832179038,76.31530115232204,76.85350036621094,5385300,0.0,0.0
2023-08-22 00:00:00-04:00,77.27312294207012,77.32785318373635,75.56729182767539,75.69500732421875,6002300,0.0,0.0
2023-08-23 00:00:00-04:00,75.71323979464404,76.37003045820467,75.60377236418644,76.06900024414062,5878600,0.0,0.0
2023-08-24 00:00:00-04:00,75.86832401047289,77.30961406090788,75.80446974036974,76.1146240234375,5023000,0.0,0.0
2023-08-25 00:00:00-04:00,76.34267924423898,76.76229403135918,75.47607758770472,75.9139404296875,5461400,0.0,0.0
2023-08-28 00:00:00-04:00,76.44301643998377,77.4190785078062,76.4156443599197,76.97209167480469,6439700,0.0,0.0
2023-08-29 00:00:00-04:00,76.9994590334882,78.07585749050449,76.91735671751665,78.03937530517578,6212300,0.0,0.0
2023-08-30 00:00:00-04:00,78.10323668320741,78.449873152147,77.56503044608202,77.77484130859375,5051800,0.0,0.0
2023-08-31 00:00:00-04:00,78.14883685363255,78.14883685363255,77.31873141394475,77.67449188232422,5581200,0.0,0.0
2023-09-01 00:00:00-04:00,78.4498842645317,78.86037506114789,77.80221745052236,78.22183227539062,4981800,0.0,0.0
2023-09-05 00:00:00-04:00,78.30392391647811,78.69617359747775,77.36435087956121,77.39171600341797,4919400,0.0,0.0
2023-09-06 00:00:00-04:00,76.88086855762882,77.3096073164585,76.03251506621494,76.77140808105469,5384000,0.0,0.0
2023-09-07 00:00:00-04:00,76.6163170948808,77.41906426551373,76.42475432723211,76.47948455810547,5504200,0.0,0.0
2023-09-08 00:00:00-04:00,76.76227903935528,77.49204102067588,76.31529921683207,77.46467590332031,6127600,0.0,0.0
2023-09-11 00:00:00-04:00,77.88428293749631,78.14882397853225,76.03250260983648,76.17845916748047,7780900,0.0,0.0
2023-09-12 00:00:00-04:00,76.02339006592223,78.93333499717743,75.92305361687912,78.03937530517578,8942600,0.0,0.0
2023-09-13 00:00:00-04:00,78.58670643961356,80.09185076047824,78.58670643961356,79.59013366699219,10617400,0.0,0.0
2023-09-14 00:00:00-04:00,80.34727469581449,81.28684773323627,80.2013180890413,81.25035858154297,8109600,0.0,0.0
2023-09-15 00:00:00-04:00,80.44760571793398,80.94019875044387,80.21955377471235,80.6482925415039,17629500,0.0,0.0
2023-09-18 00:00:00-04:00,80.79425037892157,81.23211321663685,79.86380141821799,80.92195892333984,5501900,0.0,0.0
2023-09-19 00:00:00-04:00,80.98581026449435,81.6152358960567,80.21955902571707,80.73951721191406,5769000,0.0,0.0
2023-09-20 00:00:00-04:00,81.03141759365604,81.32332380064297,79.4168059490777,79.48978424072266,5268200,0.0,0.0
2023-09-21 00:00:00-04:00,78.76001463269631,78.9150952411375,77.38258592644215,77.42819213867188,6933900,0.0,0.0
2023-09-22 00:00:00-04:00,77.74746843888562,77.74746843888562,75.72236615045702,75.977783203125,7420600,0.0,0.0
2023-09-25 00:00:00-04:00,75.37573131679311,75.96866780473579,75.074708018872,75.74061584472656,4748800,0.0,0.0
