Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29 00:00:00-05:00,70.61147766309702,71.09231727902952,69.49753020907387,70.00241088867188,7245500,0.0,0.0
2021-11-30 00:00:00-05:00,69.14491005769808,69.68986324042656,68.63201366386038,68.8724365234375,7378500,0.0,0.0
2021-12-01 00:00:00-05:00,69.70589909226346,71.17245906279929,69.44945087915595,69.61774444580078,6109900,0.0,0.0
2021-12-02 00:00:00-05:00,70.23481799137005,71.228554012343,69.97836978872519,70.39509582519531,5763000,0.0,0.0
2021-12-03 00:00:00-05:00,71.02820613308995,71.7334433005448,70.48325291924195,71.62925720214844,7368200,0.0,0.0
2021-12-06 00:00:00-05:00,72.17421633646923,73.568659333301,72.13414993043659,73.24008178710938,6774300,0.0,0.0
2021-12-07 00:00:00-05:00,73.21602546757578,73.91324682073974,72.34249484481583,72.45469665527344,6151000,0.0,0.0
2021-12-08 00:00:00-05:00,72.78325962793964,72.9515531529139,71.76548275379832,72.03795623779297,5111100,0.0,0.0
2021-12-09 00:00:00-05:00,71.75748251010755,72.26236319395079,71.49301857914836,71.72542572021484,4594000,0.0,0.0
2021-12-10 00:00:00-05:00,72.00591201965712,72.58292198551625,72.00591201965712,72.1581802368164,4885900,0.0,0.0
2021-12-13 00:00:00-05:00,72.01394271147356,73.97737403437156,71.86167446266951,73.4644775390625,8055600,0.0,0.0
2021-12-14 00:00:00-05:00,73.272132822233,74.2097710257831,72.72717960650849,73.6648178100586,10371700,0.0,0.0
2021-12-15 00:00:00-05:00,73.72893148083227,74.69061075011658,73.57666325274931,74.31395721435547,6460800,0.0,0.0
2021-12-16 00:00:00-05:00,74.39410000446256,75.78853685172672,74.32998641938633,75.63626861572266,6832400,0.0,0.0
2021-12-17 00:00:00-05:00,75.26762800901187,75.85265379889924,74.49026756957875,74.8909683227539,10263400,0.0,0.0
2021-12-20 00:00:00-05:00,74.378064079864,74.50629124230811,73.54460586660012,74.41813659667969,4284500,0.0,0.0
2021-12-21 00:00:00-05:00,74.93903752019308,75.15541318165016,74.43415078644871,74.5623779296875,4583500,0.0,0.0
2021-12-22 00:00:00-05:00,74.41617133806113,75.50467037101033,74.26182951795269,75.47218322753906,4877400,1.25,0.0
2021-12-23 00:00:00-05:00,75.54529564047384,75.95145314391725,75.25286174219686,75.48843383789062,2926800,0.0,0.0
2021-12-27 00:00:00-05:00,75.43968302812213,76.00017606537607,75.22847942993356,75.98393249511719,2036600,0.0,0.0
2021-12-28 00:00:00-05:00,75.86209220988016,76.47945330330803,75.78086195488282,76.24388122558594,2622100,0.0,0.0
2021-12-29 00:00:00-05:00,76.31697270484963,76.91809011685288,76.15451222442555,76.60128784179688,3238600,0.0,0.0
2021-12-30 00:00:00-05:00,76.73126237595203,76.94246597881853,76.52818365713017,76.56880187988281,2973800,0.0,0.0
2021-12-31 00:00:00-05:00,76.52817717539024,77.3242484126338,76.39821002903689,77.16990661621094,3219400,0.0,0.0
2022-01-03 00:00:00-05:00,77.08056118956445,77.81977073125617,76.71502195964342,77.76290893554688,4790300,0.0,0.0
2022-01-04 00:00:00-05:00,77.79539597274209,78.74580912469703,77.600442130213,78.25841522216797,5372400,0.0,0.0
2022-01-05 00:00:00-05:00,77.98221520093496,78.85139172662993,77.56793294738848,77.94159698486328,7180700,0.0,0.0
2022-01-06 00:00:00-05:00,78.77017347026103,79.31442294255362,78.07970707433321,79.12759399414062,6279600,0.0,0.0
2022-01-07 00:00:00-05:00,79.11134688729844,81.01216695849384,78.851406369589,80.53289794921875,4764500,0.0,0.0
2022-01-10 00:00:00-05:00,80.9878020463045,81.55642625794394,80.20798039938641,81.45894622802734,7067300,0.0,0.0
2022-01-11 00:00:00-05:00,81.32898022233718,82.06005876607904,80.49229056449352,82.03569030761719,6473300,0.0,0.0
2022-01-12 00:00:00-05:00,82.01130836530699,82.78301120872551,81.3614601891063,82.4012222290039,4812200,0.0,0.0
2022-01-13 00:00:00-05:00,82.311875257751,82.96172349837501,81.88134932643818,82.9373550415039,6696800,0.0,0.0
2022-01-14 00:00:00-05:00,82.93734973989562,84.10708517470549,82.40122513058832,83.97711181640625,5576100,0.0,0.0
2022-01-18 00:00:00-05:00,83.84715021476288,84.15582766498308,82.42559905083588,82.63680267333984,7123400,0.0,0.0
2022-01-19 00:00:00-05:00,82.70176635022851,83.12417350938235,82.38496407959812,82.44182586669922,6510600,0.0,0.0
2022-01-20 00:00:00-05:00,82.09253869875106,83.4897212653804,81.78386127954226,82.87236022949219,5589700,0.0,0.0
2022-01-21 00:00:00-05:00,83.37599217429037,84.2776621153705,83.12417656465419,83.60343933105469,5423700,0.0,0.0
2022-01-24 00:00:00-05:00,83.24604409067551,83.66032027931105,80.26484332473153,81.70264434814453,8974600,0.0,0.0
2022-01-25 00:00:00-05:00,80.97154715059916,83.37599844173408,79.82618019976181,82.96984100341797,6006400,0.0,0.0
2022-01-26 00:00:00-05:00,82.70177366398913,83.54658185953774,81.6945049759187,82.35247802734375,6340300,0.0,0.0
2022-01-27 00:00:00-05:00,82.93734800068532,83.91212957507582,82.37685494781825,83.05919647216797,7345900,0.0,0.0
2022-01-28 00:00:00-05:00,82.8561121350049,84.22892617219695,82.36059959604697,84.09082794189453,5520300,0.0,0.0
2022-01-31 00:00:00-05:00,83.23790765631848,84.18831458892868,83.12418406767132,83.54658508300781,8025800,0.0,0.0
2022-02-01 00:00:00-05:00,83.58719678785873,84.1964329070159,82.87235577499999,83.87150573730469,8047800,0.0,0.0
2022-02-02 00:00:00-05:00,83.66844377463077,84.61885082331835,83.59533840048782,84.39952850341797,7527700,0.0,0.0
2022-02-03 00:00:00-05:00,84.56197280189649,84.62695947587257,83.70092106285958,84.32640075683594,3815500,0.0,0.0
2022-02-04 00:00:00-05:00,84.00959778636005,84.77317570570726,83.42473012026178,84.14768981933594,6374500,0.0,0.0
2022-02-07 00:00:00-05:00,84.14769082973055,84.56197313110299,83.42473112197553,84.13957214355469,5195700,0.0,0.0
2022-02-08 00:00:00-05:00,84.55384817319018,84.69194640517327,84.01772360494707,84.35889434814453,5953100,0.0,0.0
2022-02-09 00:00:00-05:00,84.6756971535357,84.91939408442954,84.27766461738146,84.56197357177734,4226000,0.0,0.0
2022-02-10 00:00:00-05:00,84.97625808788753,86.46279577061097,84.44825218884979,85.34992218017578,7008300,0.0,0.0
2022-02-11 00:00:00-05:00,85.33369164108589,88.19303766099122,85.21996803899981,87.69752502441406,8674300,0.0,0.0
2022-02-14 00:00:00-05:00,87.73001301480866,88.88349873557327,87.54317785279724,88.7372817993164,9409900,0.0,0.0
2022-02-15 00:00:00-05:00,88.82665304937737,89.86641536358663,88.59920581782814,89.08659362792969,6564500,0.0,0.0
2022-02-16 00:00:00-05:00,89.0865822944301,90.95490922585047,88.78602971846412,90.6299819946289,8577200,0.0,0.0
2022-02-17 00:00:00-05:00,89.91514800905024,91.24734409363384,89.88265466583216,90.8980484008789,6320400,0.0,0.0
2022-02-18 00:00:00-05:00,90.57311282029478,91.36918416210477,90.31317229597394,90.66246795654297,7870300,0.0,0.0
2022-02-22 00:00:00-05:00,90.10196175211878,90.30504046479349,87.3563397878462,88.20926666259766,7944500,0.0,0.0
2022-02-23 00:00:00-05:00,88.68041076339587,88.85099613834616,87.73812875926991,88.20926666259766,5268000,0.0,0.0
2022-02-24 00:00:00-05:00,86.19474158069181,86.37345186489563,82.19002854843212,83.49785614013672,10355000,0.0,0.0
2022-02-25 00:00:00-05:00,84.31828503583878,86.08913168040364,84.09895655282415,85.4880142211914,6634400,0.0,0.0
2022-02-28 00:00:00-05:00,82.92111738240301,83.48161052282013,81.2883624834259,82.10067749023438,10381600,0.0,0.0
2022-03-01 00:00:00-05:00,82.10066349662357,82.98608992581397,81.58890736065007,82.4012222290039,5000500,0.0,0.0
2022-03-02 00:00:00-05:00,82.40122415057705,84.06646595105302,82.05192850114061,83.29476928710938,5426100,0.0,0.0
2022-03-03 00:00:00-05:00,82.55556009986319,83.74153909643226,82.55556009986319,83.24603271484375,4584600,0.0,0.0
2022-03-04 00:00:00-05:00,82.07630724230457,82.09255081519908,80.62226266811997,81.06903839111328,7054400,0.0,0.0
2022-03-07 00:00:00-05:00,79.0788486169636,79.2738024437217,75.09850465228573,75.7077407836914,14334100,0.0,0.0
2022-03-08 00:00:00-05:00,76.51192403281398,78.27464545494128,75.30157066041266,76.33321380615234,11529300,0.0,0.0
2022-03-09 00:00:00-05:00,77.34863711021228,78.03910363695216,75.82960579340711,76.2032699584961,6427300,0.0,0.0
2022-03-10 00:00:00-05:00,75.48842396300302,76.2195086130599,74.40804365777842,74.64361572265625,8099400,0.0,0.0
2022-03-11 00:00:00-05:00,74.95228755598438,75.07413602147209,72.10106692991252,72.19042205810547,8629800,0.0,0.0
2022-03-14 00:00:00-04:00,73.01898840032025,73.57948768397068,71.7842724363398,72.7752914428711,16030300,0.0,0.0
2022-03-15 00:00:00-04:00,74.18872366513472,75.50466987862778,73.60385592692845,75.26910400390625,8224500,0.0,0.0
2022-03-16 00:00:00-04:00,75.54528896465035,76.763761367306,75.4071969130758,76.17076873779297,6299100,0.0,0.0
2022-03-17 00:00:00-04:00,75.95144654396528,76.23575553217573,75.48842727817363,75.8133544921875,6728800,0.0,0.0
2022-03-18 00:00:00-04:00,76.511939242431,76.9262153620784,75.72399283049954,76.2763671875,9667800,0.0,0.0
2022-03-21 00:00:00-04:00,76.80438083893286,77.1699200866707,75.862092524141,76.47132873535156,4593800,0.0,0.0
2022-03-22 00:00:00-04:00,76.59316897905298,77.51108254079371,75.9595643791372,76.07328796386719,5860200,0.0,0.0
2022-03-23 00:00:00-04:00,76.3367455804057,76.68253174245179,75.05239338919979,75.1264877319336,5038800,1.25,0.0
2022-03-24 00:00:00-04:00,75.29115891072564,76.63314864011353,75.19236643682552,76.22149658203125,4587100,0.0,0.0
2022-03-25 00:00:00-04:00,75.94978954055286,76.96245616487026,75.77689646446173,76.93775177001953,3162600,0.0,0.0
2022-03-28 00:00:00-04:00,76.41906789199393,76.73192111331686,74.92065504239837,75.80158996582031,4097200,0.0,0.0
2022-03-29 00:00:00-04:00,75.87570864115216,77.0859603881836,75.83454092375216,77.0859603881836,6964600,0.0,0.0
2022-03-30 00:00:00-04:00,77.13533767819293,77.37409654214083,76.4025977735606,77.3411636352539,3935000,0.0,0.0
2022-03-31 00:00:00-04:00,77.20943200770621,77.86807758282525,76.98714273785663,77.3411636352539,6599300,0.0,0.0
2022-04-01 00:00:00-04:00,78.18093893413604,79.819311964532,77.87631422462798,79.67935180664062,5687000,0.0,0.0
2022-04-04 00:00:00-04:00,79.0289413054097,79.5064590852153,78.54319500897017,79.2677001953125,5176200,0.0,0.0
2022-04-05 00:00:00-04:00,78.55142957537011,79.8851778981441,78.55142957537011,78.75725555419922,3623500,0.0,0.0
2022-04-06 00:00:00-04:00,79.67936036333167,81.59766019682519,78.63376704384966,81.5235595703125,7381500,0.0,0.0
2022-04-07 00:00:00-04:00,80.72495222526794,82.43741961263984,80.66732120186568,82.05870056152344,8385400,0.0,0.0
2022-04-08 00:00:00-04:00,82.40448669115887,83.1125285679001,82.22336510428289,82.38802337646484,5086200,0.0,0.0
2022-04-11 00:00:00-04:00,83.05490552772658,83.69708792610774,81.98461409304673,83.3512954711914,7200300,0.0,0.0
2022-04-12 00:00:00-04:00,83.18663010024027,83.27719403532738,82.1904330955925,82.73381042480469,5320100,0.0,0.0
2022-04-13 00:00:00-04:00,82.59386170464995,83.63945508006748,82.59386170464995,83.31836700439453,6708300,0.0,0.0
2022-04-14 00:00:00-04:00,83.15369455897532,84.00993137551805,82.95610338017633,83.78763580322266,4370000,0.0,0.0
2022-04-18 00:00:00-04:00,83.55713480157702,84.18284770218952,83.05491877732794,83.19488525390625,7424800,0.0,0.0
2022-04-19 00:00:00-04:00,83.2854385948418,84.54509275429537,82.8820150980578,84.45452880859375,6603900,0.0,0.0
2022-04-20 00:00:00-04:00,84.21577123892169,85.52482165112276,84.21577123892169,84.84148406982422,5796800,0.0,0.0
2022-04-21 00:00:00-04:00,85.10495054681532,87.0561773233001,83.91939058447679,86.49633026123047,5835500,0.0,0.0
2022-04-22 00:00:00-04:00,86.58687230933128,86.61157042207863,84.4627466747134,84.54508209228516,4139900,0.0,0.0
2022-04-25 00:00:00-04:00,83.91937185270054,84.55331313025727,82.52798616754674,84.4133529663086,4580300,0.0,0.0
2022-04-26 00:00:00-04:00,84.4380459606634,85.04729536911071,84.07579651601152,84.6109390258789,4614700,0.0,0.0
2022-04-27 00:00:00-04:00,84.8826341476689,85.02259430861866,83.65591304754295,83.7217788696289,4259400,0.0,0.0
2022-04-28 00:00:00-04:00,83.97700990323833,84.89911266540867,83.1125381711217,84.31456756591797,4399800,0.0,0.0
2022-04-29 00:00:00-04:00,84.48744943381811,84.76736974795175,82.15749786297965,82.33039093017578,4911100,0.0,0.0
2022-05-02 00:00:00-04:00,83.47479323332642,83.47479323332642,79.44060232023834,81.153076171875,7263500,0.0,0.0
2022-05-03 00:00:00-04:00,81.4165340744375,81.9763810595591,80.21451095841695,81.49886322021484,3839600,0.0,0.0
2022-05-04 00:00:00-04:00,81.25185353574624,82.85729342341668,81.02955799357066,82.79142761230469,3562100,0.0,0.0
2022-05-05 00:00:00-04:00,82.1492717860388,83.60652337773769,81.62235773065362,82.14103698730469,4072600,0.0,0.0
2022-05-06 00:00:00-04:00,81.49885643613096,82.0257704628183,80.66732396729321,81.45769500732422,3384400,0.0,0.0
2022-05-09 00:00:00-04:00,81.07074654740609,83.97700868614221,80.14040899976561,82.22337341308594,7282300,0.0,0.0
2022-05-10 00:00:00-04:00,82.00107454395047,82.80791520214699,80.79081669731109,81.40829467773438,7091500,0.0,0.0
2022-05-11 00:00:00-04:00,81.9599208871352,86.22463612764415,81.91875317201162,85.3107681274414,8132100,0.0,0.0
2022-05-12 00:00:00-04:00,85.67301784773572,86.60335544877893,83.79588560965807,85.10494232177734,7908500,0.0,0.0
2022-05-13 00:00:00-04:00,85.45073176196767,86.29873396476643,84.75915306407468,85.97764587402344,2816100,0.0,0.0
2022-05-16 00:00:00-04:00,85.92001266227975,87.78891012466873,85.7224214455933,87.19613647460938,5423700,0.0,0.0
2022-05-17 00:00:00-04:00,87.9453348686367,88.06883172748256,86.86680861609257,87.51721954345703,4199300,0.0,0.0
2022-05-18 00:00:00-04:00,88.09353560066751,88.1017704001451,86.61158576028119,87.41842651367188,5819500,0.0,0.0
2022-05-19 00:00:00-04:00,86.44691808899836,86.5951130569748,82.21513612505132,82.74205017089844,9297700,0.0,0.0
2022-05-20 00:00:00-04:00,82.89025251003216,83.77118759764437,82.0257807397432,83.27720642089844,5077000,0.0,0.0
2022-05-23 00:00:00-04:00,84.88264266876494,87.05616476531021,83.64768664657734,84.7262191772461,6296700,0.0,0.0
2022-05-24 00:00:00-04:00,84.61919441374705,87.87124937833185,84.61919441374705,87.78068542480469,6116800,0.0,0.0
2022-05-25 00:00:00-04:00,88.15115249004167,90.40700352394443,87.3607814624256,89.3861083984375,6839900,0.0,0.0
2022-05-26 00:00:00-04:00,89.6248830255719,90.291757323137,88.90037769341862,88.97447204589844,4623500,0.0,0.0
2022-05-27 00:00:00-04:00,89.4108002031726,89.43549831458823,87.20434555126378,88.06881713867188,6977000,0.0,0.0
2022-05-31 00:00:00-04:00,87.41017787839999,88.27464952867697,86.5045447998735,87.47604370117188,7741200,0.0,0.0
2022-06-01 00:00:00-04:00,87.66540403305792,87.71480025816403,86.13405824166443,87.07262420654297,6407200,0.0,0.0
2022-06-02 00:00:00-04:00,87.02324363001924,87.57486216839067,85.00615103327978,87.44313049316406,5823000,0.0,0.0
2022-06-03 00:00:00-04:00,87.44311993550265,88.06883275465806,86.87503814697266,86.87503814697266,5991600,0.0,0.0
2022-06-06 00:00:00-04:00,88.05236355366237,88.686311174712,87.278462036247,87.5748519897461,5633100,0.0,0.0
2022-06-07 00:00:00-04:00,86.97383362578438,87.61600973758706,86.37282522630179,87.50074768066406,4629300,0.0,0.0
2022-06-08 00:00:00-04:00,86.1423096891491,86.59512947752917,84.87442056299703,85.24491119384766,8555300,0.0,0.0
2022-06-09 00:00:00-04:00,85.55774312077364,85.70593807981177,83.65591304754295,83.7217788696289,3625700,0.0,0.0
2022-06-10 00:00:00-04:00,82.78321533602052,85.10493224202577,82.49505392620593,84.24869537353516,3819000,0.0,0.0
2022-06-13 00:00:00-04:00,83.44185101124044,83.80410674595343,80.67554933834776,81.0954360961914,4297800,0.0,0.0
2022-06-14 00:00:00-04:00,81.4823989868164,82.37979734392175,80.74142412053472,81.4823989868164,4013500,0.0,0.0
2022-06-15 00:00:00-04:00,81.9928313000164,82.61854401449602,80.5849824034199,80.85667419433594,5760600,0.0,0.0
2022-06-16 00:00:00-04:00,80.06631482840848,81.17777398364602,79.25124561874243,80.90608215332031,5581100,0.0,0.0
2022-06-17 00:00:00-04:00,80.6837839804052,81.63881954050836,80.51912570929588,80.64261627197266,12262300,0.0,0.0
2022-06-21 00:00:00-04:00,82.33039821400521,82.45389506758839,80.42033322669272,82.41272735595703,6843000,0.0,0.0
2022-06-22 00:00:00-04:00,82.10811606790102,82.44566746375375,80.03338633431936,81.6552963256836,5006900,0.0,0.0
2022-06-23 00:00:00-04:00,81.91875430923332,83.8699872007857,81.7870226440583,83.62299346923828,5619700,0.0,0.0
2022-06-24 00:00:00-04:00,83.97701929004575,86.24110559443423,83.15371517935901,85.12964630126953,6048700,0.0,0.0
2022-06-27 00:00:00-04:00,85.22843588147235,85.58245688830304,84.3310374463153,84.56156158447266,5446800,0.0,0.0
2022-06-28 00:00:00-04:00,84.79207734801285,85.52481740677638,83.83704797264137,84.33926391601562,5036600,0.0,0.0
2022-06-29 00:00:00-04:00,83.87821685792798,84.53686263012439,82.83262344697614,83.04668426513672,2805300,0.0,0.0
2022-06-30 00:00:00-04:00,82.24638627548657,82.57983500138323,81.43775975892095,82.31307220458984,4591700,1.25,0.0
2022-07-01 00:00:00-04:00,82.23803917034586,83.33009825671525,81.66282936876146,83.1300277709961,3283900,0.0,0.0
2022-07-05 00:00:00-04:00,82.34641237669642,82.58816713752599,80.79585174525593,81.76287078857422,3464500,0.0,0.0
2022-07-06 00:00:00-04:00,82.32974966066693,82.51315027866758,78.97853521931867,79.19528198242188,8146500,0.0,0.0
2022-07-07 00:00:00-04:00,79.22028156635677,79.85384553559389,78.16156860261455,79.18693542480469,5858200,0.0,0.0
2022-07-08 00:00:00-04:00,79.10358545372137,79.33700212046722,78.21159670001275,78.26995086669922,3108900,0.0,0.0
2022-07-11 00:00:00-04:00,78.51170741136285,78.84516252563489,77.56970259666208,77.71975708007812,3065000,0.0,0.0
2022-07-12 00:00:00-04:00,77.76142987283737,79.0202198252487,77.6197135256467,78.1949234008789,3736200,0.0,0.0
2022-07-13 00:00:00-04:00,77.98651108152393,78.42833635492303,75.49393931327452,75.5689697265625,6290100,0.0,0.0
2022-07-14 00:00:00-04:00,74.40188768768826,74.92707519348495,73.5849229852106,74.71033477783203,5867400,0.0,0.0
2022-07-15 00:00:00-04:00,75.61899512792684,76.04415056221288,74.87706082973541,75.17716979980469,5170900,0.0,0.0
2022-07-18 00:00:00-04:00,75.17716307093097,75.77738095734587,74.37687467575336,74.6186294555664,4136800,0.0,0.0
2022-07-19 00:00:00-04:00,75.69401270583991,76.2525462764184,75.21050318498408,76.21920013427734,5459600,0.0,0.0
2022-07-20 00:00:00-04:00,76.01080432106,76.40261360706519,74.69366010516558,74.8853988647461,4936000,0.0,0.0
2022-07-21 00:00:00-04:00,75.26886894465254,79.19528715512837,75.23552279737194,78.01985931396484,6650400,0.0,0.0
2022-07-22 00:00:00-04:00,78.42832064269598,80.11225921982394,78.42832064269598,79.97054290771484,5307600,0.0,0.0
2022-07-25 00:00:00-04:00,80.02891527900945,80.34569411234324,79.33699708922926,79.8955307006836,5358000,0.0,0.0
2022-07-26 00:00:00-04:00,80.0289311576162,80.5624568565234,79.4620593075113,80.47075653076172,4671700,0.0,0.0
2022-07-27 00:00:00-04:00,79.82884941885104,81.39608014465503,79.31199368793993,80.82920837402344,6309300,0.0,0.0
2022-07-28 00:00:00-04:00,80.77084057601023,81.39606640750588,80.20396890104911,81.00425720214844,5447900,0.0,0.0
2022-07-29 00:00:00-04:00,80.37069927142163,81.02093311585394,80.07059036474118,80.98758697509766,4267400,0.0,0.0
2022-08-01 00:00:00-04:00,81.23767230430497,82.70487067552611,81.00425568254553,82.09632110595703,5315900,0.0,0.0
2022-08-02 00:00:00-04:00,82.44644571514628,82.7298783661348,81.78787375769392,82.238037109375,4740600,0.0,0.0
2022-08-03 00:00:00-04:00,82.2797291322757,83.18839411661567,81.96295028679474,82.37142944335938,3450100,0.0,0.0
2022-08-04 00:00:00-04:00,82.11299950735909,82.34641615331306,81.34605728204562,81.69618225097656,3252300,0.0,0.0
2022-08-05 00:00:00-04:00,81.58780152587721,81.58780152587721,80.92089145767257,81.36271667480469,2346500,0.0,0.0
2022-08-08 00:00:00-04:00,81.8712514740711,82.13801428570748,81.18767137174495,81.39608001708984,3938300,0.0,0.0
2022-08-09 00:00:00-04:00,82.0129716360352,82.10467195305667,80.92091231894173,81.17100524902344,1952500,0.0,0.0
2022-08-10 00:00:00-04:00,81.37940875025731,81.97128852983079,80.6791524064525,81.80455780029297,3311100,0.0,0.0
2022-08-11 00:00:00-04:00,82.17968904723533,83.68022730396787,81.93793428340103,82.92162322998047,3825500,0.0,0.0
2022-08-12 00:00:00-04:00,83.18839812290965,83.41347666814656,82.25472507424129,82.72989654541016,3068100,0.0,0.0
2022-08-15 00:00:00-04:00,82.8466073856954,84.28879809659205,82.7382371732504,84.19709777832031,5789400,0.0,0.0
2022-08-16 00:00:00-04:00,83.97200587301461,85.18911147819868,83.97200587301461,84.79730224609375,3469200,0.0,0.0
2022-08-17 00:00:00-04:00,84.6555990108351,85.05574007057245,84.18042752731733,84.33881378173828,3041900,0.0,0.0
2022-08-18 00:00:00-04:00,84.31379137011315,84.40549167234506,83.43014085056163,83.78026580810547,2566800,0.0,0.0
2022-08-19 00:00:00-04:00,83.68023328210825,83.72191755338142,83.23006986489077,83.4718246459961,2947600,0.0,0.0
2022-08-22 00:00:00-04:00,83.07169376186509,83.3134485724668,81.5628107274288,81.93795013427734,3190900,0.0,0.0
2022-08-23 00:00:00-04:00,81.23767992757982,81.84623591438121,80.32902137044489,81.52945709228516,3319500,0.0,0.0
2022-08-24 00:00:00-04:00,81.24602553803643,81.63783480890517,80.9125704334592,81.39608001708984,2423900,0.0,0.0
2022-08-25 00:00:00-04:00,81.64617508939163,81.97962384263819,81.30438184914846,81.85458374023438,2358000,0.0,0.0
2022-08-26 00:00:00-04:00,82.19635836505736,82.31306668331817,80.42905733989303,80.48741149902344,2938100,0.0,0.0
2022-08-29 00:00:00-04:00,80.19563487546682,80.77918283076991,79.79549388452462,80.2289810180664,2293000,0.0,0.0
2022-08-30 00:00:00-04:00,80.22900104393378,80.57913244856206,79.34535030492019,79.60377502441406,2178400,0.0,0.0
2022-08-31 00:00:00-04:00,79.62045127993957,80.27902345038237,79.37035832808051,79.60377502441406,3959700,0.0,0.0
2022-09-01 00:00:00-04:00,79.57041298511953,81.12931183882537,79.48705080452133,80.42906188964844,3451400,0.0,0.0
2022-09-02 00:00:00-04:00,80.77918281465288,81.28770035897385,78.44500371415901,78.803466796875,4077600,0.0,0.0
2022-09-06 00:00:00-04:00,79.17027934863961,79.46205018797413,78.18659026164947,78.44501495361328,4130500,0.0,0.0
2022-09-07 00:00:00-04:00,78.50336173741826,79.14526388370388,77.9698361499253,78.87016296386719,3965000,0.0,0.0
2022-09-08 00:00:00-04:00,78.67842392795968,80.02057601772283,78.43666915326848,79.7121353149414,3641700,0.0,0.0
2022-09-09 00:00:00-04:00,80.08727071754805,81.5878154469794,79.67879157014107,80.91256713867188,3418600,0.0,0.0
2022-09-12 00:00:00-04:00,81.27935805123741,81.8879139920252,81.06261131559882,81.4127426147461,3675600,0.0,0.0
2022-09-13 00:00:00-04:00,80.82920643620045,81.02927695041295,78.1532402531479,78.3783187866211,3196400,0.0,0.0
2022-09-14 00:00:00-04:00,78.71177491748335,78.77012908323368,77.60303940810003,78.11155700683594,3498600,0.0,0.0
2022-09-15 00:00:00-04:00,78.21992653217634,78.76179022830624,77.64471669288636,78.39498901367188,3661200,0.0,0.0
2022-09-16 00:00:00-04:00,79.60377808685526,79.82886302421326,78.38667215191556,79.6621322631836,10447000,0.0,0.0
2022-09-19 00:00:00-04:00,79.09525369356683,80.06227294521106,78.61175042787238,79.96223449707031,4048000,0.0,0.0
2022-09-20 00:00:00-04:00,79.62876882773041,80.63747222267055,79.27030571948049,80.0372543334961,3616700,0.0,0.0
2022-09-21 00:00:00-04:00,80.18730357879629,81.25435470771677,80.09560327614284,80.37903594970703,5183800,0.0,0.0
2022-09-22 00:00:00-04:00,80.34569263158623,80.84587843096311,79.41202604101956,79.85385131835938,3802900,0.0,0.0
2022-09-23 00:00:00-04:00,79.19527592616434,79.32866049637434,75.54395917837195,76.5193099975586,5287900,0.0,0.0
2022-09-26 00:00:00-04:00,76.20252689334394,76.99447706396873,75.06878355089358,75.16881561279297,4482200,0.0,0.0
2022-09-27 00:00:00-04:00,75.6592515087476,76.20884974129451,73.41855946110363,73.57920837402344,7067800,1.27,0.0
2022-09-28 00:00:00-04:00,73.79905042140565,74.26410201989661,72.80130863363195,73.85823822021484,8287300,0.0,0.0
2022-09-29 00:00:00-04:00,73.66376974217161,73.98507402701952,72.38699694411483,72.79285430908203,4301400,0.0,0.0
2022-09-30 00:00:00-04:00,72.716757195835,73.02115343971043,70.05329328741819,70.18858337402344,7259200,0.0,0.0
2022-10-03 00:00:00-04:00,71.1694003163757,72.24324425645585,70.80581632539362,71.89656829833984,4789500,0.0,0.0
2022-10-04 00:00:00-04:00,72.19251852430772,73.98507348422346,71.92194479931916,73.56230163574219,5483700,0.0,0.0
2022-10-05 00:00:00-04:00,73.01267177696182,73.95122547317428,72.8858389759361,73.53691101074219,4317100,0.0,0.0
2022-10-06 00:00:00-04:00,73.16488218999439,73.43545586736569,71.72746073851913,72.26860809326172,4963600,0.0,0.0
2022-10-07 00:00:00-04:00,72.0910460671282,72.38698502430735,71.21167998652055,71.57526397705078,3464600,0.0,0.0
2022-10-10 00:00:00-04:00,71.81202112116374,72.37853380792409,71.02566528320312,71.02566528320312,2717700,0.0,0.0
2022-10-11 00:00:00-04:00,71.03412103850698,73.30017818908752,71.03412103850698,72.39544677734375,5037300,0.0,0.0
2022-10-12 00:00:00-04:00,72.92814578725077,73.88360786767348,72.37854107952633,72.43772888183594,3901200,0.0,0.0
2022-10-13 00:00:00-04:00,71.16939224159593,73.91740851600433,71.02565140009398,73.75675964355469,4495700,0.0,0.0
2022-10-14 00:00:00-04:00,74.24718936287951,74.66151041573602,71.94730949366473,72.09105682373047,3534100,0.0,0.0
2022-10-17 00:00:00-04:00,72.80130174298873,73.09724070902406,71.93039287823376,72.35316467285156,3277100,0.0,0.0
2022-10-18 00:00:00-04:00,73.42701900870523,73.84979090014454,72.69140004623259,72.9788818359375,3480800,0.0,0.0
2022-10-19 00:00:00-04:00,73.29172201833934,73.68912855611939,72.50536618534514,73.1141586303711,4874800,0.0,0.0
2022-10-20 00:00:00-04:00,71.87120302354802,73.3001737126845,71.46533927392262,71.89656829833984,4846100,0.0,0.0
2022-10-21 00:00:00-04:00,71.99803990704997,73.5707515426514,71.39770471618922,73.14797973632812,6780800,0.0,0.0
2022-10-24 00:00:00-04:00,73.20716407157359,74.35710384650827,72.80975756025249,73.72294616699219,8413900,0.0,0.0
2022-10-25 00:00:00-04:00,73.8497784631853,74.99126753862421,73.62148451868913,74.83061218261719,5243600,0.0,0.0
