Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-30 00:00:00-05:00,188.3418454685302,190.64704793622192,185.72798950215414,186.8950653076172,16023000,0.0,0.0
2021-12-01 00:00:00-05:00,189.07484382826695,189.82716820871974,183.35524761310583,183.41311645507812,13204900,0.0,0.0
2021-12-02 00:00:00-05:00,185.18784471078519,192.36387604811333,185.04317259406793,191.25466918945312,13976300,0.0,0.0
2021-12-03 00:00:00-05:00,191.23536407811915,191.42826511401688,187.15543431772392,189.35455322265625,10660500,0.0,0.0
2021-12-06 00:00:00-05:00,191.7176298748919,196.974260529838,190.72417552817794,195.4888916015625,10722100,0.0,0.0
2021-12-07 00:00:00-05:00,198.691139644744,200.5623109845333,198.58504184555775,200.0125274658203,11897200,0.0,0.0
2021-12-08 00:00:00-05:00,200.2922141801237,202.04763281706212,198.41140324147312,201.5750274658203,11749200,0.0,0.0
2021-12-09 00:00:00-05:00,201.12167959207568,204.67110551129147,199.8195719312498,203.8898468017578,10176800,0.0,0.0
2021-12-10 00:00:00-05:00,204.381772315449,206.64840009375504,203.37867803919423,205.82855224609375,8882700,0.0,0.0
2021-12-13 00:00:00-05:00,204.91227659243785,205.75141902294507,202.52991095068316,203.53302001953125,8844300,0.0,0.0
2021-12-14 00:00:00-05:00,203.25328191951402,205.79961396094458,201.0541776436152,202.52989196777344,9832300,0.0,0.0
2021-12-15 00:00:00-05:00,201.9704651827872,204.9508429181854,200.48511098295674,204.7772216796875,10892500,0.0,0.0
2021-12-16 00:00:00-05:00,207.6514861951114,208.59672630911945,204.10205996935323,206.76412963867188,8548400,0.0,0.0
2021-12-17 00:00:00-05:00,205.24985968889158,205.64531642250552,200.41760505220157,204.3625030517578,11578400,0.0,0.0
2021-12-20 00:00:00-05:00,201.6714659628549,202.327347159627,199.52059066829062,201.33389282226562,9434400,0.0,0.0
2021-12-21 00:00:00-05:00,203.1375773218845,208.49066678010527,202.89644729869804,207.73834228515625,6993700,0.0,0.0
2021-12-22 00:00:00-05:00,206.262583543422,211.1719862318263,206.262583543422,210.2267608642578,6003400,0.0,0.0
2021-12-23 00:00:00-05:00,210.68974432049922,210.76690768408508,208.93431091308594,208.93431091308594,4798200,0.0,0.0
2021-12-27 00:00:00-05:00,209.956661481353,210.38105254506868,207.25601783480593,209.908447265625,4818400,0.0,0.0
2021-12-28 00:00:00-05:00,208.34595438438154,211.93396986675742,207.93121785971994,210.31358337402344,4279800,0.0,0.0
2021-12-29 00:00:00-05:00,210.03389502715615,211.1720364163587,209.61915844189852,210.42935180664062,3223100,0.0,0.0
2021-12-30 00:00:00-05:00,210.23642675957558,211.37455330161993,209.4455132907727,210.1399688720703,3812800,0.0,0.0
2021-12-31 00:00:00-05:00,209.11757659136777,210.2460632131162,207.8444178581415,209.02113342285156,4723300,0.0,0.0
2022-01-03 00:00:00-05:00,209.80236222301983,214.18127587325233,209.3104476796066,213.57362365722656,7694500,0.0,0.0
2022-01-04 00:00:00-05:00,214.12345296934203,218.74349757351644,213.94019180345683,214.567138671875,10629300,0.0,0.0
2022-01-05 00:00:00-05:00,214.74069826384286,217.27739017239816,212.1172031011877,212.19436645507812,9594600,0.0,0.0
2022-01-06 00:00:00-05:00,210.07245134065232,214.03662898587922,209.83132134937915,211.95326232910156,7877500,0.0,0.0
2022-01-07 00:00:00-05:00,209.59982595641466,212.3872879963106,207.98907942155225,209.2622528076172,10702100,0.0,0.0
2022-01-10 00:00:00-05:00,206.38797484579584,206.60017041225586,199.17336973837405,204.4492950439453,11978600,0.0,0.0
2022-01-11 00:00:00-05:00,203.91881801592925,207.3235724616117,201.33391146276605,206.7738037109375,8803100,0.0,0.0
2022-01-12 00:00:00-05:00,206.87022477085844,209.86024235851252,206.22399820163633,208.0565948486328,6923300,0.0,0.0
2022-01-13 00:00:00-05:00,209.1561635038664,212.65736102265805,207.0438623933468,207.37179565429688,8867700,0.0,0.0
2022-01-14 00:00:00-05:00,206.5712373361596,210.50648052512355,206.12756639787725,207.05349731445312,8838100,0.0,0.0
2022-01-18 00:00:00-05:00,208.22056146613045,209.2140157892904,206.7255526723034,208.0565948486328,9099300,0.0,0.0
2022-01-19 00:00:00-05:00,205.44276951722009,210.4872052300316,204.58434726614962,207.0631561279297,9399800,0.0,0.0
2022-01-20 00:00:00-05:00,207.10174074621136,211.80860317325494,206.3494163048275,206.744873046875,8532700,0.0,0.0
2022-01-21 00:00:00-05:00,207.8155012804245,207.95053350186774,198.51752837094054,198.6236114501953,16200200,0.0,0.0
2022-01-24 00:00:00-05:00,195.0066789701741,195.5275280985525,188.70836349999794,194.6884002685547,16054000,0.0,0.0
2022-01-25 00:00:00-05:00,192.53746096117624,198.09310509759638,190.00078358942076,194.83302307128906,12125500,0.0,0.0
2022-01-26 00:00:00-05:00,197.03213639912008,203.3786795067668,196.4437786343827,198.5657196044922,10817600,0.0,0.0
2022-01-27 00:00:00-05:00,202.06696369555374,203.47516953634735,198.5464711696831,198.8358154296875,12009800,0.0,0.0
2022-01-28 00:00:00-05:00,212.8117001827024,220.02630593206962,208.4327856943383,219.9105682373047,26425300,0.0,0.0
2022-01-31 00:00:00-05:00,217.54749484705343,218.34804823486687,214.171674755444,218.14549255371094,12380600,0.0,0.0
2022-02-01 00:00:00-05:00,218.84957449305577,226.28602990978985,218.3866090300495,224.11585998535156,12247200,0.0,0.0
2022-02-02 00:00:00-05:00,223.09345867163597,227.4820272163411,221.84921974294824,227.06727600097656,10590500,0.0,0.0
2022-02-03 00:00:00-05:00,224.77171579381115,225.20576153195353,222.37007061094712,223.32493591308594,9968000,0.0,0.0
2022-02-04 00:00:00-05:00,220.39282569671212,222.0518013169859,216.9687766647259,220.28672790527344,10848100,0.0,0.0
2022-02-07 00:00:00-05:00,219.91062686377077,221.7625040607447,217.99122618191086,219.10043334960938,5984500,0.0,0.0
2022-02-08 00:00:00-05:00,218.23229039368607,220.39282049682305,216.7758704886695,219.85269165039062,7542000,0.0,0.0
2022-02-09 00:00:00-05:00,221.96497561033755,224.87781519466083,221.95532099192326,222.6787109375,7772800,0.0,0.0
2022-02-10 00:00:00-05:00,220.29730810679382,222.15219750929742,217.24446284916579,217.94004821777344,6794600,0.375,0.0
2022-02-11 00:00:00-05:00,219.54375774687944,221.33102855797068,215.95956054015312,217.07057189941406,7535200,0.0,0.0
2022-02-14 00:00:00-05:00,215.71806145882255,219.55343694840758,215.25434274787898,217.69854736328125,8280800,0.0,0.0
2022-02-15 00:00:00-05:00,219.563084666146,221.51457413020134,217.28311368853483,220.0944366455078,9461700,0.0,0.0
2022-02-16 00:00:00-05:00,219.7852868321496,222.0845837808567,217.94972330020167,221.06053161621094,9561300,0.0,0.0
2022-02-17 00:00:00-05:00,220.65474203520844,221.0508420996298,216.5681893162395,216.99327087402344,8131200,0.0,0.0
2022-02-18 00:00:00-05:00,216.98361565909505,218.08495663279507,214.31720033440575,215.1383819580078,8121200,0.0,0.0
2022-02-22 00:00:00-05:00,213.52502017095455,216.7324283649404,212.46231624868062,213.81484985351562,9928800,0.0,0.0
2022-02-23 00:00:00-05:00,215.28329116501158,216.67446182542355,208.11491182333012,208.62693786621094,8669900,0.0,0.0
2022-02-24 00:00:00-05:00,196.47358140922054,210.4722210425684,194.6186916732275,209.93121337890625,13463400,0.0,0.0
2022-02-25 00:00:00-05:00,209.9215138909725,213.19655565981907,206.98460923562075,211.83438110351562,8463600,0.0,0.0
2022-02-28 00:00:00-05:00,208.67524223998916,211.23537241722698,206.00884167380846,208.79116821289062,8409400,0.0,0.0
2022-03-01 00:00:00-05:00,207.20676634393124,207.85404421044083,200.25092843340352,201.8836212158203,9317800,0.0,0.0
2022-03-02 00:00:00-05:00,199.8838707127843,203.40043518285927,199.1979555634343,201.41029357910156,8865700,0.0,0.0
2022-03-03 00:00:00-05:00,203.41004404973293,204.32782566117064,199.55534359207647,200.20262145996094,8610000,0.0,0.0
2022-03-04 00:00:00-05:00,198.0482877572002,199.37182525571097,190.18432218908055,193.4980010986328,10912300,0.0,0.0
2022-03-07 00:00:00-05:00,193.06327040615253,193.39173721020657,183.60526322184842,184.23321533203125,13412400,0.0,0.0
2022-03-08 00:00:00-05:00,183.56660566452547,189.75924104459892,180.33987123789788,185.20896911621094,11070900,0.0,0.0
2022-03-09 00:00:00-05:00,189.8364865949747,193.70084255619557,188.61921977407545,192.98593139648438,8457600,0.0,0.0
2022-03-10 00:00:00-05:00,190.22294563589793,193.15986487459205,189.64330099711515,191.2566680908203,7061600,0.0,0.0
2022-03-11 00:00:00-05:00,193.9423917706951,194.0293362539883,189.79787591220037,190.03939819335938,5432100,0.0,0.0
2022-03-14 00:00:00-04:00,191.691402584222,197.49759292375583,191.44022471838443,193.53663635253906,7994700,0.0,0.0
2022-03-15 00:00:00-04:00,195.23694850673814,199.4104606191192,194.57034464923143,199.1496124267578,8277700,0.0,0.0
2022-03-16 00:00:00-04:00,202.8787207478053,206.4242661461977,199.98045330855092,204.685302734375,9232300,0.0,0.0
2022-03-17 00:00:00-04:00,202.8110929416729,206.29867544464688,201.64213329790502,206.21173095703125,6668500,0.0,0.0
2022-03-18 00:00:00-04:00,204.52105542713113,211.82468651829336,203.15886628547878,211.67977905273438,14620800,0.0,0.0
2022-03-21 00:00:00-04:00,209.0037027674982,210.66537712257264,207.27440984402784,209.67996215820312,6101500,0.0,0.0
2022-03-22 00:00:00-04:00,210.4528824817784,212.12422752822783,209.8152600273417,211.0615234375,6259900,0.0,0.0
2022-03-23 00:00:00-04:00,207.99900974805547,209.9215178404441,206.93630572109333,207.4000244140625,6008000,0.0,0.0
2022-03-24 00:00:00-04:00,207.69949220473194,210.2789482245846,206.7430587289599,209.94081115722656,5487000,0.0,0.0
2022-03-25 00:00:00-04:00,211.01321733895702,211.5059175615319,208.37579775000506,211.0228729248047,5051400,0.0,0.0
2022-03-28 00:00:00-04:00,211.09048177671272,213.48637876952924,210.13404819999147,213.28350830078125,4316800,0.0,0.0
2022-03-29 00:00:00-04:00,217.2154606310782,221.05083537714887,216.19140858647782,220.3842315673828,8032500,0.0,0.0
2022-03-30 00:00:00-04:00,218.18155967206198,218.49071526113696,215.17702196948267,216.35565185546875,7084000,0.0,0.0
2022-03-31 00:00:00-04:00,216.3170335433894,218.2588675036683,212.96470288295512,214.24960327148438,10759500,0.0,0.0
2022-04-01 00:00:00-04:00,215.51517340977873,218.94479290513917,214.69399172027312,218.68394470214844,6559600,0.0,0.0
2022-04-04 00:00:00-04:00,218.10428372595484,221.46628462070842,217.33142419007424,220.01715087890625,8521200,0.0,0.0
2022-04-05 00:00:00-04:00,219.13802230060168,221.2247785799992,217.6695625401347,218.42311096191406,4658000,0.0,0.0
2022-04-06 00:00:00-04:00,215.2253513387196,215.31229582901426,211.20641671867392,211.58319091796875,7430000,0.0,0.0
2022-04-07 00:00:00-04:00,210.9069467969651,211.2643951106863,206.43394874644324,208.8201904296875,6995100,0.0,0.0
2022-04-08 00:00:00-04:00,207.5256279068105,211.96964432065016,205.85429764418757,209.62203979492188,5438600,0.0,0.0
2022-04-11 00:00:00-04:00,207.95069595709947,209.9311817240087,206.1730954041477,207.4676513671875,6942700,0.0,0.0
2022-04-12 00:00:00-04:00,209.15833892124544,209.63172799751555,203.555017886401,204.2312774658203,7446600,0.0,0.0
2022-04-13 00:00:00-04:00,203.29412228994755,206.59815998519343,200.14467713001557,206.03782653808594,8052900,0.0,0.0
2022-04-14 00:00:00-04:00,207.0039191863375,208.62694182672934,205.32291881620304,205.5740966796875,8191600,0.0,0.0
2022-04-18 00:00:00-04:00,204.4920894138457,208.51102383153778,204.3471819373174,205.94122314453125,4744400,0.0,0.0
2022-04-19 00:00:00-04:00,205.87358379258816,209.16793627112213,205.23596147751098,208.38540649414062,5028800,0.0,0.0
2022-04-20 00:00:00-04:00,211.24503324663772,213.33178911315755,210.0180960369688,210.40452575683594,7178300,0.0,0.0
2022-04-21 00:00:00-04:00,212.06623115027722,216.32668798315885,208.04731135437916,209.11000061035156,8850300,0.0,0.0
2022-04-22 00:00:00-04:00,208.90715711171882,209.21629802454282,200.89826849926348,201.11080932617188,6201100,0.0,0.0
2022-04-25 00:00:00-04:00,199.35250172790003,203.39074729355934,198.36708666866215,202.83041381835938,6839400,0.0,0.0
2022-04-26 00:00:00-04:00,199.9611426868554,201.48756542386673,194.28054809570312,194.28054809570312,8155300,0.0,0.0
2022-04-27 00:00:00-04:00,209.99881081134149,214.27859375766317,205.82531301112493,206.849365234375,15955800,0.0,0.0
2022-04-28 00:00:00-04:00,212.9260382268485,217.30242080379708,211.83436753472608,213.17723083496094,10799100,0.0,0.0
2022-04-29 00:00:00-04:00,211.20642360934514,213.69893560190343,205.14905472623968,205.90260314941406,7965000,0.0,0.0
2022-05-02 00:00:00-04:00,204.58872402604086,204.94617233030525,199.94183710519548,204.3568572998047,8803700,0.0,0.0
2022-05-03 00:00:00-04:00,206.3663175652473,206.3663175652473,199.2752262733376,201.48756408691406,6616900,0.0,0.0
2022-05-04 00:00:00-04:00,202.25074385870874,207.51592611174698,198.36706183952413,207.24542236328125,7191100,0.0,0.0
2022-05-05 00:00:00-04:00,205.07177299915912,207.30343684911367,196.18375468385707,198.28016662597656,7749600,0.0,0.0
2022-05-06 00:00:00-04:00,196.84067082921683,198.74386769703315,193.43037719612178,195.9422149658203,8825300,0.0,0.0
2022-05-09 00:00:00-04:00,193.26617888938227,193.94243849126786,185.5664455318652,186.4552459716797,10314100,0.0,0.0
2022-05-10 00:00:00-04:00,190.03941261283717,191.0441388924995,184.49405530977904,187.0155487060547,11016500,0.0,0.0
2022-05-11 00:00:00-04:00,186.9285782005686,191.59479014616232,184.90944085445986,190.04904174804688,9427300,0.0,0.0
2022-05-12 00:00:00-04:00,188.2922544571588,189.77319272518068,183.85911367887908,187.75021362304688,9308600,0.375,0.0
2022-05-13 00:00:00-04:00,190.68304822253828,194.1095289864323,190.19908109506991,192.84153747558594,6684500,0.0,0.0
2022-05-16 00:00:00-04:00,190.99283886639995,193.528822480193,189.59901085073997,191.4671173095703,5161300,0.0,0.0
2022-05-17 00:00:00-04:00,196.34546916314181,198.23293800292052,193.7320348639817,197.45858764648438,7265600,0.0,0.0
2022-05-18 00:00:00-04:00,196.31641922238381,198.8717648895229,192.74473970330794,193.57716369628906,8748200,0.0,0.0
2022-05-19 00:00:00-04:00,190.05394668325945,193.9934324533626,187.11141750600729,191.04122924804688,9012400,0.0,0.0
2022-05-20 00:00:00-04:00,193.26744184496525,195.1936364382853,187.7986189029764,192.64796447753906,6966600,0.0,0.0
2022-05-23 00:00:00-04:00,194.43864038640547,201.29161677281394,194.33216702619765,200.90443420410156,12187400,0.0,0.0
2022-05-24 00:00:00-04:00,197.37147724637,198.10710196227114,192.64795336136123,196.1325225830078,7458500,0.0,0.0
2022-05-25 00:00:00-04:00,194.157969719949,198.37816455487803,194.0418223110314,197.3037567138672,5457200,0.0,0.0
2022-05-26 00:00:00-04:00,198.53303507183844,203.014576288975,198.1071415519152,201.86273193359375,9212300,0.0,0.0
2022-05-27 00:00:00-04:00,203.26622299965652,206.3926469608084,202.91776602659112,206.0538787841797,4897200,0.0,0.0
2022-05-31 00:00:00-04:00,203.6340572505088,207.47675825392196,202.40477634583937,205.3666534423828,9586400,0.0,0.0
2022-06-01 00:00:00-04:00,205.25050213721138,207.24444473196624,202.12407801347948,203.19847106933594,5246100,0.0,0.0
2022-06-02 00:00:00-04:00,205.09559053952464,208.34785025625612,204.31156614906783,208.15426635742188,5337200,0.0,0.0
2022-06-03 00:00:00-04:00,206.12163633807344,207.34124318669765,204.4955135659178,205.8312530517578,4352500,0.0,0.0
2022-06-06 00:00:00-04:00,208.54141744916518,210.60312199187666,205.2891579929671,206.11190795898438,3965100,0.0,0.0
2022-06-07 00:00:00-04:00,204.35026486419437,208.07681746545543,203.96309708955854,207.62188720703125,4493300,0.0,0.0
2022-06-08 00:00:00-04:00,206.90563404553654,208.65760756366444,206.00546222113059,206.6539764404297,3646300,0.0,0.0
2022-06-09 00:00:00-04:00,205.77317212831784,206.85726870789077,199.41385075172496,199.50096130371094,5138600,0.0,0.0
2022-06-10 00:00:00-04:00,195.18392744575854,196.89717513210385,192.79312876663664,193.112548828125,5162500,0.0,0.0
2022-06-13 00:00:00-04:00,186.80163436780123,189.6086377570991,184.95287642399592,186.09503173828125,7119200,0.0,0.0
2022-06-14 00:00:00-04:00,186.54027069724904,188.1083192950814,185.6013733895461,187.3146209716797,6441200,0.0,0.0
2022-06-15 00:00:00-04:00,189.6957287741279,192.45434698314514,186.06597574621202,189.86996459960938,6490000,0.0,0.0
2022-06-16 00:00:00-04:00,185.2723169836912,185.71755851257947,181.51672698947291,182.9879913330078,9887200,0.0,0.0
2022-06-17 00:00:00-04:00,180.9359211202063,185.17547736604226,179.9486389346166,183.9171600341797,15089300,0.0,0.0
2022-06-21 00:00:00-04:00,189.4344339431149,190.42171632421267,187.51791333850116,188.15675354003906,6241600,0.0,0.0
2022-06-22 00:00:00-04:00,185.11745820877474,190.09264054710872,184.9045114543727,187.6050567626953,5138500,0.0,0.0
2022-06-23 00:00:00-04:00,189.85061237039105,191.12829259684239,187.24686702335308,190.33457946777344,4752800,0.0,0.0
2022-06-24 00:00:00-04:00,191.38963859532663,199.04600219665338,191.17669187489622,198.920166015625,7754800,0.0,0.0
2022-06-27 00:00:00-04:00,199.15246259737634,200.44949088686545,196.11314978569837,197.03268432617188,6121200,0.0,0.0
2022-06-28 00:00:00-04:00,197.45862535959665,200.15915594313728,191.1670515123546,191.7671661376953,4354200,0.0,0.0
2022-06-29 00:00:00-04:00,190.9927852689417,194.20631916368413,190.9927852689417,193.10287475585938,4324600,0.0,0.0
2022-06-30 00:00:00-04:00,189.10533473085997,192.4737570008299,186.66615073199327,190.57659912109375,7045200,0.0,0.0
2022-07-01 00:00:00-04:00,190.47978940840306,193.3932811805169,188.46649900861433,192.79315185546875,4131800,0.0,0.0
2022-07-05 00:00:00-04:00,189.9377333422914,194.13857920327365,187.9147543087301,194.10952758789062,4110200,0.0,0.0
2022-07-06 00:00:00-04:00,193.58681698860448,196.01632622479073,192.29946288329,194.6708984375,4111200,0.0,0.0
2022-07-07 00:00:00-04:00,196.04540100099217,196.90686191250595,193.62556532039113,196.2970733642578,4650700,0.0,0.0
2022-07-08 00:00:00-04:00,195.83248622836462,197.55540820253478,194.03212773328158,197.0424041748047,3621800,0.0,0.0
2022-07-11 00:00:00-04:00,195.5226972443695,200.11071040761985,195.5226972443695,198.4845733642578,5353600,0.0,0.0
2022-07-12 00:00:00-04:00,196.7326856108477,201.446521863325,196.2583923924751,198.25234985351562,6779500,0.0,0.0
2022-07-13 00:00:00-04:00,194.00308832519656,198.97828541282342,193.10291640575122,197.6038055419922,7597300,0.0,0.0
2022-07-14 00:00:00-04:00,193.58687727861047,199.47192012022103,191.63164568263466,199.307373046875,5605500,0.0,0.0
2022-07-15 00:00:00-04:00,202.65638695505942,204.92136429983424,200.53660860788156,203.30490112304688,7245700,0.0,0.0
2022-07-18 00:00:00-04:00,204.71815222189863,206.08294344806006,200.01398983538104,200.5657196044922,4648900,0.0,0.0
2022-07-19 00:00:00-04:00,201.54330288465164,207.24443593632265,201.23355678585122,206.80886840820312,4927100,0.0,0.0
2022-07-20 00:00:00-04:00,205.20202645762666,207.26373078931425,204.4373650274268,206.52809143066406,4460300,0.0,0.0
2022-07-21 00:00:00-04:00,206.31520741668652,209.94496134568877,205.90867674897905,209.2577362060547,4801300,0.0,0.0
2022-07-22 00:00:00-04:00,210.94192280403345,211.0774477898305,205.31822667369028,206.84756469726562,5071500,0.0,0.0
2022-07-25 00:00:00-04:00,207.69937983160276,207.91232659603708,204.83428730890049,207.39932250976562,4357200,0.0,0.0
2022-07-26 00:00:00-04:00,206.9927983688171,208.25110140099773,204.9601300145881,205.67640686035156,6141000,0.0,0.0
2022-07-27 00:00:00-04:00,204.0115288913552,209.89657156380426,194.74838999047302,203.7211456298828,17432200,0.0,0.0
2022-07-28 00:00:00-04:00,203.88568189617345,205.89898702767127,201.25289939879212,204.5729217529297,7477100,0.0,0.0
2022-07-29 00:00:00-04:00,205.2020898591675,207.2928316778859,203.10167401361022,205.30856323242188,6059700,0.0,0.0
2022-08-01 00:00:00-04:00,201.76594859179065,207.12831412615105,200.9044874561346,204.5826416015625,8028400,0.0,0.0
2022-08-02 00:00:00-04:00,201.13674521788485,202.14339036489721,197.3908295318803,199.6461181640625,9939400,0.0,0.0
2022-08-03 00:00:00-04:00,201.3206892288733,203.5856522708242,200.24628141110057,201.7949676513672,9520100,0.0,0.0
2022-08-04 00:00:00-04:00,203.7791946730412,207.98971453119452,201.86268901041134,206.6249237060547,6789700,0.0,0.0
2022-08-05 00:00:00-04:00,203.95345278173468,209.02541930819683,203.75018007025534,208.94798278808594,5553700,0.0,0.0
2022-08-08 00:00:00-04:00,208.32849487170154,209.683611750921,205.2504708927057,206.47975158691406,4063400,0.0,0.0
2022-08-09 00:00:00-04:00,205.20207910259217,206.60558093500592,203.0242268479656,203.5178680419922,4596800,0.0,0.0
2022-08-10 00:00:00-04:00,207.94136135342856,207.95103538098434,204.5342279263152,205.2989044189453,5746400,0.0,0.0
2022-08-11 00:00:00-04:00,206.81636196826258,207.01999470265278,204.19831347213952,204.67344665527344,6639600,0.375,0.0
2022-08-12 00:00:00-04:00,206.535189981778,206.74851389686785,203.72321444019866,204.91587829589844,6443700,0.0,0.0
2022-08-15 00:00:00-04:00,203.98498670214806,210.16165881316988,203.98498670214806,209.8513641357422,5290600,0.0,0.0
2022-08-16 00:00:00-04:00,208.03815838206447,211.00528141953131,205.69161000082812,210.54954528808594,6564400,0.0,0.0
2022-08-17 00:00:00-04:00,208.4744451208899,209.61862334568158,206.29273581148524,208.00901794433594,4902500,0.0,0.0
2022-08-18 00:00:00-04:00,207.37873812831515,209.4440943488676,205.98244179868323,208.71685791015625,4516400,0.0,0.0
2022-08-19 00:00:00-04:00,207.61148178054086,208.6974835796321,205.9436848486994,206.3606414794922,4178800,0.0,0.0
2022-08-22 00:00:00-04:00,203.56806174206994,204.83829924225384,201.88086758400175,202.27842712402344,5139500,0.0,0.0
2022-08-23 00:00:00-04:00,201.68695207537604,202.94749848498049,200.26156714388233,200.52337646484375,3525500,0.0,0.0
2022-08-24 00:00:00-04:00,200.3585136532927,202.02631058461142,199.43733556078277,200.3972930908203,4230800,0.0,0.0
2022-08-25 00:00:00-04:00,201.09546688038068,203.53898603367878,200.2324800280188,203.45172119140625,4495000,0.0,0.0
2022-08-26 00:00:00-04:00,203.4032129708482,203.87833136702633,196.5477895252459,196.73202514648438,5060200,0.0,0.0
2022-08-29 00:00:00-04:00,195.14181867071537,197.76957339744277,194.5309351993938,196.1890411376953,4476200,0.0,0.0
2022-08-30 00:00:00-04:00,197.73078478332897,198.20591802960922,194.13339596154074,195.26788330078125,3918200,0.0,0.0
2022-08-31 00:00:00-04:00,194.8993675561957,197.00350323144716,192.61099628062476,192.6788787841797,6559000,0.0,0.0
2022-09-01 00:00:00-04:00,192.68859315725436,194.34668416855615,190.69111917861866,194.05580139160156,5608300,0.0,0.0
2022-09-02 00:00:00-04:00,196.29568454190613,196.33446397968444,190.87535187790812,191.75772094726562,4508100,0.0,0.0
2022-09-06 00:00:00-04:00,191.89349276521727,193.968540617972,190.43901955639853,192.6110382080078,4547800,0.0,0.0
2022-09-07 00:00:00-04:00,192.67886911056473,195.0351079757301,191.23408745040012,194.3369598388672,4098300,0.0,0.0
2022-09-08 00:00:00-04:00,191.408644996064,195.0060481368159,190.98201200191835,194.61819458007812,4377600,0.0,0.0
2022-09-09 00:00:00-04:00,195.93691822549474,200.135484040194,195.2387699838469,198.97190856933594,4885600,0.0,0.0
2022-09-12 00:00:00-04:00,200.23249193749916,200.90155202604993,198.72953322774518,200.35855102539062,3812300,0.0,0.0
2022-09-13 00:00:00-04:00,195.9175096972787,197.2944089837548,192.8340193436606,193.6097412109375,5217900,0.0,0.0
2022-09-14 00:00:00-04:00,193.9297705465663,194.78306627158472,192.0486494049578,193.35768127441406,4632800,0.0,0.0
2022-09-15 00:00:00-04:00,192.0777229604858,194.23034443216682,188.62577567672093,189.44027709960938,6099300,0.0,0.0
2022-09-16 00:00:00-04:00,184.44660057271764,187.93734225904575,182.50730292379467,187.43312072753906,9398200,0.0,0.0
2022-09-19 00:00:00-04:00,185.77499743426833,188.10216327374576,184.92171660922557,187.2682647705078,8133600,0.0,0.0
2022-09-20 00:00:00-04:00,185.29988749919994,187.17130253988196,184.51445956021473,186.24044799804688,5292500,0.0,0.0
2022-09-21 00:00:00-04:00,186.68647894863196,187.2294798996346,181.32432236398142,181.34371948242188,6705900,0.0,0.0
2022-09-22 00:00:00-04:00,180.69403190789623,181.52793033900952,179.0553233215265,180.15101623535156,6604700,0.0,0.0
2022-09-23 00:00:00-04:00,177.9014537098346,178.97776439216136,176.69908395797145,178.3765869140625,10755800,0.0,0.0
2022-09-26 00:00:00-04:00,177.48452350246376,178.90021736951957,174.4398266279474,175.10888671875,9914600,0.0,0.0
2022-09-27 00:00:00-04:00,176.97060560162225,179.2395951465412,171.6472429049676,172.471435546875,9799600,0.0,0.0
2022-09-28 00:00:00-04:00,171.87992964444453,174.63374329983134,169.52369031750666,173.7416534423828,9751000,0.0,0.0
2022-09-29 00:00:00-04:00,173.40230675262833,176.70881290366722,173.30533594872858,174.594970703125,9105200,0.0,0.0
2022-09-30 00:00:00-04:00,174.5949286310129,177.36812428368134,172.2096013048115,172.25807189941406,9472300,0.0,0.0
2022-10-03 00:00:00-04:00,173.89680200359246,177.7947940929011,172.74291763221595,176.13668823242188,8842300,0.0,0.0
2022-10-04 00:00:00-04:00,179.4334784996177,180.55827443980672,177.51357839182174,180.0152587890625,7081400,0.0,0.0
2022-10-05 00:00:00-04:00,177.77538788816614,183.08907338061292,176.8251363114675,181.97396850585938,6119900,0.0,0.0
2022-10-06 00:00:00-04:00,180.9849328492537,182.342449973503,179.62743052067012,179.9571075439453,5163000,0.0,0.0
2022-10-07 00:00:00-04:00,177.8820323381987,179.00682826280146,176.40816232650076,178.25050354003906,5610300,0.0,0.0
2022-10-10 00:00:00-04:00,178.54141574717386,179.17168146936942,175.40943986554078,176.6505889892578,4743800,0.0,0.0
2022-10-11 00:00:00-04:00,174.8955447091361,176.12700279544737,172.78171748280073,173.702880859375,6294500,0.0,0.0
2022-10-12 00:00:00-04:00,173.65436210026124,175.10883498248154,172.81077256318574,172.83016967773438,4884300,0.0,0.0
2022-10-13 00:00:00-04:00,169.68850413134226,179.7437553272558,169.3006506115931,179.05531311035156,8426400,0.0,0.0
2022-10-14 00:00:00-04:00,181.1206576666954,181.4503494393729,176.54392983154904,177.0772247314453,6449400,0.0,0.0
2022-10-17 00:00:00-04:00,180.35466269056806,182.84666701353453,177.30027512778426,179.62742614746094,13952100,0.0,0.0
2022-10-18 00:00:00-04:00,183.7387586042019,184.41750981306916,180.10257556134155,181.48916625976562,5209200,0.0,0.0
2022-10-19 00:00:00-04:00,179.86015270500744,181.94489160783078,179.15229846171158,180.75222778320312,4927000,0.0,0.0
2022-10-20 00:00:00-04:00,180.80071569576663,185.18351747192952,180.7716126207293,181.5376434326172,5706700,0.0,0.0
2022-10-21 00:00:00-04:00,180.1607387121993,185.1544238010821,179.4335021577601,184.59202575683594,7582500,0.0,0.0
2022-10-24 00:00:00-04:00,185.60044295862286,187.26823974219852,183.36055704928881,184.92169189453125,7299200,0.0,0.0
2022-10-25 00:00:00-04:00,185.07686977437035,189.30453931814952,184.93142836630858,188.4803466796875,11907200,0.0,0.0
2022-10-26 00:00:00-04:00,190.61351777852187,200.10637077432995,190.53594411739655,197.1586456298828,15450000,0.0,0.0
