Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-27 00:00:00-05:00,419.33668746447955,421.4279216336492,416.28865548862075,417.2454833984375,18332400,0.0,0.0
2024-11-29 00:00:00-05:00,414.38481768654003,419.1097738504757,412.1259094010287,417.70904541015625,16271900,0.0,0.0
2024-12-02 00:00:00-05:00,415.84480464200857,427.11957037187784,415.5883259829179,425.12701416015625,20207200,0.0,0.0
2024-12-03 00:00:00-05:00,424.0024483022702,426.59673575541547,421.9309618493427,425.343994140625,18302000,0.0,0.0
2024-12-04 00:00:00-05:00,427.1490975254907,433.698935348809,426.754535872994,431.4794921875,26009400,0.0,0.0
2024-12-05 00:00:00-05:00,431.97270407918,438.6211597736825,430.2464705000807,436.6088562011719,21697800,0.0,0.0
2024-12-06 00:00:00-05:00,436.29321828806303,440.04162946603964,435.7704172944161,437.5459899902344,18821000,0.0,0.0
2024-12-09 00:00:00-05:00,436.5891099408423,442.2412722506749,434.5176237615362,439.962646484375,19144400,0.0,0.0
2024-12-10 00:00:00-05:00,438.3548361326827,443.51378920495125,435.6027181772746,437.3092041015625,18469500,0.0,0.0
2024-12-11 00:00:00-05:00,438.0194510528632,444.23391032066826,438.0194510528632,442.8923645019531,19200200,0.0,0.0
2024-12-12 00:00:00-05:00,443.0106891858234,449.96496224230685,443.0106891858234,443.45458984375,20834800,0.0,0.0
2024-12-13 00:00:00-05:00,442.34983294961415,445.2992167545738,439.5286583553318,441.1957092285156,20177800,0.0,0.0
2024-12-16 00:00:00-05:00,441.1957234184863,446.03904550783295,439.2327587604127,445.4570617675781,23598800,0.0,0.0
2024-12-17 00:00:00-05:00,444.8849272856994,449.1068002031095,443.4644812477741,448.2880554199219,22733500,0.0,0.0
2024-12-18 00:00:00-05:00,445.19070178831043,446.50262602359174,431.08488976149135,431.44989013671875,24444500,0.0,0.0
2024-12-19 00:00:00-05:00,435.6224173363725,437.1612287919841,430.39440791706704,431.0947570800781,22963700,0.0,0.0
2024-12-20 00:00:00-05:00,427.2280306144627,437.71367214918683,422.80889160222836,430.670654296875,64263700,0.0,0.0
2024-12-23 00:00:00-05:00,430.80874434392524,431.70638949616176,426.9518413679703,429.3389892578125,19152500,0.0,0.0
2024-12-24 00:00:00-05:00,428.7470606574343,433.629847299066,428.29331629516184,433.3634948730469,7164500,0.0,0.0
2024-12-26 00:00:00-05:00,433.1169536147247,434.9517090842379,430.70024449975995,432.1601257324219,8194200,0.0,0.0
2024-12-27 00:00:00-05:00,428.6978084898888,429.3093836032803,420.5598497453618,424.6830749511719,18117700,0.0,0.0
2024-12-30 00:00:00-05:00,420.27376177490316,421.7435167493127,416.17025429217676,419.0604553222656,13158700,0.0,0.0
2024-12-31 00:00:00-05:00,420.31326102478425,420.93470998738326,414.9471377359365,415.7757263183594,13246500,0.0,0.0
