Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-08-24 00:00:00-04:00,259.6000061035156,263.32000732421875,259.04998779296875,262.07000732421875,28070500,0.0,0.0
2026-08-25 00:00:00-04:00,262.510009765625,263.8900146484375,259.8299865722656,261.05999755859375,25550200,0.0,0.0
2026-08-26 00:00:00-04:00,261.2799987792969,262.04998779296875,258.239990234375,260.2799987792969,21528400,0.0,0.0
2026-08-27 00:00:00-04:00,259.2300109863281,259.6600036621094,255.02000427246094,256.260009765625,35927800,0.0,0.0
2026-08-28 00:00:00-04:00,258.32000732421875,267.55999755859375,257.7799987792969,266.42999267578125,49547400,0.0,0.0
2026-08-31 00:00:00-04:00,263.8299865722656,264.3599853515625,257.1199951171875,259.7699890136719,46089400,0.0,0.0
2026-09-01 00:00:00-04:00,254.8300018310547,255.82000732421875,251.92999267578125,254.9199981689453,31700100,0.0,0.0
2026-09-02 00:00:00-04:00,254.25999450683594,256.239990234375,253.39999389648438,254.97999572753906,24013300,0.0,0.0
2026-09-03 00:00:00-04:00,256.20001220703125,259.5,256.0,258.8999938964844,26891500,0.0,0.0
2026-09-04 00:00:00-04:00,259.07000732421875,261.1199951171875,255.2899932861328,258.510009765625,30698000,0.0,0.0
