Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29 00:00:00-05:00,41.245633008010316,41.39759542130581,40.64578189059243,41.21364212036133,20384075,0.0,0.0
2021-11-30 00:00:00-05:00,41.02968508113525,41.02968508113525,39.837984651495866,39.97395324707031,33628852,0.0,0.0
2021-12-01 00:00:00-05:00,40.89372105771262,41.10966850612527,39.23013952405348,39.25413513183594,22658705,0.0,0.0
2021-12-02 00:00:00-05:00,39.79799681918089,41.557554286823965,39.73401504207871,41.18964767456055,27911013,0.0,0.0
2021-12-03 00:00:00-05:00,41.141658792427755,41.78949461737156,41.1176631849964,41.41358947753906,23848944,0.0,0.0
2021-12-06 00:00:00-05:00,41.74950098940159,42.645278312632016,41.63753126555304,41.86947250366211,23829845,0.0,0.0
2021-12-07 00:00:00-05:00,41.82948094846385,42.54130169645941,38.9662008872884,39.65402603149414,49174722,0.0,0.0
2021-12-08 00:00:00-05:00,39.406102158235925,39.86198949843082,38.86224067150126,39.14216995239258,39058069,0.0,0.0
2021-12-09 00:00:00-05:00,38.92621655092127,39.04618481930986,38.06243329905727,38.23838806152344,37396429,0.0,0.0
2021-12-10 00:00:00-05:00,38.6142864540794,38.79823972008115,38.214385785097015,38.75025177001953,29732382,0.0,0.0
2021-12-13 00:00:00-05:00,38.37435713964941,38.71027288143277,37.95046400806215,38.15841293334961,32200246,0.0,0.0
2021-12-14 00:00:00-05:00,37.02269413347726,39.190147475972026,37.02269413347726,38.99819564819336,37056483,0.0,0.0
2021-12-15 00:00:00-05:00,38.50231906029293,38.95820627959045,38.206396038237926,38.5343132019043,24584107,0.0,0.0
2021-12-16 00:00:00-05:00,38.83023832269215,39.60604089173645,38.72626387636672,39.06217956542969,30303760,0.0,0.0
2021-12-17 00:00:00-05:00,38.558297080441655,39.39008923764899,38.42233177468996,38.99018859863281,44217974,0.0,0.0
2021-12-20 00:00:00-05:00,38.59029785418067,38.93420881684654,38.3743504302298,38.71026611328125,20263610,0.0,0.0
2021-12-21 00:00:00-05:00,38.89422129820813,39.44608443218426,38.710268005351814,39.07817459106445,21079972,0.0,0.0
2021-12-22 00:00:00-05:00,39.014187137151886,39.3181086507141,38.7342579709258,39.214134216308594,28330984,0.0,0.0
2021-12-23 00:00:00-05:00,39.48606764438316,40.165897471828124,39.43807969486242,40.01393508911133,19654140,0.0,0.0
2021-12-27 00:00:00-05:00,40.00594051195889,40.461824449794264,39.7180127863554,40.365848541259766,17521954,0.0,0.0
2021-12-28 00:00:00-05:00,40.365859702688944,40.80574994767247,40.23789287439492,40.39785385131836,9904748,0.0,0.0
2021-12-29 00:00:00-05:00,40.49382046572806,40.60579019393474,40.23788361264239,40.46182632446289,12852655,0.0,0.0
2021-12-30 00:00:00-05:00,40.56580077276041,40.94970442468534,40.413838367972275,40.46182632446289,12103088,0.0,0.0
2021-12-31 00:00:00-05:00,40.62179381715198,41.02169134880868,40.22189303008762,40.25388717651367,13172542,0.0,0.0
2022-01-03 00:00:00-05:00,39.97394842152609,40.749750945934,39.758001006135345,40.58179473876953,22093302,0.0,0.0
2022-01-04 00:00:00-05:00,40.75863309959667,41.007799138380776,40.12366569719695,40.34067916870117,26240518,0.234302,0.0
2022-01-05 00:00:00-05:00,40.64610335135563,41.1524702297346,40.30852434192747,40.36478805541992,22116669,0.0,0.0
2022-01-06 00:00:00-05:00,40.5335794573246,40.97564779155185,40.3406771494092,40.59788131713867,19513509,0.0,0.0
2022-01-07 00:00:00-05:00,40.46926962204202,40.662171891941256,40.163843209052345,40.22814178466797,19093432,0.0,0.0
2022-01-10 00:00:00-05:00,40.48534570103032,40.92741394594585,40.08346488355689,40.60591125488281,21571219,0.0,0.0
2022-01-11 00:00:00-05:00,40.654134027491246,41.13639297703226,40.47730803606122,41.10424041748047,20098225,0.0,0.0
2022-01-12 00:00:00-05:00,41.33732349304486,41.54630201054167,40.84702975370277,40.95151901245117,19198104,0.0,0.0
2022-01-13 00:00:00-05:00,40.83097316579145,41.53828057410652,40.284415508009296,41.21677780151367,19125655,0.0,0.0
2022-01-14 00:00:00-05:00,41.36948879585277,41.875855696910996,41.104246497944786,41.53827667236328,20048823,0.0,0.0
2022-01-18 00:00:00-05:00,41.04798327847228,41.305187438414535,40.23618663582773,40.332637786865234,24929922,0.0,0.0
2022-01-19 00:00:00-05:00,40.356750147837225,40.81489145608735,39.794119552715586,40.45320129394531,19048404,0.0,0.0
2022-01-20 00:00:00-05:00,40.59787777858018,41.49004923916275,40.30852434192747,40.36478805541992,21395804,0.0,0.0
2022-01-21 00:00:00-05:00,40.49337885703239,40.95152005362256,39.906633982624186,39.9709358215332,35376812,0.0,0.0
2022-01-24 00:00:00-05:00,40.63806343939724,41.152468436072475,39.20737259992547,40.24422073364258,44367887,0.0,0.0
2022-01-25 00:00:00-05:00,39.59317341030416,40.220102498075455,39.23951816839694,39.92271423339844,34308638,0.0,0.0
2022-01-26 00:00:00-05:00,39.802152604154195,40.46927245567942,38.47595104150007,38.95016860961914,36514127,0.0,0.0
2022-01-27 00:00:00-05:00,36.54692785169387,40.244220490480636,36.54692785169387,38.588478088378906,52462363,0.0,0.0
2022-01-28 00:00:00-05:00,38.48398578406339,40.09954062918598,38.36342023181633,39.9629020690918,36766686,0.0,0.0
2022-01-31 00:00:00-05:00,39.61727832693796,40.268325002657456,39.40829981619642,40.179908752441406,26110237,0.0,0.0
2022-02-01 00:00:00-05:00,39.504754278634486,40.19598843306539,39.29577902172173,40.13972473144531,25063617,0.0,0.0
2022-02-02 00:00:00-05:00,40.13972133226624,40.388887263182944,39.673542023793416,40.179908752441406,21639294,0.0,0.0
2022-02-03 00:00:00-05:00,40.5416218266917,40.975652064764894,39.85842553632197,39.89861297607422,30320299,0.0,0.0
2022-02-04 00:00:00-05:00,39.51279838128402,39.93075550124311,39.159146383197225,39.649436950683594,24757708,0.0,0.0
2022-02-07 00:00:00-05:00,39.7458888629274,39.81019071452309,39.15110900389131,39.271671295166016,20309278,0.0,0.0
2022-02-08 00:00:00-05:00,39.44849306816997,39.81822128360814,39.24755268272721,39.552982330322266,19168122,0.0,0.0
2022-02-09 00:00:00-05:00,39.786076488659376,40.01916618432268,39.58513608054497,40.003089904785156,20425474,0.0,0.0
2022-02-10 00:00:00-05:00,39.34401493610258,39.87449626426875,39.18326192796757,39.31990051269531,23029488,0.0,0.0
2022-02-11 00:00:00-05:00,39.17521478184745,39.649432284584336,38.17855421217118,38.27500534057617,28075544,0.0,0.0
2022-02-14 00:00:00-05:00,38.66081709007745,38.89390681542767,37.832944204399624,38.09818649291992,26121867,0.0,0.0
2022-02-15 00:00:00-05:00,38.34734363294166,38.83763412112504,38.33126735507388,38.62062072753906,22500683,0.0,0.0
2022-02-16 00:00:00-05:00,38.516132445315364,38.789409546872136,38.29911904620285,38.65277099609375,15847191,0.0,0.0
2022-02-17 00:00:00-05:00,38.291080617498764,38.3071536241285,37.51143347136548,37.5918083190918,21947123,0.0,0.0
2022-02-18 00:00:00-05:00,37.599851723954046,37.897243282326755,37.31853644598841,37.487327575683594,22642167,0.0,0.0
2022-02-22 00:00:00-05:00,37.77667961460682,38.15444601816974,37.47124992718198,37.728450775146484,23085079,0.0,0.0
2022-02-23 00:00:00-05:00,37.63199802045648,37.77667798956134,36.0084050603588,36.27364730834961,38709800,0.0,0.0
2022-02-24 00:00:00-05:00,35.74316851387854,37.02114446027744,35.58241552624247,36.98095703125,31779528,0.0,0.0
2022-02-25 00:00:00-05:00,37.12562818225967,38.1464031214982,36.97291335759041,37.83293533325195,32481507,0.0,0.0
2022-02-28 00:00:00-05:00,37.34265432523759,37.8811705104351,37.05330088026879,37.58378219604492,31822955,0.0,0.0
2022-03-01 00:00:00-05:00,37.085436589130204,37.73647996608689,36.82019439262994,37.286376953125,23306908,0.0,0.0
2022-03-02 00:00:00-05:00,37.5676965737106,37.85704994673761,37.17385393739176,37.278343200683594,27719273,0.0,0.0
2022-03-03 00:00:00-05:00,37.67219418089728,38.2910884872499,37.53555560306963,37.87313461303711,24681417,0.0,0.0
2022-03-04 00:00:00-05:00,37.696299123929656,38.09817992202967,37.29441832582964,37.945465087890625,22800403,0.0,0.0
2022-03-07 00:00:00-05:00,37.77668029532546,38.10622113689244,36.89254377675941,37.214046478271484,32776853,0.0,0.0
2022-03-08 00:00:00-05:00,37.246198963146696,38.017808062435826,37.03722040824713,37.07740783691406,26240411,0.0,0.0
2022-03-09 00:00:00-05:00,37.59985927231014,37.88921274856845,36.95685372830968,37.06937789916992,21461318,0.0,0.0
2022-03-10 00:00:00-05:00,36.64336937414793,36.836271605042576,36.12896451560403,36.48261642456055,19397527,0.0,0.0
2022-03-11 00:00:00-05:00,36.940774627998216,37.17386436529018,36.128977982315156,36.18524169921875,20896982,0.0,0.0
2022-03-14 00:00:00-04:00,36.458503075208355,36.780005683402166,36.040549357403876,36.14503860473633,18741001,0.0,0.0
2022-03-15 00:00:00-04:00,36.61927147265931,36.77198633926053,36.25757802317991,36.60319519042969,24353421,0.0,0.0
2022-03-16 00:00:00-04:00,36.667489177628426,37.24619595536231,36.18523352951685,37.157779693603516,21454916,0.0,0.0
2022-03-17 00:00:00-04:00,37.157782274178295,37.374798966663114,36.53085315961959,37.35872268676758,18091625,0.0,0.0
2022-03-18 00:00:00-04:00,37.222086180161085,37.752567459254394,36.924694614808914,37.704341888427734,37542822,0.0,0.0
2022-03-21 00:00:00-04:00,37.688262450110116,37.881164717255366,37.12563192811184,37.511436462402344,19082975,0.0,0.0
2022-03-22 00:00:00-04:00,37.889204620509865,38.17855803469557,37.75256605350989,37.95350646972656,16442043,0.0,0.0
2022-03-23 00:00:00-04:00,37.89724307004505,38.05799605863625,37.390872955322266,37.390872955322266,17316983,0.0,0.0
2022-03-24 00:00:00-04:00,37.68022285867132,37.792746986050304,37.318529517349454,37.61592102050781,14271552,0.0,0.0
2022-03-25 00:00:00-04:00,37.81686597636616,38.074066817078766,37.65611299727619,37.88116455078125,16017271,0.0,0.0
2022-03-28 00:00:00-04:00,37.90527572267449,38.218740242791945,37.55965864657772,38.202667236328125,20236082,0.0,0.0
2022-03-29 00:00:00-04:00,38.56436705007231,38.741193066474786,38.090149444973555,38.40361404418945,21830073,0.0,0.0
2022-03-30 00:00:00-04:00,38.234832404381706,38.45184916129232,38.10623194161847,38.33128356933594,16487284,0.0,0.0
2022-03-31 00:00:00-04:00,38.47595295174502,38.51614038419545,37.63200378417969,37.63200378417969,22606102,0.0,0.0
2022-04-01 00:00:00-04:00,37.90527958615625,38.419684547471604,37.65611360954959,38.33930969238281,16079903,0.0,0.0
2022-04-04 00:00:00-04:00,38.33127476000853,38.80549233346052,38.28304918861466,38.668853759765625,16164303,0.0,0.0
2022-04-05 00:00:00-04:00,38.3293685385204,39.03258418550916,38.32128503280959,38.69309997558594,16476614,0.253046,0.0
2022-04-06 00:00:00-04:00,38.70117915864349,39.00024909659874,38.33744447221448,38.579933166503906,22776716,0.0,0.0
2022-04-07 00:00:00-04:00,38.47486122373347,38.620354466928056,37.65848301858448,38.11112976074219,20092677,0.0,0.0
2022-04-08 00:00:00-04:00,38.08687607903712,38.45869098532098,37.61806240373378,38.32936477661133,19439566,0.0,0.0
2022-04-11 00:00:00-04:00,38.51527469556796,39.13766184418978,38.43444293120837,38.482940673828125,21613152,0.0,0.0
2022-04-12 00:00:00-04:00,38.798179015549756,38.943672248545376,38.0949600777425,38.19195556640625,14833541,0.0,0.0
2022-04-13 00:00:00-04:00,38.264706392571625,38.830512351036326,38.1677108974068,38.725433349609375,15439277,0.0,0.0
2022-04-14 00:00:00-04:00,38.79008746448116,38.99216190561727,38.38593858220893,38.45868682861328,17648287,0.0,0.0
2022-04-18 00:00:00-04:00,38.52335092174429,38.80625713272162,37.706972887183134,37.87671661376953,15833640,0.0,0.0
2022-04-19 00:00:00-04:00,37.787811437140604,38.97600457691505,37.779727931089376,38.88709259033203,22874880,0.0,0.0
2022-04-20 00:00:00-04:00,38.717351438841696,38.84668096438453,38.264707969413195,38.31320571899414,24066932,0.0,0.0
2022-04-21 00:00:00-04:00,38.426360231958455,38.95174857139069,37.852467573061695,37.94137954711914,23844569,0.0,0.0
2022-04-22 00:00:00-04:00,37.88480677160452,37.98988576985129,36.640032384658696,36.68044662475586,31987486,0.0,0.0
2022-04-25 00:00:00-04:00,36.712780273193964,37.07651504292316,36.260136800185386,36.94718551635742,29964774,0.0,0.0
2022-04-26 00:00:00-04:00,36.60769541013281,37.060342100717804,35.961061040714235,36.02572250366211,31183075,0.0,0.0
2022-04-27 00:00:00-04:00,36.05805569920241,36.43795412278185,35.62965953452794,35.92872619628906,27259609,0.0,0.0
2022-04-28 00:00:00-04:00,34.53846255475413,35.33867372679177,32.946120426768125,33.70591735839844,53279578,0.0,0.0
2022-04-29 00:00:00-04:00,33.309854407113306,33.8029120767724,32.01657900377319,32.13782501220703,47090765,0.0,0.0
2022-05-02 00:00:00-04:00,32.38031529612647,32.86529277320212,32.00850032703191,32.69554901123047,40131791,0.0,0.0
2022-05-03 00:00:00-04:00,32.93804012353473,32.962290644131365,32.30757264789043,32.630889892578125,26004177,0.0,0.0
2022-05-04 00:00:00-04:00,32.719800992128036,33.69783949626491,32.485395749399046,33.641258239746094,28958914,0.0,0.0
2022-05-05 00:00:00-04:00,33.24518570698892,33.62508411904176,32.36414288882948,32.63896560668945,32266614,0.0,0.0
2022-05-06 00:00:00-04:00,32.53389212455721,32.6713018617307,31.903421402827444,32.331817626953125,39047505,0.0,0.0
2022-05-09 00:00:00-04:00,32.33181599370903,32.64704969365469,32.00041528197482,32.13782501220703,39132865,0.0,0.0
2022-05-10 00:00:00-04:00,32.574302673339844,33.18052280743846,32.291399724761156,32.574302673339844,33469976,0.0,0.0
2022-05-11 00:00:00-04:00,32.63088412377929,32.978451827617285,32.01657719048794,32.20248794555664,33884719,0.0,0.0
2022-05-12 00:00:00-04:00,32.24290160963971,33.511923110878186,32.153989631398986,33.455345153808594,42257788,0.0,0.0
2022-05-13 00:00:00-04:00,33.1886110011127,33.86757948960995,33.18052749458456,33.52809524536133,31672935,0.0,0.0
2022-05-16 00:00:00-04:00,33.576598701878765,34.07774329190318,33.43110542961274,33.84333801269531,22423752,0.0,0.0
2022-05-17 00:00:00-04:00,34.01306908146123,34.683953991324444,33.891826366541544,34.62737274169922,19670679,0.0,0.0
2022-05-18 00:00:00-04:00,34.522296333815355,34.71628732420879,33.89182890502702,34.05348587036133,25136599,0.0,0.0
2022-05-19 00:00:00-04:00,33.883752037385314,34.2959813277416,33.7867565231849,33.96458053588867,18591088,0.0,0.0
2022-05-20 00:00:00-04:00,34.25555954769002,34.498048279881935,33.285604618922356,33.95648956298828,25955522,0.0,0.0
2022-05-23 00:00:00-04:00,34.48996616603854,34.837533911208645,33.9807414528752,34.65970993041992,21617847,0.0,0.0
2022-05-24 00:00:00-04:00,34.514219620128685,34.83753687359866,34.01307508075814,34.813289642333984,22323027,0.0,0.0
2022-05-25 00:00:00-04:00,34.772871301167754,35.47609034140887,34.554633064879866,35.322513580322266,17694381,0.0,0.0
2022-05-26 00:00:00-04:00,35.354833713673806,35.961057069293126,35.354833713673806,35.67007064819336,26064463,0.0,0.0
2022-05-27 00:00:00-04:00,35.67007726547983,36.082306460183844,35.548831255867334,35.6943244934082,19284425,0.0,0.0
2022-05-31 00:00:00-04:00,35.49225081291089,36.098474294808696,35.14468636807862,35.79132080078125,26941323,0.0,0.0
2022-06-01 00:00:00-04:00,36.009555798730666,36.01763601343704,35.13659651136862,35.5084114074707,19185407,0.0,0.0
2022-06-02 00:00:00-04:00,35.209344601309674,35.43566630295563,34.74861769260361,35.40333557128906,17864568,0.0,0.0
2022-06-03 00:00:00-04:00,35.29825563327367,35.38717090045221,34.60312353616892,34.70011901855469,20988637,0.0,0.0
2022-06-06 00:00:00-04:00,34.837522002337174,35.02342942597298,33.956479325986464,34.174720764160156,21494182,0.0,0.0
2022-06-07 00:00:00-04:00,33.90799175027714,34.52229544063259,33.730167777014046,34.45763397216797,15455495,0.0,0.0
2022-06-08 00:00:00-04:00,34.36872030054117,35.104266675698845,34.287888533937945,34.62737274169922,18351120,0.0,0.0
2022-06-09 00:00:00-04:00,34.55462900228501,34.805201236704306,34.077735051288705,34.09389877319336,23113674,0.0,0.0
2022-06-10 00:00:00-04:00,33.802915048784996,33.96457531091352,33.56042959057793,33.64934158325195,22729447,0.0,0.0
2022-06-13 00:00:00-04:00,33.18051774136224,33.293680219511806,32.38839026428372,32.49346923828125,34198524,0.0,0.0
2022-06-14 00:00:00-04:00,32.70362909272747,33.10777804463072,32.02466069592441,32.20248794555664,25295369,0.0,0.0
2022-06-15 00:00:00-04:00,32.59855424715709,33.07544822864878,32.097413036262815,32.43689727783203,33895389,0.0,0.0
2022-06-16 00:00:00-04:00,31.927661610578294,31.951912124153257,30.35957030238839,30.642473220825195,38455107,0.0,0.0
2022-06-17 00:00:00-04:00,30.642476340446922,31.36994247191262,30.642476340446922,31.289113998413086,55635087,0.0,0.0
2022-06-21 00:00:00-04:00,31.515439132265683,31.76601137540564,30.941549669907566,31.103206634521484,31123323,0.0,0.0
2022-06-22 00:00:00-04:00,30.990044580803872,31.790255694373187,30.860718362951765,31.44268798828125,28614593,0.0,0.0
2022-06-23 00:00:00-04:00,31.46693355188311,31.685171715782438,31.095118677837842,31.6124267578125,28413463,0.0,0.0
2022-06-24 00:00:00-04:00,31.45885740787678,32.03274686164671,31.45077390176899,31.984249114990234,28474922,0.0,0.0
2022-06-27 00:00:00-04:00,32.03274436247836,32.356061551633175,31.927665371255795,32.19440460205078,19373306,0.0,0.0
2022-06-28 00:00:00-04:00,32.356062030742784,32.792541723060424,31.60434865007966,31.628599166870117,18464435,0.0,0.0
2022-06-29 00:00:00-04:00,31.749838451917523,31.85491743334767,31.32952581618665,31.790252685546875,18117767,0.0,0.0
2022-06-30 00:00:00-04:00,31.531604656213226,32.056996346386974,31.11937217792925,31.717512130737305,23011242,0.0,0.0
2022-07-01 00:00:00-04:00,31.82258618045271,32.64704780411825,31.749841211594866,32.566219329833984,17259685,0.0,0.0
2022-07-05 00:00:00-04:00,32.02101012025301,32.4116096496582,31.662959447569413,32.4116096496582,20614867,0.253046,0.0
2022-07-06 00:00:00-04:00,32.52553561646355,32.639458271082404,32.232582657223155,32.4116096496582,21352057,0.0,0.0
2022-07-07 00:00:00-04:00,32.31395600561091,32.623181701121624,32.06983132815144,32.50111770629883,20292633,0.0,0.0
2022-07-08 00:00:00-04:00,32.476708621516714,32.72083333685437,32.14307206258636,32.517398834228516,13978127,0.0,0.0
2022-07-11 00:00:00-04:00,32.39533867967961,32.50112662095941,31.744341569351217,31.874540328979492,22360799,0.0,0.0
2022-07-12 00:00:00-04:00,32.00472966981999,32.84289159769378,31.841982096226968,32.34650421142578,26460213,0.0,0.0
2022-07-13 00:00:00-04:00,32.03727224840012,32.67199627280172,31.711773852768793,32.45228576660156,18132918,0.0,0.0
2022-07-14 00:00:00-04:00,31.955905311543845,32.26513100644431,31.7768816524889,32.208168029785156,17565488,0.0,0.0
2022-07-15 00:00:00-04:00,32.50110793806221,33.306717475458775,32.46042105607846,33.28230667114258,23626261,0.0,0.0
2022-07-18 00:00:00-04:00,33.28232191247672,33.510170543237976,32.907998452186085,32.98937225341797,17722870,0.0,0.0
2022-07-19 00:00:00-04:00,33.42879743346381,33.68919823985339,33.257908472718135,33.61595916748047,16125144,0.0,0.0
2022-07-20 00:00:00-04:00,33.70546164958589,34.16116210612521,33.323000245073324,34.03096008300781,17924853,0.0,0.0
2022-07-21 00:00:00-04:00,33.83566728849931,34.486667600823736,33.477619932079364,34.39715576171875,20835309,0.0,0.0
2022-07-22 00:00:00-04:00,34.51108562117789,34.917957964125684,34.35647273973926,34.66569519042969,25713206,0.0,0.0
2022-07-25 00:00:00-04:00,34.9016695666206,34.9016695666206,34.2994976515714,34.559898376464844,17971374,0.0,0.0
2022-07-26 00:00:00-04:00,34.34832967105917,34.86098987430775,34.34832967105917,34.76333999633789,27080994,0.0,0.0
2022-07-27 00:00:00-04:00,34.58431829035672,35.57708989803512,34.527355306271375,35.29227828979492,29251378,0.0,0.0
2022-07-28 00:00:00-04:00,32.21631432123603,32.81035173937153,31.7199267988985,32.06983947753906,49754103,0.0,0.0
2022-07-29 00:00:00-04:00,31.809425532548502,31.825701612531258,29.758778566516096,30.53183937072754,57761725,0.0,0.0
2022-08-01 00:00:00-04:00,30.13311075699065,30.613222082833925,29.91339688559914,30.523710250854492,28357766,0.0,0.0
2022-08-02 00:00:00-04:00,30.588799761533785,30.979399150729222,30.466739108502868,30.662038803100586,27275188,0.0,0.0
2022-08-03 00:00:00-04:00,30.77597304597257,31.443249462778365,30.62950153186321,31.313047409057617,29531893,0.0,0.0
2022-08-04 00:00:00-04:00,31.394425744409947,31.91522404303357,31.215398741612223,31.679237365722656,21247491,0.0,0.0
2022-08-05 00:00:00-04:00,30.73528669419354,31.264226336514046,30.73528669419354,31.142162322998047,22142597,0.0,0.0
2022-08-08 00:00:00-04:00,31.549036007625006,32.045420137065925,31.337460163734953,31.40256118774414,16754354,0.0,0.0
2022-08-09 00:00:00-04:00,31.402561165813626,31.524621859535895,30.808523844680572,31.052648544311523,18717207,0.0,0.0
2022-08-10 00:00:00-04:00,31.54903096165169,31.793152310221785,31.378142043029563,31.703643798828125,19661182,0.0,0.0
2022-08-11 00:00:00-04:00,31.874529595182587,32.41974189281713,31.84198074428315,32.06169128417969,16072861,0.0,0.0
2022-08-12 00:00:00-04:00,32.37092594806494,32.60691263502515,32.09424904595054,32.549949645996094,18064737,0.0,0.0
2022-08-15 00:00:00-04:00,32.21631437372648,33.06261126389651,32.06170148642995,33.01378631591797,20279082,0.0,0.0
2022-08-16 00:00:00-04:00,32.68014460265709,33.005646412967906,32.501120925516645,32.8428955078125,18823801,0.0,0.0
2022-08-17 00:00:00-04:00,32.5336742515182,32.61504805918274,31.80130004597665,31.94777488708496,19683696,0.0,0.0
2022-08-18 00:00:00-04:00,31.964047080476902,32.06983500486865,31.25608709077183,31.418834686279297,30982372,0.0,0.0
2022-08-19 00:00:00-04:00,31.239812883134526,31.565311405890867,31.036375064341804,31.475799560546875,21011577,0.0,0.0
2022-08-22 00:00:00-04:00,31.43511192333522,31.43511192333522,30.548124908987706,30.61322593688965,22834013,0.0,0.0
2022-08-23 00:00:00-04:00,30.637635491057164,30.76783754150136,30.287726174977887,30.303998947143555,17611582,0.0,0.0
2022-08-24 00:00:00-04:00,30.279583043773336,30.645768382660723,30.16565709682859,30.198205947875977,18852076,0.0,0.0
2022-08-25 00:00:00-04:00,30.34469297230649,30.686464289169834,30.133117097879758,30.596952438354492,23016257,0.0,0.0
2022-08-26 00:00:00-04:00,30.71901638342865,30.98755193518813,29.929679190132845,29.945955276489258,23199034,0.0,0.0
2022-08-29 00:00:00-04:00,29.88084788436603,30.011046610949332,29.498386433876306,29.530935287475586,24853951,0.0,0.0
2022-08-30 00:00:00-04:00,29.718103330909507,29.75065550363839,28.977594396317585,29.067106246948242,25290674,0.0,0.0
2022-08-31 00:00:00-04:00,29.50652314076726,29.677408754667198,29.31936144471075,29.449560165405273,34654346,0.0,0.0
2022-09-01 00:00:00-04:00,29.417009405390854,30.05173358137919,29.417009405390854,30.02732276916504,24252056,0.0,0.0
2022-09-02 00:00:00-04:00,30.059868153145235,30.133107205706345,29.010133793193848,29.099645614624023,21437417,0.0,0.0
2022-09-06 00:00:00-04:00,29.278678210170444,29.278678210170444,28.147569723451692,28.269630432128906,31841627,0.0,0.0
2022-09-07 00:00:00-04:00,28.294038242221287,28.54630095844012,28.147563437209005,28.464923858642578,35412450,0.0,0.0
2022-09-08 00:00:00-04:00,28.407964665200314,28.407964665200314,27.455879961935405,27.96854019165039,41693772,0.0,0.0
2022-09-09 00:00:00-04:00,28.02550625781363,28.888079215219246,27.94413245041669,28.831119537353516,30190765,0.0,0.0
2022-09-12 00:00:00-04:00,29.067102496147257,29.21357731796555,28.782290894642756,29.042688369750977,23240327,0.0,0.0
2022-09-13 00:00:00-04:00,28.538166264783612,28.611402019787306,27.187342352520307,27.228029251098633,38369960,0.0,0.0
2022-09-14 00:00:00-04:00,27.691864664001397,28.245215065897362,27.3826406084194,28.049915313720703,33878530,0.0,0.0
2022-09-15 00:00:00-04:00,28.03364275458454,28.15570345894678,27.439607037762908,27.667455673217773,39478467,0.0,0.0
2022-09-16 00:00:00-04:00,27.740690258461797,28.24521573425197,27.610491524658617,28.09060287475586,55798232,0.0,0.0
2022-09-19 00:00:00-04:00,27.96040286621071,28.294039383498678,27.66745158827653,28.041776657104492,24976229,0.0,0.0
2022-09-20 00:00:00-04:00,27.65932051406591,27.85462029946199,27.341956706703854,27.53725814819336,28407808,0.0,0.0
2022-09-21 00:00:00-04:00,27.68372802911638,27.740691011760344,26.59330656550831,26.609580993652344,39194858,0.0,0.0
2022-09-22 00:00:00-04:00,26.52820460645529,26.78860372805504,26.284079912426407,26.42241668701172,26870154,0.0,0.0
2022-09-23 00:00:00-04:00,26.341044040340257,26.373594552992895,25.592395498075586,25.909757614135742,29287550,0.0,0.0
2022-09-26 00:00:00-04:00,25.763282033314415,25.917893237655566,24.84374456874858,25.136695861816406,36436983,0.0,0.0
2022-09-27 00:00:00-04:00,25.454060854475212,25.55984713131445,24.412462579168572,24.62403678894043,36665641,0.0,0.0
2022-09-28 00:00:00-04:00,24.95766962214465,25.54356887474299,24.73795740242027,25.356407165527344,28175949,0.0,0.0
2022-09-29 00:00:00-04:00,25.11228175144084,25.11228175144084,24.41245821641982,24.76236915588379,30373756,0.0,0.0
2022-09-30 00:00:00-04:00,24.941391611108,24.941391611108,23.826557827537638,23.867244720458984,33524713,0.0,0.0
2022-10-03 00:00:00-04:00,24.282262533024017,25.03904919220976,24.07882470701822,24.92512321472168,36646755,0.0,0.0
2022-10-04 00:00:00-04:00,25.0318522188977,25.5326542401938,24.957963478255074,25.442344665527344,30071688,0.253046,0.0
2022-10-05 00:00:00-04:00,25.064688071196287,25.376663836995863,24.744505230837976,25.237096786499023,23828991,0.0,0.0
2022-10-06 00:00:00-04:00,25.146786866451635,25.22067559875977,24.621356995030258,24.670616149902344,34686783,0.0,0.0
2022-10-07 00:00:00-04:00,24.53104869104907,24.613146167248434,23.97277716462253,24.03024673461914,30783590,0.0,0.0
2022-10-10 00:00:00-04:00,24.25190946916509,24.424316483745883,23.833206719468873,23.91530418395996,25163168,0.0,0.0
2022-10-11 00:00:00-04:00,23.75111522535073,23.93173271281721,23.50481941099717,23.545869827270508,37072702,0.0,0.0
2022-10-12 00:00:00-04:00,23.58691332528859,24.07950484440777,23.414506293596883,23.554073333740234,31779528,0.0,0.0
2022-10-13 00:00:00-04:00,23.53765567581444,25.04826865032338,23.3077790619451,24.81839370727539,37521909,0.0,0.0
2022-10-14 00:00:00-04:00,25.056478972793254,25.319193908503944,24.637776156380504,24.670616149902344,29430528,0.0,0.0
2022-10-17 00:00:00-04:00,25.015428034095624,25.417709982959227,24.957958468191737,25.302772521972656,31059303,0.0,0.0
2022-10-18 00:00:00-04:00,25.729687163744135,25.93493420613797,25.01543106518781,25.24530601501465,31195239,0.0,0.0
2022-10-19 00:00:00-04:00,25.228884746772067,25.417710940683698,24.84302194327569,24.949748992919922,31036789,0.0,0.0
2022-10-20 00:00:00-04:00,25.04005739758263,25.2945618926733,24.843020797088595,25.007217407226562,24537906,0.0,0.0
2022-10-21 00:00:00-04:00,24.884072626522187,25.245305882077464,24.67061683971517,25.023639678955078,32882806,0.0,0.0
2022-10-24 00:00:00-04:00,25.319193016966288,25.762525395204495,25.22888512648782,25.5162296295166,30569977,0.0,0.0
2022-10-25 00:00:00-04:00,25.614750079631268,25.95135376396984,25.51623176511057,25.91030502319336,27008651,0.0,0.0
