Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-27 00:00:00-04:00,97.12708556812662,101.60773555462907,95.54100754810898,97.08743286132812,232316600,0.0,0.0
2022-10-28 00:00:00-04:00,98.71314556260309,99.97208672735346,96.66116547189773,98.3364486694336,95928300,0.0,0.0
2022-10-31 00:00:00-04:00,97.36498697989708,98.45540986504903,91.7939068796394,92.34903717041016,121361400,0.0,0.0
2022-11-01 00:00:00-04:00,93.50885508342138,96.64134321393725,92.73564622724912,94.37127685546875,110189600,0.0,0.0
2022-11-02 00:00:00-04:00,93.38989699051638,94.37127688030247,89.69237103621083,89.75184631347656,71821100,0.0,0.0
2022-11-03 00:00:00-04:00,89.29584530810257,89.67253464279368,87.64038466059239,88.13603210449219,60664000,0.0,0.0
2022-11-04 00:00:00-04:00,89.56349213325879,90.59443973026505,87.32316355586093,89.99966430664062,55638100,0.0,0.0
2022-11-07 00:00:00-05:00,93.95491464571712,96.03663209595285,92.28953917293279,95.8780288696289,81987300,0.0,0.0
2022-11-08 00:00:00-05:00,95.08500329540075,96.94864251443767,93.96484280107093,95.63021850585938,52088300,0.0,0.0
2022-11-09 00:00:00-05:00,100.83452417856167,103.98684244254157,99.86305179354484,100.58670043945312,107677300,0.0,0.0
2022-11-10 00:00:00-05:00,106.18750582793226,111.76849304628479,103.69935366554259,110.89615631103516,80671000,0.0,0.0
2022-11-11 00:00:00-05:00,108.27915436886865,113.89979510985843,107.86280472795862,112.0361557006836,59961700,0.0,0.0
2022-11-14 00:00:00-05:00,110.02381464557875,115.25785030828123,109.83547376457382,113.22570037841797,53395000,0.0,0.0
2022-11-15 00:00:00-05:00,115.05959632876564,117.70635184117295,113.41405076200675,116.06080627441406,50670500,0.0,0.0
2022-11-16 00:00:00-05:00,113.50327262811443,115.06952047600194,111.67929353663554,112.24433135986328,33287800,0.0,0.0
2022-11-17 00:00:00-05:00,109.44887259042972,111.35215696681517,108.84418210163332,110.47981262207031,35093800,0.0,0.0
2022-11-18 00:00:00-05:00,112.80935860317447,113.32482860499377,109.65704063160446,111.07459259033203,33357700,0.0,0.0
2022-11-21 00:00:00-05:00,110.54920931683293,111.39181607334933,108.23949783494731,108.9036636352539,24351100,0.0,0.0
2022-11-22 00:00:00-05:00,108.90365433870404,110.64833541657183,107.37705934094218,110.46990203857422,29029000,0.0,0.0
2022-11-23 00:00:00-05:00,110.74746942359464,111.68919657028627,109.7660895726345,111.262939453125,21343100,0.0,0.0
2022-11-25 00:00:00-05:00,110.33111962036043,111.74867155568367,110.05355070998553,110.4401626586914,12007600,0.0,0.0
2022-11-28 00:00:00-05:00,109.81564330754605,111.06467694794803,107.4365341325355,107.83305358886719,23309400,0.0,0.0
2022-11-29 00:00:00-05:00,108.58643888708252,109.97425319109101,107.59514403607353,108.50713348388672,23899200,0.0,0.0
2022-11-30 00:00:00-05:00,108.5567100978068,117.13141277037444,108.427836916367,117.07192993164062,43348600,0.0,0.0
2022-12-01 00:00:00-05:00,118.16234470998532,120.14493443708561,117.36931335693296,119.39155578613281,36551400,0.0,0.0
2022-12-02 00:00:00-05:00,116.80426134588086,122.96020079040741,116.58617529241322,122.41498565673828,39950500,0.0,0.0
2022-12-05 00:00:00-05:00,120.69014650269564,123.58472561396967,120.29362705497797,121.36422729492188,35474900,0.0,0.0
2022-12-06 00:00:00-05:00,118.8661697773399,119.5005978799502,112.74987476980014,113.12657165527344,43689200,0.0,0.0
2022-12-07 00:00:00-05:00,112.7697064797689,114.87124676294755,111.89736215424148,112.93822479248047,29461100,0.0,0.0
2022-12-08 00:00:00-05:00,115.37682004445702,116.31854723334702,113.59248608731976,114.3260498046875,30619400,0.0,0.0
2022-12-09 00:00:00-05:00,114.29630732414842,116.51680582776,112.8787552857445,114.89108276367188,26033400,0.0,0.0
2022-12-12 00:00:00-05:00,114.17732788741304,114.71262795190609,112.15508572032111,113.71141815185547,24747100,0.0,0.0
2022-12-13 00:00:00-05:00,121.06683205334555,122.22665272537202,117.60721529463237,119.10407257080078,44701100,0.0,0.0
2022-12-14 00:00:00-05:00,118.35069422268502,123.05934486705796,118.35069422268502,120.53153991699219,36922000,0.0,0.0
2022-12-15 00:00:00-05:00,117.2999316503039,117.59731559346363,113.01753782717437,115.13890838623047,34531000,0.0,0.0
2022-12-16 00:00:00-05:00,119.1833816073748,122.23656395816606,117.78565225665622,118.39034271240234,67064000,0.0,0.0
2022-12-19 00:00:00-05:00,115.81298573134167,116.77454300063903,113.33474846530926,113.48344421386719,29769900,0.0,0.0
2022-12-20 00:00:00-05:00,112.2740557377687,116.30862543554926,111.48101684028215,116.07070922851562,28742500,0.0,0.0
2022-12-21 00:00:00-05:00,115.6840935735422,119.29240583585086,114.61350099812724,118.71746063232422,20392800,0.0,0.0
2022-12-22 00:00:00-05:00,116.1797617130006,117.587406248649,113.38431033837217,116.1004638671875,23618100,0.0,0.0
2022-12-23 00:00:00-05:00,115.0199538001518,117.15123949159809,114.53422138400184,117.01245880126953,17796600,0.0,0.0
2022-12-27 00:00:00-05:00,116.9034038330725,117.56756957808179,115.03977220793341,115.86254119873047,21392300,0.0,0.0
2022-12-28 00:00:00-05:00,115.23803848944327,117.12150041606034,114.50448234056431,114.613525390625,19612500,0.0,0.0
2022-12-29 00:00:00-05:00,115.38671343710577,119.97640552723817,114.76219288792947,119.2131118774414,22366200,0.0,0.0
2022-12-30 00:00:00-05:00,117.13141139747924,119.37173247171707,116.71506178314314,119.29242706298828,19583800,0.0,0.0
2023-01-03 00:00:00-05:00,121.75084455355073,125.26994462514445,121.21554437696301,123.65412902832031,35528500,0.0,0.0
2023-01-04 00:00:00-05:00,126.27113034212354,127.92659842487713,124.75445049089438,126.26122283935547,32397100,0.0,0.0
2023-01-05 00:00:00-05:00,125.03201460904681,127.40121621871867,123.45585945423423,125.83496856689453,25447100,0.0,0.0
2023-01-06 00:00:00-05:00,127.84732079062806,129.195482631842,124.94282606017198,128.88818359375,27584500,0.0,0.0
2023-01-09 00:00:00-05:00,130.0182474045574,131.79265868414586,128.15460808502064,128.34295654296875,26649100,0.0,0.0
2023-01-10 00:00:00-05:00,126.16210526612231,132.27840087038675,126.04315471213991,131.8323211669922,28684400,0.0,0.0
2023-01-11 00:00:00-05:00,129.8199777912905,132.68481924934517,129.20536471009615,131.73316955566406,25423000,0.0,0.0
2023-01-12 00:00:00-05:00,132.27838952682893,136.48147008401705,130.6130062840878,135.51992797851562,30757700,0.0,0.0
2023-01-13 00:00:00-05:00,133.79506989412366,136.19400166584558,133.66619672063948,135.78756713867188,22423800,0.0,0.0
2023-01-17 00:00:00-05:00,134.99454040313262,135.55958579083892,133.08134839064078,134.1816864013672,21147600,0.0,0.0
2023-01-18 00:00:00-05:00,134.62776684521396,136.0552340156963,131.64397444438683,131.862060546875,20215500,0.0,0.0
2023-01-19 00:00:00-05:00,131.3366700442586,136.25348440118418,130.98971077016242,134.9647979736328,28625200,0.0,0.0
2023-01-20 00:00:00-05:00,134.70705181876295,138.72179884510555,133.43819566551292,138.15675354003906,28688600,0.0,0.0
2023-01-23 00:00:00-05:00,138.07746248379212,142.50855197768175,137.45295697105522,142.0228271484375,27470100,0.0,0.0
2023-01-24 00:00:00-05:00,140.4565919400712,143.73777599257548,140.12946277269688,141.8939666748047,21970200,0.0,0.0
2023-01-25 00:00:00-05:00,139.9906728793258,141.92369499048152,139.088590852133,140.2682342529297,26622000,0.0,0.0
2023-01-26 00:00:00-05:00,143.14298160387807,146.22590943609623,142.05256625826522,146.0177459716797,25482100,0.0,0.0
2023-01-27 00:00:00-05:00,146.94955074370452,151.85645711696716,146.10694408954603,150.41908264160156,35771900,0.0,0.0
2023-01-30 00:00:00-05:00,148.1093490783874,149.80445459430712,145.6707573898194,145.77980041503906,28040100,0.0,0.0
2023-01-31 00:00:00-05:00,146.66206232671513,148.57526915219435,146.23581282407054,147.67318725585938,29842100,0.0,0.0
2023-02-01 00:00:00-05:00,146.74139116044864,152.24308119270972,145.77983384283002,151.78707885742188,55661000,0.0,0.0
2023-02-02 00:00:00-05:00,181.78364585873078,195.4436870373218,178.59167538221652,187.12672424316406,150475700,0.0,0.0
2023-02-03 00:00:00-05:00,181.8728597875318,195.05708377026508,181.29790698329094,184.90621948242188,76809700,0.0,0.0
2023-02-06 00:00:00-05:00,184.90623267945966,189.03993051222616,183.90503029642124,184.44032287597656,42483800,0.0,0.0
2023-02-07 00:00:00-05:00,183.96447559630687,192.0930892593673,182.79473996347545,189.95188903808594,47080700,0.0,0.0
2023-02-08 00:00:00-05:00,188.34605218018598,189.16882885482534,181.32768168382998,181.83323669433594,36139100,0.0,0.0
2023-02-09 00:00:00-05:00,184.50972301839462,185.02518547134846,175.72684967356224,176.37118530273438,37118800,0.0,0.0
2023-02-10 00:00:00-05:00,174.81483268722653,177.33271466042785,171.84094848019203,172.63397216796875,33433600,0.0,0.0
2023-02-13 00:00:00-05:00,176.66858359767645,179.42438229242248,174.2894818165588,177.8680419921875,31463200,0.0,0.0
2023-02-14 00:00:00-05:00,175.61780626083268,179.92992995474845,174.34895001230046,177.9176025390625,24034600,0.0,0.0
2023-02-15 00:00:00-05:00,174.88424941813702,176.63884567632195,173.80374157662817,175.61781311035156,25308900,0.0,0.0
2023-02-16 00:00:00-05:00,171.2461875370984,174.3192076619539,170.29453781345282,170.9388885498047,25827500,0.0,0.0
2023-02-17 00:00:00-05:00,168.73821306504692,171.67243739377372,168.22273550017792,171.37506103515625,24171300,0.0,0.0
2023-02-21 00:00:00-05:00,172.79259922463552,176.6189978696537,170.3837600506006,170.58201599121094,34592600,0.0,0.0
2023-02-22 00:00:00-05:00,169.58081845166606,171.25609405423205,168.21282670866515,169.63037109375,22433200,0.0,0.0
2023-02-23 00:00:00-05:00,170.50269800483608,172.1779885623624,167.9055105848363,170.54234313964844,20017800,0.0,0.0
2023-02-24 00:00:00-05:00,167.17198729933313,169.2338827034018,166.20052243980692,168.90675354003906,19791300,0.0,0.0
2023-02-27 00:00:00-05:00,170.3837742797613,171.61297028977367,167.58831536803652,168.0641326904297,19277000,0.0,0.0
2023-02-28 00:00:00-05:00,170.4035995907796,176.00442525665616,170.37386195170444,173.41714477539062,46051100,0.0,0.0
2023-03-01 00:00:00-05:00,173.0701524358075,176.30178310717199,171.54356512627285,171.91033935546875,30998400,0.0,0.0
2023-03-02 00:00:00-05:00,170.87940337141325,173.4864984236013,169.93766120564743,173.01068115234375,17352000,0.0,0.0
2023-03-03 00:00:00-05:00,177.36249126591966,184.9954593827126,175.50877454317353,183.63739013671875,45877700,0.0,0.0
2023-03-06 00:00:00-05:00,186.36344076544492,188.00899392583824,183.03268930417306,183.29042053222656,33209400,0.0,0.0
2023-03-07 00:00:00-05:00,187.35474357650114,188.70290529933874,182.40817638275996,182.90382385253906,36701500,0.0,0.0
2023-03-08 00:00:00-05:00,181.27807709436618,183.64727108561956,179.7613972448921,183.35980224609375,19432400,0.0,0.0
2023-03-09 00:00:00-05:00,184.72782130910593,187.28534898762197,178.73048379335697,180.10838317871094,26582800,0.0,0.0
2023-03-10 00:00:00-05:00,179.4342996541124,183.16157847551509,177.24354620945363,177.94735717773438,25665000,0.0,0.0
2023-03-13 00:00:00-04:00,176.41083178227044,182.1801597351484,173.29816667086516,179.32522583007812,24728000,0.0,0.0
2023-03-14 00:00:00-04:00,185.9471126481711,192.62844620426867,184.935987541542,192.3310546875,41642600,0.0,0.0
2023-03-15 00:00:00-04:00,191.2703459570102,196.05830208974152,189.1787131345453,196.028564453125,42123600,0.0,0.0
2023-03-16 00:00:00-04:00,196.53410718154342,203.96881839258782,194.38299921959626,203.1460418701172,50447100,0.0,0.0
2023-03-17 00:00:00-04:00,198.81411842093698,200.1424500615832,193.7287703421233,193.90721130371094,50141100,0.0,0.0
2023-03-20 00:00:00-04:00,196.7521936752625,197.62453796620042,191.95433032702135,196.08802795410156,25186300,0.0,0.0
2023-03-21 00:00:00-04:00,201.43110168666132,201.77806091937316,196.226803951734,200.40016174316406,31827000,0.0,0.0
2023-03-22 00:00:00-04:00,200.73723411859473,205.56483584696647,197.93186750073556,198.07064819335938,28477800,0.0,0.0
2023-03-23 00:00:00-04:00,201.07425714388052,206.07039199137296,200.39026123164382,202.50172424316406,27389700,0.0,0.0
2023-03-24 00:00:00-04:00,203.39388295313782,205.77299981949574,201.77808253088455,204.21665954589844,27716400,0.0,0.0
2023-03-27 00:00:00-04:00,203.02708597881872,204.06794854611732,199.6071219370876,201.07423400878906,18527200,0.0,0.0
2023-03-28 00:00:00-04:00,198.40765937001166,199.2800036835634,196.17724594410166,198.93304443359375,19127300,0.0,0.0
2023-03-29 00:00:00-04:00,201.78801240364595,203.92921328294045,200.77688724520772,203.56243896484375,18851100,0.0,0.0
2023-03-30 00:00:00-04:00,201.60954942594012,206.2785396524153,201.05442673562075,206.0307159423828,22608300,0.0,0.0
2023-03-31 00:00:00-04:00,205.4359788357,210.32305586791597,204.97006898108796,210.09506225585938,25440300,0.0,0.0
2023-04-03 00:00:00-04:00,207.02203663171613,211.63156728945143,206.38760845985527,211.21522521972656,17924600,0.0,0.0
2023-04-04 00:00:00-04:00,211.5324212849849,214.35761784282738,210.68981455693785,212.85084533691406,21026400,0.0,0.0
2023-04-05 00:00:00-04:00,212.2857936142951,213.31674876543607,208.11245061815816,209.6390380859375,19396600,0.0,0.0
2023-04-06 00:00:00-04:00,207.4284504209406,215.0515103499927,206.8336674517872,214.2188262939453,26104400,0.0,0.0
2023-04-10 00:00:00-04:00,212.84092431935147,213.78265140351988,208.82617714372924,212.8805694580078,16106100,0.0,0.0
2023-04-11 00:00:00-04:00,213.6042343415459,214.13954209197752,211.55226163411987,211.98843383789062,16710100,0.0,0.0
2023-04-12 00:00:00-04:00,212.96978427260183,214.95237399428152,210.7294633324491,212.13710021972656,18972200,0.0,0.0
2023-04-13 00:00:00-04:00,213.85204622946125,219.22486281474858,213.81240108857065,218.4318389892578,23310400,0.0,0.0
2023-04-14 00:00:00-04:00,215.98332984258553,220.17650288269624,215.656200722299,219.56190490722656,21591200,0.0,0.0
2023-04-17 00:00:00-04:00,217.87670046778837,219.0563438246389,215.23986751678353,216.95480346679688,15481900,0.0,0.0
2023-04-18 00:00:00-04:00,217.9956448449694,218.5210298831025,214.32785708077208,215.99322509765625,12281000,0.0,0.0
2023-04-19 00:00:00-04:00,211.61171286211123,215.4381115885571,211.07640517251718,213.82229614257812,15898100,0.0,0.0
2023-04-20 00:00:00-04:00,211.6216446591975,214.86318342643628,210.91783370536288,211.21522521972656,16475400,0.0,0.0
2023-04-21 00:00:00-04:00,208.3800955053103,211.55223597623976,207.7555749142046,211.03675842285156,17717200,0.0,0.0
2023-04-24 00:00:00-04:00,211.81985854910266,212.05777473852407,208.87572700703544,210.93760681152344,15750900,0.0,0.0
2023-04-25 00:00:00-04:00,208.9847941119795,209.42095115389515,205.32691358025164,205.74325561523438,19198200,0.0,0.0
2023-04-26 00:00:00-04:00,210.65013774445944,212.24612292252635,207.0616555323662,207.57711791992188,41992700,0.0,0.0
2023-04-27 00:00:00-04:00,237.80173090551267,239.58606473531918,234.7088956844878,236.48330688476562,71196500,0.0,0.0
2023-04-28 00:00:00-04:00,236.92937263012743,238.3370094781109,233.69775691934507,238.2279815673828,39554000,0.0,0.0
2023-05-01 00:00:00-04:00,236.54277763553986,241.87594888989452,234.4015922066699,241.06307983398438,29143900,0.0,0.0
2023-05-02 00:00:00-04:00,241.0630835614137,242.78794211157887,236.9095706872228,237.1573944091797,24350100,0.0,0.0
2023-05-03 00:00:00-04:00,237.3854064212788,239.6455577308559,230.7239030480112,234.96664428710938,34463900,0.0,0.0
2023-05-04 00:00:00-04:00,234.00508036001702,236.126450919723,230.9023223675368,231.48719787597656,17889400,0.0,0.0
2023-05-05 00:00:00-04:00,230.21833898734732,232.63708590022182,227.84914471998914,230.75363159179688,27000500,0.0,0.0
2023-05-08 00:00:00-04:00,229.40546301604877,233.56889855403585,228.26547993603842,231.23936462402344,16400500,0.0,0.0
2023-05-09 00:00:00-04:00,229.4451239565892,233.8266455946459,229.0684270546972,231.33848571777344,16865600,0.0,0.0
2023-05-10 00:00:00-04:00,234.1141231112111,234.68907598893915,228.71156873771375,231.051025390625,19119000,0.0,0.0
2023-05-11 00:00:00-04:00,231.02127322703902,236.13635840303854,230.2778020721307,233.73741149902344,20449000,0.0,0.0
2023-05-12 00:00:00-04:00,234.67916012630428,234.89724621443213,229.43520163353872,231.774658203125,16161400,0.0,0.0
2023-05-15 00:00:00-04:00,234.85757102043314,238.16849214653735,233.28141585947415,236.7806854248047,20653200,0.0,0.0
2023-05-16 00:00:00-04:00,233.73742084776137,237.55391231265511,233.46978211198044,236.74105834960938,18163800,0.0,0.0
2023-05-17 00:00:00-04:00,236.37424976201174,241.71732830364155,236.06695078411929,240.37908935546875,21193100,0.0,0.0
2023-05-18 00:00:00-04:00,239.1994518791044,244.9390424423486,239.09040883985995,244.70114135742188,22943300,0.0,0.0
2023-05-19 00:00:00-04:00,245.31571920275695,246.5251000384491,241.2910648360258,243.50164794921875,21733600,0.0,0.0
2023-05-22 00:00:00-04:00,243.2736839367334,251.36265391430516,242.98619994649877,246.15835571289062,27738500,0.0,0.0
2023-05-23 00:00:00-04:00,244.66148482629066,249.41970323490676,244.50287401661294,244.59210205078125,17748100,0.0,0.0
2023-05-24 00:00:00-04:00,243.14480689478242,247.41728540634753,242.81767776935007,247.0406036376953,17724300,0.0,0.0
2023-05-25 00:00:00-04:00,251.19412157731733,253.39479746511117,247.00094838612523,250.4903106689453,22371400,0.0,0.0
2023-05-26 00:00:00-04:00,250.7281993124649,260.0265498517954,250.51012836120594,259.7589111328125,25727200,0.0,0.0
2023-05-30 00:00:00-04:00,262.940956499197,266.31135290723864,259.0154374005094,260.2347106933594,23816500,0.0,0.0
2023-05-31 00:00:00-04:00,257.73670519214994,262.693180291999,256.200210011966,262.4156188964844,25473700,0.0,0.0
2023-06-01 00:00:00-04:00,263.5852676305469,271.61476114544865,263.57537525436203,270.2368469238281,25609500,0.0,0.0
2023-06-02 00:00:00-04:00,270.2864298124124,272.95301510658476,268.7598274288689,270.2368469238281,19416900,0.0,0.0
2023-06-05 00:00:00-04:00,267.94701923026497,273.17116310172264,267.21347063050644,269.0275573730469,20742900,0.0,0.0
2023-06-06 00:00:00-04:00,267.7883771704285,274.16239512591744,267.3422824340207,268.75982666015625,19419000,0.0,0.0
2023-06-07 00:00:00-04:00,269.3051165166383,271.8626442161029,260.5123047633767,261.30535888671875,26163600,0.0,0.0
2023-06-08 00:00:00-04:00,258.35124499287787,265.32004620136956,256.6264017277857,262.2767639160156,20899400,0.0,0.0
2023-06-09 00:00:00-04:00,260.1951461574475,265.6175315107322,259.4219371971951,262.6436462402344,16949800,0.0,0.0
2023-06-12 00:00:00-04:00,264.8442615526915,269.38437870914413,263.0202523851898,268.6904602050781,15442500,0.0,0.0
2023-06-13 00:00:00-04:00,272.48716809809827,273.3198522484866,266.74756171115075,268.9581604003906,16164000,0.0,0.0
2023-06-14 00:00:00-04:00,269.5231465889594,272.5961361408235,265.9842170382982,270.9704284667969,19175100,0.0,0.0
2023-06-15 00:00:00-04:00,269.9295786141267,281.5178179621432,269.05726454784934,279.3766174316406,25973500,0.0,0.0
2023-06-16 00:00:00-04:00,282.2712193553558,285.3442395585109,277.6914418131458,278.5538635253906,43127700,0.0,0.0
2023-06-20 00:00:00-04:00,276.3036313019316,282.3207681995998,273.81547148594564,281.8548583984375,20701600,0.0,0.0
2023-06-21 00:00:00-04:00,281.06188641970726,281.52779630677077,275.9368776620084,279.1883544921875,20556200,0.0,0.0
2023-06-22 00:00:00-04:00,276.6505570919048,282.77678233751567,275.3718084998464,282.40008544921875,17563100,0.0,0.0
2023-06-23 00:00:00-04:00,279.0594032123411,287.1483722477748,276.5216909955678,286.216552734375,51092000,0.0,0.0
2023-06-26 00:00:00-04:00,286.18682475251495,287.2673324689784,275.18344627250076,276.0458679199219,24232700,0.0,0.0
2023-06-27 00:00:00-04:00,279.555073656432,286.8311743118034,278.2068969133884,284.5511779785156,26108300,0.0,0.0
2023-06-28 00:00:00-04:00,282.3406087612761,287.02941407913994,281.5872149884615,282.8065185546875,16722100,0.0,0.0
2023-06-29 00:00:00-04:00,282.0233703967676,284.0753578917488,278.2465396316425,279.0792236328125,15395700,0.0,0.0
2023-06-30 00:00:00-04:00,282.2811357109331,286.53376890451335,281.9440990867374,284.4818115234375,19694900,0.0,0.0
2023-07-03 00:00:00-04:00,284.2042242885285,286.88070203171793,282.37032290313533,283.5301208496094,8629300,0.0,0.0
2023-07-05 00:00:00-04:00,285.14596189605084,295.52482034373986,283.8671830495328,291.8074645996094,33865500,0.0,0.0
2023-07-06 00:00:00-04:00,293.3142553701415,295.5248235823149,288.7741078971482,289.44818115234375,47600500,0.0,0.0
2023-07-07 00:00:00-04:00,289.6365461155744,293.6215711054286,286.1471988438877,288.00091552734375,25586000,0.0,0.0
2023-07-10 00:00:00-04:00,292.97724617661714,295.5348044012533,284.5512380718708,291.5398864746094,37058300,0.0,0.0
2023-07-11 00:00:00-04:00,291.3415903824076,297.5669216854234,289.35900041008506,295.6933898925781,27585900,0.0,0.0
2023-07-12 00:00:00-04:00,299.1232312229929,306.75621392994793,297.48760071490796,306.64715576171875,36677100,0.0,0.0
2023-07-13 00:00:00-04:00,310.88986509411,313.48705258601495,307.58886677660786,310.68170166015625,30281000,0.0,0.0
2023-07-14 00:00:00-04:00,309.0758382489042,312.13893578938223,304.68437895121997,306.1812438964844,23054100,0.0,0.0
2023-07-17 00:00:00-04:00,304.8628406574557,308.9965234309528,302.05745916188715,307.916015625,25323100,0.0,0.0
2023-07-18 00:00:00-04:00,308.17375905316084,311.4648653357093,304.9421280436291,309.33355712890625,20731900,0.0,0.0
2023-07-19 00:00:00-04:00,310.3050247039344,315.90583453833557,307.81686495769065,313.25909423828125,21763700,0.0,0.0
2023-07-20 00:00:00-04:00,310.77096502311366,312.7932151799263,299.5891592620239,299.88653564453125,23836900,0.0,0.0
2023-07-21 00:00:00-04:00,301.9187357065024,302.8009725555887,288.66512594483504,291.698486328125,42139300,0.0,0.0
2023-07-24 00:00:00-04:00,293.20524684663945,294.9300905422449,285.7903490282836,289.071533203125,24915700,0.0,0.0
2023-07-25 00:00:00-04:00,292.62034976319046,295.703262442502,289.31932073955034,291.9066162109375,19585600,0.0,0.0
2023-07-26 00:00:00-04:00,298.56810446847095,299.1430421825214,289.358966650914,295.9709167480469,47256900,0.0,0.0
2023-07-27 00:00:00-04:00,322.2898209017809,322.5178296391777,307.14283473077046,308.9965515136719,64229200,0.0,0.0
2023-07-28 00:00:00-04:00,314.12155519848204,323.3604315871249,311.51444458487873,322.6466979980469,39220300,0.0,0.0
2023-07-31 00:00:00-04:00,320.8721941224564,322.8250459539718,314.825290208735,315.8265075683594,25799600,0.0,0.0
2023-08-01 00:00:00-04:00,314.7757793342165,321.31833148178566,311.92084528786495,319.9007568359375,22817900,0.0,0.0
2023-08-02 00:00:00-04:00,315.2317326112138,315.61835208722226,307.9457100995338,311.5738525390625,20461100,0.0,0.0
2023-08-03 00:00:00-04:00,307.23202249512775,313.1996371815222,307.23202249512775,310.4636535644531,15180200,0.0,0.0
2023-08-04 00:00:00-04:00,312.2182436549531,315.63822327487594,307.49970034475876,308.02508544921875,17612800,0.0,0.0
2023-08-07 00:00:00-04:00,310.5032922794214,314.30986081830895,307.75738622328373,313.8042907714844,16236500,0.0,0.0
2023-08-08 00:00:00-04:00,311.66311551194724,315.1227553397813,307.4104518521526,309.91845703125,15183500,0.0,0.0
2023-08-09 00:00:00-04:00,310.1564081634955,310.89987947036195,300.2137197630778,302.55316162109375,19955800,0.0,0.0
2023-08-10 00:00:00-04:00,305.2593520785052,309.6210435617212,301.22477459946464,303.0784912109375,14358900,0.0,0.0
2023-08-11 00:00:00-04:00,299.93611822813244,302.0673963056542,297.74533462225077,299.01422119140625,14046300,0.0,0.0
2023-08-14 00:00:00-04:00,298.3599590509755,303.5444121758859,295.6537130002151,303.52459716796875,15641900,0.0,0.0
2023-08-15 00:00:00-04:00,303.4750306746695,304.5555384693023,297.4182031951271,299.3215026855469,11623600,0.0,0.0
2023-08-16 00:00:00-04:00,297.58676745772937,298.45908163543555,291.718287818725,291.72821044921875,18547700,0.0,0.0
2023-08-17 00:00:00-04:00,290.4989757740898,293.47286065252206,282.4695108038598,282.6082763671875,23950100,0.0,0.0
2023-08-18 00:00:00-04:00,276.60100568899685,283.20303313726754,271.9914906051631,280.7842712402344,35347900,0.0,0.0
2023-08-21 00:00:00-04:00,280.98256944649927,287.97118683695453,279.39649145484435,287.37640380859375,20181500,0.0,0.0
2023-08-22 00:00:00-04:00,290.0032653448662,290.35022455575495,284.2537679286789,285.09637451171875,12980200,0.0,0.0
2023-08-23 00:00:00-04:00,285.98853614980663,294.8110533983258,285.1657748159202,291.6785583496094,18287000,0.0,0.0
2023-08-24 00:00:00-04:00,295.90152985922856,296.8531644997961,284.144786778373,284.2538146972656,18360900,0.0,0.0
2023-08-25 00:00:00-04:00,283.6391995492964,285.8795355852113,273.6271155393811,283.0146789550781,23701400,0.0,0.0
2023-08-28 00:00:00-04:00,285.49287958247294,288.9128584699036,283.3120190960079,287.73321533203125,14239300,0.0,0.0
2023-08-29 00:00:00-04:00,286.0678766841328,296.54587132156684,285.67136476377044,295.3959655761719,20844500,0.0,0.0
2023-08-30 00:00:00-04:00,294.5830541480347,295.6932993522744,290.8755914636973,292.53106689453125,17717000,0.0,0.0
2023-08-31 00:00:00-04:00,293.22505736284154,298.4789391656425,293.086291789836,293.3143005371094,17229900,0.0,0.0
2023-09-01 00:00:00-04:00,296.76394986830445,299.1133139449209,291.90661090057637,293.79998779296875,12842300,0.0,0.0
2023-09-05 00:00:00-04:00,294.4344124053595,298.76639670796936,292.9375776161612,297.53717041015625,14956000,0.0,0.0
2023-09-06 00:00:00-04:00,299.0835407980036,300.6596958742699,293.0862194558126,296.565673828125,15418100,0.0,0.0
2023-09-07 00:00:00-04:00,295.40588744923144,304.3770944136162,289.6762039967024,296.070068359375,33748700,0.0,0.0
2023-09-08 00:00:00-04:00,296.61522269992525,302.59272896122013,294.196461037625,295.29681396484375,17548000,0.0,0.0
2023-09-11 00:00:00-04:00,298.78620226973936,306.34978726869906,298.65732909121135,304.8826599121094,19489300,0.0,0.0
2023-09-12 00:00:00-04:00,303.66332641243866,305.9730602651931,297.6164522615025,299.03399658203125,13480400,0.0,0.0
2023-09-13 00:00:00-04:00,299.72794086935227,304.5059900169056,298.69701585352163,302.4044494628906,13210900,0.0,0.0
2023-09-14 00:00:00-04:00,304.06977984776057,310.1464222632418,302.37467408444013,309.0064392089844,19343100,0.0,0.0
2023-09-15 00:00:00-04:00,308.89735891461083,309.2839784085415,296.1493222742044,297.69573974609375,28131100,0.0,0.0
2023-09-18 00:00:00-04:00,295.59425860219534,300.9571681848217,295.2076390310998,299.9162902832031,14234200,0.0,0.0
2023-09-19 00:00:00-04:00,299.8468567834762,303.5047369520571,297.2000864026327,302.414306640625,15924400,0.0,0.0
2023-09-20 00:00:00-04:00,302.39448120124234,305.3782883735429,296.8234089972703,297.06134033203125,19379500,0.0,0.0
2023-09-21 00:00:00-04:00,293.1259020127335,297.64620415124955,290.7170325130372,293.1556396484375,21319600,0.0,0.0
2023-09-22 00:00:00-04:00,296.6945570394368,302.7216470856656,295.6735244833445,296.4764709472656,25369600,0.0,0.0
2023-09-25 00:00:00-04:00,293.06644978298425,298.3302234798701,291.1433351844772,298.21124267578125,18987000,0.0,0.0
2023-09-26 00:00:00-04:00,295.0688117797383,297.6858143028395,293.43318142131056,296.35748291015625,19417200,0.0,0.0
