Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-30 00:00:00-05:00,146.48707705543464,147.57984228808118,143.67595453449883,143.8422393798828,2658700,0.0,0.0
2021-12-01 00:00:00-05:00,144.1194133783142,147.34230935640127,142.90786103467792,142.9791259765625,1410800,0.0,0.0
2021-12-02 00:00:00-05:00,144.00060796795063,148.48255321850905,143.74720545106828,147.00177001953125,1761000,0.0,0.0
2021-12-03 00:00:00-05:00,147.3027215161689,147.86493886475603,145.06965655534603,146.3841552734375,1232700,0.0,0.0
2021-12-06 00:00:00-05:00,146.92256478929906,149.76536812277814,146.3524333461359,148.72802734375,2042000,0.0,0.0
2021-12-07 00:00:00-05:00,149.84454078437406,152.4339415117057,149.51195908920508,152.1567840576172,1847900,0.0,0.0
2021-12-08 00:00:00-05:00,151.89552381515958,153.4475721801621,150.77899145847272,151.6817169189453,2298200,0.0,0.0
2021-12-09 00:00:00-05:00,151.32534980958724,151.87965268596187,149.52781354779697,150.15338134765625,1430600,0.0,0.0
2021-12-10 00:00:00-05:00,150.37511797122318,153.24959100984054,149.53574323164509,152.99620056152344,1642500,0.0,0.0
2021-12-13 00:00:00-05:00,152.82989872951745,157.7869677788805,152.82989872951745,157.28810119628906,1676900,0.0,0.0
2021-12-14 00:00:00-05:00,156.9769585032822,157.15246860006079,153.69812849235092,155.48512268066406,1629100,1.47,0.0
2021-12-15 00:00:00-05:00,156.37065071007117,157.6869764716062,155.3016434901472,157.1604461669922,1291400,0.0,0.0
2021-12-16 00:00:00-05:00,157.3519511699227,160.32762592777038,156.92913460270793,159.92874145507812,1631200,0.0,0.0
2021-12-17 00:00:00-05:00,160.13614795945102,162.8645161379003,159.39422872515652,160.62278747558594,3381400,0.0,0.0
2021-12-20 00:00:00-05:00,159.2187082419927,161.65987897068808,158.4448714851204,161.25302124023438,1096500,0.0,0.0
2021-12-21 00:00:00-05:00,161.90719029248197,162.60923079586848,157.60721655521343,158.4209442138672,1439500,0.0,0.0
2021-12-22 00:00:00-05:00,158.98735968315447,159.42613501539657,158.06195700504716,159.21871948242188,1165100,0.0,0.0
2021-12-23 00:00:00-05:00,159.2665656166819,160.07230773693468,158.08587117982984,159.06712341308594,1211000,0.0,0.0
2021-12-27 00:00:00-05:00,160.00848730697646,163.4787741367454,159.33835229178564,163.34315490722656,920600,0.0,0.0
2021-12-28 00:00:00-05:00,163.34318293823327,165.0105170244863,162.7847471405633,164.57972717285156,1156000,0.0,0.0
2021-12-29 00:00:00-05:00,164.37230579392326,165.72053723996845,163.29532503689018,165.37750244140625,849500,0.0,0.0
2021-12-30 00:00:00-05:00,165.93590853533019,166.4863709488222,164.90679215100843,165.87208557128906,735500,0.0,0.0
2021-12-31 00:00:00-05:00,166.17524016329347,167.42773082438296,165.56892809666425,166.52626037597656,739400,0.0,0.0
2022-01-03 00:00:00-05:00,166.7336693537873,166.7336693537873,162.56931548986825,165.72848510742188,1641800,0.0,0.0
2022-01-04 00:00:00-05:00,165.24985321740735,166.1353772034666,161.06953970405777,161.26898193359375,1896600,0.0,0.0
2022-01-05 00:00:00-05:00,158.55655481800335,158.55655481800335,149.8768260601578,150.34751892089844,3577200,0.0,0.0
2022-01-06 00:00:00-05:00,151.19316298762675,154.1688375299627,147.78668642911043,153.5705108642578,2592500,0.0,0.0
2022-01-07 00:00:00-05:00,153.72205969803852,157.34392440361304,152.5812440755283,155.34950256347656,2260900,0.0,0.0
2022-01-10 00:00:00-05:00,153.65822308486045,153.65822308486045,150.06826409160604,152.1105499267578,1937300,0.0,0.0
2022-01-11 00:00:00-05:00,152.33397703228914,152.33397703228914,148.3690644169187,149.65347290039062,2446600,0.0,0.0
2022-01-12 00:00:00-05:00,149.51785021417595,152.1823954977292,149.1827887269915,151.11338806152344,2051800,0.0,0.0
2022-01-13 00:00:00-05:00,151.1931562529976,151.71967444389483,149.00726521604693,149.48593139648438,1614900,0.0,0.0
2022-01-14 00:00:00-05:00,149.14285822096014,149.43005544409777,145.0423275296524,146.9091033935547,1639100,0.0,0.0
2022-01-18 00:00:00-05:00,145.19392162820566,147.40374461307098,144.62750042398187,146.78945922851562,1682700,0.0,0.0
2022-01-19 00:00:00-05:00,147.44364717195347,149.02322611299917,146.11136245788927,146.14328002929688,1981200,0.0,0.0
2022-01-20 00:00:00-05:00,146.3427472126654,148.63234034582243,144.6514808291199,144.91473388671875,1440700,0.0,0.0
2022-01-21 00:00:00-05:00,145.99172885722092,147.60322566615832,144.66742937885664,145.39340209960938,1413100,0.0,0.0
2022-01-24 00:00:00-05:00,144.7152580833451,146.89317571151378,141.8432976548923,146.47833251953125,2102100,0.0,0.0
2022-01-25 00:00:00-05:00,144.89876128143746,146.68575572903916,143.4228840279216,145.3375244140625,1459800,0.0,0.0
2022-01-26 00:00:00-05:00,146.23103313693812,147.12453035662125,140.2557400478406,141.12530517578125,2469000,0.0,0.0
2022-01-27 00:00:00-05:00,141.6039626247286,142.0028470264884,135.6845195633715,136.87319946289062,2298700,0.0,0.0
2022-01-28 00:00:00-05:00,139.62550672723142,144.22065089435785,137.2720910679512,144.140869140625,1934700,0.0,0.0
2022-01-31 00:00:00-05:00,143.35907086837318,145.7842951746231,142.60119283754042,145.60079956054688,2076200,0.0,0.0
2022-02-01 00:00:00-05:00,145.16202934901057,145.8720431583852,142.48949875780983,144.05313110351562,1460400,0.0,0.0
2022-02-02 00:00:00-05:00,144.78706392240153,147.29205746796873,144.46794909854805,146.78945922851562,1649300,0.0,0.0
2022-02-03 00:00:00-05:00,145.83218453894693,146.49433431013574,144.70732725874709,144.9386749267578,990100,0.0,0.0
2022-02-04 00:00:00-05:00,143.28727553720876,145.79226944736018,142.40175155323553,143.83773803710938,1095100,0.0,0.0
2022-02-07 00:00:00-05:00,144.02917144111296,145.6087624038376,143.63028704763445,144.3083953857422,1098700,0.0,0.0
2022-02-08 00:00:00-05:00,144.22066266009793,144.60358832868482,141.40453937999405,141.59600830078125,1840600,0.0,0.0
2022-02-09 00:00:00-05:00,143.0240209436396,144.4839396294595,142.45761178794842,143.31121826171875,2814900,0.0,0.0
2022-02-10 00:00:00-05:00,141.28487575144916,142.70490340646626,137.5672697903427,138.0539093017578,1877400,0.0,0.0
2022-02-11 00:00:00-05:00,138.20542898282363,139.21061298081267,133.76185228418692,134.72715759277344,2920000,0.0,0.0
2022-02-14 00:00:00-05:00,135.09416266866708,135.52496462796665,132.66895092666948,133.69009399414062,2146100,0.0,0.0
2022-02-15 00:00:00-05:00,134.96653661684863,135.1659788417864,131.55208669975312,132.11053466796875,2536400,0.0,0.0
2022-02-16 00:00:00-05:00,132.13445473878664,132.40569321850623,130.31554278668807,131.36859130859375,2050200,0.0,0.0
2022-02-17 00:00:00-05:00,131.60793226137181,131.72759272340775,130.11610836071816,130.3314971923828,3107000,0.0,0.0
2022-02-18 00:00:00-05:00,130.31553514267375,131.50420283471468,128.5205553868407,129.50978088378906,4020700,0.0,0.0
2022-02-22 00:00:00-05:00,129.47789434232308,131.58400374225752,127.88235654925191,130.15599060058594,2584500,0.0,0.0
2022-02-23 00:00:00-05:00,130.26766185514848,131.4084775678686,127.54727950155674,127.587158203125,1920000,0.0,0.0
2022-02-24 00:00:00-05:00,125.81613662054085,132.0866005640477,125.37736129775982,131.63186645507812,2967200,0.0,0.0
2022-02-25 00:00:00-05:00,132.18231148256325,133.8496453159982,130.79418941913266,133.69009399414062,1676300,0.0,0.0
2022-02-28 00:00:00-05:00,132.95619452589514,133.6981139090215,131.280874629883,132.9003448486328,3137900,0.0,0.0
2022-03-01 00:00:00-05:00,133.70606610797302,135.10216161613448,132.80458339877583,134.03314208984375,1985800,0.0,0.0
2022-03-02 00:00:00-05:00,134.26449122330743,138.86762059912823,134.26449122330743,138.17355346679688,3584700,0.0,0.0
2022-03-03 00:00:00-05:00,138.89159848591257,141.1014100218671,138.22146322273414,140.2797088623047,1846200,0.0,0.0
2022-03-04 00:00:00-05:00,139.33832095658718,143.65425368784727,139.23460710277152,142.8804168701172,1741900,0.0,0.0
2022-03-07 00:00:00-05:00,142.10657968858774,142.88838981115313,140.47115099015977,141.0295867919922,2091800,0.0,0.0
2022-03-08 00:00:00-05:00,140.25575901780428,143.03997707262164,138.676179884226,138.692138671875,1962300,0.0,0.0
2022-03-09 00:00:00-05:00,140.3594710811296,141.30881807978423,138.4049395872462,138.77989196777344,1238300,0.0,0.0
2022-03-10 00:00:00-05:00,137.25614933524102,140.9099325617941,135.9478087531861,140.54295349121094,1624500,0.0,0.0
2022-03-11 00:00:00-05:00,141.45240050522307,142.9601832264474,138.44480836943094,138.51661682128906,1179300,0.0,0.0
2022-03-14 00:00:00-04:00,138.99130546236725,139.90048551354502,137.34996635976776,139.0074005126953,1435000,1.47,0.0
2022-03-15 00:00:00-04:00,140.44760686519248,141.30046045404217,138.13846415459827,138.99935913085938,1855800,0.0,0.0
2022-03-16 00:00:00-04:00,139.79587508014384,140.80160080014488,136.94766524294803,139.51426696777344,1866400,0.0,0.0
2022-03-17 00:00:00-04:00,139.51426279024918,142.5233984740818,139.51426279024918,142.3463897705078,1411500,0.0,0.0
2022-03-18 00:00:00-04:00,144.70384522538396,144.82452742079704,140.50393294802666,140.705078125,3674600,0.0,0.0
2022-03-21 00:00:00-04:00,140.4556685182353,142.09700785921584,140.0614195279598,140.88209533691406,2036900,0.0,0.0
2022-03-22 00:00:00-04:00,140.87401743570896,141.56595725815083,139.57864214986756,140.01312255859375,1707100,0.0,0.0
2022-03-23 00:00:00-04:00,139.73149485773507,141.01882857675918,138.08210236677425,139.5303497314453,1206000,0.0,0.0
2022-03-24 00:00:00-04:00,139.176351087909,141.13952974918845,138.50050631902047,141.051025390625,1568700,0.0,0.0
2022-03-25 00:00:00-04:00,141.96826129155204,143.10272301887701,140.63265439031528,142.87744140625,1422500,0.0,0.0
2022-03-28 00:00:00-04:00,143.43260026688756,145.5164612671801,143.408463828809,145.49232482910156,1470200,0.0,0.0
2022-03-29 00:00:00-04:00,146.1440211040893,148.09915836496944,146.1440211040893,147.938232421875,1441500,0.0,0.0
2022-03-30 00:00:00-04:00,147.18999143131222,148.59800762004764,146.3371378755865,148.493408203125,1595700,0.0,0.0
2022-03-31 00:00:00-04:00,148.84740103815972,150.99562962315514,148.42097433085303,148.52557373046875,2602500,0.0,0.0
2022-04-01 00:00:00-04:00,148.8876916293861,152.20256086692305,147.1819718460624,152.09796142578125,1292800,0.0,0.0
2022-04-04 00:00:00-04:00,152.08989545513757,152.86229836309485,150.73015204778292,152.13816833496094,1216000,0.0,0.0
2022-04-05 00:00:00-04:00,151.9852838261159,156.84495795355483,151.59104715459796,155.37257385253906,2250300,0.0,0.0
2022-04-06 00:00:00-04:00,155.05073624197743,159.82189341211134,154.81740098776115,158.96099853515625,2160700,0.0,0.0
2022-04-07 00:00:00-04:00,158.24496506824443,159.70930819499912,157.33579700214713,158.11624145507812,2119200,0.0,0.0
2022-04-08 00:00:00-04:00,158.09205170575652,159.95063098848792,157.30355385247418,159.32305908203125,1258200,0.0,0.0
2022-04-11 00:00:00-04:00,159.21045195144978,160.69087767065304,157.2472728435405,157.74610900878906,1562200,0.0,0.0
2022-04-12 00:00:00-04:00,156.74037088820702,157.53691023487596,155.23580884364898,156.16107177734375,1240800,0.0,0.0
2022-04-13 00:00:00-04:00,156.06452180721405,156.28176203715856,154.06916507747968,155.65419006347656,1097500,0.0,0.0
2022-04-14 00:00:00-04:00,155.91969644197235,156.12084162728095,154.72087899476685,155.026611328125,1099700,0.0,0.0
2022-04-18 00:00:00-04:00,154.85762472877772,155.3081878878557,152.8139831869129,153.63465881347656,1120100,0.0,0.0
2022-04-19 00:00:00-04:00,154.30245367987175,156.56332301392806,153.93235350966572,155.98402404785156,1361800,0.0,0.0
2022-04-20 00:00:00-04:00,156.1771641593848,159.78168234996326,155.7266009201784,159.2506561279297,1440700,0.0,0.0
2022-04-21 00:00:00-04:00,160.2000416012394,160.8919813990049,158.01158141653582,158.01962280273438,1308400,0.0,0.0
2022-04-22 00:00:00-04:00,158.3092914147763,158.3092914147763,155.76682577656362,156.2012939453125,1840700,0.0,0.0
2022-04-25 00:00:00-04:00,156.79670434020167,156.8932501039563,153.27263664001882,155.1794891357422,1381300,0.0,0.0
2022-04-26 00:00:00-04:00,155.2358355462655,156.3944339672863,151.3416670687799,151.76004028320312,1915500,0.0,0.0
2022-04-27 00:00:00-04:00,151.90484026102712,154.1898465273189,150.77841990266788,151.8565673828125,1443200,0.0,0.0
2022-04-28 00:00:00-04:00,152.04163746040655,154.72893443370526,150.07041692075757,154.5358428955078,1603400,0.0,0.0
2022-04-29 00:00:00-04:00,153.94041760043845,153.94041760043845,148.73477980051905,149.01638793945312,1827700,0.0,0.0
2022-05-02 00:00:00-04:00,150.02211796009564,150.24739956678795,142.88547902939962,145.48428344726562,1612600,0.0,0.0
2022-05-03 00:00:00-04:00,146.44978120044055,149.44282236102563,145.5888739658701,147.8095245361328,1347900,0.0,0.0
2022-05-04 00:00:00-04:00,148.06696958734523,149.04855891973995,145.72563705137455,148.3968505859375,1936200,0.0,0.0
2022-05-05 00:00:00-04:00,147.90605527250074,148.82327667845448,144.73600569915644,146.10379028320312,1393400,0.0,0.0
2022-05-06 00:00:00-04:00,144.97741546678216,147.05323539184988,144.1084667346425,146.9164581298828,1876900,0.0,0.0
2022-05-09 00:00:00-04:00,145.92675960209644,146.0072225618988,140.59239929953296,141.10733032226562,1934600,0.0,0.0
2022-05-10 00:00:00-04:00,142.29009878068712,142.99812143382167,136.01436699431304,137.0120391845703,1747000,0.0,0.0
2022-05-11 00:00:00-04:00,137.47067007303366,139.4982170394658,137.11665257193445,137.34193420410156,1593200,0.0,0.0
2022-05-12 00:00:00-04:00,137.4143362765335,138.9189105768237,136.19942380452207,138.42811584472656,1439800,0.0,0.0
2022-05-13 00:00:00-04:00,139.8441449644512,142.0406464524948,138.45222403522908,142.00042724609375,1855000,0.0,0.0
2022-05-16 00:00:00-04:00,141.70277539606676,142.94987816915227,140.8821117683246,141.3568115234375,1690600,0.0,0.0
2022-05-17 00:00:00-04:00,142.48323151112686,142.6441452389895,139.48214813107853,142.24990844726562,1675600,0.0,0.0
2022-05-18 00:00:00-04:00,142.37859335429218,142.82915654173223,140.60046476429537,141.17172241210938,1634200,0.0,0.0
2022-05-19 00:00:00-04:00,140.47977403925876,144.44635040179534,140.12575662010227,143.52108764648438,1751300,0.0,0.0
2022-05-20 00:00:00-04:00,144.74409651612578,147.19002928524645,143.47286951963244,146.59463500976562,1501800,0.0,0.0
2022-05-23 00:00:00-04:00,147.99456707400617,149.39452955107177,146.53827805838316,149.01638793945312,1384500,0.0,0.0
2022-05-24 00:00:00-04:00,148.92790918327216,154.60824759802279,148.09919195148439,154.1657257080078,1447400,0.0,0.0
2022-05-25 00:00:00-04:00,152.10598413280286,154.06916300953066,150.49682272918034,153.01515197753906,1606100,0.0,0.0
2022-05-26 00:00:00-04:00,153.67490674913176,154.326615122346,149.98188444963336,150.8830108642578,1106600,0.0,0.0
2022-05-27 00:00:00-04:00,151.77611133212133,156.0484331261949,150.6738396394608,155.59786987304688,1326000,0.0,0.0
2022-05-31 00:00:00-04:00,153.18409337900098,154.14958760224454,151.3335556229112,152.5886993408203,2354900,0.0,0.0
2022-06-01 00:00:00-04:00,152.91865893394197,152.91865893394197,150.18308851558663,151.33363342285156,1056000,0.0,0.0
2022-06-02 00:00:00-04:00,148.29224303619932,150.66575326461603,141.7027261972011,150.6255340576172,2695500,0.0,0.0
2022-06-03 00:00:00-04:00,149.41064987871144,150.12672628896624,147.05323406275772,147.2704620361328,1775700,0.0,0.0
2022-06-06 00:00:00-04:00,148.29227149205423,149.7324778651907,147.06930535225382,148.67042541503906,1295600,0.0,0.0
2022-06-07 00:00:00-04:00,147.96236568266588,149.69222131840186,145.42794173335275,149.61981201171875,2158500,0.0,0.0
2022-06-08 00:00:00-04:00,147.84975978258214,151.0439464628374,147.79344551195845,148.40492248535156,1274900,0.0,0.0
2022-06-09 00:00:00-04:00,147.64056370108915,149.51523827199642,144.31764136328704,144.52684020996094,1381400,0.0,0.0
2022-06-10 00:00:00-04:00,142.47514152267087,142.90156828066927,138.80625576038406,138.9108428955078,1879100,0.0,0.0
2022-06-13 00:00:00-04:00,136.10284413420297,138.14647325953084,132.95693134472816,133.59254455566406,1733800,0.0,0.0
2022-06-14 00:00:00-04:00,133.53575225531418,134.03093092023514,127.60173387858879,128.19432067871094,3224600,1.47,0.0
2022-06-15 00:00:00-04:00,130.16692083866835,132.39928141666078,128.09691127993938,130.0857391357422,2949700,0.0,0.0
2022-06-16 00:00:00-04:00,127.10657207194772,128.389166364094,124.76867742433018,125.81586456298828,2080700,0.0,0.0
2022-06-17 00:00:00-04:00,127.22022080739963,129.06293675001584,125.92951328051198,126.75750732421875,3134600,0.0,0.0
2022-06-21 00:00:00-04:00,127.45563249113842,132.13953523461032,127.44751927392436,131.47389221191406,2265300,0.0,0.0
2022-06-22 00:00:00-04:00,130.96244451128948,139.2181180113442,130.7026729810995,136.4337615966797,2495800,0.0,0.0
2022-06-23 00:00:00-04:00,137.0588484703066,140.01368225139376,136.71790754017246,139.28309631347656,1608100,0.0,0.0
2022-06-24 00:00:00-04:00,140.27342050612708,142.60318916824446,137.47282522766125,142.0511932373047,2245100,0.0,0.0
2022-06-27 00:00:00-04:00,141.677773582597,143.17954833589746,140.39517951140053,140.80918884277344,1412700,0.0,0.0
2022-06-28 00:00:00-04:00,141.2556433800249,141.36929032262523,136.2713919489746,136.85586547851562,1976600,0.0,0.0
2022-06-29 00:00:00-04:00,134.47740681897028,136.53929081574617,132.40739721978974,135.8168182373047,1988000,0.0,0.0
2022-06-30 00:00:00-04:00,137.01012687188543,138.29272109452012,135.78436232363484,136.6854248046875,2245900,0.0,0.0
2022-07-01 00:00:00-04:00,136.1577570796055,140.30588943221753,135.82494182385707,139.91624450683594,1505700,0.0,0.0
2022-07-05 00:00:00-04:00,139.14511502565125,139.34805696610522,135.68697643289582,139.24252319335938,1525500,0.0,0.0
2022-07-06 00:00:00-04:00,140.26529553588156,141.83201319227274,139.25058619950516,139.4373016357422,1288100,0.0,0.0
2022-07-07 00:00:00-04:00,139.55908104113104,140.97967430790143,138.23589592037317,139.331787109375,1176700,0.0,0.0
2022-07-08 00:00:00-04:00,138.60930369976685,140.10295296011907,137.79753618175943,139.13694763183594,1027300,0.0,0.0
2022-07-11 00:00:00-04:00,138.76354106968054,140.07048726498851,136.76658753162027,139.83506774902344,1720000,0.0,0.0
2022-07-12 00:00:00-04:00,138.99081316482327,140.79293775711722,138.00856917524104,138.76351928710938,1410800,0.0,0.0
2022-07-13 00:00:00-04:00,137.09132469753814,140.0461584481139,136.75038377092454,138.7392120361328,1023500,0.0,0.0
2022-07-14 00:00:00-04:00,136.63670626418408,139.1775300180938,136.46622964567428,138.82847595214844,1269600,0.0,0.0
2022-07-15 00:00:00-04:00,140.3870614476627,142.14859528589804,139.67270214493573,140.76046752929688,1558700,0.0,0.0
2022-07-18 00:00:00-04:00,140.90658251680938,141.05269469882836,137.6838650453503,138.10598754882812,1702200,0.0,0.0
2022-07-19 00:00:00-04:00,139.06390280498943,140.93908394179476,138.089784181705,140.86602783203125,1580000,0.0,0.0
2022-07-20 00:00:00-04:00,140.45199987764644,141.77517232488202,138.32516085372288,138.43069458007812,1820300,0.0,0.0
2022-07-21 00:00:00-04:00,139.3074238652686,141.84013455055364,136.88836013671843,140.4438934326172,1563800,0.0,0.0
2022-07-22 00:00:00-04:00,141.10146122056685,142.09993197846467,138.72297552539266,140.32215881347656,1050800,0.0,0.0
2022-07-25 00:00:00-04:00,139.93246840672575,140.1597622878491,137.9274019373543,139.21810913085938,1116300,0.0,0.0
2022-07-26 00:00:00-04:00,139.10448159875216,141.97001993027257,138.88530090187805,141.75083923339844,1254700,0.0,0.0
2022-07-27 00:00:00-04:00,141.523562072755,142.12427456298016,139.4779166150836,140.8741455078125,1081000,0.0,0.0
2022-07-28 00:00:00-04:00,141.90509781244103,147.3195864331833,141.6696906491875,147.1004180908203,1431800,0.0,0.0
2022-07-29 00:00:00-04:00,147.35206659398807,147.91218825167323,145.79347419980706,146.65394592285156,1482500,0.0,0.0
2022-08-01 00:00:00-04:00,146.19934478330558,146.89746539122146,144.55145760181634,146.09381103515625,1043100,0.0,0.0
2022-08-02 00:00:00-04:00,145.85024344011597,147.4575393816477,144.1536525914665,144.37283325195312,1581000,0.0,0.0
2022-08-03 00:00:00-04:00,144.92486473172903,145.85027927532792,143.92639407888055,144.9005126953125,901500,0.0,0.0
2022-08-04 00:00:00-04:00,144.9573526882081,145.78534675848036,143.9264043223697,144.7787628173828,1081800,0.0,0.0
2022-08-05 00:00:00-04:00,143.6585293431098,144.85182884043772,142.2216970610348,144.81935119628906,879800,0.0,0.0
2022-08-08 00:00:00-04:00,146.57276280354466,148.05018585095505,144.48652641394247,145.50123596191406,1246500,0.0,0.0
2022-08-09 00:00:00-04:00,145.6229696312957,146.65391781251782,145.17649503418463,146.00450134277344,988300,0.0,0.0
2022-08-10 00:00:00-04:00,148.06636819157535,148.06636819157535,145.71224769596904,147.57931518554688,1274200,0.0,0.0
2022-08-11 00:00:00-04:00,147.98519682897248,147.98519682897248,144.6569455943497,145.20895385742188,1315300,0.0,0.0
2022-08-12 00:00:00-04:00,146.09383303085824,147.60372143871993,145.33888263363136,147.48194885253906,1091000,0.0,0.0
2022-08-15 00:00:00-04:00,147.76603666100922,150.11204423462274,147.57933360472555,149.47886657714844,1314200,0.0,0.0
2022-08-16 00:00:00-04:00,148.50476471274501,149.63312116598556,147.4900552265003,147.99334716796875,779000,0.0,0.0
2022-08-17 00:00:00-04:00,146.46721719028224,148.48040968883495,146.3860478649699,147.31146240234375,789300,0.0,0.0
2022-08-18 00:00:00-04:00,147.75792020742693,148.22874683231186,145.78531878960587,146.9705047607422,771500,0.0,0.0
2022-08-19 00:00:00-04:00,146.57273712664926,147.70921905324104,145.57426657460476,146.23179626464844,980300,0.0,0.0
2022-08-22 00:00:00-04:00,145.30636562196548,146.22366675412505,143.29318592405093,143.68283081054688,999400,0.0,0.0
2022-08-23 00:00:00-04:00,143.41497603530013,143.41497603530013,140.25720066299118,140.52508544921875,1244400,0.0,0.0
2022-08-24 00:00:00-04:00,140.69555040699055,142.50578848126221,140.4438920748206,141.92942810058594,1241900,0.0,0.0
2022-08-25 00:00:00-04:00,142.66815332786865,144.1293374608918,140.84167625823736,144.0238037109375,1331200,0.0,0.0
2022-08-26 00:00:00-04:00,143.9588250825537,144.47835571348816,140.67116469599915,140.76858520507812,1384500,0.0,0.0
2022-08-29 00:00:00-04:00,140.00552730831387,142.4976468358299,139.01517006930192,140.80105590820312,1069800,0.0,0.0
2022-08-30 00:00:00-04:00,141.45859960147538,141.45859960147538,137.5377611036482,138.1384735107422,1043800,0.0,0.0
2022-08-31 00:00:00-04:00,139.04764621666214,140.28966185688066,138.30082162135847,138.6742401123047,2380800,0.0,0.0
2022-09-01 00:00:00-04:00,138.11412015294272,139.6889510642545,137.38353436710827,139.62400817871094,1497900,0.0,0.0
2022-09-02 00:00:00-04:00,140.55750855302333,140.68739429889806,135.8817331808106,136.1820831298828,1584800,0.0,0.0
2022-09-06 00:00:00-04:00,135.7843546072262,139.35612668978496,135.7843546072262,137.3754119873047,1610000,0.0,0.0
2022-09-07 00:00:00-04:00,138.05732377926526,141.2313257297755,137.5946102946577,140.98779296875,1611000,0.0,0.0
2022-09-08 00:00:00-04:00,140.22473934307033,141.72650196747358,139.64026568156066,141.43426513671875,1629700,0.0,0.0
2022-09-09 00:00:00-04:00,141.41803276276335,142.85485243257887,140.11108648936857,141.69403076171875,1555900,0.0,0.0
2022-09-12 00:00:00-04:00,142.35965960515,144.31602221299403,142.0268443507518,143.5448455810547,1273300,0.0,0.0
2022-09-13 00:00:00-04:00,141.22321817564517,142.0349858205536,136.65296237110155,137.2942657470703,1551500,0.0,0.0
2022-09-14 00:00:00-04:00,136.12324265613117,137.45802913207768,135.14058320855514,136.34434509277344,1574800,1.47,0.0
2022-09-15 00:00:00-04:00,136.22148986326528,136.34431758373307,131.2344719940382,132.331787109375,1730900,0.0,0.0
2022-09-16 00:00:00-04:00,133.2080122712553,134.08422515856861,131.91417256099015,133.6584014892578,2378500,0.0,0.0
2022-09-19 00:00:00-04:00,132.66751306516585,134.00229919823795,130.97242814018244,133.8221435546875,1443700,0.0,0.0
2022-09-20 00:00:00-04:00,132.7739916171465,132.84768825620932,130.84960718478573,132.11888122558594,2107100,0.0,0.0
2022-09-21 00:00:00-04:00,133.15886583990985,134.48545529726914,129.64585533441758,129.7031707763672,1697100,0.0,0.0
2022-09-22 00:00:00-04:00,128.94160671400223,130.23543370833664,127.8606727752129,128.63861083984375,1786100,0.0,0.0
2022-09-23 00:00:00-04:00,127.4266722040791,127.64777461257232,124.42136629938486,125.82984924316406,1587300,0.0,0.0
2022-09-26 00:00:00-04:00,124.83898012045572,125.65786488673643,121.44879768786119,123.45506286621094,2134900,0.0,0.0
2022-09-27 00:00:00-04:00,124.20845550456006,125.62513537661842,121.11307158540885,121.30960845947266,1622500,0.0,0.0
2022-09-28 00:00:00-04:00,122.6935159373663,123.57791305577726,121.072127467875,122.89005279541016,1958300,0.0,0.0
2022-09-29 00:00:00-04:00,121.74361522602922,122.10392657724215,117.40352280538664,118.1241455078125,2217300,0.0,0.0
2022-09-30 00:00:00-04:00,119.3033402759682,119.79466370730432,117.24793122835838,118.36981201171875,2517900,0.0,0.0
2022-10-03 00:00:00-04:00,119.81925466532492,121.53890560316009,118.14872233120731,120.95750427246094,1688200,0.0,0.0
2022-10-04 00:00:00-04:00,121.91557170791634,125.04370511268849,121.7845471424834,123.12751770019531,1724700,0.0,0.0
2022-10-05 00:00:00-04:00,121.32597728825276,121.53069849216982,117.42807756874988,119.36884307861328,1846500,0.0,0.0
2022-10-06 00:00:00-04:00,119.38524450524504,119.38524450524504,112.45748406290434,112.76046752929688,2627300,0.0,0.0
2022-10-07 00:00:00-04:00,111.75323647889363,112.87510492570622,109.3047658409373,110.01720428466797,2436700,0.0,0.0
2022-10-10 00:00:00-04:00,110.01718658030582,111.4256695473304,108.0846177996343,108.60870361328125,1854700,0.0,0.0
2022-10-11 00:00:00-04:00,108.20744509621312,109.65687479968702,105.955511727142,108.52680969238281,2596000,0.0,0.0
2022-10-12 00:00:00-04:00,108.23201117366195,108.23201117366195,104.57978542324511,105.66071319580078,2759300,0.0,0.0
2022-10-13 00:00:00-04:00,103.46611385705484,108.01092165453167,102.21322086289854,107.3721923828125,2976100,0.0,0.0
2022-10-14 00:00:00-04:00,109.14916679320665,109.55860925809934,104.35050685245292,104.5306625366211,2449100,0.0,0.0
2022-10-17 00:00:00-04:00,106.36496363968588,109.82065906280319,105.95552117244631,108.88713073730469,2436000,0.0,0.0
2022-10-18 00:00:00-04:00,110.52491700134621,111.204593097209,108.13377413739208,109.22289276123047,3189400,0.0,0.0
2022-10-19 00:00:00-04:00,107.87172514589926,109.5504420131256,106.71710671095707,107.02827453613281,2576800,0.0,0.0
2022-10-20 00:00:00-04:00,103.01571749904127,106.12748245435942,101.83652130585196,103.83460235595703,4425600,0.0,0.0
2022-10-21 00:00:00-04:00,104.57977843366491,104.57977843366491,100.64094449309398,101.20597076416016,5311200,0.0,0.0
2022-10-24 00:00:00-04:00,101.79559520947595,103.30234690054009,99.66649539920418,100.27246856689453,3355800,0.0,0.0
2022-10-25 00:00:00-04:00,102.07399459396913,104.03112882415137,101.14865074409029,103.53160858154297,5489800,0.0,0.0
2022-10-26 00:00:00-04:00,103.31871550348946,105.93914491702373,103.1958815080683,105.07112884521484,3500600,0.0,0.0
