Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29 00:00:00-05:00,59.69327232480355,60.680570555662975,58.24186570383995,58.9506950378418,3400500,0.0,0.0
2021-11-30 00:00:00-05:00,57.38959846002107,58.849439027914954,57.38959846002107,58.36845016479492,5819900,0.0,0.0
2021-12-01 00:00:00-05:00,60.25021693715697,60.613068633462525,57.912774993655994,57.946529388427734,3976800,0.0,0.0
2021-12-02 00:00:00-05:00,58.0815367823298,60.52867525121406,57.32207912812552,60.23332595825195,3617500,0.0,0.0
2021-12-03 00:00:00-05:00,61.1784256526402,61.49908266941867,58.62159041061531,59.068824768066406,3219500,0.0,0.0
2021-12-06 00:00:00-05:00,59.99706253877635,61.0181088439938,58.68067332510633,59.97174835205078,3866000,0.0,0.0
2021-12-07 00:00:00-05:00,60.790271983416986,62.520141190891735,60.75651758997459,61.161563873291016,2572900,0.0,0.0
2021-12-08 00:00:00-05:00,61.347199327044436,61.74380537629855,60.51179906801477,60.62993621826172,1947700,0.0,0.0
2021-12-09 00:00:00-05:00,60.76494814309256,61.47377097878348,60.13206785208657,61.00966262817383,3913400,0.0,0.0
2021-12-10 00:00:00-05:00,61.608791314765604,61.77755682479602,60.18269893443989,61.19530487060547,2268800,0.0,0.0
2021-12-13 00:00:00-05:00,60.359903013084214,60.73119485066339,58.6553482312724,58.765045166015625,2527800,0.0,0.0
2021-12-14 00:00:00-05:00,58.604708675479586,61.11091549986348,58.4950117496345,59.68482971191406,3360000,0.0,0.0
2021-12-15 00:00:00-05:00,59.271358883496994,59.93799369566382,58.427518327031514,59.507633209228516,2666100,0.0,0.0
2021-12-16 00:00:00-05:00,60.216462834850596,61.094057789200676,59.74391418173615,59.87892532348633,2965600,0.0,0.0
2021-12-17 00:00:00-05:00,59.77764565798061,60.663680576282886,58.67221689007211,60.587738037109375,5988200,0.0,0.0
2021-12-20 00:00:00-05:00,58.874743688535865,59.92954422102211,57.862137752545685,58.58784103393555,5883100,0.0,0.0
2021-12-21 00:00:00-05:00,59.41479751697007,61.40625466527427,59.27133977574418,60.874637603759766,5058500,0.0,0.0
2021-12-22 00:00:00-05:00,61.02653005440884,61.583467740964444,60.3177072947823,60.43584442138672,2320700,0.0,0.0
2021-12-23 00:00:00-05:00,61.24593465559646,61.74379737598605,60.62992836227627,60.672122955322266,2970100,0.0,0.0
2021-12-27 00:00:00-05:00,60.38522248919839,61.46533726995221,59.62577121010031,61.42314910888672,2229500,0.0,0.0
2021-12-28 00:00:00-05:00,61.684735093757055,62.61295829342946,61.566597946780114,62.38512420654297,2316200,0.0,0.0
2021-12-29 00:00:00-05:00,62.106650423988654,62.38511929335686,61.423141779167764,61.47377014160156,2693100,0.0,0.0
2021-12-30 00:00:00-05:00,61.53285565851525,62.4273310818229,61.07718095713051,61.13624954223633,2469200,0.0,0.0
2021-12-31 00:00:00-05:00,60.967466688784825,61.64254155949722,60.79870119010228,61.14467239379883,2317800,0.0,0.0
2022-01-03 00:00:00-05:00,61.507527855702115,64.0052947327164,61.507527855702115,63.912471771240234,3710300,0.0,0.0
2022-01-04 00:00:00-05:00,64.57909456379811,66.45242098546686,64.52002600266397,66.30052947998047,4484400,0.0,0.0
2022-01-05 00:00:00-05:00,66.87436395329276,67.7266447160925,65.70142609741636,66.08959197998047,4196400,0.0,0.0
2022-01-06 00:00:00-05:00,67.7181987074206,68.10636455673587,66.15709510269839,67.91228485107422,3631300,0.0,0.0
2022-01-07 00:00:00-05:00,67.91226807128189,69.2708449892116,67.41439896196185,69.16114807128906,3771000,0.0,0.0
2022-01-10 00:00:00-05:00,69.47336791762895,71.13573420646901,69.16958491875512,70.76444244384766,5816300,0.0,0.0
2022-01-11 00:00:00-05:00,71.41422758063952,73.18629798905656,70.89948430017444,72.69686889648438,4409600,0.0,0.0
2022-01-12 00:00:00-05:00,72.99219843603606,73.40567845112854,72.15679819876996,72.82343292236328,4263400,0.0,0.0
2022-01-13 00:00:00-05:00,72.409951163864,74.24952370932643,72.409951163864,73.22847747802734,3706600,0.0,0.0
2022-01-14 00:00:00-05:00,72.99220846592327,74.79802674992521,72.99220846592327,74.74739837646484,3389700,0.0,0.0
2022-01-18 00:00:00-05:00,75.5827793658881,75.86124822456765,73.55756125238639,74.81488800048828,3862500,0.0,0.0
2022-01-19 00:00:00-05:00,75.54059335673159,75.56591397784479,72.99219806062605,73.61663818359375,3086500,0.0,0.0
2022-01-20 00:00:00-05:00,72.95000708870296,74.49423671577519,72.12304702167513,72.14836120605469,2943500,0.0,0.0
2022-01-21 00:00:00-05:00,71.85301584013766,71.85301584013766,69.39743703236917,70.41004943847656,3592700,0.0,0.0
2022-01-24 00:00:00-05:00,68.53671826094097,70.13157610057206,67.11062592597266,69.89530181884766,3803800,0.0,0.0
2022-01-25 00:00:00-05:00,69.39743451131037,72.78123640659064,68.55359408920496,72.5365219116211,3122800,0.0,0.0
2022-01-26 00:00:00-05:00,73.34661625873942,74.22421116977078,71.22858119451166,71.76863861083984,3907700,0.0,0.0
2022-01-27 00:00:00-05:00,73.60820651123673,74.13138347862898,70.8825989796596,72.41838836669922,3917900,0.0,0.0
2022-01-28 00:00:00-05:00,72.70528984317993,75.27055891926292,69.17803681607687,71.09355163574219,6742900,0.0,0.0
2022-01-31 00:00:00-05:00,71.23701679503189,72.3930806517521,70.2159705148596,71.54924011230469,3778700,0.0,0.0
2022-02-01 00:00:00-05:00,70.95011115564824,74.08919886212057,70.41848751755695,73.97106170654297,3360100,0.0,0.0
2022-02-02 00:00:00-05:00,73.43097960192931,74.21575133341148,71.52390517152406,74.00479125976562,4159500,0.0,0.0
2022-02-03 00:00:00-05:00,74.04700402813131,74.25796415356758,72.79811725283206,73.59976959228516,2829400,0.0,0.0
2022-02-04 00:00:00-05:00,74.30016845699687,75.52373476912064,74.17359107760646,74.966796875,3256300,0.0,0.0
2022-02-07 00:00:00-05:00,74.57860014186316,76.9582294265013,74.25794315953259,76.19033813476562,4104900,0.0,0.0
2022-02-08 00:00:00-05:00,75.48151485571974,76.14814948820512,74.13981182281215,74.94989776611328,3048400,0.0,0.0
2022-02-09 00:00:00-05:00,75.11024379817016,76.03002684179681,74.93303806787489,75.48152923583984,2605900,0.0,0.0
2022-02-10 00:00:00-05:00,75.1018090943987,76.95825573277112,74.99211214036508,75.48997497558594,2660100,0.0,0.0
2022-02-11 00:00:00-05:00,75.94562582730227,78.94126142124203,75.84436267518929,78.64591217041016,4821300,0.0,0.0
2022-02-14 00:00:00-05:00,78.00460838734615,78.07211072625743,75.3971382119077,76.38442993164062,3951800,0.0,0.0
2022-02-15 00:00:00-05:00,74.80645184503071,75.57434325201032,74.04699420659558,74.61236572265625,3397400,0.0,0.0
2022-02-16 00:00:00-05:00,75.55747640731512,76.56164862612071,74.04700119443653,74.51111602783203,3426300,0.0,0.0
2022-02-17 00:00:00-05:00,74.22421538122859,74.66301608063779,73.05127751002692,73.44788360595703,2670700,0.0,0.0
2022-02-18 00:00:00-05:00,72.65472073759128,73.92547288677969,72.10889404907675,72.55237579345703,2488000,0.92,0.0
2022-02-22 00:00:00-05:00,74.14721690587075,74.47982984037014,70.80402031006129,71.72510528564453,3562000,0.0,0.0
2022-02-23 00:00:00-05:00,72.36474426089286,72.39885924114499,71.10252252539992,71.62276458740234,3261800,0.0,0.0
2022-02-24 00:00:00-05:00,72.49267928185357,72.52679426468067,69.66120077488011,71.19634246826172,3775000,0.0,0.0
2022-02-25 00:00:00-05:00,71.66540693107122,72.83382066136723,71.29014863674631,72.2282943725586,2999700,0.0,0.0
2022-02-28 00:00:00-05:00,71.22193235038735,72.27094049620376,70.73580519596234,71.84451293945312,4639400,0.0,0.0
2022-03-01 00:00:00-05:00,72.56090511147927,73.52462892103337,69.15800896957907,70.07909393310547,5324500,0.0,0.0
2022-03-02 00:00:00-05:00,70.82108981424723,72.62914500773003,70.44583147997747,71.90421295166016,3644200,0.0,0.0
2022-03-03 00:00:00-05:00,71.63981940947383,72.82528732916066,70.28378309389991,70.7869644165039,3894300,0.0,0.0
2022-03-04 00:00:00-05:00,70.32643407655975,72.05772896999616,70.18998063765413,71.89569091796875,4030100,0.0,0.0
2022-03-07 00:00:00-05:00,72.68028256020392,73.31139325091407,70.24964783328315,70.44580078125,6183500,0.0,0.0
2022-03-08 00:00:00-05:00,72.11742673126467,75.30710955902127,71.46073115306076,71.90421295166016,16579800,0.0,0.0
2022-03-09 00:00:00-05:00,67.80197129713075,68.52689673291644,66.62503376044691,67.67404174804688,14161400,0.0,0.0
2022-03-10 00:00:00-05:00,68.39896019044286,69.36269038914074,66.77001071941137,69.26034545898438,10788600,0.0,0.0
2022-03-11 00:00:00-05:00,68.70600253401018,70.01940012600542,68.05783736401342,68.88510131835938,7198200,0.0,0.0
2022-03-14 00:00:00-04:00,68.2625172490271,69.05567268565262,65.88305093915054,66.75296020507812,5807200,0.0,0.0
2022-03-15 00:00:00-04:00,65.59308567322033,66.1644970007975,62.98334476957897,64.25409698486328,5925300,0.0,0.0
2022-03-16 00:00:00-04:00,64.60375939163507,65.53336811969909,64.35643068707952,65.24340057373047,4031800,0.0,0.0
2022-03-17 00:00:00-04:00,65.90010351861959,66.50563629945945,64.88521048503448,66.13890838623047,4840500,0.0,0.0
2022-03-18 00:00:00-04:00,66.30095209456778,67.23909138117547,65.24341361730644,67.17086791992188,8269500,0.0,0.0
2022-03-21 00:00:00-04:00,68.22842008698626,69.42241873986237,68.04079089066398,68.76571655273438,4278900,0.0,0.0
2022-03-22 00:00:00-04:00,68.39896064491595,68.72304967251456,66.78706539815046,68.0492935180664,3541700,0.0,0.0
2022-03-23 00:00:00-04:00,68.6548234418123,69.06419668059183,68.1089967946175,68.45866394042969,3446700,0.0,0.0
2022-03-24 00:00:00-04:00,68.76570531915131,69.36270780144747,68.05784052153038,69.18360900878906,3946900,0.0,0.0
2022-03-25 00:00:00-04:00,68.90215251941778,71.51188659667969,68.72305375987696,71.51188659667969,4290900,0.0,0.0
2022-03-28 00:00:00-04:00,70.36054103893828,70.97459771090638,69.46504064119021,70.18144226074219,4214600,0.0,0.0
2022-03-29 00:00:00-04:00,69.08125976867771,71.25604277150984,68.74864681625883,71.18781280517578,3546000,0.0,0.0
2022-03-30 00:00:00-04:00,72.18564245312153,74.62480813085423,72.18564245312153,74.57363891601562,4512500,0.0,0.0
2022-03-31 00:00:00-04:00,74.19839614035118,75.66530800168013,73.60992401983084,73.67815399169922,4830800,0.0,0.0
2022-04-01 00:00:00-04:00,73.7122671969543,74.61629152868281,72.09184119145051,73.3114242553711,3204400,0.0,0.0
2022-04-04 00:00:00-04:00,73.92547678361885,74.1983901422622,72.9532225367789,73.91694641113281,2410900,0.0,0.0
2022-04-05 00:00:00-04:00,74.1813228023471,75.18769185462116,73.25170756858805,73.26876831054688,3003100,0.0,0.0
2022-04-06 00:00:00-04:00,73.81461047560474,74.18986228975557,72.6803116468406,73.07262420654297,2563300,0.0,0.0
2022-04-07 00:00:00-04:00,73.48199693341111,73.89989410138355,68.37339031117897,70.8552017211914,7514600,0.0,0.0
2022-04-08 00:00:00-04:00,71.35839265684295,72.4329920252336,70.91491081809296,71.8530502319336,4686200,0.0,0.0
2022-04-11 00:00:00-04:00,71.29016736861229,71.8104095927073,70.07911447278452,70.3520278930664,3973800,0.0,0.0
2022-04-12 00:00:00-04:00,71.21339063430173,72.26240511979651,69.68677944348488,69.90852355957031,2943900,0.0,0.0
2022-04-13 00:00:00-04:00,70.30084573373826,71.11958584404012,69.62708942794684,70.9063720703125,2659600,0.0,0.0
2022-04-14 00:00:00-04:00,71.0598776160042,71.71657309633834,70.60786551169058,70.6590347290039,3014900,0.0,0.0
2022-04-18 00:00:00-04:00,71.36691549556524,74.35190836511029,70.45436079286075,74.33485412597656,3679600,0.0,0.0
2022-04-19 00:00:00-04:00,74.16427848892658,77.19191668739704,74.01929468399322,76.37317657470703,5120900,0.0,0.0
2022-04-20 00:00:00-04:00,76.56079246381871,77.30277867541298,75.50325405840796,75.79322814941406,2816600,0.0,0.0
2022-04-21 00:00:00-04:00,76.55226904013855,77.19191031034445,72.95321978536381,73.30288696289062,4574000,0.0,0.0
2022-04-22 00:00:00-04:00,73.33698913022043,73.9595760540773,71.21338230610075,71.31572723388672,3458600,0.0,0.0
2022-04-25 00:00:00-04:00,69.32006416378215,69.94265127380193,66.59945420755724,69.09832000732422,5577500,0.0,0.0
2022-04-26 00:00:00-04:00,69.43944412016934,71.16221465510598,69.12389197275508,69.83175659179688,4847000,0.0,0.0
2022-04-27 00:00:00-04:00,69.8402941545899,71.74216363285066,68.80834040423932,70.79549407958984,4482600,0.0,0.0
2022-04-28 00:00:00-04:00,71.33280227023702,74.84656773436187,70.829620868778,74.37749481201172,4228700,0.0,0.0
2022-04-29 00:00:00-04:00,75.58854831798176,77.03840595241294,73.74638460879561,73.99371337890625,6279900,0.0,0.0
2022-05-02 00:00:00-04:00,73.92546463143464,76.29640026492322,73.42227684575877,76.05760192871094,4280400,0.0,0.0
2022-05-03 00:00:00-04:00,76.23669645838152,77.82300704023612,76.2196422239252,77.43069458007812,4292000,0.0,0.0
2022-05-04 00:00:00-04:00,78.24092512932839,82.25787187348092,77.56716881885123,82.01907348632812,5874800,0.0,0.0
2022-05-05 00:00:00-04:00,82.39430935282498,82.52223888443227,78.85496034777668,80.6118392944336,5448500,0.0,0.0
2022-05-06 00:00:00-04:00,81.81437866493548,82.33462072437861,79.39226713308707,82.18110656738281,4093600,0.0,0.0
2022-05-09 00:00:00-04:00,80.39863065521618,80.76535853204379,76.04054798886945,76.31346130371094,5173000,0.0,0.0
2022-05-10 00:00:00-04:00,77.106629912977,78.92320886754447,74.90626227329167,76.39022827148438,4186100,0.0,0.0
2022-05-11 00:00:00-04:00,77.9168248987331,79.29845219183315,76.84222589298862,77.78036499023438,2981700,0.0,0.0
2022-05-12 00:00:00-04:00,77.96798829753145,78.18973237892475,75.69086742507146,77.77183532714844,3910600,0.0,0.0
2022-05-13 00:00:00-04:00,79.05112703560069,80.92740531430032,79.05112703560069,80.6800765991211,3329000,0.0,0.0
2022-05-16 00:00:00-04:00,80.78243511338609,83.56274452687431,80.78243511338609,82.79517364501953,4561900,0.0,0.0
2022-05-17 00:00:00-04:00,83.88682249519609,84.1426816106359,82.24081200301114,83.34099578857422,3747200,0.0,0.0
2022-05-18 00:00:00-04:00,83.75035807229965,84.07444713537308,80.432752655715,81.46470642089844,4002600,0.0,0.0
2022-05-19 00:00:00-04:00,79.48608792210212,82.2237583539014,78.93173734595909,81.30267333984375,4660600,0.0,0.0
2022-05-20 00:00:00-04:00,82.22461396008053,82.63819554445853,78.82120860354618,80.81155395507812,3838800,0.97,0.0
2022-05-23 00:00:00-04:00,81.9919736526761,82.64680180718028,81.14758098423374,81.92304229736328,4220300,0.0,0.0
2022-05-24 00:00:00-04:00,81.02694847036436,83.62043300475001,80.7339935185489,83.3791732788086,3076300,0.0,0.0
2022-05-25 00:00:00-04:00,83.56873589578713,85.84341799309422,83.36194840702896,85.3695297241211,3422100,0.0,0.0
2022-05-26 00:00:00-04:00,86.0674492577622,86.70504790607531,84.85256525795404,85.02488708496094,3262700,0.0,0.0
2022-05-27 00:00:00-04:00,85.04211116198212,88.1181022489392,84.96456831691921,87.65283203125,3621300,0.0,0.0
2022-05-31 00:00:00-04:00,88.15255584380613,89.32436243761398,86.64471715347372,86.86012268066406,5541800,0.0,0.0
2022-06-01 00:00:00-04:00,87.74758371478183,89.61730850168799,87.2047642065116,88.90216064453125,4086100,0.0,0.0
2022-06-02 00:00:00-04:00,88.35935821524568,89.65179150026445,87.5838969295033,88.74708557128906,3031400,0.0,0.0
2022-06-03 00:00:00-04:00,88.91941996428176,90.33248002999524,88.54892210719488,90.00506591796875,2940200,0.0,0.0
2022-06-06 00:00:00-04:00,90.36694090085231,92.15911679199402,90.22046669329475,91.34918975830078,3046000,0.0,0.0
2022-06-07 00:00:00-04:00,90.92698254015805,94.76120497183479,90.92698254015805,94.70950317382812,3477600,0.0,0.0
2022-06-08 00:00:00-04:00,94.56302440409758,95.88130515038358,93.7789451466227,94.99383544921875,3611100,0.0,0.0
2022-06-09 00:00:00-04:00,94.54580065178888,95.12308590997041,93.2189017626181,93.28782653808594,2946100,0.0,0.0
2022-06-10 00:00:00-04:00,92.11603099938003,92.85702003108432,90.3324667648363,91.59905242919922,3015000,0.0,0.0
2022-06-13 00:00:00-04:00,89.01420664535345,89.77243855261068,86.21393388924076,87.4029769897461,4227500,0.0,0.0
2022-06-14 00:00:00-04:00,90.41000340540984,92.8053116906693,88.1870169034255,89.720703125,4522800,0.0,0.0
2022-06-15 00:00:00-04:00,89.78101192205497,90.52200738570455,86.26559907378862,88.21286010742188,4747200,0.0,0.0
2022-06-16 00:00:00-04:00,85.61941143947139,87.09278480293968,82.66404664879809,83.14655303955078,6847800,0.0,0.0
2022-06-17 00:00:00-04:00,83.5256507432809,83.8961485192772,77.74416708429135,77.98542022705078,14918000,0.0,0.0
2022-06-21 00:00:00-04:00,80.74260061521484,83.31884867532916,80.60474450705429,82.698486328125,5764900,0.0,0.0
2022-06-22 00:00:00-04:00,79.26923535025209,81.01832720891305,77.95957261513443,77.98542022705078,5178900,0.0,0.0
2022-06-23 00:00:00-04:00,78.95044658344074,79.31233293442313,71.65251144607228,72.7123031616211,6160600,0.0,0.0
2022-06-24 00:00:00-04:00,74.29769032226494,74.6164863511107,72.29872694335491,72.54859161376953,5269800,0.0,0.0
2022-06-27 00:00:00-04:00,73.62560703967597,75.9089069573703,73.298193002748,75.1334457397461,3796200,0.0,0.0
2022-06-28 00:00:00-04:00,76.7446802895336,78.66610046758262,75.32300250784863,76.55512237548828,3791400,0.0,0.0
2022-06-29 00:00:00-04:00,77.78725912246969,78.2094522030398,72.56583015984586,72.87601470947266,4246300,0.0,0.0
2022-06-30 00:00:00-04:00,71.2389306588401,72.56582976419648,69.69662598262047,70.6444091796875,4829100,0.0,0.0
2022-07-01 00:00:00-04:00,70.9804279758122,72.98800909582523,69.48982538742774,72.69506072998047,4093300,0.0,0.0
2022-07-05 00:00:00-04:00,71.56632203532644,71.95405588395558,67.31852526377496,69.26579284667969,5205700,0.0,0.0
2022-07-06 00:00:00-04:00,68.9125523880226,69.68800717593496,66.06057819012337,68.52481842041016,4624400,0.0,0.0
2022-07-07 00:00:00-04:00,70.55825318299236,71.81622101565766,69.98096779052769,71.1183090209961,3711300,0.0,0.0
2022-07-08 00:00:00-04:00,72.00576484083112,72.17808664622301,69.65353341266452,70.66163635253906,2219400,0.0,0.0
2022-07-11 00:00:00-04:00,69.50706400385347,70.80811541715734,68.7057550636936,70.44623565673828,2444000,0.0,0.0
2022-07-12 00:00:00-04:00,68.47312135940186,69.90341087819196,68.09400546527759,69.36920928955078,2565200,0.0,0.0
2022-07-13 00:00:00-04:00,68.32664550914927,70.13605087849554,67.5942613542884,68.62821197509766,3591300,0.0,0.0
2022-07-14 00:00:00-04:00,66.47414764330722,67.71487902173959,65.26787536473944,67.680419921875,4199000,0.0,0.0
2022-07-15 00:00:00-04:00,68.97286583826775,70.42900301493827,68.2404816445834,70.34284210205078,2792200,0.0,0.0
2022-07-18 00:00:00-04:00,71.9799224683787,72.65198676145897,70.9373603504393,71.29924011230469,2709600,0.0,0.0
2022-07-19 00:00:00-04:00,71.08382485354886,73.82378345630458,71.08382485354886,73.59114837646484,2767400,0.0,0.0
2022-07-20 00:00:00-04:00,73.49637583397406,75.21962022329437,72.91047247865892,74.8318862915039,3590900,0.0,0.0
2022-07-21 00:00:00-04:00,72.76398100060247,73.50497650484719,70.24804614015304,73.41881561279297,3628000,0.0,0.0
2022-07-22 00:00:00-04:00,73.28958260572614,74.1684409354977,72.42796040129049,72.83292388916016,2706700,0.0,0.0
2022-07-25 00:00:00-04:00,73.87548210515882,75.34024372030878,72.98801233277578,75.16791534423828,2756600,0.0,0.0
2022-07-26 00:00:00-04:00,76.04678662990962,76.29665788769121,73.53946256205934,74.05643463134766,1870000,0.0,0.0
2022-07-27 00:00:00-04:00,74.53032559224106,76.52067091200146,73.7031690103451,76.11570739746094,2277100,0.0,0.0
2022-07-28 00:00:00-04:00,76.89117453119125,77.61494070332871,74.70265303432456,75.83138275146484,3257100,0.0,0.0
2022-07-29 00:00:00-04:00,76.09846104762264,77.08932774400161,74.7543327204348,76.68436431884766,4750400,0.0,0.0
2022-08-01 00:00:00-04:00,75.51256067037298,75.99506694505428,73.79793452399764,75.38331604003906,2910900,0.0,0.0
2022-08-02 00:00:00-04:00,75.49533821282581,76.49481652908003,74.25460016291174,75.42640686035156,2455900,0.0,0.0
2022-08-03 00:00:00-04:00,76.66713684810234,77.40812580148501,73.10863339127769,73.67730712890625,3539700,0.0,0.0
2022-08-04 00:00:00-04:00,73.15172361474474,73.28096825509422,71.03213386344166,71.21307373046875,2989700,0.0,0.0
2022-08-05 00:00:00-04:00,70.4031586229655,72.79846760868891,70.23083678929804,72.16948699951172,1796200,0.0,0.0
2022-08-08 00:00:00-04:00,72.37627079943124,73.0741827357129,71.74728364888458,72.20394897460938,1680200,0.0,0.0
2022-08-09 00:00:00-04:00,73.160347975805,73.96165035291781,72.75538446888386,73.69454956054688,2062300,0.0,0.0
2022-08-10 00:00:00-04:00,74.19426685440533,74.40105428237874,72.08329570027776,73.78068542480469,2191600,0.0,0.0
2022-08-11 00:00:00-04:00,74.98696723867985,76.33971361730588,74.28905546984585,76.1070785522461,2803200,0.0,0.0
2022-08-12 00:00:00-04:00,75.72796681012649,77.58045566351309,75.52117934410927,77.54598999023438,2795200,0.0,0.0
2022-08-15 00:00:00-04:00,75.20238870449542,77.07210740375574,74.27183509958627,76.8222427368164,3082700,0.0,0.0
2022-08-16 00:00:00-04:00,77.18412582547438,78.40762789182311,76.08986184287942,76.99456787109375,3420100,0.0,0.0
2022-08-17 00:00:00-04:00,76.18445949565424,78.86738057044059,75.85345234193223,78.28376007080078,3063900,0.97,0.0
2022-08-18 00:00:00-04:00,78.64961300163606,78.90222635355843,75.4876030749175,77.25588989257812,5466000,0.0,0.0
2022-08-19 00:00:00-04:00,77.12521526077045,77.75239222666777,76.53288219806687,77.0381088256836,3167500,0.0,0.0
2022-08-22 00:00:00-04:00,76.44577130161807,77.90918192137575,75.15657354186706,76.85517883300781,2694600,0.0,0.0
2022-08-23 00:00:00-04:00,77.61301223398603,79.87781264741045,77.44751201039912,79.62520599365234,3128000,0.0,0.0
2022-08-24 00:00:00-04:00,79.6252224340947,80.74890691316436,79.17225827040826,80.46145629882812,3200700,0.0,0.0
2022-08-25 00:00:00-04:00,80.70536581188297,82.08167043852775,80.50501497806131,81.71581268310547,2766000,0.0,0.0
2022-08-26 00:00:00-04:00,81.97713226253727,82.5346215226891,80.26110793377771,80.29595184326172,2750000,0.0,0.0
2022-08-29 00:00:00-04:00,80.28723162709403,82.24715649147171,79.97364311712995,81.18444061279297,2576400,0.0,0.0
2022-08-30 00:00:00-04:00,80.08688644700923,80.12173035275805,77.82207909390425,78.52765655517578,2836400,0.0,0.0
2022-08-31 00:00:00-04:00,76.49803842029877,79.3464593916585,76.27155637206563,77.92660522460938,2841700,0.0,0.0
2022-09-01 00:00:00-04:00,76.44576781295544,76.98583164180664,73.51894670700786,75.20012664794922,4004200,0.0,0.0
2022-09-02 00:00:00-04:00,76.89876294887148,78.31862430843346,76.39353612588873,77.05555725097656,2641600,0.0,0.0
2022-09-06 00:00:00-04:00,77.69141053166848,77.71754179542009,75.26110331585282,75.57469177246094,2556200,0.0,0.0
2022-09-07 00:00:00-04:00,74.1112946173917,75.574705464766,73.1966603456094,75.1914291381836,2633200,0.0,0.0
2022-09-08 00:00:00-04:00,75.50502343324783,75.69666161121332,74.04161247381585,74.85171508789062,2477400,0.0,0.0
2022-09-09 00:00:00-04:00,76.16702900451851,77.01197535686133,75.74019618695071,76.68096160888672,2474400,0.0,0.0
2022-09-12 00:00:00-04:00,77.72625945632916,79.32903909744938,77.38653306821435,78.01371002197266,2454500,0.0,0.0
2022-09-13 00:00:00-04:00,76.64610686388941,77.89174794659056,74.92137714679174,75.05204010009766,3004000,0.0,0.0
2022-09-14 00:00:00-04:00,75.63567765959306,77.40396431262123,73.96321008443496,74.91268157958984,3872100,0.0,0.0
2022-09-15 00:00:00-04:00,73.23150038113374,73.42313853429485,70.69666778505399,71.31513214111328,5077600,0.0,0.0
2022-09-16 00:00:00-04:00,71.37610087991509,71.37610087991509,68.82384323860057,70.32209777832031,6839900,0.0,0.0
2022-09-19 00:00:00-04:00,68.45798331289065,71.55902399375915,68.42314605824902,71.36738586425781,3124400,0.0,0.0
2022-09-20 00:00:00-04:00,70.67052554015514,73.03985775073716,70.42662486773551,72.49108123779297,3482700,0.0,0.0
2022-09-21 00:00:00-04:00,73.91094017308727,73.96320935327859,70.73150529668956,70.79248046875,2872300,0.0,0.0
2022-09-22 00:00:00-04:00,71.60258378721383,72.63916836971,70.6792435582447,71.66355895996094,2963900,0.0,0.0
2022-09-23 00:00:00-04:00,69.1548569912218,69.21583216343763,65.80120922776078,66.19319152832031,5632400,0.0,0.0
2022-09-26 00:00:00-04:00,65.33082312274313,66.7593899233635,64.47716410978948,64.59912109375,4717500,0.0,0.0
2022-09-27 00:00:00-04:00,65.80120636192845,67.45625522315554,65.6705433855009,66.39353942871094,4147800,0.0,0.0
2022-09-28 00:00:00-04:00,66.51549848039696,71.06252546426369,66.39354812530287,70.90573120117188,5401100,0.0,0.0
2022-09-29 00:00:00-04:00,70.32209842926001,70.91443147031136,69.11129443637121,70.2349853515625,3118000,0.0,0.0
2022-09-30 00:00:00-04:00,69.52942138410602,70.93185700542637,69.13743907947664,70.31339263916016,3259300,0.0,0.0
2022-10-03 00:00:00-04:00,72.84823050429296,74.27679749565593,71.7071207680422,73.6757583618164,3891800,0.0,0.0
2022-10-04 00:00:00-04:00,75.3308072477439,78.78898035589364,74.46843548450587,78.71058654785156,5402400,0.0,0.0
2022-10-05 00:00:00-04:00,78.0485708841593,81.7071016941364,77.91790788276792,80.67051696777344,5443400,0.0,0.0
2022-10-06 00:00:00-04:00,80.06075438869402,81.68966543014713,79.74716588584623,81.32381439208984,3237500,0.0,0.0
2022-10-07 00:00:00-04:00,81.79418646033501,82.31683168153505,80.01718739161923,80.57467651367188,3283500,0.0,0.0
2022-10-10 00:00:00-04:00,81.1495957848382,81.77676610048441,79.09385203157883,79.36388397216797,2786000,0.0,0.0
2022-10-11 00:00:00-04:00,78.50152187674796,80.11301423429425,77.21232400323382,78.69315338134766,2939500,0.0,0.0
2022-10-12 00:00:00-04:00,78.301172442976,81.64611420363566,77.55204510345621,80.95796203613281,2838800,0.0,0.0
2022-10-13 00:00:00-04:00,80.10430648459221,85.27851027779313,79.97364349718697,84.40743255615234,3690000,0.0,0.0
2022-10-14 00:00:00-04:00,84.05900221949712,84.93007996270434,81.8116200470315,81.96841430664062,3905200,0.0,0.0
2022-10-17 00:00:00-04:00,83.42310047716484,85.356893850724,82.35167872962734,83.15306854248047,3667600,0.0,0.0
2022-10-18 00:00:00-04:00,83.58860582946448,84.75585327110646,81.85516326357117,83.71926879882812,2756500,0.0,0.0
2022-10-19 00:00:00-04:00,84.02415569521683,86.11474354295888,83.27502832772764,85.32205963134766,3343500,0.0,0.0
2022-10-20 00:00:00-04:00,86.03633857579972,87.0206605965982,84.90394159182868,85.13912963867188,3033400,0.0,0.0
2022-10-21 00:00:00-04:00,85.5920860451579,87.70009222266965,85.15654724918632,87.49103546142578,3260100,0.0,0.0
2022-10-24 00:00:00-04:00,87.36910082970294,88.32728502385906,87.03808703197562,87.45620727539062,1996100,0.0,0.0
2022-10-25 00:00:00-04:00,86.80290152294673,87.74366711401696,85.88826720177357,87.2994155883789,2627300,0.0,0.0
