Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-30 00:00:00-05:00,355.55360557863617,359.81753224812593,352.61114478592066,352.92828369140625,7773500,0.0,0.0
2021-12-01 00:00:00-05:00,355.68829530448846,362.91565862962955,354.0429136861977,354.2198486328125,3516200,1.65,0.0
2021-12-02 00:00:00-05:00,355.4494695262591,363.3137611319128,354.7329288620918,360.7218017578125,3705000,0.0,0.0
2021-12-03 00:00:00-05:00,362.56177477826867,367.9402563921299,357.7848287205768,360.75714111328125,5237500,0.0,0.0
2021-12-06 00:00:00-05:00,365.8082621494952,372.080218301352,363.7736457830222,367.73675537109375,4624500,0.0,0.0
2021-12-07 00:00:00-05:00,368.8867417113514,370.2667475062371,365.3659424674139,368.1613464355469,4204500,0.0,0.0
2021-12-08 00:00:00-05:00,368.16143601793556,371.4080058616051,361.1729378953734,363.8002624511719,4079400,0.0,0.0
2021-12-09 00:00:00-05:00,363.40214958836873,367.3387222509381,361.18177013056277,363.8798522949219,3822900,0.0,0.0
2021-12-10 00:00:00-05:00,364.63178036039636,367.65716780295,362.9244690202755,367.4714050292969,2625200,0.0,0.0
2021-12-13 00:00:00-05:00,367.47145366087886,368.44454188387834,357.83794774439104,358.48370361328125,3766400,0.0,0.0
2021-12-14 00:00:00-05:00,356.9002093980612,358.87289615520535,352.14977386569757,355.79443359375,4662800,0.0,0.0
2021-12-15 00:00:00-05:00,354.3967165506477,360.8632912706665,353.30865044096953,360.75714111328125,4421400,0.0,0.0
2021-12-16 00:00:00-05:00,361.27907613869576,361.6948489333514,352.1851767332206,353.4324951171875,4632800,0.0,0.0
2021-12-17 00:00:00-05:00,351.16791160510417,352.0613872304779,342.7197939669994,343.2151794433594,11097500,0.0,0.0
2021-12-20 00:00:00-05:00,339.9508240664683,345.15239699571424,336.9519475729125,344.4712219238281,4294800,0.0,0.0
2021-12-21 00:00:00-05:00,346.44397932561293,348.3282255743276,339.0219993313205,345.4178161621094,3038200,0.0,0.0
2021-12-22 00:00:00-05:00,345.88668016215564,350.106311017268,343.99357897993974,349.9913330078125,3267800,0.0,0.0
2021-12-23 00:00:00-05:00,352.3355553782374,353.70670654484655,349.08898581444043,351.2563171386719,2743900,0.0,0.0
2021-12-27 00:00:00-05:00,352.99898569252537,357.78478602437974,352.26473553076664,357.46630859375,2228300,0.0,0.0
2021-12-28 00:00:00-05:00,358.2625841419768,360.0583633612485,356.5021973152014,359.3506774902344,2521400,0.0,0.0
2021-12-29 00:00:00-05:00,359.49216031682374,364.7910296109789,359.43023038936917,363.43756103515625,2209300,0.0,0.0
2021-12-30 00:00:00-05:00,364.3310166043107,365.7375601847307,361.27906459251676,362.6413879394531,1804400,0.0,0.0
2021-12-31 00:00:00-05:00,362.6856514161529,368.47107866042836,362.5972109386409,367.12646484375,2386100,0.0,0.0
2022-01-03 00:00:00-05:00,368.506491512071,369.62995020438836,356.7321908756496,361.491455078125,3715700,0.0,0.0
2022-01-04 00:00:00-05:00,361.49148718635763,365.8880270168756,361.0933969941583,365.2068786621094,3266500,0.0,0.0
2022-01-05 00:00:00-05:00,366.23291228406737,366.4275298873624,359.872488290237,360.25286865234375,4443200,0.0,0.0
2022-01-06 00:00:00-05:00,361.42059144085647,361.8717565873081,356.5197857406951,358.94366455078125,3315100,0.0,0.0
2022-01-07 00:00:00-05:00,356.8205775852639,357.4663603878345,347.5497703169564,348.1955261230469,4520700,0.0,0.0
2022-01-10 00:00:00-05:00,342.70202135828674,342.8701014351035,336.9608421973233,342.7550964355469,6440000,0.0,0.0
2022-01-11 00:00:00-05:00,343.29473790956024,346.6297480003791,339.97741051279155,342.0562744140625,4385400,0.0,0.0
2022-01-12 00:00:00-05:00,343.489306113958,348.0539511947968,341.7996776967046,344.4712219238281,3623300,0.0,0.0
2022-01-13 00:00:00-05:00,347.22245643593857,348.8147627911383,341.3397075761362,342.33050537109375,3466300,0.0,0.0
2022-01-14 00:00:00-05:00,337.33241816246084,337.9339807887952,328.6366080827611,329.07891845703125,6336200,0.0,0.0
2022-01-18 00:00:00-05:00,323.859681511195,325.6200682710162,318.49002675561366,324.40814208984375,6435200,0.0,0.0
2022-01-19 00:00:00-05:00,324.8150091228281,326.1596498106605,317.9415162781659,318.189208984375,5175100,0.0,0.0
2022-01-20 00:00:00-05:00,319.6399904008947,320.1000104494765,308.7503115818438,309.2456970214844,5440600,0.0,0.0
2022-01-21 00:00:00-05:00,311.13877723146067,318.54304777950057,307.1225919068138,308.8210754394531,7718400,0.0,0.0
2022-01-24 00:00:00-05:00,304.1149103452624,322.33810259474643,303.96451294426026,321.8338623046875,8584300,0.0,0.0
2022-01-25 00:00:00-05:00,316.818109504134,319.80810516160653,311.5546048918147,317.5611877441406,5536700,0.0,0.0
2022-01-26 00:00:00-05:00,318.4634816193689,323.6827388355007,313.5538470763305,316.05731201171875,6103300,0.0,0.0
2022-01-27 00:00:00-05:00,318.84384179069286,322.1080944293276,313.0761243759486,315.30535888671875,3941000,0.0,0.0
2022-01-28 00:00:00-05:00,318.61384145059515,324.4080960924825,312.1295567632964,324.2488708496094,4551300,0.0,0.0
2022-01-31 00:00:00-05:00,322.71851404886684,325.0185335435622,320.41849455417145,324.6381530761719,4084600,0.0,0.0
2022-02-01 00:00:00-05:00,326.84078561831535,327.9200238680041,320.5599737388641,326.1596374511719,3406800,0.0,0.0
2022-02-02 00:00:00-05:00,325.8765575961792,331.4408290134668,325.32809711559537,330.6092834472656,3839300,0.0,0.0
2022-02-03 00:00:00-05:00,327.4777699939017,329.1850816268501,321.2942793562944,322.718505859375,4009700,0.0,0.0
2022-02-04 00:00:00-05:00,321.5595938694009,322.5946118684215,313.37685317258666,318.1715087890625,3728100,0.0,0.0
2022-02-07 00:00:00-05:00,318.6935125802844,320.0558092369406,314.4296336506821,316.1192626953125,2809300,0.0,0.0
2022-02-08 00:00:00-05:00,316.11923947344235,321.0996587581447,313.86344029838955,319.7373352050781,3225100,0.0,0.0
2022-02-09 00:00:00-05:00,323.16086099686913,325.06279054538766,321.1173888638184,322.3293151855469,2777500,0.0,0.0
2022-02-10 00:00:00-05:00,317.43726142145516,321.11728645623356,312.15607521723314,314.11993408203125,4291800,0.0,0.0
2022-02-11 00:00:00-05:00,313.76604300913624,316.11028190274766,308.3433150989395,309.87371826171875,3308700,0.0,0.0
2022-02-14 00:00:00-05:00,307.84803607109006,312.19152740580915,306.813017864467,310.9972839355469,3654300,0.0,0.0
2022-02-15 00:00:00-05:00,314.5357153238488,316.18112376667415,310.8380074957666,312.5010986328125,3552500,0.0,0.0
2022-02-16 00:00:00-05:00,310.9441260874868,312.14719708786623,305.83102034292,309.6968078613281,3594900,0.0,0.0
2022-02-17 00:00:00-05:00,308.72373218168974,311.66067903026556,307.3083608297536,307.7948913574219,3927000,0.0,0.0
2022-02-18 00:00:00-05:00,308.19296815825373,310.1479720260661,304.3979384177546,306.84832763671875,5526100,0.0,0.0
2022-02-22 00:00:00-05:00,296.4275287275287,297.8429271589872,276.31126389679105,279.6905212402344,19752800,0.0,0.0
2022-02-23 00:00:00-05:00,282.4770898279068,283.43246831027375,271.667023739524,272.86126708984375,11026000,0.0,0.0
2022-02-24 00:00:00-05:00,265.38620267164237,277.2755067110504,264.7581295510007,277.09857177734375,8416700,0.0,0.0
2022-02-25 00:00:00-05:00,277.04547769117033,280.8139701494623,272.0827689999638,280.1151123046875,6510600,0.0,0.0
2022-02-28 00:00:00-05:00,276.8597377810677,279.6108951622167,274.6570409069978,279.3897399902344,5735100,0.0,0.0
2022-03-01 00:00:00-05:00,278.2928778132414,285.2283022333283,277.55865436548095,283.2998352050781,5640900,0.0,0.0
2022-03-02 00:00:00-05:00,284.01625243278744,292.97746231823004,282.79547183683724,289.59820556640625,5645600,0.0,0.0
2022-03-03 00:00:00-05:00,291.2082798188857,292.5263559751521,285.582078333004,286.935546875,3858400,0.0,0.0
2022-03-04 00:00:00-05:00,285.03361836321375,288.9701911411173,282.64515875342994,286.84710693359375,3630900,0.0,0.0
2022-03-07 00:00:00-05:00,286.84715611554685,291.5710280610838,283.17595811045106,285.529052734375,4670000,0.0,0.0
2022-03-08 00:00:00-05:00,282.85744942930563,290.5890251782731,279.4959017984014,280.1947326660156,5092500,0.0,0.0
2022-03-09 00:00:00-05:00,284.78691861947414,286.97621045173014,282.04585647789634,282.2950439453125,4443600,1.9,0.0
2022-03-10 00:00:00-05:00,279.76757450067475,283.23843727475037,274.7749161856042,282.9536437988281,3895200,0.0,0.0
2022-03-11 00:00:00-05:00,284.1461654448615,286.3799716740594,281.43180081400726,281.93017578125,2973300,0.0,0.0
2022-03-14 00:00:00-04:00,287.3767231580544,288.3467754087895,281.4139857657798,283.327392578125,3604200,0.0,0.0
2022-03-15 00:00:00-04:00,285.0984686711299,293.84675668553723,285.0806521030196,292.3872375488281,3775300,0.0,0.0
2022-03-16 00:00:00-04:00,295.0926257946617,297.2018516710287,288.55144815121474,294.4963684082031,3942400,0.0,0.0
2022-03-17 00:00:00-04:00,292.9212298510504,299.3467102050781,291.7642664148027,299.3467102050781,3123200,0.0,0.0
2022-03-18 00:00:00-04:00,296.91709304871546,303.24468994140625,295.7423403832659,303.24468994140625,9409600,0.0,0.0
2022-03-21 00:00:00-04:00,300.8418752726593,303.2002621887853,291.0879009502817,293.12591552734375,4521200,0.0,0.0
2022-03-22 00:00:00-04:00,293.081372011616,294.8434738561181,288.35569080416104,293.4462585449219,4852800,0.0,0.0
2022-03-23 00:00:00-04:00,290.9276638143507,292.07571881368335,281.093625289396,282.16156005859375,5207700,0.0,0.0
2022-03-24 00:00:00-04:00,282.2505201260852,284.252928079752,279.71413128622805,281.0312805175781,4599900,0.0,0.0
2022-03-25 00:00:00-04:00,283.4341901022083,283.7189563792528,274.3743856262678,276.49249267578125,5176500,0.0,0.0
2022-03-28 00:00:00-04:00,276.777285281386,279.7586537540777,275.20206742228,279.69635009765625,3936600,0.0,0.0
2022-03-29 00:00:00-04:00,282.03694494260947,285.6768744451033,278.4860167830371,282.7489013671875,5306100,0.0,0.0
2022-03-30 00:00:00-04:00,278.65515113126213,280.5507688384522,272.416554733264,274.516845703125,7223800,0.0,0.0
2022-03-31 00:00:00-04:00,272.514340790044,274.0717690572158,265.9998614793559,266.39141845703125,11044600,0.0,0.0
2022-04-01 00:00:00-04:00,267.43277383937374,269.98695272488095,266.00883350518706,268.6698303222656,5554600,0.0,0.0
2022-04-04 00:00:00-04:00,268.31380528238395,272.7547204031605,266.60509873361696,271.9537353515625,4659500,0.0,0.0
2022-04-05 00:00:00-04:00,272.55889175520196,275.08637242444337,268.9545409842485,271.31292724609375,4376100,0.0,0.0
2022-04-06 00:00:00-04:00,265.2879230411378,267.5751246031442,262.52904421018127,265.68841552734375,6499900,0.0,0.0
2022-04-07 00:00:00-04:00,264.13097095611937,271.07264112656543,261.2830909501229,269.43511962890625,5241000,0.0,0.0
2022-04-08 00:00:00-04:00,268.2871417271798,277.92541682918005,268.1269555602391,276.875244140625,5741900,0.0,0.0
2022-04-11 00:00:00-04:00,273.93828327206916,279.59843675179445,272.2651559720284,272.9682312011719,4100600,0.0,0.0
2022-04-12 00:00:00-04:00,275.3889369290629,278.81528478212795,271.5265178224897,272.5855712890625,4122600,0.0,0.0
2022-04-13 00:00:00-04:00,272.425450074743,277.4003468599034,272.078380042874,276.2611999511719,3185300,0.0,0.0
2022-04-14 00:00:00-04:00,276.6260165665433,277.8897706281027,270.8412815494651,271.0103759765625,4569200,0.0,0.0
2022-04-18 00:00:00-04:00,269.6576767503134,272.5856505480438,265.8486519076752,267.1746826171875,3192400,0.0,0.0
2022-04-19 00:00:00-04:00,267.5306640522004,274.22317566829986,266.8187074442511,273.9294738769531,3389700,0.0,0.0
2022-04-20 00:00:00-04:00,276.7773473859702,281.3161453312541,275.66489824052815,280.4617919921875,4720800,0.0,0.0
2022-04-21 00:00:00-04:00,282.11707546876676,283.36301295693806,275.6559627780639,276.2077331542969,3014200,0.0,0.0
2022-04-22 00:00:00-04:00,275.7271238775726,275.7271238775726,266.7919272654939,267.0856018066406,4043200,0.0,0.0
2022-04-25 00:00:00-04:00,266.9877247161157,271.57991684036034,263.66816756142947,271.3841247558594,4396900,0.0,0.0
2022-04-26 00:00:00-04:00,268.9901933180176,273.71587493854474,266.7385974181419,266.9521789550781,3415200,0.0,0.0
2022-04-27 00:00:00-04:00,268.14467809119503,272.70129170312873,266.20457368372263,268.41168212890625,3446200,0.0,0.0
2022-04-28 00:00:00-04:00,271.21508179231444,279.927790465845,269.6665613862969,277.4537048339844,4149500,0.0,0.0
2022-04-29 00:00:00-04:00,274.24090279828687,277.4180634375278,266.7296455047737,267.3437194824219,4878200,0.0,0.0
2022-05-02 00:00:00-04:00,268.75869892630004,274.81043617891305,266.9075962307689,273.1907043457031,4233900,0.0,0.0
2022-05-03 00:00:00-04:00,272.0515964170418,274.9973588324304,269.6753936964137,271.40191650390625,3336600,0.0,0.0
2022-05-04 00:00:00-04:00,270.6188442373583,281.00468245593964,269.59539635229777,280.61309814453125,4021300,0.0,0.0
2022-05-05 00:00:00-04:00,276.7772429926185,277.0976151891561,261.38984461196804,266.19561767578125,4959600,0.0,0.0
2022-05-06 00:00:00-04:00,263.6948992716101,264.09539177411745,257.56309452567325,261.92388916015625,4325300,0.0,0.0
2022-05-09 00:00:00-04:00,258.337349513573,267.64631492559926,256.7532232605941,264.3445739746094,5243600,0.0,0.0
2022-05-10 00:00:00-04:00,265.61717367843875,267.9399809499834,256.0056266856762,259.1204833984375,4392900,0.0,0.0
2022-05-11 00:00:00-04:00,259.3786646201708,261.05176539200494,251.47582121013738,251.82289123535156,3880500,0.0,0.0
2022-05-12 00:00:00-04:00,250.585881243121,260.9182971072548,249.7493172127794,257.8123474121094,4447700,0.0,0.0
2022-05-13 00:00:00-04:00,258.04368038631424,266.47159507979,256.70874158899113,263.4546203613281,3949100,0.0,0.0
2022-05-16 00:00:00-04:00,261.7191810718257,266.6050753892733,257.9012757827943,263.41900634765625,4267900,0.0,0.0
2022-05-17 00:00:00-04:00,272.7725150154185,276.7239363290139,258.88914503462945,267.833251953125,12425900,0.0,0.0
2022-05-18 00:00:00-04:00,260.7580408009693,262.92954338175656,250.23871673231267,253.79855346679688,7799500,0.0,0.0
2022-05-19 00:00:00-04:00,254.08334906440763,260.313063402239,253.60276349657173,256.09466552734375,5211500,0.0,0.0
2022-05-20 00:00:00-04:00,257.9280149442493,258.5331807596124,248.82372138314366,255.58741760253906,5621800,0.0,0.0
2022-05-23 00:00:00-04:00,257.27834237775835,258.3907915529153,249.47340874224287,254.55506896972656,4305600,0.0,0.0
2022-05-24 00:00:00-04:00,252.7484386929209,257.48302864021383,249.7670696356134,256.2370910644531,4241900,0.0,0.0
2022-05-25 00:00:00-04:00,254.35925769101496,262.974056937012,254.22576923192028,261.2653503417969,4612900,0.0,0.0
2022-05-26 00:00:00-04:00,264.602718324723,271.9982782907832,264.3179248167645,269.48858642578125,4170800,0.0,0.0
2022-05-27 00:00:00-04:00,270.1382610346946,274.5524516807473,268.41173777195644,274.516845703125,3899300,0.0,0.0
2022-05-31 00:00:00-04:00,272.86146762254043,273.99170591098334,267.7263861934291,269.43511962890625,5966600,0.0,0.0
2022-06-01 00:00:00-04:00,270.2322255712687,271.34276304856684,266.0140525928087,266.1573486328125,3080800,1.9,0.0
2022-06-02 00:00:00-04:00,267.6081784941138,274.0742652756271,264.99310097259405,273.93096923828125,4086400,0.0,0.0
2022-06-03 00:00:00-04:00,271.6561851927002,276.2505135419442,270.3755127489829,273.22344970703125,2956600,0.0,0.0
2022-06-06 00:00:00-04:00,273.65337893486617,275.48930670945504,271.5845916515463,272.15777587890625,2562000,0.0,0.0
2022-06-07 00:00:00-04:00,264.2497318645086,270.80538152449657,262.0466135571403,270.2590637207031,3547800,0.0,0.0
2022-06-08 00:00:00-04:00,268.4769382971682,269.19339127670634,264.8050552824446,266.4618835449219,3003100,0.0,0.0
2022-06-09 00:00:00-04:00,266.66782739335207,274.83551010417904,266.30063642676095,268.54852294921875,4168400,0.0,0.0
2022-06-10 00:00:00-04:00,261.0615253028757,265.5394245362012,258.5001800602589,259.0375061035156,4623900,0.0,0.0
2022-06-13 00:00:00-04:00,254.66702541191606,256.8701711092608,251.90865201525904,253.59234619140625,4704600,0.0,0.0
2022-06-14 00:00:00-04:00,253.63712502186783,256.4761247618145,247.7083916443642,249.5712127685547,3987000,0.0,0.0
2022-06-15 00:00:00-04:00,251.65794545238137,253.97749405424167,246.70538982550582,250.52056884765625,4050400,0.0,0.0
2022-06-16 00:00:00-04:00,246.21274773696405,247.27846228223333,241.56468757601806,244.90518188476562,6181000,0.0,0.0
2022-06-17 00:00:00-04:00,242.70206275734023,247.73521555301397,242.1557723400857,242.46026611328125,10775600,0.0,0.0
2022-06-21 00:00:00-04:00,245.11118582009678,245.3171789696734,239.4959115005713,241.0900421142578,5498400,0.0,0.0
2022-06-22 00:00:00-04:00,238.5734726494698,243.39166813916557,236.88977855874924,240.8930206298828,4678400,0.0,0.0
2022-06-23 00:00:00-04:00,241.80649937290602,246.81278620984193,241.70799873274444,246.66055297851562,3747500,0.0,0.0
2022-06-24 00:00:00-04:00,248.49649633756303,253.8610099058404,245.3171993875761,253.4490509033203,10310700,0.0,0.0
2022-06-27 00:00:00-04:00,254.7566448187466,255.24026560623957,252.09677148392862,253.17147827148438,2538600,0.0,0.0
2022-06-28 00:00:00-04:00,254.14762897135088,255.77759073099,241.64534289047836,241.9408721923828,4052100,0.0,0.0
2022-06-29 00:00:00-04:00,243.22149967374713,247.3232696133622,240.7407539807805,245.2723846435547,2460500,0.0,0.0
2022-06-30 00:00:00-04:00,242.46037339411123,248.11148077817523,240.05126110545783,245.63070678710938,4058000,0.0,0.0
2022-07-01 00:00:00-04:00,246.93822978276773,251.43403057039595,245.88142484003257,249.9384002685547,2818300,0.0,0.0
2022-07-05 00:00:00-04:00,246.73224292305318,254.10287475585938,246.31131931012885,254.10287475585938,3241300,0.0,0.0
2022-07-06 00:00:00-04:00,255.23126131348306,256.06417124304477,251.22801878312399,253.96849060058594,2206100,0.0,0.0
2022-07-07 00:00:00-04:00,253.305766253125,257.0045148919851,252.06092464689615,256.7537536621094,3133900,0.0,0.0
2022-07-08 00:00:00-04:00,256.1268135919878,257.9179728796404,254.26401995843466,256.55670166015625,1891000,0.0,0.0
2022-07-11 00:00:00-04:00,255.40143620512345,259.350946331709,255.36563269203532,256.485107421875,2453200,0.0,0.0
2022-07-12 00:00:00-04:00,258.79564324465764,262.97801208532024,253.81622275624497,255.34765625,2696100,0.0,0.0
2022-07-13 00:00:00-04:00,252.2221096268212,259.5300430946213,250.54737999833173,257.19256591796875,2941600,0.0,0.0
2022-07-14 00:00:00-04:00,252.41916339485678,259.97785883276947,252.24003650866098,259.25244140625,2822200,0.0,0.0
2022-07-15 00:00:00-04:00,264.02585066977036,264.59903479986843,260.56892612698385,261.87646484375,2647200,0.0,0.0
2022-07-18 00:00:00-04:00,266.2110301289372,267.3215400621341,261.5092373343975,262.4495849609375,2664000,0.0,0.0
2022-07-19 00:00:00-04:00,264.59005647444155,268.68286207290976,262.68246742902795,268.5216369628906,2614900,0.0,0.0
2022-07-20 00:00:00-04:00,269.50676392758635,271.9785723828623,267.13348344092236,270.73370361328125,2533400,0.0,0.0
2022-07-21 00:00:00-04:00,271.2263339463896,273.37571988965647,267.6619166865823,273.1518249511719,1965000,0.0,0.0
2022-07-22 00:00:00-04:00,275.5340519786351,278.2297556038901,272.5786225894212,274.5757751464844,2391500,0.0,0.0
2022-07-25 00:00:00-04:00,274.7638535430652,275.32807315271305,272.10398061967163,274.1817321777344,1910500,0.0,0.0
2022-07-26 00:00:00-04:00,265.98716783808675,269.24709102740337,265.0109892560348,267.0439453125,2690200,0.0,0.0
2022-07-27 00:00:00-04:00,267.0708371311893,268.95156012544555,261.32123027926184,267.69775390625,3233700,0.0,0.0
2022-07-28 00:00:00-04:00,264.1959912310471,269.7843993844124,262.5570925313887,268.342529296875,3992100,0.0,0.0
2022-07-29 00:00:00-04:00,268.6738999971809,269.96353690364117,266.3722536944503,269.5157470703125,3236000,0.0,0.0
2022-08-01 00:00:00-04:00,269.2471035030427,276.2415790171428,268.68288389944667,273.8861999511719,3303900,0.0,0.0
2022-08-02 00:00:00-04:00,273.51002423342476,273.6980883104224,268.68286405100247,269.30975341796875,3091000,0.0,0.0
2022-08-03 00:00:00-04:00,271.674112754544,275.9012501141434,268.9784090591248,274.3787536621094,3329400,0.0,0.0
2022-08-04 00:00:00-04:00,272.7398359765103,277.6028269471294,272.6502725447634,275.09521484375,2718400,0.0,0.0
2022-08-05 00:00:00-04:00,273.4920747672601,277.43261913975283,272.70396042657796,277.3520202636719,2029100,0.0,0.0
2022-08-08 00:00:00-04:00,279.295514974553,282.82410172040636,278.0238069107561,279.39404296875,2505100,0.0,0.0
2022-08-09 00:00:00-04:00,276.63562835537533,277.5938778687744,271.6382782932843,273.3398742675781,2607000,0.0,0.0
2022-08-10 00:00:00-04:00,277.1819145192394,280.29854168479164,276.77889272569513,279.0447082519531,3863400,0.0,0.0
2022-08-11 00:00:00-04:00,281.0687514707037,281.7673025974046,277.25357290822336,278.2476806640625,2444100,0.0,0.0
2022-08-12 00:00:00-04:00,279.9671463614445,282.0448977466689,277.7908943317706,282.00909423828125,2273800,0.0,0.0
2022-08-15 00:00:00-04:00,279.45674238707994,282.7883005025323,277.7640833617865,281.75836181640625,3917300,0.0,0.0
2022-08-16 00:00:00-04:00,280.2984847470034,298.21007493857303,280.20892132986205,293.19482421875,10089800,0.0,0.0
2022-08-17 00:00:00-04:00,293.8307377280213,295.0935083728481,290.23051720703575,291.7440490722656,3162600,0.0,0.0
2022-08-18 00:00:00-04:00,291.0276004142063,293.69643802303216,288.5737205396472,291.2514953613281,2899600,0.0,0.0
2022-08-19 00:00:00-04:00,291.0365609116588,292.2455990754925,286.3795351439012,287.7677001953125,3489100,0.0,0.0
2022-08-22 00:00:00-04:00,284.87496108810024,286.35266221818324,279.16115787624926,279.60894775390625,3144200,0.0,0.0
2022-08-23 00:00:00-04:00,278.71330877585314,278.99093625453446,273.72495137021485,274.8533630371094,3317500,0.0,0.0
2022-08-24 00:00:00-04:00,273.19660081500103,277.6118298996158,271.85323114569746,275.93707275390625,2495600,0.0,0.0
2022-08-25 00:00:00-04:00,276.4117619825629,277.59390654445724,273.89515760564865,277.4327087402344,2529700,0.0,0.0
2022-08-26 00:00:00-04:00,277.8984085314759,278.9820797970824,266.90068938295974,266.97235107421875,3315500,0.0,0.0
2022-08-29 00:00:00-04:00,265.6020687451646,268.41417469110235,263.5601481950003,265.378173828125,2711800,0.0,0.0
2022-08-30 00:00:00-04:00,267.3842727878319,268.5843463049645,261.21374287285903,262.4944152832031,2892400,0.0,0.0
2022-08-31 00:00:00-04:00,263.2245700051337,263.6392169313338,259.86225191617956,259.98846435546875,4376200,1.9,0.0
2022-09-01 00:00:00-04:00,259.97042641077616,264.6397916438798,258.4560421474859,264.45050048828125,3742500,0.0,0.0
2022-09-02 00:00:00-04:00,266.92034930968737,267.54233337572964,261.5208343834253,263.1253662109375,2753600,0.0,0.0
2022-09-06 00:00:00-04:00,264.315308120119,265.469128699666,258.942833625596,260.9980773925781,4110000,0.0,0.0
2022-09-07 00:00:00-04:00,261.80929867141316,268.3536384631378,261.68308624680566,268.14630126953125,3016000,0.0,0.0
2022-09-08 00:00:00-04:00,266.8212472765427,270.5982124032581,265.50517720540404,270.3367919921875,2703200,0.0,0.0
2022-09-09 00:00:00-04:00,269.95824207657876,272.6715073252795,268.92158334218453,270.2196350097656,2769200,0.0,0.0
2022-09-12 00:00:00-04:00,271.1480319440935,272.9779195644152,267.13671603236236,268.20941162109375,3632900,0.0,0.0
2022-09-13 00:00:00-04:00,263.2245210827894,265.0904456585181,249.9826159150599,250.532470703125,4797200,0.0,0.0
2022-09-14 00:00:00-04:00,251.85762636100188,251.98383880832318,246.24177765874276,249.09927368164062,4194400,0.0,0.0
2022-09-15 00:00:00-04:00,250.4964412385762,250.60460759302222,243.87097693629912,244.77239990234375,3896100,0.0,0.0
2022-09-16 00:00:00-04:00,242.52788678668617,249.2975834261298,242.39267881643622,248.7657470703125,9535100,0.0,0.0
2022-09-19 00:00:00-04:00,246.6113110922162,253.50721957688557,246.5482323844207,252.77706909179688,3047200,0.0,0.0
2022-09-20 00:00:00-04:00,249.5860374248439,251.29873584795914,244.6191872394844,247.1431884765625,2940700,0.0,0.0
2022-09-21 00:00:00-04:00,248.7927665801457,252.51564824965453,244.74538581084138,244.79946899414062,3173500,0.0,0.0
2022-09-22 00:00:00-04:00,244.48398735079243,244.48398735079243,241.44619574289308,242.60903930664062,3515800,0.0,0.0
2022-09-23 00:00:00-04:00,241.48226821285385,244.55609703983333,240.06702722202903,244.23159790039062,3527900,0.0,0.0
2022-09-26 00:00:00-04:00,244.67325314247353,246.59328865052294,239.4269643617397,240.3013458251953,4181800,0.0,0.0
2022-09-27 00:00:00-04:00,242.8072766043107,246.7104534472366,240.6619130557628,242.20333862304688,3701000,0.0,0.0
2022-09-28 00:00:00-04:00,248.0896391828118,255.5534205231171,245.82705864964814,254.37255859375,5816600,0.0,0.0
2022-09-29 00:00:00-04:00,251.05534346292802,251.28069922632966,247.6479654206651,250.89306640625,4518600,0.0,0.0
2022-09-30 00:00:00-04:00,250.4334037978861,254.01205505615266,247.675050965084,248.7387237548828,4789100,0.0,0.0
2022-10-03 00:00:00-04:00,253.29989596916272,257.8610947421023,251.99282144533697,255.73374938964844,3580000,0.0,0.0
2022-10-04 00:00:00-04:00,259.15909269118964,262.59351185794026,258.31175293521625,261.0160217285156,3641300,0.0,0.0
2022-10-05 00:00:00-04:00,258.0324278872855,263.31475538998455,257.2391709564042,261.2775573730469,2728000,0.0,0.0
2022-10-06 00:00:00-04:00,261.016116035821,264.0899726425908,259.4025607035729,261.7643127441406,2641500,0.0,0.0
2022-10-07 00:00:00-04:00,259.18622448755366,260.177795558725,254.5799649108797,256.29266357421875,2406000,0.0,0.0
2022-10-10 00:00:00-04:00,255.60756836724474,256.77940756010963,252.59681808640755,254.61599731445312,2115400,0.0,0.0
2022-10-11 00:00:00-04:00,253.39006113987267,257.98732485500636,253.20976550035672,255.0036163330078,2771900,0.0,0.0
2022-10-12 00:00:00-04:00,256.3827749208388,256.5810891068557,252.84016116566175,252.86720275878906,2258200,0.0,0.0
2022-10-13 00:00:00-04:00,247.5848521574639,256.75230894652213,242.23942020394833,254.949462890625,3881600,0.0,0.0
2022-10-14 00:00:00-04:00,258.3839235525517,258.3839235525517,248.74770867520937,249.1803741455078,2783100,0.0,0.0
2022-10-17 00:00:00-04:00,252.0379359227298,255.88700313991774,251.80355708432725,253.5343017578125,3426700,0.0,0.0
2022-10-18 00:00:00-04:00,259.5647507874394,261.2864444226337,255.31003334124824,256.9596252441406,3166500,0.0,0.0
2022-10-19 00:00:00-04:00,254.6250126941479,254.8954286507545,246.10655244075224,248.33306884765625,4323000,0.0,0.0
2022-10-20 00:00:00-04:00,247.83725386204296,250.5956061753192,241.46418634018488,242.89744567871094,3959500,0.0,0.0
2022-10-21 00:00:00-04:00,241.88781625873895,248.5312985910905,241.5813357756552,248.36904907226562,3429100,0.0,0.0
2022-10-24 00:00:00-04:00,249.6671385869782,256.42781133546924,249.6671385869782,255.33709716796875,2937100,0.0,0.0
2022-10-25 00:00:00-04:00,257.36536474288107,263.33278234526097,257.36536474288107,261.6471252441406,2791600,0.0,0.0
2022-10-26 00:00:00-04:00,261.9535945700049,263.09839216191295,257.96029628725705,261.5479431152344,2615000,0.0,0.0
2022-10-27 00:00:00-04:00,263.0802959022012,265.26172405627966,260.9168863039618,262.3681640625,3041500,0.0,0.0
