Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29 00:00:00-05:00,13.895924847506748,13.901655300637946,13.66671395767945,13.689634323120117,69449493,0.0,0.0
2021-11-30 00:00:00-05:00,13.546376082028537,13.56929789243133,12.921775560644344,13.082223892211914,184492383,0.0,0.0
2021-12-01 00:00:00-05:00,13.179641930956722,13.294248116965463,12.732679542023842,12.738409996032715,106323952,0.0,0.0
2021-12-02 00:00:00-05:00,12.767061067615638,13.328628142757847,12.767061067615638,13.208292961120605,105952835,0.0,0.0
2021-12-03 00:00:00-05:00,13.191101272375207,13.483344262529931,13.128067732847942,13.443232536315918,93399859,0.0,0.0
2021-12-06 00:00:00-05:00,13.517724211705989,13.718284248750464,13.311433722507799,13.340085983276367,78265347,0.0,0.0
2021-12-07 00:00:00-05:00,13.35154665088374,13.391658372512188,13.162448948087928,13.225481033325195,82646331,0.0,0.0
2021-12-08 00:00:00-05:00,13.191099935959626,13.506264707497653,13.168178124968628,13.277053833007812,64794044,0.0,0.0
2021-12-09 00:00:00-05:00,13.196833450462973,13.219753819687625,12.996273346096537,13.14526081085205,68283976,0.0,0.0
2021-12-10 00:00:00-05:00,13.16817796450204,13.208291133247467,13.036381894161941,13.0879545211792,52988731,0.0,0.0
2021-12-13 00:00:00-05:00,13.013464444319437,13.065037082884087,12.77279116629485,12.858746528625488,87574921,0.0,0.0
2021-12-14 00:00:00-05:00,12.830092084278327,13.024921697593717,12.749868636589904,12.772789001464844,102318985,0.0,0.0
2021-12-15 00:00:00-05:00,12.767061673666026,12.835824224413109,12.618074217601645,12.704028129577637,93643342,0.0,0.0
2021-12-16 00:00:00-05:00,12.97908043005394,13.689634944302847,12.97908043005394,13.5864896774292,150436190,0.0,0.0
2021-12-17 00:00:00-05:00,13.638063540932022,13.660985356564318,13.340090067302413,13.626604080200195,142867941,0.0,0.0
2021-12-20 00:00:00-05:00,13.769862141037441,13.91884816571827,13.609413760578446,13.861546516418457,102088344,0.0,0.0
2021-12-21 00:00:00-05:00,13.936036871417663,14.222550851621598,13.867274326535846,14.021990776062012,96523307,0.0,0.0
2021-12-22 00:00:00-05:00,14.004798776419035,14.23400963700885,13.890192622582157,14.199626922607422,67746697,0.0,0.0
2021-12-23 00:00:00-05:00,14.239742630141912,14.33715744415936,14.216820816451124,14.251203536987305,57348266,0.0,0.0
2021-12-27 00:00:00-05:00,14.251200994209562,14.377266605762975,14.113673030771734,14.199626922607422,67853676,0.0,0.0
2021-12-28 00:00:00-05:00,14.176709165283013,14.394460608171533,14.14805689801652,14.222551345825195,55695649,0.0,0.0
2021-12-29 00:00:00-05:00,14.216818638203243,14.279852169110947,14.096482028932535,14.119403839111328,44728560,0.0,0.0
2021-12-30 00:00:00-05:00,14.136594840372686,14.297043166327525,14.130864387972448,14.199626922607422,53706074,0.0,0.0
2021-12-31 00:00:00-05:00,14.165248178231456,14.228281718776898,14.079294271086704,14.096484184265137,59608069,0.0,0.0
2022-01-03 00:00:00-05:00,14.199630320121154,14.658053598070632,14.199630320121154,14.572099685668945,76970210,0.0,0.0
2022-01-04 00:00:00-05:00,14.698163810418691,14.829959892304498,14.577828634892729,14.69243335723877,72918108,0.0,0.0
2022-01-05 00:00:00-05:00,14.898722569217732,15.36860521768338,14.898722569217732,15.019059181213379,125367971,0.0,0.0
2022-01-06 00:00:00-05:00,15.30557230392877,15.351414480093172,14.86434190100293,14.961756706237793,93758133,0.0,0.0
2022-01-07 00:00:00-05:00,15.249246554680706,15.60825914046869,15.166848980893281,15.472893714904785,98164670,0.52,0.0
2022-01-10 00:00:00-05:00,15.53175706558483,15.678893864691913,15.419934168381689,15.572955131530762,77030717,0.0,0.0
2022-01-11 00:00:00-05:00,15.6847761408183,15.731859846952661,15.384616956858624,15.502326965332031,60054124,0.0,0.0
2022-01-12 00:00:00-05:00,15.46701272210478,15.602378175395279,15.390500779792873,15.56706428527832,48477730,0.0,0.0
2022-01-13 00:00:00-05:00,15.596492524813225,15.931964076952529,15.490553827027163,15.773056030273438,65005487,0.0,0.0
2022-01-14 00:00:00-05:00,15.667117658320153,16.0261318113339,15.578835903754031,15.996705055236816,72617163,0.0,0.0
2022-01-18 00:00:00-05:00,16.01435858588896,16.167380968971106,15.837795098019011,16.073213577270508,80247772,0.0,0.0
2022-01-19 00:00:00-05:00,16.155610717985592,16.173267662424077,15.76128418239103,16.055559158325195,67442309,0.0,0.0
2022-01-20 00:00:00-05:00,15.967277997633401,16.13207170831939,15.867224938694584,15.90253734588623,55659239,0.0,0.0
2022-01-21 00:00:00-05:00,15.79659745058376,15.890766339807643,15.567064591679888,15.661231994628906,79715392,0.0,0.0
2022-01-24 00:00:00-05:00,15.414045202114481,15.643578083735111,15.178625185167668,15.502326965332031,102910548,0.0,0.0
2022-01-25 00:00:00-05:00,15.396387701157801,15.661232981284048,15.125655285917128,15.584722518920898,115467364,0.0,0.0
2022-01-26 00:00:00-05:00,15.878993494051514,15.878993494051514,14.160436328445739,14.272260665893555,188252808,0.0,0.0
2022-01-27 00:00:00-05:00,14.160437300394108,14.437053852778119,13.866163803114375,14.195751190185547,116707158,0.0,0.0
2022-01-28 00:00:00-05:00,14.166321963136351,14.854921958315757,14.089811513127403,14.837265014648438,102063320,0.0,0.0
2022-01-31 00:00:00-05:00,14.696015559224332,15.031487122305206,14.490023805285672,15.007946014404297,129691758,0.0,0.0
2022-02-01 00:00:00-05:00,14.236950892735663,14.47825358330661,14.195752836143672,14.372316360473633,172591344,0.0,0.0
2022-02-02 00:00:00-05:00,14.248721187787838,14.537109079989872,14.1663250718087,14.442941665649414,93834925,0.0,0.0
2022-02-03 00:00:00-05:00,14.419397605129541,14.660701740792803,14.384085203545213,14.454710006713867,63825671,0.0,0.0
2022-02-04 00:00:00-05:00,14.425286176259105,14.442941637491616,14.11335568794257,14.172210693359375,69719192,0.0,0.0
2022-02-07 00:00:00-05:00,14.148670675147534,14.172211787366457,13.913250635307344,14.083930015563965,73169536,0.0,0.0
2022-02-08 00:00:00-05:00,14.054501778337178,14.19575289564823,14.019187884303165,14.089814186096191,42150732,0.0,0.0
2022-02-09 00:00:00-05:00,14.131011395147109,14.448826018462652,14.113354449189336,14.41939926147461,53029907,0.0,0.0
2022-02-10 00:00:00-05:00,14.395854812855834,14.50767915030365,14.248718074315185,14.272260665893555,58431827,0.0,0.0
2022-02-11 00:00:00-05:00,14.284033374189171,14.395856236420101,14.13101097262199,14.201637268066406,60084576,0.0,0.0
2022-02-14 00:00:00-05:00,14.14866585842265,14.284031294854788,14.03095587857535,14.15455150604248,57458290,0.0,0.0
2022-02-15 00:00:00-05:00,14.225176605672313,14.39585444515716,14.189864205481427,14.32522964477539,43586610,0.0,0.0
2022-02-16 00:00:00-05:00,14.225179654401574,14.325232714947944,13.99564677455549,14.089814186096191,60662502,0.0,0.0
2022-02-17 00:00:00-05:00,14.025073330828107,14.095699631601498,13.889707864477003,13.983875274658203,61712434,0.0,0.0
2022-02-18 00:00:00-05:00,13.954447509609393,14.101585765133386,13.86028009619206,14.048616409301758,62595410,0.0,0.0
2022-02-22 00:00:00-05:00,13.989761448734933,14.183981925308798,13.872051438452273,13.97799015045166,62168288,0.0,0.0
2022-02-23 00:00:00-05:00,14.007415495525061,14.08392744036572,13.777882633552853,13.836737632751465,50233222,0.0,0.0
2022-02-24 00:00:00-05:00,13.513038987163169,13.707257981143574,13.330588319139043,13.671945571899414,92965719,0.0,0.0
2022-02-25 00:00:00-05:00,13.801422618994371,14.189864987603137,13.795536970925703,14.072154998779297,59026965,0.0,0.0
2022-02-28 00:00:00-05:00,13.883819644806508,13.977987037551527,13.777880956399684,13.94267463684082,62788449,0.0,0.0
2022-03-01 00:00:00-05:00,13.895592114114347,13.983873866484895,13.636631019055883,13.848506927490234,57663378,0.0,0.0
2022-03-02 00:00:00-05:00,13.866168341249248,14.154557770889639,13.84851139057474,14.019190788269043,45624775,0.0,0.0
2022-03-03 00:00:00-05:00,14.095697591053971,14.183979339534469,13.936789552024216,14.072154998779297,49218641,0.0,0.0
2022-03-04 00:00:00-05:00,13.948563346761462,14.060386221272651,13.795539442114508,14.048616409301758,48190952,0.0,0.0
2022-03-07 00:00:00-05:00,13.930904327867895,14.048614320273607,13.81907998370995,13.872049331665039,50113532,0.0,0.0
2022-03-08 00:00:00-05:00,13.836736355284993,13.907361158783035,13.536577224731445,13.536577224731445,67277074,0.0,0.0
2022-03-09 00:00:00-05:00,13.707258313780672,13.842625277339211,13.654290441766582,13.689602851867676,58010928,0.0,0.0
2022-03-10 00:00:00-05:00,13.666055762812032,13.666055762812032,13.501263578983957,13.64840030670166,53623059,0.0,0.0
2022-03-11 00:00:00-05:00,13.88970442125672,13.948559409598724,13.624857716855013,13.64840030670166,72142244,0.0,0.0
2022-03-14 00:00:00-04:00,13.666056949158383,13.67782824510357,13.424754299930521,13.471837997436523,65683375,0.0,0.0
2022-03-15 00:00:00-04:00,13.524806512723275,13.654287801851922,13.483608461191366,13.589547157287598,47089252,0.0,0.0
2022-03-16 00:00:00-04:00,13.624857716855013,13.707253808769051,13.518920521368942,13.64840030670166,49791138,0.0,0.0
2022-03-17 00:00:00-04:00,13.607202260744641,13.69548400012034,13.501263578983957,13.64840030670166,41109008,0.0,0.0
2022-03-18 00:00:00-04:00,13.654289682156364,13.742571445635388,13.548350971471526,13.666059494018555,89500414,0.0,0.0
2022-03-21 00:00:00-04:00,13.666059248933985,13.836738610037516,13.589548784964292,13.630746841430664,50990418,0.0,0.0
2022-03-22 00:00:00-04:00,13.68960166055692,13.824967126060445,13.64251795576113,13.660173416137695,39631954,0.0,0.0
2022-03-23 00:00:00-04:00,13.660173416137695,13.801424530525065,13.636632306877285,13.660173416137695,38180320,0.0,0.0
2022-03-24 00:00:00-04:00,13.677830321468178,13.742570972719921,13.63074661681463,13.730799674987793,37218434,0.0,0.0
2022-03-25 00:00:00-04:00,13.77199894150982,14.030960083007814,13.7308008821005,14.030960083007812,42137094,0.0,0.0
2022-03-28 00:00:00-04:00,14.125126875350203,14.166324932935908,13.954447509609393,14.048616409301758,50968704,0.0,0.0
2022-03-29 00:00:00-04:00,14.089809243999929,14.16043403474583,14.036839907803264,14.11923599243164,43979838,0.0,0.0
2022-03-30 00:00:00-04:00,14.154554524946716,14.21340804114808,14.078042575844997,14.20752239227295,42385080,0.0,0.0
2022-03-31 00:00:00-04:00,14.125125028225812,14.207521132622388,13.901476335899625,13.90736198425293,69574611,0.0,0.0
2022-04-01 00:00:00-04:00,13.960330387577077,14.125124071483027,13.76610995017262,14.11335277557373,53381429,0.0,0.0
2022-04-04 00:00:00-04:00,14.036847153256218,14.242838957429218,13.87205341266277,14.231067657470703,47195569,0.0,0.0
2022-04-05 00:00:00-04:00,14.107469938424162,14.213407152729921,14.036843642612112,14.060384750366211,43936808,0.0,0.0
2022-04-06 00:00:00-04:00,13.995646402571982,14.207522329769711,13.889707695835638,14.142783164978027,49327209,0.0,0.0
2022-04-07 00:00:00-04:00,14.072155739276777,14.113353791650594,13.889706584646373,13.966217041015625,62815724,0.0,0.0
2022-04-08 00:00:00-04:00,13.930905812791652,14.26637739474928,13.85439386368993,14.20752239227295,73121078,0.0,0.0
2022-04-11 00:00:00-04:00,14.719763846827227,15.405492185956255,14.688595187561914,15.296398162841797,157485300,0.0,1.324
2022-04-12 00:00:00-04:00,15.389912802180929,15.678230809904258,15.202896318633996,15.241857528686523,104795900,0.0,0.0
2022-04-13 00:00:00-04:00,15.113803858601194,15.406277239299147,15.042661358927951,15.350944519042969,64100500,0.278,0.0
2022-04-14 00:00:00-04:00,15.271898119150478,15.485325631998496,15.184945834426403,15.445802688598633,52731100,0.0,0.0
2022-04-18 00:00:00-04:00,15.35884852359936,15.46951395773391,15.24818308946481,15.382561683654785,54812700,0.0,0.0
2022-04-19 00:00:00-04:00,15.40627670288086,15.524847028973348,15.32722931625137,15.40627670288086,57496000,0.0,0.0
2022-04-20 00:00:00-04:00,15.429988193298438,15.485320900231988,15.256083676989356,15.358845710754395,48751400,0.0,0.0
2022-04-21 00:00:00-04:00,15.556469428254704,16.086085055397447,15.516944973868664,15.975418090820312,81259800,0.0,0.0
2022-04-22 00:00:00-04:00,15.84893835853933,15.84893835853933,15.414180037486435,15.4299898147583,68483600,0.0,0.0
2022-04-25 00:00:00-04:00,15.627609320971265,15.722464980202801,15.105898672087253,15.422086715698242,71861400,0.0,0.0
2022-04-26 00:00:00-04:00,15.37465817963376,15.532751440323283,15.256086349487305,15.256086349487305,50825900,0.0,0.0
2022-04-27 00:00:00-04:00,15.200755969908561,15.303518037474234,15.01104312329157,15.074280738830566,66767000,0.0,0.0
2022-04-28 00:00:00-04:00,15.216564409405017,15.485324628680921,15.09799407918413,15.350944519042969,67479400,0.0,0.0
2022-04-29 00:00:00-04:00,15.303513830668821,15.31141871890117,14.868754024109252,14.908278465270996,70195400,0.0,0.0
2022-05-02 00:00:00-04:00,15.018944799317902,15.3272279206283,14.908279372735372,15.113801956176758,67551600,0.0,0.0
2022-05-03 00:00:00-04:00,15.161231043541544,15.55646646591665,15.050565607741632,15.279801368713379,62675300,0.0,0.0
2022-05-04 00:00:00-04:00,15.240278130347313,15.793606806186954,15.18494390583024,15.769893646240234,60771800,0.0,0.0
2022-05-05 00:00:00-04:00,15.603893988095924,15.80151169540368,15.55646616049903,15.769893646240234,55503900,0.0,0.0
2022-05-06 00:00:00-04:00,15.651320461960019,15.89636748337322,15.540655037904587,15.8331298828125,51506800,0.0,0.0
2022-05-09 00:00:00-04:00,15.79360949704633,15.841038840427522,15.390469124528462,15.453706741333008,51563300,0.0,0.0
2022-05-10 00:00:00-04:00,15.540656075271576,15.690845952017481,15.208658273240504,15.303515434265137,42465900,0.0,0.0
2022-05-11 00:00:00-04:00,15.414178417687943,15.540653607165538,15.248180296887295,15.358845710754395,50074200,0.0,0.0
2022-05-12 00:00:00-04:00,15.335132858383842,15.60389304468951,15.327227969645044,15.588083267211914,52687000,0.0,0.0
2022-05-13 00:00:00-04:00,15.603893103112684,15.698750260630051,15.445799850854897,15.682940483093262,34107300,0.0,0.0
2022-05-16 00:00:00-04:00,15.754081411328787,16.109792324395933,15.556463734834855,16.030746459960938,40027000,0.0,0.0
2022-05-17 00:00:00-04:00,16.125601083545003,16.3390285225493,15.99912589918019,16.259981155395508,42938400,0.0,0.0
2022-05-18 00:00:00-04:00,16.212556660790334,16.307412314652126,15.912176905586646,15.99122428894043,43342800,0.0,0.0
2022-05-19 00:00:00-04:00,15.746182286196374,16.07818016452024,15.738277395319166,15.975418090820312,41588100,0.0,0.0
2022-05-20 00:00:00-04:00,15.975414749668415,16.141414407964508,15.880559094387896,16.1256046295166,47415800,0.0,0.0
2022-05-23 00:00:00-04:00,16.228361491124478,16.52873964704221,16.14140924517591,16.394359588623047,46775100,0.0,0.0
2022-05-24 00:00:00-04:00,16.441790379269957,16.781693030233775,16.283697139830835,16.726360321044922,49841200,0.0,0.0
2022-05-25 00:00:00-04:00,16.694739343185226,16.89235698854266,16.64731002275329,16.83702278137207,40179400,0.0,0.0
2022-05-26 00:00:00-04:00,16.900262520308317,17.018834328788664,16.81331177051342,16.852834701538086,28495500,0.0,0.0
2022-05-27 00:00:00-04:00,16.844932721200035,16.923980104595987,16.718457510847887,16.829124450683594,34169600,0.0,0.0
2022-05-31 00:00:00-04:00,16.75007706728764,16.939789882815866,16.576172522275858,16.829124450683594,61515300,0.0,0.0
2022-06-01 00:00:00-04:00,16.947694905883424,16.97140806569724,16.69474448317976,16.77379035949707,35928900,0.0,0.0
2022-06-02 00:00:00-04:00,16.805409007456767,16.805409007456767,16.552458598431055,16.750076293945312,27085200,0.0,0.0
2022-06-03 00:00:00-04:00,16.64731105673285,16.718453534096486,16.44178851187157,16.520835876464844,27796900,0.0,0.0
2022-06-06 00:00:00-04:00,16.53664993823874,16.63941048345968,16.4655074424306,16.552459716796875,22002900,0.0,0.0
2022-06-07 00:00:00-04:00,16.520839404659053,16.750076660165195,16.418078864134387,16.710552215576172,24977700,0.0,0.0
2022-06-08 00:00:00-04:00,16.671029575154414,16.757981847093156,16.591982192274052,16.6394100189209,20732900,0.0,0.0
2022-06-09 00:00:00-04:00,16.615696615836047,16.726362045623965,16.49712629710565,16.505029678344727,24934500,0.0,0.0
2022-06-10 00:00:00-04:00,16.34693824982237,16.481318361458378,16.30741380069203,16.354843139648438,33572700,0.0,0.0
2022-06-13 00:00:00-04:00,16.12560117205992,16.196743652118528,15.556462839294207,15.61970043182373,56215900,0.0,0.0
2022-06-14 00:00:00-04:00,15.714561732012662,15.777799347339936,15.256088643964002,15.37466049194336,42638300,0.0,0.0
2022-06-15 00:00:00-04:00,15.49322879218728,15.580179559498461,15.161230978508144,15.366753578186035,38941900,0.0,0.0
2022-06-16 00:00:00-04:00,15.240276621441264,15.248181509875344,14.758088980885567,14.987324714660645,67896400,0.0,0.0
2022-06-17 00:00:00-04:00,15.129608843702524,15.350941184350653,15.01894342723007,15.319321632385254,97645400,0.0,0.0
2022-06-21 00:00:00-04:00,15.532752153645202,15.848940197248233,15.390467157097959,15.77779769897461,49307700,0.0,0.0
2022-06-22 00:00:00-04:00,15.690840161035059,16.24416862173556,15.667125502605359,16.062360763549805,46607400,0.0,0.0
2022-06-23 00:00:00-04:00,16.149314326849016,16.42597933372323,15.872649319974801,16.29159927368164,51713600,0.0,0.0
2022-06-24 00:00:00-04:00,16.362748021141083,16.647316516216737,16.21255812992943,16.591983795166016,47641700,0.0,0.0
2022-06-27 00:00:00-04:00,16.56036159954699,16.631504082439232,16.33902926302633,16.425981521606445,32339900,0.0,0.0
2022-06-28 00:00:00-04:00,16.544549620182757,16.64731013306021,16.28369438689061,16.29159927368164,26754000,0.0,0.0
2022-06-29 00:00:00-04:00,16.33903140400834,16.615696483986127,16.236270863978334,16.56036376953125,26585700,0.0,0.0
2022-06-30 00:00:00-04:00,16.43388922897326,16.718457701661762,16.40226967217262,16.568267822265625,37655700,0.0,0.0
2022-07-01 00:00:00-04:00,16.57616860602757,16.908166331690783,16.497122749010245,16.844928741455078,32762500,0.0,0.0
2022-07-05 00:00:00-04:00,16.702646726592686,16.75007605839555,16.42598316292603,16.73426628112793,36960500,0.0,0.0
2022-07-06 00:00:00-04:00,16.734267651099834,16.781695479082092,16.512935274343512,16.671030044555664,27645000,0.0,0.0
2022-07-07 00:00:00-04:00,16.73426413620311,16.85283443510576,16.623598724921056,16.718454360961914,27015400,0.0,0.0
2022-07-08 00:00:00-04:00,16.764916444896944,16.869045686960064,16.62073631912878,16.660785675048828,22366300,0.278,0.0
2022-07-11 00:00:00-04:00,16.588694372458328,16.708845486809327,16.524614491104074,16.54864501953125,23326400,0.0,0.0
2022-07-12 00:00:00-04:00,16.524612646641838,16.708843621783398,16.38043407552651,16.50058364868164,26448000,0.0,0.0
2022-07-13 00:00:00-04:00,16.380434036254883,16.500583609121957,16.20421323678411,16.380434036254883,25213100,0.0,0.0
2022-07-14 00:00:00-04:00,16.12411086685881,16.30033164288225,16.06003100133697,16.284311294555664,26621000,0.0,0.0
2022-07-15 00:00:00-04:00,16.452522060962508,16.492571404395015,16.188190894283693,16.476551055908203,23838000,0.0,0.0
2022-07-18 00:00:00-04:00,16.52461584805172,16.57267690885269,16.428496782019796,16.444517135620117,22507400,0.0,0.0
2022-07-19 00:00:00-04:00,16.500586723583645,16.70884673549488,16.44451701418158,16.660785675048828,21813100,0.0,0.0
2022-07-20 00:00:00-04:00,16.676804596345757,16.68481477239886,16.340384841039725,16.404464721679688,34207200,0.0,0.0
2022-07-21 00:00:00-04:00,15.251028777107859,15.3151086657602,14.610228362799386,15.154908180236816,123409000,0.0,0.0
2022-07-22 00:00:00-04:00,14.946645179028948,14.970675705400032,14.618235624214579,14.738385200500488,72016300,0.0,0.0
2022-07-25 00:00:00-04:00,14.72236484143047,14.938634995296148,14.682315491952272,14.84251594543457,39493100,0.0,0.0
2022-07-26 00:00:00-04:00,14.738385368690816,14.778436246433003,14.5621660899795,14.658285140991211,38885000,0.0,0.0
2022-07-27 00:00:00-04:00,14.698338018497594,14.810477435863168,14.602217426623547,14.730377197265625,36607400,0.0,0.0
2022-07-28 00:00:00-04:00,14.658286105270392,15.03475674188881,14.650277456979886,14.882566452026367,41940100,0.0,0.0
2022-07-29 00:00:00-04:00,14.82649640535199,15.098836274494607,14.802465877680053,15.042766571044922,40819800,0.0,0.0
2022-08-01 00:00:00-04:00,15.098836649744918,15.114857001924362,14.906597006946207,15.002716064453125,37087800,0.0,0.0
2022-08-02 00:00:00-04:00,14.994705198887345,15.010725550330154,14.674305808955205,14.70634651184082,43625200,0.0,0.0
2022-08-03 00:00:00-04:00,14.754402903714839,14.826492942106668,14.666292517283829,14.714353561401367,35524300,0.0,0.0
2022-08-04 00:00:00-04:00,14.666295537807388,14.722365239707594,14.59420548456861,14.634256362915039,28287800,0.0,0.0
2022-08-05 00:00:00-04:00,14.63425577259837,14.706345822929178,14.490075671936754,14.698335647583008,32726400,0.0,0.0
2022-08-08 00:00:00-04:00,14.706347096099408,14.74639644851272,14.417986869812012,14.417986869812012,44042500,0.0,0.0
2022-08-09 00:00:00-04:00,14.450028351955153,14.594206945076513,14.450028351955153,14.498087882995605,33257500,0.0,0.0
2022-08-10 00:00:00-04:00,14.594207820366572,14.618238351220507,14.409978333841517,14.42599868774414,50229500,0.0,0.0
2022-08-11 00:00:00-04:00,14.46604342580024,14.554153816346545,14.42599408161622,14.450024604797363,40798900,0.0,0.0
2022-08-12 00:00:00-04:00,14.49808643210677,14.634256362915039,14.490076256437485,14.634256362915039,25822300,0.0,0.0
2022-08-15 00:00:00-04:00,14.570178247855516,14.786446905948413,14.570178247855516,14.730377197265625,28845400,0.0,0.0
2022-08-16 00:00:00-04:00,14.714357600430574,14.978687304496518,14.714357600430574,14.874556541442871,34241000,0.0,0.0
2022-08-17 00:00:00-04:00,14.754406929016113,14.90659722133996,14.674306694751724,14.754406929016113,23772300,0.0,0.0
2022-08-18 00:00:00-04:00,14.626246902135735,14.842517072422746,14.562167021434199,14.76241683959961,33817400,0.0,0.0
2022-08-19 00:00:00-04:00,14.722365959295606,14.826496720301146,14.67430643071567,14.76241683959961,27161400,0.0,0.0
2022-08-22 00:00:00-04:00,14.666297742901289,14.682318096648537,14.474058081289371,14.522117614746094,32057100,0.0,0.0
2022-08-23 00:00:00-04:00,14.50610103859002,14.570180935732386,14.4340109633317,14.466050148010254,27298200,0.0,0.0
2022-08-24 00:00:00-04:00,14.474058221666972,14.474058221666972,14.305849089044541,14.42599868774414,30647700,0.0,0.0
2022-08-25 00:00:00-04:00,14.458036314375038,14.49808719482848,14.369927432947213,14.490077018737793,25198600,0.0,0.0
2022-08-26 00:00:00-04:00,14.434007663636494,14.490077369845059,14.297837722365022,14.329876899719238,30590700,0.0,0.0
2022-08-29 00:00:00-04:00,14.265795928862685,14.353906333488275,14.185695699910767,14.241766929626465,25465400,0.0,0.0
2022-08-30 00:00:00-04:00,14.265798302302734,14.337888367574804,14.217738768049704,14.273808479309082,32481900,0.0,0.0
2022-08-31 00:00:00-04:00,14.273805973945624,14.305846676347171,14.025496641472767,14.049527168273926,46669900,0.0,0.0
2022-09-01 00:00:00-04:00,14.009478302863135,14.153658428813339,13.945398416639156,14.017488479614258,30623200,0.0,0.0
2022-09-02 00:00:00-04:00,14.073557452183023,14.105598157509831,13.745147861507823,13.76917839050293,36489600,0.0,0.0
2022-09-06 00:00:00-04:00,13.777188699989372,13.801217701431797,13.440768929731018,13.448779106140137,57232600,0.0,0.0
2022-09-07 00:00:00-04:00,13.424749876909113,13.729128971005782,13.360669987215863,13.512860298156738,55566600,0.0,0.0
2022-09-08 00:00:00-04:00,13.50484743013865,13.560917131475252,13.37668767628791,13.432757377624512,49770900,0.0,0.0
2022-09-09 00:00:00-04:00,13.552910349089679,13.673059957433162,13.504850811309316,13.641020774841309,55081300,0.0,0.0
2022-09-12 00:00:00-04:00,13.673056408091579,13.937386088944878,13.641017233816664,13.921365737915039,43425000,0.0,0.0
2022-09-13 00:00:00-04:00,13.761168821313051,13.873308239334628,13.440769392833554,13.480818748474121,42274600,0.0,0.0
2022-09-14 00:00:00-04:00,13.528876429120178,13.552906955886483,13.37668767628791,13.432757377624512,41000300,0.0,0.0
2022-09-15 00:00:00-04:00,13.480817169484437,13.552907223421638,13.320616710116255,13.424747467041016,38637300,0.0,0.0
2022-09-16 00:00:00-04:00,13.352658890899445,13.464798308197235,13.2565382990835,13.40872859954834,69825900,0.0,0.0
2022-09-19 00:00:00-04:00,13.320616710116255,13.504847696725106,13.280567359166614,13.424747467041016,33805300,0.0,0.0
2022-09-20 00:00:00-04:00,13.336636444952052,13.336636444952052,13.18444616836772,13.264546394348145,36187500,0.0,0.0
2022-09-21 00:00:00-04:00,13.280567912098867,13.344647792957122,13.01623821258545,13.01623821258545,38815600,0.0,0.0
2022-09-22 00:00:00-04:00,13.02424769964089,13.12036675195083,12.92812711954616,13.008227348327637,37800400,0.0,0.0
2022-09-23 00:00:00-04:00,12.896089466539241,12.920118468559933,12.69583963484697,12.823999404907227,46225600,0.0,0.0
2022-09-26 00:00:00-04:00,12.743897303684273,12.799967003915866,12.479567625603373,12.551657676696777,46841200,0.0,0.0
2022-09-27 00:00:00-04:00,12.663799696490042,12.840019762326998,12.551659515704253,12.599719047546387,41183400,0.0,0.0
2022-09-28 00:00:00-04:00,12.639768037828091,12.751908208598723,12.583698334388984,12.679818153381348,42670800,0.0,0.0
2022-09-29 00:00:00-04:00,12.551659105650076,12.615738988607799,12.34339910409125,12.439518928527832,51308300,0.0,0.0
2022-09-30 00:00:00-04:00,12.439518242754248,12.5596685895956,12.287328720092773,12.287328720092773,63932700,0.0,0.0
2022-10-03 00:00:00-04:00,12.599717596441605,12.960167863207111,12.543647894452482,12.73588752746582,59540500,0.0,0.0
2022-10-04 00:00:00-04:00,12.807978455072583,12.936138219162803,12.72787898446242,12.888078689575195,46876200,0.0,0.0
2022-10-05 00:00:00-04:00,12.791959108192845,12.928128287192084,12.623749223673236,12.759919166564941,38250100,0.0,0.0
2022-10-06 00:00:00-04:00,12.750137387378981,12.88872589639638,12.481112817512324,12.489264488220215,52923900,0.278,0.0
2022-10-07 00:00:00-04:00,12.415892259301831,12.424044706320684,12.146867727360803,12.179476737976074,53446900,0.0,0.0
2022-10-10 00:00:00-04:00,12.228390667509313,12.334370146589611,12.032736603419597,12.146867752075195,43852600,0.0,0.0
2022-10-11 00:00:00-04:00,12.10610773836815,12.155020868353617,11.967519240975694,12.073498725891113,49661500,0.0,0.0
2022-10-12 00:00:00-04:00,12.032737297695196,12.179477465499158,11.918605364994173,11.9267578125,46719600,0.0,0.0
2022-10-13 00:00:00-04:00,11.812627893858007,12.35067708161729,11.788171324630854,12.326220512390137,60354500,0.0,0.0
2022-10-14 00:00:00-04:00,12.383283745221924,12.4485025465277,12.203934568376592,12.22023868560791,47185600,0.0,0.0
2022-10-17 00:00:00-04:00,12.342522088722344,12.554480260752102,12.293608185970793,12.481110572814941,44240700,0.0,0.0
2022-10-18 00:00:00-04:00,12.684918376833641,12.79904953252809,12.595243008833501,12.717527389526367,49420200,0.0,0.0
2022-10-19 00:00:00-04:00,12.603395408699127,12.847963391699587,12.55448150111496,12.66861343383789,47349100,0.0,0.0
2022-10-20 00:00:00-04:00,13.21481359592029,13.989278969595253,13.141444681548423,13.646883964538574,117495700,0.0,0.0
2022-10-21 00:00:00-04:00,13.720256261472427,14.18493492560799,13.671343127068818,13.940367698669434,81050700,0.0,0.0
2022-10-24 00:00:00-04:00,14.209389639615383,14.551784626892388,14.17677985276985,14.27460765838623,69196500,0.0,0.0
2022-10-25 00:00:00-04:00,14.290917259637927,14.584397663327307,14.266459911446841,14.421353340148926,58235100,0.0,0.0
