Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-07 00:00:00-05:00,730.261865789955,743.9707673740774,727.318406024342,738.4653930664062,316500,0.0,0.0
2021-12-08 00:00:00-05:00,736.7030803038497,740.9729386663969,728.971922433929,739.9191284179688,321900,0.0,0.0
2021-12-09 00:00:00-05:00,739.8099207883575,739.8099207883575,720.268552200211,725.692138671875,247400,0.0,0.0
2021-12-10 00:00:00-05:00,727.836347536732,728.7812003225924,721.0954550294389,724.8656616210938,305500,0.0,0.0
2021-12-13 00:00:00-05:00,721.1408498078254,745.7787727684992,721.1408498078254,741.4725952148438,408100,0.0,0.0
2021-12-14 00:00:00-05:00,740.4095853285978,740.4095853285978,717.9883544783058,732.078857421875,527300,0.0,0.0
2021-12-15 00:00:00-05:00,737.021000737695,746.287432430209,733.6323399270926,742.308349609375,462600,0.0,0.0
2021-12-16 00:00:00-05:00,745.1973680214162,753.7552164180535,743.5439311829438,747.586669921875,385100,0.0,0.0
2021-12-17 00:00:00-05:00,737.3480616517286,754.8362645291531,737.3480616517286,747.0051879882812,713000,0.0,0.0
2021-12-20 00:00:00-05:00,742.4173182992413,751.147778476883,737.7023153123539,747.0868530273438,450900,0.0,0.0
2021-12-21 00:00:00-05:00,750.8389347286256,752.5650652347801,726.092001066668,730.9432983398438,506500,0.0,0.0
2021-12-22 00:00:00-05:00,736.0127354026953,744.425253107069,732.1335708710685,743.7984008789062,333200,0.0,0.0
2021-12-23 00:00:00-05:00,744.9519432759797,746.605379852752,739.4192879825841,743.825439453125,433200,0.0,0.0
2021-12-27 00:00:00-05:00,747.795648371419,758.6882928724027,743.5166961840455,758.67919921875,296900,0.0,0.0
2021-12-28 00:00:00-05:00,758.6791121052905,765.1202460563417,753.9368831681102,761.313720703125,242900,0.0,0.0
2021-12-29 00:00:00-05:00,763.1306142130261,766.664606943408,757.0619878224551,764.9384765625,248700,0.0,0.0
2021-12-30 00:00:00-05:00,765.6926643825489,769.5718284267601,757.2710540817325,768.1091918945312,239200,0.0,0.0
2021-12-31 00:00:00-05:00,769.5444731948522,775.3132863682953,766.2103744299205,768.4270629882812,278600,0.0,0.0
2022-01-03 00:00:00-05:00,768.2817889627537,770.1260262077607,744.7067700729941,759.587646484375,351800,0.0,0.0
2022-01-04 00:00:00-05:00,756.671335821205,762.2584421590182,736.7665521200696,740.0734252929688,399000,0.0,0.0
2022-01-05 00:00:00-05:00,738.4745458089784,739.8826756923518,715.5717942768496,716.8800048828125,394800,0.0,0.0
2022-01-06 00:00:00-05:00,710.0210148942191,712.6556234411469,691.7333471570836,704.1431884765625,366700,0.0,0.0
2022-01-07 00:00:00-05:00,690.1708542600923,712.2377683258013,690.1708542600923,704.0160522460938,355700,0.0,0.0
2022-01-10 00:00:00-05:00,687.5181371266295,694.586068466164,675.5534396866485,694.3771362304688,415300,0.0,0.0
2022-01-11 00:00:00-05:00,690.2161510285835,697.3931493097365,680.9133453080956,696.693603515625,322600,0.0,0.0
2022-01-12 00:00:00-05:00,693.9410254348197,706.1509742128919,692.2876439666859,694.4952392578125,343300,0.0,0.0
2022-01-13 00:00:00-05:00,697.5023143281378,697.6204209281989,678.1244591028086,679.6506958007812,424700,0.0,0.0
2022-01-14 00:00:00-05:00,676.8978963306832,680.813434286432,663.2343517452014,678.4150390625,510800,0.0,0.0
2022-01-18 00:00:00-05:00,666.1870204552512,677.4975845830326,660.2001804609549,674.9447631835938,460800,0.0,0.0
2022-01-19 00:00:00-05:00,674.817580477536,683.3118847232455,662.8166192167085,663.6342163085938,471400,0.0,0.0
2022-01-20 00:00:00-05:00,665.8779424586961,678.4331129535997,662.1985628204029,663.6521606445312,425300,0.0,0.0
2022-01-21 00:00:00-05:00,668.2945615507314,673.8544423053075,654.949017919614,655.53955078125,374600,0.0,0.0
2022-01-24 00:00:00-05:00,654.8854392366829,664.715177872556,636.824892120368,663.9520874023438,620500,0.0,0.0
2022-01-25 00:00:00-05:00,661.5174756026036,663.6433390328428,649.5619266372111,653.8045043945312,477800,0.0,0.0
2022-01-26 00:00:00-05:00,654.1950891485748,661.0722753508005,629.1302082134811,632.1463623046875,559700,0.0,0.0
2022-01-27 00:00:00-05:00,636.3344009633397,640.6314846216964,618.2193454774542,620.5087280273438,487700,0.0,0.0
2022-01-28 00:00:00-05:00,623.2433489186541,642.9663758733901,611.5511830445466,642.8028564453125,619300,0.0,0.0
2022-01-31 00:00:00-05:00,647.4178359365447,659.2552765530185,644.065549584235,658.5557861328125,679000,0.0,0.0
2022-02-01 00:00:00-05:00,660.2364349533859,661.3629388842023,642.8663387545582,649.8252563476562,508900,0.0,0.0
2022-02-02 00:00:00-05:00,652.7232655806287,656.947710524239,649.0530343667243,650.9699096679688,393700,0.0,0.0
2022-02-03 00:00:00-05:00,645.5464327625424,653.223084379329,639.6867374834991,647.6631469726562,438600,0.0,0.0
2022-02-04 00:00:00-05:00,640.4769573712715,648.5805651926909,636.6522452244445,637.8878173828125,400500,0.0,0.0
2022-02-07 00:00:00-05:00,637.8334343686774,643.2025157166725,631.9737393433021,634.2540283203125,400300,0.0,0.0
2022-02-08 00:00:00-05:00,629.6115925501247,639.650319118591,626.4773877128697,627.322265625,750400,0.0,0.0
2022-02-09 00:00:00-05:00,639.2323867792613,653.7044348284512,639.2323867792613,652.8413696289062,596700,0.0,0.0
2022-02-10 00:00:00-05:00,640.622362967092,648.2990136468374,623.1341603509901,624.7785034179688,415700,0.0,0.0
2022-02-11 00:00:00-05:00,626.1048541228415,632.0826548192418,607.6990811845063,610.0611572265625,484100,0.0,0.0
2022-02-14 00:00:00-05:00,605.8549638681959,612.2960424441836,601.8213189498041,608.1170654296875,539400,0.0,0.0
2022-02-15 00:00:00-05:00,613.7041041624249,618.3827320913871,608.9527270264182,611.7508544921875,443900,0.0,0.0
2022-02-16 00:00:00-05:00,615.6211583978936,615.6211583978936,605.2644851143797,611.9327392578125,451300,0.0,0.0
2022-02-17 00:00:00-05:00,647.8722481224233,654.0589833179927,626.341300659508,628.3126831054688,767100,0.0,0.0
2022-02-18 00:00:00-05:00,627.9217000297913,638.2238630219565,625.2325856907023,629.5206298828125,536400,0.0,0.0
2022-02-22 00:00:00-05:00,616.8565757697689,628.4850833395268,614.1311417089305,618.464599609375,588800,0.0,0.0
2022-02-23 00:00:00-05:00,619.4093550482465,629.7478386582686,610.7879080886289,612.4322509765625,415800,0.0,0.0
2022-02-24 00:00:00-05:00,606.8634620289325,644.283682811226,601.6488058228771,640.9223022460938,832300,0.0,0.0
2022-02-25 00:00:00-05:00,635.9348132856654,652.8234493675341,628.5397865776702,650.2342529296875,565800,0.0,0.0
2022-02-28 00:00:00-05:00,642.9027680370932,645.9462033512066,634.6719575611758,644.7742309570312,583100,0.0,0.0
2022-03-01 00:00:00-05:00,646.3367487589454,651.4332975403081,639.2596689445223,645.7462158203125,506300,0.0,0.0
2022-03-02 00:00:00-05:00,640.8768307437304,646.8364452119889,635.062548382407,644.5289306640625,530500,0.0,0.0
2022-03-03 00:00:00-05:00,645.2739031845391,658.9192076344453,644.1292118149671,654.8492431640625,406900,0.0,0.0
2022-03-04 00:00:00-05:00,654.8491014476231,661.9202165668627,650.8710423070944,657.768798828125,463800,3.1,0.0
2022-03-07 00:00:00-05:00,655.0498962392197,657.440385031911,640.4788072937309,641.4824829101562,460600,0.0,0.0
2022-03-08 00:00:00-05:00,642.130419584236,642.130419584236,621.4097464605071,621.7290649414062,702900,0.0,0.0
2022-03-09 00:00:00-05:00,638.179518718706,651.2451205812066,627.841989621157,642.513427734375,465300,0.0,0.0
2022-03-10 00:00:00-05:00,629.3840241853153,646.2178522977342,626.8201767814822,644.59375,464900,0.0,0.0
2022-03-11 00:00:00-05:00,648.5535868489293,648.8090304471267,632.7781765472631,632.79638671875,359900,0.0,0.0
2022-03-14 00:00:00-04:00,637.5317355596518,640.7251424143394,617.1395740630139,623.7179565429688,355100,0.0,0.0
2022-03-15 00:00:00-04:00,632.4041723245163,642.3311121491831,621.6469710482121,640.1778564453125,330800,0.0,0.0
2022-03-16 00:00:00-04:00,645.2871125192369,648.9184542703043,629.9405058388077,642.3856811523438,434300,0.0,0.0
2022-03-17 00:00:00-04:00,643.9458639762425,657.248642698137,643.9458639762425,656.8015747070312,312200,0.0,0.0
2022-03-18 00:00:00-04:00,661.3820079111854,670.469552451995,656.8017317620753,668.1155395507812,714700,0.0,0.0
2022-03-21 00:00:00-04:00,664.3655907344793,671.0717236855353,651.0900960413474,654.8765869140625,348800,0.0,0.0
2022-03-22 00:00:00-04:00,656.5737324687507,658.206968044208,652.1850801230379,656.1083984375,348800,0.0,0.0
2022-03-23 00:00:00-04:00,653.1521601914618,655.3145487340677,640.4788815359123,645.8164672851562,264800,0.0,0.0
2022-03-24 00:00:00-04:00,646.8200340154632,649.6211149410244,640.9989045864701,649.2926635742188,273600,0.0,0.0
2022-03-25 00:00:00-04:00,654.3017146126782,654.8673993948478,639.183206863345,647.9331665039062,361400,0.0,0.0
2022-03-28 00:00:00-04:00,647.7051566419831,669.3747070692634,644.7854587098493,666.8929443359375,515500,0.0,0.0
2022-03-29 00:00:00-04:00,666.0535109764359,698.0514582480321,666.0535109764359,694.6846923828125,663200,0.0,0.0
2022-03-30 00:00:00-04:00,692.5131397523794,696.171880797479,681.208465252027,687.7777709960938,331100,0.0,0.0
2022-03-31 00:00:00-04:00,691.6555323711975,696.9018444361301,675.9439949698776,676.6556396484375,556500,0.0,0.0
2022-04-01 00:00:00-04:00,676.7559708747841,696.7375985220231,673.954889831813,696.1627807617188,357000,0.0,0.0
2022-04-04 00:00:00-04:00,694.9401028224512,701.8196497411977,693.9364828689992,697.494873046875,347500,0.0,0.0
2022-04-05 00:00:00-04:00,692.1115865581913,707.9691361159682,691.2356606818411,695.615234375,310500,0.0,0.0
2022-04-06 00:00:00-04:00,692.0112833891328,700.4236027989691,685.8617030383491,699.4199829101562,371700,0.0,0.0
2022-04-07 00:00:00-04:00,697.7501824634998,699.7848207704144,687.9874715223215,692.7228393554688,273200,0.0,0.0
2022-04-08 00:00:00-04:00,693.6262475305444,701.9838813472826,689.5387042387322,701.4364624023438,367700,0.0,0.0
2022-04-11 00:00:00-04:00,700.724728768274,706.1991407117762,683.5077076610476,685.7704467773438,267400,0.0,0.0
2022-04-12 00:00:00-04:00,683.8453786928264,686.071642059811,673.179395842308,676.6830444335938,275900,0.0,0.0
2022-04-13 00:00:00-04:00,677.5224297636672,686.8928170913293,676.4001930081696,686.0625,263000,0.0,0.0
2022-04-14 00:00:00-04:00,687.057007795259,687.057007795259,669.8673287132098,670.83447265625,274400,0.0,0.0
2022-04-18 00:00:00-04:00,674.1008713643627,674.1008713643627,662.6411041481957,666.6556396484375,264500,0.0,0.0
2022-04-19 00:00:00-04:00,666.6555468897526,690.4966129610392,666.6555468897526,688.1517333984375,464000,0.0,0.0
2022-04-20 00:00:00-04:00,691.6007091224269,705.1042474504221,688.2430764784484,700.8798217773438,466700,0.0,0.0
2022-04-21 00:00:00-04:00,699.4018562054933,708.3433861283204,690.5059352523966,691.2632446289062,350800,0.0,0.0
2022-04-22 00:00:00-04:00,691.2903874427844,692.6407801003514,679.4291629419596,680.1134643554688,312700,0.0,0.0
2022-04-25 00:00:00-04:00,684.1008572926838,689.2376297622081,673.5717016638647,686.600830078125,566900,0.0,0.0
2022-04-26 00:00:00-04:00,684.3016152751023,691.2085062612454,673.6995067041954,674.5206909179688,434500,0.0,0.0
2022-04-27 00:00:00-04:00,668.7906135431557,678.8726437146481,654.0005582353238,655.0133666992188,488700,0.0,0.0
2022-04-28 00:00:00-04:00,681.0258510091867,693.7447352246988,668.0606561585622,690.1864013671875,571900,0.0,0.0
2022-04-29 00:00:00-04:00,686.619025130663,692.1117033437854,654.2561508426635,656.090087890625,649000,0.0,0.0
2022-05-02 00:00:00-04:00,658.4349948613689,658.4349948613689,626.3914377045709,640.8621215820312,488800,0.0,0.0
2022-05-03 00:00:00-04:00,645.5790693005785,663.1428054175386,641.6740182284852,658.1337280273438,419000,0.0,0.0
2022-05-04 00:00:00-04:00,658.2069737672768,669.8309689630125,647.0482569182268,668.0061645507812,352200,0.0,0.0
2022-05-05 00:00:00-04:00,671.2450526973263,671.2450526973263,646.0536459760449,650.8984985351562,470700,0.0,0.0
2022-05-06 00:00:00-04:00,646.0627027446891,653.106418866098,637.5864532316486,650.9440307617188,295100,0.0,0.0
2022-05-09 00:00:00-04:00,647.3309647832431,647.3309647832431,594.639748335482,596.88427734375,664400,0.0,0.0
2022-05-10 00:00:00-04:00,605.3604155646264,610.2144005218222,568.5358869822528,574.8588256835938,687800,0.0,0.0
2022-05-11 00:00:00-04:00,576.2913637574434,589.1836088522247,567.103468664216,569.4939575195312,741700,0.0,0.0
2022-05-12 00:00:00-04:00,569.2567272974599,576.2274921873916,566.9119030811253,574.7037963867188,711200,0.0,0.0
2022-05-13 00:00:00-04:00,586.1453163785964,604.7400748350813,579.5304014369808,602.0028686523438,690800,0.0,0.0
2022-05-16 00:00:00-04:00,600.8167543122922,602.4773327380503,589.5942201530632,589.794921875,405600,0.0,0.0
2022-05-17 00:00:00-04:00,597.6702803980778,597.6702803980778,584.4958861338189,592.99462890625,364000,3.1,0.0
2022-05-18 00:00:00-04:00,590.500908638847,591.8211010259951,580.6727973218667,584.4041748046875,461400,0.0,0.0
2022-05-19 00:00:00-04:00,579.9302281103464,594.3056261189631,579.9302281103464,582.249755859375,448600,0.0,0.0
2022-05-20 00:00:00-04:00,591.5185088082385,598.9812633578711,586.6503101439351,597.5601806640625,587800,0.0,0.0
2022-05-23 00:00:00-04:00,603.6110063158739,608.5158561394506,595.3964712239112,608.3233642578125,475200,0.0,0.0
2022-05-24 00:00:00-04:00,606.9940569192111,618.8299026953172,597.6701744970443,615.9144897460938,479800,0.0,0.0
2022-05-25 00:00:00-04:00,617.2071465604083,632.0226437506453,616.3545305497134,629.4097900390625,582100,0.0,0.0
2022-05-26 00:00:00-04:00,628.9788492896053,635.6622909817344,613.7233070586321,614.2550659179688,566700,0.0,0.0
2022-05-27 00:00:00-04:00,617.8949011699772,635.9742037971879,617.3264903530074,635.9650268554688,613200,0.0,0.0
2022-05-31 00:00:00-04:00,631.8759474445881,634.8464221155635,620.6176889642845,629.9232177734375,633600,0.0,0.0
2022-06-01 00:00:00-04:00,632.4719455346619,632.4719455346619,620.1868199728024,622.50634765625,369800,0.0,0.0
2022-06-02 00:00:00-04:00,618.1604929218917,636.9548599633297,609.9826669308267,636.8448486328125,369900,0.0,0.0
2022-06-03 00:00:00-04:00,631.6283593692266,631.6283593692266,620.672605728132,621.9927978515625,402700,0.0,0.0
2022-06-06 00:00:00-04:00,630.6199894811497,635.2039831706454,623.4873243979105,634.7547607421875,527400,0.0,0.0
2022-06-07 00:00:00-04:00,631.0600202150227,635.8182073698368,615.4010838583611,634.0120849609375,549100,0.0,0.0
2022-06-08 00:00:00-04:00,629.3547943951664,631.1700939228477,609.2861128161375,613.026611328125,612100,0.0,0.0
2022-06-09 00:00:00-04:00,611.0187677254977,622.0387053744099,603.4368809615776,603.6385498046875,411300,0.0,0.0
2022-06-10 00:00:00-04:00,595.3966408024039,601.5116731595544,584.4134090323658,595.1582641601562,614600,0.0,0.0
2022-06-13 00:00:00-04:00,584.5873791687677,587.9703676995885,563.446009074783,565.0045776367188,710400,0.0,0.0
2022-06-14 00:00:00-04:00,568.4243924379475,575.1995485168527,555.6900445836656,567.0491943359375,561100,0.0,0.0
2022-06-15 00:00:00-04:00,575.2361681815651,595.5982870854714,571.9265383639821,587.8971557617188,507200,0.0,0.0
2022-06-16 00:00:00-04:00,574.5484728162488,580.4893093824865,563.959460989597,566.9757080078125,594600,0.0,0.0
2022-06-17 00:00:00-04:00,570.9454873061794,586.3660459927171,569.9553291810745,580.1593017578125,2385700,0.0,0.0
2022-06-21 00:00:00-04:00,577.3905264966559,592.8386153128911,577.0330175969636,586.9160766601562,512800,0.0,0.0
2022-06-22 00:00:00-04:00,582.983125996231,611.4130620132836,582.983125996231,603.2077026367188,444900,0.0,0.0
2022-06-23 00:00:00-04:00,606.9115424969527,623.4506263133876,606.2147665547593,621.0577392578125,471700,0.0,0.0
2022-06-24 00:00:00-04:00,623.1296683278828,632.1784660710064,620.599295228235,631.830078125,603700,0.0,0.0
2022-06-27 00:00:00-04:00,628.0713247472834,634.1129971582085,622.7630801430638,628.5297241210938,313000,0.0,0.0
2022-06-28 00:00:00-04:00,630.6932652494768,633.0127926075098,612.0914414735848,613.429931640625,295400,0.0,0.0
2022-06-29 00:00:00-04:00,593.1229897013782,602.4101659412954,561.823465511478,595.4608154296875,1134900,0.0,0.0
2022-06-30 00:00:00-04:00,602.5108815998826,609.991933647051,591.4542925858575,602.3550415039062,798200,0.0,0.0
2022-07-01 00:00:00-04:00,600.3838658720567,617.9772323994146,600.3838658720567,617.032958984375,337300,0.0,0.0
2022-07-05 00:00:00-04:00,609.7445271154246,614.6860298408933,593.0679556475354,611.6514282226562,512000,0.0,0.0
2022-07-06 00:00:00-04:00,612.6232081963409,618.518273153954,605.6372064906154,607.4066772460938,547400,0.0,0.0
2022-07-07 00:00:00-04:00,613.3383301784554,618.5823918820793,602.8685046944768,605.7655639648438,419700,0.0,0.0
2022-07-08 00:00:00-04:00,601.5941682534853,606.3523559588065,592.7287400936281,596.3959350585938,317100,0.0,0.0
2022-07-11 00:00:00-04:00,595.9191325428712,599.3479505985445,585.3575940106567,593.4529418945312,235000,0.0,0.0
2022-07-12 00:00:00-04:00,590.3633330197767,594.6355901663397,571.5873143163707,575.978759765625,415800,0.0,0.0
2022-07-13 00:00:00-04:00,569.7170660190486,580.9936795013888,565.0780665622797,573.815185546875,392700,0.0,0.0
2022-07-14 00:00:00-04:00,567.223346444093,570.6705183850022,559.5955748200905,561.0166015625,362900,0.0,0.0
2022-07-15 00:00:00-04:00,569.0844800405898,575.978824666259,563.3453108130467,568.18603515625,442700,0.0,0.0
2022-07-18 00:00:00-04:00,573.2648947504752,574.2917045595833,561.9149252234639,563.8035278320312,361900,0.0,0.0
2022-07-19 00:00:00-04:00,572.3573792258094,584.6608012951677,568.7635442283129,584.34912109375,381700,0.0,0.0
2022-07-20 00:00:00-04:00,586.210193233598,594.7455863257447,581.2595141563928,584.34912109375,332800,0.0,0.0
2022-07-21 00:00:00-04:00,590.5283481750174,596.2858706169338,584.0007461948895,596.0933227539062,354400,0.0,0.0
2022-07-22 00:00:00-04:00,601.2181796184336,609.4510126862837,595.1306238204115,599.3845825195312,283000,0.0,0.0
2022-07-25 00:00:00-04:00,596.1299207099709,602.5016820103713,591.7201217936666,595.4423217773438,288600,0.0,0.0
2022-07-26 00:00:00-04:00,593.8195994984281,596.395801144581,583.1755259753377,588.3096313476562,338500,0.0,0.0
2022-07-27 00:00:00-04:00,593.1228817433523,599.1003707287188,588.5663634786584,597.9452514648438,385300,0.0,0.0
2022-07-28 00:00:00-04:00,622.5062893300325,652.9256621144187,618.9674599367049,652.1280517578125,1162400,0.0,0.0
2022-07-29 00:00:00-04:00,646.0955490327958,655.9603122893493,640.6497623556294,645.1879272460938,524700,0.0,0.0
2022-08-01 00:00:00-04:00,644.5737430010853,644.5737430010853,632.2061360660203,636.652587890625,359200,0.0,0.0
2022-08-02 00:00:00-04:00,634.8737944832243,641.0530075191114,626.109202921084,631.4083251953125,400600,0.0,0.0
2022-08-03 00:00:00-04:00,632.3620520678579,641.8508984620235,632.3620520678579,638.2387084960938,408400,0.0,0.0
2022-08-04 00:00:00-04:00,641.7590629763719,641.7590629763719,630.803307781314,639.0086669921875,333000,0.0,0.0
2022-08-05 00:00:00-04:00,631.4909206633764,640.2646907606875,628.9514263661969,639.4762573242188,295700,0.0,0.0
2022-08-08 00:00:00-04:00,647.3148785583192,652.7514880561636,637.404286992372,639.0270385742188,418500,0.0,0.0
2022-08-09 00:00:00-04:00,640.8146954685375,641.7773787714341,636.0473874777459,639.6962280273438,405500,0.0,0.0
2022-08-10 00:00:00-04:00,645.948847894301,651.8438566481698,640.9522839339481,650.4320068359375,446200,0.0,0.0
2022-08-11 00:00:00-04:00,645.5637507816003,648.3782732162397,629.1622105450671,631.9584350585938,354100,0.0,0.0
2022-08-12 00:00:00-04:00,637.4684258985639,646.0680014674848,632.6827079840913,645.9396362304688,316900,0.0,0.0
2022-08-15 00:00:00-04:00,645.462835922457,658.2980157203909,644.9036022323562,655.3184204101562,332200,0.0,0.0
2022-08-16 00:00:00-04:00,649.3057537541196,659.8580517976575,646.4052922646251,655.6408081054688,306000,3.1,0.0
2022-08-17 00:00:00-04:00,644.3794578339111,656.5247067610097,644.3794578339111,650.9078979492188,226000,0.0,0.0
2022-08-18 00:00:00-04:00,654.0571337512838,657.0865199103125,640.1531375663304,645.862060546875,278500,0.0,0.0
2022-08-19 00:00:00-04:00,648.7532663007996,648.7532663007996,639.2230907433204,641.5986938476562,306800,0.0,0.0
2022-08-22 00:00:00-04:00,637.6485408769722,639.5269365629749,620.9269807643725,621.85693359375,422700,0.0,0.0
2022-08-23 00:00:00-04:00,615.3378369120488,619.260420774546,609.7025930027621,614.8866577148438,402800,0.0,0.0
2022-08-24 00:00:00-04:00,616.8938309706238,625.0243838980053,613.3671818606069,618.2841796875,349600,0.0,0.0
2022-08-25 00:00:00-04:00,623.8090114241301,635.7149030088293,619.8588334561072,634.913818359375,412300,0.0,0.0
2022-08-26 00:00:00-04:00,634.9137794127679,635.1347605162081,616.3505799141642,617.612060546875,364100,0.0,0.0
2022-08-29 00:00:00-04:00,610.3839751235834,615.8627001348323,606.6823723729971,607.10595703125,237800,0.0,0.0
2022-08-30 00:00:00-04:00,609.2973097750037,614.4261280872247,601.9309735909621,603.9382934570312,279900,0.0,0.0
2022-08-31 00:00:00-04:00,613.0542018366708,618.9657280634717,603.8554970023973,605.3011474609375,492900,0.0,0.0
2022-09-01 00:00:00-04:00,596.7101519096894,603.0452066871112,591.0288798208799,601.5535278320312,313200,0.0,0.0
2022-09-02 00:00:00-04:00,600.9917319327509,603.5331268414974,579.5648841368858,581.1670532226562,380100,0.0,0.0
2022-09-06 00:00:00-04:00,578.2574683877142,585.9644941630047,576.1396576894902,581.7933349609375,286300,0.0,0.0
2022-09-07 00:00:00-04:00,584.0859961110123,597.3822346344994,581.1117997803004,595.9365844726562,317900,0.0,0.0
2022-09-08 00:00:00-04:00,589.3254049249678,600.8445236177578,589.3254049249678,599.3436279296875,263800,0.0,0.0
2022-09-09 00:00:00-04:00,597.8609412451656,607.9068121571146,597.44662985852,605.77978515625,215700,0.0,0.0
2022-09-12 00:00:00-04:00,605.7799574928769,615.9639163640212,605.5497594567291,612.759521484375,313800,0.0,0.0
2022-09-13 00:00:00-04:00,600.4025073580914,601.3601671580539,584.8871821834643,585.8724365234375,381700,0.0,0.0
2022-09-14 00:00:00-04:00,583.7361688048871,585.835545589279,572.4564654683966,577.0419921875,335300,0.0,0.0
2022-09-15 00:00:00-04:00,575.7528804837367,577.7693611222705,563.81939527347,567.5025634765625,400200,0.0,0.0
2022-09-16 00:00:00-04:00,569.997867532471,576.5814962516479,563.6167298651972,575.2647705078125,819700,0.0,0.0
2022-09-19 00:00:00-04:00,570.4859969627548,577.3090422424419,563.7365745924733,576.3790893554688,718900,0.0,0.0
2022-09-20 00:00:00-04:00,572.7051639721244,572.8064938383864,561.9964011507795,567.66845703125,926900,0.0,0.0
2022-09-21 00:00:00-04:00,574.0678305924151,583.3402135348736,569.8413702384374,571.0752563476562,563000,0.0,0.0
2022-09-22 00:00:00-04:00,568.9391167444008,569.1416640619327,560.3481093637483,561.0018920898438,524300,0.0,0.0
2022-09-23 00:00:00-04:00,550.4586527609757,551.3241994724755,543.4606561748758,546.1493530273438,932400,0.0,0.0
2022-09-26 00:00:00-04:00,543.433071148124,547.9265410617026,530.4222743673135,535.5234985351562,658300,0.0,0.0
2022-09-27 00:00:00-04:00,537.63205138375,546.6097736163235,522.5586904493198,522.7244262695312,498800,0.0,0.0
2022-09-28 00:00:00-04:00,528.0099527217958,532.9546031658922,518.8572744765389,530.8367919921875,519700,0.0,0.0
2022-09-29 00:00:00-04:00,522.8718043200907,525.514473316889,514.3821276016107,516.9235229492188,546600,0.0,0.0
2022-09-30 00:00:00-04:00,523.4794481111959,528.1110024628016,518.8570544706521,523.7833251953125,602500,0.0,0.0
2022-10-03 00:00:00-04:00,527.7243645033584,535.4129560675149,525.284242955089,533.0465698242188,425300,0.0,0.0
2022-10-04 00:00:00-04:00,536.8218451092393,548.5711624094018,536.5639963205033,541.269287109375,519500,0.0,0.0
2022-10-05 00:00:00-04:00,531.720751244384,536.7942696990028,525.7724126483683,532.595458984375,344800,0.0,0.0
2022-10-06 00:00:00-04:00,531.702157303802,535.357674722685,511.38948716936477,513.277099609375,585100,0.0,0.0
2022-10-07 00:00:00-04:00,506.1961216462885,510.36733585983797,495.45971300018425,498.9402770996094,473400,0.0,0.0
2022-10-10 00:00:00-04:00,502.1355431244371,504.98075907953637,485.984814638825,486.1137390136719,487100,0.0,0.0
2022-10-11 00:00:00-04:00,486.44525286661303,488.3237047753945,471.98886142357696,482.77130126953125,556100,0.0,0.0
2022-10-12 00:00:00-04:00,478.379166555413,481.77683559284895,470.7826033145989,471.316650390625,468000,0.0,0.0
2022-10-13 00:00:00-04:00,456.9523143433371,485.0825028542968,455.69083361323845,481.12310791015625,622900,0.0,0.0
2022-10-14 00:00:00-04:00,490.50589641834836,490.50589641834836,463.72003313207153,465.35906982421875,494900,0.0,0.0
2022-10-17 00:00:00-04:00,477.24658315278566,486.4361274700523,477.24658315278566,485.1838073730469,549500,0.0,0.0
2022-10-18 00:00:00-04:00,497.3197211960341,506.02121656455614,493.5721473296151,497.4210510253906,449800,0.0,0.0
2022-10-19 00:00:00-04:00,489.0142240004198,491.6384586820678,483.73804770051413,483.8946228027344,386200,0.0,0.0
2022-10-20 00:00:00-04:00,484.9812090370727,490.8466502026209,479.7142490145397,484.52081298828125,439700,0.0,0.0
2022-10-21 00:00:00-04:00,482.9831950053524,492.2739575112129,477.4952528592863,492.2555236816406,528800,0.0,0.0
2022-10-24 00:00:00-04:00,496.8870906819614,498.4800431758474,484.2354150675934,489.08795166015625,355200,0.0,0.0
2022-10-25 00:00:00-04:00,492.3475886926051,511.7486866222569,492.3475886926051,510.9383850097656,478600,0.0,0.0
2022-10-26 00:00:00-04:00,509.861013754743,516.0119549112808,505.3031374705918,511.1685791015625,424300,0.0,0.0
2022-10-27 00:00:00-04:00,514.1703365364222,520.7999947657056,507.9549897959511,510.97515869140625,499100,0.0,0.0
2022-10-28 00:00:00-04:00,506.27910417469025,529.0594903010142,504.7689917376884,523.055908203125,456100,0.0,0.0
2022-10-31 00:00:00-04:00,514.9622057060348,525.3487115081984,513.6454797295567,521.573486328125,540400,0.0,0.0
2022-11-01 00:00:00-04:00,527.5310125099529,530.7446243621296,508.97708417637983,510.5884704589844,590500,0.0,0.0
2022-11-02 00:00:00-04:00,508.3140151822566,523.0098763050466,503.46147937032924,505.7450256347656,677600,0.0,0.0
2022-11-03 00:00:00-04:00,533.7095357596219,552.475284071299,526.361632465695,538.9856567382812,831200,0.0,0.0
2022-11-04 00:00:00-04:00,541.3152252784303,565.1821390562193,533.0465307998584,562.6868286132812,776800,0.0,0.0
2022-11-07 00:00:00-05:00,563.3129791381599,568.4141469419274,558.1841605961347,558.4788208007812,517600,0.0,0.0
2022-11-08 00:00:00-05:00,559.4179379946281,562.1342855694409,546.370331404594,549.022216796875,544500,0.0,0.0
2022-11-09 00:00:00-05:00,551.0755759829215,560.8452217765653,545.9467578192482,550.5875854492188,480100,0.0,0.0
2022-11-10 00:00:00-05:00,567.4104789919277,599.5277118287911,567.4104789919277,596.6732788085938,725600,0.0,0.0
