Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29 00:00:00-05:00,52.434953275815964,53.032621734204376,52.1908340876297,52.881099700927734,6722200,0.0,0.0
2021-11-30 00:00:00-05:00,52.76325365556381,52.76325365556381,51.34063358880485,51.4332275390625,6875800,0.0,0.0
2021-12-01 00:00:00-05:00,51.727851382873276,52.72957752353998,51.43322378067834,51.466896057128906,5750300,0.0,0.0
2021-12-02 00:00:00-05:00,51.643669562947416,52.81375706029182,51.610000498397795,52.199249267578125,5742000,0.0,0.0
2021-12-03 00:00:00-05:00,52.58648605341436,52.914782788868735,52.04774236331839,52.889530181884766,5959400,0.0,0.0
2021-12-06 00:00:00-05:00,53.815496178718995,55.48223890639397,53.57979661411134,54.43000411987305,8959500,0.0,0.0
2021-12-07 00:00:00-05:00,54.21112898161736,54.60677022685578,53.80706806115481,54.27005386352539,4280400,0.0,0.0
2021-12-08 00:00:00-05:00,54.312142371391054,54.64044549981938,54.09328218221325,54.50575637817383,4511100,0.0,0.0
2021-12-09 00:00:00-05:00,54.5225839365312,54.64044011752717,53.93333514320219,54.35422897338867,4872800,0.0,0.0
2021-12-10 00:00:00-05:00,54.62360092198869,55.08658670543266,54.35422912680226,54.78354263305664,4207500,0.0,0.0
2021-12-13 00:00:00-05:00,54.758296754257046,56.0293916570018,54.71620479701926,55.70951461791992,8051400,0.0,0.0
2021-12-14 00:00:00-05:00,55.701088883213004,55.94520807951038,55.280195045941035,55.53273391723633,4289700,0.0,0.0
2021-12-15 00:00:00-05:00,55.246526483753314,56.41661091627421,55.246526483753314,56.1893310546875,5217700,0.0,0.0
2021-12-16 00:00:00-05:00,56.17250055338432,56.95536343408438,56.029391751931946,56.86276626586914,4740400,0.0,0.0
2021-12-17 00:00:00-05:00,56.82067009578521,57.418338595742696,56.18932931694315,56.26508712768555,10776000,0.0,0.0
2021-12-20 00:00:00-05:00,55.6758386746788,56.610223547388685,55.33070905288654,56.50079345703125,4457300,0.0,0.0
2021-12-21 00:00:00-05:00,56.694395411301706,56.820664839856256,55.785263232504825,55.88628005981445,6802800,0.0,0.0
2021-12-22 00:00:00-05:00,55.77685543716459,56.1809099412734,55.77685543716459,56.10515213012695,2349700,0.0,0.0
2021-12-23 00:00:00-05:00,56.2314207683286,56.441867692727534,55.9957148182442,56.01255416870117,2126500,0.0,0.0
2021-12-27 00:00:00-05:00,56.14723372387948,56.382939660795486,55.86944868016328,56.3661003112793,1888800,0.0,0.0
2021-12-28 00:00:00-05:00,56.52603626816119,57.022687848739864,56.39976684895883,57.01427459716797,2152800,0.0,0.0
2021-12-29 00:00:00-05:00,57.03111951249883,57.34258328903422,56.95536169844824,57.30049133300781,2321300,0.0,0.0
2021-12-30 00:00:00-05:00,57.426755495891314,57.60353013474477,57.04794719349373,57.54460525512695,3203800,0.0,0.0
2021-12-31 00:00:00-05:00,57.46042937474169,57.9823336309522,57.37625189041713,57.729801177978516,3609700,0.0,0.0
2022-01-03 00:00:00-05:00,57.662469427022046,57.69614171269575,56.70283176348297,57.38467788696289,3616600,0.0,0.0
2022-01-04 00:00:00-05:00,57.25840842126947,58.18438022146666,57.18265059525251,57.38467788696289,5259900,0.0,0.0
2022-01-05 00:00:00-05:00,56.94693976773577,58.05809928612586,56.94693976773577,57.45201110839844,4542900,0.0,0.0
2022-01-06 00:00:00-05:00,57.51936702965769,57.83082443305873,57.08163373823142,57.38467788696289,4015300,0.0,0.0
2022-01-07 00:00:00-05:00,57.14055108583134,58.20120546630729,56.795421442339034,57.780311584472656,4380300,0.0,0.0
2022-01-10 00:00:00-05:00,57.738211196952285,58.27696119558176,57.55302331074249,57.687705993652344,5599200,0.0,0.0
2022-01-11 00:00:00-05:00,57.68771226813259,57.813981712446335,56.58497239394274,56.94694137573242,4071900,0.0,0.0
2022-01-12 00:00:00-05:00,56.66072853143289,57.191058897400325,56.55129844150701,57.05636978149414,3043500,0.0,0.0
2022-01-13 00:00:00-05:00,57.13213930716945,57.687715905921586,56.85434779662783,57.53619384765625,3617800,0.0,0.0
2022-01-14 00:00:00-05:00,57.578286846487906,57.86449161597779,57.174225876367274,57.79715347290039,5700600,0.0,0.0
2022-01-18 00:00:00-05:00,57.485688106075905,57.65404309267254,56.66915293418702,57.2499885559082,4240300,0.0,0.0
2022-01-19 00:00:00-05:00,57.34258112548004,58.024427115532255,57.03111736069628,57.51935577392578,3728000,0.0,0.0
2022-01-20 00:00:00-05:00,57.60353452572285,58.032848065566895,57.06479089319846,57.14054870605469,4225100,0.0,0.0
2022-01-21 00:00:00-05:00,57.687699696055326,57.83922171174396,56.955348638834685,57.08161163330078,5959000,0.0,0.0
2022-01-24 00:00:00-05:00,57.04795263581621,57.32574413294279,55.05291979105273,56.71124267578125,8840400,0.0,0.0
2022-01-25 00:00:00-05:00,56.34927353248707,57.07321150475147,56.15565952590578,56.610225677490234,8001100,0.0,0.0
2022-01-26 00:00:00-05:00,56.55971951253783,57.275237797037065,55.92837871639192,56.41661071777344,6076000,0.0,0.0
2022-01-27 00:00:00-05:00,56.8206763100062,57.82240584380267,56.803843379888235,57.266822814941406,6318100,0.0,0.0
2022-01-28 00:00:00-05:00,57.24156719705333,58.10860755496516,56.93852309222363,58.08335494995117,6140300,0.0,0.0
2022-01-31 00:00:00-05:00,57.603530038815926,58.7315224245729,57.485680279776545,58.49582290649414,14481900,0.0,0.0
2022-02-01 00:00:00-05:00,58.2769642053106,58.319049736124065,56.770163479853,57.2331428527832,6632600,0.0,0.0
2022-02-02 00:00:00-05:00,57.283662037365126,58.03285266137298,56.89643399988738,57.92341613769531,6443600,0.0,0.0
2022-02-03 00:00:00-05:00,58.08334962039218,58.41164630011232,57.58669797447258,58.29379653930664,5654100,0.0,0.0
2022-02-04 00:00:00-05:00,57.78873448569301,58.31905849436419,57.35942090400797,57.82240676879883,6456000,0.0,0.0
2022-02-07 00:00:00-05:00,57.15738830881175,57.33416296191869,56.57655271836697,56.94694137573242,7758700,0.0,0.0
2022-02-08 00:00:00-05:00,57.39307545919181,57.468833256030884,56.938509411169356,57.148956298828125,4136900,0.0,0.0
2022-02-09 00:00:00-05:00,57.519361131703135,57.569866343869045,56.99745039077452,57.30891418457031,4001200,0.0,0.0
2022-02-10 00:00:00-05:00,57.073212136783525,57.073212136783525,55.40646956251627,55.515899658203125,7823100,0.0,0.0
2022-02-11 00:00:00-05:00,55.75161187813266,56.53447483197059,55.69268698579353,56.2230110168457,8139100,0.0,0.0
2022-02-14 00:00:00-05:00,56.315604294560785,56.450287001011596,54.867728271810485,55.431724548339844,7365500,0.0,0.0
2022-02-15 00:00:00-05:00,55.79369428077155,55.95363601770066,54.430002156912686,54.73303985595703,6117700,0.0,0.0
2022-02-16 00:00:00-05:00,54.77512453021705,55.11184088944636,54.13536408991438,54.60676956176758,7320400,0.0,0.0
2022-02-17 00:00:00-05:00,53.77340199225285,54.7919611807691,53.411433005396496,54.5394287109375,7046400,0.0,0.0
2022-02-18 00:00:00-05:00,54.258769783969726,54.69249833959965,53.92709443362691,54.23325729370117,9113100,0.66,0.0
2022-02-22 00:00:00-05:00,54.32681416052747,54.88811172559954,53.722991447445324,54.675498962402344,7425800,0.0,0.0
2022-02-23 00:00:00-05:00,54.68400177366867,54.93062685330472,53.348790721964185,53.44234085083008,5992500,0.0,0.0
2022-02-24 00:00:00-05:00,53.15319182109022,53.5529048617331,52.53236292992549,53.47636413574219,8625500,0.0,0.0
2022-02-25 00:00:00-05:00,54.020653197547986,55.34735805533978,53.84205924867604,55.31333923339844,8768800,0.0,0.0
2022-02-28 00:00:00-05:00,54.93913460060266,55.26231014083251,54.51390909055399,55.083709716796875,8132900,0.0,0.0
2022-03-01 00:00:00-05:00,55.04970052675214,55.33034444819279,53.5529048292195,54.513912200927734,7192400,0.0,0.0
2022-03-02 00:00:00-05:00,54.54792581100989,55.15174523343336,54.4033507003788,54.91361999511719,4959200,0.0,0.0
2022-03-03 00:00:00-05:00,55.16026739850602,56.7591133780178,55.14325474035502,56.46996307373047,6799700,0.0,0.0
2022-03-04 00:00:00-05:00,56.07024593946877,57.499004165671806,55.84062697830556,57.47349166870117,6514700,0.0,0.0
2022-03-07 00:00:00-05:00,57.66059402494852,59.225421120391445,56.89518664633938,58.876739501953125,9994900,0.0,0.0
2022-03-08 00:00:00-05:00,58.61308426514188,59.0978410996087,57.60105193715855,57.677589416503906,7528900,0.0,0.0
2022-03-09 00:00:00-05:00,58.06029276308959,58.21337421804544,57.039754055668524,57.082279205322266,5795800,0.0,0.0
2022-03-10 00:00:00-05:00,56.98872127499554,58.46850414495961,56.852646005450076,58.34944152832031,5693500,0.0,0.0
2022-03-11 00:00:00-05:00,58.11132518326508,58.80869482528449,58.11132518326508,58.41748809814453,4415500,0.0,0.0
2022-03-14 00:00:00-04:00,58.63010067171472,59.063826059282356,58.06879983355386,58.39197540283203,4530200,0.0,0.0
2022-03-15 00:00:00-04:00,59.01280106978662,59.106351209480096,58.1198248230496,58.39197540283203,4836700,0.0,0.0
2022-03-16 00:00:00-04:00,58.20486466868937,58.408971078437666,57.3884325412704,58.27289581298828,5351500,0.0,0.0
2022-03-17 00:00:00-04:00,58.32392690893714,58.75765221582667,58.03477021591838,58.179351806640625,5035900,0.0,0.0
2022-03-18 00:00:00-04:00,58.30692394717275,58.52804304465137,57.498998016839046,57.85618591308594,8192100,0.0,0.0
2022-03-21 00:00:00-04:00,58.043285836503486,58.87673074444824,57.966748354240856,58.58757400512695,4730600,0.0,0.0
2022-03-22 00:00:00-04:00,58.64710446923049,58.70663578404593,58.01777249997774,58.52804183959961,3441000,0.0,0.0
2022-03-23 00:00:00-04:00,58.5110278411352,58.88522184627507,58.15383351162895,58.50252151489258,3724000,0.0,0.0
2022-03-24 00:00:00-04:00,58.477015878844874,59.17438547868696,58.45150338555243,58.93626022338867,3889000,0.0,0.0
2022-03-25 00:00:00-04:00,59.10634548238845,60.32249069213867,59.004289024858764,60.32249069213867,5845600,0.0,0.0
2022-03-28 00:00:00-04:00,60.37350508816537,60.52658650339877,59.78669840345835,60.38201141357422,3276800,0.0,0.0
2022-03-29 00:00:00-04:00,60.38202463343754,61.29200699865791,60.143899377256744,61.28350067138672,5422300,0.0,0.0
2022-03-30 00:00:00-04:00,61.2324778589709,61.6577033996582,61.036871255346945,61.6577033996582,3956900,0.0,0.0
2022-03-31 00:00:00-04:00,61.64920133293547,62.23601469593781,61.55565118844446,61.66621398925781,5688300,0.0,0.0
2022-04-01 00:00:00-04:00,61.513122828667235,63.0949622190933,61.20695994739598,63.035430908203125,6034300,0.0,0.0
2022-04-04 00:00:00-04:00,62.46561854760939,62.61020013768708,61.64068659136976,62.184974670410156,4660800,0.0,0.0
2022-04-05 00:00:00-04:00,62.44010230002954,63.90287885757928,62.355058509377294,63.231021881103516,6729800,0.0,0.0
2022-04-06 00:00:00-04:00,63.51167407446054,65.08500695671127,63.28205518418793,65.06800079345703,6877400,0.0,0.0
2022-04-07 00:00:00-04:00,64.67680737361125,64.85540132219833,63.817849964136116,64.43017578125,6436300,0.0,0.0
2022-04-08 00:00:00-04:00,64.62578453405456,65.2211042640051,64.32812791329313,65.05101013183594,3731200,0.0,0.0
2022-04-11 00:00:00-04:00,65.05098873582183,65.3741642364333,63.23953062091642,63.34158706665039,8172500,0.0,0.0
2022-04-12 00:00:00-04:00,63.324591347235554,64.5747555659506,62.92487827176314,64.24308013916016,6069500,0.0,0.0
2022-04-13 00:00:00-04:00,64.25157647688367,64.32811395342961,63.40962530432067,64.0899887084961,4667200,0.0,0.0
2022-04-14 00:00:00-04:00,64.13251391321585,64.87240214087672,63.76681971861088,64.62577056884766,5925800,0.0,0.0
2022-04-18 00:00:00-04:00,64.63427542888303,65.1190322350626,64.17503111432983,64.48970031738281,3716600,0.0,0.0
2022-04-19 00:00:00-04:00,64.82138057118368,65.00848084178101,64.14952345786902,64.86389923095703,3759200,0.0,0.0
2022-04-20 00:00:00-04:00,65.4081973434712,65.55277247353172,64.97446546486269,65.05950927734375,4583000,0.0,0.0
2022-04-21 00:00:00-04:00,64.8724159622502,65.68884832889823,64.71933448797697,65.02549743652344,4898800,0.0,0.0
2022-04-22 00:00:00-04:00,65.0594945503753,65.30612609264139,64.48118767261273,64.55773162841797,4861700,0.0,0.0
2022-04-25 00:00:00-04:00,64.75334995639676,64.90643142273166,62.882360024238984,63.758323669433594,7424100,0.0,0.0
2022-04-26 00:00:00-04:00,63.57121474573495,64.1410153808824,62.69525121949379,62.712257385253906,6880500,0.0,0.0
2022-04-27 00:00:00-04:00,62.84832246237004,63.37559786488068,61.955346426906246,62.49113464355469,6407600,0.0,0.0
2022-04-28 00:00:00-04:00,63.47766591589099,64.75334249215636,62.848333955026185,64.27709197998047,5702100,0.0,0.0
2022-04-29 00:00:00-04:00,64.03045862181385,64.09849626121785,62.31254391320847,62.41460037231445,8189500,0.0,0.0
2022-05-02 00:00:00-04:00,62.967400170072956,63.16300028939065,61.34303545598334,62.26152420043945,6371900,0.0,0.0
2022-05-03 00:00:00-04:00,62.23599965018716,63.38410711414971,61.96385561066696,62.184974670410156,4747600,0.0,0.0
2022-05-04 00:00:00-04:00,62.550671827404365,63.596722893483374,62.26151512182676,63.418128967285156,5712500,0.0,0.0
2022-05-05 00:00:00-04:00,63.14599330063729,63.90289425008257,62.44862366783063,62.984405517578125,4969700,0.0,0.0
2022-05-06 00:00:00-04:00,62.822832024897565,63.67328321873895,62.525168916310925,63.50318908691406,5242400,0.0,0.0
2022-05-09 00:00:00-04:00,63.18851003796109,63.78382312509154,62.338059062959864,63.12897872924805,6063500,0.0,0.0
2022-05-10 00:00:00-04:00,63.18851107473408,64.09849337337899,61.70022184406266,62.25300979614258,5314100,0.0,0.0
2022-05-11 00:00:00-04:00,62.43161734698797,63.77532513186335,62.25301690908577,62.91637420654297,5758900,0.0,0.0
2022-05-12 00:00:00-04:00,62.91636763594246,63.19701153385104,61.70022245025132,63.00141143798828,6631400,0.0,0.0
2022-05-13 00:00:00-04:00,63.430570599266154,63.54215111063802,62.37482211268474,63.21598815917969,5018100,0.68,0.0
2022-05-16 00:00:00-04:00,63.43916615504797,64.03999446660613,63.16449430000714,63.730995178222656,4537900,0.0,0.0
2022-05-17 00:00:00-04:00,63.94557098480099,64.03998778799036,62.57224459550591,63.64515686035156,4527900,0.0,0.0
2022-05-18 00:00:00-04:00,64.03139647040973,64.18589608356326,63.215985847316,63.361900329589844,5498700,0.0,0.0
2022-05-19 00:00:00-04:00,63.267485275158776,63.387650916633866,62.24607077408422,62.941322326660156,5814900,0.0,0.0
2022-05-20 00:00:00-04:00,62.89841124839381,63.31899104724225,62.17741730751077,63.0099983215332,5758200,0.0,0.0
2022-05-23 00:00:00-04:00,63.61082288205209,64.11723432776158,62.98423923802604,63.64515686035156,3927300,0.0,0.0
2022-05-24 00:00:00-04:00,63.87691254852625,65.20732657463675,63.533579262897305,64.96699523925781,7298300,0.0,0.0
2022-05-25 00:00:00-04:00,65.06141205651922,65.310321976349,64.49491115295079,64.96699523925781,3859800,0.0,0.0
2022-05-26 00:00:00-04:00,65.44766084935053,65.49057996768335,64.58074573762421,64.62366485595703,3561800,0.0,0.0
2022-05-27 00:00:00-04:00,64.469163513005,65.32749346892462,64.42624439579387,65.29315948486328,3773800,0.0,0.0
2022-05-31 00:00:00-04:00,64.65799558248388,65.2244899344081,64.34899628196605,64.94124603271484,8118800,0.0,0.0
2022-06-01 00:00:00-04:00,65.06140711464792,65.16440250853695,64.16874325923186,64.8468246459961,4902600,0.0,0.0
2022-06-02 00:00:00-04:00,65.35323981019107,65.4390714927794,63.61941624717108,65.19015502929688,4732900,0.0,0.0
2022-06-03 00:00:00-04:00,64.95839732274924,65.17297976547124,64.4777347465836,64.597900390625,2686200,0.0,0.0
2022-06-06 00:00:00-04:00,64.79530601273868,65.20730714242187,64.60647243448955,64.67514038085938,4674500,0.0,0.0
2022-06-07 00:00:00-04:00,64.6837447874736,64.99274408968587,64.20308211671573,64.96699523925781,3471200,0.0,0.0
2022-06-08 00:00:00-04:00,64.72666996978403,64.89833335441718,63.97992049469925,64.05716705322266,2981600,0.0,0.0
2022-06-09 00:00:00-04:00,64.24598140163867,64.71806539034168,62.52073674573979,62.563655853271484,4184800,0.0,0.0
2022-06-10 00:00:00-04:00,62.271840296694904,62.46925251739484,61.473593183755874,61.919921875,4967400,0.0,0.0
2022-06-13 00:00:00-04:00,61.21608903804075,61.43925664866428,58.69259700221222,59.01018142700195,6507600,0.0,0.0
2022-06-14 00:00:00-04:00,59.06168371050343,59.12176654704211,56.744195388539545,57.31927490234375,6889000,0.0,0.0
2022-06-15 00:00:00-04:00,57.47376713686342,57.902932070575254,56.38369108659175,57.13901901245117,6543300,0.0,0.0
2022-06-16 00:00:00-04:00,56.49528279919077,56.89869896453111,55.739954723759794,56.890113830566406,7006200,0.0,0.0
2022-06-17 00:00:00-04:00,56.99311294295345,57.17336145596896,55.611201127963085,56.126197814941406,9042000,0.0,0.0
2022-06-21 00:00:00-04:00,56.4351928680217,57.87718741161,56.28927835164696,57.63685607910156,6334900,0.0,0.0
2022-06-22 00:00:00-04:00,57.25060568078871,58.57243460427913,57.207693111935285,58.10035705566406,5613500,0.0,0.0
2022-06-23 00:00:00-04:00,58.46942497043503,59.5938348482296,58.272006246433996,59.465084075927734,5067600,0.0,0.0
2022-06-24 00:00:00-04:00,59.82558867776573,60.11742423567422,59.43934285982433,59.93717575073242,4607600,0.0,0.0
2022-06-27 00:00:00-04:00,59.559510553591956,60.66675689770932,59.47367887428448,60.40067672729492,3679500,0.0,0.0
2022-06-28 00:00:00-04:00,60.692496168413854,61.310494639557575,60.563745395502856,60.61524963378906,3788700,0.0,0.0
2022-06-29 00:00:00-04:00,60.82126503425341,61.20751091934933,60.37492976185897,60.658180236816406,2910400,0.0,0.0
2022-06-30 00:00:00-04:00,60.366340858891625,61.542248580575205,60.229004937462705,61.20750045776367,5389200,0.0,0.0
2022-07-01 00:00:00-04:00,61.58516980618584,62.86407951282139,61.31908963495937,62.77824783325195,5053400,0.0,0.0
2022-07-05 00:00:00-04:00,62.58942176699416,62.68383859048295,59.95434893993904,60.786930084228516,5903000,0.0,0.0
2022-07-06 00:00:00-04:00,61.00150772250208,61.98858844943362,60.6324255915116,61.34484100341797,4338900,0.0,0.0
2022-07-07 00:00:00-04:00,61.49075228405844,61.86841952804786,61.03583849390971,61.190338134765625,2622600,0.0,0.0
2022-07-08 00:00:00-04:00,61.19034294631381,61.396340300807346,60.78692682188301,61.10451126098633,3294700,0.0,0.0
2022-07-11 00:00:00-04:00,60.94142193764094,61.61950333375748,60.85559025870384,61.602333068847656,4028200,0.0,0.0
2022-07-12 00:00:00-04:00,61.42208163214054,62.254662629820416,61.23324801841475,61.78258514404297,3887100,0.0,0.0
2022-07-13 00:00:00-04:00,61.301927980533186,61.95426062425635,61.0959306109242,61.113094329833984,3727100,0.0,0.0
2022-07-14 00:00:00-04:00,60.04018617412305,61.765431459822736,60.01443731961898,61.67959976196289,3119600,0.0,0.0
2022-07-15 00:00:00-04:00,62.1688433190872,62.2203410245135,61.31909843686164,62.083011627197266,4975700,0.0,0.0
2022-07-18 00:00:00-04:00,61.95424830739475,62.05725024599102,61.27616694584424,61.533668518066406,3699800,0.0,0.0
2022-07-19 00:00:00-04:00,61.85983222207453,62.04866583743424,61.43925242784241,61.585166931152344,5626800,0.0,0.0
2022-07-20 00:00:00-04:00,61.61949445495429,61.79115778809338,60.73541584706886,60.889915466308594,4217100,0.0,0.0
2022-07-21 00:00:00-04:00,60.88135490054354,61.01010572661664,60.38352186561504,60.812686920166016,3434200,0.0,0.0
2022-07-22 00:00:00-04:00,61.20749707885195,61.7654127689176,61.0615825817917,61.74824905395508,3437400,0.0,0.0
2022-07-25 00:00:00-04:00,61.61951142614792,62.400588320151606,61.45642663077364,62.39200973510742,3227600,0.0,0.0
2022-07-26 00:00:00-04:00,62.40916251165146,63.21599466494191,62.288996856719315,63.095829010009766,2717500,0.0,0.0
2022-07-27 00:00:00-04:00,62.786816428113234,63.044311398998964,62.288983649784214,62.88123321533203,6341700,0.0,0.0
2022-07-28 00:00:00-04:00,63.456334447344666,65.2330772093959,62.88125494359515,65.09574127197266,5841000,0.0,0.0
2022-07-29 00:00:00-04:00,65.09572231201057,66.6149695716999,64.93264411949148,65.9969711303711,7830100,0.0,0.0
2022-08-01 00:00:00-04:00,65.8081568101233,66.32315347914354,65.35324297667977,65.81674194335938,4324600,0.0,0.0
2022-08-02 00:00:00-04:00,66.07424563154801,66.52057434580178,65.1129136835285,65.1729965209961,4795000,0.0,0.0
2022-08-03 00:00:00-04:00,65.13866078107519,66.43474086701114,64.16016514093593,66.3145751953125,4436900,0.0,0.0
2022-08-04 00:00:00-04:00,66.52057979483514,67.61924122626107,66.48624580653575,66.92399597167969,5241900,0.0,0.0
2022-08-05 00:00:00-04:00,66.5549033824353,66.83815383023705,65.59357150589798,66.32315063476562,4136200,0.0,0.0
2022-08-08 00:00:00-04:00,66.82096501500239,67.07846654125568,66.01413955991136,66.25447082519531,4259600,0.0,0.0
2022-08-09 00:00:00-04:00,66.54632325717412,67.30165784148434,66.49482555316683,67.16432189941406,3149600,0.0,0.0
2022-08-10 00:00:00-04:00,67.35316147836848,67.48191229826598,66.88107732159054,67.19866180419922,3140900,0.0,0.0
2022-08-11 00:00:00-04:00,67.19005456258618,67.65355343259031,66.6836431324281,66.8638916015625,3619600,0.0,0.0
2022-08-12 00:00:00-04:00,67.21891366571266,67.68649419134047,67.08903569154175,67.64320373535156,3152400,0.68,0.0
2022-08-15 00:00:00-04:00,67.65185458537283,68.10212022803239,67.49599441771434,67.85967254638672,5578300,0.0,0.0
2022-08-16 00:00:00-04:00,67.85100987510768,68.73421306247639,67.72112530473484,68.46578979492188,4122900,0.0,0.0
2022-08-17 00:00:00-04:00,68.34457429084334,68.87276676354624,68.2666408966357,68.62165832519531,3602600,0.0,0.0
2022-08-18 00:00:00-04:00,68.63032519556948,69.23644451046927,68.58702812756019,69.02863311767578,2867300,0.0,0.0
2022-08-19 00:00:00-04:00,69.18448934282559,69.76463302610318,68.91605942774417,69.40962219238281,3483400,0.0,0.0
2022-08-22 00:00:00-04:00,69.12386790916233,69.30570366819003,68.31859148706604,68.50042724609375,2593600,0.0,0.0
2022-08-23 00:00:00-04:00,68.61298233188205,68.61298233188205,67.98088761575022,68.22333526611328,2234100,0.0,0.0
2022-08-24 00:00:00-04:00,68.42248812387145,68.5350578268349,67.80770824549806,68.29261016845703,2508000,0.0,0.0
2022-08-25 00:00:00-04:00,68.41386122106283,68.54374583436447,67.76444476076041,68.50910949707031,2471000,0.0,0.0
2022-08-26 00:00:00-04:00,68.5610213816715,68.82079045930296,67.66049694707172,67.71244812011719,3091400,0.0,0.0
2022-08-29 00:00:00-04:00,67.34878913417384,68.61298522596407,67.1150022060921,68.12808990478516,2714300,0.0,0.0
2022-08-30 00:00:00-04:00,68.06749272356106,68.22335291142089,66.89854461771463,67.17562866210938,3087000,0.0,0.0
2022-08-31 00:00:00-04:00,67.12366354251517,67.61721964921735,66.71670155778503,66.73401641845703,4301400,0.0,0.0
2022-09-01 00:00:00-04:00,66.88986926876458,68.31858624428953,66.82059662124989,68.20601654052734,3740300,0.0,0.0
2022-09-02 00:00:00-04:00,68.32726742225493,68.96802308799008,67.21027042010533,67.42674255371094,3128300,0.0,0.0
2022-09-06 00:00:00-04:00,67.71247988288876,68.37921774533726,67.18428735515351,67.34880828857422,4134200,0.0,0.0
2022-09-07 00:00:00-04:00,67.6778590729063,69.21047905443578,67.66919833679427,69.05461883544922,5148100,0.0,0.0
2022-09-08 00:00:00-04:00,68.87275597152838,69.2883786548281,68.43981182280582,68.76019287109375,2684100,0.0,0.0
2022-09-09 00:00:00-04:00,69.0286198650052,69.34034019745138,68.56970009951604,68.85543823242188,3240400,0.0,0.0
2022-09-12 00:00:00-04:00,68.9247139471906,69.5481546397771,68.75153891311838,69.40095520019531,3368300,0.0,0.0
2022-09-13 00:00:00-04:00,68.81214880996878,69.08057208674008,67.44404361997874,67.73844909667969,3211600,0.0,0.0
2022-09-14 00:00:00-04:00,67.84235059737955,69.04593486999214,67.84235059737955,68.77751159667969,2905800,0.0,0.0
2022-09-15 00:00:00-04:00,68.5350677119766,68.5350677119766,66.87256358084888,66.92451477050781,3976900,0.0,0.0
2022-09-16 00:00:00-04:00,66.90719218019692,67.39209416495714,66.59547844127086,66.88987731933594,8144500,0.0,0.0
2022-09-19 00:00:00-04:00,66.69937920356871,67.8336908393087,66.40498033263316,67.77307891845703,3977700,0.0,0.0
2022-09-20 00:00:00-04:00,67.38342322938615,67.46135660697138,66.16252423431074,66.8638916015625,2999100,0.0,0.0
2022-09-21 00:00:00-04:00,67.21890692396623,67.72978446054846,65.91142033628331,65.92007446289062,2458700,0.0,0.0
2022-09-22 00:00:00-04:00,65.92006082196558,66.27507812550641,65.41785072832069,65.75554656982422,2831100,0.0,0.0
2022-09-23 00:00:00-04:00,65.20139803120993,65.39188792669331,64.28355185091608,64.93296813964844,3283500,0.0,0.0
2022-09-26 00:00:00-04:00,64.88966231442251,64.8983164397555,62.525784676612595,63.3397216796875,4095300,0.0,0.0
2022-09-27 00:00:00-04:00,63.7293845274027,63.7293845274027,61.87638389127815,62.10151672363281,3975500,0.0,0.0
2022-09-28 00:00:00-04:00,62.86350408061676,63.16656373583099,62.06688824228077,62.79423141479492,4003600,0.0,0.0
2022-09-29 00:00:00-04:00,62.733621619719244,62.92411815411283,59.980095818496565,60.07534408569336,3994400,0.0,0.0
2022-09-30 00:00:00-04:00,60.43035413300566,60.698777431478774,58.7505284700862,58.88041305541992,7156100,0.0,0.0
2022-10-03 00:00:00-04:00,59.98008822147616,60.85463737942024,59.33067190350078,60.37840270996094,4279600,0.0,0.0
2022-10-04 00:00:00-04:00,60.49096677309459,61.57332731998477,60.032046958205875,61.20965576171875,4521500,0.0,0.0
2022-10-05 00:00:00-04:00,60.58620808198511,60.58620808198511,58.88906773182567,59.512508392333984,4030500,0.0,0.0
2022-10-06 00:00:00-04:00,59.313352350910804,59.38262500483876,56.86288671939155,56.91484451293945,6649900,0.0,0.0
2022-10-07 00:00:00-04:00,57.00143168342526,57.13997038424164,55.23501865614047,55.5207633972168,4889300,0.0,0.0
2022-10-10 00:00:00-04:00,55.641985740257184,56.26542639266176,55.364898436775945,55.40819549560547,2943500,0.0,0.0
2022-10-11 00:00:00-04:00,55.11379378971914,55.8930946116925,54.87134281004862,55.105133056640625,3906900,0.0,0.0
2022-10-12 00:00:00-04:00,55.02721071938441,55.23502540219399,53.234821879673355,53.252140045166016,5066300,0.0,0.0
2022-10-13 00:00:00-04:00,52.78456411737861,55.538089913355684,52.568091984381056,55.46016311645508,5246700,0.0,0.0
2022-10-14 00:00:00-04:00,55.97967672058705,56.949467333255406,54.72413809664033,54.99256134033203,5079900,0.0,0.0
2022-10-17 00:00:00-04:00,55.486126731299606,56.412626996171575,55.486126731299606,55.6593017578125,4018700,0.0,0.0
2022-10-18 00:00:00-04:00,56.42994873535616,57.02741388020528,56.126889098912635,56.620445251464844,3841500,0.0,0.0
2022-10-19 00:00:00-04:00,55.89309653108794,56.38665263425273,55.57271545821804,56.014320373535156,3158900,0.0,0.0
2022-10-20 00:00:00-04:00,56.31737844368872,56.31737844368872,54.888661361007955,54.983909606933594,4098700,0.0,0.0
2022-10-21 00:00:00-04:00,55.03586246850815,56.10956543204357,54.86268414495704,55.849796295166016,5225600,0.0,0.0
2022-10-24 00:00:00-04:00,55.95370894596249,56.31738047651262,55.25233817591323,55.92772674560547,4327100,0.0,0.0
2022-10-25 00:00:00-04:00,56.014317424596236,56.96679325348184,56.00565669167626,56.90618133544922,3752900,0.0,0.0
