Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-27 00:00:00-05:00,232.78071887838198,233.99193037541463,232.125470334311,233.23739624023438,33498400,0.0,0.0
2024-11-29 00:00:00-05:00,233.11825362062933,236.0966394139658,232.28430923421996,235.62010192871094,28481400,0.0,0.0
2024-12-02 00:00:00-05:00,235.56052304560976,239.05515126765505,235.45131496686756,237.86380004882812,48137100,0.0,0.0
2024-12-03 00:00:00-05:00,238.08222901174219,241.01097200063165,237.17878168890522,240.90176391601562,38861000,0.0,0.0
2024-12-04 00:00:00-05:00,241.12019505186365,242.35126670496282,239.5118714775545,241.25918579101562,44383900,0.0,0.0
2024-12-05 00:00:00-05:00,242.2321233137982,242.77814859306412,240.38552350615552,241.28895568847656,40033900,0.0,0.0
2024-12-06 00:00:00-05:00,241.1598807416467,242.86748966267425,240.33585892461636,241.0903778076172,36870600,0.0,0.0
2024-12-09 00:00:00-05:00,240.08769312504634,245.4587194212017,240.00826768189094,244.9722442626953,44649200,0.0,0.0
2024-12-10 00:00:00-05:00,245.11119868483894,246.42169557945553,243.57236314301568,245.98486328125,36914800,0.0,0.0
2024-12-11 00:00:00-05:00,246.17350623578653,248.9930409884295,244.48574226451257,244.71409606933594,45205800,0.0,0.0
2024-12-12 00:00:00-05:00,245.11120954102955,246.9478867446912,243.90992066775823,246.1735076904297,32777500,0.0,0.0
2024-12-13 00:00:00-05:00,246.0345210589055,247.49391610940148,244.46590277835176,246.34228515625,33155300,0.0,0.0
2024-12-16 00:00:00-05:00,246.20329464964811,249.56886987487528,245.86573275817128,249.23130798339844,51694800,0.0,0.0
2024-12-17 00:00:00-05:00,248.2782345553336,252.0012166921119,247.98039295462073,251.6537322998047,51356400,0.0,0.0
2024-12-18 00:00:00-05:00,250.34325221557475,252.44797328398425,245.95509905753715,246.2628631591797,56774100,0.0,0.0
2024-12-19 00:00:00-05:00,245.71681628677703,250.18439476471843,245.30976661195103,247.9903106689453,60882300,0.0,0.0
2024-12-20 00:00:00-05:00,246.25295201238012,253.1628143156686,243.91989202858784,252.656494140625,147495300,0.0,0.0
2024-12-23 00:00:00-05:00,252.93446477293034,253.80811434244586,251.6239676953758,253.4308624267578,40858800,0.0,0.0
2024-12-24 00:00:00-05:00,253.64927033575188,256.34965954757746,253.45069916161225,256.3397521972656,23234700,0.0,0.0
2024-12-26 00:00:00-05:00,256.32983230675023,258.2260750496306,255.77386933789322,257.1538391113281,27237100,0.0,0.0
2024-12-27 00:00:00-05:00,255.97238682838486,256.836144148833,251.2367643772991,253.74853515625,42355300,0.0,0.0
2024-12-30 00:00:00-05:00,250.41276299480816,251.67361731138075,248.9434301413362,250.3829803466797,35557500,0.0,0.0
2024-12-31 00:00:00-05:00,250.62126509380025,251.4552095671021,247.6329413411861,248.61581420898438,39480700,0.0,0.0
2025-01-02 00:00:00-05:00,247.1365264348607,247.3053149666319,240.07776640397734,242.0931396484375,55740700,0.0,0.0
2025-01-03 00:00:00-05:00,241.6066436767578,242.42072787413275,240.14723350152744,241.6066436767578,40244100,0.0,0.0
2025-01-06 00:00:00-05:00,242.5498168429892,245.54806288478193,241.4478134561986,243.23484802246094,45045600,0.0,0.0
2025-01-07 00:00:00-05:00,241.22939201717418,243.78088314896328,239.61114601786818,240.46495056152344,40856000,0.0,0.0
2025-01-08 00:00:00-05:00,240.17700647488417,241.95411831821167,238.32048434869313,240.95138549804688,37628900,0.0,0.0
2025-01-10 00:00:00-05:00,238.28080700459313,238.42973539672147,231.3213170399406,235.14358520507812,61710900,0.0,0.0
2025-01-13 00:00:00-05:00,231.84748509521594,232.9792711307645,228.06493742769467,232.71121215820312,49630700,0.0,0.0
2025-01-14 00:00:00-05:00,233.05866854963926,234.41879309886707,230.7950967507139,231.59925842285156,39435300,0.0,0.0
2025-01-15 00:00:00-05:00,232.94946471611047,237.2383472440859,232.74097105897866,236.15618896484375,39832000,0.0,0.0
2025-01-16 00:00:00-05:00,235.63995285298606,236.29518618874627,226.38709407905125,226.6154327392578,71759100,0.0,0.0
2025-01-17 00:00:00-05:00,230.44764042021458,230.6164138035219,226.833866130533,228.32305908203125,68488300,0.0,0.0
2025-01-21 00:00:00-05:00,222.38613659782595,222.8031087860845,217.79942737812888,221.0359344482422,98070400,0.0,0.0
2025-01-22 00:00:00-05:00,218.2064601780486,222.5052654056773,218.2064601780486,222.2173614501953,64126500,0.0,0.0
2025-01-23 00:00:00-05:00,223.1208199792776,225.394314538592,220.69839703644928,222.04859924316406,60234800,0.0,0.0
2025-01-24 00:00:00-05:00,223.16050188156166,224.00438385368136,219.81478693461753,221.17491149902344,54697900,0.0,0.0
2025-01-27 00:00:00-05:00,222.40598291880553,230.4773975200278,222.36626262781007,228.2039031982422,94863400,0.0,0.0
2025-01-28 00:00:00-05:00,229.18679454547646,238.4594987479956,229.147074251248,236.54339599609375,75707600,0.0,0.0
2025-01-29 00:00:00-05:00,232.43324490532586,238.131895727024,232.32403680973889,237.635498046875,45486100,0.0,0.0
2025-01-30 00:00:00-05:00,236.95044029141235,239.05516137192973,235.50096771104396,235.8782196044922,55658300,0.0,0.0
2025-01-31 00:00:00-05:00,245.40904807772534,245.40904807772534,231.7581140684966,234.29966735839844,100959800,0.0,0.0
2025-02-03 00:00:00-05:00,228.33299411580026,230.15973381299622,224.0738938399255,226.36724853515625,73063300,0.0,0.0
2025-02-04 00:00:00-05:00,225.61273982041166,231.45038123633566,225.01705656002386,231.1227569580078,45067300,0.0,0.0
2025-02-05 00:00:00-05:00,226.88350440739822,230.99367626573292,226.625383087866,230.7951202392578,39620300,0.0,0.0
2025-02-06 00:00:00-05:00,229.62361584180033,232.11554171369926,228.7698112868805,231.5397186279297,29925300,0.0,0.0
2025-02-07 00:00:00-05:00,230.92416830424466,232.3140755170278,225.6226304523949,225.98997497558594,39707200,0.0,0.0
2025-02-10 00:00:00-05:00,228.16660736242451,229.1803610121675,225.81108525741098,226.25833129882812,33115600,0.25,0.0
2025-02-11 00:00:00-05:00,226.8049592810601,233.7919821040532,226.7353950927951,231.19793701171875,53718400,0.0,0.0
2025-02-12 00:00:00-05:00,229.7866449882993,235.5114431570428,229.2698195612854,235.42198181152344,45243300,0.0,0.0
2025-02-13 00:00:00-05:00,235.4617298072221,240.85852795215618,234.1299251101732,240.05348205566406,53614100,0.0,0.0
2025-02-14 00:00:00-05:00,239.77517912233392,244.04889519264196,239.51677402617887,243.10470581054688,40896200,0.0,0.0
2025-02-18 00:00:00-05:00,242.6574585849239,243.6811607859394,240.36158248040348,242.9755096435547,48822500,0.0,0.0
2025-02-19 00:00:00-05:00,243.16435439309654,244.50609250836237,241.6735241546838,243.37306213378906,32204200,0.0,0.0
2025-02-20 00:00:00-05:00,243.44265077076676,245.2713989598738,242.7966152101895,244.32720947265625,32316900,0.0,0.0
2025-02-21 00:00:00-05:00,244.44646835255205,247.16972378813352,243.72093519653038,244.04891967773438,53197400,0.0,0.0
2025-02-24 00:00:00-05:00,243.43268408373555,247.33866705271078,242.92580728065096,245.5894317626953,51326400,0.0,0.0
2025-02-25 00:00:00-05:00,246.48392314447185,248.4716967182176,243.41281661275679,245.52978515625,48013300,0.0,0.0
2025-02-26 00:00:00-05:00,242.83637220684057,243.48239258336395,237.66816369812489,238.89064025878906,44433600,0.0,0.0
2025-02-27 00:00:00-05:00,237.94645181292123,240.9778097055873,235.61081167459415,235.84934997558594,41153600,0.0,0.0
2025-02-28 00:00:00-05:00,235.5014815283524,240.61005923211764,228.7927454203557,240.36158752441406,56833400,0.0,0.0
2025-03-03 00:00:00-05:00,240.31188380351972,242.5381957053339,234.66661403302143,236.5748748779297,47184000,0.0,0.0
2025-03-04 00:00:00-05:00,236.25684921580154,238.60242278275774,233.24535811530478,234.4877166748047,53798100,0.0,0.0
2025-03-05 00:00:00-05:00,233.98082285378285,235.1039197629907,227.82866128733946,234.2988739013672,47227600,0.0,0.0
2025-03-06 00:00:00-05:00,233.00684447444675,236.4059358119138,231.73467047090975,233.8914031982422,45170400,0.0,0.0
2025-03-07 00:00:00-05:00,233.67272217403436,239.8944479764648,233.3248557337566,237.6085205078125,46273600,0.0,0.0
2025-03-10 00:00:00-04:00,234.10011191080184,234.71633209649934,222.84932017741133,226.08938598632812,72071200,0.0,0.0
2025-03-11 00:00:00-04:00,222.44182022291236,224.45940937640347,216.12069905845206,219.48997497558594,76137400,0.0,0.0
2025-03-12 00:00:00-04:00,218.79423505763873,220.39439337943787,213.59621144659917,215.65354919433594,62547500,0.0,0.0
2025-03-13 00:00:00-04:00,214.62986833256545,215.51442704761877,207.14590135231947,208.398193359375,61368300,0.0,0.0
2025-03-14 00:00:00-04:00,209.9585940343847,212.64208545758027,208.2988048386841,212.18490600585938,60107600,0.0,0.0
2025-03-17 00:00:00-04:00,212.00598815128762,213.904315554563,208.6864099217596,212.6917724609375,48073400,0.0,0.0
2025-03-18 00:00:00-04:00,212.85080057479257,213.83473880015984,210.19712464056028,211.38978576660156,42432400,0.0,0.0
2025-03-19 00:00:00-04:00,212.91044076829724,217.4226803637017,212.443312738742,213.92420959472656,54385400,0.0,0.0
2025-03-20 00:00:00-04:00,212.6818553101102,216.16045933121794,210.92267131595005,212.7911834716797,48862900,0.0,0.0
2025-03-21 00:00:00-04:00,210.26668206389348,217.50217651661012,209.98839498228966,216.9356689453125,94127800,0.0,0.0
2025-03-24 00:00:00-04:00,219.64898417718916,220.1260455978378,217.24377992596973,219.38063049316406,44299500,0.0,0.0
2025-03-25 00:00:00-04:00,219.4204082670252,222.73005335992565,218.73462390108503,222.38218688964844,34493600,0.0,0.0
2025-03-26 00:00:00-04:00,222.1436270366165,223.64440576884627,219.12221792138408,220.1757354736328,34466100,0.0,0.0
2025-03-27 00:00:00-04:00,220.03659916949772,223.61459773398053,219.21167130142226,222.4815673828125,37094800,0.0,0.0
2025-03-28 00:00:00-04:00,220.31488968867507,222.44180687800483,216.34927581514728,216.56793212890625,39818600,0.0,0.0
2025-03-31 00:00:00-04:00,215.683368745432,224.24073468961828,214.90813825561798,220.77207946777344,65299300,0.0,0.0
2025-04-01 00:00:00-04:00,218.46626491168394,222.31260214779184,217.5618242432653,221.8256072998047,36412700,0.0,0.0
2025-04-02 00:00:00-04:00,219.9670353213626,223.8133724100327,219.66886624627372,222.5213165283203,35905900,0.0,0.0
2025-04-03 00:00:00-04:00,204.28348559152053,206.22157697816277,200.0197179050274,201.94786071777344,103419000,0.0,0.0
2025-04-04 00:00:00-04:00,192.70471987275084,198.65810753704542,186.19475800144227,187.22840881347656,125910900,0.0,0.0
2025-04-07 00:00:00-04:00,176.1167553732534,192.96313526897592,173.55252535537636,180.35072326660156,160466300,0.0,0.0
2025-04-08 00:00:00-04:00,185.5586861535385,189.1764339595553,168.1756135141289,171.36598205566406,120859500,0.0,0.0
2025-04-09 00:00:00-04:00,170.8988481608281,199.38365014436008,170.8392173737498,197.63441467285156,184395900,0.0,0.0
2025-04-10 00:00:00-04:00,187.9141974958541,193.5892830219747,181.88129692496375,189.2559356689453,121880000,0.0,0.0
2025-04-11 00:00:00-04:00,184.96233608452022,198.32016168749274,184.92257212057936,196.93865966796875,87435900,0.0,0.0
2025-04-14 00:00:00-04:00,210.14742002868311,211.63825017625834,199.93026529720834,201.28195190429688,101352900,0.0,0.0
2025-04-15 00:00:00-04:00,200.6260097569118,202.26591707175376,198.57860517432977,200.904296875,51343900,0.0,0.0
2025-04-16 00:00:00-04:00,197.1473909296092,199.47308245703653,191.19400339685228,193.0823974609375,59732400,0.0,0.0
2025-04-17 00:00:00-04:00,195.99447418061752,197.61451451967758,193.2314700862815,195.77581787109375,52164700,0.0,0.0
2025-04-21 00:00:00-04:00,192.08849990403363,192.6152586778503,188.64964501381652,191.9791717529297,46742500,0.0,0.0
2025-04-22 00:00:00-04:00,194.92107095045932,200.35763286451953,194.7719939992729,198.51895141601562,52976400,0.0,0.0
2025-04-23 00:00:00-04:00,204.7406939661261,206.72846769395255,201.56025903470575,203.34925842285156,52929200,0.0,0.0
2025-04-24 00:00:00-04:00,203.6374845300284,207.5534013078127,201.69940812530302,207.09620666503906,47311000,0.0,0.0
2025-04-25 00:00:00-04:00,205.10842646651815,208.46776890662989,204.9394675201618,208.00064086914062,38222300,0.0,0.0
2025-04-28 00:00:00-04:00,208.71623364812058,210.2070638884643,206.1917677806294,208.85537719726562,38743100,0.0,0.0
2025-04-29 00:00:00-04:00,207.4142395090872,210.94254069563792,207.09618845243054,209.91883850097656,36827600,0.0,0.0
2025-04-30 00:00:00-04:00,208.02053835450616,212.27437321950518,205.40661086468026,211.2009735107422,52286500,0.0,0.0
2025-05-01 00:00:00-04:00,207.80187477964563,213.2483707428857,207.62296725165953,212.01596069335938,57365700,0.0,0.0
2025-05-02 00:00:00-04:00,204.8301473855031,205.72465469395448,200.92417915168144,204.0946807861328,101010600,0.0,0.0
2025-05-05 00:00:00-04:00,201.85841873478097,202.85230555244996,196.99831280299983,197.6741485595703,69018500,0.0,0.0
2025-05-06 00:00:00-04:00,196.9982938696683,199.42336473268145,195.81556624383157,197.29644775390625,51216500,0.0,0.0
2025-05-07 00:00:00-04:00,197.95242524507105,198.22077891807172,192.0686174137577,195.05027770996094,68536700,0.0,0.0
2025-05-08 00:00:00-04:00,196.51131984408346,198.82707814993435,193.48989516366862,196.28273010253906,50478900,0.0,0.0
2025-05-09 00:00:00-04:00,197.78348851905432,199.3140676367793,196.33240700583877,197.3163604736328,36453900,0.0,0.0
2025-05-12 00:00:00-04:00,209.95526516858178,210.2538252478288,205.75556156059073,209.776123046875,63775800,0.26,0.0
2025-05-13 00:00:00-04:00,209.4178625594749,212.3735786127325,207.99474788922345,211.9058380126953,51909300,0.0,0.0
2025-05-14 00:00:00-04:00,211.40824098508043,212.91098786371114,209.56714827780408,211.30873107910156,49325800,0.0,0.0
2025-05-15 00:00:00-04:00,209.93535780893234,211.93569971673273,208.53213606160298,210.43295288085938,45029500,0.0,0.0
2025-05-16 00:00:00-04:00,211.33859654598928,211.54759317457453,208.76105751069144,210.24388122558594,54737900,0.0,0.0
2025-05-19 00:00:00-04:00,206.90999202317107,208.47243269467637,203.2775387890809,207.7758026123047,46140500,0.0,0.0
2025-05-20 00:00:00-04:00,206.67113760639387,207.46729276724128,204.04383620537516,205.8650360107422,42496600,0.0,0.0
2025-05-21 00:00:00-04:00,204.1831685508297,206.04416933851562,199.74462882701684,201.11798095703125,59211800,0.0,0.0
2025-05-22 00:00:00-04:00,199.7446272097534,201.77480849030061,198.7394754118135,200.39149475097656,46742400,0.0,0.0
2025-05-23 00:00:00-04:00,192.73846975457602,196.74908474491085,192.52948833207407,194.33078002929688,78432900,0.0,0.0
2025-05-27 00:00:00-04:00,197.34622283817185,199.77448939448533,196.4803970243206,199.24703979492188,56288500,0.0,0.0
2025-05-28 00:00:00-04:00,199.6252046868552,201.75491117265972,198.93852099816252,199.45602416992188,45339700,0.0,0.0
2025-05-29 00:00:00-04:00,202.60079553265004,202.8296849960031,197.55517460719432,198.98825073242188,51396800,0.0,0.0
2025-05-30 00:00:00-04:00,198.41103419314425,200.98858794774708,195.83349562393636,199.88392639160156,70819900,0.0,0.0
2025-06-02 00:00:00-04:00,199.31667499872813,201.15778278546435,199.15744093584797,200.72984313964844,35423300,0.0,0.0
2025-06-03 00:00:00-04:00,200.38154929416936,202.78990771325485,199.99342573046133,202.2923126220703,46381600,0.0,0.0
2025-06-04 00:00:00-04:00,201.93404589483336,205.24803106286797,201.12794426741362,201.844482421875,43604000,0.0,0.0
2025-06-05 00:00:00-04:00,202.52119947175674,203.76518718349973,199.18730633012683,199.66500854492188,55126100,0.0,0.0
2025-06-06 00:00:00-04:00,202.0236053289331,204.7106157617459,201.07817770068002,202.93917846679688,46607700,0.0,0.0
2025-06-09 00:00:00-04:00,203.40692547634254,205.0091823144686,199.05794913802782,200.48106384277344,72862600,0.0,0.0
2025-06-10 00:00:00-04:00,199.6351697720489,203.3671332010972,199.60531527944838,201.69520568847656,54672600,0.0,0.0
2025-06-11 00:00:00-04:00,202.5211970741936,203.51638723180633,197.45568281643992,197.8238983154297,60989900,0.0,0.0
2025-06-12 00:00:00-04:00,198.12246436103902,198.71956936233477,196.4107360236097,198.24188232421875,43904600,0.0,0.0
2025-06-13 00:00:00-04:00,198.7693188209708,199.4062398916536,194.758703844025,195.50509643554688,51447300,0.0,0.0
2025-06-16 00:00:00-04:00,196.3510442175849,197.73435809187652,195.61459794763022,197.4656524658203,43020700,0.0,0.0
2025-06-17 00:00:00-04:00,196.2514839890114,197.43576263348734,194.27106541566712,194.69898986816406,38856200,0.0,0.0
2025-06-18 00:00:00-04:00,194.9975546383106,196.6197193940347,194.13174409281177,195.6344757080078,45394700,0.0,0.0
2025-06-20 00:00:00-04:00,197.28649906078425,200.72984844555882,195.9131318065836,200.03321838378906,96813500,0.0,0.0
2025-06-23 00:00:00-04:00,200.6602023375907,201.3269779408771,198.00304635957568,200.53082275390625,55814300,0.0,0.0
2025-06-24 00:00:00-04:00,201.61555699715424,202.4614746491071,199.23705328583006,199.33657836914062,54064000,0.0,0.0
2025-06-25 00:00:00-04:00,200.4810436177515,202.6903668657116,199.65503400834336,200.59051513671875,39525700,0.0,0.0
2025-06-26 00:00:00-04:00,200.4611428555203,201.66532960796235,198.50063224789568,200.03321838378906,50799100,0.0,0.0
2025-06-27 00:00:00-04:00,200.91892502298623,202.2425296541318,199.03801637565215,200.11282348632812,73188600,0.0,0.0
2025-06-30 00:00:00-04:00,201.03834688076608,206.39247448465787,198.30157410241034,204.1831512451172,91912800,0.0,0.0
2025-07-01 00:00:00-04:00,205.6759415551798,209.17901505124104,205.1484920031366,206.82041931152344,78788900,0.0,0.0
2025-07-02 00:00:00-04:00,207.90520763203585,212.3138933384243,207.13890685496787,211.41822814941406,67941800,0.0,0.0
2025-07-03 00:00:00-04:00,211.12959751601144,213.61757304735917,210.79123648824356,212.5228729248047,34955800,0.0,0.0
2025-07-07 00:00:00-04:00,211.65703516300363,215.18996325511674,207.79570768244494,208.94017028808594,50229000,0.0,0.0
2025-07-08 00:00:00-04:00,209.08947184941582,210.41306148236814,207.44739887083225,208.99989318847656,42848900,0.0,0.0
2025-07-09 00:00:00-04:00,208.52219391164948,210.31353924447487,206.22330706177223,210.12445068359375,48749400,0.0,0.0
2025-07-10 00:00:00-04:00,209.49746585002458,212.45318170934252,209.01977884626095,211.38833618164062,44443600,0.0,0.0
2025-07-11 00:00:00-04:00,209.55722005399844,211.1097144278367,208.8506282887781,210.14437866210938,39765800,0.0,0.0
2025-07-14 00:00:00-04:00,208.92025854176603,209.89555581124029,206.54175471753558,207.61656188964844,38840100,0.0,0.0
2025-07-15 00:00:00-04:00,208.21368905566166,210.87084499335577,207.9151289669034,208.10421752929688,42296300,0.0,0.0
2025-07-16 00:00:00-04:00,209.28849593835915,211.37838618562168,207.63647661047767,209.149169921875,47490500,0.0,0.0
2025-07-17 00:00:00-04:00,209.5571995447156,210.78127919114968,208.58190225319882,209.0098419189453,48068100,0.0,0.0
2025-07-18 00:00:00-04:00,209.85575432940058,210.77132749863404,208.6913836081342,210.1642608642578,48974600,0.0,0.0
2025-07-21 00:00:00-04:00,211.07983063398711,214.74212298846783,210.61209006251647,211.45799255371094,51377400,0.0,0.0
2025-07-22 00:00:00-04:00,212.11484021935428,213.91613206526756,211.20921348603295,213.3687744140625,46404100,0.0,0.0
2025-07-23 00:00:00-04:00,213.96588230147148,214.11515474984876,211.38834345684663,213.11996459960938,46989300,0.0,0.0
2025-07-24 00:00:00-04:00,212.87116805528336,214.65256693634578,212.50295255730364,212.73184204101562,46022600,0.0,0.0
2025-07-25 00:00:00-04:00,213.6673052863376,214.20471642869953,212.37355515647585,212.85125732421875,40268800,0.0,0.0
2025-07-28 00:00:00-04:00,213.000569237894,213.8166325366559,212.03523347491873,213.02047729492188,37858000,0.0,0.0
2025-07-29 00:00:00-04:00,213.14982178903043,213.7767964509494,209.80599741985404,210.2538299560547,51411700,0.0,0.0
2025-07-30 00:00:00-04:00,210.88079278566187,211.36844143995228,206.72090512781878,208.0445098876953,45512500,0.0,0.0
2025-07-31 00:00:00-04:00,207.48719786288635,208.83069544134486,206.16359315375274,206.57162475585938,80698400,0.0,0.0
2025-08-01 00:00:00-04:00,209.85574027592583,212.5527122409286,200.53081350952442,201.40658569335938,104434500,0.0,0.0
2025-08-04 00:00:00-04:00,203.5263267271778,206.88012777005082,200.70993685491413,202.37191772460938,75109300,0.0,0.0
2025-08-05 00:00:00-04:00,202.42168730403617,204.35235878558626,201.18766113385618,201.94400024414062,44155100,0.0,0.0
2025-08-06 00:00:00-04:00,204.6409599471833,214.3440641251077,204.60114383647723,212.22430419921875,108483100,0.0,0.0
2025-08-07 00:00:00-04:00,217.8272171299369,219.78774287041324,215.5382768294147,218.9716796875,90224800,0.0,0.0
2025-08-08 00:00:00-04:00,219.76784743364436,229.88892965735022,218.19544514014734,228.2468719482422,113854000,0.0,0.0
2025-08-11 00:00:00-04:00,227.08115402328403,228.71511750604432,223.9327805410339,226.3438720703125,61806100,0.26,0.0
2025-08-12 00:00:00-04:00,227.17083074525974,229.95057099439725,226.23430307406312,228.80479431152344,55626200,0.0,0.0
2025-08-13 00:00:00-04:00,230.2195756343437,234.1351043372746,229.58191650034667,232.47125244140625,69878500,0.0,0.0
2025-08-14 00:00:00-04:00,233.1985820425246,234.2546784716922,230.00040438081015,231.9232940673828,51916300,0.0,0.0
2025-08-15 00:00:00-04:00,233.13877413921495,233.41774239633352,228.49592139875156,230.73764038085938,56038700,0.0,0.0
2025-08-18 00:00:00-04:00,230.8472538899505,232.26202593201924,229.26310933608104,230.0402374267578,37476200,0.0,0.0
2025-08-19 00:00:00-04:00,230.4287923573085,232.01293684851592,228.50590285589897,229.71144104003906,39402600,0.0,0.0
2025-08-20 00:00:00-04:00,229.13358225147155,229.6217843388592,224.93908515924198,225.17819213867188,42263900,0.0,0.0
2025-08-21 00:00:00-04:00,225.43726447968498,225.68634440656763,222.9564229349862,224.07229614257812,30621200,0.0,0.0
2025-08-22 00:00:00-04:00,225.33760837029214,228.2468598588307,224.58041092619504,226.9217529296875,42477800,0.0,0.0
2025-08-25 00:00:00-04:00,225.64645413109014,228.45608264282492,225.3973742361901,226.32395935058594,30983100,0.0,0.0
2025-08-26 00:00:00-04:00,226.03502689374838,228.6453946309622,223.86305742355088,228.46604919433594,54575100,0.0,0.0
2025-08-27 00:00:00-04:00,227.76862267507164,230.05018785299507,227.41990473660533,229.64170837402344,31259500,0.0,0.0
2025-08-28 00:00:00-04:00,229.9704999102399,232.55096405412047,228.4959359400532,231.70408630371094,38074700,0.0,0.0
2025-08-29 00:00:00-04:00,231.65426265633033,232.52107103838586,230.51845893056873,231.28562927246094,39418400,0.0,0.0
2025-09-02 00:00:00-04:00,228.4062860305561,230.00040359535532,226.13467838242784,228.8745574951172,44075600,0.0,0.0
2025-09-03 00:00:00-04:00,236.33698891571112,237.9709525201245,233.49747185558658,237.59234619140625,66427800,0.0,0.0
2025-09-04 00:00:00-04:00,237.57239985348932,239.0170601981439,235.8687018920251,238.8975067138672,47549400,0.0,0.0
2025-09-05 00:00:00-04:00,239.1167027112504,240.43185187342493,237.61226559630578,238.80784606933594,54870400,0.0,0.0
2025-09-08 00:00:00-04:00,238.41928864081726,239.2661511981365,235.47017586985078,237.0045166015625,48999500,0.0,0.0
2025-09-09 00:00:00-04:00,236.12774389612645,237.90119155812317,232.5011411802574,233.4875030517578,66313900,0.0,0.0
2025-09-10 00:00:00-04:00,231.33545739080094,231.56460664903227,225.118417424808,225.955322265625,83440800,0.0,0.0
2025-09-11 00:00:00-04:00,226.04499474029723,229.60184779162614,225.81583028738913,229.1833953857422,50208600,0.0,0.0
2025-09-12 00:00:00-04:00,228.37638560886936,233.6469097348115,228.17712472443904,233.2085418701172,55824200,0.0,0.0
2025-09-15 00:00:00-04:00,236.12775635652346,237.31337916896246,234.16500543557729,235.828857421875,42699500,0.0,0.0
2025-09-16 00:00:00-04:00,236.30706734003456,240.33220689969463,235.45024710789585,237.27349853515625,63421100,0.0,0.0
2025-09-17 00:00:00-04:00,238.09051246512186,239.21635855568803,236.85507060288438,238.11044311523438,46508000,0.0,0.0
2025-09-18 00:00:00-04:00,239.08682096339746,240.31228984200703,235.77903252032195,237.0045166015625,44249600,0.0,0.0
2025-09-19 00:00:00-04:00,240.342162048153,245.3935094903633,239.32592704772566,244.59645080566406,163741300,0.0,0.0
2025-09-22 00:00:00-04:00,247.38616206443075,255.69547916115815,247.2068166293636,255.13751220703125,105517400,0.0,0.0
2025-09-23 00:00:00-04:00,254.93828225227924,256.3929004583055,252.64674396870498,253.4936065673828,60275200,0.0,0.0
2025-09-24 00:00:00-04:00,254.28068708944184,254.7987775332095,250.11606329601622,251.3813934326172,42303700,0.0,0.0
2025-09-25 00:00:00-04:00,252.27808820484515,256.22352044118514,250.7836088309123,255.9246063232422,55202100,0.0,0.0
2025-09-26 00:00:00-04:00,253.16481067495934,256.6519291955366,252.84598111295833,254.51980590820312,46076300,0.0,0.0
2025-09-29 00:00:00-04:00,253.6231329894407,254.06151607705354,252.07883445903423,253.4936065673828,40127700,0.0,0.0
2025-09-30 00:00:00-04:00,253.9220050782957,254.97810138533342,252.1784458386236,253.69285583496094,37704300,0.0,0.0
2025-10-01 00:00:00-04:00,254.10134722927504,257.83756097799323,253.9917514638179,254.5098419189453,48713900,0.0,0.0
2025-10-02 00:00:00-04:00,255.63569123318152,257.22980880920034,253.21464169746508,256.1836853027344,42630200,0.0,0.0
2025-10-03 00:00:00-04:00,253.7327421013528,258.28591533133675,253.0153906843864,257.0704040527344,49155600,0.0,0.0
2025-10-06 00:00:00-04:00,257.0404730386864,258.11651518827176,254.11130630837613,255.74526977539062,44664100,0.0,0.0
2025-10-07 00:00:00-04:00,255.86484387966763,256.45266881763376,254.48991791397023,255.53607177734375,31955800,0.0,0.0
2025-10-08 00:00:00-04:00,255.5758888188916,257.56852798749276,255.16739414069707,257.1102294921875,36496900,0.0,0.0
2025-10-09 00:00:00-04:00,256.8611709050607,257.05047407420307,252.20835988470006,253.10504150390625,38322000,0.0,0.0
2025-10-10 00:00:00-04:00,254.00171816056968,255.436420799504,243.10197943699816,244.3673095703125,61999100,0.0,0.0
2025-10-13 00:00:00-04:00,248.46219085423505,248.7710475029622,244.6562426215344,246.74851989746094,38142900,0.0,0.0
2025-10-14 00:00:00-04:00,245.69241642712313,247.93413549962378,243.79940008876653,246.8581085205078,35478000,0.0,0.0
2025-10-15 00:00:00-04:00,248.57178982967116,250.89321639065437,246.559219921403,248.42233276367188,33893600,0.0,0.0
2025-10-16 00:00:00-04:00,247.33635013275978,248.1234359576197,244.22783772705108,246.53929138183594,39777000,0.0,0.0
2025-10-17 00:00:00-04:00,247.10719170360767,252.44746537322095,246.35995200283696,251.36146545410156,49147000,0.0,0.0
2025-10-20 00:00:00-04:00,254.94822099113512,263.4069798400544,254.68918336894043,261.27484130859375,90483000,0.0,0.0
2025-10-21 00:00:00-04:00,260.9161783410852,264.3136317818121,260.86634411857244,261.8028869628906,46695900,0.0,0.0
2025-10-22 00:00:00-04:00,261.6833028295614,261.88257888575197,254.48987503678674,257.498779296875,45015300,0.0,0.0
2025-10-23 00:00:00-04:00,258.98332466328685,259.6608147081683,257.0604350924048,258.6246337890625,32754900,0.0,0.0
2025-10-24 00:00:00-04:00,260.2287466983284,263.1579290692685,258.2261343576155,261.8527526855469,38253700,0.0,0.0
2025-10-27 00:00:00-04:00,263.90514984178776,268.1295353654346,263.67598537979285,267.8206787109375,44888200,0.0,0.0
2025-10-28 00:00:00-04:00,268.00000632210845,268.89671830922975,267.1631014853557,268.0099792480469,41534800,0.0,0.0
