Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29 00:00:00-05:00,54.45522121690617,54.90629418934998,53.80972678635725,54.28413009643555,5540100,0.0,0.0
2021-11-30 00:00:00-05:00,54.23418396058132,54.23418396058132,52.98544868572567,53.00886154174805,6217100,0.246,0.0
2021-12-01 00:00:00-05:00,53.422508366157025,53.92200251184241,51.43233805412807,51.44794464111328,6009300,0.0,0.0
2021-12-02 00:00:00-05:00,51.93964041320233,53.11813129396117,51.8381767534638,52.69668197631836,5086200,0.0,0.0
2021-12-03 00:00:00-05:00,52.74349994153186,52.9776344208625,52.1581548115474,52.48594665527344,4047600,0.0,0.0
2021-12-06 00:00:00-05:00,52.89180411767081,54.30444163570496,52.8449783942848,53.133750915527344,5604700,0.0,0.0
2021-12-07 00:00:00-05:00,53.383496732059776,53.758114418914495,53.102530489698346,53.37569046020508,6229000,0.0,0.0
2021-12-08 00:00:00-05:00,53.34445767448542,53.92199660066417,53.258606569378394,53.73468780517578,4298400,0.0,0.0
2021-12-09 00:00:00-05:00,53.47711545783895,53.47711545783895,52.556172438987296,52.57178497314453,3697900,0.0,0.0
2021-12-10 00:00:00-05:00,52.92302298755768,52.92302298755768,52.2050007784943,52.24402618408203,3874900,0.0,0.0
2021-12-13 00:00:00-05:00,52.28300908912886,53.43809240649003,52.17374517518836,53.19615173339844,4984500,0.0,0.0
2021-12-14 00:00:00-05:00,53.14933311638681,53.57078229679206,52.485943203586004,52.51716232299805,4766400,0.0,0.0
2021-12-15 00:00:00-05:00,52.29081464952682,52.58738727558366,51.23719494822219,52.46251678466797,6006200,0.0,0.0
2021-12-16 00:00:00-05:00,52.63424487035657,53.0713007357005,52.4001043970997,52.81374740600586,5136800,0.0,0.0
2021-12-17 00:00:00-05:00,52.79812043760573,53.59418702137325,52.72007562812849,52.89957809448242,12326900,0.0,0.0
2021-12-20 00:00:00-05:00,52.40009797186965,52.58740675484384,51.7913399613744,52.49375534057617,3914000,0.0,0.0
2021-12-21 00:00:00-05:00,52.75131055267433,53.74249850073838,52.72789769561514,53.64104080200195,4084300,0.0,0.0
2021-12-22 00:00:00-05:00,53.77370122547035,54.03905479711892,53.43029688151296,53.96100997924805,2989200,0.0,0.0
2021-12-23 00:00:00-05:00,54.04687324337658,54.179550059096336,53.742494216989236,54.023460388183594,2863700,0.0,0.0
2021-12-27 00:00:00-05:00,54.046865172879876,55.373645040835875,54.03905890416812,55.3658447265625,3346100,0.0,0.0
2021-12-28 00:00:00-05:00,55.31901849434116,55.81071224595384,55.20975453941366,55.72486114501953,2663800,0.0,0.0
2021-12-29 00:00:00-05:00,55.80290793994998,56.21655092022116,55.65461858685685,56.11509323120117,1920100,0.0,0.0
2021-12-30 00:00:00-05:00,56.19313284503514,56.357028767967186,55.810709024860344,56.122894287109375,2071500,0.0,0.0
2021-12-31 00:00:00-05:00,56.191011210809165,56.394631879126386,56.003056888110294,56.065704345703125,2309800,0.247,0.0
2022-01-03 00:00:00-05:00,56.17537820898386,56.238025697098756,54.89883929236283,55.76030349731445,3110500,0.0,0.0
2022-01-04 00:00:00-05:00,55.721161946388456,56.76275359540952,55.69766838625428,56.58262634277344,3410700,0.0,0.0
2022-01-05 00:00:00-05:00,56.48081712443558,56.76275178699237,55.51753936487254,55.66633987426758,3237600,0.0,0.0
2022-01-06 00:00:00-05:00,55.88561044704357,56.28501880563041,55.51752882000895,55.92477035522461,2869800,0.0,0.0
2022-01-07 00:00:00-05:00,55.70548323435912,56.026577751546974,55.37656151550554,55.92477035522461,3108900,0.0,0.0
2022-01-10 00:00:00-05:00,55.83078149869582,56.120549239375414,55.251251992298805,56.097049713134766,3275800,0.0,0.0
2022-01-11 00:00:00-05:00,55.98740768367257,56.08922103648259,55.11028325922944,55.830780029296875,3998100,0.0,0.0
2022-01-12 00:00:00-05:00,55.869936635072456,56.53561913550202,55.76029607675843,56.285011291503906,4234500,0.0,0.0
2022-01-13 00:00:00-05:00,56.378992678065934,56.81756094213251,56.00308385168094,56.151878356933594,2390600,0.0,0.0
2022-01-14 00:00:00-05:00,56.034383888307545,56.16751795193714,55.407861509523194,55.99522399902344,2506100,0.0,0.0
2022-01-18 00:00:00-05:00,55.82294913258163,55.94042286563926,54.53858319439926,54.60906982421875,4224000,0.0,0.0
2022-01-19 00:00:00-05:00,54.718716579087484,54.83618435048704,53.6927855674822,53.700618743896484,3281300,0.0,0.0
2022-01-20 00:00:00-05:00,53.82591672553635,54.013871103517076,52.71383888299238,52.72167205810547,3647100,0.0,0.0
2022-01-21 00:00:00-05:00,52.90962429484838,53.43433945687582,52.455401731024054,53.191558837890625,4183100,0.0,0.0
2022-01-24 00:00:00-05:00,52.44756778317409,53.653619760642194,51.484290446151086,53.5753059387207,6464500,0.0,0.0
2022-01-25 00:00:00-05:00,53.089762267967814,54.20966749321637,52.5572197977455,53.9747200012207,4623200,0.0,0.0
2022-01-26 00:00:00-05:00,54.33497912594198,54.891015259719126,52.83916478929496,53.19941329956055,4577500,0.0,0.0
2022-01-27 00:00:00-05:00,53.551818309639145,54.18617415051841,52.854814982284374,53.06626892089844,3257500,0.0,0.0
2022-01-28 00:00:00-05:00,53.03492752155956,54.428933790709095,52.41623820464103,54.42110061645508,3531800,0.0,0.0
2022-01-31 00:00:00-05:00,53.93932689432849,54.575945521306885,53.672108850524126,54.5523681640625,4353700,0.247,0.0
2022-02-01 00:00:00-05:00,54.25370128086568,54.63881207616222,53.955044786022,54.33229446411133,3264300,0.0,0.0
2022-02-02 00:00:00-05:00,54.222260540261,55.031781686753384,53.93146517478816,54.85887908935547,3400900,0.0,0.0
2022-02-03 00:00:00-05:00,54.62310287272765,54.64668023111024,53.91575213986873,53.970767974853516,2299800,0.0,0.0
2022-02-04 00:00:00-05:00,53.758545673286456,54.08077944461507,53.23196487850917,53.59349822998047,3705200,0.0,0.0
2022-02-07 00:00:00-05:00,53.522755891658534,54.02575929651149,53.36556957624458,53.47560119628906,2636500,0.0,0.0
2022-02-08 00:00:00-05:00,53.43631871109861,53.55421148350429,52.909737790132105,53.09050750732422,3039200,0.0,0.0
2022-02-09 00:00:00-05:00,53.569919951942424,54.057201158131576,53.49918190816642,53.88429260253906,2224900,0.0,0.0
2022-02-10 00:00:00-05:00,53.279126617161374,54.02577076833027,52.58749828769677,52.84685516357422,3162100,0.0,0.0
2022-02-11 00:00:00-05:00,53.074784877188065,53.617088028444726,52.49318813293953,53.0433464050293,3795300,0.0,0.0
2022-02-14 00:00:00-05:00,52.92544195461583,53.20052702623402,52.328129104232744,52.57176971435547,3771800,0.0,0.0
2022-02-15 00:00:00-05:00,53.04335535746046,53.318434539932035,52.57179018804112,52.69754409790039,3069800,0.0,0.0
2022-02-16 00:00:00-05:00,52.81542418237171,53.161241394269034,52.438174493279796,53.00405502319336,3651400,0.0,0.0
2022-02-17 00:00:00-05:00,52.626805752655635,52.98048412510032,52.31242697590807,52.752559661865234,3543000,0.0,0.0
2022-02-18 00:00:00-05:00,52.74468729149779,53.14552029624854,52.30456069570882,52.367431640625,3611100,0.0,0.0
2022-02-22 00:00:00-05:00,52.23382343699974,52.41459314662186,51.550050182701156,51.90372848510742,3521000,0.0,0.0
2022-02-23 00:00:00-05:00,52.728970739633645,52.79970880516473,51.25139844007933,51.2828369140625,3725100,0.0,0.0
2022-02-24 00:00:00-05:00,50.82697869580229,51.82513057345221,50.22180467259088,51.667938232421875,5712100,0.0,0.0
2022-02-25 00:00:00-05:00,51.872284278025546,53.019761362198615,51.77011375553071,52.97260665893555,5839700,0.0,0.0
2022-02-28 00:00:00-05:00,52.45749639713396,52.82824959024197,51.67655189530147,52.134071350097656,7089700,0.247,0.0
2022-03-01 00:00:00-05:00,52.26816677516918,52.512703502758775,51.652876932634975,51.921077728271484,5832800,0.0,0.0
2022-03-02 00:00:00-05:00,52.06307408742455,52.520599516228216,51.913193614943864,52.1419563293457,6091100,0.0,0.0
2022-03-03 00:00:00-05:00,52.394422068517926,52.58374681188235,51.60558702616746,52.55219268798828,5489700,0.0,0.0
2022-03-04 00:00:00-05:00,52.15774480435302,52.74148071075017,51.40834833936415,52.70992660522461,4697900,0.0,0.0
2022-03-07 00:00:00-05:00,52.40228575056957,52.473277979878375,51.00605107585306,51.01393508911133,5221300,0.0,0.0
2022-03-08 00:00:00-05:00,50.97449318430956,51.976310461847646,50.619514009121204,51.19536590576172,4348800,0.0,0.0
2022-03-09 00:00:00-05:00,51.8264294475509,52.03152812328107,51.37679397812759,51.408348083496094,3745900,0.0,0.0
2022-03-10 00:00:00-05:00,51.04548708000858,51.24269573323918,50.58796156011427,51.132259368896484,4454700,0.0,0.0
2022-03-11 00:00:00-05:00,51.47146029942018,51.97631398794037,51.416242115311114,51.55034255981445,3451700,0.0,0.0
2022-03-14 00:00:00-04:00,51.80276453285064,52.181407772800775,50.958711787507134,51.17958450317383,3301000,0.0,0.0
2022-03-15 00:00:00-04:00,51.92109741609844,52.15775022296056,51.01393634756814,51.36891555786133,3920800,0.0,0.0
2022-03-16 00:00:00-04:00,51.68443131888423,52.19717492301586,50.88771284520377,51.74753952026367,4870100,0.0,0.0
2022-03-17 00:00:00-04:00,51.40046620384811,52.47327573924416,51.38468614134393,52.44961166381836,3685900,0.0,0.0
2022-03-18 00:00:00-04:00,52.29973606296786,52.81247373512354,52.29973606296786,52.75725555419922,6202100,0.0,0.0
2022-03-21 00:00:00-04:00,52.71781946569793,53.23056317593062,52.25240390712868,52.52061080932617,4196600,0.0,0.0
2022-03-22 00:00:00-04:00,52.749366841041315,53.475093159472834,52.7335867802803,53.206886291503906,5000400,0.0,0.0
2022-03-23 00:00:00-04:00,53.08068964909751,53.262118266544626,52.65471817313753,52.77304458618164,2835000,0.0,0.0
2022-03-24 00:00:00-04:00,52.70203931993508,52.87558390020185,52.347066146357115,52.678375244140625,3150900,0.0,0.0
2022-03-25 00:00:00-04:00,52.867698045440164,53.632868654340015,52.85192399977454,53.601314544677734,2642000,0.0,0.0
2022-03-28 00:00:00-04:00,53.56976698430491,54.20872116088867,53.538212874329886,54.20872116088867,3393400,0.0,0.0
2022-03-29 00:00:00-04:00,54.516354818321105,55.77848886192713,54.48480071493972,55.707496643066406,3769500,0.0,0.0
2022-03-30 00:00:00-04:00,55.6049512721806,55.92048632721465,55.23419803389039,55.43929672241211,2922000,0.0,0.0
2022-03-31 00:00:00-04:00,55.73772269269542,55.94353864170728,54.843192149821874,54.85902786254883,3834800,0.247,0.0
2022-04-01 00:00:00-04:00,54.90654262319354,56.133551098950655,54.88279508513683,56.125633239746094,3288700,0.0,0.0
2022-04-04 00:00:00-04:00,55.94356707089114,56.09397622045745,55.23111062499532,55.86440658569336,3090800,0.0,0.0
2022-04-05 00:00:00-04:00,55.85648321695747,56.57685745219994,55.8248178180895,55.94356155395508,3135600,0.0,0.0
2022-04-06 00:00:00-04:00,55.611073949964435,56.838082267885774,55.23109527126457,56.82224655151367,3280800,0.0,0.0
2022-04-07 00:00:00-04:00,56.47394082032847,56.97266328030671,56.03855519475481,56.69559860229492,3550900,0.0,0.0
2022-04-08 00:00:00-04:00,56.75892451982929,57.415967940823585,56.49769555495875,57.12307357788086,2816600,0.0,0.0
2022-04-11 00:00:00-04:00,57.09930354335788,57.2338829562675,56.48184355779812,56.616416931152344,2342100,0.0,0.0
2022-04-12 00:00:00-04:00,56.60061434965913,56.88559694703187,56.31563175228639,56.648109436035156,2302300,0.0,0.0
2022-04-13 00:00:00-04:00,56.79060024900288,57.17057905543608,56.73518730218536,57.14683151245117,2546700,0.0,0.0
2022-04-14 00:00:00-04:00,57.384301445539265,57.85135850872725,57.24972803597343,57.47929763793945,2625300,0.0,0.0
2022-04-18 00:00:00-04:00,57.479297120689886,58.08883940765742,57.40804846714165,57.985931396484375,2544600,0.0,0.0
2022-04-19 00:00:00-04:00,58.088824755957155,58.79336305676486,58.06507722394989,58.674625396728516,3406000,0.0,0.0
2022-04-20 00:00:00-04:00,58.67464160465784,59.624579384686335,58.60339294939929,59.31584930419922,2807700,0.0,0.0
2022-04-21 00:00:00-04:00,59.505835970723034,59.687910499973995,58.99128382063866,59.02294921875,2734200,0.0,0.0
2022-04-22 00:00:00-04:00,58.91212048387416,59.173355475937164,58.168004802847996,58.21549987792969,3112400,0.0,0.0
2022-04-25 00:00:00-04:00,58.18384253118456,58.310504135002034,56.88559128984383,57.59012985229492,4179100,0.0,0.0
2022-04-26 00:00:00-04:00,57.76427255484784,58.18382844670598,56.92516077113157,56.94099044799805,3676200,0.0,0.0
2022-04-27 00:00:00-04:00,57.13099616086394,57.43972630078421,56.68769258345191,56.72727584838867,2955000,0.0,0.0
2022-04-28 00:00:00-04:00,56.72725865054437,57.65344878951471,56.371027492785934,57.55845260620117,3130100,0.0,0.0
2022-04-29 00:00:00-04:00,57.198628890373435,57.25423070189838,54.990434003892666,55.093692779541016,6374100,0.247,0.0
2022-05-02 00:00:00-04:00,55.26844326886248,55.49879536322801,52.51216904405038,53.52094650268555,4257100,0.0,0.0
2022-05-03 00:00:00-04:00,53.79897147433636,54.53768485702445,53.30649386582961,53.75130844116211,3143500,0.0,0.0
2022-05-04 00:00:00-04:00,53.64804032664392,54.720364454550555,53.2270543109589,54.47412872314453,3296200,0.0,0.0
2022-05-05 00:00:00-04:00,54.85539889221036,55.10164069422206,52.941102651596516,53.29854202270508,3206300,0.0,0.0
2022-05-06 00:00:00-04:00,52.83782456699028,53.10789478470077,51.924367278626384,52.520103454589844,3568400,0.0,0.0
2022-05-09 00:00:00-04:00,52.02764113435015,52.13884476799377,51.07446540022099,51.280982971191406,4524500,0.0,0.0
2022-05-10 00:00:00-04:00,51.75757272683971,52.03558178854177,49.83532868712196,50.43900680541992,5762800,0.0,0.0
2022-05-11 00:00:00-04:00,50.43900179416335,51.328636763365225,50.16099276008228,50.67729568481445,4444100,0.0,0.0
2022-05-12 00:00:00-04:00,50.50256834260549,51.94822194946788,50.35164649601797,51.940277099609375,5584800,0.0,0.0
2022-05-13 00:00:00-04:00,52.265944179445356,53.592449149501576,51.9482168777181,53.54479217529297,5225300,0.0,0.0
2022-05-16 00:00:00-04:00,53.68775188556593,54.30732272160546,53.32236768593829,54.06108093261719,3543200,0.0,0.0
2022-05-17 00:00:00-04:00,54.35496315405212,54.66474544778156,53.83865731112268,54.49794006347656,4711800,0.0,0.0
2022-05-18 00:00:00-04:00,54.28350154341781,54.41059489291293,53.51302083764535,53.663936614990234,5187300,0.0,0.0
2022-05-19 00:00:00-04:00,53.32237858193514,53.86251317439661,52.56778154635618,53.3382682800293,4499300,0.0,0.0
2022-05-20 00:00:00-04:00,53.846621124711014,54.10874656101843,53.13968117356187,54.0054817199707,4085500,0.0,0.0
2022-05-23 00:00:00-04:00,53.93397893900899,54.40262178653172,53.23497800013942,53.39384460449219,6075200,0.0,0.0
2022-05-24 00:00:00-04:00,53.41770458403526,54.426482361017236,52.65516261384486,54.36294174194336,4053100,0.0,0.0
2022-05-25 00:00:00-04:00,54.10080853727458,55.16518799208627,54.037261867097875,54.95072555541992,4227300,0.0,0.0
2022-05-26 00:00:00-04:00,54.871290741417255,55.06192467614736,54.0293125810842,54.06903076171875,4491900,0.0,0.0
2022-05-27 00:00:00-04:00,54.41057265785559,55.10162882800793,54.354970855209444,55.08573913574219,3369600,0.0,0.0
2022-05-31 00:00:00-04:00,54.34997574130767,54.66883865023544,53.64848220710988,54.38186264038086,6709300,0.247,0.0
2022-06-01 00:00:00-04:00,54.38984567386215,54.53333370461225,53.87966127867996,54.27027130126953,2879800,0.0,0.0
2022-06-02 00:00:00-04:00,54.09489616650582,54.58913406655953,53.38542926202216,54.557247161865234,2701500,0.0,0.0
2022-06-03 00:00:00-04:00,54.341985658402216,54.34995890115106,53.60860545236669,53.696292877197266,2821700,0.0,0.0
2022-06-06 00:00:00-04:00,54.03910291141567,54.03910291141567,52.96294558012739,53.393409729003906,4764100,0.0,0.0
2022-06-07 00:00:00-04:00,53.21004807886323,54.29417838394323,53.106420212129294,54.25431823730469,3832200,0.0,0.0
2022-06-08 00:00:00-04:00,53.95139838807082,54.01517218593643,53.313672573022956,53.49702072143555,2979100,0.0,0.0
2022-06-09 00:00:00-04:00,53.377457226785594,53.855748644444255,52.81945158648471,52.835391998291016,4325300,0.0,0.0
2022-06-10 00:00:00-04:00,52.39694968281548,53.18613065961145,52.03025338874457,52.580291748046875,4513600,0.0,0.0
2022-06-13 00:00:00-04:00,51.711397700599036,51.90271301515457,50.17288673434494,50.388118743896484,5406100,0.0,0.0
2022-06-14 00:00:00-04:00,50.46783092204809,50.75480386505018,49.654733314621,50.05331039428711,4541300,0.0,0.0
2022-06-15 00:00:00-04:00,50.52363334259337,52.4447748161553,50.41203224269464,51.65559387207031,4884500,0.0,0.0
2022-06-16 00:00:00-04:00,50.60334141187473,51.74327504798285,50.45985343199547,51.201210021972656,4708400,0.0,0.0
2022-06-17 00:00:00-04:00,51.18526679529725,52.36505760300185,51.18526679529725,51.71139144897461,15381100,0.0,0.0
2022-06-21 00:00:00-04:00,51.82299941163969,52.80349573174445,51.82299941163969,52.18968963623047,3592900,0.0,0.0
2022-06-22 00:00:00-04:00,51.623709790936815,53.46513412152529,51.623709790936815,52.92306900024414,3427300,0.0,0.0
2022-06-23 00:00:00-04:00,53.44919597124493,54.246350237293,53.32962161497684,54.198516845703125,4081700,0.0,0.0
2022-06-24 00:00:00-04:00,54.254324883002404,55.30656841602343,54.134756592049634,55.155113220214844,5933800,0.0,0.0
2022-06-27 00:00:00-04:00,55.05146291070584,55.53772742219507,54.65288584107883,55.35438537597656,3798400,0.0,0.0
2022-06-28 00:00:00-04:00,55.72108915945605,56.34286856684815,55.027562699469904,55.107276916503906,2858800,0.0,0.0
2022-06-29 00:00:00-04:00,54.98771006055729,55.378313991436094,54.907989759647066,55.290626525878906,3085800,0.0,0.0
2022-06-30 00:00:00-04:00,54.88900122932274,55.177006968549655,54.3689905277393,54.6089973449707,3766600,0.248,0.0
2022-07-01 00:00:00-04:00,54.54501389385492,56.169043097809784,54.51301256672908,56.12104415893555,2950200,0.0,0.0
2022-07-05 00:00:00-04:00,55.689026015656026,55.88902969877399,54.46500445155457,55.433021545410156,2979500,0.0,0.0
2022-07-06 00:00:00-04:00,55.60102081298829,55.985030548803664,55.22501293306822,55.60102081298828,3031300,0.0,0.0
2022-07-07 00:00:00-04:00,55.69701447919988,55.75301525286195,54.92099939872078,55.03300094604492,3871800,0.0,0.0
2022-07-08 00:00:00-04:00,55.04101754683325,55.4410249240526,54.81700828854274,55.185020446777344,2885900,0.0,0.0
2022-07-11 00:00:00-04:00,55.13701978292782,55.665032492465684,54.905014753309246,55.64902877807617,2836000,0.0,0.0
2022-07-12 00:00:00-04:00,55.27302150917981,55.91303581271175,55.0330207230769,55.48902893066406,2587200,0.0,0.0
2022-07-13 00:00:00-04:00,54.905009619005426,55.3930191005632,54.42500199389414,54.44100570678711,3343100,0.0,0.0
2022-07-14 00:00:00-04:00,53.62498595870777,54.92901386479872,53.48898492053508,54.76100540161133,3969800,0.0,0.0
2022-07-15 00:00:00-04:00,55.48903084006499,56.33704463334088,55.07301969736549,56.24904251098633,3803500,0.0,0.0
2022-07-18 00:00:00-04:00,56.40103285109381,56.513034413855436,55.337011901230966,55.57701873779297,2913500,0.0,0.0
2022-07-19 00:00:00-04:00,55.94503333696965,56.10503385016675,55.433024370384935,56.06503677368164,2528700,0.0,0.0
2022-07-20 00:00:00-04:00,55.95303952953119,56.44104906731514,55.513028928700145,56.20104217529297,1861400,0.0,0.0
2022-07-21 00:00:00-04:00,56.00103966441907,56.48104735510259,55.801035951331855,56.465049743652344,1843200,0.0,0.0
2022-07-22 00:00:00-04:00,56.80105452456253,57.17706248179872,56.55305187346162,57.081058502197266,2224600,0.0,0.0
2022-07-25 00:00:00-04:00,57.201045145005374,57.51305035750614,57.00904334584193,57.28904724121094,2051000,0.0,0.0
2022-07-26 00:00:00-04:00,57.2970432794303,58.08905596124569,57.2970432794303,57.94505310058594,2374700,0.0,0.0
2022-07-27 00:00:00-04:00,57.60106622562604,58.017071240547864,56.9690537943261,57.497066497802734,2529500,0.0,0.0
2022-07-28 00:00:00-04:00,57.78507800122752,58.88909634850871,57.63307321946351,58.83309555053711,2739000,0.0,0.0
2022-07-29 00:00:00-04:00,58.678972435428925,59.54591359818567,58.63081107892545,59.393394470214844,4414900,0.248,0.0
2022-08-01 00:00:00-04:00,59.09636890512029,59.529839322432764,58.919769165739645,59.13650131225586,2613300,0.0,0.0
2022-08-02 00:00:00-04:00,59.08033767954147,59.44958906278002,58.41407695304715,58.43816375732422,2684800,0.0,0.0
2022-08-03 00:00:00-04:00,58.59870433807373,59.01611707155098,57.755843812265084,57.795982360839844,3723800,0.0,0.0
2022-08-04 00:00:00-04:00,58.63883992824178,58.73516264110933,57.82006012317345,58.17325973510742,3074600,0.0,0.0
2022-08-05 00:00:00-04:00,57.876248421382314,58.430128498432836,57.442777855553494,58.40604782104492,2509400,0.0,0.0
2022-08-08 00:00:00-04:00,58.59871317757608,59.2649739890122,58.54252287566482,58.80742263793945,2033200,0.0,0.0
2022-08-09 00:00:00-04:00,58.967932072684775,59.16058355518857,58.83949979244231,59.04018020629883,2577200,0.0,0.0
2022-08-10 00:00:00-04:00,59.60209664785202,59.68236760703321,58.9438649837157,59.505767822265625,3214300,0.0,0.0
2022-08-11 00:00:00-04:00,59.529870120430445,59.85095404074915,59.096399478860334,59.2890510559082,2899800,0.0,0.0
2022-08-12 00:00:00-04:00,59.58603088104118,60.01949518345198,59.3692926055556,59.93922424316406,3283900,0.0,0.0
2022-08-15 00:00:00-04:00,59.883050424766715,60.29244029427486,59.70645063304627,60.00345993041992,3073400,0.0,0.0
2022-08-16 00:00:00-04:00,59.67432486511084,60.05963395401376,59.000041614880985,59.16058349609375,4727900,0.0,0.0
2022-08-17 00:00:00-04:00,58.95189707519514,59.36128082623593,58.630807096986764,59.06427764892578,3280200,0.0,0.0
2022-08-18 00:00:00-04:00,59.144536223802504,59.26494570594453,58.38997585170775,58.59065628051758,2830300,0.0,0.0
2022-08-19 00:00:00-04:00,58.494345315579594,58.79937742375315,58.301687655834506,58.52645492553711,4178100,0.0,0.0
2022-08-22 00:00:00-04:00,58.197338899316115,58.365909766731306,57.57121678483621,57.62740707397461,3956300,0.0,0.0
2022-08-23 00:00:00-04:00,57.55513168651787,57.62737980938941,56.2868363139793,56.68016815185547,4441200,0.0,0.0
2022-08-24 00:00:00-04:00,56.68019254731509,56.96917291462139,56.624002260576745,56.70427322387695,3051600,0.0,0.0
2022-08-25 00:00:00-04:00,56.92902927581744,57.09760012094577,56.61596825996749,57.009300231933594,2575400,0.0,0.0
2022-08-26 00:00:00-04:00,57.00129054602533,57.137751815266725,56.102239707415436,56.1182975769043,3309700,0.0,0.0
2022-08-29 00:00:00-04:00,55.8694341159959,56.744404032253236,55.78916316363825,56.1824951171875,3709700,0.0,0.0
2022-08-30 00:00:00-04:00,56.230672521159484,56.46345648683356,55.243321872330014,55.363731384277344,3989400,0.0,0.0
2022-08-31 00:00:00-04:00,55.58768339934004,55.84548110548169,54.83039994850674,55.00763702392578,5103900,0.248,0.0
2022-09-01 00:00:00-04:00,54.757891212200335,55.17681013378874,54.403417100284514,55.14458465576172,3476400,0.0,0.0
2022-09-02 00:00:00-04:00,55.38627175656631,55.50711576058418,54.42758377677425,54.532318115234375,2563100,0.0,0.0
2022-09-06 00:00:00-04:00,54.78207025844672,55.1445962060157,54.266474794783726,54.580665588378906,3910500,0.0,0.0
2022-09-07 00:00:00-04:00,54.53233382037655,55.15265753829359,54.44371526833367,54.99958801269531,2662100,0.0,0.0
2022-09-08 00:00:00-04:00,54.54037182325991,54.91096175452229,53.31583436653996,53.460845947265625,8201300,0.0,0.0
2022-09-09 00:00:00-04:00,53.493083062556444,53.976453054664915,53.17889226036679,53.807273864746094,4143300,0.0,0.0
2022-09-12 00:00:00-04:00,54.169785203336765,54.645103305542925,53.89587786873555,54.459808349609375,3794600,0.0,0.0
2022-09-13 00:00:00-04:00,53.66226208269454,53.952285306318615,52.9774874171755,53.098331451416016,4210200,0.0,0.0
2022-09-14 00:00:00-04:00,53.17081899638651,53.37222361379706,52.373258432427434,52.69550704956055,4994900,0.0,0.0
2022-09-15 00:00:00-04:00,52.824406926256685,53.12248799595699,51.06010344656107,51.10038375854492,7543300,0.0,0.0
2022-09-16 00:00:00-04:00,51.02788579470826,51.97046122030141,50.842593872608525,51.80933380126953,12575400,0.0,0.0
2022-09-19 00:00:00-04:00,51.50320160927114,51.65627112279041,51.02788647297863,51.53542709350586,4448700,0.0,0.0
2022-09-20 00:00:00-04:00,51.11650407183991,51.16483922410596,50.431726373888566,50.826480865478516,4382400,0.0,0.0
2022-09-21 00:00:00-04:00,50.99566117067174,51.4306959898185,50.36727959180953,50.383392333984375,4966400,0.0,0.0
2022-09-22 00:00:00-04:00,50.351165771484375,50.64118897803873,50.045029823100194,50.351165771484375,4300400,0.0,0.0
2022-09-23 00:00:00-04:00,49.940295857811904,50.27865417768519,49.16689970503269,49.795284271240234,4557500,0.0,0.0
2022-09-26 00:00:00-04:00,49.545537994446455,49.70666230987954,48.619075485599225,49.06216812133789,5015900,0.0,0.0
2022-09-27 00:00:00-04:00,49.25551142378369,49.497196343569016,47.86984670966842,47.92624282836914,6882500,0.0,0.0
2022-09-28 00:00:00-04:00,48.29684590670344,48.876889331700156,47.6201260165475,48.63520431518555,8458700,0.0,0.0
2022-09-29 00:00:00-04:00,48.224323862178174,48.27265900529651,46.4116822386641,46.68559265136719,4837900,0.0,0.0
2022-09-30 00:00:00-04:00,47.21797290097847,47.40406118128987,46.667797512927635,47.08852005004883,5621400,0.248,0.0
2022-10-03 00:00:00-04:00,47.61442179603354,48.23741461726905,46.69206983013144,47.91378402709961,4283300,0.0,0.0
2022-10-04 00:00:00-04:00,48.38303665769855,49.41866229678362,48.16458444679151,48.7633056640625,3868000,0.0,0.0
2022-10-05 00:00:00-04:00,48.23741627814228,48.41541511502385,47.2584288480928,48.15650939941406,3357800,0.0,0.0
2022-10-06 00:00:00-04:00,48.18886082365713,48.45585592297998,47.10469226476092,47.347415924072266,3871700,0.0,0.0
2022-10-07 00:00:00-04:00,47.0885227234609,47.50115274472605,46.66780016245353,46.95097732543945,3287300,0.0,0.0
2022-10-10 00:00:00-04:00,47.177511224541455,47.590141150316946,46.37651972740224,46.40079116821289,3157200,0.0,0.0
2022-10-11 00:00:00-04:00,46.441256836287536,47.20179196674512,46.19853003475473,46.975250244140625,3625200,0.0,0.0
2022-10-12 00:00:00-04:00,46.821527854053826,47.04807268722956,46.538350670583924,46.54644012451172,2931400,0.0,0.0
2022-10-13 00:00:00-04:00,45.72926942862559,46.74871037445618,45.20336541827184,46.5626220703125,4441300,0.0,0.0
2022-10-14 00:00:00-04:00,47.128972171941875,47.27460701097313,44.90399923678582,44.936363220214844,4153100,0.0,0.0
2022-10-17 00:00:00-04:00,45.60791435238866,46.69208347336496,45.42182601422711,46.51408767700195,5014200,0.0,0.0
2022-10-18 00:00:00-04:00,47.169433605804535,47.6629736343812,46.942891856188965,47.436431884765625,4069500,0.0,0.0
2022-10-19 00:00:00-04:00,47.03189689928173,47.533526441794564,46.44935737481507,46.7891731262207,3660400,0.0,0.0
2022-10-20 00:00:00-04:00,46.853892722914786,47.19370843586337,46.481716107247195,46.49789810180664,3185100,0.0,0.0
2022-10-21 00:00:00-04:00,46.43316900985963,46.75680272048635,45.85872210557702,46.627349853515625,3781500,0.0,0.0
2022-10-24 00:00:00-04:00,47.15324854042795,47.840969371314834,47.05615966640144,47.74387741088867,4207300,0.0,0.0
2022-10-25 00:00:00-04:00,47.8005217029931,48.98986904103248,47.735793721559645,48.94132614135742,6585800,0.0,0.0
