Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-30 00:00:00-05:00,299.3985072771173,299.79103880118396,295.1368749739068,297.32379150390625,3243900,0.0,0.0
2021-12-01 00:00:00-05:00,300.65084227857386,304.4919069686947,297.4172131803194,297.4639587402344,2459500,0.0,0.0
2021-12-02 00:00:00-05:00,300.0613667052469,304.4591434003072,299.4987459194582,303.8121337890625,2183900,1.06,0.0
2021-12-03 00:00:00-05:00,304.9186453552787,306.62525148215315,298.42983342843206,300.7178039550781,2566700,0.0,0.0
2021-12-06 00:00:00-05:00,304.89988913971735,306.0907475021117,303.30580152862655,304.7779846191406,1672900,0.0,0.0
2021-12-07 00:00:00-05:00,310.05720712107035,311.8013003195356,309.42894095692543,310.0478210449219,1797500,0.0,0.0
2021-12-08 00:00:00-05:00,313.09528808140095,313.21719259466903,310.2259534463326,312.4295349121094,1370100,0.0,0.0
2021-12-09 00:00:00-05:00,310.4228105235789,313.18901234853774,309.90709156045426,311.4261474609375,1086500,0.0,0.0
2021-12-10 00:00:00-05:00,312.2232350019409,313.9767140624738,312.05445734838935,313.1890563964844,1116600,0.0,0.0
2021-12-13 00:00:00-05:00,312.8889860529827,314.59559195919036,310.76982209067336,313.3672180175781,1016800,0.0,0.0
2021-12-14 00:00:00-05:00,314.30496872268805,315.12075614506,312.27016458902034,313.657958984375,1631400,0.0,0.0
2021-12-15 00:00:00-05:00,315.24260359645746,320.13735586047795,313.7704206256432,320.0904541015625,1445100,0.0,0.0
2021-12-16 00:00:00-05:00,319.6591157482477,321.9189563272236,317.48366399387066,318.8245849609375,1449500,0.0,0.0
2021-12-17 00:00:00-05:00,317.0617861907063,317.8681875384919,312.36394032614754,313.0296936035156,2791400,0.0,0.0
2021-12-20 00:00:00-05:00,309.7758903937043,310.0666012170535,306.6346453399893,309.7384033203125,1621800,0.0,0.0
2021-12-21 00:00:00-05:00,309.81344280237846,313.19852593086085,309.04452846541585,312.1483154296875,1051900,0.0,0.0
2021-12-22 00:00:00-05:00,311.44503379032574,314.6331808586587,310.7886379456298,314.45501708984375,923400,0.0,0.0
2021-12-23 00:00:00-05:00,314.4549670586517,319.415364948789,314.3330625397961,318.0369567871094,1151900,0.0,0.0
2021-12-27 00:00:00-05:00,320.53123087710514,322.4441304926729,319.44353338301073,322.0221862792969,1094400,0.0,0.0
2021-12-28 00:00:00-05:00,321.98462250878407,323.45680553760405,321.52516267301974,322.36907958984375,926400,0.0,0.0
2021-12-29 00:00:00-05:00,322.7254110208617,324.91022040247685,322.51911767278824,323.8787536621094,802100,0.0,0.0
2021-12-30 00:00:00-05:00,323.7475636286748,324.6477399766303,322.34102556545497,322.87548828125,925300,0.0,0.0
2021-12-31 00:00:00-05:00,322.3033765687382,325.3508744452898,322.21898775377844,324.8445129394531,817800,0.0,0.0
2022-01-03 00:00:00-05:00,324.83525060726987,324.9946422101776,317.2774273333813,317.5400085449219,1514700,0.0,0.0
2022-01-04 00:00:00-05:00,317.84005784974164,324.0944757963228,317.1930481098854,323.3255615234375,1919900,0.0,0.0
2022-01-05 00:00:00-05:00,326.0260806012623,330.236307837514,324.7414473493333,324.8258361816406,1654900,0.0,0.0
2022-01-06 00:00:00-05:00,323.20360711534977,323.97252126958034,316.6585365773661,316.94921875,1649400,0.0,0.0
2022-01-07 00:00:00-05:00,316.9585704166511,317.11799061296426,312.5326639971985,315.3269958496094,1441000,0.0,0.0
2022-01-10 00:00:00-05:00,312.6451967801259,314.642456175893,310.0477723108232,314.5299377441406,1415600,0.0,0.0
2022-01-11 00:00:00-05:00,313.36723085264464,315.50516705239954,310.37599166483585,315.4676513671875,1571700,0.0,0.0
2022-01-12 00:00:00-05:00,317.23060020596665,320.61568344082497,316.1710035939919,320.0249328613281,1274400,0.0,0.0
2022-01-13 00:00:00-05:00,317.2024192971635,318.7589913072243,312.0544998501207,312.6358642578125,1446200,0.0,0.0
2022-01-14 00:00:00-05:00,308.64127599832983,310.13220265079565,304.90928063724306,308.1536865234375,1850700,0.0,0.0
2022-01-18 00:00:00-05:00,302.71503820392826,303.62460041560735,298.61732952173224,301.14910888671875,2207400,0.0,0.0
2022-01-19 00:00:00-05:00,305.08739623794617,306.45644689611663,301.80547487420193,302.11492919921875,1442400,0.0,0.0
2022-01-20 00:00:00-05:00,303.64339311996065,307.18786730121724,301.2335181072422,301.63671875,1611700,0.0,0.0
2022-01-21 00:00:00-05:00,300.71777067497896,301.9555020985107,295.84176188527044,296.4231262207031,1921800,0.0,0.0
2022-01-24 00:00:00-05:00,294.2476345851878,297.04196606343965,285.1801721617351,296.4606018066406,2877700,0.0,0.0
2022-01-25 00:00:00-05:00,291.0313821704004,296.51688459910196,287.21496990231435,294.0507507324219,1941600,0.0,0.0
2022-01-26 00:00:00-05:00,297.3420451229286,297.94215293325084,286.70862463130555,289.68109130859375,2092900,0.0,0.0
2022-01-27 00:00:00-05:00,291.36892264885546,294.4914231016324,288.1526186963104,291.9502868652344,2151600,0.0,0.0
2022-01-28 00:00:00-05:00,288.20896048257515,295.3448105197627,286.38986457491376,295.3166809082031,1898400,0.0,0.0
2022-01-31 00:00:00-05:00,290.7407098654395,299.0299017338633,290.26247790238824,298.8236083984375,2381400,0.0,0.0
2022-02-01 00:00:00-05:00,300.47398267072185,302.01178244466297,296.2449832142355,301.383544921875,1875800,0.0,0.0
2022-02-02 00:00:00-05:00,300.3708434473712,304.2904174643222,300.0614177014447,302.208740234375,1730400,0.0,0.0
2022-02-03 00:00:00-05:00,299.18932145262,299.6112655816298,291.60339842843496,292.3722839355469,1556300,0.0,0.0
2022-02-04 00:00:00-05:00,282.6297286067529,285.44280440224236,278.972735795834,279.4134521484375,3291600,0.0,0.0
2022-02-07 00:00:00-05:00,278.22247335573826,280.9699315584377,277.09726057815715,277.9974365234375,2533400,0.0,0.0
2022-02-08 00:00:00-05:00,278.0443531266043,280.96997548428226,276.5440691886137,280.097900390625,1993000,0.0,0.0
2022-02-09 00:00:00-05:00,283.9049248798366,285.96785820558216,282.94848958303544,285.1989440917969,1880800,0.0,0.0
2022-02-10 00:00:00-05:00,290.39385907573546,297.10773772226923,288.1434038338354,289.606201171875,2497900,0.0,0.0
2022-02-11 00:00:00-05:00,287.8526617338636,289.84056392783543,275.221951048566,276.3659362792969,2209700,0.0,0.0
2022-02-14 00:00:00-05:00,275.88764638880457,277.4160884010934,272.230654571227,275.2218933105469,1774400,0.0,0.0
2022-02-15 00:00:00-05:00,281.8420547560975,283.7643116603668,280.294868879968,283.08917236328125,1697600,0.0,0.0
2022-02-16 00:00:00-05:00,282.5359221609464,286.2491737841103,280.4729886946978,284.8988952636719,1805400,0.0,0.0
2022-02-17 00:00:00-05:00,283.15481141293003,283.7924350083026,279.4321735932358,280.34173583984375,2055900,0.0,0.0
2022-02-18 00:00:00-05:00,281.12937036415684,286.2398020132556,280.02290093125583,283.98931884765625,2871400,0.0,0.0
2022-02-22 00:00:00-05:00,273.0558372125652,276.6846995492223,271.6867867133195,275.2969055175781,3590700,0.0,0.0
2022-02-23 00:00:00-05:00,277.4161197993486,278.6069780622935,272.54011107998724,272.95269775390625,3391600,0.0,0.0
2022-02-24 00:00:00-05:00,259.50621250697543,268.08608698046635,259.50621250697543,267.4765930175781,4444500,0.0,0.0
2022-02-25 00:00:00-05:00,269.75510536264454,279.1038915077677,269.6801026277362,278.953857421875,2888900,0.0,0.0
2022-02-28 00:00:00-05:00,270.0177681255876,276.3565749167595,270.0177681255876,274.9687805175781,3233300,0.0,0.0
2022-03-01 00:00:00-05:00,273.8060060097683,274.8656023239273,263.06942343726723,264.9541931152344,3439200,0.0,0.0
2022-03-02 00:00:00-05:00,266.4169820557378,273.8341274165907,264.8416667444279,272.1181640625,2964500,0.0,0.0
2022-03-03 00:00:00-05:00,272.47448125682956,273.66536820346835,267.87043952180665,269.50201416015625,3092200,0.0,0.0
2022-03-04 00:00:00-05:00,261.0159320055987,263.9978143209243,259.1499340783053,263.8946533203125,3849600,0.0,0.0
2022-03-07 00:00:00-05:00,263.3414677658705,263.6977953719912,253.05498343129,254.10519409179688,3732000,0.0,0.0
2022-03-08 00:00:00-05:00,256.45874269468055,261.2222051050246,250.8419771946395,254.527099609375,3117300,0.0,0.0
2022-03-09 00:00:00-05:00,266.60453667855325,277.83806601174257,264.372825639128,274.52801513671875,4117600,0.0,0.0
2022-03-10 00:00:00-05:00,264.1156058572664,271.30830200042175,263.75784861482066,266.88348388671875,2525900,1.17,0.0
2022-03-11 00:00:00-05:00,271.4682955259872,272.55096199498604,263.9178152549655,264.3226623535156,2007300,0.0,0.0
2022-03-14 00:00:00-04:00,271.7601977309882,275.50719613358683,267.93789562708366,268.65338134765625,2541100,0.0,0.0
2022-03-15 00:00:00-04:00,273.1818354935476,277.3336241083293,270.51750345610174,276.8817443847656,3413500,0.0,0.0
2022-03-16 00:00:00-04:00,285.3359297060047,290.25974557400076,281.09938575535074,286.7010498046875,3535700,0.0,0.0
2022-03-17 00:00:00-04:00,285.15708540933736,291.9355386242712,284.4509947371003,291.2576904296875,2265300,0.0,0.0
2022-03-18 00:00:00-04:00,286.8705465554798,294.27039267653333,286.8705465554798,293.4136657714844,3242700,0.0,0.0
2022-03-21 00:00:00-04:00,293.29119039271006,294.1667357976636,290.2691308199584,292.5097961425781,1556300,0.0,0.0
2022-03-22 00:00:00-04:00,293.63956480590673,295.0517461327042,291.4836266023432,293.8561096191406,1721900,0.0,0.0
2022-03-23 00:00:00-04:00,289.7231105607471,292.5286544609943,288.9793824180953,289.3088684082031,1854000,0.0,0.0
2022-03-24 00:00:00-04:00,291.56835059979454,299.50480188544316,291.56835059979454,299.4200744628906,2115900,0.0,0.0
2022-03-25 00:00:00-04:00,301.8678568220542,302.1502815600756,297.2641324760122,300.0790710449219,1813500,0.0,0.0
2022-03-28 00:00:00-04:00,300.67225007821105,303.8073089331759,300.3615828060952,303.7508239746094,1722500,0.0,0.0
2022-03-29 00:00:00-04:00,308.542857806013,309.7384945390704,301.9620720780287,307.2342224121094,2514200,0.0,0.0
2022-03-30 00:00:00-04:00,305.5960015909455,307.4224248134434,303.58127605917826,306.5562744140625,1526700,0.0,0.0
2022-03-31 00:00:00-04:00,304.5887283935341,305.85969752760144,300.5310623943856,300.728759765625,2311300,0.0,0.0
2022-04-01 00:00:00-04:00,302.1032380537482,303.99554137119816,301.6136635046182,303.83551025390625,1477700,0.0,0.0
2022-04-04 00:00:00-04:00,301.61366985083134,303.12942601467546,300.4933370826122,302.62103271484375,1301800,0.0,0.0
2022-04-05 00:00:00-04:00,302.04670200258414,306.01024439394604,301.89609463189885,302.9316711425781,1376900,0.0,0.0
2022-04-06 00:00:00-04:00,297.51831416476404,298.3656458389874,293.8560726579748,296.6051025390625,2257600,0.0,0.0
2022-04-07 00:00:00-04:00,298.23383747768116,300.79459385472575,295.95550584663783,299.4294738769531,1471400,0.0,0.0
2022-04-08 00:00:00-04:00,298.91170993686967,302.6398605421383,298.56337647813956,299.2129821777344,1357200,0.0,0.0
2022-04-11 00:00:00-04:00,299.2412438332353,300.71933392448886,298.2150621322419,298.58221435546875,1235700,0.0,0.0
2022-04-12 00:00:00-04:00,296.47339561549876,299.0153051460411,294.571668153605,295.6166687011719,1827900,0.0,0.0
2022-04-13 00:00:00-04:00,295.6166303928886,300.72872000394756,295.17414575230003,300.55926513671875,1208900,0.0,0.0
2022-04-14 00:00:00-04:00,300.2862514622691,301.9244014593484,298.08325187747766,299.87200927734375,1785300,0.0,0.0
2022-04-18 00:00:00-04:00,299.8437661881304,301.1712201783635,297.20770568115273,298.94940185546875,915800,0.0,0.0
2022-04-19 00:00:00-04:00,296.64280353932566,300.47452906890146,296.14383395733216,299.5236511230469,1944600,0.0,0.0
2022-04-20 00:00:00-04:00,301.19008786162806,308.6746326948496,301.19008786162806,307.262451171875,1957100,0.0,0.0
2022-04-21 00:00:00-04:00,311.80017929233657,312.8546032657999,304.63569879798536,305.37945556640625,1475000,0.0,0.0
2022-04-22 00:00:00-04:00,303.7696080641668,303.7696080641668,290.93758304038835,291.5871887207031,2339100,0.0,0.0
2022-04-25 00:00:00-04:00,293.0746940424986,295.77669185099984,288.5745439149707,295.6072082519531,2293300,0.0,0.0
2022-04-26 00:00:00-04:00,293.39472809761463,295.1928798915865,285.759521484375,285.759521484375,2500300,0.0,0.0
2022-04-27 00:00:00-04:00,286.55039172106814,291.90726807102186,285.70308874205773,289.0640869140625,2610900,0.0,0.0
2022-04-28 00:00:00-04:00,287.61427496280555,297.9890905119555,285.2794580667906,296.7369689941406,3304900,0.0,0.0
2022-04-29 00:00:00-04:00,295.17410424382365,300.22970818820187,292.7639840347006,293.6960144042969,2534900,0.0,0.0
2022-05-02 00:00:00-04:00,296.14390951353136,297.17009141639153,288.9323649783351,294.9482727050781,2195400,0.0,0.0
2022-05-03 00:00:00-04:00,295.7296142953608,298.14915869413085,293.6584321146909,295.6260681152344,1771900,0.0,0.0
2022-05-04 00:00:00-04:00,296.3791785880758,303.99553921194155,293.86551209751576,303.3741760253906,1730100,0.0,0.0
2022-05-05 00:00:00-04:00,300.2108573554061,300.9640090661547,291.3141055263459,294.30792236328125,1769500,0.0,0.0
2022-05-06 00:00:00-04:00,287.5954463823219,291.68135426239314,286.0043864469954,290.5892639160156,2273000,0.0,0.0
2022-05-09 00:00:00-04:00,285.93842715683587,287.70836537979784,282.2667620830838,282.6903991699219,2027000,0.0,0.0
2022-05-10 00:00:00-04:00,288.2733566951162,288.6969939482143,280.63814636120185,281.8526306152344,2524900,0.0,0.0
2022-05-11 00:00:00-04:00,280.62865374080116,288.77225551043864,279.9884717837618,282.85992431640625,1759200,0.0,0.0
2022-05-12 00:00:00-04:00,279.15057361211717,284.6298148197484,278.9716950287325,283.6977844238281,2455200,0.0,0.0
2022-05-13 00:00:00-04:00,285.5335993530168,292.9616566719205,284.8745700430055,290.6927490234375,1845400,0.0,0.0
2022-05-16 00:00:00-04:00,289.35597244351885,293.3853955254999,287.0776404936161,291.3236083984375,1598800,0.0,0.0
2022-05-17 00:00:00-04:00,298.3656631221163,300.2297239592276,296.49214981867624,300.1073303222656,1396600,0.0,0.0
2022-05-18 00:00:00-04:00,296.20035371269995,297.77259506950134,290.82465758740864,291.916748046875,1737200,0.0,0.0
2022-05-19 00:00:00-04:00,290.41034318674144,295.7107342902212,289.9207974049273,292.5097961425781,1957800,0.0,0.0
2022-05-20 00:00:00-04:00,297.03826559906673,298.2056597773121,289.33714732481434,296.7275695800781,2372000,0.0,0.0
2022-05-23 00:00:00-04:00,301.19003950281717,304.58867536492556,300.0697067093311,301.6607666015625,1981100,0.0,0.0
2022-05-24 00:00:00-04:00,302.2067743331249,302.8093187643717,297.20765522440405,301.72662353515625,1707700,0.0,0.0
2022-05-25 00:00:00-04:00,300.0979419813998,301.30300217602127,294.94818649552275,297.3583068847656,2260100,0.0,0.0
2022-05-26 00:00:00-04:00,298.95883819600624,302.9129582340827,298.61050465916264,301.5760803222656,2651600,0.0,0.0
2022-05-27 00:00:00-04:00,304.94645394966585,310.50102835834764,304.4286368661786,310.3315734863281,1879000,0.0,0.0
2022-05-31 00:00:00-04:00,305.45487060939047,308.65580960353253,303.9955991509935,305.67138671875,2510400,0.0,0.0
2022-06-01 00:00:00-04:00,304.5887068364565,306.0950394542634,299.1941633843207,300.898193359375,1853800,0.0,0.0
2022-06-02 00:00:00-04:00,305.7171940215039,315.03402339395006,305.14078203257867,314.8261413574219,2282400,1.17,0.0
2022-06-03 00:00:00-04:00,312.0954027407963,315.1852586606768,311.65129236364555,313.61669921875,1332800,0.0,0.0
2022-06-06 00:00:00-04:00,317.8499324853482,319.37122901863887,314.99627593567703,317.0278625488281,1728400,0.0,0.0
2022-06-07 00:00:00-04:00,313.27650357001215,317.6136513261591,312.95523656990423,317.2640380859375,1726100,0.0,0.0
2022-06-08 00:00:00-04:00,312.7001398580235,315.3648021860095,309.2606705684694,310.4985046386719,1917000,0.0,0.0
2022-06-09 00:00:00-04:00,306.38808361312647,308.60863524469255,301.03987181581897,301.1343688964844,1666100,0.0,0.0
2022-06-10 00:00:00-04:00,295.23816150920106,296.0318851923001,290.90098424198266,293.76409912109375,2007900,0.0,0.0
2022-06-13 00:00:00-04:00,285.95917878482084,287.7261624262797,283.23782327513084,284.73077392578125,2039600,0.0,0.0
2022-06-14 00:00:00-04:00,282.7747334855195,283.57788663642305,277.06744968278826,279.3352355957031,2420300,0.0,0.0
2022-06-15 00:00:00-04:00,283.09603737316553,286.1575473123956,277.86120948888646,283.46453857421875,1979500,0.0,0.0
2022-06-16 00:00:00-04:00,273.8737304672552,275.5462170121945,271.97444506930213,273.7603454589844,2986900,0.0,0.0
2022-06-17 00:00:00-04:00,269.338092941804,276.3965963895403,268.0435663450413,274.6673889160156,5565600,0.0,0.0
2022-06-21 00:00:00-04:00,277.2280997985644,284.05034547392285,276.7083802325456,282.3211669921875,3779400,0.0,0.0
2022-06-22 00:00:00-04:00,277.41709694317404,284.32441097519865,277.18086861420886,281.9621276855469,2768900,0.0,0.0
2022-06-23 00:00:00-04:00,280.60145052277045,283.27557135811713,276.85960186191886,280.4786071777344,2812400,0.0,0.0
2022-06-24 00:00:00-04:00,281.1212168231788,287.8395377805168,281.07395384760554,286.526123046875,23958800,0.0,0.0
2022-06-27 00:00:00-04:00,283.1148661855444,284.22985675342375,279.2123703615064,279.9399719238281,2714300,0.0,0.0
2022-06-28 00:00:00-04:00,279.93058824037246,282.5291000299455,276.094242232502,277.2375793457031,2535500,0.0,0.0
2022-06-29 00:00:00-04:00,275.09260317390226,276.2359401491811,272.7397783741104,275.357177734375,1951200,0.0,0.0
2022-06-30 00:00:00-04:00,268.46876017941116,273.6374370453119,266.93800525866493,271.69091796875,2926900,0.0,0.0
2022-07-01 00:00:00-04:00,267.9018181631994,270.36805696071804,265.4544960877056,269.716064453125,3307600,0.0,0.0
2022-07-05 00:00:00-04:00,257.1864667118726,258.40541280866296,252.13117534705447,255.72186279296875,4332700,0.0,0.0
2022-07-06 00:00:00-04:00,254.75802134455648,260.3046857754184,254.7013288622921,259.18023681640625,3484100,0.0,0.0
2022-07-07 00:00:00-04:00,259.68106744557167,261.04174483856605,258.5188137617537,258.7928466796875,2338000,0.0,0.0
2022-07-08 00:00:00-04:00,259.6244044147057,261.1551594463906,256.98808806209973,258.6038818359375,1711900,0.0,0.0
2022-07-11 00:00:00-04:00,256.0148191148846,262.84655284997126,255.83528327584386,261.5236511230469,2251700,0.0,0.0
2022-07-12 00:00:00-04:00,259.813410203467,262.3552298480592,258.06531444557874,258.4716491699219,2146600,0.0,0.0
2022-07-13 00:00:00-04:00,255.2588902730318,260.6732249751408,254.46513773249998,259.5960388183594,2423300,0.0,0.0
2022-07-14 00:00:00-04:00,253.06666728635858,254.2950429464387,250.51539003977592,254.1911163330078,2473800,0.0,0.0
2022-07-15 00:00:00-04:00,260.09685483757517,261.72210693359375,258.20702816017996,261.72210693359375,2370100,0.0,0.0
2022-07-18 00:00:00-04:00,264.3489571888839,265.133222549194,261.05119012375087,261.86383056640625,2244100,0.0,0.0
2022-07-19 00:00:00-04:00,265.3506165589039,270.64213793752805,264.85924308251,270.009033203125,2097500,0.0,0.0
2022-07-20 00:00:00-04:00,268.73335688291775,270.0562298347181,266.3994197036292,267.54278564453125,1997000,0.0,0.0
2022-07-21 00:00:00-04:00,266.9379289491068,271.41680744964856,266.5505111493722,271.2183837890625,1544800,0.0,0.0
2022-07-22 00:00:00-04:00,271.36015897114873,272.7964454540477,268.8750327043596,269.8105163574219,1203700,0.0,0.0
2022-07-25 00:00:00-04:00,271.114590658506,272.3807712720191,268.894038194465,272.2201232910156,1460700,0.0,0.0
2022-07-26 00:00:00-04:00,268.85612869329145,271.80425301180895,268.68605125256005,270.83099365234375,1448500,0.0,0.0
2022-07-27 00:00:00-04:00,270.4247635185677,274.71467835367497,269.4042409160117,274.4501037597656,3179200,0.0,0.0
2022-07-28 00:00:00-04:00,270.66098809059525,280.94165017310206,270.66098809059525,280.5731201171875,1941300,0.0,0.0
2022-07-29 00:00:00-04:00,282.6518734213927,286.45041387972253,282.29280181278455,285.36376953125,1711400,0.0,0.0
2022-08-01 00:00:00-04:00,283.8802855494505,285.6378392189604,282.04715150671404,283.5401306152344,1247900,0.0,0.0
2022-08-02 00:00:00-04:00,281.9904793262423,284.05984183448294,279.5242693661691,281.2440185546875,1428100,0.0,0.0
2022-08-03 00:00:00-04:00,283.36056220088864,284.73066897698055,279.4958708482352,283.5306396484375,1297100,0.0,0.0
2022-08-04 00:00:00-04:00,284.8157083402155,287.3669563102564,284.8157083402155,285.59051513671875,1451100,0.0,0.0
2022-08-05 00:00:00-04:00,283.5778956159756,285.4299463090434,282.90701529688016,285.33544921875,1113100,0.0,0.0
2022-08-08 00:00:00-04:00,288.82218088513537,289.01114622895835,284.1259609860083,284.3999938964844,1081700,0.0,0.0
2022-08-09 00:00:00-04:00,284.0881999764094,286.0630654666547,283.25667159389184,284.10711669921875,884200,0.0,0.0
2022-08-10 00:00:00-04:00,291.0521552987492,294.13258157763596,289.5497467617511,292.35614013671875,1246500,0.0,0.0
2022-08-11 00:00:00-04:00,292.20495227390813,292.9703296682467,288.7749127025954,289.0205993652344,1165400,0.0,0.0
2022-08-12 00:00:00-04:00,289.12461065912214,294.4066730708748,288.73719270723024,294.38775634765625,1149000,0.0,0.0
2022-08-15 00:00:00-04:00,292.77194307555476,295.2192651429611,291.2223002073656,295.0113830566406,1263500,0.0,0.0
2022-08-16 00:00:00-04:00,292.2522654934787,296.2114548371149,292.21446088431105,295.0870056152344,938400,0.0,0.0
2022-08-17 00:00:00-04:00,291.46798939925725,293.07435376956084,290.08842386161865,292.41290283203125,912200,0.0,0.0
2022-08-18 00:00:00-04:00,292.4790123988564,293.9625331996105,291.1466811863765,293.0837707519531,1113600,0.0,0.0
2022-08-19 00:00:00-04:00,291.5057018892265,291.53404812979295,286.5260200533142,287.0173645019531,1154000,0.0,0.0
2022-08-22 00:00:00-04:00,280.0817522715893,281.1400505445285,278.2297302939458,279.49591064453125,1966500,0.0,0.0
2022-08-23 00:00:00-04:00,277.2847801837838,280.2045584072593,276.1130682487846,277.97454833984375,1461600,0.0,0.0
2022-08-24 00:00:00-04:00,278.0030073733266,278.72115089874495,275.91475650277494,276.9825134277344,1439300,0.0,0.0
2022-08-25 00:00:00-04:00,278.1446546742409,281.14950077082096,276.78400610301804,280.75262451171875,1332400,0.0,0.0
2022-08-26 00:00:00-04:00,280.6108858753728,280.84711418523733,270.2735327287825,270.4814147949219,1782500,0.0,0.0
2022-08-29 00:00:00-04:00,270.57592471776263,272.9192912074125,269.9711663743272,271.6720275878906,1456100,0.0,0.0
2022-08-30 00:00:00-04:00,273.5524714735954,274.0532744993455,267.07980791841095,268.9696350097656,1674300,0.0,0.0
2022-08-31 00:00:00-04:00,269.23408373499683,270.0089194008344,266.7584160169662,267.2781066894531,2947800,0.0,0.0
2022-09-01 00:00:00-04:00,263.61563820832475,265.29509993284347,259.31740339925864,264.858642578125,3096300,1.17,0.0
2022-09-02 00:00:00-04:00,268.57805867052747,271.18736294423024,262.3536842468479,263.50177001953125,2400600,0.0,0.0
2022-09-06 00:00:00-04:00,262.220836983178,264.8870982117804,259.7728478594116,262.77117919921875,2738500,0.0,0.0
2022-09-07 00:00:00-04:00,263.40688050193927,271.4720028044785,263.1602023335134,271.2063293457031,1313700,0.0,0.0
2022-09-08 00:00:00-04:00,265.35202128202525,269.574332733437,265.20970138253693,269.38458251953125,1510300,0.0,0.0
2022-09-09 00:00:00-04:00,271.70920605435543,273.32224206037455,270.49469470547996,272.3449401855469,1679400,0.0,0.0
2022-09-12 00:00:00-04:00,277.924083950752,280.077935336213,275.87459082447924,279.4422302246094,1752700,0.0,0.0
2022-09-13 00:00:00-04:00,273.86308919537464,276.6621436418153,270.361875008886,270.9691162109375,1752500,0.0,0.0
2022-09-14 00:00:00-04:00,270.9976029867244,272.7529590501562,268.7678568870476,271.90850830078125,1325300,0.0,0.0
2022-09-15 00:00:00-04:00,270.37143558083454,272.952276441753,268.18909051733283,268.4263000488281,1382600,0.0,0.0
2022-09-16 00:00:00-04:00,265.99722129730685,269.38457965022866,264.27032931861316,268.8627014160156,3278300,0.0,0.0
2022-09-19 00:00:00-04:00,266.1679505726805,270.712891423813,265.78842127053287,270.5516052246094,1144000,0.0,0.0
2022-09-20 00:00:00-04:00,266.19650158392125,268.2744592161732,264.7637758281425,267.1263732910156,1589700,0.0,0.0
2022-09-21 00:00:00-04:00,267.4680205988932,269.18541546614193,262.2304150755758,262.3822326660156,1428600,0.0,0.0
2022-09-22 00:00:00-04:00,262.44859362256534,263.2645803943412,259.317410884241,260.04803466796875,1537400,0.0,0.0
2022-09-23 00:00:00-04:00,256.0154643962679,256.7365615530345,252.2675428852478,255.37973022460938,1947200,0.0,0.0
2022-09-26 00:00:00-04:00,252.61858581442144,255.7782321441619,249.51589639674495,250.73040771484375,2174000,0.0,0.0
2022-09-27 00:00:00-04:00,254.31709628188713,255.38928805851683,249.04155831645113,251.63189697265625,1947400,0.0,0.0
2022-09-28 00:00:00-04:00,252.80838536498277,258.92840171651613,251.39462608743295,257.56207275390625,1880200,0.0,0.0
2022-09-29 00:00:00-04:00,254.65863809505063,256.6511746782324,251.65080897254285,255.81619262695312,1463900,0.0,0.0
2022-09-30 00:00:00-04:00,256.30962185524083,260.11447162418466,255.57899803963969,255.7972412109375,2625100,0.0,0.0
2022-10-03 00:00:00-04:00,258.58681106161606,263.141221739626,257.40076359794296,261.70849609375,3081000,0.0,0.0
2022-10-04 00:00:00-04:00,269.0999137509284,272.47780345062006,268.3882852972863,271.8041076660156,2425100,0.0,0.0
2022-10-05 00:00:00-04:00,268.9196560381302,271.67128021499553,266.9270906148017,269.2707214355469,1861400,0.0,0.0
2022-10-06 00:00:00-04:00,266.05414383091164,267.80949975340326,263.14120450145793,264.55499267578125,2182300,0.0,0.0
2022-10-07 00:00:00-04:00,262.3347214332931,262.82810673287895,257.9605635167055,259.2225341796875,1587900,0.0,0.0
2022-10-10 00:00:00-04:00,259.8867396794742,260.7406881449756,256.34759223627304,257.9226379394531,1207900,0.0,0.0
2022-10-11 00:00:00-04:00,256.4708422497946,260.9778217381533,255.1804367584345,257.1350402832031,1092900,0.0,0.0
2022-10-12 00:00:00-04:00,257.2110295729397,259.8108657599361,256.16733078668256,257.6949462890625,1437300,0.0,0.0
2022-10-13 00:00:00-04:00,253.32085218477775,268.5401972132709,252.59972583233807,268.00885009765625,2124500,0.0,0.0
2022-10-14 00:00:00-04:00,271.073499196078,272.8762853963996,260.90195585382116,261.2530212402344,1640000,0.0,0.0
2022-10-17 00:00:00-04:00,266.8606806955687,269.18534531878936,266.2249465110341,266.5475769042969,1508200,0.0,0.0
2022-10-18 00:00:00-04:00,273.42665248806145,274.05286007119867,268.31240189462324,270.0962219238281,1692800,0.0,0.0
2022-10-19 00:00:00-04:00,269.4699744592242,271.4625399207685,267.40151470336485,269.38458251953125,1186500,0.0,0.0
2022-10-20 00:00:00-04:00,269.8589562351649,273.4645282133405,267.0978348231688,267.7904968261719,1345100,0.0,0.0
2022-10-21 00:00:00-04:00,266.11108824511103,273.9579967679681,265.23817353054363,273.5689697265625,1610500,0.0,0.0
2022-10-24 00:00:00-04:00,278.32259314467757,279.7933091824559,262.48651610518505,263.8907775878906,4454300,0.0,0.0
2022-10-25 00:00:00-04:00,264.09959377962207,273.4930851961711,263.8718819011877,273.4361572265625,2999600,0.0,0.0
2022-10-26 00:00:00-04:00,276.7855037474183,281.425335112291,275.3812421465866,279.75537109375,2597200,0.0,0.0
2022-10-27 00:00:00-04:00,278.9583869952622,281.52973000573684,277.2409924394436,278.2562561035156,2338500,0.0,0.0
