Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29 00:00:00-05:00,61.909382148811446,62.937267913820705,60.62030012488052,60.78881072998047,9191600,0.0,0.0
2021-11-30 00:00:00-05:00,59.55869523236246,60.86461830187446,58.98577219466067,59.08687210083008,15723700,0.0,0.0
2021-12-01 00:00:00-05:00,60.670845596585615,60.814074764115304,58.26119901570491,58.303321838378906,10070500,0.0,0.0
2021-12-02 00:00:00-05:00,58.294907412221505,60.36753949494077,57.494496558913355,60.0389518737793,8410900,0.0,0.0
2021-12-03 00:00:00-05:00,60.80563524617029,61.45438957784768,59.12899554386951,59.91255187988281,6995700,0.0,0.0
2021-12-06 00:00:00-05:00,61.08371854040383,61.934679729572224,60.350711603830106,61.34490203857422,6200100,0.0,0.0
2021-12-07 00:00:00-05:00,62.4823004366274,63.998857195134136,62.431744045061905,62.827735900878906,8136600,0.0,0.0
2021-12-08 00:00:00-05:00,62.869864256123364,63.501764503463576,62.00204918357122,62.44017028808594,6313200,0.0,0.0
2021-12-09 00:00:00-05:00,62.31377762223519,62.31377762223519,61.04997735735693,61.12580871582031,6511600,0.0,0.0
2021-12-10 00:00:00-05:00,61.833541198428165,62.05260173713902,60.31697812738579,61.91779327392578,6065000,0.0,0.0
2021-12-13 00:00:00-05:00,61.39543493687351,61.61448907749022,59.415475538060164,59.83674240112305,5719100,0.0,0.0
2021-12-14 00:00:00-05:00,59.449163743009606,60.44335356424568,59.00262200116997,59.550270080566406,6669300,0.0,0.0
2021-12-15 00:00:00-05:00,59.49129419565494,60.00524017294238,57.85677705949352,59.57554626464844,6805600,0.0,0.0
2021-12-16 00:00:00-05:00,60.434937932185946,61.55550273444214,60.08949607087375,60.4096565246582,7068200,0.0,0.0
2021-12-17 00:00:00-05:00,59.73563128054463,59.9041354230032,57.7135494309368,57.80622863769531,22913100,0.0,0.0
2021-12-20 00:00:00-05:00,56.49187132971539,57.83149645196184,55.6577585722206,57.797794342041016,11485000,0.0,0.0
2021-12-21 00:00:00-05:00,58.497103169427376,59.68507210262144,58.387576124756364,59.550270080566406,6324800,0.0,0.0
2021-12-22 00:00:00-05:00,59.398631265403964,60.342271409524045,58.85941016248466,59.88730239868164,3775100,0.0,0.0
2021-12-23 00:00:00-05:00,60.06423637925368,60.780388835642476,59.853602925726214,59.979984283447266,3902700,0.0,0.0
2021-12-27 00:00:00-05:00,59.97995857483612,61.71557543101495,59.36490632582957,61.6818733215332,3967800,0.0,0.0
2021-12-28 00:00:00-05:00,61.8503993767635,62.28008691734646,61.41227827167039,61.60606384277344,3383700,0.0,0.0
2021-12-29 00:00:00-05:00,61.72400286494765,62.16211743429628,61.03312568726933,61.437538146972656,3947300,0.0,0.0
2021-12-30 00:00:00-05:00,61.57235246025786,62.0947191395494,60.8309188333603,60.89832305908203,3340200,0.0,0.0
2021-12-31 00:00:00-05:00,60.670198680880326,61.39678842701051,60.56036774562091,60.98280334472656,3453900,0.2,0.0
2022-01-03 00:00:00-05:00,60.85609717180933,62.48669953337924,60.847646651405576,62.326171875,5769900,0.0,0.0
2022-01-04 00:00:00-05:00,62.993604019113924,65.3761409011756,62.757041079113804,65.02974700927734,9189300,0.0,0.0
2022-01-05 00:00:00-05:00,65.8830878264209,66.12809490922275,63.80469809307542,63.91453552246094,9034500,0.0,0.0
2022-01-06 00:00:00-05:00,65.74789489917677,66.56742122352735,64.97061472497401,66.31395721435547,8679000,0.0,0.0
2022-01-07 00:00:00-05:00,66.63501998429828,68.37545327584458,66.2210282930045,68.13043975830078,10838800,0.0,0.0
2022-01-10 00:00:00-05:00,68.13887400586103,68.56976018869857,66.92225722884054,68.45992279052734,9125400,0.0,0.0
2022-01-11 00:00:00-05:00,68.94995339304295,70.77487221023452,68.12197660980266,70.62279510498047,8510600,0.0,0.0
2022-01-12 00:00:00-05:00,70.96920192466841,71.42543328197277,70.20881632916115,71.3071517944336,7740100,0.0,0.0
2022-01-13 00:00:00-05:00,70.91849850996933,71.69577855376092,70.2848450392108,70.64813995361328,6814000,0.0,0.0
2022-01-14 00:00:00-05:00,71.15506850363175,73.39397894504232,70.85936481043197,73.28414154052734,7946600,0.0,0.0
2022-01-18 00:00:00-05:00,74.3486928766426,75.2865007683689,72.50687272709145,73.93470764160156,10782900,0.0,0.0
2022-01-19 00:00:00-05:00,74.25573606969138,74.72041785069572,72.42236694437659,73.74036407470703,7370100,0.0,0.0
2022-01-20 00:00:00-05:00,72.7011795882311,74.74576663348502,72.15201194163471,72.34632873535156,7707700,0.0,0.0
2022-01-21 00:00:00-05:00,71.73803442525599,71.90700612869671,69.4061875318017,69.88776397705078,10625600,0.0,0.0
2022-01-24 00:00:00-05:00,68.18113355452384,70.50453038680865,66.5589816768074,70.1412353515625,9505400,0.0,0.0
2022-01-25 00:00:00-05:00,70.2257205424737,73.72348799406848,68.70494928271165,73.59675598144531,8514800,0.0,0.0
2022-01-26 00:00:00-05:00,74.95699405779348,75.3540846599426,72.96309697379263,73.55450439453125,9416400,0.0,0.0
2022-01-27 00:00:00-05:00,75.15131811268282,75.81876737798916,74.18816510853392,75.75118255615234,9624600,0.0,0.0
2022-01-28 00:00:00-05:00,74.33179387286177,75.80186840814244,74.09522444958623,75.37943267822266,11561400,0.0,0.0
2022-01-31 00:00:00-05:00,75.00769654539586,75.55686435208138,73.43623491807226,74.87252044677734,7539800,0.0,0.0
2022-02-01 00:00:00-05:00,73.8417637643024,77.63523465412294,73.689686650112,77.33953094482422,9424900,0.0,0.0
2022-02-02 00:00:00-05:00,76.41859589748327,78.24352074614053,75.17664067342304,77.90557098388672,8803400,0.0,0.0
2022-02-03 00:00:00-05:00,78.38714570365264,78.53077225478214,75.59062420852496,76.77344512939453,13258500,0.0,0.0
2022-02-04 00:00:00-05:00,77.72817050247123,80.20364401652553,77.51695264784495,77.61833953857422,12035300,0.0,0.0
2022-02-07 00:00:00-05:00,76.39326705331652,79.6122313277537,75.76806404988132,78.52234649658203,8420600,0.0,0.0
2022-02-08 00:00:00-05:00,77.68590249354683,78.69975177798531,76.0384062693857,77.1620864868164,7481500,0.0,0.0
2022-02-09 00:00:00-05:00,77.33108393590685,79.45171311174867,77.09452095772996,78.53079986572266,6973200,0.0,0.0
2022-02-10 00:00:00-05:00,77.93094043489302,79.69672511025418,77.12831513891096,77.65213775634766,7149900,0.0,0.0
2022-02-11 00:00:00-05:00,77.98326655437137,79.55414552704562,77.56719909416779,79.4097900390625,9580800,0.46,0.0
2022-02-14 00:00:00-05:00,78.54370780394949,78.73051549687293,76.59921955767969,77.73704528808594,7274400,0.0,0.0
2022-02-15 00:00:00-05:00,75.30005648422963,76.35296479344082,74.49339406185358,76.14917755126953,8379300,0.0,0.0
2022-02-16 00:00:00-05:00,76.22562007089276,78.03425267663935,76.11523662854178,76.59923553466797,6854400,0.0,0.0
2022-02-17 00:00:00-05:00,76.55676267586057,77.99177295194144,76.55676267586057,77.4058837890625,6842800,0.0,0.0
2022-02-18 00:00:00-05:00,76.08973277187556,76.96432635895566,75.31702955795178,76.1067123413086,6574800,0.0,0.0
2022-02-22 00:00:00-05:00,78.7390189200348,78.84090932724389,73.38105925330115,74.57832336425781,9267500,0.0,0.0
2022-02-23 00:00:00-05:00,74.72266801723865,75.97937028433577,74.17073792372787,74.91796875,7355000,0.0,0.0
2022-02-24 00:00:00-05:00,76.42091054076516,76.63319084782285,72.42155033319216,74.493408203125,11509300,0.0,0.0
2022-02-25 00:00:00-05:00,75.04531589684017,77.71155546953871,74.56981018296663,77.49927520751953,10563000,0.0,0.0
2022-02-28 00:00:00-05:00,76.98981802121261,80.72595261492103,76.29353889297956,80.54763793945312,15096000,0.0,0.0
2022-03-01 00:00:00-05:00,81.38826264410004,83.60446941048728,80.49668930481117,82.3307876586914,14453500,0.0,0.0
2022-03-02 00:00:00-05:00,83.52804476916995,84.88663723074873,82.52608161407814,83.24783325195312,16168000,0.0,0.0
2022-03-03 00:00:00-05:00,82.53456187765703,83.37519636531323,81.20144211398696,82.71288299560547,8704900,0.0,0.0
2022-03-04 00:00:00-05:00,82.88272870218425,85.20082616995279,82.73837963929665,85.14138793945312,10977300,0.0,0.0
2022-03-07 00:00:00-05:00,86.17730145908214,88.11329659422391,84.16488853200167,85.99049377441406,13788800,0.0,0.0
2022-03-08 00:00:00-05:00,86.19428294582391,88.68220797804625,81.39674753140856,83.8931655883789,17231400,0.0,0.0
2022-03-09 00:00:00-05:00,80.97218001687924,83.82522712821364,78.76446668694358,81.69393157958984,12656200,0.0,0.0
2022-03-10 00:00:00-05:00,82.60251194461581,84.7677736652652,81.88925322335017,84.67436981201172,9481000,0.0,0.0
2022-03-11 00:00:00-05:00,83.91864869286131,85.81218531715315,83.34973905082066,83.56201934814453,7666500,0.0,0.0
2022-03-14 00:00:00-04:00,82.68741639758301,82.83177191857104,79.99570386967002,81.98265075683594,10532200,0.0,0.0
2022-03-15 00:00:00-04:00,78.84939169661175,81.36278956112973,78.39086549130178,80.70896911621094,8863600,0.0,0.0
2022-03-16 00:00:00-04:00,80.83635091855876,81.3118632856132,79.90231871777755,80.51368713378906,9314200,0.0,0.0
2022-03-17 00:00:00-04:00,82.06756333476017,84.12243503537515,81.94868688783404,83.91864776611328,8868300,0.0,0.0
2022-03-18 00:00:00-04:00,84.1564040377114,85.03949087766414,83.61296697901444,84.57247161865234,16146900,0.0,0.0
2022-03-21 00:00:00-04:00,85.90557801450252,88.28311962720426,85.65084557775,87.25568389892578,8107400,0.0,0.0
2022-03-22 00:00:00-04:00,87.17927232879049,87.3491004563035,85.1838387980474,86.4150619506836,6377500,0.0,0.0
2022-03-23 00:00:00-04:00,87.64630428466458,89.17471878411929,87.62083168141591,88.62279510498047,7681500,0.0,0.0
2022-03-24 00:00:00-04:00,89.13225035337149,89.87947465164518,88.09632148826175,88.76712799072266,6192500,0.0,0.0
2022-03-25 00:00:00-04:00,88.45294278115034,91.29749714955688,88.1557516939938,91.280517578125,7833800,0.0,0.0
2022-03-28 00:00:00-04:00,89.20865229193733,89.27658352832724,87.46795808783101,87.88402557373047,6091100,0.0,0.0
2022-03-29 00:00:00-04:00,84.90362762589034,85.71029665905156,83.07801573621892,85.49801635742188,10977600,0.0,0.0
2022-03-30 00:00:00-04:00,86.3070879152055,87.51644818465714,85.67686230840289,86.10269165039062,6069200,0.3,0.0
2022-03-31 00:00:00-04:00,85.16584777832031,87.25240844983375,84.6548539911781,85.16584777832031,9777900,0.0,0.0
2022-04-01 00:00:00-04:00,85.29361470829859,86.57962108327672,84.55266934702513,85.65982818603516,6934100,0.0,0.0
2022-04-04 00:00:00-04:00,86.36669658642077,86.79252586098715,84.84222700375643,85.63426971435547,4946500,0.0,0.0
2022-04-05 00:00:00-04:00,85.88977494251483,86.57962287857043,83.37738448342479,83.50513458251953,5708100,0.0,0.0
2022-04-06 00:00:00-04:00,84.95295035973682,85.31064543339689,82.45759025467805,83.07078552246094,5680000,0.0,0.0
2022-04-07 00:00:00-04:00,84.08426129073626,85.33619404698709,82.53424280916683,85.13179779052734,6285300,0.0,0.0
2022-04-08 00:00:00-04:00,85.75352022654225,87.98486195687862,85.61725170988389,87.76343536376953,6175200,0.0,0.0
2022-04-11 00:00:00-04:00,86.78401888653543,86.86918345313798,83.28370126875956,83.44551849365234,7002200,0.0,0.0
2022-04-12 00:00:00-04:00,85.20843330126489,86.76696337740286,84.66337239529472,85.16584777832031,7412100,0.0,0.0
2022-04-13 00:00:00-04:00,86.08566397514059,86.63924343622593,84.2460780424829,85.36175537109375,7365100,0.0,0.0
2022-04-14 00:00:00-04:00,85.32768411240124,87.19281217881104,85.02959838018799,86.3326416015625,6337800,0.0,0.0
2022-04-18 00:00:00-04:00,87.47385428096005,88.66617762395936,86.61367727311664,88.1211166381836,4867000,0.0,0.0
2022-04-19 00:00:00-04:00,87.57605586726199,88.21479982068871,86.03454937459726,86.49444580078125,5331700,0.0,0.0
2022-04-20 00:00:00-04:00,86.95435125266685,88.12112600118564,86.34115595410631,87.4397964477539,6059200,0.0,0.0
2022-04-21 00:00:00-04:00,87.82305818273201,88.3681192973262,83.72657491825751,84.03317260742188,6290600,0.0,0.0
2022-04-22 00:00:00-04:00,83.35183930278345,84.69745511049022,81.56335083478642,81.76775360107422,6483900,0.0,0.0
2022-04-25 00:00:00-04:00,79.20424577536653,79.56194080975737,75.62728243617983,78.06302642822266,11913400,0.0,0.0
2022-04-26 00:00:00-04:00,78.78693616619321,80.30288738186658,77.75643007573704,77.7734603881836,5970100,0.0,0.0
2022-04-27 00:00:00-04:00,78.11413630601997,79.99630123649436,75.60173926487293,79.25535583496094,6765800,0.0,0.0
2022-04-28 00:00:00-04:00,79.23833233324928,83.85432128349032,77.6712768257304,83.07931518554688,9520600,0.0,0.0
2022-04-29 00:00:00-04:00,83.24961942882256,84.15237537100577,80.8394242838796,81.35041809082031,8777700,0.0,0.0
2022-05-02 00:00:00-04:00,80.28586291746045,81.80182086388422,78.84656413057148,81.69110107421875,6980500,0.0,0.0
2022-05-03 00:00:00-04:00,82.33836833450265,84.76559447614747,81.87847182908983,84.25460052490234,5748000,0.0,0.0
2022-05-04 00:00:00-04:00,86.0175330625459,88.73432653257822,84.40789855772138,88.45327758789062,7989800,0.0,0.0
2022-05-05 00:00:00-04:00,89.07498184337803,90.7782992726207,85.61724954126032,87.60161590576172,10593000,0.0,0.0
2022-05-06 00:00:00-04:00,88.7172912021562,91.7321639831789,87.55052286296572,91.71513366699219,9213100,0.0,0.0
2022-05-09 00:00:00-04:00,89.5689400692601,89.84998898761228,82.16803070279886,82.78121948242188,9750900,0.0,0.0
2022-05-10 00:00:00-04:00,84.2119814778146,86.46035916670891,81.73365887653615,83.4625244140625,7845900,0.0,0.0
2022-05-11 00:00:00-04:00,84.91889933414623,87.62717461523415,84.14389319427939,84.3482894897461,6651600,0.0,0.0
2022-05-12 00:00:00-04:00,83.8457941636754,84.87630688091713,81.30785494452813,84.82520294189453,7244400,0.0,0.0
2022-05-13 00:00:00-04:00,85.87272156414826,88.41066006187918,85.76200180910509,87.64417266845703,6549900,0.0,0.0
2022-05-16 00:00:00-04:00,88.18314410464163,91.61362448079352,87.80672968857948,90.25341033935547,7990600,0.46,0.0
2022-05-17 00:00:00-04:00,91.60509011467985,92.64878006473099,90.4330764528197,91.55375671386719,6577500,0.0,0.0
2022-05-18 00:00:00-04:00,92.15257504404757,92.47765604121898,87.90938266871713,89.38081359863281,8957000,0.0,0.0
2022-05-19 00:00:00-04:00,87.11380176556851,91.28855484134746,87.11380176556851,89.4920425415039,6784100,0.0,0.0
2022-05-20 00:00:00-04:00,89.93689231377314,92.00716537160794,87.42177765840438,89.84278869628906,6717700,0.0,0.0
2022-05-23 00:00:00-04:00,90.71538241986221,93.6154681269534,90.48439844570323,93.26471710205078,8646900,0.0,0.0
2022-05-24 00:00:00-04:00,92.34934736460133,94.08598258728219,90.93780624553148,93.65824127197266,6859100,0.0,0.0
2022-05-25 00:00:00-04:00,94.06029323346384,95.4119570776054,93.71810547321654,95.12964630126953,6707000,0.0,0.0
2022-05-26 00:00:00-04:00,96.35299698274972,98.03829864574573,95.96803244707039,96.7978515625,6159000,0.0,0.0
2022-05-27 00:00:00-04:00,95.94237737646566,98.0383071899414,95.7028432865615,98.0383071899414,6788700,0.0,0.0
2022-05-31 00:00:00-04:00,99.43274451602917,100.9383891782806,95.23232185744922,96.12202453613281,17278500,0.0,0.0
2022-06-01 00:00:00-04:00,97.83299724285673,100.34811834471911,97.67901010341997,99.0221176147461,7246600,0.0,0.0
2022-06-02 00:00:00-04:00,97.74744014213378,99.19320124522457,96.76363388261537,98.34627532958984,5042700,0.0,0.0
2022-06-03 00:00:00-04:00,98.76547029449284,101.30625483404954,98.4831659776202,101.04961395263672,5387100,0.0,0.0
2022-06-06 00:00:00-04:00,101.10949505751951,101.63989011583278,99.76638757714836,100.41654968261719,5608400,0.0,0.0
2022-06-07 00:00:00-04:00,100.24545469065706,104.97627258300781,100.20267794849688,104.97627258300781,8559000,0.0,0.0
2022-06-08 00:00:00-04:00,104.98480753276894,106.1482641894017,103.94111789724722,104.24909210205078,7010900,0.0,0.0
2022-06-09 00:00:00-04:00,103.188331927921,104.18068852660498,101.31482261187857,101.42603302001953,6643000,0.0,0.0
2022-06-10 00:00:00-04:00,100.0914524922449,102.34992576992482,98.63713485308298,99.9460220336914,7298800,0.0,0.0
2022-06-13 00:00:00-04:00,96.19902034415308,97.54212782909347,92.70865613017995,95.6087417602539,9516900,0.0,0.0
2022-06-14 00:00:00-04:00,97.54212416703237,99.37286295422302,94.13730703960192,95.37775421142578,7737700,0.0,0.0
2022-06-15 00:00:00-04:00,95.37775389049038,95.86537871471029,92.0413704226,93.52991485595703,7681400,0.0,0.0
2022-06-16 00:00:00-04:00,89.83424152354219,90.86081816846075,86.51496441979626,87.61853790283203,11848400,0.0,0.0
2022-06-17 00:00:00-04:00,86.82293838852556,87.55009738647941,79.39734820652308,80.19294738769531,24455100,0.0,0.0
2022-06-21 00:00:00-04:00,82.1434516486175,85.63382287182576,82.10923808185461,84.93232727050781,10454900,0.0,0.0
2022-06-22 00:00:00-04:00,79.43154788562305,81.31361327958045,78.24242774675068,79.61119842529297,11284200,0.0,0.0
2022-06-23 00:00:00-04:00,80.201490475019,80.58645501857349,74.64941045524294,75.18836212158203,13554900,0.0,0.0
2022-06-24 00:00:00-04:00,76.99342702217132,78.74716880395735,75.59043620746796,77.77191925048828,12282400,0.0,0.0
2022-06-27 00:00:00-04:00,78.95300985544466,80.85829568213401,78.40986964221956,79.51338958740234,8986100,0.7,0.0
2022-06-28 00:00:00-04:00,81.88425643451622,83.68608618846876,80.65142312695767,82.0911636352539,8903000,0.0,0.0
2022-06-29 00:00:00-04:00,83.53088765178681,84.01367321734404,78.69438921374682,78.84957122802734,7990100,0.0,0.0
2022-06-30 00:00:00-04:00,76.3494195665336,79.06510153090389,75.7200750360442,77.42707061767578,12748900,0.0,0.0
2022-07-01 00:00:00-04:00,79.25476499339325,79.58236852779768,76.13388534579856,78.43575286865234,6005000,0.0,0.0
2022-07-05 00:00:00-04:00,77.03048205496997,77.03048205496997,71.60774214535924,72.96989440917969,13483600,0.0,0.0
2022-07-06 00:00:00-04:00,72.16813104434118,73.87513311451471,69.34899893548484,71.8491439819336,12130900,0.0,0.0
2022-07-07 00:00:00-04:00,74.30619403579442,75.18555435983056,73.86651058504648,74.44412994384766,8072400,0.0,0.0
2022-07-08 00:00:00-04:00,75.46143230754473,75.7459337491395,72.99576630197603,74.5389633178711,5615500,0.0,0.0
2022-07-11 00:00:00-04:00,73.78891935296572,74.65966324086608,72.5819554419672,73.75444030761719,4685700,0.0,0.0
2022-07-12 00:00:00-04:00,71.17670547445167,72.45264740944143,70.35769318052962,71.9439926147461,5573100,0.0,0.0
2022-07-13 00:00:00-04:00,71.00428057702399,73.44408439631201,71.00428057702399,71.65087127685547,5535300,0.0,0.0
2022-07-14 00:00:00-04:00,68.82309232753089,70.4956018978623,67.5040487996176,70.357666015625,8890200,0.0,0.0
2022-07-15 00:00:00-04:00,72.30607822849589,72.3664264250403,70.53872785082947,71.46119689941406,5899000,0.0,0.0
2022-07-18 00:00:00-04:00,73.05611288352712,74.47861348267027,72.97852517069036,73.34061431884766,7057600,0.0,0.0
2022-07-19 00:00:00-04:00,73.63373840271419,76.47873300805045,73.17680886781173,76.28044891357422,6674800,0.0,0.0
2022-07-20 00:00:00-04:00,75.6511179237281,78.64267885299182,75.1941948450726,78.20299530029297,7720500,0.0,0.0
2022-07-21 00:00:00-04:00,75.30625117191114,76.78047696250674,74.89243686795085,76.66840362548828,8016700,0.0,0.0
2022-07-22 00:00:00-04:00,76.90979843460671,77.75467974186502,75.47005822747896,75.97870635986328,6243500,0.0,0.0
2022-07-25 00:00:00-04:00,77.12534147917349,79.43582595062757,75.68560103240819,79.35823822021484,5815100,0.0,0.0
2022-07-26 00:00:00-04:00,80.55658335863818,81.19455101746124,77.56502262141073,78.53059387207031,7127000,0.0,0.0
2022-07-27 00:00:00-04:00,79.34962135389678,80.7462598073398,78.70303057354637,80.41002655029297,6237800,0.0,0.0
2022-07-28 00:00:00-04:00,81.22902983839359,82.12563633706517,79.83239165397934,81.0910873413086,4656100,0.0,0.0
2022-07-29 00:00:00-04:00,82.91877844802605,84.41886679184132,82.2463252793316,83.99642944335938,7394800,0.0,0.0
2022-08-01 00:00:00-04:00,82.1687536733155,82.81534444903241,80.76349875531027,81.98770904541016,5598900,0.0,0.0
2022-08-02 00:00:00-04:00,81.98770064173634,82.6342913511782,80.97902071359762,81.65147399902344,4653000,0.0,0.0
2022-08-03 00:00:00-04:00,82.20321214505931,82.48771357096976,77.96157963633007,78.72886657714844,6783300,0.0,0.0
2022-08-04 00:00:00-04:00,79.95309314181418,80.1772464251218,76.97015551572322,77.4874267578125,7810500,0.0,0.0
2022-08-05 00:00:00-04:00,76.05630302851777,80.53932885225878,75.86663538765501,80.04792022705078,5848000,0.0,0.0
2022-08-08 00:00:00-04:00,80.19448080172243,81.63422766010626,80.04792183173961,80.72037506103516,4788100,0.0,0.0
2022-08-09 00:00:00-04:00,82.16013427258558,83.86713017630454,81.7807989262208,82.34117889404297,7477700,0.0,0.0
2022-08-10 00:00:00-04:00,82.23771364750549,83.03086331160083,80.31518768828613,82.74636840820312,5625500,0.0,0.0
2022-08-11 00:00:00-04:00,84.5913043503576,87.3500885757117,84.07402655282584,86.52245330810547,6481600,0.0,0.0
2022-08-12 00:00:00-04:00,85.99655374123232,88.76396084676776,85.65170408993588,88.58291625976562,6683800,0.0,0.0
2022-08-15 00:00:00-04:00,85.20552903146145,87.86414220095644,84.47809399946173,87.2666015625,6585900,0.46,0.0
2022-08-16 00:00:00-04:00,87.6476288517971,88.3750703756054,85.67315509823473,86.68637084960938,6924400,0.0,0.0
2022-08-17 00:00:00-04:00,86.68637544482795,88.92931310450953,86.40059459507417,87.77753448486328,5346500,0.0,0.0
2022-08-18 00:00:00-04:00,88.89467248234656,91.02502620538999,88.52229317666996,90.82584381103516,5966500,0.0,0.0
2022-08-19 00:00:00-04:00,90.57470868872339,91.52731157494848,89.65675311513088,91.05101013183594,7067100,0.0,0.0
2022-08-22 00:00:00-04:00,89.77798752074723,91.53596194241014,88.7994124160143,91.13760375976562,6701700,0.0,0.0
2022-08-23 00:00:00-04:00,92.86096091496513,95.84865112981163,92.4366171723154,93.91747283935547,8253000,0.0,0.0
2022-08-24 00:00:00-04:00,93.62301662187805,95.91791196462776,93.38919353108281,95.71006774902344,6286100,0.0,0.0
2022-08-25 00:00:00-04:00,96.5154447264118,97.11298527659739,95.82265050404548,97.06102752685547,5241000,0.0,0.0
2022-08-26 00:00:00-04:00,97.52867149356568,98.94024548386058,96.55008978237592,97.09567260742188,6508800,0.0,0.0
2022-08-29 00:00:00-04:00,97.06968743790077,99.99676414619289,96.89649052569924,98.22146606445312,6479700,0.0,0.0
2022-08-30 00:00:00-04:00,96.27298126729812,96.56742397767316,94.30716901674248,95.69276428222656,7746900,0.0,0.0
2022-08-31 00:00:00-04:00,93.39788231446381,96.87053611974198,92.70508788361434,94.78347778320312,6775700,0.0,0.0
2022-09-01 00:00:00-04:00,93.33724989596266,94.3418106021865,91.5792752671104,93.1207504272461,6717300,0.0,0.0
2022-09-02 00:00:00-04:00,94.94801086003433,96.99176646773917,94.39377272306758,95.48493194580078,6096400,0.0,0.0
2022-09-06 00:00:00-04:00,96.12576638966128,96.71464522281646,93.59705412077591,94.07334899902344,7270900,0.0,0.0
2022-09-07 00:00:00-04:00,91.63988604802323,93.10342443016259,90.72193050312764,92.45392608642578,6890900,0.0,0.0
2022-09-08 00:00:00-04:00,92.9562050730582,94.558306364393,92.3153685207478,93.80488586425781,7147200,0.0,0.0
2022-09-09 00:00:00-04:00,95.3030678475986,97.35547856262211,95.1471879673528,96.96578216552734,6085000,0.0,0.0
2022-09-12 00:00:00-04:00,97.81446144273791,99.94482211882276,97.70188409279835,99.0615005493164,6208600,0.0,0.0
2022-09-13 00:00:00-04:00,97.77115296670947,99.0614878390725,96.8358737567781,97.27753448486328,6977400,0.0,0.0
2022-09-14 00:00:00-04:00,98.45529150008649,102.5254784967592,98.25610909999315,101.93659973144531,9457900,0.0,0.0
2022-09-15 00:00:00-04:00,99.71098952866393,101.51226659914602,99.26932878578708,100.07470703125,9997500,0.0,0.0
2022-09-16 00:00:00-04:00,100.08335824881937,100.14397782615691,96.29894575778013,97.97032165527344,14608000,0.0,0.0
2022-09-19 00:00:00-04:00,95.08658739347732,98.27346044357344,94.77482757064959,97.74520111083984,6600600,0.0,0.0
2022-09-20 00:00:00-04:00,97.46806531781213,97.71919889211796,95.73606953504898,97.05238342285156,5655400,0.0,0.0
2022-09-21 00:00:00-04:00,98.87095646479547,99.49447586996702,96.17770307175832,96.20368194580078,5818000,0.0,0.0
2022-09-22 00:00:00-04:00,98.03096238480406,98.59386235698899,95.19915207953129,95.31172943115234,4971600,0.0,0.0
2022-09-23 00:00:00-04:00,91.00770797377226,91.1635878460672,86.25338177933479,87.1107177734375,10157300,0.0,0.0
2022-09-26 00:00:00-04:00,86.67773536064819,88.95531429531077,85.83772286304415,85.90699768066406,8719000,0.0,0.0
2022-09-27 00:00:00-04:00,87.78621026747948,88.8340669427774,85.31811094531331,85.52595520019531,8779000,0.0,0.0
2022-09-28 00:00:00-04:00,86.8172778072394,90.86693576803358,86.49224865977094,90.48041534423828,9207500,1.4,0.0
2022-09-29 00:00:00-04:00,89.2417891997563,91.43791560040445,87.74842592813391,91.06018829345703,5929800,0.0,0.0
2022-09-30 00:00:00-04:00,89.97967589952343,91.29735151650246,88.72349154325495,89.9006118774414,7172000,0.0,0.0
2022-10-03 00:00:00-04:00,93.9327050698341,97.36744277783957,93.58132355622114,96.60319519042969,7701900,0.0,0.0
2022-10-04 00:00:00-04:00,98.79933895611076,101.76849953837004,98.14050101343415,101.56645965576172,7582900,0.0,0.0
2022-10-05 00:00:00-04:00,102.11986425034732,103.00710107653585,99.93252451846088,101.83876037597656,10073000,0.0,0.0
2022-10-06 00:00:00-04:00,100.83733200381256,103.97339996800233,100.74070191427361,103.34970092773438,6388900,0.0,0.0
2022-10-07 00:00:00-04:00,103.7801573152402,106.60876942770238,103.05982806378464,104.10518646240234,9373500,0.0,0.0
2022-10-10 00:00:00-04:00,104.19298971065389,105.80055535412728,101.4170835698773,102.60299682617188,5883200,0.0,0.0
2022-10-11 00:00:00-04:00,100.23999525209184,103.75379753816416,99.44938839731637,101.53131866455078,7602400,0.0,0.0
2022-10-12 00:00:00-04:00,100.81096584497008,103.07736269493729,100.13455531023175,102.16378021240234,6221600,0.0,0.0
2022-10-13 00:00:00-04:00,100.58259826699488,108.40959668536519,100.5211069902847,107.82102966308594,7999100,0.0,0.0
2022-10-14 00:00:00-04:00,106.37157230409646,108.03184998484217,102.81385165061609,103.62202453613281,7646000,0.0,0.0
2022-10-17 00:00:00-04:00,105.22079433781462,106.67902530885233,103.67471966176088,103.97339630126953,6667000,0.0,0.0
2022-10-18 00:00:00-04:00,105.04510740591174,105.44919381246088,101.63671533859656,103.5605239868164,6826200,0.0,0.0
2022-10-19 00:00:00-04:00,104.0261182720945,106.81959144357326,103.73622796608109,106.38915252685547,5500400,0.0,0.0
2022-10-20 00:00:00-04:00,107.61018418652776,109.72725306791386,106.97769876632869,107.0040512084961,6456100,0.0,0.0
2022-10-21 00:00:00-04:00,107.7595271548907,109.5954922859598,106.79323289213919,109.35830688476562,5886200,0.0,0.0
2022-10-24 00:00:00-04:00,109.39345063550716,111.03615564756643,109.103560333018,109.92930603027344,5734900,0.0,0.0
2022-10-25 00:00:00-04:00,109.21775538588452,110.23675450985944,107.94399810335881,108.87516021728516,7000800,0.0,0.0
