Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-03 00:00:00-04:00,127.87877023130085,129.5033818284643,127.7995190417296,129.14675903320312,19529400,0.0,0.0
2023-11-06 00:00:00-05:00,128.99815897828321,130.32558225431717,128.71087155674888,130.21661376953125,15360400,0.0,0.0
2023-11-07 00:00:00-05:00,130.7416726325579,132.02947820094968,129.90955769259563,131.15773010253906,19223800,0.0,0.0
2023-11-08 00:00:00-05:00,131.11809411469258,132.2870151633801,130.91997369642914,132.0096435546875,15093600,0.0,0.0
2023-11-09 00:00:00-05:00,132.1087050640518,132.70308140630735,130.27605727177917,130.45437622070312,17976500,0.0,0.0
2023-11-10 00:00:00-05:00,130.29589394877658,133.01019082758538,129.64208289455235,132.80215454101562,20872900,0.0,0.0
2023-11-13 00:00:00-05:00,132.10870628274628,132.85166915961034,131.52424578069497,132.38607788085938,16409900,0.0,0.0
2023-11-14 00:00:00-05:00,134.37722350260213,135.95231641312452,133.83239610927498,134.15928649902344,22317300,0.0,0.0
2023-11-15 00:00:00-05:00,135.35794262077744,135.55606305085223,134.06023642082465,135.1003875732422,15840900,0.0,0.0
2023-11-16 00:00:00-05:00,135.67492599106274,137.57690902775207,134.8031780975569,137.39859008789062,17615100,0.0,0.0
2023-11-17 00:00:00-05:00,136.526884173432,136.70518803275948,134.20882819283102,135.65513610839844,25565300,0.0,0.0
2023-11-20 00:00:00-05:00,134.22863882903837,137.12619733980026,134.21873809805422,136.6259307861328,19569400,0.0,0.0
2023-11-21 00:00:00-05:00,136.6457539408558,137.66113063572993,136.41295826875415,137.31936645507812,17648100,0.0,0.0
2023-11-22 00:00:00-05:00,137.79482622040905,139.7760601553359,137.69575847741658,138.70619201660156,17306400,0.0,0.0
2023-11-24 00:00:00-05:00,138.23071780931295,138.36644095174992,136.18014805991362,136.92311096191406,8828600,0.0,0.0
2023-11-27 00:00:00-05:00,136.2792229161765,138.3198920413351,136.24949049218026,136.7547149658203,17886400,0.0,0.0
2023-11-28 00:00:00-05:00,136.33866499374736,137.3589996121621,135.75418929391265,137.31936645507812,17046900,0.0,0.0
2023-11-29 00:00:00-05:00,137.68094584917378,138.35951628020874,135.01618289746708,135.1201934814453,21014700,0.0,0.0
2023-11-30 00:00:00-05:00,135.1201940863547,135.67495247316987,131.54406501780983,132.66346740722656,29913500,0.0,0.0
2023-12-01 00:00:00-05:00,132.069091796875,132.24739563661834,130.91203652213494,132.069091796875,24268000,0.0,0.0
2023-12-04 00:00:00-05:00,130.06211398923656,130.21664097671334,128.1858724899174,129.4043426513672,24117100,0.0,0.0
2023-12-05 00:00:00-05:00,129.14677591809414,132.2870310267758,128.51278143425338,131.1478271484375,19235100,0.0,0.0
2023-12-06 00:00:00-05:00,131.6530008862106,132.05915750750495,130.0779233926448,130.19679260253906,16360600,0.0,0.0
2023-12-07 00:00:00-05:00,135.31830730269195,138.6863995307633,134.9517686824547,137.15093994140625,38419400,0.0,0.0
2023-12-08 00:00:00-05:00,134.3871551488429,136.69529541947813,134.29800321388456,135.3579559326172,23016100,0.0,0.0
2023-12-11 00:00:00-05:00,132.56439389804078,133.52527862448687,131.64311209099392,133.43612670898438,24502900,0.0,0.0
2023-12-12 00:00:00-05:00,132.019554365271,133.27762728684888,131.58368039234514,132.38607788085938,26584000,0.0,0.0
2023-12-13 00:00:00-05:00,133.28261467035554,133.51541036118795,131.70257872705886,132.7130126953125,25414500,0.0,0.0
2023-12-14 00:00:00-05:00,133.5055022995366,133.76801528835094,129.83030534051488,131.95022583007812,29619100,0.0,0.0
2023-12-15 00:00:00-05:00,131.672847172221,133.56492980661625,131.3855748116135,132.58421325683594,58594000,0.0,0.0
2023-12-18 00:00:00-05:00,132.60399914136477,137.08159244729237,132.51484723446234,135.9027557373047,25699800,0.0,0.0
2023-12-19 00:00:00-05:00,136.70519247398107,137.46797205566628,136.16034991563447,136.80426025390625,20661000,0.0,0.0
2023-12-20 00:00:00-05:00,139.01329045758115,141.73550716047765,138.10192459845425,138.34957885742188,33507300,0.0,0.0
2023-12-21 00:00:00-05:00,139.44920879429984,140.69738121548806,139.154998343122,140.46954345703125,18101500,0.0,0.0
2023-12-22 00:00:00-05:00,140.79645975589514,141.90594643728875,140.72215135636202,141.38092041015625,18513500,0.0,0.0
2023-12-26 00:00:00-05:00,141.6384524846771,142.5944096344027,141.16296042928883,141.47996520996094,11170100,0.0,0.0
2023-12-27 00:00:00-05:00,141.489857089484,141.97526496116387,139.72754219049338,140.11289978027344,17288400,0.0,0.0
2023-12-28 00:00:00-05:00,140.51905051749594,140.93510791178474,139.50663663358398,139.9543914794922,12192500,0.0,0.0
2023-12-29 00:00:00-05:00,139.36002696282335,140.10794782082556,138.58734671990993,139.60768127441406,14881000,0.0,0.0
2024-01-02 00:00:00-05:00,138.29015194721302,139.29562768993418,136.44760355336342,138.25051879882812,20071900,0.0,0.0
2024-01-03 00:00:00-05:00,137.29953390000512,139.76616076537422,137.13111569396813,139.0430145263672,18974300,0.0,0.0
2024-01-04 00:00:00-05:00,138.53782664912916,139.31544969235068,136.71507944506743,136.7447967529297,18253300,0.0,0.0
2024-01-05 00:00:00-05:00,137.05387038448754,137.50756566769752,135.56596449733863,136.10089111328125,15439500,0.0,0.0
2024-01-08 00:00:00-05:00,136.70519558894713,139.3204248129804,136.58632634282512,139.21145629882812,17645300,0.0,0.0
2024-01-09 00:00:00-05:00,138.74586864473073,141.46016572360466,138.47839771817507,141.222412109375,19579700,0.0,0.0
2024-01-10 00:00:00-05:00,141.1827559267829,143.1689329702741,141.12332131818613,142.45074462890625,16641900,0.0,0.0
2024-01-11 00:00:00-05:00,143.53548786175404,145.28392666915767,140.8806258235945,142.3219757080078,17471100,0.0,0.0
2024-01-12 00:00:00-05:00,142.98569511506196,143.38195109795163,142.0148944093176,142.8866424560547,13998700,0.0,0.0
2024-01-16 00:00:00-05:00,142.08420868813738,144.4715996157822,141.71372489258854,142.72811889648438,19198900,0.0,0.0
2024-01-17 00:00:00-05:00,141.56911772524037,142.0644263603866,139.19162720716656,141.54930114746094,17884500,0.0,0.0
2024-01-18 00:00:00-05:00,142.09413321638348,144.21901133722204,142.00498129636424,143.6295928955078,18876800,0.0,0.0
2024-01-19 00:00:00-05:00,144.93223326156357,146.65095460230188,144.43198188500375,146.5816192626953,27181000,0.0,0.0
2024-01-22 00:00:00-05:00,147.31469867612847,148.60744693870615,146.19529634072023,146.32408142089844,21829200,0.0,0.0
2024-01-23 00:00:00-05:00,146.333973839488,147.46327684167665,145.8089479332892,147.2849578857422,14113600,0.0,0.0
2024-01-24 00:00:00-05:00,148.87988131399678,150.14788548316102,148.43410651035828,148.9393310546875,19245000,0.0,0.0
2024-01-25 00:00:00-05:00,150.31625866800155,153.30791171479203,149.80113349403268,152.19842529296875,21495100,0.0,0.0
2024-01-26 00:00:00-05:00,151.43564935372194,152.6640201462737,151.36631400854955,152.34701538085938,19494500,0.0,0.0
2024-01-29 00:00:00-05:00,152.19842365633798,153.7437840460081,151.48517807408737,153.3871612548828,20909300,0.0,0.0
2024-01-30 00:00:00-05:00,152.56493660339433,153.58527102369084,151.34152386043058,151.61395263671875,26578900,0.0,0.0
2024-01-31 00:00:00-05:00,144.02585612094455,144.2239765681079,140.22188911917175,140.46954345703125,43908600,0.0,0.0
2024-02-01 00:00:00-05:00,142.34178755987563,143.2630542982646,140.92519710700438,141.37098693847656,25526900,0.0,0.0
2024-02-02 00:00:00-05:00,139.5680618968834,142.53001287672424,136.8735818033688,142.1931915283203,42136100,0.0,0.0
2024-02-05 00:00:00-05:00,142.6884656129384,145.2937931523363,142.55969568193277,143.5701141357422,29254400,0.0,0.0
2024-02-06 00:00:00-05:00,144.5904967936803,145.36317701983353,143.1640055713607,144.045654296875,21517700,0.0,0.0
2024-02-07 00:00:00-05:00,144.74898297303056,145.620730961362,143.84753279304508,145.30372619628906,21436100,0.0,0.0
2024-02-08 00:00:00-05:00,145.5910297502951,146.2250242349148,145.0461871973514,145.83868408203125,18241300,0.0,0.0
2024-02-09 00:00:00-05:00,146.5618110906567,149.2810655716589,146.0466859164844,148.81051635742188,21877700,0.0,0.0
2024-02-12 00:00:00-05:00,148.13690074859878,149.17705191114663,147.16610005084343,147.33450317382812,17236100,0.0,0.0
2024-02-13 00:00:00-05:00,144.6994699818096,146.65097207167983,143.7484707642411,144.99664306640625,18138500,0.0,0.0
2024-02-14 00:00:00-05:00,145.9872523972121,146.44294296155215,144.189279754922,145.75941467285156,16651800,0.0,0.0
2024-02-15 00:00:00-05:00,143.10458752923842,143.40176063862108,140.54879297920039,142.58946228027344,26724300,0.0,0.0
2024-02-16 00:00:00-05:00,142.85691004549003,143.1243658005953,140.19214741527534,140.4298858642578,21865100,0.0,0.0
2024-02-20 00:00:00-05:00,139.61758102889527,141.98415773941795,139.47889523501385,140.86575317382812,18625600,0.0,0.0
2024-02-21 00:00:00-05:00,141.3016189783937,142.62904223119276,140.57847274599075,142.4903564453125,16440800,0.0,0.0
2024-02-22 00:00:00-05:00,144.74899419404954,144.82824539146137,142.65879109862598,143.95651245117188,23024700,0.0,0.0
2024-02-23 00:00:00-05:00,143.60976818739678,144.5855266762284,143.4314492418366,143.9267578125,14519400,0.0,0.0
2024-02-26 00:00:00-05:00,142.10403315477777,142.4903732549936,137.43823464568032,137.44813537597656,33513000,0.0,0.0
2024-02-27 00:00:00-05:00,138.10197876082538,139.17184739303246,137.20051327688853,138.78550720214844,22364000,0.0,0.0
2024-02-28 00:00:00-05:00,137.7948622585504,137.97316610383112,135.3579372303791,136.14051818847656,30628700,0.0,0.0
2024-02-29 00:00:00-05:00,137.05186975157122,138.6368479025017,136.2791896909242,138.46844482421875,35485000,0.0,0.0
2024-03-01 00:00:00-05:00,138.3000977799477,138.68643796680175,136.68044374960223,136.78445434570312,28551500,0.0,0.0
2024-03-04 00:00:00-05:00,135.25886705717605,135.3480340938507,131.61340298379068,132.94082641601562,43571500,0.0,0.0
2024-03-05 00:00:00-05:00,131.4945297992263,132.76251857926212,130.31569293756363,132.52476501464844,28447600,0.0,0.0
2024-03-06 00:00:00-05:00,132.98045256927287,133.47576114766846,130.71193081547483,131.3162078857422,23175200,0.0,0.0
2024-03-07 00:00:00-05:00,132.63374523838772,134.54564442330667,131.4152902326785,133.97108459472656,24107300,0.0,0.0
2024-03-08 00:00:00-05:00,133.7680159870441,137.68095145260222,133.53522030777614,135.01123046875,26495200,0.0,0.0
2024-03-11 00:00:00-04:00,135.7838882077306,138.6665723758843,135.7838882077306,137.63633728027344,22536400,0.0,0.0
2024-03-12 00:00:00-04:00,136.95282632957588,138.963778013267,136.91320829290248,138.30996704101562,19019700,0.0,0.0
2024-03-13 00:00:00-04:00,138.74584336573625,140.85586285017413,138.6963094823439,139.44918823242188,19637000,0.0,0.0
2024-03-14 00:00:00-04:00,140.964819715736,143.37201207066147,140.15746434147835,142.9856719970703,36117900,0.0,0.0
2024-03-15 00:00:00-04:00,142.06443046256814,142.98569729504456,139.8058242303326,140.8360595703125,41039500,0.0,0.0
2024-03-18 00:00:00-04:00,147.96850182304996,151.49509700587473,146.75004677182014,147.08685302734375,47676700,0.0,0.0
2024-03-19 00:00:00-04:00,147.58217174607057,148.21616625908703,145.63065431533113,146.53211975097656,17748400,0.0,0.0
2024-03-20 00:00:00-04:00,147.39392503607218,148.35482491953593,146.27948069742166,148.27557373046875,17730000,0.0,0.0
2024-03-21 00:00:00-04:00,148.90959852124163,149.88534204242256,146.6212598806409,147.34442138671875,19843900,0.0,0.0
2024-03-22 00:00:00-04:00,148.83034977025932,151.1285740643062,148.68174810471223,150.3459930419922,19252900,0.0,0.0
2024-03-25 00:00:00-04:00,149.53367583119172,150.03492491136706,147.4038547191968,149.73179626464844,15114700,0.0,0.0
2024-03-26 00:00:00-04:00,149.8209511385386,151.76255239057298,149.61291487515402,150.27662658691406,19312700,0.0,0.0
2024-03-27 00:00:00-04:00,150.71745211106605,151.25733664964437,148.72135913735718,150.51437377929688,16622000,0.0,0.0
2024-03-28 00:00:00-04:00,150.57383531470776,151.23754711702307,149.91012351239246,150.83139038085938,21105600,0.0,0.0
2024-04-01 00:00:00-04:00,150.40542016892036,155.5269095813885,150.22710120227163,155.03160095214844,24469800,0.0,0.0
2024-04-02 00:00:00-04:00,153.29802992061946,154.52640083624334,152.02014023160498,154.4075164794922,17598100,0.0,0.0
2024-04-03 00:00:00-04:00,153.46640964513813,155.08112046379227,152.68580888035737,154.90280151367188,17266200,0.0,0.0
2024-04-04 00:00:00-04:00,153.62491105852698,154.71458086566568,150.454939168168,150.51437377929688,24184800,0.0,0.0
2024-04-05 00:00:00-04:00,150.2568010507401,153.38715485153506,149.66342234926154,152.49560546875,16297300,0.0,0.0
2024-04-08 00:00:00-04:00,152.56991093612692,155.18513979920064,152.54515155180928,154.6749725341797,16641500,0.0,0.0
2024-04-09 00:00:00-04:00,155.8736080998442,158.38976890506487,155.17026330179706,156.65618896484375,21521500,0.0,0.0
2024-04-10 00:00:00-04:00,156.39866211004795,156.67603374116098,154.73441720774957,156.18072509765625,16339200,0.0,0.0
2024-04-11 00:00:00-04:00,156.85433230458003,159.60824706029112,156.44817560286228,159.28134155273438,17841700,0.0,0.0
2024-04-12 00:00:00-04:00,157.90934444137733,160.18280925821207,157.1119047959072,157.6963653564453,16989800,0.0,0.0
2024-04-15 00:00:00-04:00,158.77612463959565,159.32096712626364,154.68487073998384,154.86318969726562,21140900,0.0,0.0
2024-04-16 00:00:00-04:00,154.17966259868803,155.7547403413665,153.59520207011462,154.53628540039062,15413200,0.0,0.0
2024-04-17 00:00:00-04:00,155.71513948887417,157.19214725776297,154.67003035252995,155.40805053710938,16237800,0.0,0.0
2024-04-18 00:00:00-04:00,155.45260589614836,156.99796629735252,154.74431823153293,155.9825897216797,14016100,0.0,0.0
2024-04-19 00:00:00-04:00,156.2698782912665,156.50763188369746,152.46591150609328,154.25892639160156,21479900,0.0,0.0
2024-04-22 00:00:00-04:00,154.54617216160483,157.69138455521903,154.1994652373781,156.4679718017578,17243900,0.0,0.0
2024-04-23 00:00:00-04:00,157.1019871223259,158.97425313298353,156.4828513368489,158.4195098876953,16115400,0.0,0.0
2024-04-24 00:00:00-04:00,157.59728965828975,159.87571228388947,157.32983389254926,159.58843994140625,19485700,0.0,0.0
2024-04-25 00:00:00-04:00,151.9210428277574,156.79487726673804,151.33460220608825,156.4679718017578,36197800,0.0,0.0
2024-04-26 00:00:00-04:00,174.3387098413964,174.76466794127194,169.79176583920835,172.06028747558594,56500800,0.0,0.0
2024-04-29 00:00:00-04:00,169.16769701250277,169.7719740860382,165.49250069005913,166.32461547851562,35914600,0.0,0.0
2024-04-30 00:00:00-04:00,165.80951140738776,168.27613855595277,162.95652904068055,163.09521484375,29420800,0.0,0.0
2024-05-01 00:00:00-04:00,164.62075672347748,167.22608475980573,163.35276793457385,164.01649475097656,25223200,0.0,0.0
2024-05-02 00:00:00-04:00,165.10615093252213,166.94869935084034,164.13535040284145,166.87936401367188,17041100,0.0,0.0
2024-05-03 00:00:00-04:00,167.9492310462724,168.25633507102046,163.43201909707656,167.40440368652344,22767100,0.0,0.0
2024-05-06 00:00:00-04:00,167.63223416853893,168.305846570366,166.31471155431106,168.23651123046875,15147900,0.0,0.0
2024-05-07 00:00:00-04:00,168.52382824359424,171.84240259938917,168.40495899189312,171.35699462890625,21102400,0.0,0.0
2024-05-08 00:00:00-04:00,169.14787472156453,170.29599658780256,168.92201716027472,169.5540313720703,14569900,0.0,0.0
2024-05-09 00:00:00-04:00,169.54413475845544,170.8220394641493,168.33558051513202,169.97010803222656,11937700,0.0,0.0
2024-05-10 00:00:00-04:00,168.09783844452926,169.73235081093375,166.334541002554,168.69219970703125,18740500,0.0,0.0
2024-05-13 00:00:00-04:00,164.29088077638684,169.34599689277005,164.20469152274447,169.2964630126953,19648600,0.0,0.0
2024-05-14 00:00:00-04:00,169.97999676807663,171.15883362023158,168.82097649171763,170.31680297851562,18729500,0.0,0.0
2024-05-15 00:00:00-04:00,170.68332782084883,172.41294743857043,170.41585697387714,172.24850463867188,20958200,0.0,0.0
2024-05-16 00:00:00-04:00,172.96181265981195,174.68547734725442,172.4169700396802,173.7840118408203,17247300,0.0,0.0
2024-05-17 00:00:00-04:00,173.9028615351815,175.82960422935122,173.3382024462926,175.62652587890625,16546400,0.0,0.0
2024-05-20 00:00:00-04:00,175.64634928434856,178.26157832551652,175.56215527943968,176.7855682373047,17495100,0.0,0.0
2024-05-21 00:00:00-04:00,176.72613502081106,178.13282500593942,175.64636570145768,177.85543823242188,14706000,0.0,0.0
2024-05-22 00:00:00-04:00,176.72612063530468,177.1738906599924,175.12132544302005,176.3298797607422,16189400,0.0,0.0
2024-05-23 00:00:00-04:00,177.1025005087374,178.22190252070536,172.90227911855192,173.4174041748047,14928400,0.0,0.0
2024-05-24 00:00:00-04:00,174.8637415254052,175.64038197611305,173.5561196470511,174.67552185058594,11403600,0.0,0.0
2024-05-28 00:00:00-04:00,174.09106450287192,176.83506314278407,174.03161477637013,176.34967041015625,15655300,0.0,0.0
2024-05-29 00:00:00-04:00,175.15102835918483,176.55770299858983,174.60618586472043,175.73548889160156,15023800,0.0,0.0
2024-05-30 00:00:00-04:00,175.03217075698623,175.03217075698623,171.6046282950818,171.93153381347656,18826300,0.0,0.0
2024-05-31 00:00:00-04:00,171.77300051136558,172.7834341940774,169.36580819399578,172.3277587890625,28085200,0.0,0.0
2024-06-03 00:00:00-04:00,172.2485206376133,174.2099384278144,170.8319302056324,172.783447265625,20742800,0.0,0.0
2024-06-04 00:00:00-04:00,172.81315836821165,173.5462204990264,171.59470350908947,173.48678588867188,14066600,0.0,0.0
2024-06-05 00:00:00-04:00,174.87861600867805,176.30014931265117,173.64528728094336,175.40859985351562,15233900,0.0,0.0
2024-06-06 00:00:00-04:00,175.7651936275025,177.03319748557178,175.54727176092263,176.67657470703125,14255800,0.0,0.0
2024-06-07 00:00:00-04:00,176.78557724070373,177.73656142285856,174.14061563975937,174.2991180419922,14716300,0.0,0.0
2024-06-10 00:00:00-04:00,174.99330735134745,176.99663540244106,172.94040418339307,175.1718292236328,17099800,0.2,0.0
2024-06-11 00:00:00-04:00,176.2528272558085,176.91729423038487,173.99165108975717,176.7189483642578,14402400,0.0,0.0
2024-06-12 00:00:00-04:00,178.26607059153048,180.57683704990706,176.3123327518906,178.07763671875,18600400,0.0,0.0
2024-06-13 00:00:00-04:00,176.37182408937264,177.03629103509226,175.20157293707155,175.28091430664062,15956900,0.0,0.0
2024-06-14 00:00:00-04:00,174.40025810223733,177.2544895614303,174.40025810223733,176.8974609375,12361600,0.0,0.0
2024-06-17 00:00:00-04:00,175.51893405561157,178.43466525175728,175.0329889448005,177.3040771484375,15272900,0.0,0.0
2024-06-18 00:00:00-04:00,177.31401064482665,177.43303028732612,174.17018207399104,174.9933319091797,15640300,0.0,0.0
2024-06-20 00:00:00-04:00,175.2511754321815,177.26441553563373,175.00323930975813,176.242919921875,16753200,0.0,0.0
2024-06-21 00:00:00-04:00,177.01645868160543,181.00524256680563,176.59000073191623,178.77183532714844,58903200,0.0,0.0
2024-06-24 00:00:00-04:00,179.78344561482618,180.57684425844877,178.74211084087284,179.2974853515625,18198300,0.0,0.0
2024-06-25 00:00:00-04:00,179.6495587509355,184.21653786153806,179.6098804972053,184.04794311523438,18797000,0.0,0.0
2024-06-26 00:00:00-04:00,182.67932147422675,184.39503510558444,182.47106361774135,183.83966064453125,13375700,0.0,0.0
2024-06-27 00:00:00-04:00,184.11243200434814,185.95211401514788,183.91903454201793,185.31739807128906,13025700,0.0,0.0
2024-06-28 00:00:00-04:00,184.18679238674952,185.03969327426924,181.811560038065,181.90577697753906,23032400,0.0,0.0
2024-07-01 00:00:00-04:00,182.9570070748589,183.8099078846836,181.2214543331195,182.96693420410156,11815900,0.0,0.0
2024-07-02 00:00:00-04:00,181.95533560345834,185.40660167578622,181.54871679143784,185.0694122314453,12555500,0.0,0.0
2024-07-03 00:00:00-04:00,184.76201961002377,186.0711145959763,183.8545648384142,185.843017578125,7409100,0.0,0.0
2024-07-05 00:00:00-04:00,185.77359582382786,190.67280117486118,185.77359582382786,190.3752899169922,14303400,0.0,0.0
2024-07-08 00:00:00-04:00,189.78520484906355,190.09660804327737,187.75708902188265,188.90750122070312,12097600,0.0,0.0
2024-07-09 00:00:00-04:00,190.16701126605642,191.26784828599935,188.65955536198584,188.86782836914062,10198500,0.0,0.0
2024-07-10 00:00:00-04:00,189.17525300237617,191.71411636191715,189.04632138194316,191.06948852539062,12052900,0.0,0.0
2024-07-11 00:00:00-04:00,189.760379320545,190.82155314517993,185.27770530478713,185.7537384033203,16452000,0.0,0.0
2024-07-12 00:00:00-04:00,185.3768960047456,187.1322881573144,184.60333643910266,185.23805236816406,14449100,0.0,0.0
2024-07-15 00:00:00-04:00,184.95042058514304,188.33225752442968,184.95042058514304,186.63638305664062,12186000,0.0,0.0
2024-07-16 00:00:00-04:00,187.4000243602805,188.7686213118594,183.59171444710816,183.9685821533203,12760100,0.0,0.0
2024-07-17 00:00:00-04:00,183.15537228923426,183.70083480656157,180.120636452785,181.1123809814453,17376600,0.0,0.0
2024-07-18 00:00:00-04:00,182.02477630865724,182.53057568154048,176.7387915149654,177.74044799804688,17877200,0.0,0.0
2024-07-19 00:00:00-04:00,178.8809477154139,180.4677449427541,177.38341899256622,177.90904235839844,14485900,0.0,0.0
2024-07-22 00:00:00-04:00,180.84462022090713,182.77851901845693,180.39832307831674,181.83636474609375,16303900,0.0,0.0
2024-07-23 00:00:00-04:00,182.32231381574988,183.69092613256566,181.81652954479748,182.0843048095703,23772600,0.0,0.0
2024-07-24 00:00:00-04:00,173.94207991667653,176.48094360031305,172.13711266429982,172.9304962158203,31250700,0.0,0.0
2024-07-25 00:00:00-04:00,172.81147992480655,173.753634177603,167.65441152750262,167.7635040283203,28967900,0.0,0.0
2024-07-26 00:00:00-04:00,167.3766983020734,168.43785688823968,164.49568217396276,167.2874298095703,25150100,0.0,0.0
2024-07-29 00:00:00-04:00,169.0924203061994,170.73871964310982,168.31886088433905,169.71722412109375,13768900,0.0,0.0
2024-07-30 00:00:00-04:00,170.41145676180236,171.52220574307563,168.71556703313274,170.4412078857422,13681400,0.0,0.0
2024-07-31 00:00:00-04:00,173.4759270878841,174.4577594829591,170.3023480626971,171.7205352783203,15650200,0.0,0.0
2024-08-01 00:00:00-04:00,170.56021554246618,174.2296671803092,169.10234991111668,171.02633666992188,17177800,0.0,0.0
2024-08-02 00:00:00-04:00,166.8015077570252,168.8048358587624,165.01636465314155,167.009765625,18907800,0.0,0.0
2024-08-05 00:00:00-04:00,156.0708189326366,164.5700761153893,155.30718660333892,159.31382751464844,34907800,0.0,0.0
2024-08-06 00:00:00-04:00,159.61631580524426,161.00971552972572,156.8245527915902,159.2146453857422,36146500,0.0,0.0
2024-08-07 00:00:00-04:00,161.89239259637475,163.4295846072473,158.91715882128483,159.42294311523438,19334200,0.0,0.0
2024-08-08 00:00:00-04:00,161.0037595821299,164.13371096291493,160.69235641669226,162.48741149902344,15733600,0.0,0.0
2024-08-09 00:00:00-04:00,160.31054925246286,164.15355931732216,159.60144041051933,164.02462768554688,13549200,0.0,0.0
2024-08-12 00:00:00-04:00,164.62464302754404,165.32382479919448,162.19983530552577,162.59652709960938,12435000,0.0,0.0
2024-08-13 00:00:00-04:00,163.82130537004713,165.16511486931805,163.40973807968246,164.56015014648438,12717600,0.0,0.0
2024-08-14 00:00:00-04:00,162.85436306864815,163.59817140740742,158.2129911657244,160.69235229492188,22515900,0.0,0.0
2024-08-15 00:00:00-04:00,160.87088600122738,162.17006890726202,160.1568287328568,161.8229522705078,18392500,0.0,0.0
2024-08-16 00:00:00-04:00,162.06098279706367,165.57175189435802,161.733705275082,163.3800048828125,16853100,0.0,0.0
2024-08-19 00:00:00-04:00,165.62132939576824,167.07919500287156,164.71883828035763,167.009765625,13100800,0.0,0.0
2024-08-20 00:00:00-04:00,167.34697003173005,169.00318150757275,167.26762865690395,167.56515502929688,12622500,0.0,0.0
2024-08-21 00:00:00-04:00,165.61145403690412,167.24782675000029,165.1949230759855,166.2461700439453,15269600,0.0,0.0
2024-08-22 00:00:00-04:00,167.64449083467883,168.0213586033965,163.6676006663833,164.12380981445312,19123800,0.0,0.0
2024-08-23 00:00:00-04:00,165.17505039415624,166.56348664853118,164.29239838969926,166.0477752685547,14281600,0.0,0.0
2024-08-26 00:00:00-04:00,166.76681925212634,167.9817124930693,164.94697630639354,166.54367065429688,11990300,0.0,0.0
2024-08-27 00:00:00-04:00,166.2262959634789,166.85604827207698,164.78826946752432,165.00645446777344,13718200,0.0,0.0
2024-08-28 00:00:00-04:00,165.4031439884863,166.0081087296155,161.93203829117914,163.1419677734375,15208700,0.0,0.0
2024-08-29 00:00:00-04:00,164.68908457644847,166.24613066102805,160.64474771468656,162.05104064941406,17133800,0.0,0.0
2024-08-30 00:00:00-04:00,162.86429617112208,163.915543004883,162.06098548241124,163.7469482421875,18498800,0.0,0.0
2024-09-03 00:00:00-04:00,161.9667579039917,162.0312237187241,156.551826193132,157.30059814453125,26533100,0.0,0.0
2024-09-04 00:00:00-04:00,156.7700138440623,159.07581685402644,156.14026151415925,156.5072021484375,17410700,0.0,0.0
2024-09-05 00:00:00-04:00,156.47745737754192,159.68575167364398,156.21960923660788,157.2906951904297,14139500,0.0,0.0
2024-09-06 00:00:00-04:00,157.37990957363368,157.9055328559868,150.68067180647176,150.8740692138672,24999100,0.0,0.0
2024-09-09 00:00:00-04:00,152.56228823686743,153.5652633600349,147.17001843726482,148.50070190429688,28057700,0.2,0.0
2024-09-10 00:00:00-04:00,150.3974322904828,151.24153092353643,148.50368808226207,148.96743774414062,20401800,0.0,0.0
2024-09-11 00:00:00-04:00,150.0399291805409,151.42026815094792,147.66654015508587,151.09255981445312,18991500,0.0,0.0
2024-09-12 00:00:00-04:00,153.73406214572904,154.52850514563386,152.43316912034558,154.458984375,20980800,0.0,0.0
2024-09-13 00:00:00-04:00,155.27530779796513,158.16805732227857,155.02506024998843,157.26934814453125,16733900,0.0,0.0
2024-09-16 00:00:00-04:00,157.22959319202178,158.13327224174085,156.514596048589,157.885009765625,14157600,0.0,0.0
2024-09-17 00:00:00-04:00,158.97737946671782,160.46695454732912,158.30211270348985,159.1660614013672,12064800,0.0,0.0
2024-09-18 00:00:00-04:00,159.73209803911575,160.50667582436532,158.55036611853902,159.69236755371094,16756500,0.0,0.0
2024-09-19 00:00:00-04:00,163.67452020024118,163.84333689421396,161.39248701240453,162.10549926757812,17548200,0.0,0.0
2024-09-20 00:00:00-04:00,163.37659690066155,163.60499416720182,162.04589833035038,163.49575805664062,46362700,0.0,0.0
2024-09-23 00:00:00-04:00,164.19088868852813,165.4520664721991,161.81749971766186,161.93667602539062,15648400,0.0,0.0
2024-09-24 00:00:00-04:00,163.10846190958097,163.40637993905065,160.9038897053418,162.50270080566406,18774100,0.0,0.0
2024-09-25 00:00:00-04:00,161.83734301123582,163.075670293571,161.64369100790452,161.85720825195312,13607900,0.0,0.0
2024-09-26 00:00:00-04:00,163.8830326463097,164.3497673367662,162.36366742937327,162.69137573242188,18234500,0.0,0.0
2024-09-27 00:00:00-04:00,162.77085172404753,165.80958272128777,162.69140589469416,164.14125061035156,13604300,0.0,0.0
2024-09-30 00:00:00-04:00,163.63477628088927,166.19684707562433,163.49574988827916,166.0280303955078,14070100,0.0,0.0
2024-10-01 00:00:00-04:00,167.68641033223324,169.2554310263601,164.74697589770992,167.2494659423828,18629500,0.0,0.0
2024-10-02 00:00:00-04:00,166.59404043064046,167.70626658686254,165.09454058467676,166.1471710205078,12745000,0.0,0.0
