Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29 00:00:00-05:00,71.74673575662594,72.60350329879181,69.95385902398112,70.12045288085938,4061700,0.0,0.0
2021-11-30 00:00:00-05:00,69.0415289619852,70.68367472650408,68.22442346331717,69.01773071289062,7858200,0.0,0.0
2021-12-01 00:00:00-05:00,70.94546569729859,71.35005407858023,67.61357775808956,67.70877075195312,5594600,0.0,0.0
2021-12-02 00:00:00-05:00,67.23278653066319,69.05739554775707,66.04282570711163,68.66867065429688,5674200,0.0,0.0
2021-12-03 00:00:00-05:00,70.3187493491131,70.68366993287421,67.55010893055271,68.21648406982422,5592900,0.0,0.0
2021-12-06 00:00:00-05:00,69.81104733195534,70.69955374960941,68.8670096414763,69.46992492675781,3091200,0.0,0.0
2021-12-07 00:00:00-05:00,70.60435379296169,72.92080979065848,70.54882252084069,71.84191131591797,4748700,0.0,0.0
2021-12-08 00:00:00-05:00,71.97677154341709,72.4289564469355,70.7550776166848,71.46112060546875,3109200,0.0,0.0
2021-12-09 00:00:00-05:00,71.20726961683351,71.32626693013555,69.99351033655333,70.5091552734375,3957600,0.0,0.0
2021-12-10 00:00:00-05:00,71.3262468720815,71.38970684253583,69.26364349476201,71.14378356933594,3615200,0.0,0.0
2021-12-13 00:00:00-05:00,70.44569655809161,71.01687277784391,68.87494530952185,69.83484649658203,3999100,0.0,0.0
2021-12-14 00:00:00-05:00,69.33155677175255,70.20824189170393,68.53603920396802,69.24226379394531,3412400,2.0,0.0
2021-12-15 00:00:00-05:00,69.51013226047252,69.55884145920152,66.62030499103473,68.84449768066406,3148500,0.0,0.0
2021-12-16 00:00:00-05:00,69.69683514216194,71.85608629116065,69.36401476663687,69.96471405029297,5108400,0.0,0.0
2021-12-17 00:00:00-05:00,69.66435775143951,69.6724769823777,67.75674722943222,68.18697357177734,9057600,0.0,0.0
2021-12-20 00:00:00-05:00,66.40112539850902,67.88662258591248,65.48384430895841,67.84603881835938,2937500,0.0,0.0
2021-12-21 00:00:00-05:00,68.57663610240388,70.33001271263296,68.44675314222965,70.0946044921875,3089500,0.0,0.0
2021-12-22 00:00:00-05:00,69.98907712914794,71.3934009831675,68.90132904643086,70.80082702636719,2713900,0.0,0.0
2021-12-23 00:00:00-05:00,70.82517093282956,71.62068847173579,70.51670823452201,70.76834869384766,2458300,0.0,0.0
2021-12-27 00:00:00-05:00,70.61413286413539,73.72313694287463,69.84297281848562,73.69066619873047,2714800,0.0,0.0
2021-12-28 00:00:00-05:00,74.19391828913584,74.38873646853206,72.31065937321699,73.23605346679688,2307900,0.0,0.0
2021-12-29 00:00:00-05:00,72.96005859164053,73.92604268712729,72.44865852570206,72.93570709228516,2053100,0.0,0.0
2021-12-30 00:00:00-05:00,73.04127109856712,73.66631590244538,72.3106948261916,72.3918685913086,2228300,0.0,0.0
2021-12-31 00:00:00-05:00,72.1564300507769,72.70842009230948,71.78302593343996,72.10772705078125,2062300,0.0,0.0
2022-01-03 00:00:00-05:00,71.70186156212999,74.04781799658757,71.66939082684137,73.99911499023438,2997400,0.0,0.0
2022-01-04 00:00:00-05:00,74.72156676721585,78.1471455009057,74.39686562944246,77.40033721923828,5716500,0.0,0.0
2022-01-05 00:00:00-05:00,78.7397090184743,79.00758786541049,75.93917545332776,75.9797592163086,6632100,0.0,0.0
2022-01-06 00:00:00-05:00,78.94267534568898,79.06443906557398,76.76718543290914,77.53834533691406,5254700,0.0,0.0
2022-01-07 00:00:00-05:00,77.93609513835818,79.77064511208916,77.02693318990843,79.68135833740234,6277800,0.0,0.0
2022-01-10 00:00:00-05:00,79.8437013385296,80.61486107965695,77.95232304285503,79.60017395019531,5381700,0.0,0.0
2022-01-11 00:00:00-05:00,80.64733747991949,83.15564746070774,79.08877942586885,82.96082305908203,4866400,0.0,0.0
2022-01-12 00:00:00-05:00,83.84564397495133,84.01611070276324,82.18967351357274,83.42353057861328,3953900,0.0,0.0
2022-01-13 00:00:00-05:00,82.99830687279794,84.51108264687981,82.27871788672499,83.40716552734375,3469200,0.75,0.0
2022-01-14 00:00:00-05:00,83.51349208258488,86.69441288906019,83.51349208258488,86.37550354003906,4981800,0.0,0.0
2022-01-18 00:00:00-05:00,87.98638254626427,88.3052918025564,85.304270729916,86.40818786621094,6205400,0.0,0.0
2022-01-19 00:00:00-05:00,87.31585625280826,87.63476551516563,84.26577407924923,85.96662139892578,4935500,0.0,0.0
2022-01-20 00:00:00-05:00,84.83000134473053,88.1662898346279,84.2657805809353,84.63375091552734,4863500,0.0,0.0
2022-01-21 00:00:00-05:00,83.72609557911693,83.84875445369077,81.32200409675188,82.28691101074219,3801600,0.0,0.0
2022-01-24 00:00:00-05:00,79.74380022076896,84.25760388230972,78.44363251481037,83.6606674194336,5916700,0.0,0.0
2022-01-25 00:00:00-05:00,83.6116117291772,88.06816946767721,81.24840872805402,87.44670867919922,4764900,0.0,0.0
2022-01-26 00:00:00-05:00,88.0436333824366,89.86714597961702,86.73528675418704,87.92915344238281,5122500,0.0,0.0
2022-01-27 00:00:00-05:00,89.67907268281364,90.99559829752798,88.10905665091339,89.74449157714844,6217600,0.0,0.0
2022-01-28 00:00:00-05:00,89.74450165447284,90.72576022492281,87.83921825418116,89.70361328125,3832600,0.0,0.0
2022-01-31 00:00:00-05:00,90.38230624137817,92.56561027498624,88.05181282130839,91.15914154052734,5685000,0.0,0.0
2022-02-01 00:00:00-05:00,90.09609574950576,93.98025307047872,89.92437585869479,92.54924774169922,4590900,0.0,0.0
2022-02-02 00:00:00-05:00,92.02591666855156,92.61467419297539,89.34380460278847,92.3366470336914,4368300,0.0,0.0
2022-02-03 00:00:00-05:00,91.78876997545872,92.37752744921524,89.90801762747964,91.4044418334961,3569000,0.0,0.0
2022-02-04 00:00:00-05:00,92.65555513463443,95.28860611925003,92.34482477346862,92.9744644165039,3708300,0.0,0.0
2022-02-07 00:00:00-05:00,92.68008834529181,95.0923584503596,91.10189973159257,93.78401184082031,3282800,0.0,0.0
2022-02-08 00:00:00-05:00,92.72915360715177,92.90087351102657,89.5972944949057,91.20001983642578,5698400,0.0,0.0
2022-02-09 00:00:00-05:00,91.14279480674163,93.41604853351063,90.86477384214497,92.65557098388672,2969100,0.0,0.0
2022-02-10 00:00:00-05:00,91.91144566422123,94.41365914750651,91.4616985563873,92.12405395507812,3861900,0.0,0.0
2022-02-11 00:00:00-05:00,92.99901693576261,95.58300107265812,92.50838142942848,95.46852111816406,4732900,0.0,0.0
2022-02-14 00:00:00-05:00,94.86340704466394,95.22319849523555,91.91144642898257,92.73734283447266,3960500,0.0,0.0
2022-02-15 00:00:00-05:00,89.66272857393788,90.92201432105166,88.66511218734841,90.68487548828125,4001700,0.0,0.0
2022-02-16 00:00:00-05:00,91.64978268853733,93.47328929530376,90.66851790473196,91.39628601074219,4041100,0.0,0.0
2022-02-17 00:00:00-05:00,91.1836575711538,93.26883293611091,90.88109992521721,92.07496643066406,3049700,0.0,0.0
2022-02-18 00:00:00-05:00,90.41501481956573,92.20581796455207,90.31688648330318,91.27362060546875,3315500,0.0,0.0
2022-02-22 00:00:00-05:00,95.56662344317631,95.648393925735,88.31346871996966,89.5645751953125,4658600,0.0,0.0
2022-02-23 00:00:00-05:00,90.24329578341988,91.21638151836817,89.03307124589224,90.21876525878906,4606600,0.0,0.0
2022-02-24 00:00:00-05:00,92.40208281780639,92.55745114812856,86.89884098106751,90.03070068359375,6777900,0.0,0.0
2022-02-25 00:00:00-05:00,90.96289196136283,91.7887883741908,86.55539518351465,87.7247314453125,10111300,0.0,0.0
2022-02-28 00:00:00-05:00,89.16394407549188,94.0784294924865,88.18267903374243,93.97212219238281,7794000,0.0,0.0
2022-03-01 00:00:00-05:00,94.85522357579178,96.03273869242348,93.53051906958115,95.19049072265625,6225200,0.0,0.0
2022-03-02 00:00:00-05:00,96.49064510342065,97.26747407276108,94.75708211495689,95.46031951904297,4287700,0.0,0.0
2022-03-03 00:00:00-05:00,94.53632092854563,96.39253691351841,93.71042450448964,95.09236907958984,4147300,0.0,0.0
2022-03-04 00:00:00-05:00,95.41127557078522,98.55948661295794,95.10871785803452,97.10395050048828,4902500,0.0,0.0
2022-03-07 00:00:00-05:00,98.1424339013176,99.58161818853992,95.29678100830361,98.24874114990234,5521300,0.0,0.0
2022-03-08 00:00:00-05:00,99.76151124832207,100.17036990097911,92.41023442038079,96.33527374267578,7619900,0.0,0.0
2022-03-09 00:00:00-05:00,93.50598536269791,95.14142019628665,91.20002249688535,93.03170776367188,5747700,0.0,0.0
2022-03-10 00:00:00-05:00,94.34007535586956,98.59220409183766,93.21162115168644,98.0279769897461,5386900,0.0,0.0
2022-03-11 00:00:00-05:00,96.34346751426632,97.56186474017221,94.28282233224131,95.41127014160156,3963600,0.0,0.0
2022-03-14 00:00:00-04:00,97.41549630342244,97.91036675330609,92.24408342669751,95.54322814941406,6270500,1.0,0.0
2022-03-15 00:00:00-04:00,90.89969539563418,94.84217281727501,90.72649103150661,93.8771743774414,5415200,0.0,0.0
2022-03-16 00:00:00-04:00,93.44003257239021,93.8441760623807,91.8646878556578,93.20084381103516,4953600,0.0,0.0
2022-03-17 00:00:00-04:00,94.85042095654235,97.73717289869799,94.27307308515917,97.21755981445312,4230000,0.0,0.0
2022-03-18 00:00:00-04:00,97.88562831227452,99.26301978200163,93.82768164203468,95.51024627685547,25284700,0.0,0.0
2022-03-21 00:00:00-04:00,97.16806164152959,101.60541549025415,97.16806164152959,101.0033187866211,4776200,0.0,0.0
2022-03-22 00:00:00-04:00,100.72289526502794,101.06930396655711,98.10007483858521,99.65892028808594,3664300,0.0,0.0
2022-03-23 00:00:00-04:00,102.60341080428877,103.00755430503551,101.00332346493677,101.90234375,3344100,0.0,0.0
2022-03-24 00:00:00-04:00,101.7373696033683,102.04254274198958,99.304252995628,99.807373046875,2952500,0.0,0.0
2022-03-25 00:00:00-04:00,99.07332644536396,102.71888015388059,99.07332644536396,102.69413757324219,3124600,0.0,0.0
2022-03-28 00:00:00-04:00,100.49194168985252,101.07754539498951,98.73514945229844,99.68365478515625,2955600,0.0,0.0
2022-03-29 00:00:00-04:00,96.94537860368578,99.70016171572979,95.46901043025473,99.49396514892578,3106500,0.0,0.0
2022-03-30 00:00:00-04:00,100.37646443870754,101.71262016722459,99.32898887521802,99.87334442138672,2788700,0.0,0.0
2022-03-31 00:00:00-04:00,99.70015614681128,102.17451481024992,98.3310142918707,98.33926391601562,4036000,0.0,0.0
2022-04-01 00:00:00-04:00,98.38049300360228,100.18677672316612,97.94335734186396,99.24652099609375,2258000,0.0,0.0
2022-04-04 00:00:00-04:00,100.15379076064468,100.62391865346841,98.2732791893498,99.65892028808594,1807200,0.0,0.0
2022-04-05 00:00:00-04:00,99.75789168527287,100.97857807055655,97.04435053467856,97.18456268310547,2335100,0.0,0.0
2022-04-06 00:00:00-04:00,98.89185889408256,99.94758414058728,96.59070482117673,97.69591522216797,2847600,0.0,0.0
2022-04-07 00:00:00-04:00,98.99083340768256,99.79912662346801,96.43399753783655,99.48571014404297,3053800,0.0,0.0
2022-04-08 00:00:00-04:00,100.62392525983266,105.53140106488311,100.44247127303673,104.64888000488281,4534900,0.0,0.0
2022-04-11 00:00:00-04:00,103.52714238391007,103.52714238391007,99.73312780669244,100.07953643798828,3342800,0.0,0.0
2022-04-12 00:00:00-04:00,102.10853918912886,104.92105699977598,102.02605553090385,102.74362182617188,2993900,0.0,0.0
2022-04-13 00:00:00-04:00,103.61488899095102,104.28701043942219,100.90149808650298,102.52787017822266,4314900,0.75,0.0
2022-04-14 00:00:00-04:00,102.06318974218182,102.82658769079585,101.49063811535406,102.0134048461914,3332000,0.0,0.0
2022-04-18 00:00:00-04:00,103.09211804402904,103.90530722218182,101.75616846396449,102.32872009277344,4338100,0.0,0.0
2022-04-19 00:00:00-04:00,102.00513019260595,103.18341944451308,100.47003432715105,101.03428649902344,4861600,0.0,0.0
2022-04-20 00:00:00-04:00,102.06320731556255,102.3785222623507,100.99278755232082,101.80597686767578,3273900,0.0,0.0
2022-04-21 00:00:00-04:00,102.07980305407587,103.18341489508038,98.65280486071717,99.15067291259766,3403200,0.0,0.0
2022-04-22 00:00:00-04:00,98.64450334216018,100.08832889440939,96.22984048880485,96.35430908203125,3086400,0.0,0.0
2022-04-25 00:00:00-04:00,93.06007225494521,93.72389419695003,87.13542802792195,92.7447509765625,4813200,0.0,0.0
2022-04-26 00:00:00-04:00,93.93963198877272,95.34196578163294,92.27176817372889,92.59538269042969,2462000,0.0,0.0
2022-04-27 00:00:00-04:00,93.358780973419,94.34621731600825,89.91518417191187,93.60771179199219,2839800,0.0,0.0
2022-04-28 00:00:00-04:00,94.3711277264018,98.90173755474831,91.54986711972022,97.72344207763672,3312500,0.0,0.0
2022-04-29 00:00:00-04:00,98.29600325025237,99.18386999255421,95.92282554078461,96.8853759765625,4734000,0.0,0.0
2022-05-02 00:00:00-04:00,95.36686576650251,97.11770666479123,93.01858068841577,96.511962890625,3496000,0.0,0.0
2022-05-03 00:00:00-04:00,96.54514112004787,100.71894385618542,96.48705662925462,100.20448303222656,3326700,0.0,0.0
2022-05-04 00:00:00-04:00,102.19597788088973,103.70618121821478,99.78960825616679,103.53192138671875,3134600,0.0,0.0
2022-05-05 00:00:00-04:00,104.64382088657352,104.90935090470751,101.04256328922538,102.41170501708984,4289400,0.0,0.0
2022-05-06 00:00:00-04:00,104.46958277464616,109.82168189262559,103.76426915372245,109.71380615234375,7042600,0.0,0.0
2022-05-09 00:00:00-04:00,107.00040656923564,107.88827955436972,96.89365964786637,97.86450958251953,6977200,0.0,0.0
2022-05-10 00:00:00-04:00,99.93066058448655,103.77254950639939,97.64875976317161,99.20874786376953,5451400,0.0,0.0
2022-05-11 00:00:00-04:00,100.37044223771464,104.71020541408144,100.33725019396644,100.64427185058594,4167300,0.0,0.0
2022-05-12 00:00:00-04:00,100.9347066640133,100.97619830645662,97.53260089794298,99.99705505371094,4056100,0.0,0.0
2022-05-13 00:00:00-04:00,101.78935565931442,104.60231611181682,101.56531730651314,103.12530517578125,3881600,0.0,0.0
2022-05-16 00:00:00-04:00,103.37426137452427,106.61871260747878,103.37426137452427,104.85127258300781,3560100,0.0,0.0
2022-05-17 00:00:00-04:00,106.23700255461175,107.11656956557712,104.18743972952669,105.7308349609375,3496800,0.0,0.0
2022-05-18 00:00:00-04:00,106.3863684287299,106.95061417825202,100.17959554590153,101.71469116210938,4340700,0.0,0.0
2022-05-19 00:00:00-04:00,99.78130026576873,103.390851233768,99.22534776287436,100.98448181152344,4586600,0.0,0.0
2022-05-20 00:00:00-04:00,101.98020814181577,103.88870292607695,99.7314997018858,101.27489471435547,3559800,0.0,0.0
2022-05-23 00:00:00-04:00,103.12533610538614,106.4361718117462,101.58194062757188,106.27021789550781,3344300,0.0,0.0
2022-05-24 00:00:00-04:00,104.78489730510918,108.04594800049237,103.51533152655891,107.24935150146484,3127200,0.0,0.0
2022-05-25 00:00:00-04:00,108.29486777178307,110.74273533236949,107.47339151678729,110.41912078857422,3879700,0.0,0.0
2022-05-26 00:00:00-04:00,111.88780210792797,113.20715245232016,110.35271300115025,110.95845031738281,3384200,0.0,0.0
2022-05-27 00:00:00-04:00,110.13696864398818,113.6303566675061,109.54783047520563,113.55567932128906,2941000,0.0,0.0
2022-05-31 00:00:00-04:00,116.15289012200145,117.82076017898602,113.04120737266548,113.64695739746094,7746300,0.0,0.0
2022-06-01 00:00:00-04:00,116.03669656994772,117.52201324489127,114.0120267305745,116.11137390136719,4390300,0.0,0.0
2022-06-02 00:00:00-04:00,114.41033803574113,116.99925363906355,113.39800305516658,115.70479583740234,2619700,0.0,0.0
2022-06-03 00:00:00-04:00,116.24415464136759,118.8828679240446,115.98692425317697,118.22733306884766,2665200,0.0,0.0
2022-06-06 00:00:00-04:00,118.65884095488812,119.26457834601962,115.80438848929894,117.0905532836914,3225000,0.0,0.0
2022-06-07 00:00:00-04:00,116.79183032859359,121.36392513181822,116.76693787856371,121.09009552001953,3354500,0.0,0.0
2022-06-08 00:00:00-04:00,121.97796254655296,122.79945134224036,120.27690679507246,120.93244171142578,3494800,0.0,0.0
2022-06-09 00:00:00-04:00,120.33499668684165,121.33902587901001,118.02820359595466,118.23564910888672,3006300,0.0,0.0
2022-06-10 00:00:00-04:00,117.66310645185311,120.98223491220739,116.82501841227268,119.4886245727539,5527700,0.0,0.0
2022-06-13 00:00:00-04:00,114.66758618973381,115.8126894971113,107.99613126171229,110.13697052001953,5685400,0.0,0.0
2022-06-14 00:00:00-04:00,113.17366749504531,114.49434161235428,108.56395108883304,110.41456604003906,4036500,1.8,0.0
2022-06-15 00:00:00-04:00,109.39673295312575,110.21268806281715,105.14872201654967,107.21804809570312,3821200,0.0,0.0
2022-06-16 00:00:00-04:00,104.29913386586296,105.19079952362004,99.7314724538234,100.57266235351562,5865600,0.0,0.0
2022-06-17 00:00:00-04:00,99.93335667910341,100.26982748465905,92.16075784959878,93.9356689453125,13623200,0.0,0.0
2022-06-21 00:00:00-04:00,96.3582711673144,99.58002245514335,96.32462281321018,98.96595764160156,4369000,0.0,0.0
2022-06-22 00:00:00-04:00,93.21223722843322,96.04704909014067,92.05139764541487,93.1785888671875,4686300,0.0,0.0
2022-06-23 00:00:00-04:00,94.17120077145904,94.61703678113855,88.29128553997009,90.15031433105469,6254000,0.0,0.0
2022-06-24 00:00:00-04:00,91.97568866460243,95.27315752272601,90.73914506279597,93.02717590332031,11648700,0.0,0.0
2022-06-27 00:00:00-04:00,94.7600348861537,96.9050650850851,94.2300811900586,95.69375610351562,4957800,0.0,0.0
2022-06-28 00:00:00-04:00,99.00803005505195,100.88388600331707,97.35089165442555,99.52115631103516,4811000,0.0,0.0
2022-06-29 00:00:00-04:00,101.27083887023771,102.07838030301527,95.02079843892285,95.23950958251953,4806400,0.0,0.0
2022-06-30 00:00:00-04:00,93.03558800357179,96.31622941569505,91.96727981116352,92.9010009765625,5585800,0.0,0.0
2022-07-01 00:00:00-04:00,94.10392083691383,94.84416567323458,90.63821597597362,93.89362335205078,2781600,0.0,0.0
2022-07-05 00:00:00-04:00,91.87474380481162,92.11868959788477,86.17988570979149,88.17350769042969,5660500,0.0,0.0
2022-07-06 00:00:00-04:00,86.18831619955783,88.00528946020174,82.15901581704196,84.88447570800781,6749800,0.0,0.0
2022-07-07 00:00:00-04:00,86.86967524361451,89.16612641762276,86.51637703769613,88.38381958007812,4605300,0.0,0.0
2022-07-08 00:00:00-04:00,89.56150161065248,89.96526922248883,86.76875102733094,88.76236724853516,2494000,0.0,0.0
2022-07-11 00:00:00-04:00,87.1640787202932,88.12303446152609,85.86023212273491,87.23136901855469,3406400,0.0,0.0
2022-07-12 00:00:00-04:00,84.07690313475543,85.41439801842748,82.45340684998473,83.68995666503906,3873600,0.0,0.0
2022-07-13 00:00:00-04:00,82.59640999439691,86.02005145597417,82.20104985020883,83.6058349609375,3719700,0.0,0.0
2022-07-14 00:00:00-04:00,80.2578980921746,81.08005731820958,78.11350714311129,80.62236022949219,5584500,0.75,0.0
2022-07-15 00:00:00-04:00,82.7497863194533,82.80911705746507,80.800343165806,82.45313262939453,3799200,0.0,0.0
2022-07-18 00:00:00-04:00,84.5466612065865,85.84346610322514,83.6312672325246,84.36019134521484,3301700,0.0,0.0
2022-07-19 00:00:00-04:00,84.12287635823577,87.88615874018724,84.09744982320616,87.82682800292969,3920900,0.0,0.0
2022-07-20 00:00:00-04:00,86.95380624761813,90.04749507512774,85.80956694609132,89.4796142578125,3088700,0.0,0.0
2022-07-21 00:00:00-04:00,86.58935568689496,87.80987466198201,85.86043148885975,87.77597045898438,4264100,0.0,0.0
2022-07-22 00:00:00-04:00,87.83531127867604,88.78460967186653,84.89419407993417,85.60616302490234,2274000,0.0,0.0
2022-07-25 00:00:00-04:00,86.9368731087985,89.81866605122327,85.87739088486045,89.40335083007812,3279500,0.0,0.0
2022-07-26 00:00:00-04:00,90.6577608956989,91.39516274361725,86.78429471046091,87.93701171875,2865400,0.0,0.0
2022-07-27 00:00:00-04:00,88.66593628415728,92.14951385914125,88.27604765709816,91.7002944946289,3430800,0.0,0.0
2022-07-28 00:00:00-04:00,92.5902721413906,93.21749029717664,89.25925964699492,91.0222396850586,2766200,0.0,0.0
2022-07-29 00:00:00-04:00,93.03948283323594,94.56513973544348,91.70877349441945,94.26848602294922,6394800,0.0,0.0
2022-08-01 00:00:00-04:00,92.3868357558327,92.71739364167055,90.07292408840247,91.18326568603516,3623100,0.0,0.0
2022-08-02 00:00:00-04:00,91.47144080570435,91.94609316182992,90.03054780293037,90.85270690917969,3082700,0.0,0.0
2022-08-03 00:00:00-04:00,92.0138822357662,92.0138822357662,86.5215316722888,87.8183364868164,5654900,0.0,0.0
2022-08-04 00:00:00-04:00,87.03011407972134,87.47933353908276,84.40259927598287,84.60601806640625,5765900,0.0,0.0
2022-08-05 00:00:00-04:00,82.8260704691976,91.50534568485654,82.54636565367916,90.70014190673828,5736700,0.0,0.0
2022-08-08 00:00:00-04:00,90.75099430431736,92.20884264118435,90.38653222010062,90.85270690917969,3128500,0.0,0.0
2022-08-09 00:00:00-04:00,92.38684273388617,93.80230932287908,91.34430946141666,91.74267578125,2565600,0.0,0.0
2022-08-10 00:00:00-04:00,91.68335211264306,92.94625957859468,89.44572617462406,92.37837219238281,2718500,0.0,0.0
2022-08-11 00:00:00-04:00,95.25168360224077,96.87905314564387,94.02268685981579,96.2348861694336,3264400,0.0,0.0
2022-08-12 00:00:00-04:00,95.48051524356347,97.26044363773856,94.83634840316779,97.04006958007812,2323800,0.0,0.0
2022-08-15 00:00:00-04:00,92.85301068677641,95.64156178898298,91.55619920836925,95.16691589355469,2975300,0.0,0.0
2022-08-16 00:00:00-04:00,96.03147333918986,96.90448567501707,93.35309911804379,95.2771224975586,3105500,0.0,0.0
2022-08-17 00:00:00-04:00,95.31950421462506,97.048580130048,94.70077016345765,96.3620376586914,2539400,0.0,0.0
2022-08-18 00:00:00-04:00,97.48930136917751,100.8881217322416,97.26893374988505,100.85421752929688,5001300,0.0,0.0
2022-08-19 00:00:00-04:00,100.62539133070331,101.04918424805528,99.46419640919487,100.65081787109375,3827600,0.0,0.0
2022-08-22 00:00:00-04:00,99.73541315951144,101.39668044534484,98.04871933595379,100.77794647216797,2943600,0.0,0.0
2022-08-23 00:00:00-04:00,103.04947957307958,105.04978250963342,102.82910546201755,103.218994140625,3191600,0.0,0.0
2022-08-24 00:00:00-04:00,103.82077020402852,105.59222767318732,102.26969329327073,105.015869140625,3551600,0.0,0.0
2022-08-25 00:00:00-04:00,106.04990917891826,106.67712069204697,104.43949529755533,106.1346664428711,2904900,0.0,0.0
2022-08-26 00:00:00-04:00,106.24487133646505,108.0417554352715,105.03282346822456,105.58375549316406,2532600,0.0,0.0
2022-08-29 00:00:00-04:00,105.52440586474218,109.41482061556347,104.96499627186952,107.2789077758789,2675600,0.0,0.0
2022-08-30 00:00:00-04:00,104.6937932386389,105.60918743772172,102.43074074637836,103.28680419921875,3297000,0.0,0.0
2022-08-31 00:00:00-04:00,100.2948110158714,104.83787059452072,99.65064411444835,102.81214141845703,3538100,0.0,0.0
2022-09-01 00:00:00-04:00,101.32888061638015,101.52382172071448,99.27771815405247,100.61690521240234,2685500,0.0,0.0
2022-09-02 00:00:00-04:00,103.69362378486854,104.46492981892305,102.24425312077231,102.99860382080078,2355800,0.0,0.0
2022-09-06 00:00:00-04:00,104.1936990825525,104.642918420282,101.5661849902472,101.9730224609375,2395900,0.0,0.0
2022-09-07 00:00:00-04:00,99.16754841797493,100.74405867938093,97.94702267583685,99.32011413574219,3785500,0.0,0.0
2022-09-08 00:00:00-04:00,100.51518551124528,100.77794147669204,98.75221216190396,100.27786254882812,3505400,0.0,0.0
2022-09-09 00:00:00-04:00,102.45616619457446,105.18539342580493,102.388364247138,104.55818176269531,2839400,0.0,0.0
2022-09-12 00:00:00-04:00,106.25333541665293,108.21125615859528,105.8380202673305,107.14330291748047,3460200,0.0,0.0
2022-09-13 00:00:00-04:00,105.44815948512014,107.70273450023953,103.84621626748854,104.1767807006836,3020800,0.0,0.0
2022-09-14 00:00:00-04:00,105.63545261605086,109.97722119446168,105.45526133811043,108.74162292480469,3271800,1.5,0.0
2022-09-15 00:00:00-04:00,106.7166015341249,107.9607821494985,105.02622740331552,105.16351318359375,3534000,0.0,0.0
2022-09-16 00:00:00-04:00,105.38660817850744,105.52390050294764,101.80851044012866,104.21106719970703,5704200,0.0,0.0
2022-09-19 00:00:00-04:00,100.59008735177035,104.03947574979564,100.40131364730628,103.33586883544922,2339200,0.0,0.0
2022-09-20 00:00:00-04:00,102.99261539936832,103.38732096691787,100.74450949087057,102.6493911743164,2361600,0.0,0.0
2022-09-21 00:00:00-04:00,104.58862180982632,105.43809685031205,101.42238773193567,101.45671081542969,2540900,0.0,0.0
2022-09-22 00:00:00-04:00,103.35300555792313,104.02229579233749,101.40521824691038,101.55108642578125,3313400,0.0,0.0
2022-09-23 00:00:00-04:00,97.39810497414175,97.58687866443528,92.56723724212469,93.63123321533203,5139300,0.0,0.0
2022-09-26 00:00:00-04:00,92.80748682538392,94.28333997960343,90.17324445621436,90.25047302246094,4465400,0.0,0.0
2022-09-27 00:00:00-04:00,91.81214650290106,92.2497576323252,90.0016447724449,90.4821548461914,4404200,0.0,0.0
2022-09-28 00:00:00-04:00,90.9540934162076,96.41992195275591,90.76531972206126,95.87076568603516,4199100,0.0,0.0
2022-09-29 00:00:00-04:00,94.9440678224567,97.20075678908984,93.09924280775763,96.93476104736328,2966500,0.0,0.0
2022-09-30 00:00:00-04:00,95.56186446769735,97.50106967047915,94.30910132508694,95.87076568603516,3329300,0.0,0.0
2022-10-03 00:00:00-04:00,100.32408996249919,103.55897068190238,100.01518871219915,102.90684509277344,4243300,0.0,0.0
2022-10-04 00:00:00-04:00,105.57539320660015,107.58324456905598,104.22824322381442,107.4030532836914,3360400,0.0,0.0
2022-10-05 00:00:00-04:00,107.3172513873749,109.2907862582432,105.66120014859945,108.18389129638672,3967700,0.0,0.0
2022-10-06 00:00:00-04:00,107.08559173132483,110.26040225149997,106.96546419033183,109.42808532714844,5045700,0.0,0.0
2022-10-07 00:00:00-04:00,109.89142530532509,111.82205459240738,108.35549511823453,109.35942077636719,3655700,0.0,0.0
2022-10-10 00:00:00-04:00,109.35943180642934,110.89536214843481,105.84139717109548,106.14171600341797,2674300,0.0,0.0
2022-10-11 00:00:00-04:00,104.06521317316137,107.54034868746908,103.45599313010338,105.28365325927734,3017700,0.0,0.0
2022-10-12 00:00:00-04:00,104.4255927581491,107.05125310006831,103.13850653740054,105.93577575683594,2540600,0.0,0.0
2022-10-13 00:00:00-04:00,104.2711432111438,110.10594330297049,104.2711432111438,109.2650375366211,2803800,0.0,0.0
2022-10-14 00:00:00-04:00,107.8322276429067,109.86924135003214,104.00851196053293,104.06893157958984,3230200,0.75,0.0
2022-10-17 00:00:00-04:00,105.87290541853046,106.96909187262199,104.13798971898113,104.35377502441406,3558100,0.0,0.0
2022-10-18 00:00:00-04:00,107.04676720543041,108.25516618530884,104.76807499662867,107.0208740234375,4018000,0.0,0.0
2022-10-19 00:00:00-04:00,107.8926293143294,113.01104932716744,107.29705989323638,112.26876068115234,4718800,0.0,0.0
2022-10-20 00:00:00-04:00,113.12327052330755,115.92847909990913,112.84707221980361,113.58073425292969,3902400,0.0,0.0
2022-10-21 00:00:00-04:00,114.36620260168006,117.27498406838902,113.60663417361815,116.52405548095703,4237200,0.0,0.0
2022-10-24 00:00:00-04:00,116.36870420416537,117.77561541992947,116.0148131472995,116.23059844970703,4000900,0.0,0.0
2022-10-25 00:00:00-04:00,115.5400666702022,115.8939576775169,113.79651798314069,113.93462371826172,4173200,0.0,0.0
