Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29 00:00:00-05:00,126.97935699346444,127.60700679038398,121.99689309054244,123.93408966064453,2890700,0.0,0.0
2021-11-30 00:00:00-05:00,122.1596216033886,122.28360503234624,117.5878420298982,118.43245697021484,4264900,0.0,0.0
2021-12-01 00:00:00-05:00,121.31498882505358,123.07396651565655,114.40307329707777,114.4650650024414,3711400,0.0,0.0
2021-12-02 00:00:00-05:00,116.18531475172946,119.3158195129765,114.96874951125497,117.67308044433594,4506500,0.0,0.0
2021-12-03 00:00:00-05:00,117.78153268238441,118.39368149849965,114.18609689450203,115.6041259765625,3639600,0.0,0.0
2021-12-06 00:00:00-05:00,117.88230416143752,120.50138621056095,117.40962766646523,118.24649810791016,2858400,0.0,0.0
2021-12-07 00:00:00-05:00,120.7028601133734,122.9732490610391,120.06745389502348,121.07479858398438,2650100,0.0,0.0
2021-12-08 00:00:00-05:00,121.07478667495327,122.77177277678297,120.40064604633422,122.004638671875,2681300,0.0,0.0
2021-12-09 00:00:00-05:00,121.3312004293288,121.83237438696733,119.18554307531997,119.21687316894531,1946600,1.65,0.0
2021-12-10 00:00:00-05:00,120.1878637744928,120.32098676993112,117.49404988134143,119.35779571533203,1378300,0.0,0.0
2021-12-13 00:00:00-05:00,118.70004285274712,119.08375885970088,115.53637230508359,118.32416534423828,2416900,0.0,0.0
2021-12-14 00:00:00-05:00,118.31629071024105,119.1933538941343,117.34527311407886,118.19099426269531,2000300,0.0,0.0
2021-12-15 00:00:00-05:00,118.59039785454017,119.1777116220853,115.27795155128584,119.06024169921875,2121800,0.0,0.0
2021-12-16 00:00:00-05:00,119.61622451125294,121.2528691671012,118.27714400715024,118.76266479492188,2750900,0.0,0.0
2021-12-17 00:00:00-05:00,118.64519862672093,119.70236810798357,116.2332955030649,118.03439331054688,4124800,0.0,0.0
2021-12-20 00:00:00-05:00,115.63034261181235,116.43691926619454,112.47451078180909,114.54185485839844,2665000,0.0,0.0
2021-12-21 00:00:00-05:00,116.05318871916192,121.29202901505832,115.9513957996007,120.963134765625,2011200,0.0,0.0
2021-12-22 00:00:00-05:00,120.52458877502953,122.1690597448805,120.22701271665954,121.79318237304688,1077500,0.0,0.0
2021-12-23 00:00:00-05:00,122.55276808712645,123.2418865172789,121.58173865817757,121.73836517333984,2259900,0.0,0.0
2021-12-27 00:00:00-05:00,121.73058050648105,124.10332748350767,120.97098697797489,124.06417083740234,994400,0.0,0.0
2021-12-28 00:00:00-05:00,123.3828491672496,124.70626449824292,122.74855233971476,123.54730224609375,966400,0.0,0.0
2021-12-29 00:00:00-05:00,123.72743049999063,124.74544339389026,122.76423929179839,124.32257080078125,953000,0.0,0.0
2021-12-30 00:00:00-05:00,124.32259549524568,126.75799081679223,124.15031580441489,125.32494354248047,1085400,0.0,0.0
2021-12-31 00:00:00-05:00,125.28577453044467,126.61701665212217,124.90988512397915,125.11349487304688,1194700,0.0,0.0
2022-01-03 00:00:00-05:00,125.66949878277188,127.32964738980185,124.40873124083882,125.52854919433594,2128100,0.0,0.0
2022-01-04 00:00:00-05:00,127.03990626483674,128.3320039899338,126.70318537064675,127.6272201538086,1834100,0.0,0.0
2022-01-05 00:00:00-05:00,128.31629036064928,129.85896854754662,126.04534896263068,126.10015869140625,2324400,0.0,0.0
2022-01-06 00:00:00-05:00,126.7266307205893,128.8331310120832,125.88872414263501,127.76813507080078,1715700,0.0,0.0
2022-01-07 00:00:00-05:00,127.50971939322997,128.34761404705108,126.11582918678062,126.2881088256836,1457100,0.0,0.0
2022-01-10 00:00:00-05:00,125.52852108275013,126.06885161527825,123.0148131115323,125.98271179199219,1753600,0.0,0.0
2022-01-11 00:00:00-05:00,125.99836357756836,127.33744409855666,123.78224368584627,126.72663879394531,1267700,0.0,0.0
2022-01-12 00:00:00-05:00,127.32176287991666,128.15183090899816,126.67180102061613,126.80492401123047,931100,0.0,0.0
2022-01-13 00:00:00-05:00,127.19646458954654,128.613858184413,127.05551505409291,127.63500213623047,1246800,0.0,0.0
2022-01-14 00:00:00-05:00,126.93025906010728,126.93025906010728,119.40481088564415,121.92634582519531,2539700,0.0,0.0
2022-01-18 00:00:00-05:00,120.82218614711945,120.83002464487213,118.13621018244395,120.50895690917969,2753000,0.0,0.0
2022-01-19 00:00:00-05:00,121.29204262404103,121.29204262404103,116.31162124009438,116.35860443115234,2198900,0.0,0.0
2022-01-20 00:00:00-05:00,117.84647617505838,119.61624412697532,115.26229306108898,115.45022583007812,1976000,0.0,0.0
2022-01-21 00:00:00-05:00,115.23096759907216,115.53637030988607,113.2027800593354,115.08219146728516,2515300,0.0,0.0
2022-01-24 00:00:00-05:00,111.88719475903892,114.51052248353291,107.86996466509518,114.40872955322266,3755400,0.0,0.0
2022-01-25 00:00:00-05:00,111.74622727651061,116.6483470311202,110.28968869638588,114.94121551513672,2614100,0.0,0.0
2022-01-26 00:00:00-05:00,116.76579177581468,118.9271018326079,112.5762827145487,114.00150299072266,2029400,0.0,0.0
2022-01-27 00:00:00-05:00,115.66948320047094,117.03988186271553,112.05946110368662,112.67809295654297,1810000,0.0,0.0
2022-01-28 00:00:00-05:00,112.4196875718009,114.67497633355292,109.37348721323455,114.64364624023438,2631400,0.0,0.0
2022-01-31 00:00:00-05:00,113.43767250396253,115.58332930696541,112.45881643581048,115.27008819580078,2108000,0.0,0.0
2022-02-01 00:00:00-05:00,115.2701274020778,116.41343693607551,113.57866067325818,115.39542388916016,1510600,0.0,0.0
2022-02-02 00:00:00-05:00,115.90439410061592,117.4470723408514,115.0430078624834,117.1103515625,1871200,0.0,0.0
2022-02-03 00:00:00-05:00,115.87309289336966,116.82845758628268,113.81357543995283,113.98585510253906,1539100,0.0,0.0
2022-02-04 00:00:00-05:00,112.9443422347794,114.96470289764363,111.0022948487343,113.68827056884766,1934900,0.0,0.0
2022-02-07 00:00:00-05:00,113.97017355166948,117.30612294508167,113.46117313523956,116.61700439453125,3230700,0.0,0.0
2022-02-08 00:00:00-05:00,109.48310921510998,113.23409296321574,107.88562111237135,111.22938537597656,4550300,0.0,0.0
2022-02-09 00:00:00-05:00,112.1769093028176,112.79554110182882,110.7673541259811,112.0516128540039,2604000,0.0,0.0
2022-02-10 00:00:00-05:00,111.19806837162814,115.50503580855741,110.61858117849971,112.74857330322266,2722300,0.0,0.0
2022-02-11 00:00:00-05:00,112.64678411056684,114.63581478978277,110.0860927675615,111.06494903564453,2157600,0.0,0.0
2022-02-14 00:00:00-05:00,111.0336190682323,111.43300007337284,108.89580032204071,109.5535888671875,2070800,0.0,0.0
2022-02-15 00:00:00-05:00,111.28422032975735,111.90285228060846,110.05477102824939,110.66558837890625,1619900,0.0,0.0
2022-02-16 00:00:00-05:00,111.22938169787227,112.9913228457859,110.6577330266935,112.65460205078125,1712500,0.0,0.0
2022-02-17 00:00:00-05:00,112.02030475214188,114.93338172894369,111.99681315950058,112.50581359863281,3546800,0.0,0.0
2022-02-18 00:00:00-05:00,112.16910299810577,112.8503831444704,110.01561918481792,110.3758316040039,1751100,0.0,0.0
2022-02-22 00:00:00-05:00,109.6240602866126,109.93728946942467,107.07119584587743,108.10487365722656,2314400,0.0,0.0
2022-02-23 00:00:00-05:00,108.9427743934355,109.88248589234585,104.48701911720752,104.98820495605469,1978500,0.0,0.0
2022-02-24 00:00:00-05:00,101.74624398551062,108.20669623055201,101.29206513061519,107.92479705810547,3105900,0.0,0.0
2022-02-25 00:00:00-05:00,108.57473101236016,109.7493585182231,107.8073110542298,109.39697265625,1785600,0.0,0.0
2022-02-28 00:00:00-05:00,107.90125943443674,109.55356899505617,106.93806838597766,107.72115325927734,2381900,0.0,0.0
2022-03-01 00:00:00-05:00,107.94043172885036,108.3319742223087,104.49486256598848,105.40324401855469,2182100,0.0,0.0
2022-03-02 00:00:00-05:00,106.44475326647841,109.42047907425514,106.43692671699341,108.6687240600586,2096500,0.0,0.0
2022-03-03 00:00:00-05:00,109.67889953309881,110.36801825945214,107.72118674135014,109.1698989868164,1890100,0.0,0.0
2022-03-04 00:00:00-05:00,107.79164297012781,107.99525271271939,104.79243800475379,107.19650268554688,2315100,0.0,0.0
2022-03-07 00:00:00-05:00,106.37427509011766,106.41343173415791,100.39150551803029,100.44632720947266,3966300,0.0,0.0
2022-03-08 00:00:00-05:00,100.95532064573223,104.84725420120932,100.3131971344991,102.88954162597656,3123900,0.0,0.0
2022-03-09 00:00:00-05:00,105.79208900792334,107.3147444857107,105.03077336992354,105.13387298583984,1728000,1.65,0.0
2022-03-10 00:00:00-05:00,103.11159939245172,105.41934857427049,102.67542270829598,105.16558074951172,1565700,0.0,0.0
2022-03-11 00:00:00-05:00,106.2758392047806,106.33928418710855,103.09573660878496,103.13539123535156,2548200,0.0,0.0
2022-03-14 00:00:00-04:00,103.99187566346434,105.11005863658364,100.52627080302312,101.66032409667969,2455800,0.0,0.0
2022-03-15 00:00:00-04:00,101.98546816859113,103.11951533496385,100.74038321999726,102.20751953125,1883600,0.0,0.0
2022-03-16 00:00:00-04:00,103.99979424557658,105.04661818000035,101.73961390591083,104.15047454833984,2550300,0.0,0.0
2022-03-17 00:00:00-04:00,103.48432157560741,105.00696468676983,103.04814493157582,104.40424346923828,2045100,0.0,0.0
2022-03-18 00:00:00-04:00,102.80228734068552,104.33285629962714,102.67539740912531,103.7618637084961,4175500,0.0,0.0
2022-03-21 00:00:00-04:00,104.404246735297,104.53907487567237,101.48585037282962,102.35026550292969,2679100,0.0,0.0
2022-03-22 00:00:00-04:00,104.00772266998634,106.62477046404297,103.77774521909858,105.34796905517578,2501100,0.0,0.0
2022-03-23 00:00:00-04:00,104.73732611742963,105.23693560514592,103.00055783407184,103.10364532470703,1206000,0.0,0.0
2022-03-24 00:00:00-04:00,103.11951277926107,103.51603478859481,102.34233302921653,103.19882202148438,1473800,0.0,0.0
2022-03-25 00:00:00-04:00,103.5001847726029,104.03152288617177,102.81024025363772,103.23055267333984,2055800,0.0,0.0
2022-03-28 00:00:00-04:00,103.73810285044944,104.52322091167683,102.82610692248187,104.48356628417969,1631900,0.0,0.0
2022-03-29 00:00:00-04:00,106.21238468506348,109.7810829395301,105.9427526100512,109.50352478027344,2468200,0.0,0.0
2022-03-30 00:00:00-04:00,109.32111869125993,109.95554420155713,106.53752654613352,106.89439392089844,1346200,0.0,0.0
2022-03-31 00:00:00-04:00,106.76753707488258,107.3861105396866,104.32495965706197,104.3328857421875,2331900,0.0,0.0
2022-04-01 00:00:00-04:00,104.89594236307487,105.68104824657584,104.09496010905674,105.47486114501953,1572800,0.0,0.0
2022-04-04 00:00:00-04:00,105.16557400944095,106.97371351070012,104.00772434942446,106.68821716308594,1722800,0.0,0.0
2022-04-05 00:00:00-04:00,106.66441797793354,107.5605615700333,103.34156168247839,103.5556869506836,1719300,0.0,0.0
2022-04-06 00:00:00-04:00,103.09573452046219,103.23847665213889,100.1376773216402,101.39862060546875,2327100,0.0,0.0
2022-04-07 00:00:00-04:00,101.04967658209989,101.12897978107846,97.92508697913152,99.53496551513672,2542700,0.0,0.0
2022-04-08 00:00:00-04:00,99.99492030147474,101.9220236150331,99.51909508660228,101.08932495117188,1804800,0.0,0.0
2022-04-11 00:00:00-04:00,100.89107085496283,102.38199762763642,100.18526209360212,100.54212951660156,1084200,0.0,0.0
2022-04-12 00:00:00-04:00,100.22490582983163,102.23923846236006,99.69356776330157,100.06629943847656,1460000,0.0,0.0
2022-04-13 00:00:00-04:00,99.92355595561006,102.07271077714329,99.73322706696243,101.17656707763672,1661400,0.0,0.0
2022-04-14 00:00:00-04:00,101.50962668169,102.65953800126542,101.26378499071275,101.41445922851562,1788800,0.0,0.0
2022-04-18 00:00:00-04:00,101.0496773640428,102.38992382380272,100.79590349507988,101.42240905761719,1206700,0.0,0.0
2022-04-19 00:00:00-04:00,102.12029787751763,104.48356603992384,101.42241515805807,104.14256286621094,1470700,0.0,0.0
2022-04-20 00:00:00-04:00,104.45977471126116,105.87139230728687,103.9204984055461,105.14971923828125,1645700,0.0,0.0
2022-04-21 00:00:00-04:00,106.46617398622057,106.9023506759889,103.53983922319385,103.76982879638672,1499600,0.0,0.0
2022-04-22 00:00:00-04:00,103.76188222296946,103.76188222296946,99.70150049565862,99.82838439941406,1988500,0.0,0.0
2022-04-25 00:00:00-04:00,99.82837536576905,100.47867119609015,98.28194200416569,100.15352630615234,2053600,0.0,0.0
2022-04-26 00:00:00-04:00,100.0266552981574,100.68488338711025,98.3612638126131,98.44056701660156,1889200,0.0,0.0
2022-04-27 00:00:00-04:00,98.81332023905436,99.28914561700239,96.79898695697472,96.85449981689453,2032100,0.0,0.0
2022-04-28 00:00:00-04:00,96.76723207392523,99.17016062171898,95.81558163651185,98.66261291503906,2313100,0.0,0.0
2022-04-29 00:00:00-04:00,97.94885931578632,98.32159093791131,93.40471484991366,93.57918548583984,3160500,0.0,0.0
2022-05-02 00:00:00-04:00,94.11846780455288,94.43568663365971,89.93912833619163,92.65926361083984,2818500,0.0,0.0
2022-05-03 00:00:00-04:00,93.36508194774365,96.51346185444237,92.19137405032598,95.85523986816406,1894500,0.0,0.0
2022-05-04 00:00:00-04:00,95.74420608495137,99.27324951279152,94.832204262453,98.79742431640625,1623900,0.0,0.0
2022-05-05 00:00:00-04:00,98.0995440879486,98.56744321186672,96.05349508894733,97.02100372314453,2037600,0.0,0.0
2022-05-06 00:00:00-04:00,96.11695691606504,97.51271643553505,94.08676565170661,96.29142761230469,2366500,0.0,0.0
2022-05-09 00:00:00-04:00,94.84013043299254,95.78385474283927,93.2699066784403,93.72987365722656,2810200,0.0,0.0
2022-05-10 00:00:00-04:00,96.06935048560614,99.91561270793208,93.53161208439711,94.42774963378906,3139200,0.0,0.0
2022-05-11 00:00:00-04:00,94.36430210929142,95.16527822850607,89.43949968701969,89.62190246582031,3323500,0.0,0.0
2022-05-12 00:00:00-04:00,89.40779385631875,92.21517081306747,88.16271480958198,91.69176483154297,2754300,0.0,0.0
2022-05-13 00:00:00-04:00,92.78616501600487,93.32543527691918,91.34282491332932,92.6116943359375,2662900,0.0,0.0
2022-05-16 00:00:00-04:00,92.62754685126558,93.68229083249301,91.5965871728645,92.68305969238281,1564700,0.0,0.0
2022-05-17 00:00:00-04:00,94.27708613005763,95.8948969179279,93.72195764667175,95.76801300048828,1752000,0.0,0.0
2022-05-18 00:00:00-04:00,94.62600922951958,94.91943768579318,89.74086136716366,90.14530944824219,2031800,0.0,0.0
2022-05-19 00:00:00-04:00,89.23332477090534,90.9066484053485,87.16348511335258,87.2665786743164,2629100,0.0,0.0
2022-05-20 00:00:00-04:00,88.02789670960269,88.1865031123243,83.84062475310924,86.3149185180664,3296800,0.0,0.0
2022-05-23 00:00:00-04:00,87.08417272751282,87.59965261469324,85.03812349985968,85.46636199951172,1842900,0.0,0.0
2022-05-24 00:00:00-04:00,84.8795045297263,85.75185178312938,82.04833748568288,85.52980041503906,2605200,0.0,0.0
2022-05-25 00:00:00-04:00,84.99053111860826,87.44896651362511,84.76847974815391,86.59248352050781,2324700,0.0,0.0
2022-05-26 00:00:00-04:00,87.23484806179462,89.47123210645188,87.23484806179462,88.8447265625,2086600,0.0,0.0
2022-05-27 00:00:00-04:00,89.55053939768784,90.91457623417627,89.14609125814141,90.19290924072266,1436500,0.0,0.0
2022-05-31 00:00:00-04:00,89.61398425077384,91.43005598509531,88.90817547832116,90.9225082397461,3700300,0.0,0.0
2022-06-01 00:00:00-04:00,91.18420637423948,91.4300480904775,87.09209622394664,88.16270446777344,2685800,0.0,0.0
2022-06-02 00:00:00-04:00,87.82962059792527,89.08263153576328,87.13174407517207,89.07469940185547,1531800,0.0,0.0
2022-06-03 00:00:00-04:00,88.26582790126109,88.5116696838882,86.90179081614131,87.1952133178711,1392500,0.0,0.0
2022-06-06 00:00:00-04:00,87.82962449557573,88.10718869021301,86.5290327974647,86.93348693847656,1917800,0.0,0.0
2022-06-07 00:00:00-04:00,86.31491056997093,89.08263863104118,86.09285920642915,89.04298400878906,2546800,0.0,0.0
2022-06-08 00:00:00-04:00,87.92372059791896,88.80947896713101,86.65950032664809,86.86080932617188,1603500,1.7,0.0
2022-06-09 00:00:00-04:00,86.40182955299534,86.52261004422964,83.6157074482311,83.6398696899414,2100900,0.0,0.0
2022-06-10 00:00:00-04:00,82.3112185117852,83.21307882994259,81.50598257430886,81.53819274902344,2792100,0.0,0.0
2022-06-13 00:00:00-04:00,79.15469843799403,79.51705216770218,76.86782508484876,78.22867584228516,3667000,0.0,0.0
2022-06-14 00:00:00-04:00,78.3091907126452,79.16273879460773,77.0771807774465,77.71331787109375,2491000,0.0,0.0
2022-06-15 00:00:00-04:00,78.52660769225898,79.66199333859333,77.27849564707289,78.51050567626953,2597900,0.0,0.0
2022-06-16 00:00:00-04:00,76.73898215531023,77.0852338309554,75.28955510761824,76.19142150878906,3000200,0.0,0.0
2022-06-17 00:00:00-04:00,77.01276766550878,78.38972043674625,76.44910494399505,77.05303192138672,3631600,0.0,0.0
2022-06-21 00:00:00-04:00,78.66350497264325,79.42847669743021,77.68111609258388,77.77774047851562,2221100,0.0,0.0
2022-06-22 00:00:00-04:00,76.6101358262074,78.68764572716361,76.36051468660243,77.26237487792969,2730400,0.0,0.0
2022-06-23 00:00:00-04:00,77.37510814128021,78.1400858676907,76.65040080731279,77.86630249023438,2372500,0.0,0.0
2022-06-24 00:00:00-04:00,78.84869332398715,80.94230531502399,78.5024416611396,80.21759796142578,4455200,0.0,0.0
2022-06-27 00:00:00-04:00,80.47528128502957,81.68313518715766,79.51704855676657,80.62022399902344,1783300,0.0,0.0
2022-06-28 00:00:00-04:00,81.67507697015846,82.52057711620198,79.8310860357733,79.91966247558594,1497500,0.0,0.0
2022-06-29 00:00:00-04:00,79.47679648846227,79.71836976331228,77.64085925868561,78.3172607421875,1866900,0.0,0.0
2022-06-30 00:00:00-04:00,76.49741137499986,77.6488989709094,75.04798428103594,76.43299102783203,3121400,0.0,0.0
2022-07-01 00:00:00-04:00,75.97401000201859,77.27849444147387,75.52307983979524,77.04497528076172,1709200,0.0,0.0
2022-07-05 00:00:00-04:00,76.55378176172981,78.59102773868841,75.29761564168385,78.5668716430664,1907200,0.0,0.0
2022-07-06 00:00:00-04:00,78.68765541014724,79.29158235264003,77.3107027184792,77.6408462524414,1406000,0.0,0.0
2022-07-07 00:00:00-04:00,78.1400873808874,79.13857811164708,77.82604589183022,78.81648254394531,1378200,0.0,0.0
2022-07-08 00:00:00-04:00,78.91311909071428,79.09027197366783,77.44758998191094,78.66349792480469,1423400,0.0,0.0
2022-07-11 00:00:00-04:00,78.09178689688926,78.51856097706879,77.08524193666852,78.28504180908203,1032400,0.0,0.0
2022-07-12 00:00:00-04:00,78.26893830044341,79.83109813744412,78.09179153742659,78.59103393554688,1660400,0.0,0.0
2022-07-13 00:00:00-04:00,77.31875681605514,78.22867741373976,76.52962898865027,76.94834899902344,1821400,0.0,0.0
2022-07-14 00:00:00-04:00,75.70022326804687,76.40882859774865,74.93524553165078,75.69216918945312,1692000,0.0,0.0
2022-07-15 00:00:00-04:00,77.23822354646757,77.90657079620443,76.29609904847928,77.592529296875,2034700,0.0,0.0
2022-07-18 00:00:00-04:00,78.35750912742034,79.58147122423736,78.34946119113147,79.42847442626953,1727400,0.0,0.0
2022-07-19 00:00:00-04:00,80.48332394680384,82.58499009025613,79.83108484830562,82.35147094726562,1990100,0.0,0.0
2022-07-20 00:00:00-04:00,81.99718780084484,84.00222382940109,81.76366861096636,83.30166625976562,2077800,0.0,0.0
2022-07-21 00:00:00-04:00,82.48836895852926,83.95389807560385,82.13406319062251,83.93778991699219,1552700,0.0,0.0
2022-07-22 00:00:00-04:00,84.56585220519088,84.85573755447574,83.1647437792881,83.4868392944336,1627800,0.0,0.0
2022-07-25 00:00:00-04:00,83.5110167671958,84.25183234130455,83.02787644249281,83.76869201660156,1172100,0.0,0.0
2022-07-26 00:00:00-04:00,82.93929469826259,83.56737769457703,82.18237101374919,82.6010971069336,1376400,0.0,0.0
2022-07-27 00:00:00-04:00,82.92320275189553,84.23573516910398,82.48032051176784,83.84117126464844,1275700,0.0,0.0
2022-07-28 00:00:00-04:00,84.48534739713786,86.61116963746551,84.37261486495854,86.53064727783203,1696300,0.0,0.0
2022-07-29 00:00:00-04:00,86.73195770182612,87.98007579917498,86.5306487276384,87.48082733154297,2460200,0.0,0.0
2022-08-01 00:00:00-04:00,86.90912319754665,87.93177023174141,86.2246738146481,87.47278594970703,1650100,0.0,0.0
2022-08-02 00:00:00-04:00,88.47932798134849,89.34898432116398,84.75108757565292,84.93629455566406,2594000,0.0,0.0
2022-08-03 00:00:00-04:00,85.90255762191742,87.26340812518686,85.83008320343414,86.10386657714844,2241800,0.0,0.0
2022-08-04 00:00:00-04:00,85.74958203730927,86.49040384463491,84.50951782947185,85.21007537841797,1416100,0.0,0.0
2022-08-05 00:00:00-04:00,84.7027647215392,85.85425228299736,84.44508948403973,85.75762176513672,1277500,0.0,0.0
2022-08-08 00:00:00-04:00,86.65144700412024,88.68869311415922,86.65144700412024,87.64188385009766,1645700,0.0,0.0
2022-08-09 00:00:00-04:00,87.52914991696974,87.68214672143476,86.24077355781537,86.97354125976562,1495700,0.0,0.0
2022-08-10 00:00:00-04:00,88.98663577753297,89.79991974803117,88.34244449338179,89.68718719482422,1581500,0.0,0.0
2022-08-11 00:00:00-04:00,90.80646221319864,92.4491444120556,90.75009593819456,91.853271484375,1948600,0.0,0.0
2022-08-12 00:00:00-04:00,92.45719090685064,93.39931548753655,91.90963021882193,93.28658294677734,1491100,0.0,0.0
2022-08-15 00:00:00-04:00,92.78733237865885,93.10137387775255,91.07217603680321,91.19296264648438,1989100,0.0,0.0
2022-08-16 00:00:00-04:00,90.68567099451752,92.85980550848532,90.68567099451752,92.21561431884766,1567600,0.0,0.0
2022-08-17 00:00:00-04:00,90.83061182723372,91.49090501840371,90.00926777025255,90.8628158569336,1579800,0.0,0.0
2022-08-18 00:00:00-04:00,90.8628076465246,91.37816422709018,90.41187754992427,91.25737762451172,1146700,0.0,0.0
2022-08-19 00:00:00-04:00,90.67762036441025,90.87892935089664,88.78531712013064,89.38924407958984,1459700,0.0,0.0
2022-08-22 00:00:00-04:00,88.15721719211123,88.5759371007371,85.30668175183577,85.95086669921875,1722100,0.0,0.0
2022-08-23 00:00:00-04:00,86.28102990019235,87.24731054505466,85.9428322888368,86.03140258789062,1313900,0.0,0.0
2022-08-24 00:00:00-04:00,85.84620636026074,86.71586267324624,85.29059158083176,85.90257263183594,1070000,0.0,0.0
2022-08-25 00:00:00-04:00,86.28908702889377,87.18289327807301,86.07166988286588,87.15873718261719,1332100,0.0,0.0
2022-08-26 00:00:00-04:00,87.36809795371414,87.40836220739119,84.4209315162752,84.42898559570312,1538400,0.0,0.0
2022-08-29 00:00:00-04:00,83.68011852309868,84.63029719067211,82.89903866795831,83.46270751953125,1771700,0.0,0.0
2022-08-30 00:00:00-04:00,83.78480251895537,84.59003846380469,83.01177060565286,83.575439453125,1592700,0.0,0.0
2022-08-31 00:00:00-04:00,84.05051927368699,84.33235674756645,81.94885312713508,82.11795806884766,2294500,0.0,0.0
2022-09-01 00:00:00-04:00,81.48184141417663,81.67509635442364,79.51706340069657,81.59457397460938,2114600,0.0,0.0
2022-09-02 00:00:00-04:00,82.8748764476659,83.5512777908726,80.66047774687142,80.95036315917969,1908300,0.0,0.0
2022-09-06 00:00:00-04:00,81.61065172484751,81.94080137041327,79.573406018384,81.36103057861328,1839900,0.0,0.0
2022-09-07 00:00:00-04:00,81.5784417120739,83.33385610466857,81.25635228797078,83.30970001220703,2056900,0.0,0.0
2022-09-08 00:00:00-04:00,82.48243281733171,84.03051377468866,81.70429913476238,83.98956298828125,1868000,1.75,0.0
2022-09-09 00:00:00-04:00,84.73492341315368,85.2673335739905,84.03869762552041,84.99703216552734,1441400,0.0,0.0
2022-09-12 00:00:00-04:00,85.78336516914186,86.67617096394,85.05436875292425,86.20928955078125,1668300,0.0,0.0
2022-09-13 00:00:00-04:00,83.67011192961742,84.4482455547264,81.94183014202538,82.2448959350586,2172100,0.0,0.0
2022-09-14 00:00:00-04:00,81.8189673313722,82.07288344183738,80.5493742807145,81.93363952636719,1961600,0.0,0.0
2022-09-15 00:00:00-04:00,82.35137057724667,82.90835244132305,81.41760778293705,81.53227996826172,2019200,0.0,0.0
2022-09-16 00:00:00-04:00,81.27016249816012,81.74523650016698,79.9514262593411,81.66332244873047,2630700,0.0,0.0
2022-09-19 00:00:00-04:00,80.5247953549335,82.1384048461914,80.27087926718858,82.1384048461914,1288800,0.0,0.0
2022-09-20 00:00:00-04:00,81.12272806290726,81.75342503087381,80.1807726893873,80.5329818725586,1525400,0.0,0.0
2022-09-21 00:00:00-04:00,81.4995055051684,81.93362247432457,78.31324393057791,78.34600830078125,1790000,0.0,0.0
2022-09-22 00:00:00-04:00,78.29687242400854,78.46069430390575,75.14337466368487,75.50377655029297,2789000,0.0,0.0
2022-09-23 00:00:00-04:00,74.34066701976934,74.53724702038642,72.52228482885606,73.86559295654297,3334500,0.0,0.0
2022-09-26 00:00:00-04:00,73.21851634700288,73.2922377587375,70.45817846944567,71.5557632446289,3618400,0.0,0.0
2022-09-27 00:00:00-04:00,72.40760497035188,73.67719155758151,72.03082407193222,72.92362976074219,2611900,0.0,0.0
2022-09-28 00:00:00-04:00,74.15226241056953,76.15084524230778,73.22669238970884,75.79044342041016,2864600,0.0,0.0
2022-09-29 00:00:00-04:00,74.74202097813925,74.88126488728507,72.45675734025023,73.00554656982422,2924900,0.0,0.0
2022-09-30 00:00:00-04:00,73.4314665262695,74.13588487492254,72.4157960290442,73.51337432861328,3000300,0.0,0.0
2022-10-03 00:00:00-04:00,74.97954745922664,75.2826132033814,72.98915723216082,74.52085876464844,2247500,0.0,0.0
2022-10-04 00:00:00-04:00,75.62664060159555,78.57536566787273,75.62664060159555,78.5262222290039,2520100,0.0,0.0
2022-10-05 00:00:00-04:00,76.39657145294355,78.7801279094902,75.21708533192738,78.44429779052734,2246500,0.0,0.0
2022-10-06 00:00:00-04:00,78.0020084173674,78.9193859819867,77.1255816373595,77.55150604248047,1596100,0.0,0.0
2022-10-07 00:00:00-04:00,76.56860759852819,77.24844818532526,75.3809222376579,75.79866027832031,1811700,0.0,0.0
2022-10-10 00:00:00-04:00,76.53581877948666,77.00270011732465,75.43004159851255,75.79044342041016,1425700,0.0,0.0
2022-10-11 00:00:00-04:00,75.94607925209299,78.58355190825978,74.807543850704,77.66616821289062,2178100,0.0,0.0
2022-10-12 00:00:00-04:00,77.4204397112705,77.60883329634554,76.00341649204128,76.73240661621094,1912200,0.0,0.0
2022-10-13 00:00:00-04:00,75.20889160179563,79.14871501925933,74.34884405263777,78.49344635009766,1788200,0.0,0.0
2022-10-14 00:00:00-04:00,79.46817786183587,80.2626968496753,77.92828957814504,78.51803588867188,2161700,0.0,0.0
2022-10-17 00:00:00-04:00,80.27088928575249,81.85173460022426,79.94325175312026,81.21284484863281,3178200,0.0,0.0
2022-10-18 00:00:00-04:00,82.03192084594683,82.78548266145849,79.72208571637232,80.81147766113281,2307700,0.0,0.0
2022-10-19 00:00:00-04:00,80.18078374081784,81.62238504379421,79.65656622140203,80.29545593261719,2128000,0.0,0.0
2022-10-20 00:00:00-04:00,80.95892789489322,82.67902349396785,80.43471030728632,80.52481079101562,2096500,0.0,0.0
2022-10-21 00:00:00-04:00,80.36917453364386,82.78548938250633,79.68113515771705,82.76091766357422,2364600,0.0,0.0
2022-10-24 00:00:00-04:00,83.18683727897454,84.25165753230661,81.93362969183404,83.86668395996094,1470400,0.0,0.0
2022-10-25 00:00:00-04:00,84.16975622799912,87.04475988565117,83.99774794286174,86.69255065917969,2379000,0.0,0.0
