Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-03 00:00:00-05:00,271.5964348933551,272.6068683987695,267.88612602172753,271.0710144042969,623700,0.0,0.0
2021-12-06 00:00:00-05:00,272.56655808054296,275.3230246260916,269.9960202470268,274.433837890625,788100,0.0,0.0
2021-12-07 00:00:00-05:00,275.6221067794052,278.4109140924014,274.1266597372014,275.0481872558594,673000,0.0,0.0
2021-12-08 00:00:00-05:00,275.08041937273396,278.0955619621844,272.17845718173226,277.5943908691406,588800,0.0,0.0
2021-12-09 00:00:00-05:00,277.6590783723988,278.8635320697562,275.7352087369762,276.6971435546875,1022900,0.0,0.0
2021-12-10 00:00:00-05:00,277.6672172546387,281.73320201109163,276.8184627026009,281.3047790527344,692400,0.0,0.0
2021-12-13 00:00:00-05:00,280.93286709970323,288.82231546700683,280.633782716528,287.13287353515625,811400,0.0,0.0
2021-12-14 00:00:00-05:00,289.3278524090823,289.6611543051161,282.5074065240666,286.38507080078125,968600,2.0,0.0
2021-12-15 00:00:00-05:00,289.4010176915845,295.1890340760597,288.7344138878108,293.8721008300781,833900,0.0,0.0
2021-12-16 00:00:00-05:00,293.33557240795807,296.0913974203262,291.16507863448857,295.09149169921875,891400,0.0,0.0
2021-12-17 00:00:00-05:00,295.6849357762631,299.94465075473835,293.59571457467604,294.06719970703125,1369500,0.0,0.0
2021-12-20 00:00:00-05:00,294.392340522602,298.44882377455275,290.7504316849043,297.5058288574219,603700,0.0,0.0
2021-12-21 00:00:00-05:00,297.71720361082475,300.245385666807,293.22173430695875,294.1078186035156,733700,0.0,0.0
2021-12-22 00:00:00-05:00,295.41656829744755,297.95288713648114,294.87192312556937,297.0668029785156,481600,0.0,0.0
2021-12-23 00:00:00-05:00,296.3514075084004,296.54652612053695,292.2217648771417,294.644287109375,530200,0.0,0.0
2021-12-27 00:00:00-05:00,295.50604588146297,299.81453366404156,294.67684742666415,299.806396484375,420100,0.0,0.0
2021-12-28 00:00:00-05:00,299.22931318285606,301.3754453187576,298.6033703807923,301.2860107421875,497800,0.0,0.0
2021-12-29 00:00:00-05:00,301.9199748712492,303.480799899199,299.81450464479974,302.9117431640625,440600,0.0,0.0
2021-12-30 00:00:00-05:00,303.2207242922828,304.0905591336974,300.50556046196436,302.78173828125,435600,0.0,0.0
2021-12-31 00:00:00-05:00,303.1719279586928,306.76503873159004,302.89553673066035,304.4888610839844,437100,0.0,0.0
2022-01-03 00:00:00-05:00,303.4157535115422,303.53771196141065,292.3437323202707,296.94488525390625,769900,0.0,0.0
2022-01-04 00:00:00-05:00,296.74163818359375,299.0422021216262,295.53850176718583,296.74163818359375,780900,0.0,0.0
2022-01-05 00:00:00-05:00,295.8474718271488,297.12376866161725,290.7585836577283,294.091552734375,668800,0.0,0.0
2022-01-06 00:00:00-05:00,295.90436756215473,298.1805450815508,292.1811861607552,296.9936828613281,642400,0.0,0.0
2022-01-07 00:00:00-05:00,295.90434161440567,297.17250109378966,289.13269548164993,289.3277893066406,722900,0.0,0.0
2022-01-10 00:00:00-05:00,289.1652469647566,293.96963174328283,289.04331330204815,292.5063781738281,536600,0.0,0.0
2022-01-11 00:00:00-05:00,293.0835837292418,295.63617782471886,290.0351177410968,294.9695739746094,570100,0.0,0.0
2022-01-12 00:00:00-05:00,294.2947958180727,299.7820339045226,294.2947958180727,298.6927185058594,521200,0.0,0.0
2022-01-13 00:00:00-05:00,298.69275747971244,299.7820730205111,295.44919759298807,296.2133483886719,545400,0.0,0.0
2022-01-14 00:00:00-05:00,295.40850213192454,296.5059298258095,291.1894240464683,294.1078186035156,676300,0.0,0.0
2022-01-18 00:00:00-05:00,293.46560170307305,293.79076638315433,289.2546607961045,292.4331970214844,892900,0.0,0.0
2022-01-19 00:00:00-05:00,292.7989982330727,296.42465760407157,290.1082214297577,290.2464294433594,691400,0.0,0.0
2022-01-20 00:00:00-05:00,289.8155483813415,294.70934201814276,285.7915645857162,286.4906921386719,748300,0.0,0.0
2022-01-21 00:00:00-05:00,288.4580142311482,289.6204898592568,284.5234641609117,287.24676513671875,829000,0.0,0.0
2022-01-24 00:00:00-05:00,286.5719713202733,286.9052731509807,277.2070953866484,286.25494384765625,935200,0.0,0.0
2022-01-25 00:00:00-05:00,284.3689271530731,288.51484429167044,280.7189065281962,286.5556945800781,837600,0.0,0.0
2022-01-26 00:00:00-05:00,286.43375753265406,290.83167906056843,280.98715716730374,283.0438537597656,742900,0.0,0.0
2022-01-27 00:00:00-05:00,283.2390122102532,287.4824768004264,278.99554762008,281.48309326171875,923800,0.0,0.0
2022-01-28 00:00:00-05:00,282.214713449784,293.1404145609568,277.1745744650653,293.11602783203125,881800,0.0,0.0
2022-01-31 00:00:00-05:00,292.6851954300621,295.42474563577014,289.3847256192624,291.4576721191406,947100,0.0,0.0
2022-02-01 00:00:00-05:00,292.36009113663005,292.4251141613347,284.92995153378445,288.864501953125,700900,0.0,0.0
2022-02-02 00:00:00-05:00,290.3764952369489,301.43224302808767,289.40097640433106,301.0745544433594,1021600,0.0,0.0
2022-02-03 00:00:00-05:00,299.3430406734704,300.48112941527444,297.48957477725406,298.61138916015625,562900,0.0,0.0
2022-02-04 00:00:00-05:00,296.7011066252325,298.75780401956183,293.46565912542854,294.9695739746094,788800,0.0,0.0
2022-02-07 00:00:00-05:00,294.96948095615943,296.47339533108175,292.57134521167745,294.88818359375,618200,0.0,0.0
2022-02-08 00:00:00-05:00,295.48164792470806,297.229429701861,292.9209172745011,294.6361999511719,553500,0.0,0.0
2022-02-09 00:00:00-05:00,297.8228545603562,300.43235872381047,296.06696037594986,300.1234436035156,527400,0.0,0.0
2022-02-10 00:00:00-05:00,295.5710611659885,298.8065079124058,290.2626679537184,291.91290283203125,632500,0.0,0.0
2022-02-11 00:00:00-05:00,292.18125544700825,293.9209005046892,287.5963506026615,291.16510009765625,553800,0.0,0.0
2022-02-14 00:00:00-05:00,290.96988500595404,293.66066149493753,288.05962796527473,289.1083068847656,685700,0.0,0.0
2022-02-15 00:00:00-05:00,290.86426173383455,291.7015726470487,285.0599959879805,285.8160095214844,701200,0.0,0.0
2022-02-16 00:00:00-05:00,286.6532880948504,287.4499626325682,282.08465868719753,285.9216613769531,500800,0.0,0.0
2022-02-17 00:00:00-05:00,285.3200928592411,285.3200928592411,281.0847406838863,281.32049560546875,693400,0.0,0.0
2022-02-18 00:00:00-05:00,280.6051717711532,282.4667751512448,279.1012570267599,279.2882385253906,681900,0.0,0.0
2022-02-22 00:00:00-05:00,278.76796548751923,281.49124159260856,276.4592390282052,278.3289794921875,802300,0.0,0.0
2022-02-23 00:00:00-05:00,303.3751794856819,303.3751794856819,286.3687945692525,287.32806396484375,1342100,0.0,0.0
2022-02-24 00:00:00-05:00,283.6779621519224,287.1979370894733,278.67034715735207,285.8484802246094,1490500,0.0,0.0
2022-02-25 00:00:00-05:00,287.70192552884123,294.8637837280566,287.05970864543474,294.8475341796875,839900,0.0,0.0
2022-02-28 00:00:00-05:00,291.5063924646878,292.7176411957344,286.6044621022385,288.604248046875,1040600,0.0,0.0
2022-03-01 00:00:00-05:00,290.61221261586036,294.5386496960473,288.6286759360773,291.823486328125,670600,0.0,0.0
2022-03-02 00:00:00-05:00,292.595807774372,297.66033458258914,291.9048172275094,296.9530944824219,723500,0.0,0.0
2022-03-03 00:00:00-05:00,298.3431506012567,304.11491678711775,297.53022648517697,303.18817138671875,731000,0.0,0.0
2022-03-04 00:00:00-05:00,301.3916584285808,308.7892738871075,300.3511164059811,306.76507568359375,697400,0.0,0.0
2022-03-07 00:00:00-05:00,305.81395701986776,309.25263531958683,303.9604908347693,305.78143310546875,622700,0.0,0.0
2022-03-08 00:00:00-05:00,304.08238468266467,305.2692469137882,297.7090627613445,298.5057373046875,586200,0.0,0.0
2022-03-09 00:00:00-05:00,300.7819486335741,303.22885837063023,297.16442608472533,300.4811706542969,647000,0.0,0.0
2022-03-10 00:00:00-05:00,298.757722450646,301.67611678281224,297.7009063115405,300.5136413574219,605000,0.0,0.0
2022-03-11 00:00:00-05:00,300.79814712810537,303.25319362900433,297.3269703762937,297.5220642089844,455200,0.0,0.0
2022-03-14 00:00:00-04:00,299.4568237985124,300.1640637419565,291.6039746173053,292.7095642089844,673100,0.0,0.0
2022-03-15 00:00:00-04:00,296.65793165151666,296.65793165151666,287.6985256149621,290.3144226074219,811900,2.0,0.0
2022-03-16 00:00:00-04:00,291.4914489573815,294.1155276808939,286.9300085166326,292.4233703613281,891200,0.0,0.0
2022-03-17 00:00:00-04:00,293.2082930285754,300.35295294282645,293.1919527121437,299.0122985839844,619500,0.0,0.0
2022-03-18 00:00:00-04:00,303.74543535588214,304.63646909289747,297.5490375154326,298.955078125,1344600,0.0,0.0
2022-03-21 00:00:00-04:00,299.8134148112014,303.63914430203124,298.5299890160788,300.4673767089844,658000,0.0,0.0
2022-03-22 00:00:00-04:00,302.0205044985929,303.59823034722046,298.4808932841895,302.7725830078125,649300,0.0,0.0
2022-03-23 00:00:00-04:00,302.48647858025674,304.0805448117496,299.3310766392862,300.8678894042969,710300,0.0,0.0
2022-03-24 00:00:00-04:00,300.8597411145105,305.012451171875,300.8352181692777,305.012451171875,646700,0.0,0.0
2022-03-25 00:00:00-04:00,305.7318913885888,307.7019849123057,303.2794965378782,307.3668212890625,528400,0.0,0.0
2022-03-28 00:00:00-04:00,307.8735059456331,314.5930657871328,307.4157277768675,313.3832092285156,691000,0.0,0.0
2022-03-29 00:00:00-04:00,320.85488397862946,325.67792055730746,312.75380607994435,324.1002197265625,921200,0.0,0.0
2022-03-30 00:00:00-04:00,323.1927846075387,324.8849422766497,321.54151513568075,323.8467712402344,437100,0.0,0.0
2022-03-31 00:00:00-04:00,325.31831592736756,327.35382043797875,319.03200901855354,319.0401916503906,1062500,0.0,0.0
2022-04-01 00:00:00-04:00,319.84940259959666,324.7460330922677,319.26900965065107,324.1329345703125,617700,0.0,0.0
2022-04-04 00:00:00-04:00,324.22278242515506,325.3590701123025,317.55226877355045,322.16278076171875,583900,0.0,0.0
2022-04-05 00:00:00-04:00,320.7078071924009,329.18491346417113,320.7078071924009,323.4871826171875,803400,0.0,0.0
2022-04-06 00:00:00-04:00,324.7623246092564,334.7026968119798,322.5796832223421,333.9996643066406,839200,0.0,0.0
2022-04-07 00:00:00-04:00,331.0731693965679,335.68368180422533,328.7679131927392,334.50653076171875,609200,0.0,0.0
2022-04-08 00:00:00-04:00,335.15242213471487,336.7056253827359,333.72185857778396,334.3022766113281,526700,0.0,0.0
2022-04-11 00:00:00-04:00,334.63743030898775,336.5257972403279,326.0213679462866,328.4573974609375,638800,0.0,0.0
2022-04-12 00:00:00-04:00,328.40010690772533,333.2067784466942,326.11119075164936,332.5201110839844,598200,0.0,0.0
2022-04-13 00:00:00-04:00,333.0596394024338,334.7763202755977,329.29113907981827,331.60455322265625,583300,0.0,0.0
2022-04-14 00:00:00-04:00,332.34841230340675,335.7327277884115,330.3129333925081,333.9342956542969,510800,0.0,0.0
2022-04-18 00:00:00-04:00,333.95885441893085,336.4848173598265,333.02695762913544,334.8417053222656,658000,0.0,0.0
2022-04-19 00:00:00-04:00,336.7872952401742,340.3187489565951,335.99435343274234,337.7519226074219,520100,0.0,0.0
2022-04-20 00:00:00-04:00,337.89903423388296,344.4387517467795,337.67014511881325,343.25341796875,592000,0.0,0.0
2022-04-21 00:00:00-04:00,343.76842552981316,344.77391608074123,337.22052537144066,337.26141357421875,548900,0.0,0.0
2022-04-22 00:00:00-04:00,336.8771923556342,337.89084055393033,328.628976905879,328.9150695800781,571400,0.0,0.0
2022-04-25 00:00:00-04:00,329.3728992245405,330.0350436585416,321.0756122766455,326.1684265136719,933700,0.0,0.0
2022-04-26 00:00:00-04:00,327.54993636903754,330.2066966742938,321.7050686868823,322.2445983886719,799800,0.0,0.0
2022-04-27 00:00:00-04:00,323.4707536118253,327.25559377084505,319.68588850576555,319.9393005371094,671800,0.0,0.0
2022-04-28 00:00:00-04:00,323.01307202476534,326.74070973601386,319.45709494642966,326.1439514160156,577900,0.0,0.0
2022-04-29 00:00:00-04:00,323.01305111791453,323.27462089259785,302.8134780686504,303.68817138671875,1385500,0.0,0.0
2022-05-02 00:00:00-04:00,305.45386306692126,306.5083995160298,288.4260593804547,294.3281555175781,1118500,0.0,0.0
2022-05-03 00:00:00-04:00,295.1456488806395,295.48899506498645,288.8021391509607,291.8431091308594,903900,0.0,0.0
2022-05-04 00:00:00-04:00,284.54311185893243,291.18094641311995,282.7937503115484,290.3389587402344,1008400,0.0,0.0
2022-05-05 00:00:00-04:00,291.04196926235426,291.9657084065203,282.385020692772,285.5158996582031,839900,0.0,0.0
2022-05-06 00:00:00-04:00,282.6711256797792,283.6030224655859,271.70892105596926,275.38751220703125,1153200,0.0,0.0
2022-05-09 00:00:00-04:00,270.5808882659139,271.1367584237001,255.6458131724764,256.4305725097656,1175800,0.0,0.0
2022-05-10 00:00:00-04:00,260.04371083099943,261.8012800767185,254.51766584734412,255.35147094726562,1269000,0.0,0.0
2022-05-11 00:00:00-04:00,256.1934351998376,261.84211934124187,255.08985285160483,255.69479370117188,1065500,0.0,0.0
2022-05-12 00:00:00-04:00,257.53414480485816,259.41430406481885,253.11165677564705,256.7984313964844,782800,0.0,0.0
2022-05-13 00:00:00-04:00,258.98104438170003,261.03288919568706,254.73021706389903,260.3870849609375,783300,0.0,0.0
2022-05-16 00:00:00-04:00,260.3625354171505,262.4961065428473,258.4660111185007,260.9102478027344,597000,0.0,0.0
2022-05-17 00:00:00-04:00,262.92934055987695,262.92934055987695,255.5721587501901,258.6948547363281,632200,0.0,0.0
2022-05-18 00:00:00-04:00,258.43331989714966,258.899255848245,250.0869867777859,250.8799285888672,623700,0.0,0.0
2022-05-19 00:00:00-04:00,249.82541749456007,255.33514747390507,248.16596486912348,253.22607421875,1100600,0.0,0.0
2022-05-20 00:00:00-04:00,255.45778987724603,256.3815292369701,252.61300294823508,255.79295349121094,606400,0.0,0.0
2022-05-23 00:00:00-04:00,258.22898169887674,261.74407055134236,254.12529221345295,261.6705017089844,697800,0.0,0.0
2022-05-24 00:00:00-04:00,260.6323302418295,267.47453259809487,259.95384533291394,266.4853820800781,1069800,0.0,0.0
2022-05-25 00:00:00-04:00,265.2264724450245,267.43361250425454,261.1881942138376,265.5697937011719,1111700,0.0,0.0
2022-05-26 00:00:00-04:00,266.8532116593952,268.9213966082386,265.52074004211204,266.4117736816406,574700,0.0,0.0
2022-05-27 00:00:00-04:00,267.58075824770617,275.08510452692593,267.58075824770617,274.48016357421875,602500,0.0,0.0
2022-05-31 00:00:00-04:00,272.7962195123968,273.45836412135856,269.5263597359733,270.28662109375,1388700,0.0,0.0
2022-06-01 00:00:00-04:00,270.6217065062125,273.6463361829452,265.6597142318207,270.27020263671875,738200,0.0,0.0
2022-06-02 00:00:00-04:00,268.6597397306762,272.2974672327066,262.8230553737551,272.15032958984375,568300,0.0,0.0
2022-06-03 00:00:00-04:00,270.13941039779536,273.5891128462495,267.42544622582034,270.3519592285156,521900,0.0,0.0
2022-06-06 00:00:00-04:00,271.9296435403803,271.9296435403803,263.1255571818729,263.64056396484375,848200,0.0,0.0
2022-06-07 00:00:00-04:00,262.92121504608076,270.53999318469005,261.87486107039103,270.29473876953125,716100,0.0,0.0
2022-06-08 00:00:00-04:00,268.65159841242007,268.65159841242007,258.2043760860826,258.776611328125,725200,0.0,0.0
2022-06-09 00:00:00-04:00,257.7303231252697,261.0982743969601,253.1198342325527,253.21792602539062,549600,0.0,0.0
2022-06-10 00:00:00-04:00,250.1278777048203,254.98362040330912,248.50928848964242,251.3131866455078,906800,0.0,0.0
2022-06-13 00:00:00-04:00,246.073266297394,248.68098122963343,241.7815757279593,243.17945861816406,782200,0.0,0.0
2022-06-14 00:00:00-04:00,243.7967046465041,247.37672582536183,241.45939335896603,245.12171936035156,904300,2.0,0.0
2022-06-15 00:00:00-04:00,245.67309744284296,254.32278780985928,245.55786568764648,250.33126831054688,819100,0.0,0.0
2022-06-16 00:00:00-04:00,245.31918777509287,251.7056591203215,245.31918777509287,247.54953002929688,811200,0.0,0.0
2022-06-17 00:00:00-04:00,247.8128390235191,252.01013254759096,244.1258251988708,245.69775390625,1439200,0.0,0.0
2022-06-21 00:00:00-04:00,248.05154476247748,251.11309774190664,246.4467140387797,248.61941528320312,595300,0.0,0.0
2022-06-22 00:00:00-04:00,247.26976016707036,255.65611183096095,247.26976016707036,252.0266876220703,736100,0.0,0.0
2022-06-23 00:00:00-04:00,253.49156257622718,255.4173744307377,251.18715364704119,253.6232452392578,755600,0.0,0.0
2022-06-24 00:00:00-04:00,255.37628432573302,259.11270249724384,253.09658877380605,258.5777587890625,878100,0.0,0.0
2022-06-27 00:00:00-04:00,257.5983567143197,260.2566491176658,256.02642762589255,258.18267822265625,539500,0.0,0.0
2022-06-28 00:00:00-04:00,260.4458913298807,261.869686645279,256.0263969151135,256.3309020996094,593300,0.0,0.0
2022-06-29 00:00:00-04:00,256.33084198726067,257.80401481867517,254.37210355445265,256.00164794921875,598200,0.0,0.0
2022-06-30 00:00:00-04:00,254.07590011850684,260.84918154202444,253.73846798229792,257.3267517089844,1012000,0.0,0.0
2022-07-01 00:00:00-04:00,257.06341407912345,261.91909694910754,256.86587749279005,261.1948547363281,489200,0.0,0.0
2022-07-05 00:00:00-04:00,259.244352706063,259.49124204323095,253.20355080294766,259.00567626953125,669700,0.0,0.0
2022-07-06 00:00:00-04:00,260.51995880553187,263.5732989058517,258.5036291469502,260.9067687988281,424300,0.0,0.0
2022-07-07 00:00:00-04:00,261.3347160102848,262.9971624454626,257.44192755977775,259.07147216796875,545400,0.0,0.0
2022-07-08 00:00:00-04:00,259.0714990051491,261.35943201266116,257.09630919769785,259.9273986816406,506300,0.0,0.0
2022-07-11 00:00:00-04:00,258.75057874951887,261.12081712323373,258.00164751921955,258.25677490234375,502800,0.0,0.0
2022-07-12 00:00:00-04:00,256.0757746013196,258.89865118353725,250.93203806700137,252.96484375,555700,0.0,0.0
2022-07-13 00:00:00-04:00,250.20785480847175,254.5697594852985,248.3149693648817,251.90322875976562,526000,0.0,0.0
2022-07-14 00:00:00-04:00,246.72651559605714,253.20350421367712,246.72651559605714,252.1912078857422,445900,0.0,0.0
2022-07-15 00:00:00-04:00,256.08407656699757,258.4131500003641,252.97314493880614,257.86175537109375,734400,0.0,0.0
2022-07-18 00:00:00-04:00,259.4336351096204,260.5940651538105,252.8331759270314,254.27342224121094,556300,0.0,0.0
2022-07-19 00:00:00-04:00,256.0922530354767,260.3965157336071,254.800140378115,260.2977600097656,549800,0.0,0.0
2022-07-20 00:00:00-04:00,259.7463405587581,262.16595625798396,258.18264965985935,260.06732177734375,422600,0.0,0.0
2022-07-21 00:00:00-04:00,259.9850173818339,262.8490589590742,258.2238150323314,262.7667541503906,495100,0.0,0.0
2022-07-22 00:00:00-04:00,263.40045130111304,266.53607109385274,261.3594327115131,262.8078918457031,417100,0.0,0.0
2022-07-25 00:00:00-04:00,270.05023189040304,270.4781816409073,263.56500617426957,266.5854187011719,619500,0.0,0.0
2022-07-26 00:00:00-04:00,265.4661561076746,269.7210655883097,265.2768575806867,268.881591796875,753100,0.0,0.0
2022-07-27 00:00:00-04:00,268.2973020825899,269.4494940622183,266.1575026256221,268.5277404785156,815500,0.0,0.0
2022-07-28 00:00:00-04:00,269.8609665438711,277.8605059554352,269.16141340897434,277.43255615234375,874800,0.0,0.0
2022-07-29 00:00:00-04:00,277.68946772860346,281.69743897027337,276.43912308697213,279.539306640625,638100,13.15,0.0
2022-08-01 00:00:00-04:00,277.7409563343525,280.4215106065854,277.27848989537625,277.8351745605469,599700,0.0,0.0
2022-08-02 00:00:00-04:00,277.04713194292964,280.75535562514784,274.36657900397887,274.854736328125,860200,0.0,0.0
2022-08-03 00:00:00-04:00,276.29353804963404,284.0868333216779,275.4200138489508,281.2435607910156,1015000,0.0,0.0
2022-08-04 00:00:00-04:00,283.1790325836771,285.054562632201,279.59926403282395,283.1019592285156,787100,0.0,0.0
2022-08-05 00:00:00-04:00,274.0497580247314,286.5532834616941,274.0497580247314,283.6415100097656,793800,0.0,0.0
2022-08-08 00:00:00-04:00,286.0394904070662,289.3623485491519,284.06976784346364,287.5039367675781,556100,0.0,0.0
2022-08-09 00:00:00-04:00,288.3260530956159,294.16671878140744,287.63234059142997,293.6871337890625,867000,0.0,0.0
2022-08-10 00:00:00-04:00,296.6760746075319,297.5239078886637,292.3854736797622,296.30780029296875,622800,0.0,0.0
2022-08-11 00:00:00-04:00,296.74455851783443,300.14449000283537,295.37430424708816,296.69317626953125,487700,0.0,0.0
2022-08-12 00:00:00-04:00,298.28601542841614,301.43760742813737,297.8150028730082,301.19781494140625,529900,0.0,0.0
2022-08-15 00:00:00-04:00,301.9600396891853,304.37510969227424,301.0779429890332,304.3151550292969,531000,0.0,0.0
2022-08-16 00:00:00-04:00,301.80588634158664,304.477867505399,300.69254343304914,302.49957275390625,660900,0.0,0.0
2022-08-17 00:00:00-04:00,299.7419401834147,305.3085762153924,298.3973772078047,304.25518798828125,597600,0.0,0.0
2022-08-18 00:00:00-04:00,304.2724018662189,305.8481852873399,300.1873297707037,302.1827697753906,500500,0.0,0.0
2022-08-19 00:00:00-04:00,301.51475728137774,302.85074806574977,299.5450085148813,300.7953796386719,1237800,0.0,0.0
2022-08-22 00:00:00-04:00,299.74190244472805,299.74190244472805,295.4598752669462,296.61602783203125,567900,0.0,0.0
2022-08-23 00:00:00-04:00,295.71678770617024,295.96515260145964,290.9723203904311,292.111328125,613500,0.0,0.0
2022-08-24 00:00:00-04:00,292.15417172040003,296.7359200317047,292.15417172040003,293.7556457519531,839000,0.0,0.0
2022-08-25 00:00:00-04:00,295.1429994490681,300.1786674213869,295.1429994490681,299.95599365234375,578400,0.0,0.0
2022-08-26 00:00:00-04:00,299.8618802435217,300.5127307511228,294.4151268388472,295.0488586425781,453900,0.0,0.0
2022-08-29 00:00:00-04:00,293.3959931103029,295.38286038660544,291.0922599417865,291.751708984375,398600,0.0,0.0
2022-08-30 00:00:00-04:00,291.1779252819549,292.3940328224261,284.001241647749,284.7548828125,561000,0.0,0.0
2022-08-31 00:00:00-04:00,286.5104449323553,287.22984853987964,282.4596637096056,283.3246154785156,913100,0.0,0.0
2022-09-01 00:00:00-04:00,281.36352294329356,289.48223187598785,280.5756182362567,289.2767028808594,796500,0.0,0.0
2022-09-02 00:00:00-04:00,290.94669117214664,291.3320580205282,284.23247423650236,285.17449951171875,505600,0.0,0.0
2022-09-06 00:00:00-04:00,285.8510354479877,293.6785945013185,285.8510354479877,290.64691162109375,716700,0.0,0.0
2022-09-07 00:00:00-04:00,289.6620339396092,293.8155795953698,288.29177994911146,293.1390380859375,881400,0.0,0.0
2022-09-08 00:00:00-04:00,291.5375837161553,294.1496101436634,287.46108500633375,290.6554870605469,560800,0.0,0.0
2022-09-09 00:00:00-04:00,291.36625323114066,293.37023877902,288.60862673149416,290.4584655761719,649400,0.0,0.0
2022-09-12 00:00:00-04:00,290.12451235489726,291.3577384954985,288.92554975581953,290.7582702636719,577400,0.0,0.0
2022-09-13 00:00:00-04:00,287.1486597405407,287.7258368990462,281.1355169478586,282.3846740722656,740400,2.0,0.0
2022-09-14 00:00:00-04:00,281.67821104071413,282.9618082579512,277.6981763134677,279.7054138183594,864300,0.0,0.0
2022-09-15 00:00:00-04:00,279.11102551672474,279.11102551672474,269.90179796608726,270.2119445800781,669800,0.0,0.0
2022-09-16 00:00:00-04:00,270.5307205724242,271.13376743900955,266.67990168283677,269.7726135253906,2423400,0.0,0.0
2022-09-19 00:00:00-04:00,268.3683861604929,269.6261665738821,264.50897048628326,269.212646484375,640000,0.0,0.0
2022-09-20 00:00:00-04:00,266.9124315812254,266.9124315812254,261.66601967368075,263.85418701171875,769600,0.0,0.0
2022-09-21 00:00:00-04:00,265.13786346755506,266.84360444717345,259.77945331291994,259.9345397949219,545800,0.0,0.0
2022-09-22 00:00:00-04:00,258.9351876687822,258.9351876687822,254.1453584237122,257.505126953125,774200,0.0,0.0
2022-09-23 00:00:00-04:00,254.75694788729666,257.4189187812993,251.4574900029058,254.19699096679688,675700,0.0,0.0
2022-09-26 00:00:00-04:00,252.61190700154623,253.2580173011499,246.6849176467348,250.53573608398438,859800,0.0,0.0
2022-09-27 00:00:00-04:00,253.0599302773789,253.43898385063554,246.16808536769707,247.66705322265625,564000,0.0,0.0
2022-09-28 00:00:00-04:00,250.62188234101336,253.59397386151494,247.1501174802907,252.04331970214844,738600,0.0,0.0
2022-09-29 00:00:00-04:00,249.84659812373104,250.5530185366459,244.6691175127379,247.66705322265625,671600,0.0,0.0
2022-09-30 00:00:00-04:00,251.05261701080389,253.46475149242357,248.0029691880965,252.25006103515625,1124100,0.0,0.0
2022-10-03 00:00:00-04:00,254.88623612048215,255.69602990893037,250.957887069852,253.23220825195312,868000,0.0,0.0
2022-10-04 00:00:00-04:00,254.25730891604766,258.1684105575699,253.49920204394695,255.85964965820312,1062500,0.0,0.0
2022-10-05 00:00:00-04:00,252.23283709247482,254.69665825513192,248.786915719051,253.20631408691406,654400,0.0,0.0
2022-10-06 00:00:00-04:00,253.79214213823988,254.88621282932655,247.33963578414932,248.0718994140625,787200,0.0,0.0
2022-10-07 00:00:00-04:00,246.09912048934737,247.5205579089256,241.92953216615084,244.37615966796875,842900,0.0,0.0
2022-10-10 00:00:00-04:00,245.36689543632065,249.85520171996976,244.71216180842484,247.76181030273438,920000,0.0,0.0
2022-10-11 00:00:00-04:00,246.81414904632965,250.50990753992957,245.5994584563969,249.75180053710938,747500,0.0,0.0
2022-10-12 00:00:00-04:00,249.8035018866412,250.78557598666896,246.76247677020936,247.16737365722656,475600,0.0,0.0
2022-10-13 00:00:00-04:00,243.03217186387934,250.70796376688142,242.7392717443733,249.17453002929688,851500,0.0,0.0
2022-10-14 00:00:00-04:00,252.1983946432062,253.2063383090836,242.47227327501705,242.75657653808594,853900,0.0,0.0
2022-10-17 00:00:00-04:00,246.76245707269146,253.4561505655677,245.82344655654282,251.3282928466797,1030600,0.0,0.0
2022-10-18 00:00:00-04:00,255.54952504662728,259.89998998142,253.79209789923556,256.0319519042969,853800,0.0,0.0
2022-10-19 00:00:00-04:00,253.08572796026164,255.85969608729812,250.28591647109087,250.6046600341797,627900,0.0,0.0
2022-10-20 00:00:00-04:00,252.0433573514749,254.67086237241497,251.00957023061073,252.49131774902344,840200,0.0,0.0
2022-10-21 00:00:00-04:00,252.20707098853097,253.30976511418635,247.6928947291873,252.1381378173828,1558100,0.0,0.0
2022-10-24 00:00:00-04:00,253.72323590304555,255.36006994016873,249.90688346975168,250.98373413085938,772100,0.0,0.0
2022-10-25 00:00:00-04:00,252.0347126599592,259.5037595606018,250.9061753991558,258.53887939453125,881000,0.0,0.0
2022-10-26 00:00:00-04:00,258.61636866767685,261.20940621345187,255.57534458845893,256.7900085449219,681100,0.0,0.0
2022-10-27 00:00:00-04:00,258.43555202126396,259.33149919004694,255.2739330000632,256.5833740234375,650000,0.0,0.0
2022-10-28 00:00:00-04:00,255.56684525169575,269.44528549482084,254.26600109563762,268.38568115234375,798000,0.0,0.0
2022-10-31 00:00:00-04:00,267.67920397483624,269.4193850030718,265.4738161466637,266.84356689453125,1080300,0.0,0.0
2022-11-01 00:00:00-04:00,267.911817606364,268.54933106643637,263.48382141932086,265.02587890625,827200,0.0,0.0
2022-11-02 00:00:00-04:00,264.70709397921763,264.70709397921763,243.39407561046235,243.81619262695312,1534800,0.0,0.0
2022-11-03 00:00:00-04:00,241.21457462191108,241.2231978410443,237.26900493332852,238.34585571289062,1417000,0.0,0.0
2022-11-04 00:00:00-04:00,238.78511169444735,239.8188986071479,233.34054969610526,239.25894165039062,1050900,0.0,0.0
