Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-28 00:00:00-04:00,312.21427110099387,324.42670800212267,310.75739152149487,322.14849853515625,3644400,0.0,0.0
2022-10-31 00:00:00-04:00,321.5716330486602,322.11918634088426,316.58495928644703,320.8871765136719,3157900,0.0,0.0
2022-11-01 00:00:00-04:00,324.8373818604954,326.22583963659883,319.82137635528403,325.78582763671875,3660400,0.0,0.0
2022-11-02 00:00:00-04:00,324.05508699386104,325.5999625758431,312.52707996384476,312.7128601074219,3074900,0.0,0.0
2022-11-03 00:00:00-04:00,308.1173824741694,309.73071012192486,301.74228098971474,302.29962158203125,2860900,0.0,0.0
2022-11-04 00:00:00-04:00,306.86580294336267,315.94936770487544,306.27913025385624,311.2951354980469,3414000,0.0,0.0
2022-11-07 00:00:00-05:00,315.2845303638294,318.56006281648274,310.64984231880356,317.90496826171875,2742100,0.0,0.0
2022-11-08 00:00:00-05:00,318.98045246996105,322.07999128904925,315.098673531667,318.5111083984375,2387500,0.0,0.0
2022-11-09 00:00:00-05:00,315.1182535730787,316.4969239628593,308.1466925232164,308.6258239746094,3001200,0.0,0.0
2022-11-10 00:00:00-05:00,323.8204226326825,329.9022013288845,321.8453223531165,329.77508544921875,3255000,0.0,0.0
2022-11-11 00:00:00-05:00,331.4667107099346,335.0160492891879,328.88536271069086,331.7502746582031,3734700,0.0,0.0
2022-11-14 00:00:00-05:00,329.25683963842124,336.85419115288664,328.55283852973344,331.8283996582031,2348900,0.0,0.0
2022-11-15 00:00:00-05:00,338.888007367255,343.4151233989229,331.9457789528779,335.87646484375,2983600,0.0,0.0
2022-11-16 00:00:00-05:00,335.5342936989325,337.4605175045061,332.54229548064893,335.1431884765625,2579600,0.0,0.0
2022-11-17 00:00:00-05:00,331.4667643470046,334.3218894288362,329.51120821516383,333.6863098144531,2004500,0.0,0.0
2022-11-18 00:00:00-05:00,337.97868320645233,340.88268451137634,333.7448885562695,336.0524597167969,2737700,0.0,0.0
2022-11-21 00:00:00-05:00,335.3778128500612,336.60003520009786,330.11736308119737,330.7333679199219,1965100,0.0,0.0
2022-11-22 00:00:00-05:00,332.27821510563035,337.6462354935661,330.05867025209847,337.2942199707031,2510700,0.0,0.0
2022-11-23 00:00:00-05:00,336.9715576483883,343.0044297792008,336.5022135766023,340.8924560546875,1937300,0.0,0.0
2022-11-25 00:00:00-05:00,341.2054637543772,343.5912448896596,340.3450141856627,343.48370361328125,944400,0.0,0.0
2022-11-28 00:00:00-05:00,338.9759553130532,342.4470839435475,335.60264025680016,336.9324035644531,2226200,0.0,0.0
2022-11-29 00:00:00-05:00,336.01337762596415,337.0596071661386,333.1778276141521,335.50494384765625,1724200,0.0,0.0
2022-11-30 00:00:00-05:00,335.2311627459492,348.48004150390625,333.8916117822185,348.48004150390625,4252300,0.0,0.0
2022-12-01 00:00:00-05:00,350.0347035472353,353.54492265432964,346.1822562046431,352.7822570800781,3374700,0.0,0.0
2022-12-02 00:00:00-05:00,349.5067297696227,354.2391713261594,348.1476041366213,352.0587158203125,2015500,0.0,0.0
2022-12-05 00:00:00-05:00,348.0889444846434,350.9244945252028,346.5734006227935,348.17694091796875,2202500,0.0,0.0
2022-12-06 00:00:00-05:00,345.95739089710844,347.11116168152006,336.6978327989573,339.8071594238281,2353300,0.0,0.0
2022-12-07 00:00:00-05:00,339.17160705074775,340.12005281941697,333.88182496357337,339.6996154785156,2454300,0.0,0.0
2022-12-08 00:00:00-05:00,342.2222891372043,344.3440804591978,339.50406757706253,343.3663024902344,1998600,0.0,0.0
2022-12-09 00:00:00-05:00,340.65780974051273,344.9306943308613,339.64091238336243,341.0782470703125,2301100,0.0,0.0
2022-12-12 00:00:00-05:00,342.52540390764545,350.4747437085762,341.3423008995558,350.21075439453125,2427100,0.0,0.0
2022-12-13 00:00:00-05:00,361.0346788529397,361.05425350689586,347.8346780582778,349.2133483886719,3072200,0.0,0.0
2022-12-14 00:00:00-05:00,349.06666192626,354.0533344930884,345.90842900473984,349.5653381347656,2587200,0.0,0.0
2022-12-15 00:00:00-05:00,343.6107279766176,345.9378143489253,334.9476001342819,338.55560302734375,2774900,0.0,0.0
2022-12-16 00:00:00-05:00,337.10849454857424,340.5013852434385,335.7493987086465,338.15472412109375,5947100,0.0,0.0
2022-12-19 00:00:00-05:00,337.6852867535613,338.1644181097027,331.99464330843574,333.6764221191406,2457300,0.0,0.0
2022-12-20 00:00:00-05:00,333.78404315381766,336.717376908349,333.05070971518484,335.3289489746094,1895900,0.0,0.0
2022-12-21 00:00:00-05:00,336.00350246379486,339.87549333189617,334.761705837945,338.0079345703125,2087000,0.0,0.0
2022-12-22 00:00:00-05:00,336.54137467829565,337.9200450852855,328.9538086957973,333.9306945800781,2276100,0.0,0.0
2022-12-23 00:00:00-05:00,331.48629846677295,336.88365231367123,330.18586681041694,335.96453857421875,1914500,0.0,0.0
2022-12-27 00:00:00-05:00,336.45340064728407,339.20095431665254,334.214280772876,338.4676208496094,1637700,0.0,0.0
2022-12-28 00:00:00-05:00,338.8488893243675,341.7431331366325,334.18489989627454,334.35113525390625,1854100,0.0,0.0
2022-12-29 00:00:00-05:00,336.7271695421511,341.9485001267628,335.90583965866983,340.4720458984375,1459800,0.0,0.0
2022-12-30 00:00:00-05:00,337.6559949525121,340.1688910630059,335.98400326752744,340.002685546875,1617600,0.0,0.0
2023-01-03 00:00:00-05:00,342.1831965117249,346.778765262196,336.2969834189116,339.0934143066406,2933600,0.0,0.0
2023-01-04 00:00:00-05:00,343.5814181100553,349.0471934278999,341.9191836112162,347.2578430175781,2661000,0.0,0.0
2023-01-05 00:00:00-05:00,348.2062819840555,349.61428463216583,343.46405291503225,343.95294189453125,2608500,0.0,0.0
2023-01-06 00:00:00-05:00,349.936833986967,361.1113899316086,347.9879076008029,360.08306884765625,4432800,0.57,0.0
2023-01-09 00:00:00-05:00,363.96135629771237,367.2618109904248,361.934063927963,363.3149719238281,3913500,0.0,0.0
2023-01-10 00:00:00-05:00,361.1994812317576,364.01025305011404,359.6324917835779,363.3540954589844,3485900,0.0,0.0
2023-01-11 00:00:00-05:00,364.9308524028467,370.1215029990668,363.59893082025695,370.0627136230469,3370200,0.0,0.0
2023-01-12 00:00:00-05:00,370.0627609062264,373.2653028605584,369.14218551112987,371.9725341796875,3291200,0.0,0.0
2023-01-13 00:00:00-05:00,367.320557691716,370.0725703751634,366.58603409532594,367.77105712890625,4261000,0.0,0.0
2023-01-17 00:00:00-05:00,367.2618103027344,370.5230820275719,366.2628689383343,367.2618103027344,2814500,0.0,0.0
2023-01-18 00:00:00-05:00,366.78183429550455,368.054996280054,360.8958436717843,361.30718994140625,2747100,0.0,0.0
2023-01-19 00:00:00-05:00,357.07639842396577,363.1484420194228,356.0970336613591,360.34747314453125,3111200,0.0,0.0
2023-01-20 00:00:00-05:00,362.5902959069283,368.84842239072225,361.77740626188717,368.51544189453125,3863400,0.0,0.0
2023-01-23 00:00:00-05:00,368.96592420024336,373.51019169889236,368.59376075483823,370.7581787109375,2743900,0.0,0.0
2023-01-24 00:00:00-05:00,381.95227128320147,381.95227128320147,367.47726076187996,372.1684265136719,2756200,0.0,0.0
2023-01-25 00:00:00-05:00,367.3597506926383,374.6658038958217,367.3597506926383,374.49932861328125,3501900,0.0,0.0
2023-01-26 00:00:00-05:00,375.49826035357387,376.18379777867625,365.30306923164045,369.45556640625,3718400,0.0,0.0
2023-01-27 00:00:00-05:00,368.4271681652891,372.6678036969631,365.67515605346983,366.3117370605469,3405600,0.0,0.0
2023-01-30 00:00:00-05:00,361.8361342841438,366.0278147065419,361.77737478333137,363.4618835449219,2688600,0.0,0.0
2023-01-31 00:00:00-05:00,362.35514765535294,364.7937861619442,359.44643320558436,362.95257568359375,3137400,0.0,0.0
2023-02-01 00:00:00-05:00,360.96452904081934,369.00510651625274,359.4269189718624,366.3608093261719,2951900,0.0,0.0
2023-02-02 00:00:00-05:00,371.68860366550143,372.6190123947341,365.10726949955944,367.203125,2761600,0.0,0.0
2023-02-03 00:00:00-05:00,363.1485257990085,370.4154271646986,362.844925043586,366.1943664550781,2739600,0.0,0.0
2023-02-06 00:00:00-05:00,362.36496706086604,366.6056033896039,361.43455856868144,365.273681640625,2068300,0.0,0.0
2023-02-07 00:00:00-05:00,363.8438235827974,369.28908943742675,361.22890643648105,367.320556640625,2309100,0.0,0.0
2023-02-08 00:00:00-05:00,365.46954886157135,368.03547966802256,362.5020749299201,362.7077331542969,2193600,0.0,0.0
2023-02-09 00:00:00-05:00,365.59691305419,366.8407256320812,361.6304970792779,362.7763671875,2287600,0.0,0.0
2023-02-10 00:00:00-05:00,362.0124185578778,362.60981673895424,355.43108591473214,359.2603759765625,2270700,0.0,0.0
2023-02-13 00:00:00-05:00,360.9546483200005,363.48142596134255,359.49540449372614,363.17779541015625,2286400,0.0,0.0
2023-02-14 00:00:00-05:00,361.95361175880845,365.70459549476305,360.14181087855496,362.3257751464844,1841400,0.0,0.0
2023-02-15 00:00:00-05:00,358.72173936974673,362.16909272170415,357.47795682774847,362.0124206542969,2203300,0.0,0.0
2023-02-16 00:00:00-05:00,357.370143836305,365.38133925428343,357.370143836305,359.9654541015625,2792700,0.0,0.0
2023-02-17 00:00:00-05:00,356.54757144084044,359.13310903843694,352.3754675391933,353.67803955078125,2718900,0.0,0.0
2023-02-21 00:00:00-05:00,349.3981642433777,354.3047611271343,347.8605544723413,348.6146545410156,2730900,0.0,0.0
2023-02-22 00:00:00-05:00,348.02704779984026,350.35794071760927,345.92141953716214,347.6451110839844,2109300,0.0,0.0
2023-02-23 00:00:00-05:00,350.3579301727515,350.3579301727515,344.4034057441532,348.19354248046875,1975500,0.0,0.0
2023-02-24 00:00:00-05:00,343.58075545698654,346.6951282495362,342.37612603141207,345.8332824707031,2016100,0.0,0.0
2023-02-27 00:00:00-05:00,348.3013247630994,350.6419911804146,347.4982384241699,348.1446228027344,2200800,0.0,0.0
2023-02-28 00:00:00-05:00,347.48839027345053,350.41668119147835,345.95078050607015,347.95849609375,2732900,0.0,0.0
2023-03-01 00:00:00-05:00,346.695157279051,347.9781228429262,342.1802996617796,346.2054748535156,1968100,0.0,0.0
2023-03-02 00:00:00-05:00,346.33281777025104,349.26110928589827,344.43284745456464,348.2327880859375,2526000,0.0,0.0
2023-03-03 00:00:00-05:00,350.7300867217169,354.22642592503524,349.72134226144783,354.04034423828125,2174900,0.0,0.0
2023-03-06 00:00:00-05:00,354.35376727013124,360.9252964899809,353.805325391482,359.3583068847656,2789400,0.0,0.0
2023-03-07 00:00:00-05:00,359.59329820927695,361.53242090750865,352.1305151653563,352.5124816894531,1660800,0.0,0.0
2023-03-08 00:00:00-05:00,351.2100220117685,354.2362857641908,349.90747988410624,351.6213684082031,1634400,0.0,0.0
2023-03-09 00:00:00-05:00,351.83681049379686,356.508369911085,346.6070059577579,347.1260681152344,2414700,0.0,0.0
2023-03-10 00:00:00-05:00,345.1380094023864,345.7647874355824,338.1061761573266,339.9473571777344,3176400,0.0,0.0
2023-03-13 00:00:00-04:00,336.5391618626407,342.64058599784903,333.1897207888869,337.59686279296875,3308200,0.0,0.0
2023-03-14 00:00:00-04:00,343.7569172281854,348.76145515278455,341.36726561198293,345.53936767578125,3413300,0.0,0.0
2023-03-15 00:00:00-04:00,338.9091685337077,341.21068173320566,336.54892572656075,340.89727783203125,3082600,0.0,0.0
2023-03-16 00:00:00-04:00,339.467411047308,341.49470328982255,333.25824200573123,340.8189392089844,3768100,0.0,0.0
2023-03-17 00:00:00-04:00,343.02252379827326,344.67765271383763,339.70246275496095,342.4447021484375,8426800,0.0,0.0
2023-03-20 00:00:00-04:00,340.81892572046803,346.538412151765,340.17254141273327,342.1116943359375,3864200,0.0,0.0
2023-03-21 00:00:00-04:00,347.0574720338995,348.8497262137997,343.5905125466192,347.25335693359375,3766800,0.0,0.0
2023-03-22 00:00:00-04:00,347.2925509586969,352.57134178322707,343.78643798828125,343.78643798828125,2596400,0.0,0.0
2023-03-23 00:00:00-04:00,345.1379485014376,352.4341982388215,344.57970339923475,347.0574951171875,2598100,0.0,0.0
2023-03-24 00:00:00-04:00,343.21838023372675,345.147729939752,339.1637959213108,344.3740234375,2971500,0.0,0.0
2023-03-27 00:00:00-04:00,348.23277675305843,350.50491044251066,346.96938769217036,347.3023681640625,2420300,0.0,0.0
2023-03-28 00:00:00-04:00,348.22293999006394,348.55592042987456,345.5198836238065,347.018310546875,1695900,0.0,0.0
2023-03-29 00:00:00-04:00,350.0053642860521,352.600674785863,348.4775577319054,352.1109924316406,2327000,0.0,0.0
2023-03-30 00:00:00-04:00,353.5017782684422,355.1079211884715,350.8476778277112,351.8466491699219,2480500,0.0,0.0
2023-03-31 00:00:00-04:00,353.67799925797067,356.14598768445643,352.9434756906765,355.91094970703125,3376600,0.0,0.0
2023-04-03 00:00:00-04:00,355.12744286431484,359.09388809274316,354.28520351311477,358.9078063964844,2978000,0.0,0.0
2023-04-04 00:00:00-04:00,359.23095975593293,361.50309303143973,355.8815492214436,356.39080810546875,2198700,0.0,0.0
2023-04-05 00:00:00-04:00,356.5379640511121,358.15644497652244,354.70365373860415,356.842041015625,2239600,0.57,0.0
2023-04-06 00:00:00-04:00,354.31130133289923,355.1254660630785,349.1713888087907,354.56634521484375,2357600,0.0,0.0
2023-04-10 00:00:00-04:00,352.8399695101072,354.03667019605115,350.75064512168024,353.26177978515625,1559100,0.0,0.0
2023-04-11 00:00:00-04:00,356.479105681286,358.2152899236129,354.26225952445986,357.175537109375,3033800,0.0,0.0
2023-04-12 00:00:00-04:00,359.0882853999238,361.56017549455544,354.13474648935096,354.87042236328125,2268800,0.0,0.0
2023-04-13 00:00:00-04:00,356.8714776494858,362.68821451401675,356.4496973226888,362.5901184082031,2611700,0.0,0.0
2023-04-14 00:00:00-04:00,362.9334945729137,366.25876447294286,362.0604780145934,365.31707763671875,2254600,0.0,0.0
2023-04-17 00:00:00-04:00,366.229263852475,366.955151108358,361.3542135434283,365.6407470703125,2432700,0.0,0.0
2023-04-18 00:00:00-04:00,366.80807198889977,366.80807198889977,362.8942552448336,365.2091979980469,2087800,0.0,0.0
2023-04-19 00:00:00-04:00,365.8663052513011,367.0041541615822,364.07126934314283,365.679931640625,1795300,0.0,0.0
2023-04-20 00:00:00-04:00,364.3557341296524,368.0242947507352,362.62933857397735,367.8379211425781,2124800,0.0,0.0
2023-04-21 00:00:00-04:00,368.54420761997164,370.2215403246484,366.13119900020666,368.0733642578125,3537800,0.0,0.0
2023-04-24 00:00:00-04:00,367.9851124125068,370.4275769766133,366.48433463841485,367.5731506347656,1886300,0.0,0.0
2023-04-25 00:00:00-04:00,366.3665962487054,367.4259563677824,361.28553524410245,361.49151611328125,2245000,0.0,0.0
2023-04-26 00:00:00-04:00,362.5803716330131,365.1110838208425,359.09815405014047,359.75537109375,2594200,0.0,0.0
2023-04-27 00:00:00-04:00,359.5787999075576,367.8183951081738,354.1053836037463,366.5334167480469,3859900,0.0,0.0
2023-04-28 00:00:00-04:00,365.415152033328,374.6356180630481,364.4146435058951,372.77191162109375,3107300,0.0,0.0
2023-05-01 00:00:00-04:00,373.2231361995682,375.15551301046645,371.72235836717647,372.60516357421875,1745100,0.0,0.0
2023-05-02 00:00:00-04:00,370.5550557209453,371.60462724642014,363.85551333149516,368.8482971191406,2478700,0.0,0.0
2023-05-03 00:00:00-04:00,369.47608251366694,372.30105293412413,367.1807472740295,367.7398681640625,1970900,0.0,0.0
2023-05-04 00:00:00-04:00,367.3474988032163,369.65262260641725,365.032586343647,368.9365539550781,2814900,0.0,0.0
2023-05-05 00:00:00-04:00,373.30156386879577,377.7940780370715,371.01604738893644,377.3134460449219,2683100,0.0,0.0
2023-05-08 00:00:00-04:00,376.675895451718,380.0599867751706,376.44045879806384,378.1472473144531,1719600,0.0,0.0
2023-05-09 00:00:00-04:00,376.5483923817637,378.79466471989724,375.3909360427097,375.6263427734375,2036400,0.0,0.0
2023-05-10 00:00:00-04:00,378.61803888188086,379.37335195268247,370.4373265897904,375.23394775390625,1940800,0.0,0.0
2023-05-11 00:00:00-04:00,374.91026278444656,378.3532357915012,372.01662202379634,376.0677490234375,1901200,0.0,0.0
2023-05-12 00:00:00-04:00,377.14662530427205,377.66650164983145,371.56529608048317,374.625732421875,2044000,0.0,0.0
2023-05-15 00:00:00-04:00,374.57677543922955,376.33259715169413,373.26237128659795,376.0873718261719,1957400,0.0,0.0
2023-05-16 00:00:00-04:00,375.2928172286898,376.2737184603723,370.1136599227951,372.9778747558594,2762700,0.0,0.0
2023-05-17 00:00:00-04:00,374.9004809983142,380.1188530548517,371.8891068859175,379.6087951660156,3260300,0.0,0.0
2023-05-18 00:00:00-04:00,379.71669934612373,384.5329284667969,378.44153959149213,384.5329284667969,3729500,0.0,0.0
2023-05-19 00:00:00-04:00,384.5132727757121,384.7094649908159,377.78430487080715,378.2060852050781,3369100,0.0,0.0
2023-05-22 00:00:00-04:00,377.6371192273209,379.9716687233873,376.8425917009759,377.1859130859375,1808800,0.0,0.0
2023-05-23 00:00:00-04:00,374.2334389582899,374.73370818136675,363.3650661391608,366.6118469238281,3979000,0.0,0.0
2023-05-24 00:00:00-04:00,362.31553761339575,362.5509443652678,358.597913004832,361.462158203125,2655700,0.0,0.0
2023-05-25 00:00:00-04:00,360.88330174776013,363.90446375062544,357.9405986560617,362.9726257324219,3752200,0.0,0.0
2023-05-26 00:00:00-04:00,363.9143687523212,368.50497948108784,362.98250057811964,367.2200012207031,2691300,0.0,0.0
2023-05-30 00:00:00-04:00,369.09351275350366,369.43683417013716,359.2060415497848,360.481201171875,3430100,0.0,0.0
2023-05-31 00:00:00-04:00,358.02888518703537,358.71552789964005,351.0154486285356,358.0484924316406,10695300,0.0,0.0
2023-06-01 00:00:00-04:00,360.1477075196601,364.0026422582876,359.05889156314504,363.7966613769531,3389700,0.0,0.0
2023-06-02 00:00:00-04:00,367.43575421472843,368.64227339268905,365.04235303982045,366.5921936035156,2501500,0.0,0.0
2023-06-05 00:00:00-04:00,365.6309017750224,365.67993485837826,361.4914977460019,363.4434814453125,2316200,0.0,0.0
2023-06-06 00:00:00-04:00,365.82711940442744,373.1152082335228,364.7088776528084,372.7032165527344,2758700,0.0,0.0
2023-06-07 00:00:00-04:00,372.045987726503,373.2328696793711,361.2266497581536,364.296875,3714500,0.0,0.0
2023-06-08 00:00:00-04:00,362.3056423047127,362.7078153771597,358.8626995486656,360.5694580078125,2594700,0.0,0.0
2023-06-09 00:00:00-04:00,363.38461222523784,365.0030930492884,360.7361972226258,362.1683044433594,2201800,0.0,0.0
2023-06-12 00:00:00-04:00,363.5906929242986,368.7894577672268,362.8746242088746,368.1420593261719,2407500,0.0,0.0
2023-06-13 00:00:00-04:00,368.14207492633386,369.9763556196853,362.7471176236611,364.2871398925781,2444100,0.0,0.0
2023-06-14 00:00:00-04:00,365.8074731237008,370.85910825864494,364.9148494498014,367.6025390625,2775400,0.0,0.0
2023-06-15 00:00:00-04:00,366.14096244147373,372.3206576634704,363.44348427191966,371.80078125,2558100,0.0,0.0
2023-06-16 00:00:00-04:00,374.3216793484118,375.58705023346374,368.9757859579787,369.3387145996094,5886900,0.0,0.0
2023-06-20 00:00:00-04:00,367.84780635445986,372.2618622076079,366.61186113646414,367.4652404785156,3961700,0.0,0.0
2023-06-21 00:00:00-04:00,366.81778947823256,371.1632043682117,366.52353110407046,368.9561767578125,2301300,0.0,0.0
2023-06-22 00:00:00-04:00,367.9458459532263,371.2515082429298,366.8080268691847,370.58447265625,1933300,0.0,0.0
2023-06-23 00:00:00-04:00,367.81832144080494,373.8410388937846,366.09192584972044,372.5560607910156,3739700,0.0,0.0
2023-06-26 00:00:00-04:00,370.83952270605397,372.73265492669304,368.1812887108456,370.2117614746094,3327800,0.0,0.0
2023-06-27 00:00:00-04:00,373.0760330538638,375.5282865418353,371.77144736954637,374.49835205078125,2197300,0.0,0.0
2023-06-28 00:00:00-04:00,373.90973539507206,374.11571626786673,371.43787511734774,372.96807861328125,2012400,0.0,0.0
2023-06-29 00:00:00-04:00,373.57623766957073,380.59949403539616,373.23291625374486,380.2659912109375,2524600,0.0,0.0
2023-06-30 00:00:00-04:00,380.6878136903502,387.6227933056654,380.6878136903502,385.7884826660156,4407100,0.0,0.0
2023-07-03 00:00:00-04:00,383.8659258534766,386.7792040234564,381.2567247033656,386.4358825683594,1304600,0.0,0.0
2023-07-05 00:00:00-04:00,381.3842135242902,387.70121998408445,379.7363066047084,387.191162109375,2781800,0.0,0.0
2023-07-06 00:00:00-04:00,386.86701261741473,387.24029895620583,382.8493280357315,386.1892395019531,2156600,0.57,0.0
2023-07-07 00:00:00-04:00,383.7530177146867,385.51137837206016,381.5329655990537,381.8080139160156,2654400,0.0,0.0
2023-07-10 00:00:00-04:00,381.61157212307205,386.47403670573266,381.1498806597792,385.22650146484375,2148600,0.0,0.0
2023-07-11 00:00:00-04:00,386.66072550345257,391.4151498687232,385.4033573240258,390.7668151855469,2106200,0.0,0.0
2023-07-12 00:00:00-04:00,391.9455596844128,396.0418460173072,391.6606785780151,393.6056823730469,2273400,0.0,0.0
2023-07-13 00:00:00-04:00,395.87485941541496,396.11060656254716,393.37975885552686,393.4779968261719,2354900,0.0,0.0
2023-07-14 00:00:00-04:00,395.01040508571975,396.3561783195227,393.22257598214804,395.3935241699219,1978500,0.0,0.0
2023-07-17 00:00:00-04:00,394.8434093365876,396.8571526994246,394.02806721043106,395.0889892578125,2344500,0.0,0.0
2023-07-18 00:00:00-04:00,393.34050520885904,394.8336205040502,388.222597496577,391.1204528808594,2676200,0.0,0.0
2023-07-19 00:00:00-04:00,390.9633000577525,392.78059777473106,389.30317711403933,391.228515625,1809700,0.0,0.0
2023-07-20 00:00:00-04:00,390.11849936947493,392.6528712605991,388.5565845083856,391.022216796875,2570700,0.0,0.0
2023-07-21 00:00:00-04:00,391.6214097904844,394.4111941539531,390.39351015983704,390.4622497558594,1868100,0.0,0.0
2023-07-24 00:00:00-04:00,390.4524544487106,397.75108279884046,389.5978111078177,397.6332092285156,3029800,0.0,0.0
2023-07-25 00:00:00-04:00,396.2383169184757,397.70196376836645,393.91022388303173,394.1852722167969,2490500,0.0,0.0
2023-07-26 00:00:00-04:00,392.122354277761,396.1793392658399,388.75300504217637,395.2952575683594,2572300,0.0,0.0
2023-07-27 00:00:00-04:00,398.0261471485684,398.0261471485684,386.9848826059597,387.525146484375,3563300,0.0,0.0
2023-07-28 00:00:00-04:00,390.92392745120884,390.9632286318509,382.00447803857867,386.0123291015625,4501000,0.0,0.0
2023-07-31 00:00:00-04:00,387.0045347723656,389.07721517145137,385.53105506487555,387.3090515136719,3578300,0.0,0.0
2023-08-01 00:00:00-04:00,386.8178424754394,390.27559695770543,385.4229353392082,390.0496826171875,2344200,0.0,0.0
2023-08-02 00:00:00-04:00,386.9160983429329,387.24025066207525,382.69210553574544,383.12432861328125,2410600,0.0,0.0
2023-08-03 00:00:00-04:00,380.7078985024463,386.483944317859,379.5880694036756,386.0615539550781,2190500,0.0,0.0
2023-08-04 00:00:00-04:00,384.68613830901796,389.08694061329373,383.17338781087176,384.4307556152344,2215800,0.0,0.0
2023-08-07 00:00:00-04:00,386.0516682666089,390.717687157872,386.0516682666089,389.8532409667969,1559800,0.0,0.0
2023-08-08 00:00:00-04:00,389.175407529683,389.37188345885994,383.23238539730323,386.23828125,1747000,0.0,0.0
2023-08-09 00:00:00-04:00,386.8964825768924,389.77470252697844,384.94167566408856,386.7098693847656,1806100,0.0,0.0
2023-08-10 00:00:00-04:00,389.45046904324994,393.5467554790827,388.71372925089304,390.11846923828125,2154500,0.0,0.0
2023-08-11 00:00:00-04:00,388.75301843779954,389.6567657455318,385.86499614263545,387.99664306640625,1464600,0.0,0.0
2023-08-14 00:00:00-04:00,389.4407039879204,392.17155188389563,387.6332091414422,391.53302001953125,1638500,0.0,0.0
2023-08-15 00:00:00-04:00,390.4623049584975,390.4623049584975,386.63126356485776,387.47607421875,1753200,0.0,0.0
2023-08-16 00:00:00-04:00,386.4838802579732,392.14205154388384,386.16953074697386,387.3974304199219,2002000,0.0,0.0
2023-08-17 00:00:00-04:00,389.13615994824096,389.2048995474095,384.07718925600597,385.6783752441406,2118600,0.0,0.0
2023-08-18 00:00:00-04:00,382.9279011799756,386.87681587611536,381.95538421946276,385.2363586425781,2001800,0.0,0.0
2023-08-21 00:00:00-04:00,386.25794124019967,388.0064691994131,384.1066585853559,386.2481384277344,1869400,0.0,0.0
2023-08-22 00:00:00-04:00,388.0163067762233,391.71964149438,386.7196374930311,390.80609130859375,2422500,0.0,0.0
2023-08-23 00:00:00-04:00,392.2107860259462,394.81395728105355,391.3168714783387,393.9691467285156,1943200,0.0,0.0
2023-08-24 00:00:00-04:00,394.4898373009791,396.8572318108771,390.4721525861972,390.63916015625,1970000,0.0,0.0
2023-08-25 00:00:00-04:00,393.5663985787377,397.4662091530241,391.94557700028025,395.7668151855469,2154600,0.0,0.0
2023-08-28 00:00:00-04:00,396.8572065870152,400.5900099052883,396.02222874586886,400.23638916015625,1901300,0.0,0.0
2023-08-29 00:00:00-04:00,400.2167847900708,404.90243989688435,399.4014424895704,404.3719787597656,2188800,0.0,0.0
2023-08-30 00:00:00-04:00,407.4465322212436,410.3934910916353,406.20879990271396,406.5919189453125,2516600,0.0,0.0
2023-08-31 00:00:00-04:00,406.8866405552124,408.929882349093,404.4996108436666,405.34442138671875,2535100,0.0,0.0
2023-09-01 00:00:00-04:00,406.52320177270906,409.1460086957317,405.19706411450704,408.2226257324219,1841700,0.0,0.0
2023-09-05 00:00:00-04:00,406.0418763983144,408.05561990323696,402.45641529105177,404.2245788574219,2045600,0.0,0.0
2023-09-06 00:00:00-04:00,403.51725578181794,406.0712928114307,401.660687272587,405.87481689453125,2292100,0.0,0.0
2023-09-07 00:00:00-04:00,404.6371226128707,408.77267993729396,404.4504794815009,407.28936767578125,2502700,0.0,0.0
2023-09-08 00:00:00-04:00,407.6626373811498,408.969109269659,406.5427786384144,407.5054626464844,1868900,0.0,0.0
2023-09-11 00:00:00-04:00,409.4799591679038,410.20686612848874,407.3090410977669,409.3227844238281,1544700,0.0,0.0
2023-09-12 00:00:00-04:00,408.5959282535289,410.2658539081298,407.9082924099738,408.9102478027344,1997600,0.0,0.0
2023-09-13 00:00:00-04:00,408.8120208804946,411.01240751317164,407.6332251969779,408.939697265625,2142200,0.0,0.0
2023-09-14 00:00:00-04:00,410.90437192604065,411.19908586115696,400.5703781309676,406.0320739746094,3557700,0.0,0.0
2023-09-15 00:00:00-04:00,404.5781377424962,410.9042783909431,403.87089640646104,406.9848327636719,4755500,0.0,0.0
2023-09-18 00:00:00-04:00,406.56246598539303,410.50157741794374,405.73732106772974,409.7550048828125,1808000,0.0,0.0
2023-09-19 00:00:00-04:00,409.5880693160565,409.72560848217495,403.83168948212835,406.2187194824219,1730900,0.0,0.0
2023-09-20 00:00:00-04:00,406.4544411132505,408.49768302592224,402.8296787577121,403.26190185546875,1580000,0.0,0.0
2023-09-21 00:00:00-04:00,401.1204483179304,401.5428386211817,394.9907825914292,396.2284851074219,2450700,0.0,0.0
2023-09-22 00:00:00-04:00,397.24028958027884,399.65678771965503,394.46030795965453,395.108642578125,1885000,0.0,0.0
2023-09-25 00:00:00-04:00,393.5172717163762,396.1007772838166,392.77069916298166,395.37384033203125,1846500,0.0,0.0
2023-09-26 00:00:00-04:00,392.9278998491179,393.76287763190123,386.6508622595788,388.38958740234375,2940400,0.0,0.0
2023-09-27 00:00:00-04:00,389.20489771413787,390.01040709964155,384.5585445069184,388.4878234863281,1987500,0.0,0.0
2023-09-28 00:00:00-04:00,388.8315874506758,394.2540112940064,388.3797287897375,392.3777770996094,2216200,0.0,0.0
