Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-26 00:00:00-04:00,32.608832672945844,33.022803161900434,32.2207343114431,32.436344146728516,13319500,0.0,0.0
2022-10-27 00:00:00-04:00,32.82444046183802,33.247033870282245,32.436342124530725,32.51396179199219,9687800,0.0,0.0
2022-10-28 00:00:00-04:00,32.557084102760236,33.471270959959625,32.557084102760236,33.42814636230469,7594400,0.0,0.0
2022-10-31 00:00:00-04:00,33.376397310189226,33.514387448988145,33.10903997691564,33.28152847290039,6293500,0.0,0.0
2022-11-01 00:00:00-04:00,33.54889062981565,33.64375619079979,33.23841195039152,33.42814636230469,5368600,0.0,0.0
2022-11-02 00:00:00-04:00,33.19528826286307,33.867989826758475,32.75544240189712,32.80718994140625,8601300,0.0,0.0
2022-11-03 00:00:00-04:00,31.15130990419572,32.600208345316005,31.13406072156986,31.87575912475586,14922000,0.0,0.0
2022-11-04 00:00:00-04:00,32.06549835205078,32.36735083733944,31.375547464287184,32.06549835205078,12529700,0.0,0.0
2022-11-07 00:00:00-05:00,32.315603308508145,32.45359347210426,31.07368854619807,31.634275436401367,11146200,0.0,0.0
2022-11-08 00:00:00-05:00,31.582531511835537,32.61745950241949,31.582531511835537,32.52259063720703,11552300,0.0,0.0
2022-11-09 00:00:00-05:00,32.40184116178673,33.00554927246362,32.375969038025204,32.505332946777344,11904400,0.0,0.0
2022-11-10 00:00:00-05:00,33.62651270445405,33.73000450834829,32.93655857197211,33.635135650634766,8648400,0.0,0.0
2022-11-11 00:00:00-05:00,33.77311702710729,33.9542284592604,33.16940896331931,33.72999572753906,7487800,0.0,0.0
2022-11-14 00:00:00-05:00,33.92835094732481,33.98924772199665,33.084490900264576,33.110591888427734,6592300,0.338,0.0
2022-11-15 00:00:00-05:00,33.42377455017959,33.78046040703027,32.86700213135234,33.26718521118164,6885600,0.0,0.0
2022-11-16 00:00:00-05:00,33.32808131757725,33.68476384863745,33.084490900264576,33.110591888427734,5964000,0.0,0.0
2022-11-17 00:00:00-05:00,32.76260307044046,32.95399480432556,32.397222471523314,32.60601043701172,5340700,0.0,0.0
2022-11-18 00:00:00-05:00,32.91919531669487,33.69345704030568,32.71040403503726,33.562965393066406,7599100,0.0,0.0
2022-11-21 00:00:00-05:00,33.50206813328735,33.780457638510605,33.36287503998829,33.667362213134766,5784300,0.0,0.0
2022-11-22 00:00:00-05:00,33.97185499354809,34.380736264443584,33.858759538457136,34.31983947753906,7653600,0.0,0.0
2022-11-23 00:00:00-05:00,34.189343098297414,34.693920248031034,34.11104675846378,34.685218811035156,6215600,0.0,0.0
2022-11-25 00:00:00-05:00,34.78091082223007,35.033199368923675,34.7461117153843,34.85920715332031,3381200,0.0,0.0
2022-11-28 00:00:00-05:00,34.82440182791741,35.154986646669066,34.650412962008545,34.99839401245117,10027700,0.0,0.0
2022-11-29 00:00:00-05:00,34.80700744330825,34.89400520779891,34.459026341221765,34.798309326171875,7992500,0.0,0.0
2022-11-30 00:00:00-05:00,34.75480469736398,36.0075423714561,34.70260604979256,35.990142822265625,13045600,0.0,0.0
2022-12-01 00:00:00-05:00,36.24243655228022,36.57302139748925,35.82485726715441,36.12934112548828,7897000,0.0,0.0
2022-12-02 00:00:00-05:00,35.82485682137155,36.077145340066096,35.48557386384273,36.05974578857422,5736200,0.0,0.0
2022-12-05 00:00:00-05:00,35.824864043792836,36.35553885609313,35.72916815060743,36.32073974609375,8675600,0.0,0.0
2022-12-06 00:00:00-05:00,36.329432322860804,37.40818133791679,36.329432322860804,37.29508590698242,19809300,0.0,0.0
2022-12-07 00:00:00-05:00,37.295085099824064,37.35598187240339,36.65131827009255,36.80791091918945,14466700,0.0,0.0
2022-12-08 00:00:00-05:00,36.72962026348574,36.86881338209657,36.164146352402305,36.338138580322266,9186700,0.0,0.0
2022-12-09 00:00:00-05:00,36.39033531818111,36.60782476191312,36.02495132702604,36.03364944458008,5334200,0.0,0.0
2022-12-12 00:00:00-05:00,36.181544121141165,36.99930323778707,35.82486156489262,36.97320556640625,5326100,0.0,0.0
2022-12-13 00:00:00-05:00,37.660467661063336,37.851856088394825,36.70351224990555,37.007999420166016,8747600,0.0,0.0
2022-12-14 00:00:00-05:00,37.13849148850599,37.97365336825965,36.94710305905474,37.2515869140625,7271200,0.0,0.0
2022-12-15 00:00:00-05:00,37.147191105055214,37.22548742374212,36.52952199020566,36.868804931640625,6088400,0.0,0.0
2022-12-16 00:00:00-05:00,36.40772723277785,36.55562176265023,35.52907144456598,36.477325439453125,18680200,0.0,0.0
2022-12-19 00:00:00-05:00,36.38163580764583,36.81661471813286,36.17284778904245,36.338138580322266,6261000,0.0,0.0
2022-12-20 00:00:00-05:00,36.346840739755756,36.825320249394395,36.04235679600943,36.590431213378906,7406600,0.0,0.0
2022-12-21 00:00:00-05:00,36.85141090496984,37.164596226663704,36.712217797397614,37.086299896240234,4721800,0.0,0.0
2022-12-22 00:00:00-05:00,36.886206594585175,37.01669825411929,36.41642865556201,36.9906005859375,6052400,0.0,0.0
2022-12-23 00:00:00-05:00,36.95580419354715,37.47778082584926,36.86880974747616,37.4429817199707,3317900,0.0,0.0
2022-12-27 00:00:00-05:00,37.55607344971106,37.64307121351229,37.28638867849064,37.53867721557617,6136100,0.0,0.0
2022-12-28 00:00:00-05:00,37.625675667392144,37.834467004123276,37.277691212382166,37.355987548828125,3852600,0.0,0.0
2022-12-29 00:00:00-05:00,37.55608180537887,37.808370398594846,37.442989665213986,37.52128601074219,3207500,0.0,0.0
2022-12-30 00:00:00-05:00,37.52996480318996,37.67785929908347,37.27767633989328,37.60826110839844,6185300,0.0,0.0
2023-01-03 00:00:00-05:00,37.62567105218384,37.712665495952635,36.9123059936787,37.5473747253418,5156700,0.0,0.0
2023-01-04 00:00:00-05:00,37.747465277407336,38.24334091675208,37.59957405662486,38.043251037597656,4379600,0.0,0.0
2023-01-05 00:00:00-05:00,37.764871266120004,37.82576805195268,36.790519374171275,37.216796875,8060600,0.0,0.0
2023-01-06 00:00:00-05:00,37.61697196674009,38.208540142662486,37.5299742065859,37.991050720214844,6971900,0.0,0.0
2023-01-09 00:00:00-05:00,37.912766087968734,38.60003029254712,37.70397473610726,38.40864181518555,9541700,0.0,0.0
2023-01-10 00:00:00-05:00,38.15634408459984,38.330336282997095,37.55607116606055,38.00844955444336,4502800,0.0,0.0
2023-01-11 00:00:00-05:00,37.9997568853813,38.48693444700821,37.90406099661301,38.39993667602539,5144200,0.0,0.0
2023-01-12 00:00:00-05:00,38.2868405447737,38.365136877937886,37.66047319808582,37.73876953125,6937200,0.0,0.0
2023-01-13 00:00:00-05:00,37.52128008564122,37.877962643694595,37.31248875766155,37.73876953125,5776500,0.0,0.0
2023-01-17 00:00:00-05:00,37.61697293525708,37.82576092775232,37.39078207165771,37.5473747253418,4599700,0.0,0.0
2023-01-18 00:00:00-05:00,37.547376559626066,37.62567289029308,36.64261969827954,36.73831558227539,4586900,0.0,0.0
2023-01-19 00:00:00-05:00,36.69481447685218,36.75571124774897,36.259835645517875,36.573020935058594,5570900,0.0,0.0
2023-01-20 00:00:00-05:00,36.53822531166049,36.877508301431554,36.068447332611896,36.83401107788086,5209700,0.0,0.0
2023-01-23 00:00:00-05:00,36.616522755213495,36.87750942308118,36.31203886247212,36.38163375854492,4702700,0.0,0.0
2023-01-24 00:00:00-05:00,36.41642947426841,36.503423915913615,35.87705663509268,36.111942291259766,3871400,0.0,0.0
2023-01-25 00:00:00-05:00,35.8596605444949,36.15544632071546,35.62477154702926,36.03364944458008,5448600,0.0,0.0
2023-01-26 00:00:00-05:00,35.98144337791795,36.268527632394914,35.8335488745741,36.19023132324219,3704400,0.0,0.0
2023-01-27 00:00:00-05:00,36.11193916301989,36.372929102597375,35.911849309668774,36.268531799316406,4773100,0.0,0.0
2023-01-30 00:00:00-05:00,36.17284850653506,36.78181633839529,36.09455216834935,36.32073974609375,3836300,0.0,0.0
2023-01-31 00:00:00-05:00,36.40773213288898,36.75571657585023,36.19894412201271,36.70351791381836,5133800,0.0,0.0
2023-02-01 00:00:00-05:00,36.45993040639616,37.06020007955084,36.225041407694185,36.79921340942383,6373800,0.0,0.0
2023-02-02 00:00:00-05:00,36.70351826107069,37.364688045227275,36.35553713344279,36.44253158569336,9351000,0.0,0.0
2023-02-03 00:00:00-05:00,36.120644983183865,36.190239875196085,34.876605176352875,35.58127212524414,6980200,0.0,0.0
2023-02-06 00:00:00-05:00,35.56386611915165,35.7030591965434,35.05059102402743,35.633460998535156,6949200,0.0,0.0
2023-02-07 00:00:00-05:00,35.52906870926481,35.68566134360333,35.05929080624928,35.51166915893555,5374200,0.0,0.0
2023-02-08 00:00:00-05:00,35.21588714024729,35.2332866924045,34.71131340218934,35.00709915161133,6619000,0.0,0.0
2023-02-09 00:00:00-05:00,35.03319124116856,35.27677829532539,34.528614264844,34.78960418701172,6727800,0.0,0.0
2023-02-10 00:00:00-05:00,34.946207047672296,35.45948233844476,34.702619899043334,35.415985107421875,8818000,0.0,0.0
2023-02-13 00:00:00-05:00,35.42467925903354,35.83355712890625,35.36378248440089,35.83355712890625,5163700,0.0,0.0
2023-02-14 00:00:00-05:00,36.38163309299023,37.225493178329764,36.12064642989696,36.56432342529297,8258600,0.0,0.0
2023-02-15 00:00:00-05:00,36.346831922057696,37.25158873344826,36.28593514808191,37.12109375,8479400,0.0,0.0
2023-02-16 00:00:00-05:00,36.77311248542021,37.216789453530374,36.442527629232565,36.96450424194336,6338900,0.0,0.0
2023-02-17 00:00:00-05:00,37.355983349435,37.70396776532613,36.99060269951213,37.45167922973633,9366900,0.0,0.0
2023-02-21 00:00:00-05:00,37.12979723561047,37.303789450273335,36.60782391024734,36.73831558227539,6675900,0.0,0.0
2023-02-22 00:00:00-05:00,36.65132113812998,36.99060413151442,36.26853760210613,36.39903259277344,6907200,0.0,0.0
2023-02-23 00:00:00-05:00,36.39903259277344,36.503426594132,36.0684477167416,36.39903259277344,5860900,0.0,0.0
2023-02-24 00:00:00-05:00,36.065583610515475,36.34638595060045,35.898858267161245,36.258636474609375,7671700,0.36,0.0
2023-02-27 00:00:00-05:00,36.46045979108092,37.048391941095396,36.276183898994994,36.355159759521484,5390100,0.0,0.0
2023-02-28 00:00:00-05:00,36.21475870345116,36.311285127413555,35.39867592485887,35.44255065917969,22622100,0.0,0.0
2023-03-01 00:00:00-05:00,35.16174174754063,35.26704175964564,34.65278889951055,34.88093948364258,7707800,0.0,0.0
2023-03-02 00:00:00-05:00,34.775642058165765,35.460097208898986,34.68788925202863,35.433773040771484,8843800,0.0,0.0
2023-03-03 00:00:00-05:00,35.530308968066144,36.346388525392804,35.38113083139995,36.3112907409668,7547100,0.0,0.0
2023-03-06 00:00:00-05:00,36.37270146400706,36.530653146590446,36.004146422170216,36.40780258178711,6484400,0.0,0.0
2023-03-07 00:00:00-05:00,36.53943357919343,36.70616224608611,35.63560138576346,35.97782897949219,8039500,0.0,0.0
2023-03-08 00:00:00-05:00,36.01292871531438,36.293731004338376,35.76722420184789,36.19720458984375,4665600,0.0,0.0
2023-03-09 00:00:00-05:00,36.25862228910562,36.51310035631911,35.53906615572216,35.6180419921875,5046400,0.0,0.0
2023-03-10 00:00:00-05:00,35.802324264108634,35.89007706897084,34.95991742199484,35.258270263671875,6166200,0.0,0.0
2023-03-13 00:00:00-04:00,35.170523535514505,36.43413389674298,35.10032128617696,36.3200569152832,10910900,0.0,0.0
2023-03-14 00:00:00-04:00,36.53066222805924,36.63596226014999,35.88130477740638,36.27618408203125,7436100,0.0,0.0
2023-03-15 00:00:00-04:00,36.00414886812462,36.96940958809027,35.679471875169206,36.71493148803711,10791200,0.0,0.0
2023-03-16 00:00:00-04:00,36.486782101942595,37.02205913863812,36.15332814426454,36.986961364746094,8506700,0.0,0.0
2023-03-17 00:00:00-04:00,36.88165733815791,37.083483760976456,36.284951676160844,36.97818374633789,28178200,0.0,0.0
2023-03-20 00:00:00-04:00,36.97819001355832,37.19756703390209,36.66228656867485,36.6973876953125,12383300,0.0,0.0
2023-03-21 00:00:00-04:00,36.81145691421417,36.881655805246496,35.31091921512974,35.697021484375,10248800,0.0,0.0
2023-03-22 00:00:00-04:00,35.39867421127969,35.79355349590704,34.80196848060448,34.81951904296875,9537200,0.0,0.0
2023-03-23 00:00:00-04:00,34.784417757636284,35.363572923273196,34.20526259199937,34.3983154296875,8451800,0.0,0.0
2023-03-24 00:00:00-04:00,34.33689008307289,35.3196981374438,34.275464788888925,35.3109245300293,6985000,0.0,0.0
2023-03-27 00:00:00-04:00,35.512746824713524,35.898849106952746,35.4513215377079,35.55662155151367,5372000,0.0,0.0
2023-03-28 00:00:00-04:00,35.5741688694879,36.17964807797156,35.495193029474656,35.81986999511719,6953400,0.0,0.0
2023-03-29 00:00:00-04:00,35.916402279766494,36.29373098306393,35.90762532531176,36.10945510864258,6126600,0.0,0.0
2023-03-30 00:00:00-04:00,36.346379850622206,36.77636024464235,36.170880928093865,36.37270736694336,5341200,0.0,0.0
2023-03-31 00:00:00-04:00,36.46045907758065,36.79391307632572,36.28495679679759,36.758811950683594,5378200,0.0,0.0
2023-04-03 00:00:00-04:00,36.6886100769043,37.00451013982878,36.36392971213866,36.6886100769043,5013200,0.0,0.0
2023-04-04 00:00:00-04:00,36.6447339132693,36.916762608039136,36.513109717034204,36.732486724853516,4131800,0.0,0.0
2023-04-05 00:00:00-04:00,36.864104434252596,37.803040942131446,36.864104434252596,37.67141342163086,7595100,0.0,0.0
2023-04-06 00:00:00-04:00,37.84692105038109,38.02242332020555,37.53101763418255,37.78549575805664,8745500,0.0,0.0
2023-04-10 00:00:00-04:00,37.67142639145234,37.9785529151245,37.2326723019618,37.961002349853516,5005600,0.0,0.0
2023-04-11 00:00:00-04:00,38.03997821985894,38.11018048094289,37.794277000921205,37.961002349853516,4589300,0.0,0.0
2023-04-12 00:00:00-04:00,37.99609666869184,38.17159894251071,37.69774380742799,37.80304718017578,7717300,0.0,0.0
2023-04-13 00:00:00-04:00,37.68896607269777,37.75916496608125,36.811458147128214,37.636314392089844,12061400,0.0,0.0
2023-04-14 00:00:00-04:00,37.223892379604074,37.38184410702928,36.785138325073554,36.969417572021484,6651200,0.0,0.0
2023-04-17 00:00:00-04:00,37.1361375526556,37.48714208463644,37.030837532032265,37.44326400756836,5737300,0.0,0.0
2023-04-18 00:00:00-04:00,37.55734063331605,37.767944020031536,37.3642911552064,37.60121536254883,4393600,0.0,0.0
2023-04-19 00:00:00-04:00,37.51347000685475,37.829373447764056,37.51347000685475,37.767948150634766,3377000,0.0,0.0
2023-04-20 00:00:00-04:00,37.80305519918126,37.85570354929578,37.434500011238796,37.732852935791016,4304800,0.0,0.0
2023-04-21 00:00:00-04:00,37.925899505615234,38.01364897283216,37.58367189707059,37.925899505615234,4430100,0.0,0.0
2023-04-24 00:00:00-04:00,37.89956973674897,38.27689844874284,37.57489271041498,38.127723693847656,4687400,0.0,0.0
2023-04-25 00:00:00-04:00,37.996094947242874,38.355873085929126,37.996094947242874,38.268123626708984,3007200,0.0,0.0
2023-04-26 00:00:00-04:00,38.01364303992183,38.20669585458182,37.39061321660815,37.54856491088867,5213800,0.0,0.0
2023-04-27 00:00:00-04:00,37.66264169138762,37.969771499339686,37.4081669158503,37.539791107177734,6959400,0.0,0.0
2023-04-28 00:00:00-04:00,37.539796530543335,37.75917356187644,37.180018333054164,37.2414436340332,11350500,0.0,0.0
2023-05-01 00:00:00-04:00,37.250219957153135,38.083853331545264,37.19756826545345,37.89080047607422,8188500,0.0,0.0
2023-05-02 00:00:00-04:00,37.87324823721729,38.03997356575112,37.188793012530624,37.35551834106445,6183900,0.0,0.0
2023-05-03 00:00:00-04:00,37.61877219016624,37.93467564914822,37.03084335617142,37.144920349121094,6138800,0.0,0.0
2023-05-04 00:00:00-04:00,37.22388679398318,37.79426831825552,36.44290522969729,37.34674072265625,6322000,0.0,0.0
2023-05-05 00:00:00-04:00,37.3642911552064,37.776717626907185,37.27653834931359,37.60121536254883,3849800,0.0,0.0
2023-05-08 00:00:00-04:00,37.61876676389211,38.022422985159636,37.40816671990043,37.5310173034668,4748600,0.0,0.0
2023-05-09 00:00:00-04:00,37.38183679917758,37.566116010100394,37.022058678693426,37.39938735961914,5559000,0.0,0.0
2023-05-10 00:00:00-04:00,37.52223847977718,37.776716588731894,37.23266259685715,37.66263961791992,5421000,0.0,0.0
2023-05-11 00:00:00-04:00,37.59244225947014,37.75039396476673,37.05716185234583,37.27653884887695,5803400,0.0,0.0
2023-05-12 00:00:00-04:00,37.55089484263228,37.780995468626465,36.665886721667185,36.94908905029297,8934200,0.36,0.0
2023-05-15 00:00:00-04:00,37.170333071938586,37.170333071938586,35.78971948532171,36.07292175292969,6569300,0.0,0.0
2023-05-16 00:00:00-04:00,36.07293040063637,36.11718350858918,34.80737186289389,34.842769622802734,8434600,0.0,0.0
2023-05-17 00:00:00-04:00,34.82506941727461,35.223323760727745,34.55956764698524,34.745418548583984,6907300,0.0,0.0
2023-05-18 00:00:00-04:00,34.60382043591275,34.91357534197611,34.409120921056456,34.8604736328125,6997500,0.0,0.0
2023-05-19 00:00:00-04:00,34.904720725527426,35.400326512070166,34.8781715609756,35.285274505615234,11999300,0.0,0.0
2023-05-22 00:00:00-04:00,35.54193190268288,35.81628568109699,35.19677921837913,35.50653076171875,6120700,0.0,0.0
2023-05-23 00:00:00-04:00,35.49767155704039,36.072924733635936,35.26756758557209,35.78972244262695,13712000,0.0,0.0
2023-05-24 00:00:00-04:00,35.87822986537668,35.98442989410219,35.47112694189718,35.533077239990234,4638900,0.0,0.0
2023-05-25 00:00:00-04:00,35.18791919162269,35.3295203470322,34.65691570284649,34.96666717529297,7033000,0.0,0.0
2023-05-26 00:00:00-04:00,34.93127591169732,34.93127591169732,34.338318642171636,34.8604736328125,5801900,0.0,0.0
2023-05-30 00:00:00-04:00,34.86046906031371,35.17022392574785,34.73656846455527,34.816219329833984,8406300,0.0,0.0
2023-05-31 00:00:00-04:00,34.81620727742444,35.179060343409326,34.4799033653292,35.09056091308594,8580200,0.0,0.0
2023-06-01 00:00:00-04:00,35.28527332883707,35.28527332883707,34.69231950003349,34.940120697021484,7079300,0.0,0.0
2023-06-02 00:00:00-04:00,34.78967207686199,35.41802706187246,34.5153183311636,35.125972747802734,6612200,0.0,0.0
2023-06-05 00:00:00-04:00,35.16136595972182,35.68352079285693,35.13481680116769,35.38261795043945,4107800,0.0,0.0
2023-06-06 00:00:00-04:00,35.47997238707755,35.586172406372775,35.1525203582286,35.17906951904297,6981200,0.0,0.0
2023-06-07 00:00:00-04:00,35.267573614201375,35.84283026516874,34.984371274781864,35.701229095458984,7281100,0.0,0.0
2023-06-08 00:00:00-04:00,35.2675762617515,35.70123177556379,35.17022819329912,35.515380859375,8726400,0.0,0.0
2023-06-09 00:00:00-04:00,35.57732658396781,35.71007577442247,35.30297285536737,35.471126556396484,5851000,0.0,0.0
2023-06-12 00:00:00-04:00,35.47997280036027,35.559623659768924,35.161369362725665,35.32067108154297,4738300,0.0,0.0
2023-06-13 00:00:00-04:00,35.32067143379877,35.47112455908795,35.07287025807286,35.22332000732422,6149900,0.0,0.0
2023-06-14 00:00:00-04:00,35.40033071486497,35.701233660982865,35.26757812426878,35.50653076171875,5336000,0.0,0.0
2023-06-15 00:00:00-04:00,35.745468670404776,36.2056731851974,35.621568104121614,36.12602233886719,5717300,0.0,0.0
2023-06-16 00:00:00-04:00,36.16143228559424,36.66588664338427,36.09948198734199,36.47118377685547,9595000,0.0,0.0
2023-06-20 00:00:00-04:00,36.471184530564635,36.48888509843651,36.010979894010234,36.055233001708984,5585900,0.0,0.0
2023-06-21 00:00:00-04:00,35.878232579171225,36.21453325824581,35.40917594608164,36.205684661865234,4536600,0.0,0.0
2023-06-22 00:00:00-04:00,36.25878096628262,36.37382958228117,35.73662608062576,35.87822723388672,3243600,0.0,0.0
2023-06-23 00:00:00-04:00,35.97558316830659,36.09948377093272,35.25872534106341,35.285274505615234,6851200,0.0,0.0
2023-06-26 00:00:00-04:00,35.4799702841184,36.06407541967782,35.320668576598784,35.9047737121582,4784100,0.0,0.0
2023-06-27 00:00:00-04:00,35.966720646206774,36.24107431157465,35.81627092315929,36.12602233886719,6876700,0.0,0.0
2023-06-28 00:00:00-04:00,36.02868075844494,36.0729304904698,35.347224081940006,35.479976654052734,4246900,0.0,0.0
2023-06-29 00:00:00-04:00,35.22331554160199,35.683520078202385,35.10826356344255,35.4976692199707,4549000,0.0,0.0
2023-06-30 00:00:00-04:00,35.76317869588022,36.18798219669087,35.745478128008344,36.055233001708984,5990700,0.0,0.0
2023-07-03 00:00:00-04:00,35.94902845724412,36.37383194461628,35.79857869914978,36.32958221435547,2197600,0.0,0.0
2023-07-05 00:00:00-04:00,36.232234983547,36.904843115241846,36.17028467879069,36.710140228271484,6694300,0.0,0.0
2023-07-06 00:00:00-04:00,36.382678220648046,36.42692794398163,35.99327255282248,36.33842849731445,4484900,0.0,0.0
2023-07-07 00:00:00-04:00,36.4269297991382,36.48888009016774,36.09947777854812,36.24992752075195,5644200,0.0,0.0
2023-07-10 00:00:00-04:00,36.3738315574649,36.55083385266217,36.01983034310831,36.26763153076172,5716300,0.0,0.0
2023-07-11 00:00:00-04:00,36.38267760714937,36.94023356465584,36.29417478593707,36.91368103027344,3841800,0.0,0.0
2023-07-12 00:00:00-04:00,36.904836695385086,37.435840179792656,36.69243327599937,37.2145881652832,6163800,0.0,0.0
2023-07-13 00:00:00-04:00,37.064137697755065,37.39158972759372,36.98448683903347,37.32963943481445,4729300,0.0,0.0
2023-07-14 00:00:00-04:00,37.241139569554555,37.34733958799705,36.80748414885467,37.18803787231445,3915000,0.0,0.0
2023-07-17 00:00:00-04:00,37.17034605093908,37.249996927518346,36.780943641017394,36.975643157958984,5080800,0.0,0.0
2023-07-18 00:00:00-04:00,36.93138493715954,37.18803807784863,36.15257692018889,36.53313064575195,7124500,0.0,0.0
2023-07-19 00:00:00-04:00,36.60392990825415,37.19688362326437,36.55968018528939,36.73667907714844,5667700,0.0,0.0
2023-07-20 00:00:00-04:00,37.002192656885356,37.47124590479998,36.710138341440846,37.17919158935547,5578100,0.0,0.0
2023-07-21 00:00:00-04:00,37.40928807696407,37.887193200976824,37.17918410938568,37.65708923339844,16583800,0.0,0.0
2023-07-24 00:00:00-04:00,37.79869619146841,38.02880019444604,37.58629613214544,37.90489959716797,4607600,0.0,0.0
2023-07-25 00:00:00-04:00,37.77214475861256,38.232349360879454,37.76329278731708,38.07304763793945,3928500,0.0,0.0
2023-07-26 00:00:00-04:00,38.037646539528176,38.52440030404975,37.94914708271984,38.23234939575195,3553500,0.0,0.0
2023-07-27 00:00:00-04:00,38.16155433845597,38.303155521721465,37.03759346926923,37.134944915771484,5815600,0.0,0.0
2023-07-28 00:00:00-04:00,37.24113873690717,37.4712393343942,36.75438162985022,36.90483474731445,8594800,0.0,0.0
2023-07-31 00:00:00-04:00,36.727836663887814,37.24114298956811,36.58623550094808,37.04644012451172,6893200,0.0,0.0
2023-08-01 00:00:00-04:00,37.002185353481934,37.17918425101643,36.68358193625974,36.7012825012207,5352700,0.0,0.0
2023-08-02 00:00:00-04:00,36.43578231173949,36.860589175960556,36.311881716357526,36.72783660888672,6935800,0.0,0.0
2023-08-03 00:00:00-04:00,36.41808343930946,36.50658289591471,35.78087654843047,35.84282684326172,4357800,0.0,0.0
2023-08-04 00:00:00-04:00,36.04637505226651,36.25877845546853,35.00206535326817,35.32951736450195,4777700,0.0,0.0
2023-08-07 00:00:00-04:00,35.25872348178976,35.61272807865827,35.25872348178976,35.373775482177734,5013300,0.0,0.0
2023-08-08 00:00:00-04:00,35.196772827796046,35.506524314894925,34.948971638116944,35.471126556396484,5565500,0.0,0.0
2023-08-09 00:00:00-04:00,35.42687154839521,35.86052698309183,35.29412236506689,35.62157440185547,5648500,0.0,0.0
2023-08-10 00:00:00-04:00,35.77202143435986,35.94902370805752,35.50651971183216,35.5684700012207,4205000,0.0,0.0
2023-08-11 00:00:00-04:00,35.63042870525068,35.96673276709554,35.46227836234743,35.851680755615234,3302700,0.0,0.0
2023-08-14 00:00:00-04:00,35.82488827344521,35.91418465727834,35.56593727610099,35.7891731262207,3798500,0.36,0.0
2023-08-15 00:00:00-04:00,35.60165808109669,35.610589424053735,35.28019786082884,35.35163497924805,3716900,0.0,0.0
2023-08-16 00:00:00-04:00,35.50342292638228,35.61950650528115,35.36055213939454,35.548072814941406,5557200,0.0,0.0
2023-08-17 00:00:00-04:00,35.610580770580704,35.9945466730059,35.53021573504268,35.68201446533203,4263700,0.0,0.0
2023-08-18 00:00:00-04:00,35.789167028619175,35.949893679517416,35.6373649051206,35.72665786743164,5361800,0.0,0.0
2023-08-21 00:00:00-04:00,35.72666453946728,35.762383093585484,35.18197191755427,35.485572814941406,6239800,0.0,0.0
2023-08-22 00:00:00-04:00,35.49450323581696,35.851681989392816,35.39627890826814,35.71773910522461,3982500,0.0,0.0
2023-08-23 00:00:00-04:00,36.074914245263194,36.101701456890005,35.78917263354817,35.94097137451172,3236600,0.0,0.0
2023-08-24 00:00:00-04:00,35.99454969957379,36.521386442108664,35.74452323114976,35.7891731262207,3766200,0.0,0.0
2023-08-25 00:00:00-04:00,35.8248847080169,36.23564122015178,35.7802382236981,35.98561477661133,3412900,0.0,0.0
2023-08-28 00:00:00-04:00,36.15527928645234,36.28029081578907,35.86953426842861,35.94097137451172,3167000,0.0,0.0
2023-08-29 00:00:00-04:00,35.98561809842696,36.33386547709197,35.90525305671129,36.164207458496094,3606000,0.0,0.0
2023-08-30 00:00:00-04:00,36.092769622802734,36.31600546680218,35.958830160188256,36.092769622802734,2260000,0.0,0.0
2023-08-31 00:00:00-04:00,36.155285514500015,36.25350644282061,35.824893951416016,35.824893951416016,8455200,0.0,0.0
2023-09-01 00:00:00-04:00,36.03026182009778,36.13741747169599,35.37841360126338,35.708805084228516,3931300,0.0,0.0
2023-09-05 00:00:00-04:00,35.708805310653894,35.71773324518946,34.98551998616775,35.280189514160156,3584100,0.0,0.0
2023-09-06 00:00:00-04:00,35.32483772639637,35.628438580799425,35.24447269416296,35.59272003173828,5607400,0.0,0.0
2023-09-07 00:00:00-04:00,35.92311039931377,36.56603069842549,35.80702681057225,36.22671127319336,4917900,0.0,0.0
2023-09-08 00:00:00-04:00,36.307086640304135,36.54818182106497,36.1284972390395,36.235652923583984,4545800,0.0,0.0
2023-09-11 00:00:00-04:00,36.235652923583984,36.699980598038735,36.19993436206915,36.235652923583984,3597000,0.0,0.0
2023-09-12 00:00:00-04:00,36.164207052280254,36.29814992240477,35.92311192984134,36.2177848815918,5485900,0.0,0.0
2023-09-13 00:00:00-04:00,36.28921712487566,36.89641887414023,36.28028919016966,36.72676086425781,4013700,0.0,0.0
2023-09-14 00:00:00-04:00,36.93213968116829,37.4411171482093,36.86963391548316,37.36075210571289,3764700,0.0,0.0
2023-09-15 00:00:00-04:00,37.39647385091588,37.64649693499445,37.137519424515055,37.191097259521484,10297200,0.0,0.0
2023-09-18 00:00:00-04:00,37.307172574320084,37.34289112631413,36.80712647163787,37.048221588134766,3536300,0.0,0.0
2023-09-19 00:00:00-04:00,36.97679201169435,37.039297787254235,36.57496673573131,36.67319107055664,4230600,0.0,0.0
2023-09-20 00:00:00-04:00,36.905353087004904,36.94106823491669,36.39637220513337,36.45888137817383,4908800,0.0,0.0
2023-09-21 00:00:00-04:00,36.405304138241284,36.69997369957607,36.11956251245227,36.12849044799805,6719900,0.0,0.0
2023-09-22 00:00:00-04:00,36.12848638223627,36.217782759189305,35.592721745751994,35.905250549316406,3759900,0.0,0.0
2023-09-25 00:00:00-04:00,35.753451014368494,36.003474051600534,35.494496636487646,35.98561477661133,3849300,0.0,0.0
